Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,70.97,72.87,70.15,70.78,-0.81,-1.13,"698,958",91.58,68.64,1.74,2.46,27.43,-5.66
Jack Henry&Associates,JKHY,133.06,133.72,131.10,131.37,-2.35,-1.76,"470,138",163.68,112.78,1.48,1.13,25.67,12.32
Jack in the Box,JACK,82.51,82.68,79.75,80.33,-2.17,-2.63,"620,230",104.75,75.09,1.60,1.99,25.15,-18.12
JAKKS Pacific,JAKK,2.31,2.31,2.17,2.17,-0.17,-7.30,"13,060",3.33,1.95,...,...,...,-7.66
James River Group Holdings,JRVR,36.49,36.98,36.31,36.51,-0.09,-0.25,"92,816",43.47,32.17,1.20,3.29,21.05,-8.75
Jazz Pharmaceuticals,JAZZ,140.21,143.00,138.63,140.56,-1.54,-1.08,"671,396",184.00,130.15,...,...,16.63,4.39
J.B. Hunt Transport Services,JBHT,94.16,94.93,92.47,92.69,-3.18,-3.32,"1,269,165",131.74,92.47,0.96,1.04,13.04,-19.39
JD.com ADR,JD,22.04,22.94,22.01,22.17,-0.54,-2.38,"14,705,724",50.68,19.21,...,...,177.22,-46.48
JetBlue Airways,JBLU,17.09,17.41,16.80,16.83,-0.44,-2.55,"6,574,591",23.07,15.76,...,...,7.90,-24.66
J&J Snack Foods,JJSF,158.13,158.52,153.21,153.74,-5.49,-3.45,"52,384",162.80,125.98,2.00,1.30,27.90,1.26
JMU ADR,JMU,0.78,0.85,0.78,0.80,0.02,2.86,"23,212",15.90,0.76,...,...,...,-92.17
John B. Sanfilippo&Son,JBSS,62.01,62.91,61.92,62.21,0.12,0.19,"59,162",79.37,54.32,0.55,0.88,24.98,-1.64
Johnson Outdoors Cl A,JOUT,60.26,63.08,60.26,61.75,1.25,2.07,"40,983",107.36,54.66,0.56,0.91,15.21,-0.55
Jounce Therapeutics,JNCE,3.60,3.78,3.50,3.53,-0.16,-4.34,"224,236",29.25,3.30,...,...,...,-72.31
Kaiser Aluminum,KALU,90.52,92.29,89.03,89.35,-2.15,-2.35,"82,253",119.66,86.62,2.20,2.46,28.64,-16.38
Kala Pharmaceuticals,KALA,5.43,5.50,5.14,5.15,-0.36,-6.53,"210,642",20.17,5.14,...,...,...,-72.15
KalVista Pharmaceuticals,KALV,23.22,23.51,21.60,22.68,-0.71,-3.04,"66,636",25.57,7.73,...,...,...,132.62
Kamada,KMDA,4.68,4.72,4.63,4.68,-0.04,-0.90,"4,878",6.45,4.35,...,...,17.34,-1.42
Kandi Technologies Group,KNDI,4.20,4.28,4.18,4.24,0.02,0.47,"51,785",8.25,3.60,...,...,48.90,-37.65
Karyopharm Therapeutics,KPTI,9.66,10.03,9.56,9.62,-0.19,-1.94,"445,811",21.71,9.00,...,...,...,0.21
Kearny Financial,KRNY,12.74,13.01,12.46,12.49,-0.40,-3.10,"508,679",14.85,12.15,0.20,1.60,43.07,-13.56
Kelly Services Cl A,KELYA,20.48,20.82,20.35,20.40,-0.21,-1.02,"103,212",32.31,20.27,0.30,1.47,14.84,-25.19
KemPharm,KMPH,2.49,2.49,2.27,2.33,-0.18,-7.17,"204,870",8.40,2.00,...,...,...,-42.47
Kentucky First Federal Bancorp,KFFB,7.66,7.82,7.66,7.82,0.14,1.78,"4,087",9.70,7.40,0.40,5.12,55.11,-12.68
Kewaunee Scientific,KEQU,23.45,24.24,22.80,23.50,0.07,0.30,"8,184",38.80,22.00,0.76,3.23,12.77,-18.89
Key Tronic,KTCC,6.37,6.44,6.30,6.30,-0.10,-1.56,"9,156",8.60,6.26,...,...,20.65,-7.62
KEYW Holding,KEYW,8.96,8.96,8.16,8.20,-0.83,-9.19,"382,162",10.06,5.33,...,...,...,39.69
Kezar Life Sciences,KZR,32.08,32.23,29.02,29.98,-2.92,-8.88,"44,417",36.33,14.77,...,...,...,...
Kforce,KFRC,29.87,30.51,29.68,29.88,-0.07,-0.23,"101,674",43.51,23.80,0.72,2.41,15.80,18.34
Kimball Electronics,KE,16.13,16.43,15.97,16.22,-0.09,-0.55,"56,173",20.90,15.70,...,...,32.42,-11.12
Kimball International Cl B,KBAL,14.54,14.90,14.54,14.68,0.03,0.20,"110,347",20.17,14.38,0.32,2.18,15.77,-21.37
Kiniksa Pharmaceuticals,KNSA,22.19,23.00,21.31,22.00,-0.88,-3.85,"155,343",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.27,58.30,57.48,57.70,-0.77,-1.32,"93,365",64.97,41.85,0.28,0.49,35.41,28.22
Kirkland's,KIRK,10.28,10.50,10.16,10.25,-0.11,-1.06,"116,050",13.48,6.78,...,...,85.06,-14.33
KLA-Tencor,KLAC,91.13,91.95,89.48,89.51,-3.17,-3.42,"1,862,357",123.96,84.59,3.00,3.35,15.30,-14.81
KLX Energy Services Holdings,KLXE,23.18,24.13,23.12,23.76,0.04,0.17,"271,686",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,7.65,7.65,6.74,7.01,-0.70,-9.08,"51,936",11.10,6.74,...,...,...,...
Kona Grill,KONA,1.45,1.57,1.45,1.52,-0.03,-1.94,"6,149",3.00,1.45,...,...,...,-13.14
Kopin,KOPN,1.43,1.48,1.40,1.41,-0.02,-1.40,"248,382",3.95,1.37,...,...,...,-55.94
Kornit Digital,KRNT,18.70,19.24,17.34,17.82,-1.16,-6.11,"396,173",23.90,11.70,...,...,118.80,10.34
Kraft Heinz,KHC,48.36,48.45,47.37,47.46,-1.01,-2.08,"5,475,968",80.67,47.19,2.50,5.27,5.61,-38.97
Kratos Defense&Security Solutions,KTOS,14.45,14.90,14.35,14.64,0.09,0.62,"1,128,990",16.09,8.90,...,...,...,38.24
Kulicke&Soffa Industries,KLIC,19.77,20.07,19.58,19.59,-0.41,-2.05,"362,827",28.69,17.40,0.48,2.45,24.14,-19.50
Kura Oncology,KURA,13.84,14.27,13.37,14.03,0.18,1.30,"160,006",24.02,10.20,...,...,...,-8.30
KVH Industries,KVHI,10.42,10.51,10.11,10.12,-0.38,-3.62,"18,383",14.15,9.05,...,...,...,-2.22
Lakeland Bancorp,LBAI,14.54,14.81,14.50,14.54,-0.14,-0.95,"86,235",21.20,14.50,0.46,3.16,11.47,-24.47
Lakeland Financial,LKFN,41.28,42.01,41.14,41.20,-0.34,-0.82,"75,518",51.76,39.41,1.04,2.52,15.04,-15.03
Lakeland Industries,LAKE,10.94,11.00,10.80,10.80,-0.06,-0.55,"14,339",16.85,10.32,...,...,...,-25.77
Lake Shore Bancorp,LSBK,15.24,15.25,15.20,15.20,0.14,0.95,"3,673",18.00,14.64,0.40,2.63,26.16,-11.35
Lamar Advertising Cl A,LAMR,70.53,71.14,69.70,70.70,-0.02,-0.03,"336,876",80.68,61.36,3.68,5.21,23.59,-4.77
Lam Research,LRCX,136.13,137.47,133.92,135.37,-3.39,-2.44,"2,937,638",234.88,133.42,4.40,3.25,10.16,-26.46
Lancaster Colony,LANC,186.27,187.98,181.64,185.83,-0.43,-0.23,"125,731",189.34,115.81,2.60,1.40,35.26,43.82
Landec,LNDC,13.17,13.17,12.96,13.13,-0.12,-0.91,"37,540",15.60,11.90,...,...,15.82,4.21
Landmark Bancorp,LARK,23.26,23.32,23.00,23.00,-0.02,-0.09,"3,584",28.08,21.70,0.76,3.31,9.65,-16.70
Landmark Infrastructure Partners,LMRK,12.92,13.12,12.85,12.97,-0.06,-0.46,"50,733",18.75,12.43,1.47,11.33,3.01,-28.34
Landstar System,LSTR,93.59,94.58,92.46,93.49,-0.54,-0.57,"397,847",128.70,92.46,0.66,0.71,15.45,-10.19
Lantheus Holdings,LNTH,17.10,17.43,17.08,17.29,0.02,0.12,"145,624",24.45,12.59,...,...,5.45,-15.45
Lattice Semiconductor,LSCC,6.86,7.19,6.73,6.98,0.35,5.28,"2,201,260",8.90,5.05,...,...,...,20.76
Laureate Education Cl A,LAUR,14.74,15.13,14.30,14.96,-0.01,-0.07,"1,000,204",17.15,12.61,...,...,8.64,10.32
Lawson Products,LAWS,29.37,30.59,29.20,29.36,0.04,0.14,"13,335",36.90,21.00,0.48,1.63,11.29,18.63
L.B. Foster,FSTR,18.23,18.29,17.26,17.33,-0.89,-4.88,"23,350",30.30,16.19,0.16,0.92,22.39,-36.17
Leap Therapeutics,LPTX,3.26,3.26,2.85,2.91,0.04,1.39,"104,876",10.25,2.80,...,...,...,-53.37
Legacy Housing,LEGH,12.11,12.40,12.00,12.03,-0.08,-0.66,"2,767,970",12.40,12.00,...,...,...,...
Legacy Reserves,LGCY,1.59,1.66,1.37,1.39,-0.23,-14.20,"1,748,369",10.54,1.07,...,...,...,-13.66
Legacy Texas Financial Group,LTXB,34.61,34.90,33.63,33.65,-1.24,-3.55,"291,012",47.18,33.63,0.88,2.62,14.50,-20.28
LeMaitre Vascular,LMAT,26.08,26.20,24.80,24.91,-1.34,-5.10,"111,606",41.28,24.80,0.28,1.12,23.89,-21.77
LendingTree,TREE,228.02,237.92,228.02,231.76,-3.67,-1.56,"233,409",404.40,183.25,...,...,36.51,-31.93
Level One Bancorp,LEVL,25.70,25.88,25.51,25.51,-0.40,-1.54,"21,545",30.79,25.19,0.12,0.47,16.64,...
Lexicon Pharmaceuticals,LXRX,7.04,7.43,6.98,7.26,0.17,2.40,"832,365",13.97,6.75,...,...,...,-26.52
LexinFintech Holdings ADR,LX,8.18,8.69,8.10,8.64,0.31,3.72,"453,276",20.00,6.48,...,...,10.58,-37.84
LGI Homes,LGIH,41.50,42.50,40.84,40.99,-0.76,-1.82,"200,635",81.88,37.16,...,...,6.89,-45.37
LHC Group,LHCG,101.20,102.39,97.96,99.24,-2.41,-2.37,"379,514",107.51,58.65,...,...,39.23,62.02
Liberty Broadband Cl A,LBRDA,78.67,79.71,78.32,78.76,-0.61,-0.77,"112,228",98.53,67.75,...,...,6.82,-7.40
Liberty Broadband Cl C,LBRDK,78.67,79.42,77.88,78.48,-0.51,-0.65,"348,083",99.68,68.33,...,...,6.79,-7.84
Liberty Expedia Holdings Cl A,LEXEA,41.48,41.81,41.07,41.34,-0.42,-1.01,"157,895",50.82,35.89,...,...,...,-6.74
Liberty Global Cl A,LBTYA,23.27,23.83,22.94,23.11,-0.46,-1.95,"935,836",39.73,22.21,...,...,...,-35.52
Liberty Global Cl C,LBTYK,22.47,23.05,22.14,22.32,-0.45,-1.98,"2,994,304",37.86,21.83,...,...,...,-34.04
Liberty Latin America Cl A,LILA,16.18,16.34,16.07,16.33,0.03,0.18,"246,049",24.00,16.07,...,...,...,...
Liberty Latin America Cl C,LILAK,16.30,16.65,16.28,16.64,0.09,0.54,"788,612",23.92,16.28,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.47,25.60,25.23,25.43,-0.16,-0.63,"21,124",27.93,21.53,...,...,...,15.33
Liberty Media Series A Liberty Formula One,FWONA,30.48,30.89,30.11,30.42,-0.33,-1.07,"141,905",37.32,27.22,...,...,19.13,-7.03
Liberty Media Series A SiriusXM,LSXMA,38.54,39.19,37.76,38.79,0.04,0.10,"692,578",48.57,37.00,...,...,11.31,-2.19
Liberty Media Series C Liberty Braves,BATRK,25.57,25.72,25.28,25.55,-0.11,-0.43,"227,845",27.96,21.61,...,...,...,14.99
Liberty Media Series C Liberty Formula One,FWONK,31.54,32.06,31.03,31.34,-0.52,-1.63,"1,130,969",39.35,28.37,...,...,19.71,-8.26
Liberty Media Series C SiriusXM,LSXMK,38.49,39.36,38.35,38.89,0.01,0.03,"990,113",48.56,36.89,...,...,11.34,-1.94
Liberty TripAdvisor Holdings Series A,LTRPA,18.37,18.87,17.22,18.32,-0.24,-1.29,"534,065",20.63,8.45,...,...,...,94.38
Lifetime Brands,LCUT,11.41,11.42,11.16,11.31,-0.09,-0.79,"19,007",19.25,9.00,0.17,1.50,...,-31.45
Lifeway Foods,LWAY,2.63,2.70,2.34,2.34,-0.19,-7.42,"2,687",8.91,2.01,0.08,3.42,...,-70.75
Ligand Pharmaceuticals,LGND,140.68,143.14,135.55,136.86,-4.92,-3.47,"804,001",278.62,133.45,...,...,18.78,-0.05
Limelight Networks,LLNW,2.55,2.56,2.36,2.46,-0.13,-5.02,"2,881,564",5.52,2.26,...,...,20.71,-44.22
Limoneira,LMNR,21.28,21.48,20.58,20.63,-0.71,-3.33,"56,325",33.42,19.62,0.25,1.21,15.51,-7.90
Lincoln Educational Services,LINC,2.30,2.49,2.27,2.49,0.18,7.79,"1,455",2.89,1.49,...,...,...,23.27
Lincoln Electric Holdings,LECO,79.72,81.81,79.52,80.21,-0.82,-1.01,"294,385",101.34,75.07,1.88,2.34,23.66,-12.42
Liquidity Services,LQDT,6.53,7.20,6.53,7.16,0.61,9.31,"76,323",8.00,4.55,...,...,...,47.63
Littelfuse,LFUS,172.13,174.45,168.88,169.14,-4.77,-2.74,"156,891",238.10,163.43,1.72,1.02,35.68,-14.50
LivaNova,LIVN,95.20,95.64,93.53,94.45,-1.30,-1.36,"399,806",131.54,76.14,...,...,...,18.18
Live Oak Bancshares,LOB,15.49,16.06,14.71,14.84,-0.35,-2.30,"291,632",32.95,13.46,0.12,0.81,5.46,-37.78
LivePerson,LPSN,19.66,19.95,19.16,19.20,-0.75,-3.76,"279,522",27.40,10.80,...,...,...,66.96
LKQ,LKQ,25.00,25.32,24.46,24.60,-0.63,-2.50,"2,422,425",43.86,24.46,...,...,13.54,-39.51
LogicBio Therapeutics,LOGC,9.72,10.50,8.83,9.51,-0.19,-1.96,"18,970",18.00,7.26,...,...,...,...
Logitech International,LOGI,32.74,32.96,32.16,32.20,-0.73,-2.22,"244,224",49.96,31.97,0.69,2.14,24.96,-4.28
LogMeIn,LOGM,86.20,88.31,85.02,85.12,-1.85,-2.13,"704,880",134.80,74.87,1.20,1.41,32.00,-25.66
Lonestar Resources US Cl A,LONE,5.86,6.25,5.33,5.46,-0.47,-7.93,"109,663",11.24,3.30,...,...,...,37.53
Loop Industries,LOOP,8.13,8.90,7.61,7.79,-0.22,-2.75,"62,659",19.00,5.69,...,...,...,-46.20
Loral Space&Communications,LORL,39.12,39.95,38.72,39.11,-0.48,-1.21,"40,691",48.80,36.85,...,...,13.28,-11.21
Lovesac,LOVE,21.34,21.64,18.99,21.49,0.29,1.37,"42,115",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,138.95,142.40,136.84,138.87,-1.13,-0.81,"280,980",208.95,75.78,...,...,...,64.97
LPL Financial Holdings,LPLA,58.56,59.77,58.44,59.09,-0.22,-0.37,"704,239",73.28,52.03,1.00,1.69,14.10,3.41
LSI Industries,LYTS,4.10,4.17,3.97,3.99,-0.12,-2.92,"51,319",8.88,3.97,0.20,5.01,...,-42.01
lululemon athletica,LULU,118.43,122.15,117.61,119.12,-1.08,-0.90,"2,665,797",164.79,74.89,...,...,41.80,51.57
Lumentum Holdings,LITE,43.59,44.55,43.28,43.46,-0.40,-0.91,"1,303,539",74.40,37.00,...,...,10.03,-11.12
Luminex,LMNX,26.32,26.46,25.42,25.52,-0.91,-3.44,"259,628",35.37,18.62,0.24,0.94,64.09,29.54
Luther Burbank,LBC,9.00,9.08,8.89,8.94,-0.05,-0.56,"68,785",13.60,8.89,0.23,2.57,8.41,-25.75
Macatawa Bank,MCBC,9.48,9.83,9.48,9.57,0.06,0.63,"14,239",12.92,8.84,0.28,2.93,15.16,-4.30
MACOM Technology Solutions Holdings,MTSI,15.50,16.18,15.39,15.56,-0.29,-1.83,"589,915",38.36,13.07,...,...,...,-52.18
Macrogenics,MGNX,14.59,14.59,13.54,13.69,-1.07,-7.25,"324,055",32.74,11.16,...,...,...,-27.95
Magal Security Systems,MAGS,5.01,5.08,5.00,5.01,-0.03,-0.60,"21,103",6.48,4.75,...,...,38.54,-0.99
Magellan Health,MGLN,61.83,61.84,59.23,59.95,-2.61,-4.17,"352,094",112.25,51.88,...,...,14.14,-37.91
Magenta Therapeutics,MGTA,7.44,7.80,6.82,6.92,-0.57,-7.61,"164,358",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.08,8.10,8.00,8.07,-0.02,-0.25,"11,669",9.25,7.60,0.31,3.84,19.21,-3.67
Maiden Holdings,MHLD,1.95,2.00,1.70,1.73,-0.21,-10.82,"1,263,104",9.10,1.70,0.20,11.56,...,-73.79
MakeMyTrip,MMYT,25.76,25.97,24.64,25.01,-1.19,-4.54,"707,915",41.70,20.82,...,...,...,-16.21
Malibu Boats Cl A,MBUU,37.48,38.82,36.63,38.62,0.89,2.36,"261,490",59.57,27.85,...,...,24.22,29.90
Mammoth Energy Services,TUSK,20.03,20.32,19.25,19.35,-0.91,-4.49,"189,601",42.30,18.43,0.50,2.58,3.71,-1.43
Manhattan Associates,MANH,46.11,46.59,45.53,45.80,-0.69,-1.48,"404,080",62.39,39.10,...,...,29.74,-7.55
Mannatech,MTEX,18.47,19.10,18.38,19.09,-0.01,-0.05,"4,835",22.40,13.50,2.00,10.48,...,27.27
MannKind,MNKD,1.71,1.75,1.66,1.68,-0.03,-1.75,"1,313,689",4.05,0.98,...,...,...,-27.59
ManTech International Cl A,MANT,54.82,55.61,54.80,55.22,0.03,0.05,"89,698",68.11,46.00,1.00,1.81,16.82,10.02
Marchex Cl B,MCHX,2.91,3.02,2.86,2.92,-0.02,-0.68,"83,300",3.67,2.47,...,...,...,-9.60
Marin Software,MRIN,2.60,3.04,2.55,3.04,0.47,18.29,"8,325",11.75,2.15,...,...,...,-72.24
Marinus Pharmaceuticals,MRNS,3.60,3.83,3.59,3.62,-0.09,-2.43,"1,989,487",10.54,3.31,...,...,...,-55.64
MarketAxess Holdings,MKTX,228.47,229.38,224.99,226.50,-2.84,-1.24,"250,198",231.33,172.09,1.68,0.74,53.42,12.27
Marlin Business Services,MRLN,23.55,24.03,23.50,23.68,-0.10,-0.42,"21,078",31.95,21.15,0.56,2.36,8.57,5.71
Marriott International,MAR,108.00,109.98,107.37,107.66,-1.19,-1.09,"2,214,440",149.21,106.96,1.64,1.52,22.79,-20.68
Marten Transport,MRTN,16.91,17.23,16.67,16.77,-0.26,-1.53,"272,475",29.60,16.67,0.10,0.60,8.84,-17.39
Martin Midstream Partners,MMLP,11.20,11.39,11.06,11.09,-0.18,-1.60,"145,599",16.95,10.25,2.00,18.03,6.85,-20.79
Marvell Technology Group,MRVL,15.49,15.64,15.30,15.38,-0.27,-1.73,"8,727,950",25.18,14.69,0.24,1.56,54.73,-28.37
Masimo,MASI,109.51,109.54,106.62,107.04,-3.38,-3.06,"308,144",126.89,80.69,...,...,40.55,26.23
MasterCraft Boat Holdings,MCFT,20.80,21.24,20.60,20.92,0.12,0.58,"136,664",39.50,20.44,...,...,9.55,-5.85
Match Group,MTCH,41.52,43.73,41.24,43.20,1.05,2.49,"3,009,839",60.95,28.88,...,...,36.29,37.98
Materialise ADR,MTLS,14.30,15.68,14.30,15.67,1.35,9.43,"257,767",15.95,11.16,...,...,...,23.29
Matrix Service,MTRX,18.36,18.71,17.84,18.16,-0.45,-2.42,"135,898",25.75,13.00,...,...,...,2.02
Mattel,MAT,12.02,12.02,11.66,11.79,-0.29,-2.40,"6,814,863",18.88,11.66,...,...,...,-23.34
Matthews International Cl A,MATW,41.65,42.10,40.68,40.88,-1.12,-2.67,"96,478",61.25,39.05,0.80,1.96,12.16,-22.58
Maxim Integrated Products,MXIM,53.12,53.79,52.77,52.78,-0.60,-1.12,"2,355,525",74.94,46.85,1.84,3.49,29.50,0.96
Maxwell Technologies,MXWL,2.05,2.11,2.03,2.04,-0.05,-2.39,"202,420",6.27,2.01,...,...,...,-64.58
Mazor Robotics ADR,MZOR,58.35,58.38,58.28,58.31,-0.04,-0.07,"512,879",76.56,41.60,...,...,...,13.00
MB Financial,MBFI,39.92,40.50,39.31,39.42,-0.92,-2.28,"463,995",51.59,39.15,0.96,2.44,11.70,-11.46
M B T Financial,MBTF,10.48,10.48,10.04,10.04,-0.46,-4.38,"27,323",12.49,9.55,0.40,3.98,17.16,-5.28
McGrath RentCorp,MGRC,52.35,53.29,51.81,52.15,-0.55,-1.04,"111,224",68.79,44.54,1.36,2.61,7.38,11.00
MDC Partners Cl A,MDCA,2.93,3.03,2.87,2.90,-0.05,-1.69,"382,660",10.97,2.20,0.84,28.97,1.14,-70.26
Medicines,MDCO,19.26,19.40,18.64,19.06,-0.70,-3.54,"4,792,287",41.57,18.64,...,...,...,-30.29
MediciNova,MNOV,9.08,9.31,8.83,8.86,-0.29,-3.17,"119,741",14.50,6.30,...,...,...,36.94
Medidata Solutions,MDSO,70.35,72.44,70.35,71.34,-0.32,-0.45,"411,632",88.87,59.60,...,...,84.93,12.58
MediWound,MDWD,4.86,4.93,4.80,4.82,-0.06,-1.23,"32,158",7.35,3.56,...,...,...,8.31
Medpace Holdings,MEDP,55.25,55.59,53.17,53.41,-2.25,-4.04,"451,104",65.09,31.75,...,...,31.98,47.30
MeiraGTx Holdings,MGTX,12.23,12.85,12.06,12.09,-0.10,-0.82,"32,981",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.72,18.03,17.56,17.58,-0.40,-2.22,"2,158,046",32.95,15.33,0.58,3.30,29.26,-39.46
Melinta Therapeutics,MLNT,1.29,1.32,1.18,1.18,-0.11,-8.53,"609,147",17.55,1.18,...,...,...,-92.53
Mellanox Technologies,MLNX,89.46,92.77,89.25,90.83,0.22,0.24,"520,398",99.14,58.40,...,...,55.43,40.39
Menlo Therapeutics,MNLO,5.49,5.58,5.43,5.45,-0.08,-1.45,"75,167",39.86,5.23,...,...,...,...
MercadoLibre,MELI,329.00,337.33,324.13,326.52,-6.99,-2.10,"487,497",417.91,281.00,...,...,...,3.77
Mercantil Bank Holding Cl A,AMTB,13.17,13.17,11.75,11.75,-1.29,-9.89,"1,347",259.23,11.75,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,11.90,11.90,11.90,11.90,-1.27,-9.64,"367",120.00,10.95,...,...,...,...
Mercantile Bank,MBWM,28.54,28.68,27.95,28.25,-0.30,-1.05,"33,538",38.47,27.84,1.00,3.54,12.18,-20.13
Mercer International,MERC,11.16,11.41,11.16,11.37,0.13,1.16,"147,939",19.14,11.16,0.50,4.40,5.92,-20.49
Mercury Systems,MRCY,48.03,49.00,46.73,48.38,-0.03,-0.06,"241,031",57.26,30.11,...,...,75.97,-5.78
Meridian,MRBK,16.92,17.33,16.65,17.33,0.58,3.46,"4,193",20.79,15.26,...,...,19.31,-13.26
Meridian Bancorp,EBSB,15.18,15.39,14.97,14.99,-0.26,-1.70,"122,470",21.85,14.97,0.28,1.87,15.00,-27.23
Meridian Bioscience,VIVO,18.13,18.13,17.34,17.47,-0.72,-3.96,"230,004",19.84,13.53,0.50,2.86,31.37,24.79
Merit Medical Systems,MMSI,57.20,57.77,56.08,56.28,-1.36,-2.36,"199,206",66.34,41.55,...,...,75.89,30.28
Merrimack Pharmaceuticals,MACK,4.02,4.10,3.84,4.08,0.07,1.75,"49,892",11.70,3.34,...,...,...,-60.20
Mersana Therapeutics,MRSN,4.91,5.01,4.72,4.78,-0.22,-4.40,"34,580",23.96,4.70,...,...,...,-70.91
Merus,MRUS,11.95,12.56,11.68,12.46,0.42,3.49,"7,944",26.74,11.00,...,...,...,-35.77
Mesa Air Group,MESA,10.11,10.60,9.95,10.10,-0.13,-1.27,"119,943",16.41,9.95,...,...,11.42,...
Mesa Laboratories,MLAB,209.33,211.15,205.78,207.33,-3.25,-1.54,"54,065",224.95,122.34,0.64,0.31,...,66.80
Mesoblast ADR,MESO,4.38,4.38,4.08,4.13,-0.27,-6.23,"45,084",8.78,4.00,...,...,...,-29.35
Meta Financial Group,CASH,20.08,20.61,19.91,20.02,-0.18,-0.89,"215,993",39.33,19.91,0.20,1.00,11.69,-35.18
Methanex,MEOH,53.46,54.12,51.17,51.35,-2.64,-4.89,"462,597",83.23,51.17,1.32,2.57,8.88,-15.19
MGE Energy,MGEE,67.64,68.25,66.36,66.66,-1.00,-1.48,"56,609",68.52,51.05,1.35,2.03,22.21,5.64
MGP Ingredients,MGPI,56.00,56.76,53.66,56.51,0.06,0.11,"455,075",99.73,53.66,0.32,0.57,25.41,-26.50
Michaels Cos.,MIK,14.93,15.27,14.60,14.69,-0.41,-2.72,"2,059,567",27.87,14.60,...,...,7.68,-39.27
Microchip Technology,MCHP,71.16,72.96,71.15,71.64,-0.79,-1.09,"2,788,120",104.20,60.70,1.46,2.04,170.57,-18.48
Micron Technology,MU,34.44,35.45,34.06,34.20,-0.82,-2.34,"28,514,647",64.66,33.82,...,...,2.97,-16.83
Microsoft,MSFT,108.25,109.26,105.50,106.03,-3.42,-3.12,"45,252,904",116.18,83.83,1.84,1.74,44.00,23.95
MicroStrategy,MSTR,127.27,128.72,126.10,126.92,-1.18,-0.92,"82,236",151.22,120.26,...,...,...,-3.34
MicroVision,MVIS,0.56,0.58,0.55,0.56,-0.01,-1.03,"240,537",1.85,0.55,...,...,...,-65.93
Mid-Con Energy Partners,MCEP,0.82,0.85,0.75,0.82,-0.01,-1.20,"135,809",2.52,0.75,...,...,...,-30.51
Middleby,MIDD,109.06,112.23,108.66,109.35,-0.95,-0.86,"288,140",138.89,98.06,...,...,20.43,-18.97
Middlesex Water,MSEX,54.55,58.78,54.55,58.56,3.86,7.06,"205,110",60.31,33.96,0.96,1.64,31.65,46.73
Midland States Bancorp,MSBI,22.57,23.06,21.85,21.96,-0.78,-3.43,"89,208",36.05,21.85,0.88,4.01,21.00,-32.39
Mid Penn Bancorp,MPB,22.69,23.09,22.44,22.48,-0.42,-1.83,"13,228",37.90,22.44,0.60,2.67,22.12,-32.08
MidWestOne Financial Group,MOFG,25.45,25.57,24.30,25.18,-0.43,-1.68,"22,354",36.03,24.30,0.78,3.10,14.52,-24.90
Mimecast,MIME,34.77,35.26,33.31,33.42,-1.90,-5.38,"436,043",46.87,27.15,...,...,...,16.57
Mindbody,MB,24.90,25.63,24.62,24.98,-0.18,-0.72,"398,121",45.50,23.02,...,...,...,-17.96
MIND C.T.I.,MNDO,2.23,2.24,2.22,2.23,...,...,"34,520",2.87,2.08,0.30,13.45,8.26,-19.49
Minerva Neurosciences,NERV,7.72,8.09,7.71,7.84,0.02,0.26,"83,092",12.95,5.00,...,...,...,29.59
Mirati Therapeutics,MRTX,41.05,42.17,40.15,40.38,-1.11,-2.68,"466,132",65.34,16.16,...,...,...,121.26
Misonix,MSON,16.23,16.80,16.05,16.27,-0.23,-1.39,"20,248",21.43,8.25,...,...,...,72.17
Mitcham Industries,MIND,3.59,3.66,3.46,3.49,-0.11,-3.06,"15,410",4.57,2.86,...,...,...,10.09
MKS Instruments,MKSI,65.99,67.03,64.69,64.83,-1.58,-2.38,"795,922",128.28,64.69,0.80,1.23,8.97,-31.40
MobileIron,MOBL,4.53,4.63,4.48,4.53,-0.05,-1.09,"924,868",5.71,3.80,...,...,...,16.15
Mobile Mini,MINI,32.83,33.22,32.19,32.46,-0.53,-1.61,"237,025",50.40,32.19,1.00,3.08,20.94,-5.91
Moderna,MRNA,18.75,18.88,18.25,18.32,-0.44,-2.35,"745,831",22.75,17.99,...,...,...,...
Momenta Pharmaceuticals,MNTA,11.14,11.50,10.96,11.39,0.21,1.88,"460,920",32.20,10.10,...,...,...,-18.35
Momo ADR,MOMO,24.94,25.85,24.47,25.22,-0.24,-0.94,"2,698,141",54.24,24.05,...,...,12.37,3.02
Monarch Casino&Resort,MCRI,38.61,39.08,38.50,38.60,-0.38,-0.97,"28,031",49.63,37.05,...,...,23.04,-13.88
Mondelez International Cl A,MDLZ,44.20,44.24,43.49,43.55,-0.80,-1.80,"6,225,348",46.54,37.42,1.04,2.39,26.57,1.75
MoneyGram International,MGI,1.89,1.97,1.88,1.88,-0.02,-1.05,"391,464",14.00,1.73,...,...,...,-85.74
