Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rexford Industrial Realty,REXR,30.28,30.71,29.70,29.86,-0.42,-1.39,"1,185,665",33.54,26.32,0.64,2.14,69.67,2.40
Rexnord,RXN,23.15,23.29,22.43,22.48,-0.68,-2.94,"934,569",32.11,22.43,...,...,...,-13.60
RH,RH,120.91,123.99,112.47,113.29,-8.50,-6.98,"2,188,007",164.49,74.50,...,...,26.60,31.41
RingCentral Cl A,RNG,75.14,75.65,70.99,71.51,-3.38,-4.51,"997,887",98.15,46.35,...,...,...,47.75
Rio Tinto ADR,RIO,48.23,48.97,47.67,47.76,0.02,0.04,"4,372,562",60.72,44.62,2.54,5.31,8.58,-9.77
Ritchie Bros. Auctioneers,RBA,32.09,32.26,31.35,31.39,-0.66,-2.06,"485,992",38.77,29.10,0.72,2.29,27.76,4.88
Rite Aid,RAD,0.79,0.79,0.70,0.71,-0.08,-9.90,"31,153,080",2.55,0.70,...,...,...,-63.95
RLI,RLI,67.36,69.12,66.53,66.53,-0.91,-1.35,"677,595",79.98,58.28,0.88,1.32,20.92,9.68
RLJ Lodging Trust,RLJ,17.04,17.24,16.72,16.75,-0.40,-2.33,"2,829,535",23.97,16.72,1.32,7.88,21.50,-23.76
Roadrunner Transportation Systems,RRTS,0.52,0.56,0.51,0.53,0.02,3.98,"442,423",8.31,0.41,...,...,...,-93.12
Roan Resources,ROAN,9.25,9.39,8.28,8.71,-0.54,-5.84,"1,534,266",19.52,8.28,...,...,...,-51.26
Robert Half International,RHI,56.14,56.57,54.00,54.04,-1.73,-3.10,"1,510,586",79.91,51.35,1.12,2.07,18.02,-2.70
Rockwell Automation,ROK,148.14,149.91,144.66,144.78,-3.36,-2.27,"2,514,456",209.38,144.66,3.88,2.68,33.60,-26.26
Rogers,ROG,95.03,95.38,92.90,93.15,-2.17,-2.28,"264,635",184.00,92.90,...,...,24.80,-42.47
Rogers Communications Cl B,RCI,51.58,51.58,50.05,50.64,-1.01,-1.96,"536,029",54.83,43.11,1.48,2.92,17.03,-0.57
Rollins Inc.,ROL,35.15,35.86,34.34,34.61,-0.50,-1.42,"2,306,168",42.94,29.81,0.37,1.08,52.82,11.57
Roper Technologies,ROP,261.48,266.75,256.63,258.08,-4.70,-1.79,"823,751",312.65,254.10,1.85,0.72,23.76,-0.36
Rosetta Stone,RST,16.36,16.64,15.79,15.81,-0.53,-3.24,"165,029",21.54,11.91,...,...,...,26.78
Rowan Cos.,RDC,7.98,8.46,7.96,8.14,0.17,2.13,"4,641,106",20.87,7.77,...,...,...,-48.02
Royal Bank of Canada,RY,68.29,68.69,66.91,66.93,-1.43,-2.09,"1,052,500",87.10,66.91,2.97,4.44,10.30,-18.03
Royal Bank of Scotland Group ADR,RBS,5.24,5.31,5.16,5.18,-0.08,-1.52,"802,086",8.74,4.98,...,...,29.91,-32.20
Royal Caribbean Cruises,RCL,97.28,98.28,92.45,92.52,-4.70,-4.83,"2,963,626",135.65,92.45,2.80,3.03,11.00,-22.43
Royal Dutch Shell ADR B,RDSB,57.93,58.67,57.62,57.80,0.17,0.29,"3,442,208",76.99,57.40,3.76,6.51,11.19,-15.36
Royal Dutch Shell ADR Cl A,RDSA,56.66,57.44,56.47,56.68,0.25,0.44,"6,365,565",73.86,56.27,3.76,6.63,10.98,-15.04
RPC,RES,10.14,10.26,9.79,9.81,-0.32,-3.16,"3,738,188",26.77,9.79,0.40,4.08,9.66,-61.57
RPM International,RPM,58.99,60.18,58.36,58.38,-0.87,-1.47,"2,159,328",68.13,46.36,1.40,2.40,26.93,11.37
RPT Realty,RPT,12.20,12.32,12.06,12.11,-0.02,-0.16,"2,469,468",14.95,11.15,0.88,7.27,27.52,-17.79
R.R. Donnelley&Sons,RRD,4.17,4.17,3.79,3.82,-0.31,-7.51,"2,571,759",9.79,3.79,0.12,3.14,...,-58.92
RTW Retailwinds,RTW,2.83,2.88,2.66,2.66,-0.18,-6.34,"189,722",5.55,2.50,...,...,13.57,-6.99
Rubicon Project,RUBI,3.40,3.40,3.10,3.12,-0.19,-5.74,"438,907",4.89,1.48,...,...,...,66.84
Rudolph Technologies,RTEC,18.72,18.91,18.39,18.50,-0.13,-0.70,"653,224",34.55,18.13,...,...,16.64,-22.59
RYB Education ADR,RYB,5.77,5.98,5.60,5.91,0.16,2.78,"106,516",23.79,5.60,...,...,...,-64.99
Ryder System,R,46.45,46.89,45.50,46.07,-0.51,-1.09,"1,031,371",90.26,45.50,2.16,4.69,3.04,-45.27
Ryerson Holding,RYI,6.56,6.71,6.37,6.58,0.04,0.61,"392,305",12.95,6.37,...,...,2.35,-36.73
Ryman Hospitality Properties,RHP,66.53,67.83,66.33,66.44,0.13,0.20,"634,687",90.02,64.36,3.40,5.12,19.20,-3.74
Sabine Royalty Trust UBI,SBR,33.98,34.25,32.00,32.00,-1.90,-5.60,"50,766",50.00,32.00,4.80,15.00,11.03,-28.25
Safe Bulkers,SB,1.71,1.83,1.70,1.74,0.03,1.75,"617,821",4.00,1.61,...,...,...,-46.13
Safeguard Scientifics,SFE,8.37,8.46,8.02,8.02,-0.35,-4.18,"279,548",13.95,7.98,...,...,...,-28.39
Safety Income&Growth,SAFE,19.09,19.55,19.09,19.55,0.36,1.88,"59,030",20.17,15.57,0.60,3.07,59.24,11.08
SailPoint Technologies Holdings,SAIL,22.60,22.60,21.09,21.38,-1.29,-5.69,"3,058,419",34.60,14.00,...,...,...,47.45
Salesforce.com,CRM,128.57,129.39,122.46,122.91,-4.82,-3.77,"12,055,003",161.19,101.32,...,...,114.46,20.23
Sally Beauty Holdings,SBH,16.79,17.35,16.55,16.61,-0.46,-2.69,"4,581,325",23.61,13.72,...,...,7.99,-11.46
Sanchez Energy,SN,0.36,0.36,0.30,0.33,...,1.50,"1,981,851",6.19,0.23,...,...,...,-93.77
SandRidge Energy,SD,7.43,7.64,7.15,7.25,-0.20,-2.68,"1,333,636",21.90,7.15,...,...,...,-65.59
SandRidge Mississippian Trust,SDT,0.75,0.80,0.75,0.76,-0.01,-0.72,"116,844",2.30,0.75,0.18,23.26,4.11,-7.99
SandRidge Mississippian Trust II,SDR,0.79,0.79,0.76,0.79,0.01,1.47,"235,810",2.00,0.76,0.20,24.92,3.74,-7.61
SandRidge Permian Trust,PER,1.85,1.89,1.81,1.83,-0.02,-1.08,"195,078",3.00,1.80,0.46,25.14,3.96,-10.73
San Juan Basin Royalty Trust,SJT,4.83,5.20,4.83,5.00,0.13,2.67,"399,688",10.54,4.35,0.29,5.80,10.71,-39.32
Sanofi ADR,SNY,42.71,43.15,42.32,42.32,-0.89,-2.06,"1,453,014",45.86,37.43,1.79,4.23,27.30,-1.58
Santander Consumer USA Holdings,SC,16.74,17.08,16.38,16.38,-0.40,-2.38,"2,082,800",21.81,15.55,0.80,4.88,4.26,-12.03
SAP ADR,SAP,99.32,99.46,95.74,96.14,-3.96,-3.96,"1,832,255",127.16,95.74,1.65,1.72,22.74,-14.44
Sasol ADR,SSL,28.40,28.69,27.74,27.86,-0.32,-1.14,"249,436",39.73,27.74,1.04,3.72,26.08,-18.56
Saul Centers,BFS,48.57,49.60,47.56,47.74,-0.78,-1.61,"91,004",63.45,46.71,2.12,4.44,30.41,-22.69
Scana,SCG,49.78,50.89,49.51,49.81,0.21,0.42,"6,006,587",51.27,33.61,0.49,0.99,...,25.21
Schlumberger,SLB,35.47,36.68,35.23,35.70,-0.50,-1.38,"29,351,690",80.35,35.23,2.00,5.60,...,-47.02
Schneider National,SNDR,18.39,18.58,17.85,17.95,-0.38,-2.07,"1,636,116",30.52,17.85,0.24,1.34,6.80,-37.15
Schweitzer-Mauduit International,SWM,25.91,26.27,25.35,25.52,-0.28,-1.09,"625,969",48.06,25.35,1.76,6.90,13.22,-43.74
Science Applications International,SAIC,63.02,63.37,60.25,60.43,-2.84,-4.49,"787,548",93.31,60.25,1.24,2.05,13.34,-21.08
Scorpio Bulkers,SALT,5.20,5.36,5.14,5.23,-0.01,-0.19,"624,885",8.45,5.11,0.08,1.53,...,-29.32
Scorpio Tankers,STNG,1.58,1.73,1.58,1.67,0.09,5.70,"22,115,816",3.33,1.48,0.04,2.40,...,-45.25
Scotts Miracle-Gro,SMG,60.10,60.58,59.09,59.54,-0.55,-0.92,"1,049,410",110.12,59.09,2.20,3.69,56.49,-44.35
Sea ADR,SE,11.06,11.17,10.52,10.74,-0.25,-2.27,"1,022,523",17.19,10.06,...,...,...,-19.43
Seabridge Gold,SA,12.41,12.41,11.79,12.20,-0.13,-1.05,"847,318",15.30,10.20,...,...,...,7.96
SEACOR Holdings,CKH,36.37,37.41,35.88,36.11,-0.25,-0.69,"249,845",59.00,35.88,...,...,5.24,-21.87
SEACOR Marine Holdings,SMHI,12.10,12.48,11.63,12.05,-0.10,-0.82,"163,022",26.20,11.63,...,...,...,2.99
SeaDrill,SDRL,8.50,9.04,8.40,8.75,...,...,"769,586",26.72,8.40,...,...,...,...
Seadrill Partners,SDLP,1.69,1.80,1.67,1.79,0.08,4.68,"705,818",4.08,1.67,0.40,22.35,1.16,-51.09
Sealed Air,SEE,34.39,35.30,33.63,33.64,-0.71,-2.07,"3,057,879",49.86,30.22,0.64,1.90,...,-31.76
Seaspan,SSW,7.71,8.00,7.46,7.54,-0.17,-2.20,"930,778",10.72,5.50,0.50,6.63,5.35,11.70
SeaWorld Entertainment,SEAS,23.22,23.45,21.89,22.14,-1.31,-5.59,"2,473,149",32.47,13.31,0.40,1.81,57.28,63.15
Select Energy Services Cl A,WTTR,7.10,7.16,6.87,6.94,-0.23,-3.21,"946,893",21.96,6.87,...,...,13.87,-61.95
Select Medical Holdings,SEM,16.13,16.31,15.58,15.61,-0.51,-3.16,"1,496,025",21.65,15.58,...,...,9.82,-11.56
Semgroup Cl A,SEMG,14.72,14.92,14.10,14.19,-0.57,-3.86,"1,409,183",30.95,14.10,1.89,13.32,...,-53.01
Semiconductor Manufacturing International ADR,SMI,4.32,4.34,4.22,4.23,-0.24,-5.37,"190,637",8.70,3.74,...,...,23.99,-50.58
Sempra Energy,SRE,113.53,116.06,111.51,111.82,-1.24,-1.10,"2,579,572",127.22,100.48,3.58,3.20,...,4.58
SendGrid,SEND,38.97,39.35,36.27,36.81,-2.21,-5.66,"650,431",48.41,20.06,...,...,...,53.57
Sensata Technologies Holding,ST,42.53,43.31,42.06,42.34,0.12,0.28,"1,995,552",57.40,41.12,...,...,14.16,-17.16
Sensient Technologies,SXT,56.06,56.88,53.82,53.86,-2.16,-3.86,"649,817",78.40,53.82,1.44,2.67,16.65,-26.37
Sequans Communications ADR,SQNS,0.75,0.82,0.75,0.76,-0.04,-4.99,"312,308",2.61,0.75,...,...,...,-60.20
Seritage Growth Properties Cl A,SRG,32.65,33.48,31.18,31.28,-1.40,-4.28,"1,104,189",51.89,31.18,1.00,3.20,...,-22.69
Service International,SCI,40.29,40.82,38.72,38.79,-1.50,-3.72,"2,289,602",47.09,35.19,0.68,1.75,14.69,3.94
ServiceMaster Global Holdings,SERV,36.00,36.40,35.08,35.24,-0.68,-1.89,"1,064,092",45.64,33.03,...,...,9.31,2.66
ServiceNow,NOW,170.02,170.49,160.44,162.00,-7.92,-4.66,"2,642,011",206.29,127.84,...,...,...,24.24
Shake Shack Cl A,SHAK,43.57,44.22,42.32,42.48,-1.08,-2.48,"798,219",70.12,36.58,...,...,5180.49,-1.67
Shaw Communications Cl B NV,SJR,18.23,18.33,17.99,18.00,-0.30,-1.64,"679,922",23.19,17.99,0.90,5.02,226.42,-21.16
Shell Midstream Partners,SHLX,18.35,18.57,17.52,17.67,-0.65,-3.55,"1,448,532",31.19,17.52,1.53,8.65,12.79,-40.74
Sherwin-Williams,SHW,379.17,387.92,376.29,376.55,-2.84,-0.75,"1,171,474",479.64,355.28,3.44,0.91,18.85,-8.17
Shinhan Financial Group ADR,SHG,36.55,36.94,36.14,36.22,-0.21,-0.58,"152,618",50.37,34.41,...,...,3.31,-21.94
Ship Finance International,SFL,10.97,11.29,10.91,10.96,-0.01,-0.09,"1,324,918",15.97,10.89,1.40,12.77,...,-29.29
Shopify Cl A,SHOP,128.30,128.63,121.85,122.41,-5.30,-4.15,"2,438,863",176.60,100.40,...,...,...,21.20
Shutterstock,SSTK,34.02,34.52,32.47,32.67,-1.33,-3.91,"561,964",55.76,32.47,...,...,27.69,-24.08
Sibanye-Stillwater ADR,SBGL,2.58,2.62,2.32,2.35,-0.22,-8.56,"47,283,207",5.29,2.02,...,...,42.27,-51.60
Signet Jewelers,SIG,30.70,32.05,29.94,30.08,-0.79,-2.56,"2,397,875",71.07,29.94,1.48,4.92,...,-46.81
SilverBow Resources,SBOW,22.04,22.83,21.73,21.96,-0.15,-0.68,"62,734",34.76,20.95,...,...,5.95,-26.11
Simon Property Group,SPG,168.05,172.13,164.44,164.88,-3.19,-1.90,"2,909,811",191.49,145.78,8.00,4.85,23.76,-3.99
Simpson Manufacturing,SSD,51.29,52.13,50.42,50.43,-0.88,-1.72,"776,138",78.36,50.42,0.88,1.74,18.67,-12.16
SINOPEC Shanghai Petrochemical ADR,SHI,43.50,43.66,43.04,43.22,-0.59,-1.35,"29,846",74.09,42.01,4.68,10.82,4.54,-24.18
SITE Centers,SITC,11.10,11.32,11.00,11.07,-0.06,-0.54,"4,340,028",15.07,10.95,0.80,7.23,...,-25.16
SiteOne Landscape Supply,SITE,53.21,54.83,52.80,52.95,-0.13,-0.24,"606,889",95.49,52.67,...,...,28.70,-30.96
Six Flags Entertainment,SIX,53.92,54.58,52.39,52.42,-1.55,-2.87,"1,057,872",73.38,51.91,3.28,6.26,15.26,-21.26
SJW Group,SJW,55.29,56.28,53.72,54.18,-1.10,-1.99,"520,267",68.42,51.26,1.12,2.07,23.74,-15.12
Skechers USA Cl A,SKX,22.51,22.86,21.99,22.03,-0.35,-1.56,"3,953,209",43.08,21.99,...,...,18.51,-41.78
SK Telecom ADR,SKM,27.12,27.20,26.61,26.61,-0.29,-1.08,"667,009",28.97,22.66,...,...,5.75,-4.66
Skyline Champion,SKY,14.72,14.72,13.31,13.46,-1.32,-8.93,"1,917,732",35.65,12.52,...,...,...,4.75
SL Green Realty,SLG,80.66,82.26,80.11,80.48,-0.33,-0.41,"1,685,610",106.53,80.11,3.40,4.22,22.17,-20.26
Smart&Final Stores,SFS,5.58,5.68,5.26,5.28,-0.31,-5.55,"269,680",9.80,4.45,...,...,...,-38.25
Smartsheet,SMAR,23.39,23.67,22.16,22.65,-0.80,-3.41,"1,093,679",33.98,18.06,...,...,...,...
SM Energy,SM,14.72,15.38,14.29,14.48,-0.38,-2.56,"5,773,157",33.76,14.29,0.10,0.69,9.60,-34.42
Smith&Nephew ADR,SNN,36.88,36.96,35.91,35.91,-0.91,-2.47,"1,425,717",39.85,32.22,0.56,1.56,21.81,2.57
Snap,SNAP,5.12,5.14,4.82,4.99,-0.08,-1.58,"30,669,349",21.22,4.82,...,...,...,-65.85
Snap-On,SNA,139.19,142.31,138.16,138.64,-1.31,-0.94,"860,165",189.46,138.10,3.80,2.74,12.57,-20.46
Social Capital Hedosophia Holdings,IPOAU,10.18,10.20,10.18,10.19,0.01,0.10,"24,374",11.58,10.02,...,...,57.51,-3.87
Social Capital Hedosophia Holdings,IPOA,10.02,10.04,9.98,9.98,-0.02,-0.20,"124,989",10.29,9.83,...,...,...,-1.09
Social Capital Hedosophia Holdings WT,IPOA%,0.73,0.73,0.70,0.73,-0.02,-2.67,"21,937",1.90,0.63,...,...,...,-58.34
Sociedad Quimica y Minera De Chile ADR,SQM,38.65,39.75,37.97,38.34,-0.13,-0.34,"1,543,279",64.20,36.76,0.62,1.61,22.76,-35.42
Sogou ADR,SOGO,5.42,5.43,5.19,5.26,-0.08,-1.50,"1,517,525",15.50,5.19,...,...,24.04,-54.54
Solaris Oilfield Infrastructure Cl A,SOI,11.60,11.60,10.50,11.04,-0.55,-4.75,"1,058,680",23.98,10.50,...,...,8.83,-48.44
SolarWinds,SWI,13.35,13.48,13.08,13.13,-0.27,-2.01,"2,365,256",19.04,13.03,...,...,...,...
Sonic Automotive Cl A,SAH,13.87,14.32,13.40,13.46,-0.41,-2.96,"551,601",23.60,13.40,0.24,1.78,6.38,-27.05
Sonoco Products,SON,52.78,53.48,51.71,51.92,-1.05,-1.98,"842,609",58.69,46.55,1.64,3.16,21.72,-2.30
Sony ADR,SNE,47.38,47.91,46.69,46.73,-1.54,-3.19,"1,230,532",61.02,44.53,...,...,9.94,3.96
Sotheby's,BID,36.52,36.78,36.15,36.31,-0.05,-0.14,"1,384,960",60.16,36.01,...,...,19.70,-29.63
Southcross Energy Partners,SXE,0.21,0.28,0.21,0.28,0.06,28.37,"165,961",2.20,0.21,1.60,579.71,...,-83.67
Southern,SO,44.94,46.24,44.82,45.09,...,...,"11,848,312",49.54,42.38,2.40,5.32,18.87,-6.24
Southern Copper,SCCO,29.89,30.61,29.80,30.20,0.42,1.41,"1,524,383",58.09,29.42,1.60,5.30,24.16,-36.35
South Jersey Industries,SJI,29.56,29.92,28.27,28.49,-0.93,-3.16,"1,409,182",36.72,25.96,1.15,4.04,...,-8.77
South Jersey Industries Un,SJIU,49.82,49.90,48.43,48.43,-1.12,-2.26,"906",57.79,48.43,3.63,7.49,...,...
Southwest Airlines,LUV,47.07,47.81,45.77,45.95,-1.12,-2.38,"7,252,379",66.52,45.77,0.64,1.39,7.27,-29.79
Southwestern Energy,SWN,3.46,3.56,3.42,3.43,-0.03,-0.87,"26,298,386",6.23,3.42,...,...,3.69,-38.53
Southwest Gas Holdings,SWX,79.80,81.79,79.53,79.98,0.09,0.11,"542,775",85.97,62.53,2.08,2.60,18.49,-0.62
Spartan Energy Acquisition,SPAQ.U,10.01,10.02,10.00,10.00,...,...,"350,800",10.20,9.50,...,...,1960.78,...
Spartan Energy Acquisition WT,SPAQ%,1.00,1.12,0.99,1.12,0.07,6.67,"16,900",1.55,0.99,...,...,...,...
Sparton,SPA,18.15,18.20,18.05,18.20,0.06,0.33,"346,015",23.28,11.96,...,...,...,-21.08
Spectrum Brands Holdings,SPB,42.86,44.45,42.14,42.38,-0.41,-0.96,"1,091,702",119.00,42.14,1.68,3.96,0.51,-59.68
Speedway Motorsports,TRK,15.92,16.22,15.33,15.39,-0.46,-2.90,"167,772",21.15,14.66,0.60,3.90,3.78,-18.44
S&P Global,SPGI,165.56,168.54,161.60,161.60,-3.96,-2.39,"3,695,191",217.31,161.60,2.00,1.24,24.05,-4.60
Spire,SR,75.87,77.89,75.17,75.21,-0.63,-0.83,"718,886",81.13,60.09,2.37,3.15,17.00,0.08
Spirit AeroSystems Holdings Cl A,SPR,69.72,70.44,67.49,67.50,-2.32,-3.32,"1,074,293",105.20,67.49,0.48,0.71,13.31,-22.64
Spirit Airlines,SAVE,56.19,56.73,54.37,54.79,-1.22,-2.18,"1,114,853",65.35,34.36,...,...,12.04,22.16
Spirit MTA REIT,SMTA,8.31,8.60,8.30,8.31,-0.02,-0.24,"568,202",11.61,8.26,1.32,15.88,...,...
Spirit Realty Capital,SRC,35.86,36.35,35.41,35.51,-0.33,-0.92,"1,349,259",40.10,35.41,...,...,40.53,...
Spotify Technology,SPOT,114.18,114.37,104.06,106.84,-7.69,-6.71,"3,376,174",198.99,104.06,...,...,...,...
Sprague Resources,SRLP,15.05,15.26,13.76,14.59,-0.41,-2.73,"133,603",29.00,13.76,2.67,18.30,14.47,-39.71
Sprint,S,6.03,6.11,5.75,5.79,-0.19,-3.18,"18,060,139",6.62,4.81,...,...,3.09,-1.70
SPX,SPXC,26.55,26.71,26.20,26.25,-0.12,-0.46,"1,175,586",39.28,26.13,...,...,11.81,-16.37
SPX FLOW,FLOW,29.51,29.63,27.89,28.21,-1.34,-4.53,"484,200",54.92,27.89,...,...,11.80,-40.67
Square Cl A,SQ,55.14,55.98,52.15,52.51,-3.39,-6.06,"24,554,873",101.15,34.14,...,...,...,51.46
Stage Stores,SSI,1.18,1.21,1.10,1.10,-0.08,-6.78,"220,645",3.25,1.10,0.20,18.18,...,-34.52
STAG Industrial,STAG,24.85,25.29,24.29,24.34,-0.47,-1.89,"2,866,855",29.07,22.42,1.42,5.83,55.56,-10.94
Standard Motor Products,SMP,47.64,48.43,46.66,46.85,-0.70,-1.47,"227,230",56.54,42.50,0.84,1.79,34.70,4.32
Standex International,SXI,64.97,66.00,63.55,64.00,-1.09,-1.67,"204,430",114.20,63.55,0.80,1.25,21.26,-37.16
Stanley Black&Decker,SWK,115.60,118.36,113.60,113.69,-1.91,-1.65,"1,832,017",176.62,106.41,2.64,2.32,17.42,-33.00
Stanley Black&Decker Un,SWP,87.84,89.19,87.84,87.87,-0.23,-0.26,"57,768",128.00,85.92,5.36,6.10,...,-28.42
Stantec,STN,21.76,21.86,21.59,21.70,-0.06,-0.28,"7,423",29.25,21.56,0.42,1.93,45.04,-22.36
Star Group,SGU,9.13,9.31,9.13,9.15,-0.05,-0.54,"92,706",11.10,8.74,0.47,5.14,11.31,-14.88
Startek,SRT,6.36,6.65,6.36,6.50,0.12,1.88,"58,735",14.27,5.26,...,...,...,-34.80
Starwood Property Trust,STWD,20.10,20.56,19.85,19.85,-0.13,-0.65,"5,585,738",23.04,19.47,1.92,9.67,13.74,-7.03
State Street,STT,60.26,61.33,59.63,60.17,-0.23,-0.38,"5,350,234",114.27,59.09,1.88,3.12,9.61,-38.36
Steelcase,SCS,14.67,15.10,14.52,14.53,-0.16,-1.09,"1,240,896",19.35,13.10,0.54,3.72,16.82,-4.41
Steel Partners Holdings,SPLP,14.00,14.05,13.62,13.75,-0.30,-2.14,"15,364",20.70,13.50,1.50,10.91,...,-29.67
Stepan,SCL,72.62,73.92,71.42,71.89,-0.54,-0.75,"229,055",90.96,68.09,1.00,1.39,17.57,-8.97
Steris,STE,105.03,106.77,102.64,102.82,-2.21,-2.10,"1,048,638",121.67,82.88,1.36,1.32,27.82,17.55
Sterling Bancorp,STL,16.02,16.59,16.02,16.19,0.17,1.06,"5,596,988",26.40,15.71,0.28,1.73,12.55,-34.19
Stewart Information Services,STC,39.78,42.58,39.78,41.43,1.67,4.20,"435,338",47.37,38.72,1.20,2.90,19.13,-2.06
Stifel Financial,SF,39.75,40.51,38.86,39.02,-0.73,-1.84,"1,132,448",68.76,38.86,0.48,1.23,11.86,-34.49
St. Joe,JOE,13.26,13.61,13.22,13.25,0.01,0.08,"648,956",20.00,13.21,...,...,12.16,-26.59
STMicroelectronics,STM,13.74,13.78,13.30,13.36,0.02,0.15,"4,435,364",26.43,13.11,0.24,1.80,10.16,-38.83
StoneMor Partners,STON,2.30,2.38,2.20,2.23,-0.08,-3.46,"102,416",6.95,2.10,...,...,...,-66.01
Stoneridge,SRI,23.85,23.85,22.80,22.83,-0.97,-4.08,"295,438",37.69,21.68,...,...,10.92,-0.13
STORE Capital,STOR,29.36,29.84,29.04,29.05,-0.38,-1.29,"2,806,224",31.05,22.51,1.32,4.54,34.86,11.56
Stryker,SYK,153.79,156.65,150.63,150.73,-3.06,-1.99,"2,303,213",179.84,146.80,2.08,1.38,46.59,-2.65
Studio City International Holdings ADR,MSC,17.45,17.58,17.45,17.58,-0.42,-2.33,"655",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,52.36,53.19,50.93,50.93,-1.51,-2.88,"548,494",70.00,43.00,0.84,1.65,18.32,-8.81
Suburban Propane Partners,SPH,20.12,20.75,19.61,19.65,-0.61,-3.01,"2,242,262",26.73,19.61,2.40,12.21,15.91,-18.87
Sumitomo Mitsui Financial Group ADR,SMFG,6.54,6.55,6.40,6.42,-0.26,-3.89,"2,719,081",9.67,6.40,...,...,6.35,-26.12
Summit Hotel Properties,INN,9.84,9.99,9.77,9.77,-0.07,-0.71,"2,630,949",16.15,9.77,0.72,7.37,13.80,-35.85
Summit Materials Cl A,SUM,12.10,12.24,11.59,11.64,-0.39,-3.24,"2,144,687",34.06,11.59,...,...,13.75,-62.98
Summit Midstream Partners,SMLP,11.56,11.83,11.28,11.28,-0.29,-2.51,"588,258",22.95,11.07,2.30,20.39,...,-44.98
SunCoke Energy,SXC,8.27,8.43,8.10,8.19,-0.06,-0.73,"1,421,959",14.32,8.10,...,...,3.38,-31.69
SunCoke Energy Partners,SXCP,10.31,10.49,10.08,10.11,-0.16,-1.56,"137,412",21.95,9.82,1.60,15.83,6.20,-42.06
Sun Communities,SUI,102.79,105.18,101.97,102.06,-0.74,-0.72,"390,478",108.91,80.12,2.84,2.78,79.73,10.00
Suncor Energy,SU,27.43,27.61,26.57,26.73,-0.81,-2.94,"6,951,621",42.55,26.57,1.09,4.08,11.39,-27.21
Sunlands Online Education Group ADR,STG,2.38,2.70,2.26,2.40,0.14,6.19,"95,296",14.08,2.25,...,...,...,...
Sun Life Financial,SLF,32.49,32.80,31.75,32.08,-0.54,-1.66,"657,507",44.50,31.75,1.53,4.76,11.70,-22.25
Sunoco,SUN,26.16,26.54,25.25,25.25,-0.92,-3.52,"2,179,799",33.11,24.46,3.30,13.08,...,-11.09
Sunstone Hotel Investors,SHO,13.27,13.45,13.17,13.27,0.03,0.23,"3,362,069",17.60,13.16,0.20,1.51,16.59,-19.72
SunTrust Banks,STI,48.51,49.64,48.15,48.50,-0.24,-0.49,"8,600,543",75.08,48.15,2.00,4.12,8.33,-24.91
SunTrust Banks Cl A WT,STI/%A,18.00,18.00,13.00,15.10,-3.90,-20.53,"2,067",44.80,13.00,...,...,...,-52.76
Superior Energy Services,SPN,3.35,3.46,3.02,3.05,-0.35,-10.29,"8,641,625",12.72,3.02,0.32,10.49,...,-68.33
Superior Industries International,SUP,5.29,5.41,4.94,5.12,-0.20,-3.76,"1,099,582",22.95,4.94,0.36,7.03,...,-65.52
Suzano Papel e Celulose ADR,SUZ,19.36,22.00,19.36,22.00,2.95,15.49,"60,831",27.37,11.15,0.11,0.48,...,83.33
Switch Cl A,SWCH,6.54,6.63,6.45,6.50,-0.02,-0.31,"1,244,074",18.57,6.39,0.06,0.90,...,-64.27
Synchrony Financial,SYF,23.00,23.39,22.32,22.50,-0.49,-2.13,"11,929,475",40.59,22.32,0.84,3.73,7.14,-41.72
SYNNEX,SNX,80.06,81.00,75.49,75.99,-4.21,-5.25,"962,194",141.94,71.83,1.40,1.84,10.93,-44.10
Synovus Financial,SNV,31.21,31.88,30.75,30.88,-0.39,-1.25,"3,273,011",57.40,30.46,1.00,3.24,10.95,-35.59
Sysco,SYY,61.51,62.78,60.85,60.89,-0.93,-1.50,"5,692,011",75.98,56.01,1.56,2.56,21.52,0.26
Systemax,SYX,25.06,25.75,23.40,23.81,-1.25,-4.99,"319,302",47.75,23.40,0.44,1.85,13.44,-28.43
Tableau Software,DATA,119.87,120.02,111.32,112.28,-7.01,-5.88,"1,284,092",131.82,69.00,...,...,...,62.25
Tahoe Resources,TAHO,3.53,3.59,3.46,3.50,-0.07,-1.96,"14,452,531",5.63,2.17,0.24,6.86,...,-26.93
Tailored Brands,TLRD,13.07,13.88,12.93,13.12,0.29,2.26,"2,964,952",35.94,12.53,0.72,5.49,8.73,-39.90
Taiwan Semiconductor Manufacturing ADR,TSM,36.64,36.93,35.65,35.71,-0.17,-0.47,"16,381,526",46.57,35.22,1.35,3.77,15.84,-9.94
TAL Education Group ADR,TAL,27.14,27.52,26.31,26.48,-0.52,-1.93,"2,920,365",47.63,21.08,...,...,18.63,-10.87
Tallgrass Energy,TGE,22.83,23.30,22.55,22.65,-0.48,-2.08,"1,963,912",26.70,17.14,2.04,9.01,...,-12.00
Talos Energy,TALO,15.37,15.82,14.81,15.10,-0.56,-3.58,"453,721",40.14,14.81,...,...,...,-53.05
Tanger Factory Outlet Centers,SKT,20.49,21.08,20.29,20.48,...,...,"2,490,434",26.73,19.86,1.40,6.84,35.93,-22.75
