Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schlumberger,SLB,66.29,66.36,64.90,65.43,-1.15,-1.73,"6,922,491",80.35,61.02,2.00,3.06,...,-2.91
Schneider National,SNDR,28.48,28.48,27.45,27.74,-0.78,-2.73,"1,237,410",30.52,20.18,0.24,0.87,11.80,-2.87
Schweitzer-Mauduit International,SWM,43.31,43.81,42.77,43.41,-0.02,-0.05,"163,482",48.06,36.26,1.72,3.96,32.49,-4.30
Science Applications International,SAIC,81.65,81.65,80.46,81.27,-0.68,-0.83,"246,196",90.84,60.21,1.24,1.53,19.98,6.14
Scorpio Bulkers,SALT,7.30,7.30,7.15,7.30,-0.05,-0.68,"433,679",8.85,6.47,0.08,1.10,...,-1.35
Scorpio Tankers,STNG,3.03,3.03,2.90,2.95,-0.08,-2.64,"3,350,459",4.20,1.85,0.04,1.36,...,-3.28
Scotts Miracle-Gro,SMG,82.02,82.72,80.60,81.11,-0.89,-1.09,"431,329",110.12,76.60,2.12,2.61,21.93,-24.19
Sea ADR,SE,15.20,15.20,14.65,14.85,-0.54,-3.51,"1,468,378",17.19,10.06,...,...,...,11.40
Seabridge Gold,SA,11.55,11.60,11.30,11.30,-0.20,-1.74,"258,313",13.70,9.80,...,...,...,...
SEACOR Holdings,CKH,57.15,57.86,56.41,57.69,0.26,0.45,"249,607",59.00,31.18,...,...,19.47,24.82
SEACOR Marine Holdings,SMHI,22.47,22.80,21.94,22.39,-0.02,-0.09,"66,929",25.00,11.66,...,...,...,91.37
SeaDrill,SDRL,0.35,0.37,0.31,0.31,-0.03,-8.24,"4,148,731",0.74,0.15,...,...,...,34.89
Seadrill Partners,SDLP,3.34,3.34,3.22,3.32,0.01,0.30,"137,431",4.20,2.60,0.40,12.05,3.75,-9.29
Sealed Air,SEE,43.62,43.66,43.10,43.35,-0.20,-0.46,"2,115,357",49.94,40.76,0.64,1.48,...,-12.07
Seaspan,SSW,8.91,9.08,8.64,8.98,-0.12,-1.32,"1,487,110",9.30,5.50,0.50,5.57,8.31,33.04
SeaWorld Entertainment,SEAS,22.75,22.82,22.10,22.41,-0.43,-1.88,"2,168,590",22.96,10.42,0.40,1.78,...,65.14
Select Energy Services Cl A,WTTR,14.23,14.40,13.94,14.21,-0.13,-0.91,"584,992",21.96,11.22,...,...,...,-22.09
Select Medical Holdings,SEM,18.45,18.50,18.10,18.20,-0.30,-1.62,"562,824",19.77,14.65,...,...,12.47,3.12
Semgroup Cl A,SEMG,24.70,25.00,24.20,24.65,-0.25,-1.00,"912,991",30.95,20.20,1.89,7.67,...,-18.38
Semiconductor Manufacturing International ADR,SMI,7.02,7.03,6.85,6.92,-0.25,-3.49,"328,906",9.14,4.49,...,...,36.44,-19.16
Sempra Energy,SRE,115.18,116.80,115.18,116.61,1.47,1.28,"1,531,187",122.97,100.48,3.58,3.07,197.08,9.06
SendGrid,SEND,27.08,27.80,25.92,27.18,0.14,0.52,"594,603",32.03,17.50,...,...,...,13.39
Sensata Technologies Holding,ST,50.84,50.84,49.32,49.83,-1.40,-2.73,"1,382,796",57.40,41.10,...,...,...,-2.50
Sensient Technologies,SXT,72.23,72.58,71.78,72.11,-0.12,-0.17,"648,702",84.98,65.56,1.32,1.83,27.52,-1.42
Sequans Communications ADR,SQNS,2.02,2.05,2.01,2.02,...,...,"98,249",4.19,1.44,...,...,...,5.76
Seritage Growth Properties Cl A,SRG,43.20,43.46,42.23,42.50,-0.88,-2.03,"269,713",50.00,34.07,1.00,2.35,...,5.04
Service International,SCI,36.18,36.18,35.52,35.64,-0.55,-1.52,"778,777",40.28,32.18,0.68,1.91,15.04,-4.50
ServiceMaster Global Holdings,SERV,59.19,59.46,58.87,59.00,-0.26,-0.44,"869,412",60.66,38.78,...,...,15.63,15.08
ServiceNow,NOW,174.43,175.00,169.46,171.39,-5.31,-3.01,"1,853,903",188.59,103.00,...,...,...,31.44
Shake Shack Cl A,SHAK,68.22,68.50,66.52,66.97,-1.88,-2.73,"874,005",69.96,30.12,...,...,...,55.02
Shaw Communications Cl B NV,SJR,20.83,20.90,20.70,20.73,-0.20,-0.96,"474,182",23.44,18.50,0.93,4.47,58.36,-9.20
Shell Midstream Partners,SHLX,22.26,22.26,21.64,21.76,-0.59,-2.64,"481,962",31.19,19.42,1.39,6.40,19.26,-27.03
Sherwin-Williams,SHW,395.73,397.18,390.47,394.95,-1.18,-0.30,"707,195",435.15,326.68,3.44,0.87,21.12,-3.68
Shinhan Financial Group ADR,SHG,39.70,39.77,39.15,39.20,-0.53,-1.33,"72,250",50.37,39.15,...,...,3.73,-15.52
Ship Finance International,SFL,15.05,15.10,14.82,14.90,-0.15,-1.00,"720,026",15.97,12.70,1.40,9.40,...,-3.87
Shopify Cl A,SHOP,160.00,160.00,151.05,153.21,-9.32,-5.73,"2,176,377",175.11,83.16,...,...,...,51.69
Shutterstock,SSTK,46.98,47.53,46.01,47.36,0.16,0.34,"273,826",52.78,29.85,...,...,39.14,10.06
Sibanye-Stillwater ADR,SBGL,2.85,2.88,2.80,2.82,-0.07,-2.42,"2,585,602",6.50,2.44,...,...,...,-41.92
Signet Jewelers,SIG,57.52,58.99,56.64,57.10,-0.99,-1.70,"2,248,852",77.94,33.11,1.48,2.59,...,0.97
SilverBow Resources,SBOW,26.22,27.85,26.05,27.21,0.86,3.26,"27,936",34.76,19.89,...,...,5.02,-8.45
Simon Property Group,SPG,173.00,173.11,170.20,171.46,-1.39,-0.80,"2,272,781",173.11,145.78,7.80,4.55,27.36,-0.16
Simpson Manufacturing,SSD,62.50,62.81,61.77,62.37,-0.41,-0.65,"190,920",67.32,41.79,0.88,1.41,31.34,8.64
SINOPEC Shanghai Petrochemical ADR,SHI,62.35,62.35,61.34,61.46,-0.62,-1.00,"33,910",74.09,51.33,4.76,7.75,7.30,7.82
SiteOne Landscape Supply,SITE,89.07,89.07,86.68,87.62,-1.97,-2.20,"289,070",95.49,48.19,...,...,76.47,14.24
Six Flags Entertainment,SIX,72.30,72.38,70.85,71.18,-1.52,-2.09,"744,879",73.38,51.25,3.12,4.38,22.96,6.93
SJW Group,SJW,67.93,68.40,67.31,67.66,-0.49,-0.72,"96,680",69.29,47.56,1.12,1.66,24.69,6.00
Skechers USA Cl A,SKX,30.40,30.51,29.50,29.51,-0.91,-2.99,"2,259,267",43.08,23.90,...,...,22.88,-22.01
SK Telecom ADR,SKM,23.57,23.69,23.49,23.55,-0.41,-1.71,"330,291",28.97,22.66,...,...,6.16,-15.62
Skyline Champion,SKY,31.29,33.58,31.26,33.31,2.06,6.59,"218,845",34.81,5.49,...,...,35.06,159.22
SL Green Realty,SLG,101.69,101.76,100.03,100.61,-0.98,-0.96,"733,478",107.88,89.46,3.25,3.23,53.23,-0.32
Smart&Final Stores,SFS,5.55,6.30,5.50,6.15,0.55,9.82,"1,230,300",10.00,4.45,...,...,...,-28.07
Smartsheet,SMAR,23.90,26.93,23.13,26.92,2.61,10.74,"660,180",32.79,18.06,...,...,...,...
SM Energy,SM,25.47,25.84,24.77,24.89,-0.63,-2.47,"2,549,566",28.20,12.29,0.10,0.40,36.07,12.73
Smith&Nephew ADR,SNN,37.29,37.60,37.29,37.55,-0.09,-0.24,"902,492",40.43,33.72,0.91,2.42,21.19,7.26
Snap,SNAP,13.01,13.20,12.90,13.10,-0.10,-0.76,"12,263,162",21.22,10.50,...,...,...,-10.34
Snap-On,SNA,159.50,159.92,157.64,159.62,-0.05,-0.03,"582,531",185.47,140.83,3.28,2.05,16.04,-8.42
Social Capital Hedosophia Holdings,IPOA,10.03,10.03,9.99,10.00,-0.03,-0.29,"286,500",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings,IPOAU,10.54,10.60,10.50,10.60,-0.01,-0.09,"77,446",10.97,10.02,...,...,128.80,...
Social Capital Hedosophia Holdings WT,IPOA%,1.64,1.66,1.57,1.65,-0.02,-1.20,"15,148",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,49.29,49.36,48.05,48.16,-1.02,-2.07,"505,549",64.20,32.50,0.85,1.76,28.18,-18.88
Sogou ADR,SOGO,10.93,11.88,10.75,11.58,-0.15,-1.28,"8,821,301",15.50,7.91,...,...,52.73,0.09
Solaris Oilfield Infrastructure Cl A,SOI,14.44,14.58,13.77,13.94,-0.62,-4.26,"468,803",23.98,10.60,...,...,28.11,-34.89
Sonic Automotive Cl A,SAH,23.15,23.35,22.70,23.20,-0.15,-0.64,"265,173",23.60,15.95,0.24,1.03,11.15,25.75
Sonoco Products,SON,51.06,51.70,50.79,51.46,0.29,0.57,"364,712",55.77,46.55,1.64,3.19,26.53,-3.16
Sony ADR,SNE,49.97,50.00,49.22,49.53,-0.84,-1.67,"641,383",53.91,36.25,...,...,14.64,10.19
Sotheby's,BID,56.77,56.77,55.02,56.00,-1.07,-1.87,"241,784",60.16,42.78,...,...,24.45,8.53
Southcross Energy Partners,SXE,1.54,1.65,1.48,1.61,0.17,11.81,"2,785,564",3.35,1.40,1.60,99.38,...,-4.73
Southern,SO,45.98,46.72,45.86,46.60,0.79,1.72,"6,544,843",53.51,42.38,2.40,5.15,42.36,-3.10
Southern Copper,SCCO,46.40,46.64,45.66,46.56,-0.16,-0.34,"1,889,638",58.09,34.35,1.20,2.58,40.49,-1.88
South Jersey Industries,SJI,33.02,34.11,33.02,33.85,0.72,2.17,"1,420,191",36.41,25.96,1.12,3.31,38.47,8.39
South Jersey Industries Un,SJIU,55.65,56.12,55.65,56.12,0.82,1.48,"324,225",56.12,50.94,3.63,6.46,...,...
Southwest Airlines,LUV,51.61,51.86,50.92,51.28,-0.63,-1.21,"6,275,506",66.98,49.76,0.64,1.25,8.49,-21.65
Southwestern Energy,SWN,5.45,5.52,5.21,5.28,-0.19,-3.47,"20,288,169",6.71,3.42,...,...,3.69,-5.38
Southwest Gas Holdings,SWX,77.96,78.14,76.59,76.81,-1.15,-1.48,"323,327",86.87,62.53,2.08,2.71,18.24,-4.56
Sparton,SPA,19.20,19.29,18.94,19.02,-0.16,-0.83,"86,883",23.59,16.35,...,...,...,-17.52
Spectra Energy Partners,SEP,31.51,31.51,31.02,31.10,-0.37,-1.18,"849,744",46.47,29.89,3.00,9.66,32.74,-21.35
Spectrum Brands Holdings,SPB,83.11,83.82,81.72,82.15,-1.20,-1.44,"543,330",127.25,60.13,1.68,2.05,14.33,-26.91
Speedway Motorsports,TRK,17.72,17.72,17.24,17.50,-0.38,-2.13,"30,790",23.47,16.46,0.60,3.43,4.87,-7.26
S&P Global,SPGI,205.87,205.87,201.86,203.95,-2.40,-1.16,"1,208,700",208.98,145.56,2.00,0.98,33.00,20.40
Spire,SR,70.90,71.70,70.90,71.50,0.45,0.63,"268,990",82.85,60.09,2.25,3.15,15.55,-4.86
Spirit AeroSystems Holdings Cl A,SPR,85.16,85.26,83.46,84.07,-1.21,-1.42,"929,955",105.20,55.91,0.48,0.57,28.50,-3.64
Spirit Airlines,SAVE,38.32,38.70,36.05,36.33,-2.27,-5.88,"2,098,575",54.10,30.32,...,...,7.32,-19.00
Spirit MTA REIT,SMTA,10.19,10.44,9.60,10.22,-0.20,-1.92,"441,740",10.67,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.23,8.28,8.19,8.22,-0.02,-0.24,"4,074,606",8.33,6.47,0.72,8.76,91.64,6.91
Spotify Technology,SPOT,180.00,180.00,166.00,170.37,-10.57,-5.84,"2,827,240",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,23.90,24.15,23.60,23.60,-0.30,-1.26,"18,152",29.00,21.80,2.61,11.06,15.63,-2.48
Sprint,S,5.51,5.51,5.31,5.32,-0.18,-3.27,"11,383,369",8.92,4.81,...,...,2.92,-9.68
SPX,SPXC,35.29,35.56,34.82,35.21,-0.27,-0.76,"278,827",37.96,23.41,...,...,18.20,12.17
SPX FLOW,FLOW,44.63,44.77,43.38,44.24,-0.40,-0.90,"316,826",54.92,31.10,...,...,27.31,-6.96
Square Cl A,SQ,64.00,64.15,60.87,61.89,-3.86,-5.87,"15,040,881",69.40,22.66,...,...,...,78.51
Stage Stores,SSI,2.42,2.42,2.29,2.32,-0.09,-3.73,"138,152",3.25,1.45,0.20,8.62,...,38.10
STAG Industrial,STAG,27.15,27.34,26.92,27.14,0.02,0.07,"586,620",28.95,22.42,1.42,5.23,57.74,-0.70
Standard Motor Products,SMP,50.65,50.65,49.97,50.40,-0.26,-0.51,"113,704",54.73,40.56,0.84,1.67,38.77,12.22
Standex International,SXI,104.25,104.25,101.40,102.00,-2.75,-2.63,"21,855",110.00,88.40,0.72,0.71,34.11,0.15
Stanley Black&Decker,SWK,134.52,134.60,132.44,133.93,-1.07,-0.79,"1,179,837",176.62,132.44,2.52,1.88,20.40,-21.07
Stanley Black&Decker Un,SWP,105.81,105.81,104.37,105.60,-0.82,-0.77,"23,498",128.00,104.37,5.36,5.08,...,-13.97
Stantec,STN,25.40,25.50,25.10,25.25,-0.25,-0.98,"7,516",29.25,24.05,0.43,1.69,19.68,-9.66
Star Group,SGU,9.65,9.93,9.65,9.84,0.19,1.97,"27,785",11.35,8.74,0.47,4.78,12.54,-8.47
Startek,SRT,6.66,6.83,6.66,6.73,0.09,1.36,"119,757",14.78,6.11,...,...,...,-32.50
Starwood Property Trust,STWD,22.47,22.50,22.34,22.41,-0.02,-0.09,"1,650,907",23.01,19.47,1.92,8.57,14.94,4.96
State Street,STT,97.81,97.81,95.07,95.92,-2.22,-2.26,"2,271,227",114.27,87.03,1.68,1.75,16.83,-1.73
Steelcase,SCS,14.35,14.35,13.50,13.60,-0.80,-5.56,"1,333,574",15.90,12.50,0.54,3.97,20.27,-10.53
Steel Partners Holdings,SPLP,16.85,17.00,16.85,16.90,0.07,0.42,"4,688",20.70,16.65,...,...,...,-13.55
Stepan,SCL,76.46,76.59,75.28,75.64,-1.31,-1.70,"95,827",92.97,68.09,0.90,1.19,19.60,-4.22
Steris,STE,106.38,106.38,104.58,105.00,-1.48,-1.39,"321,904",107.97,80.73,1.24,1.18,30.88,20.04
Sterling Bancorp,STL,24.25,24.40,23.75,24.10,-0.15,-0.62,"1,855,359",26.50,21.00,0.28,1.16,26.48,-2.03
Stewart Information Services,STC,42.86,43.04,42.33,42.43,-0.53,-1.23,"64,495",47.37,34.48,1.20,2.83,24.60,0.31
Stifel Financial,SF,56.04,56.04,54.23,54.51,-1.84,-3.27,"679,060",68.76,42.92,0.48,0.88,22.52,-8.48
St. Joe,JOE,18.05,18.05,17.90,17.90,-0.10,-0.56,"284,841",20.00,16.75,...,...,21.83,-0.83
STMicroelectronics,STM,22.75,22.81,22.21,22.57,-0.80,-3.42,"6,468,306",26.43,14.07,0.24,1.06,21.10,3.34
StoneMor Partners,STON,6.05,6.10,5.94,6.01,-0.09,-1.48,"108,908",9.62,4.61,...,...,...,-8.38
Stoneridge,SRI,37.20,37.20,35.68,36.77,-0.38,-1.02,"765,104",37.20,14.72,...,...,21.50,60.85
STORE Capital,STOR,27.20,27.25,26.91,27.05,-0.18,-0.66,"1,270,224",27.25,21.59,1.24,4.58,37.70,3.88
Stryker,SYK,171.19,171.67,168.65,170.28,-1.72,-1.00,"1,198,524",179.84,137.70,1.88,1.10,63.90,9.97
Sturm Ruger,RGR,57.40,58.85,57.05,58.60,0.95,1.65,"145,496",67.80,43.00,1.28,2.18,23.44,4.92
Suburban Propane Partners,SPH,23.51,23.65,23.44,23.55,0.04,0.17,"114,870",27.05,21.85,2.40,10.19,23.09,-2.77
Sumitomo Mitsui Financial Group ADR,SMFG,7.83,7.83,7.71,7.73,-0.11,-1.40,"1,021,759",9.67,7.33,...,...,8.27,-11.05
Summit Hotel Properties,INN,14.40,14.50,14.35,14.41,...,...,"592,397",19.39,12.77,0.72,5.00,27.30,-5.38
Summit Materials Cl A,SUM,26.50,26.63,25.70,25.87,-0.84,-3.14,"1,107,057",34.06,25.70,...,...,24.55,-17.72
Summit Midstream Partners,SMLP,15.90,15.90,15.40,15.60,-0.25,-1.58,"102,569",24.75,13.10,2.30,14.74,18.57,-23.90
SunCoke Energy,SXC,13.42,13.43,13.06,13.36,-0.16,-1.18,"393,852",14.32,8.20,...,...,6.75,11.43
SunCoke Energy Partners,SXCP,15.35,15.35,14.95,15.00,-0.40,-2.60,"174,007",21.95,14.75,1.60,10.67,14.22,-14.04
Sun Communities,SUI,97.17,97.85,96.87,97.61,0.33,0.34,"288,352",98.99,80.12,2.84,2.91,103.84,5.21
Suncor Energy,SU,39.42,39.69,38.23,38.70,-1.46,-3.64,"5,625,755",41.81,27.96,1.12,2.89,20.85,5.39
Sunlands Online Education Group ADR,STG,9.09,9.23,8.82,9.15,0.05,0.55,"132,143",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.77,40.77,39.85,39.94,-0.97,-2.37,"371,764",44.50,33.70,1.48,3.70,13.90,-3.20
Sunoco,SUN,25.35,25.35,24.68,24.70,-0.48,-1.91,"419,332",33.11,24.68,3.30,13.37,...,-13.03
Sunstone Hotel Investors,SHO,16.82,16.84,16.61,16.67,-0.18,-1.07,"1,457,697",17.60,14.09,0.20,1.20,36.89,0.85
SunTrust Banks,STI,67.28,67.35,65.83,66.64,-0.85,-1.26,"2,987,370",73.37,51.96,1.60,2.40,13.71,3.17
SunTrust Banks Cl B WT,STI%A,22.00,22.52,22.00,22.52,-2.46,-9.85,"1,525",28.73,9.86,...,...,...,7.70
Superior Energy Services,SPN,9.86,9.95,9.31,9.40,-0.52,-5.24,"2,562,948",12.72,7.66,0.32,3.40,...,-2.39
Superior Industries International,SUP,19.15,19.35,18.85,19.20,-0.15,-0.78,"138,423",20.95,12.70,0.36,1.88,...,29.29
Supervalu,SVU,21.20,21.52,21.03,21.39,0.16,0.75,"615,223",26.51,13.60,...,...,18.21,-0.97
Sutherland Asset Management,SLD,16.55,16.60,16.40,16.55,0.05,0.30,"35,492",16.60,13.55,1.60,9.67,10.04,9.24
Switch Cl A,SWCH,13.05,13.16,12.46,12.49,-0.56,-4.29,"1,149,149",24.90,11.89,0.06,0.47,...,-31.34
Synchrony Financial,SYF,34.05,34.17,33.50,33.82,-0.31,-0.91,"4,365,844",40.59,28.33,0.60,1.77,12.86,-12.41
SYNNEX,SNX,110.31,110.67,105.99,107.26,-3.17,-2.87,"398,025",141.94,93.87,1.40,1.31,16.33,-21.10
Synovus Financial,SNV,54.65,54.69,53.88,54.43,-0.30,-0.55,"1,108,252",57.40,40.27,1.00,1.84,22.22,13.54
Sysco,SYY,67.72,68.43,67.67,68.23,0.44,0.65,"1,999,798",68.43,48.85,1.44,2.11,28.08,12.35
Systemax,SYX,34.14,34.28,33.46,33.89,-0.42,-1.22,"88,965",40.03,17.33,0.44,1.30,17.42,1.86
Tableau Software,DATA,96.00,96.59,92.01,93.67,-3.51,-3.61,"1,283,436",105.78,60.43,...,...,...,35.36
Tahoe Resources,TAHO,4.99,5.09,4.95,4.96,-0.08,-1.59,"2,362,864",8.86,3.76,0.24,4.84,...,3.55
Tailored Brands,TLRD,26.60,26.82,26.05,26.49,-0.14,-0.53,"1,209,773",35.94,9.81,0.72,2.72,12.04,21.35
Taiwan Semiconductor Manufacturing ADR,TSM,36.30,36.56,36.05,36.51,-0.26,-0.72,"10,408,509",46.57,34.31,1.35,3.68,16.42,-7.92
TAL Education Group ADR,TAL,38.50,38.50,36.67,37.15,-2.09,-5.33,"10,232,631",47.63,19.72,...,...,108.69,25.04
Tallgrass Energy GP Cl A,TEGP,22.46,23.23,22.30,22.71,0.28,1.25,"1,288,750",28.94,17.14,1.95,8.59,...,-11.77
Tallgrass Energy Partners,TEP,44.95,46.43,44.74,45.26,0.46,1.03,"763,576",52.84,34.37,3.90,8.62,10.62,-1.29
Talos Energy,TALO,33.07,33.39,32.00,32.94,-0.32,-0.96,"102,093",40.14,17.35,...,...,1.74,2.43
Tanger Factory Outlet Centers,SKT,23.92,24.17,23.72,24.09,0.17,0.71,"2,433,544",27.88,19.86,1.40,5.81,33.93,-9.13
Tapestry,TPR,47.70,48.24,46.72,47.06,-0.21,-0.44,"2,374,182",55.50,38.70,1.35,2.87,40.22,6.40
Targa Resources,TRGP,49.36,49.69,48.35,48.49,-0.96,-1.94,"2,289,399",52.08,39.59,3.64,7.51,193.96,0.14
Target,TGT,76.12,77.15,76.09,76.84,0.80,1.05,"5,958,302",79.59,50.04,2.56,3.33,14.10,17.76
Taro Pharmaceutical Industries,TARO,116.74,117.67,115.53,116.47,-1.03,-0.88,"46,845",128.46,93.01,...,...,22.10,11.23
Tata Motors ADR,TTM,21.15,21.16,20.72,20.86,-1.39,-6.25,"3,670,958",36.19,20.62,0.01,0.07,10.25,-36.92
Taubman Centers,TCO,60.84,61.02,59.43,60.35,-0.46,-0.76,"842,855",66.61,44.78,2.62,4.34,65.60,-7.76
Taylor Morrison Home,TMHC,20.38,20.43,19.99,20.05,-0.42,-2.05,"711,118",28.42,19.68,...,...,13.50,-18.06
TCF Financial,TCF,25.67,25.72,25.24,25.42,-0.29,-1.13,"1,481,798",27.34,14.58,0.60,2.36,16.09,24.00
TCF Financial WT,TCF%,8.57,8.57,8.52,8.52,-0.52,-5.75,"7,000",10.35,0.91,...,...,...,116.11
TC PipeLines,TCP,26.54,26.54,25.41,25.75,-0.77,-2.90,"256,785",59.30,22.64,2.60,10.10,7.51,-51.51
Team,TISI,21.70,21.85,21.20,21.75,...,...,"164,129",24.80,10.45,...,...,...,45.97
TechnipFMC,FTI,31.64,31.90,30.89,31.51,-0.83,-2.57,"4,749,646",35.00,24.53,0.52,1.65,65.65,0.64
Teck Resources Cl B,TECK,25.52,25.63,24.29,24.77,-1.27,-4.88,"3,841,315",30.80,16.33,0.16,0.63,6.89,-5.35
TE Connectivity,TEL,94.75,94.82,93.06,93.84,-1.29,-1.36,"1,861,175",108.23,77.15,1.76,1.88,25.29,-1.26
Teekay,TK,8.00,8.01,7.60,7.60,-0.41,-5.12,"824,024",10.90,6.02,0.22,2.89,...,-18.45
Teekay LNG Partners,TGP,16.85,16.85,16.20,16.30,-0.45,-2.69,"205,820",21.65,14.15,0.56,3.44,...,-19.11
Teekay Offshore Partners,TOO,2.58,2.59,2.53,2.54,-0.06,-2.31,"246,574",3.18,2.14,0.04,1.57,...,7.63
Teekay Tankers,TNK,1.35,1.36,1.27,1.31,...,...,"1,449,303",2.00,0.96,0.12,9.16,...,-6.43
TEGNA,TGNA,11.32,11.62,11.26,11.40,0.16,1.42,"3,295,869",15.60,10.00,0.28,2.46,9.19,-19.03
Tejon Ranch,TRC,24.90,24.90,24.36,24.54,-0.41,-1.64,"112,799",26.25,18.59,...,...,349.57,18.21
Teladoc,TDOC,61.05,61.65,58.55,59.55,-2.05,-3.33,"1,244,570",63.65,27.30,...,...,...,70.88
Telaria,TLRA,4.15,4.27,4.09,4.25,0.08,1.92,"320,905",5.30,2.01,...,...,...,5.46
Telecom Argentina ADR,TEO,21.30,21.60,20.71,20.96,-0.35,-1.64,"342,237",40.19,19.77,0.79,3.76,9.95,-42.78
Telecom Italia ADR,TIA,6.75,6.79,6.68,6.70,-0.04,-0.59,"50,260",9.60,6.27,0.32,4.74,...,-7.07
Telecom Italia ADR,TI,7.77,7.77,7.63,7.67,-0.13,-1.67,"138,186",11.28,7.53,0.26,3.39,...,-11.12
Teledyne Technologies,TDY,201.32,203.21,196.51,197.46,-4.57,-2.26,"125,939",214.32,123.29,...,...,27.39,9.00
Teleflex,TFX,281.64,281.64,273.93,275.94,-5.77,-2.05,"172,936",288.78,197.72,1.36,0.49,77.29,10.90
Telefonica ADR,TEF,8.68,8.70,8.60,8.62,-0.05,-0.58,"1,356,751",11.58,8.50,0.48,5.55,13.09,-10.95
Telefonica Brasil ADR,VIV,12.10,12.26,12.10,12.15,0.14,1.17,"1,217,223",17.33,11.20,...,...,13.63,-18.07
Telekomunikasi Indonesia ADR,TLK,25.67,25.89,25.67,25.73,0.18,0.70,"343,860",36.19,23.66,0.97,3.75,14.46,-20.14
Telephone&Data Systems,TDS,27.22,27.46,27.01,27.37,0.26,0.96,"539,393",29.87,23.54,0.64,2.34,20.02,-1.55
TELUS,TU,35.11,35.11,34.60,34.79,-0.44,-1.25,"359,372",38.50,34.01,1.63,4.69,18.45,-8.13
Tempur Sealy International,TPX,51.70,51.99,50.58,51.13,-1.00,-1.92,"583,124",68.05,41.10,...,...,19.74,-18.44
Tenaris ADR,TS,36.31,36.37,35.06,35.31,-1.13,-3.10,"2,868,460",40.64,25.91,1.12,3.17,29.11,10.83
Tenet Healthcare,THC,36.55,36.72,35.68,36.25,-0.35,-0.96,"954,774",38.81,12.25,...,...,...,139.12
Tennant,TNC,77.50,77.75,75.95,76.10,-1.55,-2.00,"53,130",82.20,59.00,0.84,1.10,1522.00,4.75
Tenneco,TEN,44.57,45.29,43.74,44.95,-0.36,-0.79,"835,884",65.59,43.48,1.00,2.22,11.33,-23.21
Teradata,TDC,40.84,40.95,39.37,39.91,-1.17,-2.85,"1,090,422",44.27,28.33,...,...,...,3.77
Teradyne,TER,38.32,38.49,37.06,37.67,-1.13,-2.91,"2,719,037",50.68,29.68,0.36,0.96,29.43,-10.03
Terex,TEX,40.83,41.29,39.94,40.68,-0.63,-1.53,"1,368,912",50.17,35.18,0.40,0.98,22.47,-15.64
TERNIUM ADR,TX,35.94,36.03,34.93,35.41,-0.80,-2.21,"194,655",42.43,25.27,1.10,3.11,7.58,12.09
Terreno Realty,TRNO,37.53,37.64,37.21,37.44,-0.09,-0.24,"459,526",39.27,31.56,0.88,2.35,36.45,6.79
Tetra Technologies,TTI,4.47,4.47,4.18,4.19,-0.28,-6.26,"379,663",4.85,1.85,...,...,...,-1.87
Teva Pharmaceutical Industries ADR,TEVA,23.99,24.40,23.30,23.57,-0.42,-1.75,"8,311,346",33.82,10.85,0.34,1.44,...,24.38
Texas Pacific Land Trust Sub Share Ctf,TPL,706.05,706.40,694.80,699.27,-5.88,-0.83,"6,404",739.89,284.48,1.05,0.15,52.07,56.57
Textainer Group Holdings,TGH,14.90,15.05,14.05,14.45,-0.55,-3.67,"270,894",26.50,13.63,0.12,0.83,18.29,-32.79
Textron,TXT,66.72,66.74,65.23,65.73,-1.33,-1.98,"2,310,713",69.36,45.51,0.08,0.12,44.11,16.15
Thermo Fisher Scientific,TMO,207.71,208.15,203.45,204.93,-3.82,-1.83,"1,503,551",226.44,170.07,0.68,0.33,36.40,7.93
Thermon Group Holdings,THR,23.52,23.52,22.92,22.95,-0.60,-2.55,"100,329",26.50,15.74,...,...,63.75,-3.04
Third Point Reinsurance,TPRE,13.40,13.40,13.10,13.15,-0.30,-2.23,"386,608",17.10,12.75,...,...,9.46,-10.24
Thomson Reuters,TRI,40.47,40.54,40.16,40.21,-0.51,-1.25,"673,994",48.61,36.52,1.38,3.43,38.25,-7.75
Thor Industries,THO,101.40,101.89,98.96,100.03,-2.13,-2.08,"736,206",161.48,89.89,1.48,1.48,11.46,-33.63
Tidewater,TDW,28.52,28.57,27.51,28.31,-0.21,-0.74,"236,167",35.98,20.37,...,...,...,16.02
Tidewater WT Series A,TDW%A,3.10,3.10,3.08,3.10,0.02,0.65,"5,721",5.39,1.00,...,...,...,30.25
Tidewater WT Series B,TDW%B,2.65,2.80,2.65,2.79,0.14,5.15,"7,764",4.10,0.82,...,...,...,33.97
Tier Reit,TIER,23.95,24.15,23.80,23.95,-0.09,-0.37,"373,571",24.15,16.67,0.72,3.01,...,17.46
Tiffany&,TIF,134.50,135.00,132.11,133.07,-0.60,-0.45,"1,691,348",137.97,86.15,2.20,1.65,39.60,28.01
Tilly's,TLYS,14.61,15.06,14.61,15.03,0.29,1.97,"192,014",16.57,8.42,...,...,27.33,1.83
