Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Illinois Tool Works,ITW,143.43,143.63,139.91,141.01,-2.50,-1.74,"1,534,377",179.07,134.45,4.00,2.84,25.64,-15.49
Imax,IMAX,24.34,25.00,24.34,24.48,0.06,0.25,"498,163",26.70,18.98,...,...,77.81,5.75
Independence Contract Drilling,ICD,4.90,4.97,4.79,4.92,0.07,1.44,"86,564",5.48,2.72,...,...,...,23.62
Independence Holding,IHC,36.23,36.59,35.86,36.59,0.53,1.47,"8,247",39.85,24.85,0.30,0.82,15.19,33.30
Independence Realty Trust,IRT,9.77,9.85,9.71,9.81,0.06,0.62,"431,964",10.63,8.26,0.72,7.34,59.56,-2.78
Industrias Bachoco ADR,IBA,53.55,54.50,53.12,53.84,-0.12,-0.22,"34,321",65.38,53.00,0.89,1.65,9.58,-6.04
Infosys ADR,INFY,10.02,10.19,10.01,10.17,0.17,1.70,"8,153,366",10.65,7.08,0.60,5.90,36.62,25.40
InfraREIT,HIFR,21.24,21.44,21.10,21.17,...,...,"57,583",23.22,17.60,1.00,4.72,34.70,13.94
Ingersoll-Rand,IR,104.11,104.68,102.45,103.12,-1.11,-1.06,"1,297,241",105.76,79.63,2.12,2.06,18.72,15.62
Ingevity,NGVT,97.78,98.19,95.48,96.21,-1.53,-1.57,"232,566",106.59,64.06,...,...,26.87,36.53
ING Groep ADR,ING,12.79,12.81,12.66,12.71,-0.10,-0.78,"2,544,131",20.58,12.55,1.03,8.09,8.12,-31.15
Ingredion,INGR,104.08,104.66,103.58,104.04,0.08,0.08,"402,479",146.28,95.01,2.50,2.40,14.69,-25.58
Innovative Industrial Properties,IIPR,42.50,43.50,42.30,42.59,0.54,1.28,"551,875",49.74,17.94,1.40,3.29,101.40,31.82
Inphi,IPHI,36.44,36.45,34.06,34.49,-2.11,-5.77,"1,019,240",44.32,23.65,...,...,...,-5.77
Insperity,NSP,114.90,117.46,114.30,115.53,0.99,0.86,"283,900",121.15,45.83,0.80,0.69,44.87,101.45
Inspire Medical Systems,INSP,39.32,41.19,38.24,40.18,1.12,2.87,"182,368",57.87,22.50,...,...,...,...
Installed Building Products,IBP,38.07,38.07,35.70,37.18,-0.89,-2.34,"277,523",79.40,35.70,...,...,25.82,-51.05
Instructure,INST,32.42,32.77,31.40,32.55,0.11,0.34,"1,156,800",49.17,31.40,...,...,...,-1.66
Integer Holdings,ITGR,78.46,78.99,77.20,78.21,0.03,0.04,"264,177",84.20,42.50,...,...,26.33,72.65
Intelsat,I,33.34,33.86,32.03,33.37,-0.06,-0.18,"3,001,401",34.26,2.44,...,...,...,884.37
Intercontinental Exchange,ICE,75.91,76.62,75.73,76.02,0.11,0.14,"1,904,201",78.48,64.91,0.96,1.26,17.80,7.74
InterContinental Hotels Group ADR,IHG,60.02,60.11,59.12,59.56,-0.79,-1.31,"219,284",69.23,53.41,1.42,2.38,18.68,-6.22
International Business Machines,IBM,150.90,151.79,147.87,149.03,-2.28,-1.51,"4,462,617",171.13,137.45,6.28,4.21,24.04,-2.86
International Flavors&Fragrances,IFF,137.03,138.75,137.03,138.57,1.18,0.86,"1,165,403",157.40,122.11,2.92,2.11,36.85,-9.20
International Flavors&Fragrances Un,IFFT,55.17,55.56,55.07,55.55,0.39,0.71,"158,339",57.50,50.75,...,...,...,...
International Game Technology,IGT,18.27,18.42,17.16,17.61,-0.86,-4.66,"6,325,941",31.00,17.16,0.80,4.54,...,-33.57
International Paper,IP,48.75,49.73,48.69,48.78,...,...,"4,421,773",66.94,48.07,1.90,3.90,6.82,-15.81
International Seaways,INSW,21.38,21.49,21.09,21.43,-0.09,-0.42,"63,014",24.78,15.23,...,...,...,16.09
Interpublic Group,IPG,23.24,23.59,23.24,23.35,0.15,0.65,"5,154,082",26.01,18.30,0.84,3.60,15.46,15.82
InterXion Holding,INXN,64.17,64.47,63.27,63.68,-0.39,-0.61,"284,690",68.95,50.90,...,...,115.87,8.06
Intrepid Potash,IPI,3.58,3.59,3.47,3.53,-0.05,-1.40,"308,876",5.31,3.12,...,...,...,-25.84
Invacare,IVC,14.30,14.38,13.85,13.98,-0.32,-2.24,"233,595",20.00,13.85,0.05,0.36,...,-17.03
INVESCO,IVZ,23.18,23.55,23.17,23.24,0.02,0.09,"5,362,489",38.43,22.69,1.20,5.16,8.23,-36.40
Invesco Mortgage Capital,IVR,15.26,15.30,15.05,15.12,-0.11,-0.72,"1,180,111",18.86,15.05,1.68,11.11,5.60,-15.20
Investment Technology Group,ITG,27.67,28.18,26.62,27.94,0.29,1.05,"844,867",28.18,17.63,0.28,1.00,...,45.14
Investors Real Estate Trust,IRET,5.59,5.62,5.51,5.51,-0.10,-1.78,"238,777",6.34,4.61,0.28,5.08,...,-2.99
Invitae,NVTA,14.32,14.84,13.70,14.24,-0.18,-1.25,"800,768",18.38,4.35,...,...,...,56.83
Invitation Homes,INVH,22.19,22.31,22.09,22.09,-0.12,-0.54,"827,458",24.30,20.25,0.44,1.99,...,-6.28
ION Geophysical,IO,15.03,15.19,14.67,15.00,-0.08,-0.53,"66,028",32.45,7.55,...,...,...,-24.05
IQVIA Holdings,IQV,126.89,129.04,126.57,127.79,0.79,0.62,"1,069,459",132.24,91.57,...,...,21.24,30.53
Iron Mountain,IRM,33.53,33.64,33.27,33.29,-0.23,-0.69,"1,514,996",41.53,30.78,2.35,7.06,50.05,-11.77
IRSA-Inversiones y Representaciones GDR,IRS,15.70,16.00,15.22,15.69,0.03,0.19,"1,148,910",32.97,13.77,2.76,17.62,1.54,-46.99
iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.00,25.00,25.00,25.00,...,...,"1,051",25.24,24.95,...,...,...,...
Israel Chemicals,ICL,6.40,6.40,6.17,6.22,-0.01,-0.16,"110,338",6.90,3.85,0.17,...,6.22,53.96
iStar,STAR,10.87,10.90,10.79,10.83,-0.05,-0.46,"613,977",12.21,9.75,0.36,3.32,...,-4.16
Itau CorpBanca ADR,ITCB,15.33,15.33,14.97,15.30,0.14,0.92,"13,850",16.34,10.28,0.11,0.73,45.97,13.84
Itau Unibanco Holding ADR,ITUB,12.31,12.39,12.10,12.22,0.08,0.66,"18,014,639",16.98,9.85,0.04,0.36,11.17,-6.00
ITT,ITT,60.61,61.04,59.28,59.63,-1.09,-1.80,"507,023",63.04,44.63,0.54,0.90,27.73,11.73
Jabil,JBL,26.21,26.38,25.43,25.72,-0.57,-2.17,"2,082,947",31.77,23.70,0.32,1.24,54.72,-2.02
Jacobs Engineering Group,JEC,77.73,77.85,76.39,76.54,-1.32,-1.70,"820,262",78.32,55.21,0.60,0.78,34.95,16.04
Jagged Peak Energy,JAG,13.85,14.12,13.79,14.00,0.26,1.89,"1,271,235",16.55,10.55,...,...,700.00,-11.28
J. Alexander's Holdings,JAX,11.46,11.71,11.20,11.47,-0.07,-0.61,"125,776",13.40,8.70,...,...,20.85,18.25
James Hardie Industries ADR,JHX,14.17,14.24,14.02,14.09,-0.09,-0.63,"21,315",18.79,13.62,0.60,4.26,40.72,-19.99
Janus Henderson Group,JHG,26.09,26.27,25.83,25.87,-0.20,-0.77,"584,267",41.64,25.83,1.44,5.57,5.97,-32.38
JBG SMITH Properties,JBGS,36.47,36.70,36.21,36.37,-0.06,-0.16,"377,103",38.91,30.79,0.90,2.47,...,4.72
J.C. Penney,JCP,1.64,1.66,1.58,1.62,-0.01,-0.61,"15,655,698",4.75,1.55,...,...,...,-48.73
Jefferies Financial Group,JEF,22.90,23.09,22.73,22.75,-0.18,-0.78,"2,197,349",28.30,21.61,0.50,2.20,257.35,-14.12
JELD-WEN Holding,JELD,24.28,24.48,23.81,24.09,-0.22,-0.90,"478,431",42.27,23.44,...,...,84.23,-38.81
Jernigan Capital,JCAP,19.64,19.68,19.43,19.60,0.05,0.26,"196,099",21.74,15.90,1.40,7.14,19.60,3.10
Jianpu Technology ADR,JT,5.00,5.10,4.67,4.79,-0.20,-4.01,"163,480",9.49,4.01,...,...,...,-26.08
JinkoSolar Holding ADR,JKS,10.50,10.86,9.50,9.62,-0.82,-7.85,"938,313",29.38,9.50,...,...,17.19,-60.00
J.Jill,JILL,6.01,6.07,5.92,6.01,0.01,0.17,"205,248",10.71,4.17,...,...,4.62,-22.95
JMP Group,JMP,5.17,5.24,5.17,5.17,-0.01,-0.19,"23,833",5.78,4.92,0.36,6.96,...,-7.68
J.M. Smucker,SJM,101.90,104.75,101.60,102.95,1.26,1.24,"933,463",133.38,96.13,3.40,3.30,8.70,-17.14
John Bean Technologies,JBT,111.95,113.46,108.72,109.60,-2.10,-1.88,"232,969",123.90,84.81,0.40,0.36,44.07,-1.08
Johnson Controls International,JCI,36.43,36.58,36.16,36.31,-0.06,-0.16,"5,832,394",42.60,32.89,1.04,2.86,14.94,-4.72
Johnson&Johnson,JNJ,139.80,140.25,138.56,139.10,-0.25,-0.18,"4,138,154",148.32,118.62,3.60,2.59,323.49,-0.44
John Wiley&Sons Cl A,JWA,60.95,61.00,58.82,59.43,-1.24,-2.04,"206,895",71.75,51.90,1.32,2.22,16.46,-9.61
John Wiley&Sons Cl B,JWB,60.84,60.84,60.15,60.15,-0.39,-0.64,"309",71.40,52.74,1.32,2.19,16.66,-8.85
Jones Energy Cl A,JONE,6.27,6.40,5.83,5.89,-0.37,-5.91,"106,867",34.80,4.04,...,...,...,-73.23
Jones Lang LaSalle,JLL,139.86,140.05,136.29,137.01,-2.38,-1.71,"215,530",178.75,125.02,0.82,0.60,20.08,-8.00
JPMorgan Chase,JPM,115.83,116.10,114.02,114.62,-0.65,-0.56,"13,651,596",119.33,94.96,3.20,2.79,15.29,7.18
JPMorgan Chase Wt,JPM%,74.76,75.86,74.14,74.75,-0.51,-0.68,"17,204",79.09,53.88,...,...,...,12.52
Jumei International Holding ADR,JMEI,2.09,2.15,2.03,2.05,-0.06,-2.84,"635,046",4.03,1.44,...,...,3.63,-29.79
Juniper Networks,JNPR,29.33,29.43,28.95,29.14,-0.23,-0.78,"1,964,586",30.23,23.61,0.72,2.47,63.35,2.25
Jupai Holdings ADR,JP,8.14,8.20,8.01,8.05,0.01,0.12,"148,132",29.00,7.25,0.60,7.45,4.50,-56.46
Just Energy Group,JE,3.20,3.20,3.07,3.12,-0.06,-1.89,"336,394",5.91,2.80,0.39,12.42,2.26,-27.27
K12,LRN,17.00,17.33,16.73,17.22,0.33,1.95,"171,341",18.69,12.72,...,...,25.70,8.30
Kadant,KAI,103.94,104.75,102.41,103.58,-0.26,-0.25,"47,323",114.00,90.65,0.88,0.85,31.58,3.17
Kadmon Holdings,KDMN,3.05,3.09,2.92,2.98,-0.06,-1.97,"699,673",5.86,2.92,...,...,...,-17.68
Kaman,KAMN,66.24,66.48,65.43,66.09,-0.15,-0.23,"58,357",75.08,54.73,0.80,1.21,31.47,12.32
Kansas City Southern,KSU,113.19,114.19,111.97,112.10,-1.91,-1.68,"1,388,453",120.34,99.47,1.44,1.28,11.91,6.54
KapStone Paper&Packaging,KS,33.96,34.11,33.85,33.85,-0.10,-0.29,"274,535",35.01,20.42,0.40,1.18,11.06,49.18
KAR Auction Services,KAR,57.59,57.76,56.95,57.35,-0.17,-0.30,"505,512",64.55,46.50,1.40,2.44,18.62,13.54
KB Financial Group ADR,KB,49.35,49.41,48.67,48.97,0.60,1.24,"396,172",63.96,43.32,...,...,6.38,-16.30
KB Home,KBH,23.05,23.14,22.27,22.69,-0.36,-1.56,"1,715,847",38.80,22.27,0.10,0.44,15.54,-28.98
KBR,KBR,21.47,21.61,21.13,21.17,-0.32,-1.49,"1,639,316",22.09,14.40,0.32,1.51,5.95,6.76
Keane Group,FRAC,13.07,13.31,13.01,13.20,0.17,1.30,"661,954",19.83,10.12,...,...,20.95,-30.56
Kellogg,K,69.00,69.70,69.00,69.38,0.24,0.35,"1,260,845",74.98,56.40,2.24,3.23,13.70,2.06
Kemet,KEM,18.58,18.87,16.85,17.25,-1.45,-7.75,"1,819,445",29.85,13.73,...,...,14.62,14.54
Kemper Corp,KMPR,79.62,80.21,78.70,79.74,0.31,0.39,"242,025",87.00,50.85,0.96,1.20,23.61,15.73
Kennametal,KMT,44.04,44.34,42.91,43.29,-0.83,-1.88,"520,898",52.52,34.37,0.80,1.85,17.89,-10.58
Kennedy-Wilson Holdings,KW,20.35,20.45,19.98,20.19,-0.12,-0.59,"737,556",22.27,15.95,0.76,3.76,14.78,16.37
Kenon Holdings,KEN,17.14,17.14,16.94,16.95,-0.21,-1.22,"1,288",33.22,14.38,...,...,...,-21.71
Keurig Dr Pepper,KDP,22.35,22.44,22.19,22.26,-0.13,-0.58,"1,691,311",25.25,13.40,0.60,2.70,3.65,42.44
KeyCorp,KEY,20.55,20.61,20.19,20.29,-0.15,-0.73,"9,816,352",22.40,17.40,0.68,3.35,15.49,0.59
Key Energy Services,KEG,10.40,10.52,9.98,10.16,-0.25,-2.40,"41,080",18.40,8.20,...,...,...,-13.83
Keysight Technologies,KEYS,65.49,66.50,64.68,65.20,-0.29,-0.44,"1,228,354",70.40,41.33,...,...,51.34,56.73
Kilroy Realty,KRC,71.12,71.67,70.62,70.72,0.13,0.18,"543,561",77.73,62.91,1.82,2.57,44.76,-5.26
Kimbell Royalty Partners,KRP,20.02,20.24,19.51,19.59,-0.38,-1.90,"64,231",24.50,15.70,1.72,8.78,...,20.55
Kimberly-Clark,KMB,112.56,114.14,112.56,113.45,1.06,0.94,"1,746,989",123.77,97.10,4.00,3.53,23.11,-5.98
Kimco Realty,KIM,15.77,15.98,15.70,15.88,0.14,0.89,"2,782,852",19.79,13.16,1.12,7.05,28.46,-12.51
Kinder Morgan,KMI,18.26,18.32,17.93,18.06,-0.21,-1.15,"12,113,258",19.83,14.69,0.80,4.43,...,-0.06
Kingsway Financial Services,KFS,2.55,2.61,2.51,2.56,0.03,1.19,"8,418",6.05,2.15,...,...,...,-49.31
Kinross Gold,KGC,2.78,2.83,2.75,2.76,0.01,0.36,"12,946,506",4.78,2.67,0.16,5.80,9.14,-36.11
Kirby,KEX,83.93,86.12,83.70,84.57,0.31,0.37,"408,920",94.05,61.80,...,...,15.63,26.60
Kirkland Lake Gold,KL,19.28,19.55,19.09,19.28,0.02,0.10,"730,151",23.86,11.52,0.09,0.48,19.29,25.52
Kite Realty Group Trust,KRG,15.51,15.63,15.42,15.49,0.01,0.06,"502,794",20.71,13.87,1.27,8.20,...,-20.97
KKR Cl A,KKR,27.65,27.80,26.77,26.97,-0.73,-2.64,"4,557,338",28.73,18.74,0.68,2.52,12.37,28.06
KKR Real Estate Finance Trust,KREF,19.98,20.03,19.80,19.88,-0.07,-0.35,"132,736",21.63,18.09,1.72,8.65,13.08,-0.65
KMG Chemicals,KMG,75.49,75.85,74.95,75.28,-0.20,-0.26,"388,593",79.35,50.67,0.12,0.16,18.10,13.92
Knight-Swift Transportation Holdings Cl A,KNX,32.84,32.86,31.63,32.11,-0.72,-2.19,"3,242,524",51.94,29.00,0.24,0.75,9.33,-26.56
Knoll Inc.,KNL,22.82,23.13,22.62,22.67,-0.17,-0.74,"201,043",24.29,18.91,0.60,2.65,13.82,-1.61
Knot Offshore Partners,KNOP,21.51,21.71,21.35,21.54,0.03,0.14,"50,969",23.85,19.15,2.08,9.66,...,3.81
Knowles,KN,15.35,15.38,14.70,14.84,-0.52,-3.39,"968,612",18.32,10.95,...,...,31.16,1.23
Kohl's,KSS,72.03,73.20,71.27,72.23,0.35,0.49,"2,465,923",82.42,37.97,2.44,3.38,12.64,33.19
Koninklijke Philips ADR,PHG,42.43,42.83,42.33,42.62,-0.39,-0.91,"890,153",46.67,35.47,0.94,2.20,26.13,12.75
Koppers Holdings,KOP,31.98,32.42,31.92,32.05,0.05,0.16,"201,414",51.80,30.26,...,...,31.21,-37.03
Korea Electric Power ADR,KEP,11.98,12.02,11.85,11.90,-0.06,-0.50,"184,790",18.34,11.85,...,...,...,-32.81
Korn/Ferry International,KFY,48.64,48.72,46.83,47.35,-1.15,-2.37,"601,878",68.98,38.53,0.40,0.84,41.17,14.43
Kosmos Energy,KOS,9.27,9.31,9.14,9.21,-0.04,-0.43,"2,298,845",9.75,5.15,...,...,...,34.45
Kraton,KRA,45.08,45.24,43.06,43.40,-1.79,-3.96,"202,732",53.99,39.99,...,...,19.29,-9.90
Kroger,KR,28.60,29.44,28.43,29.07,0.29,1.01,"7,326,604",32.74,19.99,0.56,1.93,6.62,5.90
Kronos Worldwide,KRO,16.69,16.73,16.38,16.40,-0.30,-1.80,"699,444",29.49,16.06,0.68,4.15,7.04,-36.36
KT ADR,KT,14.06,14.21,13.81,13.88,-0.42,-2.94,"2,118,147",16.12,12.55,...,...,14.83,-11.08
L3 Technologies,LLL,212.49,214.47,209.81,210.28,-1.31,-0.62,"466,751",218.71,180.24,3.20,1.52,25.70,6.28
Laboratory of America Holdings,LH,170.82,170.82,168.19,169.10,-1.37,-0.80,"624,390",190.35,147.28,...,...,13.53,6.01
Ladder Capital Cl A,LADR,16.80,16.89,16.76,16.88,0.12,0.72,"971,213",17.53,13.23,1.30,7.70,10.48,23.84
LAIX ADR,LAIX,11.71,11.87,11.35,11.52,-0.35,-2.95,"184,343",16.50,11.35,...,...,...,...
Lamb Weston Holdings,LW,73.44,74.83,73.28,74.70,1.45,1.98,"1,499,599",74.83,48.59,0.77,1.02,26.49,32.33
Lannett,LCI,4.94,4.98,4.70,4.72,-0.20,-4.07,"1,341,701",30.35,4.60,...,...,6.29,-79.66
Laredo Petroleum,LPI,7.56,7.59,7.20,7.26,-0.31,-4.10,"6,994,407",13.01,7.09,...,...,3.23,-31.57
LaSalle Hotel Properties,LHO,33.46,33.49,32.80,33.06,-0.36,-1.08,"1,888,191",36.13,24.10,0.90,2.72,58.78,17.78
Las Vegas Sands,LVS,59.18,59.79,57.76,58.70,-0.65,-1.10,"4,687,365",81.45,57.76,3.00,5.11,12.25,-15.53
LATAM Airlines Group ADR,LTM,9.84,9.89,9.33,9.63,-0.14,-1.43,"570,331",17.39,8.41,0.15,1.57,27.02,-30.72
Lazard,LAZ,47.36,47.59,46.93,47.09,-0.34,-0.72,"600,122",60.00,44.68,1.76,3.74,19.14,-10.30
La-Z-Boy,LZB,30.72,30.72,29.13,29.67,-0.95,-3.10,"425,841",39.15,25.90,0.48,1.62,16.21,-4.90
L Brands,LB,29.00,29.38,28.38,28.46,-0.40,-1.39,"5,469,861",63.10,25.89,2.40,8.43,9.02,-52.74
LCI Industries,LCII,81.69,82.09,80.67,80.67,-1.08,-1.32,"208,552",132.72,80.08,2.40,2.98,14.25,-37.95
Leaf Group,LEAF,9.96,10.24,9.81,10.10,0.16,1.61,"36,216",12.05,6.50,...,...,...,2.02
Lear Corp.,LEA,144.06,144.41,140.10,143.00,-2.08,-1.43,"1,477,565",206.36,140.10,2.80,1.96,7.24,-19.05
Lee Enterprises,LEE,2.84,2.90,2.84,2.89,0.05,1.76,"182,904",3.30,1.95,...,...,3.57,22.98
Legacy Acquisition Cl A,LGC,9.67,9.70,9.67,9.67,-0.04,-0.41,"1,300",9.91,9.51,...,...,212.53,0.42
Legacy Acquisition Un,LGCU,10.15,10.15,10.15,10.15,-0.02,-0.16,"1,000",10.19,9.82,...,...,...,2.11
Leggett&Platt,LEG,42.56,42.75,41.55,41.93,-0.53,-1.25,"784,547",51.99,39.57,1.52,3.63,20.20,-12.15
Legg Mason,LM,30.80,31.28,30.80,30.92,0.16,0.52,"593,497",47.13,29.54,1.36,4.40,7.79,-26.35
Leidos Holdings,LDOS,67.77,68.56,67.25,67.51,-0.19,-0.28,"473,391",72.30,57.50,1.28,1.90,23.52,4.55
Leju Holdings ADR,LEJU,1.52,1.60,1.52,1.57,0.06,3.97,"49,450",2.35,0.96,...,...,...,9.03
LendingClub,LC,3.91,3.92,3.83,3.87,-0.04,-1.02,"1,870,491",6.54,2.57,...,...,...,-6.30
Lennar Cl A,LEN,44.50,45.13,43.66,44.78,0.09,0.20,"8,836,926",72.17,43.66,0.16,0.36,10.80,-29.19
Lennar Cl B,LENB,37.18,37.67,36.39,37.45,0.15,0.40,"269,037",58.65,36.39,0.16,0.43,9.03,-27.53
Lennox International,LII,214.95,216.84,211.73,214.52,0.02,0.01,"143,274",229.98,178.12,2.56,1.19,27.84,3.01
Lexington Realty Trust,LXP,7.99,8.05,7.94,7.99,-0.01,-0.12,"2,104,002",10.65,7.59,0.71,8.89,133.17,-17.20
LG Display ADR,LPL,8.34,8.34,8.06,8.12,-0.24,-2.87,"642,903",15.88,7.77,...,...,60.64,-40.99
Liberty Oilfield Services,LBRT,22.26,22.85,21.88,22.30,0.10,0.45,"770,838",23.90,16.00,...,...,8.00,...
Liberty Property Trust,LPT,41.85,42.06,41.79,41.89,0.11,0.26,"984,859",45.40,37.77,1.60,3.82,18.57,-2.60
Life Storage,LSI,91.71,92.02,91.11,91.80,0.31,0.34,"225,102",102.91,76.42,4.00,4.36,33.02,3.07
LightInTheBox Holding ADR,LITB,0.90,0.95,0.85,0.93,0.02,2.21,"9,928",3.52,0.66,...,...,...,-59.57
Lincoln National,LNC,70.35,71.27,69.54,69.90,0.06,0.09,"1,810,035",86.68,61.18,1.32,1.89,7.81,-9.07
Lindsay,LNN,103.65,104.83,100.64,101.59,-1.74,-1.68,"41,407",105.00,83.57,1.24,1.22,50.54,15.18
LINE ADR,LN,37.50,37.81,37.23,37.37,-0.21,-0.56,"66,411",47.81,35.05,...,...,1706.39,-8.83
Link Motion ADR,LKM,0.63,0.67,0.62,0.65,0.01,0.94,"59,699",4.68,0.55,...,...,...,-83.93
Lions Gate Entertainment Cl A,LGFA,24.37,24.68,23.16,23.23,-1.32,-5.38,"1,055,942",36.48,21.54,0.36,1.55,17.73,-31.29
Lions Gate Entertainment Cl B,LGFB,22.90,23.12,21.86,21.99,-1.07,-4.64,"572,168",34.41,19.97,0.36,1.64,16.79,-30.72
Lithia Motors Cl A,LAD,79.00,79.08,77.50,78.11,-0.69,-0.88,"411,035",127.99,74.88,1.16,1.49,7.70,-31.24
Lithium Americas,LAC,4.36,4.43,4.12,4.18,-0.09,-2.11,"91,832",10.95,1.30,...,...,...,-52.98
Live Nation Entertainment,LYV,52.50,53.08,51.43,52.29,-0.39,-0.74,"1,565,412",55.26,35.94,...,...,...,22.83
LiveRamp Holdings,RAMP,47.75,48.07,46.61,47.43,-0.53,-1.11,"734,145",51.51,18.60,...,...,182.42,72.10
Lloyds Banking Group ADR,LYG,3.05,3.07,3.01,3.03,0.02,0.66,"28,411,159",4.21,2.93,0.11,3.68,10.79,-19.20
Lockheed Martin,LMT,348.30,350.90,345.65,347.21,-2.25,-0.64,"836,746",363.00,291.52,8.00,2.30,38.32,8.15
Loews,L,50.31,50.60,49.88,49.93,-0.42,-0.83,"999,304",53.59,45.52,0.25,0.50,14.27,-0.20
Loma Negra Compania Industrial Argentina ADR,LOMA,8.20,8.43,7.45,7.70,-0.51,-6.21,"990,649",26.89,6.36,...,...,1.58,-66.58
Louisiana-Pacific,LPX,25.11,25.14,24.38,24.77,-0.37,-1.47,"3,145,656",32.16,24.38,0.52,2.10,7.35,-5.67
Lowe's,LOW,110.64,111.11,108.39,109.74,-1.04,-0.94,"5,219,088",117.70,75.36,1.92,1.75,23.01,18.08
LSB Industries,LXU,9.84,9.90,9.36,9.49,-0.35,-3.56,"78,983",10.05,4.75,...,...,...,8.33
LSC Communications,LKSD,9.77,9.98,9.11,9.93,0.21,2.16,"575,334",18.64,9.11,1.04,10.47,...,-34.46
L.S. Starrett Cl A,SCX,6.17,6.32,6.10,6.27,-0.10,-1.57,"3,162",9.14,5.80,...,...,...,-27.09
LTC Properties,LTC,42.50,42.92,42.50,42.55,0.05,0.12,"87,925",49.59,34.46,2.28,5.36,13.05,-2.30
Luby's,LUB,1.64,1.64,1.58,1.59,-0.05,-3.05,"17,238",3.20,1.57,...,...,...,-39.77
Lumber Liquidators Holdings,LL,14.28,14.50,13.70,13.92,-0.39,-2.73,"895,539",37.45,13.70,...,...,...,-55.65
Luxfer Holdings,LXFR,23.23,23.25,22.75,23.08,0.05,0.22,"110,516",24.27,11.96,0.50,2.17,29.22,46.08
Luxoft Holding,LXFT,45.34,45.65,44.70,44.74,-0.43,-0.95,"70,880",59.05,31.50,...,...,26.95,-19.68
Lydall,LDL,40.06,40.09,38.41,38.91,-1.22,-3.04,"67,650",60.00,37.50,...,...,14.63,-23.33
LyondellBasell Industries,LYB,103.95,104.61,103.18,103.50,-0.42,-0.40,"2,521,965",121.95,96.19,4.00,3.86,7.00,-6.18
Macerich,MAC,51.78,52.30,51.71,51.80,-0.06,-0.12,"648,296",69.73,51.71,2.96,5.71,94.80,-21.13
Mack-Cali Realty,CLI,19.44,19.82,19.39,19.69,-0.18,-0.91,"481,742",23.99,15.86,0.80,4.06,25.01,-8.67
Macquarie Infrastructure,MIC,45.09,45.43,44.68,44.83,-0.24,-0.53,"449,175",73.20,36.20,4.00,8.92,7.96,-30.17
Macy's,M,32.87,33.45,32.35,32.83,-0.04,-0.12,"8,188,625",41.99,17.41,1.51,4.60,6.07,30.33
Madison Square Garden,MSG,310.13,310.39,295.43,300.62,-8.85,-2.86,"308,330",330.00,205.22,...,...,50.69,42.58
Magellan Midstream Partners,MMP,67.95,68.41,67.58,67.95,-0.02,-0.03,"276,627",75.82,54.82,3.83,5.64,18.02,-4.21
MagnaChip Semiconductor,MX,9.86,9.90,9.56,9.69,-0.25,-2.52,"204,125",13.40,8.85,...,...,16.15,-2.61
Magna International,MGA,52.13,52.14,50.26,50.77,-1.67,-3.18,"1,969,238",67.47,50.26,1.32,2.60,7.82,-10.41
Magnolia Oil&Gas,MGY,14.83,14.95,14.61,14.94,0.11,0.74,"406,432",15.23,9.66,...,...,...,53.39
Magnolia Oil&Gas WT,MGY%,4.55,4.56,4.46,4.54,-0.10,-2.16,"28,113",4.85,1.21,...,...,...,236.30
Mallinckrodt,MNK,26.28,27.25,25.12,25.87,0.14,0.54,"3,626,858",36.65,11.65,...,...,1.43,14.67
Manchester United Cl A,MANU,21.22,21.45,20.80,21.12,-0.19,-0.89,"45,378",27.70,17.80,0.18,0.85,...,6.67
Manitowoc,MTW,24.68,24.82,23.66,23.97,-0.78,-3.15,"497,033",44.03,21.18,...,...,19.33,-39.07
Manning&Napier,MN,3.03,3.03,2.92,2.92,-0.11,-3.60,"33,086",4.35,2.55,0.32,10.96,...,-18.89
ManpowerGroup,MAN,83.67,84.26,82.31,82.45,-1.13,-1.35,"800,541",136.93,81.85,2.02,2.45,9.29,-34.62
Manulife Financial,MFC,17.08,17.27,16.68,16.88,-0.56,-3.21,"9,435,542",22.16,16.68,0.88,...,21.64,-19.08
Marathon Oil,MRO,23.69,23.99,23.02,23.41,-0.31,-1.31,"9,473,262",24.20,13.28,0.20,0.85,...,38.28
Marathon Petroleum,MPC,84.82,85.00,83.23,84.51,-0.76,-0.89,"6,112,303",88.45,55.68,1.84,2.18,10.29,28.08
Marcus,MCS,42.46,43.52,42.46,42.71,0.34,0.80,"189,471",43.52,23.55,0.60,1.40,16.45,56.16
Marcus&Millichap,MMI,33.12,33.16,32.17,32.42,-0.68,-2.05,"155,381",41.45,26.65,...,...,19.89,-0.58
MarineMax,HZO,20.29,20.52,19.79,20.01,-0.29,-1.43,"123,166",25.05,15.05,...,...,14.50,5.87
Marine Products,MPX,23.62,23.84,23.01,23.45,-0.24,-1.01,"19,501",24.82,12.00,0.40,1.71,33.31,84.07
Markel,MKL,1180.00,1192.92,1176.01,1180.02,-3.85,-0.33,"33,324",1228.32,1049.95,...,...,43.24,3.59
Marriott Vacations Worldwide,VAC,103.21,103.65,100.94,101.94,-1.13,-1.10,"819,714",154.14,100.94,1.60,1.57,14.30,-24.61
