Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SandRidge Mississippian Trust,SDT,1.97,2.03,1.97,1.98,-0.01,-0.50,"83,457",2.30,0.73,0.20,9.86,9.63,139.71
SandRidge Mississippian Trust II,SDR,1.91,1.97,1.91,1.95,0.04,2.09,"87,192",2.00,0.74,0.22,11.28,8.52,129.09
SandRidge Permian Trust,PER,2.65,2.70,2.62,2.65,-0.05,-1.85,"269,453",3.10,1.80,0.50,18.87,5.81,29.27
San Juan Basin Royalty Trust,SJT,5.99,6.03,5.84,5.91,-0.09,-1.50,"160,041",10.54,5.66,0.01,0.12,7.40,-28.28
Sanofi ADR,SNY,42.02,42.23,41.91,42.03,0.50,1.20,"1,206,236",50.65,37.43,1.79,4.26,25.06,-2.26
Santander Consumer USA Holdings,SC,19.84,19.84,19.61,19.63,-0.05,-0.25,"1,063,567",20.46,12.65,0.20,1.02,5.50,5.42
SAP ADR,SAP,118.11,119.61,118.11,119.44,1.62,1.37,"751,133",121.94,99.20,1.65,1.39,30.69,6.30
Sasol ADR,SSL,37.99,38.33,37.73,38.21,0.28,0.74,"184,988",38.93,26.92,0.83,2.17,17.76,11.69
Saul Centers,BFS,54.41,55.03,53.58,54.50,-0.22,-0.40,"35,871",65.43,46.71,2.08,3.82,37.59,-11.74
Scana,SCG,39.40,39.45,38.60,38.84,-0.56,-1.42,"1,752,864",68.35,33.61,0.49,1.27,...,-2.36
Schlumberger,SLB,68.65,68.71,67.00,67.47,-0.87,-1.27,"6,093,304",80.35,61.02,2.00,2.96,...,0.12
Schneider National,SNDR,27.64,27.77,27.20,27.57,0.13,0.47,"555,839",30.52,20.18,0.24,0.87,11.73,-3.47
Schweitzer-Mauduit International,SWM,43.87,44.01,43.27,43.77,0.06,0.14,"101,748",48.06,36.75,1.72,3.93,32.76,-3.51
Science Applications International,SAIC,84.49,85.32,82.74,85.28,1.34,1.60,"147,385",90.84,60.21,1.24,1.45,20.96,11.38
Scorpio Bulkers,SALT,7.20,7.25,7.10,7.15,-0.05,-0.69,"300,141",8.85,6.50,0.08,1.12,...,-3.38
Scorpio Tankers,STNG,2.83,2.83,2.69,2.76,-0.03,-1.08,"1,986,603",4.18,1.85,0.04,1.45,...,-9.51
Scotts Miracle-Gro,SMG,86.53,86.78,85.11,85.92,-0.39,-0.45,"306,784",110.12,76.60,2.12,2.47,23.23,-19.69
Sea ADR,SE,15.20,16.10,15.15,16.08,0.59,3.81,"2,865,472",17.19,10.06,...,...,...,20.63
Seabridge Gold,SA,11.70,11.80,11.40,11.45,-0.15,-1.29,"109,404",13.70,9.80,...,...,...,1.33
SEACOR Holdings,CKH,54.86,54.86,52.76,52.97,-1.48,-2.72,"159,033",59.00,32.36,...,...,17.88,14.60
SEACOR Marine Holdings,SMHI,22.95,23.20,22.75,22.90,-0.03,-0.13,"35,485",25.00,11.66,...,...,...,95.73
SeaDrill,SDRL,22.22,22.64,21.81,21.81,-0.20,-0.91,"315,493",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.79,3.79,3.71,3.78,0.01,0.27,"159,647",4.20,2.60,0.40,10.58,4.27,3.28
Sealed Air,SEE,43.05,43.23,42.47,42.48,-0.29,-0.68,"1,292,272",49.94,40.76,0.64,1.51,...,-13.83
Seaspan,SSW,10.04,10.12,9.61,9.77,-0.27,-2.69,"1,034,538",10.72,5.50,0.50,5.12,9.05,44.74
SeaWorld Entertainment,SEAS,21.48,21.61,20.77,21.44,0.25,1.18,"1,350,823",22.96,10.42,0.40,1.87,...,58.00
Select Energy Services Cl A,WTTR,14.99,15.12,14.21,15.12,0.34,2.30,"649,893",21.96,11.37,...,...,...,-17.11
Select Medical Holdings,SEM,18.90,19.05,18.70,18.95,0.25,1.34,"295,772",19.77,15.60,...,...,12.98,7.37
Semgroup Cl A,SEMG,24.70,24.70,23.82,24.35,-0.25,-1.02,"561,583",30.95,20.20,1.89,7.76,...,-19.37
Semiconductor Manufacturing International ADR,SMI,6.18,6.24,6.17,6.19,0.25,4.21,"313,916",9.14,4.49,...,...,32.60,-27.69
Sempra Energy,SRE,115.71,116.69,115.25,115.63,-0.05,-0.04,"2,018,631",122.97,100.48,3.58,3.10,195.42,8.15
SendGrid,SEND,25.48,25.80,25.22,25.38,0.12,0.48,"2,150,266",32.03,17.50,...,...,...,5.88
Sensata Technologies Holding,ST,50.01,50.74,49.49,50.40,0.80,1.61,"1,032,206",57.40,43.14,...,...,...,-1.39
Sensient Technologies,SXT,71.98,71.98,70.92,71.34,-0.26,-0.36,"249,577",84.98,65.56,1.32,1.85,27.23,-2.47
Sequans Communications ADR,SQNS,2.06,2.07,2.00,2.02,0.01,0.50,"163,832",3.95,1.44,...,...,...,5.76
Seritage Growth Properties Cl A,SRG,42.87,43.61,42.55,43.50,0.58,1.35,"167,042",50.00,34.07,1.00,2.30,...,7.51
Service International,SCI,37.04,37.58,36.88,37.41,0.46,1.24,"756,076",40.28,33.16,0.68,1.82,15.78,0.24
ServiceMaster Global Holdings,SERV,60.86,61.54,60.86,61.24,0.11,0.18,"664,495",61.54,39.13,...,...,16.22,19.45
ServiceNow,NOW,188.83,194.81,188.74,194.66,7.48,4.00,"2,197,524",194.81,103.00,...,...,...,49.29
Shake Shack Cl A,SHAK,64.14,64.34,63.03,63.47,-0.38,-0.60,"1,191,151",69.96,30.12,...,...,...,46.92
Shaw Communications Cl B NV,SJR,20.73,20.92,20.65,20.91,0.25,1.19,"383,721",23.44,18.50,0.89,4.26,1472.54,-8.41
Shell Midstream Partners,SHLX,22.61,22.93,22.27,22.84,0.36,1.60,"385,667",31.19,19.42,1.39,6.09,20.21,-23.41
Sherwin-Williams,SHW,417.27,417.46,411.35,414.08,-1.20,-0.29,"577,397",435.15,326.68,3.44,0.83,22.14,0.99
Shinhan Financial Group ADR,SHG,39.50,39.50,38.77,39.05,-0.10,-0.26,"78,326",50.37,36.54,...,...,3.72,-15.84
Ship Finance International,SFL,14.85,14.90,14.63,14.70,-0.10,-0.68,"567,049",15.97,12.85,1.40,9.52,...,-5.16
Shopify Cl A,SHOP,162.58,168.20,162.11,167.50,6.52,4.05,"988,419",175.11,88.21,...,...,...,65.84
Shutterstock,SSTK,50.73,51.60,50.50,51.23,0.97,1.93,"139,916",52.78,29.85,...,...,42.34,19.06
Sibanye-Stillwater ADR,SBGL,2.42,2.42,2.34,2.34,-0.08,-3.31,"1,689,963",6.50,2.25,...,...,...,-51.81
Signet Jewelers,SIG,59.96,60.65,59.36,59.94,-0.01,-0.02,"819,696",77.94,33.11,1.48,2.47,...,5.99
SilverBow Resources,SBOW,30.24,30.60,29.11,30.37,0.20,0.66,"22,778",34.76,19.89,...,...,5.60,2.19
Simon Property Group,SPG,171.15,172.09,170.51,171.65,0.52,0.30,"828,615",173.63,145.78,7.80,4.54,27.39,-0.05
Simpson Manufacturing,SSD,64.15,64.85,63.45,64.20,0.60,0.94,"145,373",67.32,41.79,0.88,1.37,32.26,11.83
SINOPEC Shanghai Petrochemical ADR,SHI,59.77,60.52,59.75,60.50,1.30,2.20,"38,917",74.09,54.77,4.76,7.88,7.18,6.14
SiteOne Landscape Supply,SITE,83.40,85.35,82.18,85.30,2.61,3.16,"301,591",95.49,48.19,...,...,74.45,11.21
Six Flags Entertainment,SIX,68.29,69.33,67.56,69.15,0.84,1.23,"721,619",73.38,51.25,3.12,4.51,22.31,3.88
SJW Group,SJW,66.51,66.91,65.50,66.82,0.61,0.92,"48,159",69.29,47.56,1.12,1.68,24.39,4.68
Skechers USA Cl A,SKX,31.09,31.14,30.57,30.96,-0.02,-0.06,"2,952,401",43.08,23.90,...,...,24.00,-18.18
SK Telecom ADR,SKM,23.56,23.56,23.40,23.54,-0.02,-0.08,"346,579",28.97,22.66,...,...,6.16,-15.66
Skyline Champion,SKY,32.70,32.81,31.61,32.66,0.12,0.37,"62,390",35.65,5.49,...,...,34.38,154.16
SL Green Realty,SLG,102.29,103.02,101.68,102.81,1.01,0.99,"717,172",106.04,89.46,3.25,3.16,54.40,1.86
Smart&Final Stores,SFS,5.60,5.60,5.45,5.55,...,...,"214,050",10.00,4.45,...,...,...,-35.09
Smartsheet,SMAR,23.69,25.72,23.30,25.14,1.51,6.39,"527,732",32.79,18.06,...,...,...,...
SM Energy,SM,26.49,27.05,26.26,26.64,-0.33,-1.22,"2,045,150",28.45,12.29,0.10,0.38,38.61,20.65
Smith&Nephew ADR,SNN,36.16,36.18,36.01,36.09,0.28,0.78,"332,774",40.43,33.79,0.91,2.52,20.37,3.08
Snap,SNAP,13.43,13.66,13.41,13.65,0.25,1.87,"11,698,777",21.22,10.50,...,...,...,-6.57
Snap-On,SNA,164.39,164.64,162.71,164.10,0.78,0.48,"516,705",185.47,140.83,3.28,2.00,16.49,-5.85
Social Capital Hedosophia Holdings,IPOA,9.99,10.01,9.99,10.00,0.01,0.10,"189,663",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings,IPOAU,10.29,10.59,10.27,10.56,-0.04,-0.42,"109,100",11.58,10.02,...,...,128.25,-0.42
Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.72,1.68,1.68,0.02,1.36,"81,308",1.99,1.42,...,...,...,-4.00
Sociedad Quimica y Minera De Chile ADR,SQM,48.57,48.69,48.11,48.69,0.53,1.10,"438,501",64.20,36.13,0.85,1.74,28.49,-17.99
Sogou ADR,SOGO,10.62,11.29,10.52,11.07,0.66,6.34,"4,131,473",15.50,7.91,...,...,50.41,-4.32
Solaris Oilfield Infrastructure Cl A,SOI,14.40,14.40,13.83,14.27,-0.07,-0.49,"373,986",23.98,11.21,...,...,28.78,-33.35
Sonic Automotive Cl A,SAH,20.15,20.30,19.55,19.95,-0.05,-0.25,"238,942",23.60,15.95,0.24,1.20,9.59,8.13
Sonoco Products,SON,54.48,54.50,54.06,54.12,0.04,0.07,"469,685",55.77,46.55,1.64,3.03,27.90,1.84
Sony ADR,SNE,52.03,52.40,51.99,52.21,0.25,0.48,"999,291",53.91,36.25,...,...,15.44,16.15
Sotheby's,BID,56.00,56.28,55.27,56.21,0.55,0.99,"116,674",60.16,42.78,...,...,24.55,8.93
Southcross Energy Partners,SXE,1.52,1.55,1.51,1.53,0.01,0.66,"48,644",3.19,1.40,1.60,104.58,...,-9.47
Southern,SO,47.75,48.07,47.59,47.98,0.21,0.44,"5,645,436",53.51,42.38,2.40,5.00,43.62,-0.23
Southern Copper,SCCO,44.84,45.22,44.10,44.79,0.27,0.61,"1,571,680",58.09,36.36,1.20,2.68,38.95,-5.61
South Jersey Industries,SJI,34.46,34.46,33.93,34.10,-0.39,-1.13,"430,447",36.41,25.96,1.12,3.28,38.75,9.19
South Jersey Industries Un,SJIU,55.22,55.29,55.08,55.08,-0.57,-1.02,"23,381",56.97,50.94,3.63,6.58,...,...
Southwest Airlines,LUV,53.13,53.22,51.86,52.77,0.24,0.46,"3,911,636",66.98,49.76,0.64,1.21,8.74,-19.37
Southwestern Energy,SWN,5.51,5.52,5.29,5.35,-0.12,-2.19,"15,687,987",6.71,3.42,...,...,3.74,-4.12
Southwest Gas Holdings,SWX,79.79,80.24,79.24,80.08,0.29,0.36,"230,571",86.87,62.53,2.08,2.60,19.02,-0.50
Sparton,SPA,16.79,16.79,16.16,16.18,-0.61,-3.63,"209,564",23.46,16.16,...,...,...,-29.84
Spectra Energy Partners,SEP,35.20,35.87,35.01,35.81,0.69,1.96,"708,251",46.47,29.89,3.00,8.39,37.69,-9.43
Spectrum Brands Holdings,SPB,84.99,85.09,83.31,84.20,-0.70,-0.82,"283,056",126.66,60.13,1.68,2.00,14.68,-25.09
Speedway Motorsports,TRK,17.91,17.99,17.67,17.79,-0.08,-0.45,"11,160",23.47,16.46,0.60,3.37,4.96,-5.72
S&P Global,SPGI,210.25,210.92,209.48,210.75,1.31,0.63,"763,360",210.92,147.07,2.00,0.95,34.10,24.41
Spire,SR,73.00,73.00,72.35,72.70,-0.05,-0.07,"144,239",82.85,60.09,2.25,3.09,15.82,-3.26
Spirit AeroSystems Holdings Cl A,SPR,84.21,85.47,83.50,85.30,1.05,1.25,"1,032,676",105.20,59.68,0.48,0.56,28.92,-2.23
Spirit Airlines,SAVE,37.47,40.04,37.19,39.83,3.70,10.24,"4,637,924",53.84,30.32,...,...,8.03,-11.19
Spirit MTA REIT,SMTA,10.72,11.08,10.55,11.02,0.26,2.42,"257,288",11.08,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.23,8.27,8.20,8.25,0.02,0.24,"1,950,822",8.46,6.58,0.72,8.73,91.97,7.30
Spotify Technology,SPOT,183.65,189.97,183.24,188.35,6.00,3.29,"3,502,110",189.97,135.51,...,...,...,...
Sprague Resources,SRLP,25.05,25.10,24.60,24.85,-0.30,-1.19,"24,871",29.00,21.80,2.61,10.50,16.46,2.69
Sprint,S,5.53,5.66,5.50,5.66,0.16,2.91,"9,603,249",8.92,4.81,...,...,3.11,-3.90
SPX,SPXC,36.49,36.49,35.67,36.14,-0.10,-0.28,"185,377",37.96,23.41,...,...,18.68,15.13
SPX FLOW,FLOW,43.95,43.95,42.90,43.14,-0.48,-1.10,"114,667",54.92,31.10,...,...,26.63,-9.27
Square Cl A,SQ,65.81,67.49,65.70,67.28,1.95,2.98,"8,724,454",69.40,24.22,...,...,...,94.06
Stage Stores,SSI,2.30,2.31,2.28,2.31,...,...,"137,473",3.25,1.45,0.20,8.66,...,37.50
STAG Industrial,STAG,27.59,27.65,27.43,27.59,...,...,"517,935",28.95,22.42,1.42,5.15,58.70,0.95
Standard Motor Products,SMP,48.33,48.33,47.59,47.64,-0.37,-0.77,"66,923",54.73,40.56,0.84,1.76,36.65,6.08
Standex International,SXI,103.95,103.95,102.15,102.20,-0.95,-0.92,"36,083",110.00,89.40,0.72,0.70,34.18,0.34
Stanley Black&Decker,SWK,134.62,135.29,132.94,134.62,1.06,0.79,"974,518",176.62,130.56,2.52,1.87,20.51,-20.67
Stanley Black&Decker Un,SWP,105.55,106.20,105.55,106.00,0.25,0.24,"63,250",128.00,104.21,5.36,5.06,...,-13.65
Stantec,STN,26.00,26.30,26.00,26.00,0.15,0.58,"7,861",29.25,24.05,0.43,1.64,20.27,-6.98
Star Group,SGU,9.77,9.84,9.75,9.77,0.01,0.10,"12,972",11.35,8.74,0.47,4.81,12.45,-9.12
Startek,SRT,6.70,6.93,6.70,6.86,0.20,3.00,"31,375",14.27,6.11,...,...,...,-31.19
Starwood Property Trust,STWD,22.39,22.39,22.23,22.30,-0.04,-0.18,"1,483,253",22.55,19.47,1.92,8.61,14.87,4.45
State Street,STT,93.53,93.53,92.10,92.86,0.16,0.17,"1,212,758",114.27,89.25,1.68,1.81,16.29,-4.87
Steelcase,SCS,13.95,14.09,13.75,13.85,-0.20,-1.42,"948,034",15.90,12.50,0.54,3.90,20.65,-8.88
Steel Partners Holdings,SPLP,16.55,16.65,16.35,16.35,-0.35,-2.10,"4,701",20.70,16.35,...,...,...,-16.37
Stepan,SCL,80.45,80.78,79.70,80.26,0.18,0.22,"76,144",92.97,68.09,0.90,1.12,20.79,1.63
Steris,STE,109.99,110.50,109.41,110.17,0.93,0.85,"238,248",110.50,81.54,1.24,1.13,32.40,25.95
Sterling Bancorp,STL,23.90,23.90,22.95,23.20,-0.55,-2.32,"1,621,288",26.50,21.00,0.28,1.21,25.49,-5.69
Stewart Information Services,STC,44.18,44.18,43.48,43.52,-0.53,-1.20,"46,003",47.37,34.48,1.20,2.76,25.23,2.88
Stifel Financial,SF,53.13,53.13,52.01,52.09,-0.91,-1.72,"463,172",68.76,44.44,0.48,0.92,21.52,-12.54
St. Joe,JOE,18.10,18.10,17.95,18.00,-0.05,-0.28,"91,390",20.00,16.75,...,...,21.95,-0.28
STMicroelectronics,STM,22.32,22.79,22.27,22.76,0.62,2.80,"2,770,548",26.43,15.64,0.24,1.05,21.28,4.21
StoneMor Partners,STON,5.05,5.10,4.65,4.98,-0.06,-1.19,"199,208",9.15,4.61,...,...,...,-24.09
Stoneridge,SRI,34.51,34.81,33.75,34.50,0.08,0.23,"200,549",37.69,15.05,...,...,20.18,50.92
STORE Capital,STOR,27.54,27.80,27.48,27.70,0.15,0.54,"729,060",28.05,22.40,1.24,4.48,38.60,6.37
Stryker,SYK,174.28,174.71,173.06,174.33,0.91,0.52,"606,794",179.84,137.70,1.88,1.08,65.42,12.59
Sturm Ruger,RGR,56.85,57.35,55.75,56.15,-0.65,-1.14,"109,386",64.55,43.00,1.28,2.28,22.46,0.54
Suburban Propane Partners,SPH,23.50,23.51,23.30,23.32,-0.09,-0.38,"99,548",27.05,21.85,2.40,10.29,22.86,-3.72
Sumitomo Mitsui Financial Group ADR,SMFG,7.67,7.69,7.63,7.67,...,...,"731,878",9.67,7.33,...,...,8.20,-11.74
Summit Hotel Properties,INN,14.31,14.35,14.11,14.30,0.02,0.14,"702,621",18.35,12.77,0.72,5.03,27.09,-6.11
Summit Materials Cl A,SUM,26.94,27.13,26.48,26.63,-0.10,-0.37,"973,469",34.06,24.49,...,...,25.27,-15.30
Summit Midstream Partners,SMLP,16.35,16.40,16.15,16.30,0.10,0.62,"55,739",24.75,13.10,2.30,14.11,19.40,-20.49
SunCoke Energy,SXC,13.10,13.16,12.84,13.12,0.14,1.08,"337,562",14.32,8.20,...,...,6.63,9.42
SunCoke Energy Partners,SXCP,15.10,15.30,15.06,15.10,-0.10,-0.66,"63,223",21.95,14.70,1.60,10.60,14.32,-13.47
Sun Communities,SUI,98.70,99.43,98.18,99.15,0.49,0.50,"345,457",99.73,80.12,2.84,2.86,105.48,6.87
Suncor Energy,SU,41.27,41.57,40.95,41.42,0.33,0.80,"2,794,124",42.05,29.04,1.12,2.70,22.32,12.80
Sunlands Online Education Group ADR,STG,7.66,7.96,7.60,7.92,0.24,3.13,"49,963",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.26,40.69,40.15,40.48,0.55,1.38,"292,213",44.50,36.48,1.48,3.65,14.08,-1.89
Sunoco,SUN,25.09,25.28,25.02,25.21,0.08,0.32,"142,787",33.11,24.46,3.30,13.10,...,-11.23
Sunstone Hotel Investors,SHO,16.61,16.77,16.54,16.76,0.09,0.54,"1,071,383",17.60,14.09,0.20,1.19,37.09,1.39
SunTrust Banks,STI,69.43,69.43,68.33,68.86,-0.10,-0.15,"2,248,515",73.37,51.96,1.60,2.32,14.17,6.61
SunTrust Banks Cl B WT,STI%A,24.43,24.55,24.41,24.55,-0.37,-1.48,"9,061",28.73,9.86,...,...,...,17.41
Superior Energy Services,SPN,9.70,9.90,9.34,9.72,-0.18,-1.82,"2,812,114",12.72,7.66,0.32,3.29,...,0.93
Superior Industries International,SUP,18.00,18.00,17.50,17.65,-0.10,-0.56,"95,899",20.95,12.70,0.36,2.04,...,18.86
Supervalu,SVU,21.16,21.26,20.93,21.17,0.11,0.52,"411,737",26.51,13.60,...,...,18.02,-1.99
Sutherland Asset Management,SLD,16.60,16.65,16.45,16.60,0.05,0.30,"42,072",16.70,13.55,1.60,9.64,10.08,9.57
Switch Cl A,SWCH,12.50,12.60,12.38,12.56,0.07,0.56,"505,100",24.90,11.85,0.06,0.47,...,-30.95
Synchrony Financial,SYF,34.92,34.96,32.61,32.96,-1.84,-5.29,"14,738,789",40.59,28.33,0.60,1.82,12.53,-14.63
SYNNEX,SNX,101.23,101.64,99.31,101.00,0.56,0.56,"240,024",141.94,93.87,1.40,1.39,14.27,-25.71
Synovus Financial,SNV,54.31,54.31,52.80,53.22,-0.69,-1.28,"858,431",57.40,40.27,1.00,1.88,21.72,11.01
Sysco,SYY,69.57,69.94,69.40,69.84,0.44,0.63,"1,326,682",69.94,50.05,1.44,2.06,28.74,15.00
Systemax,SYX,37.55,38.62,37.35,38.44,1.08,2.89,"91,060",40.03,17.33,0.44,1.14,19.76,15.54
Tableau Software,DATA,106.32,109.28,106.32,108.89,2.60,2.45,"770,004",109.28,62.19,...,...,...,57.36
Tahoe Resources,TAHO,4.97,5.04,4.94,4.97,0.02,0.40,"1,404,337",7.00,3.76,0.24,4.83,...,3.76
Tailored Brands,TLRD,23.53,23.75,22.68,22.98,-0.62,-2.63,"1,347,334",35.94,10.00,0.72,3.13,10.45,5.27
Taiwan Semiconductor Manufacturing ADR,TSM,37.33,37.59,37.20,37.31,0.34,0.92,"5,224,358",46.57,35.34,1.35,3.61,16.78,-5.90
TAL Education Group ADR,TAL,38.22,39.44,38.17,39.06,1.30,3.44,"2,984,676",47.63,22.49,...,...,114.28,31.47
Tallgrass Energy,TGE,21.84,22.02,21.40,21.85,0.09,0.41,"1,071,080",28.94,17.14,1.99,9.11,...,-15.11
Talos Energy,TALO,34.00,34.02,33.04,33.40,-0.36,-1.07,"88,397",40.14,19.43,...,...,1.77,3.86
Tanger Factory Outlet Centers,SKT,23.83,23.87,23.49,23.71,-0.09,-0.38,"736,177",27.88,19.86,1.40,5.90,33.39,-10.56
Tapestry,TPR,45.71,45.82,45.18,45.63,0.13,0.29,"1,582,356",55.50,38.70,1.35,2.96,39.00,3.17
Targa Resources,TRGP,50.70,51.30,49.98,51.19,0.70,1.39,"1,853,152",52.08,39.59,3.64,7.11,204.76,5.72
Target,TGT,78.18,78.18,75.98,76.50,-1.08,-1.39,"3,412,966",79.59,52.00,2.56,3.35,14.04,17.24
Taro Pharmaceutical Industries,TARO,116.13,117.15,115.30,116.09,0.38,0.33,"18,326",128.46,93.01,...,...,22.03,10.87
Tata Motors ADR,TTM,19.65,19.66,19.43,19.50,0.04,0.21,"718,397",36.19,18.90,0.01,0.08,9.58,-41.03
Taubman Centers,TCO,60.08,60.28,59.66,60.08,0.15,0.25,"498,956",66.61,44.78,2.62,4.36,65.30,-8.18
Taylor Morrison Home,TMHC,21.18,21.40,20.83,21.17,0.10,0.47,"939,104",28.42,19.66,...,...,14.26,-13.49
TCF Financial,TCF,25.32,25.32,24.67,24.87,-0.28,-1.11,"1,409,378",27.34,14.58,0.60,2.41,15.74,21.32
TCF Financial WT,TCF%,8.31,8.31,7.89,8.05,-0.36,-4.28,"1,025",10.35,0.91,...,...,...,104.19
TC PipeLines,TCP,26.76,27.22,26.44,27.17,0.45,1.68,"148,725",59.30,22.64,2.60,9.57,7.92,-48.83
Team,TISI,22.25,22.25,20.68,20.85,-1.35,-6.08,"479,914",24.80,10.45,...,...,...,39.93
TechnipFMC,FTI,30.67,31.08,30.34,30.87,0.20,0.65,"2,799,837",35.00,24.53,0.52,1.68,64.31,-1.41
Teck Resources Cl B,TECK,24.39,24.57,24.01,24.56,0.50,2.08,"2,490,431",30.80,18.74,0.16,0.64,6.84,-6.15
TE Connectivity,TEL,91.86,92.62,91.82,92.18,0.94,1.03,"1,616,849",108.23,77.15,1.76,1.91,24.85,-3.01
Teekay,TK,7.57,7.73,7.48,7.51,...,...,"866,700",10.90,6.77,0.22,2.93,...,-19.42
Teekay LNG Partners,TGP,16.45,16.80,16.35,16.40,...,...,"250,945",21.65,15.80,0.56,3.41,...,-18.61
Teekay Offshore Partners,TOO,2.56,2.56,2.49,2.52,-0.03,-1.18,"222,338",3.12,2.14,0.04,1.59,...,6.78
Teekay Tankers,TNK,1.19,1.19,1.12,1.13,-0.05,-4.24,"878,698",1.95,0.96,0.12,10.62,...,-19.29
TEGNA,TGNA,12.29,12.31,11.92,12.05,-0.17,-1.39,"2,513,764",15.60,10.00,0.28,2.32,9.72,-14.42
Tejon Ranch,TRC,24.30,24.40,24.14,24.18,-0.09,-0.37,"36,584",26.25,18.59,...,...,344.44,16.47
Teladoc,TDOC,63.60,65.75,63.35,65.45,2.75,4.39,"1,363,627",65.75,27.30,...,...,...,87.80
Telaria,TLRA,4.06,4.07,4.01,4.04,-0.01,-0.25,"98,363",5.30,2.01,...,...,...,0.25
Telecom Argentina ADR,TEO,18.27,18.98,18.18,18.40,0.11,0.60,"110,923",40.19,17.00,0.79,4.28,8.74,-49.77
Telecom Italia ADR,TI,7.20,7.20,7.09,7.15,-0.17,-2.32,"200,352",11.28,7.01,0.26,3.63,...,-17.15
Telecom Italia ADR,TIA,6.30,6.30,6.13,6.20,-0.23,-3.58,"92,513",9.60,6.13,0.32,5.13,...,-14.01
Teledyne Technologies,TDY,202.14,205.29,201.04,204.97,4.73,2.36,"91,995",214.32,133.33,...,...,28.43,13.15
Teleflex,TFX,276.43,278.61,275.52,278.10,1.95,0.71,"101,193",288.78,197.72,1.36,0.49,77.90,11.77
Telefonica ADR,TEF,8.89,8.93,8.86,8.90,0.01,0.11,"1,265,825",11.58,8.41,0.46,5.21,13.52,-8.06
Telefonica Brasil ADR,VIV,11.67,11.67,11.44,11.53,-0.06,-0.52,"1,428,666",17.33,11.20,...,...,12.93,-22.25
Telekomunikasi Indonesia ADR,TLK,28.13,28.41,28.09,28.40,0.67,2.42,"446,453",36.19,23.66,0.97,3.40,15.96,-11.86
Telephone&Data Systems,TDS,25.17,25.75,25.14,25.59,0.40,1.59,"845,598",29.87,23.54,0.64,2.50,18.72,-7.95
TELUS,TU,35.97,36.52,35.97,36.47,0.56,1.56,"218,891",38.50,34.28,1.63,4.47,19.34,-3.70
Tempur Sealy International,TPX,50.01,50.02,48.34,49.54,0.01,0.02,"544,833",68.05,41.10,...,...,19.13,-20.98
Tenaris ADR,TS,37.56,37.72,37.27,37.59,0.38,1.02,"1,336,215",40.64,25.91,1.12,2.98,30.99,17.98
Tenet Healthcare,THC,35.28,35.28,33.93,34.24,-0.46,-1.33,"1,032,382",38.81,12.25,...,...,...,125.86
Tennant,TNC,79.15,79.50,78.40,78.70,-0.15,-0.19,"46,004",82.20,59.00,0.84,1.07,1574.00,8.33
Tenneco,TEN,43.66,43.73,42.97,43.11,-0.44,-1.01,"511,315",65.59,41.78,1.00,2.32,10.87,-26.36
Teradata,TDC,42.75,43.23,42.27,43.19,1.08,2.56,"1,418,986",44.27,28.84,...,...,...,12.30
Teradyne,TER,39.43,39.83,39.17,39.75,0.88,2.26,"2,166,596",50.68,32.06,0.36,0.91,31.05,-5.06
Terex,TEX,43.81,43.92,43.28,43.72,0.56,1.30,"1,447,485",50.17,35.30,0.40,0.91,24.15,-9.33
TERNIUM ADR,TX,35.68,35.68,35.09,35.17,-0.06,-0.17,"178,716",42.43,26.36,1.10,3.13,7.53,11.33
Terreno Realty,TRNO,37.30,37.47,37.02,37.46,0.25,0.67,"396,233",39.27,31.56,0.88,2.35,36.47,6.85
Tetra Technologies,TTI,4.73,4.84,4.61,4.79,0.06,1.27,"654,261",4.87,1.85,...,...,...,12.18
Teva Pharmaceutical Industries ADR,TEVA,23.89,24.08,23.66,23.73,-0.02,-0.08,"7,061,311",33.82,10.85,0.34,1.43,...,25.22
Texas Pacific Land Trust Sub Share Ctf,TPL,793.64,816.28,782.07,794.50,10.50,1.34,"27,976",816.28,301.00,1.05,0.13,59.16,77.89
Textainer Group Holdings,TGH,15.70,15.70,15.40,15.55,0.05,0.32,"62,083",26.50,13.80,0.12,0.77,19.68,-27.67
Textron,TXT,66.41,66.96,66.19,66.71,0.74,1.12,"1,303,016",69.36,47.24,0.08,0.12,44.77,17.88
Thermo Fisher Scientific,TMO,210.66,212.18,209.90,212.07,2.40,1.14,"843,012",226.44,170.07,0.68,0.32,37.67,11.69
Thermon Group Holdings,THR,23.38,23.81,23.10,23.22,0.01,0.04,"53,186",26.50,15.74,...,...,64.50,-1.90
Third Point Reinsurance,TPRE,12.85,12.90,12.65,12.70,-0.05,-0.39,"463,819",17.10,12.28,...,...,9.14,-13.31
Thomson Reuters,TRI,41.61,42.33,41.61,42.25,0.72,1.73,"999,097",48.61,36.52,1.38,3.27,40.19,-3.07
Thor Industries,THO,99.99,99.99,97.59,99.68,0.50,0.50,"579,192",161.48,89.89,1.48,1.48,11.42,-33.86
