Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SailPoint Technologies Holdings,SAIL,25.86,26.21,24.33,24.86,-1.20,-4.60,"656,657",29.16,12.82,...,...,...,71.45
Salesforce.com,CRM,143.54,143.73,135.52,138.03,-5.88,-4.09,"8,964,958",149.35,87.26,...,...,215.67,35.02
Sally Beauty Holdings,SBH,16.29,16.62,16.27,16.34,0.09,0.55,"1,717,295",21.36,14.05,...,...,8.60,-12.90
Sanchez Energy,SN,4.43,4.64,4.38,4.54,0.22,5.09,"1,993,281",6.19,2.78,...,...,...,-14.50
SandRidge Energy,SD,16.75,16.93,16.42,16.45,-0.05,-0.30,"134,520",21.90,13.02,...,...,...,-21.93
SandRidge Mississippian Trust,SDT,1.75,1.78,1.40,1.45,-0.33,-18.54,"602,898",2.30,0.73,0.20,13.46,7.05,75.54
SandRidge Mississippian Trust II,SDR,1.70,1.73,1.25,1.35,-0.38,-21.97,"1,185,050",2.00,0.74,0.18,13.33,5.90,58.60
SandRidge Permian Trust,PER,2.85,2.95,2.80,2.85,...,...,"640,399",3.10,1.80,0.50,17.54,6.25,39.02
San Juan Basin Royalty Trust,SJT,5.95,6.04,5.92,5.99,0.11,1.85,"132,461",10.54,5.66,0.35,5.83,7.50,-27.31
Sanofi ADR,SNY,43.15,43.42,42.67,42.93,-0.44,-1.01,"2,028,323",50.65,37.43,1.79,4.17,25.60,-0.16
Santander Consumer USA Holdings,SC,19.49,19.73,19.36,19.53,0.14,0.72,"1,779,061",20.46,12.65,0.20,1.02,5.21,4.89
SAP ADR,SAP,119.02,119.08,116.73,116.77,-2.28,-1.92,"704,263",122.74,99.20,1.65,1.42,27.47,3.92
Sasol ADR,SSL,39.04,39.25,38.79,38.82,-0.34,-0.87,"136,126",39.38,26.92,0.83,2.13,18.04,13.48
Saul Centers,BFS,52.23,53.26,52.16,52.93,0.65,1.24,"24,432",65.43,46.71,2.08,3.93,36.50,-14.28
Scana,SCG,41.06,41.06,39.67,40.35,-0.58,-1.42,"1,809,451",68.35,33.61,0.49,1.23,...,1.43
Schlumberger,SLB,67.51,68.30,67.31,67.58,0.54,0.81,"5,654,512",80.35,61.02,2.00,2.96,...,0.28
Schneider National,SNDR,26.02,26.37,25.78,25.85,-0.17,-0.65,"525,263",30.52,20.18,0.24,0.93,11.00,-9.49
Schweitzer-Mauduit International,SWM,41.40,41.95,41.30,41.39,...,...,"80,426",48.06,37.05,1.72,4.16,30.98,-8.75
Science Applications International,SAIC,84.14,84.57,81.99,82.45,-1.74,-2.07,"150,897",90.84,60.21,1.24,1.50,20.27,7.68
Scorpio Bulkers,SALT,7.20,7.28,7.20,7.20,-0.05,-0.69,"351,160",8.85,6.50,0.08,1.11,...,-2.70
Scorpio Tankers,STNG,2.26,2.26,2.12,2.16,-0.07,-3.14,"4,851,397",4.18,1.85,0.04,1.85,...,-29.18
Scotts Miracle-Gro,SMG,78.53,79.00,76.62,77.46,-1.14,-1.45,"752,915",110.12,76.60,2.12,2.74,20.94,-27.60
Sea ADR,SE,13.50,13.77,13.25,13.55,0.09,0.67,"1,158,704",17.19,10.06,...,...,...,1.65
Seabridge Gold,SA,11.85,11.95,11.65,11.70,-0.25,-2.09,"168,761",13.70,9.80,...,...,...,3.54
SEACOR Holdings,CKH,53.37,54.99,53.02,53.48,0.23,0.43,"114,417",59.00,32.36,...,...,7.78,15.71
SEACOR Marine Holdings,SMHI,24.70,25.50,24.61,25.16,0.50,2.03,"55,351",25.52,11.66,...,...,...,115.04
SeaDrill,SDRL,20.59,20.73,19.85,20.34,-0.05,-0.25,"266,304",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.32,3.54,3.24,3.47,-0.11,-3.07,"652,627",4.20,2.60,0.40,11.53,3.92,-5.19
Sealed Air,SEE,43.90,44.36,43.79,43.92,0.09,0.21,"1,488,106",49.94,40.76,0.64,1.46,...,-10.91
Seaspan,SSW,8.47,8.53,8.34,8.37,-0.02,-0.24,"461,471",10.72,5.50,0.50,5.97,7.75,24.00
SeaWorld Entertainment,SEAS,21.53,21.79,21.02,21.18,-0.46,-2.13,"1,914,117",23.06,10.42,0.40,1.89,...,56.08
Select Energy Services Cl A,WTTR,15.29,15.60,15.07,15.40,0.34,2.26,"640,281",21.96,11.50,...,...,...,-15.57
Select Medical Holdings,SEM,20.80,21.00,20.10,20.15,-0.70,-3.36,"785,034",21.65,15.60,...,...,13.80,14.16
Semgroup Cl A,SEMG,25.10,25.25,24.80,25.05,0.25,1.01,"463,446",30.95,20.20,1.89,7.54,...,-17.05
Semiconductor Manufacturing International ADR,SMI,6.24,6.24,6.14,6.15,-0.16,-2.54,"179,521",9.14,4.49,...,...,32.39,-28.15
Sempra Energy,SRE,115.04,115.29,114.20,114.48,-0.49,-0.43,"1,105,535",122.97,100.48,3.58,3.13,193.48,7.07
SendGrid,SEND,26.03,26.10,24.48,25.18,-0.85,-3.27,"590,105",32.03,17.50,...,...,...,5.05
Sensata Technologies Holding,ST,54.04,54.61,53.81,53.94,0.18,0.33,"1,194,027",57.40,43.14,...,...,...,5.54
Sensient Technologies,SXT,67.78,69.13,67.78,68.93,0.89,1.31,"301,629",80.98,65.56,1.32,1.91,24.19,-5.77
Sequans Communications ADR,SQNS,1.96,1.96,1.75,1.83,-0.13,-6.63,"507,024",3.70,1.44,...,...,...,-4.19
Seritage Growth Properties Cl A,SRG,41.50,42.41,40.93,41.57,0.06,0.14,"212,491",49.88,34.07,1.00,2.41,...,2.74
Service International,SCI,37.50,37.70,37.03,37.09,-0.51,-1.36,"1,044,093",40.28,33.16,0.68,1.83,15.65,-0.62
ServiceMaster Global Holdings,SERV,58.49,58.75,57.80,58.07,-0.45,-0.77,"472,556",62.27,41.18,...,...,15.38,13.26
ServiceNow,NOW,184.00,184.95,178.56,178.81,-5.14,-2.79,"2,395,913",194.81,103.00,...,...,...,37.13
Shake Shack Cl A,SHAK,64.42,64.98,61.91,61.95,-2.47,-3.83,"1,125,628",70.12,30.12,...,...,...,43.40
Shaw Communications Cl B NV,SJR,20.39,20.64,20.37,20.62,0.29,1.43,"301,545",23.44,18.50,0.89,4.32,1452.11,-9.68
Shell Midstream Partners,SHLX,23.02,23.25,22.89,23.03,0.04,0.17,"629,494",31.19,19.42,1.46,6.34,20.38,-22.77
Sherwin-Williams,SHW,443.44,444.75,438.66,440.28,-3.49,-0.79,"529,442",450.83,326.68,3.44,0.78,22.47,7.37
Shinhan Financial Group ADR,SHG,39.15,39.60,39.12,39.38,-0.04,-0.10,"111,033",50.37,36.54,...,...,3.75,-15.13
Ship Finance International,SFL,14.35,14.40,14.30,14.35,0.05,0.35,"374,958",15.97,12.85,1.40,9.76,...,-7.42
Shopify Cl A,SHOP,159.80,160.47,147.33,148.08,-12.07,-7.54,"2,726,037",176.60,88.21,...,...,...,46.61
Shutterstock,SSTK,47.39,47.42,45.89,46.13,-1.26,-2.66,"279,693",52.78,29.85,...,...,38.12,7.20
Sibanye-Stillwater ADR,SBGL,2.39,2.48,2.38,2.47,0.14,6.01,"2,473,171",6.50,2.07,...,...,...,-49.13
Signet Jewelers,SIG,61.19,62.92,60.88,61.64,0.72,1.18,"1,900,776",77.94,33.11,1.48,2.40,...,9.00
SilverBow Resources,SBOW,29.24,30.22,29.00,29.84,0.68,2.33,"58,260",34.76,19.89,...,...,5.51,0.40
Simon Property Group,SPG,168.60,172.92,166.95,171.86,3.28,1.95,"1,685,720",174.39,145.78,7.80,4.54,27.42,0.07
Simpson Manufacturing,SSD,60.07,61.17,59.88,60.00,-0.06,-0.10,"346,790",67.32,41.79,0.88,1.47,30.15,4.51
SINOPEC Shanghai Petrochemical ADR,SHI,62.06,62.36,61.95,61.95,0.44,0.72,"23,322",74.09,54.77,4.68,7.55,7.36,8.68
SiteOne Landscape Supply,SITE,88.53,88.85,85.13,85.81,-2.26,-2.57,"417,633",95.49,48.19,...,...,74.89,11.88
Six Flags Entertainment,SIX,65.01,65.10,63.78,64.45,-0.64,-0.98,"1,265,297",73.38,51.25,3.12,4.84,19.01,-3.18
SJW Group,SJW,62.51,63.55,62.51,63.30,0.30,0.48,"57,365",69.29,51.26,1.12,1.77,25.73,-0.83
Skechers USA Cl A,SKX,28.04,28.47,27.85,28.10,0.08,0.29,"2,678,536",43.08,23.80,...,...,23.42,-25.74
SK Telecom ADR,SKM,24.39,24.54,24.33,24.41,0.56,2.35,"314,269",28.97,22.66,...,...,...,-12.54
Skyline Champion,SKY,28.76,28.93,27.50,27.63,-1.13,-3.93,"54,174",35.65,6.88,...,...,29.08,115.02
SL Green Realty,SLG,100.54,101.19,100.19,100.53,-0.24,-0.24,"520,971",106.04,89.46,3.25,3.23,33.51,-0.40
Smart&Final Stores,SFS,6.00,6.05,5.95,5.95,...,...,"206,772",10.00,4.45,...,...,...,-30.41
Smartsheet,SMAR,22.01,22.14,20.50,20.76,-1.16,-5.29,"317,035",32.79,18.06,...,...,...,...
SM Energy,SM,26.98,27.94,26.98,27.71,1.16,4.37,"2,017,204",28.45,12.29,0.10,0.36,40.16,25.50
Smith&Nephew ADR,SNN,36.20,36.29,36.06,36.23,-0.43,-1.17,"560,112",40.43,33.79,0.91,2.51,20.45,3.48
Snap,SNAP,12.74,12.75,12.00,12.27,-0.56,-4.36,"27,029,035",21.22,10.50,...,...,...,-16.02
Snap-On,SNA,167.98,169.73,166.56,167.33,-0.68,-0.40,"475,615",185.47,140.83,3.28,1.96,15.98,-4.00
Social Capital Hedosophia Holdings,IPOAU,10.49,10.49,10.45,10.45,...,...,"641",11.58,10.02,...,...,126.97,-1.42
Social Capital Hedosophia Holdings,IPOA,9.92,9.97,9.92,9.96,-0.01,-0.10,"58,249",10.85,9.85,...,...,...,-1.29
Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.63,1.51,1.63,0.06,3.98,"5,300",1.99,1.42,...,...,...,-6.86
Sociedad Quimica y Minera De Chile ADR,SQM,46.85,47.21,46.35,46.62,-0.26,-0.55,"1,140,205",64.20,39.24,0.85,1.82,27.66,-21.48
Sogou ADR,SOGO,9.20,9.72,8.88,9.55,-0.78,-7.55,"9,942,617",15.50,7.91,...,...,43.49,-17.46
Solaris Oilfield Infrastructure Cl A,SOI,14.75,15.30,14.48,14.64,0.01,0.07,"437,440",23.98,11.71,...,...,29.52,-31.62
Sonic Automotive Cl A,SAH,18.60,20.00,18.60,19.95,1.50,8.13,"227,229",23.60,15.95,0.24,1.20,9.07,8.13
Sonoco Products,SON,55.65,55.85,55.39,55.42,-0.06,-0.11,"269,371",57.18,46.55,1.64,2.96,23.19,4.29
Sony ADR,SNE,53.23,53.23,52.18,52.34,-1.06,-1.99,"1,039,358",54.02,36.25,...,...,15.47,16.44
Sotheby's,BID,52.82,53.03,51.97,52.24,-0.63,-1.19,"218,707",60.16,42.78,...,...,22.81,1.24
Southcross Energy Partners,SXE,0.88,0.90,0.67,0.67,-0.11,-14.47,"3,149,840",3.19,0.67,1.60,239.84,...,-60.53
Southern,SO,47.92,48.05,47.65,47.91,-0.06,-0.13,"3,142,244",53.51,42.38,2.40,5.01,43.55,-0.37
Southern Copper,SCCO,47.95,48.29,47.72,48.07,0.18,0.38,"1,221,858",58.09,37.13,1.60,3.33,37.26,1.31
South Jersey Industries,SJI,33.46,33.76,33.26,33.39,-0.13,-0.39,"306,431",36.41,25.96,1.12,3.35,37.94,6.92
South Jersey Industries Un,SJIU,54.33,54.62,54.33,54.62,0.09,0.17,"3,100",56.97,50.94,3.63,6.64,...,...
Southwest Airlines,LUV,58.08,58.43,57.52,57.90,-0.48,-0.82,"4,969,243",66.98,49.76,0.64,1.11,9.52,-11.54
Southwestern Energy,SWN,4.98,5.05,4.95,5.01,0.06,1.21,"10,833,784",6.71,3.42,...,...,3.50,-10.22
Southwest Gas Holdings,SWX,75.64,76.91,74.78,76.50,-0.97,-1.25,"387,238",86.87,62.53,2.08,2.72,18.17,-4.95
Sparton,SPA,14.97,15.26,14.85,15.04,0.04,0.27,"89,378",23.46,14.85,...,...,...,-34.78
Spectra Energy Partners,SEP,36.25,36.84,36.25,36.71,0.47,1.30,"380,297",46.47,29.89,3.00,8.19,38.64,-7.16
Spectrum Brands Holdings,SPB,87.26,89.00,86.54,87.78,0.45,0.52,"911,038",119.00,58.42,...,...,6.40,-16.49
Speedway Motorsports,TRK,17.46,17.46,16.95,17.29,0.37,2.19,"25,951",23.47,16.46,0.60,3.47,4.82,-8.37
S&P Global,SPGI,203.41,204.81,200.28,200.88,-2.98,-1.46,"1,429,181",217.31,147.07,2.00,1.00,31.49,18.58
Spire,SR,71.70,72.20,70.60,71.05,-0.70,-0.98,"264,775",82.85,60.09,2.25,3.17,15.46,-5.46
Spirit AeroSystems Holdings Cl A,SPR,92.37,92.78,90.75,90.87,-0.98,-1.07,"1,038,603",105.20,59.77,0.48,0.53,30.80,4.15
Spirit Airlines,SAVE,42.81,43.47,42.52,42.69,-0.25,-0.58,"1,019,327",48.81,30.32,...,...,10.67,-4.82
Spirit MTA REIT,SMTA,10.06,10.20,9.90,10.00,-0.07,-0.70,"182,426",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.34,8.35,8.25,8.33,...,...,"2,981,954",8.46,6.58,0.72,8.64,92.87,8.34
Spotify Technology,SPOT,187.70,189.34,175.31,176.79,-9.48,-5.09,"2,938,475",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.05,25.54,25.05,25.30,0.30,1.20,"31,494",29.00,21.80,2.67,10.55,16.75,4.55
Sprint,S,5.50,5.59,5.45,5.49,...,...,"5,294,184",8.92,4.81,...,...,3.02,-6.79
SPX,SPXC,36.51,36.74,36.17,36.20,-0.29,-0.79,"131,034",37.96,23.41,...,...,18.71,15.32
SPX FLOW,FLOW,45.48,46.17,45.48,45.55,0.21,0.46,"154,887",54.92,31.10,...,...,28.12,-4.21
Square Cl A,SQ,70.04,70.20,64.21,65.62,-4.23,-6.06,"13,278,489",73.19,24.22,...,...,...,89.27
Stage Stores,SSI,2.10,2.15,2.07,2.14,0.04,1.90,"68,530",3.25,1.45,0.20,9.35,...,27.38
STAG Industrial,STAG,26.76,26.94,26.62,26.83,0.11,0.41,"481,362",28.95,22.42,1.42,5.29,57.09,-1.83
Standard Motor Products,SMP,45.86,47.67,45.86,47.43,1.57,3.42,"125,288",52.41,40.56,0.84,1.77,38.56,5.61
Standex International,SXI,103.55,104.50,102.30,102.75,-0.55,-0.53,"40,848",110.00,89.40,0.72,0.70,34.36,0.88
Stanley Black&Decker,SWK,145.46,147.01,144.75,145.04,-0.86,-0.59,"1,826,103",176.62,130.56,2.64,1.82,21.73,-14.53
Stanley Black&Decker Un,SWP,111.14,112.02,111.13,111.95,0.45,0.41,"40,178",128.00,104.21,5.36,4.79,...,-8.79
Stantec,STN,26.05,26.20,25.90,25.90,-0.15,-0.58,"10,450",29.25,24.05,0.43,1.65,20.19,-7.33
Star Group,SGU,9.48,9.72,9.45,9.45,-0.08,-0.84,"20,541",11.35,8.74,0.47,4.97,12.04,-12.09
Startek,SRT,7.67,7.67,7.50,7.55,-0.14,-1.82,"44,209",14.27,6.11,...,...,...,-24.27
Starwood Property Trust,STWD,22.53,22.73,22.50,22.70,0.19,0.84,"3,014,400",22.73,19.47,1.92,8.46,15.13,6.32
State Street,STT,87.21,87.97,87.08,87.22,0.22,0.25,"3,101,052",114.27,84.56,1.88,2.16,14.42,-10.64
Steelcase,SCS,13.55,13.66,13.40,13.50,-0.05,-0.37,"473,524",15.90,12.50,0.54,4.00,20.13,-11.18
Steel Partners Holdings,SPLP,16.65,16.65,16.50,16.50,0.02,0.09,"1,199",20.70,16.24,...,...,...,-15.60
Stepan,SCL,86.69,88.47,86.59,86.84,-0.06,-0.07,"106,659",89.91,68.09,0.90,1.04,21.28,9.97
Steris,STE,112.88,113.25,112.11,112.20,-0.62,-0.55,"266,838",114.29,81.60,1.24,1.11,33.00,28.27
Sterling Bancorp,STL,22.70,22.90,22.60,22.60,-0.15,-0.66,"985,376",26.50,21.00,0.28,1.24,20.55,-8.13
Stewart Information Services,STC,44.80,45.30,44.80,44.85,-0.02,-0.04,"55,932",47.37,34.48,1.20,2.68,23.79,6.03
Stifel Financial,SF,53.13,53.43,52.66,53.15,0.26,0.49,"571,867",68.76,44.44,0.48,0.90,21.96,-10.76
St. Joe,JOE,17.15,17.52,17.15,17.40,0.25,1.46,"178,783",20.00,16.75,...,...,21.22,-3.60
STMicroelectronics,STM,22.13,22.18,21.57,21.64,-0.51,-2.30,"3,778,765",26.43,16.29,0.24,1.11,20.23,-0.92
StoneMor Partners,STON,4.25,4.25,4.11,4.14,-0.11,-2.59,"91,198",7.22,3.44,...,...,...,-36.89
Stoneridge,SRI,33.32,33.63,32.87,33.31,-0.06,-0.18,"206,634",37.69,15.05,...,...,19.48,45.71
STORE Capital,STOR,27.25,27.32,26.97,27.28,0.05,0.18,"1,459,123",28.05,22.51,1.24,4.55,38.02,4.76
Stryker,SYK,168.74,168.75,164.67,164.99,-4.05,-2.40,"1,711,486",179.84,137.70,1.88,1.14,58.41,6.56
Sturm Ruger,RGR,54.30,54.80,53.20,53.40,-0.85,-1.57,"224,839",64.55,43.00,1.28,2.40,21.36,-4.39
Suburban Propane Partners,SPH,23.84,23.99,23.71,23.88,0.08,0.34,"152,207",27.05,21.85,2.40,10.05,23.41,-1.40
Sumitomo Mitsui Financial Group ADR,SMFG,8.32,8.44,8.28,8.42,0.30,3.69,"951,557",9.67,7.33,...,...,9.01,-3.11
Summit Hotel Properties,INN,13.65,13.84,13.61,13.81,0.15,1.10,"453,856",18.08,12.77,0.72,5.21,26.17,-9.32
Summit Materials Cl A,SUM,26.00,26.00,24.72,24.87,-1.22,-4.68,"2,525,046",34.06,24.41,...,...,23.60,-20.90
Summit Midstream Partners,SMLP,17.20,17.30,17.00,17.10,0.05,0.29,"114,966",24.00,13.10,2.30,13.45,20.36,-16.59
SunCoke Energy,SXC,11.76,11.88,11.24,11.50,-0.39,-3.28,"515,617",14.32,8.20,...,...,4.75,-4.09
SunCoke Energy Partners,SXCP,15.80,16.25,15.51,16.00,0.15,0.95,"101,212",21.95,14.70,1.60,10.00,9.09,-8.31
Sun Communities,SUI,95.47,96.29,95.07,96.08,0.68,0.71,"370,118",99.97,80.12,2.84,2.96,93.28,3.56
Suncor Energy,SU,42.31,42.52,42.08,42.27,0.29,0.69,"1,817,173",42.52,30.68,1.12,2.65,19.94,15.11
Sunlands Online Education Group ADR,STG,6.32,6.38,5.77,5.90,-0.48,-7.52,"408,214",14.08,5.77,...,...,...,...
Sun Life Financial,SLF,40.64,41.08,40.64,40.68,0.09,0.22,"267,439",44.50,37.39,1.48,3.64,14.15,-1.41
Sunoco,SUN,26.62,26.68,26.36,26.47,0.13,0.49,"261,570",33.11,24.46,3.30,12.47,...,-6.80
Sunstone Hotel Investors,SHO,16.18,16.21,16.01,16.01,-0.15,-0.93,"1,344,499",17.60,14.09,0.20,1.25,35.43,-3.15
SunTrust Banks,STI,72.64,73.34,72.60,72.85,0.18,0.25,"1,838,505",73.44,51.96,1.60,2.20,13.69,12.79
SunTrust Banks Cl B WT,STI%A,29.00,29.00,28.72,28.83,0.32,1.12,"1,069",29.00,9.86,...,...,...,37.88
Superior Energy Services,SPN,9.56,9.98,9.56,9.82,0.47,5.03,"3,207,767",12.72,7.66,0.32,3.26,...,1.97
Superior Industries International,SUP,17.25,17.70,17.05,17.60,0.40,2.33,"76,739",20.55,12.70,0.36,2.05,...,18.52
Supervalu,SVU,32.08,32.15,32.03,32.14,0.07,0.22,"6,274,464",32.25,13.60,...,...,93.24,48.80
Sutherland Asset Management,SLD,16.60,16.65,16.54,16.60,0.10,0.61,"26,637",16.70,13.55,1.60,9.64,10.08,9.57
Switch Cl A,SWCH,13.50,13.56,13.03,13.04,-0.51,-3.76,"529,539",24.90,11.85,0.06,0.45,...,-28.31
Synchrony Financial,SYF,29.64,29.96,28.91,29.51,-0.41,-1.37,"18,249,566",40.59,28.33,0.84,2.85,10.04,-23.57
SYNNEX,SNX,94.39,95.98,94.16,95.45,1.06,1.12,"351,010",141.94,93.87,1.40,1.47,13.48,-29.79
Synovus Financial,SNV,50.02,50.47,49.65,49.72,-0.20,-0.40,"1,687,831",57.40,40.27,1.00,2.01,18.01,3.71
Sysco,SYY,70.91,71.03,65.78,66.67,-4.81,-6.73,"7,663,062",71.97,50.05,1.44,2.16,27.44,9.78
Systemax,SYX,45.60,45.82,42.69,43.80,-1.80,-3.95,"227,936",47.12,17.33,0.44,1.00,22.52,31.65
Tableau Software,DATA,107.30,107.45,101.64,102.17,-5.47,-5.08,"931,168",112.42,63.46,...,...,...,47.64
Tahoe Resources,TAHO,4.40,4.51,4.40,4.48,0.07,1.59,"1,661,535",7.00,3.76,0.24,5.36,...,-6.47
Tailored Brands,TLRD,20.56,20.78,20.32,20.40,-0.16,-0.78,"1,253,271",35.94,10.00,0.72,3.53,9.27,-6.55
Taiwan Semiconductor Manufacturing ADR,TSM,41.45,41.52,40.88,41.09,-0.36,-0.87,"4,998,763",46.57,35.34,1.35,3.27,18.12,3.63
TAL Education Group ADR,TAL,34.18,34.48,31.63,32.69,-1.73,-5.03,"10,967,113",47.63,25.29,...,...,95.64,10.03
Tallgrass Energy,TGE,22.90,23.45,22.89,23.26,0.56,2.46,"1,061,164",28.94,17.14,1.99,8.56,...,-9.63
Talos Energy,TALO,34.92,36.99,34.38,36.91,2.66,7.77,"134,959",40.14,19.99,...,...,...,14.77
Tanger Factory Outlet Centers,SKT,23.52,23.82,23.29,23.62,0.33,1.42,"1,152,967",27.10,19.86,1.40,5.93,33.27,-10.90
Tapestry,TPR,47.47,47.80,47.38,47.53,-0.04,-0.08,"1,257,629",55.50,38.70,1.35,2.84,40.62,7.46
Targa Resources,TRGP,51.63,52.25,51.43,52.16,0.92,1.80,"1,970,429",53.24,39.59,3.64,6.98,208.64,7.72
Target,TGT,80.19,81.29,80.19,81.21,1.08,1.35,"3,702,158",81.29,53.90,2.56,3.15,14.90,24.46
Taro Pharmaceutical Industries,TARO,113.77,114.47,111.85,112.58,-1.27,-1.12,"39,032",128.46,93.01,...,...,21.36,7.52
Tata Motors ADR,TTM,19.50,19.50,19.31,19.39,0.14,0.73,"1,134,204",35.47,18.20,0.01,0.08,9.52,-41.37
Taubman Centers,TCO,60.00,61.35,59.55,61.26,1.26,2.10,"777,010",66.61,44.78,2.62,4.28,66.59,-6.37
Taylor Morrison Home,TMHC,19.41,19.82,19.22,19.25,-0.19,-0.98,"1,460,970",28.42,19.22,...,...,12.96,-21.33
TCF Financial,TCF,26.05,26.05,25.45,25.49,-0.15,-0.59,"1,868,790",27.34,14.58,0.60,2.35,16.03,24.34
TCF Financial WT,TCF%,8.95,9.09,8.57,8.57,-0.28,-3.22,"2,543",10.35,0.91,...,...,...,117.26
TC PipeLines,TCP,30.99,31.79,30.82,31.51,0.69,2.24,"222,866",57.60,22.64,2.60,8.25,9.19,-40.66
Team,TISI,22.40,23.05,22.35,22.40,0.05,0.22,"210,845",24.15,10.45,...,...,...,50.34
TechnipFMC,FTI,33.46,33.60,33.07,33.33,0.84,2.59,"4,681,115",35.00,24.53,0.52,1.56,92.58,6.45
Teck Resources Cl B,TECK,26.08,26.08,25.33,25.35,-0.58,-2.24,"1,555,741",30.80,20.06,0.15,0.60,6.84,-3.13
TE Connectivity,TEL,94.17,94.70,93.17,93.24,-0.76,-0.81,"1,823,454",108.23,77.15,1.76,1.89,24.67,-1.89
Teekay,TK,6.87,7.09,6.87,6.97,0.14,2.05,"446,499",10.90,6.77,0.22,3.16,...,-25.21
Teekay LNG Partners,TGP,16.25,16.50,16.15,16.40,0.15,0.92,"158,085",21.65,15.80,0.56,3.41,...,-18.61
Teekay Offshore Partners,TOO,2.53,2.55,2.49,2.55,0.01,0.39,"187,087",3.12,2.14,0.04,1.57,...,8.05
Teekay Tankers,TNK,1.00,1.01,0.98,0.98,-0.01,-1.04,"1,196,728",1.95,0.96,0.12,12.21,...,-29.78
TEGNA,TGNA,10.77,11.08,10.68,11.01,0.22,2.04,"1,042,721",15.60,10.00,0.28,2.54,8.88,-21.80
Tejon Ranch,TRC,23.33,23.59,23.07,23.47,0.19,0.82,"63,865",26.25,18.59,...,...,334.33,13.05
Teladoc,TDOC,63.75,64.50,59.55,61.05,-2.80,-4.39,"2,631,291",71.30,27.30,...,...,...,75.18
Telaria,TLRA,3.74,3.78,3.65,3.65,-0.13,-3.44,"133,816",5.30,2.01,...,...,...,-9.43
Telecom Argentina ADR,TEO,20.07,20.14,19.88,19.97,-0.02,-0.10,"92,031",40.19,17.00,0.79,3.94,9.46,-45.48
Telecom Italia ADR,TI,7.57,7.75,7.56,7.72,0.13,1.71,"142,642",11.28,6.69,0.26,3.37,...,-10.54
Telecom Italia ADR,TIA,6.65,6.72,6.64,6.72,0.07,1.05,"25,885",9.60,6.09,0.32,4.73,...,-6.80
Teledyne Technologies,TDY,217.90,218.64,215.79,216.25,-1.32,-0.61,"155,470",220.24,136.03,...,...,29.99,19.38
Teleflex,TFX,274.86,274.86,270.10,270.77,-4.38,-1.59,"199,229",288.78,197.72,1.36,0.50,75.85,8.82
Telefonica ADR,TEF,9.05,9.11,9.03,9.09,0.11,1.22,"1,506,235",11.58,8.41,0.46,5.10,13.81,-6.10
Telefonica Brasil ADR,VIV,11.28,11.29,11.00,11.09,-0.36,-3.14,"2,014,565",17.33,11.00,...,...,12.44,-25.22
Telekomunikasi Indonesia ADR,TLK,27.26,27.32,27.14,27.15,-0.27,-0.98,"231,004",36.19,23.66,0.97,3.56,15.25,-15.74
Telephone&Data Systems,TDS,24.86,25.35,24.72,25.17,0.42,1.70,"543,150",29.87,23.54,0.64,2.54,18.41,-9.46
TELUS,TU,36.31,36.41,36.22,36.28,0.17,0.47,"218,729",38.50,34.28,1.63,4.49,19.24,-4.20
Tempur Sealy International,TPX,47.99,49.26,47.27,48.67,0.69,1.44,"1,098,670",68.05,41.10,...,...,19.01,-22.36
Tenaris ADR,TS,36.59,36.77,36.40,36.45,0.50,1.39,"1,768,279",40.64,25.91,1.12,3.07,30.05,14.41
Tenet Healthcare,THC,36.85,37.53,36.28,37.43,0.49,1.33,"1,147,150",39.74,12.25,...,...,...,146.90
Tennant,TNC,83.40,83.65,79.75,79.90,-3.55,-4.25,"93,347",86.03,59.00,0.84,1.05,89.78,9.98
Tenneco,TEN,45.24,46.48,45.22,45.71,0.44,0.97,"624,346",65.59,41.64,1.00,2.19,9.15,-21.92
Teradata,TDC,40.26,40.26,37.82,37.98,-2.31,-5.73,"1,911,411",44.27,29.90,...,...,...,-1.25
Teradyne,TER,44.27,44.49,43.19,43.22,-1.03,-2.33,"2,325,908",50.68,32.06,0.36,0.83,46.47,3.22
Terex,TEX,44.29,44.73,42.44,42.49,-1.44,-3.28,"1,277,232",50.17,35.30,0.40,0.94,23.47,-11.88
TERNIUM ADR,TX,36.46,36.58,35.88,36.32,-0.14,-0.38,"306,650",42.43,26.36,1.10,3.03,7.43,14.97
Terreno Realty,TRNO,36.64,36.70,36.32,36.55,-0.07,-0.19,"285,481",39.27,31.56,0.88,2.41,35.58,4.25
Tetra Technologies,TTI,4.17,4.30,4.15,4.24,0.10,2.42,"618,029",4.87,1.85,...,...,...,-0.70
Teva Pharmaceutical Industries ADR,TEVA,23.34,23.89,23.30,23.73,0.59,2.55,"7,972,622",32.51,10.85,0.34,1.43,...,25.22
Texas Pacific Land Trust Sub Share Ctf,TPL,743.00,743.01,720.00,733.70,-6.30,-0.85,"12,989",816.28,331.37,1.05,0.14,54.63,64.27
