Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Luna Innovations,LUNA,3.00,3.04,2.94,2.95,-0.05,-1.67,"81,202",4.00,1.16,...,...,590.00,21.40
MabVax Therapeutics Holdings,MBVX,0.92,0.99,0.88,0.95,0.01,1.55,"31,183",4.65,0.81,...,...,...,-54.55
Mackinac Financial,MFNC,16.56,16.77,16.56,16.63,-0.12,-0.72,"27,071",17.10,13.51,0.48,2.89,19.87,4.59
Madrigal Pharmaceuticals,MDGL,302.31,304.99,282.37,285.35,-16.67,-5.52,"319,882",325.98,14.16,...,...,...,210.87
MagneGas,MNGA,0.40,0.41,0.37,0.39,0.01,1.59,"342,647",22.95,0.35,...,...,...,-91.88
MAM Software Group,MAMS,8.75,8.80,8.72,8.79,0.01,0.17,"12,578",9.42,6.11,...,...,22.54,17.04
Manhattan Bridge Capital,LOAN,7.20,7.25,7.19,7.20,...,...,"6,808",7.69,5.10,0.48,6.67,16.36,21.11
Manitex International,MNTX,11.73,11.73,11.06,11.21,-0.45,-3.86,"107,418",12.37,6.58,...,...,...,16.77
Marathon Patent Group,MARA,1.17,1.17,1.14,1.15,-0.00,-0.24,"248,927",10.03,0.88,...,...,...,-72.02
Marine Petroleum Trust Un,MARPS,4.18,4.18,3.76,3.76,-0.24,-6.00,"365",4.83,2.83,0.37,9.88,9.89,10.59
Marrone Bio Innovations,MBII,1.73,1.74,1.63,1.64,-0.08,-4.65,"383,592",3.39,0.85,...,...,...,49.09
Medical Transcription Billing,MTBC,3.34,3.38,3.29,3.30,-0.04,-1.20,"57,833",5.44,1.08,...,...,...,26.44
Medigus ADR,MDGS,1.24,1.32,1.23,1.26,-0.03,-2.33,"78,395",3.18,1.08,...,...,...,-4.55
Meet Group,MEET,4.40,4.43,4.28,4.31,-0.07,-1.60,"559,513",5.45,1.84,...,...,...,52.84
MEI Pharma,MEIP,4.60,4.65,4.24,4.25,-0.37,-8.01,"432,905",5.14,1.79,...,...,...,102.38
Merchants Bancorp,MBIN,28.80,28.84,28.20,28.24,-0.61,-2.11,"181,047",29.15,16.27,0.24,0.85,13.77,43.50
MER Telemanagement Solutions,MTSL,1.36,1.38,1.30,1.33,-0.02,-1.48,"7,990",4.49,1.26,...,...,...,-36.97
M I Acquisitions,MACQ,10.59,10.59,10.55,10.55,...,...,"7,442",11.41,8.34,...,...,...,3.53
M I Acquisitions Un,MACQU,12.12,12.28,12.08,12.12,0.10,0.83,"3,910",12.95,10.17,...,...,...,14.12
M I Acquisitions WT,MACQW,1.63,1.90,1.55,1.60,-0.02,-1.23,"43,169",1.90,0.30,...,...,...,357.14
Microbot Medical,MBOT,0.79,0.80,0.77,0.79,...,...,"213,498",1.75,0.58,...,...,...,-22.55
Micronet Enertec Technologies,MICT,1.22,1.25,1.22,1.24,0.01,1.10,"9,578",1.77,0.65,...,...,...,10.71
Midatech Pharma ADR,MTP,0.73,0.73,0.71,0.72,...,0.66,"4,748",2.80,0.66,...,...,...,-14.47
Middlefield Banc,MBCN,53.95,54.15,51.25,51.75,-1.85,-3.45,"15,407",54.90,42.10,1.12,2.16,16.54,7.37
MiMedx Group,MDXG,5.61,5.82,5.49,5.59,-0.06,-1.06,"2,784,923",18.25,4.95,...,...,18.03,-55.67
Miragen Therapeutics,MGEN,7.25,7.25,6.61,6.78,-0.49,-6.74,"325,810",15.91,5.01,...,...,...,-35.00
Mitek Systems,MITK,9.35,9.45,9.15,9.40,0.05,0.53,"306,074",10.75,7.00,...,...,55.29,5.03
MMA Capital Management,MMAC,27.08,27.10,26.30,26.57,-0.43,-1.60,"14,924",30.57,18.00,...,...,7.81,9.34
Modern Media Acquisition,MMDM,9.95,9.95,9.93,9.95,...,...,"102,875",10.24,9.65,...,...,...,1.53
Modern Media Acquisition Rt,MMDMR,0.45,0.49,0.45,0.49,-0.01,-2.50,"18,310",0.55,0.30,...,...,...,25.00
Modern Media Acquisition WT,MMDMW,0.71,0.71,0.67,0.67,-0.05,-7.64,"33,896",0.88,0.35,...,...,...,20.91
Mogo Finance Technology,MOGO,2.80,2.83,2.68,2.73,-0.18,-6.19,"56,034",6.85,2.21,...,...,...,-43.71
Molecular Templates,MTEM,5.17,6.17,4.77,5.43,0.24,4.62,"255,665",13.25,3.85,...,...,...,-45.81
Moleculin Biotech,MBRX,1.90,1.91,1.81,1.87,-0.30,-13.82,"1,786,081",3.75,0.96,...,...,...,0.54
Monaker Group,MKGI,3.01,3.04,2.99,3.04,0.04,1.34,"1,232",7.95,2.00,...,...,...,-47.13
MoSys,MOSY,1.71,1.81,1.69,1.79,0.09,5.15,"306,324",2.48,0.61,...,...,...,61.26
Motif Bio ADR,MTFB,8.90,9.44,8.90,9.44,0.54,6.07,"550",13.75,6.84,...,...,...,-12.67
Motus GI Holdings,MOTS,6.23,6.57,6.10,6.35,0.20,3.25,"165,573",7.85,3.75,...,...,...,...
Moxian,MOXC,2.00,2.05,1.87,1.99,0.12,6.63,"33,238",4.00,1.74,...,...,...,-48.31
MTech Acquisition WT,MTECW,0.71,0.71,0.71,0.71,-0.02,-3.33,"136",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.65,9.65,9.64,9.64,0.02,0.21,"800",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.63,0.63,0.63,0.63,-0.01,-1.56,"600",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.50,18.80,17.60,17.73,-0.54,-2.96,"296,538",20.40,13.00,0.10,0.56,23.35,-11.79
MYnd Analytics,MYND,2.15,2.18,2.06,2.13,-0.02,-1.10,"133,344",6.98,1.15,...,...,...,-37.46
MYOS RENS Technology,MYOS,1.45,1.48,1.39,1.44,0.03,2.13,"19,104",2.38,1.03,...,...,...,6.16
My Size,MYSZ,1.00,1.13,0.99,1.02,0.02,2.16,"1,510,873",3.58,0.57,...,...,...,57.43
Naked Brand Group,NAKD,7.90,8.39,5.66,6.00,-2.50,-29.41,"692,237",...,...,...,...,...,...
Nano Dimension ADR,NNDM,2.77,2.77,2.35,2.42,-0.23,-8.68,"637,170",6.37,1.21,...,...,...,-21.17
NanoVibronix,NAOV,4.17,4.20,4.16,4.20,-0.08,-1.82,"603",5.00,3.68,...,...,...,-10.26
National Bankshares,NKSH,49.00,49.00,48.65,48.70,-0.45,-0.92,"5,474",49.30,36.75,1.16,2.38,24.85,7.15
National Energy Services Reunited,NESR,10.25,10.39,10.24,10.39,0.04,0.39,"10,783",11.33,9.51,...,...,...,4.42
National Holdings,NHLD,3.29,3.33,3.26,3.33,0.05,1.52,"590",6.26,2.08,...,...,...,0.91
Natural Health Trends,NHTC,23.85,23.96,23.48,23.71,-0.02,-0.08,"68,648",29.28,14.15,0.56,2.36,12.22,56.09
Nature's Sunshine Products,NATR,8.80,8.85,8.60,8.80,0.05,0.57,"26,750",13.80,8.30,0.40,4.55,...,-23.81
Nebula Acquisition WT,NEBUW,1.05,1.61,1.05,1.61,0.41,34.19,"1,900",1.61,0.85,...,...,...,...
Nemaura Medical,NMRD,2.69,2.69,2.68,2.69,0.11,4.26,"8,300",7.00,2.51,...,...,...,-47.25
NeoGenomics,NEO,13.59,14.04,13.36,13.92,0.45,3.34,"767,402",14.04,7.08,...,...,...,57.11
Neonode,NEON,0.38,0.38,0.35,0.36,-0.00,-0.36,"52,843",1.42,0.30,...,...,...,-51.55
Neovasc,NVCN,0.04,0.05,0.04,0.04,...,1.88,"48,671,349",1.89,0.03,...,...,...,-93.67
Neptune Technologies&Bioressources,NEPT,4.10,4.27,3.72,3.75,-0.70,-15.73,"4,699,826",4.46,0.70,...,...,21.26,58.90
Net Element,NETE,7.90,8.40,7.45,7.51,-0.43,-5.47,"199,125",33.51,2.56,...,...,...,-32.56
Netlist,NLST,0.19,0.19,0.18,0.18,-0.01,-5.48,"1,319,101",1.35,0.14,...,...,...,-41.14
NetSol Technologies,NTWK,5.67,5.78,5.67,5.75,0.03,0.44,"9,081",6.60,3.08,...,...,6388.89,22.10
Neuralstem,CUR,1.22,1.25,1.15,1.16,-0.08,-6.45,"111,154",6.60,0.88,...,...,...,-32.56
NeuroMetrix,NURO,1.30,1.49,1.30,1.34,-0.01,-0.74,"765,117",3.09,1.20,...,...,...,-22.50
NeuroMetrix WT,NUROW,0.06,0.06,0.05,0.05,-0.01,-9.09,"9,102",0.21,0.02,...,...,...,31.58
Neurotrope,NTRP,9.58,9.60,9.00,9.60,0.25,2.67,"34,025",11.19,3.40,...,...,...,36.36
New Age Beverages,NBEV,2.52,2.53,2.06,2.11,-0.39,-15.60,"1,054,882",5.63,1.56,...,...,...,-2.76
Newater Technology,NEWA,18.92,19.41,17.80,18.09,-0.92,-4.84,"78,724",28.20,7.32,...,...,75.47,92.65
Nexeo Solutions,NXEO,9.30,9.38,9.16,9.20,-0.10,-1.08,"176,259",11.14,6.74,...,...,13.94,1.10
Nexeo Solutions WT,NXEOW,0.60,0.60,0.57,0.58,-0.02,-3.33,"102,928",0.89,0.33,...,...,...,-7.02
NextDecade,NEXT,6.10,6.10,5.61,6.01,-0.02,-0.33,"74,696",10.99,3.95,...,...,...,-27.76
NF Energy Saving,NFEC,2.51,2.71,2.50,2.50,...,...,"220,584",5.29,0.76,...,...,...,157.73
Nicolet Bankshares,NCBS,57.85,57.99,56.56,57.51,-0.47,-0.81,"11,163",61.98,51.21,...,...,16.15,5.06
NI Holdings,NODK,16.73,16.80,16.73,16.78,-0.03,-0.18,"7,046",18.61,15.72,...,...,21.51,-1.18
Nortech Systems,NSYS,3.22,3.23,3.21,3.23,-0.01,-0.31,"4,409",6.24,2.77,...,...,...,-16.32
Novume Solutions,NVMM,1.72,2.01,1.59,1.67,-0.07,-4.02,"35,410",5.50,0.51,...,...,...,-65.92
Novus Therapeutics,NVUS,6.34,6.45,6.01,6.01,-0.29,-4.60,"23,251",8.61,3.12,...,...,...,48.03
NV5 Global,NVEE,69.95,70.10,67.60,68.15,-1.85,-2.64,"59,452",71.90,40.01,...,...,28.40,25.85
NVE,NVEC,122.73,123.93,119.30,121.03,-1.48,-1.21,"13,052",123.93,68.50,4.00,3.30,42.17,40.73
Nxt-ID,NXTD,1.74,1.76,1.68,1.71,-0.01,-0.58,"165,783",8.59,1.01,...,...,...,-51.14
Nymox Pharmaceutical,NYMX,3.12,3.26,3.12,3.25,0.13,4.17,"87,514",4.69,3.00,...,...,...,-1.52
Oak Valley Bancorp,OVLY,22.31,22.45,21.39,21.82,-0.38,-1.71,"29,693",23.89,13.76,0.26,1.19,18.03,11.67
Oasmia Pharmaceutical ADR,OASM,1.43,1.46,1.43,1.43,-0.01,-0.63,"2,952",3.16,0.80,...,...,...,62.88
Ocean Bio-Chem,OBCI,3.75,3.88,3.65,3.88,0.18,4.86,"1,660",5.71,3.26,...,...,13.86,-10.60
Ocean Power Technologies,OPTT,1.11,1.12,1.09,1.09,-0.03,-2.68,"385,839",2.54,1.02,...,...,...,-0.91
Oconee Federal Financial,OFED,29.45,29.50,28.97,29.15,-0.45,-1.52,"5,426",30.49,25.55,0.40,1.37,46.27,1.57
Odyssey Marine Exploration,OMEX,8.93,9.24,8.75,8.95,0.01,0.11,"75,079",13.75,3.17,...,...,...,137.40
Ohr Pharmaceutical,OHRP,0.23,0.23,0.22,0.22,-0.00,-1.48,"282,209",2.18,0.18,...,...,...,-88.18
Old Line Bancshares,OLBK,34.59,34.76,34.47,34.59,-0.03,-0.09,"72,551",35.25,26.01,0.40,1.16,23.37,17.49
Old Point Financial,OPOF,28.59,29.50,28.29,29.37,0.43,1.49,"14,147",34.82,24.07,0.44,1.50,...,-1.28
Oncobiologics,ONS,0.85,0.87,0.83,0.83,-0.02,-2.34,"91,578",2.30,0.78,...,...,...,-36.15
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.01,0.01,-0.01,-46.01,"35,100",0.25,0.01,...,...,...,-63.38
Oncolytics Biotech,ONCY,5.89,5.97,5.80,5.84,-0.02,-0.34,"42,708",7.40,5.80,...,...,...,86.28
Onconova Therapeutics,ONTX,0.52,0.54,0.50,0.50,-0.02,-3.94,"1,063,073",2.83,0.33,...,...,...,-66.49
OncoSec Medical,ONCS,1.42,1.45,1.38,1.38,-0.05,-3.50,"188,858",2.95,0.88,...,...,...,-15.08
ONE Group Hospitality,STKS,2.65,2.69,2.56,2.67,0.07,2.69,"62,661",3.10,1.31,...,...,...,11.72
One Horizon Group,OHGI,0.54,0.55,0.52,0.53,-0.01,-1.14,"248,393",3.38,0.49,...,...,...,-62.29
OneSpan,OSPN,20.85,20.85,20.07,20.65,-0.15,-0.72,"239,549",25.45,11.05,...,...,...,48.56
One Stop Systems,OSS,4.65,4.65,4.40,4.43,-0.07,-1.56,"5,139",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.14,1.17,1.12,1.14,-0.02,-1.72,"111,347",2.94,0.93,...,...,...,-16.18
OpGen,OPGN,2.07,2.13,1.96,2.05,-0.01,-0.49,"154,174",19.50,1.62,...,...,...,-56.10
OpGen WT,OPGNW,0.45,0.45,0.45,0.45,-0.00,-0.11,"100",5.38,0.12,...,...,...,-53.73
Opiant Pharmaceuticals,OPNT,15.25,15.30,14.45,14.64,-0.75,-4.89,"15,471",51.90,5.06,...,...,...,-36.28
OptimumBank Holdings,OPHC,4.82,4.82,4.76,4.76,-0.06,-1.24,"6,599",13.96,1.85,...,...,...,1.28
Oramed Pharmaceuticals,ORMP,7.37,7.57,7.33,7.57,0.08,1.07,"11,038",11.34,6.15,...,...,...,-15.89
Orgenesis,ORGS,9.17,9.17,9.01,9.11,-0.11,-1.19,"7,207",16.80,2.76,...,...,...,58.30
Orion Energy Systems,OESX,1.20,1.21,1.07,1.12,-0.08,-6.67,"186,800",1.40,0.70,...,...,...,27.27
Orrstown Financial Services,ORRF,26.65,26.95,26.60,26.90,0.30,1.13,"33,061",26.95,21.95,0.52,1.93,22.78,6.53
Osprey Energy Acquisition,OSPR,10.16,10.16,10.16,10.16,0.01,0.10,"343",10.20,9.47,...,...,...,5.83
Osprey Energy Acquisition Un,OSPRU,11.20,11.20,11.05,11.05,0.05,0.45,"4,404",11.20,9.26,...,...,...,11.06
Ossen Innovation ADR,OSN,2.78,2.84,2.72,2.80,0.03,1.08,"7,794",8.90,1.50,...,...,3.41,-2.78
Otelco Cl A,OTEL,15.10,15.15,14.90,15.00,-0.10,-0.66,"10,737",17.75,6.95,...,...,4.13,12.36
Oxbridge Re Holdings,OXBR,1.75,1.90,1.68,1.90,0.10,5.56,"24,570",6.00,1.00,0.48,25.26,...,-11.63
Oxbridge Re Holdings WT,OXBRW,0.05,0.05,0.05,0.05,-0.00,-2.86,"5,200",0.58,0.02,...,...,...,-49.00
Pacific Ethanol,PEIX,2.65,2.75,2.50,2.55,-0.10,-3.77,"1,391,411",7.50,2.50,...,...,...,-43.96
Pangaea Logistics Solutions,PANL,3.15,3.15,3.11,3.11,-0.05,-1.58,"8,746",8.40,2.13,...,...,13.52,-15.49
Park City Group,PCYG,8.70,8.90,8.60,8.60,-0.20,-2.27,"87,588",15.00,6.75,...,...,71.67,-9.95
Parke Bancorp,PKBK,23.80,24.80,23.65,24.35,0.50,2.10,"26,456",24.80,16.25,0.44,1.79,19.00,30.34
Parkervision,PRKR,0.57,0.60,0.52,0.54,-0.03,-5.24,"183,085",2.63,0.52,...,...,...,-49.04
Pathfinder Bancorp,PBHC,15.92,15.92,15.92,15.92,0.14,0.90,"190",16.64,14.60,0.24,1.51,18.00,3.40
PAVmed,PAVM,0.97,0.98,0.95,0.96,-0.01,-1.09,"183,704",9.31,0.87,...,...,...,-57.99
PAVmed WT Z,PAVMZ,0.34,0.34,0.34,0.34,0.05,17.24,"604",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.66,1.69,1.63,1.65,-0.01,-0.60,"24,578",4.10,1.17,...,...,...,-34.78
PB Bancorp,PBBI,11.20,11.25,11.20,11.25,0.10,0.85,"5,028",11.25,10.00,0.24,2.13,28.61,4.65
PCSB Financial,PCSB,20.14,20.49,20.01,20.38,0.23,1.14,"67,853",22.34,16.50,...,...,154.86,6.98
pdvWireless,PDVW,26.70,26.70,25.70,26.25,-0.45,-1.69,"29,097",39.75,22.50,...,...,...,-18.22
Pensare Acquisition,WRLS,9.87,9.87,9.87,9.87,0.01,0.15,"600,366",10.17,7.75,...,...,...,2.12
Pensare Acquisition Rt,WRLSR,0.40,0.45,0.40,0.45,0.04,9.27,"2,258,060",0.55,0.30,...,...,...,-10.40
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,0.02,2.56,"14,000",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,37.80,38.45,37.10,38.10,0.30,0.79,"55,395",38.53,24.63,0.40,1.05,31.75,25.74
Perma-Fix Environmental Services,PESI,4.45,4.45,4.35,4.40,...,...,"1,343",5.15,3.25,...,...,...,20.55
PFSweb,PFSW,10.50,10.50,9.82,9.92,-0.59,-5.61,"80,427",11.86,5.90,...,...,...,33.51
Piedmont Lithium ADR,PLLL,14.90,15.29,14.33,14.33,-1.04,-6.79,"2,585",19.00,10.87,...,...,...,-8.64
Pieris Pharmaceuticals,PIRS,5.37,5.44,5.13,5.21,-0.18,-3.34,"662,130",9.75,4.42,...,...,...,-30.99
Pingtan Marine Enterprise,PME,2.83,2.83,2.69,2.69,-0.14,-4.95,"73,833",4.50,1.99,0.04,1.49,10.35,-11.80
Pioneer Power Solutions,PPSI,5.25,5.31,4.95,4.99,-0.16,-3.11,"4,303",7.95,4.57,...,...,...,-34.45
Platinum Eagle Acquisition,EAGLU,10.08,10.08,10.08,10.08,-0.03,-0.30,"315",11.00,8.00,...,...,...,...
Plug Power,PLUG,2.02,2.02,1.96,1.99,-0.02,-1.00,"1,693,490",3.21,1.53,...,...,...,-15.68
Plumas Bancorp,PLBC,28.00,28.05,27.65,27.65,-0.45,-1.60,"11,343",29.45,19.10,0.36,1.30,15.28,19.18
Pluristem Therapeutics,PSTI,1.25,1.27,1.23,1.24,-0.02,-1.59,"283,401",2.12,1.06,...,...,...,-10.14
PLx Pharma,PLXP,4.07,4.07,4.07,4.07,0.02,0.50,"596",9.41,3.20,...,...,...,-41.00
Pointer Telocation,PNTR,12.60,12.65,12.35,12.35,-0.25,-1.98,"17,109",19.65,9.95,...,...,6.08,-33.60
Points International,PCOM,16.31,16.94,15.83,16.77,0.74,4.62,"237,373",17.41,7.70,...,...,50.82,62.97
PolarityTE,COOL,37.71,41.22,37.71,38.97,1.92,5.18,"1,924,971",41.22,15.21,...,...,...,67.90
Polar Power,POLA,6.25,6.39,6.25,6.37,0.02,0.31,"1,746",6.85,4.01,...,...,...,27.15
Pope Resources,POPE,71.00,72.86,71.00,72.86,-0.14,-0.20,"594",76.24,66.60,2.80,3.84,15.66,4.47
Prana Biotechnology ADR,PRAN,1.91,1.96,1.89,1.89,-0.01,-0.53,"19,183",3.79,1.75,...,...,...,-39.42
Precipio,PRPO,0.43,0.45,0.43,0.43,-0.00,-0.28,"326,605",28.16,0.36,...,...,...,-64.17
Precision Therapeutics,AIPT,1.08,1.13,1.08,1.08,...,...,"138,768",2.50,0.81,...,...,...,6.93
Presbia,LENS,2.24,2.24,2.16,2.17,-0.07,-3.13,"8,279",7.14,1.86,...,...,...,-42.59
PrimeEnergy,PNRG,70.30,70.30,70.30,70.30,0.30,0.43,"524",70.30,43.50,...,...,9.66,36.50
Pro-Dex,PDEX,6.75,6.75,6.54,6.57,-0.07,-1.03,"2,485",8.00,5.35,...,...,12.63,-3.38
Professional Diversity Network,IPDN,3.90,3.91,3.72,3.77,-0.10,-2.58,"3,106",7.99,2.45,...,...,...,-7.82
Profire Energy,PFIE,4.59,4.64,4.47,4.50,-0.11,-2.39,"509,138",5.30,1.19,...,...,37.50,134.38
ProPhase Labs,PRPH,2.92,2.95,2.92,2.93,-0.01,-0.34,"1,672",6.64,1.95,...,...,...,35.02
Provident Bancorp,PVBC,26.75,27.40,26.37,26.90,-0.05,-0.19,"7,730",27.40,19.75,...,...,30.57,1.70
Psychemedics,PMD,19.75,20.19,19.60,19.73,-0.49,-2.45,"7,149",27.99,15.99,0.72,3.65,18.61,-4.06
Pulse Biosciences,PLSE,16.65,16.95,16.27,16.37,-0.33,-1.98,"31,603",37.50,9.81,...,...,...,-30.64
Pure Acquisition Cl A,PACQ,9.62,9.62,9.61,9.62,...,...,"20,750",9.75,9.60,...,...,...,...
Pure Cycle,PCYO,9.50,9.50,9.20,9.40,-0.10,-1.05,"20,568",9.90,6.55,...,...,...,12.57
Purple Innovation,PRPL,8.24,8.35,8.08,8.34,0.22,2.71,"35,822",13.90,6.33,...,...,...,-17.01
Purple Innovation WT,PRPLW,0.69,0.69,0.60,0.60,0.01,1.69,"5,155",1.78,0.20,...,...,...,-44.44
Pyxis Tankers,PXS,1.16,1.19,1.10,1.12,...,...,"393,891",12.22,0.95,...,...,...,-65.22
Qualstar,QBAK,8.21,8.21,8.14,8.14,-0.02,-0.24,"8,694",13.50,5.05,...,...,14.28,-3.09
Quest Resource Holding,QRHC,1.96,1.99,1.90,1.90,-0.03,-1.55,"6,597",2.91,1.03,...,...,...,-17.39
Qumu,QUMU,2.22,2.28,2.15,2.28,...,...,"13,733",3.28,1.42,...,...,...,-3.80
Rada Electronic Industries,RADA,2.94,2.95,2.88,2.89,...,...,"113,181",3.86,1.66,...,...,36.13,-6.17
RADCOM,RDCM,20.55,20.60,20.45,20.50,-0.10,-0.49,"12,834",22.45,17.00,...,...,75.93,3.27
Rave Restaurant Group,RAVE,1.49,1.49,1.44,1.45,-0.01,-0.39,"41,596",2.33,1.09,...,...,...,-0.59
Reading International,RDI,16.22,16.31,16.15,16.26,0.02,0.12,"20,711",17.50,14.37,...,...,12.23,-2.63
Reading International Cl B,RDIB,25.75,26.92,25.73,26.05,0.40,1.56,"4,832",27.66,18.00,...,...,19.59,13.26
Real Goods Solar Cl A,RGSE,1.09,1.12,1.06,1.08,-0.00,-0.13,"98,900",3.25,0.60,...,...,...,-27.24
Recon Technology,RCON,1.38,1.43,1.36,1.37,-0.01,-0.95,"119,929",5.36,0.64,...,...,...,5.38
Recro Pharma,REPH,5.21,5.21,5.02,5.06,-0.12,-2.32,"281,798",13.05,5.00,...,...,...,-45.30
RedHill Biopharma ADR,RDHL,8.24,8.28,7.78,7.84,-0.33,-4.04,"92,852",11.25,4.30,...,...,...,52.53
Red Violet,RDVT,7.44,7.85,7.41,7.69,0.21,2.81,"102,048",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,29.01,29.99,28.59,29.11,...,...,"33,089",29.99,21.90,0.32,1.10,30.32,13.53
Reliv International,RELV,4.89,4.89,4.80,4.80,-0.06,-1.31,"1,469",13.77,3.72,...,...,...,0.72
Remark Holdings,MARK,4.91,5.05,4.60,4.84,-0.08,-1.63,"354,239",15.10,2.12,...,...,...,-50.26
Renmin Tianli Group,ABAC,2.50,2.50,2.23,2.25,-0.05,-2.17,"5,977",4.76,1.90,...,...,13.24,-23.73
Research Frontiers,REFR,0.84,0.88,0.82,0.82,-0.03,-3.53,"3,508",1.46,0.80,...,...,...,-21.15
ReShape Lifesciences,RSLS,2.50,2.50,2.08,2.38,-0.11,-4.42,"215,444",31.80,2.08,...,...,...,-89.28
Resonant,RESN,5.91,6.04,5.78,5.99,0.12,2.04,"254,699",8.55,3.17,...,...,...,-19.81
ReTo Eco-Solutions,RETO,5.17,5.27,5.08,5.14,-0.13,-2.47,"13,888",12.75,4.29,...,...,19.41,-27.09
Reven Housing REIT,RVEN,4.29,4.29,4.01,4.17,-0.12,-2.76,"9,643",6.75,2.32,...,...,...,-10.01
Revolution Lighting Technologies,RVLT,4.45,4.56,4.35,4.44,0.02,0.45,"99,335",8.10,2.95,...,...,...,34.95
ReWalk Robotics,RWLK,1.05,1.05,1.00,1.05,0.03,2.44,"108,252",3.20,1.00,...,...,...,-4.55
RiceBran Technologies,RIBT,1.83,1.88,1.82,1.83,...,...,"346,709",1.90,0.88,...,...,...,23.64
RiceBran Technologies WT,RIBTW,0.05,0.10,0.05,0.09,-0.00,-0.11,"1,920",0.42,0.02,...,...,...,-7.50
Riot Blockchain,RIOT,7.67,7.75,7.01,7.27,-0.08,-1.09,"426,609",46.20,3.45,...,...,...,-74.40
Ritter Pharmaceuticals,RTTR,2.91,3.35,2.80,2.89,-0.02,-0.69,"417,620",7.50,1.83,...,...,...,-12.26
RLJ Entertainment,RLJE,5.08,5.30,4.70,4.75,-0.30,-6.03,"13,623",5.37,2.67,...,...,...,29.11
RMG Networks Holding,RMGN,1.21,1.23,1.21,1.22,0.01,0.83,"18,543",3.00,0.75,...,...,...,48.78
RMR Group Cl A,RMR,79.15,80.85,78.85,79.55,0.05,0.06,"71,242",83.20,42.35,1.00,1.26,14.08,34.15
Rosehill Resources Cl A,ROSE,8.56,8.73,8.20,8.58,0.02,0.23,"41,577",10.84,5.52,...,...,...,9.16
Rosehill Resources Un,ROSEU,9.15,10.61,9.15,10.17,1.17,13.00,"7,039",11.26,6.50,...,...,...,-9.68
Rosehill Resources WT,ROSEW,1.18,1.21,1.18,1.21,0.03,2.75,"8,653",1.57,0.62,...,...,...,22.22
Rubicon Technology,RBCN,7.57,7.60,7.56,7.56,-0.04,-0.53,"7,012",9.75,6.71,...,...,...,-5.26
RumbleON Cl B,RMBL,6.24,6.42,5.90,6.29,...,...,"93,104",10.00,3.53,...,...,...,21.08
RXi Pharmaceuticals,RXII,2.15,2.18,2.11,2.16,0.04,1.89,"82,384",7.70,1.90,...,...,...,-61.14
RXi Pharmaceuticals WT,RXIIW,0.25,0.25,0.25,0.25,...,1.36,"800",2.40,0.22,...,...,...,-80.50
Saban Capital Acquisition,SCAC,10.08,10.08,10.08,10.08,0.02,0.20,"16,500",10.20,9.84,...,...,261.14,1.72
Saban Capital Acquisition WT,SCACW,1.14,1.14,1.12,1.12,-0.03,-2.85,"2,700",1.35,0.97,...,...,...,-8.93
SAExploration Holdings,SAEX,1.46,1.46,1.36,1.38,-0.05,-3.50,"3,492",3.58,1.18,...,...,...,-37.27
Salisbury Bancorp,SAL,44.63,45.90,43.87,45.85,1.30,2.92,"6,409",51.80,34.65,1.12,2.44,19.35,2.69
Sapiens International,SPNS,10.32,10.50,10.32,10.40,-0.09,-0.86,"25,816",14.30,8.01,0.20,1.92,94.55,-9.72
SB Financial Group,SBFG,19.86,19.97,19.85,19.85,...,...,"3,381",20.02,15.61,0.32,1.61,11.12,7.36
Schmitt Industries,SMIT,2.46,2.48,2.38,2.38,-0.07,-2.86,"1,543",4.47,1.55,...,...,...,-13.14
Seanergy Maritime Holdings,SHIP,0.88,0.88,0.82,0.85,-0.01,-0.70,"117,080",1.66,0.70,...,...,...,-18.33
Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,-0.01,-20.00,"2,000",0.34,0.06,...,...,...,-72.75
Sears Hometown&Outlet Stores,SHOS,2.35,2.35,2.20,2.25,-0.10,-4.26,"29,431",3.95,1.38,...,...,...,-13.46
Second Sight Medical Products,EYES,1.79,1.87,1.73,1.73,-0.07,-3.89,"144,884",2.58,0.90,...,...,...,-9.42
SELLAS Life Sciences Group,SLS,5.35,5.35,4.85,4.86,-0.12,-2.41,"49,172",19.41,3.43,...,...,...,-38.17
SemiLEDS,LEDS,3.72,3.72,3.23,3.43,-0.22,-6.07,"197,973",10.49,1.61,...,...,...,-8.09
SenesTech,SNES,2.13,2.28,1.95,2.06,-0.04,-2.13,"2,502,707",6.40,0.30,...,...,...,186.81
Senmiao Technology,AIHS,6.08,6.38,5.95,6.05,-0.03,-0.49,"28,281",8.91,5.00,...,...,...,...
