Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sky Solar Holdings ADR,SKYS,1.07,1.09,1.05,1.08,...,0.45,"23,365",2.43,0.82,...,...,...,-28.00
SmartFinancial,SMBK,23.62,24.00,23.62,23.98,0.33,1.40,"43,337",26.26,20.50,...,...,34.09,10.51
Smith Micro Software,SMSI,1.98,2.09,1.92,2.03,0.06,3.05,"331,249",3.41,0.88,...,...,...,-28.52
Social Reality Cl A,SRAX,4.40,4.70,4.40,4.61,0.10,2.22,"86,455",7.95,1.11,...,...,...,-18.41
Socket Mobile,SCKT,2.75,2.89,2.74,2.84,0.10,3.65,"10,375",4.59,2.62,...,...,...,-20.67
Soleno Therapeutics,SLNO,1.60,1.62,1.50,1.58,-0.03,-1.74,"80,335",3.75,1.32,...,...,...,-12.11
Soligenix,SNGX,1.68,1.70,1.54,1.66,-0.01,-0.45,"17,891",3.70,1.54,...,...,...,-25.21
Sonic Foundry,SOFO,2.40,2.40,2.29,2.29,-0.13,-5.37,"982",4.99,2.05,...,...,...,-23.92
Sonoma Pharmaceuticals,SNOA,3.72,3.85,3.72,3.81,0.05,1.33,"67,133",7.75,3.50,...,...,...,-30.09
Sonoma Pharmaceuticals WT,SNOAW,0.30,0.30,0.30,0.30,...,...,"20,022",0.55,0.25,...,...,...,-26.56
Sophiris Bio,SPHS,2.90,2.91,2.82,2.86,-0.01,-0.35,"300,474",3.06,1.80,...,...,...,25.99
Sorrento Therapeutics,SRNE,6.35,6.55,6.30,6.45,0.10,1.57,"1,628,656",10.65,1.50,...,...,...,69.74
Sound Financial Bancorp,SFBC,37.75,37.75,37.55,37.55,-0.21,-0.54,"769",37.76,29.55,0.56,1.49,18.23,10.37
SPAR Group,SGRP,1.20,1.25,1.20,1.24,0.01,1.13,"14,129",3.75,0.87,...,...,...,0.81
Sphere 3D,ANY,0.47,0.49,0.46,0.47,0.01,1.74,"178,641",7.25,0.44,...,...,...,-80.77
Spherix,SPEX,1.03,1.07,1.01,1.05,0.04,3.94,"79,144",4.75,0.89,...,...,...,-25.01
Spring Bank Pharmaceuticals,SBPH,14.17,14.38,14.10,14.30,0.36,2.58,"11,299",18.93,10.35,...,...,...,6.40
SSLJ.com Cl A,SSLJ,4.25,4.42,4.19,4.25,-0.16,-3.63,"31,622",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.59,2.35,1.56,1.65,0.06,3.77,"432,946",5.70,1.51,...,...,...,-47.62
State Bank Financial,STBZ,31.94,32.79,31.45,32.51,0.41,1.28,"53,153",32.79,24.90,0.80,2.46,24.26,8.95
Stellar Biotechnologies,SBOT,0.73,0.79,0.70,0.72,...,...,"130,949",1.55,0.62,...,...,...,-11.12
Stemline Therapeutics,STML,17.90,18.40,17.85,18.35,0.45,2.51,"181,953",18.75,7.30,...,...,...,17.63
Sterling Bancorp,SBT,13.27,13.42,13.07,13.25,0.02,0.15,"59,976",14.98,12.00,0.04,0.30,...,4.33
Stewardship Financial,SSFN,12.10,12.10,12.07,12.10,-0.03,-0.22,"495",12.75,8.50,0.12,0.99,23.27,18.05
Strata Skin Sciences,SSKN,1.41,1.47,1.36,1.42,-0.02,-1.39,"119,541",3.00,1.06,...,...,...,15.45
Streamline Health Solutions,STRM,1.45,1.47,1.42,1.47,0.04,2.80,"2,776",2.82,0.92,...,...,...,-13.02
Summer Infant,SUMR,0.76,0.78,0.73,0.77,0.01,1.72,"183,809",2.25,0.72,...,...,...,-48.80
Summit Financial Group,SMMF,25.38,25.88,25.20,25.85,0.41,1.61,"9,168",28.16,20.93,0.52,2.01,15.21,-1.79
Sunesis Pharmaceuticals,SNSS,2.78,2.80,2.76,2.77,-0.02,-0.72,"40,300",7.69,1.82,...,...,...,-24.93
Sunworks,SUNW,0.95,1.01,0.92,1.01,0.09,9.54,"130,073",2.14,0.90,...,...,...,-3.81
SuperCom,SPCB,2.38,2.65,2.32,2.47,0.10,4.22,"32,060",4.95,2.01,...,...,...,-36.83
Superconductor Technologies,SCON,0.93,0.95,0.92,0.93,-0.00,-0.01,"43,812",2.08,0.88,...,...,...,-14.68
support.com,SPRT,2.75,2.84,2.75,2.81,0.02,0.72,"22,020",2.99,2.01,...,...,...,16.12
S&W Seed,SANW,3.75,3.75,3.60,3.70,0.15,4.23,"17,450",5.10,2.90,...,...,...,-5.13
Synthesis Energy Systems,SES,3.29,3.29,3.26,3.27,-0.01,-0.30,"3,839",10.24,2.00,...,...,...,15.14
Taitron Components Cl A,TAIT,1.44,1.46,1.37,1.44,0.02,1.41,"50,391",2.13,1.13,0.10,6.94,10.29,-14.29
Tantech Holdings,TANH,3.00,3.19,3.00,3.11,0.06,1.97,"915,333",4.54,1.59,...,...,...,20.54
TapImmune,TPIV,2.92,3.02,2.84,2.91,0.01,0.34,"20,794",4.41,2.58,...,...,...,-25.77
Taylor Devices,TAYD,9.95,10.06,9.95,9.95,...,...,"1,446",15.14,9.70,...,...,30.15,-25.86
TDH Holdings,PETZ,3.97,4.19,3.59,3.67,-0.33,-8.25,"102,062",31.75,3.17,...,...,...,-34.93
Technical Communications,TCCO,5.75,6.00,4.65,4.95,-0.80,-13.91,"106,733",15.40,2.30,...,...,...,-56.77
Tecnoglass,TGLS,8.15,8.60,8.12,8.54,0.43,5.24,"10,411",10.93,5.50,0.56,6.56,56.90,16.13
Tecogen,TGEN,3.26,3.50,3.26,3.45,0.16,4.86,"52,761",4.17,2.05,...,...,1045.45,27.78
Tellurian,TELL,9.48,9.94,9.42,9.85,0.33,3.47,"660,950",13.74,6.45,...,...,...,1.13
Tenax Therapeutics,TENX,6.45,6.50,6.31,6.45,0.06,0.94,"12,389",15.80,4.41,...,...,...,-34.18
TG Therapeutics,TGTX,13.55,13.60,13.10,13.25,-0.20,-1.49,"1,186,501",17.35,7.25,...,...,...,61.59
Therapix Biosciences ADR,TRPX,4.11,4.30,4.06,4.08,-0.03,-0.73,"11,401",7.69,4.00,...,...,...,-23.60
TheStreet,TST,1.73,1.76,1.71,1.75,0.03,1.74,"101,231",2.03,0.75,0.10,5.71,3.07,20.69
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.55,0.55,0.03,6.73,"400",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.35,6.42,6.35,6.40,...,...,"27,971",7.23,5.35,0.12,1.88,127.74,7.56
Titan Pharmaceuticals,TTNP,0.80,0.83,0.60,0.60,-0.22,-26.83,"537,916",2.90,0.60,...,...,...,-54.72
Top Image Systems,TISA,1.08,1.10,1.05,1.05,-0.03,-2.79,"5,040",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,1.57,1.63,1.57,1.59,-0.00,-0.20,"357,277",52146.00,1.30,...,...,...,-36.78
Torchlight Energy Resources,TRCH,1.18,1.22,1.14,1.19,0.01,0.85,"364,327",1.81,0.95,...,...,...,-11.19
Trillium Therapeutics,TRIL,5.55,6.15,5.50,5.95,0.10,1.71,"57,289",13.30,4.15,...,...,...,-17.93
TrovaGene,TROV,0.29,0.29,0.28,0.28,...,1.57,"270,846",1.63,0.23,...,...,...,-7.32
Truett-Hurst Cl A,THST,1.69,2.00,1.64,1.72,0.07,4.24,"146,203",2.33,1.32,...,...,...,-16.91
TSR,TSRI,5.26,5.45,5.26,5.45,0.05,0.93,"5,311",11.10,3.80,...,...,25.95,4.81
Tucows,TCX,62.60,64.35,61.85,64.00,1.05,1.67,"88,822",71.75,49.70,...,...,30.77,-8.64
Tyme Technologies,TYME,2.39,2.46,2.30,2.34,-0.07,-2.90,"67,110",9.50,2.01,...,...,...,-63.32
UFP Technologies,UFPT,31.52,33.45,31.52,33.25,0.10,0.30,"10,083",34.00,25.88,...,...,26.39,19.60
United Bancorp,UBCP,13.50,13.60,13.33,13.50,0.11,0.85,"3,062",14.00,11.33,0.52,3.85,17.89,1.89
United Insurance Holdings,UIHC,18.84,19.23,18.78,19.07,0.14,0.74,"32,829",20.40,13.60,0.24,1.26,59.59,10.55
Urban One Cl A,UONE,1.80,1.80,1.80,1.80,...,...,"210",2.95,1.25,...,...,0.96,-2.70
Urban One Cl D,UONEK,1.80,1.85,1.76,1.85,...,...,"2,382",2.83,1.35,...,...,0.99,5.71
U S Concrete,USCR,60.50,61.95,59.80,61.05,0.20,0.33,"224,062",86.35,53.30,...,...,69.80,-27.02
U.S. Energy,USEG,1.14,1.21,1.14,1.21,0.03,2.54,"11,466",1.96,0.60,...,...,...,-19.33
U.S. Global Investors Cl A,GROW,2.81,2.86,2.78,2.81,-0.01,-0.35,"43,541",7.49,1.25,0.03,1.07,36.12,-27.95
U.S. Gold,USAU,1.22,1.32,1.20,1.26,0.01,0.80,"180,953",5.66,1.05,...,...,...,-22.70
Valeritas Holdings,VLRX,1.69,1.71,1.64,1.64,-0.03,-1.80,"767,009",7.20,1.19,...,...,...,-42.46
Value Line,VALU,20.34,20.54,20.09,20.10,0.15,0.75,"3,731",22.58,13.26,0.76,3.78,13.57,3.88
Vantage Energy Acquisition Un,VEACU,10.25,10.25,10.25,10.25,-0.01,-0.07,"650,300",10.30,9.97,...,...,256.89,0.59
Vantage Energy Acquisition WT,VEACW,1.45,1.45,1.45,1.45,...,...,"560,500",1.62,0.60,...,...,...,20.83
Vasco Data Security International,VDSI,15.80,16.30,15.51,16.00,0.10,0.63,"202,484",16.30,11.05,...,...,...,15.11
Vaxart,VXRT,5.14,5.69,5.14,5.45,0.31,6.14,"190,231",11.88,4.74,...,...,...,-12.59
VBI Vaccines,VBIV,3.09,3.17,2.94,3.01,-0.09,-2.90,"157,151",5.10,2.94,...,...,...,-29.51
Vericel,VCEL,13.10,13.25,12.55,12.70,-0.35,-2.68,"915,817",13.59,2.35,...,...,...,133.03
Vermillion,VRML,1.32,1.33,1.26,1.30,-0.02,-1.52,"25,448",2.10,0.88,...,...,...,-32.64
Vertex Energy,VTNR,1.18,1.19,1.15,1.16,-0.02,-1.69,"30,691",1.50,0.65,...,...,...,22.11
Veru,VERU,1.88,1.92,1.87,1.90,0.03,1.39,"90,933",3.00,0.90,...,...,...,66.67
Vical,VICL,1.55,1.60,1.52,1.57,0.03,1.95,"266,932",3.70,1.32,...,...,...,-14.21
Viking Therapeutics WT,VKTXW,2.65,3.00,2.65,2.75,0.05,1.85,"34,678",6.00,0.25,...,...,...,8.70
VirTra,VTSI,5.32,5.50,5.32,5.48,-0.02,-0.37,"7,498",7.36,1.69,...,...,12.45,107.47
VistaGen Therapeutics,VTGN,0.99,1.05,0.95,0.99,0.01,0.68,"126,166",2.65,0.69,...,...,...,-11.38
Viveve Medical,VIVE,3.49,3.60,3.45,3.46,...,...,"195,237",8.75,2.95,...,...,...,-30.38
VivoPower International,VVPR,3.29,3.61,2.33,2.64,-1.75,-39.86,"1,506,421",6.69,1.02,...,...,5.98,-8.97
Vuzix,VUZI,6.05,6.55,6.00,6.50,0.40,6.56,"287,410",11.40,4.10,...,...,...,4.00
WCF Bancorp,WCFB,9.55,9.55,9.52,9.52,0.07,0.76,"1,131",11.62,9.00,0.20,2.10,...,0.02
Westell Technologies Cl A,WSTL,2.97,3.06,2.96,3.05,0.06,2.01,"39,459",4.60,2.48,...,...,152.50,-18.67
Westwater Resources,WWR,0.52,0.53,0.42,0.47,-0.03,-6.52,"376,518",1.77,0.42,...,...,...,-56.07
Wheeler Real Estate Investment Trust,WHLR,3.60,3.80,3.58,3.71,0.08,2.20,"46,860",12.30,3.25,1.36,36.66,...,-62.83
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.03,0.02,0.02,...,4.17,"2,800",0.72,0.01,...,...,...,-41.86
Wilhelmina International,WHLM,7.25,7.40,7.00,7.06,-0.19,-2.62,"23,295",8.73,5.58,...,...,266.42,9.12
Willamette Valley Vineyards,WVVI,8.28,8.38,8.28,8.30,0.02,0.24,"2,514",8.86,7.70,...,...,17.66,0.59
WillScot,WSC,12.65,12.80,11.00,12.60,-0.15,-1.18,"233,221",15.60,9.45,...,...,...,-0.79
WillScot WT,WSCWW,1.40,1.41,1.40,1.40,...,...,"6,500",1.79,0.32,...,...,...,-2.78
Wins Finance Holdings,WINS,139.95,140.00,139.95,140.00,-0.01,-0.01,"604",390.88,19.80,...,...,186.67,-22.22
WMIH,WMIH,1.39,1.45,1.39,1.40,...,...,"1,634,056",1.61,0.60,...,...,...,64.88
Workhorse Group,WKHS,2.96,3.09,2.91,3.01,0.11,3.61,"278,925",4.89,2.21,...,...,...,17.58
WSI Industries,WSCI,4.80,5.00,4.75,4.80,-0.20,-4.00,"5,105",6.55,2.85,0.16,3.33,30.00,-20.00
Xenetic Biosciences,XBIO,1.81,1.83,1.80,1.83,0.02,1.06,"6,731",4.61,1.59,...,...,...,-4.71
xG Technology,XGTI,0.80,0.84,0.80,0.83,0.03,3.62,"66,924",2.65,0.66,...,...,...,-48.52
Xplore Technologies,XPLR,3.17,3.39,3.16,3.31,0.14,4.42,"7,232",4.20,1.54,...,...,66.20,16.55
XpresSpa Group,XSPA,0.67,0.72,0.65,0.70,...,0.29,"19,094",1.95,0.56,...,...,...,-48.91
Xspand Products Lab,XSPL,5.77,6.33,5.61,5.72,-0.15,-2.56,"118,250",6.80,5.00,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.60,1.69,1.60,1.69,0.06,3.67,"42,800",4.14,1.55,...,...,...,-26.11
Yatra Online,YTRA,7.61,7.66,7.52,7.60,-0.03,-0.39,"74,194",12.85,5.63,...,...,...,1.60
Yield10 Bioscience,YTEN,1.72,1.74,1.68,1.70,-0.04,-2.02,"136,761",9.03,1.44,...,...,...,-3.95
Yulong Eco-Materials,YECO,3.49,3.57,3.26,3.43,-0.07,-1.90,"50,112",9.00,0.50,...,...,...,27.04
ZAIS Group Holdings Cl A,ZAIS,4.08,4.08,4.06,4.06,-0.02,-0.49,"1,557",4.09,1.72,...,...,...,4.64
ZIOPHARM Oncology,ZIOP,4.24,4.44,4.22,4.41,0.16,3.76,"693,579",7.80,3.33,...,...,...,6.52
ZK International Group,ZKIN,6.72,6.81,6.72,6.78,0.06,0.89,"13,118",16.00,6.01,...,...,...,-30.82
Zosano Pharma,ZSAN,3.90,4.08,3.81,4.03,0.11,2.81,"226,698",33.60,3.61,...,...,...,-61.25
