Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,25.25,25.75,25.20,25.65,0.30,1.18,"32,407",28.50,23.25,0.64,2.50,23.75,-1.91
First Defiance Financial,FDEF,60.81,61.85,60.52,61.61,0.92,1.52,"20,256",62.42,47.01,1.20,1.95,16.17,18.55
First Financial Bancorp (Ohio),FFBC,31.55,32.15,31.55,32.10,0.45,1.42,"282,142",32.50,22.80,0.76,2.37,19.34,21.82
First Financial Bankshares,FFIN,52.60,53.20,52.50,53.00,0.20,0.38,"220,910",53.20,37.31,0.84,1.58,27.60,17.65
First Financial (Indiana),THFF,42.85,44.00,42.85,43.75,0.45,1.04,"15,188",52.35,39.55,1.02,2.33,18.70,-3.53
First Financial Northwest,FFNW,17.50,17.50,17.38,17.43,...,...,"39,336",17.99,13.13,0.32,1.84,13.94,12.38
First Foundation,FFWM,18.75,18.91,18.72,18.89,0.15,0.80,"59,877",19.84,15.06,...,...,22.49,1.89
First Guaranty Bancshares,FGBI,27.00,27.48,27.00,27.42,0.28,1.03,"3,836",29.50,20.73,0.64,2.33,19.86,9.68
First Hawaiian,FHB,28.17,28.58,28.06,28.51,0.34,1.21,"1,021,053",32.36,26.30,0.96,3.37,20.36,-2.30
First Internet Bancorp,INBK,33.45,34.25,33.45,34.05,0.50,1.49,"14,119",42.40,25.48,0.24,0.70,13.95,-10.75
First Interstate BancSystem Cl A,FIBK,42.70,43.10,42.65,43.05,0.35,0.82,"206,785",43.10,33.33,1.12,2.60,19.66,7.49
First Merchants,FRME,44.65,45.31,44.42,45.24,0.53,1.19,"91,348",45.42,37.09,0.88,1.95,19.67,7.56
First Mid-Illinois Bancshares,FMBH,37.27,37.50,37.27,37.36,0.15,0.40,"24,764",42.03,31.05,0.68,1.82,16.24,-3.06
First Midwest Bancorp,FMBI,25.50,25.78,25.36,25.70,0.20,0.78,"514,121",26.55,20.50,0.44,1.71,24.25,7.04
First Northwest Bancorp,FNWB,16.62,16.75,16.54,16.67,0.14,0.85,"10,507",18.35,15.04,...,...,39.34,2.27
FirstService,FSV,70.80,71.18,70.33,70.62,-0.37,-0.52,"15,124",74.49,57.17,0.54,0.76,47.40,1.00
First Solar,FSLR,72.45,72.98,70.98,71.39,-1.38,-1.90,"1,422,913",81.72,33.27,...,...,...,5.73
First United,FUNC,20.40,20.95,20.20,20.65,0.30,1.47,"4,831",22.90,14.10,0.36,1.74,28.60,18.68
Fiserv,FISV,72.26,72.61,71.90,72.50,0.22,0.30,"1,157,776",74.45,59.48,...,...,21.74,10.58
Five9,FIVN,30.34,31.29,30.29,31.15,0.65,2.13,"569,204",34.23,19.53,...,...,...,25.20
Five Below,FIVE,74.73,75.80,74.69,75.53,0.88,1.18,"803,985",78.28,44.30,...,...,41.05,13.89
Five Prime Therapeutics,FPRX,18.81,19.19,18.22,18.90,0.15,0.80,"637,765",48.87,15.66,...,...,...,-13.78
Flexion Therapeutics,FLXN,26.56,26.86,25.95,26.64,0.11,0.41,"665,732",32.25,16.51,...,...,...,6.39
Flex Ltd,FLEX,14.46,14.57,14.37,14.41,-0.06,-0.41,"5,081,410",19.71,12.93,...,...,18.24,-19.90
Flex Pharma,FLKS,3.64,3.88,3.64,3.77,0.12,3.29,"39,537",8.98,2.68,...,...,...,8.02
Flexsteel Industries,FLXS,37.54,38.46,37.41,38.08,0.71,1.90,"30,974",57.79,34.74,0.88,2.31,14.05,-18.60
Flir Systems,FLIR,54.73,54.95,54.36,54.44,-0.30,-0.55,"796,865",55.67,33.95,0.64,1.18,72.59,16.77
Fluent,FLNT,2.60,2.70,2.60,2.65,0.05,1.92,"209,718",6.95,2.05,...,...,...,-39.77
Fluidigm,FLDM,5.79,5.89,5.69,5.79,0.01,0.17,"158,696",8.38,2.52,...,...,...,-1.70
Flushing Financial,FFIC,26.37,26.77,26.35,26.71,0.33,1.25,"46,717",31.45,24.59,0.80,3.00,19.22,-2.87
FNB Bancorp,FNBG,37.40,37.80,37.36,37.77,0.79,2.14,"7,679",38.94,25.52,0.52,1.38,24.53,3.51
Foamix Pharmaceuticals,FOMX,5.30,5.43,5.25,5.35,0.05,0.94,"38,115",7.45,4.15,...,...,...,-10.98
Forescout Technologies,FSCT,30.51,31.18,30.28,31.04,0.54,1.77,"475,874",37.81,21.56,...,...,...,-2.67
FormFactor,FORM,13.15,13.35,13.00,13.30,0.10,0.76,"362,767",18.65,11.10,...,...,26.08,-15.02
Forrester Research,FORR,41.65,43.60,41.65,42.10,0.35,0.84,"24,591",47.75,36.95,0.80,1.90,73.86,-4.75
Forterra,FRTA,8.91,8.95,8.63,8.74,-0.13,-1.47,"229,206",12.30,3.02,...,...,...,-21.26
Fortinet,FTNT,58.49,58.78,57.76,58.29,-0.32,-0.55,"1,311,706",60.81,35.44,...,...,166.54,33.42
Forward Air,FWRD,57.55,59.15,57.55,58.39,0.83,1.44,"287,320",64.80,49.23,0.60,1.03,19.33,1.65
Forward Pharma ADR,FWP,2.28,2.28,2.16,2.19,-0.11,-4.78,"11,429",30.00,1.63,...,...,...,-40.49
Fossil Group,FOSL,19.49,19.79,19.01,19.51,...,...,"1,607,611",19.90,5.50,...,...,...,151.09
Foundation Medicine,FMI,80.50,81.00,78.06,79.75,-0.55,-0.68,"197,235",87.10,31.70,...,...,...,16.94
Fox Factory Holding,FOXF,37.30,38.05,37.05,37.85,0.50,1.34,"137,015",46.80,31.15,...,...,27.43,-2.57
Francesca's Holdings,FRAN,5.97,6.05,5.84,5.86,-0.10,-1.68,"1,138,930",14.23,4.51,...,...,13.63,-19.84
Franklin Electric,FELE,45.40,46.10,45.30,45.80,0.40,0.88,"85,492",47.20,36.25,0.48,1.05,25.73,-0.22
Fred's,FRED,1.79,1.84,1.70,1.73,-0.06,-3.62,"839,695",14.58,1.53,...,...,...,-57.28
FreightCar America,RAIL,15.50,15.75,15.41,15.54,0.01,0.06,"56,704",20.46,12.53,...,...,...,-9.02
Frequency Electronics,FEIM,7.97,8.00,7.92,7.95,-0.02,-0.25,"19,964",10.59,7.53,...,...,...,-15.06
Freshpet,FRPT,21.00,21.95,20.90,21.75,0.80,3.82,"366,488",21.95,13.50,...,...,...,14.78
FRONTEO ADR,FTEO,18.96,19.72,18.95,19.66,1.81,10.14,"3,549",19.72,10.68,...,...,...,57.16
Frontier Communications,FTR,9.38,9.53,9.21,9.29,-0.09,-0.96,"2,477,593",23.10,6.08,...,...,...,37.43
FRP Holdings,FRPH,57.50,58.45,57.20,57.50,...,...,"28,180",59.95,39.38,...,...,13.86,29.94
FTD Cos.,FTD,4.92,5.28,4.87,5.26,0.34,6.91,"379,295",20.65,3.46,...,...,...,-26.84
FuelCell Energy,FCEL,1.91,1.92,1.88,1.89,-0.01,-0.53,"309,632",2.49,0.80,...,...,...,11.18
Fuel Tech,FTEK,1.18,1.21,1.18,1.19,0.02,1.71,"18,487",1.83,0.70,...,...,...,6.25
Fulgent Genetics,FLGT,3.85,3.95,3.71,3.95,0.16,4.22,"5,724",7.90,2.73,...,...,...,-9.82
Fulton Financial,FULT,17.45,17.55,17.35,17.50,0.05,0.29,"493,915",19.90,16.45,0.48,2.74,17.33,-2.23
Funko Cl A,FNKO,9.74,9.76,9.52,9.55,-0.19,-1.95,"137,994",9.90,5.81,...,...,...,43.61
Future FinTech Group,FTFT,2.25,2.35,2.17,2.32,0.13,5.94,"80,410",8.00,1.30,...,...,...,-44.36
G1 Therapeutics,GTHX,49.20,50.09,46.21,48.31,-0.82,-1.67,"328,794",52.44,12.04,...,...,...,143.50
Gaia Cl A,GAIA,16.80,17.10,16.70,17.00,0.20,1.19,"36,554",17.70,10.35,...,...,3.03,37.10
Galapagos ADR,GLPG,97.63,97.63,96.24,96.68,1.22,1.28,"58,018",121.09,72.90,...,...,...,3.11
Gaming&Leisure Properties,GLPI,34.96,35.07,34.78,34.84,-0.05,-0.14,"503,796",39.32,32.51,2.52,7.23,19.57,-5.84
Gaming Partners International,GPIC,8.79,8.79,8.50,8.51,-0.34,-3.85,"4,809",12.50,8.18,...,...,25.75,-24.30
Garmin,GRMN,59.58,60.07,59.51,59.74,0.05,0.08,"619,975",65.96,49.80,2.04,3.41,19.27,0.29
GCI Liberty Cl A,GLIBA,43.26,43.70,43.02,43.28,-0.28,-0.64,"571,796",55.47,34.89,...,...,...,10.92
GDS Holdings ADR,GDS,36.50,36.52,34.32,34.77,-1.60,-4.40,"1,028,898",37.01,6.90,...,...,...,54.33
Gemphire Therapeutics,GEMP,6.41,6.50,5.95,6.37,0.04,0.63,"304,263",21.59,4.75,...,...,...,-19.83
Gencor Industries,GENC,15.80,15.95,15.70,15.80,0.10,0.64,"9,675",18.45,14.95,...,...,23.58,-4.53
General Finance,GFN,10.70,10.80,10.65,10.80,0.10,0.93,"29,265",10.80,4.50,...,...,...,58.82
GenMark Diagnostics,GNMK,6.92,7.02,6.85,6.89,-0.01,-0.14,"172,652",13.50,3.63,...,...,...,65.23
Genocea Biosciences,GNCA,0.94,0.98,0.92,0.96,0.04,4.05,"338,500",6.78,0.79,...,...,...,-17.29
Genomic Health,GHDX,38.01,38.38,37.76,38.24,0.27,0.71,"150,677",38.64,26.54,...,...,...,11.81
Gentex,GNTX,23.82,24.32,23.82,24.21,0.38,1.59,"2,374,527",24.60,16.59,0.44,1.82,16.36,15.56
Gentherm,THRM,35.45,35.75,35.00,35.05,-0.35,-0.99,"188,131",40.80,29.50,...,...,56.53,10.39
Geospace Technologies,GEOS,11.66,12.56,11.66,12.42,0.79,6.79,"341,692",18.71,9.18,...,...,...,-4.24
German American Bancorp,GABC,35.32,35.84,35.32,35.74,0.43,1.22,"36,529",39.02,30.32,0.60,1.68,19.11,1.16
Geron,GERN,3.26,3.42,3.23,3.38,0.09,2.74,"2,234,870",6.68,1.74,...,...,...,87.78
Gibraltar Industries,ROCK,36.85,37.85,36.50,37.65,0.90,2.45,"169,410",38.80,25.61,...,...,18.10,14.09
G-III Apparel Group,GIII,38.82,39.44,38.50,38.98,0.04,0.10,"467,038",40.96,18.00,...,...,31.18,5.67
Gilat Satellite Networks,GILT,8.18,8.19,7.76,8.09,-0.09,-1.11,"57,830",9.22,4.12,...,...,62.23,4.59
Gilead Sciences,GILD,67.10,68.13,67.10,67.60,0.05,0.07,"4,630,865",89.54,63.76,2.28,3.37,26.00,-5.64
Glacier Bancorp,GBCI,39.48,39.75,39.23,39.53,0.04,0.10,"546,515",41.24,31.38,0.92,2.33,25.18,0.36
Gladstone Commercial,GOOD,17.88,18.10,17.83,18.06,0.18,1.01,"85,510",23.29,16.78,1.50,8.31,...,-14.25
Gladstone Land,LAND,12.82,12.89,12.71,12.78,0.09,0.71,"38,770",14.29,10.89,0.53,4.16,...,-4.84
Global Blood Therapeutics,GBT,48.25,48.65,47.30,48.10,-0.50,-1.03,"645,077",68.05,24.02,...,...,...,22.24
Global Indemnity,GBLI,39.94,40.67,38.90,40.00,...,...,"72,705",49.91,32.22,1.00,2.50,...,-4.81
Global Water Resources,GWRS,8.89,9.23,8.89,9.17,0.01,0.11,"4,959",10.00,8.40,0.28,3.09,38.21,-1.82
Glu Mobile,GLUU,5.58,5.79,5.56,5.71,0.13,2.33,"1,699,640",5.79,2.42,...,...,...,56.87
GlycoMimetics,GLYC,18.91,18.91,18.21,18.30,-0.50,-2.66,"381,033",26.05,7.21,...,...,...,8.99
Gogo,GOGO,5.22,5.39,5.15,5.33,0.11,2.11,"1,327,817",14.76,5.05,...,...,...,-52.75
Golar LNG,GLNG,33.57,34.11,33.40,33.98,0.38,1.13,"827,686",34.98,19.32,0.20,0.59,...,13.99
Golar LNG Partners,GMLP,20.52,20.61,20.21,20.50,0.01,0.05,"299,942",23.46,16.78,2.31,11.27,11.03,-10.09
Golden Entertainment,GDEN,30.14,30.64,29.78,30.59,0.45,1.49,"333,706",34.75,15.87,...,...,1019.67,-6.31
Golden Ocean Group,GOGL,8.28,8.42,8.20,8.26,-0.11,-1.31,"155,960",9.95,5.43,...,...,...,1.35
Goodyear Tire&Rubber,GT,26.41,26.53,26.16,26.32,-0.08,-0.30,"1,791,093",36.52,24.64,0.56,2.13,26.26,-18.54
Goosehead Insurance Cl A,GSHD,16.22,16.34,14.90,15.60,-0.65,-4.00,"125,670",17.70,10.78,...,...,...,...
GoPro,GPRO,5.85,6.02,5.79,5.99,0.13,2.22,"3,409,042",11.89,4.42,...,...,...,-20.87
Government Properties Income Trust,GOV,13.34,13.49,13.27,13.27,0.01,0.08,"614,550",22.99,11.87,1.72,12.96,89.12,-28.43
Grand Canyon Education,LOPE,109.18,110.24,108.81,110.12,0.87,0.80,"251,235",111.41,71.00,...,...,24.10,23.00
Great Elm Capital Group,GEC,3.75,3.80,3.75,3.80,...,...,"40,423",4.40,3.20,...,...,...,-6.17
Great Lakes Dredge&Dock,GLDD,5.00,5.00,4.85,4.90,-0.05,-1.01,"110,783",5.70,3.60,...,...,...,-9.26
Great Southern Bancorp,GSBC,56.50,57.65,56.50,57.50,0.70,1.23,"27,523",58.45,47.50,1.12,1.95,15.25,11.33
Green Bancorp,GNBC,23.65,24.00,23.55,23.85,0.10,0.42,"157,972",24.40,18.40,...,...,24.34,17.49
Greenlight Capital Re Cl A,GLRE,15.20,15.45,15.15,15.28,0.13,0.83,"148,440",23.15,15.00,...,...,...,-24.00
Green Plains,GPRE,19.80,21.15,19.80,20.80,1.15,5.85,"1,294,290",23.70,15.60,0.48,2.31,28.89,23.44
Green Plains Partners Un,GPP,16.80,16.90,16.65,16.75,...,...,"49,633",21.00,15.65,1.90,11.34,9.49,-10.43
Gridsum Holding ADR,GSUM,6.25,6.50,6.20,6.30,0.10,1.61,"280,247",13.99,3.68,...,...,...,-31.15
Griffin Industrial Realty,GRIF,38.46,38.80,37.95,38.55,-0.03,-0.08,"10,184",39.90,28.29,0.40,1.04,50.72,5.04
Grifols ADR,GRFS,22.65,22.75,22.31,22.47,-0.26,-1.14,"355,182",25.18,19.92,0.43,1.90,12.05,-1.96
Groupon,GRPN,4.94,5.00,4.89,4.90,-0.02,-0.41,"4,703,945",5.99,2.90,...,...,84.92,-3.92
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.32,41.32,40.18,40.28,-0.97,-2.35,"56,857",52.51,37.45,6.19,15.37,15.85,-2.89
GSI Technology,GSIT,7.43,7.53,7.36,7.52,0.04,0.53,"44,454",8.94,6.05,...,...,...,-5.53
Guaranty Bancorp,GBNK,30.05,30.57,29.90,30.50,0.56,1.88,"126,912",30.57,24.35,0.65,2.13,20.47,10.31
Guaranty Bancshares,GNTY,32.99,33.05,32.77,32.98,-0.01,-0.03,"22,813",37.36,28.00,0.56,1.70,23.56,7.60
Guaranty Federal Bancshares,GFED,23.62,23.73,23.47,23.71,0.51,2.20,"4,488",23.75,15.89,0.48,2.02,20.80,5.61
Gulf Island Fabrication,GIFI,10.45,10.75,10.05,10.15,-0.30,-2.87,"174,395",13.95,6.90,...,...,...,-24.39
Gulfport Energy,GPOR,10.94,11.14,10.80,11.10,0.18,1.65,"4,822,337",16.32,8.11,...,...,5.47,-13.01
Gulf Resources Inc,GURE,1.43,1.43,1.39,1.40,-0.03,-1.75,"43,121",2.05,1.31,...,...,...,-4.76
GW Pharmaceuticals ADR,GWPH,151.01,151.82,148.80,150.27,-0.41,-0.27,"474,607",151.98,92.65,...,...,...,13.83
Habit Restaurants Cl A,HABT,8.90,9.15,8.85,9.05,0.20,2.26,"222,679",19.65,8.11,...,...,...,-5.24
Hackett Group,HCKT,16.10,16.29,16.10,16.23,0.12,0.74,"56,309",19.24,13.24,0.34,2.09,19.32,3.31
Hailiang Education Group ADR,HLG,79.64,81.19,79.64,81.19,0.51,0.63,"44,879",88.92,7.60,...,...,73.07,79.62
Hain Celestial Group,HAIN,27.26,27.29,26.78,26.97,-0.27,-0.99,"1,467,024",45.61,25.80,...,...,35.35,-36.38
Hallmark Financial Services,HALL,9.84,9.95,9.84,9.88,-0.05,-0.50,"27,040",11.83,8.62,...,...,...,-5.27
Halozyme Therapeutics,HALO,18.55,18.60,18.07,18.29,-0.33,-1.77,"1,222,293",21.48,11.41,...,...,40.64,-9.72
Hamilton Lane Cl A,HLNE,45.13,46.47,45.00,45.52,0.48,1.07,"159,785",46.47,18.84,0.70,1.54,189.67,28.62
Hancock Holding,HBHC,51.80,52.35,51.55,52.25,0.35,0.67,"426,669",56.40,41.05,0.96,1.84,19.00,5.56
Hanmi Financial,HAFC,28.55,28.65,28.40,28.55,...,...,"164,896",33.10,25.45,0.96,3.36,16.56,-5.93
Hanwha Q CELLS ADR,HQCL,7.52,7.83,7.52,7.64,0.03,0.39,"14,316",9.50,6.30,...,...,...,8.83
HarborOne Bancorp,HONE,18.11,18.40,18.00,18.34,0.20,1.10,"22,369",22.29,15.92,...,...,59.16,-4.28
Hardinge,HDNG,18.42,18.48,18.40,18.41,0.03,0.16,"18,208",19.47,11.09,0.08,0.43,24.55,5.68
Harmonic,HLIT,3.80,4.05,3.75,3.85,...,...,"946,875",5.60,2.80,...,...,...,-8.33
Harvard Bioscience,HBIO,4.60,4.70,4.55,4.60,...,...,"89,428",6.15,2.30,...,...,...,39.39
Hasbro,HAS,88.09,89.21,88.04,88.67,0.39,0.44,"780,363",116.20,79.00,2.52,2.84,52.78,-2.44
Hawaiian Holdings,HA,38.75,39.60,38.45,38.60,0.15,0.39,"881,869",59.45,32.40,0.48,1.24,5.74,-3.14
Hawaiian Telcom Holdco,HCOM,29.59,29.60,29.22,29.38,0.01,0.03,"13,152",31.91,24.01,...,...,...,-4.80
Hawkins,HWKN,31.95,32.60,31.95,32.25,0.15,0.47,"34,107",51.05,30.55,0.88,2.73,10.57,-8.38
Hawthorn Bancshares,HWBK,21.35,22.00,21.35,22.00,...,...,"146,599",23.00,18.07,0.40,1.82,37.93,6.02
Haynes International,HAYN,40.60,41.39,40.57,41.26,0.68,1.68,"65,262",45.14,28.97,0.88,2.13,...,28.74
HD Supply Holdings,HDS,40.60,40.90,39.93,40.72,-0.05,-0.12,"760,016",42.25,28.97,...,...,...,1.72
Healthcare Services Group,HCSG,37.43,37.74,36.82,37.01,-0.36,-0.96,"592,452",56.20,35.04,0.77,2.08,42.01,-29.80
HealthEquity,HQY,71.71,72.44,71.45,72.24,0.55,0.77,"383,891",72.44,40.21,...,...,95.05,54.82
Health Insurance Innovations Cl A,HIIQ,28.95,29.30,28.45,28.55,-0.40,-1.38,"164,563",37.38,12.65,...,...,22.30,14.43
HealthStream,HSTM,27.29,27.62,27.05,27.40,0.03,0.11,"77,911",31.53,21.15,...,...,575.63,18.31
Heartland Express,HTLD,18.02,18.46,17.80,18.26,0.22,1.22,"421,510",25.21,17.48,0.08,0.44,20.52,-21.77
Heartland Financial USA,HTLF,54.80,55.65,54.52,55.30,0.55,1.00,"76,433",56.40,42.10,0.52,0.94,20.18,3.08
H&E Equipment Services,HEES,38.58,39.22,38.58,38.79,0.07,0.18,"156,143",44.24,17.44,1.10,2.84,12.20,-4.58
Heidrick&Struggles International,HSII,38.60,38.80,37.95,38.60,0.05,0.13,"145,990",39.73,17.90,0.52,1.35,...,57.23
Helen of Troy,HELE,91.55,92.45,91.40,92.15,0.65,0.71,"125,618",102.88,81.10,...,...,55.85,-4.36
Hemisphere Media Group Cl A,HMTV,11.75,12.00,11.75,11.95,0.20,1.70,"28,213",13.20,10.50,...,...,...,3.46
Henry Schein,HSIC,72.27,72.39,71.42,72.28,-0.12,-0.17,"1,147,933",93.50,62.56,...,...,26.83,3.43
Heritage Commerce,HTBK,16.63,17.10,16.57,17.03,0.22,1.31,"132,428",17.28,12.76,0.44,2.58,25.04,11.16
Heritage-Crystal Clean,HCCI,19.65,19.95,19.30,19.75,0.05,0.25,"40,139",25.20,14.35,...,...,19.75,-9.20
Heritage Financial,HFWA,31.90,32.25,31.70,32.20,0.35,1.10,"138,547",33.25,23.00,0.60,1.86,25.97,4.55
Herman Miller,MLHR,33.00,33.20,32.90,33.05,0.15,0.46,"135,898",41.84,29.25,0.72,2.18,15.40,-17.48
Hexindai ADR,HX,12.29,12.29,12.06,12.07,-0.31,-2.50,"46,211",17.00,10.20,...,...,...,9.23
Hibbett Sports,HIBB,28.40,28.95,28.10,28.10,-0.30,-1.06,"299,419",29.35,9.40,...,...,16.53,37.75
Highpower International,HPJ,3.05,3.08,2.95,2.95,-0.15,-4.84,"105,646",5.89,2.85,...,...,2.73,-20.27
Himax Technologies ADR,HIMX,7.40,7.41,7.20,7.22,-0.15,-2.04,"1,812,788",13.95,5.96,0.24,3.32,52.09,-30.71
Hingham Institution for Savings,HIFS,208.69,213.99,208.69,213.99,3.99,1.90,"1,734",242.00,173.30,1.36,0.64,16.36,3.38
HMS Holdings,HMSY,20.99,21.39,20.98,21.35,0.31,1.47,"230,291",21.39,11.01,...,...,41.06,25.96
Hollysys Automation Technologies,HOLI,25.00,25.22,24.73,24.76,-0.24,-0.96,"360,779",28.35,15.67,0.12,0.48,15.77,11.18
Hologic,HOLX,38.76,39.16,38.57,38.98,0.28,0.72,"1,923,714",46.80,35.10,...,...,...,-8.82
Home Bancorp,HBCP,44.40,44.50,44.24,44.50,0.27,0.61,"21,204",47.20,34.12,0.68,1.53,17.59,2.96
Home BancShares,HOMB,23.76,23.83,23.58,23.79,-0.03,-0.13,"782,868",26.30,20.82,0.44,1.85,23.79,2.32
HomeStreet,HMST,28.30,28.95,28.20,28.55,0.20,0.71,"327,786",32.60,24.00,...,...,11.75,-1.38
HomeTrust Bancshares,HTBI,27.10,27.10,26.90,26.95,-0.05,-0.19,"20,190",28.00,21.40,...,...,94.00,4.66
Homology Medicines,FIXX,19.49,20.11,19.06,19.35,-0.21,-1.07,"71,922",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.60,39.50,38.55,39.40,0.75,1.94,"23,924",52.75,35.90,0.56,1.42,16.15,-7.18
Hope Bancorp,HOPE,18.22,18.47,18.14,18.43,0.14,0.77,"567,919",19.92,15.10,0.52,2.82,16.17,0.99
HopFed Bancorp,HFBC,15.10,15.50,15.10,15.45,0.32,2.12,"8,852",16.29,13.51,0.20,1.29,24.92,9.57
Horizon Bancorp,HBNC,30.34,30.57,30.33,30.48,0.15,0.49,"74,012",31.14,24.54,0.60,1.97,19.41,9.64
Horizon Pharma,HZNP,15.01,15.18,14.89,15.07,0.10,0.67,"2,636,580",16.02,9.90,...,...,...,3.22
Hortonworks,HDP,16.95,16.95,16.42,16.68,-0.26,-1.53,"1,048,678",22.00,11.50,...,...,...,-17.06
Hospitality Properties Trust,HPT,27.62,27.80,27.50,27.53,-0.01,-0.04,"751,844",31.27,23.83,2.12,7.70,18.14,-7.77
Houghton Mifflin Harcourt,HMHC,6.80,6.85,6.70,6.80,0.05,0.74,"598,838",13.95,6.20,...,...,...,-26.88
Houston Wire&Cable,HWCC,8.10,8.15,8.00,8.10,0.05,0.62,"38,437",8.40,4.70,0.12,1.48,63.93,12.50
Hub Group Cl A,HUBG,46.95,47.85,46.80,47.20,0.20,0.43,"240,652",52.25,33.17,...,...,11.18,-1.46
Hudson Global,HSON,1.69,1.74,1.66,1.72,...,...,"21,473",2.44,1.26,0.20,11.63,6.14,-23.56
Huntington Bancshares,HBAN,15.10,15.36,15.02,15.35,0.25,1.66,"8,158,039",16.60,12.14,0.44,2.87,13.89,5.43
Hurco,HURC,46.66,47.55,46.66,46.95,0.85,1.84,"17,331",50.33,27.74,0.44,0.94,18.48,11.26
Huron Consulting Group,HURN,37.35,37.65,37.20,37.25,-0.05,-0.13,"56,232",44.85,29.52,...,...,...,-7.91
Hutchison China MediTech ADR,HCM,33.17,33.17,32.30,33.01,-0.16,-0.48,"117,440",42.25,19.58,...,...,...,-16.26
Hydrogenics,HYGS,8.00,8.25,8.00,8.20,0.30,3.80,"24,332",11.99,6.75,...,...,...,-26.13
IAC/InterActiveCorp.,IAC,144.44,148.50,144.44,146.06,0.92,0.63,"538,979",166.64,98.27,...,...,40.91,19.45
IBERIABANK,IBKC,79.20,79.65,78.33,79.55,0.20,0.25,"554,612",87.55,68.55,1.52,1.91,28.93,2.65
Icahn Enterprises,IEP,67.00,67.93,66.70,67.45,0.79,1.19,"56,866",73.23,47.56,7.00,10.38,4.34,27.26
ICF International,ICFI,66.40,67.20,66.35,66.40,-0.05,-0.08,"87,581",69.05,41.10,0.56,0.84,19.47,26.48
Ichor Holdings,ICHR,26.86,27.32,26.31,26.57,-0.41,-1.52,"663,325",35.51,17.76,...,...,12.71,8.01
iClick Interactive Asia Group ADR,ICLK,7.16,7.40,7.05,7.11,-0.09,-1.25,"112,395",11.40,5.05,...,...,...,-21.44
Icon,ICLR,122.34,123.87,121.30,123.26,1.07,0.88,"244,582",126.91,85.59,...,...,23.43,9.91
Iconix Brand Group,ICON,0.75,0.75,0.69,0.71,-0.03,-4.56,"855,193",7.06,0.58,...,...,...,-44.84
ICU Medical,ICUI,272.75,274.90,271.85,274.15,1.20,0.44,"109,558",274.90,158.25,...,...,391.64,26.92
IDEXX Laboratories,IDXX,199.30,200.00,194.04,195.59,-3.83,-1.92,"805,626",217.89,146.09,...,...,61.51,25.07
I.D. Systems,IDSY,5.91,5.96,5.90,5.90,...,...,"16,598",8.05,5.50,...,...,...,-14.99
IES Holdings,IESC,17.30,17.55,17.30,17.55,0.25,1.45,"18,060",19.35,14.05,...,...,...,1.74
IHS Markit,INFO,51.68,51.81,51.07,51.33,-0.30,-0.58,"1,048,950",52.61,42.40,...,...,35.65,13.69
II-VI,IIVI,45.30,45.67,44.60,44.95,-0.60,-1.32,"353,707",53.08,29.90,...,...,31.65,-4.26
iKang Healthcare Group ADR,KANG,19.97,20.00,19.97,19.99,0.02,0.10,"706,514",20.14,11.70,...,...,80.41,26.52
ILG,ILG,33.82,34.02,33.44,33.72,-0.19,-0.56,"1,106,786",35.00,24.38,0.70,2.08,25.59,18.40
Illumina,ILMN,268.96,271.56,267.41,268.45,-0.39,-0.15,"430,845",272.90,167.98,...,...,69.88,22.87
Immersion,IMMR,13.84,14.23,13.55,13.76,-0.15,-1.08,"1,836,242",14.23,5.76,...,...,11.65,94.90
Immune Design,IMDZ,4.50,4.50,4.15,4.45,...,...,"351,846",13.05,2.80,...,...,...,14.10
Immunogen,IMGN,10.75,11.44,10.47,10.76,-0.01,-0.09,"4,259,631",13.41,4.26,...,...,...,67.86
Immunomedics,IMMU,21.82,22.51,20.38,20.90,1.39,7.12,"8,230,316",22.51,7.03,...,...,...,29.33
Immutep ADR,IMMP,2.19,2.22,2.13,2.13,-0.04,-1.85,"46,305",2.85,1.25,...,...,...,35.67
Imperva,IMPV,47.00,47.45,46.70,47.30,0.05,0.11,"190,203",52.40,37.17,...,...,...,19.14
Impinj,PI,17.24,17.96,17.24,17.63,0.30,1.73,"246,345",60.85,9.95,...,...,...,-21.75
Incyte,INCY,65.26,67.52,65.10,66.64,-0.38,-0.57,"1,721,555",140.11,60.23,...,...,...,-29.64
Independent Bank,INDB,74.05,75.60,74.05,75.45,1.10,1.48,"80,623",76.35,59.65,1.52,2.01,22.06,8.02
Independent Bank Group,IBTX,77.25,77.90,76.40,77.70,0.50,0.65,"93,258",77.90,51.70,0.56,0.72,24.36,14.94
Independent Bank (Michigan),IBCP,24.75,24.90,24.60,24.85,0.05,0.20,"471,605",25.75,18.50,0.60,2.41,22.80,11.19
Industrial Logistics Properties Trust,ILPT,20.97,21.09,20.75,20.89,-0.08,-0.38,"278,901",24.00,17.21,...,...,...,...
Infinera,INFN,10.00,10.14,9.98,10.02,-0.03,-0.30,"1,104,486",12.39,6.10,...,...,...,58.29
Infinity Pharmaceuticals,INFI,2.08,2.13,1.99,1.99,-0.09,-4.33,"404,826",3.75,0.93,...,...,...,-1.97
