Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SAExploration Holdings,SAEX,5.60,5.60,5.35,5.47,-0.14,-2.50,"61,862",73.80,5.21,...,...,...,-87.57
Salisbury Bancorp,SAL,39.77,39.77,38.31,38.31,-1.47,-3.70,"377",51.80,34.65,1.12,2.92,14.68,-14.20
Sapiens International,SPNS,11.83,11.89,11.50,11.59,-0.52,-4.29,"17,167",14.46,10.88,...,...,52.68,...
SB Financial Group,SBFG,17.89,18.00,17.84,18.00,0.18,1.04,"12,303",20.53,17.00,0.34,1.89,10.18,-2.65
Schmitt Industries,SMIT,2.72,2.73,2.72,2.73,...,...,"845",4.47,1.91,...,...,61.90,-0.36
Seanergy Maritime Holdings,SHIP,0.81,0.83,0.80,0.82,-0.04,-4.18,"224,768",1.23,0.70,...,...,...,-21.13
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,-0.01,-15.46,"10,200",0.24,0.06,...,...,...,-63.02
Sears Hometown&Outlet Stores,SHOS,2.52,2.60,2.41,2.42,-0.11,-4.35,"34,107",3.95,1.38,...,...,...,-6.92
Second Sight Medical Products,EYES,1.70,1.71,1.60,1.62,-0.08,-4.71,"201,177",2.58,1.13,...,...,...,-15.18
Second Sight Medical Products WT,EYESW,0.45,0.45,0.45,0.45,-0.08,-14.72,"11,500",1.66,0.22,...,...,...,-46.43
Select Interior Concepts Cl A,SIC,8.80,9.46,8.60,8.60,-0.72,-7.75,"15,400",13.00,8.60,...,...,...,...
SELLAS Life Sciences Group,SLS,1.71,1.91,1.64,1.87,0.13,7.47,"1,619,816",12.01,0.80,...,...,...,-76.21
SemiLEDS,LEDS,4.60,4.62,4.42,4.58,0.04,0.88,"115,651",10.49,2.12,...,...,...,22.79
SenesTech,SNES,0.82,0.85,0.81,0.85,0.02,1.82,"66,170",2.37,0.30,...,...,...,17.38
Senmiao Technology,AIHS,4.26,4.50,4.12,4.47,0.19,4.44,"27,046",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.17,6.76,6.17,6.52,0.26,4.15,"66,176",8.88,4.91,...,...,...,26.36
Sensus Healthcare WT,SRTSW,1.15,1.16,1.15,1.16,-0.06,-5.26,"200",3.80,0.40,...,...,...,65.11
Sentinel Energy Services Cl A,STNL,10.00,10.00,10.00,10.00,...,...,"281",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.40,10.35,10.35,10.35,...,...,"511",10.98,8.03,...,...,...,3.81
Sequential Brands Group,SQBG,1.15,1.19,1.07,1.08,-0.08,-6.49,"1,120,082",2.49,1.07,...,...,...,-39.33
Seven Stars Cloud Group,SSC,3.47,3.56,3.25,3.33,-0.14,-4.03,"245,062",7.00,1.41,...,...,...,-27.77
Severn Bancorp,SVBI,8.45,8.47,8.41,8.42,-0.09,-1.06,"2,955",9.86,6.85,0.12,1.43,19.14,16.06
SG Blocks,SGBX,4.00,4.14,4.00,4.00,-0.10,-2.44,"13,440",6.24,3.01,...,...,...,-33.11
SGOCO Group,SGOC,1.02,1.02,0.95,0.95,-0.07,-6.86,"10,398",2.29,0.89,...,...,...,-10.38
Sharing Economy International,SEII,2.74,2.74,2.56,2.60,-0.02,-0.76,"20,418",12.40,2.10,...,...,...,-65.70
Sharps Compliance,SMED,3.83,4.03,3.83,4.00,...,...,"9,860",5.15,3.02,...,...,...,-2.20
SharpSpring,SHSP,13.49,13.91,13.12,13.23,0.40,3.12,"44,029",14.87,3.67,...,...,...,200.42
ShiftPixy,PIXY,3.76,3.89,3.76,3.84,0.08,2.13,"42,971",6.35,2.00,...,...,...,33.33
Shineco,TYHT,0.83,0.85,0.75,0.79,-0.06,-7.29,"131,584",4.19,0.69,...,...,...,-65.78
ShotSpotter,SSTI,41.55,42.75,41.17,41.60,0.10,0.24,"78,942",66.14,12.56,...,...,...,196.09
Siebert Financial,SIEB,13.00,13.59,13.00,13.43,0.04,0.30,"11,924",21.61,3.60,...,...,64.88,-0.52
Sify Technologies ADR,SIFY,1.35,1.38,1.35,1.35,...,...,"42,368",3.15,1.15,0.17,12.93,...,-24.54
Sigma Labs,SGLB,1.72,1.81,1.72,1.79,0.07,4.01,"58,943",4.48,0.73,...,...,...,-16.80
Sigma Labs WT,SGLBW,0.35,0.45,0.35,0.45,-0.00,-0.40,"10,700",0.88,0.11,...,...,...,-6.63
Sigmatron International,SGMA,4.07,4.35,4.07,4.29,0.18,4.27,"25,163",11.61,4.06,...,...,...,-57.65
Simply Good Foods,SMPL,19.78,20.04,19.58,19.89,0.07,0.35,"543,626",20.05,11.72,...,...,20.94,39.48
Simulations Plus,SLP,21.18,21.18,20.74,20.91,-0.29,-1.37,"19,680",23.95,14.25,0.24,1.15,43.56,29.88
Sino-Global Shipping America,SINO,1.25,1.25,1.15,1.25,-0.02,-1.57,"174,119",3.23,0.88,...,...,21.29,-51.17
SiNtx Technologies,SINT,0.28,0.29,0.26,0.26,-0.01,-2.78,"135,378",6.40,0.18,...,...,...,-91.97
SITO Mobile,SITO,1.43,1.51,1.42,1.51,0.06,4.14,"25,773",8.36,1.20,...,...,...,-77.53
Sky Solar Holdings ADR,SKYS,0.64,0.64,0.59,0.59,-0.02,-3.20,"17,331",1.88,0.46,...,...,...,-60.62
SmartFinancial,SMBK,20.46,21.35,20.38,20.90,0.40,1.95,"52,437",27.69,19.49,...,...,21.69,-3.69
Smith Micro Software,SMSI,2.10,2.20,2.05,2.20,0.10,4.76,"115,384",3.41,1.45,...,...,...,-22.54
Social Reality Cl A,SRAX,2.70,2.70,2.52,2.56,-0.03,-1.16,"50,889",7.95,2.16,...,...,...,-54.69
Socket Mobile,SCKT,1.97,2.07,1.95,2.07,0.01,0.41,"9,645",4.16,1.67,...,...,...,-42.13
Soleno Therapeutics,SLNO,2.09,2.20,2.06,2.19,0.11,5.29,"45,538",3.60,1.32,...,...,...,21.67
Soligenix,SNGX,1.17,1.19,1.14,1.14,-0.05,-4.20,"97,341",3.70,0.91,...,...,...,-48.64
Sonoma Pharmaceuticals,SNOA,1.25,1.34,1.23,1.30,0.16,13.48,"72,769",5.92,1.05,...,...,...,-76.06
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.04,0.01,0.04,0.01,31.33,"16,800",0.52,0.01,...,...,...,-90.39
Sophiris Bio,SPHS,2.15,2.17,2.08,2.14,-0.01,-0.47,"130,614",4.05,1.80,...,...,...,-5.73
Sorrento Therapeutics,SRNE,4.30,4.56,3.90,4.00,-0.24,-5.66,"2,137,665",10.65,2.15,...,...,...,5.26
Sound Financial Bancorp,SFBC,36.00,36.00,36.00,36.00,0.66,1.86,"539",40.87,32.10,0.56,1.56,14.01,5.80
SPAR Group,SGRP,0.90,0.90,0.90,0.90,-0.00,-0.03,"2,286",3.75,0.87,...,...,...,-26.73
Sphere 3D,ANY,1.81,2.03,1.52,1.86,-0.13,-6.60,"62,489",26.72,1.06,...,...,...,-90.56
Spherix,SPEX,0.88,0.93,0.86,0.91,0.03,2.90,"13,482",2.42,0.78,...,...,...,-35.32
Spring Bank Pharmaceuticals,SBPH,11.76,11.94,11.53,11.78,-0.03,-0.25,"22,969",18.93,8.88,...,...,...,-12.35
SSLJ.com Cl A,SSLJ,0.80,0.80,0.74,0.75,-0.01,-1.00,"38,374",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,2.00,2.00,1.75,1.89,-0.11,-5.50,"30,786",5.65,1.14,...,...,...,-40.00
Standard AVB Financial,STND,28.81,29.19,28.78,28.78,-0.26,-0.90,"1,667",39.45,28.78,0.88,3.07,16.08,-4.32
State Bank Financial,STBZ,25.19,25.88,25.15,25.65,0.28,1.10,"348,248",35.99,23.58,0.80,3.12,16.88,-14.04
Stellar Acquisition III,STLR,10.07,10.07,10.07,10.07,-0.43,-4.10,"100",11.00,9.16,...,...,...,-1.37
Stellar Acquisition III WT,STLRW,0.12,0.25,0.12,0.25,0.05,23.05,"13,600",0.93,0.12,...,...,...,-20.64
Stellar Biotechnologies,SBOT,1.13,1.13,1.08,1.10,-0.02,-1.79,"30,263",8.71,1.01,...,...,...,-80.60
Stemline Therapeutics,STML,14.88,15.22,14.39,14.58,-0.36,-2.41,"189,521",20.55,12.65,...,...,...,-6.54
Sterling Bancorp,SBT,9.35,9.72,9.25,9.30,-0.25,-2.62,"18,080",14.98,9.09,0.04,0.43,9.03,-26.77
Stewardship Financial,SSFN,9.76,9.76,9.61,9.61,0.01,0.08,"19,804",12.75,9.30,0.12,1.25,14.13,-6.24
Strata Skin Sciences,SSKN,2.61,2.79,2.61,2.77,0.08,2.97,"37,418",3.88,1.06,...,...,...,125.20
Streamline Health Solutions,STRM,0.92,0.93,0.87,0.93,0.01,0.64,"11,048",2.19,0.86,...,...,...,-45.21
Summer Infant,SUMR,1.16,1.18,1.10,1.12,-0.04,-3.45,"67,018",1.98,0.72,...,...,...,-25.33
Summit Financial Group,SMMF,20.51,21.02,20.51,20.99,0.23,1.11,"4,102",28.00,20.40,0.52,2.48,11.32,-20.25
Summit Wireless Technologies,WISA,4.72,4.72,4.37,4.37,-0.36,-7.61,"13,695",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.36,1.51,1.35,1.35,...,...,"233,204",7.69,1.21,...,...,...,-63.41
Sunworks,SUNW,0.42,0.55,0.42,0.51,0.09,22.02,"690,085",1.38,0.33,...,...,...,-51.30
SuperCom,SPCB,1.68,1.68,1.65,1.67,...,...,"12,436",4.95,1.53,...,...,...,-57.29
Superconductor Technologies,SCON,1.96,2.02,1.85,1.98,0.07,3.66,"76,112",14.90,1.47,...,...,...,-81.83
support.com,SPRT,2.75,3.03,2.75,2.88,0.15,5.49,"133,075",3.15,2.25,...,...,...,19.01
S&W Seed,SANW,3.14,3.14,3.05,3.09,0.04,1.31,"30,254",4.40,2.35,...,...,...,-20.77
Synthesis Energy Systems,SES,1.39,1.39,1.33,1.33,-0.04,-3.26,"8,059",3.87,1.06,...,...,...,-52.99
Taitron Components Cl A,TAIT,1.87,1.87,1.76,1.86,0.03,1.64,"28,021",2.89,1.22,0.12,6.45,14.31,10.71
Tantech Holdings,TANH,1.77,1.89,1.76,1.82,0.06,3.41,"229,751",3.78,1.10,...,...,...,-29.46
Taoping,TAOP,1.32,1.40,1.29,1.37,-0.01,-0.72,"205,524",5.20,1.10,...,...,65.55,-7.43
Taylor Devices,TAYD,11.97,12.00,11.97,12.00,-0.17,-1.40,"2,066",15.14,9.70,...,...,47.51,-10.58
TDH Holdings,PETZ,1.27,1.35,1.23,1.30,0.01,0.78,"16,435",24.33,1.00,...,...,52.85,-76.95
Technical Communications,TCCO,3.78,3.94,3.78,3.78,-0.01,-0.26,"14,531",15.40,3.58,...,...,...,-66.99
Tecnoglass,TGLS,8.60,8.89,8.60,8.84,0.24,2.79,"30,577",10.29,6.81,0.56,6.33,20.64,20.27
Tecogen,TGEN,3.64,3.75,3.64,3.72,-0.01,-0.27,"13,754",4.20,2.05,...,...,...,37.78
Tellurian,TELL,8.42,8.42,7.78,7.87,-0.55,-6.53,"1,248,074",13.74,6.45,...,...,...,-19.20
Tenax Therapeutics,TENX,4.40,4.42,4.25,4.26,-0.03,-0.70,"9,946",12.63,4.25,...,...,...,-56.53
Tenzing Acquisition Un,TZACU,10.12,10.12,10.12,10.12,0.02,0.16,"600",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.35,0.35,0.35,0.35,0.02,6.03,"3,000",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,5.40,5.40,5.06,5.23,-0.18,-3.33,"1,388,987",17.35,4.20,...,...,...,-36.22
The9 ADR,NCTY,1.98,2.07,1.89,1.92,-0.11,-5.42,"144,144",8.13,0.83,...,...,...,-0.02
Therapix Biosciences ADR,TRPX,8.07,8.47,7.94,8.30,...,...,"107,723",9.30,3.00,...,...,...,55.43
TheStreet,TST,1.89,1.97,1.89,1.95,0.07,3.72,"36,403",2.50,0.91,0.10,5.13,3.37,34.48
Thunder Bridge Acquisition,TBRG,9.61,9.77,9.61,9.72,-0.05,-0.51,"5,224",9.77,9.60,...,...,...,...
Tiptree,TIPT,5.78,5.92,5.78,5.88,-0.09,-1.51,"4,266",7.23,5.35,0.14,2.38,...,-1.18
Titan Medical,TMDI,1.99,2.00,1.91,1.94,-0.06,-3.00,"74,217",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.41,0.41,0.39,0.41,-0.01,-2.62,"5,209,131",1.85,0.17,...,...,...,-69.13
TKK Symphony Acquisition,TKKSU,10.10,10.10,10.10,10.10,-0.01,-0.10,"100",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,3.18,3.18,2.52,2.76,-0.19,-6.29,"1,350",10.32,1.84,...,...,78.86,-44.58
Top Image Systems,TISA,0.83,0.88,0.73,0.88,0.01,0.70,"19,000",1.53,0.71,...,...,...,-23.15
TOP Ships,TOPS,1.55,1.55,1.38,1.44,-0.23,-13.77,"3,005,127",11.90,0.69,...,...,...,-42.63
Torchlight Energy Resources,TRCH,0.80,0.82,0.78,0.82,0.02,3.04,"45,684",1.48,0.73,...,...,...,-38.49
Tottenham Acquisition I,TOTAU,10.18,10.18,10.18,10.18,...,...,"300",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.86,9.88,9.86,9.88,...,...,"537,616",9.90,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.26,0.28,0.26,0.28,0.02,7.69,"1,400",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,3.24,3.42,3.23,3.42,0.19,5.88,"49,793",13.30,2.83,...,...,...,-52.83
Trinity Merger Cl A,TMCX,9.84,9.89,9.84,9.86,...,...,"215,964",9.90,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.21,10.23,10.17,10.20,0.01,0.10,"208,900",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.41,0.35,0.37,-0.03,-7.50,"80,616",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.78,0.87,0.77,0.80,0.03,4.22,"643,381",8.40,0.65,...,...,...,-78.25
Truett-Hurst Cl A,THST,2.00,2.00,2.00,2.00,0.04,1.84,"4,967",3.19,1.26,...,...,...,-3.57
TSR,TSRI,5.11,5.11,4.82,4.95,-0.02,-0.40,"1,877",9.40,4.40,...,...,24.75,-4.81
Tucows,TCX,51.62,59.53,50.55,58.77,7.28,14.14,"304,367",71.75,49.69,...,...,28.81,-16.10
Twelve Seas Investment,TWLV,9.66,9.75,9.66,9.75,0.01,0.10,"101,000",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,0.02,0.19,"3,600",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.35,0.38,0.35,0.38,-0.03,-7.32,"20,100",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.34,0.34,-0.01,-2.40,"4,192",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.21,2.23,2.12,2.13,-0.10,-4.48,"183,747",8.30,2.01,...,...,...,-66.61
UFP Technologies,UFPT,33.40,34.18,33.40,33.76,-0.16,-0.47,"5,848",39.98,26.00,...,...,19.74,21.44
United Bancorp,UBCP,13.19,13.29,12.97,12.98,0.03,0.23,"2,130",14.00,11.70,0.52,4.01,15.23,-2.04
United Insurance Holdings,UIHC,18.72,19.18,17.97,19.02,0.31,1.66,"141,871",22.43,15.30,0.24,1.26,21.13,10.26
Urban One Cl A,UONE,2.62,2.62,2.54,2.56,0.02,0.70,"836",4.85,1.40,...,...,0.85,38.26
Urban One Cl D,UONEK,2.18,2.20,2.17,2.19,0.07,3.30,"8,229",2.40,1.35,...,...,0.73,25.14
U S Concrete,USCR,39.68,39.94,38.80,39.26,-0.43,-1.08,"461,315",86.35,27.68,...,...,25.93,-53.07
U.S. Energy,USEG,0.96,0.96,0.95,0.96,-0.00,-0.01,"2,973",1.96,0.77,...,...,...,-36.00
U.S. Global Investors Cl A,GROW,1.53,1.56,1.47,1.50,-0.06,-3.69,"62,397",7.49,1.16,0.03,2.00,37.50,-61.54
U.S. Gold,USAU,1.08,1.11,1.01,1.01,-0.05,-4.72,"83,189",3.27,0.97,...,...,...,-38.04
Valeritas Holdings,VLRX,1.13,1.22,1.11,1.20,0.05,4.35,"226,259",6.79,0.78,...,...,...,-57.89
Vantage Energy Acquisition Cl A,VEAC,10.09,10.10,10.08,10.10,...,...,"1,172,089",10.16,9.62,...,...,...,3.91
Vantage Energy Acquisition WT,VEACW,1.27,1.34,1.27,1.34,0.07,5.51,"2,900",1.65,1.08,...,...,...,11.67
Vaxart,VXRT,3.03,3.03,2.81,2.98,0.12,4.20,"12,625",9.46,2.37,...,...,...,-52.16
VBI Vaccines,VBIV,2.11,2.25,2.10,2.17,0.06,2.84,"210,308",5.10,1.64,...,...,...,-49.18
VectoIQ Acquisition,VTIQ,9.61,9.65,9.58,9.65,0.01,0.10,"489,701",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.13,10.13,10.13,10.13,-0.02,-0.18,"306",10.54,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,-0.05,-8.33,"10,664",0.70,0.45,...,...,...,...
Vericel,VCEL,16.53,17.51,16.40,16.60,-0.49,-2.87,"1,565,256",17.51,3.63,...,...,...,204.59
Vermillion,VRML,0.58,0.60,0.55,0.57,-0.00,-0.40,"82,330",2.10,0.45,...,...,...,-70.47
Verra Mobility,VRRM,9.53,10.25,9.53,10.05,0.03,0.30,"322,821",11.14,9.31,...,...,...,1.11
Verra Mobility WT,VRRMW,2.00,2.00,1.97,2.00,0.02,1.01,"2,701",2.70,1.24,...,...,...,27.39
Vertex Energy,VTNR,1.61,1.61,1.57,1.60,-0.01,-0.62,"60,743",2.04,0.77,...,...,...,68.42
Veru,VERU,1.37,1.47,1.37,1.47,0.09,6.52,"44,152",2.37,0.90,...,...,...,28.95
Vical,VICL,1.29,1.37,1.29,1.34,-0.01,-0.74,"105,065",2.01,1.02,...,...,...,-26.78
Viking Therapeutics WT,VKTXW,11.19,13.00,8.50,11.60,-0.76,-6.16,"15,395",25.00,1.29,...,...,...,358.50
Village Bank&Trust Financial,VBFC,34.50,34.90,34.00,34.89,1.09,3.24,"2,249",35.00,27.15,...,...,...,13.85
VirTra,VTSI,4.78,4.90,4.69,4.90,0.21,4.48,"3,667",7.36,2.05,...,...,10.89,85.61
VistaGen Therapeutics,VTGN,2.09,2.10,2.00,2.04,-0.03,-1.45,"108,785",2.65,0.69,...,...,...,83.22
Viveve Medical,VIVE,3.27,3.42,3.18,3.25,-0.01,-0.31,"335,206",5.42,1.60,...,...,...,-34.61
VivoPower International,VVPR,1.32,1.40,1.28,1.38,0.06,4.55,"22,076",6.69,1.02,...,...,...,-52.41
vTv Therapeutics Cl A,VTVT,2.65,2.78,2.57,2.64,-0.01,-0.38,"470,016",8.40,0.65,...,...,...,-56.07
Vuzix,VUZI,6.44,6.59,6.08,6.14,-0.29,-4.51,"289,542",11.40,4.90,...,...,...,-1.76
WCF Bancorp,WCFB,8.94,8.94,8.94,8.94,-0.01,-0.11,"336",10.24,8.75,0.20,2.24,207.42,-6.09
Wellesley Bancorp,WEBK,31.87,31.87,31.49,31.71,0.21,0.67,"1,036",34.50,26.57,0.22,0.69,17.14,6.78
Westell Technologies Cl A,WSTL,2.08,2.13,2.02,2.06,0.05,2.49,"36,066",4.60,2.01,...,...,...,-45.07
Westwater Resources,WWR,0.23,0.29,0.23,0.24,...,1.95,"5,096,008",1.15,0.15,...,...,...,-77.99
Wheeler Real Estate Investment Trust,WHLR,3.41,3.64,3.41,3.52,0.11,3.23,"4,523",11.87,3.15,...,...,...,-64.73
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"998",0.08,0.01,...,...,...,-70.93
Wilhelmina International,WHLM,6.60,6.60,6.60,6.60,0.15,2.33,"196",7.54,4.90,...,...,45.58,2.01
Willamette Valley Vineyards,WVVI,7.35,7.44,7.25,7.25,-0.12,-1.63,"2,597",8.57,7.25,...,...,15.43,-12.13
WillScot,WSC,15.87,16.16,15.80,15.83,-0.05,-0.31,"564,760",18.19,9.45,...,...,...,24.65
Wins Finance Holdings,WINS,42.00,42.00,38.05,41.09,0.09,0.21,"3,120",390.88,32.31,...,...,77.62,-77.17
Workhorse Group,WKHS,0.90,0.90,0.78,0.81,0.07,9.01,"143,324",3.45,0.70,...,...,...,-68.27
Xenetic Biosciences,XBIO,2.59,3.24,2.59,2.81,0.20,7.83,"260,300",8.95,1.37,...,...,...,46.69
xG Technology,XGTI,0.49,0.49,0.46,0.47,-0.01,-2.60,"68,874",1.85,0.37,...,...,...,-71.14
XpresSpa Group,XSPA,0.17,0.17,0.16,0.17,-0.01,-5.06,"1,052,393",1.80,0.11,...,...,...,-87.96
XTL Biopharmaceuticals ADR,XTLB,2.49,3.85,2.42,2.75,0.37,15.75,"429,503",3.94,1.55,...,...,6.81,20.45
Yatra Online,YTRA,5.39,5.39,5.23,5.36,-0.02,-0.37,"37,330",9.34,4.04,...,...,...,-28.34
Yield10 Bioscience,YTEN,1.45,1.57,1.40,1.45,0.02,1.40,"46,950",8.67,1.12,...,...,...,-18.08
Youngevity International,YGYI,8.89,8.98,7.70,8.80,-0.34,-3.72,"429,811",16.25,3.17,...,...,...,113.08
Yulong Eco-Materials,YECO,6.09,6.11,5.52,5.73,-0.22,-3.70,"212,379",17.87,1.14,...,...,...,112.22
ZIOPHARM Oncology,ZIOP,2.46,2.55,2.41,2.48,0.01,0.40,"1,012,186",5.25,1.90,...,...,...,-40.10
ZK International Group,ZKIN,2.48,2.57,2.42,2.46,-0.04,-1.41,"4,518",16.00,2.09,...,...,...,-74.95
Zosano Pharma,ZSAN,3.99,4.07,3.84,3.95,-0.02,-0.50,"151,225",25.70,3.29,...,...,...,-62.02
