Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MAM Software Group,MAMS,7.97,8.03,7.88,8.00,0.10,1.27,"6,300",9.42,6.59,...,...,20.51,6.52
Manhattan Bridge Capital,LOAN,6.70,6.70,6.55,6.65,0.04,0.61,"18,321",8.00,5.45,0.48,7.22,14.46,11.86
Manitex International,MNTX,11.59,11.80,11.46,11.50,-0.15,-1.29,"13,946",13.26,7.28,...,...,...,19.79
Marathon Patent Group,MARA,0.85,0.90,0.83,0.89,0.03,3.69,"655,440",10.03,0.82,...,...,...,-78.25
Marine Petroleum Trust Un,MARPS,4.00,4.00,3.92,3.92,-0.08,-2.00,"1,459",4.85,2.83,0.37,9.48,10.32,15.29
Marrone Bio Innovations,MBII,1.90,1.92,1.78,1.79,-0.13,-6.77,"158,463",3.39,0.85,...,...,...,62.73
Matlin&Partners Acquisition,MPACU,10.75,10.75,10.75,10.75,-0.05,-0.46,"62,500",12.00,10.00,...,...,219.39,5.91
Matlin&Partners Acquisition Cl A,MPAC,10.00,10.07,10.00,10.02,-0.03,-0.30,"7,731",10.09,9.70,...,...,...,2.66
Matlin&Partners Acquisition WT,MPACW,0.79,0.84,0.78,0.80,-0.03,-3.61,"8,300",0.90,0.36,...,...,...,90.48
Medical Transcription Billing,MTBC,4.43,4.77,4.43,4.77,0.38,8.66,"262,577",5.44,1.32,...,...,...,82.76
Medigus ADR,MDGS,2.92,3.07,2.90,2.93,-0.01,-0.28,"15,602",12.70,2.90,...,...,...,-44.46
Medigus WT,MDGSW,0.50,0.50,0.50,0.50,-0.03,-4.76,"301",0.73,0.41,...,...,...,...
Meet Group,MEET,4.07,4.10,3.96,4.02,-0.08,-1.95,"781,731",4.89,1.84,...,...,...,42.55
MEI Pharma,MEIP,3.65,3.75,3.63,3.67,...,...,"109,348",5.14,1.79,...,...,...,74.76
Melrose Bancorp,MELR,19.75,19.75,19.75,19.75,0.05,0.25,"3,223",20.50,17.60,...,...,27.43,-1.25
Merchants Bancorp,MBIN,26.25,26.94,26.25,26.77,0.43,1.63,"30,835",29.15,16.27,0.24,0.90,12.83,36.03
MER Telemanagement Solutions,MTSL,1.67,1.74,1.67,1.69,0.02,1.20,"29,980",6.45,0.99,...,...,...,-19.91
Microbot Medical,MBOT,0.59,0.59,0.57,0.58,-0.01,-1.78,"80,625",1.52,0.52,...,...,...,-43.19
MICT,MICT,1.27,1.31,1.27,1.28,-0.06,-4.48,"15,859",1.94,0.65,...,...,...,14.29
Midatech Pharma ADR,MTP,0.66,0.68,0.60,0.60,-0.04,-6.07,"4,628",2.65,0.45,...,...,...,-27.76
Middlefield Banc,MBCN,50.40,50.45,50.25,50.45,-0.25,-0.49,"1,314",54.90,42.20,1.12,2.22,15.48,4.67
Mid-Southern Bancorp,MSVB,12.35,12.38,12.31,12.31,-0.07,-0.57,"2,999",12.65,7.71,...,...,...,28.65
MiMedx Group,MDXG,3.45,3.94,3.45,3.89,0.36,10.20,"2,860,605",18.25,3.00,...,...,12.55,-69.15
Miragen Therapeutics,MGEN,5.97,6.30,5.95,6.06,0.06,1.00,"81,936",10.72,5.01,...,...,...,-41.90
Mitek Systems,MITK,8.50,8.75,8.50,8.65,0.10,1.17,"189,373",10.55,7.00,...,...,123.57,-3.35
MMA Capital Management,MMAC,26.75,26.89,26.40,26.89,0.19,0.71,"13,717",30.57,23.70,...,...,10.10,10.65
Modern Media Acquisition Rt,MMDMR,0.50,0.50,0.50,0.50,...,...,"80,000",0.55,0.30,...,...,...,28.21
Mogo Finance Technology,MOGO,3.64,3.71,3.57,3.69,-0.31,-7.75,"17,031",6.85,2.21,...,...,...,-23.92
Molecular Templates,MTEM,4.97,5.25,4.90,5.20,0.21,4.21,"33,747",13.25,4.61,...,...,...,-48.10
Moleculin Biotech,MBRX,1.65,1.66,1.62,1.62,-0.03,-1.82,"53,158",3.34,1.50,...,...,...,-12.90
Monaker Group,MKGI,2.12,2.24,2.10,2.19,0.13,6.31,"6,031",7.95,1.74,...,...,...,-61.91
MoSys,MOSY,0.78,0.87,0.76,0.85,-0.02,-2.41,"511,804",2.23,0.61,...,...,...,-23.42
Motif Bio ADR,MTFB,8.89,8.90,8.89,8.90,0.22,2.53,"404",13.75,6.84,...,...,...,-17.67
Motus GI Holdings,MOTS,5.42,5.67,5.41,5.46,0.05,0.92,"3,851",10.66,3.75,...,...,...,...
Moxian,MOXC,1.40,1.42,1.28,1.36,-0.11,-7.48,"18,982",4.00,1.28,...,...,...,-64.68
MTech Acquisition Cl A,MTEC,10.20,10.20,10.20,10.20,0.27,2.73,"100",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.70,0.70,0.70,0.70,...,...,"100",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.25,17.63,17.25,17.58,0.16,0.92,"2,956",20.40,14.55,0.10,0.57,21.83,-12.54
MYnd Analytics,MYND,1.58,1.58,1.31,1.35,0.04,3.05,"122,456",5.05,1.15,...,...,...,-60.29
MYnd Analytics WT,MYNDW,0.23,0.36,0.23,0.26,0.06,30.00,"1,495",1.00,0.11,...,...,...,-44.65
MYOS RENS Technology,MYOS,1.32,1.32,1.27,1.30,0.04,3.09,"16,166",2.50,1.03,...,...,...,-4.16
My Size,MYSZ,0.74,0.78,0.74,0.76,0.02,2.70,"121,952",3.58,0.57,...,...,...,17.61
Naked Brand Group,NAKD,3.95,3.95,3.45,3.64,-0.05,-1.27,"112,992",11.36,1.11,...,...,...,151.03
Nano Dimension ADR,NNDM,1.85,1.96,1.76,1.89,0.01,0.53,"91,996",5.99,1.21,...,...,...,-38.44
National Bankshares,NKSH,46.00,46.95,46.00,46.80,0.45,0.97,"5,140",49.75,36.75,1.16,2.48,23.05,2.97
National Energy Services Reunited,NESR,11.19,11.19,11.19,11.19,...,...,"153",11.73,9.51,...,...,...,12.46
National Holdings,NHLD,3.32,3.34,3.32,3.34,-0.06,-1.76,"462",6.26,2.08,...,...,...,1.21
Natural Health Trends,NHTC,24.70,24.92,24.09,24.89,0.08,0.32,"90,900",26.11,14.15,0.60,2.41,13.60,63.86
Nature's Sunshine Products,NATR,8.80,9.00,8.80,8.90,0.05,0.56,"5,929",13.80,7.55,0.40,4.49,...,-22.94
Nebula Acquisition WT,NEBUW,1.42,1.42,1.42,1.42,-0.04,-2.58,"200",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,2.15,2.30,2.14,2.28,0.16,7.58,"42,087",6.80,2.08,...,...,...,-55.28
NeoGenomics,NEO,12.53,12.68,12.48,12.67,0.12,0.96,"301,325",15.00,7.08,...,...,...,43.00
Neonode,NEON,0.31,0.32,0.31,0.31,-0.01,-2.23,"30,979",1.42,0.30,...,...,...,-58.03
Neovasc,NVCN,0.03,0.04,0.03,0.03,...,0.89,"5,607,181",1.89,0.03,...,...,...,-94.33
Neptune Technologies&Bioressources,NEPT,3.13,3.15,3.01,3.05,-0.05,-1.61,"530,619",4.46,0.80,...,...,20.00,29.24
Net Element,NETE,7.21,7.21,6.75,6.87,-0.15,-2.14,"69,447",33.51,2.56,...,...,...,-38.27
Netlist,NLST,0.13,0.13,0.12,0.12,...,2.24,"3,379,079",0.82,0.10,...,...,...,-59.90
NetSol Technologies,NTWK,5.80,5.80,5.65,5.70,-0.05,-0.87,"18,006",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.18,1.20,1.14,1.18,...,...,"19,753",3.09,0.88,...,...,...,-31.40
NeuroMetrix,NURO,1.25,1.26,1.21,1.26,0.05,4.05,"23,908",2.96,1.11,...,...,...,-27.13
Neurotrope,NTRP,9.62,9.69,9.10,9.50,-0.17,-1.76,"29,503",11.93,3.40,...,...,...,34.94
New Age Beverages,NBEV,1.88,1.88,1.65,1.66,-0.12,-6.74,"578,211",4.50,1.56,...,...,...,-23.50
Newater Technology,NEWA,24.55,28.38,24.55,27.50,2.44,9.74,"202,570",28.38,7.73,...,...,114.73,192.86
Nexeo Solutions,NXEO,10.01,10.12,9.79,9.95,-0.06,-0.60,"227,039",11.14,6.87,...,...,13.09,9.34
Nexeo Solutions WT,NXEOW,0.67,0.68,0.67,0.68,...,...,"9,020",0.89,0.37,...,...,...,9.01
NextDecade,NEXT,6.30,6.35,6.25,6.25,-0.08,-1.26,"4,492",10.80,3.95,...,...,...,-24.88
NF Energy Saving,NFEC,5.45,5.69,5.09,5.54,0.51,10.09,"231,830",7.19,0.76,...,...,...,470.89
Nicolet Bankshares,NCBS,54.61,55.74,54.61,55.62,0.70,1.27,"9,697",61.98,51.93,...,...,14.99,1.61
NI Holdings,NODK,16.45,16.70,16.45,16.62,0.12,0.73,"5,625",18.61,15.72,...,...,21.31,-2.12
Nortech Systems,NSYS,3.99,4.14,3.85,4.12,0.16,4.04,"66,380",8.08,2.77,...,...,...,6.74
Novume Solutions,NVMM,1.28,1.31,1.25,1.31,-0.08,-5.76,"9,820",5.50,0.51,...,...,...,-73.27
Novus Therapeutics,NVUS,4.96,4.97,4.91,4.93,-0.02,-0.40,"4,055",8.61,3.12,...,...,...,21.43
NV5 Global,NVEE,83.85,84.90,83.30,83.75,-0.30,-0.36,"55,326",91.55,40.01,...,...,31.13,54.66
NVE,NVEC,114.35,117.79,113.55,116.67,1.85,1.61,"12,968",135.00,68.50,4.00,3.43,38.89,35.66
Nxt-ID,NXTD,1.60,1.68,1.58,1.62,0.02,1.25,"71,355",8.59,1.01,...,...,...,-53.71
Nxt-ID WT,NXTDW,0.20,0.20,0.15,0.20,0.01,7.08,"7,926",3.42,0.08,...,...,...,-70.45
Nymox Pharmaceutical,NYMX,2.59,2.69,2.58,2.65,...,...,"145,480",4.60,2.53,...,...,...,-19.70
Oak Valley Bancorp,OVLY,20.30,20.55,20.09,20.09,-0.23,-1.13,"4,730",25.65,14.55,0.26,1.29,17.03,2.81
Oasmia Pharmaceutical ADR,OASM,1.80,1.80,1.74,1.74,-0.05,-2.75,"16,107",3.16,0.80,...,...,...,98.24
Ocean Bio-Chem,OBCI,3.95,4.04,3.76,3.79,-0.19,-4.77,"15,759",5.71,3.26,...,...,12.63,-12.67
Ocean Power Technologies,OPTT,0.73,0.79,0.71,0.76,0.05,7.04,"554,009",2.54,0.66,...,...,...,-30.91
Odyssey Marine Exploration,OMEX,7.69,8.49,7.56,8.29,0.66,8.72,"59,310",13.75,3.17,...,...,...,119.89
Ohr Pharmaceutical,OHRP,0.17,0.19,0.17,0.18,0.01,5.32,"409,653",2.18,0.15,...,...,...,-90.32
Old Line Bancshares,OLBK,34.07,34.31,33.93,34.19,0.06,0.18,"28,423",35.72,26.17,0.40,1.17,26.50,16.13
Old Point Financial,OPOF,28.70,28.90,28.08,28.43,0.13,0.46,"7,356",34.64,24.07,0.44,1.55,...,-4.44
Oncobiologics,ONS,0.81,0.81,0.78,0.78,-0.04,-4.32,"9,190",2.30,0.78,...,...,...,-40.38
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.02,-54.75,"7,745",0.25,0.01,...,...,...,-36.31
Oncolytics Biotech,ONCY,4.16,4.40,4.16,4.34,0.07,1.62,"19,202",7.40,4.00,...,...,...,38.44
Onconova Therapeutics,ONTX,0.41,0.42,0.40,0.41,...,...,"113,370",2.83,0.33,...,...,...,-72.67
OncoSec Medical,ONCS,1.58,1.59,1.51,1.52,-0.06,-3.80,"567,528",2.95,0.88,...,...,...,-6.46
ONE Group Hospitality,STKS,3.02,3.02,2.95,2.95,-0.05,-1.67,"1,982",3.10,1.31,...,...,...,23.43
One Horizon Group,OHGI,0.26,0.28,0.25,0.27,0.01,1.92,"275,385",3.38,0.20,...,...,...,-81.07
OneSpan,OSPN,17.55,17.95,17.40,17.70,0.05,0.28,"201,336",25.45,11.05,...,...,...,27.34
One Stop Systems,OSS,3.73,4.00,3.68,3.90,0.21,5.69,"3,497",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.04,1.06,1.01,1.05,0.02,1.94,"30,267",2.94,0.93,...,...,...,-22.79
OpGen,OPGN,1.84,1.84,1.77,1.78,-0.01,-0.84,"65,759",10.25,1.62,...,...,...,-61.88
Opiant Pharmaceuticals,OPNT,15.88,16.34,15.88,16.28,0.65,4.16,"12,089",51.90,12.75,...,...,...,-29.12
OptimizeRx,OPRX,12.50,12.65,12.22,12.65,0.15,1.20,"24,067",12.73,3.27,...,...,...,168.58
OptimumBank Holdings,OPHC,5.40,5.40,5.21,5.35,-0.10,-1.83,"4,373",13.96,1.85,...,...,5.40,13.83
Oramed Pharmaceuticals,ORMP,4.71,4.81,4.68,4.73,-0.03,-0.63,"9,773",11.34,4.66,...,...,...,-47.44
Orgenesis,ORGS,6.90,6.90,6.77,6.82,-0.04,-0.58,"17,318",16.80,2.76,...,...,...,18.51
Orion Energy Systems,OESX,0.97,0.99,0.90,0.97,0.01,0.78,"10,737",1.25,0.70,...,...,...,9.94
Orrstown Financial Services,ORRF,25.30,25.75,25.30,25.60,0.15,0.59,"13,019",27.05,23.40,0.52,2.03,20.31,1.39
Osprey Energy Acquisition,OSPR,11.05,11.20,11.01,11.16,0.17,1.55,"632,307",11.25,9.47,...,...,...,16.25
Osprey Energy Acquisition Un,OSPRU,13.50,16.20,12.27,13.15,0.75,6.05,"10,646",16.20,9.26,...,...,...,32.16
Osprey Energy Acquisition WT,OSPRW,1.84,1.94,1.84,1.85,0.01,0.54,"88,200",2.00,0.54,...,...,...,164.29
Ossen Innovation ADR,OSN,2.38,2.88,2.35,2.88,0.49,20.46,"231,867",8.90,1.50,...,...,3.50,...
Otelco Cl A,OTEL,16.80,16.80,16.02,16.60,-0.15,-0.90,"5,895",17.75,8.15,...,...,4.12,24.34
Ottawa Bancorp,OTTW,13.76,13.80,13.74,13.80,0.06,0.44,"7,051",14.99,13.61,0.20,1.45,51.94,-4.43
Oxbridge Re Holdings,OXBR,2.00,2.05,1.99,2.00,0.05,2.56,"15,474",5.95,1.00,0.48,24.00,...,-6.98
Pacific Ethanol,PEIX,2.05,2.10,1.98,2.05,-0.05,-2.38,"297,063",6.05,1.98,...,...,...,-54.95
Pain Therapeutics,PTIE,1.09,1.09,0.88,0.92,-0.11,-11.01,"2,960,587",12.80,0.88,...,...,...,-77.08
Pangaea Logistics Solutions,PANL,3.20,3.20,3.15,3.15,-0.05,-1.56,"6,112",8.40,2.13,...,...,6.43,-14.40
Park City Group,PCYG,8.00,8.10,7.95,8.00,-0.05,-0.62,"29,337",13.40,6.75,...,...,66.67,-16.23
Parke Bancorp,PKBK,22.45,22.66,22.28,22.40,-0.20,-0.88,"25,672",24.80,16.77,0.56,2.50,14.88,19.90
PAVmed,PAVM,1.42,1.53,1.41,1.44,...,...,"910,498",9.31,0.87,...,...,...,-36.99
PAVmed WT Z,PAVMZ,0.53,0.55,0.50,0.55,0.02,2.92,"69,841",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.70,1.75,1.70,1.75,0.08,5.04,"9,363",4.10,1.35,...,...,...,-30.83
PB Bancorp,PBBI,11.90,11.90,11.85,11.85,...,...,"3,644",12.20,10.00,0.24,2.03,30.14,10.23
PCSB Financial,PCSB,20.35,20.57,20.35,20.52,0.18,0.88,"27,364",22.34,16.50,0.12,0.58,52.60,7.72
pdvWireless,PDVW,31.60,33.45,31.55,33.40,1.75,5.53,"31,583",39.75,22.50,...,...,...,4.05
Pensare Acquisition,WRLS,9.91,9.95,9.91,9.95,0.05,0.51,"222",10.17,7.75,...,...,...,2.90
People's Utah Bancorp,PUB,35.50,35.75,35.45,35.75,0.30,0.85,"44,078",38.70,26.60,0.44,1.23,25.54,17.99
Perma-Fix Environmental Services,PESI,4.90,4.95,4.70,4.85,-0.05,-1.02,"4,476",5.15,3.26,...,...,...,32.88
PFSweb,PFSW,8.95,8.99,8.65,8.70,-0.29,-3.23,"49,424",11.86,5.90,...,...,79.09,17.09
Piedmont Lithium ADR,PLLL,13.10,13.10,12.90,12.90,0.60,4.86,"536",19.00,10.87,...,...,...,-17.73
Pieris Pharmaceuticals,PIRS,5.38,5.38,5.03,5.09,-0.27,-5.04,"364,033",9.75,4.43,...,...,...,-32.58
Pingtan Marine Enterprise,PME,2.66,2.66,2.59,2.63,0.02,0.77,"15,547",4.20,1.99,0.04,1.52,13.84,-13.77
Platinum Eagle Acquisition WT,EAGLW,1.05,1.50,1.05,1.50,0.20,15.38,"482",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.96,1.98,1.93,1.97,...,...,"1,552,005",3.21,1.53,...,...,...,-16.53
Plumas Bancorp,PLBC,27.45,27.50,27.10,27.10,-0.40,-1.45,"2,850",29.45,19.48,0.36,1.33,13.69,16.81
Pluristem Therapeutics,PSTI,1.24,1.27,1.24,1.26,0.02,1.61,"175,621",2.12,1.10,...,...,...,-8.70
PLx Pharma,PLXP,3.42,3.50,3.35,3.37,-0.13,-3.80,"2,350",9.41,3.20,...,...,...,-51.20
Poage Bankshares,PBSK,26.60,26.60,26.55,26.55,...,...,"5,020",27.25,18.10,0.24,0.90,...,26.43
Pointer Telocation,PNTR,11.85,12.20,11.80,12.17,0.42,3.61,"45,000",19.65,10.25,...,...,6.00,-34.55
Points International,PCOM,16.05,16.29,15.96,16.23,0.18,1.12,"86,824",18.48,8.16,...,...,40.58,57.73
PolarityTE,COOL,26.31,26.61,24.67,25.56,-0.82,-3.11,"306,047",41.22,15.21,...,...,...,10.12
Polar Power,POLA,6.27,6.31,6.23,6.23,-0.09,-1.42,"11,755",6.85,4.01,...,...,...,24.35
Pope Resources,POPE,71.50,71.50,71.45,71.50,0.25,0.35,"906",73.50,66.60,2.80,3.92,15.34,2.53
Prana Biotechnology ADR,PRAN,2.01,2.05,2.01,2.04,-0.01,-0.49,"1,280",3.79,1.75,...,...,...,-34.62
Precipio,PRPO,0.46,0.46,0.39,0.42,-0.02,-3.65,"749,441",5.60,0.32,...,...,...,-64.79
Precision Therapeutics,AIPT,1.20,1.24,1.18,1.18,-0.04,-3.06,"49,911",2.50,0.81,...,...,...,16.83
Presbia,LENS,1.99,2.03,1.90,1.90,-0.09,-4.52,"21,269",7.14,1.79,...,...,...,-49.74
PrimeEnergy,PNRG,76.00,76.00,73.10,73.10,-1.75,-2.34,"548",76.00,44.00,...,...,10.04,41.94
Priority Technology Holdings,PRTH,10.90,10.99,10.60,10.99,...,...,"2,216",12.99,8.34,...,...,...,7.85
Pro-Dex,PDEX,6.70,6.70,6.60,6.60,-0.10,-1.49,"2,542",8.00,6.05,...,...,12.69,-2.94
Professional Diversity Network,IPDN,2.86,2.97,2.86,2.97,0.20,7.22,"272",6.74,2.45,...,...,...,-27.38
Profire Energy,PFIE,2.65,2.72,2.53,2.70,0.05,1.89,"285,477",5.30,1.40,...,...,22.50,40.63
ProPhase Labs,PRPH,2.91,3.00,2.91,2.94,-0.04,-1.34,"1,952",6.64,2.03,...,...,...,35.48
Provention Bio,PRVB,3.94,3.98,3.80,3.83,-0.07,-1.79,"18,139",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.65,28.85,28.65,28.65,-0.15,-0.52,"2,117",30.05,19.75,...,...,29.54,8.32
Psychemedics,PMD,20.49,21.85,20.25,20.32,-0.35,-1.69,"17,590",22.88,15.99,0.72,3.54,18.31,-1.17
Pulse Biosciences,PLSE,15.33,15.45,14.84,14.95,-0.22,-1.45,"51,305",34.82,9.81,...,...,...,-36.65
Pure Acquisition,PACQU,10.30,10.30,10.29,10.29,0.07,0.70,"25,483",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.67,9.67,9.67,9.67,-0.00,-0.00,"800",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.35,1.35,1.33,1.33,-0.02,-1.48,"1,200",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.85,10.95,10.80,10.85,-0.05,-0.46,"42,547",11.00,6.55,...,...,...,29.94
Purple Innovation,PRPL,5.81,5.85,5.64,5.66,-0.14,-2.41,"5,724",13.90,5.60,...,...,...,-43.68
Purple Innovation WT,PRPLW,0.25,0.29,0.24,0.25,0.02,10.13,"141,594",1.78,0.21,...,...,...,-76.85
Pyxis Tankers,PXS,0.85,0.87,0.80,0.85,-0.03,-2.99,"26,503",12.22,0.79,...,...,...,-73.75
Qualstar,QBAK,8.43,8.50,8.26,8.40,0.03,0.38,"2,566",13.50,5.55,...,...,10.91,...
Quest Resource Holding,QRHC,2.16,2.18,2.12,2.18,0.05,2.35,"25,568",2.91,1.03,...,...,...,-5.22
Qumu,QUMU,2.58,2.59,2.49,2.49,-0.05,-1.97,"2,933",3.28,1.42,...,...,...,5.06
Rada Electronic Industries,RADA,2.52,2.54,2.48,2.52,-0.02,-0.79,"56,146",3.86,1.77,...,...,31.50,-18.18
RADCOM,RDCM,18.70,18.90,18.50,18.60,-0.20,-1.06,"11,546",22.40,17.00,...,...,54.71,-6.30
Rave Restaurant Group,RAVE,1.32,1.33,1.31,1.33,-0.02,-1.41,"7,043",2.33,1.09,...,...,...,-9.09
Reading International,RDI,16.21,16.30,16.19,16.26,0.01,0.06,"56,245",17.50,14.37,...,...,21.97,-2.63
Real Goods Solar Cl A,RGSE,0.32,0.34,0.32,0.34,0.01,3.38,"1,204,117",3.25,0.30,...,...,...,-77.30
Recon Technology,RCON,1.24,1.27,1.22,1.22,...,...,"50,733",5.36,0.64,...,...,...,-6.15
Recro Pharma,REPH,5.80,6.15,5.77,6.12,0.30,5.15,"73,728",13.05,4.78,...,...,...,-33.84
Red Violet,RDVT,7.43,7.72,7.33,7.34,-0.12,-1.61,"16,519",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.65,27.68,27.00,27.26,-0.43,-1.55,"28,883",29.99,21.90,0.32,1.17,31.33,6.32
Reliv International,RELV,4.98,4.98,4.98,4.98,-0.18,-3.49,"589",8.44,3.72,...,...,...,4.40
Remark Holdings,MARK,3.85,3.85,3.66,3.70,-0.16,-4.15,"213,101",15.10,2.12,...,...,...,-61.97
Renmin Tianli Group,ABAC,1.89,1.92,1.75,1.91,0.02,1.14,"2,284",4.76,1.67,...,...,11.24,-35.20
Research Frontiers,REFR,0.88,0.90,0.86,0.89,0.01,1.28,"12,037",1.46,0.59,...,...,...,-14.30
ReShape Lifesciences,RSLS,0.07,0.08,0.07,0.07,-0.01,-15.19,"8,540,346",31.80,0.05,...,...,...,-99.70
Resonant,RESN,4.50,4.89,4.36,4.71,0.21,4.67,"151,698",8.55,3.17,...,...,...,-36.95
ReTo Eco-Solutions,RETO,3.50,3.59,3.34,3.55,-0.01,-0.28,"2,864",12.75,3.13,...,...,13.41,-49.65
Revolution Lighting Technologies,RVLT,2.73,2.84,2.43,2.45,-0.18,-6.84,"532,457",7.89,2.18,...,...,...,-25.53
ReWalk Robotics,RWLK,0.90,1.08,0.89,0.96,0.06,6.68,"1,450,708",2.00,0.70,...,...,...,-12.73
RiceBran Technologies,RIBT,2.91,2.95,2.88,2.90,-0.01,-0.34,"67,924",3.09,1.02,...,...,...,95.93
Riot Blockchain,RIOT,5.51,5.59,5.30,5.37,-0.02,-0.37,"254,569",46.20,3.45,...,...,...,-81.09
Ritter Pharmaceuticals,RTTR,1.96,2.05,1.91,1.93,-0.04,-2.03,"83,686",6.47,1.83,...,...,...,-41.41
RLJ Entertainment,RLJE,6.15,6.18,6.15,6.16,-0.00,-0.02,"21,506",6.19,2.67,...,...,...,67.43
RMG Networks Holding,RMGN,1.15,1.16,1.12,1.12,-0.04,-3.45,"49,863",2.73,0.75,...,...,...,36.59
RMR Group Cl A,RMR,82.00,83.05,81.20,83.00,0.85,1.03,"37,874",89.50,46.22,1.00,1.20,14.46,39.97
Rosehill Resources Cl A,ROSE,7.15,7.24,6.56,6.68,-0.41,-5.78,"55,699",10.84,5.52,...,...,...,-15.01
Rosehill Resources WT,ROSEW,1.06,1.06,1.01,1.04,-0.06,-5.88,"8,725",1.73,0.62,...,...,...,5.05
Rubicon Technology,RBCN,8.23,8.23,8.11,8.11,-0.23,-2.80,"5,757",9.05,6.76,...,...,...,1.59
RumbleON Cl B,RMBL,5.87,6.26,5.80,6.13,0.20,3.37,"223,789",10.00,3.53,...,...,...,18.00
RXi Pharmaceuticals,RXII,1.51,1.55,1.51,1.53,0.01,0.66,"31,278",7.70,1.29,...,...,...,-72.47
Saban Capital Acquisition,SCAC,10.18,10.18,10.18,10.18,0.02,0.23,"300",10.18,9.84,...,...,702.07,2.72
SAExploration Holdings,SAEX,0.55,0.56,0.50,0.55,-0.03,-5.93,"192,236",3.69,0.45,...,...,...,-75.20
Salisbury Bancorp,SAL,42.29,42.40,42.20,42.20,-0.30,-0.71,"1,078",51.80,34.65,1.12,2.65,17.73,-5.49
Sapiens International,SPNS,10.99,11.36,10.93,11.29,0.31,2.82,"39,938",14.30,8.01,0.20,1.77,51.32,-2.00
SB Financial Group,SBFG,19.79,20.19,19.79,19.95,0.45,2.31,"3,611",20.45,15.61,0.32,1.60,11.03,7.90
Schmitt Industries,SMIT,2.60,2.80,2.58,2.65,0.05,1.74,"61,943",4.47,1.57,...,...,48.98,-3.28
Seanergy Maritime Holdings,SHIP,0.92,0.94,0.92,0.94,...,0.53,"15,666",1.66,0.70,...,...,...,-10.10
Seanergy Maritime Holdings WT,SHIPW,0.12,0.12,0.12,0.12,-0.00,-3.92,"3,600",0.34,0.06,...,...,...,-41.56
Sears Hometown&Outlet Stores,SHOS,2.30,2.50,2.30,2.45,0.10,4.26,"41,364",3.95,1.38,...,...,...,-5.77
Second Sight Medical Products,EYES,1.55,1.60,1.54,1.54,0.01,0.65,"116,638",2.58,0.96,...,...,...,-19.37
Select Interior Concepts Cl A,SIC,13.00,13.00,12.50,12.61,-0.04,-0.32,"68,992",...,...,...,...,...,...
SELLAS Life Sciences Group,SLS,0.92,0.94,0.88,0.89,-0.04,-4.30,"217,877",13.46,0.88,...,...,...,-88.68
SemiLEDS,LEDS,3.86,3.99,3.85,3.88,-0.07,-1.65,"47,814",10.49,1.61,...,...,...,4.16
SenesTech,SNES,0.91,0.91,0.88,0.89,-0.02,-2.20,"220,763",3.87,0.30,...,...,...,23.61
Senmiao Technology,AIHS,4.57,4.90,4.43,4.84,0.27,5.91,"82,614",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.20,7.20,7.07,7.07,-0.04,-0.56,"1,895",7.71,4.31,...,...,...,37.02
Sentinel Energy Services Cl A,STNL,9.81,9.81,9.81,9.81,-0.01,-0.07,"3,990",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,2.03,2.05,1.97,1.97,-0.07,-3.43,"79,248",3.10,1.36,...,...,...,10.67
Seven Stars Cloud Group,SSC,1.99,2.00,1.97,1.97,-0.01,-0.51,"75,708",7.00,1.31,...,...,...,-57.27
Severn Bancorp,SVBI,8.72,8.75,8.72,8.75,...,...,"553",8.95,6.70,0.12,1.37,24.31,20.61
SG Blocks,SGBX,4.10,4.37,4.00,4.00,-0.10,-2.44,"80,923",7.00,3.75,...,...,...,-33.11
SGOCO Group,SGOC,1.01,1.01,0.97,0.98,-0.03,-2.63,"7,005",2.29,0.93,...,...,...,-7.31
Sharing Economy International,SEII,3.05,3.08,3.00,3.04,0.02,0.57,"29,621",12.40,2.52,...,...,...,-59.93
Sharps Compliance,SMED,3.26,3.37,3.22,3.35,0.06,1.82,"3,234",5.32,3.14,...,...,...,-18.09
SharpSpring,SHSP,12.82,12.84,12.45,12.73,-0.06,-0.47,"52,264",13.40,3.15,...,...,...,189.07
ShiftPixy,PIXY,2.99,3.00,2.93,2.95,-0.05,-1.67,"88,365",6.35,2.00,...,...,...,2.43
Shineco,TYHT,1.12,1.26,1.12,1.19,0.04,3.48,"95,912",4.60,1.05,...,...,2.16,-48.26
