Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.15,6.15,6.07,6.10,-0.07,-1.13,"2,773,312",9.54,5.96,0.47,7.70,8.76,-28.24
Banco Bradesco Ord ADR,BBDO,7.25,7.32,7.03,7.28,-0.02,-0.27,"10,194",11.90,5.49,0.05,0.73,...,-13.61
Banco de Chile ADR,BCH,90.63,91.97,88.90,89.10,-2.23,-2.44,"15,732",104.17,77.86,3.05,3.42,16.46,-5.63
Banc of California,BANC,18.69,19.02,18.58,18.70,-0.06,-0.32,"445,607",23.40,18.00,0.52,2.78,33.07,-9.44
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.06,21.17,20.80,20.82,-0.20,-0.95,"81,102",30.50,19.28,1.54,7.40,11.38,-22.60
BanColombia ADR,CIB,42.58,42.58,41.64,42.38,-0.32,-0.75,"201,516",51.38,36.38,1.34,3.15,12.09,6.86
Banco Macro ADR,BMA,43.10,43.10,40.40,40.47,-3.44,-7.83,"318,165",136.10,32.00,2.00,4.93,4.31,-65.08
BancorpSouth Bank,BXS,33.05,33.50,32.59,32.81,-0.32,-0.97,"676,004",35.55,30.25,0.68,2.07,17.00,4.32
Banco Santander ADR,SAN,5.06,5.08,5.00,5.03,...,...,"4,255,919",7.57,4.82,0.30,6.00,10.82,-23.09
Banco Santander Brasil ADR,BSBR,10.12,10.28,9.92,10.16,0.01,0.10,"1,155,062",12.11,7.20,...,...,...,5.07
Banco Santander-Chile ADR,BSAC,31.66,31.66,31.08,31.21,-0.52,-1.64,"112,954",35.09,26.41,1.48,4.74,15.87,-0.19
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.89,7.89,7.69,7.79,...,...,"688,856",10.06,6.28,...,...,10.74,6.57
Bank of America,BAC,30.17,30.79,30.14,30.43,0.43,1.43,"70,923,248",33.05,25.12,0.60,1.97,15.68,3.08
Bank of America Cl A WT,BAC%A,18.37,19.03,18.37,18.76,0.48,2.61,"41,741",21.30,13.05,...,...,...,6.82
Bank of America Cl B WT,BAC%B,0.35,0.63,0.35,0.49,0.12,31.47,"1,450,167",3.89,0.17,...,...,...,-76.96
Bank of Butterfield,NTB,51.25,52.07,51.13,51.43,0.10,0.19,"155,952",53.63,34.86,1.52,2.96,16.38,41.72
Bank of Hawaii,BOH,80.38,81.72,80.18,80.53,-0.08,-0.10,"194,480",89.09,77.09,2.40,2.98,17.24,-6.03
Bank of Montreal,BMO,83.04,83.11,82.21,82.42,-0.62,-0.75,"457,831",84.71,73.79,2.95,3.58,14.19,3.00
Bank of New York Mellon,BK,52.26,52.92,52.09,52.68,0.50,0.96,"4,690,692",58.99,49.39,1.12,2.13,12.68,-2.19
Bank of Nova Scotia,BNS,58.51,58.71,57.72,58.08,-0.65,-1.11,"678,965",66.78,55.85,2.62,4.50,10.95,-10.00
BankUnited,BKU,35.59,36.22,35.10,35.50,-0.15,-0.42,"813,558",44.97,32.34,0.84,2.37,5.92,-12.82
Barclays ADR,BCS,9.14,9.21,9.01,9.07,0.06,0.67,"4,192,497",12.55,8.82,0.26,2.87,...,-16.79
Barnes Group,B,69.80,70.02,68.45,68.80,-1.33,-1.90,"260,643",72.87,52.42,0.64,0.93,57.33,8.74
Barnes&Noble,BKS,6.68,7.13,6.45,6.65,1.19,21.79,"9,133,057",8.00,4.10,0.60,9.02,...,-0.75
Barnes&Noble Education,BNED,5.55,5.58,5.46,5.51,0.01,0.18,"134,791",9.10,4.93,...,...,...,-33.13
Barrick Gold,ABX,11.62,11.70,11.48,11.65,0.03,0.26,"15,452,317",16.84,9.53,0.12,1.03,...,-19.49
Basic Energy Services,BAS,10.65,10.90,10.52,10.67,-0.07,-0.65,"286,086",26.75,7.43,...,...,...,-54.54
Bausch Health,BHC,27.97,28.00,26.18,26.50,-1.82,-6.43,"7,923,050",28.45,10.94,...,...,...,27.53
Baxter International,BAX,75.56,75.56,73.90,74.25,-1.66,-2.19,"3,090,589",78.38,60.78,0.76,1.02,44.81,14.87
Baytex Energy,BTE,3.04,3.04,2.85,2.88,-0.17,-5.57,"2,288,378",4.85,2.30,0.91,31.62,...,-4.00
BB&T,BBT,48.99,50.13,48.93,49.39,0.43,0.88,"3,912,422",56.31,44.62,1.62,3.28,14.36,-0.66
BBVA Banco Frances ADR,BFR,12.26,12.26,11.41,11.41,-0.96,-7.76,"482,794",27.45,7.11,0.25,2.20,7.44,-54.72
BBX Capital Cl A,BBX,6.79,6.82,6.59,6.65,-0.17,-2.49,"222,258",10.17,6.32,0.04,0.60,9.64,-16.56
BCE,BCE,40.40,40.41,40.05,40.31,-0.26,-0.64,"1,206,807",49.06,39.76,2.29,5.69,17.02,-16.04
Beazer Homes USA,BZH,10.92,10.93,10.58,10.61,-0.34,-3.11,"480,647",23.24,10.39,...,...,...,-44.77
Becton Dickinson,BDX,258.44,258.77,252.24,253.38,-5.32,-2.06,"1,062,745",265.87,194.19,3.00,1.18,109.22,18.37
Belden,BDC,71.50,71.73,69.53,69.66,-2.40,-3.33,"452,722",87.14,53.65,0.20,0.29,103.97,-9.73
Bellatrix Exploration,BXE,1.11,1.17,1.09,1.10,-0.06,-5.50,"53,948",2.80,0.84,...,...,...,-36.27
Belmond,BEL,18.12,18.32,18.07,18.21,0.09,0.50,"673,264",18.69,10.30,...,...,...,48.65
Bemis,BMS,47.25,47.26,46.25,46.38,-0.99,-2.09,"681,224",53.00,40.86,1.24,2.67,38.92,-2.95
Benchmark Electronics,BHE,23.82,24.04,23.56,23.61,-0.34,-1.42,"630,201",35.80,23.12,0.60,2.54,...,-18.87
Berkshire Hathaway Cl A,BRKA,324325.00,328410.00,324325.00,327900.01,4022.01,1.24,"247",334560.00,270250.00,...,...,11.36,10.18
Berkshire Hathaway Cl B,BRKB,216.43,219.00,216.36,218.97,2.57,1.19,"4,424,711",223.00,180.44,...,...,11.37,10.47
Berkshire Hills Bancorp,BHLB,40.25,40.79,40.05,40.36,0.04,0.10,"163,146",44.25,35.10,0.88,2.18,22.75,10.27
Berry Global Group,BERY,47.46,47.46,46.63,46.97,-0.62,-1.30,"1,021,235",61.71,45.24,...,...,13.50,-19.94
BEST ADR,BSTI,5.93,6.00,5.76,5.80,-0.16,-2.68,"976,736",13.54,5.76,...,...,...,-35.41
Best Buy,BBY,75.01,75.21,73.00,73.15,-1.86,-2.48,"3,515,799",84.37,52.92,1.80,2.46,20.38,6.84
B&G Foods,BGS,26.28,26.46,25.98,26.15,-0.14,-0.53,"752,594",39.75,22.00,1.90,7.27,9.11,-25.60
BHP Billiton ADR,BHP,50.70,50.84,49.83,50.01,-0.07,-0.14,"2,506,094",52.62,40.19,2.52,5.04,36.05,8.74
BHP Billiton ADR,BBL,44.83,44.84,43.99,44.13,0.06,0.14,"1,674,643",47.92,35.48,2.52,5.71,31.81,9.50
Biglari Holdings Cl A,BHA,906.15,906.15,896.21,896.21,-12.79,-1.41,"165",1285.00,896.21,...,...,78.53,...
Biglari Holdings Cl B,BH,181.87,182.50,175.00,175.37,-2.52,-1.42,"4,036",443.80,174.52,...,...,15.37,-57.68
Big Lots,BIG,40.97,41.27,40.29,41.09,0.14,0.34,"1,203,157",64.42,36.20,1.20,2.92,10.56,-26.82
Biohaven Pharmaceutical Holding,BHVN,38.95,38.95,36.04,36.26,-3.01,-7.66,"299,347",44.28,16.50,...,...,...,34.40
Bio-Rad Laboratories Cl A,BIO,306.00,306.93,299.03,300.61,-5.58,-1.82,"117,092",345.15,214.44,...,...,8.88,25.95
Bitauto Holdings ADR,BITA,22.38,22.38,21.45,21.82,-0.75,-3.32,"542,119",54.42,18.47,...,...,...,-31.38
BJ's Wholesale Club Holdings,BJ,26.39,26.88,25.45,25.89,-0.70,-2.63,"2,266,481",32.92,20.56,...,...,35.21,...
BlackBerry,BB,10.50,10.51,10.22,10.26,-0.30,-2.84,"4,349,222",14.55,9.46,...,...,...,-8.15
Black Hills,BKH,57.50,58.80,57.40,58.62,0.87,1.51,"309,923",69.74,50.49,1.90,3.24,13.49,-2.48
Black Hills Un,BKHU,62.06,62.06,62.06,62.06,-0.09,-0.14,"25,357",75.59,56.40,3.88,6.24,...,-6.14
Black Knight,BKI,51.59,51.82,50.06,50.42,-1.34,-2.59,"850,887",56.45,42.00,...,...,28.98,14.20
BlackRock,BLK,474.69,479.48,470.50,474.15,-0.22,-0.05,"903,301",594.52,456.95,12.52,2.64,14.30,-7.70
Blackstone Group,BX,38.54,38.83,37.41,37.69,-1.35,-3.46,"6,721,071",40.60,29.57,2.32,6.16,14.50,17.71
Black Stone Minerals,BSM,18.38,18.38,18.12,18.30,-0.10,-0.54,"91,211",19.29,16.36,1.35,7.38,30.51,2.01
Blackstone Mortgage Trust Cl A,BXMT,33.29,33.30,33.02,33.12,-0.19,-0.57,"799,360",34.58,29.51,2.48,7.49,13.69,2.92
Bloom Energy,BE,30.24,30.45,28.24,28.34,-1.91,-6.31,"554,273",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.40,1.55,1.37,1.52,0.13,9.35,"5,744,736",5.55,1.37,...,...,...,-62.28
Blue Capital Reinsurance Holdings,BCRH,10.49,10.52,10.31,10.32,-0.13,-1.24,"16,192",18.20,9.10,1.20,11.63,...,-14.36
Bluegreen Vacations,BXG,16.77,16.77,15.28,15.30,-1.51,-8.98,"153,271",26.22,12.50,0.60,3.92,8.52,-16.21
BlueLinx Holdings,BXC,29.50,29.50,27.60,28.26,-1.30,-4.40,"341,340",46.42,7.57,...,...,7.10,189.55
Boeing,BA,390.74,391.09,385.29,389.99,-2.31,-0.59,"3,614,277",394.28,254.50,6.84,1.75,24.20,32.24
Boise Cascade,BCC,34.54,34.54,33.62,34.29,-0.40,-1.15,"633,078",49.30,33.62,0.28,0.82,10.39,-14.06
Bonanza Creek Energy,BCEI,30.58,31.01,29.84,29.95,-0.71,-2.32,"133,924",40.38,23.66,...,...,35.24,8.55
Boot Barn Holdings,BOOT,29.03,29.16,25.85,26.59,-2.61,-8.94,"1,036,110",31.61,7.37,...,...,21.27,60.08
Booz Allen Hamilton Holding,BAH,49.30,49.52,48.88,49.42,-0.08,-0.16,"1,112,910",52.56,35.21,0.76,1.54,22.06,29.61
BorgWarner,BWA,43.79,43.79,42.42,42.96,-0.70,-1.60,"2,467,087",58.22,41.95,0.68,1.58,16.85,-15.91
Boston Beer Cl A,SAM,278.93,283.78,276.45,283.67,5.32,1.91,"114,080",329.95,160.40,...,...,34.83,48.44
Boston Properties,BXP,119.36,120.07,118.52,119.16,-0.99,-0.82,"558,789",132.82,111.57,3.80,3.19,35.05,-8.36
Boston Scientific,BSX,38.43,38.45,37.68,38.00,-0.61,-1.58,"6,314,803",39.44,24.54,...,...,105.56,53.29
Box Cl A,BOX,22.35,22.35,21.07,21.18,-1.18,-5.28,"2,937,925",29.79,17.53,...,...,...,0.28
Boyd Gaming,BYD,34.04,34.50,33.49,33.67,-0.38,-1.12,"961,139",40.44,25.53,0.24,0.71,20.98,-3.94
BP ADR,BP,46.92,47.04,46.47,46.77,-0.22,-0.47,"5,871,929",47.83,36.15,2.40,5.13,22.08,11.28
BP Midstream Partners,BPMP,19.33,19.44,19.23,19.33,-0.02,-0.10,"455,571",23.00,16.83,1.09,5.64,21.47,-6.03
BP Prudhoe Bay Royalty Trust,BPT,37.00,37.09,34.67,35.73,-0.91,-2.48,"415,426",37.23,18.65,5.63,15.76,8.91,77.76
Brady Cl A,BRC,43.28,43.41,42.88,43.04,-0.35,-0.81,"193,346",47.35,35.00,0.85,1.97,25.02,13.56
Braemar Hotels&Resorts,BHR,11.35,11.47,11.24,11.32,-0.09,-0.79,"192,133",12.10,8.44,0.64,5.65,12.14,16.34
Brandywine Realty Trust,BDN,15.08,15.14,14.90,14.98,-0.18,-1.19,"1,244,795",18.69,14.90,0.72,4.81,17.83,-17.65
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.44,3.48,3.44,3.48,0.06,1.75,"8,309",4.55,3.21,...,...,5.07,-0.66
Braskem ADR,BAK,29.13,29.15,28.29,28.41,-0.39,-1.35,"227,591",33.73,21.32,0.75,2.66,13.36,8.19
BRF ADR,BRFS,5.69,5.71,5.51,5.65,-0.15,-2.59,"2,522,412",15.50,4.65,...,...,...,-49.82
Bridgepoint Education,BPI,9.79,10.02,9.58,9.95,0.16,1.63,"130,704",13.63,5.31,...,...,19.46,19.88
Briggs&Stratton,BGG,19.21,19.30,19.04,19.19,-0.11,-0.57,"312,532",27.34,16.26,0.56,2.92,...,-24.36
Bright Horizons Family Solutions,BFAM,116.42,116.42,113.13,113.76,-2.67,-2.29,"146,256",120.07,84.38,...,...,42.61,21.02
Bright Scholar Education Holdings ADR,BEDU,11.00,11.00,10.12,10.36,-0.72,-6.50,"345,246",28.18,10.12,...,...,35.24,-44.51
BrightSphere Investment Group,BSIG,12.19,12.32,12.08,12.15,-0.13,-1.06,"356,565",18.62,11.88,0.40,3.29,46.34,-27.46
BrightView Holdings,BV,15.25,15.36,14.77,15.07,-0.22,-1.44,"639,437",23.42,14.64,...,...,...,...
Brinker International,EAT,45.67,46.57,45.20,46.17,0.50,1.09,"790,854",54.14,29.94,1.52,3.29,16.67,18.87
Brink's,BCO,69.22,69.22,68.04,68.18,-1.25,-1.80,"407,885",88.10,67.58,0.60,0.88,...,-13.37
Bristol-Myers Squibb,BMY,62.23,62.60,61.90,62.36,0.11,0.18,"4,085,774",70.05,49.96,1.60,2.57,271.13,1.76
Bristow Group,BRS,12.26,12.41,12.10,12.10,-0.23,-1.87,"274,186",18.91,8.22,0.28,2.31,...,-10.17
British American Tobacco ADR,BTI,44.65,45.20,44.58,45.17,-0.17,-0.38,"1,282,728",71.44,44.58,2.72,6.01,1.87,-32.57
Brixmor Property Group,BRX,16.25,16.25,15.96,16.05,-0.21,-1.32,"3,714,727",19.30,13.74,1.10,6.85,16.72,-13.99
Broadridge Financial Solutions,BR,129.76,129.79,127.03,127.57,-2.15,-1.66,"548,559",138.24,81.29,1.94,1.52,35.83,40.84
Brookdale Senior Living,BKD,9.40,9.41,9.05,9.10,-0.31,-3.29,"1,031,633",11.09,6.28,...,...,...,-6.19
Brookfield Asset Management Cl A,BAM,44.18,44.19,43.27,43.59,-0.78,-1.76,"1,555,399",45.04,37.22,0.60,1.38,16.26,0.11
Brookfield Business Partners,BBU,45.44,45.44,43.55,44.05,-0.60,-1.34,"15,729",46.55,29.00,0.25,0.57,2564.08,27.61
Brookfield Infrastructure Partners,BIP,39.83,39.83,39.37,39.68,-0.32,-0.80,"235,333",46.88,37.27,1.88,4.74,59.03,-11.45
Brookfield Renewable Partners,BEP,30.42,30.42,29.75,29.88,-0.55,-1.81,"214,068",35.34,29.57,1.96,6.56,...,-14.41
Brown&Brown,BRO,29.44,29.69,29.44,29.63,0.15,0.51,"613,830",31.55,24.27,0.30,1.01,19.69,15.16
Brown-Forman Cl A,BFA,50.26,50.38,49.70,49.87,-0.51,-1.01,"9,796",57.70,40.92,0.63,1.27,28.48,-0.24
Brown-Forman Cl B,BFB,50.38,50.48,49.43,49.81,-0.40,-0.80,"770,372",59.58,43.31,0.63,1.27,32.60,-9.33
BRT Apartments,BRT,11.69,11.69,11.40,11.45,-0.25,-2.14,"20,448",14.20,9.58,0.80,6.99,5.07,-2.88
Brunswick,BC,65.65,66.01,63.30,64.25,-1.66,-2.52,"679,129",69.82,48.04,0.76,1.18,50.20,16.35
BT Group ADR,BT,14.93,14.97,14.88,14.96,-0.01,-0.07,"360,141",18.97,13.53,1.35,9.03,10.96,-17.89
Buckeye Partners,BPL,36.72,36.94,36.50,36.52,-0.22,-0.60,"354,278",59.67,32.03,5.05,13.83,12.30,-26.30
Buckle,BKE,21.69,22.04,21.15,21.93,0.27,1.25,"455,490",29.65,15.10,1.00,4.56,11.08,-7.66
Build-A-Bear Workshop,BBW,8.60,8.81,8.15,8.33,-0.03,-0.36,"111,373",10.45,7.25,...,...,26.03,-9.46
Bunge,BG,68.73,68.98,67.83,68.39,-0.42,-0.61,"1,310,664",83.20,61.28,2.00,2.92,...,1.95
Burlington Stores,BURL,154.51,155.15,152.18,153.11,-1.73,-1.12,"691,557",175.48,87.20,...,...,24.11,24.45
BWX Technologies,BWXT,63.01,63.59,62.17,62.94,-0.12,-0.19,"539,119",72.18,57.14,0.64,1.02,40.35,4.05
Byline Bancorp,BY,22.32,22.45,22.22,22.24,-0.05,-0.22,"14,159",24.80,19.02,...,...,37.69,-3.18
Cable One,CABO,875.27,878.24,870.67,874.70,-1.47,-0.17,"17,397",899.54,597.40,8.00,0.91,19.39,24.36
Cabot,CBT,64.22,64.90,64.02,64.28,-0.17,-0.26,"274,556",68.63,53.17,1.32,2.05,...,4.37
Cabot Oil&Gas,COG,23.02,23.86,22.88,23.79,0.70,3.03,"8,030,277",29.57,21.48,0.24,1.01,84.96,-16.82
CACI International Cl A,CACI,181.88,182.72,180.50,182.23,-0.63,-0.34,"143,995",200.85,121.60,...,...,15.26,37.69
Cactus Cl A,WHD,38.43,40.45,38.35,39.76,0.99,2.55,"491,442",40.45,19.18,...,...,21.32,...
Cadence Bancorp,CADE,26.24,26.55,25.92,26.24,-0.03,-0.11,"1,523,421",31.44,21.81,0.60,2.29,16.50,-3.24
CAE,CAE,20.13,20.20,19.66,19.78,-0.42,-2.08,"118,385",21.70,16.84,0.30,1.53,19.18,6.57
CAI International,CAI,22.72,23.06,22.00,22.22,-0.52,-2.29,"109,027",40.11,19.35,...,...,4.93,-21.54
Caleres,CAL,33.71,33.97,33.38,33.60,-0.23,-0.68,"168,676",41.09,26.54,0.28,0.83,15.14,0.36
California Resources,CRC,49.29,50.05,47.66,47.98,-1.99,-3.98,"1,644,248",50.34,8.84,...,...,...,146.81
California Water Service Group,CWT,42.23,42.32,41.64,41.81,-0.58,-1.37,"151,881",46.15,35.25,0.75,1.79,34.71,-7.81
Calix,CALX,7.79,7.84,7.63,7.65,-0.19,-2.42,"153,177",9.05,5.20,...,...,...,28.57
Callaway Golf,ELY,23.80,23.87,23.45,23.49,-0.37,-1.55,"765,388",24.67,13.49,0.04,0.17,21.16,68.63
Callon Petroleum,CPE,12.70,13.09,12.50,12.56,-0.20,-1.57,"3,654,595",14.65,9.75,...,...,18.47,3.37
Cambrex,CBM,65.76,66.00,64.89,65.50,-0.26,-0.40,"368,558",69.42,42.55,...,...,17.99,36.46
Camden Property Trust,CPT,91.67,92.49,90.93,91.78,-0.45,-0.49,"325,956",95.67,78.19,3.08,3.36,43.90,-0.30
Cameco,CCJ,11.67,12.34,11.60,12.23,0.58,4.98,"6,076,192",12.34,7.68,0.32,2.59,...,32.50
Campbell Soup,CPB,36.97,37.25,36.50,37.19,0.68,1.86,"4,166,533",51.07,32.63,1.40,3.76,43.24,-22.70
Camping World Holdings Cl A,CWH,20.31,21.03,20.12,20.66,0.40,1.97,"955,921",47.62,18.16,0.32,1.55,...,-53.81
Canada Goose Holdings,GOOS,58.08,58.56,54.75,56.05,-2.71,-4.61,"1,554,828",68.75,19.95,...,...,89.32,77.60
Canadian Imperial Bank of Commerce,CM,94.07,94.15,93.02,93.52,-0.59,-0.63,"1,340,157",100.01,85.47,4.16,4.45,10.42,-3.99
Canadian National Railway,CNI,89.76,90.32,89.12,90.17,0.51,0.57,"1,143,957",91.90,70.59,1.37,1.52,25.54,9.30
Canadian Natural Resources,CNQ,32.61,33.10,32.19,32.59,-0.29,-0.88,"3,044,992",38.20,29.20,1.03,3.15,19.29,-8.76
Canadian Pacific Railway,CP,217.26,218.65,214.25,216.86,5.20,2.46,"1,342,859",218.65,164.01,2.00,0.92,17.53,18.66
Cango ADR,CANG,11.29,11.80,10.94,11.50,0.03,0.26,"16,030",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,20.83,20.95,20.70,20.89,-0.05,-0.24,"128,055",21.90,16.16,...,...,...,22.67
Canon ADR,CAJ,31.55,31.57,31.32,31.48,-0.19,-0.60,"278,932",40.67,30.14,1.41,4.49,14.84,-15.83
Canopy Growth,CGC,49.70,50.21,47.63,48.32,-0.96,-1.95,"9,882,272",56.60,9.37,...,...,...,104.26
Cantel Medical,CMD,91.38,91.82,90.93,91.56,0.17,0.19,"435,547",130.92,88.50,0.17,0.19,41.92,-10.99
Capital One Financial,COF,96.75,98.14,95.89,96.63,-0.10,-0.10,"2,764,124",106.50,83.88,1.60,1.66,15.34,-2.96
Capital One Financia Wt,COF%,55.94,55.94,55.00,55.00,0.20,0.36,"200",63.91,42.59,...,...,...,-5.14
Capital Senior Living,CSU,8.86,8.93,8.70,8.73,-0.18,-2.02,"180,722",16.72,7.18,...,...,...,-35.29
Capitol Investment IV,CICU,10.35,10.42,10.35,10.40,0.07,0.68,"1,159",10.45,9.98,...,...,...,3.90
Capitol Investment IV Cl A,CIC,9.92,9.92,9.92,9.92,0.01,0.10,"50,000",10.10,9.60,...,...,...,2.48
Capitol Investment IV WT,CIC%,1.47,1.49,1.47,1.49,...,...,"2,900",1.50,1.00,...,...,...,35.45
Capstead Mortgage,CMO,7.71,7.74,7.61,7.65,-0.07,-0.91,"503,224",9.89,7.61,0.44,5.75,13.42,-11.56
CARBO Ceramics,CRR,7.50,7.64,7.29,7.35,-0.15,-2.00,"177,082",12.69,6.10,...,...,...,-27.80
Cardinal Health,CAH,53.70,54.29,53.37,53.59,-0.38,-0.70,"2,878,509",75.75,48.14,1.91,3.56,72.42,-12.53
Care.com,CRCM,22.14,22.31,21.75,22.02,-0.18,-0.81,"237,033",22.95,14.37,...,...,110.10,22.06
Carlisle,CSL,120.15,120.47,117.55,117.95,-3.03,-2.50,"418,637",129.47,97.03,1.60,1.36,22.37,3.78
CarMax,KMX,73.27,73.57,71.82,72.30,-1.21,-1.65,"2,348,814",81.67,57.05,...,...,17.85,12.74
Carnival,CCL,62.59,62.71,61.37,61.69,-0.93,-1.49,"4,408,842",72.70,56.45,2.00,3.24,13.74,-7.05
Carnival ADR,CUK,61.87,61.95,60.76,61.02,-0.92,-1.49,"190,150",72.29,56.76,2.00,3.28,13.59,-7.94
Carpenter Technology,CRS,59.58,59.76,58.51,58.68,-0.78,-1.31,"91,712",61.49,41.75,0.80,1.36,14.97,15.08
Carriage Services,CSV,21.08,21.09,20.66,20.78,-0.39,-1.84,"60,054",28.96,20.66,0.30,1.44,9.64,-19.18
Cars.com,CARS,27.24,27.25,26.87,26.99,-0.39,-1.42,"516,257",32.94,20.94,...,...,10.42,-6.41
Carters,CRI,98.82,99.19,96.76,96.94,-2.36,-2.38,"882,743",129.00,91.41,1.80,1.86,15.56,-17.49
Carvana Cl A,CVNA,54.49,55.01,51.55,53.31,-1.24,-2.27,"1,621,469",72.59,12.17,...,...,...,178.82
Castlight Health Cl B,CSLT,2.61,2.65,2.58,2.58,-0.04,-1.53,"230,808",5.95,2.55,...,...,...,-31.20
Catalent,CTLT,46.10,46.13,44.20,44.57,-1.77,-3.82,"894,407",47.87,36.73,...,...,71.89,8.50
CatchMark Timber Trust,CTT,11.03,11.12,10.88,10.99,-0.07,-0.63,"281,018",13.73,10.88,0.54,4.91,...,-16.30
Caterpillar,CAT,158.03,158.55,155.20,156.75,-1.47,-0.93,"4,049,685",173.24,125.94,3.44,2.19,30.44,-0.53
Cato Cl A,CATO,17.96,18.51,17.63,18.34,0.37,2.06,"266,203",26.88,10.76,1.32,7.20,26.23,15.20
CBIZ Inc,CBZ,23.55,23.72,23.30,23.72,0.11,0.47,"276,430",24.38,14.35,...,...,20.99,53.53
CBL&Associates Properties,CBL,3.73,3.75,3.60,3.66,-0.09,-2.40,"4,807,344",8.79,3.60,0.80,21.86,...,-35.34
CBRE Group,CBRE,44.41,44.44,43.22,43.27,-1.05,-2.37,"2,111,136",50.43,38.42,...,...,19.85,-0.09
CBS Cl A,CBSA,56.05,56.05,56.05,56.05,0.05,0.09,"237",61.70,47.98,0.72,1.28,14.14,-6.24
CBS Cl B,CBS,55.77,56.34,55.54,56.02,0.11,0.20,"3,295,391",61.59,47.54,0.72,1.29,14.13,-5.05
Cedar Fair Dep Rec,FUN,52.02,53.95,51.86,53.78,1.63,3.13,"218,630",70.82,50.10,3.56,6.62,16.60,-17.25
Cedar Realty Trust,CDR,4.25,4.25,4.08,4.09,-0.19,-4.44,"191,159",6.29,3.54,0.20,4.89,...,-32.73
Celanese,CE,114.14,114.51,112.85,113.64,-0.50,-0.44,"802,241",119.29,95.45,2.16,1.90,13.66,6.13
Celestica,CLS,10.69,10.74,10.53,10.63,-0.12,-1.12,"400,687",12.75,9.79,...,...,19.69,1.43
Cellcom Israel,CEL,6.95,6.95,6.89,6.89,-0.06,-0.79,"316",10.62,5.43,...,...,181.45,-32.40
Cementos Pacasmayo ADR,CPAC,11.23,11.49,11.23,11.49,0.42,3.79,"2,691",14.11,9.20,0.54,4.70,30.04,-7.34
Cemex ADR,CX,6.80,6.81,6.51,6.57,-0.25,-3.67,"12,639,759",9.09,5.71,...,...,17.09,-12.40
Cenovus Energy,CVE,10.32,10.35,10.13,10.24,-0.20,-1.92,"2,869,698",11.52,7.09,0.15,1.48,...,12.16
Centene,CNC,145.38,145.90,142.65,142.95,-2.22,-1.53,"838,051",148.24,83.56,...,...,24.35,41.70
CenterPoint Energy,CNP,27.28,27.45,26.97,27.28,-0.04,-0.15,"6,053,639",30.17,24.81,1.11,4.07,7.61,-3.81
Centrais Eletricas Brasileiras ADR,EBR,4.42,4.78,4.30,4.71,0.18,3.97,"459,956",7.86,3.14,...,...,...,-17.37
Central Pacific Financial,CPF,26.74,26.94,26.59,26.69,-0.02,-0.07,"150,987",33.15,25.90,0.84,3.15,17.91,-10.53
Central Puerto ADR,CEPU,10.49,10.49,9.46,9.58,-0.91,-8.67,"504,433",19.20,7.80,...,...,9.64,...
Century Communities,CCS,25.74,25.74,24.63,24.95,-0.95,-3.67,"895,000",36.00,24.63,...,...,9.11,-19.77
CenturyLink,CTL,21.95,21.99,21.58,21.87,-0.02,-0.09,"8,462,831",24.20,13.16,2.16,9.88,12.08,31.12
Ceridian HCM Holding,CDAY,44.24,44.24,41.70,42.06,-2.23,-5.03,"718,443",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,55.53,56.51,55.08,56.06,0.74,1.34,"2,440,180",56.51,33.50,1.20,2.14,22.28,31.78
CGI Group Cl A,GIB,64.01,64.01,62.96,63.41,-0.78,-1.22,"122,153",66.53,51.16,...,...,22.27,16.71
ChannelAdvisor,ECOM,12.78,12.89,12.46,12.77,-0.06,-0.47,"85,007",15.63,8.30,...,...,...,41.89
Chaparral Energy,CHAP,18.11,18.11,16.99,17.86,0.06,0.34,"20,293",25.85,15.55,...,...,...,-24.61
Charah Solutions,CHRA,8.12,8.30,7.84,7.90,-0.20,-2.47,"67,057",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,133.89,134.43,130.02,130.65,-3.72,-2.77,"278,782",135.90,96.70,...,...,49.68,19.37
Charles Schwab,SCHW,51.01,52.47,50.80,51.68,0.88,1.73,"8,400,435",60.22,42.20,0.52,1.01,26.10,0.60
Chatham Lodging Trust,CLDT,20.48,20.48,20.00,20.03,-0.45,-2.20,"211,811",23.91,17.90,1.32,6.59,24.13,-11.99
Cheetah Mobile ADR,CMCM,9.66,9.69,8.81,8.85,-0.70,-7.33,"780,571",18.18,7.38,...,...,5.75,-26.74
Chegg,CHGG,28.83,28.83,27.02,27.68,-1.24,-4.29,"1,528,779",32.82,13.75,...,...,...,69.61
Chemed,CHE,319.33,319.33,314.61,315.40,-4.74,-1.48,"65,826",335.99,198.15,1.20,0.38,27.89,29.78
