Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
James River Group Holdings,JRVR,36.54,37.22,36.41,37.00,0.55,1.51,"186,779",43.47,32.17,1.20,3.24,21.33,-7.52
Jazz Pharmaceuticals,JAZZ,139.88,142.54,137.32,138.25,-0.24,-0.17,"565,129",184.00,130.15,...,...,16.35,2.67
J.B. Hunt Transport Services,JBHT,94.24,94.75,93.17,93.57,-0.11,-0.12,"865,165",131.74,91.88,0.96,1.03,13.16,-18.62
JD.com ADR,JD,21.47,21.84,20.91,21.04,-0.31,-1.45,"14,066,658",50.68,19.21,...,...,168.19,-49.20
JetBlue Airways,JBLU,16.69,16.88,16.56,16.79,0.27,1.63,"5,142,728",23.07,15.76,...,...,7.88,-24.84
J&J Snack Foods,JJSF,149.90,152.08,144.84,146.20,-3.46,-2.31,"85,375",162.80,125.98,2.00,1.37,26.54,-3.71
JMU ADR,JMU,0.76,0.78,0.76,0.76,-0.00,-0.44,"5,739",15.90,0.72,...,...,...,-92.57
John B. Sanfilippo&Son,JBSS,61.11,61.29,59.69,60.16,-0.94,-1.54,"56,477",79.37,54.32,0.55,0.91,24.16,-4.89
Johnson Outdoors Cl A,JOUT,61.12,62.43,60.71,60.73,0.20,0.33,"23,332",107.36,54.66,0.56,0.92,14.96,-2.19
Jounce Therapeutics,JNCE,3.47,3.56,3.31,3.32,-0.11,-3.21,"286,677",29.25,3.30,...,...,...,-73.96
Kaiser Aluminum,KALU,92.71,93.57,90.84,90.84,-0.91,-0.99,"107,716",119.66,86.62,2.20,2.42,29.12,-14.98
Kala Pharmaceuticals,KALA,5.01,5.22,4.92,4.97,-0.04,-0.80,"212,770",20.17,4.92,...,...,...,-73.12
KalVista Pharmaceuticals,KALV,20.36,20.48,18.97,19.64,-0.48,-2.39,"78,860",25.57,7.73,...,...,...,101.44
Kamada,KMDA,4.78,4.81,4.73,4.78,...,...,"8,045",6.45,4.35,...,...,17.70,0.63
Kandi Technologies Group,KNDI,4.12,4.17,4.03,4.13,0.05,1.23,"193,925",8.25,3.60,...,...,47.64,-39.26
Karyopharm Therapeutics,KPTI,9.66,9.69,8.94,9.16,-0.35,-3.68,"470,711",21.71,8.94,...,...,...,-4.58
Kearny Financial,KRNY,12.80,13.05,12.55,12.62,-0.18,-1.41,"531,700",14.85,12.15,0.20,1.58,43.52,-12.66
Kelly Services Cl A,KELYA,20.13,20.65,20.00,20.52,0.45,2.24,"134,925",32.31,19.92,0.30,1.46,14.92,-24.75
KemPharm,KMPH,2.18,2.33,2.01,2.17,-0.01,-0.46,"260,305",8.40,2.00,...,...,...,-46.42
Kentucky First Federal Bancorp,KFFB,7.65,7.65,7.55,7.55,-0.13,-1.64,"1,157",9.70,7.40,0.40,5.30,53.24,-15.64
Kewaunee Scientific,KEQU,23.50,24.03,23.41,24.03,0.59,2.52,"1,820",38.80,22.00,0.76,3.16,13.10,-17.07
Key Tronic,KTCC,6.27,6.28,6.14,6.15,-0.13,-2.07,"10,133",8.60,6.14,...,...,20.16,-9.82
KEYW Holding,KEYW,8.06,8.23,7.92,8.14,0.18,2.26,"303,460",10.06,5.33,...,...,...,38.67
Kezar Life Sciences,KZR,23.86,24.00,21.96,22.74,0.05,0.22,"97,707",36.33,14.77,...,...,...,...
Kforce,KFRC,29.45,29.91,29.12,29.78,0.63,2.16,"119,031",43.51,23.80,0.72,2.42,15.75,17.94
Kimball Electronics,KE,15.80,16.44,15.74,15.76,0.05,0.32,"90,332",20.90,15.63,...,...,31.50,-13.64
Kimball International Cl B,KBAL,14.62,14.96,14.62,14.94,0.37,2.54,"136,850",20.17,14.38,0.32,2.14,16.05,-19.98
Kiniksa Pharmaceuticals,KNSA,20.60,21.59,19.96,20.26,-0.11,-0.54,"262,440",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,55.69,56.33,54.47,54.58,-0.71,-1.28,"141,854",64.97,41.85,0.28,0.51,33.49,21.29
Kirkland's,KIRK,9.62,9.62,9.22,9.30,-0.32,-3.33,"232,792",13.48,6.78,...,...,77.18,-22.27
KLA-Tencor,KLAC,90.13,93.13,89.66,90.02,1.08,1.21,"2,070,477",123.96,84.59,3.00,3.33,15.39,-14.32
KLX Energy Services Holdings,KLXE,25.00,26.23,24.05,25.03,0.29,1.17,"295,170",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,6.75,8.01,6.75,6.82,0.16,2.40,"99,750",11.10,6.50,...,...,...,...
Kona Grill,KONA,1.56,1.58,1.55,1.55,-0.04,-2.52,"5,628",3.00,1.45,...,...,...,-11.43
Kopin,KOPN,1.41,1.49,1.36,1.38,-0.07,-4.83,"290,211",3.95,1.36,...,...,...,-56.88
Kornit Digital,KRNT,17.56,18.26,17.56,18.08,0.55,3.14,"251,537",23.90,11.70,...,...,120.53,11.95
Kraft Heinz,KHC,46.98,47.24,45.88,46.15,-0.67,-1.43,"7,205,608",80.67,45.88,2.50,5.42,5.46,-40.65
Kratos Defense&Security Solutions,KTOS,13.95,14.50,13.95,14.24,0.35,2.52,"827,373",16.09,8.90,...,...,...,34.47
Kulicke&Soffa Industries,KLIC,19.50,20.19,19.50,19.57,0.27,1.40,"447,342",28.69,17.40,0.48,2.45,24.12,-19.58
Kura Oncology,KURA,13.26,13.95,13.13,13.90,0.70,5.30,"295,464",24.02,10.20,...,...,...,-9.15
KVH Industries,KVHI,9.98,10.42,9.98,10.06,0.25,2.55,"8,483",14.15,9.05,...,...,...,-2.80
Lakeland Bancorp,LBAI,14.81,14.89,14.50,14.60,-0.07,-0.48,"105,985",21.20,14.31,0.46,3.15,11.52,-24.16
Lakeland Financial,LKFN,41.07,41.49,40.03,40.04,-0.85,-2.08,"181,708",51.76,39.41,1.04,2.60,14.62,-17.43
Lakeland Industries,LAKE,9.90,10.53,9.90,10.13,...,...,"30,668",16.85,9.90,...,...,...,-30.38
Lamar Advertising Cl A,LAMR,68.51,69.63,67.95,68.97,1.02,1.50,"474,345",80.68,61.36,3.68,5.34,23.02,-7.10
Lam Research,LRCX,137.03,142.35,136.28,137.93,2.25,1.66,"2,277,381",234.88,133.42,4.40,3.19,10.36,-25.07
Lancaster Colony,LANC,182.67,189.68,182.67,184.97,3.04,1.67,"170,318",189.68,115.81,2.60,1.41,35.10,43.15
Landec,LNDC,12.80,13.05,12.60,13.00,0.20,1.56,"69,699",15.60,11.90,...,...,15.66,3.17
Landmark Bancorp,LARK,22.49,22.54,22.25,22.37,-0.13,-0.58,"2,852",28.08,21.70,0.76,3.41,9.38,-18.98
Landmark Infrastructure Partners,LMRK,12.35,13.25,12.35,12.61,0.26,2.11,"114,236",18.75,12.30,1.47,11.66,2.92,-30.33
Landstar System,LSTR,95.11,96.52,94.85,95.47,1.34,1.42,"287,147",128.70,92.24,0.66,0.69,15.78,-8.29
Lantheus Holdings,LNTH,16.40,16.90,16.08,16.42,0.14,0.86,"220,013",24.45,12.59,...,...,5.18,-19.71
Lattice Semiconductor,LSCC,6.92,7.06,6.92,6.98,0.08,1.16,"962,451",8.90,5.05,...,...,...,20.76
Laureate Education Cl A,LAUR,14.70,14.91,14.42,14.78,0.14,0.96,"768,440",17.15,12.61,...,...,8.54,9.00
Lawson Products,LAWS,30.05,31.79,30.05,31.20,1.95,6.67,"15,953",36.90,21.00,0.48,1.54,12.00,26.06
L.B. Foster,FSTR,17.23,17.66,16.63,16.82,-0.32,-1.84,"43,461",30.30,16.19,0.16,0.95,21.73,-38.05
Leap Therapeutics,LPTX,2.82,3.04,2.71,2.71,-0.09,-3.21,"65,468",10.25,2.71,...,...,...,-56.57
Legacy Housing,LEGH,12.14,12.40,12.00,12.04,-0.11,-0.91,"103,651",13.20,12.00,...,...,...,...
Legacy Reserves,LGCY,1.50,1.54,1.34,1.37,-0.11,-7.43,"1,821,970",10.54,1.07,...,...,...,-14.91
Legacy Texas Financial Group,LTXB,34.03,34.24,32.60,32.64,-1.22,-3.60,"243,401",47.18,32.60,0.88,2.70,14.07,-22.67
LeMaitre Vascular,LMAT,24.38,24.61,23.81,24.11,-0.18,-0.74,"110,478",41.28,23.81,0.28,1.16,23.12,-24.28
LendingTree,TREE,226.35,231.19,219.51,222.48,-0.78,-0.35,"270,529",404.40,183.25,...,...,35.05,-34.65
Level One Bancorp,LEVL,25.40,26.91,24.64,25.19,-0.24,-0.94,"31,084",30.79,23.79,0.12,0.48,16.44,...
Lexicon Pharmaceuticals,LXRX,7.35,7.51,6.88,6.97,-0.33,-4.52,"434,204",13.97,6.75,...,...,...,-29.45
LexinFintech Holdings ADR,LX,8.18,8.41,8.00,8.31,0.19,2.34,"270,993",20.00,6.48,...,...,10.17,-40.22
LGI Homes,LGIH,41.22,43.25,41.21,42.84,1.97,4.82,"391,481",81.88,37.16,...,...,7.20,-42.90
LHC Group,LHCG,95.18,96.34,93.64,95.00,0.14,0.15,"280,267",107.51,58.65,...,...,37.55,55.10
Liberty Broadband Cl A,LBRDA,78.64,78.67,76.34,76.86,-1.16,-1.49,"130,355",98.53,67.75,...,...,6.65,-9.63
Liberty Broadband Cl C,LBRDK,78.15,78.26,75.82,76.54,-1.19,-1.53,"532,784",99.68,68.33,...,...,6.62,-10.12
Liberty Expedia Holdings Cl A,LEXEA,41.08,41.70,40.73,41.32,0.67,1.65,"332,378",50.82,35.89,...,...,...,-6.79
Liberty Global Cl A,LBTYA,22.96,23.16,22.68,23.00,0.16,0.70,"1,593,940",39.73,22.21,...,...,...,-35.83
Liberty Global Cl C,LBTYK,22.19,22.39,21.89,22.16,0.13,0.59,"3,586,984",37.86,21.83,...,...,...,-34.52
Liberty Latin America Cl A,LILA,16.00,16.38,15.89,16.28,0.29,1.81,"438,881",24.00,15.81,...,...,...,...
Liberty Latin America Cl C,LILAK,16.44,16.64,16.27,16.45,0.15,0.92,"557,275",23.92,16.16,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.11,25.11,24.75,24.82,-0.14,-0.56,"31,561",27.93,21.53,...,...,...,12.56
Liberty Media Series A Liberty Formula One,FWONA,29.87,30.11,29.40,29.69,0.03,0.10,"153,402",37.32,27.22,...,...,18.67,-9.26
Liberty Media Series A SiriusXM,LSXMA,38.83,39.07,38.33,38.92,0.36,0.93,"1,156,677",48.57,37.00,...,...,11.34,-1.87
Liberty Media Series C Liberty Braves,BATRK,25.27,25.27,24.79,24.87,-0.12,-0.48,"134,532",27.96,21.61,...,...,...,11.93
Liberty Media Series C Liberty Formula One,FWONK,30.85,31.14,30.24,30.67,0.06,0.20,"1,046,905",39.35,28.37,...,...,19.29,-10.22
Liberty Media Series C SiriusXM,LSXMK,38.60,39.14,38.27,38.80,0.21,0.54,"771,548",48.56,36.89,...,...,11.31,-2.17
Liberty TripAdvisor Holdings Series A,LTRPA,17.54,17.64,17.06,17.34,0.08,0.46,"723,576",20.63,8.45,...,...,...,83.98
Lifetime Brands,LCUT,10.66,11.49,10.66,10.90,0.24,2.25,"17,662",19.25,9.00,0.17,1.56,...,-33.94
Lifeway Foods,LWAY,2.69,2.69,2.44,2.53,-0.05,-1.94,"16,667",8.66,2.01,0.08,3.16,...,-68.38
Ligand Pharmaceuticals,LGND,134.78,134.78,131.23,133.56,1.09,0.82,"445,283",278.62,131.23,...,...,18.32,-2.46
Limelight Networks,LLNW,2.42,2.52,2.40,2.46,0.09,3.80,"1,365,128",5.52,2.26,...,...,20.71,-44.22
Limoneira,LMNR,20.19,20.21,19.61,19.84,-0.16,-0.80,"101,577",33.42,19.61,0.25,1.26,14.92,-11.43
Lincoln Educational Services,LINC,2.10,2.49,2.10,2.45,0.04,1.66,"11,070",2.89,1.49,...,...,...,21.29
Lincoln Electric Holdings,LECO,79.94,80.99,79.31,79.96,0.90,1.14,"305,949",101.34,75.07,1.88,2.35,23.59,-12.69
Liquidity Services,LQDT,7.11,7.40,6.94,7.02,-0.10,-1.40,"119,811",8.00,4.55,...,...,...,44.74
Littelfuse,LFUS,169.41,171.22,164.85,165.99,-1.45,-0.87,"134,160",238.10,163.43,1.72,1.04,35.02,-16.09
LivaNova,LIVN,92.59,94.34,91.70,92.20,0.84,0.92,"551,662",131.54,76.14,...,...,...,15.37
Live Oak Bancshares,LOB,14.72,14.88,14.22,14.44,-0.22,-1.50,"221,562",32.95,13.46,0.12,0.83,5.31,-39.45
LivePerson,LPSN,18.88,19.14,18.65,18.89,0.25,1.34,"238,386",27.40,10.80,...,...,...,64.26
LKQ,LKQ,24.78,25.08,24.24,24.55,...,...,"4,293,956",43.86,24.23,...,...,13.52,-39.64
LogicBio Therapeutics,LOGC,7.97,8.76,7.86,7.98,-0.77,-8.80,"44,672",18.00,6.70,...,...,...,...
Logitech International,LOGI,32.12,32.41,31.68,31.85,0.29,0.92,"332,877",49.96,31.44,0.69,2.16,24.69,-5.32
LogMeIn,LOGM,82.33,83.80,81.47,82.07,0.64,0.79,"618,531",134.80,74.87,1.20,1.46,30.85,-28.32
Lonestar Resources US Cl A,LONE,5.15,5.15,4.41,4.43,-0.74,-14.31,"248,147",11.24,3.30,...,...,...,11.59
Loop Industries,LOOP,8.09,8.09,7.61,7.61,-0.25,-3.18,"41,714",19.00,5.69,...,...,...,-47.45
Loral Space&Communications,LORL,38.96,39.12,37.85,38.05,-0.53,-1.37,"59,018",48.80,36.85,...,...,12.92,-13.62
Lovesac,LOVE,23.95,26.44,22.48,23.80,1.89,8.63,"500,436",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,138.88,141.74,136.43,139.73,4.25,3.14,"375,955",208.95,78.93,...,...,...,65.99
LPL Financial Holdings,LPLA,58.51,60.49,57.57,60.31,2.14,3.68,"1,180,042",73.28,52.03,1.00,1.66,14.39,5.55
LSI Industries,LYTS,3.81,3.97,3.76,3.79,-0.01,-0.26,"84,926",8.88,3.76,0.20,5.28,...,-44.91
lululemon athletica,LULU,120.02,122.41,118.38,119.20,0.33,0.28,"3,314,110",164.79,74.90,...,...,41.83,51.67
Lumentum Holdings,LITE,43.34,43.84,41.87,42.22,-0.61,-1.42,"1,554,676",74.40,37.00,...,...,9.75,-13.66
Luminex,LMNX,24.94,25.39,23.94,24.10,-0.58,-2.35,"324,100",35.37,18.62,0.24,1.00,60.52,22.34
Luther Burbank,LBC,9.08,9.14,8.90,8.92,-0.10,-1.11,"160,919",13.60,8.89,0.23,2.58,8.39,-25.91
Macatawa Bank,MCBC,9.60,10.15,8.81,9.33,-0.17,-1.79,"51,316",12.92,8.81,0.28,3.00,14.78,-6.70
MACOM Technology Solutions Holdings,MTSI,15.57,16.15,15.47,15.74,0.35,2.27,"922,891",38.36,13.07,...,...,...,-51.63
Macrogenics,MGNX,13.55,13.67,12.80,13.15,-0.25,-1.87,"293,034",32.74,11.16,...,...,...,-30.79
Magal Security Systems,MAGS,4.95,5.00,4.84,5.00,0.15,3.09,"19,465",6.48,4.79,...,...,38.46,-1.19
Magellan Health,MGLN,59.31,60.38,57.32,57.51,-1.09,-1.86,"423,934",112.25,51.88,...,...,13.57,-40.44
Magenta Therapeutics,MGTA,6.76,7.23,6.18,6.27,-0.46,-6.84,"136,693",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.91,7.91,7.80,7.82,-0.11,-1.39,"20,538",9.25,7.60,0.31,3.96,18.62,-6.66
Maiden Holdings,MHLD,1.65,1.70,1.44,1.44,-0.17,-10.56,"1,547,591",9.10,1.44,0.20,13.89,...,-78.18
MakeMyTrip,MMYT,24.35,24.63,23.58,24.25,...,...,"324,284",41.70,20.82,...,...,...,-18.76
Malibu Boats Cl A,MBUU,36.80,37.11,34.90,34.94,-1.64,-4.48,"197,964",59.57,27.85,...,...,21.91,17.52
Mammoth Energy Services,TUSK,19.44,19.79,19.16,19.34,-0.06,-0.31,"232,462",42.30,18.63,0.50,2.59,3.71,-1.48
Manhattan Associates,MANH,44.38,44.70,43.63,43.88,-0.14,-0.32,"475,069",62.39,39.10,...,...,28.49,-11.43
Mannatech,MTEX,18.96,19.54,18.95,19.50,0.74,3.93,"10,652",22.40,13.50,2.00,10.26,...,30.00
MannKind,MNKD,1.70,1.73,1.62,1.66,-0.04,-2.35,"1,283,461",4.05,0.98,...,...,...,-28.45
ManTech International Cl A,MANT,53.82,54.16,53.19,53.79,0.46,0.86,"95,373",68.11,46.00,1.00,1.86,16.38,7.17
Marchex Cl B,MCHX,2.88,2.90,2.77,2.77,-0.12,-4.15,"65,805",3.67,2.47,...,...,...,-14.24
Marin Software,MRIN,4.31,4.98,3.52,3.72,1.16,45.31,"7,208,804",11.50,2.15,...,...,...,-66.03
Marinus Pharmaceuticals,MRNS,3.50,3.50,3.12,3.17,-0.29,-8.38,"1,374,251",10.54,3.06,...,...,...,-61.15
MarketAxess Holdings,MKTX,219.87,220.36,212.91,213.37,-5.99,-2.73,"282,038",231.33,172.09,1.68,0.79,50.32,5.76
Marlin Business Services,MRLN,23.36,23.36,22.57,22.69,-0.66,-2.83,"108,322",31.95,21.15,0.56,2.47,8.21,1.29
Marriott International,MAR,108.71,109.39,107.52,108.24,0.58,0.54,"1,814,976",149.21,106.58,1.64,1.52,22.92,-20.25
Marten Transport,MRTN,16.72,17.44,16.59,16.75,0.18,1.09,"124,863",29.60,16.30,0.10,0.60,8.83,-17.49
Martin Midstream Partners,MMLP,10.47,10.63,10.01,10.04,-0.40,-3.83,"271,354",16.95,10.01,2.00,19.92,6.20,-28.29
Marvell Technology Group,MRVL,15.36,15.99,15.36,15.44,0.19,1.25,"12,382,957",25.18,14.69,0.24,1.55,54.95,-28.09
Masimo,MASI,105.64,107.13,104.23,105.25,0.41,0.39,"402,082",126.89,80.69,...,...,39.87,24.12
MasterCraft Boat Holdings,MCFT,20.67,20.89,19.76,19.76,-0.90,-4.36,"232,382",39.50,19.76,...,...,9.02,-11.07
Match Group,MTCH,42.13,42.46,41.38,41.95,0.93,2.27,"1,873,994",60.95,30.62,...,...,35.24,33.98
Materialise ADR,MTLS,15.50,18.87,15.30,18.51,2.72,17.23,"1,186,606",18.87,11.16,...,...,...,45.63
Matrix Service,MTRX,18.15,18.44,17.82,17.93,-0.15,-0.83,"214,116",25.75,13.00,...,...,...,0.73
Mattel,MAT,11.22,11.25,10.80,10.86,-0.31,-2.78,"6,114,661",18.88,10.80,...,...,...,-29.39
Matthews International Cl A,MATW,40.41,40.41,39.30,39.63,-0.35,-0.88,"107,423",61.25,39.05,0.80,2.02,11.79,-24.94
Maxim Integrated Products,MXIM,52.42,53.03,51.92,52.08,-0.12,-0.23,"2,589,019",74.94,46.85,1.84,3.53,29.11,-0.38
Maxwell Technologies,MXWL,1.85,1.98,1.84,1.87,0.02,1.08,"282,591",6.27,1.83,...,...,...,-67.53
Mazor Robotics ADR,MZOR,58.25,58.28,58.21,58.23,-0.03,-0.05,"352,007",76.56,41.60,...,...,...,12.85
MB Financial,MBFI,39.78,40.04,38.83,39.08,-0.40,-1.01,"782,155",51.59,38.83,0.96,2.46,11.60,-12.22
M B T Financial,MBTF,10.11,10.25,9.84,9.86,-0.20,-1.99,"40,761",12.49,9.55,0.40,4.06,16.85,-6.98
McGrath RentCorp,MGRC,52.22,52.39,51.63,51.95,0.17,0.33,"162,345",68.79,44.76,1.36,2.62,7.35,10.58
MDC Partners Cl A,MDCA,3.05,3.06,2.79,2.82,-0.17,-5.69,"665,237",10.70,2.20,0.84,29.79,1.11,-71.08
Medicines,MDCO,18.88,19.13,17.92,18.69,0.69,3.83,"1,822,867",41.57,17.86,...,...,...,-31.64
MediciNova,MNOV,9.40,9.40,8.88,9.01,...,...,"84,470",14.50,6.30,...,...,...,39.26
Medidata Solutions,MDSO,69.65,70.31,66.98,68.80,-0.09,-0.13,"414,320",88.87,59.60,...,...,81.90,8.57
MediWound,MDWD,4.74,4.76,4.34,4.36,-0.38,-8.02,"37,751",7.35,3.56,...,...,...,-2.02
Medpace Holdings,MEDP,51.99,51.99,49.67,50.37,-1.09,-2.12,"705,445",65.09,31.75,...,...,30.16,38.91
MeiraGTx Holdings,MGTX,11.03,11.08,9.62,9.93,-1.02,-9.32,"53,351",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.61,17.82,17.42,17.43,-0.12,-0.68,"2,415,745",32.95,15.33,0.58,3.33,29.01,-39.98
Melinta Therapeutics,MLNT,1.25,1.26,1.15,1.15,-0.08,-6.50,"627,162",17.55,1.15,...,...,...,-92.72
Mellanox Technologies,MLNX,89.36,90.91,88.38,88.89,0.03,0.03,"438,812",99.14,58.40,...,...,54.25,37.39
Menlo Therapeutics,MNLO,5.30,5.42,5.05,5.07,-0.16,-3.06,"102,742",39.86,5.05,...,...,...,...
MercadoLibre,MELI,312.90,320.16,307.42,310.83,0.34,0.11,"443,107",417.91,281.00,...,...,...,-1.22
Mercantil Bank Holding Cl A,AMTB,10.88,12.00,10.66,12.00,1.35,12.68,"2,080",259.23,10.65,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,11.00,11.50,8.91,11.50,-0.40,-3.36,"2,193",120.00,8.91,...,...,...,...
Mercantile Bank,MBWM,28.32,28.57,28.04,28.20,-0.06,-0.21,"46,906",38.47,27.84,1.00,3.55,12.16,-20.27
Mercer International,MERC,11.12,11.57,10.82,10.85,-0.17,-1.54,"153,263",19.14,10.82,0.50,4.61,5.65,-24.13
Mercury Systems,MRCY,48.45,49.35,47.72,48.37,0.27,0.56,"389,017",57.26,30.11,...,...,75.96,-5.80
Meridian,MRBK,17.29,17.29,17.29,17.29,-0.04,-0.23,"129",20.79,15.26,...,...,19.27,-13.46
Meridian Bancorp,EBSB,14.85,14.93,14.47,14.53,-0.23,-1.56,"144,547",21.85,14.47,0.28,1.93,14.54,-29.47
Meridian Bioscience,VIVO,17.53,17.93,17.36,17.53,0.18,1.04,"193,650",19.84,13.53,0.50,2.85,31.48,25.21
Merit Medical Systems,MMSI,55.00,55.25,53.24,53.55,-0.98,-1.80,"374,190",66.34,41.55,...,...,72.21,23.96
Merrimack Pharmaceuticals,MACK,4.13,4.15,3.97,4.00,-0.07,-1.72,"44,211",11.70,3.34,...,...,...,-60.98
Mersana Therapeutics,MRSN,4.76,4.90,4.35,4.51,-0.17,-3.63,"58,656",23.96,4.35,...,...,...,-72.55
Merus,MRUS,12.38,12.58,11.56,12.16,-0.11,-0.90,"14,506",26.74,11.00,...,...,...,-37.32
Mesa Air Group,MESA,9.97,10.00,8.66,9.14,-0.81,-8.14,"467,161",16.41,8.66,...,...,10.33,...
Mesa Laboratories,MLAB,206.69,208.00,204.44,205.25,-1.73,-0.84,"51,423",224.95,122.34,0.64,0.31,...,65.12
Mesoblast ADR,MESO,4.00,4.07,3.73,3.83,-0.17,-4.25,"68,751",8.78,3.73,...,...,...,-34.42
Meta Financial Group,CASH,19.91,20.14,19.04,19.38,-0.43,-2.17,"262,159",39.33,19.04,0.20,1.03,11.32,-37.25
Methanex,MEOH,49.66,50.55,48.70,49.38,0.09,0.18,"823,205",83.23,48.70,1.32,2.67,8.54,-18.45
MGE Energy,MGEE,68.42,68.95,67.30,67.47,-0.17,-0.25,"82,951",68.95,51.05,1.35,2.00,22.48,6.93
MGP Ingredients,MGPI,54.93,56.82,54.93,56.17,1.26,2.29,"271,368",99.73,53.66,0.32,0.57,25.26,-26.94
Michaels Cos.,MIK,14.14,14.32,13.94,14.05,0.01,0.07,"2,130,291",27.87,13.85,...,...,7.35,-41.92
Microchip Technology,MCHP,71.93,74.09,71.69,72.14,0.93,1.31,"3,302,786",104.20,60.70,1.46,2.02,171.76,-17.91
Micron Technology,MU,34.39,34.94,33.97,34.11,0.23,0.68,"37,892,738",64.66,33.60,...,...,2.96,-17.05
Microsoft,MSFT,103.75,104.51,102.52,103.97,1.08,1.05,"45,868,483",116.18,83.83,1.84,1.77,43.14,21.55
MicroStrategy,MSTR,124.19,125.69,122.46,123.35,0.53,0.43,"84,091",151.22,120.26,...,...,...,-6.05
MicroVision,MVIS,0.51,0.55,0.51,0.52,0.01,1.21,"438,459",1.85,0.51,...,...,...,-68.09
Mid-Con Energy Partners,MCEP,0.72,0.82,0.71,0.71,-0.04,-5.35,"87,173",2.52,0.71,...,...,...,-39.83
Middleby,MIDD,108.18,111.31,107.73,108.18,0.45,0.42,"265,915",138.89,98.06,...,...,20.21,-19.84
Middlesex Water,MSEX,54.68,54.96,52.33,52.74,-1.74,-3.19,"81,801",60.31,33.96,0.96,1.82,28.51,32.15
Midland States Bancorp,MSBI,21.90,22.04,21.23,21.41,-0.45,-2.06,"87,220",36.05,21.23,0.88,4.11,20.47,-34.08
Mid Penn Bancorp,MPB,22.11,22.83,21.96,22.01,...,...,"10,961",37.90,21.95,0.60,2.73,21.66,-33.50
MidWestOne Financial Group,MOFG,25.00,25.19,24.62,24.83,-0.10,-0.40,"21,708",35.20,24.30,0.78,3.14,14.32,-25.95
Mimecast,MIME,32.52,33.09,31.59,32.91,1.01,3.17,"420,177",46.87,27.66,...,...,...,14.79
Mindbody,MB,24.03,24.75,23.80,24.23,0.30,1.25,"585,702",45.50,23.02,...,...,...,-20.43
MIND C.T.I.,MNDO,2.25,2.25,2.20,2.23,-0.01,-0.45,"27,172",2.87,2.08,0.30,13.45,8.26,-19.49
Minerva Neurosciences,NERV,7.44,7.46,7.10,7.14,-0.20,-2.72,"142,721",12.95,5.00,...,...,...,18.02
Mirati Therapeutics,MRTX,39.91,41.20,37.14,38.24,-1.50,-3.77,"428,878",65.34,16.16,...,...,...,109.53
Misonix,MSON,15.97,16.00,15.56,15.76,-0.18,-1.13,"17,191",21.43,8.25,...,...,...,66.77
Mitcham Industries,MIND,3.40,3.40,3.08,3.25,-0.06,-1.96,"22,692",4.57,2.86,...,...,...,2.68
MKS Instruments,MKSI,65.83,68.22,64.36,66.32,1.14,1.75,"657,052",128.28,64.16,0.80,1.21,9.17,-29.82
MobileIron,MOBL,4.40,4.46,4.34,4.36,...,...,"489,480",5.71,3.80,...,...,...,11.79
Mobile Mini,MINI,32.39,32.73,31.34,31.51,-0.52,-1.62,"276,217",50.40,31.34,1.00,3.17,20.33,-8.67
Moderna,MRNA,17.10,17.25,16.25,17.00,...,...,"1,531,290",22.75,16.25,...,...,...,...
Momenta Pharmaceuticals,MNTA,11.26,11.60,11.00,11.16,0.04,0.36,"787,347",32.20,10.10,...,...,...,-20.00
Momo ADR,MOMO,24.51,24.92,24.28,24.49,0.20,0.82,"3,196,330",54.24,24.05,...,...,12.01,0.04
Monarch Casino&Resort,MCRI,39.16,39.16,38.40,38.61,0.16,0.42,"42,772",49.63,37.05,...,...,23.05,-13.86
Mondelez International Cl A,MDLZ,42.99,43.20,41.86,42.14,-0.67,-1.57,"9,807,701",46.54,37.42,1.04,2.47,25.71,-1.54
MoneyGram International,MGI,1.94,1.94,1.86,1.86,-0.06,-3.12,"397,844",14.00,1.73,...,...,...,-85.89
MongoDB,MDB,84.35,86.50,82.20,84.39,1.51,1.82,"1,280,403",93.23,25.16,...,...,...,184.33
Monolithic Power Systems,MPWR,115.55,120.17,114.94,117.88,4.13,3.63,"401,823",152.21,101.99,1.20,1.02,58.36,4.91
Monotype Imaging Holdings,TYPE,16.72,16.94,16.60,16.69,0.17,1.03,"201,474",26.75,16.45,0.46,2.78,49.00,-30.75
Monro,MNRO,73.44,74.08,71.31,71.35,-1.54,-2.11,"527,333",84.38,50.25,0.80,1.12,33.53,25.29
Monster Beverage,MNST,51.78,52.10,50.63,51.23,-0.02,-0.04,"3,141,210",70.22,47.61,...,...,30.31,-19.06
Morningstar,MORN,112.92,114.40,111.83,112.37,-0.43,-0.38,"101,172",144.34,90.00,1.12,1.00,26.88,15.88
MorphoSys ADR,MOR,26.98,27.10,26.28,26.34,-0.50,-1.86,"51,093",35.90,21.75,...,...,...,-17.69
