Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meet Group,MEET,3.91,3.97,3.87,3.95,0.03,0.77,"725,701",5.45,1.84,...,...,...,40.07
MEI Pharma,MEIP,3.66,4.25,3.57,4.15,0.58,16.25,"1,729,453",4.25,1.77,...,...,...,97.62
Melrose Bancorp,MELR,19.85,20.00,19.55,20.00,0.15,0.76,"2,824",20.50,17.00,...,...,27.03,...
Merchants Bancorp,MBIN,27.40,27.91,27.17,27.68,0.31,1.13,"89,274",27.91,16.27,0.24,0.87,13.49,40.65
MER Telemanagement Solutions,MTSL,1.45,1.64,1.45,1.45,0.02,1.49,"77,823",4.49,1.31,...,...,...,-31.28
M I Acquisitions,MACQ,10.50,10.56,10.50,10.50,0.05,0.48,"305,118",11.41,8.34,...,...,...,3.04
M I Acquisitions Un,MACQU,11.49,11.50,11.49,11.50,0.48,4.36,"2,700",12.95,10.17,...,...,...,8.29
M I Acquisitions WT,MACQW,1.05,1.13,1.05,1.10,0.05,4.76,"78,600",1.14,0.30,...,...,...,214.29
Microbot Medical,MBOT,0.87,0.88,0.84,0.86,-0.02,-1.73,"351,917",2.73,0.58,...,...,...,-15.70
Micronet Enertec Technologies,MICT,1.34,1.38,1.31,1.32,-0.04,-2.94,"23,887",1.77,0.65,...,...,...,17.86
Midatech Pharma ADR,MTP,0.73,0.75,0.66,0.68,-0.02,-2.86,"56,235",3.18,0.66,...,...,...,-18.81
Middlefield Banc,MBCN,51.65,51.85,50.90,51.85,0.85,1.67,"5,019",54.90,42.10,1.12,2.16,16.57,7.57
MiMedx Group,MDXG,8.07,8.35,7.90,8.32,0.15,1.84,"1,441,658",18.25,6.05,...,...,26.84,-34.02
Miragen Therapeutics,MGEN,7.45,7.61,7.37,7.46,0.03,0.40,"157,271",15.91,5.01,...,...,...,-28.48
Mitek Systems,MITK,8.80,8.90,8.70,8.75,...,...,"115,364",10.75,7.00,...,...,51.47,-2.23
MMA Capital Management,MMAC,27.60,27.61,27.40,27.40,...,...,"2,795",30.57,18.00,...,...,8.06,12.76
Modern Media Acquisition,MMDM,9.94,9.91,9.91,9.91,-0.03,-0.30,"151",10.24,9.65,...,...,...,1.12
Modern Media Acquisition Rt,MMDMR,0.50,0.53,0.50,0.53,0.01,0.96,"16,000",0.53,0.30,...,...,...,34.62
Modern Media Acquisition Un,MMDMU,10.80,10.80,10.78,10.78,-0.02,-0.20,"600",12.50,10.10,...,...,...,2.53
Mogo Finance Technology,MOGO,2.63,2.87,2.63,2.78,0.15,5.82,"66,817",6.85,2.21,...,...,...,-42.68
Molecular Templates,MTEM,6.81,6.94,6.62,6.80,0.14,2.10,"43,228",13.25,3.85,...,...,...,-32.14
Moleculin Biotech,MBRX,1.75,1.80,1.71,1.78,0.03,1.71,"84,230",3.75,0.75,...,...,...,-4.30
Monaker Group,MKGI,2.85,2.98,2.70,2.79,-0.06,-2.11,"5,993",7.95,2.00,...,...,...,-51.48
MoSys,MOSY,1.79,1.82,1.73,1.75,-0.04,-2.23,"111,604",2.70,0.61,...,...,...,57.66
Motif Bio ADR,MTFB,9.48,9.48,8.70,8.98,-0.39,-4.16,"1,013",13.75,6.84,...,...,...,-16.93
Motus GI Holdings,MOTS,6.24,6.66,6.15,6.64,0.44,7.10,"177,636",7.85,3.75,...,...,...,...
Moxian,MOXC,2.05,2.09,2.00,2.00,-0.06,-2.79,"13,542",4.16,1.74,...,...,...,-48.05
MTech Acquisition Cl A,MTEC,9.91,9.91,9.75,9.78,0.04,0.41,"10,400",9.95,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.40,10.40,10.40,10.40,0.10,0.97,"45,100",10.52,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.16,10.29,10.16,10.29,-0.01,-0.10,"25,550",10.30,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.61,9.64,9.60,9.61,...,...,"563,356",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.62,0.65,...,...,"700",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.99,19.59,18.98,19.28,-0.21,-1.08,"14,274",20.40,12.86,0.10,0.52,25.39,-4.08
MYnd Analytics,MYND,2.54,2.64,2.46,2.50,-0.04,-1.57,"42,826",6.99,1.15,...,...,...,-26.47
MYOS RENS Technology,MYOS,1.46,1.49,1.45,1.49,0.12,8.76,"11,064",2.38,1.03,...,...,...,9.85
My Size,MYSZ,1.18,1.19,1.11,1.17,-0.03,-2.50,"1,376,544",3.58,0.57,...,...,...,80.58
Naked Brand Group,NAKD,1.61,1.68,1.48,1.62,0.07,4.52,"99,104",1.92,1.11,...,...,...,11.72
Nano Dimension ADR,NNDM,1.31,1.34,1.25,1.28,0.01,1.03,"30,807",6.69,1.21,...,...,...,-58.34
NanoVibronix,NAOV,4.87,4.93,4.61,4.80,0.04,0.84,"16,982",5.00,3.68,...,...,...,2.56
National Bankshares,NKSH,48.10,48.15,47.25,47.95,-0.35,-0.72,"10,269",49.30,36.75,1.16,2.42,24.46,5.50
National Energy Services Reunited,NESR,10.18,10.01,10.01,10.01,-0.09,-0.89,"269",11.33,9.47,...,...,...,0.60
National Energy Services Reunited WT,NESRW,1.23,1.25,1.23,1.25,0.01,0.81,"17,300",2.14,0.38,...,...,...,52.44
National Holdings,NHLD,3.56,3.56,3.48,3.48,0.03,0.87,"806",6.26,2.08,...,...,...,5.45
Natural Health Trends,NHTC,21.64,21.79,21.31,21.73,0.05,0.23,"61,511",29.28,14.15,0.56,2.58,11.20,43.05
Nature's Sunshine Products,NATR,9.05,9.15,8.85,9.00,...,...,"8,730",14.75,8.30,0.40,4.44,...,-22.08
Nebula Acquisition,NEBUU,10.00,10.05,10.00,10.01,-0.05,-0.50,"890,044",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.97,2.97,2.85,2.87,-0.09,-3.04,"1,210",7.00,2.75,...,...,...,-43.73
NeoGenomics,NEO,12.64,12.75,12.08,12.14,-0.48,-3.80,"601,762",12.95,7.08,...,...,...,37.02
Neonode,NEON,0.32,0.34,0.32,0.33,0.01,3.13,"154,316",1.42,0.30,...,...,...,-55.59
Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-2.55,"23,431,744",1.89,0.03,...,...,...,-94.27
Neptune Technologies&Bioressources,NEPT,2.75,2.80,2.68,2.75,-0.02,-0.72,"232,844",3.59,0.70,...,...,8.38,16.53
Net Element,NETE,6.84,7.05,6.71,6.76,-0.09,-1.31,"248,452",33.51,2.56,...,...,...,-39.26
Netlist,NLST,0.20,0.23,0.20,0.22,0.02,8.66,"2,650,430",1.35,0.14,...,...,...,-28.39
NetSol Technologies,NTWK,6.25,6.30,6.20,6.29,0.04,0.59,"17,842",6.60,3.08,...,...,6985.11,33.49
Neuralstem,CUR,1.69,1.74,1.69,1.70,...,...,"92,938",6.60,0.88,...,...,...,-1.16
NeuroMetrix,NURO,1.31,1.37,1.31,1.37,0.05,3.79,"33,154",4.40,1.20,...,...,...,-20.76
Neurotrope,NTRP,10.12,10.33,9.87,10.18,-0.01,-0.10,"10,953",11.19,3.40,...,...,...,44.60
New Age Beverages,NBEV,1.73,1.74,1.70,1.71,-0.01,-0.58,"130,112",7.20,1.62,...,...,...,-21.20
Newater Technology,NEWA,13.77,14.86,13.63,14.70,0.87,6.29,"102,997",28.20,7.32,...,...,61.33,56.55
Nexeo Solutions,NXEO,9.63,9.80,9.58,9.74,0.13,1.35,"167,354",11.14,6.74,...,...,14.76,7.03
NextDecade,NEXT,6.54,7.53,6.01,6.80,0.22,3.34,"54,725",10.99,3.95,...,...,...,-18.27
NF Energy Saving,NFEC,2.66,3.30,2.62,3.14,0.46,17.16,"793,723",3.65,0.76,...,...,...,223.71
Nicolet Bankshares,NCBS,56.59,57.60,56.59,57.37,-0.05,-0.09,"17,025",61.98,49.35,...,...,16.12,4.80
NI Holdings,NODK,16.49,16.58,16.45,16.58,0.09,0.58,"254,476",18.80,15.72,...,...,21.26,-2.36
Novume Solutions,NVMM,1.85,1.99,1.55,1.67,-0.17,-9.33,"11,838",5.50,0.51,...,...,...,-65.92
Novus Therapeutics,NVUS,7.12,7.48,7.02,7.30,0.28,3.99,"9,518",8.61,3.12,...,...,...,79.80
NV5 Global,NVEE,64.55,65.28,64.11,64.95,0.60,0.93,"53,939",71.90,36.25,...,...,27.06,19.94
NVE,NVEC,109.80,112.50,109.80,111.64,2.32,2.12,"17,474",112.70,68.50,4.00,3.58,38.90,29.81
Nxt-ID,NXTD,1.86,1.89,1.85,1.86,-0.00,-0.02,"160,295",8.59,1.01,...,...,...,-46.87
Nxt-ID WT,NXTDW,0.31,0.31,0.31,0.31,-0.00,-1.39,"2,929",3.42,0.08,...,...,...,-54.46
Nymox Pharmaceutical,NYMX,3.46,3.51,3.27,3.38,-0.10,-2.87,"151,099",4.69,3.00,...,...,...,2.42
Oak Valley Bancorp,OVLY,21.65,21.90,21.28,21.90,0.30,1.39,"8,500",23.89,13.66,0.26,1.19,18.10,12.08
Oasmia Pharmaceutical ADR,OASM,1.34,1.47,1.31,1.31,-0.03,-2.23,"3,064",3.16,0.80,...,...,...,48.88
Ocean Bio-Chem,OBCI,3.72,3.80,3.67,3.78,...,...,"6,386",5.71,3.26,...,...,13.50,-12.90
Ocean Power Technologies,OPTT,1.13,1.19,1.13,1.16,...,...,"325,771",2.54,1.02,...,...,...,5.45
Oconee Federal Financial,OFED,28.88,28.95,28.46,28.95,0.15,0.52,"2,177",30.49,25.55,0.40,1.38,45.95,0.87
Odyssey Marine Exploration,OMEX,8.87,9.50,8.87,9.28,0.45,5.10,"41,791",13.75,3.00,...,...,...,146.15
Ohr Pharmaceutical,OHRP,0.23,0.23,0.21,0.21,-0.01,-5.12,"216,941",2.18,0.18,...,...,...,-88.55
Old Line Bancshares,OLBK,34.75,34.77,34.39,34.40,-0.34,-0.98,"83,333",35.25,26.01,0.40,1.16,23.24,16.85
Old Point Financial,OPOF,27.75,27.75,26.74,27.57,0.21,0.77,"3,398",34.82,24.07,0.44,1.60,...,-7.33
Oncobiologics,ONS,0.98,0.99,0.90,0.98,0.03,3.10,"38,247",2.30,0.78,...,...,...,-24.62
Oncolytics Biotech,ONCY,6.45,6.97,6.20,6.97,0.72,11.52,"117,076",6.97,5.80,...,...,...,122.33
Onconova Therapeutics,ONTX,0.42,0.43,0.41,0.42,0.02,4.20,"6,306,367",2.83,0.33,...,...,...,-71.87
OncoSec Medical,ONCS,1.54,1.57,1.50,1.54,...,...,"418,561",2.95,0.88,...,...,...,-5.23
ONE Group Hospitality,STKS,2.44,2.44,2.41,2.42,-0.02,-0.82,"8,117",3.10,1.31,...,...,...,1.26
One Horizon Group,OHGI,0.52,0.55,0.49,0.54,0.03,5.00,"482,172",3.38,0.49,...,...,...,-61.79
OneSpan,OSPN,23.15,23.35,20.10,21.65,-1.50,-6.48,"374,318",25.45,11.05,...,...,...,55.76
One Stop Systems,OSS,4.56,4.60,4.56,4.60,...,...,"4,015",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.19,1.23,1.18,1.23,0.03,2.50,"83,993",2.94,0.93,...,...,...,-9.56
Opes Acquisition,OPES,9.71,9.72,9.71,9.72,0.01,0.10,"1,100",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.01,10.15,10.01,10.07,-0.02,-0.20,"83,600",10.15,9.11,...,...,...,...
OpGen,OPGN,2.40,2.69,2.40,2.54,0.17,7.17,"1,441,171",19.50,1.62,...,...,...,-45.61
Opiant Pharmaceuticals,OPNT,16.70,16.70,15.25,15.41,-1.34,-8.00,"43,463",51.90,5.00,...,...,...,-32.91
OptimumBank Holdings,OPHC,5.04,5.50,5.00,5.32,0.23,4.52,"8,330",13.96,1.85,...,...,...,13.19
Oramed Pharmaceuticals,ORMP,7.81,7.94,7.66,7.78,0.02,0.26,"18,840",11.34,6.15,...,...,...,-13.56
Orgenesis,ORGS,8.98,9.00,8.80,8.85,-0.04,-0.45,"23,541",16.80,2.76,...,...,...,53.78
Orion Energy Systems,OESX,0.88,0.88,0.86,0.86,...,0.35,"11,016",1.41,0.70,...,...,...,-1.93
Orrstown Financial Services,ORRF,26.05,26.05,25.95,26.05,0.05,0.19,"5,629",26.95,20.40,0.52,2.00,22.06,3.17
Osprey Energy Acquisition,OSPR,10.15,10.15,9.95,10.10,...,...,"630,287",10.20,9.47,...,...,...,5.21
Osprey Energy Acquisition Un,OSPRU,11.00,11.00,10.84,10.84,-0.04,-0.32,"70,952",11.00,9.26,...,...,...,8.94
Osprey Energy Acquisition WT,OSPRW,1.45,1.61,1.45,1.59,0.14,9.63,"148,170",1.61,0.54,...,...,...,127.09
Ossen Innovation ADR,OSN,2.73,2.73,2.70,2.72,0.02,0.74,"2,689",8.90,1.50,...,...,3.31,-5.56
Otelco Cl A,OTEL,14.10,14.15,13.55,14.15,...,...,"2,699",17.75,6.95,...,...,3.90,5.99
Ottawa Bancorp,OTTW,13.80,13.80,13.76,13.80,0.04,0.29,"4,993",14.99,13.45,0.20,1.45,46.67,-4.43
Oxbridge Re Holdings,OXBR,1.60,1.60,1.30,1.35,-0.15,-10.00,"23,208",6.00,1.30,0.48,35.56,...,-37.21
Pacific Ethanol,PEIX,3.20,3.25,3.15,3.23,0.02,0.78,"166,563",7.50,2.75,...,...,...,-29.12
Pangaea Logistics Solutions,PANL,3.21,3.21,3.17,3.21,0.07,2.23,"3,277",8.40,2.13,...,...,13.96,-12.77
Park City Group,PCYG,7.55,7.70,7.40,7.50,-0.05,-0.66,"72,607",15.00,7.10,...,...,62.50,-21.47
Parke Bancorp,PKBK,22.20,22.25,21.80,22.20,0.05,0.23,"8,773",22.46,16.25,0.44,1.97,17.32,18.83
Parkervision,PRKR,0.70,0.73,0.68,0.68,-0.03,-4.21,"128,272",2.67,0.68,...,...,...,-35.84
Pathfinder Bancorp,PBHC,15.75,15.75,15.75,15.75,-0.13,-0.82,"4,867",16.64,14.60,0.24,1.52,17.80,2.27
PAVmed,PAVM,0.94,1.07,0.90,0.98,0.09,9.62,"1,930,471",9.31,0.87,...,...,...,-57.12
Payment Data Systems,PYDS,1.77,1.77,1.57,1.58,...,0.13,"51,690",4.10,1.17,...,...,...,-37.47
PB Bancorp,PBBI,10.45,10.55,10.45,10.50,...,...,"12,743",11.10,10.00,0.24,2.29,26.70,-2.33
PCSB Financial,PCSB,20.27,20.39,20.07,20.30,0.07,0.35,"66,987",22.34,16.50,...,...,154.26,6.56
pdvWireless,PDVW,25.80,25.95,24.35,24.70,-1.10,-4.26,"82,485",39.75,22.00,...,...,...,-23.05
Pensare Acquisition,WRLS,9.80,9.81,9.81,9.81,...,...,"153",10.17,7.75,...,...,...,1.45
Pensare Acquisition Rt,WRLSR,0.32,0.36,0.30,0.36,-0.04,-10.00,"14,000",0.55,0.30,...,...,...,-28.00
Pensare Acquisition Un,WRLSU,10.42,10.45,10.41,10.41,-0.01,-0.10,"23,771",11.47,10.02,...,...,...,0.87
Pensare Acquisition WT,WRLSW,0.50,0.50,0.50,0.50,...,0.20,"130,000",0.74,0.40,...,...,...,-8.91
People's Utah Bancorp,PUB,36.60,36.95,36.05,36.90,0.10,0.27,"32,824",37.00,24.63,0.40,1.08,30.75,21.78
Perma-Fix Environmental Services,PESI,4.85,4.90,4.80,4.80,0.05,1.05,"5,034",5.15,3.25,...,...,...,31.51
PFSweb,PFSW,11.19,11.61,10.98,11.09,-0.10,-0.89,"63,559",11.86,5.90,...,...,...,49.26
Piedmont Lithium ADR,PLLL,13.90,13.90,13.80,13.82,0.02,0.14,"1,600",19.00,10.87,...,...,...,-11.86
Pieris Pharmaceuticals,PIRS,5.56,5.68,5.51,5.54,-0.05,-0.89,"373,895",9.75,4.11,...,...,...,-26.62
Pingtan Marine Enterprise,PME,3.05,3.05,2.96,3.00,0.01,0.33,"153,219",4.50,1.99,0.04,1.33,11.54,-1.64
Pioneer Power Solutions,PPSI,5.20,5.85,5.20,5.20,0.10,1.96,"9,511",7.95,4.75,...,...,...,-31.69
Platinum Eagle Acquisition,EAGLU,10.15,10.25,10.15,10.21,...,...,"762,692",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.86,1.87,1.78,1.82,-0.05,-2.67,"4,632,855",3.21,1.53,...,...,...,-22.88
Plumas Bancorp,PLBC,27.60,28.30,27.55,27.77,0.27,1.00,"2,822",29.45,18.55,0.36,1.30,15.34,19.72
Pluristem Therapeutics,PSTI,1.42,1.43,1.40,1.42,0.01,0.71,"701,396",2.12,1.06,...,...,...,2.90
PLx Pharma,PLXP,4.40,4.40,4.35,4.35,...,...,"1,118",9.41,3.20,...,...,...,-36.95
Pointer Telocation,PNTR,13.90,13.95,13.80,13.80,-0.10,-0.72,"8,776",19.65,9.95,...,...,6.80,-25.81
Points International,PCOM,14.34,14.42,14.18,14.41,0.06,0.42,"108,798",14.60,7.70,...,...,43.67,40.04
PolarityTE,COOL,26.15,27.82,25.75,27.05,-0.77,-2.77,"1,793,833",32.63,15.21,...,...,...,16.54
Polar Power,POLA,6.20,6.20,6.08,6.19,0.04,0.65,"3,921",6.85,4.01,...,...,...,23.55
Pope Resources,POPE,71.59,72.00,71.50,72.00,1.00,1.41,"563",79.50,66.60,2.80,3.89,15.48,3.24
Porter Bancorp,PBIB,14.03,14.10,13.96,14.10,0.10,0.71,"843",15.55,9.76,...,...,2.28,-1.54
Prana Biotechnology ADR,PRAN,2.10,2.10,2.07,2.09,...,0.05,"7,434",3.79,1.75,...,...,...,-32.98
Precipio,PRPO,0.47,0.48,0.45,0.46,-0.00,-0.22,"470,602",28.16,0.36,...,...,...,-61.86
Precision Therapeutics,AIPT,1.15,1.26,1.15,1.18,0.02,1.72,"190,306",2.50,0.81,...,...,...,16.83
Presbia,LENS,2.24,2.84,2.24,2.34,0.10,4.46,"41,397",7.14,1.86,...,...,...,-38.10
Pro-Dex,PDEX,6.60,6.60,6.55,6.55,-0.03,-0.38,"5,900",8.00,5.13,...,...,12.60,-3.68
Professional Diversity Network,IPDN,3.35,3.71,3.35,3.58,0.27,8.16,"52,928",8.85,2.45,...,...,...,-12.47
Profire Energy,PFIE,4.70,4.80,4.51,4.60,-0.07,-1.50,"470,999",5.30,1.19,...,...,38.33,139.58
ProPhase Labs,PRPH,3.44,3.89,3.41,3.81,0.42,12.39,"93,584",6.64,1.88,...,...,...,75.58
Provident Bancorp,PVBC,23.10,24.20,23.10,24.20,0.40,1.68,"3,914",27.37,19.75,...,...,27.50,-8.51
Psychemedics,PMD,19.90,20.25,19.52,19.99,0.02,0.10,"5,553",27.99,15.99,0.72,3.60,18.86,-2.77
Pulse Biosciences,PLSE,17.18,18.90,16.89,17.72,0.72,4.24,"188,132",39.50,9.81,...,...,...,-24.92
Pure Acquisition,PACQU,10.25,10.30,10.21,10.26,0.01,0.10,"190,061",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.66,9.67,9.63,9.66,-0.01,-0.10,"1,558,968",9.75,9.63,...,...,...,...
Pure Acquisition WT,PACQW,1.30,1.35,1.30,1.30,-0.10,-7.14,"455,956",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.65,9.70,9.55,9.65,0.15,1.58,"7,028",9.90,6.55,...,...,...,15.57
Purple Innovation,PRPL,7.85,7.85,7.55,7.80,-0.08,-1.02,"36,115",13.90,6.33,...,...,46.37,-22.39
Purple Innovation WT,PRPLW,0.56,0.58,0.56,0.58,...,0.03,"27,500",1.78,0.13,...,...,...,-46.29
Pyxis Tankers,PXS,1.19,1.24,1.12,1.16,-0.06,-4.85,"121,011",12.22,0.95,...,...,...,-63.95
Qualstar,QBAK,9.21,9.49,9.11,9.39,0.15,1.61,"42,484",13.50,4.96,...,...,16.47,11.77
Quest Resource Holding,QRHC,1.92,1.95,1.90,1.95,0.02,1.04,"195,819",2.91,1.03,...,...,...,-15.22
Qumu,QUMU,2.21,2.22,2.06,2.18,-0.04,-1.80,"74,794",3.28,1.42,...,...,...,-8.02
Rada Electronic Industries,RADA,2.65,2.80,2.63,2.74,0.13,4.98,"390,754",3.86,1.56,...,...,34.25,-11.04
RADCOM,RDCM,20.00,20.79,19.90,20.45,0.40,2.00,"86,767",22.45,17.00,...,...,75.74,3.02
Rave Restaurant Group,RAVE,1.17,1.25,1.17,1.24,0.07,5.98,"18,801",2.33,1.12,...,...,...,-15.24
Reading International,RDI,15.94,16.03,15.81,15.98,0.02,0.13,"30,571",17.50,14.37,...,...,12.02,-4.31
Reading International Cl B,RDIB,26.25,26.45,25.90,26.07,0.33,1.29,"4,127",27.66,18.00,...,...,19.60,13.35
Real Goods Solar Cl A,RGSE,1.20,1.24,1.18,1.23,0.03,2.50,"301,185",3.25,0.60,...,...,...,-16.89
Recon Technology,RCON,1.33,1.33,1.24,1.28,-0.01,-0.88,"64,525",5.36,0.64,...,...,...,-1.64
Recro Pharma,REPH,5.25,5.42,5.14,5.23,-0.05,-0.95,"396,129",13.05,5.00,...,...,...,-43.46
RedHill Biopharma ADR,RDHL,7.17,7.36,7.11,7.17,-0.07,-0.97,"48,468",11.25,4.30,...,...,...,39.49
Red Violet,RDVT,7.68,7.82,7.53,7.63,0.01,0.13,"46,683",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.29,26.82,26.22,26.59,-0.20,-0.75,"24,233",27.49,21.50,0.32,1.20,27.70,3.71
Reliv International,RELV,4.85,4.95,4.71,4.90,0.14,2.94,"3,423",13.77,3.72,...,...,...,2.72
Remark Holdings,MARK,4.68,5.16,4.48,5.15,0.67,14.96,"583,878",15.10,1.93,...,...,...,-47.07
Renmin Tianli Group,ABAC,2.26,2.46,2.26,2.30,-0.25,-9.80,"65,507",4.76,1.90,...,...,13.53,-22.03
Research Frontiers,REFR,0.85,0.93,0.85,0.93,0.09,10.48,"24,463",1.50,0.80,...,...,...,-10.77
ReShape Lifesciences,RSLS,4.40,4.50,3.75,4.00,-0.10,-2.44,"574,635",31.80,3.75,...,...,...,-81.98
Resonant,RESN,4.75,4.98,4.64,4.67,-0.08,-1.68,"208,144",8.55,3.17,...,...,...,-37.48
ReTo Eco-Solutions,RETO,5.08,5.12,4.96,5.11,-0.01,-0.20,"19,311",12.75,4.29,...,...,19.30,-27.52
Reven Housing REIT,RVEN,4.25,4.35,4.25,4.35,0.11,2.59,"861",6.75,2.32,...,...,...,-6.13
Revolution Lighting Technologies,RVLT,4.30,4.37,4.22,4.28,-0.04,-0.93,"135,634",8.10,2.95,...,...,...,30.09
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.05,...,...,"108,978",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.63,1.64,1.61,1.63,...,...,"153,066",1.66,0.86,...,...,...,10.13
RiceBran Technologies WT,RIBTW,0.03,0.05,0.02,0.05,-0.04,-47.36,"8,175",0.42,0.02,...,...,...,-50.10
Riot Blockchain,RIOT,7.73,8.03,7.61,7.80,0.07,0.91,"295,924",46.20,3.45,...,...,...,-72.54
Ritter Pharmaceuticals,RTTR,3.84,3.94,3.23,3.43,-0.27,-7.30,"284,015",7.98,1.83,...,...,...,4.13
RLJ Entertainment,RLJE,4.62,4.75,4.48,4.48,-0.12,-2.61,"5,476",5.24,2.51,...,...,...,21.77
RMG Networks Holding,RMGN,1.20,1.21,1.20,1.21,0.01,0.42,"9,693",3.00,0.75,...,...,...,46.95
RMR Group Cl A,RMR,76.95,77.40,76.30,77.15,0.55,0.72,"48,918",83.20,42.35,1.00,1.30,13.65,30.10
Rosehill Resources Cl A,ROSE,7.41,7.42,7.07,7.18,-0.27,-3.62,"45,558",10.84,5.52,...,...,...,-8.65
Rosehill Resources WT,ROSEW,1.00,1.01,1.00,1.00,-0.00,-0.50,"16,758",1.57,0.62,...,...,...,1.01
Rubicon Technology,RBCN,8.06,8.06,8.00,8.00,-0.06,-0.74,"7,950",9.94,6.71,...,...,...,0.25
RumbleON Cl B,RMBL,4.70,4.78,4.65,4.68,0.02,0.43,"65,982",10.00,3.53,...,...,...,-9.91
RXi Pharmaceuticals,RXII,2.39,2.54,2.37,2.52,0.13,5.44,"164,075",7.70,1.90,...,...,...,-54.66
Saban Capital Acquisition,SCAC,10.00,10.00,10.00,10.00,-0.01,-0.10,"18,007",10.20,9.84,...,...,259.07,0.91
Saban Capital Acquisition Un,SCACU,10.51,10.53,10.53,10.53,0.02,0.19,"141",11.20,10.25,...,...,...,0.10
Saban Capital Acquisition WT,SCACW,1.10,1.10,1.10,1.10,0.05,4.76,"7,500",1.35,0.97,...,...,...,-10.57
SAExploration Holdings,SAEX,1.36,1.39,1.36,1.39,0.03,2.21,"14,407",4.46,1.18,...,...,...,-36.82
Sapiens International,SPNS,9.44,9.56,9.44,9.49,-0.09,-0.94,"17,974",14.30,8.01,0.20,2.11,86.27,-17.62
SB Financial Group,SBFG,18.93,19.16,18.93,19.08,0.15,0.79,"12,821",19.58,15.61,0.32,1.68,10.69,3.19
Schmitt Industries,SMIT,2.27,2.30,2.27,2.29,-0.01,-0.43,"13,567",4.47,1.55,...,...,...,-16.42
Seanergy Maritime Holdings,SHIP,0.86,0.87,0.84,0.85,-0.01,-1.22,"62,457",1.66,0.61,...,...,...,-18.27
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.07,0.07,-0.01,-13.29,"5,000",0.34,0.06,...,...,...,-65.40
Sears Hometown&Outlet Stores,SHOS,2.20,2.28,2.10,2.15,-0.05,-2.27,"177,729",3.95,1.38,...,...,...,-17.31
Second Sight Medical Products,EYES,1.91,1.98,1.88,1.90,-0.02,-1.04,"175,873",2.58,0.90,...,...,...,-0.52
Second Sight Medical Products WT,EYESW,0.72,0.72,0.71,0.71,0.01,1.64,"2,000",1.66,0.26,...,...,...,-15.30
SELLAS Life Sciences Group,SLS,5.53,5.65,5.26,5.50,-0.05,-0.90,"199,590",19.41,3.43,...,...,...,-30.03
SemiLEDS,LEDS,3.88,3.94,3.80,3.86,-0.03,-0.77,"54,857",10.49,1.61,...,...,...,3.49
SenesTech,SNES,1.43,1.89,1.37,1.85,0.48,35.04,"5,365,668",6.50,0.30,...,...,...,156.94
Senmiao Technology,AIHS,5.96,6.04,5.73,5.91,-0.02,-0.34,"80,730",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.50,6.75,6.50,6.60,0.10,1.54,"16,157",7.08,3.43,...,...,...,27.91
Sensus Healthcare WT,SRTSW,0.80,0.82,0.80,0.82,0.02,2.16,"17,000",3.00,0.40,...,...,...,16.76
Sentinel Energy Services Un,STNLU,10.09,10.09,10.02,10.02,...,...,"2,782",10.98,9.66,...,...,...,0.50
Sequential Brands Group,SQBG,2.02,2.05,1.99,2.05,0.02,0.99,"97,895",4.08,1.36,...,...,...,15.17
Seven Stars Cloud Group,SSC,2.38,2.49,2.37,2.44,0.07,2.95,"154,572",7.00,1.26,...,...,...,-47.07
Severn Bancorp,SVBI,8.00,8.00,7.85,8.00,0.10,1.27,"2,026",8.20,6.70,0.12,1.50,28.57,10.27
SG Blocks,SGBX,5.05,5.15,5.05,5.06,0.05,0.99,"26,757",7.00,3.70,...,...,...,-15.38
SGOCO Group,SGOC,1.22,1.28,1.22,1.25,0.03,2.54,"15,403",2.30,0.90,...,...,...,18.02
Sharing Economy International,SEII,3.57,3.58,3.45,3.45,-0.02,-0.58,"14,807",12.40,2.61,...,...,...,-54.49
Sharps Compliance,SMED,3.66,3.69,3.50,3.50,-0.15,-4.11,"23,914",5.73,3.50,...,...,744.68,-14.43
SharpSpring,SHSP,8.07,8.10,7.94,8.10,...,...,"4,429",8.71,3.07,...,...,...,83.93
