Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qorvo,QRVO,64.30,64.48,61.73,62.88,-0.77,-1.21,"3,100,131",86.84,61.00,...,...,...,-5.59
Qualcomm,QCOM,54.84,54.89,53.67,53.94,-0.22,-0.41,"13,634,774",76.50,48.56,2.48,4.60,...,-15.75
Qualys,QLYS,72.97,74.08,71.77,71.83,-0.27,-0.37,"323,296",98.30,55.05,...,...,66.13,21.03
Quantenna Communications,QTNA,16.10,16.36,15.54,15.67,-0.30,-1.88,"186,533",19.41,10.16,...,...,17.81,28.44
Quanterix,QTRX,16.40,16.52,16.00,16.26,0.09,0.56,"47,136",24.80,13.00,...,...,...,-24.27
Quarterhill,QTRH,1.21,1.22,1.14,1.15,-0.06,-4.56,"58,942",1.98,1.01,0.04,3.32,...,-37.50
QuickLogic,QUIK,0.99,1.06,0.99,1.02,0.02,2.48,"92,922",2.22,0.78,...,...,...,-41.38
Quidel,QDEL,63.54,64.56,60.47,60.76,-2.23,-3.54,"146,712",77.63,33.01,...,...,67.45,40.16
QuinStreet,QNST,16.43,16.52,15.62,15.64,-0.68,-4.17,"646,969",17.75,8.24,...,...,41.05,86.63
Quotient,QTNT,6.24,6.29,5.87,5.90,-0.30,-4.84,"194,601",9.02,2.78,...,...,...,19.19
Qurate Retail Series A,QRTEA,24.05,24.22,23.34,23.43,-0.45,-1.88,"3,486,330",29.11,20.00,...,...,6.13,-4.05
Qutoutiao ADR,QTT,5.40,5.48,5.11,5.39,0.17,3.26,"588,196",20.39,5.00,...,...,...,...
R1 RCM,RCM,8.34,8.50,8.14,8.46,0.22,2.67,"730,039",11.00,3.63,...,...,...,91.84
Radisys,RSYS,1.52,1.54,1.51,1.52,0.01,0.66,"259,792",1.65,0.53,...,...,...,51.24
Radius Health,RDUS,15.25,15.47,14.52,14.64,-0.58,-3.81,"713,239",41.16,14.52,...,...,...,-53.92
Radnet,RDNT,13.32,13.40,12.74,13.02,-0.24,-1.81,"323,297",16.54,9.50,...,...,...,28.91
Radware,RDWR,23.81,23.97,23.70,23.76,0.08,0.34,"239,368",28.50,18.00,...,...,182.77,22.47
Ramaco Resources,METC,5.62,6.60,5.58,5.94,0.27,4.76,"318,337",9.35,3.81,...,...,12.80,-13.66
Rambus,RMBS,8.52,8.64,8.33,8.44,...,...,"536,749",15.50,7.30,...,...,...,-40.65
Randgold Resources ADR,GOLD,77.30,80.97,77.10,79.66,1.74,2.23,"872,904",104.05,59.90,2.00,2.51,32.50,-19.45
Randolph Bancorp,RNDB,15.25,15.25,15.25,15.25,-0.00,-0.00,"318",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,12.32,13.39,12.32,12.99,0.74,6.04,"274,837",19.43,4.78,...,...,...,52.82
Rapid7,RPD,31.92,32.74,31.14,31.87,-0.01,-0.03,"594,642",39.40,18.09,...,...,...,70.79
Raven Industries,RAVN,43.95,45.23,43.03,43.24,-0.42,-0.96,"59,094",49.80,31.45,0.52,1.20,27.90,25.88
RBB Bancorp,RBB,21.80,22.15,21.46,21.64,-0.26,-1.19,"30,856",33.62,19.43,0.36,1.66,11.83,-20.94
RBC Bearings,ROLL,150.00,154.90,149.40,151.23,-3.23,-2.09,"105,989",169.84,111.61,...,...,34.39,19.64
RCI Hospitality Holdings,RICK,26.22,26.26,25.42,25.44,-0.57,-2.19,"30,552",34.84,25.27,0.12,0.47,11.21,-9.08
RCM Technologies,RCMT,4.06,4.06,3.95,4.01,0.01,0.21,"21,849",7.50,3.41,...,...,20.50,-35.87
RealNetworks,RNWK,2.22,2.24,2.20,2.21,-0.01,-0.45,"23,334",4.41,1.80,...,...,...,-35.38
RealPage,RP,50.18,50.36,47.55,48.18,-1.38,-2.78,"1,055,827",66.25,43.00,...,...,893.88,8.76
Reata Pharmaceuticals Cl A,RETA,62.10,64.12,58.98,60.14,-1.30,-2.12,"174,679",98.36,19.31,...,...,...,112.36
Redfin,RDFN,15.78,15.91,15.13,15.16,-0.44,-2.82,"1,125,935",31.50,13.50,...,...,...,-51.60
RedHill Biopharma ADR,RDHL,9.43,9.43,7.71,8.33,-1.02,-10.91,"296,639",11.49,4.30,...,...,...,62.06
Red Robin Gourmet Burgers,RRGB,34.25,34.92,33.80,34.22,0.03,0.09,"161,449",67.10,30.02,...,...,33.85,-39.33
Red Rock Resorts Cl A,RRR,24.26,25.48,24.10,24.63,0.52,2.16,"715,068",36.99,21.20,0.40,1.62,12.22,-27.00
Regency Centers,REG,64.80,64.96,63.67,63.88,-0.66,-1.02,"693,012",70.64,54.87,2.22,3.48,47.64,-7.66
Regeneron Pharmaceuticals,REGN,344.64,349.85,335.80,337.29,-4.81,-1.41,"804,133",416.49,281.89,...,...,21.55,-10.29
REGENXBIO,RGNX,63.86,64.59,58.63,59.01,-3.69,-5.89,"533,307",85.10,23.25,...,...,26.05,77.47
Regulus Therapeutics,RGLS,1.57,1.57,1.04,1.24,-0.21,-14.48,"220,762",17.28,1.04,...,...,...,-90.06
Renasant,RNST,35.99,36.23,34.66,35.19,-0.58,-1.62,"119,086",49.78,32.01,0.84,2.39,14.91,-13.94
Renewable Energy Group,REGI,25.45,26.60,25.30,26.11,0.93,3.69,"639,089",32.52,9.50,...,...,4.23,121.27
Rent-A-Center,RCII,14.50,14.59,14.46,14.53,0.05,0.35,"522,655",14.94,7.22,...,...,18.87,30.90
Repligen,RGEN,65.82,67.15,63.71,63.78,-1.61,-2.46,"405,755",70.50,29.56,...,...,125.06,75.80
Replimune Group,REPL,13.06,14.10,12.29,14.08,0.38,2.77,"37,074",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.38,45.97,44.45,44.82,-0.25,-0.55,"9,993",50.70,34.24,0.97,2.16,14.45,17.89
Republic First Bancorp,FRBK,6.93,6.99,6.64,6.66,-0.20,-2.92,"64,715",9.75,6.41,...,...,41.94,-21.18
Resources Connection,RECN,16.47,16.62,16.28,16.32,-0.08,-0.49,"67,565",19.50,13.20,0.52,3.19,22.99,5.63
Restoration Robotics,HAIR,2.10,2.10,1.83,1.90,-0.14,-6.86,"145,365",8.20,1.45,...,...,...,-58.70
resTORbio,TORC,11.00,12.20,11.00,11.73,0.69,6.25,"45,154",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.83,17.89,17.69,17.76,0.04,0.23,"1,185,319",20.14,16.18,0.78,4.39,48.00,-10.98
Retrophin,RTRX,24.58,24.94,23.27,23.46,-0.76,-3.14,"308,623",33.00,20.09,...,...,...,11.34
Revance Therapeutics,RVNC,21.75,22.04,20.60,20.85,-0.85,-3.92,"223,841",37.45,20.60,...,...,...,-41.68
RF Industries,RFIL,8.20,8.46,8.14,8.20,-0.06,-0.73,"68,923",12.75,2.25,0.08,0.98,13.58,203.70
RGC Resources,RGCO,28.76,28.76,28.03,28.05,-0.54,-1.89,"2,298",31.33,22.16,0.62,2.21,30.82,3.58
Rhythm Pharmaceuticals,RYTM,29.12,29.52,26.08,26.54,-1.90,-6.68,"79,426",37.23,16.80,...,...,...,-8.67
Ribbon Communications,RBBN,6.28,6.38,5.95,6.12,-0.08,-1.29,"452,724",8.36,4.96,...,...,...,-20.83
Richardson Electronics,RELL,7.18,7.18,6.76,7.05,0.03,0.43,"9,083",10.40,6.16,0.24,3.40,20.67,4.60
Rigel Pharmaceuticals,RIGL,2.72,2.75,2.58,2.60,-0.09,-3.35,"1,548,340",4.71,2.56,...,...,...,-32.99
RigNet,RNET,16.30,17.25,15.84,16.37,0.31,1.93,"71,359",24.05,10.03,...,...,...,9.50
Rimini Street,RMNI,5.38,5.46,5.19,5.30,-0.07,-1.30,"39,369",9.23,4.00,...,...,...,-33.00
RISE Education Cayman ADR,REDU,10.58,11.23,10.16,10.83,0.25,2.36,"41,140",18.60,9.50,...,...,...,-26.77
Riverview Bancorp,RVSB,8.47,8.47,8.11,8.18,-0.25,-2.97,"36,190",9.99,7.02,0.14,1.71,13.86,-5.65
Rocket Pharmaceuticals,RCKT,14.99,15.11,14.03,14.23,-0.50,-3.39,"201,144",25.96,7.84,...,...,...,36.30
Rockwell Medical,RMTI,3.75,4.10,3.75,4.03,0.32,8.63,"232,945",6.92,3.54,...,...,...,-30.76
Rocky Brands,RCKY,26.77,28.23,26.56,26.56,0.06,0.23,"17,906",33.45,15.00,0.48,1.81,12.96,40.53
Rocky Mountain Chocolate Factory,RMCF,8.08,8.40,8.00,8.39,0.29,3.58,"34,544",12.60,8.00,0.48,5.72,19.07,-28.77
Roku Cl A,ROKU,43.04,43.95,41.70,43.20,0.76,1.79,"6,526,568",77.57,29.00,...,...,...,-16.57
Ross Stores,ROST,100.98,101.98,97.81,97.90,-2.35,-2.34,"4,357,309",104.35,63.91,0.90,0.92,24.11,21.99
Royal Gold,RGLD,71.20,73.32,71.04,72.51,1.18,1.65,"498,859",98.53,70.16,1.00,1.38,...,-11.70
RTI Surgical,RTIX,4.52,4.52,4.40,4.40,-0.08,-1.79,"64,120",5.10,3.90,...,...,...,7.32
Rubius Therapeutics,RUBY,17.60,19.06,17.60,18.47,0.89,5.06,"81,049",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.57,38.11,37.01,37.39,0.18,0.48,"159,523",55.40,32.55,0.48,1.28,7.79,-26.41
Rush Enterprises Cl B,RUSHB,38.04,38.05,37.63,37.74,-0.03,-0.08,"3,190",52.76,32.75,0.48,1.27,7.86,-21.72
Ruth's Hospitality Group,RUTH,27.81,28.33,27.66,27.86,0.27,0.98,"226,841",33.95,19.55,0.44,1.58,23.24,28.68
Ryanair Holdings ADR,RYAAY,86.02,86.82,84.65,85.42,0.24,0.28,"190,835",127.61,77.97,...,...,12.93,-18.02
Sabra Healthcare REIT,SBRA,20.35,20.35,19.56,19.65,-0.52,-2.58,"4,689,324",23.83,15.78,1.80,9.16,8.99,4.69
Sabre,SABR,25.46,25.48,24.63,24.89,-0.29,-1.15,"2,049,286",26.78,17.91,0.56,2.25,20.57,21.41
Safety Insurance Group,SAFT,87.34,87.34,85.36,86.57,-0.05,-0.06,"29,783",99.70,70.45,3.20,3.70,17.40,7.67
Saga Communications Cl A,SGA,36.20,36.20,36.09,36.09,-0.11,-0.30,"1,159",45.65,34.25,1.20,3.33,8.81,-10.78
Sage Therapeutics,SAGE,109.74,111.23,102.45,108.05,-0.98,-0.90,"618,094",195.97,83.00,...,...,...,-34.40
Saia,SAIA,63.66,64.84,62.32,62.80,-0.31,-0.49,"198,408",87.05,56.16,...,...,12.81,-11.24
Salem Media Group,SALM,3.02,3.10,2.96,2.98,0.01,0.34,"25,035",6.25,2.88,0.26,8.72,3.52,-33.78
Sanderson Farms,SAFM,102.09,105.06,101.28,104.15,2.46,2.42,"296,631",176.43,95.97,1.28,1.23,13.48,-24.95
Sandy Spring Bancorp,SASR,35.95,36.33,35.03,35.04,-0.69,-1.93,"202,110",43.87,33.38,1.12,3.20,14.30,-10.20
Sangamo Therapeutics,SGMO,10.16,10.49,9.00,9.51,-1.29,-11.94,"5,910,556",27.50,9.00,...,...,...,-42.01
Sanmina,SANM,25.35,25.75,24.97,25.05,-0.06,-0.24,"321,006",35.65,22.62,...,...,...,-24.09
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.52,0.50,0.50,...,...,"21,508",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,118.00,119.02,108.56,111.99,-4.78,-4.09,"2,061,657",176.50,50.68,...,...,...,101.28
Savara,SVRA,9.59,9.65,9.09,9.24,-0.17,-1.86,"72,312",17.19,8.41,...,...,...,-37.74
SBA Communications,SBAC,173.24,174.19,170.06,172.04,-0.43,-0.25,"803,502",177.67,146.13,...,...,...,5.31
SB One Bancorp,SBBX,24.37,24.41,23.88,24.28,0.10,0.41,"9,177",32.85,21.70,0.30,1.24,23.16,-9.57
Scansource,SCSC,40.73,40.79,38.84,38.89,-1.53,-3.79,"89,467",44.30,31.40,...,...,30.15,8.63
Schnitzer Steel Industries,SCHN,27.49,28.09,27.21,27.63,0.29,1.06,"328,459",38.85,23.70,0.75,2.71,5.06,-17.52
Scholar Rock Holding,SRRK,22.62,22.62,20.20,22.11,0.07,0.32,"30,831",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.06,46.71,45.38,46.02,0.26,0.57,"94,125",47.94,33.84,0.60,1.30,...,14.73
Scientific Games,SGMS,20.32,21.14,19.26,19.30,-0.98,-4.83,"2,639,849",62.80,18.21,...,...,...,-62.38
scPharmaceuticals,SCPH,5.20,5.21,5.05,5.10,...,...,"14,178",18.17,3.76,...,...,...,-57.82
SCYNEXIS,SCYX,0.99,0.99,0.82,0.87,0.03,3.00,"147,677",2.45,0.82,...,...,...,-62.71
SeaChange International,SEAC,1.64,1.66,1.62,1.64,0.02,1.23,"33,821",4.03,1.38,...,...,10.28,-58.27
Seacoast Banking of Florida,SBCF,26.25,26.36,25.09,25.20,-0.94,-3.60,"240,005",34.95,21.73,...,...,18.67,-0.04
Seagate Technology,STX,43.13,43.93,42.41,42.72,0.17,0.40,"3,629,209",62.70,36.69,2.52,5.90,8.60,2.10
SeaSpine Holdings,SPNE,16.24,16.69,15.85,15.88,-0.25,-1.55,"56,103",18.42,8.76,...,...,...,56.92
Seattle Genetics,SGEN,55.07,55.63,52.17,53.08,-1.76,-3.21,"1,209,457",84.37,47.75,...,...,...,-0.79
Secoo Holding ADR,SECO,9.43,9.45,9.15,9.41,-0.02,-0.21,"43,738",15.48,8.00,...,...,34.83,-2.59
SecureWorks Cl A,SCWX,16.18,16.57,15.52,16.02,-0.28,-1.72,"131,972",18.97,7.83,...,...,...,80.61
Security National Financial Cl A,SNFCA,5.70,5.71,5.49,5.71,0.11,1.92,"13,195",5.90,4.05,...,...,3.14,14.20
SEI Investments,SEIC,54.29,54.43,52.73,53.04,-0.74,-1.38,"292,171",78.35,50.99,0.60,1.13,16.78,-26.19
Selecta Biosciences,SELB,5.72,5.91,5.57,5.64,...,...,"81,851",16.55,4.74,...,...,...,-42.51
Select Bancorp,SLCT,12.15,12.15,12.01,12.03,-0.02,-0.17,"25,387",14.25,11.50,...,...,26.64,-4.83
Select Income REIT,SIR,19.55,19.72,19.39,19.59,0.11,0.56,"670,729",26.26,17.90,2.04,10.41,24.30,-22.05
Selective Insurance Group,SIGI,63.90,64.04,62.10,62.25,-1.29,-2.03,"213,406",67.17,53.55,0.80,1.29,22.64,6.05
Semtech,SMTC,45.98,47.26,45.24,46.89,1.38,3.03,"361,488",60.55,31.30,...,...,64.23,37.11
Seneca Foods Cl A,SENEA,33.50,33.50,31.66,31.95,-1.45,-4.34,"10,126",35.90,25.45,...,...,...,3.90
Senior Housing Properties Trust,SNH,15.85,15.88,15.22,15.25,-0.58,-3.66,"3,346,176",19.98,14.86,1.56,10.23,22.39,-20.37
Seres Therapeutics,MCRB,8.16,8.42,7.83,8.28,0.19,2.35,"129,266",11.35,5.64,...,...,...,-18.34
ServiceSource International,SREV,1.38,1.41,1.34,1.36,-0.01,-0.73,"352,421",4.47,1.23,...,...,...,-55.99
ServisFirst Bancshares,SFBS,37.62,37.97,36.19,36.51,-0.82,-2.20,"118,003",44.95,34.15,0.44,1.21,16.23,-12.02
Sesen Bio,SESN,1.73,1.74,1.56,1.60,-0.09,-5.33,"1,146,037",3.50,0.63,...,...,...,97.29
Shenandoah Telecommunications,SHEN,45.00,46.09,44.84,45.85,1.17,2.62,"291,254",46.09,29.93,0.27,0.59,25.76,35.65
Shiloh Industries,SHLO,8.01,8.27,8.01,8.12,0.18,2.27,"43,636",12.28,6.45,...,...,10.02,-0.98
Shire ADR,SHPG,178.90,181.64,178.76,180.08,-0.78,-0.43,"1,456,787",182.47,123.73,0.34,0.19,11.31,16.09
Shoe Carnival,SCVL,39.30,41.12,38.71,38.99,-0.05,-0.13,"450,376",45.00,18.85,0.32,0.82,19.40,45.76
Shore Bancshares,SHBI,16.29,16.38,16.08,16.25,...,...,"23,650",20.09,15.25,0.36,2.22,13.33,-2.69
Shutterfly,SFLY,55.31,56.45,51.00,51.20,-3.81,-6.93,"1,508,491",100.34,40.22,...,...,...,2.91
SI-BONE,SIBN,18.12,18.30,17.46,17.81,-0.36,-1.98,"76,542",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.88,10.13,8.98,9.95,0.25,2.58,"38,338",25.71,8.77,...,...,...,-45.18
Sientra,SIEN,18.18,18.63,17.88,18.54,0.54,3.00,"601,201",26.79,8.79,...,...,...,31.86
Sierra Bancorp,BSRR,28.40,28.40,27.16,27.31,-0.88,-3.12,"33,741",31.18,24.75,0.64,2.34,16.26,2.82
Sierra Oncology,SRRA,1.65,1.67,1.58,1.60,-0.05,-3.03,"549,299",4.09,1.48,...,...,...,-57.10
Sierra Wireless,SWIR,16.26,16.53,16.11,16.14,-0.06,-0.37,"273,374",23.45,15.10,...,...,...,-21.08
SI Financial Group,SIFI,13.43,13.50,13.33,13.35,-0.01,-0.07,"44,365",15.60,12.64,0.24,1.80,24.31,-9.18
SIGA Technologies,SIGA,5.48,5.73,5.42,5.55,0.19,3.54,"174,168",8.47,3.90,...,...,...,14.43
Signature Bank,SBNY,116.10,117.08,112.00,114.49,-1.08,-0.93,"410,432",161.92,105.43,2.24,1.96,13.61,-16.59
Silgan Holdings,SLGN,25.06,25.25,24.61,24.65,-0.31,-1.24,"317,232",31.05,23.14,0.40,1.62,8.28,-16.13
Silicom,SILC,41.70,41.70,39.86,40.05,-1.25,-3.03,"40,367",77.95,32.00,1.00,2.50,20.44,-42.88
Silicon Laboratories,SLAB,82.79,83.45,81.81,82.21,0.41,0.50,"163,483",110.70,75.89,...,...,57.09,-6.90
Silicon Motion Technology ADR,SIMO,35.73,36.12,34.44,35.15,-0.07,-0.20,"313,430",61.85,34.44,1.20,3.41,13.67,-33.63
Silvercrest Asset Management Group Cl A,SAMG,14.50,14.52,14.07,14.30,-0.05,-0.35,"2,089",18.27,12.22,0.56,3.92,17.88,-10.90
Simmons First National Cl A,SFNC,27.55,27.60,26.45,26.83,-0.44,-1.61,"375,429",33.45,24.58,0.60,2.24,12.45,-6.02
Sina,SINA,62.40,64.33,61.30,62.22,0.55,0.89,"790,016",124.60,56.67,...,...,29.49,-37.97
Sinclair Broadcast Group Cl A,SBGI,31.72,31.78,30.83,30.88,-0.50,-1.59,"1,590,095",40.15,25.13,0.80,2.59,5.48,-18.41
Sinovac Biotech,SVA,7.60,7.60,7.23,7.37,-0.16,-2.12,"46,553",8.75,6.06,...,...,14.74,-6.47
Sirius International Insurance Group,SG,16.70,16.70,16.00,16.00,-0.30,-1.84,"1,800",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.15,6.30,6.15,6.25,0.10,1.63,"27,267,812",7.70,5.17,0.05,0.77,34.72,16.60
Skywest,SKYW,55.43,55.46,53.31,54.19,-0.73,-1.33,"171,900",65.80,46.94,0.40,0.74,5.71,2.05
Skyworks Solutions,SWKS,73.00,73.38,70.72,71.28,-0.80,-1.11,"3,447,031",115.98,70.72,1.52,2.13,14.17,-24.93
Sleep Number,SNBR,38.54,39.00,37.40,37.65,-0.30,-0.79,"378,391",41.05,26.22,...,...,24.59,0.16
SLM,SLM,10.67,10.79,10.44,10.58,0.01,0.09,"3,769,188",12.46,9.65,0.21,2.03,12.45,-6.37
SMART Global Holdings,SGH,28.78,29.29,28.44,29.13,0.76,2.68,"294,656",56.69,25.84,...,...,5.63,-13.56
Smart Sand,SND,3.17,3.49,3.17,3.48,0.34,10.83,"957,653",11.06,2.55,...,...,4.15,-59.82
SMTC,SMTX,4.03,4.04,3.85,3.98,-0.04,-1.00,"63,593",4.16,1.56,...,...,...,110.52
SodaStream International,SODA,143.23,143.32,143.19,143.21,0.01,0.01,"329,500",143.50,64.32,...,...,36.16,103.60
Sohu.com ADR,SOHU,18.99,19.53,18.81,19.18,0.41,2.18,"583,681",55.30,15.89,...,...,...,-55.76
SolarEdge Technologies,SEDG,36.56,37.80,36.56,37.43,1.15,3.17,"796,836",70.74,30.80,...,...,13.20,-0.32
Sol-Gel Technologies,SLGL,6.83,6.97,6.80,6.80,-0.33,-4.63,"7,692",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.01,33.85,28.00,29.82,-2.12,-6.64,"521,107",54.84,6.83,...,...,...,...
Sonic,SONC,43.38,43.39,43.32,43.35,...,...,"614,008",44.87,23.22,0.64,1.48,22.94,57.75
Sonos,SONO,13.73,14.13,13.51,13.93,0.38,2.80,"654,302",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.79,3.92,3.76,3.82,0.07,1.87,"156,673",8.45,3.51,...,...,2.79,-43.15
Sotherly Hotels,SOHO,6.61,6.71,6.54,6.56,...,...,"11,910",7.62,5.90,0.50,7.62,...,1.71
Southern First Bancshares,SFST,37.64,37.64,36.80,36.85,-0.63,-1.68,"6,151",48.75,34.66,...,...,15.38,-10.67
Southern Missouri Bancorp,SMBC,33.61,34.54,33.61,34.05,-0.19,-0.55,"17,255",41.49,32.39,0.52,1.53,13.17,-9.42
Southern National Bancorp of Virginia,SONA,15.45,15.57,15.25,15.37,...,...,"42,696",18.24,14.37,0.32,2.08,15.09,-4.12
Southside Bancshares,SBSI,33.25,33.31,32.23,32.57,-0.46,-1.39,"103,124",37.54,29.28,1.20,3.68,16.79,-3.30
South State,SSB,68.55,69.67,65.89,67.03,-0.93,-1.37,"204,332",94.50,61.26,1.44,2.15,18.59,-23.09
Spark Energy,SPKE,9.17,9.17,8.66,8.71,-0.42,-4.60,"86,964",13.95,7.33,0.73,8.32,16.81,-29.76
Spark Therapeutics,ONCE,43.14,43.68,39.26,40.81,-1.86,-4.36,"705,204",96.59,39.01,...,...,...,-20.63
Spartan Motors,SPAR,8.05,8.38,8.05,8.19,0.15,1.87,"291,481",19.45,6.70,0.10,1.22,18.42,-48.00
SpartanNash,SPTN,17.51,17.74,16.91,16.92,-0.51,-2.93,"173,624",27.72,16.10,0.72,4.26,7.56,-36.58
Spectrum Pharmaceuticals,SPPI,12.91,12.94,12.18,12.42,-0.37,-2.89,"1,189,897",25.29,11.52,...,...,...,-34.46
Spero Therapeutics,SPRO,8.55,8.77,7.61,7.88,-0.58,-6.86,"50,961",19.00,7.61,...,...,...,-32.94
SPI Energy,SPI,0.27,0.28,0.26,0.26,-0.02,-6.24,"281,524",1.59,0.25,...,...,...,-59.34
Spirit of Texas Bancshares,STXB,18.85,19.03,18.47,18.99,0.33,1.77,"19,390",22.56,16.70,...,...,...,...
Splunk,SPLK,99.59,101.08,97.33,97.76,0.29,0.30,"1,702,852",130.00,67.01,...,...,...,18.01
Spok Holdings,SPOK,14.83,15.10,14.35,14.36,-0.39,-2.64,"60,403",18.85,13.00,0.50,3.48,...,-8.24
Sportsman's Warehouse Holdings,SPWH,5.01,5.08,4.82,4.86,-0.12,-2.41,"198,177",6.99,3.66,...,...,12.79,-26.48
SP Plus,SP,31.45,31.61,30.90,31.09,-0.22,-0.70,"48,986",41.70,30.49,...,...,13.46,-16.20
Sprouts Farmers Market,SFM,27.79,28.69,27.59,28.56,0.82,2.96,"2,975,566",29.67,19.98,...,...,20.34,17.29
SPS Commerce,SPSC,93.10,93.68,90.55,91.38,-1.18,-1.27,"142,868",100.68,45.02,...,...,217.57,88.06
SS&C Technologies Holdings,SSNC,48.09,48.53,46.61,46.72,-0.71,-1.50,"1,621,231",60.97,39.36,0.32,0.68,48.16,15.42
SSR Mining,SSRM,10.58,10.88,10.55,10.81,0.08,0.75,"626,918",11.44,7.64,...,...,50.23,22.98
Staar Surgical,STAA,43.20,43.70,40.88,40.97,-1.84,-4.30,"379,744",54.00,13.60,...,...,534.86,164.32
Stamps.com,STMP,163.36,165.00,157.22,158.12,-2.47,-1.54,"389,645",285.75,157.22,...,...,17.86,-15.89
Starbucks,SBUX,67.30,67.95,66.73,67.04,-0.01,-0.01,"12,505,448",68.98,47.37,1.44,2.15,20.88,16.73
Star Bulk Carriers,SBLK,9.66,9.79,9.07,9.35,-0.32,-3.31,"1,074,835",15.38,8.62,...,...,16.73,-16.96
Stars Group,TSG,16.32,17.10,16.32,16.94,0.59,3.61,"2,490,009",38.95,16.26,...,...,...,-27.30
State Auto Financial,STFC,32.63,33.09,32.16,32.84,0.37,1.14,"21,664",34.31,25.51,0.40,1.22,45.86,12.77
S&T Bancorp,STBA,41.34,41.54,40.08,40.24,-0.81,-1.97,"46,718",47.77,37.79,1.08,2.68,16.03,1.08
StealthGas,GASS,3.48,3.52,3.47,3.47,...,...,"61,223",4.70,3.25,...,...,...,-20.41
Steel Connect,STCN,1.72,1.75,1.68,1.70,-0.02,-1.16,"23,407",2.90,1.49,...,...,3.81,-31.73
Steel Dynamics,STLD,40.56,40.98,39.11,39.24,-1.04,-2.58,"1,470,803",52.09,35.80,0.75,1.91,7.19,-9.02
Stein Mart,SMRT,2.00,2.06,1.93,1.99,-0.01,-0.50,"225,802",4.04,0.48,...,...,...,71.55
Stericycle,SRCL,45.62,46.25,44.56,45.45,0.16,0.35,"1,349,114",76.73,44.56,...,...,29.77,-33.15
Sterling Construction,STRL,13.76,13.82,12.91,12.93,-0.75,-5.48,"202,243",18.90,10.74,...,...,15.64,-20.58
Steven Madden,SHOO,32.35,33.02,31.90,32.09,0.06,0.19,"590,549",39.30,25.67,0.56,1.75,22.58,3.07
Stitch Fix Cl A,SFIX,26.26,26.84,25.81,26.45,0.50,1.93,"1,038,472",52.44,14.48,...,...,87.04,2.40
Stock Yards Bancorp,SYBT,31.93,32.05,31.06,31.08,-0.64,-2.02,"22,887",41.90,29.69,1.00,3.22,15.62,-17.56
StoneCo Cl A,STNE,25.00,25.30,23.37,23.44,-1.36,-5.48,"2,031,282",32.50,23.37,...,...,420.83,...
Stratasys,SSYS,23.05,23.33,22.12,22.15,-0.64,-2.81,"467,249",26.17,17.17,...,...,...,10.97
Strategic Education,STRA,143.99,146.62,136.20,137.89,-4.67,-3.28,"142,284",154.89,80.75,2.00,1.45,...,53.93
Strattec Security,STRT,32.66,33.22,32.35,33.21,1.15,3.58,"3,570",47.51,29.70,0.56,1.69,9.27,-23.74
Stratus Properties,STRS,27.30,27.35,26.25,26.50,-0.80,-2.93,"3,526",35.90,26.25,...,...,...,-10.77
Strongbridge Biopharma,SBBP,5.26,5.33,4.69,4.86,-0.37,-7.07,"319,196",9.25,3.85,...,...,...,-32.97
Summit State Bank,SSBI,13.00,13.00,12.90,12.96,-0.02,-0.13,"2,067",16.10,12.11,0.48,3.70,15.07,2.86
Summit Therapeutics ADR,SMMT,1.40,1.41,1.36,1.39,-0.04,-2.80,"22,743",15.90,1.36,...,...,4.74,-87.45
Sundance Energy Australia ADR,SNDE,5.30,5.30,5.02,5.02,-0.43,-7.89,"6,301",9.59,4.08,...,...,...,-15.50
Sun Hydraulics,SNHY,40.95,41.56,39.54,40.35,-0.43,-1.05,"157,642",70.83,37.01,0.36,0.89,37.21,-37.63
SunOpta,STKL,4.98,5.04,4.67,4.70,-0.22,-4.47,"407,847",9.10,4.67,...,...,...,-39.35
SunPower,SPWR,6.17,6.27,6.03,6.08,-0.06,-0.98,"1,291,972",10.00,5.76,...,...,...,-27.88
SunRun,RUN,12.27,12.62,12.11,12.59,0.46,3.79,"902,454",16.45,5.08,...,...,15.28,113.39
Superior Group of Cos.,SGC,18.50,18.90,18.35,18.35,-0.13,-0.70,"22,586",28.85,16.89,0.40,2.18,19.95,-31.30
Supernus Pharmaceuticals,SUPN,45.33,45.50,42.84,43.06,-2.05,-4.54,"395,463",61.25,34.90,...,...,23.45,8.06
Surface Oncology,SURF,8.40,8.72,7.64,7.86,-0.34,-4.15,"324,566",18.18,6.55,...,...,...,...
