Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReTo Eco-Solutions,RETO,1.29,1.51,1.29,1.35,0.08,6.30,"927,871",11.32,1.15,...,...,5.56,-80.85
Reven Housing REIT,RVEN,3.12,3.34,3.06,3.34,0.23,7.40,"782",4.90,2.32,...,...,...,-27.92
Revolution Lighting Technologies,RVLT,0.38,0.45,0.36,0.42,0.05,13.54,"234,981",4.90,0.31,...,...,...,-87.23
ReWalk Robotics,RWLK,0.18,0.18,0.17,0.18,-0.01,-3.10,"1,441,683",1.35,0.16,...,...,...,-84.07
RiceBran Technologies,RIBT,3.03,3.03,2.91,2.97,0.07,2.41,"74,277",3.58,1.30,...,...,...,100.66
Riot Blockchain,RIOT,1.68,1.68,1.51,1.57,-0.07,-4.27,"712,593",29.59,1.29,...,...,...,-94.47
Ritter Pharmaceuticals,RTTR,0.60,0.64,0.52,0.62,0.04,6.90,"86,230",4.00,0.47,...,...,...,-81.18
RMR Group Cl A,RMR,54.98,55.00,52.86,53.68,-1.01,-1.85,"37,711",98.00,51.80,1.40,2.61,9.05,-9.48
Rosehill Resources Cl A,ROSE,2.22,2.39,2.16,2.33,0.11,4.95,"179,623",9.45,1.95,...,...,...,-70.36
Rosehill Resources WT,ROSEW,0.35,0.40,0.32,0.32,-0.01,-3.03,"99,422",1.73,0.24,...,...,...,-67.68
Rubicon Technology,RBCN,7.80,7.94,7.80,7.87,0.17,2.21,"2,248",9.46,6.76,...,...,...,-1.38
RumbleON Cl B,RMBL,5.32,5.52,5.28,5.30,-0.04,-0.75,"21,444",10.98,3.53,...,...,...,2.02
Saban Capital Acquisition WT,SCACW,0.69,0.69,0.69,0.69,0.21,43.54,"100",1.60,0.47,...,...,...,-43.98
SAExploration Holdings,SAEX,1.98,2.05,1.85,1.97,...,...,"51,496",73.80,1.85,...,...,...,-95.52
Salisbury Bancorp,SAL,35.96,36.00,35.82,36.00,0.75,2.13,"962",51.80,33.20,1.12,3.11,13.78,-19.37
Sapiens International,SPNS,10.88,10.93,10.72,10.77,-0.11,-1.01,"31,995",14.46,10.11,...,...,41.42,...
SB Financial Group,SBFG,16.18,16.56,16.17,16.50,0.43,2.68,"6,151",20.53,16.05,0.34,2.06,9.34,-10.76
Schmitt Industries,SMIT,2.78,2.86,2.78,2.84,0.04,1.43,"4,129",4.12,1.91,...,...,64.40,3.65
Schultze Special Purpose Acquisition,SAMAU,10.01,10.01,9.95,9.95,-0.05,-0.50,"1,190",10.01,9.91,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.53,0.53,0.50,0.52,-0.00,-0.38,"32,146",1.19,0.50,...,...,...,-50.00
Sears Hometown&Outlet Stores,SHOS,1.60,1.85,1.60,1.80,0.22,13.92,"27,532",3.95,1.57,...,...,...,-30.77
Second Sight Medical Products,EYES,0.95,0.95,0.84,0.94,0.10,11.77,"585,291",2.58,0.64,...,...,...,-50.79
Select Interior Concepts Cl A,SIC,6.01,6.63,6.00,6.61,0.58,9.62,"120,403",13.00,5.94,...,...,...,...
SELLAS Life Sciences Group,SLS,1.25,1.33,1.24,1.31,0.08,6.50,"242,656",12.01,0.80,...,...,...,-83.33
SemiLEDS,LEDS,2.57,2.60,2.52,2.56,0.04,1.78,"21,428",8.75,2.46,...,...,...,-31.44
SenesTech,SNES,0.57,0.59,0.57,0.58,0.01,1.39,"239,928",2.37,0.30,...,...,...,-19.74
Senmiao Technology,AIHS,3.78,3.88,3.75,3.75,-0.05,-1.32,"43,852",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.41,7.34,6.40,7.03,0.63,9.84,"42,790",8.88,5.00,...,...,...,36.24
Sentinel Energy Services Cl A,STNL,10.02,10.03,10.01,10.03,0.02,0.20,"261,832",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.69,0.76,0.67,0.76,0.07,10.13,"656,722",2.49,0.67,...,...,...,-57.31
Severn Bancorp,SVBI,7.50,7.97,7.50,7.88,0.24,3.16,"2,442",9.86,7.10,0.12,1.52,17.91,8.64
SG Blocks,SGBX,2.86,2.86,2.60,2.75,-0.23,-7.76,"112,798",6.20,2.50,...,...,...,-54.03
SGOCO Group,SGOC,0.90,0.90,0.80,0.90,-0.07,-7.22,"32,743",1.74,0.80,...,...,...,-15.09
Sharps Compliance,SMED,3.27,3.52,3.24,3.29,0.05,1.54,"5,033",5.15,2.97,...,...,...,-19.56
SharpSpring,SHSP,12.96,13.17,12.95,12.95,0.10,0.78,"6,148",14.87,4.10,...,...,...,194.06
ShiftPixy,PIXY,1.77,1.83,1.46,1.56,-0.19,-10.86,"470,201",6.35,1.46,...,...,...,-45.83
Shineco,TYHT,0.50,0.61,0.50,0.59,-0.01,-1.65,"82,328",2.58,0.50,...,...,...,-74.35
ShotSpotter,SSTI,28.68,30.13,27.54,29.40,0.96,3.38,"173,011",66.14,13.93,...,...,...,109.25
Siebert Financial,SIEB,13.23,14.25,12.98,13.95,0.77,5.84,"37,751",20.80,7.14,...,...,51.59,3.33
Sify Technologies ADR,SIFY,1.41,1.55,1.40,1.41,0.01,0.71,"66,007",3.15,1.15,0.02,1.24,...,-21.19
Sigma Labs,SGLB,1.35,1.50,1.35,1.46,0.13,9.82,"13,811",3.00,0.73,...,...,...,-32.07
Sigma Labs WT,SGLBW,0.36,0.36,0.36,0.36,0.01,2.86,"1,425",0.88,0.11,...,...,...,-25.00
Sigmatron International,SGMA,2.40,2.68,2.40,2.43,0.03,1.25,"37,888",10.45,2.27,...,...,...,-75.99
SilverSun Technologies,SSNT,2.53,2.54,2.53,2.53,0.02,0.80,"10,256",4.56,2.11,...,...,...,-40.20
Simply Good Foods,SMPL,18.45,18.81,18.09,18.49,0.04,0.22,"447,789",21.03,12.14,...,...,19.46,29.66
Simulations Plus,SLP,19.04,19.31,18.68,18.80,0.10,0.53,"97,057",23.95,14.25,0.24,1.28,38.37,16.77
Sino-Global Shipping America,SINO,0.76,0.78,0.75,0.77,0.01,1.05,"48,578",2.80,0.75,...,...,...,-70.00
SiNtx Technologies,SINT,0.20,0.20,0.16,0.17,-0.01,-8.28,"238,809",4.12,0.16,...,...,...,-94.95
SITO Mobile,SITO,0.86,0.88,0.80,0.84,...,...,"284,799",7.25,0.80,...,...,...,-87.50
Sky Solar Holdings ADR,SKYS,0.56,0.60,0.56,0.60,0.04,7.23,"118,901",1.67,0.45,...,...,...,-60.07
Smaaash Entertainment,SMSH,2.65,2.67,1.74,2.32,-0.33,-12.48,"49,847",11.94,1.46,...,...,...,-76.50
Smaaash Entertainment WT,SMSHW,0.17,0.18,0.16,0.18,...,...,"17,903",0.70,0.06,...,...,...,-45.45
SmartFinancial,SMBK,17.06,18.14,16.96,17.82,0.84,4.95,"29,712",27.69,16.17,...,...,18.55,-17.88
Smith Micro Software,SMSI,1.73,1.91,1.73,1.86,0.09,5.08,"128,164",3.07,1.45,...,...,...,-34.51
Social Reality Cl A,SRAX,1.65,2.06,1.57,1.91,0.24,14.37,"255,421",6.89,1.55,...,...,1.49,-66.19
Socket Mobile,SCKT,1.40,1.56,1.40,1.45,0.05,3.57,"13,828",4.16,1.35,...,...,...,-59.50
Soleno Therapeutics,SLNO,1.63,1.80,1.55,1.75,0.12,7.36,"78,257",3.60,1.45,...,...,...,-2.78
Soleno Therapeutics WT,SLNOW,0.10,0.10,0.10,0.10,...,0.80,"10,900",1.80,0.03,...,...,...,-30.83
Soligenix,SNGX,0.85,0.90,0.85,0.89,0.03,3.14,"44,875",3.70,0.80,...,...,...,-60.04
Soligenix WT,SNGXW,0.22,0.25,0.22,0.22,-0.03,-12.00,"16,850",1.08,0.13,...,...,...,-72.80
Sonic Foundry,SOFO,0.66,0.70,0.65,0.65,-0.03,-4.41,"13,361",3.40,0.60,...,...,...,-78.41
Sonoma Pharmaceuticals,SNOA,0.67,0.72,0.67,0.68,0.02,3.62,"127,921",5.92,0.64,...,...,...,-87.45
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,-0.00,-35.00,"9,590",0.52,0.01,...,...,...,-97.78
Sophiris Bio,SPHS,0.83,0.88,0.78,0.81,-0.02,-2.29,"298,880",4.05,0.75,...,...,...,-64.27
Sorrento Therapeutics,SRNE,2.23,2.49,2.19,2.42,0.19,8.52,"1,717,859",10.65,1.95,...,...,...,-36.32
Sound Financial Bancorp,SFBC,32.59,33.50,32.59,33.50,0.92,2.82,"3,892",40.87,32.01,0.56,1.67,13.02,-1.54
SPAR Group,SGRP,0.45,0.54,0.45,0.50,0.01,2.24,"35,057",3.75,0.45,...,...,...,-59.27
Sphere 3D,ANY,2.99,4.17,2.84,3.40,0.56,19.72,"6,343,818",24.32,1.06,...,...,...,-82.72
Spherix,SPEX,0.58,0.61,0.56,0.57,-0.01,-1.74,"70,444",2.42,0.55,...,...,...,-59.29
Spring Bank Pharmaceuticals,SBPH,8.75,9.23,8.53,9.12,0.30,3.40,"43,814",15.95,8.14,...,...,...,-32.14
SSLJ.com Cl A,SSLJ,0.26,0.29,0.26,0.26,0.01,4.28,"64,439",5.75,0.25,...,...,...,...
Staffing 360 Solutions,STAF,1.41,1.58,1.41,1.50,0.02,1.35,"47,548",5.65,1.14,...,...,...,-52.38
Standard AVB Financial,STND,29.98,30.25,30.25,30.25,1.09,3.74,"617",39.45,28.75,0.88,2.92,16.90,0.57
State Bank Financial,STBZ,21.65,21.90,21.38,21.46,-0.14,-0.65,"318,740",35.99,20.16,0.80,3.73,14.12,-28.08
Stellar Biotechnologies,SBOT,0.88,0.99,0.84,0.92,0.08,9.52,"99,201",7.63,0.75,...,...,...,-83.78
Stemline Therapeutics,STML,9.95,10.35,9.91,10.21,0.35,3.55,"491,740",20.55,7.82,...,...,...,-34.55
Sterling Bancorp,SBT,7.09,7.25,7.01,7.10,0.01,0.14,"92,779",14.98,6.92,0.04,0.56,6.91,-44.09
Stewardship Financial,SSFN,9.05,9.79,9.05,9.79,0.90,10.12,"2,620",12.75,8.36,0.12,1.23,13.24,-4.49
Strata Skin Sciences,SSKN,2.51,2.88,2.51,2.85,0.07,2.52,"16,207",3.88,1.09,...,...,...,131.71
Streamline Health Solutions,STRM,0.71,0.79,0.71,0.74,-0.04,-5.61,"103,049",2.19,0.57,...,...,...,-56.21
Summer Infant,SUMR,0.85,0.99,0.82,0.95,0.15,17.90,"176,664",1.98,0.72,...,...,...,-36.33
Summit Financial Group,SMMF,19.00,19.71,18.53,19.10,0.36,1.92,"22,634",28.00,17.94,0.56,2.93,10.30,-27.43
Summit Wireless Technologies,WISA,3.50,3.57,3.50,3.52,0.27,8.31,"10,580",5.61,3.00,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.39,0.47,0.36,0.41,0.02,4.87,"795,831",7.69,0.20,...,...,...,-88.92
Sunworks,SUNW,0.26,0.28,0.25,0.28,0.02,9.31,"179,502",1.32,0.25,...,...,...,-73.71
SuperCom,SPCB,1.34,1.35,1.30,1.35,0.02,1.39,"67,554",4.95,1.22,...,...,...,-65.47
Superconductor Technologies,SCON,1.09,1.21,1.09,1.17,0.08,7.34,"78,626",14.90,1.03,...,...,...,-89.27
support.com,SPRT,2.45,2.54,2.45,2.50,0.05,2.04,"116,658",3.15,2.27,...,...,...,3.31
S&W Seed,SANW,1.96,1.99,1.89,1.91,-0.05,-2.55,"144,943",4.40,1.85,...,...,...,-51.03
Synthesis Energy Systems,SES,0.72,0.84,0.69,0.70,-0.01,-1.41,"65,863",3.87,0.69,...,...,...,-75.35
Taitron Components Cl A,TAIT,1.69,1.75,1.69,1.75,0.06,3.55,"2,378",2.89,1.22,0.12,6.86,12.60,4.16
Tantech Holdings,TANH,1.83,1.94,1.76,1.77,-0.08,-4.31,"411,357",3.78,1.10,...,...,...,-31.38
Taoping,TAOP,1.05,1.13,1.04,1.12,0.06,5.66,"166,904",5.20,1.00,...,...,53.59,-24.32
Taylor Devices,TAYD,11.79,12.16,11.79,12.16,0.32,2.70,"1,436",15.14,9.70,...,...,48.14,-9.39
TDH Holdings,PETZ,0.58,0.62,0.56,0.56,-0.00,-0.68,"5,999",6.28,0.44,...,...,...,-90.09
Technical Communications,TCCO,2.53,2.69,2.52,2.55,0.05,2.00,"24,449",15.40,2.47,...,...,51.00,-77.73
Tecnoglass,TGLS,8.02,8.11,7.94,7.99,-0.02,-0.25,"17,650",10.29,7.00,0.56,7.01,20.36,8.71
Tecogen,TGEN,3.25,3.58,3.25,3.54,0.22,6.63,"10,904",4.20,2.05,...,...,...,31.11
Tellurian,TELL,6.56,6.80,6.40,6.73,0.19,2.91,"1,550,131",12.45,5.90,...,...,...,-30.90
Tenax Therapeutics,TENX,1.10,1.32,1.08,1.19,0.08,7.21,"1,110,044",12.63,1.03,...,...,...,-87.86
Tenzing Acquisition,TZAC,9.80,9.85,9.80,9.85,0.07,0.72,"32,100",10.50,9.65,...,...,...,...
TG Therapeutics,TGTX,3.71,4.11,3.67,3.98,0.22,5.85,"1,307,291",17.35,3.32,...,...,...,-51.46
The9 ADR,NCTY,0.88,1.00,0.88,0.99,-0.08,-7.48,"67,416",8.13,0.78,...,...,...,-48.45
Therapix Biosciences ADR,TRPX,3.33,3.38,3.20,3.36,0.07,2.13,"59,353",9.30,3.00,...,...,...,-37.08
TheStreet,TST,2.00,2.09,2.00,2.08,0.08,4.00,"92,511",2.50,1.21,0.10,4.81,3.83,43.45
Thunder Bridge Acquisition,TBRG,9.84,9.85,9.84,9.85,0.03,0.31,"4,800",9.90,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.18,10.18,10.18,10.18,0.01,0.13,"1,200",10.24,9.97,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.21,10.21,10.21,10.21,0.01,0.10,"300",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.36,0.36,0.35,0.35,0.01,2.94,"1,500",0.85,0.32,...,...,...,...
Tiptree,TIPT,5.31,5.65,5.30,5.51,0.14,2.61,"23,998",7.10,5.01,0.14,2.54,...,-7.39
Titan Medical,TMDI,1.16,1.27,1.15,1.22,0.05,4.27,"94,392",7.75,1.05,...,...,...,...
Titan Pharmaceuticals,TTNP,0.22,0.24,0.21,0.23,0.02,6.98,"1,403,464",1.45,0.17,...,...,...,-82.64
TKK Symphony Acquisition,TKKSR,0.40,0.40,0.34,0.34,-0.04,-10.53,"700",0.53,0.33,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.10,10.10,10.09,10.09,-0.01,-0.10,"400",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.60,9.60,9.60,9.60,-0.01,-0.10,"4,800",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.16,0.16,0.16,0.16,-0.03,-15.79,"100",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,1.78,1.89,1.53,1.53,0.07,4.65,"3,940",10.32,1.30,...,...,15.69,-69.28
Top Image Systems,TISA,0.55,0.55,0.50,0.52,-0.01,-1.26,"85,460",1.23,0.50,...,...,...,-54.10
TOP Ships,TOPS,0.90,0.90,0.84,0.84,-0.02,-2.85,"470,368",3.49,0.69,...,...,...,-66.33
Torchlight Energy Resources,TRCH,0.56,0.60,0.54,0.58,0.02,3.57,"519,646",1.48,0.54,...,...,...,-56.72
Tottenham Acquisition I,TOTAU,10.20,10.20,10.20,10.20,0.01,0.09,"2,836",11.51,10.00,...,...,...,...
ToughBuilt Industries,TBLT,0.88,1.29,0.85,1.12,0.21,23.58,"260,890",4.98,0.82,...,...,...,...
ToughBuilt Industries Un,TBLTU,3.99,4.20,3.99,4.15,0.17,4.27,"3,963",5.05,3.51,...,...,...,...
Trident Acquisitions,TDAC,9.95,9.97,9.95,9.97,0.02,0.19,"902",10.00,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.28,0.27,0.28,...,...,"500",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.72,1.95,1.68,1.81,0.08,4.62,"141,428",9.16,1.46,...,...,...,-75.03
Trinity Merger Cl A,TMCX,9.98,9.98,9.95,9.96,0.01,0.10,"44,873",10.00,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.32,10.32,10.32,10.32,0.01,0.10,"300",10.32,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.37,0.37,0.36,0.36,0.01,2.42,"200",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.56,0.57,0.54,0.55,-0.00,-0.89,"186,447",5.70,0.50,...,...,...,-85.23
Truett-Hurst Cl A,THST,1.93,1.98,1.82,1.94,...,0.20,"6,717",3.19,1.26,...,...,...,-6.38
TuanChe ADR,TC,6.72,6.80,6.70,6.73,-0.05,-0.74,"42,489",7.93,6.41,...,...,...,...
Tucows,TCX,60.62,61.65,60.13,60.81,0.33,0.55,"35,860",71.75,49.69,...,...,27.45,-13.19
Twelve Seas Investment,TWLV,9.80,9.80,9.80,9.80,-0.10,-1.01,"1,850",9.94,9.50,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.27,0.27,0.27,0.27,-0.01,-3.54,"800",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.44,3.93,3.37,3.78,0.35,10.20,"1,040,556",7.35,1.93,...,...,...,-40.75
UFP Technologies,UFPT,30.62,31.40,30.06,31.32,0.71,2.32,"15,772",39.98,26.05,...,...,18.37,12.66
United Bancorp,UBCP,11.38,11.70,11.05,11.70,0.68,6.17,"5,736",14.00,10.25,0.52,4.44,13.70,-11.70
United Insurance Holdings,UIHC,16.25,16.70,16.19,16.56,0.22,1.35,"93,042",22.43,15.72,0.24,1.45,18.49,-4.00
Urban One Cl A,UONE,2.01,2.01,2.01,2.01,-0.23,-10.20,"178",4.85,1.65,...,...,0.67,8.65
Urban One Cl D,UONEK,1.65,1.89,1.60,1.75,0.10,6.06,"39,706",2.41,1.60,...,...,0.58,...
U S Concrete,USCR,33.71,34.66,32.95,33.87,0.52,1.56,"587,696",85.15,27.68,...,...,22.37,-59.51
U.S. Energy,USEG,0.73,0.73,0.65,0.70,-0.04,-5.98,"33,793",1.96,0.63,...,...,...,-53.33
U.S. Global Investors Cl A,GROW,1.12,1.14,1.06,1.14,...,...,"88,369",5.41,0.92,0.03,2.63,...,-70.77
U.S. Gold,USAU,0.88,0.92,0.84,0.88,-0.04,-4.35,"138,049",3.27,0.74,...,...,...,-46.01
U.S. Well Services Cl A,USWS,6.30,6.50,6.21,6.45,0.05,0.78,"30,760",11.12,6.03,...,...,...,-33.91
U.S. Well Services WT,USWSW,0.55,0.55,0.45,0.49,-0.14,-22.22,"14,633",0.90,0.37,...,...,...,16.67
Valeritas Holdings,VLRX,0.32,0.34,0.32,0.33,0.01,3.09,"874,671",4.58,0.30,...,...,...,-88.41
Value Line,VALU,22.43,25.25,22.37,25.24,2.65,11.73,"3,567",30.64,17.30,0.76,3.01,14.50,30.44
Vantage Energy Acquisition Cl A,VEAC,10.05,10.08,10.05,10.05,...,...,"82,117",10.16,9.70,...,...,128.68,3.40
Vantage Energy Acquisition WT,VEACW,0.50,0.50,0.50,0.50,...,...,"300",1.65,0.40,...,...,...,-58.33
Vaxart,VXRT,2.30,2.38,2.25,2.25,...,...,"21,506",9.46,2.15,...,...,...,-63.88
VBI Vaccines,VBIV,1.46,1.60,1.29,1.43,-0.02,-1.38,"1,426,779",4.60,1.14,...,...,...,-66.51
VectoIQ Acquisition,VTIQ,9.75,9.75,9.75,9.75,0.10,1.04,"1,461",9.80,9.51,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.50,0.50,0.50,0.50,0.10,25.00,"100",0.70,0.39,...,...,...,...
Vericel,VCEL,15.85,17.77,15.65,17.37,1.58,10.01,"998,578",18.87,5.25,...,...,...,218.72
Vermillion,VRML,0.28,0.35,0.27,0.31,0.02,6.51,"347,432",1.99,0.27,...,...,...,-83.89
Verra Mobility,VRRM,10.12,10.43,9.83,9.91,-0.17,-1.69,"336,735",11.14,9.13,...,...,...,-0.30
Vertex Energy,VTNR,1.01,1.11,1.01,1.04,0.03,2.97,"138,558",2.04,0.85,...,...,...,9.47
Veru,VERU,1.33,1.34,1.27,1.30,-0.02,-1.52,"239,000",2.37,1.10,...,...,...,14.04
Vical,VICL,1.10,1.20,1.10,1.16,0.07,6.42,"66,371",1.92,1.00,...,...,...,-36.61
Viking Therapeutics WT,VKTXW,5.95,6.11,5.95,6.08,0.20,3.40,"10,477",25.00,2.12,...,...,...,140.32
VirTra,VTSI,3.38,3.38,3.02,3.07,-0.33,-9.71,"14,798",7.36,2.05,...,...,8.13,16.29
VistaGen Therapeutics,VTGN,1.42,1.61,1.42,1.48,0.08,5.71,"113,857",2.44,0.81,...,...,...,32.93
Viveve Medical,VIVE,1.05,1.10,1.00,1.05,0.01,0.96,"394,746",5.22,1.00,...,...,...,-78.87
VivoPower International,VVPR,0.62,0.66,0.62,0.63,-0.03,-4.26,"32,621",6.69,0.59,...,...,...,-78.28
vTv Therapeutics Cl A,VTVT,1.37,3.50,1.35,2.27,1.24,120.39,"40,648,069",8.40,0.65,...,...,...,-62.23
Vuzix,VUZI,4.83,4.86,4.60,4.64,-0.16,-3.33,"262,946",11.40,4.26,...,...,...,-25.76
Westell Technologies Cl A,WSTL,1.90,1.98,1.88,1.88,...,...,"100,406",4.15,1.85,...,...,...,-49.87
Westwater Resources,WWR,0.14,0.16,0.14,0.15,0.01,4.00,"566,909",1.14,0.13,...,...,...,-86.39
Wheeler Real Estate Investment Trust,WHLR,0.85,0.97,0.84,0.86,0.01,1.18,"115,565",10.39,0.72,...,...,...,-91.38
Willamette Valley Vineyards,WVVI,6.79,7.00,6.79,6.87,0.20,2.93,"1,798",8.55,6.66,...,...,15.15,-16.80
WillScot,WSC,8.69,9.52,8.65,9.39,0.74,8.55,"1,697,471",18.19,8.21,...,...,...,-26.06
Wins Finance Holdings,WINS,21.31,23.00,21.31,22.00,-0.48,-2.15,"2,534",238.00,21.31,...,...,41.56,-87.78
Workhorse Group,WKHS,0.50,0.60,0.50,0.50,-0.02,-3.85,"365,584",3.45,0.37,...,...,...,-80.47
Wrap Technologies,WRTC,3.20,3.28,3.18,3.20,0.04,1.27,"25,833",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,1.61,1.72,1.61,1.65,0.04,2.48,"32,670",8.95,1.37,...,...,...,-14.00
xG Technology,XGTI,0.26,0.30,0.25,0.28,0.03,13.20,"329,518",1.75,0.22,...,...,...,-82.53
XpresSpa Group,XSPA,0.15,0.16,0.15,0.16,0.02,10.57,"585,287",1.80,0.11,...,...,...,-88.47
XTL Biopharmaceuticals ADR,XTLB,1.75,1.84,1.72,1.82,0.01,0.61,"14,643",3.94,1.43,...,...,4.50,-20.43
Yatra Online,YTRA,3.90,4.06,3.71,3.94,-0.13,-3.19,"373,122",8.19,3.70,...,...,...,-47.33
Yield10 Bioscience,YTEN,0.79,0.79,0.73,0.75,-0.00,-0.01,"49,609",3.10,0.68,...,...,...,-57.63
Youngevity International,YGYI,5.22,5.69,5.06,5.64,0.47,9.09,"87,488",16.25,3.17,...,...,...,36.56
ZIOPHARM Oncology,ZIOP,1.70,1.77,1.62,1.66,-0.05,-2.92,"2,939,539",5.25,1.56,...,...,...,-59.90
ZK International Group,ZKIN,1.29,1.48,1.28,1.42,0.15,11.81,"28,622",12.85,1.25,...,...,...,-85.51
Zosano Pharma,ZSAN,1.85,2.32,1.85,2.27,0.42,22.70,"276,453",25.70,1.85,...,...,...,-78.17
