Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Mid-Illinois Bancshares,FMBH,33.60,33.72,33.09,33.58,-0.03,-0.09,"11,281",42.46,30.01,0.72,2.14,14.68,5.20
First Midwest Bancorp,FMBI,20.74,21.18,20.59,21.10,0.35,1.69,"1,140,521",27.70,18.10,0.48,2.27,18.19,6.51
First Northwest Bancorp,FNWB,15.42,15.53,15.30,15.52,0.09,0.58,"5,802",17.65,13.56,...,...,27.28,4.65
FirstService,FSV,71.86,72.72,71.23,72.66,0.79,1.10,"21,619",90.20,62.90,0.54,0.74,38.44,6.10
First Solar,FSLR,46.53,47.63,46.27,46.96,0.73,1.58,"1,705,890",81.72,36.51,...,...,...,10.61
First United,FUNC,16.50,17.05,16.31,17.04,0.54,3.27,"3,545",24.32,14.75,0.36,2.11,17.17,7.04
First Western Financial,MYFW,11.74,11.86,11.62,11.71,0.05,0.47,"18,075",20.95,10.91,...,...,43.37,0.04
Fiserv,FISV,73.74,73.83,73.01,73.32,-0.23,-0.31,"1,698,134",82.79,62.76,...,...,21.34,-0.23
Five9,FIVN,47.03,48.12,45.90,46.49,-0.45,-0.96,"591,046",49.50,22.67,...,...,...,6.34
Five Below,FIVE,120.86,121.62,118.87,119.56,-1.92,-1.58,"1,200,659",136.13,60.00,...,...,52.20,16.85
Five Prime Therapeutics,FPRX,9.45,9.72,9.40,9.62,0.19,2.01,"164,262",22.84,7.84,...,...,...,3.44
Flexion Therapeutics,FLXN,13.39,13.48,12.96,13.04,-0.26,-1.95,"850,727",29.10,10.98,...,...,...,15.19
Flex Ltd,FLEX,7.85,8.12,7.71,8.02,0.23,2.95,"9,944,482",19.71,6.74,...,...,14.32,5.39
Flex Pharma,FLKS,0.39,0.39,0.35,0.37,-0.02,-6.31,"2,008,829",8.98,0.26,...,...,...,12.16
Flexsteel Industries,FLXS,25.60,25.97,25.11,25.95,0.44,1.72,"15,994",49.98,21.47,0.88,3.39,16.12,17.53
Flir Systems,FLIR,43.94,44.55,43.70,44.28,0.37,0.84,"947,681",63.88,40.52,0.64,1.45,46.61,1.70
Fluent,FLNT,4.41,4.50,4.25,4.29,-0.12,-2.72,"243,646",5.18,1.86,...,...,...,19.17
Fluidigm,FLDM,9.22,9.56,8.63,8.65,-0.54,-5.88,"1,494,498",9.56,4.65,...,...,...,0.35
Flushing Financial,FFIC,22.76,23.00,22.53,22.76,-0.10,-0.44,"35,751",29.55,20.27,0.80,3.51,13.47,5.71
Foamix Pharmaceuticals,FOMX,4.02,4.10,3.95,3.99,-0.04,-0.99,"143,252",7.60,3.21,...,...,...,11.14
Focus Financial Partners,FOCS,26.80,27.71,26.68,27.26,0.51,1.91,"172,448",49.52,22.61,...,...,...,3.53
Forescout Technologies,FSCT,27.28,27.50,26.52,26.61,-0.63,-2.31,"492,580",40.96,22.01,...,...,...,2.39
FormFactor,FORM,13.77,14.04,13.70,13.72,0.10,0.73,"480,476",17.15,11.10,...,...,42.73,-2.63
Formula Systems (1985) ADR,FORTY,39.39,39.44,39.39,39.39,2.19,5.89,"543",45.65,32.55,0.68,1.73,22.57,10.52
Forrester Research,FORR,44.03,44.40,43.46,43.69,-0.31,-0.70,"66,804",50.00,36.19,0.80,1.83,67.22,-2.26
Forterra,FRTA,4.64,4.72,4.24,4.65,0.02,0.43,"137,355",11.40,3.25,...,...,8.37,23.67
Fortinet,FTNT,72.00,73.47,71.70,73.08,1.53,2.14,"1,677,503",94.37,43.48,...,...,105.68,3.76
Forty Seven Cl A,FTSV,16.53,18.38,16.34,16.80,0.56,3.45,"320,628",23.83,12.02,...,...,...,6.87
Forward Air,FWRD,56.59,57.30,56.10,56.75,0.34,0.60,"76,286",72.81,51.00,0.72,1.27,16.89,3.46
Forward Pharma ADR,FWP,1.00,1.05,0.98,1.04,0.06,6.11,"19,412",5.75,0.71,...,...,...,33.33
Fossil Group,FOSL,18.83,19.35,18.56,19.03,0.34,1.82,"1,040,908",32.17,7.16,...,...,...,20.98
Fox Factory Holding,FOXF,62.74,65.14,62.45,64.62,2.23,3.57,"229,023",76.77,33.20,...,...,37.80,9.77
Francesca's Holdings,FRAN,0.87,0.92,0.77,0.82,0.01,0.66,"3,699,191",8.48,0.64,...,...,...,-15.49
Franklin Electric,FELE,44.99,45.52,44.89,45.33,0.47,1.05,"48,890",51.45,38.45,0.48,1.06,23.97,5.71
Fred's,FRED,2.65,2.75,2.55,2.62,-0.03,-1.13,"480,095",4.30,1.30,...,...,...,38.62
FreightCar America,RAIL,7.68,7.68,7.16,7.46,-0.13,-1.71,"116,576",20.14,6.49,...,...,...,11.51
Frequency Electronics,FEIM,10.65,10.80,10.41,10.56,-0.24,-2.22,"19,358",12.00,7.30,...,...,...,-0.38
Freshpet,FRPT,35.94,36.38,35.79,35.99,0.21,0.59,"126,382",40.58,15.67,...,...,...,11.91
frontdoor,FTDR,27.89,27.89,26.26,26.60,-1.31,-4.69,"548,795",49.92,20.66,...,...,...,-0.04
Frontier Communications,FTR,2.82,2.88,2.52,2.61,-0.21,-7.45,"4,806,606",11.64,2.01,...,...,...,9.66
FRP Holdings,FRPH,49.01,49.51,47.70,48.35,-0.67,-1.37,"13,035",67.70,41.51,...,...,3.57,5.09
FTD Cos.,FTD,1.75,2.05,1.75,2.00,0.24,13.64,"231,505",8.80,1.39,...,...,...,35.14
FuelCell Energy,FCEL,0.60,0.60,0.54,0.56,-0.03,-4.65,"3,913,769",2.17,0.47,...,...,...,1.67
Fuel Tech,FTEK,1.26,1.29,1.25,1.25,-0.02,-1.57,"31,792",1.83,0.96,...,...,...,5.04
Fulgent Genetics,FLGT,4.79,5.23,4.19,4.51,-0.30,-6.24,"35,117",5.56,3.02,...,...,...,42.27
Fulton Financial,FULT,16.12,16.24,15.91,16.15,0.03,0.19,"992,573",19.55,14.38,0.48,2.97,15.53,4.33
Funko Cl A,FNKO,15.00,16.26,14.98,16.25,1.31,8.77,"602,321",31.12,6.11,...,...,64.46,23.57
G1 Therapeutics,GTHX,19.72,20.29,19.41,19.91,0.32,1.63,"285,466",69.57,15.21,...,...,...,3.97
Gaia Cl A,GAIA,11.57,12.17,11.55,12.01,0.59,5.17,"123,882",22.75,9.36,...,...,2.14,15.93
Galapagos ADR,GLPG,106.35,106.49,104.37,105.60,2.17,2.10,"126,780",122.28,85.00,...,...,...,15.11
Gamida Cell,GMDA,10.00,10.00,9.68,9.80,-0.40,-3.92,"18,037",15.41,7.99,...,...,...,-1.41
Gaming&Leisure Properties,GLPI,33.78,34.13,33.38,34.07,0.28,0.83,"941,813",36.97,31.19,2.72,7.98,18.95,5.45
Gaming Partners International,GPIC,13.01,13.01,12.94,12.96,0.01,0.08,"16,284",13.44,7.69,...,...,23.87,-0.31
Garmin,GRMN,64.81,66.04,64.50,65.68,0.90,1.39,"940,634",70.77,57.01,2.12,3.23,19.43,3.73
GCI Liberty Cl A,GLIBA,44.08,44.10,40.76,43.40,-0.48,-1.09,"774,750",55.47,36.22,...,...,...,5.44
GDS Holdings ADR,GDS,25.29,26.56,25.29,26.34,1.33,5.32,"1,689,163",46.18,18.59,...,...,...,14.08
Gemphire Therapeutics,GEMP,0.91,0.91,0.71,0.89,-0.00,-0.06,"74,933",11.43,0.57,...,...,...,9.52
Gencor Industries,GENC,11.94,12.11,11.86,12.10,-0.11,-0.90,"5,938",17.45,10.50,...,...,14.07,10.30
General Finance,GFN,10.85,10.99,10.72,10.91,0.05,0.46,"26,074",16.15,6.70,...,...,...,7.91
GenMark Diagnostics,GNMK,5.75,6.24,5.73,6.18,0.43,7.48,"261,491",8.81,3.58,...,...,...,27.16
Genomic Health,GHDX,68.05,69.09,67.50,68.17,0.18,0.26,"235,231",92.18,30.04,...,...,137.94,5.84
Gentex,GNTX,21.16,21.65,21.01,21.56,0.54,2.57,"1,267,211",25.41,17.80,0.44,2.04,12.86,6.68
Gentherm,THRM,41.45,43.37,41.35,43.21,1.96,4.75,"330,718",50.30,30.18,...,...,65.86,8.08
Geospace Technologies,GEOS,12.38,13.00,12.32,12.83,0.54,4.39,"36,006",15.93,9.18,...,...,...,24.44
German American Bancorp,GABC,29.94,30.63,29.86,30.05,0.15,0.50,"34,514",38.20,26.20,0.60,2.00,14.66,8.21
Geron,GERN,1.17,1.20,1.14,1.17,0.02,1.74,"1,592,120",6.99,0.95,...,...,...,17.00
Gibraltar Industries,ROCK,36.30,36.62,35.70,36.17,-0.11,-0.30,"297,290",49.10,30.05,...,...,15.46,1.63
G-III Apparel Group,GIII,31.40,31.99,31.00,31.57,0.39,1.25,"396,768",51.20,25.43,...,...,14.02,13.19
Gilat Satellite Networks,GILT,8.86,9.07,8.86,9.04,0.10,1.12,"12,640",10.74,7.36,...,...,30.13,-1.31
Gilead Sciences,GILD,68.20,68.66,67.54,67.94,-0.15,-0.22,"5,188,113",89.54,60.32,2.28,3.36,56.62,8.62
Glacier Bancorp,GBCI,41.87,42.28,41.45,42.14,0.22,0.52,"231,721",47.67,35.77,1.04,2.47,23.81,6.36
Gladstone Commercial,GOOD,19.68,19.70,19.22,19.48,-0.08,-0.41,"82,927",20.47,16.78,1.50,7.70,...,8.71
Gladstone Land,LAND,12.27,12.34,12.21,12.33,0.05,0.41,"77,722",13.93,11.12,0.53,4.32,59.94,7.40
Global Blood Therapeutics,GBT,42.70,43.49,41.95,42.90,0.28,0.66,"762,128",68.05,30.15,...,...,...,4.51
Global Indemnity,GBLI,35.55,38.62,35.24,35.70,-0.06,-0.17,"7,429",43.49,31.78,1.00,2.80,...,-1.46
Global Water Resources,GWRS,10.05,10.10,9.76,9.83,-0.22,-2.19,"21,727",11.61,8.40,0.29,2.91,32.77,-3.06
Glu Mobile,GLUU,9.00,9.08,8.78,8.90,-0.03,-0.34,"2,601,030",9.08,3.02,...,...,...,10.29
GlycoMimetics,GLYC,10.88,10.96,10.50,10.80,-0.08,-0.74,"165,057",26.05,8.29,...,...,...,14.04
Gogo,GOGO,3.66,4.12,3.33,3.56,0.47,15.21,"8,067,932",10.93,2.64,...,...,...,19.06
Golar LNG,GLNG,24.67,24.83,24.25,24.38,0.01,0.04,"819,680",35.54,20.49,0.60,2.46,...,12.04
Golar LNG Partners,GMLP,13.58,13.75,13.30,13.35,-0.10,-0.74,"401,169",23.46,10.23,1.62,12.11,9.92,23.61
Golden Entertainment,GDEN,18.60,18.66,18.07,18.46,-0.02,-0.11,"151,448",34.45,13.25,...,...,...,15.23
Golden Ocean Group,GOGL,7.05,7.07,6.93,7.01,0.01,0.14,"84,762",10.05,5.70,0.60,8.56,11.41,13.80
Goodyear Tire&Rubber,GT,21.22,21.92,21.06,21.55,0.49,2.33,"6,478,223",36.07,18.79,0.64,2.97,10.54,5.59
Goosehead Insurance Cl A,GSHD,27.30,27.95,27.21,27.70,0.41,1.50,"181,435",38.18,10.78,...,...,...,5.36
GoPro,GPRO,4.83,4.98,4.74,4.92,0.19,4.02,"4,408,933",7.60,4.00,...,...,...,16.04
Grand Canyon Education,LOPE,94.56,95.56,92.58,94.00,0.01,0.01,"447,042",130.10,85.14,...,...,20.54,-2.23
GRAVITY ADR,GRVY,44.55,46.73,44.55,45.42,1.59,3.63,"23,049",54.48,15.44,...,...,13.65,8.27
Great Lakes Dredge&Dock,GLDD,7.27,7.36,7.08,7.16,-0.09,-1.24,"200,869",7.94,4.15,...,...,...,8.16
Great Southern Bancorp,GSBC,49.40,51.00,49.11,49.40,-0.09,-0.18,"17,289",61.65,43.30,1.28,2.59,11.36,7.32
Greenlight Capital Re Cl A,GLRE,9.64,9.80,9.49,9.51,-0.09,-0.94,"172,347",21.45,8.36,...,...,...,10.32
Green Plains,GPRE,13.83,13.99,13.11,13.41,-0.28,-2.05,"581,733",21.90,12.00,0.48,3.58,223.50,2.29
Green Plains Partners,GPP,14.60,14.79,14.37,14.67,...,...,"40,216",19.00,13.30,1.90,12.95,8.23,8.11
GreenSky,GSKY,10.11,10.37,9.98,10.10,0.03,0.30,"680,256",27.02,8.30,...,...,...,5.54
Gridsum Holding ADR,GSUM,1.73,1.80,1.55,1.60,0.09,5.96,"854,700",13.99,1.38,...,...,...,-28.25
Grifols ADR,GRFS,19.46,19.66,19.15,19.22,...,...,"1,450,450",25.18,17.42,0.46,2.37,15.51,4.68
Grindrod Shipping Holdings,GRIN,6.01,6.17,6.00,6.00,-0.53,-8.12,"5,724",20.50,5.32,...,...,...,-3.85
Gritstone Oncology,GRTS,16.25,17.42,15.40,17.23,0.79,4.81,"125,699",32.90,11.22,...,...,...,11.52
Groupon,GRPN,3.54,3.59,3.51,3.57,0.04,1.13,"4,336,492",5.65,2.80,...,...,...,11.56
Grupo Aeroportuario del Centro Norte ADR,OMAB,43.38,43.72,41.94,42.90,-0.51,-1.17,"74,221",58.10,33.39,...,...,15.13,12.84
GSI Technology,GSIT,5.90,6.32,5.90,6.07,0.21,3.58,"32,184",8.94,4.62,...,...,...,18.09
Guaranty Bancshares,GNTY,30.88,31.06,30.26,30.91,-0.30,-0.96,"6,074",37.36,28.34,0.68,2.20,20.98,3.66
Guaranty Federal Bancshares,GFED,21.41,21.50,20.80,20.98,-0.49,-2.28,"12,981",27.39,20.11,0.52,2.48,17.69,-3.94
Guardant Health,GH,40.80,40.87,39.36,39.97,0.04,0.10,"444,148",49.55,27.04,...,...,...,6.33
Gulf Island Fabrication,GIFI,8.82,9.12,8.57,8.65,-0.09,-1.03,"45,625",13.95,6.85,...,...,...,19.81
Gulfport Energy,GPOR,7.74,7.98,7.58,7.95,0.28,3.65,"3,232,049",13.44,6.18,...,...,3.13,21.37
Gulf Resources Inc,GURE,0.96,1.00,0.96,0.98,0.05,5.23,"40,556",1.66,0.65,...,...,...,25.13
GW Pharmaceuticals ADR,GWPH,118.05,122.50,118.00,119.54,2.13,1.81,"583,590",179.65,90.14,...,...,...,22.74
Habit Restaurants Cl A,HABT,11.48,11.63,11.31,11.40,-0.10,-0.87,"148,750",18.30,8.11,...,...,...,8.57
Hackett Group,HCKT,16.50,16.89,16.39,16.85,0.39,2.37,"132,085",22.84,15.03,0.34,2.02,16.23,5.25
Hailiang Education Group ADR,HLG,48.06,48.33,46.92,46.92,-0.31,-0.66,"13,750",88.92,40.02,...,...,35.10,-6.16
Hain Celestial Group,HAIN,17.51,18.15,17.45,17.90,0.34,1.94,"1,639,258",40.44,15.01,...,...,...,12.86
Hallmark Financial Services,HALL,10.75,10.82,10.53,10.65,0.12,1.14,"13,029",11.58,8.62,...,...,40.48,-0.37
Halozyme Therapeutics,HALO,15.45,16.13,15.09,15.14,-0.19,-1.24,"1,093,479",21.48,13.24,...,...,49.80,3.49
Hamilton Lane Cl A,HLNE,36.44,37.50,36.03,36.11,-0.31,-0.85,"117,980",54.59,30.52,0.85,2.35,29.85,-2.41
Hancock Whitney,HWC,37.75,38.27,36.30,38.03,0.32,0.85,"763,334",56.40,32.59,1.08,2.84,11.70,9.75
Hanmi Financial,HAFC,20.74,21.03,20.52,20.78,0.04,0.19,"171,052",32.46,17.56,0.96,4.62,11.62,5.48
Hanwha Q CELLS ADR,HQCL,9.81,9.81,9.78,9.79,0.01,0.10,"20,058",9.84,5.40,...,...,34.19,0.20
HarborOne Bancorp,HONE,15.98,16.07,15.65,16.00,-0.20,-1.23,"69,940",20.01,14.90,...,...,39.11,0.69
Harmonic,HLIT,5.01,5.11,4.95,5.02,0.01,0.20,"418,811",6.32,2.90,...,...,...,6.36
Harvard Bioscience,HBIO,3.37,3.42,3.30,3.40,0.02,0.59,"24,955",6.70,2.96,...,...,...,6.92
Hasbro,HAS,85.41,86.34,83.63,85.17,-0.24,-0.28,"903,781",109.60,76.84,2.52,2.96,53.28,4.82
Hawaiian Holdings,HA,28.76,29.43,28.64,29.40,0.69,2.40,"536,217",44.25,24.81,0.48,1.63,4.06,11.32
Hawkins,HWKN,43.29,43.84,43.08,43.42,0.30,0.70,"22,453",44.03,30.55,0.90,2.07,...,6.03
Hawthorn Bancshares,HWBK,21.17,23.59,21.17,23.49,1.24,5.57,"7,986",24.88,19.23,0.40,1.70,24.84,11.70
Haynes International,HAYN,29.51,30.44,29.33,30.22,0.77,2.61,"40,008",45.14,24.46,0.88,2.91,...,14.47
HD Supply Holdings,HDS,38.14,38.48,38.01,38.15,0.26,0.69,"1,754,447",46.29,34.49,...,...,24.40,1.68
Healthcare Services Group,HCSG,41.41,42.59,41.36,42.39,0.95,2.29,"419,425",56.20,35.04,0.78,1.84,43.66,5.50
HealthEquity,HQY,53.34,54.09,51.33,53.86,1.00,1.89,"1,251,969",101.58,47.23,...,...,51.03,-9.71
Health Insurance Innovations Cl A,HIIQ,29.62,33.41,29.01,31.94,2.42,8.20,"1,265,415",63.13,21.20,...,...,29.85,19.49
HealthStream,HSTM,24.81,25.16,24.71,24.72,0.03,0.12,"65,597",31.86,21.15,...,...,237.24,2.36
Heartland Express,HTLD,19.17,19.48,19.13,19.35,0.19,0.99,"236,111",23.78,17.00,0.08,0.41,18.04,5.74
Heartland Financial USA,HTLF,45.76,46.10,45.34,45.60,-0.09,-0.20,"66,024",61.95,41.88,0.56,1.23,15.05,3.75
H&E Equipment Services,HEES,24.62,25.01,24.05,24.82,0.53,2.18,"389,536",44.24,18.12,1.10,4.43,6.48,21.55
Heidrick&Struggles International,HSII,33.48,33.83,32.84,33.41,-0.04,-0.12,"84,463",45.28,20.95,0.52,1.56,...,7.12
Helen of Troy,HELE,115.82,116.35,111.21,111.88,-4.04,-3.49,"1,104,172",145.47,81.10,...,...,26.69,-14.71
Hemisphere Media Group Cl A,HMTV,12.55,12.65,12.47,12.63,0.12,0.96,"25,659",14.25,10.50,...,...,...,4.04
Henry Schein,HSIC,75.07,77.10,74.76,76.39,1.02,1.35,"1,907,449",91.35,62.56,...,...,29.83,-2.71
Heritage Commerce,HTBK,12.58,12.63,12.42,12.51,-0.06,-0.48,"136,580",18.10,10.84,0.44,3.52,21.95,10.32
Heritage-Crystal Clean,HCCI,25.06,25.29,24.68,24.87,-0.18,-0.72,"43,679",28.70,18.00,...,...,24.15,8.08
Heritage Financial,HFWA,31.04,31.24,30.71,31.03,0.02,0.06,"79,258",37.40,27.98,0.68,2.19,24.43,4.41
Herman Miller,MLHR,32.86,33.33,32.63,33.28,0.54,1.65,"214,654",41.84,28.66,0.79,2.37,14.60,10.02
Hexindai ADR,HX,3.12,3.15,2.83,2.98,-0.07,-2.30,"832,799",13.52,1.87,...,...,2.86,19.20
Hibbett Sports,HIBB,15.90,16.50,15.88,16.30,0.41,2.58,"561,069",29.60,13.08,...,...,9.88,13.99
Highpower International,HPJ,2.27,2.35,2.25,2.34,0.10,4.46,"12,298",4.45,2.07,...,...,2.91,7.83
Himax Technologies ADR,HIMX,3.45,4.10,3.45,3.96,0.53,15.45,"6,112,698",10.86,3.03,0.10,2.53,28.59,15.45
Hingham Institution for Savings,HIFS,202.51,206.33,206.33,206.33,-0.37,-0.18,"524",233.13,194.03,1.48,0.72,13.91,4.34
HMN Financial,HMNF,20.10,20.10,19.92,20.10,0.12,0.60,"581",21.90,18.05,...,...,15.15,2.45
HMS Holdings,HMSY,29.76,30.76,29.76,30.36,0.71,2.39,"779,187",38.15,14.88,...,...,55.38,7.93
Hollysys Automation Technologies,HOLI,18.61,19.30,18.57,19.17,0.76,4.13,"247,692",28.35,16.00,0.18,0.94,10.28,9.48
Hologic,HOLX,41.00,42.28,41.00,42.08,1.22,2.99,"2,093,620",45.17,35.10,...,...,...,2.38
Home Bancorp,HBCP,36.20,37.72,35.96,37.72,1.54,4.26,"4,279",48.47,32.59,0.80,2.12,12.25,6.55
Home BancShares,HOMB,17.83,18.14,17.75,18.12,0.33,1.85,"1,392,905",25.38,15.35,0.48,2.65,12.50,10.89
HomeStreet,HMST,24.16,25.05,24.05,24.88,0.80,3.32,"544,941",32.60,20.50,...,...,11.28,17.19
HomeTrust Bancshares,HTBI,26.49,26.71,26.18,26.28,-0.22,-0.83,"56,737",30.00,24.00,...,...,50.56,0.38
Homology Medicines,FIXX,25.68,25.92,24.80,24.98,-0.54,-2.12,"159,318",26.50,15.07,...,...,...,11.72
Hooker Furniture,HOFT,29.08,29.62,28.44,29.04,0.13,0.45,"35,306",49.85,24.85,0.60,2.07,10.05,10.25
Hope Bancorp,HOPE,13.04,13.23,12.95,13.20,0.19,1.46,"1,190,280",19.86,11.37,0.56,4.24,10.73,11.30
HopFed Bancorp,HFBC,18.57,18.92,18.51,18.75,0.09,0.48,"309,884",18.92,13.03,0.28,1.49,27.02,41.08
Horizon Bancorp,HBNC,16.47,16.60,16.27,16.50,0.05,0.30,"76,856",22.13,14.79,0.40,2.42,13.28,4.56
Horizon Pharma,HZNP,21.35,21.80,21.03,21.19,-0.17,-0.80,"1,488,447",23.38,12.55,...,...,...,8.44
Hospitality Properties Trust,HPT,25.34,25.62,25.10,25.59,0.37,1.47,"401,097",29.77,22.47,2.12,8.28,12.89,7.16
Houghton Mifflin Harcourt,HMHC,10.49,10.51,10.25,10.37,-0.10,-0.96,"634,636",10.51,5.10,...,...,...,17.04
Houston Wire&Cable,HWCC,5.58,5.69,5.55,5.58,0.02,0.36,"11,987",9.32,4.76,0.12,2.15,10.18,10.28
Huazhu Group ADR,HTHT,29.65,31.57,29.62,31.49,2.11,7.18,"2,028,623",49.60,24.90,...,...,45.82,9.99
Hub Group Cl A,HUBG,39.80,41.17,39.48,40.86,1.17,2.95,"344,806",56.60,34.02,...,...,9.82,10.22
Hudson Global,HSON,1.41,1.45,1.41,1.42,0.01,0.71,"7,026",2.44,1.30,0.20,14.08,...,5.19
Huntington Bancshares,HBAN,12.56,12.70,12.46,12.65,0.10,0.80,"7,757,319",16.60,11.12,0.56,4.43,9.92,6.12
Hurco,HURC,36.80,37.94,36.80,37.70,0.94,2.56,"15,165",50.50,31.96,0.44,1.17,11.99,5.60
Huron Consulting Group,HURN,50.17,51.06,50.17,50.90,0.78,1.56,"39,186",57.00,32.05,...,...,...,-0.80
Hutchison China MediTech ADR,HCM,22.16,22.35,21.62,22.30,0.44,2.01,"199,660",40.84,20.83,...,...,...,-3.42
Hydrogenics,HYGS,5.97,6.28,5.95,6.14,0.20,3.37,"79,466",11.39,3.80,...,...,...,22.80
i3 Verticals Cl A,IIIV,26.30,26.62,24.91,25.24,-1.00,-3.81,"135,906",27.09,13.79,...,...,...,4.73
IAC/InterActiveCorp.,IAC,185.98,188.46,184.24,185.31,0.04,0.02,"480,670",223.54,128.80,...,...,37.79,1.24
IBERIABANK,IBKC,69.77,70.33,68.49,69.65,0.11,0.16,"303,920",87.55,60.82,1.64,2.35,16.20,8.35
Icahn Enterprises,IEP,66.25,66.48,65.52,65.52,-0.14,-0.21,"70,601",81.88,50.33,7.00,10.68,13.46,14.79
ICF International,ICFI,66.52,67.35,64.57,65.16,-0.96,-1.45,"126,190",82.25,50.10,0.56,0.86,17.93,0.59
Ichor Holdings,ICHR,16.90,18.30,16.90,18.12,1.34,7.99,"398,128",34.79,14.23,...,...,6.89,11.17
iClick Interactive Asia Group ADR,ICLK,3.30,3.47,3.28,3.31,0.05,1.53,"102,707",9.58,2.72,...,...,...,-1.78
Icon,ICLR,131.93,135.95,131.93,132.51,0.81,0.62,"183,264",155.33,101.22,...,...,23.79,2.55
Iconix Brand Group,ICON,0.14,0.14,0.12,0.13,-0.00,-1.52,"2,969,877",2.06,0.07,...,...,...,55.69
ICU Medical,ICUI,245.19,246.63,239.76,240.16,6.48,2.77,"259,193",321.70,210.94,...,...,59.92,4.59
IDEXX Laboratories,IDXX,190.27,194.50,190.24,192.22,2.93,1.55,"547,361",256.22,163.46,...,...,51.67,3.33
I.D. Systems,IDSY,6.08,6.17,5.84,6.02,-0.02,-0.33,"17,695",8.05,5.01,...,...,...,7.69
IES Holdings,IESC,16.56,16.81,16.38,16.73,-0.06,-0.36,"25,636",20.24,14.61,...,...,...,7.59
IHS Markit,INFO,49.76,50.13,49.34,49.61,-0.15,-0.30,"1,812,892",55.99,43.07,...,...,35.69,3.42
II-VI,IIVI,32.20,33.24,32.17,32.85,0.65,2.02,"673,326",53.08,29.31,...,...,23.21,1.20
iKang Healthcare Group ADR,KANG,20.46,20.48,20.45,20.45,...,...,"28,631",21.01,15.27,...,...,...,0.34
Illumina,ILMN,296.20,306.13,295.50,305.24,11.49,3.91,"1,182,832",372.61,207.51,...,...,66.13,1.77
Immersion,IMMR,9.38,9.52,9.34,9.38,-0.01,-0.11,"129,452",17.70,6.94,...,...,6.42,4.69
Immune Design,IMDZ,1.52,1.56,1.49,1.51,-0.01,-0.66,"117,886",5.05,1.10,...,...,...,16.15
Immunogen,IMGN,5.54,5.61,5.40,5.46,-0.10,-1.80,"2,309,824",13.41,3.80,...,...,...,13.75
Immunomedics,IMMU,17.49,17.80,16.77,17.24,-0.25,-1.43,"2,844,823",27.33,12.86,...,...,...,20.81
Immutep ADR,IMMP,2.18,2.31,2.15,2.18,0.04,1.87,"41,949",4.21,1.66,...,...,...,18.48
Imperva,IMPV,55.74,55.75,55.71,55.74,0.01,0.02,"345,698",57.65,41.00,...,...,...,0.09
Impinj,PI,16.15,16.65,15.95,16.03,0.08,0.50,"115,574",28.48,9.95,...,...,...,10.17
Incyte,INCY,75.53,75.72,73.26,73.70,-1.20,-1.60,"1,703,752",97.24,57.00,...,...,...,15.90
Independent Bank,INDB,75.00,75.02,71.67,72.06,-3.33,-4.42,"129,846",95.00,66.12,1.52,2.11,17.45,2.49
Independent Bank Group,IBTX,48.99,49.86,46.24,49.43,0.52,1.06,"361,890",79.00,44.14,0.56,1.13,12.71,8.00
Independent Bank (Michigan),IBCP,22.53,22.67,22.25,22.61,0.21,0.94,"86,640",27.10,20.18,0.60,2.65,16.79,7.56
Industrial Logistics Properties Trust,ILPT,19.50,19.73,19.25,19.47,-0.02,-0.10,"455,161",24.70,17.21,1.32,6.78,17.46,-1.02
Infinera,INFN,4.42,4.43,4.29,4.33,-0.06,-1.37,"1,802,266",12.39,3.54,...,...,...,8.52
Infinity Pharmaceuticals,INFI,1.30,1.32,1.21,1.29,0.01,0.78,"331,506",2.92,1.00,...,...,...,9.32
InflaRx,IFRX,36.15,36.15,33.25,34.54,-0.96,-2.70,"68,120",42.83,20.10,...,...,...,-5.03
Information Services Group,III,4.24,4.30,4.18,4.20,0.01,0.24,"50,882",5.45,3.83,...,...,53.44,-0.94
Ingles Markets Cl A,IMKTA,29.55,29.68,28.56,28.99,-0.41,-1.38,"45,182",37.65,25.68,0.66,2.28,6.03,6.50
InnerWorkings,INWK,4.54,4.69,4.52,4.59,0.05,1.10,"390,502",10.44,3.12,...,...,...,22.73
Innodata,INOD,1.54,1.66,1.53,1.62,0.08,5.19,"107,909",2.05,0.96,...,...,...,8.00
Innophos Holdings,IPHS,25.71,25.91,25.36,25.72,0.06,0.23,"87,559",50.40,22.57,1.92,7.47,25.77,4.85
Innospec,IOSP,62.61,63.25,61.90,62.67,0.49,0.79,"62,449",83.20,53.07,0.90,1.44,24.67,1.47
Innovative Solutions&Support,ISSC,2.14,2.14,2.10,2.12,-0.01,-0.47,"13,194",3.80,2.02,...,...,...,-6.19
Innoviva,INVA,19.00,19.58,18.87,19.24,0.44,2.34,"1,828,254",19.58,13.26,...,...,11.38,10.26
Inogen,INGN,134.50,138.95,134.50,136.59,3.40,2.55,"383,371",287.79,110.51,...,...,74.73,10.00
Inovalon Holdings Cl A,INOV,14.54,14.80,14.28,14.67,0.21,1.45,"715,306",14.80,8.90,...,...,...,3.46
Inovio Pharmaceuticals,INO,4.75,4.79,4.68,4.74,-0.01,-0.21,"504,753",6.30,3.64,...,...,...,18.50
Inseego,INSG,5.23,5.34,4.80,5.08,-0.13,-2.50,"1,490,089",5.44,1.60,...,...,...,22.41
