Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MYnd Analytics WT,MYNDW,0.25,0.33,0.18,0.33,0.08,31.47,"1,200",1.00,0.03,...,...,...,-29.74
MYOS RENS Technology,MYOS,1.60,1.60,1.44,1.50,-0.05,-3.23,"6,950",2.38,1.03,...,...,...,10.59
My Size,MYSZ,1.12,1.12,1.05,1.10,-0.01,-1.35,"389,576",3.58,0.57,...,...,...,69.78
Naked Brand Group,NAKD,2.19,2.33,1.50,1.51,0.02,1.33,"11,026,891",2.33,1.11,...,...,...,3.83
Nano Dimension ADR,NNDM,2.65,2.82,2.25,2.46,-0.22,-8.21,"5,547,286",6.37,1.21,...,...,...,-19.87
NanoVibronix,NAOV,4.41,5.00,3.98,5.00,0.76,17.92,"42,137",5.00,3.68,...,...,...,6.84
National Bankshares,NKSH,46.75,47.10,45.75,46.20,-0.35,-0.75,"8,073",49.30,36.75,1.16,2.51,23.57,1.65
National Energy Services Reunited,NESR,10.50,10.92,10.30,10.39,-0.10,-0.95,"14,955",11.33,9.50,...,...,...,4.42
National Energy Services Reunited WT,NESRW,1.23,1.30,1.23,1.30,-0.05,-3.70,"15,100",2.14,0.38,...,...,...,58.54
National Holdings,NHLD,3.33,3.35,3.30,3.35,0.04,1.21,"8,533",6.26,2.08,...,...,...,1.52
Natural Health Trends,NHTC,22.27,22.92,22.27,22.79,0.49,2.20,"71,935",29.28,14.15,0.56,2.46,11.75,50.03
Nature's Sunshine Products,NATR,8.70,8.85,8.60,8.65,...,...,"21,337",14.16,8.30,0.40,4.62,...,-25.11
Nebula Acquisition,NEBUU,10.01,10.05,10.01,10.05,-0.07,-0.69,"704",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.77,2.78,2.56,2.56,-0.23,-8.24,"10,486",7.00,2.56,...,...,...,-49.80
NeoGenomics,NEO,13.03,13.15,12.90,13.00,0.04,0.31,"385,443",13.15,7.08,...,...,...,46.73
Neonode,NEON,0.32,0.36,0.31,0.36,0.04,14.02,"819,802",1.42,0.30,...,...,...,-51.96
Neovasc,NVCN,0.04,0.04,0.03,0.03,...,0.87,"14,190,607",1.89,0.03,...,...,...,-94.22
Neptune Technologies&Bioressources,NEPT,2.48,2.54,2.45,2.46,-0.04,-1.60,"167,777",3.59,0.70,...,...,13.95,4.24
Net Element,NETE,7.88,7.98,7.52,7.85,0.02,0.26,"189,256",33.51,2.56,...,...,...,-29.47
Netlist,NLST,0.21,0.23,0.20,0.22,0.01,6.13,"4,757,318",1.35,0.14,...,...,...,-27.32
NetSol Technologies,NTWK,6.20,6.20,6.00,6.05,-0.18,-2.81,"109,799",6.60,3.08,...,...,6722.22,28.47
Neuralstem,CUR,1.68,1.73,1.68,1.71,0.03,1.79,"56,070",6.60,0.88,...,...,...,-0.58
NeuroMetrix,NURO,1.35,1.37,1.31,1.34,-0.01,-0.74,"37,571",4.40,1.20,...,...,...,-22.50
NeuroMetrix WT,NUROW,0.04,0.04,0.03,0.03,-0.01,-29.93,"10,000",0.21,0.02,...,...,...,-22.37
Neurotrope,NTRP,10.71,10.90,9.68,10.34,-0.22,-2.08,"33,683",11.19,3.40,...,...,...,46.88
New Age Beverages,NBEV,1.72,1.73,1.70,1.71,0.01,0.59,"161,588",6.69,1.62,...,...,...,-21.20
Newater Technology,NEWA,14.40,14.83,13.99,14.75,0.03,0.20,"116,875",28.20,7.32,...,...,61.54,57.08
Nexeo Solutions,NXEO,9.71,9.83,9.54,9.62,-0.06,-0.62,"103,565",11.14,6.74,...,...,14.58,5.71
Nexeo Solutions WT,NXEOW,0.65,0.67,0.65,0.66,...,0.38,"3,720",0.89,0.33,...,...,...,6.20
NextDecade,NEXT,6.21,6.70,6.13,6.25,...,...,"11,452",10.99,3.95,...,...,...,-24.88
NF Energy Saving,NFEC,5.00,5.29,4.08,4.75,-0.03,-0.63,"543,498",5.29,0.76,...,...,...,389.69
Nicolet Bankshares,NCBS,56.38,56.65,55.51,55.90,-0.48,-0.85,"10,687",61.98,51.21,...,...,15.70,2.12
NI Holdings,NODK,16.69,16.69,16.40,16.54,0.01,0.06,"69,898",18.65,15.72,...,...,21.21,-2.59
Nortech Systems,NSYS,3.21,3.65,3.05,3.22,-0.00,-0.03,"55,604",6.24,2.77,...,...,...,-16.58
Novume Solutions,NVMM,1.93,1.93,1.79,1.79,-0.17,-8.64,"6,042",5.50,0.51,...,...,...,-63.47
Novus Therapeutics,NVUS,6.28,6.50,6.18,6.18,-0.19,-2.98,"27,375",8.61,3.12,...,...,...,52.22
NV5 Global,NVEE,64.65,64.95,64.05,64.95,0.65,1.01,"40,532",71.90,39.40,...,...,27.06,19.94
NVE,NVEC,111.30,115.49,110.00,115.40,4.15,3.73,"21,115",115.49,68.50,4.00,3.47,40.21,34.19
Nxt-ID,NXTD,1.60,1.74,1.60,1.72,0.11,6.83,"233,412",8.59,1.01,...,...,...,-50.86
Nxt-ID WT,NXTDW,0.25,0.25,0.24,0.25,-0.02,-7.13,"7,850",3.42,0.08,...,...,...,-62.69
Nymox Pharmaceutical,NYMX,3.47,3.63,3.44,3.44,-0.05,-1.43,"91,378",4.69,3.00,...,...,...,4.24
Oak Valley Bancorp,OVLY,22.37,22.44,22.15,22.15,-0.24,-1.07,"9,838",23.89,13.70,0.26,1.17,18.31,13.36
Oasmia Pharmaceutical ADR,OASM,1.41,1.41,1.40,1.40,-0.09,-6.04,"886",3.16,0.80,...,...,...,59.09
Ocean Bio-Chem,OBCI,3.70,3.71,3.65,3.69,-0.02,-0.51,"813",5.71,3.26,...,...,13.18,-14.98
Ocean Power Technologies,OPTT,1.11,1.13,1.10,1.10,-0.03,-2.65,"286,372",2.54,1.02,...,...,...,...
Oconee Federal Financial,OFED,29.02,29.02,28.47,28.55,-0.14,-0.49,"1,008",30.49,25.55,0.40,1.40,45.32,-0.52
Odyssey Marine Exploration,OMEX,9.05,9.23,8.99,9.00,...,...,"14,728",13.75,3.01,...,...,...,138.73
Ohr Pharmaceutical,OHRP,0.21,0.33,0.20,0.33,0.11,50.12,"8,525,921",2.18,0.18,...,...,...,-82.53
Old Line Bancshares,OLBK,34.63,34.72,34.41,34.59,-0.05,-0.14,"103,007",35.25,26.01,0.40,1.16,23.37,17.49
Old Point Financial,OPOF,27.27,27.50,26.76,26.89,-0.23,-0.85,"5,739",34.82,24.07,0.44,1.64,...,-9.61
Oncobiologics,ONS,0.91,0.92,0.88,0.90,-0.01,-1.10,"35,438",2.30,0.78,...,...,...,-30.77
Oncolytics Biotech,ONCY,7.00,7.04,6.51,6.56,-0.42,-6.02,"87,689",7.40,5.80,...,...,...,109.25
Onconova Therapeutics,ONTX,0.54,0.60,0.52,0.57,0.01,2.61,"2,796,111",2.83,0.33,...,...,...,-62.22
OncoSec Medical,ONCS,1.45,1.53,1.45,1.51,0.05,3.42,"195,726",2.95,0.88,...,...,...,-7.08
ONE Group Hospitality,STKS,2.56,2.56,2.41,2.47,0.03,1.34,"10,718",3.10,1.31,...,...,...,3.35
One Horizon Group,OHGI,0.55,0.56,0.53,0.54,-0.00,-0.16,"312,423",3.38,0.49,...,...,...,-61.49
OneSpan,OSPN,20.50,20.90,20.45,20.85,0.30,1.46,"187,487",25.45,11.05,...,...,...,50.00
One Stop Systems,OSS,4.51,4.58,4.40,4.55,0.04,0.89,"7,021",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.17,1.22,1.16,1.20,0.04,3.45,"55,554",2.94,0.93,...,...,...,-11.76
OpGen,OPGN,2.83,2.90,2.40,2.47,-0.33,-11.79,"569,552",19.50,1.62,...,...,...,-47.11
Opiant Pharmaceuticals,OPNT,16.50,16.85,15.37,15.56,-0.22,-1.39,"38,621",51.90,5.00,...,...,...,-32.26
OptimumBank Holdings,OPHC,5.20,5.27,5.00,5.02,-0.25,-4.74,"10,283",13.96,1.85,...,...,...,6.81
Oramed Pharmaceuticals,ORMP,7.47,7.59,7.39,7.55,0.04,0.60,"18,966",11.34,6.15,...,...,...,-16.06
Orgenesis,ORGS,9.34,9.50,9.25,9.45,0.15,1.61,"43,483",16.80,2.76,...,...,...,64.21
Orion Energy Systems,OESX,0.91,0.98,0.91,0.91,0.02,2.78,"267,084",1.40,0.70,...,...,...,3.94
Orrstown Financial Services,ORRF,26.07,26.07,25.70,25.80,-0.15,-0.58,"19,496",26.95,20.40,0.52,2.02,21.85,2.18
Osprey Energy Acquisition,OSPR,10.19,10.19,10.12,10.13,-0.06,-0.59,"563,327",10.20,9.47,...,...,...,5.52
Osprey Energy Acquisition Un,OSPRU,11.00,11.05,11.00,11.03,0.22,1.99,"24,321",11.11,9.26,...,...,...,10.84
Osprey Energy Acquisition WT,OSPRW,1.65,1.70,1.65,1.70,...,...,"429,537",1.84,0.54,...,...,...,142.86
Ossen Innovation ADR,OSN,2.80,2.95,2.75,2.77,0.07,2.59,"11,228",8.90,1.50,...,...,3.37,-3.82
Otelco Cl A,OTEL,14.25,14.25,14.25,14.25,...,...,"623",17.75,6.95,...,...,3.93,6.74
Ottawa Bancorp,OTTW,13.72,13.72,13.69,13.69,-0.11,-0.81,"1,018",14.99,13.59,0.20,1.46,46.29,-5.20
Oxbridge Re Holdings,OXBR,1.80,1.90,1.75,1.85,0.08,4.23,"11,123",6.00,1.00,0.48,25.95,...,-13.95
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.02,0.07,-0.02,-24.52,"6,510",0.60,0.02,...,...,...,-25.20
Pacific Ethanol,PEIX,2.90,3.05,2.79,3.00,0.10,3.45,"1,189,103",7.50,2.75,...,...,...,-34.07
Pangaea Logistics Solutions,PANL,3.16,3.27,3.13,3.27,0.10,3.15,"1,330",8.40,2.13,...,...,14.22,-11.14
Park City Group,PCYG,7.30,7.30,6.90,7.20,-0.10,-1.37,"158,740",15.00,6.90,...,...,60.00,-24.61
Parke Bancorp,PKBK,22.40,22.50,22.00,22.50,0.10,0.45,"22,321",22.85,16.25,0.44,1.94,17.55,20.44
Parkervision,PRKR,0.65,0.65,0.60,0.62,0.01,0.83,"764,232",2.67,0.60,...,...,...,-41.50
PAVmed,PAVM,1.01,1.06,1.00,1.02,...,...,"636,807",9.31,0.87,...,...,...,-55.37
PAVmed WT Z,PAVMZ,0.30,0.30,0.30,0.30,-0.03,-7.89,"5,396",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.67,1.67,1.60,1.65,0.03,1.85,"36,356",4.10,1.17,...,...,...,-34.78
PB Bancorp,PBBI,10.50,10.55,10.50,10.55,0.03,0.24,"3,468",11.10,10.00,0.24,2.27,26.83,-1.86
PCSB Financial,PCSB,19.93,19.97,19.62,19.66,-0.32,-1.60,"41,410",22.34,16.50,...,...,149.39,3.20
pdvWireless,PDVW,26.15,26.15,24.35,24.90,-1.30,-4.96,"47,934",39.75,22.00,...,...,...,-22.43
Pensare Acquisition,WRLS,9.88,9.88,9.85,9.87,...,...,"701,261",10.17,7.75,...,...,...,2.07
Pensare Acquisition Rt,WRLSR,0.41,0.46,0.41,0.46,0.01,1.44,"1,300",0.55,0.30,...,...,...,-8.70
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,0.06,11.11,"100",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,37.20,37.20,36.85,36.90,-0.20,-0.54,"43,803",38.10,24.63,0.40,1.08,30.75,21.78
Perma-Fix Environmental Services,PESI,4.55,4.55,4.45,4.50,...,...,"3,418",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,10.67,10.98,10.55,10.64,-0.04,-0.37,"65,723",11.86,5.90,...,...,...,43.20
Piedmont Lithium ADR,PLLL,15.00,16.00,13.62,13.80,-1.30,-8.61,"21,708",19.00,10.87,...,...,...,-11.99
Pieris Pharmaceuticals,PIRS,5.80,5.84,5.63,5.67,-0.16,-2.74,"417,326",9.75,4.11,...,...,...,-24.90
Pingtan Marine Enterprise,PME,3.15,3.22,3.14,3.17,...,...,"75,484",4.50,1.99,0.04,1.26,12.19,3.93
Pioneer Power Solutions,PPSI,5.10,5.10,5.00,5.10,-0.15,-2.86,"1,700",7.95,4.75,...,...,...,-33.00
Platinum Eagle Acquisition,EAGLU,10.13,10.13,10.12,10.12,-0.01,-0.10,"260",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.95,2.05,1.93,2.01,0.08,4.15,"5,478,804",3.21,1.53,...,...,...,-14.83
Plumas Bancorp,PLBC,27.45,28.21,27.45,27.55,-0.10,-0.36,"2,195",29.45,19.10,0.36,1.31,15.22,18.75
Pluristem Therapeutics,PSTI,1.50,1.52,1.28,1.31,-0.09,-6.43,"5,520,570",2.12,1.06,...,...,...,-5.07
PLx Pharma,PLXP,4.20,4.20,4.06,4.13,-0.16,-3.75,"4,229",9.41,3.20,...,...,...,-40.19
Pointer Telocation,PNTR,13.25,13.50,13.25,13.50,0.20,1.50,"8,062",19.65,9.95,...,...,6.65,-27.42
Points International,PCOM,14.51,15.07,14.40,14.82,0.39,2.70,"153,570",15.07,7.70,...,...,44.91,44.02
PolarityTE,COOL,27.79,28.83,25.07,25.17,-2.72,-9.75,"1,127,691",33.22,15.21,...,...,...,8.44
Polar Power,POLA,6.38,6.47,6.38,6.44,0.17,2.71,"4,706",6.85,4.01,...,...,...,28.54
Porter Bancorp,PBIB,14.05,14.05,14.05,14.05,-0.10,-0.71,"349",15.55,9.76,...,...,2.27,-1.89
Prana Biotechnology ADR,PRAN,1.97,1.98,1.91,1.93,-0.02,-1.09,"9,345",3.79,1.75,...,...,...,-38.14
Precipio,PRPO,0.48,0.48,0.47,0.47,...,1.03,"476,846",28.16,0.36,...,...,...,-60.77
Precision Therapeutics,AIPT,1.33,1.35,1.30,1.30,0.01,0.78,"58,775",2.50,0.81,...,...,...,28.71
Presbia,LENS,2.19,2.25,2.16,2.23,0.07,3.21,"15,293",7.14,1.86,...,...,...,-41.02
Pro-Dex,PDEX,6.25,6.30,6.25,6.28,-0.05,-0.80,"16,643",8.00,5.13,...,...,12.07,-7.72
Professional Diversity Network,IPDN,3.80,3.91,3.76,3.91,0.12,3.15,"19,498",8.85,2.45,...,...,...,-4.41
Profire Energy,PFIE,4.86,5.05,4.77,4.82,-0.02,-0.41,"623,276",5.30,1.19,...,...,40.17,151.04
ProPhase Labs,PRPH,3.02,3.14,3.00,3.08,0.06,1.99,"6,145",6.64,1.90,...,...,...,41.94
Provident Bancorp,PVBC,25.25,25.45,24.70,25.20,0.10,0.40,"6,439",27.37,19.75,...,...,28.64,-4.73
Psychemedics,PMD,19.60,20.05,19.22,19.99,0.58,2.99,"13,413",27.99,15.99,0.72,3.60,18.86,-2.77
Pulse Biosciences,PLSE,17.54,18.27,17.29,17.44,-0.02,-0.11,"84,351",39.50,9.81,...,...,...,-26.10
Pure Acquisition,PACQU,10.35,10.35,10.20,10.21,-0.09,-0.87,"5,389",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.66,9.66,9.62,9.65,0.01,0.10,"862,820",9.75,9.60,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,-0.01,-0.78,"50,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.50,9.70,9.35,9.70,0.15,1.57,"27,537",9.90,6.55,...,...,...,16.17
Purple Innovation,PRPL,7.92,8.20,7.89,8.13,0.13,1.63,"31,772",13.90,6.33,...,...,...,-19.10
Purple Innovation WT,PRPLW,0.57,0.57,0.55,0.55,-0.02,-3.51,"47,286",1.78,0.13,...,...,...,-49.07
Pyxis Tankers,PXS,1.18,1.21,1.15,1.17,...,...,"49,973",12.22,0.95,...,...,...,-63.66
Qualstar,QBAK,9.11,9.18,9.01,9.17,-0.03,-0.33,"7,421",13.50,4.96,...,...,16.09,9.17
Quest Resource Holding,QRHC,1.95,1.98,1.88,1.95,0.03,1.56,"11,037",2.91,1.03,...,...,...,-15.22
Qumu,QUMU,2.11,2.23,2.04,2.05,-0.10,-4.65,"31,878",3.28,1.42,...,...,...,-13.50
Rada Electronic Industries,RADA,2.77,2.80,2.71,2.76,-0.03,-1.08,"114,628",3.86,1.56,...,...,34.50,-10.39
RADCOM,RDCM,20.90,20.95,20.70,20.80,-0.05,-0.24,"18,353",22.45,17.00,...,...,77.04,4.79
Rave Restaurant Group,RAVE,1.17,1.18,1.11,1.12,-0.05,-4.27,"34,210",2.33,1.09,...,...,...,-23.44
Reading International,RDI,15.84,16.14,15.84,16.02,0.17,1.07,"31,766",17.50,14.37,...,...,12.05,-4.07
Reading International Cl B,RDIB,25.43,25.60,25.43,25.52,-0.94,-3.54,"1,538",27.66,18.00,...,...,19.18,10.93
Real Goods Solar Cl A,RGSE,1.15,1.21,1.11,1.13,...,0.01,"524,793",3.25,0.60,...,...,...,-23.65
Recon Technology,RCON,1.59,1.59,1.37,1.39,0.04,2.96,"823,399",5.36,0.64,...,...,...,6.92
