Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Motif Bio ADR,MTFB,7.39,7.90,7.39,7.85,-0.05,-0.63,"1,600",11.52,6.94,...,...,...,-27.38
Motus GI Holdings,MOTS,3.18,3.52,3.17,3.39,0.21,6.60,"18,088",10.66,3.03,...,...,...,...
Moxian,MOXC,0.56,0.56,0.52,0.52,-0.05,-8.77,"2,000",4.00,0.42,...,...,...,-86.49
Mr. Cooper Group,COOP,14.15,14.30,13.86,14.19,-0.16,-1.11,"342,407",20.04,7.82,...,...,1.47,39.27
MVB Financial,MVBF,18.50,18.50,18.16,18.48,0.01,0.05,"2,019",20.40,14.65,0.12,0.65,20.76,-8.06
MYnd Analytics,MYND,1.28,1.32,1.28,1.32,0.04,3.13,"11,422",4.30,1.15,...,...,...,-61.18
My Size,MYSZ,1.07,1.10,1.07,1.08,-0.00,-0.01,"50,178",3.58,0.57,...,...,...,66.68
Naked Brand Group,NAKD,1.18,1.45,1.15,1.24,0.06,5.08,"387,818",11.36,1.06,...,...,...,-14.48
Nano Dimension ADR,NNDM,1.70,1.81,1.70,1.75,-0.14,-7.41,"75,764",4.20,1.21,...,...,...,-43.00
NanoVibronix,NAOV,3.33,3.34,3.10,3.25,-0.08,-2.40,"1,800",5.00,3.10,...,...,...,-30.56
National Bankshares,NKSH,43.89,44.80,42.58,44.80,0.97,2.21,"8,245",49.75,37.55,1.26,2.81,21.32,-1.43
National Energy Services Reunited,NESR,8.41,8.69,8.41,8.50,-0.05,-0.58,"9,688",14.38,8.29,...,...,...,-14.57
Natural Health Trends,NHTC,21.43,21.97,21.35,21.77,0.26,1.21,"36,724",27.23,14.15,0.64,2.94,11.77,43.32
Nature's Sunshine Products,NATR,9.11,9.46,8.80,9.05,...,...,"10,358",13.00,7.55,0.40,4.42,...,-21.65
Nemaura Medical,NMRD,1.94,1.94,1.73,1.85,-0.08,-3.94,"2,737",6.80,1.57,...,...,...,-63.75
NeoGenomics,NEO,15.64,16.27,15.64,15.99,0.33,2.11,"167,208",19.04,7.08,...,...,177.67,80.47
Neonode,NEON,1.66,1.67,1.59,1.59,-0.10,-5.92,"23,581",9.95,1.31,...,...,...,-78.60
Neovasc,NVCN,1.17,1.23,1.15,1.15,...,...,"282,684",88.63,1.14,...,...,...,-98.08
Neptune Wellness Solutions,NEPT,3.20,3.29,3.16,3.19,0.06,1.92,"251,999",5.14,1.20,...,...,20.92,35.17
Net Element,NETE,6.10,6.39,6.06,6.09,0.07,1.16,"16,055",33.51,3.67,...,...,...,-45.28
NetSol Technologies,NTWK,6.71,6.79,6.63,6.72,0.01,0.15,"22,834",10.53,4.00,...,...,13.61,42.69
Neuralstem,CUR,0.51,0.51,0.50,0.50,-0.01,-0.98,"22,856",3.09,0.48,...,...,...,-70.64
NeuroMetrix,NURO,0.97,1.01,0.97,0.99,0.03,2.80,"11,570",2.96,0.96,...,...,...,-42.74
NeuroMetrix WT,NUROW,0.05,0.05,0.02,0.02,...,3.81,"17,100",0.12,0.02,...,...,...,-42.63
Neurotrope,NTRP,6.18,6.23,6.00,6.13,0.23,3.96,"2,031",11.93,5.41,...,...,...,-12.87
New Age Beverages,NBEV,3.78,4.25,3.75,3.94,0.13,3.41,"7,583,691",9.99,1.30,...,...,...,81.57
Newater Technology,NEWA,8.38,8.58,8.26,8.54,0.15,1.79,"16,058",29.69,7.50,...,...,9.40,-9.05
Nexeo Solutions,NXEO,9.86,9.94,9.76,9.86,-0.02,-0.20,"115,807",12.52,7.46,...,...,12.97,8.35
NextDecade,NEXT,4.74,4.82,4.74,4.80,-0.02,-0.41,"2,685",10.29,3.95,...,...,...,-42.31
NF Energy Saving,NFEC,8.36,9.28,8.36,9.09,0.73,8.73,"33,497",9.75,0.86,...,...,...,837.11
Nicolet Bankshares,NCBS,52.62,53.25,52.62,53.25,0.64,1.22,"2,513",59.47,49.02,...,...,13.68,-2.72
NI Holdings,NODK,15.70,15.84,15.60,15.80,0.14,0.89,"14,007",17.90,15.10,...,...,11.80,-6.95
Nortech Systems,NSYS,4.88,4.88,4.84,4.84,0.02,0.32,"270",8.08,2.77,...,...,...,25.27
Novume Solutions,NVMM,0.70,0.70,0.65,0.65,-0.03,-4.25,"65,400",5.50,0.60,...,...,...,-86.73
Novus Therapeutics,NVUS,3.63,3.65,3.61,3.61,-0.02,-0.55,"3,298",8.61,3.12,...,...,...,-11.08
NV5 Global,NVEE,69.60,69.60,65.43,67.40,-2.60,-3.71,"95,688",96.70,40.01,...,...,24.40,24.47
NVE,NVEC,87.49,89.93,87.49,88.97,0.76,0.86,"7,662",135.00,68.50,4.00,4.50,27.54,3.45
Nxt-ID,NXTD,1.00,1.07,1.00,1.07,0.08,8.08,"42,523",8.59,0.85,...,...,...,-69.43
Nymox Pharmaceutical,NYMX,1.90,1.92,1.78,1.84,-0.04,-2.13,"36,550",4.60,1.49,...,...,...,-44.24
Oak Valley Bancorp,OVLY,18.48,18.48,17.41,18.20,-0.28,-1.52,"3,048",25.65,16.76,0.26,1.43,14.44,-6.86
Oasmia Pharmaceutical ADR,OASM,4.80,4.80,4.60,4.68,-0.09,-1.95,"6,990",5.70,0.85,...,...,...,431.48
Ocean Bio-Chem,OBCI,3.59,3.61,3.48,3.48,-0.11,-3.15,"5,352",4.78,3.26,...,...,10.02,-19.82
Ocean Power Technologies,OPTT,0.49,0.50,0.47,0.49,0.03,5.58,"67,478",1.52,0.46,...,...,...,-55.45
Oconee Federal Financial,OFED,23.70,24.50,23.70,24.36,1.30,5.64,"1,896",30.49,23.06,0.40,1.64,46.68,-15.12
Odyssey Marine Exploration,OMEX,5.92,5.96,5.92,5.96,0.11,1.88,"7,122",13.75,3.44,...,...,...,58.09
Ohr Pharmaceutical,OHRP,0.17,0.17,0.16,0.17,...,2.02,"112,834",2.18,0.14,...,...,...,-91.04
Old Line Bancshares,OLBK,29.42,29.99,29.42,29.95,0.42,1.42,"12,315",35.72,27.18,0.40,1.34,18.83,1.73
Old Point Financial,OPOF,26.89,28.56,25.72,25.72,-1.23,-4.56,"3,416",32.00,24.07,0.44,1.71,237.71,-13.55
Oncobiologics,ONS,0.72,0.73,0.70,0.72,...,...,"23,470",1.53,0.57,...,...,...,-44.62
Oncobiologics WT Series A,ONSIW,0.19,0.19,0.19,0.19,-0.00,-0.83,"1,770",0.29,0.01,...,...,...,506.37
Oncolytics Biotech,ONCY,2.42,2.54,2.32,2.32,-0.10,-4.13,"20,576",7.40,2.32,...,...,...,-26.00
Onconova Therapeutics,ONTX,3.57,3.95,3.57,3.95,0.44,12.54,"18,872",39.98,3.27,...,...,...,-82.44
OncoSec Medical,ONCS,0.85,0.96,0.85,0.95,0.10,12.32,"2,269,966",2.32,0.68,...,...,...,-41.52
ONE Group Hospitality,STKS,3.00,3.00,2.81,2.85,-0.15,-5.00,"3,664",3.68,1.94,...,...,...,19.25
One Horizon Group,OHGI,0.18,0.18,0.17,0.18,...,1.18,"651,331",3.38,0.16,...,...,...,-87.50
OneSpan,OSPN,15.85,16.61,15.83,16.37,0.29,1.80,"71,852",25.45,11.55,...,...,...,17.77
One Stop Systems,OSS,2.67,2.83,2.67,2.83,0.12,4.43,"17,654",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.79,0.79,0.78,0.78,0.01,1.02,"3,704",2.94,0.65,...,...,...,-42.65
Opes Acquisition,OPESU,10.30,10.30,10.30,10.30,-0.01,-0.10,"500",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.38,0.38,0.38,0.38,-0.02,-5.00,"200",0.55,0.33,...,...,...,...
OpGen,OPGN,1.21,1.23,1.14,1.16,-0.09,-7.20,"16,654",7.60,1.06,...,...,...,-75.16
Opiant Pharmaceuticals,OPNT,15.42,15.54,14.92,14.95,-0.61,-3.92,"6,687",35.49,12.75,...,...,...,-34.92
OptimizeRx,OPRX,14.38,14.75,13.97,14.30,-0.11,-0.76,"9,970",18.39,3.36,...,...,...,203.61
OptimumBank Holdings,OPHC,4.18,4.18,3.96,4.05,-0.29,-6.73,"3,033",8.85,3.51,...,...,4.45,-13.87
Oramed Pharmaceuticals,ORMP,4.11,4.23,4.08,4.09,-0.04,-0.97,"1,639",9.74,3.91,...,...,...,-54.56
Orgenesis,ORGS,5.45,5.73,5.45,5.53,-0.03,-0.54,"9,239",16.80,4.00,...,...,...,-3.91
Orion Energy Systems,OESX,0.77,0.80,0.72,0.78,-0.02,-2.48,"15,742",1.25,0.70,...,...,...,-11.36
Orrstown Financial Services,ORRF,20.43,20.43,20.25,20.38,-0.28,-1.36,"9,032",27.05,19.92,0.52,2.55,14.45,-19.29
Ossen Innovation ADR,OSN,1.92,1.93,1.92,1.93,0.04,2.12,"649",8.90,1.76,...,...,2.35,-32.99
Otelco Cl A,OTEL,16.14,16.53,16.05,16.53,0.33,2.04,"804",17.75,11.30,...,...,3.90,23.82
Ottawa Bancorp,OTTW,13.34,13.76,13.32,13.73,0.15,1.10,"3,405",14.85,12.85,0.20,1.46,44.56,-4.92
Ovascience,OVAS,0.68,0.68,0.66,0.68,...,0.01,"35,297",1.56,0.66,...,...,...,-51.43
Oxbridge Re Holdings,OXBR,1.11,1.11,0.93,1.00,-0.08,-7.64,"32,301",3.00,0.93,0.48,48.12,8.35,-53.60
Pacific Ethanol,PEIX,1.46,1.51,1.46,1.47,-0.03,-2.00,"65,148",4.90,1.38,...,...,...,-67.69
Pain Therapeutics,PTIE,1.10,1.17,1.10,1.13,0.03,2.73,"345,337",12.80,0.81,...,...,...,-71.75
Pangaea Logistics Solutions,PANL,3.09,3.15,3.07,3.11,-0.02,-0.64,"10,297",5.05,2.13,...,...,6.06,-15.49
Pareteum,TEUM,1.90,1.95,1.90,1.91,0.01,0.53,"262,094",3.59,0.54,...,...,...,-7.73
Park City Group,PCYG,8.31,8.46,8.17,8.35,-0.01,-0.12,"5,104",11.75,6.75,...,...,46.31,-12.57
Parke Bancorp,PKBK,19.28,19.41,19.00,19.22,-0.08,-0.41,"15,636",24.80,17.39,0.56,2.91,11.41,2.88
Pathfinder Bancorp,PBHC,15.25,15.25,15.25,15.25,0.20,1.33,"150",16.64,14.75,0.24,1.57,17.04,-0.97
PAVmed,PAVM,0.99,1.01,0.96,0.98,-0.02,-2.49,"81,055",4.20,0.87,...,...,...,-57.12
PAVmed WT Z,PAVMZ,0.32,0.32,0.30,0.30,-0.01,-2.74,"24,600",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.70,1.75,1.69,1.72,0.03,1.78,"12,227",4.00,1.43,...,...,...,-32.02
PCSB Financial,PCSB,20.07,20.07,19.90,20.01,-0.15,-0.74,"13,762",22.34,18.16,0.12,0.60,46.73,5.04
pdvWireless,PDVW,40.80,40.98,38.84,39.78,-1.14,-2.79,"21,980",45.00,22.50,...,...,...,23.93
Pensare Acquisition,WRLS,10.05,10.10,10.05,10.10,0.02,0.20,"66,836",10.17,7.75,...,...,...,4.45
Pensare Acquisition WT,WRLSW,0.39,0.39,0.39,0.39,-0.03,-6.71,"200",0.68,0.32,...,...,...,-28.76
People's Utah Bancorp,PUB,32.95,33.25,32.87,33.25,0.13,0.39,"5,265",38.70,29.40,0.44,1.32,20.63,9.74
Perma-Fix Environmental Services,PESI,3.05,3.05,3.05,3.05,0.05,1.67,"141",5.15,2.83,...,...,...,-16.44
PFSweb,PFSW,6.42,6.92,6.17,6.23,-0.30,-4.59,"4,722",11.86,6.14,...,...,73.82,-16.15
Phio Pharmaceuticals,PHIO,0.32,0.33,0.28,0.31,...,1.07,"189,225",6.76,0.28,...,...,...,-43.85
Piedmont Lithium ADR,PLLL,9.45,9.56,9.30,9.40,0.15,1.62,"3,529",18.11,9.00,...,...,...,-40.05
Pieris Pharmaceuticals,PIRS,3.32,3.49,3.32,3.44,0.08,2.38,"134,382",9.75,3.04,...,...,...,-54.44
Pingtan Marine Enterprise,PME,2.26,2.32,2.20,2.22,-0.07,-3.06,"33,989",4.20,1.71,0.04,1.80,8.24,-27.21
Pioneer Power Solutions,PPSI,5.50,5.50,5.50,5.50,0.06,1.10,"1,029",7.95,4.40,...,...,...,-27.75
Platinum Eagle Acquisition Cl A,EAGL,10.12,10.12,10.10,10.11,0.10,1.00,"14,116",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.78,1.80,1.71,1.71,-0.09,-5.00,"1,423,595",2.59,1.53,...,...,...,-27.54
Plumas Bancorp,PLBC,24.80,25.94,24.30,24.30,-0.30,-1.23,"2,101",29.45,21.10,0.36,1.48,10.96,4.74
Pluristem Therapeutics,PSTI,1.06,1.08,1.06,1.08,0.01,0.93,"45,418",1.65,1.05,...,...,...,-21.74
PLx Pharma,PLXP,4.16,4.22,4.16,4.22,-0.04,-0.93,"432",7.60,3.05,...,...,...,-38.83
Poage Bankshares,PBSK,25.34,25.41,25.30,25.31,-0.03,-0.12,"4,119",27.75,18.10,0.24,0.95,...,20.52
Pointer Telocation,PNTR,11.84,11.84,11.79,11.80,...,...,"762",19.65,10.25,...,...,5.87,-36.56
Points International,PCOM,11.00,11.00,10.67,10.67,-0.41,-3.70,"10,203",18.48,9.31,...,...,23.05,3.69
PolarityTE,PTE,13.86,15.19,13.86,14.90,0.96,6.89,"198,390",41.22,11.54,...,...,...,-35.80
Polar Power,POLA,5.79,5.95,5.72,5.95,0.16,2.76,"6,852",6.85,4.01,...,...,...,18.76
Prana Biotechnology ADR,PRAN,1.59,1.78,1.59,1.78,0.12,7.23,"7,003",3.79,1.56,...,...,...,-42.95
Precipio,PRPO,0.27,0.27,0.26,0.27,-0.00,-1.62,"312,397",1.75,0.25,...,...,...,-77.71
Precision Therapeutics,AIPT,0.84,0.84,0.81,0.83,-0.00,-0.24,"11,069",1.58,0.80,...,...,...,-18.02
Presbia,LENS,0.64,0.94,0.64,0.82,0.21,34.43,"343,780",7.14,0.60,...,...,...,-78.31
PrimeEnergy,PNRG,78.19,78.19,76.48,76.51,-0.49,-0.64,"7,701",80.50,47.10,...,...,7.93,48.56
Priority Technology Holdings,PRTH,8.57,8.57,8.15,8.47,-0.20,-2.31,"4,100",12.99,8.00,...,...,...,-16.88
Pro-Dex,PDEX,13.86,14.91,13.80,13.80,-0.04,-0.30,"62,845",16.00,6.05,...,...,25.63,102.94
Professional Diversity Network,IPDN,1.67,1.88,1.50,1.50,-0.35,-18.92,"11,573",5.32,1.46,...,...,...,-63.33
Profire Energy,PFIE,2.12,2.19,2.12,2.17,0.02,0.93,"19,982",5.30,1.72,...,...,16.19,13.02
ProPhase Labs,PRPH,3.02,3.02,3.02,3.02,0.02,0.84,"184",6.64,2.03,...,...,...,38.94
Provention Bio,PRVB,2.65,2.87,2.51,2.53,-0.16,-5.95,"17,553",8.00,2.51,...,...,...,...
Provident Bancorp,PVBC,24.27,25.50,23.03,25.45,1.95,8.30,"13,377",30.80,21.90,...,...,28.53,-3.78
Psychemedics,PMD,17.50,17.54,17.26,17.28,-0.58,-3.25,"2,710",22.88,16.11,0.72,4.17,15.85,-15.95
Pulmatrix,PULM,0.37,0.41,0.36,0.39,0.02,5.31,"93,481",2.17,0.28,...,...,...,-72.37
Pulse Biosciences,PLSE,12.74,12.91,12.50,12.71,-0.08,-0.66,"14,493",26.48,8.60,...,...,...,-46.17
Pure Acquisition Cl A,PACQ,9.80,9.85,9.80,9.85,0.05,0.51,"581",9.85,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.17,1.17,1.17,1.17,0.01,0.86,"1,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.94,10.25,9.94,10.25,0.27,2.71,"8,206",11.74,6.65,...,...,589.08,22.75
Purple Innovation,PRPL,6.92,7.04,6.35,7.04,-0.10,-1.40,"10,238",13.90,4.45,...,...,...,-29.95
Pyxis Tankers,PXS,1.35,1.50,1.35,1.43,0.05,3.62,"469,161",12.22,0.74,...,...,...,-55.59
Qualstar,QBAK,5.17,5.27,4.51,4.91,-0.35,-6.65,"15,520",13.50,4.51,...,...,4.74,-41.55
Quest Resource Holding,QRHC,1.41,1.47,1.41,1.44,0.03,1.82,"17,748",3.10,1.40,...,...,...,-37.58
Qumu,QUMU,2.30,2.32,2.30,2.32,-0.01,-0.43,"1,196",3.15,1.42,...,...,...,-2.11
Rada Electronic Industries,RADA,2.88,2.90,2.83,2.89,-0.01,-0.34,"23,265",3.86,1.77,...,...,93.53,-6.17
RADCOM,RDCM,8.39,8.55,8.21,8.50,0.11,1.31,"8,056",21.80,8.16,...,...,29.31,-57.18
Rave Restaurant Group,RAVE,1.18,1.18,1.10,1.17,-0.01,-0.85,"28,686",2.33,1.09,...,...,9.61,-20.03
Reading International,RDI,15.16,15.28,15.13,15.28,0.02,0.13,"7,265",17.50,13.91,...,...,20.65,-8.50
Reading International Cl B,RDIB,29.65,29.65,29.20,29.20,0.52,1.81,"408",34.64,20.10,...,...,39.46,26.96
Real Goods Solar Cl A,RGSE,0.58,0.64,0.56,0.63,0.08,14.44,"8,928,356",1.92,0.30,...,...,...,-57.47
Realm Therapeutics ADR,RLM,2.66,2.66,2.66,2.66,-0.01,-0.31,"423",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.05,1.05,1.02,1.03,0.01,1.35,"7,873",5.36,1.00,...,...,...,-20.48
Recro Pharma,REPH,6.43,6.66,6.41,6.47,-0.04,-0.61,"35,689",13.05,4.78,...,...,...,-30.05
Red Violet,RDVT,6.67,7.18,6.67,7.03,0.20,3.00,"6,862",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,19.86,25.00,19.86,24.89,2.48,11.07,"5,482",30.00,19.81,0.32,1.29,24.64,-2.93
Remark Holdings,MARK,1.67,1.74,1.65,1.68,...,...,"65,258",15.10,1.59,...,...,...,-82.73
Renmin Tianli Group,ABAC,1.48,1.50,1.48,1.50,-0.04,-2.53,"1,044",3.39,1.48,...,...,13.65,-49.12
Research Frontiers,REFR,1.28,1.37,1.28,1.33,0.07,5.56,"31,170",1.95,0.59,...,...,...,27.88
ReShape Lifesciences,RSLS,1.25,1.30,1.22,1.25,-0.04,-3.10,"289,191",3756.90,1.05,...,...,...,-99.96
Resonant,RESN,1.85,1.86,1.76,1.80,-0.06,-3.23,"175,328",8.55,1.65,...,...,...,-75.90
ReTo Eco-Solutions,RETO,2.43,2.43,2.43,2.43,0.10,4.29,"300",12.75,2.11,...,...,10.01,-65.53
Reven Housing REIT,RVEN,3.88,3.88,3.88,3.88,-0.25,-6.05,"123",4.90,2.32,...,...,...,-16.27
Revolution Lighting Technologies,RVLT,0.73,0.73,0.71,0.71,...,0.01,"18,403",4.90,0.68,...,...,...,-78.42
ReWalk Robotics,RWLK,0.23,0.24,0.23,0.23,0.01,4.05,"2,678,634",1.35,0.22,...,...,...,-78.73
RiceBran Technologies,RIBT,2.91,3.02,2.91,3.00,0.10,3.29,"24,436",3.46,1.23,...,...,...,102.69
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,...,...,"100",0.30,...,...,...,...,-90.00
Riot Blockchain,RIOT,1.91,1.98,1.81,1.85,-0.06,-3.14,"212,682",46.20,1.65,...,...,...,-93.49
Ritter Pharmaceuticals,RTTR,0.85,0.86,0.81,0.83,-0.04,-4.59,"31,299",4.00,0.80,...,...,...,-74.80
RMR Group Cl A,RMR,64.69,65.17,63.71,64.43,-0.27,-0.42,"14,214",98.00,52.80,1.40,2.17,11.22,8.65
Rosehill Resources Cl A,ROSE,4.05,4.12,3.99,3.99,-0.19,-4.55,"23,628",9.45,3.88,...,...,...,-49.24
Rubicon Technology,RBCN,8.10,8.10,8.10,8.10,0.10,1.25,"323",9.46,6.76,...,...,...,1.50
RumbleON Cl B,RMBL,6.00,6.25,5.88,5.96,-0.06,-1.00,"9,375",10.98,3.53,...,...,...,14.73
Saban Capital Acquisition,SCAC,10.10,10.10,10.10,10.10,...,...,"4,168",10.20,9.85,...,...,...,1.92
SAExploration Holdings,SAEX,4.03,4.50,4.03,4.10,-0.18,-4.21,"43,158",73.80,3.73,...,...,...,-90.68
Sapiens International,SPNS,10.75,10.96,10.66,10.91,0.05,0.46,"7,288",14.46,10.62,...,...,41.96,...
SB Financial Group,SBFG,18.06,18.13,17.93,18.01,0.05,0.28,"3,409",20.53,17.00,0.34,1.89,10.19,-2.60
Schmitt Industries,SMIT,2.73,2.73,2.73,2.73,...,...,"1,508",4.47,1.91,...,...,61.90,-0.36
Seanergy Maritime Holdings,SHIP,0.64,0.64,0.60,0.63,-0.02,-2.78,"34,232",1.19,0.60,...,...,...,-39.52
Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,0.01,21.28,"100",0.24,0.05,...,...,...,-72.26
Sears Hometown&Outlet Stores,SHOS,2.31,2.32,2.25,2.31,-0.02,-0.86,"5,649",3.95,1.38,...,...,...,-11.15
Second Sight Medical Products,EYES,1.20,1.21,1.15,1.15,-0.06,-4.96,"195,183",2.58,1.13,...,...,...,-39.79
Select Interior Concepts Cl A,SIC,8.67,8.69,8.66,8.69,0.68,8.49,"954",13.00,7.95,...,...,...,...
SELLAS Life Sciences Group,SLS,1.62,1.67,1.57,1.67,0.05,3.09,"169,279",12.01,0.80,...,...,...,-78.75
SemiLEDS,LEDS,3.78,3.80,3.67,3.75,-0.02,-0.53,"2,194",8.75,2.72,...,...,...,0.54
SenesTech,SNES,0.69,0.70,0.69,0.69,0.01,1.55,"42,701",2.37,0.30,...,...,...,-4.17
Senmiao Technology,AIHS,4.45,4.49,4.41,4.46,-0.03,-0.67,"5,274",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.69,6.09,5.61,5.67,-0.12,-2.07,"20,297",8.88,4.91,...,...,...,9.88
Sensus Healthcare WT,SRTSW,1.14,1.14,1.14,1.14,0.03,2.70,"100",3.80,0.40,...,...,...,62.86
Sentinel Energy Services Cl A,STNL,10.01,10.01,10.00,10.00,-0.01,-0.11,"1,300",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.96,1.02,0.96,1.01,0.06,6.32,"44,153",2.49,0.90,...,...,...,-43.26
Severn Bancorp,SVBI,8.19,8.23,8.18,8.18,-0.07,-0.85,"1,698",9.86,6.85,0.12,1.47,18.59,12.75
SG Blocks,SGBX,3.43,3.43,3.43,3.43,-0.02,-0.58,"1,215",6.24,3.01,...,...,...,-42.64
SGOCO Group,SGOC,0.90,0.95,0.88,0.88,-0.04,-4.35,"9,561",1.74,0.85,...,...,...,-16.98
Sharing Economy International,SEII,2.03,2.63,2.03,2.10,0.03,1.45,"30,835",10.09,2.00,...,...,...,-72.30
Sharps Compliance,SMED,3.34,3.68,3.23,3.23,-0.22,-6.38,"14,231",5.15,3.02,...,...,...,-21.03
SharpSpring,SHSP,12.31,12.60,12.31,12.48,0.18,1.46,"7,670",14.87,3.94,...,...,...,183.39
ShiftPixy,PIXY,3.75,3.80,3.64,3.74,0.07,1.91,"32,249",6.35,2.00,...,...,...,29.86
Shineco,TYHT,0.69,0.78,0.68,0.69,0.01,0.88,"178,098",3.54,0.66,...,...,...,-70.11
ShotSpotter,SSTI,32.00,34.48,32.00,32.97,0.44,1.35,"53,255",66.14,12.56,...,...,...,134.66
Siebert Financial,SIEB,11.94,11.97,11.47,11.97,-0.31,-2.52,"4,031",21.61,3.70,...,...,44.04,-11.33
Sify Technologies ADR,SIFY,1.19,1.27,1.19,1.23,-0.01,-0.86,"5,092",3.15,1.15,0.17,14.20,...,-31.29
Sigma Labs,SGLB,1.47,1.55,1.43,1.43,-0.13,-8.61,"14,499",4.48,0.73,...,...,...,-33.49
Sigmatron International,SGMA,4.09,4.15,4.09,4.15,0.03,0.83,"927",11.61,3.91,...,...,...,-58.99
Simply Good Foods,SMPL,19.49,19.88,19.47,19.66,0.08,0.41,"112,246",20.75,12.14,...,...,20.69,37.87
Simulations Plus,SLP,18.60,19.63,18.43,19.39,0.63,3.36,"18,922",23.95,14.25,0.24,1.24,39.57,20.43
Sino-Global Shipping America,SINO,1.00,1.06,1.00,1.03,0.01,0.98,"56,161",2.86,0.88,...,...,...,-59.77
SiNtx Technologies,SINT,0.25,0.28,0.24,0.26,0.01,4.12,"495,361",4.12,0.18,...,...,...,-92.04
SITO Mobile,SITO,1.15,1.20,1.12,1.20,0.02,1.69,"16,427",7.73,0.94,...,...,...,-82.14
Sky Solar Holdings ADR,SKYS,0.65,0.69,0.65,0.67,0.02,3.08,"57,379",1.73,0.46,...,...,...,-55.33
Smaaash Entertainment,SMSH,8.50,8.50,5.40,5.50,-3.36,-37.92,"9,365",11.94,5.40,...,...,...,-44.28
Smaaash Entertainment WT,SMSHW,0.40,0.40,0.32,0.37,-0.05,-11.12,"4,600",0.70,0.20,...,...,...,13.12
SmartFinancial,SMBK,21.20,21.40,21.06,21.21,-0.07,-0.33,"4,897",27.69,19.49,...,...,22.07,-2.26
Smith Micro Software,SMSI,2.20,2.36,2.14,2.36,0.16,7.32,"180,436",3.41,1.45,...,...,...,-16.90
Social Reality Cl A,SRAX,3.08,3.09,2.91,3.08,0.03,1.14,"36,825",7.95,2.16,...,...,2.41,-45.40
Socket Mobile,SCKT,1.85,1.90,1.85,1.90,...,...,"649",4.16,1.67,...,...,...,-46.93
Soleno Therapeutics,SLNO,2.05,2.05,1.91,1.91,-0.18,-8.61,"26,618",3.60,1.32,...,...,...,6.11
Soligenix,SNGX,1.07,1.15,1.07,1.09,0.01,0.93,"22,561",3.70,0.91,...,...,...,-50.89
Soligenix WT,SNGXW,0.18,0.20,0.18,0.18,...,1.07,"4,700",1.08,0.13,...,...,...,-77.74
Sonoma Pharmaceuticals,SNOA,0.87,0.90,0.80,0.85,-0.04,-4.10,"54,854",5.92,0.79,...,...,...,-84.34
Sophiris Bio,SPHS,1.82,1.85,1.78,1.81,-0.02,-1.08,"24,119",4.05,1.72,...,...,...,-20.26
Sorrento Therapeutics,SRNE,3.40,3.45,3.28,3.36,-0.07,-2.04,"927,745",10.65,2.15,...,...,...,-11.58
SPAR Group,SGRP,0.86,0.87,0.86,0.87,-0.01,-0.72,"10,357",3.75,0.83,...,...,...,-29.57
Sphere 3D,ANY,4.36,6.57,4.10,5.59,1.39,33.10,"9,530,223",24.32,1.06,...,...,...,-71.60
Spherix,SPEX,0.88,0.88,0.86,0.88,-0.01,-1.12,"4,937",2.42,0.78,...,...,...,-37.14
Spring Bank Pharmaceuticals,SBPH,11.61,11.79,11.54,11.79,0.06,0.51,"5,549",15.95,8.88,...,...,...,-12.28
SSLJ.com Cl A,SSLJ,0.60,0.61,0.60,0.60,...,...,"3,800",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.78,1.79,1.62,1.72,0.02,1.18,"68,791",5.65,1.14,...,...,...,-45.40
Standard AVB Financial,STND,30.41,30.45,30.40,30.40,-0.01,-0.03,"936",39.45,28.75,0.88,2.91,16.98,1.06
State Bank Financial,STBZ,23.86,24.14,23.82,23.95,-0.01,-0.04,"67,105",35.99,23.58,0.80,3.34,15.76,-19.74
Stellar Biotechnologies,SBOT,0.98,1.02,0.98,1.02,0.06,6.74,"2,104",8.71,0.90,...,...,...,-82.01
Stemline Therapeutics,STML,11.72,12.33,11.72,12.26,0.53,4.52,"119,368",20.55,10.37,...,...,...,-21.41
Sterling Bancorp,SBT,8.84,9.03,8.62,8.85,-0.07,-0.78,"16,217",14.98,8.62,0.04,0.45,8.62,-30.31
Strata Skin Sciences,SSKN,2.79,2.79,2.56,2.56,-0.18,-6.57,"6,728",3.88,1.09,...,...,...,108.13
Streamline Health Solutions,STRM,0.94,0.94,0.90,0.90,-0.04,-3.75,"3,373",2.19,0.86,...,...,...,-46.73
Summer Infant,SUMR,0.98,1.02,0.96,1.01,0.03,3.47,"15,557",1.98,0.72,...,...,...,-32.40
