Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA-Inversiones y Representaciones GDR,IRS,25.33,25.33,24.32,24.69,-0.34,-1.36,"48,902",32.97,21.22,2.76,11.20,2.55,-16.59
Israel Chemicals,ICL,4.42,4.50,4.42,4.47,-0.04,-0.89,"66,242",4.95,3.85,...,...,4.35,10.64
iStar,STAR,10.18,10.19,10.06,10.08,-0.10,-0.98,"469,935",12.68,9.75,...,...,...,-10.80
Itau CorpBanca ADR,ITCB,15.58,15.65,15.17,15.50,0.10,0.65,"13,777",15.79,10.28,0.11,0.72,62.75,15.33
Itau Unibanco Holding ADR,ITUB,15.03,15.19,14.92,15.11,-0.20,-1.31,"7,589,861",16.98,10.02,0.05,0.36,13.67,16.23
ITT,ITT,52.09,52.23,51.19,51.61,-0.49,-0.94,"418,412",57.62,36.93,0.54,1.04,40.32,-3.30
Jabil,JBL,28.93,28.99,28.28,28.37,-0.99,-3.37,"1,752,457",31.77,23.70,0.32,1.13,42.34,8.08
Jacobs Engineering Group,JEC,60.58,60.99,60.19,60.50,-0.06,-0.10,"562,832",72.18,49.31,0.60,0.99,31.23,-8.28
Jagged Peak Energy,JAG,14.60,14.92,14.21,14.32,-0.32,-2.19,"1,466,398",16.55,10.96,...,...,...,-9.25
J. Alexander's Holdings,JAX,12.05,12.50,12.05,12.35,0.30,2.49,"73,674",12.50,8.70,...,...,25.20,27.32
James Hardie Industries ADR,JHX,18.62,18.66,18.46,18.56,0.22,1.20,"3,560",18.79,13.55,0.20,1.08,31.98,5.39
Janus Henderson Group,JHG,32.27,32.59,32.20,32.29,-0.08,-0.25,"903,755",41.64,30.24,1.28,3.96,9.78,-15.60
JBG SMITH Properties,JBGS,34.29,34.32,33.84,34.25,...,...,"354,274",37.75,30.01,0.90,2.63,...,-1.38
J.C. Penney,JCP,3.03,3.08,2.97,3.04,...,...,"8,333,919",5.79,2.35,...,...,...,-3.80
JELD-WEN Holding,JELD,30.37,30.44,29.80,30.17,-0.33,-1.08,"888,118",42.27,27.61,...,...,...,-23.37
Jernigan Capital,JCAP,18.66,18.70,18.41,18.51,-0.18,-0.96,"83,091",24.89,15.90,1.40,7.56,16.53,-2.63
Jianpu Technology ADR,JT,5.68,5.68,5.41,5.49,-0.21,-3.68,"133,604",9.49,4.75,...,...,...,-15.28
JinkoSolar Holding ADR,JKS,19.62,19.71,19.01,19.12,-0.50,-2.55,"315,054",30.50,16.06,...,...,29.84,-20.50
J.Jill,JILL,5.17,5.27,5.04,5.12,-0.08,-1.54,"396,230",14.09,4.17,...,...,4.03,-34.36
JMP Group,JMP,5.08,5.11,5.05,5.08,0.01,0.20,"4,167",7.70,4.92,0.36,7.09,...,-9.29
J.M. Smucker,SJM,119.66,119.74,116.25,117.04,-3.14,-2.61,"1,673,611",134.12,99.56,3.12,2.67,10.53,-5.80
John Bean Technologies,JBT,118.80,120.20,118.00,118.80,-0.60,-0.50,"106,850",122.65,82.45,0.40,0.34,47.06,7.22
Johnson Controls International,JCI,34.20,34.32,33.78,34.01,-0.43,-1.25,"3,959,737",44.37,33.23,1.04,3.06,21.12,-10.76
Johnson&Johnson,JNJ,127.63,128.27,126.89,127.55,-0.17,-0.13,"5,349,786",148.32,121.35,3.36,2.63,335.66,-8.71
John Wiley&Sons Cl A,JWA,67.25,67.40,66.15,66.20,-0.80,-1.19,"150,508",68.40,49.50,1.28,1.93,20.69,0.68
Jones Energy Cl A,JONE,0.71,0.73,0.68,0.70,-0.01,-1.75,"638,297",2.70,0.54,...,...,...,-36.58
Jones Lang LaSalle,JLL,174.55,176.63,174.13,175.97,1.11,0.63,"234,339",178.75,108.84,0.74,0.42,31.74,18.16
JPMorgan Chase,JPM,109.53,111.87,109.50,111.72,2.40,2.20,"15,347,382",119.33,81.64,2.24,2.01,15.90,4.47
JPMorgan Chase Wt,JPM%,70.00,71.50,70.00,71.29,2.29,3.32,"59,267",78.72,40.53,...,...,...,7.32
Jumei International Holding ADR,JMEI,2.78,2.78,2.64,2.65,-0.08,-2.93,"1,233,270",4.20,2.00,...,...,29.28,-9.25
Juniper Networks,JNPR,24.36,24.75,24.36,24.44,0.06,0.25,"4,139,011",30.96,23.61,0.72,2.95,31.33,-14.25
Jupai Holdings ADR,JP,19.50,19.97,19.48,19.70,0.02,0.10,"72,871",29.00,7.36,0.60,3.05,11.04,6.54
Just Energy Group,JE,4.38,4.41,4.32,4.35,-0.03,-0.68,"124,167",6.29,3.86,0.40,9.10,6.26,1.40
K12,LRN,13.84,14.43,13.76,14.14,0.30,2.17,"233,214",21.18,12.72,...,...,78.56,-11.07
Kadant,KAI,98.20,98.85,97.25,97.35,-1.10,-1.12,"32,081",114.00,59.25,0.88,0.90,35.27,-3.04
Kadmon Holdings,KDMN,4.30,4.32,4.16,4.19,-0.14,-3.23,"252,603",5.86,2.05,...,...,...,15.75
Kaman,KAMN,64.42,65.23,64.18,64.22,-0.28,-0.43,"99,987",65.23,45.50,0.80,1.25,36.28,9.14
Kansas City Southern,KSU,110.85,111.18,109.34,110.29,-0.81,-0.73,"1,814,051",114.85,86.14,1.44,1.31,11.98,4.82
KapStone Paper&Packaging,KS,34.71,34.72,34.57,34.59,-0.12,-0.35,"672,324",35.01,19.59,0.40,1.16,12.67,52.45
KAR Auction Services,KAR,53.47,53.55,52.98,53.11,-0.48,-0.90,"535,710",56.75,40.27,1.40,2.64,20.12,5.15
KB Financial Group ADR,KB,56.76,57.37,56.20,57.21,1.39,2.49,"119,905",63.96,43.36,...,...,7.80,-2.22
KB Home,KBH,28.96,28.96,26.63,26.85,-2.20,-7.57,"3,866,092",38.80,19.80,0.10,0.37,31.22,-15.96
KBR,KBR,17.06,17.43,17.00,17.28,0.18,1.05,"2,294,478",21.70,13.36,0.32,1.85,5.63,-12.86
Keane Group,FRAC,15.99,16.12,15.65,15.76,-0.20,-1.25,"844,858",19.83,12.42,...,...,...,-17.10
Kellogg,K,63.16,63.28,61.92,62.20,-1.21,-1.91,"1,842,626",74.28,58.76,2.16,3.47,17.18,-8.50
Kemet,KEM,19.18,19.22,18.62,18.81,-0.53,-2.74,"891,676",27.35,11.02,...,...,3.56,24.90
Kemper Corp,KMPR,57.60,58.75,57.55,58.65,1.00,1.73,"175,192",71.52,36.35,0.96,1.64,25.11,-14.88
Kennametal,KMT,41.07,41.51,40.33,40.41,-0.66,-1.61,"758,394",52.52,32.23,0.80,1.98,22.96,-16.53
Kennedy-Wilson Holdings,KW,18.50,18.55,18.25,18.55,0.10,0.54,"698,915",22.65,15.95,0.76,4.10,26.21,6.92
Kenon Holdings,KEN,15.51,15.66,15.19,15.66,0.15,0.97,"6,280",33.22,11.49,...,...,...,-27.67
KeyCorp,KEY,18.76,19.75,18.72,19.55,0.68,3.60,"14,006,879",22.40,16.28,0.42,2.15,17.46,-3.07
Key Energy Services,KEG,15.57,15.75,15.29,15.52,0.04,0.26,"63,638",24.79,8.20,...,...,...,31.64
Keysight Technologies,KEYS,54.33,54.52,53.77,54.11,-0.46,-0.84,"540,950",55.21,35.62,...,...,115.13,30.07
Kilroy Realty,KRC,70.26,70.44,68.96,69.26,-1.22,-1.73,"499,858",77.70,62.91,1.70,2.45,45.87,-7.22
Kimbell Royalty Partners,KRP,19.30,19.50,19.19,19.25,-0.25,-1.28,"67,033",20.24,15.06,1.44,7.48,250.33,18.46
Kimberly-Clark,KMB,104.77,105.00,102.16,103.34,-3.19,-2.99,"4,062,540",134.29,102.16,4.00,3.87,16.12,-14.35
Kimco Realty,KIM,13.92,13.98,13.52,13.60,-0.35,-2.51,"4,974,503",22.71,13.52,1.12,8.24,27.16,-25.07
Kinder Morgan,KMI,16.80,16.98,16.43,16.54,0.37,2.29,"19,131,809",21.25,14.69,0.80,4.84,1654.00,-8.47
Kindred Healthcare,KND,8.95,8.95,8.90,8.90,-0.05,-0.56,"1,058,827",11.90,5.50,0.48,5.39,...,-8.25
Kingsway Financial Services,KFS,3.85,3.95,3.85,3.95,0.05,1.28,"4,303",6.35,3.65,...,...,...,-21.78
Kinross Gold,KGC,3.89,3.93,3.83,3.86,-0.04,-1.03,"6,410,743",4.91,3.35,0.16,4.15,10.72,-10.65
Kirby,KEX,87.60,87.60,85.35,86.10,-1.45,-1.66,"614,323",88.80,59.25,...,...,16.00,28.89
Kirkland Lake Gold,KL,17.21,17.38,16.65,16.99,-0.16,-0.93,"546,622",17.74,6.30,0.06,0.36,25.01,10.61
Kite Realty Group Trust,KRG,14.90,14.92,14.51,14.68,-0.24,-1.61,"559,360",22.23,13.90,1.27,8.65,...,-25.10
KKR,KKR,20.96,21.21,20.83,21.15,0.18,0.86,"1,880,831",24.50,16.89,0.68,3.22,10.85,0.43
KKR Real Estate Finance Trust,KREF,19.78,20.00,19.76,19.88,0.07,0.35,"47,191",23.99,18.09,1.60,8.05,14.95,-0.65
KMG Chemicals,KMG,66.58,66.67,65.52,65.92,-0.70,-1.05,"79,869",70.60,43.42,0.12,0.18,22.20,-0.24
Knight-Swift Transportation Holdings Cl A,KNX,44.42,44.59,43.92,44.27,-0.31,-0.70,"1,983,037",51.94,30.56,0.24,0.54,16.37,1.26
Knoll Inc.,KNL,21.09,21.12,20.78,20.82,-0.27,-1.28,"170,369",24.47,16.57,0.60,2.88,12.77,-9.64
Knot Offshore Partners,KNOP,20.75,20.90,20.70,20.70,-0.05,-0.24,"48,249",24.42,19.15,2.08,10.05,9.70,-0.24
Knowles,KN,11.94,12.12,11.63,11.74,-0.29,-2.41,"1,043,640",19.90,11.63,...,...,197.31,-19.92
Kohl's,KSS,61.11,61.46,59.02,60.12,-1.07,-1.75,"4,669,671",69.48,35.16,2.44,4.06,11.71,10.86
Koninklijke Philips ADR,PHG,40.59,40.89,40.42,40.65,-0.24,-0.59,"966,271",42.35,32.40,0.99,2.44,19.93,7.54
Koppers Holdings,KOP,45.95,45.95,45.30,45.80,-0.20,-0.43,"46,502",51.80,33.90,...,...,35.40,-10.02
Korea Electric Power ADR,KEP,16.25,16.34,16.23,16.28,0.04,0.25,"239,405",20.38,14.12,...,...,18.96,-8.07
Korn/Ferry International,KFY,54.60,55.45,54.48,55.21,0.50,0.91,"362,874",55.45,31.19,0.40,0.72,26.29,33.42
Kosmos Energy,KOS,6.80,6.87,6.67,6.77,0.01,0.15,"1,933,859",8.62,5.15,...,...,...,-1.17
Kraton,KRA,52.79,53.99,52.02,52.76,-0.05,-0.09,"141,786",53.99,30.70,...,...,17.30,9.53
Kroger,KR,24.35,24.54,24.12,24.18,-0.40,-1.63,"7,317,863",31.45,19.69,0.50,2.07,11.43,-11.91
Kronos Worldwide,KRO,24.71,24.82,24.23,24.33,-0.44,-1.78,"365,928",29.49,16.13,0.68,2.79,7.93,-5.59
KT ADR,KT,13.33,13.35,13.20,13.27,-0.10,-0.75,"1,046,056",18.82,12.70,...,...,15.61,-14.99
Kyocera ADR,KYO,57.93,58.01,57.51,57.81,1.18,2.08,"23,595",71.92,53.79,...,...,19.34,-11.75
L3 Technologies,LLL,214.60,216.92,214.19,216.06,1.55,0.72,"339,926",218.71,159.43,3.20,1.48,25.40,9.20
Laboratory of America Holdings,LH,167.14,168.69,165.79,168.26,0.66,0.39,"608,912",181.72,134.19,...,...,13.77,5.49
Ladder Capital Cl A,LADR,14.20,14.25,14.10,14.14,-0.10,-0.70,"1,191,471",15.39,12.82,1.26,8.91,14.28,3.74
Lamb Weston Holdings,LW,65.47,65.61,64.73,65.25,-0.26,-0.40,"678,666",65.97,40.75,0.77,1.17,24.62,15.59
Lannett,LCI,17.30,17.50,16.55,16.65,-0.80,-4.58,"460,389",30.35,14.40,...,...,13.11,-28.23
La Quinta Holdings,LQ,19.69,19.77,19.56,19.59,-0.08,-0.41,"714,231",21.06,13.11,...,...,15.19,6.12
Laredo Petroleum,LPI,10.17,10.36,10.09,10.25,0.22,2.19,"3,679,197",13.57,7.41,...,...,4.50,-3.39
LaSalle Hotel Properties,LHO,31.23,31.33,30.61,30.89,-0.24,-0.77,"1,409,632",31.75,24.10,1.80,5.83,39.52,10.05
Las Vegas Sands,LVS,75.00,75.00,73.83,73.84,-0.58,-0.78,"2,760,428",79.84,56.33,3.00,4.06,20.86,6.26
LATAM Airlines Group ADR,LTM,16.14,16.23,15.77,15.87,-0.35,-2.16,"355,218",17.39,10.53,0.15,0.97,59.02,14.17
Lazard,LAZ,52.93,53.68,52.93,53.47,0.61,1.15,"365,468",60.00,40.50,6.84,12.79,29.06,1.85
La-Z-Boy,LZB,29.80,29.85,29.00,29.40,-0.65,-2.16,"285,090",34.25,23.15,0.48,1.63,19.22,-5.77
L Brands,LB,35.97,36.16,35.31,35.95,-0.09,-0.25,"5,250,566",63.10,35.00,2.40,6.68,10.45,-40.30
LCI Industries,LCII,95.50,95.70,92.35,93.65,-2.40,-2.50,"177,844",132.72,86.25,2.20,2.35,17.87,-27.96
Leaf Group,LFGR,7.55,7.60,7.50,7.50,-0.05,-0.66,"12,441",10.15,6.35,...,...,...,-24.24
Lear Corp.,LEA,197.07,197.42,191.97,192.71,-4.61,-2.34,"520,264",202.42,133.78,2.80,1.45,10.36,9.09
Lee Enterprises,LEE,2.25,2.40,2.23,2.35,0.15,6.82,"198,552",3.10,1.75,...,...,2.58,...
Legacy Acquisition WT,LGC%,0.34,0.34,0.34,0.34,-0.01,-2.38,"15,100",0.75,0.33,...,...,...,-19.05
Leggett&Platt,LEG,44.62,44.67,43.32,43.58,-1.26,-2.81,"1,319,671",54.97,41.25,1.44,3.30,20.41,-8.69
Legg Mason,LM,38.33,38.52,37.70,38.14,-0.15,-0.39,"691,505",47.13,36.10,1.12,2.94,10.48,-9.15
Leidos Holdings,LDOS,67.19,67.19,66.44,66.78,-0.41,-0.61,"588,934",70.11,50.94,1.28,1.92,28.06,3.42
Leju Holdings ADR,LEJU,1.13,1.14,1.12,1.13,0.01,0.89,"13,221",3.48,1.05,...,...,...,-21.53
LendingClub,LC,3.42,3.50,3.36,3.40,-0.03,-0.87,"2,662,868",6.56,3.09,...,...,...,-17.68
Lennar Cl A,LEN,57.52,57.57,54.20,55.62,-2.02,-3.50,"6,938,456",72.17,48.50,0.16,0.29,14.68,-12.05
Lennar Cl B,LENB,46.50,46.50,43.74,45.15,-1.49,-3.19,"148,560",58.65,40.49,0.16,0.35,12.04,-12.64
Lennox International,LII,205.78,206.14,199.47,202.84,-2.92,-1.42,"496,779",223.05,160.18,2.04,1.01,28.39,-2.60
Leo Holdings Cl A,LHC,9.55,9.55,9.55,9.55,...,...,"100",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,0.90,0.90,0.90,0.90,-0.04,-4.26,"1,415",0.99,0.77,...,...,...,...
Leucadia National,LUK,24.35,24.63,24.11,24.11,-0.21,-0.86,"2,736,382",28.30,21.61,0.40,1.66,55.80,-8.98
Lexington Realty Trust,LXP,7.87,7.94,7.68,7.72,-0.21,-2.65,"1,081,417",10.65,7.68,0.71,9.20,23.39,-20.00
LG Display ADR,LPL,11.82,11.85,11.62,11.71,-0.32,-2.66,"739,812",17.05,11.28,...,...,5.27,-14.90
Liberty Oilfield Services,LBRT,19.80,20.57,19.67,19.83,0.17,0.86,"310,678",23.78,16.00,...,...,8.21,...
Liberty Property Trust,LPT,39.99,40.06,39.20,39.46,-0.63,-1.57,"966,799",45.40,37.77,1.60,4.05,21.73,-8.25
Life Storage,LSI,87.10,87.22,84.78,86.27,-0.89,-1.02,"480,619",91.75,69.00,4.00,4.64,41.68,-3.14
LightInTheBox Holding ADR,LITB,2.19,2.21,2.14,2.21,0.03,1.38,"14,415",3.52,1.61,...,...,...,-3.91
Lincoln National,LNC,70.96,72.25,70.96,71.62,0.78,1.10,"1,436,953",86.68,63.10,1.32,1.84,7.74,-6.83
Lindsay,LNN,91.28,92.38,91.27,91.87,0.25,0.27,"38,912",100.40,82.31,1.20,1.31,44.38,4.16
LINE ADR,LN,37.25,37.81,36.90,37.73,-0.58,-1.51,"134,215",47.81,32.69,...,...,128.86,-7.95
Link Motion ADR,LKM,2.15,2.21,2.12,2.13,-0.01,-0.47,"110,672",4.68,1.48,...,...,...,-47.01
Lions Gate Entertainment Cl A,LGFA,26.45,26.65,26.18,26.20,-0.25,-0.95,"427,002",36.48,24.56,0.36,1.37,12.97,-22.51
Lions Gate Entertainment Cl B,LGFB,24.50,24.74,24.33,24.45,-0.18,-0.73,"510,885",34.41,22.50,0.36,1.47,12.10,-22.97
Lithia Motors Cl A,LAD,103.07,103.07,100.60,101.46,-1.66,-1.61,"228,463",127.99,86.05,1.08,1.06,10.40,-10.68
Lithium Americas,LAC,5.68,5.82,5.48,5.67,0.11,1.98,"170,479",10.95,0.62,...,...,...,-36.21
Live Nation Entertainment,LYV,39.36,39.61,38.85,39.47,0.09,0.23,"1,566,376",49.11,31.12,...,...,...,-7.28
Lloyds Banking Group ADR,LYG,3.79,3.83,3.78,3.80,0.05,1.44,"4,319,490",4.21,3.26,0.23,6.01,17.12,1.33
Lockheed Martin,LMT,351.60,354.21,350.18,353.38,2.23,0.64,"762,060",363.00,266.01,8.00,2.26,51.74,10.07
Loews,L,51.04,51.68,51.04,51.52,0.50,0.98,"1,101,116",53.59,45.01,0.25,0.49,14.96,2.98
Loma Negra Compania Industrial Argentina ADR,LOMA,21.51,21.56,21.06,21.09,-0.51,-2.36,"270,322",26.89,20.03,...,...,...,-8.46
Louisiana-Pacific,LPX,30.43,30.61,30.01,30.25,-0.23,-0.75,"1,298,906",31.19,22.07,0.52,1.72,11.33,15.19
Lowe's,LOW,86.30,86.30,83.98,84.88,-1.53,-1.77,"5,467,537",108.98,70.76,1.64,1.93,20.70,-8.67
LSB Industries,LXU,6.43,6.54,6.35,6.42,...,...,"90,945",11.71,5.36,...,...,...,-26.71
LSC Communications,LKSD,17.42,17.69,17.34,17.65,0.17,0.97,"159,051",26.73,11.79,1.04,5.89,...,16.50
L.S. Starrett Cl A,SCX,6.25,6.25,6.14,6.15,...,...,"4,610",10.00,6.05,...,...,...,-28.49
LTC Properties,LTC,36.87,37.01,36.05,36.29,-0.61,-1.65,"153,235",52.85,36.05,2.28,6.28,16.50,-16.67
Luby's,LUB,2.67,2.76,2.67,2.72,0.04,1.49,"13,651",3.43,2.36,...,...,...,3.03
Lumber Liquidators Holdings,LL,23.91,23.91,22.64,22.95,-1.12,-4.65,"990,724",41.33,19.46,...,...,...,-26.89
Luxfer Holdings,LXFR,13.99,14.29,13.76,14.15,0.17,1.22,"119,839",16.21,10.88,0.50,3.53,...,-10.44
Luxoft Holding,LXFT,40.20,40.22,38.85,39.20,-1.15,-2.85,"282,588",67.85,38.60,...,...,22.79,-29.62
Lydall,LDL,49.10,49.15,48.20,48.35,-0.90,-1.83,"42,061",60.00,42.51,...,...,16.91,-4.73
LyondellBasell Industries,LYB,108.41,108.46,106.66,107.60,-1.27,-1.17,"1,822,142",121.95,78.01,4.00,3.72,8.78,-2.47
Macerich,MAC,57.99,58.07,56.41,57.55,-0.52,-0.90,"2,725,010",69.73,52.12,2.96,5.14,79.36,-12.38
Mack-Cali Realty,CLI,17.06,17.14,16.71,16.95,-0.14,-0.82,"372,528",28.51,15.86,0.80,4.72,295.30,-21.38
Macquarie Infrastructure,MIC,39.67,40.09,39.19,39.21,-0.59,-1.48,"888,546",81.74,36.20,5.76,14.69,7.75,-38.93
Macy's,M,29.22,29.52,28.77,29.41,0.01,0.03,"6,459,709",31.04,17.41,1.51,5.13,5.84,16.75
Madison Square Garden,MSG,243.20,245.00,241.50,243.57,-0.61,-0.25,"140,005",254.50,189.96,...,...,76.84,15.52
Magellan Midstream Partners,MMP,66.60,66.74,65.51,65.90,-0.50,-0.75,"896,919",76.69,54.82,3.68,5.58,17.30,-7.10
MagnaChip Semiconductor,MX,9.80,9.90,9.40,9.55,-0.20,-2.05,"340,236",13.40,8.05,...,...,4.90,-4.02
Magna International,MGA,59.77,59.90,58.14,58.47,-1.41,-2.35,"1,553,623",61.56,40.24,1.32,2.26,9.91,3.18
Mallinckrodt,MNK,13.98,14.29,13.80,14.04,0.05,0.36,"2,372,647",49.12,13.32,...,...,0.74,-37.77
Manchester United Cl A,MANU,19.00,19.00,18.52,18.60,-0.45,-2.36,"33,280",22.15,15.86,0.36,1.94,...,-6.06
Manitowoc,MTW,28.94,29.10,28.77,28.99,-0.06,-0.21,"291,781",44.03,21.24,...,...,129.42,-26.31
Manning&Napier,MN,3.35,3.40,3.10,3.15,-0.20,-5.97,"68,208",6.00,2.95,0.32,10.16,24.69,-12.50
ManpowerGroup,MAN,118.55,119.68,118.17,118.66,0.05,0.04,"720,691",136.93,97.88,1.86,1.57,14.71,-5.91
Manulife Financial,MFC,18.80,18.94,18.73,18.77,0.04,0.21,"2,038,264",22.16,16.62,0.71,3.77,25.70,-10.02
Marathon Oil,MRO,18.32,18.35,17.88,17.99,-0.24,-1.32,"16,229,976",19.52,10.55,0.20,1.11,...,6.26
Marathon Petroleum,MPC,78.80,79.81,78.21,79.40,0.62,0.79,"3,059,836",79.98,48.13,1.84,2.32,11.59,20.34
Marcus,MCS,31.20,31.40,31.02,31.10,-0.15,-0.48,"45,172",34.90,23.55,0.60,1.93,13.59,13.71
Marcus&Millichap,MMI,35.68,35.74,35.31,35.69,-0.09,-0.25,"80,597",36.70,23.40,...,...,27.04,9.44
MarineMax,HZO,18.55,18.65,18.00,18.10,-0.60,-3.21,"311,557",24.30,13.80,...,...,17.40,-4.23
Marine Products,MPX,14.22,14.51,14.12,14.29,0.13,0.92,"7,063",17.12,11.17,0.40,2.80,26.03,12.17
Marin Software,MRIN,7.35,7.65,7.30,7.50,0.10,1.35,"65,527",15.45,6.25,...,...,...,-31.51
Markel,MKL,1153.00,1160.16,1150.37,1155.17,5.17,0.45,"28,463",1194.98,936.95,...,...,44.81,1.41
Marriott Vacations Worldwide,VAC,136.09,138.00,136.09,136.79,0.03,0.02,"112,191",154.14,101.15,1.60,1.17,16.66,1.17
Marsh&McLennan,MMC,83.93,84.25,83.17,83.35,-0.56,-0.67,"1,638,483",86.54,71.79,1.50,1.80,29.04,2.41
Martin Marietta Materials,MLM,203.37,203.96,197.58,198.17,-5.37,-2.64,"393,083",244.32,191.09,1.76,0.89,17.60,-10.35
Masco,MAS,41.21,41.24,39.51,39.75,-1.56,-3.78,"6,983,132",46.45,33.82,0.42,1.06,24.02,-9.54
Masonite International,DOOR,64.45,64.45,61.90,61.90,-2.75,-4.25,"196,405",85.30,50.40,...,...,12.04,-16.52
MasTec,MTZ,46.70,46.70,44.95,45.40,-1.20,-2.58,"578,355",55.52,38.40,...,...,10.78,-7.25
Mastercard,MA,179.08,179.57,178.26,179.01,-0.45,-0.25,"3,507,559",183.73,112.67,1.00,0.56,49.04,18.27
Matador Resources,MTDR,32.86,33.74,32.62,33.08,0.33,1.01,"1,211,299",33.96,20.13,...,...,27.11,6.26
Materion,MTRN,54.40,54.95,53.85,54.50,-0.10,-0.18,"51,282",55.35,33.10,0.40,0.73,97.32,12.14
Matson,MATX,29.66,29.82,29.27,29.46,-0.41,-1.37,"103,010",40.32,21.63,0.80,2.72,5.46,-1.27
Maui Land&Pineapple,MLP,11.40,11.50,11.10,11.30,-0.10,-0.88,"49,762",27.80,10.55,...,...,19.82,-34.68
Maxar Technologies,MAXR,44.80,45.75,44.80,45.47,0.73,1.63,"229,031",67.30,42.11,1.18,2.59,21.94,-29.31
Maximus,MMS,70.61,70.93,70.23,70.70,-0.03,-0.04,"224,953",72.71,58.43,0.18,0.25,21.04,-1.23
MaxLinear,MXL,23.49,23.56,22.94,23.22,-0.44,-1.86,"253,854",32.47,20.38,...,...,...,-12.11
MBIA,MBI,9.05,9.20,9.00,9.10,-0.02,-0.22,"968,993",10.97,6.04,...,...,...,24.32
McCormick,MKC,107.65,107.84,106.04,106.45,-1.68,-1.55,"783,863",111.46,90.25,2.08,1.95,17.34,4.45
McCormick Com. Vtg.,MKCV,109.67,109.67,107.02,107.83,1.71,1.61,"1,014",112.92,90.60,2.08,1.93,17.56,7.29
McDermott International,MDR,6.25,6.34,6.11,6.17,-0.08,-1.28,"7,251,173",9.07,5.38,...,...,...,-6.23
McDonald's,MCD,161.61,162.10,158.78,159.53,-2.28,-1.41,"3,161,772",178.70,132.64,4.04,2.53,25.08,-7.31
McEwen Mining,MUX,2.12,2.18,2.10,2.17,0.05,2.36,"2,202,520",3.09,1.82,...,...,...,-4.82
McKesson,MCK,148.47,148.75,146.20,147.10,-2.18,-1.46,"1,148,557",178.86,133.82,1.36,0.92,6.52,-5.67
M.D.C. Holdings,MDC,29.58,29.58,28.09,28.75,-0.91,-3.07,"466,076",35.18,26.45,1.20,4.17,11.52,-9.82
MDU Resources Group,MDU,27.82,27.87,27.67,27.75,-0.14,-0.50,"442,282",28.54,24.29,0.79,2.85,19.33,3.24
Mechel ADR,MTL,3.76,3.79,3.69,3.79,-0.06,-1.56,"112,909",6.23,3.30,...,...,4.82,-27.95
MedEquities Realty Trust,MRT,10.17,10.23,10.09,10.17,0.01,0.10,"125,486",13.06,9.67,0.84,8.26,15.89,-9.36
Medical Properties Trust,MPW,12.64,12.66,12.43,12.53,-0.16,-1.26,"1,851,650",14.19,11.82,1.00,7.98,15.28,-9.07
Medifast,MED,102.11,102.69,96.36,97.04,-5.80,-5.64,"333,688",103.87,40.00,1.92,1.98,42.38,39.01
Medley Management Cl A,MDLY,5.60,5.60,5.50,5.55,...,...,"41,259",8.25,5.45,0.80,14.41,...,-14.62
Mednax,MD,52.78,52.78,51.69,52.00,-0.78,-1.48,"502,709",63.04,40.56,...,...,15.07,-2.69
Medtronic,MDT,80.20,80.60,79.64,80.00,-0.19,-0.24,"3,037,161",89.72,76.41,1.84,2.30,39.41,-0.93
Merck&Co,MRK,58.92,59.32,58.42,58.64,-0.28,-0.48,"9,815,191",66.41,52.83,1.92,3.27,68.19,4.21
Mercury General,MCY,48.35,48.75,48.19,48.70,0.36,0.74,"297,503",63.23,41.40,2.50,5.13,18.59,-8.87
Meredith,MDP,52.35,53.10,52.10,52.40,0.10,0.19,"397,256",72.25,50.63,2.18,4.16,8.68,-20.67
Meritage Homes,MTH,45.60,45.60,43.15,43.65,-2.20,-4.80,"303,351",55.50,37.60,...,...,12.73,-14.75
Meritor,MTOR,21.73,21.78,21.36,21.64,0.01,0.05,"1,096,532",29.54,14.97,...,...,7.29,-7.76
Mesabi Trust,MSB,24.00,24.50,23.35,24.10,0.20,0.84,"128,982",30.92,12.70,1.80,7.47,9.44,-4.17
Mesa Royalty Trust,MTR,15.40,15.40,15.26,15.40,0.05,0.33,"7,455",19.85,11.25,1.39,9.03,10.18,-16.53
Methode Electronics,MEI,40.10,40.20,39.50,39.75,-0.60,-1.49,"129,112",48.44,36.05,0.44,1.11,34.27,-0.87
MetLife,MET,47.03,47.54,47.03,47.44,0.44,0.94,"3,559,518",55.91,43.38,1.60,3.37,13.04,-6.17
Metropolitan Bank Holding,MCB,43.95,43.95,43.49,43.55,-0.52,-1.18,"10,028",51.30,36.35,...,...,...,3.44
Mettler-Toledo International,MTD,584.61,584.61,573.42,577.37,-8.26,-1.41,"125,631",697.26,487.71,...,...,40.55,-6.80
MFA Financial,MFA,7.47,7.54,7.44,7.47,...,...,"1,664,982",8.90,6.72,0.80,10.71,9.46,-5.68
MFC Bancorp,MFCB,6.20,6.24,6.20,6.20,-0.01,-0.13,"1,369",9.62,5.69,...,...,...,-20.41
MGIC Investment,MTG,10.07,10.59,10.03,10.35,-0.15,-1.43,"10,999,832",16.21,10.03,...,...,9.58,-26.65
MGM Growth Properties,MGP,28.16,28.20,27.95,28.12,-0.13,-0.46,"752,282",31.83,25.31,1.68,5.97,41.35,-3.53
