Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Resolute Forest Products,RFP,9.23,9.27,8.84,8.89,-0.32,-3.47,"211,090",15.75,7.27,...,...,3.91,12.11
Restaurant Brands International,QSR,60.33,62.65,60.12,62.61,5.58,9.78,"9,082,873",65.17,50.20,1.80,2.87,29.55,19.71
Retail Properties of America,RPAI,11.80,11.87,11.59,11.70,-0.08,-0.68,"1,467,655",13.40,10.57,0.66,5.66,109.65,7.83
Retail Value,RVI,28.92,29.42,28.55,29.16,0.32,1.11,"436,886",38.00,24.50,...,...,...,13.95
REV Group,REVG,7.87,7.93,7.83,7.86,...,...,"310,814",31.73,6.42,0.20,2.54,43.33,4.66
Revlon Cl A,REV,24.75,25.85,24.48,24.84,0.11,0.44,"38,085",29.62,14.00,...,...,...,-1.39
Rex American Resources,REX,74.25,75.00,71.44,71.78,-2.45,-3.30,"13,086",90.00,61.71,...,...,9.42,5.39
Rexford Industrial Realty,REXR,32.21,32.49,32.15,32.47,0.28,0.87,"404,233",33.54,26.32,0.64,1.97,75.76,10.18
Rexnord,RXN,25.02,25.22,24.04,24.37,-0.49,-1.97,"873,472",32.11,21.38,...,...,...,6.19
RH,RH,130.42,133.90,128.54,130.62,0.46,0.35,"567,521",164.49,74.50,...,...,30.67,9.01
RingCentral Cl A,RNG,89.83,91.36,88.33,88.78,...,...,"405,138",98.15,47.65,...,...,...,7.69
Rio Tinto ADR,RIO,50.00,50.13,49.62,49.92,-0.39,-0.78,"2,735,102",60.72,44.62,2.54,5.08,8.97,2.97
Ritchie Bros. Auctioneers,RBA,36.34,36.61,35.94,36.01,-0.27,-0.74,"324,603",38.77,29.94,0.72,2.00,31.85,10.06
Rite Aid,RAD,0.95,0.97,0.94,0.95,0.02,1.76,"9,684,396",2.33,0.60,...,...,...,34.32
RLI,RLI,68.37,68.67,67.17,68.35,0.24,0.35,"75,028",79.98,58.78,0.88,1.29,21.49,-0.93
RLJ Lodging Trust,RLJ,17.96,18.00,17.61,17.76,-0.20,-1.11,"906,146",23.97,15.91,1.32,7.43,22.80,8.29
Roadrunner Transportation Systems,RRTS,0.52,0.53,0.51,0.51,-0.02,-4.17,"165,290",7.79,0.41,...,...,...,2.82
Roan Resources,ROAN,10.71,10.95,10.10,10.25,-0.45,-4.21,"131,606",19.45,7.89,...,...,...,22.32
Robert Half International,RHI,59.98,60.60,58.68,59.40,-0.36,-0.60,"802,023",79.91,51.35,1.12,1.89,19.77,3.85
Rockwell Automation,ROK,163.70,163.97,159.85,161.81,-1.66,-1.02,"902,586",206.86,141.46,3.88,2.40,37.56,7.53
Rogers,ROG,112.78,114.20,108.97,110.73,-1.40,-1.25,"78,495",172.80,89.21,...,...,29.48,11.78
Rogers Communications Cl B,RCI,54.89,55.17,54.18,54.55,-0.13,-0.24,"497,988",55.17,43.11,1.48,2.71,18.34,6.42
Rollins Inc.,ROL,36.29,37.20,35.08,37.20,-1.20,-3.12,"5,664,286",42.94,29.81,0.42,1.13,56.77,3.05
Roper Technologies,ROP,276.25,278.36,273.54,276.26,1.56,0.57,"241,730",312.65,245.59,1.85,0.67,25.44,3.65
Rosetta Stone,RST,14.84,15.08,14.43,14.55,-0.27,-1.82,"163,879",21.54,12.14,...,...,...,-11.28
Rowan Cos.,RDC,11.64,11.79,11.16,11.45,-0.11,-0.95,"2,213,558",20.87,7.77,...,...,...,36.47
Royal Bank of Canada,RY,74.43,74.52,73.66,73.91,-0.26,-0.35,"2,043,100",86.20,65.76,2.97,4.02,11.38,7.87
Royal Bank of Scotland Group ADR,RBS,6.34,6.36,6.30,6.33,0.03,0.48,"675,415",8.74,4.98,...,...,36.55,13.24
Royal Caribbean Cruises,RCL,109.01,110.40,106.89,108.31,-0.32,-0.29,"1,476,028",135.65,89.48,2.80,2.59,12.88,10.76
Royal Dutch Shell ADR B,RDSB,60.80,60.98,60.09,60.38,-0.71,-1.16,"1,865,624",76.99,56.26,3.76,6.23,11.69,0.73
Royal Dutch Shell ADR Cl A,RDSA,59.36,59.46,58.58,58.91,-0.71,-1.19,"3,933,128",73.86,55.04,3.76,6.38,11.41,1.10
RPC,RES,11.23,11.49,10.26,10.69,-0.70,-6.15,"4,637,688",23.04,9.35,0.40,3.74,10.52,8.31
RPM International,RPM,55.52,55.77,54.89,55.46,0.14,0.25,"877,794",68.13,46.36,1.40,2.52,30.17,-5.65
RPT Realty,RPT,12.37,12.48,12.22,12.32,-0.05,-0.40,"535,348",14.42,11.15,0.88,7.14,28.00,3.10
R.R. Donnelley&Sons,RRD,4.97,5.14,4.85,4.88,-0.06,-1.21,"776,052",9.67,3.49,0.12,2.46,...,23.23
RTW Retailwinds,RTW,2.97,3.04,2.94,3.02,0.06,2.03,"140,651",5.55,2.55,...,...,15.41,6.71
Rubicon Project,RUBI,4.24,4.32,4.04,4.20,-0.03,-0.71,"207,850",4.89,1.48,...,...,...,12.60
Rudolph Technologies,RTEC,20.51,20.66,20.16,20.41,0.04,0.20,"171,707",34.55,18.13,...,...,18.36,-0.29
RYB Education ADR,RYB,6.47,6.64,6.40,6.51,...,...,"65,349",23.79,5.60,...,...,...,11.47
Ryder System,R,55.38,55.60,53.43,53.72,-1.10,-2.01,"570,898",89.47,44.80,2.16,4.02,3.54,11.57
Ryerson Holding,RYI,6.96,7.00,6.77,6.85,-0.08,-1.15,"80,494",12.95,5.99,...,...,2.45,8.04
Ryman Hospitality Properties,RHP,76.57,76.90,74.31,75.04,-1.38,-1.81,"205,531",90.02,64.36,3.40,4.53,21.70,12.52
Sabine Royalty Trust UBI,SBR,40.78,41.17,39.44,40.22,-0.69,-1.69,"15,030",49.95,30.27,3.63,9.03,13.87,7.89
Safe Bulkers,SB,1.88,1.91,1.79,1.86,-0.02,-1.06,"370,729",4.00,1.61,...,...,...,4.49
Safeguard Scientifics,SFE,10.05,10.16,9.84,9.85,-0.17,-1.70,"68,148",13.95,7.98,...,...,...,14.27
Safety Income&Growth,SAFE,17.03,17.38,16.95,17.01,-0.02,-0.12,"38,006",20.17,15.57,0.60,3.53,51.55,-9.57
SailPoint Technologies Holdings,SAIL,26.67,27.07,26.10,26.41,0.01,0.04,"395,033",34.60,14.86,...,...,...,12.43
Salesforce.com,CRM,149.73,150.80,147.65,149.75,0.80,0.54,"3,274,096",161.19,102.37,...,...,139.46,9.33
Sally Beauty Holdings,SBH,17.11,17.42,17.04,17.29,0.24,1.41,"1,468,232",23.61,13.72,...,...,8.32,1.41
Sanchez Energy,SN,0.34,0.34,0.33,0.33,0.01,2.14,"895,009",5.97,0.22,...,...,...,23.78
SandRidge Energy,SD,8.20,8.25,7.80,7.87,-0.30,-3.67,"203,130",20.27,6.98,...,...,...,3.42
SandRidge Mississippian Trust,SDT,0.98,0.98,0.97,0.97,...,...,"21,784",2.30,0.75,0.18,18.23,5.25,21.25
SandRidge Mississippian Trust II,SDR,1.04,1.05,1.03,1.04,...,0.01,"53,245",2.00,0.76,0.20,18.84,4.94,22.36
SandRidge Permian Trust,PER,2.25,2.32,2.25,2.27,0.02,0.89,"179,535",3.00,1.70,0.46,20.26,4.91,20.11
San Juan Basin Royalty Trust,SJT,4.91,4.95,4.77,4.95,0.05,1.02,"156,536",10.54,4.35,0.33,6.76,10.60,3.13
Santander Consumer USA Holdings,SC,19.04,19.04,18.58,18.58,-0.34,-1.80,"1,344,234",21.81,15.55,0.80,4.31,4.84,5.63
SAP ADR,SAP,104.77,104.99,103.66,104.10,0.77,0.75,"538,274",127.16,94.81,1.65,1.59,24.62,4.57
Sasol ADR,SSL,30.22,30.29,29.90,30.08,-0.06,-0.20,"155,969",39.73,27.40,1.04,3.45,28.16,2.70
Saul Centers,BFS,51.14,51.83,51.07,51.83,0.83,1.63,"16,598",60.65,45.49,2.12,4.09,33.01,9.76
Schlumberger,SLB,44.06,44.19,42.71,43.31,-0.65,-1.48,"13,324,659",79.25,34.99,2.00,4.62,28.12,20.04
Schneider National,SNDR,20.94,21.17,20.36,20.58,-0.25,-1.20,"343,952",30.52,17.56,0.24,1.17,7.80,10.23
Schweitzer-Mauduit International,SWM,31.10,31.32,30.65,30.96,-0.07,-0.23,"226,530",47.54,24.35,1.76,5.68,16.03,23.59
Science Applications International,SAIC,65.64,66.21,64.08,64.21,-1.29,-1.97,"363,409",93.31,58.19,1.24,1.93,14.17,0.80
Scorpio Bulkers,SALT,5.30,5.38,5.19,5.27,-0.09,-1.68,"494,301",8.45,5.11,0.08,1.52,...,-4.70
Scorpio Tankers,STNG,20.02,20.45,19.59,19.88,-0.15,-0.75,"908,882",32.50,14.75,...,...,...,12.95
Scotts Miracle-Gro,SMG,69.05,69.79,66.96,67.47,-1.38,-2.00,"808,867",108.75,57.96,2.20,3.26,64.02,9.78
Sea ADR,SE,13.17,13.21,12.69,12.71,-0.34,-2.61,"1,316,786",17.19,10.06,...,...,...,12.28
Seabridge Gold,SA,12.62,12.98,12.51,12.96,0.26,2.05,"253,915",15.30,10.20,...,...,...,-2.04
SEACOR Holdings,CKH,41.47,41.47,39.72,40.28,-1.03,-2.49,"54,766",59.00,34.63,...,...,5.84,8.86
SEACOR Marine Holdings,SMHI,13.86,13.92,12.49,12.50,-1.41,-10.14,"47,642",26.20,11.42,...,...,...,6.29
SeaDrill,SDRL,9.10,9.16,8.35,8.71,-0.35,-3.86,"727,305",26.72,7.84,...,...,...,-10.67
Seadrill Partners,SDLP,1.38,1.40,1.13,1.16,-0.24,-17.14,"2,230,836",3.94,1.13,0.40,34.48,0.75,-32.95
Sealed Air,SEE,38.36,38.36,36.91,37.17,-0.92,-2.42,"1,491,878",49.57,30.22,0.64,1.72,...,6.69
Seaspan,SSW,8.92,9.00,8.80,8.93,0.04,0.45,"475,640",10.72,5.50,0.50,5.60,6.33,14.05
SeaWorld Entertainment,SEAS,25.51,25.92,25.04,25.17,-0.28,-1.10,"988,351",32.47,13.87,0.40,1.59,65.12,13.94
Select Energy Services Cl A,WTTR,8.54,8.55,8.09,8.15,-0.34,-4.00,"371,851",21.50,6.05,...,...,16.29,28.96
Select Medical Holdings,SEM,14.66,15.42,14.58,15.17,0.59,4.05,"1,193,132",21.65,14.06,...,...,9.54,-1.17
Semgroup Cl A,SEMG,16.81,16.86,16.04,16.24,-0.42,-2.52,"777,388",30.35,12.86,1.89,11.64,...,17.85
Semiconductor Manufacturing International ADR,SMI,4.40,4.42,4.35,4.42,0.06,1.38,"85,341",7.72,3.74,...,...,25.07,3.27
Sempra Energy,SRE,112.18,113.14,111.70,112.91,0.54,0.48,"1,429,278",127.22,100.48,3.58,3.17,...,4.36
SendGrid,SEND,48.81,49.82,47.88,48.66,0.57,1.19,"432,833",51.07,20.42,...,...,...,12.72
Sensata Technologies Holding,ST,46.70,46.98,45.82,46.00,-0.71,-1.52,"734,064",57.40,40.78,...,...,15.38,2.59
Sensient Technologies,SXT,62.02,62.33,60.28,61.20,-0.70,-1.13,"279,001",78.40,51.93,1.44,2.35,18.92,9.58
Sequans Communications ADR,SQNS,1.11,1.11,1.08,1.09,-0.01,-0.91,"8,957",2.24,0.75,...,...,...,39.74
Seritage Growth Properties Cl A,SRG,38.51,38.51,37.81,38.33,0.20,0.52,"149,905",51.89,30.60,1.00,2.61,...,18.56
Service International,SCI,42.86,43.19,41.68,42.28,-0.47,-1.10,"893,770",47.09,35.19,0.68,1.61,16.02,5.02
ServiceMaster Global Holdings,SERV,38.27,38.38,37.53,38.37,0.17,0.45,"1,218,709",45.64,33.03,...,...,10.13,4.44
ServiceNow,NOW,187.52,189.82,182.91,183.96,-1.74,-0.94,"1,573,930",206.29,137.60,...,...,...,3.32
Shake Shack Cl A,SHAK,47.18,48.65,46.83,47.39,0.56,1.20,"462,480",70.12,36.58,...,...,5779.27,4.34
Shaw Communications Cl B NV,SJR,20.00,20.06,19.75,19.85,-0.13,-0.65,"657,756",22.12,17.50,0.90,4.52,117.11,9.73
Shell Midstream Partners,SHLX,19.70,19.89,19.57,19.72,0.20,1.02,"807,604",30.36,15.86,1.53,7.75,14.27,20.17
Sherwin-Williams,SHW,394.70,396.82,387.95,393.39,-0.58,-0.15,"614,467",479.64,355.28,3.44,0.87,19.69,-0.02
Shinhan Financial Group ADR,SHG,36.10,36.24,35.74,36.07,0.21,0.59,"123,795",49.80,34.02,...,...,3.30,1.63
Ship Finance International,SFL,11.59,11.59,11.42,11.49,-0.08,-0.69,"388,514",15.97,10.31,1.40,12.18,...,9.12
Shopify Cl A,SHOP,158.20,160.20,154.48,156.60,0.32,0.20,"791,429",176.60,112.06,...,...,...,13.11
Shutterstock,SSTK,38.02,38.59,37.64,38.26,0.42,1.11,"157,759",55.76,31.77,...,...,32.30,6.25
Sibanye-Stillwater ADR,SBGL,2.84,2.88,2.79,2.84,0.05,1.79,"1,803,735",5.05,2.02,...,...,51.08,0.35
Signet Jewelers,SIG,23.88,24.80,23.85,24.40,0.46,1.92,"1,883,081",71.07,23.64,1.48,6.07,...,-23.20
SilverBow Resources,SBOW,24.07,24.32,23.74,23.82,0.03,0.13,"18,340",34.76,20.95,...,...,6.45,0.76
Simon Property Group,SPG,173.29,174.28,172.40,174.17,0.91,0.53,"1,251,352",191.49,145.78,8.00,4.59,25.10,3.68
Simpson Manufacturing,SSD,60.33,60.42,59.41,60.04,-0.12,-0.20,"339,788",78.36,49.54,0.88,1.47,22.22,10.92
SINOPEC Shanghai Petrochemical ADR,SHI,46.51,46.75,46.37,46.40,0.82,1.80,"32,644",74.09,42.01,4.68,10.08,4.88,7.51
SITE Centers,SITC,12.77,12.85,12.42,12.55,0.06,0.48,"529,296",15.06,10.71,0.80,6.37,...,13.37
SiteOne Landscape Supply,SITE,55.82,56.56,54.49,55.34,0.18,0.33,"263,351",95.49,50.03,...,...,29.99,0.13
Six Flags Entertainment,SIX,60.19,60.88,58.99,59.46,-0.55,-0.92,"1,218,120",73.38,49.79,3.28,5.52,17.31,6.88
SJW Group,SJW,58.26,58.90,58.09,58.90,0.47,0.80,"150,835",68.42,51.26,1.12,1.90,25.81,5.90
Skechers USA Cl A,SKX,25.78,25.89,25.26,25.57,-0.11,-0.43,"1,678,558",43.08,21.45,...,...,21.49,11.71
SK Telecom ADR,SKM,26.37,26.64,26.36,26.64,0.57,2.19,"544,216",28.65,22.66,...,...,5.76,-0.60
Skyline Champion,SKY,15.27,15.49,14.65,15.13,...,...,"401,175",35.65,12.72,...,...,...,3.00
SL Green Realty,SLG,88.54,88.83,87.43,88.07,-0.27,-0.31,"514,615",106.53,76.77,3.40,3.86,24.26,11.37
Smart&Final Stores,SFS,6.14,6.28,6.00,6.01,-0.11,-1.80,"330,602",9.80,4.45,...,...,...,26.79
Smartsheet,SMAR,27.87,28.26,27.10,27.80,0.07,0.25,"299,764",33.98,18.06,...,...,...,11.83
SM Energy,SM,20.22,20.26,19.00,19.19,-0.84,-4.19,"1,931,528",33.76,13.15,0.10,0.52,12.73,23.97
Smith&Nephew ADR,SNN,37.87,38.13,37.68,38.10,0.42,1.11,"897,043",39.85,32.22,0.56,1.47,23.14,1.93
Snap,SNAP,6.01,6.10,5.87,5.99,0.06,1.01,"12,375,337",21.22,4.82,...,...,...,8.71
Snap-On,SNA,163.64,164.23,161.02,163.17,0.52,0.32,"761,980",189.46,135.29,3.80,2.33,14.79,12.31
Social Capital Hedosophia Holdings,IPOA,10.03,10.07,10.03,10.06,0.03,0.30,"23,506",10.29,9.83,...,...,...,0.60
Social Capital Hedosophia Holdings,IPOAU,10.22,10.28,10.22,10.25,-0.03,-0.29,"5,425",11.58,10.02,...,...,57.84,0.20
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.70,0.70,0.70,0.01,1.94,"12,400",1.90,0.63,...,...,...,-2.31
Sociedad Quimica y Minera De Chile ADR,SQM,42.70,42.80,42.02,42.35,-0.01,-0.02,"468,857",58.69,36.70,0.62,1.45,25.14,10.57
Sogou ADR,SOGO,6.06,6.25,5.93,5.95,-0.05,-0.83,"638,447",15.50,4.80,...,...,27.19,13.33
Solaris Oilfield Infrastructure Cl A,SOI,15.05,15.12,14.49,14.64,-0.29,-1.94,"371,517",22.63,10.50,...,...,11.70,21.09
SolarWinds,SWI,16.50,17.00,16.30,16.55,0.07,0.42,"163,444",19.04,12.25,...,...,...,19.67
Sonic Automotive Cl A,SAH,15.55,15.66,15.29,15.34,-0.13,-0.84,"110,475",23.60,12.78,0.24,1.56,7.27,11.48
Sonoco Products,SON,55.10,55.35,54.67,55.33,0.48,0.88,"493,733",58.69,46.55,1.64,2.96,23.15,4.14
Sony ADR,SNE,49.02,49.12,48.09,48.46,-0.01,-0.02,"798,376",61.02,44.53,...,...,10.30,0.37
Sotheby's,BID,41.58,41.79,40.68,41.05,-0.37,-0.89,"342,835",60.16,35.62,...,...,22.27,3.30
Southcross Energy Partners,SXE,0.36,0.36,0.35,0.35,-0.01,-2.64,"60,988",2.18,0.21,1.60,457.14,...,58.73
Southern,SO,47.07,47.61,46.98,47.58,0.51,1.08,"4,447,831",49.43,42.38,2.40,5.04,19.91,8.33
Southern Copper,SCCO,31.81,31.86,31.00,31.20,-0.61,-1.92,"776,634",58.09,29.01,1.60,5.13,24.96,1.40
South Jersey Industries,SJI,30.06,30.34,29.87,30.30,0.21,0.70,"511,445",36.72,25.96,1.15,3.80,...,8.99
South Jersey Industries Un,SJIU,49.12,49.93,49.12,49.93,0.95,1.94,"1,656",57.79,45.05,3.63,7.26,...,6.39
Southwest Airlines,LUV,50.88,51.31,50.06,51.02,0.48,0.95,"4,513,663",64.02,44.28,0.64,1.25,8.07,9.77
Southwestern Energy,SWN,4.35,4.36,4.14,4.21,-0.06,-1.41,"13,123,979",6.23,3.23,...,...,4.53,23.46
Southwest Gas Holdings,SWX,77.78,78.58,77.49,78.10,-0.07,-0.09,"133,665",85.97,62.53,2.08,2.66,18.06,2.09
Spartan Energy Acquisition,SPAQ.U,10.10,10.15,10.05,10.15,...,...,"170,493",10.20,9.50,...,...,1990.20,1.50
Spartan Energy Acquisition,SPAQ,9.76,9.76,9.76,9.76,-0.02,-0.20,"165,972",10.00,9.51,...,...,...,1.35
Spartan Energy Acquisition WT,SPAQ%,1.00,1.00,1.00,1.00,...,...,"57,197",1.55,0.97,...,...,...,3.09
Sparton,SPA,18.34,18.41,18.34,18.41,0.08,0.44,"96,499",23.16,11.96,...,...,...,1.21
Spectrum Brands Holdings,SPB,53.26,54.29,52.36,52.70,-0.65,-1.22,"553,258",119.00,40.54,1.68,3.19,2.23,24.73
Speedway Motorsports,TRK,16.02,16.38,16.00,16.14,0.17,1.06,"61,736",21.15,14.66,0.60,3.72,3.97,-0.80
S&P Global,SPGI,187.54,188.72,186.76,187.60,0.31,0.17,"2,364,157",217.31,156.68,2.00,1.07,27.92,10.39
Spire,SR,75.75,77.00,74.86,76.88,-0.28,-0.36,"222,624",81.13,60.09,2.37,3.08,17.38,3.78
Spirit AeroSystems Holdings Cl A,SPR,79.20,80.00,76.88,77.81,-0.64,-0.82,"571,560",105.20,64.48,0.48,0.62,15.35,7.93
Spirit Airlines,SAVE,58.50,58.62,57.19,57.42,-0.64,-1.10,"798,856",65.35,34.36,...,...,12.62,-0.86
Spirit MTA REIT,SMTA,7.51,7.68,7.44,7.51,0.01,0.13,"125,163",11.61,6.99,1.32,17.58,...,5.33
Spirit Realty Capital,SRC,37.66,37.96,37.25,37.73,-0.03,-0.08,"962,459",40.10,7.22,...,...,43.06,7.04
Spotify Technology,SPOT,134.20,135.50,128.53,130.92,-2.88,-2.15,"1,157,906",198.99,103.29,...,...,...,15.35
Sprague Resources,SRLP,18.83,18.83,16.27,17.03,-2.72,-13.77,"115,246",29.00,13.76,2.67,15.68,16.89,17.53
Sprint,S,6.03,6.18,6.01,6.17,0.13,2.15,"8,474,103",6.62,4.81,...,...,3.30,6.01
SPX,SPXC,29.44,29.82,28.69,28.79,-0.52,-1.77,"294,546",39.28,25.22,...,...,12.95,2.78
SPX FLOW,FLOW,32.22,32.76,31.75,31.77,-0.26,-0.81,"248,605",54.92,27.23,...,...,13.29,4.44
Square Cl A,SQ,69.58,70.59,68.02,69.10,1.25,1.84,"17,563,093",101.15,36.76,...,...,...,23.19
Stage Stores,SSI,0.93,0.99,0.85,0.89,-0.02,-2.73,"326,034",3.25,0.67,0.20,22.59,...,19.62
STAG Industrial,STAG,27.09,27.18,26.64,26.72,-0.30,-1.11,"625,527",29.07,22.42,1.43,5.35,60.99,7.40
Standard Motor Products,SMP,50.53,51.84,50.21,50.62,0.21,0.42,"83,852",56.54,42.50,0.84,1.66,37.50,4.52
Standex International,SXI,75.48,75.91,74.86,75.67,0.27,0.36,"53,933",114.20,62.02,0.80,1.06,25.14,12.64
Stanley Black&Decker,SWK,118.00,121.02,115.53,118.55,2.86,2.47,"4,028,827",175.89,106.41,2.64,2.23,27.96,-0.99
Stanley Black&Decker Un,SWP,89.61,92.22,89.50,91.40,1.99,2.23,"80,738",126.50,85.92,5.36,5.86,...,0.56
Stantec,STN,23.20,23.64,23.20,23.56,0.26,1.12,"20,141",29.25,21.44,0.42,1.78,48.90,7.78
Star Group,SGU,9.14,9.29,9.14,9.14,-0.03,-0.33,"108,291",11.10,8.74,0.47,5.14,11.29,-2.14
Startek,SRT,6.97,7.14,6.88,6.96,-0.01,-0.14,"35,546",14.27,5.26,...,...,...,4.66
Starwood Property Trust,STWD,20.97,21.09,20.93,21.09,0.15,0.72,"1,275,549",23.04,19.16,1.92,9.10,14.60,7.00
State Street,STT,70.77,71.18,69.81,70.82,0.23,0.33,"2,197,738",114.27,57.87,1.88,2.65,11.05,12.29
Steelcase,SCS,16.83,16.90,16.62,16.73,-0.02,-0.12,"706,143",19.35,13.10,0.54,3.23,19.39,12.81
Steel Partners Holdings,SPLP,13.99,14.05,13.89,14.00,0.15,1.08,"90,358",20.70,12.93,1.50,10.71,...,4.48
Stepan,SCL,83.91,85.20,83.03,84.78,1.50,1.80,"96,843",90.96,68.09,1.00,1.18,20.72,14.57
Steris,STE,113.04,114.66,112.78,113.45,0.75,0.67,"324,601",121.67,82.88,1.36,1.20,30.69,6.18
Sterling Bancorp,STL,18.45,18.55,17.94,18.29,-0.15,-0.81,"2,781,274",26.35,15.62,0.28,1.53,14.18,10.78
Stewart Information Services,STC,43.38,43.90,42.93,43.87,0.70,1.62,"102,787",46.85,38.72,1.20,2.74,20.26,5.97
Stifel Financial,SF,47.86,47.86,46.36,47.25,-0.35,-0.74,"313,406",68.76,38.39,0.48,1.02,14.36,14.08
St. Joe,JOE,15.10,15.16,14.73,14.86,-0.21,-1.39,"116,224",20.00,12.63,...,...,13.61,12.83
STMicroelectronics,STM,14.13,14.26,14.00,14.10,0.06,0.43,"2,708,511",26.43,12.00,0.24,1.70,10.72,1.59
StoneMor Partners,STON,2.30,2.43,2.30,2.32,-0.04,-1.69,"12,732",6.95,2.00,...,...,...,10.48
Stoneridge,SRI,26.30,26.68,25.88,25.98,-0.39,-1.48,"144,753",37.69,21.68,...,...,12.42,5.40
STORE Capital,STOR,30.38,30.41,29.89,30.01,-0.32,-1.06,"1,831,252",31.05,22.51,1.32,4.40,36.01,6.00
Stryker,SYK,165.98,167.35,164.34,165.78,-0.10,-0.06,"907,704",179.84,144.75,2.08,1.25,51.25,5.76
Studio City International Holdings ADR,MSC,13.00,13.38,13.00,13.07,-0.46,-3.43,"2,719",28.59,13.00,...,...,...,-21.80
Sturm Ruger,RGR,55.40,55.65,54.70,55.39,0.15,0.27,"90,613",70.00,43.00,0.84,1.52,19.92,4.08
Suburban Propane Partners,SPH,22.55,22.69,22.45,22.60,0.12,0.53,"161,284",25.75,18.63,2.40,10.62,18.30,17.28
Sumitomo Mitsui Financial Group ADR,SMFG,7.20,7.25,7.14,7.21,0.05,0.70,"1,716,815",9.57,6.33,...,...,7.14,10.75
Summit Hotel Properties,INN,10.85,10.92,10.55,10.56,-0.23,-2.13,"678,967",15.95,9.29,0.72,6.82,14.92,8.53
Summit Materials Cl A,SUM,14.50,14.73,13.72,14.23,-0.41,-2.80,"1,770,756",34.06,11.25,...,...,16.80,14.76
Summit Midstream Partners,SMLP,12.58,12.85,12.50,12.59,0.02,0.16,"121,051",22.80,10.04,2.30,18.27,...,25.27
SunCoke Energy,SXC,10.76,10.80,10.45,10.63,-0.05,-0.47,"262,181",14.32,7.63,...,...,4.39,24.33
SunCoke Energy Partners,SXCP,12.64,12.78,12.60,12.77,0.17,1.35,"121,863",21.95,9.61,1.60,12.53,7.83,20.02
Sun Communities,SUI,105.02,105.41,104.25,104.94,-0.02,-0.02,"295,943",108.91,80.12,2.84,2.71,81.98,3.18
Suncor Energy,SU,31.71,31.84,30.87,31.12,-0.42,-1.33,"4,133,580",42.55,25.81,1.09,3.50,13.26,11.26
Sunlands Online Education Group ADR,STG,4.33,4.60,4.31,4.60,0.29,6.73,"30,499",14.08,2.25,...,...,...,51.32
Sun Life Financial,SLF,36.07,36.07,35.57,35.97,0.07,0.19,"476,941",44.50,31.49,1.53,4.24,13.12,8.38
Sunoco,SUN,29.26,29.73,29.23,29.56,0.35,1.20,"462,395",33.11,23.80,3.30,11.17,...,8.72
Sunstone Hotel Investors,SHO,13.90,13.94,13.66,13.74,-0.13,-0.94,"2,450,886",17.60,12.70,0.20,1.46,17.18,5.61
SunTrust Banks,STI,60.69,61.00,60.08,60.56,0.20,0.33,"3,256,738",75.08,46.05,2.00,3.30,10.54,20.06
Superior Energy Services,SPN,3.74,3.74,3.40,3.51,-0.20,-5.39,"2,718,686",12.72,2.87,0.32,9.12,...,4.78
Superior Industries International,SUP,5.48,5.60,5.25,5.34,-0.13,-2.38,"227,941",22.95,4.36,0.36,6.74,...,11.02
Suzano Papel e Celulose ADR,SUZ,24.00,24.90,23.98,24.83,1.39,5.93,"249,659",27.37,11.84,0.11,0.43,...,25.40
Switch Cl A,SWCH,7.96,8.01,7.70,7.80,-0.10,-1.27,"449,743",16.97,6.39,0.06,0.75,...,11.43
Synchrony Financial,SYF,29.96,30.00,28.68,29.40,2.85,10.73,"34,484,544",40.59,21.77,0.84,2.86,9.33,25.32
SYNNEX,SNX,92.07,92.63,89.86,91.00,-0.27,-0.30,"320,003",129.01,71.83,1.50,1.65,12.82,12.57
Synovus Financial,SNV,34.97,35.24,34.57,34.84,-0.06,-0.17,"1,963,789",57.40,29.93,1.00,2.87,10.07,8.91
Sysco,SYY,62.69,63.25,62.69,62.89,0.23,0.37,"2,165,976",75.98,56.01,1.56,2.48,22.22,0.37
Systemax,SYX,24.49,24.69,23.62,23.75,-0.75,-3.06,"77,142",47.75,22.36,0.44,1.85,13.41,-0.59
Tableau Software,DATA,121.26,124.10,120.46,121.14,1.28,1.07,"1,015,987",131.82,72.82,...,...,...,0.95
Tahoe Resources,TAHO,3.44,3.49,3.42,3.46,0.02,0.58,"1,757,071",5.63,2.17,0.24,6.94,...,-5.21
Tailored Brands,TLRD,11.62,11.98,11.51,11.86,0.24,2.07,"1,119,559",35.94,11.37,0.72,6.07,7.89,-13.05
Taiwan Semiconductor Manufacturing ADR,TSM,36.53,36.73,36.24,36.49,0.12,0.33,"13,736,632",45.93,34.21,1.35,3.69,16.18,-1.14
Takeda Pharmaceutical ADR,TAK,20.01,20.10,19.94,19.95,-0.14,-0.70,"3,786,580",31.29,15.50,...,...,...,18.61
TAL Education Group ADR,TAL,31.48,31.74,30.87,31.22,0.02,0.06,"4,126,835",47.63,21.08,...,...,13.57,17.02
Tallgrass Energy,TGE,23.47,23.68,23.17,23.39,0.14,0.60,"801,428",26.69,17.14,2.08,8.89,...,-3.90
Talos Energy,TALO,20.68,21.02,20.11,20.56,0.06,0.29,"105,345",40.14,14.60,...,...,...,25.98
