Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,75.62,76.43,71.33,71.52,-3.97,-5.26,"677,792",98.30,50.00,...,...,96.65,20.51
Quantenna Communications,QTNA,16.13,16.49,16.13,16.17,-0.32,-1.94,"258,509",19.41,9.60,...,...,19.02,32.54
Quanterix,QTRX,18.88,19.39,18.13,18.34,-0.03,-0.16,"117,794",24.80,13.00,...,...,...,-14.58
Quarterhill,QTRH,1.28,1.29,1.23,1.26,-0.02,-1.56,"40,778",2.12,1.01,0.04,3.05,...,-31.52
QuickLogic,QUIK,0.99,0.99,0.82,0.86,-0.11,-11.35,"621,666",2.22,0.82,...,...,...,-50.57
Quidel,QDEL,64.23,64.40,62.93,63.42,-0.95,-1.48,"246,597",77.63,33.01,...,...,134.94,46.30
QuinStreet,QNST,13.99,14.03,13.05,13.15,-0.94,-6.67,"595,949",16.42,6.86,...,...,42.42,56.92
Quotient,QTNT,6.35,6.38,5.95,6.08,-0.25,-3.95,"488,874",9.02,2.78,...,...,...,22.83
Qurate Retail Series A,QRTEA,20.80,20.97,20.45,20.78,-0.07,-0.34,"4,265,503",29.11,20.00,...,...,4.93,-14.91
Qurate Retail Series B,QRTEB,20.78,20.78,20.78,20.78,-0.04,-0.19,"204",28.90,19.62,...,...,4.93,-15.36
Qutoutiao ADR,QTT,7.65,7.77,7.03,7.05,-0.31,-4.21,"1,181,256",20.39,6.53,...,...,...,...
R1 RCM,RCM,9.09,9.14,8.40,8.44,-0.71,-7.76,"753,584",11.00,3.42,...,...,...,91.38
Radisys,RSYS,1.60,1.60,1.57,1.58,-0.01,-0.63,"264,577",1.65,0.53,...,...,...,57.21
Radius Health,RDUS,18.63,19.27,18.40,18.44,-0.29,-1.55,"731,257",41.16,16.71,...,...,...,-41.96
Radnet,RDNT,15.44,15.54,15.12,15.25,-0.21,-1.36,"226,397",16.54,9.50,...,...,...,50.99
Radware,RDWR,23.06,23.06,22.22,22.24,-0.81,-3.51,"245,998",28.50,16.74,...,...,556.00,14.64
Ramaco Resources,METC,8.28,8.30,8.01,8.03,-0.28,-3.37,"40,465",9.35,3.81,...,...,53.53,16.72
Rambus,RMBS,9.62,9.71,9.36,9.38,-0.30,-3.10,"591,101",15.50,9.36,...,...,...,-34.04
Randgold Resources ADR,GOLD,69.72,72.22,69.14,71.34,0.88,1.25,"1,306,476",104.05,59.90,2.00,2.80,29.10,-27.86
Randolph Bancorp,RNDB,16.11,16.50,16.07,16.07,-0.16,-0.99,"6,574",17.45,14.56,...,...,...,4.66
Ra Pharmaceuticals,RARX,15.98,17.60,15.05,15.07,0.47,3.22,"632,698",19.43,4.78,...,...,...,77.29
Rapid7,RPD,35.02,35.02,33.48,34.04,-1.16,-3.30,"652,253",39.40,17.26,...,...,...,82.42
Raven Industries,RAVN,45.94,46.19,44.42,44.49,-1.66,-3.60,"189,464",49.80,31.45,0.52,1.17,28.70,29.52
RBB Bancorp,RBB,24.66,24.95,24.32,24.61,-0.06,-0.24,"41,846",33.62,22.86,0.36,1.46,13.90,-10.08
RBC Bearings,ROLL,153.18,154.37,146.69,147.21,-5.97,-3.90,"151,151",158.18,111.61,...,...,38.84,16.46
RCI Hospitality Holdings,RICK,28.78,29.00,28.09,28.16,-0.70,-2.43,"62,749",34.84,25.91,0.12,0.43,12.41,0.64
RCM Technologies,RCMT,3.90,4.09,3.75,3.75,-0.16,-4.09,"17,912",7.50,3.62,...,...,17.05,-40.00
RealNetworks,RNWK,2.67,2.67,2.47,2.55,-0.12,-4.49,"13,504",5.00,2.47,...,...,...,-25.44
RealPage,RP,57.77,57.95,55.23,55.26,-2.65,-4.58,"830,932",66.25,40.98,...,...,1381.50,24.74
Reata Pharmaceuticals Cl A,RETA,64.75,65.62,59.68,60.63,-4.74,-7.25,"486,593",98.36,19.31,...,...,...,114.09
Redfin,RDFN,16.25,16.27,15.23,15.44,-0.77,-4.75,"1,383,201",31.50,15.23,...,...,...,-50.70
RedHill Biopharma ADR,RDHL,7.88,7.88,7.00,7.20,-0.76,-9.55,"192,374",11.49,4.30,...,...,...,40.08
Red Robin Gourmet Burgers,RRGB,39.60,39.92,39.28,39.32,-0.30,-0.76,"247,086",70.10,36.20,...,...,36.07,-30.28
Red Rock Resorts Cl A,RRR,24.35,24.86,23.62,23.67,-0.71,-2.91,"908,949",36.99,22.84,0.40,1.69,11.95,-29.85
Regeneron Pharmaceuticals,REGN,390.60,397.94,381.00,381.94,-10.59,-2.70,"646,416",460.85,281.89,...,...,27.68,1.59
REGENXBIO,RGNX,63.47,65.38,59.96,60.26,-3.69,-5.77,"523,937",85.10,23.25,...,...,27.90,81.23
Regulus Therapeutics,RGLS,2.22,2.32,2.11,2.14,-0.08,-3.60,"89,001",17.28,2.03,...,...,...,-82.85
Reis,REIS,22.98,23.00,22.98,22.99,...,...,"160,566",24.00,16.74,0.76,3.31,...,11.33
Renasant,RNST,40.47,40.82,39.66,39.73,-0.73,-1.80,"125,726",49.78,39.11,0.80,2.01,17.43,-2.84
Renewable Energy Group,REGI,27.78,27.78,26.03,26.08,-1.66,-5.98,"607,900",29.58,9.50,...,...,4.87,121.02
Rent-A-Center,RCII,14.25,14.48,14.25,14.29,0.02,0.14,"926,751",14.94,7.22,...,...,49.28,28.74
Repligen,RGEN,54.03,55.22,53.46,53.57,-0.46,-0.85,"316,251",58.99,29.56,...,...,103.02,47.66
Replimune Group,REPL,10.87,11.70,10.87,10.96,-0.04,-0.36,"35,894",23.55,10.79,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.53,46.88,45.26,45.59,0.03,0.07,"11,968",50.70,34.24,0.97,2.12,16.44,19.91
Republic First Bancorp,FRBK,7.12,7.24,7.04,7.04,-0.09,-1.26,"77,569",9.75,6.85,...,...,44.00,-16.69
Resources Connection,RECN,18.28,18.33,17.73,17.75,-0.54,-2.95,"222,384",19.50,13.20,0.52,2.93,25.00,14.89
Restoration Robotics,HAIR,2.06,2.08,1.93,1.97,-0.09,-4.37,"242,663",11.95,1.45,...,...,...,-57.17
resTORbio,TORC,12.44,12.81,11.27,11.42,-1.03,-8.27,"163,618",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.46,18.67,18.25,18.27,-0.23,-1.24,"771,875",20.14,16.18,0.78,4.27,55.36,-8.42
Retrophin,RTRX,25.87,26.17,25.15,25.17,-0.70,-2.71,"311,359",33.00,20.09,...,...,...,19.46
Revance Therapeutics,RVNC,23.68,23.78,23.17,23.25,-0.47,-1.98,"222,629",37.45,22.25,...,...,...,-34.97
RF Industries,RFIL,7.58,7.60,7.20,7.21,-0.38,-5.01,"139,184",12.75,2.25,0.08,1.11,11.94,167.04
RGC Resources,RGCO,26.47,26.73,25.98,26.40,0.17,0.65,"7,421",31.57,22.16,0.62,2.35,29.01,-2.51
Rhythm Pharmaceuticals,RYTM,24.98,25.19,24.02,24.33,-0.76,-3.03,"168,425",37.23,16.80,...,...,...,-16.28
Ribbon Communications,RBBN,6.20,6.38,5.95,5.95,-0.28,-4.49,"314,774",9.05,4.97,...,...,...,-23.03
Richardson Electronics,RELL,8.47,8.54,8.26,8.30,-0.20,-2.35,"20,924",10.40,5.90,0.24,2.89,27.78,23.15
Rigel Pharmaceuticals,RIGL,3.14,3.19,3.02,3.05,-0.11,-3.48,"2,088,507",4.71,2.56,...,...,...,-21.39
RigNet,RNET,19.65,19.65,18.53,18.62,-1.04,-5.29,"124,051",24.05,10.03,...,...,...,24.55
Rimini Street,RMNI,6.54,6.71,6.44,6.44,-0.11,-1.68,"36,457",10.40,4.00,...,...,...,-18.58
RISE Education Cayman ADR,REDU,11.46,11.49,10.66,10.92,-0.54,-4.71,"424,319",18.60,9.50,...,...,...,-26.17
Riverview Bancorp,RVSB,8.72,8.82,8.61,8.61,-0.07,-0.81,"21,220",9.99,7.83,0.14,1.63,15.94,-0.69
Riverview Financial,RIVE,14.05,14.05,14.01,14.01,...,...,"2,288",14.55,11.58,0.40,2.86,93.40,6.54
Rocket Pharmaceuticals,RCKT,19.93,20.18,19.03,19.08,-0.86,-4.31,"207,967",25.96,7.84,...,...,...,82.76
Rockwell Medical,RMTI,4.05,4.11,3.84,3.90,-0.14,-3.47,"126,109",7.40,3.62,...,...,...,-32.99
Rocky Brands,RCKY,27.18,27.18,25.22,25.31,-1.95,-7.15,"78,812",33.45,13.90,0.48,1.90,15.07,33.92
Rocky Mountain Chocolate Factory,RMCF,10.05,10.10,9.94,9.94,-0.13,-1.29,"16,332",12.60,9.94,0.48,4.83,21.15,-15.62
Roku Cl A,ROKU,63.97,63.97,56.35,56.45,-8.05,-12.48,"13,485,052",77.57,18.35,...,...,...,9.02
Ross Stores,ROST,97.16,97.35,94.89,95.02,-2.13,-2.19,"2,772,504",100.58,62.34,0.90,0.95,23.40,18.40
Royal Gold,RGLD,74.69,75.28,73.17,74.70,...,...,"540,337",98.53,71.91,1.00,1.34,...,-9.04
RTI Surgical,RTIX,4.49,4.57,4.42,4.45,-0.06,-1.33,"80,991",5.10,3.85,...,...,...,8.54
Rubius Therapeutics,RUBY,16.52,16.61,15.52,16.20,-0.33,-2.00,"166,990",33.01,15.52,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.73,37.78,36.82,36.87,-0.88,-2.33,"133,716",55.40,36.82,...,...,8.21,-27.44
Rush Enterprises Cl B,RUSHB,37.99,38.09,37.37,37.40,-0.66,-1.73,"6,322",52.76,36.61,...,...,8.33,-22.42
Ruth's Hospitality Group,RUTH,30.03,30.36,29.45,29.65,-0.37,-1.23,"239,982",33.95,19.45,0.44,1.48,26.24,36.95
Ryanair Holdings ADR,RYAAY,80.89,80.89,79.63,79.71,-2.42,-2.95,"663,163",127.61,79.57,...,...,11.85,-23.50
Sabra Healthcare REIT,SBRA,22.65,23.19,22.49,22.49,-0.21,-0.93,"2,143,021",23.83,15.78,1.80,8.00,10.71,19.82
Sabre,SABR,24.32,24.60,23.03,23.06,-1.40,-5.72,"1,950,990",26.78,17.79,0.56,2.43,18.02,12.49
Safety Insurance Group,SAFT,85.93,87.69,85.38,86.18,0.02,0.02,"46,675",99.70,70.45,3.20,3.71,20.18,7.19
Saga Communications Cl A,SGA,36.08,37.24,35.78,35.78,-0.08,-0.22,"4,623",46.60,35.00,1.20,3.35,96.29,-11.55
Sage Therapeutics,SAGE,127.36,127.36,120.15,120.25,-7.35,-5.76,"373,818",195.97,59.57,...,...,...,-26.99
Saia,SAIA,66.01,67.00,63.94,65.08,-1.26,-1.90,"275,172",87.05,55.16,...,...,14.97,-8.01
Salem Media Group,SALM,3.35,3.45,3.30,3.34,...,...,"57,453",6.75,3.10,0.26,7.78,4.18,-25.78
Sanderson Farms,SAFM,101.15,102.58,99.78,99.86,-0.50,-0.50,"461,789",176.43,95.97,1.28,1.28,12.92,-28.04
Sandy Spring Bancorp,SASR,39.23,39.68,38.83,38.85,-0.38,-0.97,"91,591",43.87,36.41,1.12,2.88,17.27,-0.44
Sangamo Therapeutics,SGMO,14.24,14.41,13.80,13.82,-0.19,-1.36,"1,532,919",27.50,11.30,...,...,...,-15.73
Sanmina,SANM,24.56,24.77,24.09,24.11,-0.72,-2.90,"319,047",39.40,24.09,...,...,...,-26.94
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.52,0.49,0.50,...,...,"4,477,377",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,128.86,128.92,122.16,122.30,-6.87,-5.32,"1,258,956",176.50,46.07,...,...,...,119.81
Savara,SVRA,10.50,10.82,9.98,9.98,-0.58,-5.49,"201,537",17.19,7.85,...,...,...,-32.75
SBA Communications,SBAC,155.19,157.44,152.98,153.00,-2.84,-1.82,"961,819",177.67,145.81,...,...,637.50,-6.34
SB One Bancorp,SBBX,24.94,25.47,24.74,24.74,-0.21,-0.84,"11,467",32.85,23.65,0.30,1.21,25.64,-7.86
Scansource,SCSC,37.53,37.94,36.21,36.43,-1.11,-2.96,"87,135",45.35,31.40,...,...,28.24,1.76
Schnitzer Steel Industries,SCHN,26.75,27.23,26.04,26.40,-0.44,-1.64,"524,630",38.85,25.00,0.75,2.84,6.58,-21.19
Scholar Rock Holding,SRRK,19.71,19.71,18.20,18.50,-1.30,-6.57,"24,446",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.16,43.46,41.88,42.20,-0.87,-2.02,"189,902",47.94,33.84,0.60,1.42,...,5.21
Scientific Games,SGMS,24.42,25.54,24.00,24.70,0.03,0.12,"2,434,741",62.80,21.90,...,...,...,-51.85
scPharmaceuticals,SCPH,5.64,5.75,5.52,5.55,-0.06,-1.07,"37,349",18.17,4.10,...,...,...,-54.09
SCYNEXIS,SCYX,1.20,1.25,1.18,1.18,-0.03,-2.48,"228,616",2.45,1.05,...,...,...,-49.14
SeaChange International,SEAC,1.70,1.71,1.64,1.65,-0.05,-2.94,"208,420",4.03,1.38,...,...,10.34,-58.02
Seacoast Banking of Florida,SBCF,29.46,29.86,28.68,28.71,-0.76,-2.58,"196,887",34.95,22.42,...,...,21.59,13.88
Seagate Technology,STX,43.70,44.92,43.47,43.66,-0.34,-0.77,"4,871,062",62.70,33.15,2.52,5.77,10.78,4.35
Sears Holdings,SHLD,0.44,0.57,0.35,0.49,-0.10,-16.83,"14,072,367",6.83,0.35,...,...,...,-86.41
Sears Holdings WT,SHLDW,0.08,0.09,0.06,0.08,...,...,"179,984",2.09,0.02,...,...,...,-77.14
SeaSpine Holdings,SPNE,17.69,17.96,17.29,17.42,-0.30,-1.69,"61,884",18.42,8.76,...,...,...,72.13
Seattle Genetics,SGEN,74.87,75.50,71.47,71.56,-3.28,-4.38,"987,824",84.37,47.75,...,...,...,33.76
Secoo Holding ADR,SECO,11.00,11.26,10.54,11.04,-0.01,-0.09,"187,280",15.48,6.61,...,...,40.86,14.29
SecureWorks Cl A,SCWX,13.16,13.16,11.88,12.15,-1.04,-7.88,"121,294",15.88,7.83,...,...,...,36.98
Security National Financial Cl A,SNFCA,5.60,5.72,5.55,5.62,0.01,0.18,"9,486",5.90,4.05,...,...,3.09,12.40
SEI Investments,SEIC,58.12,58.76,55.95,56.05,-2.20,-3.78,"605,780",78.35,55.95,0.60,1.07,18.75,-22.00
Selecta Biosciences,SELB,13.44,13.54,12.50,12.60,-0.74,-5.55,"288,453",24.02,7.95,...,...,...,28.44
Select Bancorp,SLCT,12.44,12.48,12.31,12.31,-0.08,-0.65,"23,386",14.25,11.44,...,...,37.30,-2.61
Select Income REIT,SIR,21.00,21.07,20.13,20.46,-0.38,-1.82,"1,756,181",26.26,17.90,2.04,9.97,23.52,-18.58
Selective Insurance Group,SIGI,62.29,62.48,60.60,60.65,-1.87,-2.99,"205,046",65.92,53.55,0.72,1.19,23.24,3.32
Semtech,SMTC,50.26,50.46,49.29,49.41,-1.35,-2.66,"524,563",60.55,31.30,...,...,67.68,44.47
Seneca Foods Cl A,SENEA,32.36,33.45,29.65,30.50,-2.02,-6.21,"48,139",36.60,25.45,...,...,...,-0.81
Seneca Foods Cl B,SENEB,32.25,32.25,32.25,32.25,-0.54,-1.65,"227",35.95,27.00,...,...,...,-5.15
Senior Housing Properties Trust,SNH,16.95,17.35,16.95,17.02,0.08,0.47,"1,364,861",19.98,14.86,1.56,9.17,26.76,-11.12
Senomyx,SNMX,1.49,1.50,1.49,1.49,...,...,"311,323",1.71,0.73,...,...,...,14.62
Seres Therapeutics,MCRB,6.60,6.79,6.53,6.56,-0.03,-0.46,"98,121",11.64,6.52,...,...,...,-35.31
ServiceSource International,SREV,2.70,2.76,2.60,2.61,-0.09,-3.33,"884,276",4.47,2.60,...,...,...,-15.53
ServisFirst Bancshares,SFBS,38.23,38.65,37.85,37.93,-0.27,-0.71,"205,888",44.95,35.35,0.44,1.16,18.24,-8.60
Sesen Bio,SESN,1.80,1.85,1.75,1.75,-0.06,-3.31,"1,068,984",3.50,0.63,...,...,...,115.78
Shenandoah Telecommunications,SHEN,39.09,39.63,38.11,38.16,-0.92,-2.35,"135,890",40.40,29.93,0.26,0.68,24.78,12.90
Shiloh Industries,SHLO,8.65,8.91,8.48,8.62,-0.03,-0.35,"99,530",12.28,6.45,...,...,10.64,5.12
Shire ADR,SHPG,173.57,173.71,171.21,171.31,-2.12,-1.22,"594,875",182.36,123.73,0.34,0.20,10.72,10.44
Shoe Carnival,SCVL,37.46,37.86,36.82,36.90,-0.63,-1.68,"278,074",45.00,17.94,0.32,0.87,18.36,37.94
Shore Bancshares,SHBI,18.12,18.12,17.82,17.83,-0.29,-1.60,"17,051",20.09,15.74,0.32,1.79,15.64,6.77
Shutterfly,SFLY,61.47,61.47,59.25,59.32,-2.16,-3.51,"591,100",100.34,39.76,...,...,61.79,19.24
Sienna Biopharmaceuticals,SNNA,14.80,14.80,13.41,13.42,-1.42,-9.57,"117,719",25.71,12.77,...,...,...,-26.06
Sientra,SIEN,21.71,22.19,20.19,20.31,-1.46,-6.71,"464,735",26.79,8.79,...,...,...,44.45
Sierra Bancorp,BSRR,28.10,28.40,27.71,27.77,-0.34,-1.21,"42,671",31.18,24.32,0.64,2.30,17.04,4.56
Sierra Oncology,SRRA,1.62,1.64,1.57,1.58,-0.05,-3.07,"272,593",4.09,1.55,...,...,...,-57.64
Sierra Wireless,SWIR,18.57,18.60,18.04,18.04,-0.58,-3.11,"346,541",23.50,15.10,...,...,...,-11.78
SI Financial Group,SIFI,14.32,14.35,14.08,14.08,-0.21,-1.47,"15,321",15.60,13.60,0.24,1.70,27.61,-4.22
SIGA Technologies,SIGA,5.30,5.33,5.05,5.08,-0.29,-5.40,"353,127",8.47,3.24,...,...,...,4.74
Signature Bank,SBNY,115.92,119.10,115.32,115.53,-0.88,-0.76,"536,063",161.92,108.89,...,...,14.70,-15.83
Silgan Holdings,SLGN,26.98,27.36,26.58,26.59,-0.51,-1.88,"531,731",31.05,26.18,0.40,1.50,9.26,-9.53
Silicom,SILC,39.95,40.30,39.34,39.48,-0.47,-1.18,"87,832",77.95,32.00,1.00,2.53,19.08,-43.69
Silicon Laboratories,SLAB,83.30,83.81,80.66,80.70,-3.30,-3.93,"341,946",110.70,80.66,...,...,63.54,-8.61
Silicon Motion Technology ADR,SIMO,48.61,48.91,47.60,47.98,-0.88,-1.80,"434,672",61.85,42.57,1.20,2.50,21.32,-9.40
Silvercrest Asset Management Group Cl A,SAMG,13.46,13.71,13.31,13.31,-0.39,-2.85,"37,738",18.27,13.10,0.56,4.21,17.29,-17.07
Simmons First National Cl A,SFNC,29.42,29.74,28.92,28.95,-0.44,-1.50,"335,509",33.45,27.08,0.60,2.07,14.41,1.40
Sina,SINA,62.10,62.13,59.11,59.18,-3.46,-5.52,"1,598,353",124.60,59.11,...,...,28.05,-41.00
Sinclair Broadcast Group Cl A,SBGI,29.25,29.65,28.26,28.28,-0.94,-3.22,"1,122,202",40.15,25.13,0.72,2.55,5.33,-25.28
Sinovac Biotech,SVA,7.66,7.66,7.55,7.59,-0.07,-0.91,"37,072",8.75,6.06,...,...,...,-3.68
Sirius XM Holdings,SIRI,6.14,6.18,5.95,5.95,-0.23,-3.72,"26,044,015",7.70,5.17,0.05,0.81,35.00,11.01
Skywest,SKYW,52.59,52.79,50.83,50.86,-1.82,-3.45,"379,475",65.80,42.85,0.40,0.79,5.70,-4.22
Skyworks Solutions,SWKS,87.29,87.35,84.79,84.80,-3.72,-4.20,"2,242,455",117.65,83.05,1.52,1.79,17.10,-10.69
Sleep Number,SNBR,33.20,33.72,32.74,32.94,-0.23,-0.69,"635,033",40.72,26.22,...,...,20.21,-12.37
SLM,SLM,10.74,10.84,10.60,10.65,-0.09,-0.84,"2,805,832",12.46,9.65,0.21,2.01,13.48,-5.75
SMART Global Holdings,SGH,27.92,28.83,26.26,28.59,0.36,1.28,"1,517,257",56.69,26.26,...,...,5.53,-15.16
Smart Sand,SND,4.39,4.45,4.22,4.24,-0.20,-4.50,"397,327",11.06,4.08,...,...,5.97,-51.04
SMTC,SMTX,2.79,2.79,2.65,2.67,-0.12,-4.12,"24,611",3.18,1.36,...,...,...,41.49
SodaStream International,SODA,142.79,142.82,142.64,142.78,-0.04,-0.03,"611,361",143.30,59.92,...,...,36.06,102.99
Sohu.com ADR,SOHU,16.10,17.13,15.89,16.96,0.74,4.56,"779,192",70.86,15.89,...,...,...,-60.88
SolarEdge Technologies,SEDG,38.41,38.71,37.15,37.77,-1.03,-2.65,"1,126,064",70.74,28.55,...,...,15.11,0.59
Sol-Gel Technologies,SLGL,7.09,7.16,6.31,6.47,-0.78,-10.76,"25,956",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,35.30,36.03,33.74,34.60,-0.71,-2.01,"444,349",54.84,6.83,...,...,...,...
Sonic,SONC,43.33,43.45,43.31,43.31,-0.06,-0.14,"964,140",44.87,23.22,0.64,1.48,23.04,57.61
Sonos,SONO,13.54,13.60,12.84,13.35,-0.25,-1.84,"1,391,454",23.60,12.84,...,...,...,...
SORL Auto Parts,SORL,3.88,3.91,3.62,3.64,-0.22,-5.70,"142,025",8.45,3.62,...,...,2.66,-45.83
Sotherly Hotels,SOHO,7.17,7.21,6.92,6.92,-0.11,-1.56,"30,849",7.62,5.82,0.50,7.23,...,7.29
Southern First Bancshares,SFST,38.80,39.10,38.08,38.16,-0.37,-0.96,"7,621",48.75,36.00,...,...,17.35,-7.49
Southern Missouri Bancorp,SMBC,37.59,38.00,36.92,37.05,-0.40,-1.07,"6,540",41.49,33.71,0.52,1.40,15.50,-1.44
Southern National Bancorp of Virginia,SONA,16.35,16.58,16.24,16.32,-0.04,-0.24,"53,139",18.24,15.11,0.32,1.96,19.56,1.81
Southside Bancshares,SBSI,35.13,35.64,34.58,34.63,-0.57,-1.62,"223,621",37.57,31.73,1.20,3.47,18.72,2.82
South State,SSB,81.55,82.34,80.41,80.50,-1.15,-1.41,"89,360",94.50,79.70,1.40,1.74,22.88,-7.63
Spark Energy,SPKE,8.44,8.55,8.16,8.16,-0.18,-2.16,"134,588",15.30,7.92,0.73,8.88,22.62,-34.19
Spark Therapeutics,ONCE,49.72,50.15,47.09,47.28,-2.06,-4.18,"443,596",96.59,41.06,...,...,...,-8.05
Spartan Motors,SPAR,12.95,13.08,12.01,12.05,-0.96,-7.38,"432,035",19.45,12.01,0.10,0.83,17.72,-23.49
SpartanNash,SPTN,18.29,18.98,18.29,18.62,0.39,2.14,"168,624",27.72,16.32,0.72,3.87,...,-30.21
Spectrum Pharmaceuticals,SPPI,14.90,15.14,14.70,14.71,-0.28,-1.87,"1,033,848",25.29,13.19,...,...,...,-22.37
Spero Therapeutics,SPRO,10.21,10.49,9.85,10.00,-0.24,-2.34,"74,319",19.00,9.29,...,...,...,-14.89
SPI Energy,SPI,0.30,0.30,0.28,0.29,-0.00,-0.24,"112,089",2.61,0.25,...,...,...,-54.75
Spirit of Texas Bancshares,STXB,21.32,21.59,21.32,21.47,-0.03,-0.14,"7,333",22.56,20.04,...,...,...,...
Splunk,SPLK,103.51,103.87,98.36,98.45,-5.73,-5.50,"3,400,199",130.00,62.39,...,...,...,18.84
Spok Holdings,SPOK,15.50,15.69,15.35,15.37,-0.13,-0.84,"61,151",18.85,13.75,0.50,3.25,...,-1.79
Sportsman's Warehouse Holdings,SPWH,5.33,5.34,5.22,5.31,-0.02,-0.38,"194,944",6.99,3.66,...,...,13.97,-19.67
SP Plus,SP,33.43,33.46,32.66,32.80,-0.63,-1.88,"90,587",41.70,32.03,...,...,14.84,-11.59
Sprouts Farmers Market,SFM,26.66,27.16,26.47,27.10,0.37,1.38,"2,182,229",29.67,17.55,...,...,20.22,11.29
SPS Commerce,SPSC,89.05,89.75,86.22,86.35,-3.03,-3.39,"167,987",100.68,45.02,...,...,1079.38,77.71
SS&C Technologies Holdings,SSNC,52.80,53.12,51.10,51.30,-1.79,-3.37,"1,869,515",60.97,39.15,0.32,0.62,49.33,26.73
SSR Mining,SSRM,8.86,9.03,8.70,9.01,0.14,1.58,"647,743",11.44,7.64,...,...,52.23,2.50
Staar Surgical,STAA,41.25,41.61,39.45,40.00,-1.63,-3.92,"894,319",54.00,12.30,...,...,522.19,158.06
Stamps.com,STMP,212.41,215.81,201.60,202.73,-10.70,-5.01,"502,233",285.75,160.00,...,...,21.14,7.84
Starbucks,SBUX,57.67,57.87,55.94,56.01,-1.70,-2.95,"13,854,525",61.94,47.37,1.44,2.57,17.56,-2.47
Star Bulk Carriers,SBLK,13.96,14.10,13.40,13.87,-0.27,-1.91,"693,521",15.38,8.62,...,...,24.81,23.18
Stars Group,TSG,22.84,22.85,22.14,22.15,-0.71,-3.11,"1,073,912",38.95,19.70,...,...,...,-4.94
State Auto Financial,STFC,32.01,32.49,31.12,31.12,-1.06,-3.29,"53,756",34.31,24.84,0.40,1.29,...,6.87
S&T Bancorp,STBA,42.81,43.26,42.31,42.42,-0.43,-1.00,"60,469",47.77,37.79,1.00,2.36,18.61,6.56
StealthGas,GASS,3.45,3.45,3.35,3.38,-0.02,-0.59,"15,768",4.70,3.35,...,...,...,-22.48
Steel Connect,STCN,2.12,2.18,2.09,2.10,-0.06,-2.78,"48,275",2.90,1.49,...,...,5.12,-15.66
Steel Dynamics,STLD,44.66,44.83,43.24,43.36,-1.47,-3.28,"3,566,672",52.09,35.48,0.75,1.73,9.83,0.53
Stein Mart,SMRT,2.25,2.30,2.21,2.22,-0.05,-2.20,"150,463",4.04,0.48,...,...,...,91.38
Stericycle,SRCL,54.11,54.60,53.85,54.01,-0.11,-0.20,"1,161,054",76.73,53.26,...,...,32.22,-20.56
Sterling Construction,STRL,13.13,13.15,12.96,12.98,-0.17,-1.29,"78,975",18.90,10.74,...,...,17.08,-20.27
Steven Madden,SHOO,48.60,48.60,45.72,45.81,-2.95,-6.05,"889,925",58.95,37.25,0.80,1.75,20.27,-1.91
Stitch Fix Cl A,SFIX,25.10,25.55,23.52,23.71,-1.48,-5.88,"4,312,835",52.44,14.48,...,...,78.02,-8.21
Stock Yards Bancorp,SYBT,35.84,36.25,35.31,35.31,-0.56,-1.56,"37,465",41.90,34.00,1.00,2.83,18.58,-6.34
Stratasys,SSYS,21.63,21.69,20.50,20.52,-1.24,-5.70,"397,156",26.17,17.17,...,...,...,2.81
Strategic Education,STRA,129.24,131.29,127.14,127.41,-2.15,-1.66,"72,480",138.97,80.75,2.00,1.57,100.78,42.23
Strattec Security,STRT,32.81,32.98,31.85,32.35,-0.52,-1.58,"11,281",49.20,29.70,0.56,1.73,9.74,-25.72
Stratus Properties,STRS,30.70,32.35,29.62,29.66,-0.16,-0.54,"11,041",35.90,27.25,...,...,52.04,-0.13
Strongbridge Biopharma,SBBP,5.09,5.19,4.89,5.06,-0.07,-1.36,"403,145",9.25,3.85,...,...,...,-30.21
Summit State Bank,SSBI,14.55,14.65,14.50,14.55,...,...,"6,849",16.10,12.14,0.48,3.30,18.65,15.48
Summit Therapeutics ADR,SMMT,2.04,2.13,1.90,1.98,-0.06,-3.19,"52,893",15.90,1.90,...,...,6.74,-82.18
Sundance Energy Australia ADR,SNDE,6.55,6.73,6.49,6.55,...,...,"60,674",9.59,3.83,...,...,...,10.26
Sun Hydraulics,SNHY,50.80,50.80,47.38,47.41,-3.63,-7.11,"198,329",70.83,45.44,0.36,0.76,41.59,-26.71
SunOpta,STKL,7.15,7.21,7.12,7.12,-0.04,-0.56,"168,409",9.65,6.27,...,...,...,-8.13
SunPower,SPWR,6.71,7.04,6.70,6.71,-0.06,-0.89,"1,543,921",10.00,6.36,...,...,...,-20.40
SunRun,RUN,12.03,12.15,11.12,11.19,-0.93,-7.67,"1,516,655",16.45,5.08,...,...,10.17,89.66
