Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inphi,IPHI,32.20,33.43,32.01,32.98,0.58,1.79,"642,632",42.34,23.65,...,...,...,2.58
Insperity,NSP,93.25,95.03,92.85,94.99,1.15,1.23,"157,160",121.15,55.40,0.80,0.84,31.88,1.75
Inspire Medical Systems,INSP,45.17,47.15,45.00,46.58,0.66,1.44,"200,597",57.87,22.50,...,...,...,10.25
Installed Building Products,IBP,39.53,40.14,39.08,39.50,-0.27,-0.68,"215,788",75.75,29.24,...,...,25.37,17.25
Instructure,INST,40.51,41.15,40.08,40.79,0.09,0.22,"340,108",49.17,29.48,...,...,...,8.74
Integer Holdings,ITGR,78.02,79.82,77.12,79.67,1.28,1.63,"107,720",90.03,42.50,...,...,13.10,4.47
Intelsat,I,23.63,23.98,23.01,23.94,0.07,0.29,"744,788",37.70,2.44,...,...,...,11.92
Intercontinental Exchange,ICE,72.30,72.98,72.08,72.78,0.34,0.47,"2,248,920",82.65,66.92,0.96,1.32,16.37,-3.39
InterContinental Hotels Group ADR,IHG,54.69,55.64,54.60,55.64,-0.13,-0.23,"124,153",69.23,50.84,1.42,2.55,17.45,1.92
International Business Machines,IBM,120.08,121.86,119.95,121.79,1.10,0.91,"3,700,143",171.13,105.94,6.28,5.16,19.58,7.14
International Flavors&Fragrances,IFF,135.66,136.13,134.62,135.72,-0.86,-0.63,"723,627",157.40,122.11,2.92,2.15,38.41,1.08
International Flavors&Fragrances Un,IFFT,51.84,52.30,51.75,52.24,0.44,0.85,"42,915",59.44,48.62,3.00,5.74,...,3.04
International Game Technology,IGT,16.17,16.61,16.04,16.08,-0.26,-1.59,"2,493,217",31.00,13.33,0.80,4.98,20.62,9.91
International Paper,IP,42.60,45.06,42.45,44.81,2.10,4.92,"6,442,257",66.94,37.55,2.00,4.46,5.92,11.03
International Seaways,INSW,18.24,18.30,17.44,17.50,-0.92,-4.99,"128,242",24.78,15.23,...,...,...,3.92
Interpublic Group,IPG,22.07,22.26,21.71,22.25,0.06,0.27,"3,319,893",26.01,19.61,0.84,3.78,14.35,7.85
InterXion Holding,INXN,55.53,57.87,55.53,57.76,1.67,2.98,"700,686",68.95,50.05,...,...,103.22,6.65
Intrepid Potash,IPI,3.10,3.26,3.08,3.20,0.07,2.24,"545,066",5.31,2.51,...,...,148.84,23.08
Invacare,IVC,4.82,4.88,4.71,4.80,-0.09,-1.84,"599,083",20.00,3.05,0.05,1.04,...,11.63
INVESCO,IVZ,17.32,17.74,17.29,17.55,0.23,1.33,"4,959,543",38.43,15.38,1.20,6.84,6.21,4.84
Invesco Mortgage Capital,IVR,15.43,15.49,15.38,15.44,-0.01,-0.06,"616,707",17.91,13.67,1.68,10.88,9.12,6.63
Investment Technology Group,ITG,30.14,30.18,30.10,30.10,...,...,"306,233",30.28,19.01,0.28,0.93,...,-0.46
Investors Real Estate Trust,IRET,54.71,56.02,54.43,55.74,0.80,1.46,"116,310",60.00,46.10,...,...,...,13.59
Invitae,NVTA,14.01,14.50,13.75,14.25,0.14,0.99,"1,725,131",18.38,4.35,...,...,...,28.84
Invitation Homes,INVH,20.05,20.35,19.98,20.33,0.27,1.35,"2,721,513",23.97,19.21,0.44,2.16,...,1.25
ION Geophysical,IO,9.66,9.78,8.74,9.73,-0.25,-2.51,"181,162",32.45,4.53,...,...,...,87.84
IQVIA Holdings,IQV,121.57,123.43,120.30,123.36,1.20,0.98,"922,612",135.48,91.57,...,...,20.82,6.19
Iron Mountain,IRM,34.23,34.82,34.03,34.71,0.29,0.84,"1,267,249",37.11,30.22,2.44,7.04,43.35,7.10
IRSA-Inversiones y Representaciones GDR,IRS,13.73,13.79,13.31,13.31,-0.47,-3.41,"11,400",30.36,11.73,...,...,1.30,1.91
Israel Chemicals,ICL,5.72,5.78,5.70,5.77,0.07,1.23,"157,906",6.90,3.85,0.20,3.54,5.60,1.94
iStar,STAR,9.52,9.59,9.43,9.47,-0.05,-0.53,"283,347",11.48,8.89,0.36,3.80,...,3.27
Itau CorpBanca ADR,ITCB,14.18,14.56,13.93,13.93,-0.57,-3.93,"1,769",16.34,12.92,0.11,0.80,25.72,2.43
Itau Unibanco Holding ADR,ITUB,10.21,10.38,10.08,10.21,-0.06,-0.58,"30,390,227",11.32,6.57,0.05,0.46,22.11,11.71
ITT,ITT,49.98,50.95,49.85,50.90,0.41,0.81,"377,053",63.04,44.89,0.54,1.05,21.03,5.45
Jabil,JBL,24.03,24.51,23.92,24.33,0.28,1.16,"1,516,965",31.77,21.49,0.32,1.32,27.65,-1.86
Jacobs Engineering Group,JEC,59.95,60.77,59.59,60.75,0.60,1.00,"824,041",82.24,55.17,0.60,0.99,48.86,3.92
Jagged Peak Energy,JAG,10.13,10.33,10.06,10.25,0.01,0.10,"874,346",15.81,8.47,...,...,...,12.39
J. Alexander's Holdings,JAX,9.01,9.05,8.77,8.96,0.17,1.93,"34,929",13.40,7.70,...,...,15.88,8.87
James Hardie Industries ADR,JHX,11.07,11.24,11.04,11.21,0.11,0.99,"47,900",18.79,10.00,0.20,1.78,27.27,-4.51
Janus Henderson Group,JHG,21.15,21.50,21.05,21.39,0.15,0.71,"1,316,315",41.64,19.00,1.44,6.73,4.87,3.23
JBG SMITH Properties,JBGS,36.26,36.92,36.00,36.71,0.43,1.19,"1,046,081",40.72,30.86,0.90,2.45,203.83,5.46
J.C. Penney,JCP,1.28,1.30,1.22,1.28,-0.06,-4.48,"11,161,393",4.75,0.92,...,...,...,23.08
Jefferies Financial Group,JEF,18.51,19.02,18.45,18.87,0.36,1.94,"2,376,696",28.30,16.20,0.50,2.65,51.14,8.70
JELD-WEN Holding,JELD,16.47,16.59,16.19,16.40,-0.12,-0.73,"536,000",41.37,13.28,...,...,185.52,15.41
Jernigan Capital,JCAP,20.67,20.96,20.57,20.71,-0.03,-0.14,"126,338",22.05,15.90,1.40,6.76,16.13,4.49
Jianpu Technology ADR,JT,4.98,5.15,4.98,5.06,0.06,1.20,"366,710",9.49,3.49,...,...,...,21.34
JinkoSolar Holding ADR,JKS,11.60,12.58,11.60,12.54,0.79,6.72,"845,255",25.56,7.11,...,...,10.27,26.79
J.Jill,JILL,5.40,5.65,5.25,5.38,-0.27,-4.78,"330,604",9.62,4.17,...,...,4.11,0.94
JMP Group,JMP,4.35,4.37,4.31,4.33,-0.04,-0.82,"10,236",5.72,3.90,0.36,8.31,...,11.03
J.M. Smucker,SJM,99.66,101.61,99.36,101.48,1.80,1.81,"654,863",133.38,91.32,3.40,3.35,8.62,8.55
John Bean Technologies,JBT,75.89,77.95,75.15,77.78,1.43,1.87,"104,851",123.90,66.28,0.40,0.51,31.00,8.31
Johnson Controls International,JCI,31.70,32.15,31.58,31.88,-0.09,-0.28,"4,838,030",41.53,28.30,1.04,3.26,13.69,7.52
Johnson&Johnson,JNJ,127.69,129.89,127.69,129.71,0.78,0.60,"5,291,614",148.99,118.62,3.60,2.78,259.42,0.51
John Wiley&Sons Cl A,JWA,50.30,50.76,49.91,50.73,0.27,0.54,"131,728",71.75,44.67,1.32,2.60,15.25,8.01
John Wiley&Sons Cl B,JWB,50.11,50.26,50.11,50.26,0.21,0.42,"329",71.40,45.22,1.32,2.63,15.11,7.35
Jones Lang LaSalle,JLL,131.52,134.84,131.16,134.09,1.99,1.51,"189,064",178.75,119.79,0.82,0.61,17.05,5.92
JPMorgan Chase,JPM,100.02,100.73,99.27,100.39,-0.01,-0.01,"12,750,596",119.33,91.11,3.20,3.19,12.43,2.84
Jumei International Holding ADR,JMEI,2.04,2.06,1.98,2.03,-0.01,-0.49,"488,543",4.03,1.44,...,...,3.60,10.93
Juniper Networks,JNPR,27.85,28.29,27.79,28.26,0.11,0.39,"2,187,557",30.80,23.61,0.72,2.55,42.38,5.02
Jupai Holdings ADR,JP,4.15,4.19,4.05,4.07,-0.15,-3.55,"40,322",26.66,3.73,0.60,14.74,3.11,-7.29
Just Energy Group,JE,3.54,3.67,3.50,3.66,0.13,3.68,"228,124",5.09,2.80,0.38,10.28,2.22,10.91
K12,LRN,24.96,25.32,24.63,24.94,-0.08,-0.32,"214,378",25.78,12.72,...,...,37.57,0.61
Kadant,KAI,82.32,84.19,81.97,84.10,1.37,1.66,"46,379",111.85,76.44,0.88,1.05,22.43,3.24
Kadmon Holdings,KDMN,2.37,2.45,2.33,2.43,0.04,1.67,"432,100",5.86,1.88,...,...,...,16.83
Kaman,KAMN,57.20,57.93,57.20,57.49,-0.04,-0.07,"75,654",75.08,51.34,0.80,1.39,36.60,2.50
Kansas City Southern,KSU,100.79,102.67,100.06,102.47,1.17,1.15,"548,928",120.34,90.55,1.44,1.41,10.37,7.35
KAR Auction Services,KAR,48.31,48.88,48.02,48.76,0.19,0.39,"824,141",64.55,45.36,1.40,2.87,15.83,2.18
KB Financial Group ADR,KB,40.96,40.99,40.61,40.88,-1.00,-2.39,"188,913",63.96,39.22,...,...,5.21,-2.62
KB Home,KBH,22.04,22.43,20.79,21.00,-0.98,-4.46,"4,803,229",38.80,16.82,0.10,0.48,13.30,9.95
KBR,KBR,17.44,17.57,17.05,17.50,-0.13,-0.74,"2,690,742",22.22,13.89,0.32,1.83,4.80,15.28
Keane Group,FRAC,8.84,9.26,8.53,9.17,-0.20,-2.13,"901,698",19.83,7.44,...,...,10.54,12.10
Kellogg,K,58.00,58.46,57.66,58.29,0.34,0.59,"1,860,205",74.98,55.11,2.24,3.84,10.99,2.25
Kemet,KEM,18.31,18.78,18.11,18.67,0.09,0.48,"482,629",29.85,15.55,...,...,11.76,6.44
Kemper Corp,KMPR,70.44,71.05,69.81,70.92,0.38,0.54,"133,208",87.00,50.85,0.96,1.35,18.36,6.84
Kennametal,KMT,35.14,36.00,34.93,35.95,0.46,1.30,"422,433",52.52,30.32,0.80,2.23,13.72,8.02
Kennedy-Wilson Holdings,KW,19.38,19.56,19.24,19.25,-0.22,-1.13,"525,129",22.27,15.95,0.84,4.36,12.58,5.94
Kenon Holdings,KEN,18.10,18.10,17.71,17.74,-0.34,-1.88,"5,435",33.22,13.67,...,...,...,20.27
Keurig Dr Pepper,KDP,26.49,26.57,26.22,26.28,-0.19,-0.72,"2,010,894",28.81,15.27,0.60,2.28,5.16,2.50
KeyCorp,KEY,15.86,15.91,15.61,15.80,-0.05,-0.32,"6,906,559",22.40,13.65,0.68,4.30,10.97,6.90
Key Energy Services,KEG,2.56,2.64,2.09,2.26,-0.30,-11.72,"284,243",18.40,1.59,...,...,...,9.18
Keysight Technologies,KEYS,66.85,67.29,66.30,67.26,0.19,0.28,"1,111,731",70.40,42.13,...,...,78.38,8.34
Kilroy Realty,KRC,65.42,66.89,65.18,66.78,1.30,1.99,"426,963",77.73,59.05,1.82,2.73,53.85,6.20
Kimbell Royalty Partners,KRP,14.92,15.25,14.90,15.19,0.20,1.33,"25,507",24.50,13.01,1.80,11.85,...,11.86
Kimberly-Clark,KMB,114.22,116.73,113.63,116.66,2.65,2.32,"2,141,404",123.50,97.10,4.00,3.43,25.36,2.39
Kimco Realty,KIM,15.66,15.96,15.61,15.80,0.06,0.38,"3,317,811",17.96,13.16,1.12,7.09,30.17,7.85
Kinder Morgan,KMI,17.18,17.37,17.02,17.36,0.10,0.58,"16,833,077",19.83,14.62,0.80,4.61,...,12.87
Kingsway Financial Services,KFS,2.36,2.37,2.28,2.35,-0.02,-0.84,"23,142",5.95,1.82,...,...,...,-18.12
Kinross Gold,KGC,3.21,3.24,3.12,3.16,-0.06,-1.86,"10,306,831",4.78,2.38,0.16,5.06,18.76,-2.47
Kirby,KEX,68.51,69.07,66.92,68.69,-1.42,-2.03,"590,405",94.05,60.63,...,...,12.29,1.97
Kirkland Lake Gold,KL,26.80,26.85,26.30,26.65,-0.16,-0.60,"625,758",26.88,13.09,0.12,0.45,25.40,2.15
Kite Realty Group Trust,KRG,15.15,15.69,15.15,15.45,...,...,"580,355",18.39,13.66,1.27,8.22,...,9.65
KKR Cl A,KKR,21.17,21.50,21.06,21.12,-0.36,-1.68,"2,732,462",28.73,18.30,0.50,2.37,6.92,7.59
KKR Real Estate Finance Trust,KREF,20.00,20.20,19.93,20.06,0.05,0.25,"242,393",21.41,18.09,1.72,8.57,12.76,4.75
Knight-Swift Transportation Holdings Cl A,KNX,29.53,29.53,28.53,28.84,-0.74,-2.50,"2,365,484",51.94,23.27,0.24,0.83,7.22,15.04
Knoll Inc.,KNL,18.70,18.89,18.62,18.88,0.07,0.37,"290,449",24.29,15.72,0.60,3.18,11.35,14.56
Knot Offshore Partners,KNOP,19.16,19.31,18.88,19.07,-0.03,-0.16,"86,321",22.75,17.18,2.08,10.91,...,6.36
Knowles,KN,13.18,13.63,13.09,13.50,0.30,2.27,"1,786,408",18.32,10.95,...,...,109.93,1.43
Kohl's,KSS,63.15,66.68,62.57,66.54,-3.36,-4.81,"11,130,087",83.28,57.89,2.44,3.67,11.12,0.30
Koninklijke Philips ADR,PHG,35.15,35.52,35.11,35.47,...,...,"833,298",46.67,32.98,0.94,2.65,22.12,1.03
Koppers Holdings,KOP,19.88,20.77,19.66,20.73,0.68,3.39,"169,815",49.40,15.00,...,...,43.78,21.65
Korea Electric Power ADR,KEP,15.22,15.53,15.18,15.49,0.70,4.73,"647,721",17.57,10.52,...,...,...,5.02
Korn Ferry,KFY,42.60,42.89,42.37,42.86,-0.06,-0.14,"176,343",68.98,37.38,0.40,0.93,32.47,8.40
Kosmos Energy,KOS,4.90,5.15,4.84,5.11,0.16,3.23,"3,871,828",9.75,3.53,...,...,...,25.55
Kraton,KRA,25.21,25.86,25.19,25.82,0.31,1.22,"145,476",53.99,19.13,...,...,7.00,18.22
Kroger,KR,28.19,28.49,27.89,28.48,0.43,1.53,"5,901,570",32.74,22.85,0.56,1.97,6.56,3.56
Kronos Worldwide,KRO,12.69,12.88,12.55,12.73,-0.01,-0.08,"342,741",29.15,10.51,0.68,5.34,5.46,10.50
KT ADR,KT,14.52,14.54,14.29,14.40,-0.27,-1.84,"385,361",16.10,12.55,...,...,14.13,1.27
L3 Technologies,LLL,170.40,173.31,170.00,173.20,2.27,1.33,"596,585",223.72,158.76,3.20,1.85,16.59,-0.26
Laboratory of America Holdings,LH,129.07,131.10,129.07,130.90,1.21,0.93,"712,327",190.35,119.38,...,...,9.44,3.59
Ladder Capital Cl A,LADR,16.59,16.64,16.41,16.62,0.03,0.18,"739,865",17.96,13.45,2.28,13.72,8.31,7.43
LAIX ADR,LAIX,8.58,8.65,8.43,8.65,0.05,0.56,"1,335",16.50,7.01,...,...,...,14.09
Lamb Weston Holdings,LW,69.72,69.89,68.90,69.86,0.14,0.20,"1,039,131",83.86,52.92,0.80,1.15,21.77,-5.03
Lannett,LCI,7.12,7.92,7.02,7.69,0.56,7.85,"1,232,564",25.40,3.33,...,...,...,55.04
Laredo Petroleum,LPI,4.14,4.19,4.04,4.18,-0.01,-0.24,"3,088,529",11.68,3.00,...,...,1.71,15.47
Las Vegas Sands,LVS,56.46,57.50,56.01,56.73,-0.19,-0.33,"2,883,491",81.45,47.39,3.00,5.29,11.82,8.99
LATAM Airlines Group ADR,LTM,11.82,11.98,11.56,11.95,0.23,1.96,"172,344",17.39,8.41,0.15,1.26,69.04,16.02
Lazard,LAZ,37.03,37.58,36.74,37.08,-0.34,-0.91,"1,198,093",60.00,33.54,1.76,4.75,15.07,0.46
La-Z-Boy,LZB,29.80,30.22,29.66,30.02,-0.17,-0.56,"209,784",39.15,25.30,0.52,1.73,16.85,8.34
L Brands,LB,26.05,27.07,24.66,26.99,-1.24,-4.39,"9,531,609",53.39,23.71,2.40,8.89,10.02,5.14
LCI Industries,LCII,75.59,77.69,75.15,77.16,0.78,1.02,"238,016",131.50,59.68,2.40,3.11,13.47,15.51
Leaf Group,LEAF,7.88,7.98,7.60,7.87,-0.03,-0.38,"37,235",12.05,6.50,...,...,...,14.89
Lear Corp.,LEA,143.24,145.37,142.71,145.30,1.22,0.85,"517,598",206.36,114.45,2.80,1.93,7.41,18.26
Lee Enterprises,LEE,2.33,2.45,2.32,2.43,0.08,3.40,"136,417",3.30,1.84,...,...,2.96,15.17
Legacy Acquisition Cl A,LGC,9.84,9.87,9.84,9.86,0.02,0.20,"14,200",9.91,9.51,...,...,146.29,0.41
Legacy Acquisition Un,LGCU,10.19,10.25,10.19,10.25,0.05,0.49,"5,900",10.25,9.82,...,...,...,0.69
Legacy Acquisition WT,LGC%,0.30,0.30,0.30,0.30,...,...,"65,200",0.56,0.27,...,...,...,-9.37
Leggett&Platt,LEG,37.91,38.41,37.64,38.31,0.41,1.08,"1,032,095",49.22,33.48,1.52,3.97,17.95,6.89
Legg Mason,LM,26.95,27.33,26.73,26.81,-0.19,-0.70,"1,225,150",47.13,23.25,1.36,5.07,6.69,5.10
Leidos Holdings,LDOS,54.40,54.92,54.08,54.91,0.34,0.62,"384,108",72.30,50.33,1.28,2.33,16.64,4.15
Leju Holdings ADR,LEJU,1.48,1.75,1.48,1.72,0.24,16.22,"121,689",2.35,0.96,...,...,...,22.86
LendingClub,LC,2.96,3.03,2.93,2.97,-0.03,-1.00,"1,223,791",4.55,2.46,...,...,...,12.93
Lennar Cl A,LEN,46.01,46.15,44.75,45.17,-1.12,-2.42,"5,512,812",72.17,37.29,0.16,0.35,8.58,15.38
Lennar Cl B,LENB,37.27,37.27,35.99,36.32,-1.11,-2.97,"83,241",58.65,29.80,0.16,0.44,6.90,15.93
Lennox International,LII,223.49,225.27,222.28,225.06,0.36,0.16,"215,438",230.66,177.36,2.56,1.14,28.44,2.83
Leo Holdings Cl A,LHC,9.83,9.83,9.83,9.83,0.03,0.31,"600",9.97,9.55,...,...,...,1.34
Leo Holdings WT,LHC%,0.95,1.00,0.94,0.97,-0.08,-7.62,"3,100",1.33,0.77,...,...,...,-9.35
Lexington Realty Trust,LXP,8.63,8.81,8.61,8.74,0.11,1.27,"1,879,906",9.52,7.59,0.71,8.12,9.34,6.46
LG Display ADR,LPL,8.74,8.84,8.73,8.83,0.26,3.03,"263,354",15.88,6.75,...,...,...,7.81
Liberty Oilfield Services,LBRT,13.52,13.84,13.26,13.74,-0.04,-0.29,"709,823",23.90,12.32,0.20,1.46,5.82,6.10
Liberty Property Trust,LPT,42.95,43.72,42.73,43.57,0.61,1.42,"984,734",46.91,37.77,1.60,3.67,15.19,4.04
Life Storage,LSI,91.87,93.51,91.45,92.66,0.91,0.99,"438,577",102.91,76.42,4.00,4.32,31.93,-0.35
LightInTheBox Holding ADR,LITB,0.80,0.80,0.78,0.78,-0.02,-2.62,"135,146",2.80,0.60,...,...,...,-36.07
Lincoln National,LNC,54.27,55.32,54.23,54.96,0.47,0.86,"2,235,396",86.68,48.07,1.48,2.69,5.90,7.11
Lincoln National WT,LNC%,49.24,49.24,49.24,49.24,-2.93,-5.62,"100",83.00,48.82,...,...,...,-1.47
Linde,LIN,158.70,161.98,158.35,161.85,3.39,2.14,"1,893,806",166.85,145.95,...,...,32.83,3.72
Lindsay,LNN,84.20,86.92,84.20,86.12,1.02,1.20,"156,692",109.50,83.57,1.24,1.44,50.89,-10.52
LINE ADR,LN,37.72,38.39,37.60,38.16,0.84,2.25,"119,260",47.81,27.66,...,...,...,11.87
Lions Gate Entertainment Cl A,LGFA,17.98,18.25,17.89,18.06,0.03,0.17,"606,543",36.48,13.63,0.36,1.99,31.94,12.17
Lions Gate Entertainment Cl B,LGFB,16.91,17.27,16.91,17.13,0.12,0.71,"374,886",34.41,12.85,0.36,2.10,30.30,15.12
Lithia Motors Cl A,LAD,83.53,84.42,82.13,83.13,-1.52,-1.80,"226,828",127.99,67.90,1.16,1.40,6.98,8.91
Lithium Americas,LAC,3.43,3.46,3.32,3.33,-0.09,-2.63,"65,032",9.53,2.75,...,...,...,5.05
Live Nation Entertainment,LYV,52.59,53.23,52.28,53.01,0.27,0.51,"643,692",58.26,35.94,...,...,...,7.63
Livent,LTHM,14.20,14.76,14.01,14.56,0.26,1.82,"393,254",19.90,12.10,...,...,...,5.51
LiveRamp Holdings,RAMP,40.36,42.08,40.36,41.83,0.49,1.19,"458,388",51.51,18.60,...,...,73.87,8.28
Lloyds Banking Group ADR,LYG,2.73,2.77,2.73,2.76,0.05,1.85,"6,947,054",4.21,2.43,0.11,4.04,9.83,7.81
Lockheed Martin,LMT,269.62,277.68,269.50,277.50,6.96,2.57,"1,712,253",363.00,241.18,8.80,3.17,25.32,5.98
Loews,L,45.96,46.45,45.83,46.39,0.34,0.74,"1,491,870",53.59,42.06,0.25,0.54,11.83,1.91
Loma Negra Compania Industrial Argentina ADR,LOMA,12.58,13.44,12.45,12.96,0.25,1.97,"1,771,484",26.89,6.36,...,...,3.78,16.44
Louisiana-Pacific,LPX,23.33,23.96,23.18,23.93,0.63,2.70,"1,580,593",32.16,20.39,0.52,2.17,6.87,7.70
Lowe's,LOW,96.36,96.53,94.67,95.98,-1.05,-1.08,"4,312,819",117.70,81.16,1.92,2.00,21.33,3.92
LSB Industries,LXU,6.45,6.66,6.36,6.54,0.03,0.46,"62,523",10.05,4.75,...,...,...,18.48
LSC Communications,LKSD,8.37,8.44,8.06,8.35,-0.10,-1.18,"349,225",18.64,6.60,1.04,12.46,...,19.29
L.S. Starrett Cl A,SCX,5.73,5.80,5.73,5.80,0.40,7.41,"4,938",9.14,4.62,...,...,...,10.90
LTC Properties,LTC,42.78,43.54,42.70,43.07,0.28,0.65,"161,327",47.07,34.46,2.28,5.29,11.90,3.33
Luby's,LUB,1.75,1.75,1.53,1.61,-0.16,-9.04,"27,106",3.20,0.99,...,...,...,34.17
Lumber Liquidators Holdings,LL,10.75,10.99,10.62,10.75,-0.16,-1.47,"656,248",31.95,9.13,...,...,56.58,12.92
Luxfer Holdings,LXFR,18.45,19.64,18.35,19.62,1.07,5.77,"251,727",28.06,12.33,0.50,2.55,18.54,11.29
Luxoft Holding,LXFT,57.37,57.38,57.10,57.20,-0.12,-0.21,"1,477,192",58.80,29.73,...,...,38.00,88.03
Lydall,LDL,22.75,23.23,22.41,23.12,0.17,0.74,"94,951",50.60,18.47,...,...,9.63,13.84
LyondellBasell Industries,LYB,87.35,87.70,86.41,87.40,-0.71,-0.81,"2,338,118",121.95,77.52,4.00,4.58,5.84,5.10
Macerich,MAC,45.29,46.42,45.29,45.99,-0.47,-1.01,"1,349,507",69.73,40.90,3.00,6.52,86.30,6.26
Mack-Cali Realty,CLI,20.23,20.65,20.23,20.48,0.16,0.79,"335,024",22.26,15.86,0.80,3.91,60.16,4.54
Macquarie Infrastructure,MIC,39.91,40.57,39.65,40.47,0.41,1.02,"518,006",67.84,33.71,4.00,9.88,7.49,10.69
Macy's,M,26.37,26.83,25.50,26.11,-5.61,-17.69,"40,414,458",41.99,22.47,1.51,5.78,4.76,-12.32
Madison Square Garden,MSG,269.25,277.94,268.01,277.62,6.89,2.54,"272,027",330.00,205.22,...,...,55.07,3.71
Magellan Midstream Partners,MMP,62.39,62.67,61.70,62.43,-0.09,-0.14,"880,282",75.82,54.25,3.91,6.26,11.35,9.41
MagnaChip Semiconductor,MX,6.89,6.89,6.54,6.57,-0.30,-4.37,"139,294",13.35,5.94,...,...,7.64,5.80
Magna International,MGA,49.34,50.08,48.86,50.05,1.03,2.10,"904,062",67.47,42.88,1.32,2.64,7.42,10.12
Magnolia Oil&Gas,MGY,12.24,12.50,12.03,12.40,0.09,0.73,"1,427,772",15.23,9.69,...,...,61.97,10.62
Magnolia Oil&Gas WT,MGY%,3.53,3.63,3.53,3.62,0.02,0.56,"91,440",4.85,1.33,...,...,...,19.47
Mallinckrodt,MNK,19.27,20.05,19.11,19.95,0.68,3.53,"1,868,536",36.65,11.65,...,...,1.07,26.27
Manchester United Cl A,MANU,18.85,19.11,18.73,18.75,-0.28,-1.47,"34,982",27.70,16.91,0.18,0.96,...,-1.21
Manitowoc,MTW,15.77,16.25,15.60,16.06,0.03,0.19,"985,220",44.03,13.22,...,...,12.57,8.73
Manning&Napier,MN,2.26,2.29,2.17,2.24,-0.06,-2.61,"27,787",4.35,1.65,0.08,3.57,...,27.27
ManpowerGroup,MAN,70.73,71.11,69.87,70.65,-0.32,-0.45,"454,446",136.93,61.57,2.02,2.86,7.63,9.03
Manulife Financial,MFC,15.55,15.65,15.43,15.55,-0.07,-0.45,"1,951,536",22.16,13.33,0.76,4.90,16.57,9.58
Marathon Oil,MRO,15.85,16.42,15.70,16.35,0.28,1.74,"13,165,359",24.20,12.57,0.20,1.22,20.40,14.02
Marathon Petroleum,MPC,64.15,64.50,62.50,63.63,-0.59,-0.92,"7,340,362",88.45,54.29,1.84,2.89,7.90,7.83
Marcus,MCS,42.48,42.68,41.91,42.45,-0.35,-0.82,"91,334",44.61,23.55,0.60,1.41,15.33,7.47
Marcus&Millichap,MMI,36.10,37.24,36.04,36.90,0.49,1.35,"147,872",41.45,28.89,...,...,20.85,7.49
MarineMax,HZO,20.62,20.66,20.00,20.58,-0.42,-2.00,"304,083",26.11,16.40,...,...,12.07,12.40
Marine Products,MPX,18.10,18.65,18.04,18.33,0.04,0.22,"16,114",24.82,13.00,0.40,2.18,23.46,8.40
Markel,MKL,1034.09,1044.37,1030.26,1041.48,2.12,0.20,"37,091",1228.32,954.39,...,...,13.96,0.33
Marriott Vacations Worldwide,VAC,76.35,78.27,76.14,77.78,0.75,0.97,"433,518",154.14,60.67,1.80,2.31,19.99,10.31
Marsh&McLennan,MMC,80.77,81.50,80.31,81.46,0.57,0.70,"1,223,705",89.59,74.30,1.66,2.04,27.34,2.14
Martin Marietta Materials,MLM,178.14,180.84,177.62,179.53,0.21,0.12,"480,918",241.33,150.75,1.92,1.07,15.11,4.46
Masco,MAS,32.43,32.89,32.18,32.81,0.19,0.58,"4,661,047",46.45,27.03,0.48,1.46,16.41,12.21
Masonite International,DOOR,51.09,51.34,50.17,50.52,-0.78,-1.52,"136,225",75.00,43.76,...,...,9.46,12.69
MasTec,MTZ,44.55,46.05,44.17,45.78,0.90,2.01,"1,335,367",55.52,37.24,...,...,9.53,12.87
Mastercard,MA,193.03,197.24,191.32,196.95,1.18,0.60,"3,379,193",225.35,156.80,1.32,0.67,39.87,4.40
Matador Resources,MTDR,19.41,20.03,19.23,19.78,0.02,0.10,"2,317,525",35.22,13.97,...,...,12.52,27.37
Materion,MTRN,46.28,46.65,45.33,46.55,-0.40,-0.85,"80,651",65.10,42.50,0.42,0.90,28.91,3.47
Matson,MATX,33.42,33.72,33.04,33.56,-0.15,-0.44,"96,483",41.96,27.73,0.84,2.50,5.64,4.81
Maui Land&Pineapple,MLP,10.72,10.84,10.64,10.75,-0.03,-0.28,"8,287",17.00,9.23,...,...,...,8.37
Maxar Technologies,MAXR,6.30,6.44,6.08,6.20,-0.10,-1.59,"1,485,033",64.00,5.04,...,...,...,-48.16
Maximus,MMS,68.52,69.00,68.25,68.95,0.41,0.60,"286,376",72.71,60.00,1.00,1.45,20.59,5.93
MaxLinear,MXL,17.95,19.05,17.95,18.80,0.64,3.52,"489,802",27.40,14.87,...,...,...,6.82
MBIA,MBI,9.35,9.45,9.26,9.34,...,...,"513,658",11.62,6.88,...,...,...,4.71
McCormick,MKC,139.97,140.97,138.32,140.88,0.59,0.42,"1,140,913",156.00,98.34,2.28,1.62,20.93,1.18
McCormick Com. Vtg.,MKCV,140.95,140.95,138.12,138.12,-2.50,-1.78,"773",156.72,98.51,2.28,1.65,20.52,-0.50
McDermott International,MDR,8.05,8.47,8.00,8.47,0.23,2.79,"2,347,351",27.21,6.10,...,...,8.73,29.51
McDonald's,MCD,179.84,181.88,179.32,181.55,1.26,0.70,"2,289,986",190.88,146.84,4.64,2.56,27.55,2.24
McEwen Mining,MUX,1.89,1.91,1.82,1.84,-0.03,-1.60,"1,426,102",2.55,1.68,...,...,...,1.10
