Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LF Capital Acquisition Cl A,LFAC,9.58,9.58,9.56,9.56,-0.02,-0.21,"702,000",10.10,9.56,...,...,...,...
LF Capital Acquisition WT,LFACW,0.55,0.55,0.55,0.55,0.05,10.00,"500",0.62,0.45,...,...,...,...
Lianluo Smart,LLIT,1.87,1.89,1.65,1.68,-0.19,-10.42,"4,000",3.69,1.21,...,...,...,-4.47
Lifevantage,LFVN,11.40,12.19,9.10,9.80,-1.53,-13.50,"856,993",12.19,2.86,...,...,46.67,105.88
Lightbridge,LTBR,0.88,0.89,0.86,0.86,-0.01,-0.99,"162,874",4.80,0.85,...,...,...,-29.43
Lightpath Technologies Cl A,LPTH,2.12,2.14,2.08,2.11,...,0.24,"161,913",4.10,1.97,...,...,6.81,-4.95
Limbach Holdings,LMB,10.58,10.72,10.45,10.68,0.08,0.75,"26,829",15.22,10.33,...,...,...,-22.78
Limestone Bancorp,LMST,15.60,15.60,15.55,15.55,...,...,"1,532",17.65,10.73,...,...,2.52,8.59
Lindblad Expeditions Holdings,LIND,13.90,14.02,13.69,13.77,-0.07,-0.51,"81,930",14.55,8.66,...,...,166.10,40.65
Lindblad Expeditions Holdings WT,LINDW,3.22,3.22,3.22,3.22,-0.21,-6.12,"200",3.48,1.25,...,...,...,133.33
Lipocine,LPCN,1.55,1.59,1.52,1.55,0.02,1.31,"97,811",4.57,1.03,...,...,...,-54.94
Liquidia Technologies,LQDA,13.91,14.00,13.16,13.40,0.28,2.13,"30,516",14.00,10.52,...,...,...,...
Liquid Media Group,YVR,1.15,1.17,1.05,1.05,-0.10,-8.69,"54,589",3.75,0.74,...,...,...,-35.58
Live Ventures,LIVE,11.35,12.28,10.65,11.38,0.30,2.75,"53,724",26.50,9.54,...,...,6.15,-28.75
LiveXLive Media,LIVX,4.60,4.94,4.60,4.63,-0.02,-0.43,"35,135",30.00,3.43,...,...,...,5.23
LM Funding America,LMFA,0.37,0.38,0.36,0.36,-0.01,-1.92,"41,702",6.65,0.35,...,...,...,-76.99
LRAD,LRAD,2.87,2.90,2.80,2.83,0.02,0.89,"45,432",3.00,1.47,0.04,1.41,...,13.86
Luna Innovations,LUNA,3.95,3.95,3.76,3.76,-0.19,-4.81,"74,702",4.32,1.35,...,...,83.56,54.73
Mackinac Financial,MFNC,15.90,16.02,15.90,16.02,0.11,0.69,"10,482",17.58,13.91,0.48,3.00,25.97,0.75
Madrigal Pharmaceuticals,MDGL,232.78,234.43,222.35,226.41,-6.22,-2.67,"195,480",325.98,15.53,...,...,...,146.66
MagneGas,MNGA,0.29,0.31,0.28,0.29,0.03,10.07,"4,292,362",11.98,0.23,...,...,...,-93.86
MAM Software Group,MAMS,8.00,8.17,8.00,8.10,0.06,0.75,"17,841",9.42,6.59,...,...,20.77,7.86
Manhattan Bridge Capital,LOAN,6.80,6.85,6.75,6.80,0.05,0.74,"35,643",8.00,5.45,0.48,7.06,14.78,14.38
Manitex International,MNTX,11.67,12.05,11.48,11.54,-0.05,-0.43,"44,718",13.26,7.28,...,...,...,20.21
Marathon Patent Group,MARA,0.97,0.97,0.93,0.96,...,0.40,"278,602",10.03,0.82,...,...,...,-76.49
Marine Petroleum Trust Un,MARPS,3.84,3.95,3.84,3.88,0.06,1.62,"2,661",4.85,2.83,0.37,9.57,10.21,14.17
Marrone Bio Innovations,MBII,1.94,1.97,1.84,1.89,-0.03,-1.56,"147,534",3.39,0.85,...,...,...,71.82
Matlin&Partners Acquisition Cl A,MPAC,10.04,10.07,10.00,10.07,0.05,0.50,"285,433",10.09,9.70,...,...,...,3.18
Matlin&Partners Acquisition WT,MPACW,0.77,0.80,0.77,0.80,0.02,2.08,"72,404",0.90,0.36,...,...,...,90.48
Medical Transcription Billing,MTBC,4.19,4.45,4.19,4.39,...,...,"155,876",5.44,1.32,...,...,...,68.20
Medigus ADR,MDGS,3.20,3.20,3.01,3.11,0.07,2.30,"103,207",12.70,3.00,...,...,...,-41.10
Meet Group,MEET,4.19,4.24,4.13,4.20,0.04,0.96,"497,705",4.89,1.84,...,...,...,48.94
MEI Pharma,MEIP,3.66,3.66,3.52,3.56,-0.08,-2.20,"75,422",5.14,1.79,...,...,...,69.52
Merchants Bancorp,MBIN,25.65,25.81,25.36,25.72,0.12,0.47,"24,157",29.15,16.27,0.24,0.93,12.33,30.69
MER Telemanagement Solutions,MTSL,1.65,1.82,1.65,1.71,0.05,3.01,"190,511",6.45,0.99,...,...,...,-18.96
Microbot Medical,MBOT,0.62,0.63,0.60,0.60,-0.03,-4.03,"42,257",1.52,0.58,...,...,...,-41.18
MICT,MICT,1.45,1.52,1.44,1.48,0.02,1.21,"56,128",1.94,0.65,...,...,...,31.93
Midatech Pharma ADR,MTP,0.52,0.65,0.52,0.64,0.12,22.98,"19,636",2.65,0.45,...,...,...,-23.58
Middlefield Banc,MBCN,50.70,50.75,50.35,50.35,-0.07,-0.14,"2,256",54.90,42.20,1.12,2.22,15.45,4.46
Mid-Southern Bancorp,MSVB,12.32,12.44,12.32,12.35,0.01,0.08,"11,703",12.65,7.71,...,...,...,29.07
MiMedx Group,MDXG,4.27,4.68,4.27,4.59,0.30,6.99,"1,664,803",18.25,3.00,...,...,14.81,-63.60
Miragen Therapeutics,MGEN,5.88,5.88,5.54,5.71,-0.17,-2.89,"94,534",11.30,5.01,...,...,...,-45.25
Mitek Systems,MITK,8.70,8.75,8.50,8.50,-0.20,-2.30,"206,980",10.55,7.00,...,...,121.43,-5.03
MMA Capital Management,MMAC,27.05,27.25,26.55,27.05,0.05,0.19,"10,625",30.57,23.70,...,...,10.16,11.32
Modern Media Acquisition,MMDM,10.03,10.03,10.03,10.03,0.01,0.10,"26,000",10.24,9.70,...,...,252.01,2.35
Modern Media Acquisition Rt,MMDMR,0.53,0.53,0.53,0.53,0.08,17.78,"40,000",0.55,0.30,...,...,...,35.90
Modern Media Acquisition WT,MMDMW,0.66,0.66,0.65,0.65,-0.02,-2.99,"15,165",0.88,0.35,...,...,...,18.18
Mogo Finance Technology,MOGO,3.70,3.88,3.33,3.88,0.19,5.01,"117,367",6.85,2.21,...,...,...,-20.00
Molecular Templates,MTEM,5.36,5.37,4.80,4.87,-0.46,-8.63,"89,280",13.25,4.61,...,...,...,-51.40
Moleculin Biotech,MBRX,1.66,1.68,1.63,1.63,-0.02,-1.21,"85,065",3.34,1.50,...,...,...,-12.37
Monaker Group,MKGI,2.06,2.06,2.00,2.00,-0.09,-4.31,"6,920",7.95,1.74,...,...,...,-65.22
MoSys,MOSY,0.95,0.95,0.81,0.87,-0.09,-9.20,"654,382",2.23,0.61,...,...,...,-21.62
Motif Bio ADR,MTFB,8.00,8.66,7.90,7.90,-0.20,-2.47,"22,183",13.75,6.84,...,...,...,-26.92
Motus GI Holdings,MOTS,6.00,6.07,5.51,5.68,-0.31,-5.18,"31,482",10.66,3.75,...,...,...,...
Moxian,MOXC,1.64,1.71,1.58,1.60,-0.01,-0.40,"16,943",4.00,1.56,...,...,...,-58.44
MTech Acquisition Cl A,MTEC,9.86,9.86,9.75,9.85,...,...,"40,310",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.81,0.81,0.80,0.80,...,...,"22,944",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.30,10.30,10.30,10.30,0.03,0.29,"820",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.60,0.78,0.60,0.78,0.14,21.88,"15,500",1.50,0.56,...,...,...,...
MVB Financial,MVBF,16.95,16.95,16.65,16.70,-0.20,-1.18,"3,155",20.40,14.40,0.10,0.60,20.74,-16.92
MYnd Analytics,MYND,1.40,1.45,1.35,1.36,0.05,3.82,"66,026",5.05,1.15,...,...,...,-60.00
MYnd Analytics WT,MYNDW,0.20,0.20,0.20,0.20,0.04,25.00,"1,000",1.00,0.11,...,...,...,-57.42
MYOS RENS Technology,MYOS,1.22,1.24,1.20,1.23,0.03,2.49,"32,399",2.50,1.03,...,...,...,-9.08
My Size,MYSZ,0.80,0.81,0.76,0.76,-0.05,-5.98,"532,845",3.58,0.57,...,...,...,17.61
Naked Brand Group,NAKD,4.24,4.50,4.01,4.07,-0.11,-2.55,"196,022",11.36,1.11,...,...,...,180.93
Nano Dimension ADR,NNDM,2.07,2.07,1.90,2.00,-0.05,-2.44,"128,444",5.99,1.21,...,...,...,-34.85
NanoVibronix,NAOV,4.69,4.69,4.69,4.69,0.06,1.30,"2,027",5.00,3.68,...,...,...,0.21
National Bankshares,NKSH,46.10,46.55,45.45,45.70,-0.40,-0.87,"9,469",49.75,36.75,1.16,2.54,22.51,0.55
National Energy Services Reunited,NESR,11.11,11.11,10.75,10.95,-0.26,-2.32,"11,948",11.73,9.51,...,...,...,10.05
National Holdings,NHLD,3.31,3.31,3.18,3.21,-0.16,-4.88,"4,035",6.26,2.08,...,...,...,-2.86
Natural Health Trends,NHTC,24.19,25.30,23.85,25.10,1.25,5.24,"120,905",26.11,14.15,0.60,2.39,13.72,65.24
Nature's Sunshine Products,NATR,9.05,9.50,8.95,9.45,0.45,5.00,"20,765",13.80,7.55,0.40,4.23,...,-18.18
Nebula Acquisition Cl A,NEBU,10.09,10.09,10.09,10.09,-0.41,-3.90,"156",10.50,9.65,...,...,...,...
Nemaura Medical,NMRD,2.28,2.36,2.20,2.29,0.01,0.63,"22,956",6.80,2.08,...,...,...,-55.01
NeoGenomics,NEO,12.58,12.85,12.49,12.71,0.21,1.68,"1,111,695",15.00,7.08,...,...,...,43.45
Neonode,NEON,0.37,0.37,0.34,0.35,-0.00,-0.21,"32,538",1.42,0.30,...,...,...,-52.92
Neovasc,NVCN,0.04,0.04,0.03,0.04,-0.00,-0.84,"14,447,237",1.89,0.03,...,...,...,-94.08
Neptune Technologies&Bioressources,NEPT,2.79,2.82,2.68,2.74,-0.05,-1.79,"264,299",4.46,0.70,...,...,15.53,16.10
Net Element,NETE,7.45,7.45,7.10,7.33,0.24,3.39,"92,409",33.51,2.56,...,...,...,-34.14
Netlist,NLST,0.11,0.11,0.10,0.10,-0.01,-5.32,"863,926",1.05,0.10,...,...,...,-66.41
NetSol Technologies,NTWK,5.95,5.95,5.80,5.85,-0.05,-0.85,"40,741",6.60,3.08,...,...,6500.00,24.22
Neuralstem,CUR,1.24,1.25,1.11,1.14,-0.11,-8.66,"126,115",3.09,0.88,...,...,...,-33.62
NeuroMetrix,NURO,1.20,1.27,1.19,1.25,0.04,3.15,"180,347",2.96,1.11,...,...,...,-27.81
Neurotrope,NTRP,9.99,9.99,9.41,9.72,0.12,1.25,"25,671",11.93,3.40,...,...,...,38.07
New Age Beverages,NBEV,1.89,2.00,1.71,1.72,-0.08,-4.44,"932,083",5.14,1.56,...,...,...,-20.74
Newater Technology,NEWA,21.83,22.70,21.28,21.51,-0.53,-2.40,"160,888",28.20,7.73,...,...,89.74,129.07
Nexeo Solutions,NXEO,10.00,10.07,9.69,9.74,-0.23,-2.31,"174,790",11.14,6.74,...,...,12.82,7.03
Nexeo Solutions Un,NXEOU,10.30,10.30,10.30,10.30,-0.49,-4.54,"400",13.00,6.12,...,...,...,7.07
Nexeo Solutions WT,NXEOW,0.68,0.69,0.68,0.68,0.02,3.03,"38,000",0.89,0.33,...,...,...,9.01
NextDecade,NEXT,6.09,6.30,6.03,6.18,-0.17,-2.68,"7,066",10.80,3.95,...,...,...,-25.72
NF Energy Saving,NFEC,6.75,6.75,5.34,5.35,-0.97,-15.40,"136,506",7.19,0.76,...,...,...,451.55
Nicolet Bankshares,NCBS,55.11,55.27,54.52,54.52,-0.40,-0.73,"3,846",61.98,51.93,...,...,14.70,-0.40
NI Holdings,NODK,16.65,16.87,16.65,16.79,0.12,0.72,"3,427",18.61,15.72,...,...,21.53,-1.12
Nortech Systems,NSYS,3.80,3.85,3.70,3.70,...,...,"28,969",8.08,2.77,...,...,...,-4.15
Novume Solutions,NVMM,1.79,1.85,1.71,1.85,0.17,10.40,"2,726",5.50,0.51,...,...,...,-62.24
Novus Therapeutics,NVUS,5.65,5.65,5.20,5.46,-0.23,-4.04,"30,022",8.61,3.12,...,...,...,34.48
NV5 Global,NVEE,84.95,85.90,82.60,82.80,-1.85,-2.19,"79,672",91.55,40.01,...,...,30.78,52.91
NVE,NVEC,115.50,117.00,115.47,116.45,-0.26,-0.22,"17,634",135.00,68.50,4.00,3.43,38.82,35.41
Nxt-ID,NXTD,1.63,1.69,1.58,1.69,0.05,3.05,"163,233",8.59,1.01,...,...,...,-51.71
Nxt-ID WT,NXTDW,0.19,0.19,0.19,0.19,0.01,7.65,"1,000",3.42,0.08,...,...,...,-71.00
Nymox Pharmaceutical,NYMX,3.19,3.19,3.09,3.09,-0.10,-3.13,"47,259",4.60,3.00,...,...,...,-6.36
Oak Valley Bancorp,OVLY,20.18,20.32,20.00,20.08,-0.22,-1.08,"2,632",25.65,14.55,0.26,1.29,17.02,2.76
Oasmia Pharmaceutical ADR,OASM,1.78,1.78,1.65,1.65,-0.04,-2.44,"13,448",3.16,0.80,...,...,...,87.99
Ocean Bio-Chem,OBCI,3.76,3.80,3.65,3.73,-0.06,-1.46,"15,774",5.71,3.26,...,...,13.32,-14.06
Ocean Power Technologies,OPTT,0.68,0.70,0.67,0.69,0.02,2.25,"103,044",2.54,0.66,...,...,...,-37.25
Oconee Federal Financial,OFED,26.84,26.84,26.66,26.71,...,...,"1,298",30.49,25.55,0.40,1.50,42.40,-6.93
Odyssey Marine Exploration,OMEX,7.11,7.49,6.82,7.33,-0.03,-0.47,"32,100",13.75,3.17,...,...,...,94.43
Ohr Pharmaceutical,OHRP,0.15,0.16,0.15,0.16,0.01,4.93,"135,042",2.18,0.15,...,...,...,-91.53
Old Line Bancshares,OLBK,34.87,34.91,34.39,34.51,-0.40,-1.15,"60,264",35.72,26.17,0.40,1.16,26.75,17.22
Old Point Financial,OPOF,29.39,29.51,28.57,28.85,-0.11,-0.38,"5,921",34.64,24.07,0.44,1.53,...,-3.03
Oncobiologics,ONS,0.81,0.85,0.81,0.85,0.01,1.37,"1,650",2.30,0.78,...,...,...,-34.62
Oncolytics Biotech,ONCY,5.31,5.31,4.50,4.80,-0.04,-0.73,"75,669",7.40,4.00,...,...,...,53.27
Onconova Therapeutics,ONTX,0.44,0.45,0.41,0.44,...,0.46,"510,391",2.83,0.33,...,...,...,-70.68
Onconova Therapeutics WT,ONTXW,0.26,0.26,0.26,0.26,0.06,30.00,"100",0.80,0.01,...,...,...,-52.73
OncoSec Medical,ONCS,1.52,1.52,1.40,1.45,-0.06,-3.97,"476,369",2.95,0.88,...,...,...,-10.77
ONE Group Hospitality,STKS,2.88,2.89,2.85,2.85,...,...,"4,825",3.10,1.31,...,...,...,19.25
One Horizon Group,OHGI,0.29,0.30,0.28,0.29,0.02,5.61,"395,347",3.38,0.20,...,...,...,-79.29
OneSpan,OSPN,17.35,17.70,17.13,17.30,...,...,"174,807",25.45,11.05,...,...,...,24.46
One Stop Systems,OSS,4.09,4.16,3.77,4.10,-0.03,-0.73,"22,052",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.08,1.11,1.06,1.06,-0.04,-3.64,"41,294",2.94,0.93,...,...,...,-22.06
OpGen,OPGN,1.77,1.87,1.77,1.81,0.04,2.26,"30,839",10.25,1.62,...,...,...,-61.24
Opiant Pharmaceuticals,OPNT,15.56,17.12,15.35,16.12,1.01,6.68,"25,487",51.90,12.75,...,...,...,-29.82
OptimizeRx,OPRX,12.50,12.50,11.75,12.49,0.09,0.73,"42,202",12.50,3.27,...,...,...,165.18
OptimumBank Holdings,OPHC,5.28,5.28,5.10,5.10,-0.40,-7.27,"2,273",13.96,1.85,...,...,...,8.51
Oramed Pharmaceuticals,ORMP,4.85,5.02,4.81,4.90,0.12,2.51,"52,605",11.34,4.70,...,...,...,-45.56
Orgenesis,ORGS,6.90,6.96,6.62,6.92,0.01,0.14,"3,897",16.80,2.76,...,...,...,20.24
Orion Energy Systems,OESX,0.98,1.00,0.95,0.98,0.03,3.16,"45,479",1.25,0.70,...,...,...,11.36
Orrstown Financial Services,ORRF,25.45,25.45,25.05,25.15,-0.35,-1.37,"1,401",27.05,23.40,0.52,2.07,19.95,-0.40
Osprey Energy Acquisition,OSPR,11.00,11.00,10.90,10.97,0.07,0.64,"1,409,381",11.00,9.47,...,...,...,14.27
Osprey Energy Acquisition Un,OSPRU,11.90,11.90,11.90,11.90,0.20,1.71,"5,332",11.90,9.26,...,...,...,19.60
Osprey Energy Acquisition WT,OSPRW,1.95,1.95,1.90,1.90,-0.05,-2.56,"36,200",2.00,0.54,...,...,...,171.43
Ossen Innovation ADR,OSN,2.41,2.47,2.36,2.42,0.04,1.68,"6,615",8.90,1.50,...,...,2.94,-15.97
Otelco Cl A,OTEL,15.14,15.21,15.14,15.21,0.02,0.16,"1,604",17.75,8.15,...,...,4.19,13.92
Ottawa Bancorp,OTTW,13.66,13.75,13.66,13.75,0.05,0.36,"2,099",14.99,13.61,0.20,1.45,51.75,-4.78
Oxbridge Re Holdings,OXBR,2.10,2.10,1.95,2.05,-0.04,-1.85,"9,719",5.95,1.00,0.48,23.41,...,-4.65
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,0.03,41.45,"5,000",0.50,0.02,...,...,...,-4.10
Pacific Ethanol,PEIX,2.35,2.35,2.00,2.10,-0.25,-10.64,"1,622,954",6.05,2.00,...,...,...,-53.85
Pain Therapeutics,PTIE,1.12,1.32,1.10,1.22,0.09,8.06,"614,610",12.80,1.06,...,...,...,-69.47
Pangaea Logistics Solutions,PANL,3.38,3.40,3.38,3.38,...,...,"3,407",8.40,2.13,...,...,6.90,-8.15
Park City Group,PCYG,8.30,8.30,8.10,8.15,-0.10,-1.21,"12,742",13.40,6.75,...,...,67.92,-14.66
Parke Bancorp,PKBK,23.25,23.75,23.25,23.50,-0.20,-0.84,"11,514",24.80,16.50,0.56,2.38,15.61,25.79
Parkervision,PRKR,0.62,0.62,0.57,0.57,-0.02,-3.77,"100,895",2.24,0.48,...,...,...,-46.12
Pathfinder Bancorp,PBHC,15.15,15.15,15.15,15.15,0.02,0.13,"158",16.64,14.60,0.24,1.58,17.13,-1.62
PAVmed,PAVM,1.45,1.47,1.39,1.41,-0.03,-2.08,"217,763",9.31,0.87,...,...,...,-38.30
PAVmed WT Z,PAVMZ,0.59,0.59,0.55,0.58,...,...,"10,324",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.94,1.98,1.85,1.92,-0.03,-1.29,"56,594",4.10,1.30,...,...,...,-24.11
PB Bancorp,PBBI,11.20,11.90,11.15,11.90,0.70,6.25,"1,235",12.20,10.00,0.24,2.02,30.26,10.70
PCSB Financial,PCSB,20.25,20.44,20.07,20.40,0.22,1.09,"83,810",22.34,16.50,0.12,0.59,52.29,7.09
pdvWireless,PDVW,32.30,32.40,30.60,31.25,-1.05,-3.25,"52,167",39.75,22.50,...,...,...,-2.65
Pensare Acquisition,WRLS,9.90,9.90,9.88,9.88,-0.02,-0.20,"12,942",10.17,7.75,...,...,...,2.17
People's Utah Bancorp,PUB,35.30,35.60,35.08,35.10,-0.15,-0.43,"15,073",38.70,26.55,0.44,1.25,25.07,15.84
Perma-Fix Environmental Services,PESI,4.75,4.90,4.75,4.90,0.10,2.08,"7,866",5.15,3.26,...,...,...,34.25
PFSweb,PFSW,9.88,9.89,9.23,9.50,-0.40,-4.04,"37,423",11.86,5.90,...,...,86.36,27.86
Piedmont Lithium ADR,PLLL,12.57,12.93,12.15,12.32,-0.25,-2.01,"2,247",19.00,10.87,...,...,...,-21.45
Pieris Pharmaceuticals,PIRS,5.70,5.85,5.31,5.44,-0.24,-4.23,"647,360",9.75,4.43,...,...,...,-27.95
Pingtan Marine Enterprise,PME,2.61,2.71,2.55,2.57,-0.07,-2.65,"18,982",4.20,1.99,0.04,1.56,9.88,-15.74
Pioneer Power Solutions,PPSI,4.95,4.95,4.95,4.95,0.20,4.21,"110",7.95,4.40,...,...,...,-34.97
Platinum Eagle Acquisition Cl A,EAGL,9.82,9.85,9.81,9.85,0.05,0.51,"27,995",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.92,1.93,1.87,1.89,-0.02,-1.05,"1,780,807",3.21,1.53,...,...,...,-19.92
Plumas Bancorp,PLBC,27.60,27.60,27.36,27.50,-0.18,-0.65,"4,233",29.45,19.40,0.36,1.31,13.89,18.56
Pluristem Therapeutics,PSTI,1.23,1.26,1.23,1.24,-0.01,-1.20,"214,392",2.12,1.10,...,...,...,-10.14
PLx Pharma,PLXP,3.90,3.90,3.90,3.90,0.31,8.73,"483",9.41,3.20,...,...,...,-43.47
Poage Bankshares,PBSK,26.10,26.75,26.09,26.20,0.10,0.38,"10,266",27.25,18.10,0.24,0.92,...,24.76
Pointer Telocation,PNTR,11.10,11.14,10.25,10.82,-0.56,-4.95,"46,791",19.65,10.25,...,...,5.33,-41.80
Points International,PCOM,16.14,16.61,15.92,16.09,-0.07,-0.43,"137,274",18.48,8.16,...,...,40.23,56.37
PolarityTE,COOL,23.86,24.42,23.15,24.30,0.52,2.19,"328,487",41.22,15.21,...,...,...,4.70
Polar Power,POLA,6.50,6.65,6.45,6.60,0.18,2.80,"104,568",6.85,4.01,...,...,...,31.74
Pope Resources,POPE,71.05,71.05,70.05,70.75,-0.51,-0.71,"2,819",73.50,66.60,2.80,3.96,15.16,1.45
Prana Biotechnology ADR,PRAN,2.06,2.08,2.00,2.08,-0.09,-3.92,"7,012",3.79,1.75,...,...,...,-33.17
Precipio,PRPO,0.46,0.47,0.43,0.44,0.02,3.62,"657,267",5.76,0.32,...,...,...,-63.24
Precision Therapeutics,AIPT,1.26,1.30,1.25,1.28,0.05,4.47,"125,091",2.50,0.81,...,...,...,27.23
Presbia,LENS,2.12,2.14,2.08,2.08,-0.05,-2.35,"4,039",7.14,1.79,...,...,...,-44.97
Priority Technology Holdings,PRTH,10.61,10.94,10.61,10.92,-0.05,-0.46,"5,676",12.99,8.34,...,...,...,7.16
Pro-Dex,PDEX,6.55,6.55,6.55,6.55,-0.15,-2.16,"423",8.00,6.05,...,...,12.61,-3.60
Professional Diversity Network,IPDN,2.75,2.90,2.62,2.90,-0.02,-0.68,"15,411",6.74,2.45,...,...,...,-29.10
Profire Energy,PFIE,2.93,2.97,2.61,2.63,-0.30,-10.24,"724,652",5.30,1.40,...,...,21.92,36.98
ProPhase Labs,PRPH,3.10,3.10,3.05,3.05,-0.01,-0.22,"911",6.64,2.03,...,...,...,40.48
Provention Bio,PRVB,3.56,3.89,3.56,3.70,0.20,5.71,"31,044",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.40,28.80,28.40,28.40,0.20,0.71,"1,914",29.60,19.75,...,...,29.28,7.37
Psychemedics,PMD,21.33,21.33,19.97,20.60,-0.83,-3.87,"17,891",22.88,15.99,0.72,3.50,18.56,0.19
Pulse Biosciences,PLSE,15.00,15.03,14.81,14.90,-0.13,-0.86,"29,687",34.82,9.81,...,...,...,-36.86
Pure Cycle,PCYO,10.85,10.90,10.70,10.80,0.05,0.47,"8,416",11.00,6.55,...,...,...,29.34
Purple Innovation,PRPL,5.70,5.98,5.69,5.88,0.07,1.20,"15,109",13.90,5.69,...,...,...,-41.49
Purple Innovation WT,PRPLW,0.30,0.30,0.25,0.25,-0.04,-13.79,"36,050",1.78,0.25,...,...,...,-76.85
Pyxis Tankers,PXS,0.90,0.90,0.81,0.86,0.01,1.16,"27,607",12.22,0.79,...,...,...,-73.29
Qualstar,QBAK,8.24,8.35,8.24,8.34,0.19,2.33,"2,107",13.50,5.55,...,...,10.83,-0.71
Quest Resource Holding,QRHC,1.80,1.80,1.79,1.79,0.02,1.03,"3,447",2.91,1.03,...,...,...,-22.17
Qumu,QUMU,2.65,2.71,2.56,2.65,-0.10,-3.64,"22,855",3.28,1.42,...,...,...,11.81
Rada Electronic Industries,RADA,2.71,2.77,2.71,2.75,0.01,0.36,"53,327",3.86,1.77,...,...,34.38,-10.71
RADCOM,RDCM,19.70,19.75,19.20,19.20,-0.35,-1.79,"30,398",22.40,17.00,...,...,71.11,-3.27
Rave Restaurant Group,RAVE,1.32,1.34,1.28,1.32,-0.02,-1.50,"7,864",2.33,1.09,...,...,...,-9.77
Reading International,RDI,16.08,16.08,15.75,15.89,-0.13,-0.81,"22,195",17.50,14.37,...,...,21.47,-4.85
Real Goods Solar Cl A,RGSE,0.34,0.34,0.33,0.34,-0.00,-0.24,"1,202,419",3.25,0.30,...,...,...,-77.06
Recon Technology,RCON,1.38,1.38,1.28,1.29,-0.09,-6.64,"117,739",5.36,0.64,...,...,...,-0.90
Recro Pharma,REPH,5.88,6.02,5.83,5.90,0.01,0.17,"37,418",13.05,4.78,...,...,...,-36.22
Red Violet,RDVT,7.63,7.83,7.42,7.55,-0.21,-2.71,"39,685",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.35,27.95,26.76,27.70,0.40,1.47,"21,311",29.99,21.90,0.32,1.16,31.84,8.03
Reliv International,RELV,5.00,5.00,5.00,5.00,-0.09,-1.77,"1,934",8.44,3.72,...,...,...,4.82
Remark Holdings,MARK,3.63,3.71,3.43,3.51,-0.09,-2.50,"213,056",15.10,2.12,...,...,...,-63.93
Renmin Tianli Group,ABAC,2.28,2.28,2.15,2.15,-0.13,-5.52,"3,124",4.76,1.90,...,...,12.65,-27.12
Research Frontiers,REFR,0.90,0.90,0.85,0.86,-0.04,-4.33,"29,816",1.46,0.59,...,...,...,-17.21
ReShape Lifesciences,RSLS,0.13,0.16,0.10,0.13,0.04,38.00,"38,117,328",31.80,0.05,...,...,...,-99.41
Resonant,RESN,4.62,4.69,4.21,4.50,-0.15,-3.23,"166,955",8.55,3.17,...,...,...,-39.76
ReTo Eco-Solutions,RETO,3.88,4.03,3.77,3.77,-0.13,-3.33,"26,770",12.75,3.13,...,...,14.24,-46.52
Reven Housing REIT,RVEN,4.00,4.00,3.95,3.95,...,...,"2,130",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,2.44,2.49,2.39,2.41,-0.05,-2.03,"77,902",7.89,2.25,...,...,...,-26.75
ReWalk Robotics,RWLK,1.02,1.20,0.98,1.08,0.13,13.68,"3,836,921",2.00,0.70,...,...,...,-1.82
RiceBran Technologies,RIBT,2.84,2.86,2.72,2.84,0.13,4.80,"175,995",3.09,1.01,...,...,...,91.88
Riot Blockchain,RIOT,6.88,6.95,6.63,6.71,-0.25,-3.59,"385,051",46.20,3.45,...,...,...,-76.37
Ritter Pharmaceuticals,RTTR,2.17,2.17,2.02,2.05,-0.07,-3.30,"54,713",6.47,1.83,...,...,...,-37.77
RLJ Entertainment,RLJE,6.19,6.19,6.15,6.19,0.01,0.16,"2,464",6.19,2.67,...,...,...,68.25
RMG Networks Holding,RMGN,1.12,1.12,1.12,1.12,-0.02,-1.75,"7,796",2.73,0.75,...,...,...,36.59
RMR Group Cl A,RMR,88.20,89.34,87.00,87.30,-0.70,-0.80,"25,032",89.50,45.71,1.00,1.15,15.21,47.22
Rosehill Resources Cl A,ROSE,8.38,8.50,8.00,8.50,0.01,0.12,"46,182",10.84,5.52,...,...,...,8.14
Rosehill Resources WT,ROSEW,1.27,1.34,1.20,1.34,0.08,6.35,"15,401",1.73,0.62,...,...,...,35.35
Rubicon Technology,RBCN,8.39,8.50,8.35,8.50,0.15,1.80,"6,256",9.05,6.76,...,...,...,6.52
RumbleON Cl B,RMBL,5.95,6.28,5.90,6.17,0.27,4.58,"287,917",10.00,3.53,...,...,...,18.77
RXi Pharmaceuticals,RXII,1.66,1.69,1.60,1.68,0.04,2.75,"77,630",7.70,1.29,...,...,...,-69.77
