Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Leisure Acquisition Un,LACQU,10.19,10.19,10.19,10.19,-0.01,-0.10,"100",10.30,9.30,...,...,...,2.83
LF Capital Acquisition Cl A,LFAC,9.66,9.66,9.66,9.66,-0.03,-0.31,"10,000",10.10,9.55,...,...,...,...
Lianluo Smart,LLIT,1.68,1.68,1.68,1.68,-0.07,-4.00,"230",3.69,1.40,...,...,...,-4.19
Lifevantage,LFVN,11.23,11.87,11.06,11.64,0.24,2.11,"127,820",13.29,3.20,...,...,28.38,144.54
Lightbridge,LTBR,0.71,0.77,0.69,0.76,0.01,1.60,"348,812",4.80,0.54,...,...,...,-37.70
Lightpath Technologies Cl A,LPTH,1.83,1.90,1.80,1.87,0.03,1.63,"76,307",2.75,1.65,...,...,252.70,-15.77
Limbach Holdings,LMB,5.50,5.50,4.80,4.85,-1.05,-17.77,"194,675",15.22,4.80,...,...,...,-64.92
Limestone Bancorp,LMST,15.10,15.10,14.65,14.65,-0.50,-3.30,"3,102",17.65,11.91,...,...,2.36,2.30
Lindblad Expeditions Holdings,LIND,12.81,13.06,12.69,12.75,-0.21,-1.62,"226,757",15.88,8.66,...,...,...,30.23
Lindblad Expeditions Holdings WT,LINDW,2.70,2.73,2.65,2.70,-0.06,-2.17,"168,770",4.50,1.25,...,...,...,95.65
Lipocine,LPCN,1.36,1.45,1.36,1.41,0.02,1.44,"13,813",3.74,1.03,...,...,...,-59.01
Liquidia Technologies,LQDA,21.29,22.62,18.30,21.00,-0.61,-2.82,"31,410",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.10,3.25,2.84,3.03,-0.23,-7.11,"9,430",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.50,8.27,7.37,8.14,0.31,3.96,"30,928",26.50,6.53,...,...,4.38,-49.06
LiveXLive Media,LIVX,3.79,3.92,3.79,3.87,-0.01,-0.26,"9,888",11.11,2.52,...,...,...,-12.05
Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,"200",0.25,0.15,...,...,...,...
LRAD,LRAD,2.60,2.66,2.56,2.60,-0.07,-2.62,"59,463",3.58,1.94,0.04,1.54,...,4.42
Luna Innovations,LUNA,3.38,3.45,3.26,3.42,0.02,0.59,"84,862",4.32,2.03,...,...,55.79,40.74
Mackinac Financial,MFNC,15.58,15.89,15.58,15.89,0.14,0.89,"414",17.58,14.75,0.48,3.02,27.55,-0.06
Madrigal Pharmaceuticals,MDGL,120.39,122.89,112.74,114.00,-6.50,-5.39,"624,447",325.98,41.00,...,...,...,24.20
MagneGas Applied Technology Solutions,MNGA,0.30,0.30,0.28,0.29,-0.01,-3.33,"7,746,200",7.14,0.13,...,...,...,-93.96
MAM Software Group,MAMS,8.23,8.35,8.23,8.35,0.11,1.27,"682",9.26,6.68,...,...,31.02,11.19
Manhattan Bridge Capital,LOAN,5.95,6.09,5.81,5.93,-0.04,-0.67,"48,480",8.00,5.70,0.48,8.09,12.62,-0.25
Manitex International,MNTX,7.26,7.57,7.16,7.25,-0.02,-0.28,"23,625",13.26,6.97,...,...,...,-24.48
Marathon Patent Group,MARA,0.63,0.64,0.61,0.62,-0.02,-2.93,"212,730",10.03,0.55,...,...,...,-84.83
Marine Petroleum Trust Un,MARPS,2.97,3.00,2.85,2.85,-0.05,-1.72,"4,187",4.85,2.83,0.38,13.46,8.12,-16.18
Marker Therapeutics,MRKR,6.54,6.62,6.15,6.26,-0.37,-5.58,"136,812",13.55,2.58,...,...,...,59.69
Marrone Bio Innovations,MBII,1.41,1.50,1.33,1.42,0.01,0.71,"154,081",3.39,0.85,...,...,...,29.09
Medical Transcription Billing,MTBC,4.82,4.88,4.71,4.78,-0.12,-2.45,"89,494",5.65,2.52,...,...,...,83.14
Medigus ADR,MDGS,3.01,3.09,2.85,2.95,...,...,"111,617",12.70,2.81,...,...,...,-44.13
Meet Group,MEET,3.74,3.84,3.66,3.73,-0.07,-1.84,"1,024,690",5.63,1.84,...,...,...,32.27
MEI Pharma,MEIP,2.70,2.82,2.68,2.69,-0.04,-1.47,"277,526",5.14,1.79,...,...,...,28.10
Merchants Bancorp,MBIN,23.92,24.00,23.42,23.42,-0.59,-2.46,"8,340",29.15,17.45,0.24,1.02,10.18,19.00
MER Telemanagement Solutions,MTSL,1.62,1.68,1.56,1.58,-0.07,-4.24,"67,075",6.45,0.99,...,...,...,-25.12
Microbot Medical,MBOT,2.87,2.90,2.21,2.35,-0.59,-20.17,"245,056",18.75,2.21,...,...,...,-84.61
MICT,MICT,0.50,0.50,0.38,0.45,-0.24,-34.83,"702,262",1.94,0.38,...,...,...,-59.82
Midatech Pharma ADR,MTP,0.34,0.39,0.34,0.38,0.04,10.59,"28,220",2.65,0.32,...,...,...,-55.10
Middlefield Banc,MBCN,44.74,45.25,44.41,44.68,-0.74,-1.63,"1,872",54.90,44.00,1.12,2.51,12.70,-7.30
Mid-Southern Bancorp,MSVB,12.27,12.27,12.25,12.25,-0.05,-0.41,"300",14.00,8.74,0.08,0.65,...,28.02
Miragen Therapeutics,MGEN,3.28,3.50,3.13,3.36,0.04,1.20,"176,927",10.70,3.09,...,...,...,-67.79
Mitek Systems,MITK,9.43,9.60,9.26,9.51,0.08,0.85,"449,559",10.00,6.32,...,...,...,6.26
MMA Capital Management,MMAC,26.52,26.95,26.50,26.50,-0.23,-0.86,"3,723",30.57,23.70,...,...,11.09,9.05
Modern Media Acquisition,MMDM,10.12,10.12,10.12,10.12,-0.00,-0.00,"20,002",10.24,9.72,...,...,174.48,3.27
Mogo Finance Technology,MOGO,2.96,2.97,2.78,2.81,-0.22,-7.26,"13,932",6.85,2.21,...,...,...,-42.06
Molecular Templates,MTEM,4.68,4.68,4.45,4.54,-0.09,-1.94,"107,044",13.25,3.87,...,...,...,-54.69
Moleculin Biotech,MBRX,1.43,1.43,1.32,1.37,-0.03,-2.14,"91,121",3.34,1.03,...,...,...,-26.34
Monaker Group,MKGI,1.50,1.50,1.35,1.49,-0.01,-0.67,"7,569",6.75,1.21,...,...,...,-74.09
MoSys,MOSY,0.24,0.24,0.22,0.23,-0.01,-3.65,"1,849,875",2.23,0.20,...,...,...,-79.32
Motif Bio ADR,MTFB,7.25,7.26,7.00,7.05,-0.64,-8.32,"3,117",11.52,6.94,...,...,...,-34.78
Motus GI Holdings,MOTS,3.31,3.42,3.03,3.05,-0.25,-7.58,"72,307",10.66,3.03,...,...,...,...
Moxian,MOXC,0.57,0.57,0.57,0.57,-0.02,-3.37,"540",4.00,0.42,...,...,...,-85.19
Mr. Cooper Group,COOP,14.35,14.40,13.80,14.22,-0.21,-1.46,"573,133",20.04,7.82,...,...,1.48,39.56
MTech Acquisition Cl A,MTEC,10.05,10.05,9.96,9.96,-0.01,-0.13,"24,107",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.15,1.20,1.10,1.20,...,0.01,"31,600",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.90,9.90,9.72,9.87,...,...,"395,114",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.55,0.55,0.54,0.54,-0.01,-1.82,"600",1.50,0.52,...,...,...,...
MVB Financial,MVBF,17.95,18.46,17.94,18.00,-0.12,-0.66,"6,104",20.40,14.65,0.12,0.67,20.22,-10.45
MYnd Analytics,MYND,1.31,1.34,1.23,1.27,-0.08,-5.70,"57,739",4.30,1.15,...,...,...,-62.65
MYOS RENS Technology,MYOS,1.09,1.15,1.09,1.12,-0.05,-4.63,"4,930",2.50,1.03,...,...,...,-17.16
My Size,MYSZ,1.08,1.11,1.00,1.08,-0.02,-1.82,"555,963",3.58,0.57,...,...,...,66.69
Naked Brand Group,NAKD,1.14,1.15,1.07,1.14,-0.03,-2.56,"118,462",11.36,1.06,...,...,...,-21.38
Nano Dimension ADR,NNDM,1.87,1.87,1.77,1.82,-0.08,-4.21,"37,066",4.31,1.21,...,...,...,-40.72
NanoVibronix,NAOV,3.77,4.00,3.49,3.49,0.23,7.06,"10,587",5.00,3.26,...,...,...,-25.43
National Bankshares,NKSH,44.03,46.08,43.80,43.80,-0.40,-0.90,"4,375",49.75,37.55,1.26,2.88,20.85,-3.63
National Energy Services Reunited,NESR,9.32,9.32,8.52,8.77,-0.73,-7.68,"106,984",14.38,8.52,...,...,...,-11.86
National Energy Services Reunited WT,NESRW,1.11,1.41,1.11,1.35,-0.17,-11.18,"2,730",2.64,0.64,...,...,...,64.63
National Holdings,NHLD,3.27,3.27,2.87,3.05,-0.07,-2.24,"18,627",6.26,2.30,...,...,...,-7.58
National Holdings WT,NHLDW,0.54,0.88,0.50,0.88,0.23,35.08,"1,000",2.60,0.21,...,...,...,-2.44
Natural Health Trends,NHTC,21.68,21.76,21.37,21.69,...,...,"44,062",27.23,14.15,0.64,2.95,11.72,42.79
Nature's Sunshine Products,NATR,9.30,9.30,8.92,9.09,0.18,2.02,"4,855",13.80,7.55,0.40,4.40,...,-21.30
Nemaura Medical,NMRD,1.95,2.05,1.85,1.90,-0.01,-0.52,"22,606",6.80,1.57,...,...,...,-62.75
NeoGenomics,NEO,16.00,16.12,15.56,15.60,-0.48,-2.99,"424,953",19.04,7.08,...,...,173.33,76.07
Neonode,NEON,1.66,1.74,1.57,1.60,-0.10,-5.88,"39,804",9.95,1.31,...,...,...,-78.47
Neovasc,NVCN,1.27,1.29,1.14,1.14,-0.11,-8.80,"736,144",88.63,1.14,...,...,...,-98.10
Neptune Wellness Solutions,NEPT,3.17,3.19,3.01,3.10,-0.13,-4.02,"1,043,427",5.14,1.12,...,...,20.33,31.36
Net Element,NETE,6.46,6.73,6.20,6.39,-0.14,-2.14,"163,681",33.51,3.67,...,...,...,-42.59
NetSol Technologies,NTWK,6.30,6.73,6.30,6.44,-0.10,-1.53,"107,464",10.53,3.80,...,...,13.05,36.75
Neuralstem,CUR,0.51,0.51,0.48,0.48,-0.02,-3.48,"53,980",3.09,0.48,...,...,...,-71.94
NeuroMetrix,NURO,1.00,1.14,0.96,0.97,-0.03,-3.00,"336,931",2.96,0.96,...,...,...,-43.90
Neurotrope,NTRP,6.16,6.18,5.81,5.98,-0.07,-1.16,"9,814",11.93,5.41,...,...,...,-15.06
New Age Beverages,NBEV,3.76,3.98,3.68,3.82,-0.27,-6.60,"10,607,762",9.99,1.30,...,...,...,76.04
Newater Technology,NEWA,8.33,8.35,8.00,8.15,-0.06,-0.73,"19,643",29.69,7.50,...,...,8.97,-13.21
Nexeo Solutions,NXEO,9.96,9.96,9.64,9.79,-0.19,-1.90,"337,994",12.52,7.46,...,...,12.88,7.58
Nexeo Solutions Un,NXEOU,10.25,10.25,9.95,9.95,-0.30,-2.93,"750",13.90,7.65,...,...,...,3.43
NextDecade,NEXT,4.81,4.90,4.59,4.75,-0.13,-2.66,"20,172",10.29,3.95,...,...,...,-42.91
NF Energy Saving,NFEC,6.15,8.80,6.15,8.80,2.36,36.65,"182,635",9.75,0.86,...,...,...,807.22
Nicolet Bankshares,NCBS,52.50,53.30,52.50,52.76,0.07,0.13,"5,431",59.47,49.02,...,...,13.56,-3.62
NI Holdings,NODK,15.47,15.68,15.25,15.31,-0.17,-1.10,"8,441",17.90,15.10,...,...,11.43,-9.84
Nortech Systems,NSYS,5.40,5.40,4.91,4.91,-0.54,-9.91,"2,491",8.08,2.77,...,...,...,27.20
Novume Solutions,NVMM,0.68,0.70,0.66,0.66,-0.02,-3.13,"140,916",5.50,0.60,...,...,...,-86.53
Novus Therapeutics,NVUS,3.85,4.03,3.58,3.72,-0.28,-7.00,"2,622",8.61,3.12,...,...,...,-8.37
NV5 Global,NVEE,70.16,71.25,67.86,68.72,-3.64,-5.03,"98,644",96.70,40.01,...,...,24.88,26.91
NVE,NVEC,83.52,86.90,82.00,85.90,1.40,1.66,"38,262",135.00,68.50,4.00,4.66,26.59,-0.12
Nxt-ID,NXTD,0.98,1.08,0.98,1.05,0.09,9.38,"128,461",8.59,0.85,...,...,...,-70.00
Nxt-ID WT,NXTDW,0.11,0.11,0.11,0.11,...,...,"250",3.42,0.06,...,...,...,-83.58
Nymox Pharmaceutical,NYMX,1.77,1.87,1.71,1.75,-0.02,-1.13,"71,725",4.60,1.49,...,...,...,-46.97
Oak Valley Bancorp,OVLY,17.10,18.50,17.05,17.05,-0.07,-0.41,"4,372",25.65,16.76,0.26,1.52,13.53,-12.74
Oasmia Pharmaceutical ADR,OASM,4.25,4.59,4.25,4.59,0.29,6.72,"14,068",5.70,0.85,...,...,...,421.48
Ocean Bio-Chem,OBCI,3.65,3.83,3.50,3.59,-0.06,-1.64,"11,108",4.78,3.26,...,...,10.34,-17.28
Ocean Power Technologies,OPTT,0.51,0.51,0.46,0.49,-0.00,-0.94,"224,972",1.52,0.46,...,...,...,-55.87
Oconee Federal Financial,OFED,23.64,23.90,23.06,23.06,-0.48,-2.04,"2,396",30.49,23.06,0.40,1.73,44.19,-19.65
Odyssey Marine Exploration,OMEX,5.75,5.97,5.50,5.63,-0.05,-0.88,"33,081",13.75,3.44,...,...,...,49.34
Ohr Pharmaceutical,OHRP,0.18,0.18,0.14,0.16,-0.02,-10.19,"1,566,891",2.18,0.14,...,...,...,-91.14
Old Line Bancshares,OLBK,29.05,29.58,28.65,29.35,0.05,0.17,"27,319",35.72,27.18,0.40,1.36,18.45,-0.31
Old Point Financial,OPOF,25.60,27.23,25.60,27.23,1.63,6.37,"665",32.00,24.07,0.44,1.62,251.66,-8.47
Oncobiologics,ONS,0.73,0.73,0.72,0.73,-0.00,-0.34,"1,546",1.53,0.57,...,...,...,-43.85
Oncobiologics WT Series A,ONSIW,0.15,0.22,0.15,0.22,0.03,13.52,"8,945",0.29,0.01,...,...,...,598.09
Oncolytics Biotech,ONCY,2.47,2.50,2.40,2.42,-0.10,-3.97,"24,746",7.40,2.35,...,...,...,-22.81
Onconova Therapeutics,ONTX,4.00,4.00,3.76,3.93,-0.12,-2.96,"34,520",39.98,3.53,...,...,...,-82.53
OncoSec Medical,ONCS,0.81,0.81,0.79,0.80,-0.00,-0.04,"506,941",2.32,0.68,...,...,...,-50.73
ONE Group Hospitality,STKS,2.94,3.37,2.80,2.91,0.10,3.56,"25,108",3.68,1.92,...,...,...,21.76
One Horizon Group,OHGI,0.17,0.18,0.16,0.17,-0.00,-1.22,"1,397,007",3.38,0.16,...,...,...,-87.87
OneSpan,OSPN,15.80,15.97,15.42,15.80,-0.39,-2.41,"340,913",25.45,11.55,...,...,...,13.67
One Stop Systems,OSS,2.80,2.90,2.62,2.73,-0.13,-4.39,"4,559",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.80,0.80,0.77,0.78,-0.02,-1.89,"35,166",2.94,0.65,...,...,...,-42.65
Opes Acquisition WT,OPESW,0.40,0.40,0.40,0.40,0.02,5.26,"300",0.55,0.33,...,...,...,...
OpGen,OPGN,1.14,1.24,1.06,1.07,-0.08,-7.37,"60,051",7.60,1.06,...,...,...,-77.19
Opiant Pharmaceuticals,OPNT,14.75,15.90,14.00,14.70,-0.33,-2.20,"23,893",35.49,12.75,...,...,...,-36.00
OptimizeRx,OPRX,14.41,14.73,13.76,14.23,-0.39,-2.67,"14,777",18.39,3.36,...,...,...,202.12
Oramed Pharmaceuticals,ORMP,4.05,4.15,3.92,4.14,0.01,0.24,"18,834",9.74,3.91,...,...,...,-54.00
Orgenesis,ORGS,5.53,5.60,5.51,5.55,0.05,0.91,"16,733",16.80,4.00,...,...,...,-3.56
Orion Energy Systems,OESX,0.80,0.81,0.75,0.81,-0.01,-1.21,"22,205",1.25,0.70,...,...,...,-7.95
Orrstown Financial Services,ORRF,20.99,21.30,20.75,20.90,-0.24,-1.14,"9,292",27.05,19.92,0.52,2.49,14.82,-17.23
Ossen Innovation ADR,OSN,1.95,1.95,1.89,1.93,-0.06,-3.23,"11,820",8.90,1.76,...,...,2.34,-33.14
Otelco Cl A,OTEL,16.40,16.49,16.40,16.40,-0.10,-0.61,"2,492",17.75,11.20,...,...,3.87,22.85
Ottawa Bancorp,OTTW,13.37,13.37,13.27,13.35,-0.14,-1.04,"8,391",14.85,12.85,0.20,1.50,43.67,-7.55
Ovascience,OVAS,0.67,0.68,0.66,0.68,-0.01,-1.28,"140,869",1.56,0.66,...,...,...,-51.36
Oxbridge Re Holdings,OXBR,1.08,1.21,1.07,1.08,-0.06,-5.25,"14,453",3.00,1.00,0.48,44.44,9.04,-49.77
Oxbridge Re Holdings WT,OXBRW,0.02,0.09,0.02,0.02,...,...,"60,000",0.32,0.02,...,...,...,-84.80
Pacific Ethanol,PEIX,1.57,1.60,1.48,1.49,-0.11,-6.88,"412,476",4.90,1.38,...,...,...,-67.25
Pain Therapeutics,PTIE,1.07,1.09,1.06,1.07,0.01,0.94,"211,911",12.80,0.81,...,...,...,-73.25
Pangaea Logistics Solutions,PANL,3.15,3.18,3.11,3.18,-0.01,-0.31,"10,970",5.05,2.13,...,...,6.20,-13.59
Pareteum,TEUM,1.82,1.84,1.73,1.83,-0.05,-2.66,"1,318,073",3.59,0.54,...,...,...,-11.59
Park City Group,PCYG,8.75,8.79,8.07,8.28,-0.47,-5.37,"85,545",11.75,6.75,...,...,45.92,-13.30
Parke Bancorp,PKBK,19.50,19.59,19.33,19.41,-0.09,-0.46,"3,124",24.80,17.39,0.56,2.89,11.52,3.90
Pathfinder Bancorp,PBHC,15.05,15.14,15.05,15.05,...,...,"7,398",16.64,14.75,0.24,1.59,16.82,-2.27
PAVmed,PAVM,1.01,1.02,0.95,0.99,-0.02,-2.41,"183,846",4.67,0.87,...,...,...,-56.87
PAVmed WT Z,PAVMZ,0.32,0.33,0.30,0.31,0.01,2.60,"33,650",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.76,1.79,1.67,1.79,...,...,"6,023",4.00,1.43,...,...,...,-29.25
PB Bancorp,PBBI,11.02,11.21,11.02,11.02,...,...,"2,709",12.20,10.25,0.28,2.54,20.56,2.51
PCSB Financial,PCSB,19.98,20.18,19.78,20.01,-0.05,-0.25,"48,765",22.34,18.16,0.12,0.60,46.73,5.04
pdvWireless,PDVW,39.30,41.68,39.30,40.15,0.22,0.55,"62,279",45.00,22.50,...,...,...,25.08
Pensare Acquisition,WRLS,10.03,10.08,10.03,10.08,-0.01,-0.10,"3,140",10.17,7.75,...,...,...,4.24
Pensare Acquisition Rt,WRLSR,0.36,0.36,0.36,0.36,-0.02,-5.26,"500",0.55,0.29,...,...,...,-28.00
Pensare Acquisition WT,WRLSW,0.42,0.42,0.42,0.42,0.02,5.00,"100",0.68,0.32,...,...,...,-23.64
People's Utah Bancorp,PUB,32.76,33.25,32.76,32.79,-0.20,-0.61,"5,511",38.70,29.40,0.44,1.34,20.35,8.22
Perma-Fix Environmental Services,PESI,2.94,2.95,2.93,2.93,-0.06,-2.02,"927",5.15,2.92,...,...,...,-19.74
PFSweb,PFSW,6.42,6.83,6.14,6.33,-0.09,-1.40,"48,815",11.86,6.14,...,...,75.00,-14.80
Phio Pharmaceuticals,PHIO,0.33,0.33,0.29,0.32,-0.02,-7.18,"888,757",6.76,0.29,...,...,...,-43.22
Phio Pharmaceuticals WT,PHIOW,0.08,0.46,0.08,0.11,-0.04,-28.71,"3,950",1.21,0.05,...,...,...,-15.38
Piedmont Lithium ADR,PLLL,9.62,9.62,9.62,9.62,-0.06,-0.65,"108",18.11,9.00,...,...,...,-38.67
Pieris Pharmaceuticals,PIRS,3.20,3.26,3.07,3.26,-0.01,-0.31,"620,433",9.75,3.04,...,...,...,-56.82
Pingtan Marine Enterprise,PME,2.36,2.40,2.33,2.38,0.01,0.42,"1,970",4.20,1.71,0.04,1.68,8.83,-21.97
Pioneer Power Solutions,PPSI,5.44,5.44,5.44,5.44,0.24,4.62,"156",7.95,4.40,...,...,...,-28.54
Platinum Eagle Acquisition Cl A,EAGL,10.12,10.13,10.10,10.12,-0.01,-0.10,"110,671",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.55,1.55,1.54,1.54,-0.11,-6.67,"50,700",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.76,1.80,1.72,1.75,-0.03,-1.69,"1,852,723",2.59,1.53,...,...,...,-25.85
Plumas Bancorp,PLBC,24.98,25.25,24.24,25.15,-0.38,-1.49,"10,756",29.45,21.10,0.36,1.43,11.34,8.41
Pluristem Therapeutics,PSTI,1.07,1.09,1.06,1.08,-0.01,-0.92,"160,552",1.65,1.05,...,...,...,-21.74
PLx Pharma,PLXP,4.10,4.25,4.10,4.11,0.01,0.24,"3,033",7.60,3.05,...,...,...,-40.43
Poage Bankshares,PBSK,25.41,25.41,24.89,25.39,-0.10,-0.39,"802",27.75,18.10,0.24,0.95,...,20.90
Pointer Telocation,PNTR,11.85,11.85,11.77,11.84,-0.04,-0.34,"4,976",19.65,10.25,...,...,5.89,-36.34
Points International,PCOM,10.65,11.50,10.57,10.77,-0.10,-0.92,"70,469",18.48,9.31,...,...,23.26,4.66
PolarityTE,PTE,12.10,13.00,12.00,12.87,0.46,3.71,"170,561",41.22,11.54,...,...,...,-44.55
Polar Power,POLA,5.70,5.73,5.62,5.71,-0.07,-1.21,"5,008",6.85,4.01,...,...,...,13.97
Prana Biotechnology ADR,PRAN,1.68,1.80,1.61,1.66,-0.03,-1.78,"7,693",3.79,1.56,...,...,...,-46.79
Precipio,PRPO,0.29,0.31,0.27,0.29,-0.00,-1.27,"1,108,140",1.75,0.25,...,...,...,-76.04
Precision Therapeutics,AIPT,0.83,0.89,0.81,0.81,-0.09,-9.91,"10,578",1.58,0.80,...,...,...,-19.76
Presbia,LENS,0.74,0.74,0.60,0.68,-0.08,-10.79,"116,693",7.14,0.60,...,...,...,-82.06
Priority Technology Holdings WT,PRTHW,1.08,1.08,1.08,1.08,-0.41,-27.52,"103",1.90,1.08,...,...,...,...
Pro-Dex,PDEX,14.07,14.28,13.05,13.89,-0.31,-2.18,"62,561",16.00,6.05,...,...,25.79,104.26
Professional Diversity Network,IPDN,1.86,2.05,1.60,1.85,-0.15,-7.50,"15,758",5.32,1.52,...,...,...,-54.77
Profire Energy,PFIE,2.26,2.26,2.05,2.14,-0.15,-6.55,"165,011",5.30,1.72,...,...,15.97,11.46
ProPhase Labs,PRPH,3.01,3.04,3.00,3.04,0.06,1.85,"7,217",6.64,2.03,...,...,...,39.87
Provention Bio,PRVB,2.83,2.90,2.60,2.74,-0.14,-4.86,"28,947",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,23.80,24.36,22.57,23.00,-0.90,-3.77,"6,626",30.80,21.90,...,...,25.78,-13.04
Psychemedics,PMD,17.63,17.74,17.26,17.68,-0.07,-0.38,"10,472",22.88,16.11,0.72,4.07,16.22,-13.99
Pulmatrix,PULM,0.39,0.42,0.38,0.39,-0.01,-2.46,"196,718",2.17,0.28,...,...,...,-72.16
Pulse Biosciences,PLSE,13.27,13.27,12.65,12.71,-0.62,-4.65,"15,823",27.55,8.60,...,...,...,-46.14
Pure Acquisition,PACQU,10.33,10.33,10.21,10.33,-0.01,-0.10,"400",10.42,10.08,...,...,209.96,...
Pure Acquisition Cl A,PACQ,9.79,9.79,9.76,9.76,-0.03,-0.31,"1,119",9.80,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.16,1.16,1.16,1.16,-0.04,-3.33,"100",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.90,10.18,9.87,9.87,-0.05,-0.50,"10,636",11.74,6.65,...,...,567.24,18.20
Purple Innovation,PRPL,5.77,6.49,5.72,6.43,0.72,12.61,"11,950",13.90,4.45,...,...,...,-36.02
Pyxis Tankers,PXS,1.30,1.60,1.25,1.38,0.06,4.55,"1,793,589",12.22,0.74,...,...,...,-57.14
Qualstar,QBAK,5.15,5.20,4.87,5.01,-0.16,-3.09,"17,141",13.50,4.87,...,...,4.84,-40.36
Quest Resource Holding,QRHC,1.49,1.54,1.40,1.40,-0.08,-5.67,"50,247",3.10,1.40,...,...,...,-39.13
Qumu,QUMU,2.28,2.29,2.25,2.25,-0.05,-1.97,"14,185",3.15,1.42,...,...,...,-4.87
Rada Electronic Industries,RADA,2.81,2.86,2.81,2.84,-0.04,-1.39,"55,809",3.86,1.77,...,...,91.91,-7.79
RADCOM,RDCM,8.35,9.04,8.23,8.65,0.22,2.61,"139,576",21.80,8.16,...,...,29.83,-56.42
Rave Restaurant Group,RAVE,1.22,1.27,1.17,1.17,-0.04,-2.97,"26,968",2.33,1.09,...,...,9.64,-19.75
Reading International,RDI,15.10,15.25,15.05,15.23,0.10,0.66,"69,296",17.50,13.91,...,...,20.58,-8.80
Reading International Cl B,RDIB,30.00,30.48,29.00,30.45,3.30,12.15,"2,100",34.64,20.10,...,...,41.15,32.39
Real Goods Solar Cl A,RGSE,0.55,0.56,0.52,0.55,-0.01,-1.40,"6,473,521",1.92,0.30,...,...,...,-63.02
Realm Therapeutics ADR,RLM,2.30,2.47,2.30,2.44,0.14,6.15,"1,655",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.01,1.04,1.00,1.03,-0.01,-0.57,"48,954",5.36,1.00,...,...,...,-20.56
Recro Pharma,REPH,6.47,6.55,6.39,6.44,-0.13,-1.98,"65,494",13.05,4.78,...,...,...,-30.38
Red Violet,RDVT,6.82,6.90,6.64,6.88,-0.05,-0.72,"18,683",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,21.47,22.25,19.81,21.55,0.05,0.23,"23,170",30.00,19.81,0.32,1.48,21.34,-15.95
Reliv International,RELV,4.95,4.95,4.89,4.89,0.13,2.79,"311",8.44,3.72,...,...,...,2.58
Remark Holdings,MARK,1.67,1.73,1.60,1.61,-0.05,-3.01,"290,478",15.10,1.59,...,...,...,-83.45
Renmin Tianli Group,ABAC,1.55,1.59,1.51,1.53,-0.06,-3.96,"3,054",3.39,1.50,...,...,13.88,-48.24
Research Frontiers,REFR,1.20,1.25,1.15,1.24,0.03,2.44,"39,878",1.95,0.59,...,...,...,18.87
ReShape Lifesciences,RSLS,1.25,1.34,1.05,1.27,-0.02,-1.55,"379,646",3756.90,1.05,...,...,...,-99.96
Resonant,RESN,1.95,2.04,1.85,1.96,0.08,4.26,"333,242",8.55,1.65,...,...,...,-73.76
ReTo Eco-Solutions,RETO,2.46,2.46,2.46,2.46,0.02,0.82,"151",12.75,2.11,...,...,10.13,-65.11
Revolution Lighting Technologies,RVLT,0.75,0.75,0.71,0.72,-0.02,-2.69,"120,897",4.90,0.71,...,...,...,-78.12
ReWalk Robotics,RWLK,0.23,0.24,0.22,0.22,-0.01,-4.64,"882,052",1.35,0.22,...,...,...,-79.64
RiceBran Technologies,RIBT,2.97,2.97,2.85,2.92,-0.06,-2.01,"35,289",3.46,1.20,...,...,...,97.28
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,...,97.92,"3,000",0.30,...,...,...,...,-90.50
Riot Blockchain,RIOT,1.82,1.85,1.65,1.85,-0.04,-2.12,"500,360",46.20,1.65,...,...,...,-93.49
Ritter Pharmaceuticals,RTTR,0.90,0.90,0.80,0.83,0.01,0.61,"45,027",4.00,0.80,...,...,...,-74.80
RMR Group Cl A,RMR,63.84,64.00,61.78,63.47,-0.92,-1.43,"50,367",98.00,52.80,1.40,2.21,11.06,7.03
Rosehill Resources Cl A,ROSE,4.10,4.10,3.88,3.98,-0.14,-3.40,"133,932",9.45,3.88,...,...,...,-49.36
Rosehill Resources WT,ROSEW,0.60,0.64,0.55,0.59,-0.11,-15.71,"5,701",1.73,0.52,...,...,...,-40.40
Rubicon Technology,RBCN,7.88,8.09,7.85,8.09,0.38,4.92,"4,408",9.46,6.76,...,...,...,1.38
