Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mackinac Financial,MFNC,16.64,17.25,16.64,16.89,0.09,0.54,"131,822",17.25,13.51,0.48,2.84,20.18,6.23
Madrigal Pharmaceuticals,MDGL,288.74,288.74,273.00,275.21,-16.04,-5.51,"234,574",325.98,14.16,...,...,...,199.83
MagneGas,MNGA,0.38,0.39,0.36,0.37,0.01,1.37,"236,543",22.95,0.35,...,...,...,-92.29
MAM Software Group,MAMS,8.60,8.80,8.60,8.80,0.13,1.50,"18,275",9.42,6.11,...,...,22.56,17.18
Manhattan Bridge Capital,LOAN,7.20,7.29,7.16,7.20,0.05,0.70,"17,364",7.69,5.25,0.48,6.67,16.36,21.11
Manitex International,MNTX,11.80,11.97,11.55,11.89,0.07,0.59,"73,187",12.37,6.72,...,...,...,23.85
Marathon Patent Group,MARA,1.12,1.12,1.03,1.03,-0.06,-5.48,"450,129",10.03,0.88,...,...,...,-74.76
Marine Petroleum Trust Un,MARPS,4.18,4.18,3.76,3.77,0.01,0.20,"1,617",4.83,2.83,0.37,9.86,9.91,10.81
Marrone Bio Innovations,MBII,1.87,1.89,1.70,1.72,-0.19,-9.95,"583,354",3.39,0.85,...,...,...,56.36
Matlin&Partners Acquisition,MPACU,10.50,10.50,10.41,10.41,0.01,0.10,"1,205",11.00,10.00,...,...,289.97,2.56
Matlin&Partners Acquisition Cl A,MPAC,9.86,9.86,9.86,9.86,...,...,"1,100",9.90,9.65,...,...,...,1.02
Medical Transcription Billing,MTBC,3.43,3.46,3.37,3.39,-0.07,-2.02,"53,092",5.44,1.08,...,...,...,29.89
Medigus ADR,MDGS,1.24,1.34,1.14,1.19,-0.08,-6.51,"199,462",3.18,1.08,...,...,...,-9.85
Meet Group,MEET,4.35,4.35,4.13,4.21,-0.14,-3.22,"1,084,456",5.45,1.84,...,...,...,49.29
MEI Pharma,MEIP,4.34,4.34,4.12,4.16,-0.17,-3.93,"295,088",5.14,1.79,...,...,...,98.10
Melrose Bancorp,MELR,19.57,19.57,19.40,19.40,...,0.01,"534",20.50,17.40,...,...,26.22,-3.00
Merchants Bancorp,MBIN,28.03,28.82,27.65,28.75,0.53,1.88,"95,401",29.15,16.27,0.24,0.83,14.02,46.09
MER Telemanagement Solutions,MTSL,1.43,1.52,1.42,1.44,0.03,2.33,"15,477",4.49,1.26,...,...,...,-31.62
M I Acquisitions,MACQ,10.56,10.59,10.55,10.59,0.04,0.38,"16,560",11.41,8.34,...,...,...,3.93
M I Acquisitions WT,MACQW,1.66,1.66,1.60,1.61,-0.05,-3.01,"1,504",1.90,0.30,...,...,...,360.00
Microbot Medical,MBOT,0.80,0.84,0.77,0.79,0.02,2.41,"310,473",1.75,0.58,...,...,...,-22.55
Micronet Enertec Technologies,MICT,1.24,1.24,1.14,1.15,-0.09,-6.98,"67,319",1.77,0.65,...,...,...,2.99
Midatech Pharma ADR,MTP,0.72,0.72,0.69,0.70,0.01,1.10,"1,499",2.80,0.66,...,...,...,-16.55
Middlefield Banc,MBCN,51.90,52.50,51.60,52.25,0.65,1.26,"4,202",54.90,42.10,1.12,2.14,16.70,8.40
MiMedx Group,MDXG,5.91,6.22,5.75,5.83,-0.15,-2.51,"1,724,821",18.25,4.95,...,...,18.81,-53.77
Miragen Therapeutics,MGEN,6.65,6.67,6.25,6.40,-0.48,-6.98,"205,685",15.91,5.01,...,...,...,-38.64
Mitek Systems,MITK,9.50,9.50,9.25,9.40,-0.05,-0.53,"336,183",10.75,7.00,...,...,55.29,5.03
MMA Capital Management,MMAC,26.40,26.48,26.25,26.25,-0.55,-2.05,"2,688",30.57,18.00,...,...,7.72,8.02
Modern Media Acquisition,MMDM,9.95,9.95,9.95,9.95,...,...,"867",10.24,9.65,...,...,...,1.53
Modern Media Acquisition Rt,MMDMR,0.41,0.48,0.41,0.48,...,...,"63,600",0.55,0.30,...,...,...,23.08
Modern Media Acquisition WT,MMDMW,0.66,0.66,0.66,0.66,-0.01,-1.49,"300",0.88,0.35,...,...,...,20.00
Mogo Finance Technology,MOGO,2.80,2.80,2.71,2.76,-0.06,-1.95,"3,229",6.85,2.21,...,...,...,-43.09
Molecular Templates,MTEM,5.62,5.64,5.49,5.53,-0.14,-2.47,"124,367",13.25,3.85,...,...,...,-44.81
Moleculin Biotech,MBRX,1.84,1.85,1.79,1.79,-0.07,-3.76,"271,981",3.75,1.10,...,...,...,-3.76
Monaker Group,MKGI,2.85,2.89,2.46,2.60,-0.32,-10.96,"19,362",7.95,2.00,...,...,...,-54.78
MoSys,MOSY,1.76,1.76,1.69,1.74,-0.01,-0.57,"87,344",2.48,0.61,...,...,...,56.76
Motif Bio ADR,MTFB,9.20,9.20,9.10,9.15,-0.29,-3.07,"4,648",13.75,6.84,...,...,...,-15.36
Motif Bio WT,MTFBW,3.31,3.31,2.30,2.45,0.45,22.50,"300",9.94,1.00,...,...,...,-36.03
Motus GI Holdings,MOTS,6.87,7.50,6.51,7.25,0.54,8.05,"185,484",7.85,3.75,...,...,...,...
Moxian,MOXC,1.91,1.98,1.90,1.95,0.05,2.63,"24,940",4.00,1.74,...,...,...,-49.35
MTech Acquisition Cl A,MTEC,9.75,9.75,9.75,9.75,-0.01,-0.10,"150",9.95,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,-0.06,-8.33,"46,300",0.95,0.60,...,...,...,...
MVB Financial,MVBF,17.87,18.03,17.62,17.85,-0.28,-1.54,"12,255",20.40,13.00,0.10,0.56,23.51,-11.19
MYnd Analytics,MYND,2.05,2.12,1.74,1.80,-0.25,-12.20,"98,782",6.98,1.15,...,...,...,-47.06
MYOS RENS Technology,MYOS,1.39,1.42,1.39,1.39,-0.03,-2.11,"5,911",2.38,1.03,...,...,...,2.48
My Size,MYSZ,1.01,1.01,0.81,0.92,-0.08,-8.02,"1,044,252",3.58,0.57,...,...,...,41.97
Naked Brand Group,NAKD,4.66,5.70,4.04,4.95,0.12,2.48,"409,051",11.36,1.11,...,...,...,241.38
Nano Dimension ADR,NNDM,2.36,2.41,2.12,2.22,-0.20,-8.26,"475,479",6.37,1.21,...,...,...,-27.69
NanoVibronix,NAOV,4.59,4.60,4.47,4.47,-0.23,-4.99,"1,030",5.00,3.68,...,...,...,-4.58
National Bankshares,NKSH,48.55,49.25,48.55,49.00,0.20,0.41,"15,009",49.30,36.75,1.16,2.37,25.00,7.81
National Energy Services Reunited,NESR,10.56,10.68,10.35,10.58,-0.01,-0.09,"6,027",11.33,9.51,...,...,...,6.33
National Energy Services Reunited WT,NESRW,1.15,1.24,1.15,1.24,-0.01,-0.80,"5,200",2.14,0.40,...,...,...,51.22
National Holdings,NHLD,3.20,3.23,3.14,3.18,-0.10,-3.05,"15,299",6.26,2.08,...,...,...,-3.64
Natural Health Trends,NHTC,24.05,25.67,24.03,25.40,1.40,5.83,"207,833",29.28,14.15,0.56,2.20,13.09,67.22
Nature's Sunshine Products,NATR,9.45,9.45,9.00,9.25,...,...,"50,241",13.80,8.30,0.40,4.32,...,-19.91
Nemaura Medical,NMRD,2.70,2.71,2.64,2.64,-0.05,-1.80,"11,616",7.00,2.51,...,...,...,-48.20
NeoGenomics,NEO,14.01,14.15,13.44,13.50,-0.55,-3.91,"631,974",14.18,7.08,...,...,...,52.37
Neonode,NEON,0.35,0.36,0.34,0.35,0.01,2.94,"84,920",1.42,0.30,...,...,...,-52.90
Neovasc,NVCN,0.05,0.05,0.04,0.04,-0.00,-5.13,"44,451,821",1.89,0.03,...,...,...,-93.22
Neptune Technologies&Bioressources,NEPT,3.80,3.94,3.39,3.56,-0.23,-6.07,"2,069,784",4.46,0.70,...,...,20.18,50.85
Net Element,NETE,7.44,7.44,7.11,7.25,-0.24,-3.20,"57,914",33.51,2.56,...,...,...,-34.86
Netlist,NLST,0.18,0.19,0.17,0.17,-0.01,-3.35,"857,507",1.35,0.14,...,...,...,-44.05
NetSol Technologies,NTWK,5.65,5.65,5.60,5.65,...,...,"11,427",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.09,1.14,1.05,1.13,0.09,8.65,"158,724",6.60,0.88,...,...,...,-34.30
NeuroMetrix,NURO,1.32,1.32,1.27,1.29,-0.04,-3.01,"258,022",3.00,1.20,...,...,...,-25.39
Neurotrope,NTRP,9.80,9.80,9.27,9.54,-0.32,-3.25,"11,702",11.19,3.40,...,...,...,35.51
New Age Beverages,NBEV,2.20,2.20,2.00,2.01,-0.16,-7.37,"294,608",5.63,1.56,...,...,...,-7.37
Newater Technology,NEWA,18.09,19.00,17.64,18.38,0.16,0.88,"151,359",28.20,7.32,...,...,76.68,95.74
Nexeo Solutions,NXEO,9.23,9.30,9.12,9.26,0.05,0.54,"158,814",11.14,6.74,...,...,14.03,1.76
Nexeo Solutions Un,NXEOU,9.65,9.65,9.65,9.65,-0.25,-2.53,"117",13.00,6.12,...,...,...,0.31
Nexeo Solutions WT,NXEOW,0.58,0.61,0.57,0.61,0.01,1.50,"67,374",0.89,0.33,...,...,...,-2.37
NextDecade,NEXT,5.92,6.35,5.92,6.19,0.16,2.65,"35,394",10.99,3.95,...,...,...,-25.60
NF Energy Saving,NFEC,2.60,2.74,2.50,2.55,-0.06,-2.30,"212,532",5.29,0.76,...,...,...,162.89
Nicolet Bankshares,NCBS,58.25,58.32,57.24,57.76,-0.58,-0.99,"11,568",61.98,51.21,...,...,16.22,5.52
NI Holdings,NODK,16.80,16.85,16.76,16.83,0.01,0.06,"27,719",18.61,15.72,...,...,21.58,-0.88
Nortech Systems,NSYS,3.44,3.56,3.44,3.48,0.04,1.27,"8,901",6.24,2.77,...,...,...,-9.75
Novume Solutions,NVMM,1.61,1.85,1.61,1.75,0.13,8.02,"18,981",5.50,0.51,...,...,...,-64.29
Novus Therapeutics,NVUS,6.08,6.18,5.80,6.16,0.03,0.49,"12,804",8.61,3.12,...,...,...,51.72
NV5 Global,NVEE,69.15,69.50,68.05,69.10,-0.25,-0.36,"53,322",71.90,40.01,...,...,28.79,27.61
NVE,NVEC,121.88,127.30,118.00,125.56,2.79,2.27,"37,157",127.30,68.50,4.00,3.19,43.75,46.00
Nxt-ID,NXTD,1.73,1.73,1.69,1.70,-0.06,-3.41,"141,124",8.59,1.01,...,...,...,-51.43
Nxt-ID WT,NXTDW,0.29,0.29,0.29,0.29,0.05,20.83,"1,000",3.42,0.08,...,...,...,-56.72
Nymox Pharmaceutical,NYMX,3.78,3.78,3.37,3.55,-0.34,-8.74,"227,590",4.69,3.00,...,...,...,7.58
Oak Valley Bancorp,OVLY,22.95,22.95,21.01,22.20,-1.10,-4.72,"39,519",23.89,13.76,0.26,1.17,18.35,13.61
Oasmia Pharmaceutical ADR,OASM,1.48,1.48,1.28,1.48,0.05,3.26,"748",3.16,0.80,...,...,...,68.18
Ocean Bio-Chem,OBCI,3.54,3.69,3.52,3.52,-0.03,-0.85,"2,276",5.71,3.26,...,...,12.57,-18.89
Ocean Power Technologies,OPTT,1.06,1.07,0.95,1.00,-0.07,-6.11,"942,751",2.54,0.95,...,...,...,-9.09
Oconee Federal Financial,OFED,29.26,29.34,28.63,29.34,0.04,0.14,"1,384",30.49,25.55,0.40,1.36,46.57,2.23
Odyssey Marine Exploration,OMEX,8.70,8.75,8.35,8.45,-0.23,-2.65,"20,003",13.75,3.17,...,...,...,124.14
Ohr Pharmaceutical,OHRP,0.22,0.23,0.21,0.21,-0.01,-3.59,"211,872",2.18,0.18,...,...,...,-88.60
Old Line Bancshares,OLBK,34.44,35.03,34.44,35.00,0.45,1.30,"105,916",35.25,26.01,0.40,1.14,23.65,18.89
Old Point Financial,OPOF,28.93,29.43,28.58,28.90,-0.01,-0.03,"15,891",34.82,24.07,0.44,1.52,...,-2.86
Oncobiologics,ONS,0.83,0.90,0.83,0.84,0.02,2.42,"86,399",2.30,0.78,...,...,...,-35.00
Oncobiologics WT Series A,ONSIW,0.01,0.05,0.01,0.05,0.04,321.37,"39,773",0.25,0.01,...,...,...,57.01
Oncolytics Biotech,ONCY,5.85,5.93,5.56,5.63,-0.22,-3.76,"49,706",7.40,5.56,...,...,...,79.59
Onconova Therapeutics,ONTX,0.47,0.49,0.43,0.45,-0.03,-5.32,"854,497",2.83,0.33,...,...,...,-69.98
OncoSec Medical,ONCS,1.43,1.43,1.36,1.39,-0.05,-3.47,"305,189",2.95,0.88,...,...,...,-14.46
ONE Group Hospitality,STKS,2.60,2.66,2.50,2.58,-0.04,-1.53,"15,043",3.10,1.31,...,...,...,7.95
One Horizon Group,OHGI,0.52,0.54,0.51,0.52,-0.00,-0.13,"147,754",3.38,0.49,...,...,...,-62.91
OneSpan,OSPN,20.30,20.30,19.55,19.80,-0.65,-3.18,"236,411",25.45,11.05,...,...,...,42.45
One Stop Systems,OSS,4.43,4.43,4.30,4.39,-0.05,-1.13,"12,412",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.13,1.19,1.10,1.17,0.06,5.41,"193,111",2.94,0.93,...,...,...,-13.97
OpGen,OPGN,1.98,1.99,1.87,1.94,-0.03,-1.52,"95,894",19.47,1.62,...,...,...,-58.46
OpGen WT,OPGNW,0.45,0.45,0.45,0.45,...,...,"4,544",4.88,0.12,...,...,...,-53.73
Opiant Pharmaceuticals,OPNT,14.76,15.19,14.70,14.70,-0.16,-1.08,"15,344",51.90,5.15,...,...,...,-36.00
OptimizeRx,OPRX,11.00,11.00,10.25,10.25,-0.15,-1.44,"10,998",11.00,2.73,...,...,...,117.62
OptimumBank Holdings,OPHC,4.94,4.99,4.58,4.77,-0.23,-4.60,"11,760",13.96,1.85,...,...,...,1.49
Oramed Pharmaceuticals,ORMP,7.36,7.54,7.22,7.49,-0.18,-2.35,"28,770",11.34,6.15,...,...,...,-16.78
Orgenesis,ORGS,9.01,9.10,8.82,8.83,-0.28,-3.07,"9,021",16.80,2.76,...,...,...,53.43
Orion Energy Systems,OESX,1.03,1.10,1.03,1.06,0.01,0.95,"58,829",1.40,0.70,...,...,...,20.45
Orrstown Financial Services,ORRF,26.50,26.60,26.20,26.30,-0.20,-0.75,"32,583",27.05,22.00,0.52,1.98,22.27,4.16
Osprey Energy Acquisition WT,OSPRW,1.51,1.80,1.51,1.80,0.13,7.78,"390",1.84,0.54,...,...,...,157.14
Ossen Innovation ADR,OSN,2.69,2.79,2.55,2.78,0.12,4.41,"95,277",8.90,1.50,...,...,3.38,-3.47
Otelco Cl A,OTEL,14.95,15.15,14.30,15.05,-0.05,-0.33,"15,386",17.75,6.95,...,...,4.15,12.73
Ottawa Bancorp,OTTW,13.65,13.65,13.65,13.65,-0.24,-1.73,"132",14.99,13.59,0.20,1.47,46.16,-5.47
Oxbridge Re Holdings,OXBR,1.95,1.95,1.70,1.95,0.05,2.63,"3,226",6.00,1.00,0.48,24.62,...,-9.30
Pacific Ethanol,PEIX,2.45,2.70,2.45,2.65,0.20,8.16,"1,143,861",7.50,2.40,...,...,...,-41.76
Pangaea Logistics Solutions,PANL,3.10,3.10,3.06,3.06,-0.04,-1.29,"13,519",8.40,2.13,...,...,13.30,-16.85
Park City Group,PCYG,8.45,8.45,7.95,8.30,-0.20,-2.35,"80,430",15.00,6.75,...,...,69.17,-13.09
Parke Bancorp,PKBK,24.10,24.50,24.05,24.05,-0.25,-1.03,"8,751",24.80,16.25,0.44,1.81,18.76,28.73
Parkervision,PRKR,0.50,0.53,0.50,0.52,0.01,2.00,"55,882",2.24,0.48,...,...,...,-50.92
Pathfinder Bancorp,PBHC,15.84,15.84,15.84,15.84,-0.08,-0.49,"1,039",16.64,14.60,0.24,1.51,17.91,2.89
PAVmed,PAVM,0.98,0.98,0.93,0.97,-0.01,-1.28,"449,700",9.31,0.87,...,...,...,-57.45
PAVmed WT,PAVMW,0.40,0.50,0.22,0.22,-0.18,-44.90,"1,498",3.32,0.11,...,...,...,-64.45
PAVmed WT Z,PAVMZ,0.30,0.31,0.28,0.30,-0.04,-12.89,"48,500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.69,1.69,1.60,1.63,-0.06,-3.55,"19,569",4.10,1.17,...,...,...,-35.57
PB Bancorp,PBBI,11.75,11.75,11.50,11.60,-0.10,-0.85,"2,624",11.75,10.00,0.24,2.07,29.50,7.91
PCSB Financial,PCSB,20.19,20.49,19.98,20.44,0.22,1.09,"104,088",22.34,16.50,...,...,155.32,7.30
pdvWireless,PDVW,26.05,26.39,25.35,26.15,0.05,0.19,"23,084",39.75,22.50,...,...,...,-18.54
Pensare Acquisition,WRLS,9.87,9.88,9.87,9.88,-0.01,-0.10,"39,329",10.17,7.75,...,...,...,2.17
Pensare Acquisition Rt,WRLSR,0.50,0.50,0.35,0.48,0.07,17.07,"82,638",0.55,0.30,...,...,...,-4.00
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,-0.00,-0.27,"5,100",0.74,0.40,...,...,...,8.80
People's Utah Bancorp,PUB,38.35,38.70,37.83,38.25,-0.15,-0.39,"72,962",38.70,26.00,0.40,1.05,31.88,26.24
Perma-Fix Environmental Services,PESI,4.40,4.50,4.10,4.15,-0.20,-4.60,"22,274",5.15,3.25,...,...,...,13.70
PFSweb,PFSW,10.31,10.73,10.04,10.22,-0.03,-0.29,"234,863",11.86,5.90,...,...,...,37.55
Piedmont Lithium ADR,PLLL,14.73,14.76,14.10,14.76,0.06,0.42,"2,311",19.00,10.87,...,...,...,-5.86
Pieris Pharmaceuticals,PIRS,5.20,5.36,5.12,5.20,0.01,0.19,"345,463",9.75,4.42,...,...,...,-31.13
Pingtan Marine Enterprise,PME,2.70,2.94,2.70,2.80,0.10,3.70,"128,835",4.50,1.99,0.04,1.43,10.77,-8.20
Plug Power,PLUG,2.02,2.02,1.93,1.94,-0.10,-4.90,"3,849,015",3.21,1.53,...,...,...,-17.80
Plumas Bancorp,PLBC,27.50,27.70,27.30,27.40,-0.35,-1.26,"1,854",29.45,19.10,0.36,1.31,15.14,18.10
Pluristem Therapeutics,PSTI,1.26,1.30,1.21,1.27,0.01,0.79,"709,554",2.12,1.06,...,...,...,-7.97
PLx Pharma,PLXP,4.00,4.09,3.90,4.00,-0.15,-3.61,"13,402",9.41,3.20,...,...,...,-42.02
Poage Bankshares,PBSK,19.70,19.70,19.61,19.61,0.08,0.41,"2,020",21.00,17.20,0.24,1.22,...,-6.63
Pointer Telocation,PNTR,12.15,12.16,11.60,12.05,-0.30,-2.43,"55,807",19.65,9.95,...,...,5.94,-35.22
Points International,PCOM,16.28,16.86,15.91,16.83,0.56,3.44,"134,620",17.41,7.70,...,...,51.00,63.56
PolarityTE,COOL,36.88,37.95,24.20,28.14,-10.59,-27.34,"6,607,794",41.22,15.21,...,...,...,21.24
Polar Power,POLA,6.38,6.38,6.12,6.30,-0.08,-1.25,"12,755",6.85,4.01,...,...,...,25.75
Pope Resources,POPE,73.00,73.00,72.28,72.50,-0.64,-0.88,"3,997",76.00,66.60,2.80,3.86,15.59,3.96
Prana Biotechnology ADR,PRAN,1.90,1.93,1.86,1.88,-0.08,-4.08,"17,993",3.79,1.75,...,...,...,-39.74
Precipio,PRPO,0.40,0.41,0.36,0.39,-0.03,-7.84,"602,697",28.16,0.36,...,...,...,-67.75
Precision Therapeutics,AIPT,1.12,1.14,1.11,1.12,-0.01,-0.60,"46,898",2.50,0.81,...,...,...,10.89
Presbia,LENS,2.44,2.44,2.16,2.22,-0.26,-10.48,"37,641",7.14,1.86,...,...,...,-41.27
PrimeEnergy,PNRG,70.00,70.00,69.00,70.00,-0.30,-0.43,"1,364",70.30,43.50,...,...,9.62,35.92
Pro-Dex,PDEX,6.55,6.70,6.55,6.65,0.05,0.76,"10,916",8.00,5.35,...,...,12.79,-2.21
Professional Diversity Network,IPDN,3.56,3.89,3.56,3.59,0.04,1.13,"12,257",7.99,2.45,...,...,...,-12.22
Profire Energy,PFIE,4.66,5.05,4.66,4.74,0.09,1.94,"1,178,124",5.30,1.19,...,...,39.50,146.88
ProPhase Labs,PRPH,2.97,2.98,2.91,2.92,-0.07,-2.34,"4,323",6.64,1.95,...,...,...,34.56
Provident Bancorp,PVBC,27.50,29.60,27.50,27.80,0.10,0.36,"24,175",29.60,19.75,...,...,31.59,5.10
Psychemedics,PMD,19.88,19.89,17.98,18.65,-0.96,-4.90,"19,987",27.99,15.99,0.72,3.86,17.59,-9.29
Pulse Biosciences,PLSE,16.52,16.52,14.75,15.38,-1.14,-6.90,"124,608",37.50,9.81,...,...,...,-34.83
Pure Acquisition Cl A,PACQ,9.62,9.63,9.62,9.63,0.01,0.10,"1,212",9.75,9.60,...,...,...,...
Pure Cycle,PCYO,9.75,9.80,9.05,9.75,-0.25,-2.50,"24,772",10.05,6.55,...,...,...,16.77
Purple Innovation,PRPL,8.15,8.44,8.15,8.22,-0.27,-3.18,"52,674",13.90,6.33,...,...,...,-18.21
Purple Innovation WT,PRPLW,0.63,0.63,0.63,0.63,0.03,5.00,"120",1.78,0.20,...,...,...,-41.67
Pyxis Tankers,PXS,1.15,1.20,1.11,1.14,-0.01,-0.87,"93,376",12.22,0.95,...,...,...,-64.60
Qualstar,QBAK,8.06,8.24,7.74,8.18,0.07,0.86,"44,645",13.50,5.05,...,...,14.35,-2.62
Quest Resource Holding,QRHC,1.99,2.00,1.99,2.00,0.02,1.01,"10,917",2.91,1.03,...,...,...,-13.04
Qumu,QUMU,2.15,2.21,2.10,2.19,0.04,1.86,"34,694",3.28,1.42,...,...,...,-7.59
Rada Electronic Industries,RADA,2.81,2.86,2.78,2.78,-0.06,-2.11,"78,355",3.86,1.69,...,...,34.75,-9.74
RADCOM,RDCM,19.90,19.90,19.05,19.80,-0.20,-1.00,"35,846",22.45,17.00,...,...,73.33,-0.25
Rave Restaurant Group,RAVE,1.35,1.55,1.35,1.52,0.20,15.15,"93,660",2.33,1.09,...,...,...,3.90
Reading International,RDI,16.25,16.42,16.10,16.21,-0.14,-0.86,"42,270",17.50,14.37,...,...,12.19,-2.93
Reading International Cl B,RDIB,26.40,26.40,24.81,26.00,-0.07,-0.27,"6,001",27.66,18.00,...,...,19.55,13.04
Real Goods Solar Cl A,RGSE,0.98,0.98,0.81,0.82,-0.07,-7.84,"722,025",3.25,0.60,...,...,...,-44.59
Recon Technology,RCON,1.48,1.49,1.38,1.43,-0.01,-0.80,"169,083",5.36,0.64,...,...,...,9.81
Recro Pharma,REPH,5.19,5.22,5.05,5.13,-0.12,-2.29,"173,731",13.05,4.96,...,...,...,-44.54
RedHill Biopharma ADR,RDHL,7.95,8.20,7.78,7.82,-0.08,-1.01,"72,742",11.25,4.30,...,...,...,52.14
Red Violet,RDVT,8.24,9.70,8.15,9.20,1.04,12.75,"547,643",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.77,29.60,28.70,29.15,0.15,0.52,"43,622",29.99,21.90,0.32,1.10,30.36,13.69
Reliv International,RELV,4.77,4.84,4.77,4.84,0.02,0.41,"1,104",13.77,3.72,...,...,...,1.47
Remark Holdings,MARK,4.82,4.82,4.34,4.45,-0.39,-7.97,"363,831",15.10,2.12,...,...,...,-54.32
Renmin Tianli Group,ABAC,2.10,2.25,2.10,2.23,0.02,1.13,"1,978",4.76,1.90,...,...,13.15,-24.24
Research Frontiers,REFR,0.71,0.98,0.71,0.79,0.20,32.77,"172,917",1.46,0.59,...,...,...,-24.04
ReShape Lifesciences,RSLS,2.27,2.37,2.10,2.23,-0.06,-2.62,"227,476",31.80,2.08,...,...,...,-89.95
Resonant,RESN,6.09,6.15,5.72,5.89,-0.25,-4.07,"395,131",8.55,3.17,...,...,...,-21.15
ReTo Eco-Solutions,RETO,5.22,5.60,5.22,5.50,0.28,5.36,"93,363",12.75,4.29,...,...,20.77,-21.99
Reven Housing REIT,RVEN,3.91,3.91,3.90,3.90,-0.27,-6.45,"755",6.75,2.32,...,...,...,-15.82
Revolution Lighting Technologies,RVLT,4.64,4.71,4.15,4.25,-0.37,-8.01,"151,309",8.10,2.95,...,...,...,29.18
ReWalk Robotics,RWLK,1.02,1.05,0.85,0.90,-0.15,-14.29,"516,413",3.20,0.85,...,...,...,-18.18
RiceBran Technologies,RIBT,1.84,1.84,1.80,1.83,-0.01,-0.54,"42,905",1.90,0.90,...,...,...,23.64
RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,-0.01,-7.61,"2,000",0.42,0.02,...,...,...,-15.00
Riot Blockchain,RIOT,6.80,6.85,6.41,6.57,-0.31,-4.51,"508,829",46.20,3.45,...,...,...,-76.87
Ritter Pharmaceuticals,RTTR,2.79,2.79,2.68,2.77,-0.04,-1.42,"48,533",7.50,1.83,...,...,...,-15.91
RLJ Entertainment,RLJE,4.66,4.70,4.60,4.64,...,...,"5,088",5.37,2.67,...,...,...,26.12
RMG Networks Holding,RMGN,1.22,1.23,1.20,1.21,...,...,"27,930",3.00,0.75,...,...,...,47.56
RMR Group Cl A,RMR,77.05,78.00,75.65,77.55,0.25,0.32,"65,904",83.20,42.35,1.00,1.29,13.73,30.78
Rosehill Resources Cl A,ROSE,8.62,8.62,8.06,8.10,-0.47,-5.48,"25,633",10.84,5.52,...,...,...,3.05
Rosehill Resources Un,ROSEU,10.15,10.15,10.15,10.15,-0.02,-0.20,"3,010",11.26,6.50,...,...,...,-9.86
Rosehill Resources WT,ROSEW,1.11,1.11,1.11,1.11,0.01,0.91,"100",1.57,0.62,...,...,...,12.12
Rubicon Technology,RBCN,7.84,7.92,7.56,7.86,0.10,1.29,"5,471",9.75,6.71,...,...,...,-1.50
RumbleON Cl B,RMBL,6.25,6.30,5.90,6.06,-0.19,-3.04,"58,750",10.00,3.53,...,...,...,16.65
RXi Pharmaceuticals,RXII,2.20,2.26,2.12,2.14,-0.03,-1.38,"19,808",7.70,1.90,...,...,...,-61.50
RXi Pharmaceuticals WT,RXIIW,0.33,0.33,0.29,0.29,0.04,14.32,"200",2.40,0.22,...,...,...,-77.71
Saban Capital Acquisition,SCAC,10.08,10.10,10.08,10.10,0.02,0.20,"19,100",10.20,9.84,...,...,261.66,1.92
Saban Capital Acquisition WT,SCACW,1.18,1.18,1.18,1.18,0.06,5.35,"1,000",1.35,0.97,...,...,...,-4.07
SAExploration Holdings,SAEX,1.28,1.40,1.28,1.31,0.02,1.55,"60,799",3.58,1.18,...,...,...,-40.45
Salisbury Bancorp,SAL,42.95,45.80,42.95,45.80,0.20,0.44,"4,472",51.80,34.65,1.12,2.45,19.32,2.58
Sapiens International,SPNS,9.99,9.99,9.78,9.92,-0.40,-3.88,"21,267",14.30,8.01,0.20,2.02,90.18,-13.89
SB Financial Group,SBFG,20.35,20.35,19.85,20.00,0.06,0.30,"14,546",20.35,15.61,0.32,1.60,11.21,8.17
Schmitt Industries,SMIT,2.39,2.41,2.29,2.36,-0.02,-0.84,"8,847",4.47,1.55,...,...,...,-13.87
Seanergy Maritime Holdings,SHIP,0.88,0.88,0.84,0.84,-0.01,-1.18,"75,873",1.66,0.70,...,...,...,-19.23
Sears Hometown&Outlet Stores,SHOS,2.30,2.30,2.10,2.15,-0.15,-6.52,"46,919",3.95,1.38,...,...,...,-17.31
Second Sight Medical Products,EYES,1.76,1.76,1.65,1.68,-0.08,-4.55,"337,212",2.58,0.90,...,...,...,-12.04
Second Sight Medical Products WT,EYESW,0.70,0.70,0.70,0.70,-0.10,-12.29,"100",1.66,0.26,...,...,...,-16.67
SELLAS Life Sciences Group,SLS,4.95,4.95,4.60,4.61,-0.33,-6.68,"38,635",19.41,3.43,...,...,...,-41.35
SemiLEDS,LEDS,3.59,3.65,3.51,3.64,0.03,0.83,"73,222",10.49,1.61,...,...,...,-2.41
SenesTech,SNES,1.95,2.04,1.89,1.92,...,...,"685,028",6.40,0.30,...,...,...,166.67
