Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Shineco,TYHT,1.47,1.56,1.42,1.49,0.02,1.14,"181,543",4.60,1.31,...,...,3.46,-35.33
ShotSpotter,SSTI,27.20,29.97,26.50,29.43,2.00,7.29,"126,730",33.19,9.33,...,...,...,109.47
Siebert Financial,SIEB,9.56,9.56,9.26,9.27,-0.22,-2.32,"8,631",21.61,3.52,...,...,93.07,-31.33
Sify Technologies ADR,SIFY,1.93,1.96,1.90,1.93,-0.01,-0.52,"23,729",3.15,0.69,...,...,...,7.88
Sigma Labs,SGLB,1.28,1.28,1.10,1.15,-0.07,-5.74,"45,544",4.48,1.05,...,...,...,-46.51
Sigma Labs WT,SGLBW,0.51,0.52,0.51,0.52,...,0.93,"3,998",1.19,0.16,...,...,...,7.96
Sigmatron International,SGMA,6.69,6.69,6.49,6.54,-0.11,-1.65,"13,563",11.61,5.26,...,...,11.47,-35.37
SilverSun Technologies,SSNT,3.85,3.85,3.85,3.85,...,...,"125",5.22,2.90,...,...,...,-9.00
Simply Good Foods,SMPL,12.39,12.75,12.14,12.28,-0.11,-0.89,"367,224",16.01,10.93,...,...,14.09,-13.88
Simply Good Foods WT,SMPLW,3.24,3.24,2.85,2.89,-0.09,-3.02,"515,600",4.30,1.08,...,...,...,-25.71
Simulations Plus,SLP,17.40,17.65,17.25,17.60,0.20,1.15,"34,397",18.00,11.00,0.24,1.36,37.45,9.32
Sino-Global Shipping America,SINO,1.12,1.12,1.11,1.11,...,...,"46,678",3.99,1.04,...,...,3.60,-56.64
SITO Mobile,SITO,3.43,3.43,3.34,3.38,-0.04,-1.17,"22,838",8.60,2.90,...,...,...,-49.70
Sky Solar Holdings ADR,SKYS,1.10,1.11,1.07,1.08,-0.02,-2.25,"25,694",2.43,0.82,...,...,...,-28.32
SmartFinancial,SMBK,23.91,23.93,23.38,23.65,-0.26,-1.09,"45,138",26.26,20.50,...,...,33.62,8.99
Smith Micro Software,SMSI,1.95,2.08,1.90,1.97,-0.13,-6.19,"615,894",3.41,0.88,...,...,...,-30.63
Social Reality Cl A,SRAX,4.72,4.72,4.34,4.51,-0.09,-1.96,"84,597",7.95,1.11,...,...,...,-20.18
Socket Mobile,SCKT,2.72,2.84,2.72,2.74,-0.06,-2.14,"15,114",4.59,2.62,...,...,...,-23.46
Soleno Therapeutics,SLNO,1.61,1.63,1.53,1.61,-0.04,-2.42,"60,412",3.75,1.32,...,...,...,-10.56
Soligenix,SNGX,1.69,1.70,1.63,1.67,-0.03,-1.91,"14,332",3.70,1.60,...,...,...,-24.87
Sonoma Pharmaceuticals,SNOA,3.77,3.80,3.67,3.76,-0.03,-0.79,"41,252",7.75,3.50,...,...,...,-31.01
Sonoma Pharmaceuticals WT,SNOAW,0.34,0.35,0.30,0.30,...,0.30,"17,920",0.55,0.25,...,...,...,-26.56
Sophiris Bio,SPHS,2.91,2.92,2.71,2.87,-0.06,-2.05,"503,588",3.06,1.80,...,...,...,26.43
Sorrento Therapeutics,SRNE,6.40,6.55,6.25,6.35,-0.10,-1.55,"1,143,071",10.65,1.50,...,...,...,67.11
SPAR Group,SGRP,1.24,1.25,1.20,1.23,-0.01,-1.12,"17,222",3.75,0.87,...,...,...,-0.32
Sphere 3D,ANY,0.48,0.50,0.45,0.47,-0.02,-3.73,"425,999",7.25,0.44,...,...,...,-81.10
Spherix,SPEX,1.03,1.04,1.01,1.01,-0.03,-2.79,"51,777",4.75,0.89,...,...,...,-27.86
Spring Bank Pharmaceuticals,SBPH,14.50,14.55,13.92,13.94,-0.66,-4.52,"13,510",18.93,10.04,...,...,...,3.72
SSLJ.com Cl A,SSLJ,4.50,4.50,4.20,4.41,-0.06,-1.34,"39,539",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.62,1.64,1.58,1.59,-0.03,-1.85,"18,303",5.70,1.51,...,...,...,-49.52
State Bank Financial,STBZ,32.00,32.24,31.66,32.10,-0.06,-0.19,"49,779",32.54,24.90,0.80,2.49,23.96,7.57
Stellar Acquisition III,STLR,10.30,10.30,10.30,10.30,-0.01,-0.10,"516",10.49,9.99,...,...,...,0.88
Stellar Acquisition III WT,STLRW,0.49,0.49,0.36,0.45,0.10,28.57,"3,600",0.93,0.12,...,...,...,45.11
Stellar Biotechnologies,SBOT,0.68,0.73,0.65,0.72,0.04,5.85,"87,137",1.55,0.62,...,...,...,-11.12
Stemline Therapeutics,STML,17.90,18.00,17.50,17.90,...,...,"128,477",18.75,7.30,...,...,...,14.74
Sterling Bancorp,SBT,13.39,13.47,13.04,13.23,-0.13,-0.97,"42,811",14.98,12.00,0.04,0.30,...,4.17
Strata Skin Sciences,SSKN,1.47,1.47,1.36,1.44,-0.02,-1.37,"78,701",3.00,1.06,...,...,...,17.07
Streamline Health Solutions,STRM,1.44,1.46,1.40,1.43,-0.02,-1.38,"7,967",2.82,0.92,...,...,...,-15.38
Summer Infant,SUMR,0.83,0.83,0.72,0.75,-0.06,-7.93,"197,391",2.25,0.72,...,...,...,-49.67
Summit Financial Group,SMMF,25.62,25.76,25.26,25.44,-0.28,-1.09,"5,653",28.16,20.93,0.52,2.04,14.96,-3.34
Sunesis Pharmaceuticals,SNSS,2.85,2.89,2.77,2.79,-0.06,-2.11,"77,060",7.69,1.82,...,...,...,-24.39
Sunworks,SUNW,0.93,0.94,0.92,0.92,-0.02,-1.91,"16,234",2.14,0.90,...,...,...,-12.19
SuperCom,SPCB,2.35,2.42,2.29,2.37,0.02,0.85,"34,411",4.95,2.01,...,...,...,-39.39
Superconductor Technologies,SCON,0.95,0.95,0.93,0.93,-0.04,-3.66,"26,306",2.08,0.88,...,...,...,-14.67
support.com,SPRT,2.75,2.80,2.75,2.79,0.04,1.45,"13,125",2.99,2.01,...,...,...,15.29
S&W Seed,SANW,3.55,3.65,3.51,3.55,-0.15,-4.05,"1,613",5.15,2.90,...,...,...,-8.97
Synthesis Energy Systems,SES,3.29,3.29,3.25,3.28,0.02,0.61,"12,108",10.24,2.00,...,...,...,15.49
Taitron Components Cl A,TAIT,1.38,1.50,1.38,1.42,0.05,3.65,"15,855",2.13,1.13,0.10,7.04,10.14,-15.48
Tantech Holdings,TANH,3.04,3.09,2.95,3.05,-0.01,-0.33,"782,806",4.54,1.56,...,...,...,18.22
TapImmune,TPIV,2.98,3.05,2.90,2.90,-0.02,-0.81,"10,313",4.41,2.58,...,...,...,-26.02
Taylor Devices,TAYD,9.75,10.11,9.75,9.95,-0.19,-1.87,"2,504",15.14,9.70,...,...,30.15,-25.86
TDH Holdings,PETZ,3.88,4.07,3.80,4.00,0.14,3.63,"60,273",31.75,3.17,...,...,...,-29.08
Technical Communications,TCCO,4.55,6.00,4.35,5.75,1.25,27.78,"290,198",15.40,2.30,...,...,...,-49.78
Tecnoglass,TGLS,8.03,8.21,8.03,8.11,-0.17,-2.05,"2,239",10.93,5.50,0.56,6.91,54.07,10.34
Tecogen,TGEN,3.28,3.31,3.27,3.29,0.01,0.30,"12,296",4.17,2.05,...,...,996.97,21.85
Tellurian,TELL,9.45,9.62,9.29,9.52,-0.02,-0.21,"459,127",13.74,6.45,...,...,...,-2.26
Tenax Therapeutics,TENX,6.61,6.72,6.36,6.39,-0.21,-3.18,"27,051",15.80,4.41,...,...,...,-34.80
TG Therapeutics,TGTX,14.10,14.25,13.35,13.45,-0.65,-4.61,"835,703",17.35,7.25,...,...,...,64.02
Therapix Biosciences ADR,TRPX,4.08,4.19,4.05,4.11,...,...,"25,089",7.73,4.00,...,...,...,-23.03
TheStreet,TST,1.72,1.75,1.70,1.72,-0.01,-0.58,"78,130",2.03,0.75,0.10,5.81,3.02,18.62
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.52,0.52,-0.03,-6.31,"310",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.30,6.40,6.30,6.40,0.15,2.40,"15,869",7.23,5.35,0.12,1.88,127.74,7.56
Titan Pharmaceuticals,TTNP,0.86,0.87,0.82,0.82,-0.04,-4.66,"46,224",3.00,0.82,...,...,...,-38.11
TMSR Holding WT,TMSRW,0.29,0.36,0.28,0.28,-0.02,-5.60,"29,100",0.69,0.18,...,...,...,34.86
Top Image Systems,TISA,1.08,1.10,1.08,1.08,-0.02,-1.99,"8,100",1.75,0.95,...,...,...,-5.25
TOP Ships,TOPS,1.57,1.64,1.56,1.59,0.03,1.92,"607,206",52146.00,1.30,...,...,...,-36.65
Torchlight Energy Resources,TRCH,1.19,1.19,1.14,1.18,...,...,"116,695",1.81,0.95,...,...,...,-11.94
Trillium Therapeutics,TRIL,6.20,6.25,5.85,5.85,-0.40,-6.40,"17,886",13.30,4.15,...,...,...,-19.31
TrovaGene,TROV,0.28,0.29,0.28,0.28,-0.01,-1.85,"490,051",1.63,0.23,...,...,...,-8.75
Truett-Hurst Cl A,THST,1.71,1.77,1.65,1.65,-0.03,-1.79,"25,282",2.33,1.32,...,...,...,-20.29
TSR,TSRI,5.80,6.00,5.15,5.40,-0.25,-4.42,"15,299",11.10,3.80,...,...,25.71,3.85
Tucows,TCX,62.30,63.20,61.85,62.95,0.75,1.21,"69,812",71.75,49.70,...,...,30.26,-10.14
Tyme Technologies,TYME,2.27,2.57,2.27,2.41,0.11,4.78,"119,560",9.50,2.01,...,...,...,-62.23
UFP Technologies,UFPT,31.26,33.35,31.26,33.15,-0.30,-0.90,"5,832",34.00,25.88,...,...,26.31,19.24
United Bancorp,UBCP,13.50,13.55,13.35,13.39,0.29,2.19,"5,755",14.00,11.33,0.52,3.88,17.74,1.03
United Insurance Holdings,UIHC,18.95,19.05,18.71,18.93,-0.07,-0.37,"44,729",20.40,13.60,0.24,1.27,59.16,9.74
Urban One Cl A,UONE,1.80,1.85,1.80,1.80,-0.04,-1.97,"2,437",3.30,1.25,...,...,0.96,-2.70
Urban One Cl D,UONEK,1.75,1.85,1.75,1.85,0.10,5.71,"12,500",2.85,1.35,...,...,0.99,5.71
U S Concrete,USCR,60.95,63.50,58.66,60.85,-0.20,-0.33,"610,376",86.35,53.30,...,...,69.57,-27.26
U.S. Energy,USEG,1.17,1.19,1.17,1.18,0.02,1.72,"13,143",1.96,0.60,...,...,...,-21.33
U.S. Global Investors Cl A,GROW,2.86,2.87,2.78,2.82,-0.03,-1.05,"29,323",7.49,1.25,0.03,1.06,36.25,-27.69
U.S. Gold,USAU,1.33,1.36,1.25,1.25,-0.13,-9.41,"99,789",5.66,1.05,...,...,...,-23.31
Valeritas Holdings,VLRX,1.75,1.75,1.65,1.67,-0.07,-4.02,"477,804",7.20,1.19,...,...,...,-41.40
Value Line,VALU,19.70,19.95,19.50,19.95,0.23,1.19,"5,435",22.58,13.26,0.76,3.81,13.47,3.10
Vantage Energy Acquisition Cl A,VEAC,9.80,9.80,9.80,9.80,-0.02,-0.16,"304",9.95,9.62,...,...,...,0.87
Vantage Energy Acquisition Un,VEACU,10.30,10.30,10.26,10.26,-0.04,-0.42,"300",10.30,9.97,...,...,257.06,0.65
Vantage Energy Acquisition WT,VEACW,1.45,1.45,1.45,1.45,...,...,"50,000",1.62,0.60,...,...,...,20.83
Vasco Data Security International,VDSI,15.85,16.00,15.80,15.90,0.05,0.32,"159,780",16.00,11.05,...,...,...,14.39
Vaxart,VXRT,5.20,5.34,5.12,5.13,-0.12,-2.29,"30,201",11.88,4.74,...,...,...,-17.65
VBI Vaccines,VBIV,3.20,3.21,3.03,3.10,-0.11,-3.43,"88,330",5.10,2.95,...,...,...,-27.40
Vericel,VCEL,13.05,13.15,12.72,13.05,...,...,"583,184",13.59,2.35,...,...,...,139.45
Vermillion,VRML,1.31,1.37,1.24,1.32,0.01,0.76,"63,580",2.10,0.88,...,...,...,-31.61
Vertex Energy,VTNR,1.16,1.19,1.12,1.18,0.02,1.72,"34,949",1.50,0.65,...,...,...,24.21
Veru,VERU,1.88,1.98,1.87,1.87,-0.02,-0.85,"101,532",3.00,0.90,...,...,...,64.38
Vical,VICL,1.50,1.57,1.45,1.54,0.03,1.99,"397,389",3.70,1.32,...,...,...,-15.85
Viking Therapeutics WT,VKTXW,2.69,3.00,2.57,2.70,-0.30,-10.00,"30,200",6.00,0.25,...,...,...,6.72
VirTra,VTSI,5.27,5.50,5.20,5.50,0.29,5.52,"4,831",7.36,1.69,...,...,12.49,108.23
VistaGen Therapeutics,VTGN,1.00,1.00,0.96,0.98,-0.02,-2.00,"100,657",2.65,0.69,...,...,...,-11.98
Viveve Medical,VIVE,3.69,3.69,3.41,3.46,-0.10,-2.81,"177,046",8.75,2.95,...,...,...,-30.38
VivoPower International,VVPR,1.48,6.69,1.45,4.39,3.04,225.19,"13,292,604",6.69,1.02,...,...,9.94,51.38
Vuzix,VUZI,6.30,6.35,6.10,6.10,-0.20,-3.17,"90,079",11.40,4.10,...,...,...,-2.40
Westell Technologies Cl A,WSTL,3.03,3.05,2.97,2.99,-0.04,-1.32,"32,117",4.60,2.48,...,...,149.50,-20.27
Westwater Resources,WWR,0.52,0.55,0.50,0.50,-0.05,-8.57,"704,907",1.77,0.50,...,...,...,-53.01
Wheeler Real Estate Investment Trust,WHLR,3.59,3.66,3.45,3.63,0.05,1.40,"63,539",12.45,3.25,1.36,37.47,...,-63.63
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.01,-21.95,"530",0.72,0.01,...,...,...,-44.19
Wilhelmina International,WHLM,6.89,7.50,6.54,7.25,0.45,6.62,"34,898",8.73,5.58,...,...,273.58,12.06
Willamette Valley Vineyards,WVVI,8.18,8.28,8.18,8.28,-0.03,-0.36,"3,557",8.86,7.70,...,...,17.62,0.35
WillScot,WSC,12.80,12.80,12.68,12.75,...,...,"148,084",15.60,9.45,...,...,...,0.39
WillScot WT,WSCWW,1.43,1.47,1.40,1.40,-0.07,-4.76,"266,787",1.79,0.32,...,...,...,-2.78
WMIH,WMIH,1.39,1.41,1.37,1.40,0.01,0.72,"241,296",1.61,0.60,...,...,...,64.88
Workhorse Group,WKHS,2.96,2.96,2.90,2.90,-0.04,-1.19,"50,158",4.89,2.21,...,...,...,13.48
WSI Industries,WSCI,4.75,5.00,4.75,5.00,0.33,6.95,"4,217",6.55,2.85,0.16,3.20,31.25,-16.67
Xenetic Biosciences,XBIO,1.94,2.10,1.80,1.81,-0.08,-4.29,"15,924",4.84,1.59,...,...,...,-5.71
xG Technology,XGTI,0.83,0.83,0.80,0.80,0.01,1.62,"107,297",2.65,0.66,...,...,...,-50.31
Xplore Technologies,XPLR,3.16,3.22,3.13,3.17,-0.03,-0.94,"9,168",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.69,0.72,0.65,0.70,-0.00,-0.27,"24,431",1.95,0.56,...,...,...,-49.05
Xspand Products Lab,XSPL,5.51,6.80,5.25,5.87,0.87,17.40,"598,861",...,...,...,...,...,...
Yatra Online,YTRA,7.77,7.80,7.62,7.63,-0.12,-1.55,"145,662",12.85,5.63,...,...,...,2.01
Yield10 Bioscience,YTEN,1.70,1.76,1.68,1.74,0.02,0.87,"104,027",9.03,1.44,...,...,...,-1.98
Youngevity International,YGYI,3.61,3.72,3.61,3.69,...,...,"5,526",7.00,3.00,...,...,...,-10.65
Yulong Eco-Materials,YECO,3.24,3.73,3.20,3.50,0.21,6.27,"208,966",9.00,0.50,...,...,...,29.49
ZAIS Group Holdings Cl A,ZAIS,4.09,4.09,4.08,4.08,0.02,0.49,"13,610",4.09,1.72,...,...,...,5.15
ZIOPHARM Oncology,ZIOP,4.29,4.40,4.23,4.25,-0.08,-1.85,"676,354",7.80,3.33,...,...,...,2.66
ZK International Group,ZKIN,6.55,6.79,6.55,6.72,0.21,3.23,"12,581",16.00,6.01,...,...,...,-31.43
Zosano Pharma,ZSAN,3.94,3.95,3.80,3.92,-0.03,-0.76,"435,869",33.60,3.61,...,...,...,-62.31
