Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Landcadia Holdings WT,LCAHW,1.60,1.65,1.55,1.60,0.02,1.27,"41,593",1.95,0.50,...,...,...,129.03
Lands' End,LE,14.27,14.56,13.83,14.16,-0.14,-0.98,"222,518",31.15,10.55,...,...,14.02,-27.57
Lantronix,LTRX,3.68,3.77,3.60,3.69,-0.01,-0.27,"88,553",6.47,1.78,...,...,123.00,82.67
Lazydays Holdings,LAZY,7.22,7.23,6.62,6.86,-0.13,-1.86,"15,335",11.66,6.62,...,...,...,-33.40
LCNB,LCNB,18.62,18.82,18.50,18.50,-0.05,-0.27,"29,698",22.84,17.93,0.64,3.46,15.55,-9.54
Leisure Acquisition,LACQ,9.72,9.72,9.72,9.72,-0.02,-0.21,"464",9.75,9.55,...,...,...,...
LF Capital Acquisition,LFACU,10.08,10.11,10.08,10.11,0.01,0.10,"2,500",10.18,8.04,...,...,...,...
LF Capital Acquisition WT,LFACW,0.50,0.55,0.50,0.55,0.01,1.67,"6,400",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.71,1.75,1.71,1.75,...,...,"3,852",3.69,1.32,...,...,...,-0.20
Lifevantage,LFVN,10.32,10.43,9.90,10.06,-0.31,-2.99,"88,422",13.29,3.20,...,...,24.54,111.34
Lightbridge,LTBR,0.89,0.91,0.86,0.88,-0.02,-1.69,"152,133",4.80,0.85,...,...,...,-28.28
Lightpath Technologies Cl A,LPTH,1.76,1.86,1.73,1.77,0.05,2.91,"300,055",4.10,1.65,...,...,44.25,-20.27
Limbach Holdings,LMB,10.76,10.85,10.50,10.50,-0.25,-2.33,"14,543",15.22,9.25,...,...,...,-24.08
Limestone Bancorp,LMST,15.78,15.84,15.25,15.65,-0.05,-0.32,"6,462",17.65,11.45,...,...,2.53,9.29
Lindblad Expeditions Holdings,LIND,13.77,14.06,13.52,13.76,-0.06,-0.43,"110,008",15.88,8.66,...,...,165.98,40.55
Lindblad Expeditions Holdings WT,LINDW,3.35,3.38,3.35,3.38,0.01,0.30,"4,500",4.50,1.25,...,...,...,144.93
Lipocine,LPCN,1.34,1.34,1.30,1.30,-0.01,-0.76,"16,070",4.37,1.03,...,...,...,-62.21
Liquidia Technologies,LQDA,31.31,33.52,30.26,32.19,-1.82,-5.35,"57,496",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,0.65,0.65,0.48,0.63,-0.02,-2.31,"330,643",3.75,0.48,...,...,...,-61.04
Live Ventures,LIVE,6.95,7.00,6.60,6.99,0.17,2.49,"10,077",26.50,6.53,...,...,3.76,-56.26
LiveXLive Media,LIVX,2.77,2.87,2.76,2.80,0.03,1.08,"25,059",11.11,2.64,...,...,...,-36.36
LM Funding America,LMFA,0.49,0.52,0.46,0.51,0.04,8.22,"156,472",6.65,0.35,...,...,...,-67.74
Longevity Acquisition Un,LOACU,10.27,10.29,10.27,10.29,-0.01,-0.10,"17,000",10.99,10.00,...,...,...,...
LRAD,LRAD,2.86,2.95,2.78,2.80,-0.08,-2.78,"46,642",3.58,1.86,0.04,1.43,...,12.45
Luna Innovations,LUNA,3.03,3.21,3.00,3.00,-0.04,-1.32,"46,164",4.32,1.47,...,...,66.67,23.46
Mackinac Financial,MFNC,15.58,15.94,15.20,15.65,-0.04,-0.25,"2,178",17.58,14.50,0.48,3.07,25.37,-1.57
Madrigal Pharmaceuticals,MDGL,188.31,196.85,186.00,187.66,-1.90,-1.00,"243,893",325.98,38.82,...,...,...,104.44
MagneGas,MNGA,0.25,0.33,0.23,0.27,-0.10,-27.20,"56,906,679",8.40,0.13,...,...,...,-94.46
MAM Software Group,MAMS,7.53,7.75,7.25,7.55,0.05,0.67,"7,473",9.42,6.73,...,...,29.04,0.53
Manhattan Bridge Capital,LOAN,6.25,6.34,6.15,6.17,-0.03,-0.54,"43,989",8.00,5.53,0.48,7.78,13.41,3.73
Manitex International,MNTX,9.20,9.42,8.74,8.84,-0.41,-4.43,"67,934",13.26,7.28,...,...,...,-7.92
Marathon Patent Group,MARA,0.63,0.63,0.57,0.58,-0.05,-7.14,"730,268",10.03,0.57,...,...,...,-85.73
Marine Petroleum Trust Un,MARPS,3.50,3.50,3.41,3.41,-0.09,-2.57,"4,116",4.85,2.83,0.36,10.57,10.33,0.29
Marrone Bio Innovations,MBII,1.69,1.78,1.65,1.65,-0.05,-2.94,"130,796",3.39,0.85,...,...,...,50.00
Matlin&Partners Acquisition Cl A,MPAC,10.25,10.37,10.05,10.08,0.02,0.20,"622,179",10.37,9.70,...,...,...,3.28
Matlin&Partners Acquisition WT,MPACW,0.85,0.85,0.79,0.80,...,...,"24,430",0.90,0.36,...,...,...,90.48
Medical Transcription Billing,MTBC,5.13,5.26,4.86,5.07,-0.08,-1.55,"151,492",5.49,2.11,...,...,...,94.25
Medigus ADR,MDGS,3.08,3.08,2.92,2.95,-0.14,-4.53,"22,776",12.70,2.81,...,...,...,-44.13
Medigus WT,MDGSW,0.61,0.61,0.61,0.61,-0.14,-18.67,"1,000",0.99,0.41,...,...,...,...
Meet Group,MEET,4.75,4.85,4.24,4.72,-0.16,-3.28,"1,231,365",5.63,1.84,...,...,...,67.38
MEI Pharma,MEIP,3.56,3.88,3.54,3.87,0.31,8.71,"341,033",5.14,1.79,...,...,...,84.29
Melrose Bancorp,MELR,19.75,19.79,19.00,19.15,-0.60,-3.04,"17,537",20.50,17.60,...,...,26.60,-4.25
Merchants Bancorp,MBIN,24.57,25.07,24.05,24.30,-0.32,-1.30,"27,936",29.15,16.27,0.24,0.99,11.65,23.48
MER Telemanagement Solutions,MTSL,1.64,1.71,1.57,1.60,-0.01,-0.62,"63,453",6.45,0.99,...,...,...,-24.17
Microbot Medical,MBOT,5.75,5.97,5.64,5.85,0.10,1.74,"24,834",21.15,5.47,...,...,...,-61.76
MICT,MICT,1.06,1.08,1.01,1.03,0.02,1.98,"7,891",1.94,0.65,...,...,...,-8.04
Midatech Pharma ADR,MTP,0.58,0.58,0.56,0.56,...,0.89,"7,742",2.65,0.45,...,...,...,-32.54
Middlefield Banc,MBCN,45.72,47.00,45.72,46.11,0.39,0.85,"2,415",54.90,42.95,1.12,2.43,14.15,-4.34
Mid-Southern Bancorp,MSVB,12.58,12.58,12.40,12.49,-0.16,-1.28,"13,601",14.00,8.74,...,...,...,30.52
MiMedx Group,MDXG,5.09,5.42,4.98,5.01,-0.07,-1.38,"2,475,216",18.25,3.00,...,...,...,-60.27
Miragen Therapeutics,MGEN,4.72,4.98,4.52,4.54,-0.24,-5.02,"208,541",10.70,4.52,...,...,...,-56.47
Mitek Systems,MITK,7.43,7.83,7.36,7.77,0.03,0.39,"826,190",10.10,6.32,...,...,111.00,-13.18
MMA Capital Management,MMAC,26.30,26.55,26.25,26.41,0.01,0.04,"4,811",30.57,23.70,...,...,9.92,8.68
Modern Media Acquisition,MMDM,10.09,10.10,10.08,10.10,...,...,"4,200",10.24,9.72,...,...,253.77,3.06
Mogo Finance Technology,MOGO,2.60,2.65,2.56,2.65,-0.04,-1.49,"24,050",6.85,2.21,...,...,...,-45.36
Molecular Templates,MTEM,5.53,5.53,5.10,5.30,-0.21,-3.81,"273,740",13.25,4.00,...,...,...,-47.11
Moleculin Biotech,MBRX,1.39,1.45,1.36,1.39,...,...,"108,367",3.34,1.28,...,...,...,-25.27
Monaker Group,MKGI,1.60,1.74,1.59,1.70,0.12,7.59,"9,186",7.95,1.47,...,...,...,-70.43
MoSys,MOSY,0.23,0.24,0.21,0.22,-0.00,-1.31,"738,964",2.23,0.20,...,...,...,-80.29
Motus GI Holdings,MOTS,4.55,4.70,4.40,4.46,-0.04,-0.89,"72,835",10.66,3.75,...,...,...,...
Moxian,MOXC,0.80,0.82,0.65,0.65,-0.10,-13.34,"7,863",4.00,0.65,...,...,...,-83.12
MTech Acquisition Cl A,MTEC,10.85,10.85,10.30,10.34,-0.16,-1.52,"341,873",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,12.25,12.38,12.01,12.01,0.06,0.53,"6,092",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.75,2.00,1.45,1.54,0.19,14.22,"548,763",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.38,10.38,10.38,10.38,0.06,0.58,"200",10.38,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.70,9.70,9.70,9.70,-0.02,-0.16,"300",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.67,0.65,0.67,-0.03,-4.29,"2,700",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.31,18.31,14.65,18.01,-0.30,-1.64,"2,812",20.40,14.65,0.12,0.67,22.37,-10.40
MYnd Analytics,MYND,1.45,1.49,1.36,1.43,0.05,3.61,"14,972",4.30,1.15,...,...,...,-57.85
MYOS RENS Technology,MYOS,1.17,1.19,1.15,1.15,-0.01,-0.85,"28,729",2.50,1.03,...,...,...,-15.21
My Size,MYSZ,0.98,1.06,0.96,1.00,0.03,3.09,"994,288",3.58,0.57,...,...,...,54.34
Naked Brand Group,NAKD,2.07,2.07,1.90,1.90,-0.08,-4.04,"84,690",11.36,1.11,...,...,...,31.03
Nano Dimension ADR,NNDM,1.77,1.79,1.62,1.69,-0.10,-5.59,"94,070",5.72,1.21,...,...,...,-44.95
NanoVibronix,NAOV,4.20,4.20,4.20,4.20,-0.26,-5.83,"766",5.00,3.68,...,...,...,-10.26
National Bankshares,NKSH,46.86,47.15,46.22,46.63,-0.21,-0.45,"7,098",49.75,37.55,1.16,2.49,22.97,2.60
National Energy Services Reunited,NESR,10.19,10.70,9.95,10.00,-0.27,-2.63,"125,895",14.38,9.51,...,...,...,0.50
National Energy Services Reunited WT,NESRW,1.77,2.40,1.77,2.10,0.35,20.00,"7,375",2.64,0.45,...,...,...,156.10
National Holdings,NHLD,3.13,3.16,3.10,3.14,0.03,0.96,"4,471",6.26,2.08,...,...,...,-4.85
National Holdings WT,NHLDW,0.50,0.50,0.50,0.50,...,...,"1,100",2.60,0.21,...,...,...,-44.44
Natural Health Trends,NHTC,20.80,21.58,20.57,21.10,0.35,1.69,"67,925",27.23,14.15,0.60,2.84,11.53,38.91
Nature's Sunshine Products,NATR,7.85,8.23,7.85,7.97,0.07,0.89,"9,797",13.80,7.55,0.40,5.02,...,-31.00
Nebula Acquisition,NEBUU,10.10,10.10,10.10,10.10,-0.05,-0.51,"3,520",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,2.14,2.25,2.08,2.25,0.09,4.17,"49,217",6.80,2.05,...,...,...,-55.88
NeoGenomics,NEO,13.93,14.21,13.68,13.87,-0.14,-1.00,"452,413",15.63,7.08,...,...,...,56.55
Neonode,NEON,2.90,2.94,2.67,2.85,-0.03,-1.04,"6,120",12.66,2.50,...,...,...,-61.65
Neovasc,NVCN,2.60,2.86,2.47,2.66,-0.14,-5.00,"3,140,112",168.00,2.14,...,...,...,-95.57
Neptune Wellness Solutions,NEPT,4.03,4.19,3.98,4.03,-0.06,-1.47,"956,701",5.14,0.82,...,...,26.43,70.76
Net Element,NETE,3.89,4.26,3.76,3.77,-0.22,-5.51,"108,344",33.51,3.47,...,...,...,-66.13
NetSol Technologies,NTWK,7.29,7.35,7.08,7.11,-0.18,-2.47,"99,252",7.80,3.08,...,...,18.71,50.97
Neuralstem,CUR,1.00,1.09,0.96,1.02,-0.02,-1.92,"116,699",3.09,0.88,...,...,...,-40.70
NeuroMetrix,NURO,1.26,1.34,1.26,1.27,-0.01,-0.78,"28,216",2.96,1.11,...,...,...,-26.55
Neurotrope,NTRP,6.85,7.09,6.74,6.92,...,...,"12,691",11.93,3.97,...,...,...,-1.70
New Age Beverages,NBEV,5.53,5.97,5.48,5.94,-0.08,-1.33,"9,234,591",9.99,1.30,...,...,...,173.73
Newater Technology,NEWA,7.86,8.35,7.50,7.98,0.08,1.01,"39,139",29.69,7.50,...,...,8.79,-15.02
Nexeo Solutions,NXEO,11.38,11.60,11.30,11.38,-0.08,-0.70,"814,908",12.52,7.17,...,...,14.97,25.05
Nexeo Solutions WT,NXEOW,0.81,0.88,0.80,0.85,-0.04,-4.49,"2,071,700",1.05,0.40,...,...,...,36.26
NextDecade,NEXT,5.10,5.15,4.78,5.04,-0.05,-0.98,"53,335",10.29,3.95,...,...,...,-39.42
NF Energy Saving,NFEC,3.54,4.50,3.54,4.07,-0.43,-9.57,"59,735",7.19,0.86,...,...,...,319.54
Nicolet Bankshares,NCBS,54.23,54.50,52.63,52.63,-1.78,-3.27,"14,063",61.00,51.22,...,...,14.19,-3.85
NI Holdings,NODK,16.86,16.86,16.74,16.75,-0.11,-0.65,"6,182",18.61,15.72,...,...,21.47,-1.35
Nortech Systems,NSYS,4.00,4.05,3.93,4.01,-0.08,-1.83,"17,017",8.08,2.77,...,...,...,4.02
Novume Solutions,NVMM,1.30,1.64,1.30,1.64,0.09,5.81,"1,918",5.50,1.12,...,...,...,-66.53
Novus Therapeutics,NVUS,4.25,4.58,4.25,4.43,0.18,4.24,"31,989",8.61,3.12,...,...,...,9.11
NV5 Global,NVEE,81.89,83.76,80.73,82.22,-0.66,-0.80,"94,432",92.75,40.01,...,...,30.57,51.84
NVE,NVEC,87.80,90.29,85.04,88.00,-0.63,-0.71,"33,539",135.00,68.50,4.00,4.55,29.33,2.33
Nxt-ID,NXTD,1.18,1.25,1.16,1.22,0.07,6.09,"391,189",8.59,1.01,...,...,...,-65.14
Nxt-ID WT,NXTDW,0.08,0.08,0.08,0.08,-0.01,-5.85,"10,690",3.42,0.06,...,...,...,-88.00
Nymox Pharmaceutical,NYMX,2.24,2.27,2.11,2.16,-0.07,-3.14,"277,017",4.60,2.11,...,...,...,-34.55
Oak Valley Bancorp,OVLY,19.39,19.95,18.86,19.15,-0.10,-0.52,"4,604",25.65,16.27,0.26,1.36,16.23,-2.00
Oasmia Pharmaceutical ADR,OASM,4.11,4.19,4.01,4.12,-0.08,-1.90,"40,253",5.70,0.80,...,...,...,368.18
Ocean Bio-Chem,OBCI,3.91,3.93,3.64,3.76,-0.15,-3.72,"29,742",5.55,3.26,...,...,12.55,-13.26
Ocean Power Technologies,OPTT,0.67,0.68,0.60,0.61,-0.08,-12.25,"559,364",2.54,0.46,...,...,...,-44.98
Oconee Federal Financial,OFED,26.35,26.35,26.25,26.25,-0.10,-0.38,"414",30.49,25.55,0.40,1.52,50.48,-8.54
Odyssey Marine Exploration,OMEX,8.05,8.13,7.88,8.11,0.11,1.37,"28,513",13.75,3.17,...,...,...,115.12
Ohr Pharmaceutical,OHRP,0.22,0.26,0.21,0.23,-0.01,-3.31,"990,195",2.18,0.15,...,...,...,-87.37
Old Line Bancshares,OLBK,30.90,31.11,29.89,29.94,-0.96,-3.11,"39,019",35.72,28.22,0.40,1.34,23.21,1.70
Old Point Financial,OPOF,28.50,28.74,27.93,28.21,0.31,1.11,"10,365",34.64,24.07,0.44,1.56,...,-5.18
Oncobiologics,ONS,0.86,0.96,0.86,0.87,-0.05,-5.53,"3,522",1.70,0.78,...,...,...,-33.15
Oncolytics Biotech,ONCY,3.48,3.58,3.32,3.52,0.12,3.53,"111,993",7.40,3.30,...,...,...,12.28
Onconova Therapeutics,ONTX,5.78,6.31,5.51,6.00,0.16,2.74,"80,470",42.45,4.96,...,...,...,-73.33
OncoSec Medical,ONCS,1.52,1.54,1.46,1.48,-0.04,-2.63,"831,819",2.95,1.04,...,...,...,-8.92
ONE Group Hospitality,STKS,3.52,3.52,3.45,3.46,-0.14,-3.89,"6,191",3.68,1.31,...,...,...,44.77
One Horizon Group,OHGI,0.27,0.36,0.26,0.27,0.02,6.08,"13,738,820",3.38,0.16,...,...,...,-81.06
OneSpan,OSPN,16.80,17.32,16.44,16.45,-0.56,-3.29,"195,397",25.45,11.55,...,...,...,18.35
One Stop Systems,OSS,3.50,3.62,3.50,3.54,0.03,0.85,"3,915",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.94,0.94,0.86,0.91,-0.03,-3.06,"74,004",2.94,0.86,...,...,...,-33.00
Opes Acquisition,OPESU,10.20,10.20,10.15,10.15,-0.01,-0.10,"300",10.20,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.43,0.43,0.41,0.41,-0.02,-4.47,"1,300",0.55,0.33,...,...,...,...
OpGen,OPGN,1.93,1.99,1.92,1.94,0.02,1.04,"45,625",10.25,1.62,...,...,...,-58.46
Opiant Pharmaceuticals,OPNT,16.22,17.08,16.09,17.05,0.55,3.33,"34,471",48.00,12.75,...,...,...,-25.77
OptimizeRx,OPRX,13.99,15.05,13.50,13.50,-1.15,-7.85,"121,297",18.39,3.36,...,...,...,186.62
OptimumBank Holdings,OPHC,4.61,4.96,4.60,4.71,-0.06,-1.35,"1,662",13.96,1.85,...,...,4.76,0.20
Oramed Pharmaceuticals,ORMP,4.32,4.45,4.22,4.38,0.10,2.34,"28,461",11.26,4.22,...,...,...,-51.33
Orgenesis,ORGS,6.44,6.46,6.06,6.13,-0.35,-5.40,"38,322",16.80,2.76,...,...,...,6.52
Orion Energy Systems,OESX,1.06,1.14,1.06,1.10,0.04,3.77,"114,999",1.25,0.70,...,...,...,25.00
Orrstown Financial Services,ORRF,23.64,23.95,23.25,23.51,-0.24,-1.01,"13,484",27.05,22.14,0.52,2.21,18.65,-6.89
Ossen Innovation ADR,OSN,1.89,1.89,1.76,1.80,-0.05,-2.72,"15,634",8.90,1.70,...,...,2.19,-37.50
Otelco Cl A,OTEL,16.50,16.77,16.50,16.77,0.27,1.64,"1,861",17.75,9.79,...,...,4.16,25.62
Ottawa Bancorp,OTTW,13.76,13.76,13.76,13.76,-0.01,-0.07,"151",14.85,13.61,0.20,1.45,51.79,-4.71
Oxbridge Re Holdings,OXBR,1.41,1.41,1.35,1.35,-0.07,-4.93,"11,091",4.22,1.00,0.48,35.56,...,-37.21
Pacific Ethanol,PEIX,2.56,2.78,2.34,2.41,0.05,2.12,"3,111,436",5.55,1.55,...,...,...,-47.03
Pain Therapeutics,PTIE,1.24,1.34,1.20,1.32,0.06,4.76,"1,248,671",12.80,0.81,...,...,...,-67.00
Pangaea Logistics Solutions,PANL,3.44,3.47,3.21,3.35,-0.05,-1.47,"19,941",8.40,2.13,...,...,6.84,-8.97
Park City Group,PCYG,8.94,9.24,8.73,8.89,-0.12,-1.33,"40,645",12.25,6.75,...,...,59.27,-6.91
Parke Bancorp,PKBK,21.70,22.34,21.70,21.92,0.15,0.69,"8,130",24.80,17.39,0.56,2.55,14.56,17.33
Pathfinder Bancorp,PBHC,15.00,15.11,15.00,15.10,0.02,0.11,"9,920",16.64,15.00,0.24,1.59,17.07,-1.97
PAVmed,PAVM,1.15,1.16,1.05,1.13,-0.02,-1.74,"116,239",5.99,0.87,...,...,...,-50.55
PAVmed WT Z,PAVMZ,0.34,0.36,0.32,0.36,-0.02,-5.37,"5,140",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.75,1.89,1.73,1.74,-0.05,-2.79,"40,621",4.10,1.35,...,...,...,-31.23
PB Bancorp,PBBI,11.75,11.75,11.15,11.60,-0.30,-2.52,"4,280",12.20,10.15,0.24,2.07,27.39,7.91
PCSB Financial,PCSB,20.42,20.69,20.16,20.27,-0.17,-0.83,"59,269",22.34,18.14,0.12,0.59,51.96,6.40
pdvWireless,PDVW,36.86,37.85,35.45,36.35,-0.34,-0.93,"32,396",39.75,22.50,...,...,...,13.24
Pensare Acquisition,WRLS,9.95,9.98,9.95,9.98,0.01,0.10,"286,156",10.17,7.75,...,...,...,3.21
Pensare Acquisition Rt,WRLSR,0.45,0.45,0.45,0.45,0.03,7.14,"5,000",0.55,0.30,...,...,...,-10.00
People's Utah Bancorp,PUB,33.35,34.05,32.83,32.83,-0.53,-1.59,"21,911",38.70,29.05,0.44,1.34,23.45,8.35
Perma-Fix Environmental Services,PESI,4.34,4.49,4.15,4.30,-0.01,-0.23,"7,536",5.15,3.29,...,...,...,17.81
PFSweb,PFSW,6.82,7.65,6.50,7.20,0.35,5.11,"31,282",11.86,5.90,...,...,65.45,-3.10
Piedmont Lithium ADR,PLLL,10.50,10.50,10.14,10.14,-0.01,-0.10,"1,485",19.00,10.00,...,...,...,-35.33
Pieris Pharmaceuticals,PIRS,4.75,5.00,4.67,4.76,0.03,0.63,"295,698",9.75,4.43,...,...,...,-36.95
Pingtan Marine Enterprise,PME,2.24,2.24,2.01,2.10,-0.14,-6.38,"58,428",4.20,2.01,0.04,1.90,11.05,-31.15
Platinum Eagle Acquisition,EAGLU,10.28,10.28,10.28,10.28,-0.02,-0.19,"500",11.00,8.00,...,...,218.72,...
Platinum Eagle Acquisition Cl A,EAGL,9.87,9.87,9.85,9.86,0.01,0.10,"10,996",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.35,1.40,1.30,1.40,0.05,3.70,"25,300",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.75,1.82,1.73,1.78,0.04,2.30,"2,705,701",3.21,1.53,...,...,...,-24.58
Plumas Bancorp,PLBC,25.30,25.37,24.25,24.58,-0.29,-1.17,"2,750",29.45,20.35,0.36,1.46,12.41,5.95
Pluristem Therapeutics,PSTI,1.14,1.18,1.14,1.15,-0.03,-2.54,"184,027",2.12,1.13,...,...,...,-16.67
PLx Pharma,PLXP,3.75,3.78,3.75,3.78,0.03,0.80,"762",9.41,3.05,...,...,...,-45.21
Poage Bankshares,PBSK,25.15,25.15,24.46,24.46,-0.29,-1.17,"933",27.75,18.10,0.24,0.98,...,16.48
Pointer Telocation,PNTR,12.35,12.35,12.10,12.20,-0.10,-0.81,"18,292",19.65,10.25,...,...,6.04,-34.41
Points International,PCOM,12.86,13.22,12.61,13.10,0.04,0.31,"57,574",18.48,9.31,...,...,32.75,27.31
PolarityTE,PTE,15.65,16.85,15.17,15.70,-0.10,-0.63,"391,879",41.22,14.29,...,...,...,-32.36
Polar Power,POLA,5.60,5.65,5.00,5.49,-0.12,-2.14,"15,249",6.85,4.01,...,...,...,9.58
Pope Resources,POPE,71.94,72.52,71.94,72.52,-0.26,-0.36,"626",73.50,66.60,4.00,5.52,15.56,3.99
Prana Biotechnology ADR,PRAN,1.99,2.10,1.91,1.98,-0.01,-0.63,"50,123",3.79,1.75,...,...,...,-36.62
Precipio,PRPO,0.32,0.34,0.32,0.33,0.01,2.47,"258,092",2.55,0.32,...,...,...,-72.67
Precision Therapeutics,AIPT,0.90,0.96,0.90,0.91,-0.01,-1.03,"75,154",2.50,0.81,...,...,...,-9.85
Presbia,LENS,1.40,1.40,1.19,1.34,-0.04,-3.19,"1,163",7.14,1.19,...,...,...,-64.66
Priority Technology Holdings,PRTH,9.27,10.39,9.27,10.39,0.09,0.87,"2,103",12.99,8.34,...,...,...,1.96
Pro-Dex,PDEX,9.43,9.43,8.99,8.99,-0.01,-0.11,"12,032",13.40,6.05,...,...,23.66,32.21
Professional Diversity Network,IPDN,3.00,3.06,2.71,3.00,0.12,4.17,"4,672",6.63,2.45,...,...,...,-26.65
Profire Energy,PFIE,2.98,3.07,2.84,2.93,-0.06,-2.01,"152,042",5.30,1.40,...,...,24.42,52.60
ProPhase Labs,PRPH,2.96,3.03,2.96,3.03,0.07,2.36,"1,964",6.64,2.03,...,...,...,39.63
Provention Bio,PRVB,3.43,3.43,3.13,3.15,-0.15,-4.55,"16,378",8.00,3.13,...,...,...,...
Provident Bancorp,PVBC,27.97,28.00,27.40,27.45,-0.59,-2.10,"10,712",30.80,21.90,...,...,28.30,3.78
Psychemedics,PMD,18.67,18.70,18.44,18.67,0.18,0.97,"3,483",22.88,15.99,0.72,3.86,16.82,-9.19
Pulse Biosciences,PLSE,11.05,11.85,11.05,11.16,-0.56,-4.78,"71,501",34.82,11.05,...,...,...,-52.71
Pure Acquisition,PACQU,10.35,10.35,10.35,10.35,...,...,"1,625",10.39,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.68,9.69,9.68,9.69,0.01,0.05,"15,375",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,10.34,10.73,10.04,10.09,-0.31,-2.98,"32,113",11.74,6.65,...,...,...,20.84
Purple Innovation,PRPL,5.20,5.36,5.10,5.30,0.01,0.19,"35,065",13.90,5.04,...,...,...,-47.26
Pyxis Tankers,PXS,1.00,1.00,0.95,0.98,...,...,"31,853",12.22,0.74,...,...,...,-69.57
Qualstar,QBAK,6.67,6.98,6.56,6.69,0.01,0.15,"4,372",13.50,6.23,...,...,8.69,-20.36
Quest Resource Holding,QRHC,2.54,2.63,2.54,2.54,0.04,1.60,"28,641",2.99,1.08,...,...,...,10.43
Qumu,QUMU,2.62,2.62,2.50,2.60,-0.02,-0.76,"10,337",3.28,1.42,...,...,...,9.70
Rada Electronic Industries,RADA,2.70,2.80,2.62,2.62,-0.13,-4.73,"87,913",3.86,1.77,...,...,42.60,-14.94
RADCOM,RDCM,9.30,9.96,9.30,9.77,0.41,4.44,"53,282",21.92,9.30,...,...,28.74,-50.78
Rave Restaurant Group,RAVE,1.40,1.47,1.35,1.43,0.03,2.14,"5,508",2.33,1.09,...,...,11.74,-2.26
Reading International,RDI,15.15,15.25,14.88,14.89,-0.22,-1.46,"46,091",17.50,14.37,...,...,20.12,-10.84
Reading International Cl B,RDIB,31.00,33.95,31.00,33.95,1.20,3.66,"727",34.64,20.10,...,...,45.88,47.61
Real Goods Solar Cl A,RGSE,0.34,0.34,0.33,0.34,-0.02,-5.87,"3,480,832",2.70,0.30,...,...,...,-77.23
Realm Therapeutics ADR,RLM,2.50,3.80,2.50,3.00,0.45,17.71,"105,148",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.10,1.12,1.10,1.12,0.01,0.90,"61,274",5.36,1.01,...,...,...,-13.85
Recro Pharma,REPH,6.68,6.93,6.63,6.66,-0.09,-1.33,"104,222",13.05,4.78,...,...,...,-28.00
Red Violet,RDVT,6.00,6.19,5.45,6.02,-0.03,-0.50,"83,872",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.25,24.40,24.25,24.25,0.05,0.21,"4,726",30.00,21.90,0.32,1.32,27.87,-5.42
Reliv International,RELV,4.59,4.93,4.59,4.59,0.09,2.00,"4,872",8.44,3.72,...,...,...,-3.77
Remark Holdings,MARK,2.61,2.73,2.43,2.45,-0.17,-6.49,"205,736",15.10,2.43,...,...,...,-74.82
Renmin Tianli Group,ABAC,1.92,1.97,1.70,1.75,-0.15,-7.94,"18,139",3.75,1.50,...,...,15.91,-40.68
Research Frontiers,REFR,1.73,1.76,1.69,1.74,0.03,1.75,"30,933",1.95,0.59,...,...,...,67.31
ReShape Lifesciences,RSLS,0.03,0.03,0.03,0.03,-0.00,-2.90,"1,886,322",31.80,0.03,...,...,...,-99.86
Resonant,RESN,3.08,3.20,3.02,3.02,-0.15,-4.73,"217,727",8.55,2.45,...,...,...,-59.57
ReTo Eco-Solutions,RETO,2.66,2.72,2.54,2.66,...,...,"14,605",12.75,2.54,...,...,...,-62.27
Revolution Lighting Technologies,RVLT,2.52,2.65,2.52,2.57,...,...,"30,051",6.30,2.18,...,...,...,-21.88
ReWalk Robotics,RWLK,0.82,0.86,0.79,0.81,-0.04,-4.71,"208,313",1.60,0.70,...,...,...,-26.36
RiceBran Technologies,RIBT,2.59,2.76,2.59,2.67,0.05,1.91,"88,451",3.46,1.15,...,...,...,80.39
RiceBran Technologies WT,RIBTW,0.02,0.04,0.02,0.04,...,...,"15,326",0.30,0.02,...,...,...,-60.00
Riot Blockchain,RIOT,2.15,2.32,2.15,2.16,-0.01,-0.46,"661,361",46.20,2.15,...,...,...,-92.39
Ritter Pharmaceuticals,RTTR,1.87,1.87,1.68,1.73,-0.12,-6.49,"78,629",4.15,1.55,...,...,...,-47.48
