Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,18.70,18.90,18.48,18.60,...,...,"33,653",20.10,12.00,...,...,37.96,-3.12
CRA International,CRAI,51.26,52.60,50.90,52.29,1.37,2.69,"141,331",53.02,31.77,0.68,1.30,59.71,16.33
Cray,CRAY,20.25,21.20,20.00,20.70,0.65,3.24,"319,511",26.65,16.50,...,...,...,-14.46
Credit Acceptance,CACC,325.89,331.92,325.49,330.41,5.80,1.79,"74,892",377.82,182.50,...,...,13.71,2.14
Cree,CREE,39.74,40.72,39.34,40.31,0.74,1.87,"893,515",45.43,20.50,...,...,...,8.54
Cresud ADR,CRESY,20.29,20.30,19.79,20.15,-0.14,-0.69,"201,442",23.69,17.31,0.45,2.23,3.40,-8.78
CRISPR Therapeutics,CRSP,45.68,47.03,44.31,45.71,0.85,1.89,"973,730",61.24,13.50,...,...,...,94.68
Criteo ADR,CRTO,26.89,27.15,25.61,25.84,-1.20,-4.44,"1,944,764",56.00,21.00,...,...,18.50,-0.73
Crocs,CROX,16.19,16.50,16.15,16.25,0.19,1.18,"659,105",16.50,5.93,...,...,...,28.56
Cronos Group,CRON,6.54,6.97,6.45,6.73,0.22,3.38,"1,419,051",11.90,1.00,...,...,773.56,-12.93
Cross Country Healthcare,CCRN,10.97,11.23,10.97,11.11,0.20,1.83,"233,648",15.09,9.07,...,...,11.00,-12.93
CSG Systems International,CSGS,45.37,45.76,44.80,45.29,0.05,0.11,"187,282",48.82,35.48,0.84,1.85,24.35,3.35
CSI Compressco,CCLP,7.16,7.37,7.15,7.26,0.09,1.26,"30,644",10.15,4.12,0.75,10.33,...,32.72
CSP,CSPI,11.29,11.65,10.41,10.75,-0.36,-3.24,"45,387",18.89,9.61,0.44,4.09,33.59,-32.02
CSW Industrials,CSWI,45.25,45.95,45.00,45.05,...,...,"30,450",50.00,34.05,...,...,...,-1.96
CSX,CSX,54.52,56.39,54.31,55.71,1.40,2.58,"4,517,126",60.04,46.04,0.88,1.58,9.18,1.27
Ctrip.com International ADR,CTRP,46.17,47.06,45.31,46.62,0.45,0.97,"3,293,407",60.65,42.65,...,...,81.39,5.71
Cumberland Pharmaceuticals,CPIX,6.70,6.78,6.68,6.68,-0.02,-0.30,"9,987",7.96,5.39,...,...,...,-9.24
Curis,CRIS,0.68,0.68,0.64,0.65,-0.02,-2.96,"1,286,270",2.88,0.47,...,...,...,-6.67
Cutera,CUTR,49.05,51.15,48.55,50.25,1.45,2.97,"137,588",55.00,18.50,...,...,24.51,10.80
CVB Financial,CVBF,22.81,22.87,22.60,22.64,-0.11,-0.48,"372,806",25.49,19.58,0.56,2.47,23.83,-3.90
CyberArk Software,CYBR,50.24,51.52,50.06,51.02,1.02,2.04,"292,998",55.63,39.34,...,...,113.38,23.27
CyberOptics,CYBE,17.54,18.20,17.45,18.00,0.55,3.15,"69,698",26.25,11.35,...,...,100.00,20.00
Cypress Semiconductor,CY,16.71,17.09,16.46,16.96,0.34,2.05,"5,482,082",18.87,12.50,0.44,2.59,...,11.29
CyrusOne,CONE,51.16,51.47,50.82,51.21,0.12,0.23,"576,422",65.73,43.49,1.84,3.59,...,-13.98
Cytokinetics,CYTK,7.30,7.50,7.15,7.20,-0.10,-1.37,"369,748",17.20,7.00,...,...,...,-11.66
CytomX Therapeutics,CTMX,28.27,28.93,27.51,28.45,0.37,1.32,"367,986",35.00,13.00,...,...,...,34.77
Daktronics,DAKT,8.87,9.02,8.81,8.81,...,...,"159,640",10.86,8.58,0.28,3.18,38.30,-3.50
Dave&Buster's Entertainment,PLAY,42.53,42.78,41.57,41.74,-0.51,-1.21,"1,097,354",73.48,41.04,...,...,15.99,-24.34
DAVIDsTEA,DTEA,3.45,3.45,3.40,3.40,0.05,1.49,"1,344",7.75,3.20,...,...,...,-12.82
Dawson Geophysical,DWSN,6.40,6.77,6.23,6.74,0.33,5.15,"39,666",7.12,3.70,...,...,...,35.61
DBV Technologies ADR,DBVT,23.57,24.00,23.07,23.07,-0.34,-1.45,"130,386",50.57,20.07,...,...,...,-6.22
Deciphera Pharmaceuticals,DCPH,21.09,21.09,19.74,20.04,-0.95,-4.53,"172,031",29.98,15.15,...,...,...,-11.60
Del Frisco's Restaurant Group,DFRG,14.30,15.35,14.30,15.25,0.90,6.27,"376,174",18.85,11.70,...,...,...,...
Denali Therapeutics,DNLI,19.75,20.50,19.60,19.69,-0.02,-0.10,"175,355",25.79,14.72,...,...,...,25.90
Dentsply Sirona,XRAY,50.07,50.64,49.60,50.31,0.36,0.72,"2,239,655",68.98,49.60,0.35,0.70,...,-23.58
DepoMed,DEPO,6.62,6.67,6.44,6.59,...,...,"591,268",13.90,4.31,...,...,...,-18.14
Dermira,DERM,8.02,8.11,7.82,7.99,0.05,0.63,"650,845",35.76,7.78,...,...,...,-71.27
Descartes Systems Group,DSGX,27.95,28.85,27.80,28.55,0.75,2.70,"84,298",31.23,22.35,...,...,81.57,0.53
Destination Maternity,DEST,2.56,2.60,2.43,2.59,0.03,1.17,"21,518",4.98,1.02,...,...,...,-12.79
Destination XL Group,DXLG,1.95,1.95,1.75,1.75,-0.10,-5.41,"55,899",3.00,1.46,...,...,...,-20.45
Deswell Industries,DSWL,3.05,3.12,2.91,3.12,0.06,1.96,"7,432",3.64,1.85,0.28,8.97,11.56,14.71
DexCom,DXCM,73.13,75.30,72.84,74.16,0.88,1.20,"1,788,781",85.67,42.62,...,...,...,29.22
DHX Media Variable Voting,DHXM,3.03,3.05,2.90,2.98,0.02,0.85,"5,593",6.05,2.85,0.06,2.13,104.75,-16.20
Diamondback Energy,FANG,124.71,127.31,124.39,126.52,1.85,1.48,"2,017,206",134.60,82.77,...,...,25.46,0.21
Diamond Hill Investment Group,DHIL,209.69,209.69,205.00,206.56,1.15,0.56,"4,814",219.90,187.20,...,...,14.28,-0.05
Diana Containerships,DCIX,1.54,1.58,1.50,1.50,-0.03,-1.96,"217,954",9014.04,1.50,...,...,...,-63.05
Dicerna Pharmaceuticals,DRNA,9.00,9.62,8.80,9.56,0.66,7.42,"598,339",15.00,2.69,...,...,...,5.87
Digi International,DGII,10.50,10.75,10.25,10.30,-0.25,-2.37,"166,083",12.53,8.50,...,...,114.44,7.85
Digimarc,DMRC,24.80,25.00,23.90,23.95,-0.80,-3.23,"137,990",41.75,23.90,...,...,...,-33.75
Digirad,DRAD,1.55,1.60,1.50,1.55,...,...,"11,307",5.50,1.50,0.22,14.19,...,-39.81
Dime Community Bancshares,DCOM,18.55,18.65,18.40,18.40,-0.15,-0.81,"271,725",22.65,17.75,0.56,3.04,13.33,-12.17
Diodes,DIOD,30.67,30.99,30.23,30.46,...,...,"397,686",35.36,22.06,...,...,...,6.24
Discovery Communications Series A,DISCA,21.21,21.61,20.98,21.43,0.26,1.23,"5,888,678",30.25,15.99,...,...,...,-4.24
Discovery Communications Series B,DISCB,37.00,37.00,37.00,37.00,1.05,2.92,"541",38.00,19.25,...,...,...,49.19
Discovery Communications Series C,DISCK,19.27,19.71,19.08,19.52,0.25,1.30,"7,999,210",29.18,14.99,...,...,...,-7.79
DISH Network Cl A,DISH,37.51,38.18,37.34,37.89,0.45,1.20,"2,177,017",66.50,36.00,...,...,9.33,-20.65
Dixie Group,DXYN,2.88,2.88,2.73,2.75,-0.05,-1.79,"7,163",5.21,2.60,...,...,...,-28.57
DMC Global,BOOM,27.30,27.60,26.55,26.75,-0.50,-1.83,"61,128",28.95,11.60,0.08,0.30,...,6.79
Dogness (International),DOGZ,3.90,4.38,3.63,4.07,0.14,3.48,"53,010",6.40,3.55,...,...,...,-31.02
Dollar Tree,DLTR,94.57,95.47,94.35,94.90,0.99,1.05,"2,271,445",116.65,65.63,...,...,13.17,-11.56
Donegal Group Cl A,DGICA,15.89,16.17,15.62,15.80,-0.03,-0.19,"43,935",18.25,14.51,0.56,3.54,61.55,-8.67
Dorchester Minerals,DMLP,16.10,16.80,16.00,16.10,0.10,0.63,"29,928",17.85,13.90,1.55,9.61,13.64,5.92
Dorman Products,DORM,65.59,66.86,64.01,66.21,0.79,1.21,"167,453",88.50,60.93,...,...,21.15,8.29
Dova Pharmaceuticals,DOVA,26.95,27.71,26.72,27.12,0.32,1.19,"212,582",37.00,16.98,...,...,...,-5.83
DropBox,DBX,31.98,34.37,30.79,31.25,0.27,0.87,"15,422,571",34.37,27.75,...,...,...,...
DSP Group,DSPG,11.55,11.95,11.36,11.80,0.25,2.16,"86,590",13.95,10.80,...,...,...,-5.60
Duluth Holdings Cl B,DLTH,18.42,18.89,18.32,18.73,0.40,2.18,"245,468",22.89,15.13,...,...,26.38,4.93
Dunkin' Brands Group,DNKN,59.82,60.12,59.36,59.69,-0.12,-0.20,"962,815",68.45,50.89,1.39,2.33,15.67,-7.41
Durect,DRRX,2.15,2.22,2.10,2.14,...,...,"1,039,876",2.34,0.74,...,...,...,132.15
DXP Enterprises,DXPE,39.03,40.02,38.69,38.95,0.14,0.36,"142,402",43.21,24.86,...,...,42.34,31.72
Eagle Bancorp Montana,EBMT,20.75,21.10,20.21,20.75,...,...,"7,078",21.95,17.35,0.36,1.73,20.04,-0.95
Eagle Bulk Shipping,EGLE,4.82,5.00,4.82,4.95,0.17,3.56,"435,627",5.83,4.18,...,...,...,10.49
Eagle Pharmaceuticals,EGRX,52.51,53.98,51.76,52.69,0.53,1.02,"154,287",97.15,45.05,...,...,16.16,-1.37
Eastern,EML,29.90,29.90,28.25,28.50,-0.30,-1.04,"4,540",31.50,20.25,0.44,1.54,36.08,8.99
East West Bancorp,EWBC,62.34,63.02,61.71,62.54,0.72,1.16,"552,077",69.25,48.76,0.80,1.28,18.08,2.81
eBay,EBAY,40.44,40.83,39.99,40.24,0.13,0.32,"12,604,319",46.99,31.89,...,...,...,6.62
Ebix,EBIX,75.20,75.95,74.10,74.50,-0.45,-0.60,"332,336",87.50,52.40,0.30,0.40,23.50,-5.99
Echelon,ELON,4.59,4.63,4.59,4.59,-0.03,-0.65,"4,165",7.20,4.26,...,...,...,-17.13
Echo Global Logistics,ECHO,26.45,27.80,26.35,27.60,1.30,4.94,"377,345",32.95,13.00,...,...,60.00,-1.43
EchoStar,SATS,52.79,53.12,52.08,52.77,0.16,0.30,"236,702",62.50,52.08,...,...,12.97,-11.90
Ecology&Environment,EEI,11.35,11.63,11.35,11.63,0.23,1.97,"12,246",13.06,9.85,0.40,3.44,22.79,10.71
EDAP TMS ADR,EDAP,2.18,2.33,2.17,2.32,0.12,5.45,"55,455",3.85,2.07,...,...,...,-19.16
Edge Therapeutics,EDGE,1.24,1.34,1.12,1.18,-0.13,-9.92,"11,997,206",17.77,1.12,...,...,...,-87.41
Edgewater Technology,EDGW,5.43,5.59,5.39,5.55,0.13,2.40,"113,014",7.67,5.38,...,...,...,-11.06
Editas Medicine,EDIT,33.10,34.19,32.10,33.15,0.52,1.59,"1,568,532",45.02,13.12,...,...,...,7.88
Educational Development,EDUC,26.85,27.45,24.80,25.15,-1.75,-6.51,"49,072",27.93,6.25,...,...,20.45,32.72
Egalet,EGLT,0.63,0.64,0.58,0.63,0.01,1.96,"385,982",5.25,0.55,...,...,...,-36.99
eHealth,EHTH,14.52,14.97,14.20,14.31,-0.15,-1.04,"97,208",28.59,10.41,...,...,...,-17.62
Eiger BioPharmaceuticals,EIGR,9.35,9.95,9.35,9.85,0.50,5.35,"58,128",16.20,6.10,...,...,...,-29.39
Elbit Imaging,EMITF,2.78,2.80,2.62,2.80,0.05,1.82,"32,200",3.59,2.12,...,...,...,-1.41
Elbit Systems,ESLT,120.15,122.20,119.59,121.57,2.06,1.72,"58,777",153.13,112.76,...,...,21.75,-8.79
Eldorado Resorts,ERI,32.50,33.60,31.25,33.00,0.55,1.69,"1,276,596",38.45,17.30,...,...,38.37,-0.45
Electronic Arts,EA,120.37,123.00,118.80,121.24,1.91,1.60,"2,608,530",131.13,87.94,...,...,37.89,15.40
Electronics for Imaging,EFII,26.61,27.50,26.61,27.33,0.86,3.25,"617,995",51.15,25.28,...,...,...,-7.45
Electro Scientific Industries,ESIO,18.81,19.94,18.81,19.33,0.64,3.42,"664,039",27.72,6.17,...,...,32.22,-9.80
Eleven Biotherapeutics,EBIO,1.02,1.06,0.99,1.05,0.03,2.94,"452,180",2.54,0.62,...,...,...,29.47
El Pollo Loco Holdings,LOCO,9.60,9.65,9.50,9.50,...,...,"175,060",14.85,9.05,...,...,45.45,-4.04
EMC Insurance Group,EMCI,27.00,27.44,26.83,27.08,-0.01,-0.04,"19,854",32.19,25.70,0.88,3.25,14.78,-5.61
Emcore,EMKR,5.65,5.80,5.65,5.70,0.05,0.88,"118,218",12.20,4.90,...,...,24.40,-11.63
Emmis Communications Cl A,EMMS,4.67,4.68,4.55,4.61,-0.03,-0.65,"4,729",4.80,2.14,...,...,0.94,30.97
Empire Resorts,NYNY,16.55,17.75,16.55,17.25,0.70,4.23,"12,992",30.98,15.88,...,...,...,-36.11
Enanta Pharmaceuticals,ENTA,80.00,82.71,77.95,80.91,1.40,1.76,"191,823",95.91,29.05,...,...,46.77,37.88
Encore Capital Group,ECPG,44.95,45.45,44.45,45.20,0.30,0.67,"188,783",52.00,29.80,...,...,14.32,7.36
Encore Wire,WIRE,55.90,56.95,54.60,56.70,1.05,1.89,"147,154",58.70,37.30,0.08,0.14,17.72,16.55
Endocyte,ECYT,8.80,9.44,8.55,9.09,0.29,3.30,"2,183,521",11.54,1.17,...,...,...,112.38
Endo International,ENDP,5.88,6.04,5.80,5.94,0.10,1.71,"3,530,718",14.15,5.61,...,...,...,-23.35
Endologix,ELGX,4.08,4.28,4.08,4.23,0.15,3.68,"261,769",7.66,3.75,...,...,...,-20.93
Endurance International Group Holdings,EIGI,7.25,7.70,7.20,7.40,0.18,2.42,"448,523",9.50,6.20,...,...,...,-11.90
Energy Recovery,ERII,8.16,8.38,8.09,8.22,0.10,1.23,"277,961",11.30,6.13,...,...,37.36,-6.06
Energy XXI Gulf Coast,EGC,3.68,3.88,3.54,3.84,0.16,4.21,"470,915",30.30,3.41,...,...,...,-33.10
Enphase Energy,ENPH,4.59,4.83,4.51,4.57,-0.02,-0.44,"1,656,134",5.58,0.65,...,...,...,89.63
Ensign Group,ENSG,26.84,26.84,26.21,26.30,-0.42,-1.57,"246,184",29.24,16.50,0.18,0.68,34.61,18.47
Enstar Group,ESGR,212.55,213.30,209.80,210.25,-1.90,-0.90,"32,728",237.30,180.50,...,...,14.14,4.73
Entegra Financial,ENFC,28.70,29.40,28.60,29.00,0.05,0.17,"22,545",30.70,22.00,...,...,69.05,-0.85
Entegris,ENTG,34.25,35.60,33.70,34.80,0.70,2.05,"1,240,804",38.25,21.77,0.28,0.80,58.98,14.29
Enterprise Bancorp,EBTC,35.63,35.65,35.03,35.29,-0.42,-1.18,"12,891",38.25,29.02,0.58,1.64,21.26,3.64
Enterprise Financial Services,EFSC,47.15,47.55,46.85,46.90,-0.05,-0.11,"124,877",49.97,36.65,0.44,0.94,22.66,3.88
Epizyme,EPZM,17.85,18.05,17.30,17.75,0.15,0.85,"362,129",21.40,9.30,...,...,...,41.43
ePlus,PLUS,76.65,79.17,76.45,77.70,1.30,1.70,"82,493",97.75,63.76,...,...,19.18,3.32
Equinix,EQIX,420.09,421.59,414.80,418.14,1.12,0.27,"604,776",495.35,370.79,9.12,2.18,139.85,-7.74
Equity Bancshares Cl A,EQBK,39.08,39.67,38.95,39.16,0.20,0.51,"198,116",40.77,29.13,...,...,24.02,10.59
Ericsson ADR,ERIC,6.38,6.43,6.27,6.40,0.04,0.63,"3,066,295",7.47,5.52,...,...,...,-4.19
Erie Indemnity Cl A,ERIE,116.52,118.24,114.50,117.64,1.55,1.34,"27,499",129.73,106.63,3.36,2.86,31.22,-3.45
Erytech Pharma ADR,ERYP,20.90,21.00,20.90,21.00,0.40,1.94,"2,140",32.33,17.50,...,...,...,-4.63
Escalade,ESCA,13.75,13.75,13.55,13.70,0.10,0.74,"11,565",14.38,11.30,0.50,3.65,13.84,11.38
Esperion Therapeutics,ESPR,72.41,73.91,70.61,72.33,0.05,0.07,"546,599",82.68,30.95,...,...,...,9.86
ESSA Bancorp,ESSA,14.75,14.75,14.43,14.67,-0.07,-0.47,"5,711",16.80,14.16,0.36,2.45,41.91,-6.38
Essendant,ESND,7.78,7.85,7.65,7.80,0.09,1.17,"545,648",18.30,7.25,0.56,7.18,...,-15.86
Estre Ambiental,ESTR,9.98,9.99,9.98,9.99,0.01,0.10,"5,350",11.01,8.39,...,...,...,15.63
Estre Ambiental WT,ESTRW,0.59,0.59,0.58,0.58,-0.01,-1.69,"10,100",1.03,0.52,...,...,...,-22.67
E*TRADE Financial,ETFC,54.04,55.68,53.51,55.41,1.81,3.38,"3,270,088",58.49,33.06,...,...,25.77,11.78
Etsy,ETSY,28.20,28.52,27.45,28.06,0.15,0.54,"3,519,452",29.15,9.90,...,...,42.11,37.21
Euronet Worldwide,EEFT,76.92,79.28,74.65,78.92,1.97,2.56,"1,109,069",101.07,74.65,...,...,28.12,-6.35
Everbridge,EVBG,35.43,36.95,34.94,36.60,1.36,3.86,"318,632",39.12,19.45,...,...,...,23.15
Ever-Glory International Group,EVK,3.90,3.90,3.70,3.90,0.05,1.30,"11,015",3.90,1.96,...,...,4.64,65.96
Everspin Technologies,MRAM,7.54,7.72,7.20,7.55,0.08,1.07,"57,262",25.39,6.40,...,...,...,0.67
EVINE Live Cl A,EVLV,1.00,1.03,0.99,1.02,0.02,2.00,"96,275",1.62,0.89,...,...,...,-27.14
Evogene,EVGN,3.15,3.17,3.15,3.17,0.02,0.79,"3,002",5.75,2.66,...,...,...,3.42
Evolus,EOLS,8.42,9.42,8.42,9.03,0.69,8.27,"113,887",12.97,8.05,...,...,...,...
Exelixis,EXEL,22.38,22.50,21.69,22.15,-0.21,-0.94,"4,804,535",32.50,18.03,...,...,45.20,-27.14
EXFO,EXFO,4.15,4.20,4.15,4.20,0.05,1.20,"1,026",5.50,3.73,...,...,420.00,-3.45
ExlService Holdings,EXLS,55.51,56.36,54.91,55.77,0.52,0.94,"112,729",64.34,45.05,...,...,40.12,-7.59
ExOne,XONE,7.05,7.42,7.03,7.28,0.27,3.85,"96,906",14.43,6.72,...,...,...,-13.33
Expedia Group,EXPE,106.71,110.99,106.53,110.41,4.09,3.85,"2,200,186",161.00,98.52,1.20,1.09,46.59,-7.81
Expeditors International of Washington,EXPD,61.93,64.04,61.70,63.30,1.68,2.73,"1,137,952",67.63,51.96,0.84,1.33,23.53,-2.15
Exponent,EXPO,78.30,79.75,78.30,78.65,0.40,0.51,"69,698",81.15,56.95,1.04,1.32,51.74,10.62
Express Scripts Holding,ESRX,70.21,70.49,69.00,69.08,-0.65,-0.93,"3,857,838",85.07,55.80,...,...,8.82,-7.45
Extraction Oil&Gas,XOG,11.23,11.63,11.13,11.46,0.28,2.50,"991,792",19.03,11.09,...,...,...,-19.92
Extreme Networks,EXTR,11.11,11.30,10.94,11.07,0.09,0.82,"1,549,047",15.55,6.83,...,...,...,-11.58
Ezcorp Cl A,EZPW,13.10,13.35,13.05,13.20,0.20,1.54,"465,127",14.30,7.55,...,...,19.20,8.20
F5 Networks,FFIV,143.59,145.26,142.07,144.61,2.00,1.40,"503,199",153.91,114.63,...,...,22.25,10.20
Facebook Cl A,FB,155.15,161.42,154.14,159.79,6.76,4.42,"57,885,951",195.32,138.81,...,...,29.62,-9.45
Famous Dave's of America,DAVE,7.10,7.15,7.10,7.10,...,...,"12,217",9.65,3.38,...,...,...,8.40
Fanhua ADR,FANH,27.58,27.65,26.89,27.02,-0.53,-1.92,"479,770",33.81,7.31,0.80,2.96,...,24.98
Farmer Bros.,FARM,30.80,31.55,30.00,30.20,-0.55,-1.79,"165,658",37.35,28.75,...,...,...,-6.07
Farmers Capital Bank,FFKT,40.25,41.80,39.85,39.95,-0.05,-0.12,"59,385",44.30,32.60,0.50,1.25,25.61,3.77
FARO Technologies,FARO,57.55,59.55,57.25,58.40,1.05,1.83,"68,396",63.90,31.90,...,...,...,24.26
Fastenal,FAST,53.47,54.82,53.28,54.59,1.41,2.65,"3,304,677",58.73,39.79,1.48,2.71,27.16,-0.18
Fate Therapeutics,FATE,9.69,9.94,9.08,9.76,0.22,2.31,"811,617",14.45,2.52,...,...,...,59.74
Federated National Holding,FNHC,15.96,16.10,15.70,15.77,-0.12,-0.76,"171,529",17.66,9.78,0.32,2.03,23.89,-4.83
Ferroglobe,GSM,10.66,10.89,10.61,10.73,0.12,1.13,"1,104,788",17.61,8.54,0.32,2.98,71.53,-33.77
FibroGen,FGEN,46.60,47.10,45.40,46.20,0.15,0.33,"479,767",63.00,22.75,...,...,...,-2.53
Fidelity D&D Bancorp,FDBC,48.50,49.23,48.50,49.23,1.10,2.29,"918",52.00,27.47,0.96,1.95,21.01,19.20
Fidelity Southern,LION,23.11,23.34,22.85,23.07,0.05,0.22,"195,849",24.96,20.08,0.48,2.08,15.48,5.83
Fiesta Restaurant Group,FRGI,18.15,18.65,17.90,18.50,0.45,2.49,"284,457",25.35,15.50,...,...,...,-2.63
Fifth Third Bancorp,FITB,31.77,31.87,31.37,31.75,0.19,0.60,"4,946,053",34.57,23.20,0.64,2.02,11.14,4.65
Financial Engines,FNGN,34.50,35.30,34.35,35.00,0.60,1.74,"343,503",45.00,24.45,0.32,0.91,47.95,15.51
Financial Institutions,FISI,30.20,30.70,29.50,29.60,-0.55,-1.82,"109,356",35.35,25.65,0.96,3.24,13.96,-4.82
Finisar,FNSR,15.22,15.88,15.14,15.81,0.73,4.84,"3,920,383",28.99,15.07,...,...,18.38,-22.31
Finish Line Cl A,FINL,13.83,13.83,13.50,13.54,-0.35,-2.52,"3,012,838",16.38,6.90,0.46,3.40,25.29,-6.81
FireEye,FEYE,16.89,17.08,16.59,16.93,0.10,0.59,"3,252,161",18.84,11.82,...,...,...,19.23
First Bancorp,FNLC,28.42,28.42,27.64,27.98,0.03,0.11,"5,767",32.33,25.00,0.96,3.43,15.46,2.75
First Bancorp (North Carolina),FBNC,36.16,36.40,35.34,35.65,-0.30,-0.83,"93,498",41.76,27.50,0.40,1.12,19.81,0.96
First Bancshares,FBMS,32.00,32.70,31.75,32.25,0.45,1.42,"85,686",35.10,26.05,0.20,0.62,28.79,-5.70
First Bank,FRBA,14.30,14.40,14.30,14.40,0.15,1.05,"19,182",14.95,11.15,0.12,0.83,28.24,3.97
First Busey,BUSE,29.87,30.37,29.68,29.72,-0.01,-0.03,"202,525",32.88,27.33,0.80,2.69,20.08,-0.73
First Business Financial Services,FBIZ,25.13,25.61,25.13,25.16,0.06,0.24,"8,080",28.43,20.57,0.56,2.23,18.36,13.74
First Citizens Bancshares Cl A,FCNCA,415.29,421.14,411.21,413.24,-0.06,-0.01,"40,522",463.44,320.10,1.40,0.34,15.33,2.54
First Community Bancshares (Nevada),FCBC,30.39,30.77,29.69,29.85,-0.49,-1.62,"39,575",32.23,24.02,0.72,2.41,23.69,3.90
First Connecticut Bancorp,FBNK,25.95,26.35,25.60,25.60,-0.30,-1.16,"48,448",28.50,23.25,0.64,2.50,25.10,-2.10
First Defiance Financial,FDEF,57.83,58.20,56.28,57.32,-0.29,-0.50,"53,746",59.85,47.01,1.20,2.09,17.91,10.29
First Financial Bancorp (Ohio),FFBC,28.55,29.35,28.45,29.35,0.80,2.80,"6,900,946",29.65,22.80,0.76,2.59,18.81,11.39
First Financial Bancorp Wt,FFBCW,17.97,18.00,17.97,18.00,-0.10,-0.55,"1,516",18.50,12.41,...,...,...,12.71
First Financial Bankshares,FFIN,46.50,46.80,46.05,46.30,...,...,"202,145",49.60,36.85,0.76,1.64,25.58,2.77
First Financial (Indiana),THFF,43.20,44.20,41.55,41.60,-1.45,-3.37,"90,923",52.35,39.55,1.02,2.45,17.48,-8.27
First Financial Northwest,FFNW,17.07,17.36,15.89,16.75,-0.22,-1.30,"31,166",18.01,13.13,0.28,1.67,20.68,7.99
First Foundation,FFWM,18.65,18.79,18.47,18.54,-0.01,-0.05,"148,465",19.84,15.06,...,...,23.47,...
First Guaranty Bancshares,FGBI,25.98,26.84,25.87,25.99,0.07,0.27,"23,899",29.50,20.11,0.64,2.46,19.09,3.96
First Hawaiian,FHB,27.93,28.11,27.76,27.83,0.08,0.29,"201,828",32.36,26.30,0.96,3.45,21.08,-4.63
First Internet Bancorp,INBK,36.95,37.73,36.80,37.00,0.15,0.41,"20,795",42.40,25.48,0.24,0.65,17.13,-3.01
First Interstate BancSystem Cl A,FIBK,39.70,39.98,39.25,39.55,0.05,0.13,"146,492",42.90,33.33,1.12,2.83,19.29,-1.25
First Merchants,FRME,42.05,42.30,41.70,41.70,-0.23,-0.55,"233,626",45.42,37.03,0.72,1.73,19.67,-0.86
First Mid-Illinois Bancshares,FMBH,36.57,36.75,36.22,36.45,0.02,0.05,"46,532",42.03,31.05,0.68,1.87,17.03,-5.42
First Midwest Bancorp,FMBI,24.55,24.81,24.48,24.59,0.11,0.45,"374,579",26.55,20.50,0.44,1.79,25.61,2.42
First Northwest Bancorp,FNWB,16.59,17.09,16.59,16.89,0.42,2.55,"35,442",18.35,15.00,...,...,37.23,3.62
FirstService,FSV,72.98,73.51,72.62,73.18,0.57,0.79,"30,270",74.49,57.17,0.54,0.74,50.47,4.66
First Solar,FSLR,69.83,71.72,69.19,70.98,1.66,2.39,"1,014,585",76.61,25.56,...,...,...,5.12
First United,FUNC,18.90,19.20,18.66,19.20,0.25,1.32,"4,150",20.25,13.80,0.36,1.88,32.43,10.34
Fiserv,FISV,71.25,71.90,70.16,71.31,0.57,0.81,"1,378,930",74.45,57.48,...,...,24.59,8.76
Five9,FIVN,29.35,30.23,29.16,29.79,0.55,1.88,"342,782",32.47,15.91,...,...,...,19.73
Five Below,FIVE,70.93,73.50,70.93,73.34,2.57,3.63,"1,109,191",73.55,41.97,...,...,39.86,10.59
Five Prime Therapeutics,FPRX,16.26,17.37,16.05,17.18,0.93,5.72,"500,229",48.87,15.66,...,...,...,-21.62
Flexion Therapeutics,FLXN,21.77,22.81,21.40,22.41,0.72,3.32,"837,438",32.25,16.51,...,...,...,-10.50
Flex Ltd,FLEX,16.41,16.49,16.26,16.33,0.02,0.12,"7,002,692",19.71,14.70,...,...,16.49,-9.23
Flex Pharma,FLKS,5.19,5.39,5.00,5.00,-0.13,-2.53,"72,500",8.98,2.68,...,...,...,43.27
Flexsteel Industries,FLXS,37.50,40.08,37.33,39.58,2.26,6.06,"96,656",57.79,34.74,0.88,2.22,12.07,-15.39
Flir Systems,FLIR,49.42,50.30,49.42,50.01,0.84,1.71,"1,000,097",52.88,33.95,0.64,1.28,64.12,7.27
Fluidigm,FLDM,5.95,6.07,5.81,5.84,-0.11,-1.85,"157,700",8.38,2.52,...,...,...,-0.85
Flushing Financial,FFIC,27.57,27.62,26.92,26.96,-0.40,-1.46,"82,144",31.69,24.27,0.80,2.97,18.99,-1.96
FNB Bancorp,FNBG,36.85,37.07,36.60,36.79,-0.01,-0.03,"20,127",38.94,24.37,0.52,1.41,26.03,0.82
Foamix Pharmaceuticals,FOMX,4.53,5.18,4.53,5.13,0.63,14.00,"154,102",7.45,4.03,...,...,...,-14.64
Fogo de Chao,FOGO,15.75,15.75,15.70,15.75,...,...,"108,742",17.05,10.30,...,...,15.75,35.78
Forescout Technologies,FSCT,31.24,32.67,31.10,32.44,1.54,4.98,"998,445",37.79,21.56,...,...,...,1.72
FormFactor,FORM,13.55,14.03,13.40,13.65,0.15,1.11,"759,444",18.65,10.45,...,...,24.82,-12.78
Formula Systems (1985) ADR,FORTY,35.50,36.20,35.50,36.20,0.90,2.55,"279",45.65,34.50,0.68,1.88,47.83,-10.73
