Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Resolute Forest Products,RFP,13.74,13.93,13.57,13.58,-0.07,-0.51,"515,121",15.75,7.40,...,...,5.98,22.90
Restaurant Brands International,QSR,54.83,55.61,54.73,55.42,0.61,1.11,"1,352,504",66.53,52.60,1.80,3.25,26.16,-9.86
Retail Properties of America,RPAI,11.93,12.21,11.90,12.17,0.30,2.53,"1,163,644",13.60,10.84,0.66,5.44,113.63,-9.45
Retail Value,RVI,28.00,28.50,28.00,28.26,0.07,0.25,"74,212",38.00,27.48,...,...,...,...
REV Group,REVG,11.74,11.95,11.44,11.88,0.13,1.11,"315,447",33.15,10.22,0.20,1.68,13.50,-63.48
Revlon Cl A,REV,22.16,23.15,21.75,22.58,0.50,2.26,"147,929",28.05,14.00,...,...,...,3.58
Rex American Resources,REX,74.28,77.11,74.28,76.39,2.50,3.38,"26,215",92.38,67.25,...,...,9.83,-7.73
Rexford Industrial Realty,REXR,32.21,32.84,32.06,32.76,0.77,2.41,"673,759",32.91,26.32,0.64,1.95,76.19,12.35
Rexnord,RXN,28.92,28.93,28.23,28.80,0.48,1.69,"702,704",32.11,22.89,...,...,...,10.68
RH,RH,124.38,125.02,118.21,124.36,-0.55,-0.44,"995,716",164.49,74.50,...,...,31.01,44.25
RingCentral Cl A,RNG,76.32,77.10,73.63,74.96,-2.05,-2.66,"1,238,950",98.15,42.10,...,...,...,54.88
Rio Tinto ADR,RIO,51.82,51.98,51.17,51.37,0.55,1.08,"1,909,720",60.72,45.62,2.54,4.94,9.23,-2.95
Ritchie Bros. Auctioneers,RBA,33.61,33.74,33.41,33.45,-0.07,-0.21,"343,493",38.77,24.07,0.72,2.15,33.12,11.76
Rite Aid,RAD,1.20,1.23,1.19,1.23,0.04,3.36,"9,586,274",2.55,0.98,...,...,...,-37.56
RLI,RLI,72.69,73.74,72.09,73.24,0.64,0.88,"155,323",79.98,56.94,0.88,1.20,23.03,20.74
RLJ Lodging Trust,RLJ,19.29,19.77,19.29,19.65,0.47,2.45,"1,483,350",23.97,18.68,1.32,6.72,48.61,-10.56
Roadrunner Transportation Systems,RRTS,0.50,0.52,0.48,0.50,0.01,1.39,"295,690",8.77,0.41,...,...,...,-93.56
Robert Half International,RHI,61.99,62.16,60.42,61.92,-0.37,-0.59,"1,155,321",79.91,51.35,1.12,1.81,20.65,11.49
Rockwell Automation,ROK,173.36,174.31,171.19,173.03,0.56,0.32,"554,422",209.38,153.67,3.88,2.24,56.18,-11.88
Rockwell Collins,COL,131.49,131.75,129.98,131.25,-0.33,-0.25,"1,193,297",142.61,125.04,1.32,1.01,21.62,-3.22
Rogers,ROG,127.26,127.74,120.75,122.57,-5.46,-4.26,"165,569",184.00,105.60,...,...,32.63,-24.30
Rogers Communications Cl B,RCI,50.93,51.38,50.81,50.92,0.05,0.10,"238,706",54.95,43.11,1.48,2.90,17.12,-0.02
Rollins Inc.,ROL,59.30,59.61,58.86,59.43,0.08,0.13,"844,358",64.39,44.43,0.56,0.94,60.64,27.72
Roper Technologies,ROP,286.26,289.72,286.00,288.34,3.06,1.07,"493,156",312.65,252.23,1.65,0.57,26.55,11.33
Rosetta Stone,RST,20.00,20.14,19.25,19.99,-0.22,-1.09,"356,598",21.54,9.99,...,...,...,60.30
Rowan Cos.,RDC,16.25,16.61,15.90,16.60,0.61,3.81,"3,260,162",20.87,10.94,...,...,...,6.00
Royal Bank of Canada,RY,73.17,73.66,72.90,72.97,-0.05,-0.07,"472,721",87.10,71.01,2.98,4.08,11.55,-10.63
Royal Bank of Scotland Group ADR,RBS,6.48,6.50,6.39,6.44,-0.02,-0.31,"585,407",8.74,5.82,...,...,37.18,-15.71
Royal Caribbean Cruises,RCL,105.81,106.49,104.77,105.82,0.02,0.02,"1,308,075",135.65,97.48,2.80,2.65,12.58,-11.28
Royal Dutch Shell ADR B,RDSB,65.80,65.90,65.07,65.56,1.18,1.83,"1,496,856",76.99,61.92,3.76,5.74,13.80,-4.00
Royal Dutch Shell ADR Cl A,RDSA,63.51,63.67,62.97,63.39,1.14,1.83,"2,922,590",73.86,60.53,3.76,5.93,13.34,-4.98
RPC,RES,15.07,15.23,14.81,15.00,0.20,1.35,"1,233,416",27.07,12.96,0.40,2.67,14.80,-41.25
RPM International,RPM,62.55,63.08,62.34,62.70,0.19,0.30,"1,260,590",68.13,46.36,1.40,2.23,28.89,19.61
R.R. Donnelley&Sons,RRD,6.39,6.62,6.26,6.43,-0.01,-0.16,"1,518,601",9.79,4.08,0.12,1.87,...,-30.86
Rubicon Project,RUBI,3.44,3.45,3.17,3.19,-0.21,-6.18,"348,440",4.20,1.48,...,...,...,70.59
Rudolph Technologies,RTEC,21.35,21.97,20.46,21.16,-0.12,-0.56,"291,110",34.55,19.06,...,...,19.03,-11.46
RYB Education ADR,RYB,17.80,18.38,17.68,17.75,-0.17,-0.95,"23,539",30.50,15.50,...,...,139.11,5.15
Ryder System,R,56.53,57.95,55.50,56.96,0.66,1.17,"832,688",90.26,53.97,2.16,3.79,3.75,-32.33
Ryerson Holding,RYI,9.25,10.08,9.25,9.59,1.00,11.64,"335,889",12.95,7.85,...,...,3.42,-7.79
Ryman Hospitality Properties,RHP,75.15,76.67,75.08,76.17,1.15,1.53,"392,284",90.02,64.39,3.40,4.46,21.89,10.36
Sabine Royalty Trust UBI,SBR,36.60,38.96,36.60,38.61,2.09,5.72,"45,554",50.00,35.82,3.29,8.52,13.31,-13.43
Safe Bulkers,SB,2.52,2.54,2.46,2.50,-0.03,-1.19,"147,538",4.00,2.31,...,...,...,-22.60
Safeguard Scientifics,SFE,8.57,8.67,8.42,8.45,-0.12,-1.40,"40,579",14.35,8.24,...,...,...,-24.55
Safety Income&Growth,SAFE,17.85,18.19,17.85,17.98,0.10,0.56,"18,735",20.17,15.57,0.60,3.34,54.48,2.16
SailPoint Technologies Holdings,SAIL,25.90,25.90,24.78,25.63,-0.09,-0.35,"730,885",34.60,12.82,...,...,...,76.76
Salesforce.com,CRM,137.34,137.34,133.46,135.44,-1.35,-0.99,"4,256,129",161.19,98.68,...,...,134.10,32.49
Sally Beauty Holdings,SBH,18.41,18.92,18.36,18.43,-0.10,-0.54,"1,734,550",19.17,13.72,...,...,9.75,-1.76
Sanchez Energy,SN,1.63,1.77,1.60,1.61,...,...,"2,973,770",6.19,1.36,...,...,...,-69.68
SandRidge Energy,SD,9.03,9.26,8.81,9.24,0.34,3.82,"760,323",21.90,8.69,...,...,...,-56.15
SandRidge Mississippian Trust,SDT,1.30,1.34,1.26,1.33,0.04,3.10,"87,701",2.30,0.73,0.18,13.29,7.19,61.02
SandRidge Mississippian Trust II,SDR,1.24,1.27,1.22,1.26,0.02,1.61,"295,127",2.00,0.74,0.20,15.56,5.86,48.03
SandRidge Permian Trust,PER,2.60,2.60,2.48,2.52,-0.02,-0.79,"451,591",3.00,1.80,0.46,18.25,5.59,22.93
San Juan Basin Royalty Trust,SJT,5.25,5.39,5.19,5.34,0.19,3.69,"256,621",10.54,4.50,0.91,16.96,7.37,-35.19
Sanofi ADR,SNY,44.99,45.08,44.62,44.78,0.62,1.40,"1,721,737",46.25,37.43,1.79,4.00,28.89,4.14
Santander Consumer USA Holdings,SC,18.64,18.92,18.64,18.75,0.15,0.81,"1,048,543",21.81,15.55,0.80,4.27,4.88,0.70
SAP ADR,SAP,107.77,107.85,106.75,107.62,-0.01,-0.01,"519,552",127.16,99.20,1.65,1.54,25.45,-4.22
Sasol ADR,SSL,34.19,34.48,34.11,34.24,1.12,3.38,"184,648",39.73,29.36,1.04,3.03,32.06,0.09
Saul Centers,BFS,49.18,49.89,48.79,49.42,0.20,0.41,"51,254",65.32,46.71,2.08,4.21,31.48,-19.97
Scana,SCG,40.18,40.62,39.62,39.82,-0.19,-0.47,"689,867",49.40,33.61,0.49,1.24,...,0.10
Schlumberger,SLB,51.95,52.28,51.30,51.96,0.56,1.09,"8,262,507",80.35,50.72,2.00,3.85,...,-22.90
Schneider National,SNDR,21.91,22.63,21.49,22.52,0.64,2.93,"1,114,825",30.52,20.14,0.24,1.07,8.53,-21.15
Schweitzer-Mauduit International,SWM,33.42,33.86,32.99,33.03,-0.44,-1.31,"157,248",48.06,31.74,1.72,5.21,22.84,-27.18
Science Applications International,SAIC,69.51,70.33,68.52,69.30,-0.09,-0.13,"175,752",93.31,66.24,1.24,1.79,15.78,-9.49
Scorpio Bulkers,SALT,6.46,6.51,6.27,6.33,-0.09,-1.40,"265,543",8.45,5.91,0.08,1.26,...,-14.46
Scorpio Tankers,STNG,2.00,2.06,1.97,2.02,0.02,1.00,"4,663,603",3.61,1.48,0.04,1.98,...,-33.77
Scotts Miracle-Gro,SMG,70.20,70.59,69.45,70.12,-0.52,-0.74,"933,881",110.12,65.20,2.20,3.14,26.71,-34.46
Sea ADR,SE,12.82,12.92,12.01,12.21,-0.65,-5.05,"1,474,507",17.19,10.06,...,...,...,-8.40
Seabridge Gold,SA,12.87,13.10,12.73,12.80,-0.07,-0.54,"321,597",15.30,9.80,...,...,...,13.27
SEACOR Holdings,CKH,49.25,49.99,49.12,49.78,1.09,2.24,"68,543",59.00,40.59,...,...,7.22,7.70
SEACOR Marine Holdings,SMHI,18.73,18.73,17.37,17.47,-1.19,-6.38,"35,674",26.20,11.66,...,...,...,49.32
SeaDrill,SDRL,19.61,20.14,19.53,20.05,0.39,1.98,"144,770",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.45,3.47,3.42,3.44,0.05,1.47,"160,638",4.20,2.60,0.40,11.63,1.60,-6.01
Sealed Air,SEE,33.24,34.35,33.07,33.84,0.57,1.71,"2,933,575",49.94,30.22,0.64,1.89,...,-31.36
Seaspan,SSW,9.52,9.75,9.41,9.74,0.22,2.31,"1,056,415",10.72,5.50,0.50,5.13,7.44,44.30
SeaWorld Entertainment,SEAS,27.01,27.67,23.92,25.16,-1.13,-4.30,"4,114,407",32.47,10.42,0.40,1.59,...,85.41
Select Energy Services Cl A,WTTR,10.21,10.40,9.89,10.06,-0.04,-0.40,"351,659",21.96,9.11,...,...,44.18,-44.85
Select Medical Holdings,SEM,19.96,19.96,19.08,19.59,-0.12,-0.61,"1,459,264",21.65,15.83,...,...,12.32,10.99
Semgroup Cl A,SEMG,19.58,19.71,19.11,19.60,0.28,1.45,"456,579",30.95,18.18,1.89,9.64,...,-35.10
Semiconductor Manufacturing International ADR,SMI,4.55,4.57,4.48,4.52,0.01,0.22,"186,246",9.14,3.74,...,...,22.58,-47.20
Sempra Energy,SRE,109.36,112.57,109.22,112.57,3.52,3.23,"1,802,401",127.22,100.48,3.58,3.18,...,5.28
SendGrid,SEND,35.85,35.85,33.92,34.75,-1.12,-3.12,"537,140",38.66,17.50,...,...,...,44.97
Sensata Technologies Holding,ST,48.14,48.24,47.32,47.62,-0.32,-0.67,"865,652",57.40,41.12,...,...,15.93,-6.83
Sensient Technologies,SXT,65.75,66.23,64.58,65.35,-0.39,-0.59,"365,709",78.40,60.73,1.44,2.20,20.17,-10.66
Sequans Communications ADR,SQNS,1.05,1.22,1.02,1.20,0.15,14.29,"358,280",2.61,1.00,...,...,...,-37.17
Seritage Growth Properties Cl A,SRG,38.00,38.47,37.69,37.71,-0.29,-0.76,"328,811",51.89,34.07,1.00,2.65,...,-6.80
Service International,SCI,43.10,43.65,42.78,43.00,-0.13,-0.30,"1,688,273",44.52,33.45,0.68,1.58,16.29,15.22
ServiceMaster Global Holdings,SERV,42.85,43.25,42.10,42.26,-0.62,-1.45,"1,927,688",45.64,30.93,...,...,10.96,23.11
ServiceNow,NOW,178.98,180.73,176.71,180.41,1.63,0.91,"1,353,194",206.29,112.84,...,...,...,38.36
Shake Shack Cl A,SHAK,47.00,47.94,46.51,47.45,0.26,0.55,"1,188,192",70.12,35.96,...,...,4745.00,9.84
Shaw Communications Cl B NV,SJR,18.24,18.47,18.19,18.32,0.08,0.44,"366,535",23.44,18.18,0.90,4.94,230.44,-19.75
Shell Midstream Partners,SHLX,19.75,19.87,19.02,19.02,-0.63,-3.21,"1,327,664",31.19,19.02,1.53,8.03,15.98,-36.22
Sherwin-Williams,SHW,400.07,406.50,399.44,404.12,1.74,0.43,"674,347",479.64,355.28,3.44,0.85,20.23,-1.44
Shinhan Financial Group ADR,SHG,38.00,38.06,37.14,37.97,-0.20,-0.52,"77,723",50.37,36.35,...,...,3.62,-18.17
Ship Finance International,SFL,12.66,12.74,12.46,12.64,0.06,0.48,"449,880",15.97,11.90,1.40,11.08,...,-18.45
Shopify Cl A,SHOP,143.95,145.00,139.76,141.03,-4.52,-3.11,"1,218,454",176.60,92.41,...,...,...,39.63
Shutterstock,SSTK,39.86,39.91,38.40,39.22,-0.68,-1.70,"300,751",55.76,36.38,...,...,33.24,-8.85
Sibanye-Stillwater ADR,SBGL,2.60,2.73,2.59,2.70,0.15,5.88,"3,941,637",5.44,2.02,...,...,48.56,-44.40
Signet Jewelers,SIG,58.10,61.27,57.02,60.99,2.75,4.72,"1,099,243",77.94,33.11,1.48,2.43,...,7.85
SilverBow Resources,SBOW,25.90,26.51,25.65,26.26,0.48,1.86,"16,619",34.76,21.88,...,...,6.24,-11.64
Simon Property Group,SPG,181.19,183.98,180.95,183.15,2.74,1.52,"946,823",188.21,145.78,8.00,4.37,26.39,6.64
Simpson Manufacturing,SSD,58.28,59.03,57.70,58.58,0.45,0.77,"306,979",78.36,53.15,0.88,1.50,21.70,2.04
SINOPEC Shanghai Petrochemical ADR,SHI,45.93,46.50,45.88,46.12,0.39,0.85,"33,470",74.09,42.01,4.68,10.14,4.85,-19.09
SITE Centers,SITC,11.92,12.19,11.92,12.03,0.13,1.09,"1,357,138",18.25,6.63,...,...,...,34.26
SiteOne Landscape Supply,SITE,68.23,68.53,65.84,66.44,-1.57,-2.31,"328,460",95.49,58.70,...,...,36.01,-13.38
Six Flags Entertainment,SIX,56.31,56.89,55.62,56.49,0.20,0.36,"1,462,308",73.38,51.91,3.12,5.52,16.42,-15.14
SJW Group,SJW,60.53,61.56,60.31,60.48,-0.13,-0.21,"20,078",69.29,51.26,1.12,1.85,26.53,-5.25
Skechers USA Cl A,SKX,29.46,30.23,29.36,30.12,0.88,3.01,"2,394,126",43.08,23.80,...,...,25.31,-20.40
SK Telecom ADR,SKM,26.07,26.49,26.07,26.35,0.54,2.09,"717,628",28.97,22.66,...,...,...,-5.59
Skyline Champion,SKY,25.12,25.40,24.22,24.61,-0.59,-2.34,"496,074",35.65,11.30,...,...,25.91,91.52
SL Green Realty,SLG,91.94,93.21,91.94,92.77,1.37,1.50,"787,081",106.53,89.46,3.25,3.50,25.56,-8.08
Smart&Final Stores,SFS,5.14,5.50,5.14,5.26,0.10,1.94,"252,686",10.00,4.45,...,...,...,-38.48
Smartsheet,SMAR,24.12,24.66,23.29,24.26,-0.03,-0.12,"451,351",33.98,18.06,...,...,...,...
SM Energy,SM,23.75,24.51,23.73,24.17,0.91,3.91,"3,476,592",33.76,16.11,0.10,0.41,16.03,9.47
Smith&Nephew ADR,SNN,36.26,36.52,36.20,36.40,0.19,0.52,"1,120,106",39.85,32.22,0.56,1.54,22.11,3.97
Snap,SNAP,6.90,6.94,6.70,6.90,0.08,1.17,"14,256,826",21.22,5.77,...,...,...,-52.77
Snap-On,SNA,157.66,158.46,153.15,155.08,-2.18,-1.39,"724,274",189.46,141.63,3.28,2.12,14.06,-11.03
Social Capital Hedosophia Holdings,IPOAU,10.27,10.27,10.20,10.26,0.06,0.59,"1,390",11.58,10.02,...,...,71.40,-3.21
Social Capital Hedosophia Holdings,IPOA,9.93,9.94,9.93,9.94,0.01,0.10,"16,201",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings WT,IPOA%,0.92,0.92,0.92,0.92,0.01,1.10,"2,500",1.90,0.80,...,...,...,-47.43
Sociedad Quimica y Minera De Chile ADR,SQM,46.40,47.30,46.07,46.72,-0.68,-1.43,"762,436",64.20,39.54,1.00,2.15,25.90,-21.31
Sogou ADR,SOGO,6.07,6.58,5.66,6.35,0.04,0.63,"3,604,981",15.50,5.38,...,...,26.58,-45.12
Solaris Oilfield Infrastructure Cl A,SOI,14.56,14.79,14.35,14.62,0.03,0.21,"356,806",23.98,12.88,...,...,11.69,-31.71
SolarWinds,SWI,14.88,14.91,14.75,14.80,-0.15,-1.00,"295,879",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,18.41,18.68,17.54,17.95,-0.47,-2.55,"262,157",23.60,16.75,0.24,1.34,8.51,-2.71
Sonoco Products,SON,55.00,55.61,54.52,54.57,-0.50,-0.91,"510,086",58.69,46.55,1.64,3.01,22.83,2.69
Sony ADR,SNE,53.74,53.74,53.17,53.32,-0.34,-0.63,"951,204",61.02,44.37,...,...,11.34,18.62
Sotheby's,BID,41.01,41.47,39.61,39.96,-0.98,-2.39,"727,850",60.16,39.61,...,...,21.68,-22.56
Southcross Energy Partners,SXE,0.45,0.47,0.43,0.45,0.02,4.54,"56,440",2.20,0.40,1.60,351.76,...,-73.09
Southern,SO,44.88,45.44,44.85,45.25,0.51,1.14,"4,912,956",52.65,42.38,2.40,5.30,19.50,-5.91
Southern Copper,SCCO,40.59,40.86,39.17,39.61,-1.00,-2.46,"907,356",58.09,35.59,1.60,4.04,31.69,-16.52
South Jersey Industries,SJI,30.60,31.12,30.51,30.99,0.41,1.34,"439,079",36.72,25.96,1.12,3.61,...,-0.77
South Jersey Industries Un,SJIU,51.02,51.02,51.02,51.02,...,...,"26,806",57.79,49.41,3.63,7.10,...,...
Southwest Airlines,LUV,51.67,51.78,51.06,51.42,-0.40,-0.77,"5,010,639",66.98,47.10,0.64,1.24,8.14,-21.44
Southwestern Energy,SWN,5.73,5.90,5.60,5.89,0.49,9.07,"27,113,528",6.71,3.42,...,...,6.33,5.56
Southwest Gas Holdings,SWX,78.11,80.01,78.11,79.86,1.94,2.49,"146,119",86.87,62.53,2.08,2.60,18.63,-0.77
Sparton,SPA,12.65,12.78,12.27,12.29,-0.37,-2.92,"67,730",23.40,11.96,...,...,...,-46.70
Spectra Energy Partners,SEP,35.08,36.04,34.94,35.89,1.02,2.93,"1,066,908",44.39,29.89,3.10,8.65,61.29,-9.23
Spectrum Brands Holdings,SPB,65.84,66.58,65.48,65.70,-0.09,-0.14,"238,047",119.00,58.42,...,...,0.77,-37.50
Speedway Motorsports,TRK,15.91,16.27,15.86,15.96,0.01,0.06,"28,171",21.15,14.66,0.60,3.76,4.31,-15.42
S&P Global,SPGI,183.44,184.28,181.85,183.21,0.23,0.13,"986,286",217.31,156.45,2.00,1.09,27.26,8.15
Spire,SR,72.01,73.37,71.82,73.31,1.52,2.12,"235,605",82.85,60.09,2.25,3.07,15.75,-2.45
Spirit AeroSystems Holdings Cl A,SPR,86.42,87.13,85.24,85.91,-0.72,-0.83,"656,237",105.20,77.54,0.48,0.56,16.94,-1.54
Spirit Airlines,SAVE,53.65,54.39,52.76,53.91,0.22,0.41,"856,534",54.49,34.08,...,...,11.85,20.20
Spirit MTA REIT,SMTA,11.03,11.48,11.03,11.30,0.43,3.96,"185,413",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.90,8.28,7.90,8.18,0.38,4.87,"7,778,103",8.53,6.58,0.50,6.11,79.03,6.39
Spotify Technology,SPOT,140.54,143.86,137.40,143.60,4.61,3.32,"1,943,939",198.99,131.01,...,...,...,...
Sprague Resources,SRLP,24.53,24.64,24.00,24.00,-0.51,-2.09,"40,532",29.00,21.80,2.67,11.13,19.51,-0.83
Sprint,S,6.32,6.41,6.27,6.27,...,...,"12,761,383",6.62,4.81,...,...,3.35,6.45
SPX,SPXC,28.37,29.20,28.37,28.86,0.38,1.33,"242,830",39.28,28.21,...,...,12.98,-8.06
SPX FLOW,FLOW,37.14,37.70,36.58,37.52,0.52,1.41,"307,854",54.92,33.85,...,...,15.70,-21.09
Square Cl A,SQ,76.87,76.97,72.22,75.01,-2.75,-3.54,"16,276,259",101.15,34.14,...,...,...,116.35
Stage Stores,SSI,1.72,1.82,1.72,1.73,-0.01,-0.57,"90,688",3.25,1.51,0.20,11.56,...,2.98
STAG Industrial,STAG,25.74,26.35,25.74,26.09,0.19,0.73,"529,623",29.07,22.42,1.42,5.44,59.30,-4.54
Standard Motor Products,SMP,55.70,56.49,55.39,55.49,-0.16,-0.29,"190,026",56.54,40.56,0.84,1.51,41.10,23.56
Standex International,SXI,80.90,81.89,79.44,80.66,-0.35,-0.43,"75,844",114.20,76.00,0.80,0.99,26.80,-20.81
Stanley Black&Decker,SWK,124.46,125.68,122.69,123.78,-0.46,-0.37,"1,140,888",176.62,106.41,2.64,2.13,18.97,-27.06
Stanley Black&Decker Un,SWP,94.80,94.96,94.80,94.96,-0.03,-0.03,"755",128.00,85.92,5.36,5.64,...,-22.64
Stantec,STN,26.06,26.70,26.06,26.43,0.32,1.23,"10,315",29.25,24.05,0.42,1.60,28.67,-5.44
Star Group,SGU,9.63,9.75,9.63,9.70,0.07,0.73,"25,899",11.10,8.74,0.47,4.85,11.09,-9.77
Startek,SRT,6.08,6.18,6.01,6.12,0.08,1.32,"38,628",14.27,5.26,...,...,...,-38.62
Starwood Property Trust,STWD,21.71,21.76,21.57,21.65,0.07,0.32,"1,401,180",23.04,19.47,1.92,8.87,14.83,1.41
State Street,STT,70.17,72.03,70.13,71.91,1.93,2.76,"2,632,567",114.27,65.81,1.88,2.61,11.49,-26.33
Steelcase,SCS,17.35,17.46,17.09,17.25,-0.01,-0.06,"598,539",19.35,13.10,0.54,3.13,22.38,13.49
Steel Partners Holdings,SPLP,15.08,15.08,14.82,14.95,0.02,0.13,"13,422",20.70,14.72,1.50,10.03,...,-23.53
Stepan,SCL,85.10,85.58,84.44,84.90,0.42,0.50,"67,919",90.96,68.09,1.00,1.18,20.75,7.51
Steris,STE,111.87,112.67,111.22,112.04,0.17,0.15,"340,012",117.48,82.88,1.36,1.21,31.65,28.09
Sterling Bancorp,STL,18.18,18.39,18.04,18.19,-0.04,-0.22,"1,495,624",26.50,16.85,0.28,1.54,14.10,-26.06
Stewart Information Services,STC,41.73,42.17,41.35,41.82,-0.04,-0.10,"58,118",47.37,36.80,1.20,2.87,19.32,-1.13
Stifel Financial,SF,47.91,48.42,46.85,47.38,-0.35,-0.73,"329,883",68.76,42.51,0.48,1.01,14.40,-20.45
St. Joe,JOE,15.81,15.95,15.41,15.47,-0.30,-1.90,"208,743",20.00,14.55,...,...,14.19,-14.29
STMicroelectronics,STM,15.41,15.42,15.05,15.21,-0.60,-3.80,"5,243,863",26.43,13.56,0.24,1.58,11.56,-30.36
StoneMor Partners,STON,4.94,5.01,4.77,4.98,-0.01,-0.20,"52,380",7.20,3.44,...,...,...,-24.09
Stoneridge,SRI,25.59,25.83,25.10,25.53,0.02,0.08,"155,237",37.69,20.78,...,...,12.22,11.68
STORE Capital,STOR,28.99,29.58,28.88,29.44,0.49,1.69,"2,124,094",29.82,22.51,1.32,4.48,35.33,13.06
Stryker,SYK,165.93,167.15,165.27,166.33,0.96,0.58,"866,741",179.84,146.80,1.88,1.13,51.42,7.42
Studio City International Holdings ADR,MSC,27.10,27.10,24.00,24.79,-0.69,-2.71,"23,691",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,56.44,57.93,55.90,56.26,0.10,0.18,"209,456",70.00,43.00,0.84,1.49,20.24,0.73
Suburban Propane Partners,SPH,22.15,22.67,22.13,22.48,0.25,1.12,"233,144",26.73,21.85,2.40,10.68,18.28,-7.18
Sumitomo Mitsui Financial Group ADR,SMFG,7.82,7.87,7.79,7.83,0.01,0.13,"961,838",9.67,7.43,...,...,8.48,-9.90
Summit Hotel Properties,INN,11.30,11.59,11.30,11.46,0.16,1.42,"658,476",16.15,10.91,0.72,6.28,16.19,-24.75
Summit Materials Cl A,SUM,15.04,15.18,14.22,14.47,-0.71,-4.68,"4,187,797",34.06,11.67,...,...,15.73,-53.98
Summit Midstream Partners,SMLP,16.02,16.41,15.77,15.88,-0.07,-0.44,"349,964",22.95,13.10,2.30,14.48,...,-22.54
SunCoke Energy,SXC,11.40,11.66,11.40,11.63,0.28,2.47,"315,214",14.32,9.38,...,...,4.81,-3.00
SunCoke Energy Partners,SXCP,14.29,14.56,14.02,14.21,0.04,0.28,"122,336",21.95,13.36,1.60,11.26,8.72,-18.57
Sun Communities,SUI,99.81,101.86,99.72,101.32,1.75,1.76,"244,761",103.74,80.12,2.84,2.80,79.16,9.20
Suncor Energy,SU,33.89,34.25,33.77,34.06,0.50,1.49,"2,779,312",42.55,31.33,1.44,...,14.52,-7.24
Sunlands Online Education Group ADR,STG,4.45,4.53,4.40,4.45,...,...,"58,030",14.08,4.10,...,...,...,...
Sun Life Financial,SLF,37.50,37.96,37.17,37.30,-0.10,-0.27,"453,233",44.50,35.78,1.90,...,12.11,-9.60
Sunoco,SUN,26.75,27.04,26.52,26.61,-0.11,-0.43,"374,873",33.11,24.46,3.30,12.41,...,-6.30
Sunstone Hotel Investors,SHO,14.48,15.10,14.48,14.87,0.47,3.26,"2,800,160",17.60,13.67,0.20,1.34,33.65,-10.04
SunTrust Banks,STI,62.43,62.90,62.18,62.52,0.03,0.05,"2,224,403",75.08,56.30,2.00,3.20,10.74,-3.20
SunTrust Banks Cl B WT,STI%A,18.40,18.43,18.40,18.43,-0.90,-4.66,"475",30.82,13.15,...,...,...,-11.86
Superior Energy Services,SPN,8.34,8.50,8.05,8.27,0.17,2.10,"2,304,008",12.72,7.28,0.32,3.87,...,-14.12
Superior Industries International,SUP,9.74,9.80,9.22,9.64,-0.17,-1.73,"372,918",22.95,9.22,0.36,3.73,...,-35.08
Switch Cl A,SWCH,9.39,10.09,9.39,9.75,0.43,4.61,"1,768,819",20.18,8.41,0.06,0.60,...,-46.40
Synchrony Financial,SYF,26.50,27.01,26.43,26.72,0.29,1.10,"5,737,506",40.59,26.13,0.84,3.14,8.48,-30.80
SYNNEX,SNX,81.77,83.71,80.01,81.18,-0.67,-0.82,"364,428",141.94,72.83,1.40,1.72,11.68,-40.29
Synovus Financial,SNV,37.94,38.37,37.84,38.10,0.15,0.40,"1,497,788",57.40,36.24,1.00,2.62,13.51,-20.53
Sysco,SYY,64.90,65.71,63.19,64.56,-6.73,-9.44,"9,258,991",75.98,52.30,1.44,2.23,23.82,6.31
Systemax,SYX,30.10,30.93,28.99,29.21,-1.70,-5.50,"92,931",47.75,25.08,0.44,1.51,4.51,-12.20
Tableau Software,DATA,107.15,107.46,104.22,106.60,-0.23,-0.22,"925,629",118.08,68.37,...,...,...,54.05
Tahoe Resources,TAHO,2.51,2.64,2.44,2.48,-0.04,-1.59,"4,090,440",5.63,2.35,0.24,9.68,...,-48.23
Tailored Brands,TLRD,22.03,23.21,21.92,23.21,1.18,5.36,"1,647,840",35.94,14.57,0.72,3.10,11.72,6.32
Taiwan Semiconductor Manufacturing ADR,TSM,38.72,38.82,38.31,38.48,-0.30,-0.77,"8,439,867",46.57,35.35,1.35,3.50,16.97,-2.95
TAL Education Group ADR,TAL,29.05,29.58,28.88,28.99,-0.24,-0.82,"3,407,341",47.63,21.08,...,...,20.39,-2.42
Tallgrass Energy,TGE,21.85,22.43,21.65,22.24,0.63,2.92,"707,087",26.70,17.14,2.04,9.17,...,-13.60
Talos Energy,TALO,25.82,25.93,24.76,25.38,0.41,1.64,"86,113",40.14,23.60,...,...,...,-21.08
Tanger Factory Outlet Centers,SKT,23.14,23.25,22.81,23.01,-0.14,-0.60,"1,373,894",26.73,19.86,1.40,6.08,40.23,-13.20
Tapestry,TPR,42.85,43.08,42.01,42.75,-0.06,-0.14,"3,314,640",55.50,39.28,1.35,3.16,23.11,-3.35
