Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Madrigal Pharmaceuticals,MDGL,244.72,247.37,242.02,244.61,-0.90,-0.37,"151,185",325.98,15.46,...,...,...,166.49
MagneGas,MNGA,0.25,0.25,0.25,0.25,...,1.03,"470,586",11.98,0.23,...,...,...,-94.69
MAM Software Group,MAMS,7.98,8.01,7.97,7.99,0.09,1.14,"1,719",9.42,6.59,...,...,20.49,6.39
Manhattan Bridge Capital,LOAN,6.75,6.85,6.70,6.80,...,...,"28,185",8.00,5.25,0.48,7.06,14.78,14.38
Manitex International,MNTX,12.19,12.19,11.29,11.55,-0.69,-5.64,"101,573",13.26,7.28,...,...,...,20.31
Marathon Patent Group,MARA,0.98,0.99,0.92,0.97,-0.02,-2.52,"689,044",10.03,0.82,...,...,...,-76.46
Marine Petroleum Trust Un,MARPS,3.82,3.90,3.82,3.86,0.06,1.65,"3,001",4.85,2.83,0.37,9.62,10.17,13.61
Marrone Bio Innovations,MBII,2.00,2.05,1.97,1.99,0.02,1.02,"260,746",3.39,0.85,...,...,...,80.91
Matlin&Partners Acquisition Cl A,MPAC,10.06,10.06,10.03,10.05,...,0.03,"5,294",10.09,9.65,...,...,...,2.95
Matlin&Partners Acquisition WT,MPACW,0.70,0.71,0.66,0.70,-0.01,-1.41,"68,200",0.90,0.36,...,...,...,66.67
Medical Transcription Billing,MTBC,5.20,5.34,4.75,4.80,0.05,1.05,"1,163,578",5.44,1.25,...,...,...,83.91
Medigus ADR,MDGS,3.15,3.28,3.10,3.13,-0.05,-1.57,"22,975",12.70,3.08,...,...,...,-40.72
Medigus WT,MDGSW,0.55,0.56,0.55,0.55,-0.01,-1.79,"20,900",0.73,0.41,...,...,...,...
Meet Group,MEET,4.20,4.30,4.13,4.29,0.08,1.90,"620,558",4.89,1.84,...,...,...,52.13
MEI Pharma,MEIP,3.66,3.70,3.62,3.64,...,...,"118,157",5.14,1.79,...,...,...,73.33
Merchants Bancorp,MBIN,25.19,25.27,25.01,25.15,-0.04,-0.16,"34,391",29.15,16.27,0.24,0.95,12.06,27.79
MER Telemanagement Solutions,MTSL,1.68,2.42,1.68,1.83,0.14,8.43,"3,359,364",6.45,0.99,...,...,...,-13.27
Microbot Medical,MBOT,0.61,0.62,0.59,0.59,-0.02,-3.55,"283,476",1.52,0.58,...,...,...,-42.16
MICT,MICT,1.43,1.46,1.41,1.45,0.03,2.11,"40,487",1.94,0.65,...,...,...,29.46
Midatech Pharma ADR,MTP,0.54,0.59,0.54,0.57,0.06,11.27,"17,412",2.71,0.45,...,...,...,-31.96
Middlefield Banc,MBCN,50.00,50.85,50.00,50.50,0.30,0.60,"1,581",54.90,42.10,1.12,2.22,15.50,4.77
Mid-Southern Bancorp,MSVB,12.40,12.40,12.40,12.40,0.03,0.24,"1,606",12.65,7.71,...,...,...,29.59
MiMedx Group,MDXG,4.44,4.58,4.30,4.32,-0.13,-2.92,"1,074,355",18.25,3.00,...,...,13.94,-65.74
Miragen Therapeutics,MGEN,6.20,6.37,5.67,5.85,-0.44,-7.00,"249,831",12.71,5.01,...,...,...,-43.91
Mitek Systems,MITK,8.35,8.50,8.28,8.45,0.10,1.20,"99,909",10.55,7.00,...,...,120.71,-5.59
MMA Capital Management,MMAC,27.25,27.60,27.15,27.50,0.20,0.73,"9,024",30.57,23.70,...,...,8.09,13.17
Modern Media Acquisition,MMDM,10.02,10.03,10.02,10.02,-0.02,-0.21,"23,101",10.24,9.70,...,...,...,2.24
Modern Media Acquisition Rt,MMDMR,0.45,0.55,0.45,0.46,-0.08,-14.81,"2,200",0.55,0.30,...,...,...,17.95
Modern Media Acquisition WT,MMDMW,0.67,0.67,0.67,0.67,0.01,1.52,"15,000",0.88,0.35,...,...,...,21.82
Mogo Finance Technology,MOGO,3.60,3.60,3.31,3.38,-0.12,-3.54,"12,181",6.85,2.21,...,...,...,-30.39
Molecular Templates,MTEM,5.04,5.35,4.95,5.19,0.14,2.77,"29,552",13.25,4.61,...,...,...,-48.20
Moleculin Biotech,MBRX,1.62,1.65,1.59,1.64,0.03,1.86,"82,585",3.34,1.50,...,...,...,-11.83
Monaker Group,MKGI,2.25,2.30,2.12,2.30,0.17,7.98,"4,571",7.95,1.74,...,...,...,-60.00
MoSys,MOSY,1.03,1.04,1.00,1.01,-0.01,-0.98,"101,712",2.23,0.61,...,...,...,-9.01
Motif Bio WT,MTFBW,2.44,2.48,2.44,2.48,-0.02,-0.80,"225",9.94,1.00,...,...,...,-35.25
Motus GI Holdings,MOTS,5.25,5.80,5.08,5.60,0.30,5.66,"71,837",10.66,3.75,...,...,...,...
Moxian,MOXC,1.69,1.76,1.66,1.66,-0.04,-2.35,"16,140",4.00,1.56,...,...,...,-56.88
MTech Acquisition WT,MTECW,0.80,0.81,0.80,0.80,0.03,3.90,"79,386",0.95,0.60,...,...,...,...
MVB Financial,MVBF,16.43,16.56,15.36,16.32,-0.25,-1.51,"107,813",20.40,14.14,0.10,0.61,20.27,-18.81
MYnd Analytics,MYND,1.20,1.31,1.16,1.25,0.04,3.31,"94,851",5.05,1.15,...,...,...,-63.24
MYnd Analytics WT,MYNDW,0.11,0.11,0.11,0.11,-0.14,-55.96,"10,000",1.00,0.11,...,...,...,-76.56
MYOS RENS Technology,MYOS,1.26,1.32,1.23,1.25,-0.01,-0.79,"71,251",2.50,1.03,...,...,...,-7.84
My Size,MYSZ,0.78,0.83,0.76,0.81,0.05,6.12,"687,024",3.58,0.57,...,...,...,25.79
Naked Brand Group,NAKD,4.30,4.50,4.25,4.28,-0.01,-0.23,"48,268",11.36,1.11,...,...,...,195.17
Nano Dimension ADR,NNDM,2.16,2.16,2.07,2.10,-0.07,-3.23,"109,169",5.99,1.21,...,...,...,-31.60
National Bankshares,NKSH,45.85,45.95,45.45,45.70,0.30,0.66,"3,540",49.75,36.75,1.16,2.54,22.51,0.55
National Energy Services Reunited,NESR,11.31,11.31,11.30,11.30,-0.10,-0.88,"1,119",11.73,9.51,...,...,...,13.57
National Holdings,NHLD,3.27,3.35,3.16,3.34,0.12,3.57,"3,641",6.26,2.08,...,...,...,1.21
Natural Health Trends,NHTC,24.20,24.37,23.25,24.29,0.08,0.33,"97,118",26.11,14.15,0.56,2.31,13.27,59.91
Nature's Sunshine Products,NATR,7.85,9.25,7.85,9.10,1.10,13.75,"56,532",13.80,7.55,0.40,4.40,...,-21.21
Nemaura Medical,NMRD,2.58,2.58,2.40,2.40,-0.10,-4.00,"18,586",6.80,2.08,...,...,...,-52.94
NeoGenomics,NEO,13.70,13.88,13.42,13.54,-0.13,-0.95,"472,452",15.00,7.08,...,...,...,52.82
Neonode,NEON,0.37,0.38,0.34,0.38,0.03,7.14,"40,371",1.42,0.30,...,...,...,-49.54
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,7.79,"23,262,340",1.89,0.03,...,...,...,-93.08
Neptune Technologies&Bioressources,NEPT,2.64,2.79,2.58,2.79,0.11,4.10,"361,848",4.46,0.70,...,...,15.82,18.22
Net Element,NETE,6.88,7.00,6.83,6.94,-0.03,-0.50,"15,171",33.51,2.56,...,...,...,-37.65
Netlist,NLST,0.12,0.12,0.11,0.11,-0.00,-0.44,"737,007",1.10,0.10,...,...,...,-63.58
NetSol Technologies,NTWK,5.90,6.00,5.90,6.00,0.05,0.84,"6,393",6.60,3.08,...,...,6666.67,27.40
Neuralstem,CUR,1.10,1.11,1.09,1.11,0.02,1.83,"32,403",3.09,0.88,...,...,...,-35.47
NeuroMetrix,NURO,1.23,1.24,1.20,1.24,0.04,3.33,"10,115",2.96,1.11,...,...,...,-28.28
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-0.85,"6,387",0.12,0.02,...,...,...,-7.63
Neurotrope,NTRP,10.00,10.27,10.00,10.24,0.26,2.61,"13,677",11.93,3.40,...,...,...,45.45
New Age Beverages,NBEV,1.77,1.85,1.76,1.80,0.02,1.12,"129,608",5.14,1.56,...,...,...,-17.05
Newater Technology,NEWA,17.25,21.11,17.25,21.03,3.41,19.35,"82,762",28.20,7.60,...,...,87.73,123.96
Nexeo Solutions,NXEO,9.70,10.00,9.62,9.78,0.20,2.09,"651,885",11.14,6.74,...,...,12.87,7.47
Nexeo Solutions WT,NXEOW,0.65,0.67,0.64,0.65,0.01,1.77,"785,745",0.89,0.33,...,...,...,4.20
NextDecade,NEXT,6.31,6.50,6.31,6.45,0.15,2.38,"9,223",10.80,3.95,...,...,...,-22.48
NF Energy Saving,NFEC,5.10,5.45,5.10,5.37,0.22,4.27,"119,542",5.72,0.76,...,...,...,453.61
Nicolet Bankshares,NCBS,55.40,55.53,55.16,55.37,-0.28,-0.50,"9,351",61.98,51.21,...,...,14.92,1.15
NI Holdings,NODK,16.84,16.84,16.46,16.64,-0.08,-0.48,"3,321",18.61,15.72,...,...,21.33,-2.00
Nortech Systems,NSYS,3.60,3.73,3.56,3.66,-0.06,-1.60,"38,165",8.08,2.77,...,...,...,-5.18
Novume Solutions,NVMM,1.87,1.95,1.32,1.76,0.13,8.15,"149,786",5.50,0.51,...,...,...,-64.04
Novus Therapeutics,NVUS,5.41,5.76,5.10,5.26,-0.40,-7.07,"22,204",8.61,3.12,...,...,...,29.56
NV5 Global,NVEE,90.30,90.57,88.55,89.10,-1.85,-2.03,"72,307",91.55,40.01,...,...,33.12,64.54
NVE,NVEC,113.21,115.00,112.53,114.16,0.62,0.55,"26,020",135.00,68.50,4.00,3.50,38.05,32.74
Nxt-ID,NXTD,1.59,1.64,1.56,1.63,0.04,2.52,"141,129",8.59,1.01,...,...,...,-53.43
Nymox Pharmaceutical,NYMX,3.13,3.21,3.04,3.18,0.05,1.60,"61,142",4.60,3.00,...,...,...,-3.64
Oak Valley Bancorp,OVLY,21.07,21.43,19.91,20.29,-0.75,-3.54,"11,795",25.65,14.55,0.26,1.28,17.19,3.84
Oasmia Pharmaceutical ADR,OASM,1.90,1.97,1.84,1.93,0.12,6.57,"27,616",3.16,0.80,...,...,...,119.19
Ocean Bio-Chem,OBCI,3.63,3.80,3.39,3.70,0.06,1.65,"9,132",5.71,3.26,...,...,13.21,-14.75
Ocean Power Technologies,OPTT,0.68,0.71,0.68,0.70,0.03,3.84,"76,837",2.54,0.66,...,...,...,-36.36
Odyssey Marine Exploration,OMEX,6.57,6.57,6.45,6.56,-0.12,-1.80,"16,991",13.75,3.17,...,...,...,74.01
Ohr Pharmaceutical,OHRP,0.18,0.18,0.17,0.17,-0.01,-3.38,"385,803",2.18,0.17,...,...,...,-90.78
Old Line Bancshares,OLBK,34.08,34.64,33.84,34.50,0.45,1.32,"38,565",35.72,26.01,0.40,1.16,26.74,17.19
Old Point Financial,OPOF,29.05,29.59,28.51,28.73,-0.35,-1.20,"9,444",34.64,24.07,0.44,1.53,...,-3.43
Oncobiologics,ONS,0.83,0.85,0.83,0.84,-0.03,-3.49,"7,267",2.30,0.78,...,...,...,-35.42
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.02,0.02,-0.01,-30.00,"8,400",0.25,0.01,...,...,...,-33.12
Oncolytics Biotech,ONCY,4.49,4.49,4.00,4.19,-0.21,-4.77,"114,415",7.40,4.00,...,...,...,33.65
Onconova Therapeutics,ONTX,0.44,0.48,0.44,0.46,0.02,4.73,"792,387",2.83,0.33,...,...,...,-69.03
OncoSec Medical,ONCS,1.32,1.45,1.31,1.39,0.07,5.30,"946,121",2.95,0.88,...,...,...,-14.46
ONE Group Hospitality,STKS,2.88,2.88,2.85,2.86,0.01,0.35,"12,658",3.10,1.31,...,...,...,19.67
One Horizon Group,OHGI,0.36,0.36,0.20,0.30,-0.06,-16.80,"1,004,741",3.38,0.20,...,...,...,-78.57
OneSpan,OSPN,17.15,17.30,17.00,17.15,0.10,0.59,"125,493",25.45,11.05,...,...,...,23.38
One Stop Systems,OSS,4.18,4.18,4.08,4.08,-0.02,-0.49,"1,014",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.13,1.13,1.06,1.10,-0.03,-2.57,"113,617",2.94,0.93,...,...,...,-19.12
Opes Acquisition,OPESU,10.13,10.14,10.13,10.14,0.01,0.10,"27,895",10.15,9.11,...,...,...,...
Opes Acquisition,OPES,9.78,9.78,9.78,9.78,...,...,"300",9.98,9.66,...,...,...,...
OpGen,OPGN,1.76,1.89,1.76,1.76,-0.04,-2.22,"29,920",10.25,1.62,...,...,...,-62.31
Opiant Pharmaceuticals,OPNT,16.87,19.50,16.75,19.45,2.79,16.75,"77,344",51.90,12.75,...,...,...,-15.32
OptimizeRx,OPRX,10.81,12.10,10.81,11.65,1.51,14.89,"218,641",12.10,3.27,...,...,...,147.35
OptimumBank Holdings,OPHC,5.10,5.54,5.10,5.35,-0.30,-5.31,"4,674",13.96,1.85,...,...,...,13.83
Oramed Pharmaceuticals,ORMP,4.92,5.04,4.81,4.91,-0.03,-0.61,"95,449",11.34,4.81,...,...,...,-45.44
Orgenesis,ORGS,7.00,7.00,6.55,6.76,-0.22,-3.15,"26,868",16.80,2.76,...,...,...,17.46
Orion Energy Systems,OESX,1.00,1.00,0.97,0.97,-0.07,-6.72,"50,959",1.25,0.70,...,...,...,10.24
Orrstown Financial Services,ORRF,26.05,26.25,26.00,26.05,-0.20,-0.76,"3,868",27.05,23.40,0.52,2.00,20.66,3.17
Osprey Energy Acquisition,OSPR,10.95,10.95,10.76,10.76,0.01,0.09,"538,865",10.95,9.47,...,...,...,12.08
Osprey Energy Acquisition WT,OSPRW,1.95,1.95,1.94,1.94,-0.01,-0.51,"6,100",2.00,0.54,...,...,...,177.14
Ossen Innovation ADR,OSN,2.51,2.51,2.45,2.51,...,0.06,"2,320",8.90,1.50,...,...,3.05,-12.85
Otelco Cl A,OTEL,15.08,15.08,15.06,15.06,-0.04,-0.29,"1,499",17.75,8.00,...,...,4.15,12.78
Ottawa Bancorp,OTTW,13.73,13.75,13.72,13.75,-0.11,-0.79,"1,167",14.99,13.61,0.20,1.45,51.75,-4.78
Oxbridge Re Holdings,OXBR,1.70,2.00,1.70,2.00,-0.00,-0.12,"40,226",5.95,1.00,0.48,24.03,...,-7.09
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,...,0.83,"2,000",0.50,0.02,...,...,...,-3.20
Pacific Ethanol,PEIX,2.65,2.80,2.65,2.65,...,...,"413,138",6.05,2.30,...,...,...,-41.76
Pangaea Logistics Solutions,PANL,3.41,3.90,3.35,3.45,0.22,6.81,"168,372",8.40,2.13,...,...,15.00,-6.25
Park City Group,PCYG,8.25,8.30,8.05,8.10,-0.10,-1.22,"29,518",13.40,6.75,...,...,67.50,-15.18
Parke Bancorp,PKBK,23.45,23.50,23.35,23.50,0.20,0.86,"8,143",24.80,16.25,0.56,2.38,15.61,25.79
Parkervision,PRKR,0.70,0.70,0.66,0.69,0.02,2.99,"45,311",2.24,0.48,...,...,...,-34.97
Pathfinder Bancorp,PBHC,15.20,15.20,15.20,15.20,-0.02,-0.13,"519",16.64,14.60,0.24,1.58,17.18,-1.30
PAVmed,PAVM,1.42,1.43,1.38,1.41,-0.02,-1.40,"318,483",9.31,0.87,...,...,...,-38.30
PAVmed WT,PAVMW,0.14,0.14,0.14,0.14,0.01,7.69,"200",3.32,0.11,...,...,...,-77.42
PAVmed WT Z,PAVMZ,0.57,0.58,0.54,0.55,0.03,5.06,"18,900",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.95,1.95,1.87,1.89,-0.01,-0.44,"37,715",4.10,1.25,...,...,...,-25.23
PCSB Financial,PCSB,20.00,20.10,19.97,20.10,0.09,0.45,"37,688",22.34,16.50,0.12,0.60,51.53,5.51
pdvWireless,PDVW,29.45,29.45,27.85,28.95,-0.55,-1.86,"103,782",39.75,22.50,...,...,...,-9.81
Pensare Acquisition,WRLS,9.93,9.93,9.90,9.90,-0.02,-0.20,"81,200",10.17,7.75,...,...,...,2.38
Pensare Acquisition WT,WRLSW,0.61,0.61,0.61,0.61,-0.03,-4.69,"500",0.74,0.40,...,...,...,10.91
People's Utah Bancorp,PUB,35.60,35.95,35.30,35.85,0.20,0.56,"12,137",38.70,26.55,0.44,1.23,25.61,18.32
Perma-Fix Environmental Services,PESI,4.55,4.70,4.55,4.63,0.18,3.93,"18,616",5.15,3.25,...,...,...,26.71
PFSweb,PFSW,9.18,9.25,8.88,9.15,-0.03,-0.33,"59,560",11.86,5.90,...,...,...,23.15
Piedmont Lithium ADR,PLLL,13.08,13.08,12.93,12.93,-0.38,-2.85,"4,375",19.00,10.87,...,...,...,-17.54
Pieris Pharmaceuticals,PIRS,5.53,5.56,5.15,5.30,-0.18,-3.28,"746,730",9.75,4.42,...,...,...,-29.80
Pingtan Marine Enterprise,PME,2.50,2.60,2.48,2.60,0.12,4.84,"22,234",4.20,1.99,0.04,1.54,10.00,-14.75
Pioneer Power Solutions,PPSI,4.85,4.90,4.55,4.65,-0.20,-4.12,"18,775",7.95,4.40,...,...,...,-38.91
Platinum Eagle Acquisition,EAGLU,10.06,10.11,10.06,10.10,-0.15,-1.46,"50,696",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.97,2.05,1.95,2.02,0.07,3.59,"3,889,546",3.21,1.53,...,...,...,-14.41
Plumas Bancorp,PLBC,27.90,27.90,27.66,27.66,-0.00,-0.01,"914",29.45,19.10,0.36,1.30,13.97,19.23
Pluristem Therapeutics,PSTI,1.24,1.25,1.23,1.24,...,...,"100,319",2.12,1.06,...,...,...,-10.14
Poage Bankshares,PBSK,25.95,26.35,25.94,26.25,0.25,0.96,"25,193",27.25,18.10,0.24,0.91,...,25.00
Pointer Telocation,PNTR,11.40,11.40,11.35,11.40,...,...,"4,753",19.65,10.40,...,...,5.62,-38.71
Points International,PCOM,15.14,15.29,15.00,15.04,-0.04,-0.27,"119,478",18.48,7.76,...,...,45.58,46.16
PolarityTE,COOL,21.53,22.80,21.53,22.46,1.04,4.86,"220,280",41.22,15.21,...,...,...,-3.23
Polar Power,POLA,6.30,6.30,6.15,6.24,0.09,1.46,"2,598",6.85,4.01,...,...,...,24.55
Pope Resources,POPE,73.00,73.00,72.36,72.36,0.17,0.24,"215",73.50,66.60,2.80,3.87,15.56,3.76
Prana Biotechnology ADR,PRAN,1.95,2.08,1.95,1.97,-0.00,-0.19,"13,407",3.79,1.75,...,...,...,-36.86
Precipio,PRPO,0.44,0.44,0.42,0.44,0.01,2.47,"258,749",5.77,0.32,...,...,...,-63.71
Precision Therapeutics,AIPT,1.20,1.21,1.17,1.21,0.03,2.46,"51,148",2.50,0.81,...,...,...,19.80
Presbia,LENS,2.15,2.30,2.12,2.30,0.16,7.48,"8,689",7.14,1.79,...,...,...,-39.15
Priority Technology Holdings,PRTH,11.00,11.05,10.65,11.05,0.13,1.14,"2,394",12.99,8.34,...,...,...,8.44
Pro-Dex,PDEX,6.40,6.60,6.34,6.35,-0.01,-0.19,"13,180",8.00,5.80,...,...,12.21,-6.62
Professional Diversity Network,IPDN,3.00,3.00,2.91,2.96,-0.24,-7.50,"3,687",6.74,2.45,...,...,...,-27.63
Profire Energy,PFIE,3.40,3.43,3.30,3.41,-0.03,-0.87,"261,383",5.30,1.23,...,...,28.42,77.60
ProPhase Labs,PRPH,3.01,3.01,3.00,3.00,0.02,0.67,"3,108",6.64,2.01,...,...,...,38.25
Provention Bio,PRVB,3.60,3.64,3.40,3.40,-0.15,-4.23,"53,317",8.00,3.40,...,...,...,...
Provident Bancorp,PVBC,28.15,28.60,27.95,27.95,0.10,0.36,"5,638",29.60,19.75,...,...,28.81,5.67
Psychemedics,PMD,21.63,21.78,21.45,21.69,0.27,1.26,"19,406",22.88,15.99,0.72,3.32,19.54,5.50
Pulse Biosciences,PLSE,13.53,14.98,13.53,14.65,1.18,8.76,"83,540",34.82,9.81,...,...,...,-37.92
Pure Cycle,PCYO,10.40,10.65,10.30,10.55,0.20,1.93,"9,664",11.00,6.55,...,...,...,26.35
Purple Innovation,PRPL,6.55,6.98,6.27,6.67,0.17,2.62,"42,089",13.90,6.20,...,...,...,-33.63
Purple Innovation WT,PRPLW,0.38,0.40,0.35,0.40,0.03,8.03,"27,475",1.78,0.33,...,...,...,-62.99
Pyxis Tankers,PXS,0.88,0.95,0.88,0.91,0.01,1.10,"24,011",12.22,0.79,...,...,...,-71.74
Qualstar,QBAK,8.01,9.18,8.01,8.83,1.40,18.84,"102,195",13.50,5.55,...,...,15.49,5.12
Quest Resource Holding,QRHC,1.80,1.82,1.76,1.76,-0.05,-2.76,"36,184",2.91,1.03,...,...,...,-23.48
Qumu,QUMU,2.63,2.70,2.50,2.55,-0.15,-5.56,"23,748",3.28,1.42,...,...,...,7.59
Rada Electronic Industries,RADA,2.74,2.75,2.67,2.72,-0.03,-1.09,"75,720",3.86,1.77,...,...,34.00,-11.69
RADCOM,RDCM,19.60,19.60,19.20,19.45,-0.15,-0.77,"11,302",22.40,17.00,...,...,72.04,-2.02
Rave Restaurant Group,RAVE,1.38,1.41,1.29,1.33,-0.08,-5.67,"33,667",2.33,1.09,...,...,...,-9.09
Reading International,RDI,15.96,15.96,15.74,15.84,-0.10,-0.63,"12,529",17.50,14.37,...,...,11.91,-5.15
Reading International Cl B,RDIB,25.00,25.56,25.00,25.55,0.05,0.20,"1,505",27.88,20.00,...,...,19.21,11.09
Real Goods Solar Cl A,RGSE,0.35,0.35,0.33,0.34,-0.01,-3.00,"2,455,638",3.25,0.30,...,...,...,-77.06
Recon Technology,RCON,1.40,1.43,1.38,1.40,0.01,0.65,"40,656",5.36,0.64,...,...,...,7.62
Recro Pharma,REPH,5.70,5.95,5.70,5.92,0.26,4.59,"275,180",13.05,4.78,...,...,...,-36.00
Red Violet,RDVT,7.67,7.87,7.42,7.75,0.28,3.75,"61,672",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.69,27.69,26.63,27.45,-0.01,-0.04,"11,743",29.99,21.90,0.32,1.17,31.55,7.06
Reliv International,RELV,4.99,5.21,4.99,5.06,-0.01,-0.20,"17,429",9.01,3.72,...,...,...,6.08
Remark Holdings,MARK,3.83,4.14,3.66,4.09,0.24,6.23,"422,095",15.10,2.12,...,...,...,-57.97
Renmin Tianli Group,ABAC,2.15,2.25,2.15,2.17,-0.03,-1.36,"3,439",4.76,1.90,...,...,12.76,-26.44
Research Frontiers,REFR,0.93,0.93,0.87,0.89,-0.04,-4.30,"18,129",1.46,0.59,...,...,...,-14.42
ReShape Lifesciences,RSLS,0.07,0.07,0.07,0.07,-0.26,-79.89,"18,851,718",31.80,0.07,...,...,...,-99.70
Resonant,RESN,4.66,4.75,4.34,4.44,-0.21,-4.52,"115,135",8.55,3.17,...,...,...,-40.56
ReTo Eco-Solutions,RETO,3.64,3.80,3.62,3.80,0.25,7.01,"6,796",12.75,3.13,...,...,14.35,-46.10
Reven Housing REIT,RVEN,4.07,4.07,3.96,3.96,-0.11,-2.77,"523",6.75,2.32,...,...,...,-14.54
Revolution Lighting Technologies,RVLT,2.86,2.90,2.69,2.78,-0.06,-2.11,"156,686",7.89,2.69,...,...,...,-15.50
ReWalk Robotics,RWLK,0.80,0.88,0.80,0.88,0.08,10.36,"318,068",2.00,0.70,...,...,...,-20.00
RiceBran Technologies,RIBT,2.54,2.65,2.45,2.55,-0.02,-0.78,"160,180",3.09,1.01,...,...,...,72.29
RiceBran Technologies WT,RIBTW,0.13,0.14,0.13,0.14,-0.06,-29.34,"300",0.30,0.02,...,...,...,39.90
Riot Blockchain,RIOT,6.63,6.80,6.55,6.73,-0.20,-2.89,"611,774",46.20,3.45,...,...,...,-76.30
Ritter Pharmaceuticals,RTTR,2.32,2.32,2.16,2.16,-0.19,-8.09,"32,014",6.47,1.83,...,...,...,-34.43
RLJ Entertainment,RLJE,6.15,6.16,6.15,6.16,...,...,"30,100",6.19,2.67,...,...,...,67.43
RMG Networks Holding,RMGN,1.14,1.14,1.10,1.11,-0.03,-2.63,"50,435",2.73,0.75,...,...,...,35.37
RMR Group Cl A,RMR,85.90,88.65,85.90,86.20,0.50,0.58,"41,582",89.50,42.35,1.00,1.16,15.26,45.36
Rosehill Resources Cl A,ROSE,8.22,8.65,8.01,8.64,0.76,9.64,"62,543",10.84,5.52,...,...,...,9.92
Rosehill Resources Un,ROSEU,7.60,10.15,7.60,10.15,-0.10,-0.95,"657",11.26,6.50,...,...,...,-9.86
Rosehill Resources WT,ROSEW,1.27,1.38,1.27,1.38,0.07,5.34,"1,000",1.73,0.62,...,...,...,39.39
Rubicon Technology,RBCN,8.35,8.39,8.35,8.35,-0.05,-0.60,"2,982",9.05,6.71,...,...,...,4.64
RumbleON Cl B,RMBL,5.80,5.86,5.61,5.63,-0.26,-4.41,"119,855",10.00,3.53,...,...,...,8.37
RXi Pharmaceuticals,RXII,1.58,1.65,1.50,1.52,-0.07,-4.40,"76,733",7.70,1.29,...,...,...,-72.65
Saban Capital Acquisition,SCAC,10.12,10.15,10.12,10.15,0.03,0.30,"18,269",10.15,9.84,...,...,262.95,2.42
Saban Capital Acquisition WT,SCACW,1.21,1.21,1.21,1.21,0.05,4.31,"11,600",1.35,0.97,...,...,...,-1.63
SAExploration Holdings,SAEX,0.68,0.72,0.66,0.68,0.02,2.72,"463,065",3.69,0.65,...,...,...,-68.90
Salisbury Bancorp,SAL,42.93,43.70,42.86,43.10,-0.90,-2.05,"2,627",51.80,34.65,1.12,2.60,18.11,-3.47
Sapiens International,SPNS,10.52,10.88,10.16,10.81,-0.02,-0.18,"58,546",14.30,8.01,0.20,1.85,98.27,-6.16
SB Financial Group,SBFG,19.77,19.91,19.77,19.91,0.09,0.44,"1,207",20.45,15.61,0.32,1.61,10.94,7.67
Schmitt Industries,SMIT,2.58,2.63,2.57,2.57,-0.02,-0.77,"6,674",4.47,1.55,...,...,47.50,-6.20
Seanergy Maritime Holdings,SHIP,0.99,0.99,0.96,0.98,-0.01,-0.75,"40,473",1.66,0.70,...,...,...,-5.81
Seanergy Maritime Holdings WT,SHIPW,0.14,0.14,0.14,0.14,-0.01,-6.00,"3,500",0.34,0.06,...,...,...,-31.39
Sears Hometown&Outlet Stores,SHOS,2.50,2.50,2.35,2.40,-0.08,-3.03,"45,804",3.95,1.38,...,...,...,-7.69
Second Sight Medical Products,EYES,1.64,1.65,1.52,1.52,-0.15,-8.98,"581,037",2.58,0.90,...,...,...,-20.42
Second Sight Medical Products WT,EYESW,0.40,0.64,0.40,0.50,-0.13,-20.63,"7,333",1.66,0.22,...,...,...,-40.48
SELLAS Life Sciences Group,SLS,1.05,1.11,1.02,1.07,0.02,1.90,"411,921",13.46,1.01,...,...,...,-86.39
SemiLEDS,LEDS,3.89,4.05,3.83,3.93,0.10,2.61,"69,377",10.49,1.61,...,...,...,5.36
SenesTech,SNES,1.05,1.05,0.98,0.98,...,0.04,"333,152",3.87,0.30,...,...,...,36.33
Senmiao Technology,AIHS,4.59,4.59,4.25,4.25,-0.21,-4.71,"578",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.47,7.52,7.40,7.50,0.29,4.02,"22,633",7.71,4.31,...,...,...,45.35
Sequential Brands Group,SQBG,2.20,2.26,2.05,2.15,-0.04,-1.83,"609,598",3.10,1.36,...,...,...,20.79
Seven Stars Cloud Group,SSC,2.15,2.31,2.10,2.15,...,...,"195,105",7.00,1.26,...,...,...,-53.36
Severn Bancorp,SVBI,8.70,8.90,8.56,8.73,0.08,0.93,"4,490",8.90,6.70,0.12,1.37,24.25,20.33
SG Blocks,SGBX,5.02,5.08,4.94,4.94,-0.15,-2.95,"25,738",7.00,3.75,...,...,...,-17.39
SGOCO Group,SGOC,0.97,1.03,0.97,0.99,0.02,1.86,"15,829",2.29,0.90,...,...,...,-6.59
