Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sigma Labs,SGLB,1.33,1.33,1.30,1.31,...,0.38,"9,366",4.48,1.26,...,...,...,-38.84
Sigma Labs WT,SGLBW,0.50,0.50,0.49,0.50,-0.02,-4.56,"1,000",1.20,0.16,...,...,...,4.17
Sigmatron International,SGMA,5.48,5.59,5.26,5.43,-0.00,-0.02,"13,895",11.61,4.94,...,...,9.53,-46.34
SilverSun Technologies,SSNT,4.00,4.15,4.00,4.15,0.15,3.75,"9,807",5.22,2.90,...,...,...,-1.91
Simply Good Foods,SMPL,13.00,13.04,12.63,12.95,0.05,0.39,"583,743",16.01,10.93,...,...,42.73,-9.19
Simply Good Foods WT,SMPLW,3.12,3.20,3.10,3.18,0.02,0.63,"106,745",4.30,1.08,...,...,...,-18.25
Simulations Plus,SLP,16.80,16.89,16.30,16.65,-0.15,-0.89,"41,497",17.45,10.88,0.24,1.44,35.43,3.42
Sino-Global Shipping America,SINO,1.12,1.16,1.11,1.14,0.02,2.25,"153,500",3.99,1.04,...,...,3.68,-55.66
SITO Mobile,SITO,3.76,3.77,3.62,3.71,-0.04,-1.07,"50,644",8.60,2.45,...,...,...,-44.79
Sky Solar Holdings ADR,SKYS,1.25,1.28,1.22,1.24,-0.01,-0.72,"6,309",2.43,0.82,...,...,...,-17.27
SmartFinancial,SMBK,23.32,23.61,23.17,23.41,-0.04,-0.17,"19,789",26.26,20.35,...,...,39.44,7.88
Smith Micro Software,SMSI,1.75,1.82,1.69,1.75,-0.01,-0.57,"38,543",3.41,0.81,...,...,...,-38.38
Social Reality Cl A,SRAX,5.07,5.15,4.86,5.00,-0.17,-3.29,"138,040",7.95,1.11,...,...,...,-11.50
Socket Mobile,SCKT,3.28,3.28,3.19,3.24,0.02,0.62,"15,945",4.59,2.92,...,...,...,-9.50
Soleno Therapeutics,SLNO,1.80,1.82,1.79,1.80,...,...,"3,749",3.75,1.32,...,...,...,...
Soleno Therapeutics WT,SLNOW,0.18,0.23,0.18,0.23,0.05,24.93,"1,622",4.59,0.05,...,...,...,61.38
Soligenix,SNGX,1.80,1.83,1.73,1.82,0.03,1.39,"14,481",5.08,1.60,...,...,...,-18.00
Sonic Foundry,SOFO,2.21,2.25,2.21,2.25,0.05,2.12,"1,495",5.00,2.05,...,...,...,-25.36
Sonoma Pharmaceuticals,SNOA,3.81,3.91,3.78,3.85,...,...,"29,784",7.75,3.50,...,...,...,-29.36
Sophiris Bio,SPHS,2.09,2.17,2.08,2.14,0.05,2.39,"115,016",2.74,1.80,...,...,...,-5.73
Sorrento Therapeutics,SRNE,6.10,6.45,5.96,6.05,-0.15,-2.42,"3,053,138",10.65,1.50,...,...,...,59.21
Sound Financial Bancorp,SFBC,36.05,36.20,36.05,36.20,-0.09,-0.25,"428",36.95,29.55,0.48,1.33,18.28,6.40
SPAR Group,SGRP,1.41,1.41,1.38,1.38,-0.03,-2.13,"8,160",3.75,0.87,...,...,...,12.20
Sphere 3D,ANY,0.94,0.97,0.90,0.91,-0.03,-3.18,"283,061",7.25,0.88,...,...,...,-63.01
Spherix,SPEX,1.03,1.03,0.96,0.98,...,...,"264,067",4.75,0.89,...,...,...,-30.00
Spring Bank Pharmaceuticals,SBPH,14.27,14.56,13.56,13.72,-0.55,-3.85,"32,045",18.93,7.95,...,...,...,2.08
SSLJ.com Cl A,SSLJ,5.12,5.20,4.91,5.11,0.08,1.59,"13,010",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.91,1.91,1.80,1.80,-0.06,-3.23,"12,483",6.60,1.51,...,...,...,-42.86
State Bank Financial,STBZ,30.48,30.80,30.31,30.51,-0.13,-0.42,"93,364",31.75,24.65,0.80,2.62,25.43,2.25
Stellar Acquisition III,STLR,10.33,10.33,10.33,10.33,-0.03,-0.29,"154",10.49,9.99,...,...,...,1.18
Stellar Acquisition III WT,STLRW,0.48,0.50,0.47,0.50,-0.01,-1.98,"300",0.93,0.12,...,...,...,61.21
Stellar Biotechnologies,SBOT,0.74,0.79,0.74,0.74,-0.00,-0.08,"81,072",1.57,0.70,...,...,...,-8.31
Stemline Therapeutics,STML,17.35,17.75,17.15,17.75,0.35,2.01,"260,036",18.75,7.30,...,...,...,13.78
Sterling Bancorp,SBT,13.33,13.39,13.02,13.37,-0.05,-0.37,"25,718",14.98,12.00,0.04,0.30,...,5.28
Stewardship Financial,SSFN,11.12,11.15,11.12,11.15,0.05,0.45,"1,662",12.75,8.25,0.12,1.08,21.44,8.78
Strata Skin Sciences,SSKN,1.20,1.20,1.15,1.19,...,...,"17,300",5.01,1.06,...,...,...,-3.25
Streamline Health Solutions,STRM,1.62,1.70,1.62,1.70,0.05,3.03,"443",2.82,0.92,...,...,...,0.59
Summer Infant,SUMR,1.14,1.15,1.12,1.12,-0.02,-1.75,"11,760",2.25,0.90,...,...,...,-25.33
Summit Financial Group,SMMF,25.04,25.92,24.96,25.72,0.05,0.19,"5,292",28.16,20.01,0.52,2.02,27.07,-2.28
Sunesis Pharmaceuticals,SNSS,2.60,2.72,2.60,2.71,0.10,3.83,"63,352",7.69,1.82,...,...,...,-26.56
Sunworks,SUNW,0.97,0.99,0.97,0.98,0.01,1.03,"16,001",2.14,0.90,...,...,...,-6.67
SuperCom,SPCB,2.72,2.77,2.35,2.56,-0.16,-5.88,"143,696",4.95,2.01,...,...,...,-34.53
Superconductor Technologies,SCON,1.00,1.03,0.98,0.99,-0.02,-1.98,"76,783",2.47,0.88,...,...,...,-9.17
support.com,SPRT,2.62,2.68,2.59,2.62,-0.05,-1.87,"12,606",2.99,2.01,...,...,...,8.26
S&W Seed,SANW,3.65,3.65,3.55,3.55,...,...,"3,336",5.20,2.90,...,...,...,-8.97
Synthesis Energy Systems,SES,3.00,3.05,2.99,3.05,0.05,1.66,"11,895",10.24,2.00,...,...,...,7.39
Taitron Components Cl A,TAIT,1.40,1.42,1.36,1.37,-0.03,-1.89,"38,384",2.13,1.13,0.10,7.28,9.81,-18.24
Tantech Holdings,TANH,3.07,3.15,2.98,3.10,-0.02,-0.64,"695,031",4.54,1.13,...,...,...,20.16
TapImmune,TPIV,3.39,3.39,3.32,3.36,-0.02,-0.59,"3,559",4.70,2.60,...,...,...,-14.29
Taylor Devices,TAYD,10.93,10.95,10.93,10.93,-0.03,-0.31,"834",15.14,10.14,...,...,24.83,-18.59
TDH Holdings,PETZ,4.26,4.29,4.16,4.27,0.01,0.23,"6,521",31.75,3.86,...,...,...,-24.29
Technical Communications,TCCO,5.05,5.10,5.00,5.05,-0.05,-0.98,"10,877",15.40,2.30,...,...,...,-55.90
Tecnoglass,TGLS,8.93,8.98,8.91,8.97,0.08,0.90,"2,298",11.00,5.50,0.56,6.24,59.80,22.04
Tecogen,TGEN,3.08,3.10,3.00,3.03,-0.07,-2.26,"11,609",4.17,2.05,...,...,918.18,12.22
Tellurian,TELL,8.00,8.42,8.00,8.34,0.30,3.73,"922,510",13.74,6.45,...,...,...,-14.37
Tenax Therapeutics,TENX,6.88,6.95,6.41,6.69,-0.26,-3.74,"30,673",15.80,4.41,...,...,...,-31.73
TG Therapeutics,TGTX,13.15,14.15,12.85,14.00,0.85,6.46,"1,349,169",17.35,7.25,...,...,...,70.73
Therapix Biosciences ADR,TRPX,5.39,5.39,4.74,5.03,-0.30,-5.63,"141,623",8.06,4.26,...,...,...,-5.81
TheStreet,TST,1.87,1.92,1.82,1.90,0.03,1.60,"234,273",1.95,0.70,0.10,5.26,3.33,31.03
Tiberius Acquisition,TIBR,9.56,9.56,9.56,9.56,-0.01,-0.10,"380,083",9.57,9.56,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.10,10.13,10.10,10.11,-0.01,-0.08,"396,390",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.58,0.59,0.56,0.56,0.01,1.82,"61,002",0.59,0.50,...,...,...,...
Till Capital,TIL,4.10,4.27,4.10,4.18,0.08,1.91,"18,544",5.45,3.30,...,...,...,-5.32
Tiptree Cl A,TIPT,6.25,6.50,6.25,6.40,0.10,1.59,"26,873",7.50,5.35,0.12,1.88,127.74,7.56
Titan Pharmaceuticals,TTNP,0.99,1.00,0.98,0.99,-0.05,-4.59,"9,572",3.20,0.94,...,...,...,-25.20
Top Image Systems,TISA,1.07,1.07,1.05,1.05,-0.04,-3.29,"19,362",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,1.74,1.83,1.74,1.81,0.09,5.23,"1,040,242",117000.00,1.30,...,...,...,-27.89
Torchlight Energy Resources,TRCH,1.30,1.30,1.24,1.26,...,...,"152,338",1.96,0.95,...,...,...,-5.97
Trillium Therapeutics,TRIL,6.90,7.25,6.90,6.95,0.05,0.72,"70,528",13.30,4.15,...,...,...,-4.14
TrovaGene,TROV,0.33,0.35,0.32,0.34,...,0.06,"525,272",1.63,0.23,...,...,...,8.94
Truett-Hurst Cl A,THST,1.87,1.87,1.87,1.87,0.04,2.08,"350",2.40,1.62,...,...,...,-9.66
Tucows,TCX,57.65,58.25,57.55,57.60,-0.30,-0.52,"23,005",71.75,49.70,...,...,27.69,-17.77
Tyme Technologies,TYME,2.08,2.18,2.08,2.12,0.01,0.47,"105,250",9.50,2.01,...,...,...,-66.77
UFP Technologies,UFPT,31.65,31.85,31.40,31.80,...,...,"5,669",32.45,24.05,...,...,25.24,14.39
United Bancorp,UBCP,12.60,12.60,12.60,12.60,0.02,0.20,"469",14.00,11.33,0.52,4.13,17.88,-4.91
United Insurance Holdings,UIHC,18.16,18.27,17.97,18.18,-0.07,-0.38,"63,039",20.40,13.60,0.24,1.32,56.81,5.39
Urban One Cl A,UONE,2.15,2.15,2.15,2.15,0.06,3.12,"243",3.50,1.25,...,...,0.93,16.22
Urban One Cl D,UONEK,2.05,2.10,1.85,1.95,-0.05,-2.50,"17,755",3.50,1.35,...,...,0.85,11.43
U S Concrete,USCR,59.80,60.30,58.95,59.10,-0.95,-1.58,"197,641",86.35,58.10,...,...,38.76,-29.35
U.S. Energy,USEG,1.13,1.21,1.11,1.12,0.01,0.90,"85,447",1.96,0.60,...,...,...,-25.33
U.S. Global Investors Cl A,GROW,2.93,2.98,2.80,2.84,-0.04,-1.56,"122,751",7.49,1.25,0.03,1.06,36.50,-27.18
U.S. Gold,USAU,1.50,1.53,1.46,1.46,-0.03,-2.01,"155,575",5.66,1.05,...,...,...,-10.43
Valeritas Holdings,VLRX,2.38,2.38,1.87,1.93,-0.37,-16.11,"40,729",7.30,1.87,...,...,...,-32.28
Value Line,VALU,19.66,20.50,19.66,20.01,0.17,0.86,"3,670",22.58,13.26,0.72,3.60,13.51,3.41
Vantage Energy Acquisition Cl A,VEAC,9.77,9.80,9.76,9.77,-0.03,-0.31,"73,237",9.95,9.62,...,...,...,0.51
Vasco Data Security International,VDSI,12.70,12.90,12.65,12.80,...,...,"181,473",15.00,11.05,...,...,...,-7.91
Vaxart,VXRT,5.39,5.59,5.13,5.15,-0.12,-2.28,"76,383",11.88,4.74,...,...,...,-17.33
VBI Vaccines,VBIV,3.33,3.49,3.30,3.48,0.14,4.19,"109,421",5.18,3.04,...,...,...,-18.50
Vericel,VCEL,12.00,12.75,11.30,12.25,0.25,2.08,"1,460,703",12.80,2.35,...,...,...,124.77
Vermillion,VRML,1.27,1.37,1.23,1.27,-0.04,-3.05,"7,772",2.10,1.03,...,...,...,-34.20
Vertex Energy,VTNR,1.16,1.16,1.11,1.12,-0.06,-5.08,"45,935",1.50,0.65,...,...,...,17.89
Veru,VERU,1.76,1.82,1.76,1.82,0.06,3.41,"48,142",3.00,0.90,...,...,...,59.65
Vical,VICL,1.46,1.49,1.44,1.47,0.01,0.68,"163,933",3.70,1.32,...,...,...,-19.67
Viking Therapeutics WT,VKTXW,3.44,3.54,3.43,3.54,0.11,3.10,"3,678",6.00,0.25,...,...,...,39.85
VirTra,VTSI,5.65,5.67,5.60,5.60,0.02,0.36,"5,613",7.36,1.69,...,...,12.73,112.12
VistaGen Therapeutics,VTGN,1.03,1.05,1.00,1.05,0.03,2.94,"105,347",2.65,0.69,...,...,...,-5.69
Viveve Medical,VIVE,3.09,3.12,2.96,3.05,-0.06,-1.93,"211,362",11.16,2.96,...,...,...,-38.63
Vuzix,VUZI,6.30,6.30,5.87,6.10,-0.25,-3.94,"383,426",11.40,4.10,...,...,...,-2.40
WCF Bancorp,WCFB,9.37,9.39,9.37,9.39,0.14,1.47,"2,105",11.62,9.06,0.20,2.13,...,-1.41
Westell Technologies Cl A,WSTL,3.27,3.27,3.18,3.21,-0.05,-1.53,"67,165",4.60,2.48,...,...,160.50,-14.40
Westwater Resources,WWR,0.54,0.55,0.52,0.53,-0.02,-3.12,"109,406",2.09,0.51,...,...,...,-50.65
Wheeler Real Estate Investment Trust,WHLR,3.58,3.96,3.57,3.81,0.26,7.32,"207,240",13.98,3.25,1.36,35.70,...,-61.82
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,...,11.85,"665",0.72,0.01,...,...,...,-12.21
Wilhelmina International,WHLM,6.90,7.01,6.90,7.00,-0.01,-0.14,"1,438",8.73,5.58,...,...,264.15,8.19
Willamette Valley Vineyards,WVVI,7.94,7.97,7.91,7.94,-0.01,-0.13,"2,897",8.86,7.70,...,...,16.89,-3.77
WillScot,WSC,13.80,13.80,13.40,13.40,-0.25,-1.83,"738,016",15.60,9.45,...,...,...,5.51
WillScot WT,WSCWW,1.70,1.73,1.65,1.68,-0.01,-0.59,"80,104",1.79,0.32,...,...,...,16.67
Wins Finance Holdings,WINS,140.75,140.75,140.00,140.00,...,...,"498",390.88,19.80,...,...,186.67,-22.22
WMIH,WMIH,1.43,1.45,1.42,1.44,...,...,"244,377",1.61,0.60,...,...,...,69.59
Workhorse Group,WKHS,2.60,2.64,2.58,2.58,-0.02,-0.77,"83,874",4.89,1.90,...,...,...,0.78
WSI Industries,WSCI,4.50,4.65,4.44,4.60,0.02,0.51,"10,931",6.55,2.85,0.16,3.48,28.75,-23.33
Xenetic Biosciences,XBIO,1.91,1.96,1.91,1.96,0.06,3.16,"1,110",4.89,1.75,...,...,...,2.16
xG Technology,XGTI,0.91,0.92,0.88,0.89,-0.01,-1.10,"159,491",2.65,0.66,...,...,...,-45.06
Xplore Technologies,XPLR,3.34,3.48,3.29,3.31,-0.02,-0.45,"22,120",4.20,1.54,...,...,66.20,16.55
XpresSpa Group,XSPA,0.66,0.71,0.66,0.66,-0.02,-3.13,"75,160",1.99,0.56,...,...,...,-51.68
XTL Biopharmaceuticals ADR,XTLB,1.76,1.76,1.72,1.72,...,...,"5,100",4.14,1.62,...,...,...,-24.80
Yatra Online,YTRA,7.01,7.49,7.00,7.32,0.29,4.13,"209,587",12.85,5.63,...,...,...,-2.14
Yield10 Bioscience,YTEN,1.73,1.75,1.65,1.69,-0.04,-2.31,"228,122",9.30,1.44,...,...,...,-4.52
Youngevity International,YGYI,3.95,3.96,3.95,3.96,0.01,0.25,"526",7.00,3.00,...,...,...,-4.12
Yulong Eco-Materials,YECO,3.21,3.35,3.12,3.12,0.03,0.97,"93,804",9.00,0.50,...,...,...,15.56
ZAIS Group Holdings Cl A,ZAIS,4.04,4.07,4.04,4.05,-0.00,-0.08,"27,119",4.09,1.72,...,...,...,4.38
ZIOPHARM Oncology,ZIOP,4.28,4.55,4.22,4.51,0.19,4.40,"1,659,176",7.88,3.33,...,...,...,8.94
ZK International Group,ZKIN,7.07,7.08,6.89,6.93,-0.07,-1.00,"17,087",16.00,6.01,...,...,...,-29.29
Zosano Pharma,ZSAN,4.76,4.95,4.75,4.82,0.02,0.42,"507,685",35.40,3.61,...,...,...,-53.65
