Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Dorchester Minerals,DMLP,18.55,18.68,18.35,18.45,...,...,"105,314",20.93,13.90,2.15,11.65,14.88,21.38
Dorman Products,DORM,73.08,75.73,72.80,75.54,2.24,3.06,"127,617",78.01,56.36,...,...,22.15,23.55
Dova Pharmaceuticals,DOVA,21.87,22.67,21.70,22.23,0.33,1.51,"176,601",37.00,17.55,...,...,...,-22.81
Dropbox,DBX,30.25,30.41,29.43,30.28,0.31,1.03,"3,833,037",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.10,12.35,12.05,12.10,-0.05,-0.41,"55,648",13.95,11.30,...,...,...,-3.20
Duluth Holdings Cl B,DLTH,23.59,23.96,23.38,23.60,-0.03,-0.13,"71,982",25.84,15.13,...,...,34.71,32.21
Dunkin' Brands Group,DNKN,70.25,71.02,70.23,70.45,-0.06,-0.09,"727,707",73.49,50.89,1.39,1.97,17.66,9.28
Durect,DRRX,1.34,1.44,1.21,1.44,0.03,2.13,"948,004",2.55,0.75,...,...,...,56.22
DXP Enterprises,DXPE,42.29,42.29,41.26,41.82,0.28,0.67,"19,047",44.88,24.86,...,...,42.24,41.43
Eagle Bancorp Montana,EBMT,19.35,19.35,19.30,19.30,0.10,0.52,"471",21.95,17.35,0.37,1.92,21.21,-7.88
Eagle Bulk Shipping,EGLE,5.45,5.51,5.41,5.42,-0.01,-0.18,"119,575",6.14,4.18,...,...,...,20.98
Eagle Pharmaceuticals,EGRX,77.80,78.22,76.43,77.14,-0.56,-0.72,"243,945",85.66,45.05,...,...,38.38,44.40
Eastern,EML,27.89,28.54,26.95,27.55,-0.30,-1.08,"28,416",31.00,24.00,0.44,1.60,20.71,5.35
East West Bancorp,EWBC,65.14,65.43,64.64,64.91,-0.14,-0.22,"450,477",73.98,52.86,0.92,1.42,16.43,6.71
eBay,EBAY,33.66,34.19,33.57,33.99,0.33,0.98,"7,922,352",46.99,32.85,...,...,...,-9.94
Ebix,EBIX,81.00,81.72,80.10,80.65,-0.15,-0.19,"130,248",87.50,56.40,0.30,0.37,25.44,1.77
Echelon,ELON,8.33,8.44,8.33,8.40,-0.02,-0.26,"21,934",8.92,4.07,...,...,...,51.63
Echo Global Logistics,ECHO,33.75,33.85,32.80,33.00,-0.55,-1.64,"335,882",34.83,13.10,...,...,32.35,17.86
EchoStar,SATS,44.77,45.70,44.57,45.58,0.71,1.58,"240,130",62.29,43.33,...,...,13.25,-23.91
Ecology&Environment,EEI,13.67,13.75,13.55,13.65,-0.10,-0.73,"4,374",14.45,10.25,0.40,2.93,27.86,30.00
EDAP TMS ADR,EDAP,3.17,3.20,3.11,3.12,-0.02,-0.64,"25,522",4.25,2.07,...,...,...,8.71
Edge Therapeutics,EDGE,0.92,0.93,0.90,0.93,-0.00,-0.01,"180,492",17.77,0.84,...,...,...,-90.07
Edgewater Technology,EDGW,5.33,5.35,5.13,5.35,0.20,3.88,"1,703",7.30,4.25,...,...,...,-14.26
Editas Medicine,EDIT,29.01,29.55,28.22,29.09,0.41,1.43,"859,458",45.02,17.35,...,...,...,-5.34
Educational Development,EDUC,19.95,20.16,19.22,19.85,-0.10,-0.50,"13,565",27.93,9.25,0.40,2.02,14.08,4.75
eHealth,EHTH,25.77,25.86,24.91,25.07,-0.69,-2.68,"117,383",28.59,13.61,...,...,...,44.33
Eidos Therapeutics,EIDX,16.22,17.97,14.11,15.20,-0.84,-5.24,"285,024",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.85,10.00,9.80,9.90,0.05,0.51,"44,461",18.00,7.46,...,...,...,-29.03
Elbit Imaging,EMITF,2.28,2.34,2.27,2.28,-0.14,-5.84,"430",3.23,1.90,...,...,...,-19.80
Elbit Systems,ESLT,118.44,120.12,118.31,120.12,2.87,2.45,"25,896",153.13,111.01,...,...,21.15,-9.88
Eldorado Resorts,ERI,44.00,44.05,42.35,42.55,-1.15,-2.63,"670,421",46.85,19.80,...,...,18.74,28.36
electroCore,ECOR,13.45,13.64,12.85,13.14,-0.32,-2.38,"64,302",20.25,12.85,...,...,...,...
Electronic Arts,EA,130.02,130.47,127.65,129.03,-1.84,-1.41,"2,981,003",151.26,99.63,...,...,57.86,22.82
Electronics for Imaging,EFII,32.41,33.24,31.94,33.10,0.73,2.26,"357,622",43.89,25.28,...,...,...,12.09
Electro Scientific Industries,ESIO,22.50,23.25,22.23,22.67,0.18,0.80,"1,440,022",27.72,10.33,...,...,5.63,5.79
Eloxx Pharmaceuticals,ELOX,13.73,13.80,13.35,13.40,-0.27,-1.98,"88,813",24.60,0.18,...,...,...,67.50
El Pollo Loco Holdings,LOCO,11.45,11.88,11.35,11.60,0.20,1.75,"312,900",12.55,9.05,...,...,146.84,17.17
EMC Insurance Group,EMCI,25.60,26.10,25.60,26.00,0.46,1.80,"23,991",32.19,24.51,0.88,3.38,17.23,-9.38
Emcore,EMKR,4.95,5.00,4.85,4.95,-0.05,-1.00,"79,646",9.85,4.40,...,...,...,-23.26
Emmis Communications Cl A,EMMS,5.09,5.09,5.00,5.00,0.08,1.63,"504",5.84,2.44,...,...,0.60,42.05
Empire Resorts,NYNY,12.45,13.30,12.45,12.82,0.47,3.84,"13,731",30.98,11.85,...,...,...,-52.50
Enanta Pharmaceuticals,ENTA,100.14,102.09,99.76,100.26,0.32,0.32,"169,181",127.77,37.13,...,...,38.27,70.86
Encore Capital Group,ECPG,35.55,36.30,35.45,35.95,0.40,1.13,"336,053",52.00,35.25,...,...,11.49,-14.61
Encore Wire,WIRE,51.40,51.40,50.60,50.95,-0.45,-0.88,"46,896",58.70,37.30,0.08,0.16,14.85,4.73
Endocyte,ECYT,15.38,16.56,15.30,15.88,0.46,2.98,"653,504",17.70,1.17,...,...,...,271.03
Endo International,ENDP,12.20,12.28,12.02,12.13,-0.07,-0.57,"3,178,761",12.61,5.27,...,...,...,56.52
Endologix,ELGX,4.95,4.99,4.72,4.88,-0.10,-2.01,"254,743",6.72,3.75,...,...,...,-8.79
Endurance International Group Holdings,EIGI,8.45,8.60,8.40,8.60,0.10,1.18,"359,200",10.95,6.95,...,...,...,2.38
Energy Recovery,ERII,9.19,9.67,8.88,9.49,0.32,3.49,"1,339,601",11.30,6.13,...,...,18.61,8.46
Energy XXI Gulf Coast,EGC,9.02,9.03,8.99,9.00,-0.01,-0.11,"306,630",20.25,3.41,...,...,...,56.79
Enphase Energy,ENPH,5.39,5.78,5.22,5.76,0.40,7.46,"2,594,355",7.60,0.76,...,...,...,139.00
Ensign Group,ENSG,35.08,37.33,35.08,35.95,0.90,2.57,"406,357",40.09,19.40,0.18,0.50,27.23,61.94
Enstar Group,ESGR,209.55,214.65,209.30,212.15,2.85,1.36,"12,800",237.30,183.85,...,...,21.32,5.68
Entegra Financial,ENFC,28.90,28.90,28.40,28.55,-0.45,-1.55,"17,295",30.70,22.40,...,...,33.59,-2.39
Entegris,ENTG,36.10,36.80,35.95,36.55,0.55,1.53,"810,260",39.55,23.05,0.28,0.77,42.50,20.03
Enterprise Bancorp,EBTC,37.19,37.80,36.60,37.10,-0.20,-0.54,"4,796",44.14,30.00,0.58,1.56,19.32,8.96
Enterprise Financial Services,EFSC,56.30,56.45,55.95,56.15,-0.30,-0.53,"48,591",58.15,36.65,0.48,0.85,19.63,24.36
Epizyme,EPZM,9.60,9.60,9.18,9.50,-0.05,-0.52,"500,926",21.40,8.61,...,...,...,-24.30
ePlus,PLUS,100.40,103.60,100.40,103.50,2.35,2.32,"44,461",103.60,67.65,...,...,26.20,37.63
Equinix,EQIX,454.45,457.99,447.86,452.87,-2.56,-0.56,"523,942",495.35,370.79,9.12,2.01,141.08,-0.08
Equity Bancshares Cl A,EQBK,41.14,41.51,41.12,41.37,0.24,0.58,"37,433",44.30,32.92,...,...,23.78,16.83
Erie Indemnity Cl A,ERIE,126.51,126.77,125.52,126.43,-0.24,-0.19,"31,990",128.91,106.63,3.36,2.66,27.99,3.77
Erytech Pharma ADR,ERYP,10.56,10.56,10.56,10.56,...,...,"400",30.56,10.00,...,...,...,-52.04
Escalade,ESCA,13.40,13.55,13.40,13.55,0.35,2.65,"1,654",15.25,11.65,0.50,3.69,13.91,10.16
Esperion Therapeutics,ESPR,45.96,46.85,44.79,46.51,0.31,0.67,"382,341",82.68,33.06,...,...,...,-29.36
ESSA Bancorp,ESSA,15.65,15.96,15.65,15.76,0.12,0.77,"10,237",16.80,14.16,0.36,2.28,30.90,0.57
Essendant,ESND,15.96,16.00,15.78,15.90,-0.01,-0.06,"178,236",17.09,7.20,0.56,3.52,...,71.52
Estre Ambiental,ESTR,7.72,8.00,7.72,7.84,-0.05,-0.63,"12,098",13.38,7.72,...,...,...,-9.26
Estre Ambiental WT,ESTRW,0.44,0.44,0.38,0.43,0.06,16.22,"97,200",1.03,0.33,...,...,...,-42.67
E*TRADE Financial,ETFC,60.15,60.54,59.58,60.41,0.30,0.50,"1,203,110",66.46,39.12,...,...,21.62,21.87
Etsy,ETSY,41.74,42.98,41.05,42.43,0.89,2.14,"2,946,922",45.88,15.13,...,...,55.10,107.48
Euronet Worldwide,EEFT,93.64,94.50,93.47,93.88,0.18,0.19,"208,253",101.07,70.67,...,...,35.08,11.40
Evelo Biosciences,EVLO,12.63,13.37,12.33,12.59,-0.10,-0.79,"31,448",16.75,11.10,...,...,...,...
Everbridge,EVBG,47.19,48.58,46.95,47.48,0.05,0.11,"243,851",53.42,21.56,...,...,...,59.76
Ever-Glory International Group,EVK,3.40,3.65,3.20,3.55,-0.10,-2.74,"1,529",4.50,1.96,...,...,4.28,51.06
EverQuote,EVER,14.46,15.54,14.35,15.05,0.70,4.88,"71,429",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,8.92,11.20,8.88,11.15,2.28,25.70,"622,357",19.25,6.40,...,...,...,48.67
EVINE Live Cl A,EVLV,1.33,1.34,1.19,1.24,-0.10,-7.46,"744,840",1.74,0.76,...,...,...,-11.43
Evogene,EVGN,2.85,2.89,2.85,2.85,0.03,1.06,"8,793",5.07,2.66,...,...,...,-7.17
Evolus,EOLS,20.11,20.97,19.97,20.28,0.15,0.75,"713,598",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.52,22.54,21.14,22.48,0.97,4.51,"226,393",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.87,14.26,13.27,14.24,0.48,3.49,"497,956",19.26,10.69,0.20,1.40,...,-8.89
Exelixis,EXEL,20.55,21.07,20.47,20.94,0.32,1.55,"3,421,790",32.50,18.50,...,...,20.33,-31.12
EXFO,EXFO,3.85,3.95,3.75,3.85,-0.02,-0.65,"12,276",4.70,3.16,...,...,...,-11.49
ExlService Holdings,EXLS,58.02,58.51,57.75,58.27,0.09,0.15,"113,069",64.34,52.52,...,...,41.62,-3.45
ExOne,XONE,7.13,7.38,7.10,7.31,0.18,2.52,"117,835",12.50,6.16,...,...,...,-12.98
Expedia Group,EXPE,131.81,133.90,131.26,133.09,0.99,0.75,"1,437,135",154.24,98.52,1.20,0.90,78.86,11.12
Expeditors International of Washington,EXPD,76.62,77.73,76.60,77.49,0.92,1.20,"1,571,937",78.16,54.32,0.90,1.16,26.36,19.79
Exponent,EXPO,49.60,51.05,49.40,50.45,1.05,2.13,"278,068",52.63,31.73,0.52,1.03,55.14,41.91
Express Scripts Holding,ESRX,77.14,77.89,76.00,76.83,-0.69,-0.89,"3,313,317",85.07,55.80,...,...,9.36,2.93
eXp World Holdings,EXPI,14.50,15.05,14.50,15.00,0.56,3.88,"171,009",19.30,3.00,...,...,...,97.37
Extended Stay America / ESH Hospitality,STAY,21.54,21.72,21.34,21.70,0.26,1.21,"780,227",22.58,16.27,0.88,4.06,49.32,14.21
Extraction Oil&Gas,XOG,15.26,15.34,14.56,14.60,-0.58,-3.82,"2,709,379",17.42,10.28,...,...,...,2.03
Extreme Networks,EXTR,8.40,8.81,8.36,8.79,0.42,5.02,"1,686,016",15.55,7.63,...,...,...,-29.79
EyePoint Pharmaceuticals,EYPT,2.11,2.27,2.06,2.11,-0.02,-0.94,"167,151",2.88,0.93,...,...,...,95.37
Ezcorp Cl A,EZPW,11.00,11.55,11.00,11.40,0.35,3.17,"550,967",15.10,8.16,...,...,12.74,-6.56
F5 Networks,FFIV,171.69,175.77,170.58,175.44,3.21,1.86,"603,372",183.27,114.63,...,...,24.00,33.70
Facebook Cl A,FB,178.97,185.79,178.38,185.69,7.91,4.45,"48,578,064",218.62,149.02,...,...,28.72,5.23
Famous Dave's of America,DAVE,6.45,6.60,6.45,6.55,0.20,3.15,"12,273",9.65,3.42,...,...,...,...
Fanhua ADR,FANH,27.90,27.98,27.10,27.66,-0.34,-1.21,"111,246",38.25,8.21,1.00,3.62,26.47,27.94
Farmer Bros.,FARM,29.20,29.23,28.75,28.80,-0.15,-0.52,"12,389",35.05,23.60,...,...,...,-10.42
Farmers Capital Bank,FFKT,57.05,57.05,56.35,56.55,-0.15,-0.26,"9,075",57.95,32.60,0.50,0.88,27.59,46.88
FARO Technologies,FARO,66.75,67.85,66.25,67.80,1.10,1.65,"61,375",70.20,32.25,...,...,...,44.26
Fastenal,FAST,55.95,57.04,55.73,56.75,0.49,0.87,"2,091,380",58.73,39.79,1.60,2.82,23.84,3.77
Fate Therapeutics,FATE,9.70,10.39,9.66,10.17,0.39,3.99,"530,512",14.45,2.78,...,...,...,66.45
FedNat Holding,FNHC,23.10,23.10,22.78,22.95,-0.09,-0.39,"40,548",24.37,9.78,0.32,1.39,22.72,38.50
Ferroglobe,GSM,7.69,7.79,7.63,7.75,0.04,0.52,"506,981",17.61,7.41,...,...,19.38,-52.16
FibroGen,FGEN,61.20,62.50,59.85,62.35,1.15,1.88,"533,430",68.55,33.10,...,...,...,31.54
Fidelity Southern,LION,23.79,24.18,23.61,23.74,-0.08,-0.34,"44,613",27.05,20.28,0.48,2.02,15.52,8.90
Fiesta Restaurant Group,FRGI,28.90,29.43,28.50,29.05,...,...,"308,271",30.88,15.50,...,...,...,52.89
Fifth Third Bancorp,FITB,29.69,29.74,29.36,29.56,-0.15,-0.50,"3,972,868",34.67,24.66,0.72,2.44,7.80,-2.57
Financial Institutions,FISI,31.20,31.70,31.00,31.40,0.10,0.32,"42,576",34.35,25.65,0.96,3.06,12.56,0.96
Finisar,FNSR,17.50,17.75,17.40,17.53,-0.05,-0.28,"1,573,789",26.53,14.25,...,...,...,-13.86
FireEye,FEYE,14.99,15.24,14.95,15.22,0.26,1.74,"2,713,736",19.36,13.40,...,...,...,7.18
First Bancorp,FNLC,30.95,30.95,30.14,30.39,-0.18,-0.59,"5,034",32.33,25.00,1.16,3.82,15.43,11.60
First Bancorp (North Carolina),FBNC,41.50,41.75,40.95,41.51,-0.03,-0.07,"51,779",43.13,29.73,0.40,0.96,16.74,17.56
First Bancshares,FBMS,38.60,39.10,38.35,38.60,0.05,0.13,"20,764",39.50,26.10,0.20,0.52,26.08,12.87
First Bank,FRBA,13.90,13.95,13.80,13.95,0.10,0.72,"13,411",15.00,11.15,0.12,0.86,21.80,0.72
First Busey,BUSE,31.18,31.33,31.07,31.29,0.08,0.26,"185,704",33.25,27.33,0.80,2.56,19.31,4.51
First Business Financial Services,FBIZ,23.55,23.55,23.16,23.24,-0.28,-1.19,"11,519",26.95,20.57,0.56,2.41,14.90,5.06
First Citizens Bancshares Cl A,FCNCA,425.50,430.50,422.90,427.02,1.52,0.36,"37,432",463.44,323.74,1.40,0.33,16.28,5.96
First Community Bancshares (Nevada),FCBC,32.59,33.00,32.50,32.63,-0.04,-0.12,"13,977",36.09,24.02,0.84,2.57,20.65,13.57
First Connecticut Bancorp,FBNK,31.60,31.60,31.25,31.45,-0.10,-0.32,"48,772",31.90,23.25,0.68,2.16,26.65,20.27
First Defiance Financial,FDEF,31.90,31.91,31.41,31.79,-0.11,-0.34,"78,659",35.00,23.50,0.68,2.14,15.61,22.34
First Financial Bancorp (Ohio),FFBC,30.60,30.85,30.50,30.80,0.20,0.65,"176,007",33.70,22.80,0.80,2.60,18.55,16.89
First Financial Bankshares,FFIN,57.65,57.85,57.00,57.45,-0.15,-0.26,"138,487",58.65,37.31,0.84,1.46,28.16,27.52
First Financial (Indiana),THFF,50.50,52.24,47.55,49.95,-0.50,-0.99,"16,750",53.05,39.55,1.02,2.04,17.16,10.14
First Financial Northwest,FFNW,17.73,17.77,17.53,17.65,-0.15,-0.84,"18,783",21.81,13.13,0.32,1.81,12.88,13.80
First Foundation,FFWM,15.29,15.31,15.06,15.27,-0.01,-0.07,"199,689",20.43,14.95,...,...,22.46,-17.64
First Guaranty Bancshares,FGBI,26.76,26.76,26.30,26.30,0.19,0.73,"3,798",29.50,22.75,0.64,2.43,...,5.20
First Hawaiian,FHB,28.63,28.87,28.02,28.82,0.22,0.77,"688,387",32.36,26.30,0.96,3.33,19.34,-1.23
First Internet Bancorp,INBK,31.95,32.20,31.76,32.00,0.05,0.16,"53,661",42.40,28.90,0.24,0.75,12.80,-16.12
First Interstate BancSystem Cl A,FIBK,43.10,43.45,42.95,43.20,0.05,0.12,"63,868",44.95,33.33,1.12,2.59,17.42,7.87
First Merchants,FRME,47.22,47.77,46.83,47.36,0.29,0.62,"89,567",50.44,37.09,0.88,1.86,18.72,12.60
First Mid-Illinois Bancshares,FMBH,40.42,40.74,40.25,40.33,-0.08,-0.20,"9,608",42.46,30.01,0.68,1.69,17.09,4.64
First Midwest Bancorp,FMBI,26.85,27.05,26.77,26.96,0.10,0.37,"334,230",27.40,20.50,0.44,1.63,26.69,12.29
First Northwest Bancorp,FNWB,15.85,16.12,15.85,16.04,0.14,0.88,"7,873",18.35,15.07,...,...,27.48,-1.60
FirstService,FSV,83.80,83.80,82.04,83.01,0.82,1.00,"7,008",86.05,62.90,0.54,0.65,51.56,18.72
First Solar,FSLR,52.70,53.67,52.49,53.57,0.73,1.38,"648,055",81.72,45.26,...,...,...,-20.66
First United,FUNC,19.77,19.90,19.66,19.90,0.25,1.27,"4,519",24.32,14.70,0.36,1.81,27.56,14.37
First Western Financial,MYFW,17.30,17.50,17.00,17.00,-0.30,-1.73,"9,024",20.95,16.00,...,...,...,...
Fiserv,FISV,76.26,76.96,76.11,76.90,0.65,0.85,"1,373,659",78.21,59.85,...,...,22.45,17.29
Five9,FIVN,33.62,35.17,33.62,35.04,1.42,4.22,"904,774",39.55,19.53,...,...,...,40.84
Five Below,FIVE,100.44,100.98,99.25,100.88,0.76,0.76,"390,656",109.09,46.00,...,...,48.50,52.11
Five Prime Therapeutics,FPRX,15.25,15.44,14.82,15.19,...,...,"215,887",48.87,14.46,...,...,...,-30.70
Flexion Therapeutics,FLXN,23.08,23.36,22.13,22.57,-0.46,-2.00,"834,651",32.25,19.06,...,...,...,-9.86
Flex Ltd,FLEX,14.07,14.20,14.05,14.14,0.07,0.50,"2,991,410",19.71,12.93,...,...,18.13,-21.40
Flex Pharma,FLKS,0.74,0.74,0.70,0.71,-0.03,-4.05,"89,542",8.98,0.70,...,...,...,-79.66
Flexsteel Industries,FLXS,35.59,35.97,35.10,35.76,0.21,0.59,"5,926",56.09,34.74,0.88,2.46,13.20,-23.56
Flir Systems,FLIR,58.01,58.37,57.90,58.20,0.08,0.14,"632,350",60.71,37.18,0.64,1.10,65.39,24.84
Fluent,FLNT,2.35,2.40,2.30,2.40,0.05,2.13,"193,509",5.18,1.86,...,...,...,-26.81
Fluidigm,FLDM,6.70,7.00,6.70,6.74,0.02,0.30,"105,312",8.38,2.52,...,...,...,14.43
Flushing Financial,FFIC,24.83,25.05,24.80,24.90,0.03,0.12,"54,099",31.45,24.59,0.80,3.21,17.41,-9.45
Foamix Pharmaceuticals,FOMX,5.77,5.80,5.66,5.75,-0.01,-0.17,"123,446",7.45,4.34,...,...,...,-4.33
Focus Financial Partners,FOCS,38.36,40.28,38.36,39.55,0.97,2.51,"115,516",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,35.40,36.81,35.40,36.56,0.99,2.78,"372,858",38.45,21.56,...,...,...,14.64
FormFactor,FORM,14.00,14.35,13.95,14.25,0.05,0.35,"520,477",18.65,11.10,...,...,36.54,-8.95
Forrester Research,FORR,44.65,45.55,44.26,45.50,0.30,0.66,"42,324",47.75,36.95,0.80,1.76,68.94,2.94
Forterra,FRTA,8.49,8.86,8.49,8.75,0.26,3.06,"134,024",12.30,3.02,...,...,...,-21.17
Fortinet,FTNT,73.49,74.26,72.82,73.63,...,...,"1,286,556",75.64,35.44,...,...,147.26,68.53
Forty Seven Cl A,FTSV,15.50,16.14,14.85,14.85,-0.61,-3.95,"63,897",16.86,14.09,...,...,...,...
Forward Air,FWRD,62.97,63.48,62.16,63.11,0.30,0.48,"151,096",64.99,49.88,0.60,0.95,19.72,9.87
Forward Pharma ADR,FWP,2.81,2.88,2.81,2.81,-0.01,-0.35,"3,656",30.00,1.63,...,...,0.61,-23.64
Fossil Group,FOSL,28.55,28.80,28.03,28.66,-0.12,-0.42,"1,248,609",32.17,5.50,...,...,...,268.85
Fox Factory Holding,FOXF,61.80,62.75,60.00,62.55,1.10,1.79,"303,452",62.80,33.20,...,...,41.70,61.00
Francesca's Holdings,FRAN,7.79,7.85,7.55,7.65,-0.12,-1.54,"768,144",9.58,4.51,...,...,38.25,4.65
Franklin Electric,FELE,47.95,48.75,47.65,48.60,0.70,1.46,"80,276",49.50,37.60,0.48,0.99,27.30,5.88
Fred's,FRED,2.03,2.03,1.84,1.88,-0.16,-7.84,"942,261",7.63,1.30,...,...,...,-53.58
FreightCar America,RAIL,18.51,18.99,18.28,18.97,0.47,2.54,"64,409",20.46,12.53,...,...,...,11.07
Frequency Electronics,FEIM,8.27,8.90,8.27,8.39,0.15,1.82,"22,938",10.59,7.30,...,...,...,-10.36
Freshpet,FRPT,29.30,29.50,28.85,29.10,-0.20,-0.68,"381,952",30.85,14.10,...,...,...,53.56
Frontier Communications,FTR,5.37,5.48,5.25,5.44,0.05,0.93,"2,739,467",16.02,4.52,...,...,...,-19.53
FRP Holdings,FRPH,66.28,66.65,65.75,66.60,0.50,0.76,"9,567",67.70,41.90,...,...,4.20,50.51
FTD Cos.,FTD,3.30,3.37,3.26,3.36,0.04,1.20,"145,668",19.46,3.25,...,...,...,-53.27
FuelCell Energy,FCEL,1.25,1.26,1.19,1.21,-0.04,-3.20,"1,399,804",2.49,1.19,...,...,...,-28.82
Fuel Tech,FTEK,0.97,1.01,0.97,0.99,0.02,2.06,"13,778",1.83,0.70,...,...,...,-11.61
Fulgent Genetics,FLGT,4.92,4.99,4.85,4.86,-0.03,-0.61,"2,810",6.39,2.73,...,...,...,10.96
Fulton Financial,FULT,17.20,17.25,17.00,17.20,-0.05,-0.29,"669,244",19.55,15.05,0.48,2.79,18.11,-3.91
Funko Cl A,FNKO,18.64,19.86,18.52,19.54,1.09,5.91,"1,144,165",19.86,5.81,...,...,...,193.83
Future FinTech Group,FTFT,1.54,1.58,1.39,1.58,0.11,7.57,"36,755",8.00,1.30,...,...,...,-62.11
G1 Therapeutics,GTHX,50.79,51.92,50.38,51.83,0.45,0.88,"136,776",55.71,12.05,...,...,...,161.24
Gaia Cl A,GAIA,17.80,18.30,17.70,18.15,0.30,1.68,"80,762",22.75,10.85,...,...,3.24,46.37
Galapagos ADR,GLPG,108.03,109.69,107.83,109.08,4.88,4.68,"96,230",121.09,72.92,...,...,...,16.34
Gaming&Leisure Properties,GLPI,35.21,35.36,35.02,35.25,0.05,0.14,"1,817,742",39.32,32.51,2.52,7.15,20.03,-4.73
Gaming Partners International,GPIC,8.39,8.39,8.18,8.18,-0.06,-0.73,"4,249",11.95,8.02,...,...,24.76,-27.22
Garmin,GRMN,64.91,65.33,64.49,64.55,-0.36,-0.55,"1,257,293",65.96,50.85,2.12,3.28,20.24,8.36
GCI Liberty Cl A,GLIBA,47.73,47.86,47.23,47.74,0.25,0.53,"280,467",55.47,36.22,...,...,...,22.35
GDS Holdings ADR,GDS,28.31,28.74,26.85,27.69,-0.44,-1.56,"1,449,687",46.18,8.80,...,...,...,22.90
Gemphire Therapeutics,GEMP,7.55,7.62,7.27,7.34,-0.17,-2.26,"57,064",11.43,4.75,...,...,...,-7.62
Gencor Industries,GENC,12.60,12.85,12.45,12.60,0.05,0.40,"60,240",18.45,12.30,...,...,18.81,-23.87
General Finance,GFN,13.35,13.86,13.35,13.65,0.25,1.87,"66,738",14.15,4.55,...,...,...,100.74
GenMark Diagnostics,GNMK,7.27,7.40,7.14,7.27,-0.04,-0.55,"146,698",11.08,3.63,...,...,...,74.34
Genocea Biosciences,GNCA,0.69,0.69,0.62,0.63,-0.04,-5.72,"321,060",5.70,0.57,...,...,...,-45.54
Genomic Health,GHDX,54.40,57.73,53.71,56.72,2.44,4.50,"324,174",59.49,26.54,...,...,515.64,65.85
Gentex,GNTX,23.17,23.52,23.13,23.41,0.31,1.34,"1,842,694",25.41,16.86,0.44,1.88,14.91,11.74
Gentherm,THRM,46.15,46.40,45.80,46.05,...,...,"131,508",46.40,29.50,...,...,54.82,45.04
Geospace Technologies,GEOS,13.50,13.50,12.92,13.24,-0.29,-2.14,"141,457",18.71,9.18,...,...,...,2.08
German American Bancorp,GABC,36.42,36.75,36.42,36.70,0.20,0.55,"29,379",39.02,30.75,0.60,1.63,19.11,3.88
Geron,GERN,3.50,3.84,3.44,3.81,0.35,10.12,"4,017,333",6.68,1.74,...,...,...,111.67
Gibraltar Industries,ROCK,43.05,44.15,42.70,44.05,0.95,2.20,"169,062",44.30,25.61,...,...,18.51,33.48
G-III Apparel Group,GIII,43.63,44.21,43.30,44.11,0.52,1.19,"228,324",51.20,22.66,...,...,26.57,19.57
Gilat Satellite Networks,GILT,9.04,9.15,9.02,9.06,0.17,1.91,"11,383",9.30,5.35,...,...,50.33,17.13
Gilead Sciences,GILD,77.84,78.24,77.26,77.87,-0.06,-0.08,"3,830,358",89.54,64.27,2.28,2.93,46.91,8.70
Glacier Bancorp,GBCI,43.59,43.84,43.33,43.70,0.12,0.28,"239,620",44.55,31.38,1.04,2.38,26.33,10.94
Gladstone Commercial,GOOD,19.76,19.93,19.70,19.92,0.22,1.12,"47,375",23.29,16.78,1.50,7.53,...,-5.41
Gladstone Land,LAND,12.20,13.13,12.17,12.90,1.09,9.23,"576,147",14.29,11.36,0.53,4.13,...,-3.95
Global Blood Therapeutics,GBT,48.00,48.20,45.32,46.00,-0.55,-1.18,"1,125,045",68.05,26.10,...,...,...,16.90
Global Indemnity,GBLI,40.39,41.16,39.97,40.53,0.14,0.35,"15,173",49.91,32.22,1.00,2.47,...,-3.55
Global Water Resources,GWRS,9.38,9.58,9.38,9.46,-0.08,-0.84,"14,654",10.00,8.40,0.28,3.00,39.42,1.28
Glu Mobile,GLUU,5.93,6.19,5.88,6.16,0.21,3.53,"1,631,123",6.75,2.97,...,...,...,69.23
GlycoMimetics,GLYC,14.61,14.77,14.19,14.75,0.21,1.44,"153,434",26.05,10.06,...,...,...,-12.15
Gogo,GOGO,3.76,3.90,3.76,3.84,0.08,2.13,"864,803",14.76,3.52,...,...,...,-65.96
Golar LNG,GLNG,25.67,26.05,25.27,25.40,-0.28,-1.09,"755,876",35.54,19.32,0.20,0.79,...,-14.79
Golar LNG Partners,GMLP,15.73,15.79,15.31,15.48,-0.13,-0.85,"404,478",23.46,14.27,2.31,14.92,9.02,-32.11
Golden Entertainment,GDEN,28.94,29.46,28.51,29.15,0.15,0.52,"294,773",34.75,20.00,...,...,971.67,-10.72
Golden Ocean Group,GOGL,9.19,9.29,9.14,9.18,-0.04,-0.43,"80,289",9.95,7.00,0.40,4.36,43.14,12.64
