Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quanterix,QTRX,16.25,17.34,16.13,16.84,0.30,1.81,"51,684",24.80,13.00,...,...,...,-21.56
Quarterhill,QTRH,1.29,1.30,1.25,1.29,...,...,"12,854",2.12,1.01,0.04,2.98,...,-29.89
QuickLogic,QUIK,0.79,0.89,0.78,0.89,0.07,8.33,"186,509",2.22,0.78,...,...,...,-48.95
Quidel,QDEL,62.48,63.64,60.04,62.38,-1.23,-1.93,"117,025",77.63,33.01,...,...,132.72,43.90
QuinStreet,QNST,13.00,13.25,12.48,13.18,-0.06,-0.45,"675,326",16.42,6.90,...,...,42.52,57.28
Quotient,QTNT,6.01,6.64,5.92,6.02,-0.12,-1.95,"173,364",9.02,2.78,...,...,...,21.62
Qurate Retail Series A,QRTEA,21.55,21.99,21.23,21.37,-0.81,-3.65,"2,849,503",29.11,20.00,...,...,5.07,-12.49
Qutoutiao ADR,QTT,6.39,6.40,5.95,6.10,-0.38,-5.79,"418,590",20.39,5.95,...,...,...,...
R1 RCM,RCM,8.41,8.87,8.41,8.67,-0.03,-0.34,"1,074,502",11.00,3.56,...,...,...,96.60
Radisys,RSYS,1.56,1.57,1.47,1.53,-0.03,-1.92,"332,933",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,17.65,18.27,17.00,17.67,-0.32,-1.78,"822,793",41.16,16.71,...,...,...,-44.38
Radnet,RDNT,14.94,15.06,14.72,14.97,-0.14,-0.93,"166,586",16.54,9.50,...,...,...,48.22
Radware,RDWR,22.72,23.37,22.32,22.95,-0.27,-1.16,"170,947",28.50,16.93,...,...,573.75,18.30
Ramaco Resources,METC,7.00,7.42,6.99,7.20,0.10,1.41,"62,290",9.35,3.81,...,...,48.00,4.65
Rambus,RMBS,8.52,8.76,8.39,8.57,-0.08,-0.92,"575,150",15.50,8.39,...,...,...,-39.73
Randgold Resources ADR,GOLD,79.31,82.70,79.31,80.09,1.63,2.08,"1,032,656",104.05,59.90,2.00,2.50,32.67,-19.01
Randolph Bancorp,RNDB,14.79,15.18,14.79,14.86,-0.52,-3.38,"569",17.45,14.75,...,...,...,-3.22
Ra Pharmaceuticals,RARX,16.21,16.60,15.14,16.21,-0.26,-1.58,"295,459",19.43,4.78,...,...,...,90.71
Rapid7,RPD,33.07,34.09,32.40,33.81,-0.19,-0.56,"471,055",39.40,17.43,...,...,...,81.19
Raven Industries,RAVN,41.99,43.27,40.92,42.74,0.27,0.64,"79,061",49.80,31.45,0.52,1.22,27.57,24.43
RBB Bancorp,RBB,20.05,20.86,20.00,20.62,0.36,1.78,"44,773",33.62,19.43,0.36,1.75,11.27,-24.66
RBC Bearings,ROLL,140.49,147.26,140.49,143.82,1.42,1.00,"95,104",158.18,111.61,...,...,37.95,13.78
RCI Hospitality Holdings,RICK,25.55,26.40,25.53,26.15,0.30,1.16,"26,971",34.84,25.27,0.12,0.46,11.52,-6.54
RCM Technologies,RCMT,3.71,3.80,3.62,3.80,0.11,2.98,"12,651",7.50,3.41,...,...,17.27,-39.20
RealNetworks,RNWK,2.05,2.05,1.86,1.94,-0.12,-5.83,"61,135",5.00,1.86,...,...,...,-43.27
RealPage,RP,53.95,54.99,52.91,53.00,-2.33,-4.21,"1,212,797",66.25,41.10,...,...,1325.00,19.64
Reata Pharmaceuticals Cl A,RETA,57.04,59.89,56.07,58.10,-0.06,-0.10,"257,501",98.36,19.31,...,...,...,105.16
Redfin,RDFN,16.44,16.65,15.56,15.72,-1.11,-6.60,"1,408,182",31.50,15.23,...,...,...,-49.81
RedHill Biopharma ADR,RDHL,8.20,8.43,7.94,8.00,-0.33,-3.96,"40,125",11.49,4.30,...,...,...,55.64
Red Robin Gourmet Burgers,RRGB,33.21,33.21,31.76,31.87,-1.61,-4.81,"252,626",70.10,31.76,...,...,29.24,-43.49
Red Rock Resorts Cl A,RRR,22.87,23.09,21.67,22.54,-0.64,-2.76,"1,341,867",36.99,21.52,0.40,1.77,11.38,-33.20
Regeneron Pharmaceuticals,REGN,329.99,342.79,329.10,335.82,-1.12,-0.33,"999,506",432.50,281.89,...,...,24.33,-10.68
REGENXBIO,RGNX,58.10,61.64,57.23,60.92,1.31,2.20,"387,593",85.10,23.25,...,...,28.20,83.22
Regulus Therapeutics,RGLS,1.93,2.07,1.86,1.88,-0.08,-4.08,"281,253",17.28,1.81,...,...,...,-84.94
Renasant,RNST,34.21,34.48,33.50,34.06,-0.36,-1.05,"171,185",49.78,32.01,0.80,2.35,14.43,-16.70
Renewable Energy Group,REGI,27.87,30.34,27.62,29.59,1.49,5.30,"886,215",31.62,9.50,...,...,5.53,150.76
Rent-A-Center,RCII,14.10,14.13,13.85,13.91,-0.22,-1.56,"1,338,485",14.94,7.22,...,...,47.97,25.32
Repligen,RGEN,52.63,54.97,52.62,54.62,1.28,2.40,"217,863",58.99,29.56,...,...,105.04,50.55
Replimune Group,REPL,12.65,13.13,11.49,12.97,0.06,0.46,"15,575",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,41.50,43.74,41.30,43.01,1.09,2.60,"25,751",50.70,34.24,0.97,2.25,13.88,13.12
Republic First Bancorp,FRBK,6.68,6.80,6.55,6.62,-0.35,-5.02,"172,682",9.75,6.41,...,...,41.38,-21.66
Resources Connection,RECN,16.02,16.50,15.90,16.41,0.26,1.61,"156,806",19.50,13.20,0.52,3.17,23.11,6.21
Restoration Robotics,HAIR,1.62,1.70,1.58,1.63,...,...,"67,291",8.20,1.45,...,...,...,-64.57
resTORbio,TORC,11.09,11.92,11.04,11.68,0.18,1.57,"64,565",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.38,17.49,17.08,17.23,-0.15,-0.86,"2,130,937",20.14,16.18,0.78,4.53,46.57,-13.63
Retrophin,RTRX,24.18,25.39,24.09,24.98,0.31,1.26,"177,551",33.00,20.09,...,...,...,18.56
Revance Therapeutics,RVNC,22.24,22.66,21.79,22.42,-0.17,-0.75,"132,106",37.45,21.56,...,...,...,-37.29
RF Industries,RFIL,6.79,6.96,6.55,6.83,-0.06,-0.87,"48,546",12.75,2.25,0.08,1.17,11.31,152.96
RGC Resources,RGCO,27.62,27.80,26.85,27.10,-0.63,-2.27,"7,576",31.33,22.16,0.62,2.29,29.78,0.07
Rhythm Pharmaceuticals,RYTM,27.48,29.30,27.16,28.87,0.86,3.07,"113,747",37.23,16.80,...,...,...,-0.65
Ribbon Communications,RBBN,5.61,5.68,5.44,5.53,-0.10,-1.78,"163,349",9.05,4.97,...,...,...,-28.46
Richardson Electronics,RELL,7.81,7.89,7.80,7.84,-0.02,-0.27,"11,041",10.40,6.16,0.24,3.06,22.98,16.30
Rigel Pharmaceuticals,RIGL,2.83,2.90,2.73,2.84,-0.03,-1.05,"1,526,949",4.71,2.56,...,...,...,-26.80
RigNet,RNET,16.27,16.56,15.79,16.44,-0.01,-0.06,"63,928",24.05,10.03,...,...,...,9.97
Rimini Street,RMNI,6.64,7.02,6.58,6.95,0.24,3.58,"15,229",10.00,4.00,...,...,...,-12.14
RISE Education Cayman ADR,REDU,10.57,10.71,10.20,10.44,-0.35,-3.24,"37,824",18.60,9.50,...,...,...,-29.41
Riverview Bancorp,RVSB,8.21,8.58,7.84,8.00,0.18,2.30,"31,604",9.99,7.02,0.14,1.75,14.81,-7.73
Riverview Financial,RIVE,13.15,13.20,11.93,13.10,-0.19,-1.43,"16,126",14.55,11.58,0.40,3.05,35.41,-0.38
Rocket Pharmaceuticals,RCKT,17.21,17.67,16.65,17.40,-0.05,-0.29,"129,371",25.96,7.84,...,...,...,66.67
Rockwell Medical,RMTI,4.28,4.42,4.23,4.33,0.02,0.46,"75,566",6.98,3.62,...,...,...,-25.60
Rocky Brands,RCKY,26.92,27.95,26.29,27.77,0.58,2.13,"64,784",33.45,15.00,0.48,1.73,13.55,46.93
Rocky Mountain Chocolate Factory,RMCF,8.34,8.81,8.12,8.24,-0.07,-0.84,"9,445",12.60,8.12,0.48,5.83,18.73,-30.05
Roku Cl A,ROKU,50.67,54.18,50.41,51.82,-0.23,-0.44,"7,710,506",77.57,18.50,...,...,...,0.08
Ross Stores,ROST,94.08,97.16,93.62,96.73,0.33,0.34,"2,784,646",100.58,62.59,0.90,0.93,23.83,20.54
Royal Gold,RGLD,75.00,77.92,75.00,75.72,0.66,0.88,"589,946",98.53,71.91,1.00,1.32,...,-7.79
RTI Surgical,RTIX,4.48,4.57,4.44,4.56,0.01,0.22,"82,569",5.10,3.85,...,...,...,11.22
Rubius Therapeutics,RUBY,16.35,17.40,16.21,17.10,0.54,3.26,"78,499",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,34.94,35.74,34.19,35.39,0.16,0.45,"292,062",55.40,32.55,0.48,1.36,7.37,-30.35
Rush Enterprises Cl B,RUSHB,35.40,35.98,34.88,35.75,-0.02,-0.06,"9,562",52.76,32.75,0.48,1.34,7.45,-25.85
Ruth's Hospitality Group,RUTH,28.19,28.19,27.51,27.59,-0.77,-2.72,"160,162",33.95,19.45,0.44,1.59,24.42,27.44
Ryanair Holdings ADR,RYAAY,81.02,83.16,80.89,82.17,1.02,1.26,"420,183",127.61,77.97,...,...,12.44,-21.13
Sabra Healthcare REIT,SBRA,21.95,22.04,21.21,21.45,-0.49,-2.23,"1,751,918",23.83,15.78,1.80,8.39,10.21,14.28
Sabre,SABR,23.92,24.71,23.10,23.13,-1.16,-4.78,"2,875,043",26.78,17.86,0.56,2.42,18.07,12.83
Safety Insurance Group,SAFT,82.31,83.40,80.07,83.05,-0.04,-0.05,"27,294",99.70,70.45,3.20,3.85,19.45,3.30
Saga Communications Cl A,SGA,34.50,35.24,34.50,34.50,-0.32,-0.92,"11,615",45.65,34.50,1.20,3.48,92.84,-14.71
Sage Therapeutics,SAGE,117.29,121.16,114.47,119.71,0.17,0.14,"313,217",195.97,59.65,...,...,...,-27.32
Saia,SAIA,58.32,59.19,56.76,57.80,-1.40,-2.36,"275,521",87.05,56.76,...,...,13.29,-18.30
Salem Media Group,SALM,2.95,3.09,2.90,2.90,-0.07,-2.36,"42,748",6.50,2.88,0.26,8.97,3.63,-35.56
Sanderson Farms,SAFM,100.07,101.07,97.86,100.20,-0.24,-0.24,"475,653",176.43,95.97,1.28,1.28,12.97,-27.80
Sandy Spring Bancorp,SASR,33.82,37.38,33.69,34.43,0.21,0.61,"171,107",43.87,33.38,1.12,3.25,14.05,-11.76
Sangamo Therapeutics,SGMO,12.48,13.35,12.41,13.15,0.43,3.38,"1,572,726",27.50,11.45,...,...,...,-19.82
Sanmina,SANM,23.63,23.69,22.67,23.00,-1.08,-4.49,"437,415",39.20,22.67,...,...,...,-30.30
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.51,0.48,0.50,-0.01,-1.30,"174,669",0.60,0.20,...,...,...,32.21
Sarepta Therapeutics,SRPT,121.84,126.05,116.75,122.37,-3.12,-2.49,"992,948",176.50,46.13,...,...,...,119.93
Savara,SVRA,9.29,9.48,8.94,9.20,-0.21,-2.23,"126,026",17.19,8.31,...,...,...,-38.01
SBA Communications,SBAC,154.57,154.57,150.52,151.21,-4.92,-3.15,"876,198",177.67,145.99,...,...,630.04,-7.44
SB One Bancorp,SBBX,22.31,23.60,22.31,22.59,0.04,0.18,"9,762",32.85,21.70,0.30,1.33,23.41,-15.87
Scansource,SCSC,36.91,37.91,35.11,37.43,-0.02,-0.05,"67,204",44.27,31.40,...,...,29.02,4.55
Schnitzer Steel Industries,SCHN,27.21,27.92,25.90,27.15,-0.45,-1.63,"522,803",38.85,23.70,0.75,2.76,4.97,-18.96
Scholar Rock Holding,SRRK,23.74,24.50,21.40,23.83,-0.03,-0.13,"33,313",27.02,13.09,...,...,...,...
Scholastic,SCHL,40.87,41.58,40.23,41.16,-0.15,-0.36,"95,522",47.94,33.84,0.60,1.46,...,2.62
Scientific Games,SGMS,21.60,21.75,20.25,20.99,-0.97,-4.42,"1,467,289",62.80,20.25,...,...,...,-59.08
scPharmaceuticals,SCPH,4.04,4.27,3.88,3.91,-0.14,-3.46,"16,063",18.17,3.88,...,...,...,-67.66
SCYNEXIS,SCYX,1.03,1.05,0.98,1.02,...,...,"226,339",2.45,0.93,...,...,...,-56.03
SeaChange International,SEAC,1.67,1.69,1.66,1.67,-0.03,-1.76,"467,519",4.03,1.38,...,...,10.46,-57.51
Seacoast Banking of Florida,SBCF,23.23,24.95,21.73,24.79,-0.22,-0.88,"290,501",34.95,21.73,...,...,18.64,-1.67
Seagate Technology,STX,37.78,40.25,36.69,38.80,-3.81,-8.94,"10,726,574",62.70,36.07,2.52,6.49,9.58,-7.27
SeaSpine Holdings,SPNE,16.95,17.29,16.80,17.07,-0.11,-0.64,"72,963",18.42,8.76,...,...,...,68.68
Seattle Genetics,SGEN,51.14,55.67,51.14,55.30,-10.05,-15.38,"5,587,216",84.37,47.75,...,...,...,3.36
Secoo Holding ADR,SECO,8.79,9.00,8.50,8.54,-0.42,-4.69,"192,053",15.48,6.78,...,...,31.61,-11.59
SecureWorks Cl A,SCWX,15.19,15.84,14.47,15.09,-0.54,-3.45,"198,883",15.88,7.83,...,...,...,70.12
Security National Financial Cl A,SNFCA,5.77,5.84,5.70,5.70,...,...,"7,367",5.90,4.05,...,...,3.13,14.00
SEI Investments,SEIC,52.34,54.27,52.34,53.97,0.93,1.75,"1,967,400",78.35,50.99,0.60,1.11,17.08,-24.90
Selecta Biosciences,SELB,6.43,6.78,6.02,6.53,0.20,3.16,"526,088",22.68,6.02,...,...,...,-33.44
Select Bancorp,SLCT,12.33,12.57,12.10,12.19,-0.20,-1.61,"43,522",14.25,11.44,...,...,27.09,-3.56
Select Income REIT,SIR,19.38,19.78,19.12,19.20,-0.67,-3.37,"1,349,653",26.26,17.90,2.04,10.63,22.07,-23.60
Selective Insurance Group,SIGI,62.60,62.60,58.52,61.84,1.16,1.91,"325,129",65.92,53.55,0.80,1.29,23.69,5.35
Semtech,SMTC,43.33,44.57,42.00,43.93,-0.20,-0.45,"390,415",60.55,31.30,...,...,60.18,28.45
Seneca Foods Cl A,SENEA,31.47,32.00,31.28,31.35,-0.75,-2.34,"5,161",36.60,25.45,...,...,...,1.95
Senior Housing Properties Trust,SNH,16.94,16.95,16.30,16.45,-0.28,-1.67,"1,438,485",19.98,14.86,1.56,9.48,25.86,-14.10
Senomyx,SNMX,1.49,1.50,1.49,1.49,...,...,"34,941",1.71,0.83,...,...,...,14.62
Seres Therapeutics,MCRB,6.24,6.38,6.17,6.18,-0.10,-1.59,"114,415",11.35,5.64,...,...,...,-39.05
ServiceSource International,SREV,1.36,1.38,1.30,1.32,-0.05,-3.65,"3,711,942",4.47,1.30,...,...,...,-57.28
ServisFirst Bancshares,SFBS,35.32,36.30,34.72,35.84,0.10,0.28,"186,225",44.95,34.15,0.44,1.23,15.93,-13.64
Sesen Bio,SESN,1.51,1.55,1.41,1.48,-0.08,-5.13,"912,619",3.50,0.63,...,...,...,82.49
Shenandoah Telecommunications,SHEN,36.01,36.24,34.95,35.59,-0.82,-2.25,"96,395",40.40,29.93,0.26,0.73,23.11,5.30
Shiloh Industries,SHLO,8.28,8.83,8.27,8.52,0.22,2.65,"102,863",12.28,6.45,...,...,10.52,3.90
Shire ADR,SHPG,169.65,170.46,168.02,169.25,-0.82,-0.48,"1,314,889",182.36,123.73,0.34,0.20,10.59,9.11
Shoe Carnival,SCVL,39.57,40.61,37.70,38.08,-2.15,-5.34,"284,853",45.00,17.94,0.32,0.84,18.95,42.36
Shore Bancshares,SHBI,16.03,16.82,15.66,15.99,-0.16,-0.99,"9,034",20.09,15.25,0.32,2.00,13.11,-4.25
Shutterfly,SFLY,60.30,60.52,58.02,58.92,-2.86,-4.63,"725,335",100.34,39.76,...,...,61.38,18.43
SI-BONE,SIBN,18.50,19.00,17.31,18.58,0.22,1.20,"68,631",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.50,10.19,9.31,9.63,-0.11,-1.13,"45,620",25.71,9.31,...,...,...,-46.94
Sientra,SIEN,20.69,20.69,19.21,19.24,-1.81,-8.60,"395,133",26.79,8.79,...,...,...,36.84
Sierra Bancorp,BSRR,27.11,27.36,26.81,27.08,-0.20,-0.73,"45,272",31.18,24.32,0.64,2.36,16.12,1.96
Sierra Oncology,SRRA,1.70,1.87,1.63,1.78,0.07,4.09,"898,901",4.09,1.48,...,...,...,-52.28
Sierra Wireless,SWIR,17.51,17.94,17.35,17.62,-0.25,-1.40,"206,338",23.50,15.10,...,...,...,-13.84
SI Financial Group,SIFI,13.24,13.54,13.15,13.46,0.08,0.60,"28,655",15.60,13.15,0.24,1.78,24.47,-8.44
SIGA Technologies,SIGA,5.03,5.18,4.92,5.16,0.06,1.18,"247,354",8.47,3.90,...,...,...,6.39
Signature Bank,SBNY,106.66,110.14,106.12,108.04,0.06,0.06,"495,425",161.92,105.43,2.24,2.07,12.85,-21.29
Silgan Holdings,SLGN,23.31,23.92,23.14,23.64,0.20,0.85,"511,346",31.05,23.14,0.40,1.69,7.93,-19.56
Silicom,SILC,41.40,44.00,40.64,43.60,1.45,3.44,"172,058",77.95,32.00,1.00,2.29,21.07,-37.81
Silicon Laboratories,SLAB,76.55,79.50,75.89,78.88,0.80,1.02,"397,533",110.70,75.89,...,...,54.78,-10.67
Silicon Motion Technology ADR,SIMO,40.47,40.72,37.85,37.92,-3.12,-7.60,"586,245",61.85,37.85,1.20,3.16,16.85,-28.40
Silvercrest Asset Management Group Cl A,SAMG,14.38,14.48,14.27,14.37,-0.06,-0.42,"6,524",18.27,12.22,0.56,3.90,18.66,-10.47
Simmons First National Cl A,SFNC,25.12,25.75,24.87,25.48,...,...,"328,873",33.45,24.58,0.60,2.35,11.83,-10.75
Sina,SINA,57.96,61.95,57.69,61.37,1.72,2.88,"621,267",124.60,57.64,...,...,29.09,-38.82
Sinclair Broadcast Group Cl A,SBGI,26.39,26.89,26.04,26.37,-0.35,-1.31,"991,117",40.15,25.13,0.72,2.73,4.97,-30.33
Sinovac Biotech,SVA,7.55,7.66,7.45,7.55,0.05,0.67,"17,709",8.75,6.06,...,...,...,-4.19
Sirius XM Holdings,SIRI,5.62,5.79,5.62,5.67,-0.12,-2.07,"36,089,884",7.70,5.17,0.05,0.85,31.50,5.78
Skywest,SKYW,48.40,50.06,47.24,50.00,0.82,1.67,"432,793",65.80,45.10,0.40,0.80,5.60,-5.84
Skyworks Solutions,SWKS,79.82,82.17,79.47,81.08,-0.78,-0.95,"1,515,959",117.65,79.27,1.52,1.87,16.35,-14.61
Sleep Number,SNBR,35.69,36.48,33.74,34.03,-2.13,-5.89,"1,507,725",40.72,26.22,...,...,22.24,-9.47
SLM,SLM,9.93,10.08,9.79,9.94,-0.11,-1.09,"3,052,278",12.46,9.65,0.21,2.16,11.69,-12.04
SMART Global Holdings,SGH,27.00,27.38,26.05,26.76,-1.05,-3.78,"372,232",56.69,26.05,...,...,5.17,-20.59
Smart Sand,SND,2.58,2.77,2.56,2.75,0.14,5.36,"872,641",11.06,2.55,...,...,3.87,-68.24
SMTC,SMTX,2.75,2.78,2.70,2.76,...,...,"14,160",3.18,1.43,...,...,...,45.99
SodaStream International,SODA,143.10,143.20,143.01,143.03,-0.08,-0.06,"155,284",143.47,61.62,...,...,36.12,103.34
Sohu.com ADR,SOHU,16.45,17.12,16.05,17.08,0.20,1.18,"1,116,477",62.89,15.89,...,...,...,-60.60
SolarEdge Technologies,SEDG,36.00,37.61,35.12,36.67,0.04,0.11,"1,060,677",70.74,30.80,...,...,14.67,-2.34
Sol-Gel Technologies,SLGL,6.27,6.72,6.11,6.54,0.20,3.15,"7,531",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.00,33.57,30.82,33.11,0.35,1.07,"102,417",54.84,6.83,...,...,...,...
Sonic,SONC,43.31,43.36,43.19,43.26,-0.08,-0.18,"852,070",44.87,23.22,0.64,1.48,22.89,57.42
Sonos,SONO,12.01,12.51,12.01,12.08,-0.45,-3.59,"340,395",23.60,11.80,...,...,...,...
SORL Auto Parts,SORL,3.73,3.89,3.69,3.87,0.07,1.84,"49,441",8.45,3.51,...,...,2.82,-42.41
Sotherly Hotels,SOHO,6.75,6.99,6.75,6.96,0.19,2.81,"24,690",7.62,5.82,0.50,7.18,...,7.91
Southern First Bancshares,SFST,35.05,36.46,35.00,35.77,0.52,1.48,"12,211",48.75,34.66,...,...,14.90,-13.28
Southern Missouri Bancorp,SMBC,34.88,34.88,33.91,33.96,-1.24,-3.52,"8,911",41.49,33.71,0.52,1.53,13.11,-9.66
Southern National Bancorp of Virginia,SONA,15.31,15.45,14.85,14.99,0.16,1.08,"99,351",18.24,14.37,0.32,2.13,17.97,-6.49
Southside Bancshares,SBSI,30.39,32.58,29.28,30.88,0.10,0.32,"176,714",37.54,29.28,1.20,3.89,16.69,-8.31
South State,SSB,63.02,64.71,62.61,63.78,0.14,0.22,"714,664",94.50,61.26,1.44,2.26,17.69,-26.82
Spark Energy,SPKE,8.04,8.11,7.70,7.75,-0.32,-3.97,"111,624",15.30,7.70,0.73,9.35,21.49,-37.50
Spark Therapeutics,ONCE,45.14,46.74,44.62,46.03,-0.12,-0.26,"306,017",96.59,41.06,...,...,...,-10.48
Spartan Motors,SPAR,11.05,11.34,10.87,11.04,-0.16,-1.43,"231,268",19.45,10.87,0.10,0.91,16.24,-29.90
SpartanNash,SPTN,17.94,18.03,17.59,17.92,-0.16,-0.88,"86,664",27.72,16.32,0.72,4.02,...,-32.83
Spectrum Pharmaceuticals,SPPI,12.28,12.44,11.81,12.11,-0.45,-3.58,"1,153,300",25.29,11.79,...,...,...,-36.09
Spero Therapeutics,SPRO,8.43,8.50,8.03,8.26,-0.30,-3.50,"66,445",19.00,7.80,...,...,...,-29.70
SPI Energy,SPI,0.27,0.28,0.27,0.27,-0.00,-1.45,"82,882",2.61,0.25,...,...,...,-57.51
Spirit of Texas Bancshares,STXB,20.98,21.10,20.50,20.73,-0.37,-1.75,"25,164",22.56,16.70,...,...,...,...
Splunk,SPLK,91.00,92.15,87.39,89.91,-3.73,-3.98,"3,556,540",130.00,65.61,...,...,...,8.53
Spok Holdings,SPOK,14.22,14.48,14.01,14.17,-0.14,-0.98,"59,536",18.85,13.00,0.50,3.53,...,-9.46
Sportsman's Warehouse Holdings,SPWH,5.06,5.37,5.03,5.26,0.17,3.34,"234,699",6.99,3.66,...,...,13.84,-20.42
SP Plus,SP,30.87,32.00,30.60,31.49,0.31,0.99,"43,142",41.70,30.49,...,...,14.25,-15.12
Sprouts Farmers Market,SFM,26.77,27.23,26.74,26.99,...,...,"1,984,138",29.67,17.55,...,...,20.14,10.84
SPS Commerce,SPSC,92.10,97.65,88.43,94.76,10.60,12.60,"413,535",100.68,45.02,...,...,1184.50,95.02
SS&C Technologies Holdings,SSNC,49.86,51.00,49.00,49.29,-2.04,-3.97,"1,609,646",60.97,39.15,0.32,0.65,47.39,21.76
SSR Mining,SSRM,10.21,10.44,10.09,10.12,-0.01,-0.10,"813,196",11.44,7.64,...,...,58.67,15.13
Staar Surgical,STAA,37.91,38.77,35.77,38.06,-1.05,-2.68,"443,157",54.00,12.55,...,...,496.87,145.55
Stamps.com,STMP,189.33,193.39,183.83,189.55,-3.60,-1.86,"291,367",285.75,160.00,...,...,19.77,0.82
Starbucks,SBUX,58.04,58.36,57.39,58.07,-0.89,-1.51,"12,946,900",61.94,47.37,1.44,2.48,18.20,1.11
Star Bulk Carriers,SBLK,11.72,11.72,11.37,11.65,-0.14,-1.19,"347,955",15.38,8.62,...,...,20.84,3.46
Stars Group,TSG,20.93,20.97,19.98,20.58,-0.53,-2.51,"2,191,499",38.95,19.80,...,...,...,-11.67
State Auto Financial,STFC,30.30,30.50,29.50,30.42,-0.01,-0.03,"16,626",34.31,24.84,0.40,1.31,...,4.46
S&T Bancorp,STBA,40.07,40.59,39.57,40.31,-0.26,-0.64,"70,973",47.77,37.79,1.08,2.68,16.06,1.26
StealthGas,GASS,3.45,3.46,3.36,3.37,-0.10,-2.88,"40,568",4.70,3.30,...,...,...,-22.71
Steel Connect,STCN,1.90,1.93,1.85,1.87,-0.06,-3.11,"29,518",2.90,1.49,...,...,4.56,-24.90
Steel Dynamics,STLD,38.92,39.18,38.12,38.37,-1.19,-3.01,"2,513,710",52.09,35.80,0.75,1.95,7.03,-11.04
Stein Mart,SMRT,1.79,1.81,1.64,1.69,-0.16,-8.65,"357,234",4.04,0.48,...,...,...,45.69
Stericycle,SRCL,48.98,49.30,47.77,48.81,-0.71,-1.43,"834,310",76.73,47.77,...,...,29.12,-28.21
Sterling Construction,STRL,11.34,11.80,11.32,11.53,0.17,1.50,"247,574",18.90,10.74,...,...,15.17,-29.18
Steven Madden,SHOO,28.13,28.94,27.94,28.36,-0.09,-0.32,"987,077",39.30,24.83,0.80,2.82,18.82,-8.91
Stitch Fix Cl A,SFIX,23.88,24.25,22.82,23.67,-1.13,-4.56,"1,798,371",52.44,14.48,...,...,77.89,-8.36
Stock Yards Bancorp,SYBT,30.17,30.73,29.83,29.83,-1.07,-3.46,"65,785",41.90,29.69,1.00,3.35,14.99,-20.88
StoneCo Cl A,STNE,30.70,31.21,29.75,31.09,-0.26,-0.83,"5,137,239",32.19,29.75,...,...,0.95,...
Stratasys,SSYS,19.71,20.29,19.43,19.77,-0.30,-1.49,"675,714",26.17,17.17,...,...,...,-0.95
Strategic Education,STRA,124.23,126.76,123.56,125.79,0.07,0.06,"74,137",138.97,80.75,2.00,1.59,99.50,40.42
Strattec Security,STRT,31.53,32.40,31.18,32.40,0.62,1.95,"9,712",49.20,29.70,0.56,1.73,9.76,-25.60
Stratus Properties,STRS,31.80,31.80,29.10,29.40,0.40,1.38,"1,486",35.90,27.25,...,...,51.58,-1.01
Strongbridge Biopharma,SBBP,4.50,4.64,4.35,4.41,-0.14,-3.08,"165,665",9.25,3.85,...,...,...,-39.17
Summit State Bank,SSBI,13.65,14.00,13.59,14.00,0.70,5.26,"1,077",16.10,12.11,0.48,3.43,16.28,11.11
Summit Therapeutics ADR,SMMT,1.83,1.86,1.72,1.86,0.03,1.64,"41,023",15.90,1.72,...,...,6.35,-83.21
Sundance Energy Australia ADR,SNDE,5.45,5.93,5.40,5.93,0.38,6.85,"4,509",9.59,3.95,...,...,...,-0.18
Sun Hydraulics,SNHY,44.19,45.06,43.11,44.81,0.02,0.04,"98,220",70.83,43.11,0.36,0.80,39.31,-30.73
SunOpta,STKL,7.47,7.49,7.28,7.34,-0.16,-2.13,"391,624",9.65,6.27,...,...,...,-5.29
SunPower,SPWR,6.39,6.46,6.13,6.21,-0.31,-4.75,"2,116,681",10.00,6.13,...,...,...,-26.33
SunRun,RUN,11.62,11.90,11.30,11.44,-0.42,-3.54,"1,064,017",16.45,5.08,...,...,10.40,93.90
Superior Group of Cos.,SGC,17.62,17.99,17.54,17.80,-0.18,-1.00,"20,877",28.85,17.54,0.40,2.25,19.35,-33.36
Supernus Pharmaceuticals,SUPN,47.23,47.86,46.40,47.38,-0.39,-0.82,"256,832",61.25,33.30,...,...,29.43,18.90
Surface Oncology,SURF,7.55,7.91,7.20,7.29,-0.26,-3.44,"87,010",18.18,7.16,...,...,...,...
Surgery Partners,SGRY,12.69,12.85,12.20,12.77,-0.12,-0.93,"351,191",19.95,7.10,...,...,...,5.54
Surmodics,SRDX,63.47,65.31,61.74,63.00,-1.50,-2.33,"129,720",82.35,25.00,...,...,...,125.00
Sutro Biopharma,STRO,13.76,14.30,12.89,13.54,-0.31,-2.24,"57,927",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,220.90,239.38,220.01,231.79,-32.13,-12.17,"2,571,307",333.74,204.32,...,...,15.11,-0.85
