Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
J. Alexander's Holdings,JAX,10.93,10.95,10.76,10.86,-0.08,-0.73,"45,720",13.40,8.70,...,...,19.75,11.96
James Hardie Industries ADR,JHX,13.72,13.79,13.61,13.63,-0.25,-1.80,"25,327",18.79,13.31,0.60,4.40,39.39,-22.60
Janus Henderson Group,JHG,23.61,23.91,23.55,23.80,0.16,0.68,"631,373",41.64,23.42,1.44,6.05,5.50,-37.79
JBG SMITH Properties,JBGS,36.53,36.99,36.51,36.79,0.33,0.91,"398,247",38.91,30.79,0.90,2.45,...,5.93
J.C. Penney,JCP,1.48,1.53,1.42,1.52,0.03,2.01,"12,550,268",4.75,1.42,...,...,...,-51.90
Jefferies Financial Group,JEF,21.35,21.75,21.28,21.44,0.05,0.23,"2,139,461",28.30,20.23,0.50,2.33,242.53,-19.06
JELD-WEN Holding,JELD,17.08,17.34,16.72,16.94,-0.19,-1.11,"762,471",42.27,16.49,...,...,59.23,-56.97
Jernigan Capital,JCAP,19.33,19.44,19.17,19.26,-0.07,-0.36,"180,469",21.74,15.90,1.40,7.27,19.26,1.32
Jianpu Technology ADR,JT,4.46,4.69,4.46,4.52,0.07,1.57,"53,657",9.49,4.01,...,...,...,-30.25
JinkoSolar Holding ADR,JKS,9.24,9.42,9.00,9.00,-0.22,-2.39,"522,163",29.38,8.27,...,...,16.08,-62.58
J.Jill,JILL,5.47,5.48,5.14,5.16,-0.32,-5.84,"312,776",9.62,4.17,...,...,3.97,-33.85
JMP Group,JMP,5.04,5.07,5.02,5.07,0.05,1.00,"19,466",5.78,4.80,0.36,7.10,...,-9.46
J.M. Smucker,SJM,103.73,105.40,103.71,104.98,2.08,2.02,"826,029",133.38,96.13,3.40,3.24,8.87,-15.50
John Bean Technologies,JBT,104.06,105.06,101.46,102.70,-1.96,-1.87,"115,480",123.90,84.81,0.40,0.39,41.30,-7.31
Johnson Controls International,JCI,33.24,33.38,32.70,32.93,-0.26,-0.78,"4,807,085",42.60,32.35,1.04,3.16,13.55,-13.59
Johnson&Johnson,JNJ,138.34,140.00,137.91,139.05,-0.45,-0.32,"5,418,220",148.32,118.62,3.60,2.59,278.10,-0.48
John Wiley&Sons Cl A,JWA,55.47,56.50,55.37,55.53,0.28,0.51,"157,394",71.75,53.00,1.32,2.38,15.38,-15.54
John Wiley&Sons Cl B,JWB,55.63,55.63,55.63,55.63,-0.26,-0.47,"110",71.40,53.63,1.32,2.37,15.41,-15.70
Jones Energy Cl A,JONE,4.32,4.46,3.41,3.41,-0.91,-21.06,"325,755",34.80,3.41,...,...,...,-84.50
Jones Lang LaSalle,JLL,132.28,133.47,130.92,133.02,1.30,0.99,"172,753",178.75,125.02,0.82,0.62,19.49,-10.68
JPMorgan Chase,JPM,107.65,109.22,107.27,107.91,-0.18,-0.17,"14,641,026",119.33,95.95,3.20,2.97,13.36,0.91
JPMorgan Chase Wt,JPM%,67.02,69.03,67.02,67.71,-0.16,-0.24,"104,799",79.09,54.83,...,...,...,1.93
Jumei International Holding ADR,JMEI,1.99,2.02,1.92,1.98,0.05,2.59,"611,563",4.03,1.44,...,...,3.51,-32.19
Juniper Networks,JNPR,28.67,28.89,28.37,28.41,-0.21,-0.73,"3,231,427",30.23,23.61,0.72,2.53,61.76,-0.32
Jupai Holdings ADR,JP,7.29,7.62,6.95,7.04,-0.13,-1.81,"170,223",29.00,6.86,0.60,8.52,3.93,-61.93
Just Energy Group,JE,3.05,3.08,3.05,3.07,0.03,0.99,"68,769",5.91,2.80,0.39,12.62,2.22,-28.44
K12,LRN,16.87,17.21,16.78,17.12,0.18,1.06,"119,588",18.69,12.72,...,...,25.55,7.67
Kadant,KAI,97.40,98.72,96.93,97.96,0.48,0.49,"114,236",114.00,90.65,0.88,0.90,29.87,-2.43
Kadmon Holdings,KDMN,2.74,2.77,2.60,2.61,-0.13,-4.74,"704,222",5.86,2.60,...,...,...,-27.90
Kaman,KAMN,61.59,62.26,61.40,61.69,0.01,0.02,"108,600",75.08,54.83,0.80,1.30,29.38,4.84
Kansas City Southern,KSU,106.34,107.31,102.37,106.12,3.44,3.35,"3,338,819",120.34,99.47,1.44,1.36,11.28,0.86
KapStone Paper&Packaging,KS,30.95,31.14,30.69,30.76,-0.14,-0.45,"977,049",35.01,20.42,0.40,1.30,10.05,35.57
KAR Auction Services,KAR,56.90,57.17,56.31,56.57,-0.28,-0.49,"326,912",64.55,46.50,1.40,2.47,18.37,12.00
KB Financial Group ADR,KB,45.25,45.76,45.04,45.55,0.66,1.47,"192,486",63.96,43.32,...,...,5.94,-22.15
KB Home,KBH,20.60,20.64,19.55,19.67,-0.84,-4.10,"2,308,387",38.80,19.55,0.10,0.51,13.47,-38.44
KBR,KBR,20.17,20.31,19.63,19.70,-0.46,-2.28,"1,047,360",22.09,14.40,0.32,1.62,5.54,-0.66
Keane Group,FRAC,12.21,12.87,12.09,12.18,-0.03,-0.25,"859,142",19.83,10.12,...,...,19.33,-35.93
Kellogg,K,70.00,71.36,70.00,71.17,1.61,2.31,"2,439,565",74.98,56.40,2.24,3.15,14.05,4.69
Kemet,KEM,17.30,17.54,16.80,16.87,-0.38,-2.20,"789,790",29.85,13.73,...,...,14.30,12.02
Kemper Corp,KMPR,73.65,74.25,73.05,73.85,-0.01,-0.01,"219,879",87.00,50.85,0.96,1.30,21.86,7.18
Kennametal,KMT,36.54,36.77,35.14,35.59,-0.98,-2.68,"1,329,891",52.52,34.37,0.80,2.25,14.71,-26.48
Kennedy-Wilson Holdings,KW,19.24,19.37,18.99,19.10,-0.15,-0.78,"461,320",22.27,15.95,0.76,3.98,13.99,10.09
Kenon Holdings,KEN,16.88,16.88,16.88,16.88,...,...,"485",33.22,14.38,...,...,...,-22.03
Keurig Dr Pepper,KDP,23.76,24.17,23.76,24.08,0.28,1.18,"4,689,718",25.25,13.40,0.60,2.49,3.94,54.09
KeyCorp,KEY,18.03,18.29,17.82,17.84,-0.26,-1.44,"20,003,723",22.40,17.40,0.68,3.81,12.39,-11.55
Key Energy Services,KEG,9.23,9.58,9.18,9.28,-0.02,-0.22,"23,724",18.40,8.20,...,...,...,-21.29
Keysight Technologies,KEYS,63.44,63.68,61.66,61.78,-1.29,-2.05,"817,041",70.40,41.33,...,...,48.65,48.51
Kilroy Realty,KRC,70.36,71.17,70.23,70.62,0.38,0.54,"418,163",77.73,62.91,1.82,2.58,44.70,-5.40
Kimbell Royalty Partners,KRP,18.95,19.20,18.20,18.62,-0.36,-1.90,"64,773",24.50,15.70,1.72,9.24,...,14.58
Kimberly-Clark,KMB,112.06,113.33,110.13,110.23,0.75,0.69,"4,003,433",123.77,97.10,4.00,3.63,22.45,-8.64
Kimco Realty,KIM,15.13,15.29,15.07,15.13,-0.01,-0.07,"2,941,746",19.53,13.16,1.12,7.40,27.12,-16.64
Kinder Morgan,KMI,17.91,18.18,17.84,17.98,0.04,0.22,"18,858,560",19.83,14.69,0.80,4.45,...,-0.50
Kingsway Financial Services,KFS,2.78,2.80,2.75,2.77,-0.01,-0.36,"31,068",5.95,2.15,...,...,...,-45.15
Kinross Gold,KGC,2.88,2.95,2.86,2.93,0.08,2.81,"17,954,781",4.78,2.67,0.16,5.46,9.71,-32.18
Kirby,KEX,76.51,76.73,74.94,75.46,-0.78,-1.02,"413,685",94.05,61.80,...,...,13.95,12.96
Kirkland Lake Gold,KL,22.10,22.25,21.45,21.64,-0.14,-0.64,"816,685",23.86,11.52,0.09,0.42,21.66,40.89
Kite Realty Group Trust,KRG,15.54,15.78,15.54,15.67,0.09,0.58,"303,739",20.24,13.87,1.27,8.10,...,-20.05
KKR Cl A,KKR,24.71,24.82,24.17,24.17,-0.50,-2.03,"3,134,842",28.73,18.74,0.68,2.81,11.09,14.77
KKR Real Estate Finance Trust,KREF,20.09,20.23,20.04,20.11,0.03,0.15,"90,224",21.41,18.09,1.72,8.55,13.23,0.50
KMG Chemicals,KMG,74.61,74.82,74.23,74.23,-0.34,-0.46,"174,813",79.35,50.67,0.12,0.16,17.84,12.33
Knight-Swift Transportation Holdings Cl A,KNX,30.14,31.07,29.92,30.41,0.66,2.22,"2,777,804",51.94,29.00,0.24,0.79,8.84,-30.44
Knoll Inc.,KNL,21.32,21.53,20.92,21.07,-0.24,-1.13,"102,243",24.29,18.91,0.60,2.85,12.85,-8.55
Knot Offshore Partners,KNOP,21.50,21.61,21.25,21.43,-0.17,-0.79,"83,115",23.85,19.15,2.08,9.71,8.53,3.28
Knowles,KN,14.35,14.44,14.03,14.25,-0.11,-0.77,"847,576",18.32,10.95,...,...,29.92,-2.80
Kohl's,KSS,72.05,72.56,70.82,71.26,-0.19,-0.27,"3,240,868",82.42,37.97,2.44,3.42,12.47,31.40
Koninklijke Philips ADR,PHG,39.68,40.21,39.65,39.95,-0.56,-1.38,"1,733,254",46.67,35.47,0.94,2.35,24.44,5.69
Koppers Holdings,KOP,30.78,30.83,29.82,29.84,-0.96,-3.12,"134,365",51.80,29.10,...,...,29.06,-41.38
Korea Electric Power ADR,KEP,11.66,12.01,11.66,11.88,0.55,4.85,"493,303",18.34,10.52,...,...,...,-32.92
Korn/Ferry International,KFY,45.15,45.57,44.60,45.05,-0.37,-0.81,"281,204",68.98,38.53,0.40,0.89,39.17,8.87
Kosmos Energy,KOS,7.84,7.90,7.68,7.69,-0.08,-1.03,"2,385,992",9.75,5.15,...,...,...,12.26
Kraton,KRA,36.87,37.27,35.91,36.13,-0.64,-1.74,"140,081",53.99,35.64,...,...,16.06,-24.99
Kroger,KR,27.58,27.62,27.26,27.56,0.20,0.73,"5,776,738",32.74,20.36,0.56,2.03,6.28,0.40
Kronos Worldwide,KRO,14.84,15.20,14.78,14.93,0.11,0.74,"379,308",29.49,14.62,0.68,4.55,6.41,-42.06
KT ADR,KT,14.53,14.71,14.49,14.54,...,...,"983,535",16.12,12.55,...,...,15.54,-6.85
L3 Technologies,LLL,218.07,218.64,214.91,215.23,-3.00,-1.37,"1,079,081",223.72,180.24,3.20,1.49,23.98,8.78
Laboratory of America Holdings,LH,173.56,176.71,172.35,172.60,0.20,0.12,"1,177,055",190.35,147.70,...,...,13.81,8.21
Ladder Capital Cl A,LADR,17.45,17.53,17.38,17.38,-0.10,-0.57,"572,558",17.71,13.23,1.30,7.48,10.80,27.51
LAIX ADR,LAIX,11.24,11.90,11.20,11.90,0.66,5.87,"74,385",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,76.35,76.84,75.99,76.57,0.92,1.22,"748,692",76.84,50.08,0.77,1.00,25.61,35.64
Lannett,LCI,3.88,4.08,3.83,3.87,...,...,"1,035,583",30.35,3.35,...,...,5.16,-83.32
Laredo Petroleum,LPI,6.04,6.21,6.02,6.05,...,...,"4,386,126",12.50,5.97,...,...,2.69,-42.98
LaSalle Hotel Properties,LHO,31.59,32.26,31.52,32.07,0.45,1.42,"4,225,877",36.13,24.10,0.90,2.81,57.02,14.25
Las Vegas Sands,LVS,55.79,56.55,55.30,55.66,-0.38,-0.68,"5,281,171",81.45,55.05,3.00,5.39,11.62,-19.90
LATAM Airlines Group ADR,LTM,9.20,9.22,8.84,8.90,-0.18,-1.98,"325,565",17.39,8.41,0.15,1.69,24.97,-35.97
Lazard,LAZ,41.75,42.26,41.48,41.96,0.21,0.50,"1,305,272",60.00,41.34,1.76,4.19,17.06,-20.08
La-Z-Boy,LZB,27.61,28.07,27.32,27.37,-0.22,-0.80,"288,576",39.15,25.90,0.48,1.75,14.96,-12.28
L Brands,LB,31.00,31.00,29.60,29.64,-1.16,-3.77,"4,753,337",63.10,25.89,2.40,8.10,9.40,-50.78
LCI Industries,LCII,75.75,76.10,73.92,74.43,-1.46,-1.92,"154,326",132.72,73.92,2.40,3.22,13.15,-42.75
Leaf Group,LEAF,9.42,9.78,9.05,9.09,-0.33,-3.50,"22,057",12.05,6.50,...,...,...,-8.18
Lear Corp.,LEA,132.77,137.79,131.59,137.25,2.87,2.14,"1,516,679",206.36,130.55,2.80,2.04,6.95,-22.31
Lee Enterprises,LEE,2.80,2.84,2.78,2.80,-0.01,-0.36,"29,846",3.30,1.95,...,...,3.46,19.15
Leggett&Platt,LEG,38.63,38.69,38.11,38.28,-0.33,-0.85,"883,599",51.99,38.11,1.52,3.97,18.44,-19.80
Legg Mason,LM,28.86,29.54,28.76,29.15,0.12,0.41,"516,044",47.13,28.24,1.36,4.67,7.34,-30.56
Leidos Holdings,LDOS,66.95,68.10,66.95,67.57,0.86,1.29,"695,880",72.30,57.50,1.28,1.89,23.54,4.65
Leju Holdings ADR,LEJU,1.67,1.70,1.67,1.68,0.02,1.20,"84,918",2.35,0.96,...,...,...,16.67
LendingClub,LC,3.56,3.68,3.51,3.63,0.05,1.40,"1,452,065",6.15,2.57,...,...,...,-12.11
Lennar Cl A,LEN,42.50,42.52,40.55,40.83,-1.59,-3.75,"4,797,622",72.17,40.55,0.16,0.39,9.89,-35.44
Lennar Cl B,LENB,35.42,35.42,34.05,34.08,-1.22,-3.46,"78,913",58.65,34.05,0.16,0.47,8.25,-34.06
Lennox International,LII,197.96,198.29,192.22,193.12,-3.89,-1.97,"355,663",229.98,178.12,2.56,1.33,25.07,-7.27
Lexington Realty Trust,LXP,7.83,7.92,7.82,7.86,0.03,0.38,"967,885",10.64,7.59,0.71,9.03,131.00,-18.55
LG Display ADR,LPL,7.85,7.97,7.82,7.86,...,...,"231,971",15.88,7.50,...,...,58.70,-42.88
Liberty Oilfield Services,LBRT,20.33,20.41,18.83,18.91,-1.37,-6.76,"973,786",23.90,16.00,...,...,6.78,...
Liberty Property Trust,LPT,40.61,40.89,40.49,40.62,0.04,0.10,"1,046,812",45.40,37.77,1.60,3.94,18.01,-5.56
Life Storage,LSI,91.72,92.77,91.50,92.51,0.77,0.84,"211,665",102.91,76.42,4.00,4.32,33.28,3.86
LightInTheBox Holding ADR,LITB,0.85,0.91,0.84,0.88,0.08,9.86,"94,667",3.52,0.66,...,...,...,-61.79
Lincoln National,LNC,63.52,64.71,63.10,64.00,0.20,0.31,"1,669,306",86.68,61.18,1.32,2.06,7.15,-16.74
Lindsay,LNN,89.96,94.76,89.50,93.59,3.94,4.39,"181,199",105.00,83.57,1.24,1.32,49.78,6.11
LINE ADR,LN,35.77,36.08,35.64,35.65,-0.08,-0.22,"36,898",47.81,34.56,...,...,1627.85,-13.03
Link Motion ADR,LKM,0.64,0.66,0.58,0.59,-0.11,-15.74,"1,216,741",4.68,0.50,...,...,...,-85.33
Lions Gate Entertainment Cl A,LGFA,22.24,22.72,21.93,22.21,-0.01,-0.05,"780,930",36.48,21.28,0.36,1.62,16.95,-34.31
Lions Gate Entertainment Cl B,LGFB,20.94,21.29,20.50,20.80,-0.02,-0.10,"428,783",34.41,19.97,0.36,1.73,15.88,-34.47
Lithia Motors Cl A,LAD,73.04,74.89,72.89,73.90,0.64,0.87,"247,765",127.99,72.89,1.16,1.57,7.29,-34.94
Lithium Americas,LAC,4.01,4.03,3.78,3.89,-0.07,-1.77,"178,210",10.95,1.41,...,...,...,-56.24
Live Nation Entertainment,LYV,52.96,53.37,51.60,51.68,-0.92,-1.75,"862,745",55.26,35.94,...,...,...,21.40
Livent,LTHM,16.35,16.50,16.25,16.34,-0.04,-0.24,"449,937",17.30,15.91,...,...,...,...
LiveRamp Holdings,RAMP,45.93,46.88,45.86,46.33,0.52,1.14,"583,732",51.51,18.60,...,...,178.19,68.11
Lloyds Banking Group ADR,LYG,2.92,2.94,2.88,2.89,-0.02,-0.69,"5,253,801",4.21,2.88,0.11,3.86,10.30,-22.93
Lockheed Martin,LMT,327.20,330.04,326.06,328.14,0.14,0.04,"1,063,383",363.00,291.52,8.80,2.68,36.22,2.21
Loews,L,46.61,47.37,46.41,47.00,0.25,0.53,"973,746",53.59,45.52,0.25,0.53,13.43,-6.06
Loma Negra Compania Industrial Argentina ADR,LOMA,8.26,8.46,8.20,8.41,0.18,2.19,"363,431",26.89,6.36,...,...,1.72,-63.50
Louisiana-Pacific,LPX,21.88,22.02,21.50,21.80,-0.02,-0.09,"1,819,567",32.16,21.50,0.52,2.39,6.47,-16.98
Lowe's,LOW,99.78,100.56,98.95,99.59,-0.12,-0.12,"4,575,016",117.70,75.36,1.92,1.93,20.88,7.16
LSB Industries,LXU,8.82,9.02,8.63,8.80,...,...,"132,379",10.05,4.75,...,...,...,0.46
LSC Communications,LKSD,8.73,8.84,8.13,8.21,-0.52,-5.96,"501,227",18.64,8.13,1.04,12.67,...,-45.81
L.S. Starrett Cl A,SCX,5.92,5.92,5.75,5.75,-0.19,-3.20,"6,953",9.14,5.57,...,...,...,-33.14
LTC Properties,LTC,43.58,44.00,43.40,43.44,...,...,"212,098",49.59,34.46,2.28,5.25,13.33,-0.25
Luby's,LUB,1.48,1.50,1.46,1.47,-0.01,-0.68,"16,072",3.20,1.46,...,...,...,-44.32
Lumber Liquidators Holdings,LL,12.67,12.94,12.19,12.32,-0.32,-2.53,"1,205,815",36.85,12.19,...,...,...,-60.75
Luxfer Holdings,LXFR,22.80,22.80,22.27,22.37,-0.30,-1.32,"175,290",24.27,12.06,0.50,2.24,28.32,41.58
Luxoft Holding,LXFT,42.62,42.98,42.32,42.87,0.10,0.23,"135,307",59.05,31.50,...,...,25.83,-23.03
Lydall,LDL,33.35,33.45,32.19,32.48,-0.91,-2.73,"111,062",60.00,32.19,...,...,12.21,-36.00
LyondellBasell Industries,LYB,95.45,96.00,92.88,93.59,-1.20,-1.27,"3,140,507",121.95,92.88,4.00,4.27,6.33,-15.16
Macerich,MAC,51.42,52.00,51.39,51.54,0.19,0.37,"565,889",69.73,49.45,2.96,5.74,94.33,-21.53
Mack-Cali Realty,CLI,19.92,20.30,19.92,20.28,0.33,1.65,"380,186",23.45,15.86,0.80,3.94,25.76,-5.94
Macquarie Infrastructure,MIC,42.37,42.82,41.81,41.96,-0.29,-0.69,"559,872",71.78,36.20,4.00,9.53,7.45,-34.64
Macy's,M,32.38,32.54,31.75,32.34,-0.07,-0.22,"7,262,386",41.99,17.41,1.51,4.67,5.98,28.38
Madison Square Garden,MSG,287.66,295.68,283.57,287.41,1.45,0.51,"332,391",330.00,205.22,...,...,48.47,36.31
Magellan Midstream Partners,MMP,64.60,65.47,64.56,65.27,0.67,1.04,"1,478,299",75.82,54.82,3.83,5.87,17.31,-7.99
MagnaChip Semiconductor,MX,9.43,9.49,8.94,8.96,-0.45,-4.78,"132,068",13.40,8.61,...,...,14.93,-9.95
Magna International,MGA,46.50,48.35,45.73,47.53,0.12,0.25,"2,078,092",67.47,45.73,1.32,2.78,7.32,-16.13
Magnolia Oil&Gas,MGY,14.18,14.18,13.86,13.97,-0.09,-0.64,"748,591",15.23,9.66,...,...,...,43.43
Magnolia Oil&Gas WT,MGY%,4.13,4.19,4.08,4.19,0.09,2.20,"6,200",4.85,1.21,...,...,...,210.37
Mallinckrodt,MNK,27.46,28.46,27.13,27.48,0.28,1.03,"1,063,706",36.65,11.65,...,...,1.52,21.81
Manchester United Cl A,MANU,21.16,22.01,21.16,21.28,0.15,0.71,"43,618",27.70,17.80,0.18,0.85,...,7.47
Manitowoc,MTW,20.59,20.72,19.36,19.43,-1.13,-5.50,"837,113",44.03,19.36,...,...,15.67,-50.61
Manning&Napier,MN,2.53,2.53,2.50,2.51,-0.02,-0.79,"41,079",4.35,2.50,0.32,12.75,...,-30.28
ManpowerGroup,MAN,74.50,75.73,71.79,75.39,-2.96,-3.78,"1,608,954",136.93,71.79,2.02,2.68,8.50,-40.22
Manulife Financial,MFC,15.46,16.04,15.40,15.90,0.44,2.85,"4,653,631",22.16,15.17,0.88,...,20.38,-23.78
Marathon Oil,MRO,20.80,21.02,20.56,20.67,0.12,0.58,"11,377,885",24.20,13.28,0.20,0.97,...,22.09
Marathon Petroleum,MPC,75.78,76.58,73.73,73.92,-4.90,-6.22,"12,789,484",88.45,55.87,1.84,2.49,9.00,12.03
Marcus,MCS,43.36,43.50,42.42,42.61,-0.67,-1.55,"122,521",44.61,23.55,0.60,1.41,16.41,55.80
Marcus&Millichap,MMI,31.84,32.39,31.79,32.27,0.45,1.41,"157,379",41.45,26.65,...,...,19.80,-1.04
MarineMax,HZO,20.15,20.83,19.73,19.73,-0.43,-2.13,"255,607",25.05,15.05,...,...,14.30,4.39
Marine Products,MPX,23.68,24.00,23.01,23.08,-0.45,-1.91,"25,994",24.82,12.00,0.40,1.73,32.78,81.16
Markel,MKL,1128.20,1136.32,1116.51,1120.52,-3.36,-0.30,"24,857",1228.32,1049.95,...,...,41.06,-1.63
Marriott Vacations Worldwide,VAC,91.56,92.49,89.35,89.96,-1.59,-1.74,"530,325",154.14,89.35,1.60,1.78,12.62,-33.47
Marsh&McLennan,MMC,79.91,80.95,79.66,80.46,0.41,0.51,"1,613,803",87.89,78.60,1.66,2.06,25.14,-1.14
Martin Marietta Materials,MLM,163.18,164.25,160.67,161.67,-1.08,-0.66,"945,364",241.33,160.67,1.92,1.19,14.16,-26.86
Masco,MAS,31.08,31.47,30.69,30.92,-0.08,-0.26,"3,545,623",46.45,30.69,0.48,1.55,16.40,-29.63
Masonite International,DOOR,55.97,56.79,55.22,55.35,-0.77,-1.37,"148,758",75.95,55.22,...,...,10.16,-25.35
MasTec,MTZ,43.14,43.68,42.76,43.04,-0.01,-0.02,"1,244,701",55.52,39.83,...,...,10.63,-12.07
Mastercard,MA,203.87,207.44,203.00,203.06,-0.56,-0.28,"4,438,557",225.35,140.61,1.00,0.49,45.53,34.16
Matador Resources,MTDR,31.84,32.53,31.39,31.74,0.05,0.16,"1,251,536",35.22,24.04,...,...,20.09,1.96
Materion,MTRN,54.62,55.17,53.56,54.18,-0.37,-0.68,"67,744",65.10,42.20,0.42,0.78,49.25,11.48
Matson,MATX,36.39,36.98,35.93,36.09,-0.31,-0.85,"188,874",40.60,26.55,0.84,2.33,6.24,20.95
Maui Land&Pineapple,MLP,11.61,11.75,11.29,11.31,-0.37,-3.17,"19,583",17.75,9.95,...,...,...,-34.62
Maxar Technologies,MAXR,30.04,31.28,29.97,31.12,1.09,3.63,"169,276",67.30,28.57,1.13,3.65,19.83,-51.62
Maximus,MMS,64.42,65.32,64.41,64.69,0.22,0.34,"253,413",72.71,60.27,1.00,1.55,18.75,-9.63
MaxLinear,MXL,17.04,17.18,16.63,16.69,-0.31,-1.82,"579,340",28.06,15.39,...,...,...,-36.83
MBIA,MBI,9.90,10.08,9.81,10.04,0.10,1.01,"630,336",11.62,6.04,...,...,...,37.16
McCormick,MKC,138.51,141.08,138.43,140.65,3.18,2.31,"1,242,548",141.08,93.70,2.08,1.48,20.90,38.01
McCormick Com. Vtg.,MKCV,138.36,140.44,138.36,140.44,2.71,1.97,"400",140.44,93.63,2.08,1.48,20.87,39.74
McDermott International,MDR,14.61,15.15,14.17,14.22,-0.43,-2.94,"3,003,434",27.21,14.17,...,...,7.29,-27.96
McDonald's,MCD,166.39,168.15,166.30,167.49,0.68,0.41,"3,430,097",178.70,146.84,4.64,2.77,24.59,-2.69
McEwen Mining,MUX,2.33,2.34,2.27,2.34,0.03,1.30,"1,968,845",2.55,1.82,...,...,...,2.63
McKesson,MCK,132.95,135.05,132.19,132.39,-0.31,-0.23,"1,394,719",178.86,122.49,1.56,1.18,...,-15.11
M.D.C. Holdings,MDC,27.61,27.77,26.65,26.77,-0.78,-2.83,"534,281",35.18,26.45,1.20,4.48,8.10,-16.03
MDU Resources Group,MDU,25.94,26.18,25.92,26.09,0.20,0.77,"921,736",29.62,24.29,0.79,3.03,17.68,-2.94
Mechel ADR,MTL,3.02,3.11,3.02,3.06,0.05,1.66,"32,611",5.60,2.30,...,...,3.97,-41.83
MedEquities Realty Trust,MRT,8.68,8.74,8.50,8.60,-0.09,-1.04,"139,065",12.04,8.50,0.84,9.77,14.10,-23.35
Medical Properties Trust,MPW,14.65,14.76,14.62,14.72,0.09,0.62,"1,594,164",15.24,11.82,1.00,6.79,15.49,6.82
Medifast,MED,208.94,212.59,203.97,203.97,-3.80,-1.83,"249,304",260.98,60.60,1.92,0.94,61.44,192.18
Medley Management Cl A,MDLY,5.20,5.24,5.17,5.20,...,...,"67,872",7.15,3.10,0.80,15.38,...,-20.00
Mednax,MD,45.18,45.18,43.00,43.18,-2.12,-4.68,"1,408,240",63.04,40.56,...,...,11.67,-19.20
Medtronic,MDT,95.66,95.80,93.69,93.94,-1.98,-2.06,"6,523,080",100.15,76.41,2.00,2.13,40.67,16.33
Megalith Financial Acquisition Cl A,MFAC,9.52,9.54,9.52,9.54,...,...,"7,350",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.10,10.13,10.10,10.12,0.01,0.10,"26,500",10.17,9.99,...,...,...,...
Merck&Co,MRK,72.30,72.66,71.94,72.35,0.14,0.19,"12,980,581",72.89,52.83,1.92,2.65,147.65,28.58
Mercury General,MCY,50.29,50.77,50.28,50.42,0.02,0.04,"172,208",60.19,41.40,2.50,4.96,33.17,-5.65
Meredith,MDP,54.85,55.90,54.42,55.78,1.02,1.86,"323,761",72.25,47.30,2.18,3.91,33.07,-15.55
Meritage Homes,MTH,34.65,34.74,32.89,33.11,-1.35,-3.92,"582,130",55.50,32.89,...,...,7.75,-35.33
Meritor,MTOR,17.01,17.43,16.74,16.82,-0.50,-2.89,"951,706",29.54,16.74,...,...,4.72,-28.30
Mesabi Trust,MSB,30.35,30.35,29.11,29.11,-1.12,-3.70,"106,343",32.68,20.60,3.76,12.92,9.05,15.75
Mesa Royalty Trust,MTR,13.58,13.96,13.58,13.86,0.34,2.51,"3,834",19.85,13.43,1.26,9.08,10.03,-24.88
Methode Electronics,MEI,29.36,29.51,28.71,28.76,-0.61,-2.08,"170,792",48.44,28.40,0.44,1.53,17.98,-28.28
MetLife,MET,43.31,44.02,43.05,43.84,0.22,0.50,"5,560,039",55.91,42.80,1.68,3.83,10.59,-13.29
Metropolitan Bank Holding,MCB,38.95,40.01,38.01,38.22,-0.80,-2.05,"18,660",55.00,36.35,...,...,13.85,-9.22
Mettler-Toledo International,MTD,566.89,576.59,555.98,558.34,-8.01,-1.41,"185,614",697.26,540.24,...,...,37.70,-9.88
MFA Financial,MFA,6.99,7.07,6.97,7.03,0.02,0.29,"1,810,747",8.76,6.72,0.80,11.38,9.25,-11.24
MFC Bancorp,MFCB,5.43,5.46,5.33,5.33,-0.13,-2.38,"4,952",9.40,5.33,...,...,...,-31.58
MGIC Investment,MTG,12.50,12.71,12.38,12.45,-0.09,-0.72,"3,533,811",16.21,9.97,...,...,8.71,-11.76
MGM Growth Properties,MGP,28.03,28.52,28.03,28.28,0.26,0.93,"521,614",31.61,25.31,1.75,6.19,40.40,-2.98
MGM Resorts International,MGM,27.04,27.54,26.41,26.65,-0.68,-2.49,"8,248,546",38.41,25.70,0.48,1.80,8.20,-20.19
Michael Kors Holdings,KORS,60.23,60.95,58.00,58.06,-2.16,-3.59,"2,692,219",75.96,47.49,...,...,13.66,-7.77
Micro Focus International ADR,MFGP,17.56,17.78,17.25,17.31,-0.53,-2.97,"504,807",36.21,12.67,...,...,...,-48.47
Mid-America Apartment Communities,MAA,98.13,99.77,98.13,99.41,1.17,1.19,"434,075",106.77,85.16,3.69,3.71,32.92,-1.14
MidSouth Bancorp,MSL,14.66,14.75,14.41,14.42,-0.28,-1.90,"22,826",16.15,11.90,0.04,0.28,...,8.83
Midstates Petroleum,MPO,8.13,8.39,8.10,8.25,0.13,1.60,"60,149",19.04,8.01,...,...,...,-50.24
M/I Homes,MHO,22.71,22.84,21.81,22.05,-0.63,-2.78,"462,199",37.41,21.81,...,...,7.87,-35.90
