Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
United Continental Holdings,UAL,83.26,83.26,78.38,80.00,-4.18,-4.97,"5,651,491",97.85,60.44,...,...,9.94,-4.45
United Financial Bancorp,UBNK,14.66,14.80,14.51,14.52,-0.21,-1.43,"118,412",18.33,13.58,0.48,3.31,12.85,-1.22
United Fire Group,UFCS,54.80,55.26,54.29,54.71,-0.10,-0.18,"95,646",61.56,38.95,1.24,2.27,30.05,-1.33
United-Guardian,UG,18.50,19.00,18.50,19.00,0.17,0.89,"4,153",20.33,15.51,1.10,5.79,18.33,3.60
United Security Bancshares (California),UBFO,9.47,9.75,9.47,9.48,-0.17,-1.76,"8,526",11.65,9.18,0.44,4.64,13.59,-1.04
United Therapeutics,UTHR,107.88,108.61,105.88,107.15,-0.50,-0.46,"304,940",151.37,100.06,...,...,8.64,-1.61
Uniti Group,UNIT,16.18,16.83,16.10,16.44,0.16,0.98,"1,543,811",23.42,13.94,2.40,14.60,182.67,5.59
Unity Bancorp,UNTY,20.21,20.31,20.02,20.02,-0.29,-1.43,"8,834",25.50,18.24,0.28,1.40,11.78,-3.56
Unity Biotechnology,UBX,16.50,16.70,16.25,16.30,-0.36,-2.16,"218,048",24.56,10.33,...,...,...,0.25
Universal Display,OLED,86.76,87.49,78.78,79.31,-11.85,-13.00,"2,111,426",209.00,78.75,0.24,0.30,51.84,-15.24
Universal Electronics,UEIC,26.33,27.08,25.57,26.53,0.08,0.30,"79,347",55.90,23.29,...,...,60.47,4.94
Universal Forest Products,UFPI,26.31,26.64,25.75,25.94,-0.52,-1.97,"269,433",39.41,24.14,0.36,1.39,10.79,-0.08
Universal Logistics Holdings,ULH,18.65,18.65,17.57,18.13,-0.69,-3.67,"47,517",37.67,17.39,0.42,2.32,7.62,0.22
Universal Stainless&Alloy Products,USAP,16.64,16.73,15.63,15.69,-1.07,-6.38,"22,541",31.20,14.11,...,...,6.88,-3.21
Univest Financial,UVSP,21.82,22.34,21.73,21.94,0.04,0.18,"56,336",30.15,20.18,0.80,3.65,14.95,1.72
Unum Therapeutics,UMRX,4.34,4.63,4.27,4.47,...,...,"408,680",17.66,3.60,...,...,...,1.59
Upland Software,UPLD,26.97,26.97,26.40,26.60,-0.77,-2.81,"162,373",38.30,20.95,...,...,...,-2.13
Upwork,UPWK,18.39,18.50,17.54,17.87,-0.66,-3.56,"230,064",23.49,15.68,...,...,...,-1.33
Urban Outfitters,URBN,32.97,33.08,31.95,32.54,-0.65,-1.96,"1,559,769",52.50,31.20,...,...,16.83,-1.99
UroGen Pharma,URGN,44.90,48.95,44.90,47.57,3.06,6.87,"209,902",69.57,36.95,...,...,...,10.47
Urovant Sciences,UROV,7.20,7.20,6.49,6.87,-0.13,-1.86,"47,082",14.32,4.05,...,...,...,4.25
USA Technologies,USAT,3.88,3.88,3.70,3.74,-0.20,-5.08,"631,930",16.82,3.22,...,...,...,-3.86
USA Truck,USAK,15.08,15.15,14.48,14.52,-0.68,-4.47,"36,986",29.15,14.41,...,...,5.42,-3.01
U.S. Auto Parts Network,PRTS,0.94,1.06,0.94,1.05,0.08,7.70,"112,649",2.71,0.88,...,...,...,15.38
US Ecology,ECOL,63.57,66.75,62.24,63.46,-0.39,-0.61,"97,982",77.15,44.90,0.72,1.13,20.96,0.76
U.S. Lime&Minerals,USLM,70.10,73.48,70.02,70.74,-1.02,-1.42,"1,765",85.94,68.60,0.54,0.76,14.68,-0.37
Utah Medical Products,UTMD,84.81,85.35,82.95,84.05,-0.72,-0.85,"12,213",117.65,73.98,1.10,1.31,24.99,1.17
UTStarcom Holdings,UTSI,2.77,2.84,2.77,2.79,...,...,"4,509",6.50,2.59,...,...,...,2.61
Uxin ADR,UXIN,3.96,4.09,3.52,3.60,-0.28,-7.22,"3,831,684",10.49,2.81,...,...,...,-25.93
Vaccinex,VCNX,3.72,4.00,3.72,4.00,-0.20,-4.76,"3,686",12.00,3.60,...,...,...,9.75
Valley National Bancorp,VLY,9.04,9.21,8.96,9.00,-0.05,-0.55,"2,453,220",13.38,8.42,0.44,4.89,14.52,1.35
Vanda Pharmaceuticals,VNDA,27.03,27.26,25.56,26.01,-1.01,-3.74,"627,558",33.44,13.75,...,...,108.33,-0.46
Varex Imaging,VREX,23.93,24.09,23.16,23.24,-0.85,-3.53,"240,842",43.76,21.57,...,...,32.05,-1.86
Varonis Systems,VRNS,50.73,51.18,48.67,49.01,-2.39,-4.65,"367,035",83.10,48.67,...,...,...,-7.35
Vascular Biogenics,VBLT,1.01,1.05,0.94,0.94,-0.05,-5.47,"163,271",8.75,0.60,...,...,...,-3.20
Veeco Instruments,VECO,7.66,7.76,7.29,7.48,-0.29,-3.73,"325,012",20.55,6.27,...,...,...,0.94
VEON ADR,VEON,2.46,2.48,2.37,2.45,...,...,"1,642,494",4.11,2.17,0.12,4.90,...,4.70
Vera Bradley,VRA,8.79,9.03,8.57,8.68,-0.12,-1.36,"384,560",17.38,7.94,...,...,14.99,1.28
Veracyte,VCYT,12.05,13.46,12.05,13.09,1.09,9.08,"436,267",15.50,5.23,...,...,...,4.05
Verastem,VSTM,3.60,3.77,3.51,3.51,-0.10,-2.77,"1,957,485",10.35,2.77,...,...,...,4.46
Verint Systems,VRNT,41.91,42.18,40.63,40.65,-1.69,-3.99,"359,801",52.45,37.10,...,...,48.06,-3.92
VeriSign,VRSN,145.62,147.31,142.37,142.59,-5.17,-3.50,"601,104",176.76,105.40,...,...,34.86,-3.84
Verisk Analytics,VRSK,107.40,108.73,104.92,105.33,-3.32,-3.06,"1,010,626",125.99,90.60,...,...,26.94,-3.40
Veritex Holdings,VBTX,21.63,22.70,21.57,21.80,...,...,"405,334",33.08,20.34,...,...,15.68,1.96
Veritone,VERI,4.57,4.78,4.33,4.62,0.05,1.09,"934,874",25.09,3.65,...,...,...,21.58
Verona Pharma ADR,VRNA,9.00,9.05,8.91,9.00,-0.65,-6.74,"1,795",25.55,8.60,...,...,...,-6.74
Verrica Pharmaceuticals,VRCA,9.01,9.52,8.20,8.50,0.55,6.92,"271,714",23.29,6.44,...,...,...,4.29
Vertex Pharmaceuticals,VRTX,165.83,169.32,163.18,163.73,-0.35,-0.21,"1,609,978",194.92,144.07,...,...,65.49,-1.19
Viacom Cl A,VIA,29.79,29.79,28.86,29.27,-0.56,-1.88,"27,455",40.64,27.01,0.80,2.73,6.88,5.25
Viacom Cl B,VIAB,26.52,26.68,25.99,26.39,-0.36,-1.35,"4,329,920",35.55,23.31,0.80,3.03,6.20,2.68
ViaSat,VSAT,57.60,58.39,56.64,57.31,-0.71,-1.22,"296,191",80.26,55.93,...,...,...,-2.78
Viavi Solutions,VIAV,9.75,9.81,9.53,9.63,-0.30,-3.02,"960,046",12.82,8.49,...,...,...,-4.18
Vicor,VICR,36.57,37.41,35.49,35.95,-1.59,-4.24,"265,820",64.50,16.30,...,...,55.31,-4.87
Victory Capital Holdings Cl A,VCTR,10.43,10.63,10.29,10.49,0.01,0.10,"100,757",13.50,7.27,...,...,12.01,2.64
ViewRay,VRAY,6.07,6.07,5.67,5.70,-0.46,-7.47,"696,745",13.21,4.86,...,...,...,-6.10
Viking Therapeutics,VKTX,8.27,8.43,7.55,7.58,-0.74,-8.89,"3,332,916",24.00,3.69,...,...,...,-0.92
Village Super Market Cl A,VLGEA,27.16,27.16,25.75,25.99,-1.27,-4.66,"20,489",31.49,21.95,1.00,3.85,12.99,-2.80
Viomi Technology ADR,VIOT,7.55,7.70,7.24,7.43,-0.27,-3.51,"30,991",10.95,7.24,...,...,62.97,-4.74
Viper Energy Partners Un,VNOM,26.80,26.89,25.25,25.96,-0.82,-3.06,"438,677",44.00,21.46,2.32,8.94,12.07,-0.31
Virtu Financial,VIRT,25.81,26.98,25.76,26.71,0.72,2.77,"1,070,102",37.85,18.20,0.96,3.59,10.87,3.69
Virtusa,VRTU,40.68,40.75,39.41,39.51,-1.75,-4.24,"93,231",58.60,37.80,...,...,...,-7.23
Virtus Investment Partners,VRTS,80.60,83.00,80.41,80.48,-0.53,-0.65,"45,172",138.03,70.00,2.20,2.73,9.55,1.32
Visteon,VC,60.51,60.65,56.59,57.82,-3.18,-5.21,"848,678",140.64,56.59,...,...,13.24,-4.08
Vital Therapies,VTL,0.21,0.23,0.20,0.20,-0.01,-4.07,"2,165,671",9.75,0.15,...,...,...,7.41
VIVUS,VVUS,2.33,2.45,2.24,2.31,-0.03,-1.28,"179,709",9.88,2.15,...,...,...,3.59
Vodafone Group ADR,VOD,19.75,19.82,19.55,19.64,-0.08,-0.41,"5,400,924",32.75,18.45,1.09,5.55,...,1.87
VOXX International,VOXX,4.08,4.14,3.94,4.09,-0.01,-0.24,"29,770",7.00,3.73,...,...,...,3.28
Voyager Therapeutics,VYGR,9.31,9.47,8.84,8.89,-0.53,-5.63,"224,665",31.91,8.30,...,...,...,-5.43
VSE,VSEC,31.59,32.79,30.46,30.60,-0.98,-3.10,"38,519",56.03,26.95,0.32,1.05,7.73,2.31
Waitr Holdings,WTRH,10.62,11.50,10.62,11.14,0.31,2.86,"48,385",15.06,9.95,...,...,388.15,-0.09
Walgreens Boots Alliance,WBA,67.80,68.09,66.72,67.33,-0.71,-1.04,"4,957,144",86.31,59.07,1.76,2.61,12.38,-1.46
Washington Federal,WAFD,27.17,27.51,25.47,26.80,-0.43,-1.58,"780,019",37.70,24.67,0.72,2.69,11.21,0.34
Washington Trust Bancorp,WASH,47.61,48.94,47.61,48.18,0.32,0.67,"25,391",63.25,45.93,1.88,3.90,14.15,1.37
Waterstone Financial,WSBF,16.74,16.89,16.65,16.67,-0.10,-0.60,"54,765",18.10,15.20,0.48,2.88,16.50,-0.54
WAVE Life Sciences,WVE,41.08,41.79,38.59,38.93,-2.08,-5.07,"138,356",56.00,31.65,...,...,...,-7.40
Wayside Technology Group,WSTG,10.06,10.80,10.00,10.49,0.36,3.55,"4,644",16.70,9.60,0.68,6.48,16.05,4.90
WD-40,WDFC,177.89,180.05,176.38,176.96,-1.17,-0.66,"97,800",187.50,116.10,2.44,1.38,38.09,-3.44
Weibo ADR,WB,57.99,58.19,55.47,55.97,-2.97,-5.04,"1,690,413",142.12,53.11,...,...,23.93,-4.21
Weight Watchers International,WTW,39.90,39.90,36.37,36.55,-3.34,-8.37,"3,373,192",105.73,36.37,...,...,10.50,-5.19
Wendy's Co,WEN,15.57,15.77,15.49,15.56,-0.08,-0.51,"2,251,139",18.68,14.80,0.34,2.19,17.29,-0.32
Werner Enterprises,WERN,30.03,30.03,29.02,29.17,-1.00,-3.31,"576,574",43.95,28.67,0.36,1.23,8.31,-1.25
WesBanco,WSBC,37.32,38.01,37.05,37.24,-0.23,-0.61,"106,551",51.12,34.14,1.16,3.11,15.08,1.50
Westamerica Bancorp,WABC,56.58,58.03,56.44,57.14,0.32,0.56,"80,620",64.76,52.05,1.60,2.80,26.95,2.62
West Bancorp,WTBA,19.34,19.79,19.14,19.28,-0.08,-0.41,"16,439",26.95,18.06,0.80,4.15,12.44,1.00
Western Digital,WDC,37.00,37.16,35.53,35.65,-2.61,-6.82,"7,483,722",106.96,33.83,2.00,5.61,22.35,-3.57
Western New England Bancorp,WNEB,10.13,10.16,9.83,9.91,-0.06,-0.60,"35,323",11.25,8.51,0.16,1.61,23.31,-1.29
Westport Fuel Systems,WPRT,1.52,1.53,1.43,1.45,-0.05,-3.33,"290,678",4.04,1.27,...,...,...,9.02
Weyco Group,WEYS,28.65,30.78,28.26,28.37,-0.73,-2.51,"9,740",39.93,27.03,0.92,3.24,15.47,-2.74
Willdan Group,WLDN,33.82,34.46,33.65,33.81,-0.33,-0.97,"70,216",39.00,19.25,...,...,25.73,-3.34
Willis Lease Finance,WLFC,35.53,35.92,34.95,34.95,-0.72,-2.02,"3,141",39.95,25.52,...,...,3.58,1.01
Willis Towers Watson,WLTW,149.03,149.81,146.35,146.54,-3.14,-2.10,"664,952",164.99,134.50,2.40,1.64,34.64,-3.50
Windstream Holdings,WIN,2.53,2.62,2.28,2.39,-0.15,-5.91,"635,284",9.65,1.77,...,...,...,14.35
Wingstop,WING,60.89,61.58,60.13,60.76,-0.85,-1.38,"388,028",75.58,39.40,0.36,0.59,60.16,-5.34
Winmark,WINA,157.00,157.00,154.50,154.50,-3.50,-2.22,"2,620",187.10,123.65,0.60,0.39,21.19,-2.83
Wintrust Financial,WTFC,67.52,68.81,66.91,67.09,-0.85,-1.25,"475,176",99.96,61.53,0.76,1.13,11.83,0.90
WisdomTree Investments,WETF,6.68,6.68,6.36,6.37,-0.37,-5.49,"580,338",13.41,6.15,0.12,1.88,21.02,-4.21
Wix.com,WIX,88.52,89.66,84.84,85.16,-5.49,-6.06,"711,770",121.45,55.80,...,...,...,-5.73
Woodward,WWD,73.78,73.78,70.64,71.01,-2.91,-3.94,"185,167",89.30,68.40,0.57,0.80,26.84,-4.42
Workday,WDAY,156.60,158.80,152.32,154.02,-5.72,-3.58,"1,800,696",172.67,107.31,...,...,...,-3.54
World Acceptance,WRLD,106.68,108.15,101.08,105.72,-1.10,-1.03,"64,035",125.14,80.37,...,...,42.34,3.38
Wright Medical Group,WMGI,26.76,27.40,26.60,26.71,-0.17,-0.63,"1,280,776",30.75,19.01,...,...,...,-1.87
Wright Medical Group Rt,WMGIZ,0.01,0.01,0.01,0.01,-0.00,-5.94,"75,042",1.62,...,...,...,...,-24.00
WSFS Financial,WSFS,38.30,39.27,37.95,38.61,0.27,0.70,"143,948",57.70,33.75,0.44,1.14,11.95,1.85
WVS Financial,WVFC,14.77,15.00,14.77,14.85,0.08,0.54,"1,207",18.05,12.25,0.32,2.15,11.34,0.54
Wynn Resorts,WYNN,102.80,105.44,102.14,103.39,-1.01,-0.97,"2,824,512",203.63,90.06,3.00,2.90,18.27,4.53
XBiotech,XBIT,5.30,5.50,5.02,5.05,-0.10,-1.94,"66,756",6.50,2.13,...,...,...,-0.59
Xcel Brands,XELB,1.23,1.28,1.14,1.28,0.10,8.47,"33,000",3.50,0.99,...,...,...,13.27
Xcel Energy,XEL,48.27,48.67,47.87,48.03,-0.19,-0.39,"5,235,798",54.11,41.51,1.52,3.16,19.85,-2.52
Xencor,XNCR,35.40,35.95,34.23,34.86,-0.93,-2.60,"245,527",48.38,20.16,...,...,...,-3.60
Xenon Pharmaceuticals,XENE,6.67,6.93,6.17,6.39,-0.29,-4.34,"190,264",15.92,2.70,...,...,...,1.27
Xeris Pharmaceuticals,XERS,17.29,17.34,16.57,16.83,-0.67,-3.83,"30,870",27.98,15.01,...,...,...,-1.00
Xilinx,XLNX,85.02,85.81,82.87,83.58,-3.27,-3.77,"2,505,425",95.18,62.27,1.44,1.72,36.82,-1.87
XOMA,XOMA,13.36,13.80,12.45,12.73,-0.54,-4.07,"47,848",35.85,11.02,...,...,11.27,0.63
Xperi,XPER,18.78,18.78,18.06,18.51,-0.60,-3.14,"598,240",25.35,12.08,0.80,4.32,...,0.65
Xunlei ADR,XNET,3.56,3.64,3.37,3.38,-0.30,-8.15,"285,199",24.99,3.36,...,...,...,-0.59
Yandex,YNDX,27.57,27.64,26.77,26.80,-0.71,-2.58,"1,572,364",44.49,24.90,...,...,12.35,-2.01
Yangtze River Port&Logistics,YRIV,3.38,3.51,3.35,3.50,0.07,2.04,"53,651",13.55,2.61,...,...,...,-11.61
Yintech Investment Holdings ADR,YIN,5.55,6.33,5.55,6.15,0.24,4.06,"244,829",10.86,3.97,...,...,...,0.82
Y-mAbs Therapeutics,YMAB,18.21,20.49,18.21,20.44,2.23,12.25,"90,627",31.00,15.17,...,...,...,0.49
YogaWorks,YOGA,0.57,0.57,0.51,0.55,-0.02,-3.51,"10,694",3.10,0.37,...,...,...,7.84
York Water,YORW,31.37,31.50,30.92,31.08,-0.53,-1.68,"12,992",36.10,27.45,0.69,2.23,30.34,-3.06
YRC Worldwide,YRCW,3.35,3.56,3.26,3.41,0.05,1.49,"783,168",17.61,2.41,...,...,...,8.25
YY ADR,YY,60.59,61.14,59.51,59.53,-2.09,-3.39,"557,742",142.97,55.55,...,...,15.04,-0.55
Zafgen,ZFGN,5.04,5.12,4.86,4.95,-0.11,-2.17,"155,624",12.36,4.62,...,...,...,...
ZAGG,ZAGG,10.16,10.16,9.60,9.67,-0.57,-5.57,"368,199",20.55,7.96,...,...,8.47,-1.12
Zai Lab ADR,ZLAB,21.85,21.94,21.01,21.71,-0.59,-2.65,"153,103",27.34,14.29,...,...,...,-6.50
Zealand Pharma ADR,ZEAL,12.90,12.96,12.66,12.67,0.32,2.59,"4,065",18.91,11.51,...,...,...,9.13
Zebra Technologies Cl A,ZBRA,153.85,153.85,146.52,146.88,-9.36,-5.99,"489,761",184.75,105.84,...,...,25.71,-7.76
Zillow Group Cl A,ZG,30.26,30.83,29.31,30.02,-0.33,-1.09,"787,884",65.42,26.20,...,...,...,-4.49
Zillow Group Cl C,Z,30.35,30.80,29.26,29.92,-0.43,-1.42,"4,473,250",65.70,26.38,...,...,...,-5.26
Zion Oil&Gas,ZN,0.41,0.43,0.39,0.40,...,1.25,"749,598",5.80,0.39,...,...,...,-4.65
Zions Bancorp,ZION,41.53,42.14,41.20,41.35,-0.23,-0.55,"2,058,388",59.19,38.08,1.20,2.90,11.62,1.50
Zions Bancorp WT,ZIONW,10.49,10.49,10.00,10.02,-0.25,-2.43,"7,032",26.56,7.82,...,...,...,6.60
Zix,ZIXI,5.82,6.01,5.77,5.89,0.05,0.86,"210,962",7.09,3.81,...,...,...,2.79
Zogenix,ZGNX,38.15,39.26,37.59,38.15,...,...,"309,159",62.75,33.42,...,...,...,4.64
Zscaler,ZS,38.95,39.92,38.27,39.32,-0.49,-1.23,"963,108",48.24,24.76,...,...,...,0.28
Zumiez,ZUMZ,19.47,19.66,19.00,19.36,-0.26,-1.33,"388,149",32.70,17.57,...,...,13.66,0.99
Zynerba Pharmaceuticals,ZYNE,3.77,3.82,3.38,3.67,-0.05,-1.34,"399,474",13.89,2.75,...,...,...,23.57
Zynga,ZNGA,3.95,4.04,3.87,3.92,-0.06,-1.51,"11,461,077",4.57,3.20,...,...,128.95,-0.25
