Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kinder Morgan,KMI,16.19,16.48,16.18,16.21,0.10,0.62,"11,140,253",21.25,14.69,0.80,4.94,324.20,-10.29
Kindred Healthcare,KND,9.00,9.03,8.95,9.00,0.05,0.56,"491,283",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,3.85,4.00,3.85,4.00,0.20,5.13,"680",6.35,3.65,...,...,...,-20.89
Kinross Gold,KGC,4.03,4.09,4.00,4.03,...,...,"7,103,733",4.91,3.48,0.16,3.97,11.19,-6.71
Kirby,KEX,88.95,89.15,86.10,86.40,-2.10,-2.37,"511,084",89.25,59.25,...,...,15.95,29.34
Kirkland Lake Gold,KL,18.71,19.05,18.71,18.94,0.25,1.34,"512,903",19.05,6.40,0.06,0.32,21.79,23.31
Kite Realty Group Trust,KRG,14.76,14.94,14.63,14.91,0.23,1.57,"787,875",21.57,13.87,1.27,8.52,...,-23.93
KKR,KKR,23.00,23.00,22.34,22.59,-0.41,-1.78,"11,318,913",24.50,17.61,0.68,3.01,12.91,7.26
KKR Real Estate Finance Trust,KREF,20.01,20.15,19.91,19.95,-0.06,-0.30,"90,505",23.99,18.09,1.60,8.02,15.00,-0.30
KMG Chemicals,KMG,63.39,64.34,63.36,63.54,0.23,0.36,"52,955",70.60,45.65,0.12,0.19,21.39,-3.84
Knight-Swift Transportation Holdings Cl A,KNX,39.19,39.26,38.85,38.96,...,...,"1,561,151",51.94,30.56,0.24,0.62,...,-10.89
Knoll Inc.,KNL,20.09,20.09,19.82,19.92,-0.10,-0.50,"111,977",24.20,16.57,0.60,3.01,12.22,-13.54
Knot Offshore Partners,KNOP,20.25,20.57,20.25,20.35,0.10,0.49,"55,713",24.00,19.15,2.08,10.22,10.63,-1.93
Knowles,KN,13.45,13.59,13.25,13.56,0.20,1.50,"911,616",19.13,10.95,...,...,140.96,-7.50
Kohl's,KSS,63.16,63.40,59.43,60.38,-2.72,-4.31,"5,337,645",69.48,35.16,2.44,4.04,11.76,11.34
Koninklijke Philips ADR,PHG,42.03,42.09,41.77,41.86,-0.13,-0.31,"1,656,210",43.24,34.99,0.99,2.37,21.67,10.74
Koppers Holdings,KOP,40.50,40.50,39.35,39.55,-0.95,-2.35,"258,128",51.80,33.90,...,...,20.85,-22.30
Korea Electric Power ADR,KEP,17.23,17.23,16.98,17.07,-0.19,-1.10,"478,303",20.38,14.12,...,...,19.88,-3.61
Korn/Ferry International,KFY,54.24,54.62,53.54,53.82,0.04,0.07,"293,693",55.45,31.19,0.40,0.74,25.63,30.06
Kosmos Energy,KOS,6.98,7.59,6.97,7.24,0.35,5.08,"4,831,398",8.62,5.15,...,...,...,5.69
Kraton,KRA,47.03,47.45,46.45,47.13,0.11,0.23,"266,186",53.99,30.70,...,...,13.35,-2.16
Kroger,KR,24.17,24.49,23.89,23.98,-0.16,-0.66,"8,982,380",31.45,19.69,0.50,2.09,11.34,-12.64
Kronos Worldwide,KRO,23.68,24.26,23.55,24.00,0.32,1.35,"392,741",29.49,16.58,0.68,2.83,7.82,-6.87
KT ADR,KT,13.35,13.66,13.35,13.54,0.09,0.67,"449,989",18.82,12.70,...,...,15.94,-13.26
Kyocera ADR,KYO,61.20,61.20,60.82,61.20,-0.44,-0.71,"9,764",71.92,53.79,...,...,30.82,-6.58
L3 Technologies,LLL,184.08,188.80,183.35,188.40,4.40,2.39,"1,478,867",218.71,159.43,3.20,1.70,20.97,-4.78
Laboratory of America Holdings,LH,171.48,172.79,170.48,171.11,-0.19,-0.11,"463,551",181.72,136.61,...,...,14.20,7.27
Ladder Capital Cl A,LADR,14.28,14.43,14.23,14.32,0.10,0.70,"1,214,667",15.39,12.82,1.26,8.80,10.69,5.06
Lamb Weston Holdings,LW,65.37,66.35,64.87,66.21,1.12,1.72,"621,926",66.85,41.12,0.77,1.16,24.98,17.29
Lannett,LCI,15.70,16.05,15.45,15.60,0.05,0.32,"590,750",30.35,14.40,...,...,12.28,-32.76
La Quinta Holdings,LQ,19.46,19.70,19.42,19.56,0.13,0.67,"1,031,904",21.06,13.11,...,...,15.16,5.96
Laredo Petroleum,LPI,9.29,9.89,9.22,9.32,0.14,1.53,"4,924,898",13.46,7.41,...,...,3.95,-12.16
LaSalle Hotel Properties,LHO,30.00,30.26,29.80,30.22,0.28,0.94,"1,026,303",31.75,24.10,1.80,5.96,38.66,7.66
Las Vegas Sands,LVS,76.75,77.27,76.17,76.88,0.50,0.65,"2,754,822",79.84,56.33,3.00,3.90,16.08,10.63
LATAM Airlines Group ADR,LTM,14.34,14.42,14.14,14.23,-0.07,-0.49,"193,189",17.39,10.53,0.15,1.08,52.92,2.37
Lazard,LAZ,53.04,54.11,52.89,53.99,1.13,2.14,"313,838",60.00,40.50,1.76,3.26,24.10,2.84
La-Z-Boy,LZB,29.10,29.25,28.70,29.05,-0.05,-0.17,"245,296",34.25,23.15,0.48,1.65,18.99,-6.89
L Brands,LB,34.35,34.55,33.35,34.03,-0.32,-0.93,"4,646,870",63.10,33.35,2.40,7.05,9.89,-43.49
LCI Industries,LCII,94.75,94.85,89.60,94.40,-0.50,-0.53,"416,933",132.72,86.25,2.20,2.33,17.51,-27.38
Leaf Group,LFGR,7.60,7.75,7.60,7.65,0.10,1.32,"12,022",10.15,6.35,...,...,...,-22.73
Lear Corp.,LEA,190.80,192.12,189.84,191.33,0.65,0.34,"487,118",202.42,135.62,2.80,1.46,9.85,8.30
Lee Enterprises,LEE,2.35,2.35,2.30,2.35,...,...,"55,895",2.75,1.75,...,...,2.80,...
Legacy Acquisition Cl A,LGC,9.65,9.70,9.65,9.70,0.04,0.41,"1,100",9.91,9.51,...,...,...,0.73
Legacy Acquisition Un,LGCU,10.00,10.00,10.00,10.00,-0.02,-0.20,"100",10.05,9.82,...,...,...,0.60
Legacy Acquisition WT,LGC%,0.39,0.39,0.39,0.39,0.04,10.03,"100",0.75,0.33,...,...,...,-8.31
Leggett&Platt,LEG,41.63,41.68,41.36,41.55,0.13,0.31,"1,203,196",53.96,39.57,1.44,3.47,19.92,-12.95
Legg Mason,LM,38.04,38.51,37.81,38.18,0.16,0.42,"574,933",47.13,36.10,1.36,3.56,10.21,-9.05
Leidos Holdings,LDOS,59.69,61.10,59.69,60.83,0.70,1.16,"1,388,624",70.11,50.94,1.28,2.10,23.67,-5.79
Leju Holdings ADR,LEJU,1.21,1.30,1.21,1.28,0.08,6.67,"316,309",3.40,0.96,...,...,...,-11.11
LendingClub,LC,2.66,2.75,2.63,2.73,0.08,3.02,"3,196,826",6.56,2.57,...,...,...,-33.90
Lennar Cl A,LEN,54.60,54.79,54.02,54.33,-0.11,-0.20,"2,770,298",72.17,48.68,0.16,0.29,14.34,-14.09
Lennar Cl B,LENB,43.23,43.25,42.58,42.85,-0.18,-0.42,"81,304",58.65,40.59,0.16,0.37,11.42,-17.09
Lennox International,LII,200.02,203.46,199.40,201.92,2.37,1.19,"444,192",223.05,160.18,2.04,1.01,28.67,-3.04
Leucadia National,LUK,24.44,24.77,24.16,24.64,0.19,0.78,"2,851,833",28.30,21.61,0.40,1.62,1114.93,-6.98
Lexington Realty Trust,LXP,8.30,8.46,8.28,8.44,0.21,2.55,"1,044,421",10.65,7.59,0.71,8.41,25.58,-12.54
LG Display ADR,LPL,10.61,10.71,10.58,10.62,-0.07,-0.65,"473,539",17.05,10.48,...,...,7.69,-22.82
Liberty Oilfield Services,LBRT,19.85,20.53,19.06,19.81,0.08,0.41,"711,055",23.78,16.00,...,...,8.20,...
Liberty Property Trust,LPT,42.58,43.37,42.40,43.26,0.98,2.32,"951,243",45.40,37.77,1.60,3.70,17.47,0.58
Life Storage,LSI,90.25,91.50,90.06,91.05,1.00,1.11,"523,105",91.75,69.00,4.00,4.39,38.58,2.22
LightInTheBox Holding ADR,LITB,2.16,2.29,2.16,2.28,0.15,7.04,"10,482",3.52,1.61,...,...,...,-0.87
Lincoln National,LNC,69.01,69.26,68.31,68.62,-0.33,-0.48,"1,549,809",86.68,63.10,1.32,1.92,7.61,-10.73
Lindsay,LNN,89.76,91.42,88.65,90.97,1.79,2.01,"50,188",100.40,82.31,1.20,1.32,43.95,3.14
LINE ADR,LN,36.43,36.78,36.22,36.60,0.23,0.63,"91,352",47.81,33.13,...,...,121.84,-10.71
Link Motion ADR,LKM,1.78,1.80,1.67,1.72,-0.05,-2.82,"163,264",4.68,1.48,...,...,...,-57.21
Lions Gate Entertainment Cl A,LGFA,23.13,23.73,23.13,23.70,0.67,2.91,"804,470",36.48,21.54,0.36,1.52,11.73,-29.90
Lions Gate Entertainment Cl B,LGFB,21.38,21.93,21.38,21.92,0.63,2.96,"350,108",34.41,19.97,0.36,1.64,10.85,-30.94
Lithia Motors Cl A,LAD,95.79,96.56,95.01,96.23,0.49,0.51,"174,473",127.99,86.05,1.16,1.21,9.80,-15.28
Lithium Americas,LAC,5.30,5.53,5.30,5.35,0.08,1.52,"163,891",10.95,0.62,...,...,...,-39.81
Live Nation Entertainment,LYV,45.62,45.96,44.62,45.07,-0.43,-0.95,"2,884,375",49.11,33.13,...,...,...,5.87
Lloyds Banking Group ADR,LYG,3.56,3.59,3.54,3.58,0.03,0.85,"3,488,426",4.21,3.26,0.23,6.38,16.13,-4.53
Lockheed Martin,LMT,312.23,317.92,312.09,317.71,6.27,2.01,"1,809,344",363.00,266.01,8.00,2.52,38.56,-1.04
Loews,L,51.01,51.38,50.87,51.20,0.23,0.45,"763,528",53.59,45.01,0.25,0.49,14.78,2.34
Loma Negra Compania Industrial Argentina ADR,LOMA,18.00,18.70,17.70,17.88,-0.11,-0.61,"543,799",26.89,17.70,...,...,...,-22.40
Louisiana-Pacific,LPX,27.79,28.22,27.05,28.13,-0.19,-0.67,"3,720,185",31.19,22.07,0.52,1.85,10.54,7.12
Lowe's,LOW,84.38,84.52,83.34,83.85,-0.38,-0.45,"4,742,311",108.98,70.76,1.64,1.96,20.45,-9.78
LSB Industries,LXU,5.70,5.88,5.70,5.78,0.11,1.94,"98,551",11.71,5.29,...,...,...,-34.02
LSC Communications,LKSD,12.45,12.57,12.04,12.07,-0.33,-2.66,"1,109,875",23.37,11.79,1.04,8.62,...,-20.33
L.S. Starrett Cl A,SCX,6.90,7.15,6.80,6.85,-0.15,-2.14,"3,171",9.90,5.80,...,...,...,-20.35
LTC Properties,LTC,37.25,37.75,37.09,37.59,0.39,1.05,"166,198",52.85,34.46,2.28,6.07,17.09,-13.69
Luby's,LUB,2.59,2.61,2.55,2.58,-0.03,-1.15,"7,060",3.43,2.35,...,...,...,-2.27
Lumber Liquidators Holdings,LL,20.94,21.13,20.52,20.87,...,...,"901,541",41.33,19.41,...,...,...,-33.51
Luxfer Holdings,LXFR,14.40,14.50,14.20,14.25,-0.04,-0.28,"33,038",16.21,11.30,0.50,3.51,...,-9.81
Luxoft Holding,LXFT,40.10,41.60,39.85,41.30,1.20,2.99,"174,077",67.85,38.50,...,...,24.01,-25.85
Lydall,LDL,41.30,41.30,39.85,40.70,-0.45,-1.09,"91,697",60.00,37.50,...,...,14.43,-19.80
LyondellBasell Industries,LYB,104.99,106.09,104.16,104.60,-0.19,-0.18,"1,797,108",121.95,78.01,4.00,3.82,7.82,-5.18
Macerich,MAC,58.54,58.69,58.10,58.64,0.37,0.63,"927,589",69.73,52.12,2.96,5.05,167.78,-10.72
Mack-Cali Realty,CLI,18.32,18.43,18.25,18.40,0.17,0.93,"712,941",28.51,15.86,0.80,4.35,46.30,-14.66
Macquarie Infrastructure,MIC,38.50,39.51,38.47,38.99,0.60,1.56,"1,335,290",81.70,36.20,4.00,10.26,7.09,-39.27
Macy's,M,31.18,31.24,29.70,30.05,-1.19,-3.81,"12,110,713",32.45,17.41,1.51,5.02,5.96,19.29
Madison Square Garden,MSG,251.72,253.16,249.98,250.57,-0.49,-0.20,"162,323",254.50,189.96,...,...,58.41,18.84
Magellan Midstream Partners,MMP,67.29,68.84,67.29,68.09,1.23,1.84,"801,613",75.82,54.82,3.75,5.51,18.16,-4.02
MagnaChip Semiconductor,MX,10.75,10.90,10.55,10.70,...,...,"310,777",13.40,8.40,...,...,10.92,7.54
Magna International,MGA,60.49,60.88,60.30,60.81,0.44,0.73,"874,266",61.56,42.20,1.32,2.17,10.31,7.31
Mallinckrodt,MNK,12.05,12.91,11.99,12.78,0.79,6.59,"5,174,912",49.12,11.65,...,...,0.67,-43.35
Manchester United Cl A,MANU,19.50,19.60,19.20,19.20,-0.35,-1.79,"10,551",22.15,15.86,0.18,0.94,...,-3.03
Manitowoc,MTW,24.76,25.52,24.76,25.29,0.73,2.97,"571,817",44.03,21.24,...,...,112.90,-35.71
Manning&Napier,MN,3.40,3.40,3.25,3.35,0.05,1.52,"30,322",5.38,2.95,0.32,9.55,49.56,-6.94
ManpowerGroup,MAN,97.24,97.34,95.40,96.13,-0.50,-0.52,"451,853",136.93,93.47,2.02,2.10,11.41,-23.77
Manulife Financial,MFC,18.80,19.10,18.73,19.00,0.27,1.44,"2,144,533",22.16,16.62,0.69,3.61,24.96,-8.92
Marathon Oil,MRO,20.04,20.86,19.76,19.77,0.05,0.25,"18,855,719",20.86,10.55,0.20,1.01,...,16.77
Marathon Petroleum,MPC,77.23,78.97,76.46,76.50,-0.44,-0.57,"4,486,182",83.27,49.30,1.84,2.41,11.13,15.94
Marcus,MCS,31.15,31.65,30.90,31.55,0.50,1.61,"63,044",34.60,23.55,0.60,1.90,13.68,15.36
Marcus&Millichap,MMI,35.13,35.28,34.80,34.94,-0.06,-0.17,"115,346",36.70,23.40,...,...,26.47,7.15
MarineMax,HZO,22.85,23.00,22.35,22.80,-0.05,-0.22,"347,413",24.30,13.80,...,...,19.00,20.63
Marine Products,MPX,15.36,15.70,15.36,15.53,0.17,1.11,"20,023",17.12,12.00,0.40,2.58,25.09,21.90
Marin Software,MRIN,8.10,8.35,8.10,8.25,0.10,1.23,"9,161",15.45,6.25,...,...,...,-24.66
Markel,MKL,1129.00,1135.62,1124.13,1134.63,10.38,0.92,"29,035",1194.98,936.95,...,...,64.36,-0.40
Marriott Vacations Worldwide,VAC,118.10,119.70,116.56,118.27,0.90,0.77,"480,683",154.14,107.58,1.60,1.35,14.22,-12.53
Marsh&McLennan,MMC,81.16,81.59,80.97,81.26,0.11,0.14,"903,242",86.54,72.96,1.50,1.85,26.04,-0.16
Martin Marietta Materials,MLM,204.54,205.58,202.92,204.61,0.61,0.30,"598,871",241.33,189.26,1.76,0.86,18.17,-7.43
Masco,MAS,38.39,38.52,38.08,38.30,-0.02,-0.05,"2,916,023",46.45,35.79,0.42,1.10,22.59,-12.84
Masonite International,DOOR,62.60,62.90,62.20,62.35,-0.35,-0.56,"135,886",83.15,50.40,...,...,12.23,-15.91
MasTec,MTZ,45.85,46.50,45.40,45.80,0.25,0.55,"752,377",55.52,38.40,...,...,11.36,-6.44
Mastercard,MA,188.30,189.52,187.63,189.10,0.93,0.49,"3,374,883",189.52,115.55,1.00,0.53,46.58,24.93
Matador Resources,MTDR,31.97,33.45,31.94,32.57,1.06,3.36,"2,156,282",34.23,20.13,...,...,24.49,4.63
Materion,MTRN,53.35,53.80,53.20,53.40,0.35,0.66,"69,475",55.90,33.15,0.42,0.79,58.04,9.88
Matson,MATX,31.45,32.50,31.05,32.05,0.82,2.63,"229,608",40.32,21.63,0.80,2.50,5.75,7.41
Maui Land&Pineapple,MLP,10.75,11.10,10.75,10.85,0.15,1.40,"22,484",27.80,9.95,...,...,51.67,-37.28
Maxar Technologies,MAXR,43.84,44.56,43.84,44.53,0.68,1.55,"131,246",67.30,42.11,1.18,2.65,21.49,-30.77
Maximus,MMS,67.26,67.68,66.96,67.09,0.06,0.09,"608,233",72.71,58.58,0.18,0.27,19.97,-6.27
MaxLinear,MXL,23.66,24.22,23.51,23.85,0.42,1.79,"889,051",32.47,20.38,...,...,...,-9.73
MBIA,MBI,8.57,8.68,8.54,8.66,0.14,1.64,"724,371",10.97,6.04,...,...,...,18.31
McCormick,MKC,103.21,104.58,103.21,104.05,0.85,0.82,"527,008",111.46,90.25,2.08,2.00,16.95,2.10
McCormick Com. Vtg.,MKCV,102.55,104.37,102.55,104.37,0.99,0.96,"679",112.92,90.60,2.08,1.99,17.00,3.85
McDermott International,MDR,6.68,6.90,6.64,6.65,-0.01,-0.15,"14,175,550",9.07,5.38,...,...,...,1.06
McDonald's,MCD,166.77,167.30,164.65,165.00,-0.03,-0.02,"3,259,919",178.70,143.40,4.04,2.45,24.96,-4.14
McEwen Mining,MUX,2.09,2.12,2.08,2.11,0.01,0.48,"1,302,420",3.06,1.82,...,...,...,-7.46
McKesson,MCK,146.85,148.47,143.49,144.28,-2.54,-1.73,"2,194,510",178.86,134.25,1.36,0.94,6.40,-7.48
M.D.C. Holdings,MDC,32.52,32.69,31.68,31.80,-0.51,-1.58,"916,581",35.18,26.45,1.20,3.77,11.45,-0.25
MDU Resources Group,MDU,29.09,29.21,28.71,28.93,-0.08,-0.28,"676,438",29.28,24.29,0.79,2.73,19.74,7.63
Mechel ADR,MTL,3.71,3.77,3.69,3.72,0.01,0.27,"31,067",5.80,3.30,...,...,4.73,-29.28
MedEquities Realty Trust,MRT,10.19,10.19,10.11,10.19,0.03,0.30,"235,696",13.06,9.67,0.84,8.24,15.92,-9.18
Medical Properties Trust,MPW,13.11,13.35,13.10,13.29,0.16,1.22,"1,763,163",14.19,11.82,1.00,7.52,15.45,-3.56
Medifast,MED,121.90,122.42,115.64,116.67,-4.79,-3.94,"270,383",126.60,40.00,1.92,1.65,41.82,67.13
Medley Management Cl A,MDLY,5.75,5.75,5.55,5.65,-0.05,-0.88,"6,601",7.15,5.45,0.80,14.16,...,-13.08
Mednax,MD,45.33,46.00,45.11,45.63,0.41,0.91,"932,550",63.04,40.56,...,...,12.89,-14.61
Medtronic,MDT,82.38,85.36,82.21,84.82,3.74,4.61,"10,158,544",89.72,76.41,1.84,2.17,41.78,5.04
Merck&Co,MRK,57.77,58.10,57.08,57.38,-0.37,-0.64,"8,655,522",66.41,52.83,1.92,3.35,100.67,1.97
Mercury General,MCY,45.15,45.87,44.95,45.75,0.63,1.40,"245,096",61.51,41.40,2.50,5.46,33.64,-14.39
Meredith,MDP,51.35,52.80,51.00,52.40,1.20,2.34,"359,021",72.25,50.05,2.18,4.16,8.68,-20.67
Meritage Homes,MTH,46.55,46.70,45.75,46.25,-0.20,-0.43,"301,223",55.50,38.20,...,...,11.74,-9.67
Meritor,MTOR,20.26,20.97,20.24,20.89,0.74,3.67,"1,243,816",29.54,14.97,...,...,6.22,-10.95
Mesabi Trust,MSB,22.75,23.25,22.60,22.85,0.10,0.44,"77,604",30.92,12.70,1.80,7.88,8.95,-9.15
Mesa Royalty Trust,MTR,15.50,15.50,15.37,15.37,0.03,0.22,"984",19.85,11.25,1.37,8.89,10.16,-16.72
Methode Electronics,MEI,40.50,40.85,40.20,40.45,0.20,0.50,"79,432",48.44,36.05,0.44,1.09,34.87,0.87
MetLife,MET,46.25,47.03,45.92,46.95,0.72,1.56,"6,284,739",55.91,43.38,1.68,3.58,11.51,-7.14
Metropolitan Bank Holding,MCB,48.84,48.95,47.71,48.71,0.11,0.23,"40,650",51.30,36.35,...,...,...,15.70
Mettler-Toledo International,MTD,555.60,563.95,550.00,552.90,-0.07,-0.01,"165,840",697.26,540.77,...,...,38.56,-10.75
MFA Financial,MFA,7.64,7.72,7.60,7.66,0.02,0.26,"2,540,471",8.90,6.72,0.80,10.44,9.70,-3.28
MFC Bancorp,MFCB,6.27,6.28,6.20,6.26,-0.04,-0.63,"5,288",9.62,5.69,...,...,...,-19.64
MGIC Investment,MTG,10.57,10.74,10.47,10.47,-0.13,-1.23,"2,303,757",16.21,9.97,...,...,9.69,-25.80
MGM Growth Properties,MGP,28.06,28.28,28.00,28.05,0.08,0.29,"488,593",31.83,25.31,1.68,5.99,40.07,-3.77
MGM Resorts International,MGM,32.05,32.13,31.32,31.61,-0.25,-0.78,"7,846,806",38.41,29.53,0.48,1.52,9.30,-5.33
Michael Kors Holdings,KORS,61.61,61.78,60.22,61.55,-0.01,-0.02,"2,198,071",70.00,32.38,...,...,18.26,-2.22
Micro Focus International ADR,MFGP,17.30,17.36,17.18,17.23,0.03,0.17,"1,117,942",36.21,12.67,...,...,26.68,-48.70
Mid-America Apartment Communities,MAA,92.72,93.14,92.36,93.05,0.71,0.77,"406,972",110.95,85.16,3.69,3.97,31.87,-7.47
MidSouth Bancorp,MSL,14.50,14.80,14.42,14.75,0.20,1.37,"41,119",15.40,11.05,0.04,0.27,...,11.32
Midstates Petroleum,MPO,14.00,14.45,13.98,14.12,0.20,1.44,"86,444",19.04,10.87,...,...,...,-14.84
M/I Homes,MHO,30.96,31.10,30.68,30.88,0.07,0.23,"67,837",37.41,24.08,...,...,12.91,-10.23
Milacron Holdings,MCRN,18.49,19.13,18.49,19.07,0.68,3.70,"320,142",22.62,15.09,...,...,43.34,-0.37
Miller Industries,MLR,25.80,26.15,25.57,26.00,0.20,0.78,"34,248",29.00,23.65,0.72,2.77,12.83,0.78
Minerals Technologies,MTX,70.10,71.30,69.45,70.80,1.30,1.87,"201,426",77.15,62.55,0.20,0.28,12.60,2.83
Mistras Group,MG,19.89,20.25,19.65,20.01,0.14,0.70,"37,839",23.83,17.00,...,...,...,-14.74
Mitsubishi UFJ Financial Group ADR,MUFG,6.51,6.53,6.48,6.49,-0.03,-0.46,"493,658",8.11,5.95,...,...,9.67,-10.73
MiX Telematics ADR,MIXT,17.06,17.13,16.90,17.04,0.12,0.71,"96,219",17.18,5.59,0.22,1.26,36.51,33.54
Mizuho Financial Group ADR,MFG,3.62,3.63,3.60,3.63,0.01,0.28,"210,013",4.00,3.37,...,...,8.97,-0.27
Mobile TeleSystems ADR,MBT,10.21,10.50,10.17,10.38,0.18,1.76,"2,336,260",12.80,7.76,0.71,6.86,10.54,1.86
Model N,MODN,17.60,17.70,17.40,17.60,0.10,0.57,"102,687",18.90,11.35,...,...,...,11.75
Modine Manufacturing,MOD,17.35,17.50,17.25,17.30,-0.05,-0.29,"167,708",25.75,12.13,...,...,72.08,-14.36
Moelis,MC,55.00,55.70,54.70,55.15,0.30,0.55,"349,299",57.30,34.60,1.88,3.41,51.06,13.71
Mohawk Industries,MHK,216.60,218.27,214.50,215.41,-0.95,-0.44,"572,881",286.85,207.79,...,...,16.47,-21.92
Molina Healthcare,MOH,84.03,84.55,82.25,82.54,-1.38,-1.64,"619,303",93.98,56.67,...,...,...,7.64
Molson Coors Brewing Cl B,TAP,60.48,61.05,59.13,59.63,-0.85,-1.41,"3,790,036",97.50,58.75,1.64,2.75,8.79,-27.34
Monmouth Real Estate Investment Cl A,MNR,15.87,16.07,15.77,16.03,0.26,1.65,"469,580",18.45,13.87,0.68,4.24,36.84,-9.94
Monsanto,MON,125.00,125.60,124.81,125.05,0.22,0.18,"1,924,481",126.80,114.19,2.16,1.73,22.33,7.08
Moody's,MCO,166.62,168.12,166.06,167.39,1.08,0.65,"442,793",171.68,112.55,1.76,1.05,31.64,13.40
Moog Cl A,MOGA,81.66,83.41,81.66,82.59,1.08,1.32,"101,252",93.93,65.41,1.00,1.21,31.64,-4.91
Moog Cl B,MOGB,83.00,83.00,83.00,83.00,1.49,1.83,"107",91.71,67.36,1.00,1.20,31.80,-6.47
Morgan Stanley,MS,51.64,52.63,51.53,52.39,0.99,1.93,"6,520,606",59.38,40.43,1.00,1.91,14.80,-0.15
Mosaic,MOS,27.42,27.90,27.25,27.56,0.13,0.47,"4,035,786",29.20,19.23,0.10,0.36,...,7.40
Mosaic Acquisition Un,MOSC.U,10.03,10.05,10.03,10.05,0.01,0.10,"101,766",10.24,9.97,...,...,...,-0.99
Mosaic Acquisition WT,MOSC%,1.25,1.25,1.19,1.19,0.01,0.85,"600",1.50,1.10,...,...,...,-4.80
Motorola Solutions,MSI,108.53,108.56,106.65,107.31,-0.72,-0.67,"1,556,745",111.91,79.63,2.08,1.94,...,18.78
Movado Group,MOV,38.65,39.05,38.10,38.95,0.45,1.17,"113,791",42.25,20.50,0.80,2.05,...,20.96
MPLX,MPLX,35.16,35.67,34.58,34.73,-0.26,-0.74,"955,302",39.38,30.88,2.47,7.11,18.27,-2.09
MRC Global,MRC,19.78,19.98,19.61,19.78,0.19,0.97,"627,995",20.77,14.01,...,...,48.73,16.90
MSA Safety,MSA,88.00,88.04,87.01,87.15,-0.36,-0.41,"172,278",91.61,65.95,1.40,1.61,78.51,12.42
MSCI,MSCI,152.80,155.79,151.65,154.92,2.79,1.83,"594,782",159.98,96.12,1.52,0.98,41.20,22.43
MSC Industrial Direct,MSM,90.30,90.94,89.89,90.70,0.34,0.38,"347,007",99.94,65.42,2.32,2.56,17.21,-6.17
MSG Networks Cl A,MSGN,19.30,19.35,18.55,19.20,...,...,"410,545",26.30,16.15,...,...,5.15,-5.19
M&T Bank,MTB,180.69,181.96,178.59,180.92,0.47,0.26,"711,714",197.37,141.12,3.00,1.66,20.56,5.81
Mueller Industries,MLI,28.03,28.63,27.90,28.48,0.54,1.93,"111,233",37.57,25.26,0.40,1.40,20.49,-19.62
Mueller Water Products,MWA,9.80,10.08,9.78,10.06,0.30,3.07,"1,263,737",12.99,9.59,0.20,1.99,15.64,-19.71
Murphy Oil,MUR,29.58,30.59,29.27,29.36,0.20,0.69,"2,441,583",35.16,22.21,1.00,3.41,...,-5.44
Murphy USA,MUSA,66.22,66.62,64.87,65.94,-0.21,-0.32,"439,198",89.69,61.05,...,...,8.10,-17.94
MV Oil Trust,MVO,9.14,9.25,8.76,8.76,0.02,0.23,"33,141",9.80,4.80,1.46,16.67,12.17,4.29
Myers Industries,MYE,23.25,24.00,20.30,21.45,-0.80,-3.60,"442,052",24.60,15.40,0.54,2.52,26.29,10.00
Myovant Sciences,MYOV,19.93,20.29,19.67,19.94,0.12,0.61,"39,598",24.14,9.92,...,...,...,57.75
Nabors Industries,NBR,7.66,8.19,7.62,7.90,0.36,4.77,"10,493,752",10.75,5.32,0.24,3.04,...,15.67
NACCO Industries Cl A,NC,36.55,36.55,34.55,35.30,-1.20,-3.29,"16,422",48.85,14.45,0.66,1.87,7.26,-6.24
Nam Tai Property,NTP,12.11,12.25,12.10,12.25,...,...,"18,647",13.90,7.60,0.28,2.29,96.91,-2.39
National Bank Holdings,NBHC,35.70,36.05,35.47,35.88,0.40,1.13,"251,418",37.08,30.10,0.56,1.56,73.99,10.64
National Fuel Gas,NFG,52.70,52.97,51.50,51.64,-0.94,-1.79,"443,414",59.92,48.31,1.66,3.21,11.28,-5.96
National Grid ADR,NGG,57.83,58.03,57.71,57.78,-0.09,-0.16,"312,877",75.24,51.44,2.03,3.52,12.13,-1.75
National Health Investors,NHI,69.54,69.75,69.11,69.50,0.09,0.13,"345,700",81.60,62.71,4.00,5.76,17.96,-7.80
National Oilwell Varco,NOV,38.69,39.67,38.45,38.60,0.10,0.26,"2,219,493",41.38,29.90,0.20,0.52,...,7.16
National Presto Industries,NPK,96.15,97.00,96.00,96.75,0.90,0.94,"29,096",121.40,88.80,1.00,1.03,11.84,-2.71
National Retail Properties,NNN,40.00,40.15,39.61,40.11,0.26,0.65,"816,790",43.90,36.25,1.90,4.74,30.43,-7.00
National Storage Affiliates Trust,NSA,26.74,27.36,26.69,27.27,0.64,2.40,"309,410",28.55,21.17,1.12,4.11,346.07,0.04
Nationstar Mortgage Holdings,NSM,18.34,18.63,18.12,18.18,-0.17,-0.93,"235,359",20.71,15.95,...,...,9.57,-1.73
Natural Gas Services Group,NGS,25.25,25.70,25.05,25.30,0.10,0.40,"18,034",29.55,22.40,...,...,16.75,-3.44
