Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SenesTech,SNES,0.97,0.99,0.88,0.88,-0.04,-3.94,"587,855",3.87,0.30,...,...,...,22.79
Senmiao Technology,AIHS,5.28,5.28,5.18,5.21,-0.10,-1.88,"5,287",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.99,7.18,6.99,7.02,0.04,0.57,"7,635",7.71,4.31,...,...,...,36.05
Sequential Brands Group,SQBG,1.90,1.94,1.88,1.88,-0.01,-0.53,"54,253",3.10,1.36,...,...,...,5.62
Seven Stars Cloud Group,SSC,4.20,5.75,4.16,5.42,1.52,38.97,"15,085,873",7.00,1.31,...,...,...,17.57
Severn Bancorp,SVBI,9.05,9.05,8.95,8.95,0.05,0.56,"4,530",9.06,6.70,0.12,1.34,24.86,23.36
SG Blocks,SGBX,3.83,3.99,3.80,3.80,-0.05,-1.30,"12,923",7.00,3.75,...,...,...,-36.45
SGOCO Group,SGOC,1.05,1.10,1.03,1.05,0.02,1.94,"16,883",2.29,0.93,...,...,...,-0.94
Sharing Economy International,SEII,2.93,3.10,2.88,3.01,0.11,3.79,"40,303",12.40,2.52,...,...,...,-60.29
Sharps Compliance,SMED,3.29,3.49,3.29,3.29,0.01,0.30,"24,224",5.23,3.14,...,...,...,-19.56
SharpSpring,SHSP,13.75,14.33,13.72,14.32,0.62,4.53,"20,341",14.33,3.15,...,...,...,225.17
ShiftPixy,PIXY,3.00,3.05,2.98,3.03,0.03,0.84,"50,683",6.35,2.00,...,...,...,5.05
Shineco,TYHT,1.09,1.10,1.06,1.10,-0.01,-0.90,"130,995",4.60,1.05,...,...,2.00,-52.17
ShotSpotter,SSTI,45.15,46.90,45.00,46.70,1.80,4.01,"166,898",49.30,10.51,...,...,...,232.38
Siebert Financial,SIEB,14.78,15.50,14.50,15.44,0.93,6.41,"36,513",21.61,3.60,...,...,74.59,14.37
Sify Technologies ADR,SIFY,1.75,1.77,1.74,1.76,0.01,0.57,"50,171",3.15,0.85,0.17,9.92,...,-1.63
Sigma Labs,SGLB,1.04,1.04,1.02,1.02,-0.01,-0.97,"137,367",4.48,0.73,...,...,...,-52.56
Sigmatron International,SGMA,7.11,7.15,7.08,7.08,0.05,0.78,"1,906",11.61,5.26,...,...,...,-30.04
SilverSun Technologies,SSNT,3.53,4.23,3.53,3.65,0.15,4.29,"7,415",4.84,2.90,...,...,...,-13.73
Simply Good Foods,SMPL,17.94,18.02,17.84,17.98,0.03,0.17,"230,380",18.24,10.93,...,...,19.76,26.09
Simply Good Foods WT,SMPLW,6.47,6.47,6.47,6.47,-0.14,-2.12,"200",6.70,1.86,...,...,...,66.32
Simulations Plus,SLP,19.60,21.10,19.60,20.55,0.30,1.48,"90,874",23.95,14.05,0.24,1.17,42.81,27.64
Sino-Global Shipping America,SINO,1.08,1.09,1.06,1.09,0.02,1.87,"46,674",3.84,1.04,...,...,6.10,-57.42
SITO Mobile,SITO,1.60,1.89,1.60,1.80,0.23,14.65,"459,657",8.60,1.37,...,...,...,-73.21
Sky Solar Holdings ADR,SKYS,0.80,0.80,0.78,0.79,-0.01,-1.04,"9,019",2.43,0.78,...,...,...,-47.49
SmartFinancial,SMBK,24.86,24.95,24.55,24.82,-0.05,-0.20,"21,022",27.69,19.49,...,...,30.14,14.38
Smith Micro Software,SMSI,2.40,2.42,2.37,2.41,0.01,0.42,"32,400",3.41,1.00,...,...,...,-15.14
Social Reality Cl A,SRAX,4.62,4.75,4.40,4.55,0.03,0.66,"98,487",7.95,1.15,...,...,...,-19.47
Socket Mobile,SCKT,2.45,2.45,2.43,2.45,0.03,1.24,"1,492",4.19,1.86,...,...,...,-31.56
Soleno Therapeutics,SLNO,2.25,2.35,2.10,2.15,-0.10,-4.44,"49,329",3.70,1.32,...,...,...,19.44
Soleno Therapeutics WT,SLNOW,0.28,0.30,0.28,0.30,-0.04,-11.76,"601",1.80,0.05,...,...,...,106.90
Soligenix,SNGX,1.41,1.45,1.37,1.41,...,...,"115,643",3.70,0.91,...,...,...,-36.47
Sonic Foundry,SOFO,1.89,1.90,1.86,1.86,0.01,0.54,"3,142",3.87,1.80,...,...,...,-38.21
Sonoma Pharmaceuticals,SNOA,1.86,1.95,1.84,1.92,0.20,11.63,"13,733",5.92,1.56,...,...,...,-64.77
Sophiris Bio,SPHS,2.55,2.60,2.50,2.57,...,...,"92,954",4.05,1.80,...,...,...,13.22
Sorrento Therapeutics,SRNE,5.40,5.60,5.35,5.60,0.20,3.70,"580,560",10.65,1.55,...,...,...,47.37
Sound Financial Bancorp,SFBC,39.89,39.90,39.89,39.90,...,...,"531",40.87,31.20,0.56,1.40,17.05,17.27
SPAR Group,SGRP,1.19,1.19,1.15,1.15,0.01,0.88,"5,451",3.75,1.00,...,...,...,-6.50
Sphere 3D,ANY,0.27,0.29,0.26,0.27,...,0.11,"417,773",4.80,0.13,...,...,...,-89.02
Spherix,SPEX,1.07,1.10,1.05,1.06,...,...,"58,413",2.42,0.95,...,...,...,-24.29
Spring Bank Pharmaceuticals,SBPH,12.51,12.95,12.51,12.80,0.29,2.32,"32,636",18.93,10.81,...,...,...,-4.76
SSLJ.com Cl A,SSLJ,1.00,1.05,0.95,0.99,-0.01,-0.54,"70,859",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.12,2.12,1.81,1.94,0.14,7.78,"105,292",5.70,1.14,...,...,...,-38.41
Standard AVB Financial,STND,30.35,30.35,30.35,30.35,0.03,0.10,"1,014",31.75,28.43,0.88,2.91,22.15,0.90
State Bank Financial,STBZ,33.22,33.43,32.58,32.90,-0.29,-0.87,"142,585",35.99,25.41,0.80,2.43,23.01,10.25
Stellar Acquisition III,STLR,11.00,11.00,10.45,11.00,0.58,5.54,"1,927",11.00,10.00,...,...,...,7.74
Stellar Acquisition III WT,STLRW,0.25,0.30,0.25,0.25,...,0.04,"19,122",0.93,0.12,...,...,...,-19.38
Stellar Biotechnologies,SBOT,1.42,1.42,1.34,1.34,-0.05,-3.60,"55,353",10.14,1.32,...,...,...,-76.37
Stemline Therapeutics,STML,15.30,15.65,15.30,15.65,0.30,1.95,"45,758",20.55,7.85,...,...,...,0.32
Sterling Bancorp,SBT,11.51,12.02,11.51,12.00,0.48,4.17,"27,889",14.98,10.95,0.04,0.33,12.52,-5.51
Stewardship Financial,SSFN,10.76,11.00,10.50,10.50,-0.20,-1.87,"7,768",12.75,8.50,0.12,1.14,15.44,2.44
Strata Skin Sciences,SSKN,2.80,2.86,2.55,2.63,-0.12,-4.36,"360,324",2.86,1.06,...,...,...,113.82
Streamline Health Solutions,STRM,1.21,1.21,1.18,1.19,...,...,"14,738",2.82,1.11,...,...,...,-29.59
Summer Infant,SUMR,1.84,1.89,1.77,1.80,...,...,"134,795",2.25,0.72,...,...,...,20.00
Summit Financial Group,SMMF,25.55,25.59,25.30,25.45,0.20,0.79,"5,258",28.16,21.44,0.52,2.04,14.30,-3.31
Summit Semiconductor,WISA,4.73,4.80,4.73,4.80,0.04,0.84,"7,403",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.92,1.97,1.91,1.97,0.05,2.60,"84,414",7.69,1.82,...,...,...,-46.61
Sunworks,SUNW,0.74,0.75,0.69,0.69,-0.03,-4.23,"82,026",1.88,0.65,...,...,...,-33.95
SuperCom,SPCB,2.04,2.05,2.00,2.02,...,...,"111,545",4.95,1.53,...,...,...,-48.34
Superconductor Technologies,SCON,2.29,2.39,2.27,2.31,...,...,"53,870",14.90,1.47,...,...,...,-78.81
support.com,SPRT,2.80,2.84,2.73,2.74,0.02,0.74,"7,262",3.15,2.22,...,...,...,13.22
S&W Seed,SANW,3.10,3.15,3.05,3.05,-0.10,-3.17,"5,802",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.51,2.60,2.47,2.50,0.07,2.88,"5,083",4.71,2.00,...,...,...,-11.97
Taitron Components Cl A,TAIT,2.25,2.28,2.20,2.25,-0.02,-0.70,"33,401",2.89,1.22,0.10,4.44,17.34,34.19
Tantech Holdings,TANH,1.65,1.69,1.62,1.63,...,...,"523,552",4.54,1.10,...,...,12.50,-36.82
Taoping,TAOP,1.33,1.40,1.33,1.35,-0.01,-0.74,"48,459",5.20,1.00,...,...,64.59,-8.78
TapImmune,TPIV,7.47,7.48,7.03,7.33,-0.12,-1.61,"70,610",13.55,2.58,...,...,...,86.99
Taylor Devices,TAYD,12.36,12.61,12.36,12.50,0.25,2.04,"5,048",15.14,9.70,...,...,37.88,-6.86
TDH Holdings,PETZ,2.79,2.79,2.56,2.65,-0.13,-4.68,"11,539",31.75,2.20,...,...,107.72,-53.01
Technical Communications,TCCO,4.95,4.97,4.85,4.95,-0.02,-0.50,"8,991",15.40,3.70,...,...,...,-56.77
Tecnoglass,TGLS,9.50,9.62,9.47,9.49,-0.01,-0.11,"23,449",10.29,5.50,0.56,5.90,22.16,29.12
Tecogen,TGEN,3.32,3.32,3.25,3.25,-0.04,-1.22,"8,628",4.20,2.05,...,...,...,20.37
Tellurian,TELL,8.42,8.98,8.32,8.89,0.63,7.63,"2,978,244",13.74,6.45,...,...,...,-8.73
Tenax Therapeutics,TENX,5.32,5.33,5.16,5.31,0.03,0.57,"1,541",12.63,4.41,...,...,...,-45.82
Tenzing Acquisition Un,TZACU,10.05,10.05,10.02,10.03,...,...,"34,280",10.12,10.01,...,...,...,...
TG Therapeutics,TGTX,12.40,12.70,12.30,12.50,0.20,1.63,"621,546",17.35,7.25,...,...,...,52.44
Therapix Biosciences ADR,TRPX,3.66,4.00,3.50,4.00,0.37,10.19,"41,466",7.69,3.00,...,...,...,-25.09
TheStreet,TST,2.18,2.18,2.13,2.13,-0.05,-2.29,"26,294",2.50,0.82,0.10,4.69,3.69,46.90
Thunder Bridge Acquisition,TBRG,9.72,9.72,9.72,9.72,0.02,0.21,"1,800",9.75,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.65,9.65,9.65,9.65,...,...,"37,002",9.74,9.55,...,...,...,...
Tiptree,TIPT,6.55,6.65,6.45,6.55,-0.05,-0.76,"87,997",7.23,5.35,0.14,2.14,...,10.08
Titan Medical,TMDI,2.02,2.03,1.92,1.92,-0.08,-4.03,"38,885",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.75,0.79,0.74,0.75,-0.01,-1.33,"47,554",2.85,0.60,...,...,...,-43.40
TKK Symphony Acquisition,TKKSU,10.04,10.04,10.02,10.03,...,...,"133,181",10.08,10.02,...,...,...,...
TMSR Holding,TMSR,4.81,4.88,4.03,4.06,-0.75,-15.59,"3,944",10.32,3.50,...,...,116.00,-18.47
Top Image Systems,TISA,0.98,1.02,0.97,1.02,0.01,1.14,"54,284",1.75,0.95,...,...,...,-10.53
TOP Ships,TOPS,0.93,0.93,0.91,0.91,-0.02,-1.63,"180,652",35.50,0.69,...,...,...,-63.59
Torchlight Energy Resources,TRCH,1.10,1.14,1.09,1.13,0.02,1.80,"185,199",1.51,1.01,...,...,...,-15.67
Tottenham Acquisition I,TOTAU,10.23,10.23,10.18,10.23,...,...,"47,095",10.24,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.81,9.81,9.76,9.80,0.03,0.31,"104,885",9.81,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,-0.02,-5.31,"1,400",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,5.20,5.30,5.20,5.30,0.05,0.95,"16,352",13.30,4.31,...,...,...,-26.90
Trinity Merger Cl A,TMCX,9.80,9.81,9.75,9.79,-0.02,-0.20,"39,404",9.83,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.43,0.45,0.43,0.45,0.02,4.65,"345",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.80,0.86,0.79,0.84,0.04,5.44,"3,363,247",12.96,0.65,...,...,...,-77.24
Truett-Hurst Cl A,THST,1.70,1.74,1.63,1.71,-0.00,-0.15,"42,046",3.19,1.26,...,...,...,-17.51
TSR,TSRI,8.55,8.55,8.01,8.16,0.16,2.04,"4,150",9.40,3.80,...,...,32.65,56.98
Tucows,TCX,54.90,55.00,54.60,54.80,-0.15,-0.27,"48,852",71.75,49.70,...,...,26.86,-21.77
Twelve Seas Investment,TWLVU,10.27,10.35,10.20,10.35,0.07,0.68,"586",10.35,10.02,...,...,...,...
Tyme Technologies,TYME,2.32,2.38,2.31,2.33,0.02,0.87,"88,968",9.50,2.01,...,...,...,-63.48
UFP Technologies,UFPT,36.25,36.85,35.90,36.35,0.10,0.28,"4,479",37.05,25.88,...,...,26.34,30.76
United Bancorp,UBCP,13.62,13.65,13.34,13.40,-0.24,-1.80,"5,310",14.00,11.60,0.52,3.88,16.71,1.13
United Insurance Holdings,UIHC,20.76,20.82,20.52,20.72,-0.06,-0.29,"38,937",22.23,13.60,0.24,1.16,40.63,20.12
Urban One Cl A,UONE,2.50,2.50,2.40,2.40,...,...,"1,025",4.85,1.25,...,...,1.03,29.73
Urban One Cl D,UONEK,2.20,2.25,2.10,2.15,-0.05,-2.27,"28,096",2.40,1.35,...,...,0.92,22.86
U S Concrete,USCR,48.10,49.16,48.10,48.70,0.05,0.10,"277,929",86.35,44.00,...,...,24.17,-41.78
U.S. Energy,USEG,0.93,0.96,0.87,0.93,-0.00,-0.01,"132,606",1.96,0.70,...,...,...,-38.00
U.S. Global Investors Cl A,GROW,1.64,1.66,1.62,1.63,0.01,0.62,"26,463",7.49,1.28,0.03,1.84,163.00,-58.21
U.S. Gold,USAU,1.12,1.15,1.10,1.12,-0.02,-1.67,"118,785",3.27,1.05,...,...,...,-31.29
Valeritas Holdings,VLRX,1.25,1.25,1.20,1.24,0.06,5.09,"205,843",6.79,1.16,...,...,...,-56.49
Value Line,VALU,23.22,23.33,23.00,23.29,-1.30,-5.29,"1,172",26.93,13.26,0.76,3.26,15.32,20.36
Vantage Energy Acquisition Cl A,VEAC,9.96,9.96,9.95,9.96,...,...,"7,432",9.98,9.62,...,...,...,2.47
Vantage Energy Acquisition WT,VEACW,1.50,1.50,1.50,1.50,...,...,"1,000",1.65,1.05,...,...,...,25.00
Vaxart,VXRT,3.25,3.25,3.07,3.16,-0.05,-1.56,"13,417",11.88,2.76,...,...,...,-49.27
VBI Vaccines,VBIV,1.88,1.99,1.88,1.95,0.09,4.84,"47,355",5.10,1.78,...,...,...,-54.33
VectoIQ Acquisition,VTIQ,9.58,9.58,9.56,9.58,...,...,"5,199",9.64,9.51,...,...,...,...
Vericel,VCEL,11.85,12.55,11.85,12.50,0.68,5.71,"630,988",14.75,3.30,...,...,...,129.36
Vermillion,VRML,0.60,0.63,0.60,0.62,...,...,"182,288",2.10,0.47,...,...,...,-67.88
Vertex Energy,VTNR,1.25,1.26,1.21,1.23,...,0.08,"58,406",1.50,0.65,...,...,...,29.47
Veru,VERU,2.07,2.10,2.02,2.03,-0.04,-1.93,"66,927",3.00,0.90,...,...,...,78.07
Vical,VICL,1.29,1.35,1.29,1.33,0.05,3.91,"98,734",3.70,1.02,...,...,...,-27.32
Viking Therapeutics WT,VKTXW,10.04,10.34,9.65,9.78,-0.05,-0.51,"52,570",12.72,0.34,...,...,...,286.56
VirTra,VTSI,5.05,5.05,4.90,5.00,-0.09,-1.77,"14,202",7.36,2.01,...,...,11.11,89.39
VistaGen Therapeutics,VTGN,1.34,1.37,1.34,1.35,0.02,1.50,"82,366",2.65,0.69,...,...,...,21.25
Viveve Medical,VIVE,3.19,3.19,3.03,3.09,0.01,0.32,"128,860",6.00,1.60,...,...,...,-37.83
VivoPower International,VVPR,1.52,1.65,1.52,1.57,0.03,1.95,"10,452",6.69,1.02,...,...,...,-45.86
Vuzix,VUZI,6.65,6.65,6.35,6.40,-0.20,-3.03,"118,132",11.40,4.10,...,...,...,2.40
WCF Bancorp,WCFB,8.88,9.00,8.88,9.00,0.14,1.61,"778",10.40,8.75,0.20,2.22,208.82,-5.46
Westell Technologies Cl A,WSTL,2.81,2.90,2.81,2.87,0.09,3.24,"70,150",4.60,2.50,...,...,76.53,-23.47
Westwater Resources,WWR,0.26,0.28,0.25,0.26,-0.00,-0.65,"439,614",1.57,0.25,...,...,...,-75.70
Wheeler Real Estate Investment Trust,WHLR,5.55,5.55,5.35,5.38,-0.17,-3.06,"90,749",12.30,3.25,...,...,...,-46.09
Willamette Valley Vineyards,WVVI,8.12,8.12,8.02,8.02,-0.10,-1.23,"4,306",8.86,7.81,...,...,17.82,-2.80
WillScot,WSC,16.35,16.75,16.25,16.65,0.30,1.83,"487,710",17.70,9.45,...,...,...,31.10
WMIH,WMIH,1.60,1.62,1.53,1.57,-0.04,-2.48,"4,861,508",1.67,0.60,...,...,...,84.90
Workhorse Group,WKHS,1.07,1.08,1.04,1.04,-0.01,-0.95,"183,098",3.82,1.02,...,...,...,-59.38
WSI Industries,WSCI,5.55,5.55,5.55,5.55,0.20,3.74,"293",6.55,2.90,0.16,2.88,13.88,-7.50
Xenetic Biosciences,XBIO,2.84,2.94,2.81,2.86,0.03,1.06,"51,828",8.95,1.37,...,...,...,49.07
xG Technology,XGTI,0.47,0.47,0.45,0.45,-0.00,-0.20,"61,845",1.98,0.37,...,...,...,-72.23
XpresSpa Group,XSPA,0.17,0.17,0.12,0.15,-0.01,-3.44,"157,813",1.80,0.11,...,...,...,-88.72
Xspand Products Lab,XSPL,5.71,6.22,5.71,6.09,0.43,7.50,"12,926",11.63,4.56,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.72,1.81,1.72,1.77,-0.04,-2.13,"650",3.94,1.55,...,...,3.41,-22.55
Yatra Online,YTRA,4.75,4.80,4.67,4.74,-0.01,-0.21,"372,691",12.17,4.61,...,...,...,-36.63
Yield10 Bioscience,YTEN,1.50,1.65,1.47,1.53,0.03,2.00,"220,037",8.67,1.12,...,...,...,-13.56
Youngevity International,YGYI,4.05,4.37,4.05,4.07,-0.03,-0.84,"39,466",6.75,3.17,...,...,...,-1.45
Yulong Eco-Materials,YECO,1.71,1.82,1.48,1.63,-0.20,-10.93,"120,302",9.00,0.50,...,...,...,-39.63
ZIOPHARM Oncology,ZIOP,2.78,2.90,2.75,2.85,0.07,2.52,"666,143",6.67,2.23,...,...,...,-31.16
ZK International Group,ZKIN,3.91,3.93,3.75,3.86,-0.04,-1.03,"1,648",16.00,3.15,...,...,...,-60.61
Zosano Pharma,ZSAN,4.07,4.12,4.00,4.04,-0.05,-1.22,"46,741",25.80,3.61,...,...,...,-61.15
