Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Simply Good Foods,SMPL,13.16,13.24,12.96,13.18,0.01,0.08,"435,908",16.01,10.93,...,...,15.12,-7.57
Simply Good Foods WT,SMPLW,3.20,3.40,3.15,3.40,-0.00,-0.14,"3,440",4.30,1.08,...,...,...,-12.60
Simulations Plus,SLP,19.35,19.41,19.15,19.30,-0.05,-0.26,"49,462",19.95,11.50,0.24,1.24,41.06,19.88
Sino-Global Shipping America,SINO,1.37,1.40,1.28,1.32,-0.05,-3.66,"57,070",3.84,1.04,...,...,7.39,-48.44
SITO Mobile,SITO,3.88,4.01,3.86,3.95,0.07,1.80,"234,354",8.60,3.01,...,...,...,-41.22
Sky Solar Holdings ADR,SKYS,1.20,1.22,1.15,1.18,-0.05,-4.07,"10,375",2.43,0.82,...,...,...,-21.33
SmartFinancial,SMBK,24.40,24.75,24.27,24.45,0.05,0.20,"18,713",26.10,20.50,...,...,34.75,12.67
Smith Micro Software,SMSI,2.22,2.32,2.06,2.28,0.16,7.55,"848,642",3.41,0.88,...,...,...,-19.72
Social Reality Cl A,SRAX,3.80,4.00,3.72,3.89,0.07,1.83,"115,529",7.95,1.11,...,...,...,-31.15
Socket Mobile,SCKT,2.40,2.49,2.31,2.35,-0.17,-6.75,"19,564",4.59,2.31,...,...,...,-34.36
Soleno Therapeutics,SLNO,2.08,2.13,2.06,2.06,-0.02,-0.96,"27,259",3.75,1.32,...,...,...,14.44
Soligenix,SNGX,1.56,1.59,1.55,1.55,-0.02,-1.27,"19,018",3.70,1.45,...,...,...,-30.16
Sonic Foundry,SOFO,2.28,2.39,2.28,2.28,-0.12,-4.81,"869",4.73,2.05,...,...,...,-24.10
Sonoma Pharmaceuticals,SNOA,3.80,3.98,3.76,3.81,0.02,0.53,"106,559",7.75,3.50,...,...,...,-30.09
Sonoma Pharmaceuticals WT,SNOAW,0.29,0.30,0.29,0.29,-0.06,-16.79,"19,850",0.55,0.25,...,...,...,-29.27
Sophiris Bio,SPHS,3.46,3.57,3.25,3.41,-0.04,-1.16,"554,112",4.05,1.80,...,...,...,50.22
Sorrento Therapeutics,SRNE,7.70,7.85,7.35,7.45,-0.20,-2.61,"1,678,746",10.65,1.50,...,...,...,96.05
SPAR Group,SGRP,1.37,1.38,1.28,1.32,-0.04,-2.94,"86,525",3.75,0.88,...,...,...,7.32
Sphere 3D,ANY,0.51,0.51,0.46,0.48,-0.03,-6.14,"781,509",7.25,0.32,...,...,...,-80.35
Spherix,SPEX,1.09,1.10,1.05,1.06,-0.04,-3.64,"36,558",4.75,0.91,...,...,...,-24.29
Spring Bank Pharmaceuticals,SBPH,14.10,14.21,13.69,13.69,-0.41,-2.91,"24,474",18.93,10.81,...,...,...,1.86
SSLJ.com Cl A,SSLJ,4.05,4.05,3.75,3.93,-0.05,-1.32,"24,451",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.54,1.66,1.51,1.54,-0.06,-3.66,"12,770",5.70,1.41,...,...,...,-51.06
Standard AVB Financial,STND,31.00,31.00,31.00,31.00,-0.05,-0.16,"104",31.75,27.05,0.88,2.85,28.97,3.06
State Bank Financial,STBZ,33.65,34.26,33.36,34.24,0.69,2.06,"675,718",34.66,25.20,0.80,2.34,25.55,14.75
Stellar Acquisition III WT,STLRW,0.20,0.22,0.20,0.22,0.04,18.92,"5,100",0.93,0.12,...,...,...,-29.06
Stellar Biotechnologies,SBOT,1.78,1.90,1.77,1.80,0.01,0.56,"227,146",10.85,1.74,...,...,...,-68.26
Stemline Therapeutics,STML,19.70,20.55,19.30,19.55,-0.10,-0.51,"1,502,401",20.55,7.30,...,...,...,25.32
Sterling Bancorp,SBT,13.96,14.29,13.82,14.27,0.37,2.66,"44,863",14.98,12.00,0.04,0.28,...,12.36
Stewardship Financial,SSFN,11.70,11.90,11.30,11.50,-0.45,-3.77,"13,397",12.75,8.50,0.12,1.04,20.18,12.20
Strata Skin Sciences,SSKN,1.79,1.96,1.77,1.93,0.19,10.92,"1,338,882",2.96,1.06,...,...,...,56.91
Streamline Health Solutions,STRM,1.46,1.48,1.46,1.47,...,...,"4,119",2.82,0.92,...,...,...,-13.02
Summer Infant,SUMR,1.22,1.30,1.22,1.26,0.03,2.44,"58,804",2.25,0.72,...,...,...,-16.00
Summit Financial Group,SMMF,26.11,27.10,26.04,26.80,0.61,2.33,"13,391",28.16,20.93,0.52,1.94,15.76,1.82
Sunesis Pharmaceuticals,SNSS,2.21,2.37,2.21,2.31,0.11,5.00,"117,052",7.69,1.82,...,...,...,-37.40
Sunworks,SUNW,1.18,1.18,1.13,1.15,-0.01,-0.86,"56,166",2.14,0.90,...,...,...,9.52
SuperCom,SPCB,1.99,1.99,1.90,1.93,-0.06,-3.02,"50,097",4.95,1.83,...,...,...,-50.64
Superconductor Technologies,SCON,1.03,1.03,0.92,0.92,-0.06,-6.60,"364,460",1.89,0.85,...,...,...,-15.60
support.com,SPRT,2.88,2.90,2.85,2.85,-0.02,-0.70,"26,551",3.03,2.01,...,...,...,17.77
S&W Seed,SANW,3.50,3.50,3.35,3.45,-0.05,-1.43,"86,314",4.40,2.90,...,...,...,-11.54
Synthesis Energy Systems,SES,3.27,3.28,3.10,3.13,-0.14,-4.28,"35,793",6.08,2.00,...,...,...,10.21
Taitron Components Cl A,TAIT,1.70,1.75,1.66,1.73,0.03,1.76,"28,228",2.13,1.22,0.10,5.78,17.30,2.96
Tantech Holdings,TANH,3.60,3.63,3.43,3.48,-0.11,-2.93,"1,577,140",4.54,2.15,...,...,26.65,34.69
Taoping,TAOP,1.78,1.95,1.78,1.89,0.13,7.39,"276,595",...,...,...,...,...,27.70
TapImmune,TPIV,4.80,4.84,4.41,4.80,-0.09,-1.84,"285,052",7.01,2.58,...,...,...,22.45
Taylor Devices,TAYD,10.31,10.39,10.29,10.30,-0.09,-0.87,"6,114",15.14,9.70,...,...,31.21,-23.25
TDH Holdings,PETZ,4.30,4.36,4.07,4.28,0.06,1.42,"20,271",31.75,3.17,...,...,...,-24.11
Technical Communications,TCCO,4.55,4.70,4.25,4.60,-0.05,-1.08,"7,581",15.40,2.85,...,...,...,-59.83
Tecnoglass,TGLS,8.93,9.15,8.85,9.01,0.02,0.22,"6,521",9.88,5.50,0.56,6.22,21.45,22.59
Tecogen,TGEN,3.90,3.91,3.55,3.59,-0.29,-7.47,"26,849",4.20,2.05,...,...,1889.47,32.96
Tellurian,TELL,11.56,11.70,10.80,10.89,-0.64,-5.55,"810,846",13.74,6.45,...,...,...,11.81
Tenax Therapeutics,TENX,6.18,6.34,6.13,6.24,0.14,2.30,"22,260",15.80,4.41,...,...,...,-36.33
TG Therapeutics,TGTX,13.75,16.00,13.60,14.90,1.45,10.78,"2,681,523",17.35,7.25,...,...,...,81.71
Therapix Biosciences ADR,TRPX,4.48,4.54,4.39,4.54,0.06,1.34,"7,416",7.69,3.84,...,...,...,-14.98
TheStreet,TST,1.77,1.83,1.70,1.81,0.04,2.26,"110,117",2.03,0.75,0.10,5.52,3.07,24.83
Tiberius Acquisition Un,TIBRU,10.10,10.10,10.10,10.10,-0.02,-0.20,"1,000",10.18,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.70,6.75,6.60,6.60,-0.10,-1.49,"148,197",7.23,5.35,0.14,2.12,...,10.92
Titan Pharmaceuticals,TTNP,0.93,0.93,0.84,0.88,-0.05,-5.37,"82,734",2.85,0.60,...,...,...,-33.58
Top Image Systems,TISA,1.05,1.05,1.03,1.04,0.01,0.97,"21,578",1.75,0.95,...,...,...,-8.77
TOP Ships,TOPS,0.84,0.84,0.76,0.80,0.01,1.58,"935,906",3289.50,0.69,...,...,...,-68.03
Torchlight Energy Resources,TRCH,1.27,1.27,1.20,1.21,-0.04,-3.20,"114,043",1.81,0.95,...,...,...,-9.70
Trident Acquisitions Un,TDACU,10.09,10.10,10.05,10.10,0.01,0.10,"125,919",10.10,10.01,...,...,...,...
Trillium Therapeutics,TRIL,5.50,5.97,5.45,5.85,0.38,6.85,"73,163",13.30,4.15,...,...,...,-19.31
Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.42,0.01,2.44,"112,400",0.43,0.40,...,...,...,...
TrovaGene,TROV,2.72,3.36,2.45,2.49,-0.19,-6.95,"370,074",...,...,...,...,...,-32.52
Truett-Hurst Cl A,THST,1.43,1.43,1.40,1.41,-0.02,-1.40,"19,062",2.50,1.32,...,...,...,-31.88
TSR,TSRI,5.20,5.20,4.45,4.65,-0.50,-9.71,"11,828",11.10,3.80,...,...,22.14,-10.58
Tucows,TCX,63.60,63.60,62.85,63.45,...,...,"61,684",71.75,49.70,...,...,28.84,-9.42
Tyme Technologies,TYME,3.27,3.34,3.02,3.08,-0.22,-6.67,"211,361",9.50,2.01,...,...,...,-51.72
UFP Technologies,UFPT,31.30,31.90,30.75,31.25,0.15,0.48,"6,448",34.00,25.88,...,...,26.04,12.41
United Bancorp,UBCP,13.25,13.95,13.20,13.30,0.05,0.38,"11,891",14.00,11.33,0.52,3.91,17.62,0.38
United Insurance Holdings,UIHC,20.43,20.43,20.11,20.30,-0.06,-0.29,"82,804",21.45,13.60,0.24,1.18,59.71,17.68
Urban One Cl A,UONE,2.80,3.15,2.65,2.70,-0.20,-6.90,"72,153",4.85,1.25,...,...,1.44,45.95
Urban One Cl D,UONEK,2.00,2.25,2.00,2.10,0.10,5.00,"50,390",2.45,1.35,...,...,1.12,20.00
U S Concrete,USCR,61.05,61.50,60.30,61.35,0.80,1.32,"213,199",86.35,53.30,...,...,70.15,-26.66
U.S. Energy,USEG,1.26,1.31,1.23,1.27,...,...,"65,743",1.96,0.60,...,...,...,-15.33
U.S. Global Investors Cl A,GROW,2.33,2.38,2.31,2.34,-0.01,-0.43,"30,364",7.49,1.25,0.03,1.28,234.00,-40.00
U.S. Gold,USAU,1.34,1.40,1.31,1.34,-0.02,-1.47,"55,405",3.46,1.05,...,...,...,-17.79
Valeritas Holdings,VLRX,1.49,1.50,1.45,1.45,-0.08,-5.23,"208,742",7.20,1.19,...,...,...,-49.12
Value Line,VALU,21.92,21.92,20.50,20.50,-1.50,-6.82,"862",22.58,13.26,0.76,3.71,13.84,5.94
Vantage Energy Acquisition Cl A,VEAC,9.85,9.87,9.84,9.87,0.02,0.20,"1,400",9.97,9.62,...,...,...,1.54
Vaxart,VXRT,4.47,4.50,4.11,4.28,-0.96,-18.32,"112,419",11.88,4.11,...,...,...,-31.29
VBI Vaccines,VBIV,3.10,3.10,2.92,2.94,-0.14,-4.55,"162,564",5.10,2.82,...,...,...,-31.15
VectoIQ Acquisition Un,VTIQU,10.01,10.01,10.01,10.01,...,0.05,"42,261",10.05,9.96,...,...,...,...
Vericel,VCEL,14.40,14.40,12.75,13.00,-1.40,-9.72,"2,136,686",14.75,2.55,...,...,...,138.53
Vermillion,VRML,1.10,1.10,0.97,0.99,-0.09,-8.37,"135,800",2.10,0.88,...,...,...,-48.73
Vertex Energy,VTNR,1.05,1.05,1.00,1.02,-0.01,-0.97,"35,243",1.50,0.65,...,...,...,7.37
Veru,VERU,2.06,2.06,1.87,1.96,-0.10,-4.85,"190,077",3.00,0.90,...,...,...,71.93
Vical,VICL,1.66,1.67,1.60,1.64,-0.02,-1.20,"57,582",3.70,1.32,...,...,...,-10.38
Viking Therapeutics WT,VKTXW,7.58,8.12,7.34,7.84,-0.51,-6.13,"23,147",9.55,0.25,...,...,...,209.88
VirTra,VTSI,5.00,5.00,4.98,4.98,-0.02,-0.47,"1,884",7.36,1.69,...,...,12.76,88.50
VistaGen Therapeutics,VTGN,1.37,1.39,1.30,1.33,-0.03,-2.21,"428,699",2.65,0.69,...,...,...,19.45
Viveve Medical,VIVE,3.10,3.29,2.44,2.56,-0.19,-6.91,"553,499",8.75,1.60,...,...,...,-48.49
VivoPower International,VVPR,2.42,2.55,2.27,2.30,-0.12,-4.96,"36,795",6.69,1.02,...,...,5.21,-20.69
Vuzix,VUZI,6.30,6.30,6.00,6.10,-0.20,-3.17,"188,173",11.40,4.10,...,...,...,-2.40
Wellesley Bancorp,WEBK,33.07,33.07,32.80,32.84,-0.66,-1.96,"2,359",33.89,25.00,0.22,0.67,21.61,10.58
Westell Technologies Cl A,WSTL,2.88,2.92,2.86,2.90,0.01,0.35,"31,960",4.60,2.61,...,...,...,-22.67
Westwater Resources,WWR,0.38,0.40,0.35,0.39,0.02,6.27,"238,291",1.70,0.35,...,...,...,-63.25
Wheeler Real Estate Investment Trust,WHLR,4.09,4.16,3.96,4.01,-0.08,-1.96,"68,596",12.30,3.25,1.36,33.92,...,-59.82
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.01,107.69,"7,100",0.52,0.01,...,...,...,-21.51
Wilhelmina International,WHLM,7.25,7.49,6.95,7.28,0.04,0.56,"5,289",8.73,5.58,...,...,112.35,12.52
Willamette Valley Vineyards,WVVI,8.18,8.25,8.02,8.25,0.01,0.12,"10,627",8.86,7.70,...,...,18.33,-0.01
WillScot,WSC,11.90,12.15,11.55,11.90,-0.10,-0.83,"502,443",15.60,9.45,...,...,...,-6.30
WillScot WT,WSCWW,1.23,1.23,1.17,1.18,-0.03,-2.82,"86,200",1.79,0.32,...,...,...,-18.34
Wins Finance Holdings,WINS,138.60,138.60,138.60,138.60,-1.40,-1.00,"254",390.88,28.75,...,...,184.80,-23.00
WMIH,WMIH,1.39,1.39,1.33,1.34,-0.03,-2.19,"1,062,610",1.61,0.60,...,...,...,57.81
Workhorse Group,WKHS,2.60,2.62,2.57,2.57,-0.05,-1.91,"113,372",4.89,2.21,...,...,...,0.39
WSI Industries,WSCI,5.00,5.24,4.85,5.20,...,...,"5,557",6.55,2.85,0.16,3.08,32.50,-13.33
Xenetic Biosciences,XBIO,1.57,1.60,1.57,1.60,-0.03,-2.12,"5,502",4.49,1.37,...,...,...,-16.84
xG Technology,XGTI,0.67,0.71,0.66,0.67,-0.02,-2.90,"117,475",2.65,0.64,...,...,...,-58.64
Xplore Technologies,XPLR,3.16,3.20,3.15,3.17,0.01,0.32,"34,252",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.40,0.40,0.38,0.38,-0.01,-3.21,"163,656",1.87,0.33,...,...,...,-72.26
Xspand Products Lab,XSPL,7.10,7.10,6.13,6.96,-0.14,-1.99,"58,195",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.92,1.95,1.90,1.95,0.05,2.63,"4,763",4.14,1.55,...,...,9.92,-14.74
Yatra Online,YTRA,7.60,7.61,7.25,7.30,-0.26,-3.44,"117,558",12.85,5.63,...,...,...,-2.41
Yield10 Bioscience,YTEN,1.65,1.68,1.61,1.61,-0.08,-4.73,"109,862",8.67,1.44,...,...,...,-9.04
Youngevity International,YGYI,3.62,3.62,3.49,3.51,-0.08,-2.23,"12,946",7.00,3.44,...,...,...,-15.01
Yulong Eco-Materials,YECO,3.16,3.16,2.67,2.74,-0.37,-11.77,"45,566",9.00,0.50,...,...,...,1.48
ZIOPHARM Oncology,ZIOP,4.88,4.90,4.43,4.47,-0.42,-8.59,"1,555,881",6.67,3.33,...,...,...,7.97
ZK International Group,ZKIN,6.50,6.70,6.50,6.50,-0.08,-1.22,"12,138",16.00,6.01,...,...,...,-33.67
Zosano Pharma,ZSAN,4.16,4.20,4.03,4.10,-0.05,-1.20,"98,593",33.60,3.61,...,...,...,-60.58
