Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Seaways,INSW,19.98,19.98,19.38,19.54,-0.33,-1.66,"131,489",23.43,15.23,...,...,...,5.85
Interpublic Group,IPG,23.78,24.24,23.70,24.21,0.49,2.07,"4,588,992",26.01,18.30,0.84,3.47,17.54,20.09
InterXion Holding,INXN,64.80,65.70,64.52,65.64,1.06,1.64,"313,424",65.75,43.29,...,...,94.87,11.39
Intrepid Potash,IPI,4.01,4.18,4.00,4.09,0.13,3.28,"2,807,141",5.12,2.03,...,...,...,-14.08
Intrexon,XON,18.61,19.19,18.52,18.64,0.02,0.11,"1,379,820",26.99,10.26,...,...,...,61.81
Invacare,IVC,17.55,18.18,17.45,17.65,0.15,0.86,"360,724",19.20,11.25,0.05,0.28,...,4.75
INVESCO,IVZ,27.81,28.42,27.79,28.14,0.46,1.66,"3,789,709",38.43,27.35,1.20,4.26,10.00,-22.99
Invesco Mortgage Capital,IVR,16.09,16.20,16.04,16.15,0.13,0.81,"681,005",18.86,15.15,1.68,10.40,6.76,-9.42
Investment Technology Group,ITG,22.16,22.25,22.04,22.13,-0.04,-0.18,"112,395",23.96,17.63,0.28,1.27,...,14.96
Investors Real Estate Trust,IRET,5.43,5.48,5.37,5.39,-0.03,-0.55,"306,096",6.75,4.61,0.28,5.19,...,-5.11
Invitae,NVTA,6.13,6.73,6.11,6.57,0.65,10.98,"2,149,665",10.44,4.35,...,...,...,-27.64
Invitation Homes,INVH,23.79,23.97,23.65,23.69,-0.04,-0.17,"1,170,059",24.30,20.25,0.44,1.86,...,0.51
ION Geophysical,IO,27.20,27.50,26.50,27.35,0.30,1.11,"145,606",32.45,3.20,...,...,...,38.48
IQVIA Holdings,IQV,99.60,100.96,98.92,100.93,1.54,1.55,"787,163",110.67,81.74,...,...,16.64,3.09
Iron Mountain,IRM,33.65,33.86,33.51,33.72,0.30,0.90,"1,156,137",41.53,30.78,2.35,6.97,53.86,-10.63
IRSA-Inversiones y Representaciones GDR,IRS,20.80,21.41,20.80,21.32,0.67,3.24,"51,298",32.97,18.04,2.76,12.97,2.20,-27.97
Israel Chemicals,ICL,4.61,4.66,4.53,4.60,0.05,1.10,"414,919",4.95,3.85,...,...,4.47,13.86
iStar,STAR,10.70,10.81,10.70,10.75,0.06,0.56,"295,932",12.49,9.75,...,...,...,-4.87
Itau CorpBanca ADR,ITCB,15.53,15.99,15.53,15.96,0.06,0.38,"4,066",15.99,10.28,0.11,0.70,46.30,18.75
Itau Unibanco Holding ADR,ITUB,13.48,13.81,13.44,13.75,0.50,3.77,"9,052,330",16.98,10.02,0.05,0.37,12.44,5.77
ITT,ITT,52.92,52.95,52.24,52.38,-0.29,-0.55,"304,166",57.62,36.93,0.54,1.02,27.57,-1.85
Jabil,JBL,27.59,27.66,27.44,27.62,0.19,0.69,"1,155,294",31.77,23.70,0.32,1.16,41.22,5.22
Jacobs Engineering Group,JEC,63.00,63.95,62.70,63.76,0.90,1.43,"1,515,965",72.18,49.31,0.60,0.94,34.15,-3.34
Jagged Peak Energy,JAG,14.22,14.47,14.08,14.16,0.04,0.28,"1,313,927",16.55,11.40,...,...,...,-10.27
J. Alexander's Holdings,JAX,12.65,12.80,12.35,12.50,-0.25,-1.96,"27,989",12.80,8.70,...,...,29.76,28.87
James Hardie Industries ADR,JHX,17.91,18.02,17.90,18.02,0.38,2.15,"12,053",18.79,13.55,0.20,1.11,31.05,2.33
Janus Henderson Group,JHG,33.64,34.51,33.28,33.88,1.00,3.04,"2,435,326",41.64,30.24,1.28,3.78,8.66,-11.45
JBG SMITH Properties,JBGS,37.25,37.38,36.48,36.56,-0.66,-1.77,"431,320",37.75,30.01,0.90,2.46,...,5.27
J.C. Penney,JCP,2.90,2.91,2.75,2.86,-0.02,-0.69,"11,826,916",5.63,2.35,...,...,...,-9.49
JELD-WEN Holding,JELD,28.58,28.73,27.82,28.27,-0.34,-1.19,"935,133",42.27,26.32,...,...,73.24,-28.19
Jernigan Capital,JCAP,19.01,19.12,18.91,19.01,0.04,0.21,"40,768",24.89,15.90,1.40,7.36,17.28,...
Jianpu Technology ADR,JT,5.48,5.60,5.43,5.51,0.02,0.36,"795,659",9.49,4.75,...,...,...,-14.97
JinkoSolar Holding ADR,JKS,18.49,19.17,18.20,19.11,0.70,3.80,"347,141",30.50,16.06,...,...,30.04,-20.54
J.Jill,JILL,5.35,5.45,5.20,5.37,0.01,0.19,"316,744",13.71,4.17,...,...,4.23,-31.15
JMP Group,JMP,5.15,5.15,4.95,5.10,...,...,"16,645",7.70,4.92,0.36,7.06,...,-8.93
J.M. Smucker,SJM,113.54,115.03,113.40,114.16,1.15,1.02,"900,798",134.12,99.56,3.12,2.73,10.28,-8.11
John Bean Technologies,JBT,88.55,90.65,87.25,88.10,0.05,0.06,"309,721",122.65,82.45,0.40,0.45,44.18,-20.49
Johnson Controls International,JCI,36.34,36.89,36.31,36.72,0.45,1.24,"3,022,609",44.37,32.89,1.04,2.83,16.39,-3.65
Johnson&Johnson,JNJ,124.22,126.05,124.00,125.35,1.84,1.49,"4,790,053",148.32,121.28,3.60,2.87,329.87,-10.28
John Wiley&Sons Cl A,JWA,66.60,67.30,66.60,66.75,0.15,0.23,"173,109",68.40,49.50,1.28,1.92,20.86,1.52
John Wiley&Sons Cl B,JWB,66.88,66.88,66.88,66.88,0.14,0.21,"104",68.00,49.83,1.28,1.91,20.90,1.35
Jones Energy Cl A,JONE,0.70,0.73,0.69,0.69,...,0.70,"526,303",2.70,0.54,...,...,...,-36.98
Jones Lang LaSalle,JLL,173.51,174.76,172.21,172.42,-0.61,-0.35,"276,984",178.75,110.15,0.82,0.48,27.88,15.77
JPMorgan Chase,JPM,113.19,114.44,112.75,114.29,0.88,0.78,"8,581,119",119.33,81.64,2.24,1.96,16.27,6.87
JPMorgan Chase Wt,JPM%,73.45,74.18,73.45,73.88,0.91,1.25,"11,985",78.72,40.53,...,...,...,11.21
Jumei International Holding ADR,JMEI,2.59,2.62,2.55,2.56,-0.02,-0.78,"733,279",4.20,2.00,...,...,28.29,-12.33
Juniper Networks,JNPR,25.97,26.57,25.92,26.34,0.17,0.65,"6,876,083",30.86,23.61,0.72,2.73,43.90,-7.58
Jupai Holdings ADR,JP,20.00,21.97,19.86,21.73,1.89,9.53,"582,343",29.00,7.36,0.60,2.76,12.18,17.52
Just Energy Group,JE,4.07,4.10,4.06,4.08,0.03,0.74,"138,316",6.29,3.86,0.40,9.70,5.87,-4.90
K12,LRN,15.08,15.38,15.07,15.11,-0.02,-0.13,"157,644",21.18,12.72,...,...,55.96,-4.97
Kadant,KAI,94.95,95.50,94.00,95.40,0.65,0.69,"41,473",114.00,68.55,0.88,0.92,32.67,-4.98
Kadmon Holdings,KDMN,3.97,3.97,3.71,3.72,-0.24,-6.06,"519,763",5.86,2.05,...,...,...,2.76
Kaman,KAMN,68.22,69.30,67.58,68.77,0.97,1.43,"193,769",69.30,47.23,0.80,1.16,33.55,16.88
Kansas City Southern,KSU,110.19,110.49,109.27,109.79,0.28,0.26,"546,106",114.91,88.66,1.44,1.31,11.89,4.34
KapStone Paper&Packaging,KS,34.25,34.40,34.25,34.36,0.15,0.44,"549,716",35.01,19.59,0.40,1.16,12.59,51.43
KAR Auction Services,KAR,53.25,53.77,53.10,53.65,0.49,0.92,"1,033,043",56.75,40.27,1.40,2.61,19.16,6.22
KB Financial Group ADR,KB,54.27,55.10,54.27,54.99,0.74,1.36,"121,129",63.96,44.21,...,...,7.50,-6.02
KB Home,KBH,26.23,26.54,25.70,26.16,0.01,0.04,"2,275,274",38.80,20.55,0.10,0.38,30.42,-18.12
KBR,KBR,16.96,17.07,16.87,16.94,-0.03,-0.18,"1,146,571",21.70,13.36,0.32,1.89,4.46,-14.57
Keane Group,FRAC,15.77,16.01,15.45,15.64,0.04,0.26,"1,633,119",19.83,12.51,...,...,65.17,-17.73
Kellogg,K,60.61,61.19,60.47,61.04,0.71,1.18,"2,209,552",74.28,56.40,2.16,3.54,14.69,-10.21
Kemet,KEM,20.83,21.21,20.65,20.78,0.11,0.53,"1,333,952",27.35,11.73,...,...,3.93,37.98
Kemper Corp,KMPR,74.70,74.75,73.20,73.65,-0.70,-0.94,"279,638",74.75,36.35,0.96,1.30,21.87,6.89
Kennametal,KMT,40.14,40.16,39.68,40.04,0.14,0.35,"757,051",52.52,32.23,0.80,2.00,21.19,-17.29
Kennedy-Wilson Holdings,KW,19.85,19.95,19.75,19.85,0.10,0.51,"564,892",20.75,15.95,0.76,3.83,29.05,14.41
Kenon Holdings,KEN,15.35,15.35,15.15,15.15,-0.11,-0.72,"477",33.22,12.06,...,...,...,-30.02
KeyCorp,KEY,20.10,20.42,20.00,20.28,0.22,1.10,"6,207,275",22.40,16.28,0.48,2.37,16.49,0.55
Key Energy Services,KEG,17.09,17.55,15.70,17.00,0.01,0.06,"144,970",23.08,8.20,...,...,...,44.19
Keysight Technologies,KEYS,53.31,53.73,53.08,53.09,-0.06,-0.11,"881,622",55.21,35.62,...,...,112.96,27.62
Kilroy Realty,KRC,74.42,74.92,73.93,74.75,0.76,1.03,"262,317",77.70,62.91,1.70,2.27,46.43,0.13
Kimbell Royalty Partners,KRP,17.50,18.22,17.34,17.73,0.23,1.31,"58,685",20.24,15.06,1.68,9.48,230.56,9.11
Kimberly-Clark,KMB,103.17,104.30,103.17,103.83,0.77,0.75,"1,219,522",134.29,97.10,4.00,3.85,20.36,-13.95
Kimco Realty,KIM,14.57,14.67,14.47,14.56,0.09,0.62,"2,502,413",21.24,13.16,1.12,7.69,26.66,-19.78
Kinder Morgan,KMI,16.55,16.67,16.40,16.50,0.05,0.30,"13,719,696",21.25,14.69,0.80,4.85,330.00,-8.69
Kindred Healthcare,KND,8.90,8.95,8.90,8.90,...,...,"1,044,170",11.90,5.50,0.48,5.39,...,-8.25
Kingsway Financial Services,KFS,3.88,3.88,3.88,3.88,-0.02,-0.45,"3,020",6.35,3.65,...,...,...,-23.12
Kinross Gold,KGC,3.75,3.81,3.72,3.74,0.07,1.91,"10,846,052",4.91,3.48,0.16,4.28,11.33,-13.43
Kirby,KEX,89.40,89.40,88.70,89.20,0.40,0.45,"507,710",89.40,59.25,...,...,16.49,33.53
Kirkland Lake Gold,KL,19.25,19.59,19.17,19.57,0.63,3.33,"540,797",19.59,6.69,0.06,0.31,22.51,27.41
Kite Realty Group Trust,KRG,15.13,15.27,14.96,15.07,...,...,"567,097",21.57,13.87,1.27,8.43,...,-23.11
KKR,KKR,22.27,22.82,22.04,22.51,-0.37,-1.62,"5,701,865",24.50,17.61,0.68,3.02,12.86,6.89
KKR Real Estate Finance Trust,KREF,20.08,20.15,20.00,20.12,0.07,0.35,"149,906",23.99,18.09,1.72,8.55,15.13,0.55
KMG Chemicals,KMG,64.83,64.87,64.10,64.35,-0.08,-0.12,"39,674",70.60,45.65,0.12,0.19,21.67,-2.62
Knight-Swift Transportation Holdings Cl A,KNX,40.03,40.37,39.92,40.14,0.13,0.32,"1,483,974",51.94,30.56,0.24,0.60,...,-8.19
Knoll Inc.,KNL,19.95,20.06,19.85,19.88,-0.02,-0.10,"106,999",24.00,16.57,0.60,3.02,12.20,-13.72
Knot Offshore Partners,KNOP,20.55,20.55,20.30,20.45,-0.15,-0.73,"39,119",24.00,19.15,2.08,10.17,10.68,-1.45
Knowles,KN,13.74,13.88,13.67,13.82,0.14,1.02,"708,977",19.13,10.95,...,...,143.66,-5.73
Kohl's,KSS,60.84,60.84,57.89,60.53,-0.86,-1.40,"5,247,874",69.48,35.16,2.44,4.03,11.79,11.62
Koninklijke Philips ADR,PHG,41.98,42.32,41.98,42.27,0.39,0.93,"2,336,062",43.24,34.99,0.99,2.35,21.88,11.83
Koppers Holdings,KOP,39.40,39.50,39.10,39.25,-0.10,-0.25,"88,868",51.80,33.90,...,...,20.69,-22.89
Korea Electric Power ADR,KEP,16.61,16.85,16.61,16.85,0.34,2.06,"149,539",20.38,14.12,...,...,19.62,-4.86
Korn/Ferry International,KFY,56.18,56.18,55.39,55.63,-0.33,-0.59,"217,405",56.18,31.19,0.40,0.72,26.49,34.44
Kosmos Energy,KOS,7.10,7.17,6.98,7.05,0.01,0.14,"2,692,401",8.62,5.15,...,...,...,2.92
Kraton,KRA,47.26,47.74,46.89,47.57,0.59,1.26,"123,469",53.99,30.70,...,...,13.48,-1.25
Kroger,KR,24.50,24.80,24.35,24.36,...,...,"4,783,511",31.45,19.69,0.50,2.05,11.52,-11.26
Kronos Worldwide,KRO,22.72,23.60,22.60,23.34,0.78,3.46,"651,774",29.49,17.11,0.68,2.91,6.95,-9.43
KT ADR,KT,13.43,13.53,13.27,13.50,...,...,"1,218,554",18.82,12.70,...,...,15.89,-13.52
Kyocera ADR,KYO,61.50,61.83,61.50,61.78,0.73,1.20,"9,694",71.92,53.79,...,...,31.11,-5.69
L3 Technologies,LLL,194.71,195.74,193.92,195.57,1.82,0.94,"759,732",218.71,159.43,3.20,1.64,21.77,-1.15
Laboratory of America Holdings,LH,172.61,174.75,172.32,174.00,2.14,1.25,"421,264",181.72,136.61,...,...,14.44,9.08
Ladder Capital Cl A,LADR,14.64,14.87,14.61,14.86,0.23,1.57,"816,249",15.39,12.82,1.26,8.48,11.09,9.02
Lamb Weston Holdings,LW,68.28,68.35,67.72,68.03,0.30,0.44,"795,836",68.35,41.92,0.77,1.12,25.67,20.51
Lannett,LCI,14.00,15.15,13.95,14.75,0.90,6.50,"1,611,065",30.35,13.15,...,...,12.29,-36.42
La Quinta Holdings,LQ,20.23,20.50,20.14,20.33,0.08,0.40,"3,654,561",21.06,13.11,...,...,17.68,10.13
Laredo Petroleum,LPI,9.84,9.93,9.55,9.71,-0.25,-2.51,"3,040,587",13.46,7.41,...,...,4.11,-8.48
LaSalle Hotel Properties,LHO,31.51,31.86,30.92,31.43,0.68,2.21,"1,156,237",31.86,24.10,1.80,5.73,40.21,11.97
Las Vegas Sands,LVS,78.05,79.62,77.82,79.00,1.11,1.43,"2,516,180",79.84,56.33,3.00,3.80,16.53,13.69
LATAM Airlines Group ADR,LTM,13.61,14.10,13.54,13.92,0.39,2.86,"720,738",17.39,10.53,0.15,1.10,51.77,0.14
Lazard,LAZ,54.94,55.74,54.71,55.52,0.54,0.98,"395,346",60.00,40.50,1.76,3.17,24.79,5.75
La-Z-Boy,LZB,29.50,30.00,29.40,29.75,0.40,1.36,"272,519",34.25,23.15,0.48,1.61,19.44,-4.65
L Brands,LB,33.15,33.65,30.70,31.68,-2.44,-7.15,"16,072,080",63.10,30.70,2.40,7.58,9.21,-47.39
LCI Industries,LCII,88.55,90.03,88.55,89.80,1.70,1.93,"194,941",132.72,86.25,2.20,2.45,16.66,-30.92
Leaf Group,LFGR,9.50,9.64,8.55,9.35,-0.15,-1.58,"91,308",10.15,6.35,...,...,...,-5.56
Lear Corp.,LEA,193.20,194.81,191.76,194.35,3.15,1.65,"582,959",202.42,135.62,2.80,1.44,10.01,10.01
Lee Enterprises,LEE,2.30,2.35,2.25,2.30,...,...,"73,324",2.75,1.75,...,...,2.74,-2.13
Legacy Acquisition Cl A,LGC,9.68,9.69,9.68,9.69,-0.01,-0.10,"2,200",9.91,9.51,...,...,...,0.62
Legacy Acquisition Un,LGCU,9.94,10.00,9.94,10.00,0.03,0.30,"3,734",10.05,9.82,...,...,...,0.60
Leggett&Platt,LEG,41.81,42.16,41.55,41.85,0.25,0.60,"766,336",53.96,39.57,1.44,3.44,20.07,-12.32
Legg Mason,LM,39.36,39.98,39.27,39.47,0.27,0.69,"816,433",47.13,36.24,1.36,3.45,10.55,-5.98
Leidos Holdings,LDOS,62.56,63.23,62.56,63.08,0.55,0.88,"958,353",70.11,50.94,1.28,2.03,24.54,-2.31
Leju Holdings ADR,LEJU,1.30,1.33,1.27,1.32,0.04,3.13,"150,101",3.40,0.96,...,...,...,-8.33
LendingClub,LC,3.44,3.54,3.37,3.48,0.08,2.35,"7,067,377",6.56,2.57,...,...,...,-15.74
Lennar Cl A,LEN,53.91,54.54,53.72,54.19,0.58,1.08,"2,389,867",72.17,48.68,0.16,0.30,14.30,-14.31
Lennar Cl B,LENB,42.90,43.31,42.84,43.15,0.68,1.60,"96,614",58.65,40.59,0.16,0.37,11.50,-16.51
Lennox International,LII,203.29,205.36,202.97,204.26,1.74,0.86,"158,819",223.05,160.18,2.04,1.00,29.00,-1.92
Leo Holdings Cl A,LHC,9.61,9.61,9.61,9.61,0.01,0.10,"250,000",9.97,9.55,...,...,...,...
Leucadia National,LUK,24.63,24.89,24.55,24.79,0.15,0.61,"2,842,525",28.30,21.61,0.40,1.61,1121.72,-6.42
Lexington Realty Trust,LXP,8.35,8.38,8.25,8.36,0.06,0.72,"1,210,120",10.65,7.59,0.71,8.49,92.89,-13.37
LG Display ADR,LPL,10.53,10.62,10.46,10.58,0.05,0.47,"793,185",17.05,10.21,...,...,7.66,-23.11
Liberty Oilfield Services,LBRT,21.01,21.16,20.32,20.86,0.02,0.10,"267,278",23.78,16.00,...,...,13.66,...
Liberty Property Trust,LPT,43.75,43.88,43.55,43.81,0.32,0.74,"773,076",45.40,37.77,1.60,3.65,17.69,1.86
Life Storage,LSI,92.59,93.10,92.22,92.90,0.87,0.95,"355,652",93.10,69.00,4.00,4.31,39.36,4.30
LightInTheBox Holding ADR,LITB,2.22,2.28,2.19,2.28,0.06,2.70,"4,877",3.52,1.61,...,...,...,-0.87
Lincoln National,LNC,67.43,67.83,66.35,67.68,0.09,0.13,"3,000,925",86.68,63.10,1.32,1.95,7.51,-11.96
Lindsay,LNN,93.21,94.33,92.68,93.80,0.80,0.86,"97,910",100.40,82.31,1.20,1.28,45.31,6.35
LINE ADR,LN,36.51,37.35,36.51,37.25,0.36,0.98,"221,468",47.81,33.45,...,...,124.00,-9.12
Link Motion ADR,LKM,1.67,1.72,1.63,1.64,-0.06,-3.53,"151,001",4.68,1.48,...,...,...,-59.20
Lions Gate Entertainment Cl A,LGFA,22.70,23.11,22.65,22.98,0.39,1.73,"880,004",36.48,21.54,0.36,1.57,11.38,-32.03
Lions Gate Entertainment Cl B,LGFB,20.83,21.36,20.80,21.16,0.30,1.44,"707,824",34.41,19.97,0.36,1.70,10.48,-33.33
Lithia Motors Cl A,LAD,96.39,96.39,94.88,96.03,0.09,0.09,"159,749",127.99,86.05,1.16,1.21,9.78,-15.46
Lithium Americas,LAC,5.23,5.47,5.13,5.42,0.36,7.11,"188,300",10.95,0.62,...,...,...,-39.03
Live Nation Entertainment,LYV,42.98,43.16,42.72,42.80,-0.07,-0.16,"1,247,175",49.11,33.13,...,...,...,0.54
Lloyds Banking Group ADR,LYG,3.62,3.63,3.59,3.63,...,...,"2,069,375",4.21,3.26,0.23,6.29,16.36,-3.20
Lockheed Martin,LMT,328.48,329.02,322.95,324.49,-1.63,-0.50,"1,252,976",363.00,266.01,8.00,2.47,39.38,1.07
Loews,L,51.72,51.92,51.42,51.86,0.25,0.48,"968,953",53.59,45.01,0.25,0.48,14.97,3.66
Loma Negra Compania Industrial Argentina ADR,LOMA,17.45,18.38,17.32,17.99,0.81,4.71,"924,648",26.89,16.22,...,...,...,-21.92
Louisiana-Pacific,LPX,26.96,27.32,26.82,27.22,0.29,1.08,"1,809,472",31.19,22.07,0.52,1.91,9.35,3.66
Lowe's,LOW,84.81,85.50,84.09,85.07,0.65,0.77,"5,105,661",108.98,70.76,1.64,1.93,20.75,-8.47
LSB Industries,LXU,5.92,6.10,5.86,5.91,0.02,0.34,"146,311",11.71,5.29,...,...,...,-32.53
LSC Communications,LKSD,12.06,12.06,11.59,11.84,-0.16,-1.33,"485,143",22.72,11.58,1.04,8.78,...,-21.85
L.S. Starrett Cl A,SCX,7.00,7.12,6.75,7.09,0.04,0.57,"13,017",9.85,5.80,...,...,...,-17.56
LTC Properties,LTC,38.26,39.36,38.22,39.23,1.10,2.88,"405,907",52.85,34.46,2.28,5.81,17.83,-9.92
Luby's,LUB,2.58,2.62,2.54,2.60,0.04,1.56,"42,789",3.43,2.35,...,...,...,-1.52
Lumber Liquidators Holdings,LL,21.62,21.75,21.27,21.29,-0.19,-0.88,"598,070",41.33,19.41,...,...,...,-32.18
Luxfer Holdings,LXFR,15.72,17.42,15.00,16.86,2.59,18.15,"194,346",17.42,11.30,0.50,2.97,...,6.71
Luxoft Holding,LXFT,42.90,43.00,42.40,42.65,-0.05,-0.12,"110,440",67.85,38.50,...,...,24.80,-23.43
Lydall,LDL,40.95,41.40,40.10,40.25,-0.55,-1.35,"98,010",60.00,37.50,...,...,14.27,-20.69
LyondellBasell Industries,LYB,109.88,113.51,109.73,112.42,2.52,2.29,"3,028,039",121.95,78.01,4.00,3.56,8.40,1.90
Macerich,MAC,57.46,57.75,57.25,57.57,0.09,0.16,"896,611",69.73,52.12,2.96,5.14,93.50,-12.35
Mack-Cali Realty,CLI,18.27,18.51,18.25,18.42,0.17,0.93,"412,047",28.51,15.86,0.80,4.34,46.35,-14.56
Macquarie Infrastructure,MIC,39.02,39.15,38.81,39.04,0.24,0.62,"1,122,011",79.99,36.20,4.00,10.25,7.10,-39.19
Macy's,M,29.34,29.57,28.31,29.42,-0.72,-2.39,"16,428,893",32.45,17.41,1.51,5.13,5.84,16.79
Madison Square Garden,MSG,252.28,254.21,251.02,252.88,1.57,0.62,"135,461",254.50,189.96,...,...,58.95,19.93
Magellan Midstream Partners,MMP,69.49,70.00,68.18,68.42,-0.62,-0.90,"852,227",75.82,54.82,3.75,5.48,18.25,-3.55
MagnaChip Semiconductor,MX,10.70,10.70,10.55,10.70,0.10,0.94,"304,506",13.40,8.40,...,...,10.92,7.54
Magna International,MGA,61.95,63.69,60.87,63.17,2.32,3.81,"1,718,456",63.69,43.18,1.32,2.09,10.71,11.47
Mallinckrodt,MNK,13.64,14.77,13.51,14.50,0.78,5.69,"5,691,235",49.12,11.65,...,...,0.78,-35.73
Manchester United Cl A,MANU,19.10,19.25,18.90,19.25,0.20,1.05,"6,726",22.15,15.86,0.18,0.94,...,-2.78
Manitowoc,MTW,24.81,25.10,24.46,24.91,0.15,0.61,"483,587",44.03,21.24,...,...,25.32,-36.68
Manning&Napier,MN,3.20,3.35,3.20,3.30,0.05,1.54,"57,941",5.33,2.95,0.32,9.70,48.82,-8.33
ManpowerGroup,MAN,96.31,96.31,95.23,95.68,0.01,0.01,"793,425",136.93,93.47,2.02,2.11,11.36,-24.13
Manulife Financial,MFC,19.25,19.53,19.25,19.40,0.18,0.94,"2,296,678",22.16,16.62,0.69,3.54,25.48,-7.00
Marathon Oil,MRO,21.36,21.41,20.99,21.14,-0.12,-0.56,"12,965,449",21.68,10.55,0.20,0.95,...,24.87
Marathon Petroleum,MPC,77.94,78.25,76.62,77.54,0.43,0.56,"4,333,577",83.27,49.30,1.84,2.37,11.29,17.52
Marcus,MCS,31.90,32.20,31.73,32.20,0.30,0.94,"56,960",34.60,23.55,0.60,1.86,13.99,17.73
Marcus&Millichap,MMI,37.13,37.36,36.07,36.87,-0.36,-0.97,"311,209",37.98,23.40,...,...,25.08,13.06
MarineMax,HZO,23.05,23.55,22.60,23.30,0.45,1.97,"270,484",24.30,13.80,...,...,19.42,23.28
Marine Products,MPX,15.71,15.87,15.56,15.78,0.03,0.19,"26,764",17.12,12.00,0.40,2.53,25.50,23.86
Marin Software,MRIN,8.05,8.11,7.65,7.65,-0.35,-4.38,"14,259",15.45,6.25,...,...,...,-30.14
Markel,MKL,1146.79,1156.00,1142.73,1153.15,7.66,0.67,"21,724",1194.98,936.95,...,...,65.41,1.23
Marriott Vacations Worldwide,VAC,120.19,120.20,118.05,118.37,-1.01,-0.85,"216,431",154.14,107.58,1.60,1.35,14.23,-12.45
Marsh&McLennan,MMC,81.76,81.89,81.20,81.77,0.52,0.64,"1,815,044",86.54,73.04,1.50,1.83,26.21,0.47
Martin Marietta Materials,MLM,213.87,214.19,210.34,210.72,-1.89,-0.89,"592,094",241.33,189.26,1.76,0.84,19.60,-4.67
Masco,MAS,36.78,38.06,36.51,37.86,0.23,0.61,"2,948,744",46.45,35.79,0.42,1.11,22.33,-13.84
Masonite International,DOOR,63.80,63.90,62.90,63.50,-0.05,-0.08,"197,725",79.90,50.40,...,...,12.45,-14.36
MasTec,MTZ,48.55,49.00,47.85,48.65,0.25,0.52,"559,531",55.52,38.40,...,...,12.07,-0.61
Mastercard,MA,191.04,193.72,190.94,193.05,2.42,1.27,"2,765,234",193.72,115.55,1.00,0.52,47.55,27.54
Matador Resources,MTDR,34.83,34.83,33.68,34.13,-0.06,-0.18,"1,062,787",35.22,20.13,...,...,25.66,9.64
Materion,MTRN,55.30,55.90,55.10,55.10,-0.20,-0.36,"107,403",55.90,33.15,0.42,0.76,59.89,13.37
Matson,MATX,32.88,33.27,32.67,33.09,0.33,1.01,"128,728",40.32,21.63,0.80,2.42,5.94,10.89
Maui Land&Pineapple,MLP,10.60,10.85,10.55,10.75,0.10,0.94,"26,665",27.80,9.95,...,...,51.19,-37.86
Maxar Technologies,MAXR,50.14,50.18,48.18,48.93,-1.47,-2.92,"203,817",67.30,42.11,1.15,2.35,23.61,-23.93
Maximus,MMS,65.90,65.90,62.42,62.44,-5.35,-7.89,"768,284",72.71,58.58,0.18,0.29,18.58,-12.77
MaxLinear,MXL,18.86,19.36,18.60,19.00,0.16,0.85,"983,548",32.47,17.54,...,...,...,-28.08
MBIA,MBI,8.60,8.89,8.18,8.76,0.09,1.04,"2,445,628",10.97,6.04,...,...,...,19.67
McCormick,MKC,106.28,107.60,105.72,107.40,2.04,1.94,"806,347",111.46,90.25,2.08,1.94,17.49,5.39
McCormick Com. Vtg.,MKCV,105.74,107.47,105.74,107.17,2.31,2.20,"2,983",112.92,90.60,2.08,1.94,17.46,6.64
McDermott International,MDR,20.25,21.34,19.95,20.70,0.78,3.92,"13,606,458",...,...,...,...,...,4.86
McDonald's,MCD,164.45,165.64,164.31,165.07,0.83,0.51,"1,642,966",178.70,143.40,4.04,2.45,24.97,-4.10
McEwen Mining,MUX,2.20,2.24,2.18,2.22,0.05,2.30,"2,087,071",3.06,1.82,...,...,...,-2.63
McKesson,MCK,145.50,149.12,145.41,147.26,2.45,1.69,"1,216,623",178.86,134.25,1.36,0.92,6.53,-5.57
M.D.C. Holdings,MDC,31.02,31.23,30.66,30.98,0.05,0.16,"369,460",35.18,26.45,1.20,3.87,11.16,-2.82
MDU Resources Group,MDU,28.26,28.42,28.13,28.37,0.19,0.67,"468,110",29.28,24.29,0.79,2.78,19.35,5.54
Mechel ADR,MTL,3.66,3.68,3.61,3.63,0.01,0.28,"152,269",5.80,3.30,...,...,3.85,-30.99
MedEquities Realty Trust,MRT,10.55,10.95,10.55,10.66,0.16,1.52,"138,067",13.06,9.67,0.84,7.88,16.66,-4.99
Medical Properties Trust,MPW,13.31,13.46,13.29,13.44,0.22,1.66,"1,469,935",14.19,11.82,1.00,7.44,15.63,-2.47
Medifast,MED,118.66,122.95,117.84,122.04,3.39,2.86,"199,127",126.60,40.00,1.92,1.57,43.74,74.82
Medley Management Cl A,MDLY,5.40,5.50,5.40,5.40,-0.05,-0.92,"33,858",7.15,5.40,0.80,14.81,...,-16.92
Mednax,MD,45.95,46.54,45.88,46.19,0.28,0.61,"355,718",63.04,40.56,...,...,13.05,-13.57
Medtronic,MDT,84.32,85.77,84.02,85.68,1.62,1.93,"4,510,172",89.72,76.41,1.84,2.15,42.21,6.11
Merck&Co,MRK,58.13,58.73,57.93,58.06,0.11,0.19,"8,145,619",66.41,52.83,1.92,3.31,101.86,3.18
Mercury General,MCY,45.58,45.86,45.26,45.63,0.13,0.29,"131,327",61.51,41.40,2.50,5.48,33.55,-14.61
