Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualcomm,QCOM,72.68,73.26,71.58,71.76,-0.98,-1.35,"11,134,230",76.50,48.56,2.48,3.46,...,12.09
Qualys,QLYS,90.50,90.75,87.40,87.50,-2.35,-2.62,"207,939",98.30,50.00,...,...,118.24,47.43
Quantenna Communications,QTNA,18.14,18.74,17.92,18.49,-0.12,-0.64,"149,258",19.41,9.60,...,...,21.75,51.56
Quanterix,QTRX,20.43,21.99,20.43,21.64,1.46,7.23,"88,975",24.80,13.00,...,...,...,0.79
Quarterhill,QTRH,1.42,1.45,1.41,1.42,0.01,0.71,"40,090",2.12,1.01,0.04,2.71,...,-22.83
QuickLogic,QUIK,1.03,1.03,1.00,1.01,-0.03,-2.88,"45,686",2.22,0.98,...,...,...,-41.95
Quidel,QDEL,64.52,64.52,62.96,63.10,-1.20,-1.87,"212,195",77.63,33.01,...,...,134.26,45.56
QuinStreet,QNST,13.41,13.44,13.07,13.10,-0.31,-2.31,"403,302",16.42,6.86,...,...,42.26,56.32
Quotient,QTNT,7.24,7.47,7.05,7.07,-0.16,-2.21,"191,705",9.02,2.78,...,...,...,42.83
Qurate Retail Series A,QRTEA,22.37,22.47,21.88,21.90,-0.47,-2.10,"2,274,060",29.11,20.00,...,...,5.19,-10.32
Qutoutiao ADR,QTT,7.22,7.36,7.10,7.10,-0.02,-0.28,"1,212,880",20.39,7.08,...,...,...,...
R1 RCM,RCM,9.81,9.85,9.49,9.54,-0.23,-2.35,"488,273",11.00,3.42,...,...,...,116.33
Radisys,RSYS,1.63,1.64,1.63,1.63,...,...,"104,291",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,17.24,17.79,17.14,17.45,0.26,1.51,"711,398",41.16,16.71,...,...,...,-45.07
Radnet,RDNT,15.20,15.20,14.65,14.70,-0.45,-2.97,"220,570",15.95,9.50,...,...,...,45.54
Radware,RDWR,25.89,26.00,25.71,25.81,-0.09,-0.35,"87,047",28.50,16.21,...,...,645.25,33.04
Ramaco Resources,METC,7.86,7.90,7.55,7.82,...,...,"56,654",9.35,3.81,...,...,52.13,13.66
Rambus,RMBS,11.12,11.13,10.94,10.94,-0.17,-1.53,"478,757",15.50,10.94,...,...,...,-23.07
Randgold Resources ADR,GOLD,69.77,70.09,68.73,69.07,-0.72,-1.03,"1,802,840",104.05,59.90,2.00,2.90,28.18,-30.15
Randolph Bancorp,RNDB,16.70,16.70,16.70,16.70,-0.01,-0.05,"1,066",17.45,14.36,...,...,...,8.78
Ra Pharmaceuticals,RARX,15.80,16.91,15.40,16.45,0.96,6.20,"236,723",17.90,4.78,...,...,...,93.53
Rapid7,RPD,37.69,37.74,36.10,36.17,-1.33,-3.55,"416,690",39.40,16.82,...,...,...,93.84
Raven Industries,RAVN,45.95,46.50,45.30,45.70,-0.30,-0.65,"131,197",49.80,31.25,0.52,1.14,29.48,33.04
RBB Bancorp,RBB,26.09,26.27,25.63,25.69,-0.41,-1.57,"52,245",33.62,21.84,0.36,1.40,14.51,-6.14
RBC Bearings,ROLL,150.88,152.97,147.55,147.79,-3.04,-2.02,"69,302",158.18,111.61,...,...,38.99,16.92
RCI Hospitality Holdings,RICK,29.21,29.44,28.22,28.36,-0.86,-2.94,"50,640",34.84,24.31,0.12,0.42,12.49,1.36
RCM Technologies,RCMT,4.49,4.71,4.42,4.55,0.12,2.71,"10,706",7.50,4.36,...,...,20.68,-27.20
RealNetworks,RNWK,2.90,3.01,2.75,2.75,-0.19,-6.46,"21,910",5.00,2.63,...,...,...,-19.59
RealPage,RP,64.85,65.00,63.90,64.45,-0.35,-0.54,"842,098",65.00,39.00,...,...,1611.25,45.49
Reata Pharmaceuticals Cl A,RETA,87.86,90.57,83.85,84.15,-2.34,-2.71,"474,737",98.36,19.31,...,...,...,197.14
Redfin,RDFN,18.48,18.67,18.35,18.43,...,...,"552,011",31.50,16.69,...,...,...,-41.16
RedHill Biopharma ADR,RDHL,8.35,8.45,8.31,8.41,-0.03,-0.36,"56,607",11.49,4.30,...,...,...,63.62
Red Robin Gourmet Burgers,RRGB,38.60,40.00,38.60,39.20,0.55,1.42,"189,199",70.10,36.20,...,...,35.96,-30.50
Red Rock Resorts Cl A,RRR,27.56,27.74,27.35,27.39,-0.09,-0.33,"451,916",36.99,22.67,0.40,1.46,13.83,-18.82
Regeneron Pharmaceuticals,REGN,389.71,396.55,388.91,391.53,1.48,0.38,"379,857",477.00,281.89,...,...,28.37,4.14
REGENXBIO,RGNX,72.90,75.95,72.70,74.70,1.30,1.77,"459,231",85.10,23.25,...,...,34.58,124.66
Regulus Therapeutics,RGLS,0.20,0.21,0.20,0.21,...,1.08,"448,594",1.52,0.17,...,...,...,-80.28
Reis,REIS,22.95,23.00,22.95,22.95,-0.03,-0.11,"90,043",24.00,16.74,0.76,3.31,...,11.14
Renasant,RNST,42.58,42.65,41.40,41.48,-1.09,-2.56,"199,386",49.78,39.11,0.80,1.93,18.19,1.44
Renewable Energy Group,REGI,27.10,27.98,26.46,27.25,0.05,0.18,"586,036",28.15,9.50,...,...,5.09,130.93
Rent-A-Center,RCII,14.18,14.29,14.15,14.18,0.03,0.21,"822,467",14.94,7.22,...,...,48.90,27.75
Repligen,RGEN,54.42,54.42,53.56,53.65,-0.73,-1.34,"405,183",58.99,29.56,...,...,103.17,47.88
Replimune Group,REPL,18.22,18.43,17.55,17.63,-0.56,-3.08,"43,766",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,47.32,47.59,46.24,46.79,-0.54,-1.14,"5,215",50.70,34.24,0.97,2.07,16.87,23.07
Republic First Bancorp,FRBK,7.05,7.20,7.05,7.10,...,...,"139,084",9.75,7.05,...,...,44.38,-15.98
Resources Connection,RECN,16.85,17.15,16.65,16.70,-0.15,-0.89,"108,645",17.95,12.95,0.52,3.11,27.83,8.09
Restoration Robotics,HAIR,2.51,2.54,2.37,2.42,-0.10,-3.97,"97,590",11.95,1.45,...,...,...,-47.39
resTORbio,TORC,15.70,16.66,15.70,15.80,0.09,0.57,"160,629",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.42,18.53,18.18,18.19,-0.24,-1.30,"938,345",20.14,16.18,0.78,4.29,55.12,-8.82
Retrophin,RTRX,28.80,29.00,28.43,28.50,-0.12,-0.42,"207,731",33.00,20.09,...,...,...,35.26
Revance Therapeutics,RVNC,26.05,26.05,23.95,24.25,-1.70,-6.55,"317,596",37.45,22.25,...,...,...,-32.17
RF Industries,RFIL,7.65,7.67,7.22,7.35,-0.35,-4.55,"199,203",12.75,2.15,0.08,1.09,12.17,172.22
RGC Resources,RGCO,26.52,26.52,25.99,26.32,-0.29,-1.09,"5,886",31.57,22.16,0.62,2.36,28.92,-2.81
Rhythm Pharmaceuticals,RYTM,28.01,29.70,27.60,29.70,2.71,10.04,"391,960",37.23,16.80,...,...,...,2.20
Ribbon Communications,RBBN,6.99,7.00,6.78,6.80,-0.17,-2.44,"125,277",9.05,4.97,...,...,...,-12.03
Richardson Electronics,RELL,8.78,8.98,8.78,8.87,-0.01,-0.11,"6,286",10.40,5.76,0.24,2.71,29.69,31.60
Rigel Pharmaceuticals,RIGL,3.24,3.33,3.05,3.08,-0.16,-4.94,"3,608,083",4.71,2.29,...,...,...,-20.62
RigNet,RNET,18.85,19.45,18.30,18.80,-0.05,-0.27,"255,508",24.05,10.03,...,...,...,25.75
Rimini Street,RMNI,6.33,6.75,6.31,6.36,0.08,1.27,"19,582",10.40,4.00,...,...,...,-19.60
RISE Education Cayman ADR,REDU,11.60,11.70,11.50,11.51,-0.12,-1.03,"87,796",18.60,9.50,...,...,...,-22.18
Riverview Bancorp,RVSB,9.03,9.03,8.76,8.77,-0.26,-2.88,"25,742",9.99,7.83,0.14,1.60,16.24,1.15
Riverview Financial,RIVE,13.79,13.90,13.73,13.90,0.17,1.22,"2,553",14.55,11.58,0.40,2.88,92.67,5.70
Rocket Pharmaceuticals,RCKT,25.11,25.60,24.70,24.99,-0.12,-0.48,"141,040",25.96,6.60,...,...,...,139.37
Rockwell Medical,RMTI,4.21,4.31,4.12,4.22,0.03,0.72,"88,765",8.70,3.62,...,...,...,-27.49
Rocky Brands,RCKY,28.00,28.95,27.97,28.35,0.35,1.25,"44,488",33.45,13.10,0.48,1.69,16.88,50.00
Rocky Mountain Chocolate Factory,RMCF,10.31,10.31,10.15,10.18,-0.12,-1.14,"11,632",12.60,10.06,0.48,4.72,21.66,-13.58
Roku Cl A,ROKU,73.20,75.30,73.15,73.34,0.31,0.42,"5,221,637",75.30,15.75,...,...,...,41.64
Ross Stores,ROST,97.99,100.58,97.89,99.17,1.66,1.70,"2,802,962",100.58,62.34,0.90,0.91,24.43,23.58
Royal Gold,RGLD,78.11,78.99,76.57,76.66,-1.59,-2.03,"510,612",98.53,71.91,1.00,1.30,...,-6.65
RTI Surgical,RTIX,4.60,4.60,4.50,4.55,-0.05,-1.09,"123,171",5.10,3.85,...,...,...,10.98
Rubius Therapeutics,RUBY,23.41,23.61,23.00,23.39,0.02,0.09,"64,072",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,40.53,41.15,39.76,39.85,-0.63,-1.56,"102,155",55.40,37.95,...,...,8.88,-21.57
Rush Enterprises Cl B,RUSHB,42.45,42.45,41.02,41.02,-0.79,-1.89,"3,806",52.76,36.61,...,...,9.14,-14.91
Ruth's Hospitality Group,RUTH,30.60,31.00,30.60,30.75,0.15,0.49,"282,335",33.95,19.45,0.44,1.43,27.21,42.03
Ryanair Holdings ADR,RYAAY,95.35,97.58,95.27,96.88,1.22,1.28,"197,588",127.61,94.25,...,...,14.41,-7.02
Sabra Healthcare REIT,SBRA,23.00,23.19,22.46,22.51,-0.48,-2.09,"1,005,272",23.83,15.78,1.80,8.00,10.72,19.93
Sabre,SABR,26.02,26.14,25.55,25.58,-0.36,-1.39,"2,451,332",26.78,17.79,0.56,2.19,19.98,24.78
Safety Insurance Group,SAFT,90.25,90.25,89.05,89.45,-0.65,-0.72,"39,743",99.70,70.45,3.20,3.58,20.94,11.26
Saga Communications Cl A,SGA,36.60,36.90,36.20,36.20,-0.55,-1.50,"3,979",46.80,35.00,1.20,3.31,97.42,-10.51
Sage Therapeutics,SAGE,139.35,141.45,137.30,139.98,1.06,0.76,"499,995",195.97,59.57,...,...,...,-15.01
Saia,SAIA,77.45,79.00,76.95,77.85,0.45,0.58,"130,974",87.05,55.16,...,...,17.91,10.04
Salem Media Group,SALM,3.85,3.90,3.75,3.85,...,...,"42,437",6.75,3.10,0.26,6.75,4.82,-14.44
Sanderson Farms,SAFM,99.00,100.89,98.84,100.13,0.88,0.89,"656,298",176.43,95.97,1.28,1.28,12.96,-27.85
Sandy Spring Bancorp,SASR,39.30,39.49,39.00,39.02,-0.14,-0.36,"197,500",43.87,36.41,1.12,2.87,17.34,...
Sangamo Therapeutics,SGMO,16.75,16.75,16.20,16.20,-0.45,-2.70,"941,965",27.50,11.30,...,...,...,-1.22
Sanmina,SANM,28.05,28.10,27.15,27.50,-0.65,-2.31,"254,527",39.40,24.60,...,...,...,-16.67
Sanofi Rt 12/31/2020,GCVRZ,0.56,0.57,0.55,0.55,-0.00,-0.36,"53,842",0.60,0.34,...,...,...,45.53
Sarepta Therapeutics,SRPT,157.00,161.49,155.94,158.80,4.24,2.74,"1,194,152",176.50,42.97,...,...,...,185.41
Savara,SVRA,11.17,11.25,11.01,11.07,-0.10,-0.90,"49,303",17.19,7.85,...,...,...,-25.40
SBA Communications,SBAC,158.76,159.84,158.38,158.51,-0.26,-0.16,"490,724",177.67,142.09,...,...,660.46,-2.97
SB One Bancorp,SBBX,25.90,26.00,25.15,25.25,-0.65,-2.51,"34,450",32.85,23.60,0.30,1.19,26.17,-5.96
Scansource,SCSC,40.00,40.85,39.90,40.55,0.45,1.12,"116,705",45.35,31.40,...,...,31.43,13.27
Schnitzer Steel Industries,SCHN,27.25,27.40,26.85,26.95,-0.35,-1.28,"194,440",38.85,25.00,0.75,2.78,6.72,-19.55
Scholar Rock Holding,SRRK,24.71,25.30,23.85,24.22,-0.38,-1.54,"127,916",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.72,43.66,42.50,42.86,0.13,0.30,"135,303",47.77,33.84,0.60,1.40,...,6.86
Scientific Games,SGMS,26.40,26.93,25.80,26.10,-0.30,-1.14,"1,154,309",62.80,24.35,...,...,...,-49.12
scPharmaceuticals,SCPH,5.43,5.66,5.43,5.62,0.20,3.69,"78,760",18.17,4.10,...,...,...,-53.52
SCYNEXIS,SCYX,1.20,1.22,1.20,1.20,-0.02,-1.64,"148,092",2.50,1.05,...,...,...,-48.28
SeaChange International,SEAC,1.80,1.82,1.78,1.78,-0.03,-1.66,"128,652",4.03,1.38,...,...,11.15,-54.71
Seacoast Banking of Florida,SBCF,29.77,29.78,28.94,29.00,-0.66,-2.23,"187,103",34.95,22.42,...,...,21.80,15.03
Seagate Technology,STX,48.00,48.10,46.06,47.07,-1.42,-2.93,"5,206,773",62.70,32.41,2.52,5.35,11.62,12.50
Sears Holdings,SHLD,1.15,1.17,1.10,1.12,-0.05,-4.27,"2,985,287",7.78,1.07,...,...,...,-68.72
Sears Holdings WT,SHLDW,0.08,0.10,0.08,0.10,-0.06,-37.50,"2,665",2.30,0.05,...,...,...,-71.43
SeaSpine Holdings,SPNE,15.49,15.60,15.29,15.39,-0.11,-0.71,"26,048",16.51,8.76,...,...,...,52.08
Seattle Genetics,SGEN,80.23,81.59,79.66,80.06,0.19,0.24,"980,692",81.59,47.75,...,...,...,49.64
Secoo Holding ADR,SECO,13.00,13.25,12.84,13.00,0.02,0.15,"116,842",15.48,6.61,...,...,48.11,34.58
SecureWorks Cl A,SCWX,14.16,14.39,13.53,13.95,-0.18,-1.27,"58,651",15.88,7.83,...,...,...,57.27
Security National Financial Cl A,SNFCA,5.35,5.50,5.35,5.40,-0.05,-0.92,"11,879",5.90,4.05,...,...,2.97,8.00
SEI Investments,SEIC,62.29,62.81,61.38,61.58,-0.43,-0.69,"842,874",78.35,58.15,0.60,0.97,20.60,-14.31
Selecta Biosciences,SELB,15.76,15.76,14.76,15.59,0.05,0.32,"131,637",24.02,7.95,...,...,...,58.92
Select Bancorp,SLCT,12.65,12.70,12.56,12.63,...,...,"50,919",14.25,11.44,...,...,38.27,-0.08
Select Income REIT,SIR,21.71,21.79,21.51,21.52,-0.21,-0.97,"409,273",26.26,17.90,2.04,9.48,24.74,-14.37
Selective Insurance Group,SIGI,63.15,63.50,62.40,62.60,-0.55,-0.87,"144,397",65.92,52.00,0.72,1.15,23.98,6.64
Semtech,SMTC,56.50,58.65,55.20,55.50,-0.95,-1.68,"384,387",60.55,31.30,...,...,76.03,62.28
Seneca Foods Cl A,SENEA,32.80,33.39,32.45,32.85,0.20,0.61,"17,252",36.60,25.45,...,...,...,6.83
Senior Housing Properties Trust,SNH,17.50,17.55,17.11,17.12,-0.35,-2.00,"1,791,704",19.98,14.86,1.56,9.11,26.92,-10.60
Senomyx,SNMX,1.47,1.49,1.47,1.48,...,...,"299,077",1.71,0.60,...,...,...,13.85
Seres Therapeutics,MCRB,7.74,7.86,7.40,7.43,-0.27,-3.51,"61,543",17.08,6.65,...,...,...,-26.73
ServiceSource International,SREV,2.82,2.83,2.78,2.78,-0.05,-1.77,"189,946",4.47,2.61,...,...,...,-10.03
ServisFirst Bancshares,SFBS,39.74,39.74,38.98,39.04,-0.58,-1.46,"139,614",44.95,35.35,0.44,1.13,18.77,-5.93
Sesen Bio,SESN,2.06,2.07,1.93,1.98,-0.06,-2.94,"970,550",3.50,0.63,...,...,...,144.14
Shenandoah Telecommunications,SHEN,37.75,38.10,37.30,37.35,-0.25,-0.66,"102,187",41.80,29.93,0.26,0.70,24.25,10.50
Shiloh Industries,SHLO,11.21,11.43,11.12,11.14,-0.13,-1.15,"49,644",12.28,6.45,...,...,13.75,35.85
Shire ADR,SHPG,180.72,182.30,180.20,180.72,2.47,1.39,"593,749",182.30,123.73,0.34,0.19,11.31,16.50
Shoe Carnival,SCVL,38.59,39.32,37.66,37.82,-0.83,-2.15,"416,801",45.00,17.94,0.32,0.85,18.82,41.38
Shore Bancshares,SHBI,18.07,18.19,17.83,17.89,-0.17,-0.94,"11,483",20.09,15.74,0.32,1.79,15.69,7.13
Shutterfly,SFLY,69.64,70.01,69.10,69.15,-0.58,-0.83,"243,242",100.34,39.76,...,...,72.03,38.99
Sienna Biopharmaceuticals,SNNA,15.07,15.64,14.91,15.30,0.42,2.82,"42,401",26.00,12.77,...,...,...,-15.70
Sientra,SIEN,24.67,24.68,23.94,24.17,-0.30,-1.23,"247,165",26.79,8.79,...,...,...,71.91
Sierra Bancorp,BSRR,29.57,29.87,28.91,28.97,-0.52,-1.76,"20,026",31.18,24.32,0.64,2.21,17.77,9.07
Sierra Oncology,SRRA,1.77,1.85,1.73,1.75,-0.02,-1.13,"494,649",4.09,1.53,...,...,...,-53.08
Sierra Wireless,SWIR,20.55,20.60,20.00,20.15,-0.35,-1.71,"187,640",23.50,15.10,...,...,...,-1.47
SI Financial Group,SIFI,13.85,13.95,13.85,13.85,0.05,0.36,"6,434",15.70,13.60,0.24,1.73,27.16,-5.78
SIGA Technologies,SIGA,7.04,7.23,6.96,7.08,0.06,0.85,"235,008",8.47,3.11,...,...,...,45.98
Signature Bank,SBNY,115.40,115.73,112.42,112.55,-2.75,-2.39,"439,961",161.92,108.89,...,...,14.32,-18.00
Signature Bank WT,SBNYW,82.46,82.46,82.46,82.46,-6.89,-7.71,"100",130.00,82.46,...,...,...,-23.66
Silgan Holdings,SLGN,27.92,28.03,27.76,27.88,0.03,0.11,"453,641",31.05,26.18,0.40,1.43,9.71,-5.14
Silicom,SILC,39.94,40.50,39.58,40.28,0.31,0.78,"38,229",77.95,32.00,1.00,2.48,19.47,-42.55
Silicon Laboratories,SLAB,92.40,92.50,90.50,90.55,-1.80,-1.95,"439,604",110.70,79.30,...,...,71.30,2.55
Silicon Motion Technology ADR,SIMO,54.12,55.09,53.56,54.14,0.53,0.99,"297,540",61.85,42.57,1.20,2.22,24.05,2.23
Silvercrest Asset Management Group Cl A,SAMG,14.50,14.50,14.30,14.30,-0.15,-1.04,"6,665",18.27,13.00,0.56,3.92,18.57,-10.90
Simmons First National Cl A,SFNC,30.60,30.60,29.70,29.70,-0.90,-2.94,"360,119",33.45,27.08,0.60,2.02,14.78,4.03
Sina,SINA,68.91,71.15,68.91,70.06,1.17,1.70,"622,234",124.60,63.20,...,...,33.20,-30.16
Sinclair Broadcast Group Cl A,SBGI,28.15,28.55,27.80,27.85,-0.40,-1.42,"1,042,811",40.15,25.13,0.72,2.59,5.24,-26.42
Sinovac Biotech,SVA,7.80,7.85,7.73,7.77,...,...,"17,796",8.75,6.06,...,...,17.27,-1.40
Sirius XM Holdings,SIRI,6.28,6.49,6.26,6.38,0.11,1.75,"47,676,587",7.70,5.17,0.04,0.69,37.53,19.03
Skywest,SKYW,57.10,59.55,57.05,58.40,1.30,2.28,"374,032",65.80,42.85,0.40,0.68,6.54,9.98
Skyworks Solutions,SWKS,90.75,91.41,89.80,90.04,-1.69,-1.84,"1,739,167",117.65,83.05,1.52,1.69,18.15,-5.17
Sleep Number,SNBR,36.46,37.25,36.33,36.42,0.08,0.22,"333,004",40.72,26.22,...,...,22.34,-3.11
SLM,SLM,11.65,11.70,11.48,11.50,-0.15,-1.29,"2,310,940",12.46,9.65,0.21,1.86,14.56,1.77
SMART Global Holdings,SGH,29.23,29.49,28.63,28.67,-0.62,-2.12,"330,014",56.69,20.29,...,...,8.40,-14.93
Smart Sand,SND,4.91,4.92,4.53,4.55,-0.39,-7.89,"775,327",11.06,4.48,...,...,6.41,-47.46
SMTC,SMTX,2.71,2.72,2.65,2.71,-0.01,-0.37,"17,141",3.18,1.30,...,...,...,43.34
SodaStream International,SODA,143.10,143.17,143.00,143.00,-0.10,-0.07,"342,444",143.30,59.76,...,...,36.11,103.30
Sohu.com ADR,SOHU,21.37,21.65,21.20,21.47,0.22,1.04,"234,753",70.86,19.43,...,...,...,-50.47
SolarEdge Technologies,SEDG,41.20,41.60,39.48,39.95,-0.85,-2.08,"976,118",70.74,27.20,...,...,15.98,6.39
Sol-Gel Technologies,SLGL,6.75,7.20,6.51,6.84,0.04,0.59,"35,540",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,48.12,49.79,47.18,49.21,1.20,2.50,"117,812",54.84,6.83,...,...,...,...
Sonic,SONC,43.50,43.71,43.36,43.47,0.01,0.02,"2,473,270",44.87,23.22,0.64,1.47,23.12,58.19
Sonos,SONO,13.50,14.32,13.35,14.32,0.96,7.19,"1,520,207",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.27,4.27,4.17,4.21,-0.07,-1.64,"39,231",8.45,3.74,...,...,3.07,-37.35
Sotherly Hotels,SOHO,7.09,7.19,6.98,7.18,0.14,1.99,"46,655",7.62,5.81,0.50,6.96,...,11.32
Southern First Bancshares,SFST,40.10,40.10,39.50,39.65,-0.45,-1.12,"10,244",48.75,36.00,...,...,18.02,-3.88
Southern Missouri Bancorp,SMBC,38.89,39.00,38.22,38.66,-0.01,-0.03,"13,278",41.49,33.71,0.52,1.35,16.18,2.85
Southern National Bancorp of Virginia,SONA,16.53,16.53,16.26,16.31,-0.20,-1.21,"26,836",18.24,15.11,0.32,1.96,19.55,1.75
Southside Bancshares,SBSI,35.75,35.75,34.91,35.05,-0.65,-1.82,"148,793",37.57,31.73,1.20,3.42,18.95,4.07
South State,SSB,82.70,83.05,81.92,82.25,-0.40,-0.48,"254,861",94.50,79.85,1.40,1.70,23.38,-5.62
Spark Energy,SPKE,8.10,8.15,7.95,8.10,0.15,1.89,"235,643",15.60,7.92,0.73,8.95,22.46,-34.68
Spark Therapeutics,ONCE,57.90,57.94,54.93,55.09,-2.42,-4.21,"378,848",96.59,41.06,...,...,...,7.14
Spartan Motors,SPAR,15.10,15.20,14.65,14.75,-0.30,-1.99,"195,526",19.45,10.82,0.10,0.68,21.69,-6.35
SpartanNash,SPTN,20.30,20.50,20.16,20.20,-0.04,-0.20,"96,938",27.72,16.32,0.72,3.56,...,-24.29
Spectrum Pharmaceuticals,SPPI,17.12,17.45,16.41,16.59,-0.54,-3.15,"1,614,565",25.29,9.93,...,...,...,-12.45
Spero Therapeutics,SPRO,10.91,11.20,10.70,10.85,-0.04,-0.37,"87,589",19.00,9.29,...,...,...,-7.66
SPI Energy,SPI,0.29,0.30,0.29,0.30,...,1.69,"91,228",2.61,0.25,...,...,...,-53.03
Spirit of Texas Bancshares,STXB,21.80,21.87,21.43,21.67,-0.09,-0.41,"14,426",22.56,20.04,...,...,...,...
Splunk,SPLK,118.64,118.95,116.81,117.45,-0.02,-0.02,"1,199,958",130.00,62.39,...,...,...,41.78
Spok Holdings,SPOK,14.95,15.20,14.85,15.00,0.10,0.67,"46,640",18.85,13.75,0.50,3.33,...,-4.15
Sportsman's Warehouse Holdings,SPWH,5.98,6.04,5.82,5.85,-0.11,-1.85,"152,166",6.99,3.66,...,...,15.39,-11.50
SP Plus,SP,37.65,37.75,36.40,36.40,-1.25,-3.32,"67,071",41.70,32.15,...,...,16.47,-1.89
Sprouts Farmers Market,SFM,27.67,27.92,27.45,27.62,0.05,0.18,"816,508",29.67,17.55,...,...,20.61,13.43
SPS Commerce,SPSC,97.60,97.60,95.16,95.20,-2.04,-2.10,"119,180",100.68,45.02,...,...,1190.00,95.93
SS&C Technologies Holdings,SSNC,55.45,56.41,55.18,56.00,0.52,0.94,"1,003,268",60.97,38.94,0.32,0.57,53.85,38.34
SSR Mining,SSRM,8.97,8.97,8.73,8.74,-0.22,-2.46,"583,480",11.44,7.64,...,...,50.67,-0.57
Staar Surgical,STAA,48.55,49.00,47.55,48.00,-0.55,-1.13,"282,547",54.00,11.95,...,...,626.63,209.68
Stamps.com,STMP,227.15,228.10,222.76,225.55,-0.90,-0.40,"265,141",285.75,160.00,...,...,23.52,19.97
Starbucks,SBUX,56.77,57.84,56.75,57.27,0.37,0.65,"7,579,774",61.94,47.37,1.44,2.51,17.95,-0.28
Star Bulk Carriers,SBLK,13.16,13.48,13.03,13.07,-0.03,-0.23,"221,567",14.60,8.62,...,...,23.38,16.07
Stars Group,TSG,25.30,25.38,24.85,24.90,-0.25,-0.99,"919,279",38.95,19.65,...,...,...,6.87
State Auto Financial,STFC,31.65,31.65,30.56,30.61,-0.97,-3.07,"23,294",34.31,24.84,0.40,1.31,...,5.12
S&T Bancorp,STBA,44.33,44.35,43.59,43.68,-0.65,-1.47,"75,704",47.77,37.79,1.00,2.29,19.16,9.72
StealthGas,GASS,3.55,3.61,3.52,3.54,-0.01,-0.28,"48,158",4.70,3.12,...,...,...,-18.81
Steel Connect,STCN,2.15,2.16,2.07,2.12,...,...,"7,559",2.90,1.49,...,...,5.17,-14.86
Steel Dynamics,STLD,45.92,46.10,45.50,45.58,-0.42,-0.91,"2,358,087",52.09,33.02,0.75,1.65,10.34,5.68
Stein Mart,SMRT,2.13,2.15,2.11,2.11,...,...,"193,565",4.04,0.48,...,...,...,81.90
Stericycle,SRCL,60.70,61.78,60.26,60.34,-0.35,-0.58,"702,725",76.73,56.64,...,...,35.99,-11.25
Sterling Construction,STRL,13.90,13.90,13.68,13.72,-0.13,-0.94,"110,908",18.90,10.74,...,...,18.05,-15.72
Steven Madden,SHOO,54.55,55.40,54.10,54.25,-0.30,-0.55,"836,247",58.95,37.25,0.80,1.47,24.00,16.17
Stitch Fix Cl A,SFIX,42.30,42.80,41.30,42.09,-0.06,-0.14,"1,251,051",52.44,14.48,...,...,376.48,62.95
Stock Yards Bancorp,SYBT,36.00,36.20,35.75,35.85,-0.20,-0.55,"39,770",41.90,34.00,1.00,2.79,18.87,-4.91
Stratasys,SSYS,23.46,23.59,22.93,23.09,-0.34,-1.45,"280,498",26.17,17.17,...,...,...,15.68
Strategic Education,STRA,137.52,137.52,135.39,135.50,-2.03,-1.48,"85,595",138.97,80.75,2.00,1.48,107.18,51.26
Strattec Security,STRT,33.90,35.00,33.90,34.40,0.50,1.47,"17,210",49.20,29.70,0.56,1.63,10.36,-21.01
Stratus Properties,STRS,31.10,31.10,30.38,30.65,-0.45,-1.45,"5,400",35.90,27.25,...,...,53.77,3.20
Strongbridge Biopharma,SBBP,4.40,4.75,4.40,4.65,0.25,5.68,"333,229",9.25,3.85,...,...,...,-35.86
Summit Therapeutics ADR,SMMT,2.25,2.25,2.21,2.23,-0.01,-0.45,"17,039",15.90,1.94,...,...,7.61,-79.87
Sundance Energy Australia ADR,SNDE,5.71,5.73,5.67,5.72,-0.03,-0.59,"8,432",9.59,3.83,...,...,...,-3.78
Sun Hydraulics,SNHY,55.52,56.00,54.58,54.71,-0.82,-1.48,"91,172",70.83,45.44,0.36,0.66,47.99,-15.43
SunOpta,STKL,7.50,7.50,7.25,7.35,-0.13,-1.67,"331,577",9.65,6.27,...,...,...,-5.16
SunPower,SPWR,7.69,7.73,7.54,7.56,-0.16,-2.07,"1,115,572",10.00,6.36,...,...,...,-10.32
SunRun,RUN,12.49,12.57,12.40,12.46,-0.06,-0.48,"859,977",16.45,5.08,...,...,11.33,111.19
Superior Group of Cos.,SGC,19.90,19.90,19.23,19.36,-0.37,-1.88,"12,018",28.85,18.00,0.40,2.07,22.51,-27.52
Supernus Pharmaceuticals,SUPN,49.55,50.25,48.45,49.50,0.15,0.30,"579,782",61.25,33.30,...,...,30.75,24.22
Surface Oncology,SURF,10.58,10.69,9.98,10.27,-0.33,-3.11,"89,902",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.80,16.05,15.45,15.65,-0.20,-1.26,"147,274",19.95,7.10,...,...,...,29.34
