Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Programs&Systems,CPSI,34.00,34.30,33.75,34.10,0.10,0.29,"114,675",34.65,27.60,0.40,1.17,...,13.48
Computer Task Group,CTG,6.47,6.55,6.47,6.49,0.01,0.15,"25,851",9.62,4.90,...,...,89.39,27.25
comScore,SCOR,20.00,20.55,19.86,19.98,-0.49,-2.39,"54,873",31.00,19.30,...,...,...,-29.89
Comtech Telecommunications,CMTL,33.65,34.26,33.65,34.24,0.54,1.60,"99,538",35.38,17.11,0.40,1.17,27.61,54.79
Conatus Pharmaceuticals,CNAT,4.12,4.24,4.10,4.18,0.02,0.48,"140,149",7.95,3.22,...,...,...,-9.52
Concert Pharmaceuticals,CNCE,16.03,16.30,15.89,16.16,...,...,"94,284",30.71,13.57,...,...,3.67,-37.53
Conformis,CFMS,1.02,1.03,1.00,1.01,-0.02,-1.94,"441,626",5.51,1.00,...,...,...,-57.56
Conifer Holdings,CNFR,6.15,6.15,6.15,6.15,-0.25,-3.91,"124",7.20,5.00,...,...,...,6.03
CONMED,CNMD,74.87,75.74,74.58,75.48,0.65,0.87,"106,276",76.63,47.67,0.80,1.06,30.19,48.09
Connecticut Water Service,CTWS,64.55,65.16,63.88,65.15,0.59,0.91,"29,931",69.72,48.86,1.25,1.92,38.97,13.48
ConnectOne Bancorp,CNOB,24.70,25.57,24.70,25.30,0.65,2.64,"162,641",31.40,21.04,0.30,1.19,22.79,-1.75
Conn's,CONN,35.00,36.75,34.60,36.55,1.65,4.73,"515,308",38.55,16.55,...,...,53.75,2.81
Consolidated Communications Holdings,CNSL,12.25,12.65,12.24,12.56,0.34,2.78,"487,968",20.71,10.31,1.55,12.34,16.10,3.04
Consolidated Water,CWCO,13.85,14.03,13.80,13.95,0.15,1.09,"29,581",15.35,11.20,0.34,2.44,36.71,10.71
Constellation Pharmaceuticals,CNST,11.56,11.57,10.84,11.40,-0.22,-1.89,"128,101",12.21,10.51,...,...,...,...
Construction Partners Cl A,ROAD,12.22,12.66,12.12,12.43,-0.31,-2.43,"112,388",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.45,3.56,3.35,3.37,-0.19,-5.34,"24,074",4.86,3.27,...,...,...,-18.80
Control4,CTRL,24.21,25.68,24.21,25.56,1.19,4.88,"314,690",35.99,20.50,...,...,42.60,-14.11
ConvergeOne Holdings,CVON,9.50,9.60,9.32,9.40,-0.08,-0.84,"134,885",10.83,7.95,...,...,...,-5.81
Copart,CPRT,57.97,58.71,57.73,58.12,-0.21,-0.36,"1,125,897",60.43,30.46,...,...,37.02,34.57
Core-Mark Holding,CORE,24.28,25.17,23.86,24.76,0.44,1.81,"492,294",38.15,17.10,0.40,1.62,38.37,-21.60
Corium International,CORI,7.71,7.79,7.46,7.57,-0.14,-1.82,"151,577",13.93,7.24,...,...,...,-21.23
Cornerstone OnDemand,CSOD,52.94,53.63,52.34,53.51,0.27,0.51,"378,374",55.31,33.24,...,...,...,51.46
Corvel,CRVL,55.50,56.80,55.50,56.45,0.95,1.71,"13,799",61.20,45.01,...,...,30.19,6.71
Corvus Pharmaceuticals,CRVS,10.51,10.54,9.96,10.19,-0.24,-2.30,"71,437",17.64,7.42,...,...,...,-1.64
CoStar Group,CSGP,436.62,439.87,425.67,432.00,-5.68,-1.30,"160,750",446.96,255.41,...,...,88.16,45.48
Costco Wholesale,COST,222.00,224.62,220.82,221.72,1.02,0.46,"1,670,023",224.62,150.06,2.28,1.03,32.51,19.13
County Bancorp,ICBK,25.67,25.84,25.60,25.70,0.07,0.27,"6,889",33.94,24.36,0.28,1.09,13.18,-13.64
Coupa Software,COUP,65.00,65.75,63.24,65.38,0.07,0.11,"835,966",67.28,28.95,...,...,...,109.42
Covenant Transportation Group Cl A,CVTI,28.30,28.35,26.36,28.15,-0.70,-2.43,"348,213",35.19,17.43,...,...,8.66,-2.02
Cowen Cl A,COWN,14.75,15.45,14.60,14.90,0.90,6.43,"1,046,705",18.25,11.63,...,...,...,9.16
Cracker Barrel Old Country Store,CBRL,147.97,150.53,145.76,145.96,0.66,0.45,"334,346",179.12,141.75,5.00,3.43,14.64,-8.14
Craft Brew Alliance,BREW,19.85,19.88,19.30,19.45,-0.35,-1.77,"46,482",21.00,16.55,...,...,32.97,1.30
CRA International,CRAI,54.24,54.43,53.63,54.04,-0.21,-0.39,"26,077",58.74,34.49,0.68,1.26,48.44,20.22
Cray,CRAY,25.70,26.30,25.35,25.80,0.20,0.78,"185,019",28.60,17.60,...,...,...,6.61
Credit Acceptance,CACC,378.83,387.99,378.26,380.70,1.64,0.43,"77,608",387.99,244.54,...,...,14.90,17.69
Cree,CREE,47.90,48.52,45.21,48.14,0.12,0.25,"491,744",50.67,20.50,...,...,...,29.62
Cresud ADR,CRESY,16.38,16.75,16.38,16.73,0.29,1.76,"108,640",23.69,14.44,0.45,2.69,3.54,-24.26
Crinetics Pharmaceuticals,CRNX,25.20,25.87,24.04,24.90,-0.45,-1.78,"23,822",26.17,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,50.50,51.32,47.39,49.77,-1.05,-2.07,"1,307,039",73.90,16.16,...,...,...,111.97
Criteo ADR,CRTO,35.76,36.66,34.52,36.27,0.27,0.75,"1,926,130",53.79,21.00,...,...,23.99,39.34
Crocs,CROX,18.58,19.22,18.41,18.72,0.09,0.48,"1,154,505",19.54,7.71,...,...,...,48.10
Cronos Group,CRON,6.25,6.29,6.11,6.14,-0.15,-2.38,"1,564,430",11.90,1.17,...,...,705.75,-20.56
Cross Country Healthcare,CCRN,11.80,12.01,11.76,11.93,0.17,1.45,"194,739",14.65,9.07,...,...,10.46,-6.50
CSG Systems International,CSGS,40.99,41.57,40.99,41.46,0.36,0.88,"232,992",48.82,37.21,0.84,2.03,24.98,-5.39
CSI Compressco,CCLP,5.98,6.10,5.81,5.89,-0.07,-1.17,"108,313",8.05,4.19,0.75,12.73,...,7.68
CSP,CSPI,10.50,11.47,10.50,11.47,0.93,8.80,"1,480",18.89,8.75,0.44,3.84,229.36,-27.48
CSW Industrials,CSWI,54.95,56.45,54.95,56.00,1.00,1.82,"81,492",56.45,37.80,...,...,...,21.87
CSX,CSX,71.67,72.22,70.71,70.89,-0.06,-0.08,"4,340,396",72.22,47.99,0.88,1.24,10.24,28.87
Ctrip.com International ADR,CTRP,43.02,43.19,42.49,42.63,-0.61,-1.41,"2,678,826",60.65,40.13,...,...,54.16,-3.33
Cumberland Pharmaceuticals,CPIX,6.00,6.13,5.78,6.05,-0.09,-1.47,"12,084",7.96,5.53,...,...,...,-17.80
Curis,CRIS,1.74,1.80,1.70,1.72,-0.02,-1.15,"108,362",11.35,1.57,...,...,...,-50.86
Cutera,CUTR,42.10,42.15,40.65,41.80,-0.35,-0.83,"201,173",56.05,25.25,...,...,21.22,-7.83
CVB Financial,CVBF,23.21,23.69,23.21,23.67,0.49,2.11,"481,529",25.49,19.58,0.56,2.37,22.12,0.47
CyberArk Software,CYBR,67.29,68.05,65.56,67.45,-0.11,-0.16,"222,959",69.97,39.34,...,...,160.60,62.96
CyberOptics,CYBE,19.20,19.20,18.50,18.75,0.35,1.90,"75,943",24.40,11.35,...,...,98.68,25.00
CymaBay Therapeutics,CBAY,11.88,11.91,11.00,11.26,-0.67,-5.62,"835,672",15.59,5.56,...,...,...,22.39
Cypress Semiconductor,CY,16.70,17.07,16.69,17.05,0.34,2.03,"5,849,553",18.87,12.50,0.44,2.58,...,11.88
CyrusOne,CONE,61.94,62.55,61.66,62.05,0.05,0.08,"792,891",65.73,43.49,1.84,2.97,...,4.23
Cytokinetics,CYTK,7.90,7.95,7.65,7.90,...,...,"181,965",15.95,6.75,...,...,...,-3.07
CytomX Therapeutics,CTMX,26.22,27.14,25.84,26.41,0.19,0.72,"325,669",35.00,13.09,...,...,...,25.11
Daktronics,DAKT,8.31,8.45,8.28,8.43,0.08,0.96,"158,913",10.86,7.85,0.28,3.32,70.25,-7.67
Dave&Buster's Entertainment,PLAY,47.39,48.07,46.55,46.64,-0.96,-2.02,"695,741",64.78,37.85,...,...,16.14,-15.46
DAVIDsTEA,DTEA,3.05,3.05,2.65,2.80,-0.26,-8.50,"41,384",6.30,2.65,...,...,...,-28.21
Dawson Geophysical,DWSN,7.52,7.75,7.33,7.71,0.21,2.80,"27,036",8.40,3.61,...,...,...,62.89
DBV Technologies ADR,DBVT,17.04,17.73,16.73,17.66,0.28,1.61,"181,890",50.57,16.65,...,...,...,-28.21
Deciphera Pharmaceuticals,DCPH,36.76,37.27,36.58,36.60,-0.12,-0.33,"97,777",45.61,15.15,...,...,...,61.45
Del Frisco's Restaurant Group,DFRG,11.05,11.25,10.80,10.90,-0.10,-0.91,"368,654",18.85,10.80,...,...,...,-28.52
Denali Therapeutics,DNLI,13.92,13.95,13.15,13.37,-0.52,-3.74,"510,165",25.79,13.01,...,...,...,-14.51
Dentsply Sirona,XRAY,46.87,47.19,46.44,46.99,0.20,0.43,"1,621,029",68.98,41.64,0.35,0.74,...,-28.62
DepoMed,DEPO,8.34,8.56,8.28,8.40,0.05,0.60,"629,314",10.91,4.31,...,...,...,4.35
Dermira,DERM,10.31,10.56,10.03,10.06,-0.34,-3.27,"520,811",31.42,6.98,...,...,...,-63.83
Descartes Systems Group,DSGX,33.80,34.15,33.70,33.80,-0.20,-0.59,"45,681",34.90,24.65,...,...,96.57,19.01
Destination Maternity,DEST,5.67,5.68,4.92,4.92,-0.73,-12.92,"276,104",6.84,1.02,...,...,...,65.66
Destination XL Group,DXLG,2.05,2.10,2.00,2.05,...,...,"185,644",2.70,1.45,...,...,...,-6.82
Deswell Industries,DSWL,3.32,3.38,3.32,3.38,0.07,2.11,"2,497",3.64,2.26,0.08,2.37,8.67,24.26
DexCom,DXCM,103.26,103.40,100.80,101.98,-1.73,-1.67,"512,084",105.46,42.62,...,...,...,77.70
DHX Media,DHXM,2.00,2.05,2.00,2.00,-0.05,-2.44,"10,202",6.05,1.75,...,...,...,-43.66
Diamondback Energy,FANG,134.39,135.90,134.05,134.55,-0.13,-0.10,"553,104",138.25,85.73,...,...,26.08,6.57
Diamond Hill Investment Group,DHIL,191.64,193.21,190.77,191.64,-0.96,-0.50,"9,929",219.90,183.34,...,...,13.24,-7.27
Diana Containerships,DCIX,1.74,1.82,1.71,1.78,0.06,3.49,"762,396",167.58,1.31,...,...,...,-56.16
Dicerna Pharmaceuticals,DRNA,13.04,13.42,12.83,13.18,0.20,1.54,"353,242",15.80,2.69,...,...,...,45.96
Digi International,DGII,13.50,13.65,13.25,13.50,0.05,0.37,"45,479",14.70,8.50,...,...,450.00,41.36
Digimarc,DMRC,29.70,30.65,29.70,30.25,0.45,1.51,"64,508",39.95,22.85,...,...,...,-16.32
Digirad,DRAD,1.70,1.70,1.65,1.65,-0.05,-2.94,"63,729",4.10,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,19.65,19.95,19.40,19.60,...,...,"178,140",22.65,17.75,0.56,2.86,13.33,-6.44
Diodes,DIOD,37.87,38.65,37.39,38.49,0.62,1.64,"284,455",38.70,25.76,...,...,128.30,34.25
Discovery Series A,DISCA,26.00,26.77,25.99,26.25,0.38,1.47,"2,407,894",28.78,15.99,...,...,...,17.29
Discovery Series B,DISCB,32.00,35.20,27.20,30.05,3.05,11.30,"1,569",48.85,19.25,...,...,...,21.17
Discovery Series C,DISCK,24.17,24.89,24.06,24.44,0.38,1.58,"1,472,686",26.64,14.99,...,...,...,15.45
DISH Network Cl A,DISH,29.98,30.66,29.77,30.30,0.53,1.78,"2,459,587",66.48,28.80,...,...,7.58,-36.54
Dixie Group,DXYN,2.20,2.25,2.15,2.15,...,...,"4,655",4.70,2.10,...,...,...,-44.16
DMC Global,BOOM,49.70,51.00,49.35,50.60,0.85,1.71,"134,911",51.05,12.55,0.08,0.16,...,102.00
DocuSign,DOCU,54.01,55.88,53.77,55.51,0.82,1.50,"1,532,396",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.10,3.10,3.02,3.02,-0.04,-1.31,"2,200",6.40,2.50,...,...,...,-48.81
Dollar Tree,DLTR,89.79,90.79,89.10,89.22,-0.18,-0.20,"2,199,533",116.65,70.37,...,...,12.69,-16.86
Domo Cl B,DOMO,19.65,19.78,18.05,18.26,-1.42,-7.22,"475,168",28.86,18.05,...,...,...,...
Donegal Group Cl A,DGICA,13.83,14.14,13.79,13.99,0.16,1.16,"11,774",18.25,13.28,0.57,4.07,...,-19.13
Dorchester Minerals,DMLP,19.50,19.60,19.35,19.45,0.05,0.26,"97,358",20.93,13.90,2.15,11.05,15.69,27.96
Dorman Products,DORM,71.48,73.00,71.23,72.33,0.83,1.16,"135,435",83.44,56.36,...,...,22.53,18.30
Dova Pharmaceuticals,DOVA,23.77,24.17,23.31,23.63,-0.10,-0.42,"191,002",37.00,16.98,...,...,...,-17.95
Dropbox,DBX,31.00,31.36,30.60,30.71,-0.60,-1.92,"1,860,418",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.80,13.15,12.80,13.00,0.20,1.56,"43,254",13.95,11.30,...,...,...,4.00
Duluth Holdings Cl B,DLTH,24.84,24.96,24.14,24.28,-0.43,-1.74,"97,002",25.84,15.13,...,...,35.71,36.02
Dunkin' Brands Group,DNKN,71.99,72.35,69.68,71.19,0.29,0.41,"1,493,162",73.49,50.89,1.39,1.95,18.40,10.42
Durect,DRRX,1.51,1.52,1.48,1.50,0.01,0.67,"339,088",2.55,0.75,...,...,...,62.73
DXP Enterprises,DXPE,42.42,43.28,42.07,42.39,-0.04,-0.09,"40,646",44.88,24.86,...,...,42.82,43.35
Eagle Bancorp Montana,EBMT,19.15,19.30,19.15,19.30,0.19,1.01,"579",21.95,17.35,0.37,1.92,21.21,-7.88
Eagle Bulk Shipping,EGLE,5.72,5.91,5.57,5.59,-0.16,-2.78,"310,349",6.14,4.18,...,...,...,24.78
Eagle Pharmaceuticals,EGRX,81.90,83.79,81.37,81.66,-0.25,-0.31,"198,012",85.66,45.05,...,...,40.63,52.86
Eastern,EML,29.75,29.85,29.10,29.45,0.10,0.34,"5,601",31.00,24.00,0.44,1.49,28.32,12.62
East West Bancorp,EWBC,65.05,66.46,65.05,66.01,0.88,1.35,"752,402",73.98,52.86,0.92,1.39,16.71,8.52
eBay,EBAY,33.81,34.64,33.76,34.43,0.54,1.59,"9,303,436",46.99,33.39,...,...,...,-8.77
Ebix,EBIX,84.45,85.65,84.40,84.50,0.05,0.06,"122,739",87.50,56.40,0.30,0.36,26.66,6.62
Echelon,ELON,8.31,8.33,8.30,8.30,-0.02,-0.24,"8,933",8.37,4.07,...,...,...,49.85
Echo Global Logistics,ECHO,31.75,32.40,30.80,32.00,0.80,2.56,"1,705,052",32.95,13.00,...,...,43.84,14.29
EchoStar,SATS,44.67,44.88,44.39,44.67,-0.01,-0.02,"182,532",62.29,43.33,...,...,12.99,-25.43
Ecology&Environment,EEI,13.80,13.93,13.67,13.67,-0.08,-0.59,"890",14.45,10.25,0.40,2.93,27.90,30.18
EDAP TMS ADR,EDAP,3.18,3.23,3.12,3.16,0.01,0.16,"32,546",4.25,2.07,...,...,...,10.10
Edge Therapeutics,EDGE,0.97,1.01,0.96,0.99,0.01,0.95,"208,301",17.77,0.84,...,...,...,-89.43
Edgewater Technology,EDGW,5.13,5.25,5.11,5.25,0.06,1.16,"3,365",7.30,4.25,...,...,...,-15.87
Editas Medicine,EDIT,31.65,32.15,30.57,31.54,-0.28,-0.88,"807,192",45.02,15.28,...,...,...,2.64
Educational Development,EDUC,19.70,20.30,19.65,20.00,0.15,0.76,"11,705",27.93,9.25,0.40,2.00,14.18,5.54
eHealth,EHTH,23.97,24.14,22.95,23.00,-1.02,-4.25,"190,271",28.59,13.61,...,...,...,32.41
Eidos Therapeutics,EIDX,19.06,19.98,18.78,19.18,0.08,0.42,"98,918",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.45,10.65,10.45,10.50,...,...,"34,545",18.00,7.46,...,...,...,-24.73
Elbit Imaging,EMITF,2.38,2.39,2.29,2.37,0.06,2.60,"1,240",3.23,1.90,...,...,...,-16.55
Elbit Systems,ESLT,120.61,120.61,119.72,120.19,-0.43,-0.36,"41,199",153.13,111.01,...,...,21.16,-9.83
Eldorado Resorts,ERI,43.75,44.50,41.50,42.10,-1.60,-3.66,"755,806",46.85,19.80,...,...,37.93,27.00
electroCore,ECOR,14.50,14.50,14.03,14.10,-0.40,-2.76,"70,245",20.25,13.32,...,...,...,...
Electronic Arts,EA,148.00,148.00,141.06,141.90,-4.60,-3.14,"5,219,570",151.26,99.63,...,...,42.49,35.07
Electronics for Imaging,EFII,34.33,34.92,34.31,34.78,0.44,1.28,"139,317",48.98,25.28,...,...,...,17.78
Electro Scientific Industries,ESIO,17.16,17.66,17.01,17.30,0.14,0.82,"348,969",27.72,8.41,...,...,5.34,-19.27
Eloxx Pharmaceuticals,ELOX,16.30,16.94,16.04,16.67,0.24,1.46,"31,954",24.60,0.18,...,...,...,108.38
El Pollo Loco Holdings,LOCO,11.70,11.97,11.70,11.80,0.10,0.85,"156,708",13.55,9.05,...,...,79.19,19.19
EMC Insurance Group,EMCI,28.07,28.48,27.56,28.13,0.17,0.61,"6,372",32.19,24.51,0.88,3.13,18.64,-1.95
Emcore,EMKR,5.10,5.20,5.05,5.20,0.10,1.96,"46,553",12.20,4.40,...,...,97.01,-19.38
Emmis Communications Cl A,EMMS,5.09,5.09,4.87,4.92,-0.02,-0.40,"6,952",5.84,2.44,...,...,0.59,39.77
Empire Resorts,NYNY,17.16,17.16,15.15,15.20,-1.45,-8.71,"14,530",30.98,15.15,...,...,...,-43.70
Enanta Pharmaceuticals,ENTA,114.28,119.05,112.22,118.67,4.32,3.78,"282,089",127.77,37.13,...,...,45.29,102.23
Encore Capital Group,ECPG,36.20,36.75,35.60,36.60,0.55,1.53,"219,717",52.00,35.35,...,...,11.70,-13.06
Encore Wire,WIRE,46.50,47.50,46.50,47.00,0.35,0.75,"70,469",58.70,37.30,0.08,0.17,15.21,-3.39
Endocyte,ECYT,15.32,15.68,15.01,15.54,0.27,1.77,"584,078",17.70,1.17,...,...,...,263.08
Endo International,ENDP,12.14,12.14,11.70,12.10,0.07,0.58,"3,613,417",12.14,5.27,...,...,...,56.13
Endologix,ELGX,5.12,5.24,4.96,5.15,0.05,0.98,"467,146",6.72,3.75,...,...,...,-3.74
Endurance International Group Holdings,EIGI,10.30,10.50,8.60,8.75,-1.45,-14.22,"1,796,127",10.95,6.95,...,...,...,4.17
Energy Recovery,ERII,8.23,8.42,8.19,8.37,0.16,1.95,"250,088",11.30,6.13,...,...,38.05,-4.34
Energy XXI Gulf Coast,EGC,8.97,9.01,8.92,8.95,-0.02,-0.22,"516,997",21.17,3.41,...,...,...,55.92
Enphase Energy,ENPH,6.34,6.48,5.82,6.18,-0.30,-4.63,"6,473,767",7.60,0.76,...,...,...,156.43
Ensign Group,ENSG,37.37,38.33,37.37,38.05,0.48,1.28,"149,773",40.09,18.75,0.18,0.47,33.38,71.40
Enstar Group,ESGR,220.25,223.45,220.05,222.30,1.10,0.50,"24,619",237.30,183.85,...,...,22.34,10.73
Entegra Financial,ENFC,29.75,29.75,29.10,29.20,-0.45,-1.52,"18,943",30.70,22.40,...,...,34.35,-0.17
Entegris,ENTG,38.55,38.55,34.45,36.25,-1.45,-3.85,"2,052,817",39.55,23.05,0.28,0.77,47.70,19.05
Enterprise Bancorp,EBTC,37.32,38.25,37.32,38.25,0.93,2.49,"5,603",44.14,30.00,0.58,1.52,19.92,12.33
Enterprise Financial Services,EFSC,57.15,57.90,56.85,57.85,0.85,1.49,"131,768",57.90,36.65,0.48,0.83,20.23,28.13
Epizyme,EPZM,13.00,14.25,12.70,13.60,0.65,5.02,"660,323",21.40,11.15,...,...,...,8.37
ePlus,PLUS,100.40,102.60,100.40,102.15,1.25,1.24,"28,688",102.75,67.65,...,...,25.86,35.84
Equinix,EQIX,434.00,438.10,430.40,435.20,2.56,0.59,"482,999",495.35,370.79,9.12,2.10,135.58,-3.98
Equity Bancshares Cl A,EQBK,40.23,40.96,40.17,40.58,0.50,1.25,"40,247",44.30,32.92,...,...,23.32,14.60
Erie Indemnity Cl A,ERIE,120.15,122.19,119.01,121.19,0.98,0.82,"12,627",129.73,106.63,3.36,2.77,29.48,-0.53
Escalade,ESCA,13.80,13.80,13.74,13.80,0.10,0.73,"3,415",15.25,11.65,0.50,3.62,14.17,12.20
Esperion Therapeutics,ESPR,43.00,43.97,42.65,42.83,-0.15,-0.35,"432,015",82.68,33.06,...,...,...,-34.95
ESSA Bancorp,ESSA,15.82,15.97,15.82,15.97,0.27,1.72,"5,063",16.80,14.16,0.36,2.25,38.95,1.91
Essendant,ESND,13.57,13.73,13.06,13.17,-0.34,-2.52,"238,829",14.63,7.20,0.56,4.25,...,42.07
Estre Ambiental,ESTR,8.10,8.10,8.10,8.10,0.03,0.37,"200",13.38,7.72,...,...,...,-6.25
Estre Ambiental WT,ESTRW,0.45,0.45,0.45,0.45,...,...,"100",1.03,0.33,...,...,...,-40.00
E*TRADE Financial,ETFC,61.07,61.96,60.49,61.39,0.21,0.34,"2,528,070",66.46,39.12,...,...,21.97,23.85
Etsy,ETSY,42.46,43.11,41.92,42.61,-0.37,-0.86,"1,734,022",45.88,13.58,...,...,55.34,108.36
Euronet Worldwide,EEFT,94.80,96.20,93.50,95.21,0.81,0.86,"1,056,528",101.07,70.67,...,...,35.57,12.98
Evelo Biosciences,EVLO,13.48,13.68,12.85,13.47,-0.05,-0.37,"12,301",16.75,11.10,...,...,...,...
Everbridge,EVBG,50.77,51.47,50.23,50.72,-0.24,-0.47,"185,593",53.42,21.56,...,...,...,70.66
Ever-Glory International Group,EVK,3.60,3.70,3.50,3.70,...,...,"850",4.50,1.96,...,...,4.46,57.45
EverQuote,EVER,16.59,16.61,15.82,15.91,-0.69,-4.16,"171,909",22.09,15.82,...,...,...,...
Everspin Technologies,MRAM,8.50,8.93,8.50,8.67,0.17,2.00,"41,516",21.49,6.40,...,...,...,15.60
EVINE Live Cl A,EVLV,1.51,1.54,1.46,1.51,0.01,0.67,"242,906",1.74,0.76,...,...,...,7.86
Evogene,EVGN,2.93,2.98,2.93,2.98,0.05,1.61,"3,465",5.16,2.66,...,...,...,-2.93
Evolus,EOLS,20.00,20.30,19.10,20.05,0.02,0.10,"264,460",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.13,24.63,23.10,24.20,1.01,4.36,"217,181",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.11,13.50,13.05,13.07,-0.05,-0.38,"514,739",20.35,10.69,0.20,1.53,...,-16.38
Exelixis,EXEL,21.00,22.11,20.82,21.69,0.64,3.04,"3,742,048",32.50,18.50,...,...,26.78,-28.65
EXFO,EXFO,3.85,3.85,3.80,3.80,...,...,"29,886",4.70,3.16,...,...,...,-12.64
ExlService Holdings,EXLS,61.53,62.11,60.79,61.79,0.26,0.42,"95,079",64.34,52.52,...,...,39.36,2.39
ExOne,XONE,7.55,7.65,7.34,7.39,-0.16,-2.12,"79,695",12.50,6.16,...,...,...,-12.02
Expedia Group,EXPE,127.72,128.54,125.08,125.80,-1.76,-1.38,"2,260,961",161.00,98.52,1.20,0.95,61.74,5.03
Expeditors International of Washington,EXPD,75.53,76.19,74.66,75.62,-0.43,-0.57,"1,579,578",78.16,54.32,0.90,1.19,25.72,16.90
Exponent,EXPO,50.55,51.20,50.10,50.30,-0.20,-0.40,"123,354",52.63,31.73,0.52,1.03,54.97,41.49
Express Scripts Holding,ESRX,79.36,80.29,79.00,79.48,0.73,0.93,"2,120,728",85.07,55.80,...,...,9.90,6.48
eXp World Holdings,EXPI,14.55,14.69,14.15,14.59,0.04,0.27,"116,185",19.30,2.85,...,...,...,91.97
Extended Stay America / ESH Hospitality,STAY,21.79,21.79,20.76,21.64,-0.21,-0.96,"5,431,554",22.58,16.27,0.88,4.07,58.49,13.89
Extraction Oil&Gas,XOG,14.57,15.03,14.38,14.94,0.32,2.19,"963,033",17.42,10.28,...,...,...,4.40
Extreme Networks,EXTR,8.68,9.01,8.65,8.84,0.13,1.49,"1,242,707",15.55,7.63,...,...,...,-29.39
EyePoint Pharmaceuticals,EYPT,2.47,2.49,2.26,2.36,-0.08,-3.28,"399,093",2.88,0.93,...,...,...,118.52
Ezcorp Cl A,EZPW,12.20,12.35,11.95,12.05,-0.20,-1.63,"407,853",15.10,7.80,...,...,16.17,-1.23
F5 Networks,FFIV,178.99,178.99,169.00,177.08,1.88,1.07,"1,062,913",183.27,114.63,...,...,25.89,34.95
Facebook Cl A,FB,174.89,180.13,173.75,176.26,-41.24,-18.96,"168,854,335",218.62,149.02,...,...,29.16,-0.11
Famous Dave's of America,DAVE,6.56,6.65,6.40,6.60,...,...,"10,735",9.65,3.42,...,...,...,0.76
Fanhua ADR,FANH,31.47,32.27,30.99,31.12,-0.41,-1.30,"120,234",38.25,8.21,1.00,3.21,29.78,43.94
Farmer Bros.,FARM,28.95,29.50,28.45,28.55,-0.35,-1.21,"40,456",35.05,23.60,...,...,...,-11.20
Farmers Capital Bank,FFKT,56.20,57.05,56.20,56.85,0.65,1.16,"13,093",57.20,32.60,0.50,0.88,27.73,47.66
FARO Technologies,FARO,61.50,68.65,59.90,68.45,10.05,17.21,"253,768",68.65,32.25,...,...,...,45.64
Fastenal,FAST,57.73,58.10,56.64,56.75,-0.77,-1.34,"2,383,275",58.73,39.79,1.60,2.82,23.84,3.77
Fate Therapeutics,FATE,9.19,9.67,8.77,9.26,-0.01,-0.11,"606,659",14.45,2.52,...,...,...,51.55
FedNat Holding,FNHC,22.56,23.27,22.56,23.12,0.55,2.44,"27,363",24.37,9.78,0.32,1.38,22.89,39.53
Ferroglobe,GSM,8.00,8.21,7.91,8.14,0.13,1.62,"380,785",17.61,7.85,...,...,20.35,-49.75
FibroGen,FGEN,65.50,66.10,64.45,65.40,-0.50,-0.76,"418,036",68.55,33.05,...,...,...,37.97
Fidelity D&D Bancorp,FDBC,64.01,66.00,64.01,66.00,1.00,1.54,"1,214",68.00,29.33,0.96,1.45,26.62,59.81
Fidelity Southern,LION,24.66,24.89,24.48,24.52,-0.15,-0.61,"92,754",27.05,20.28,0.48,1.96,16.03,12.48
Fiesta Restaurant Group,FRGI,29.60,30.05,29.60,29.80,0.25,0.85,"118,661",30.88,15.50,...,...,...,56.84
Fifth Third Bancorp,FITB,29.22,29.87,29.14,29.55,0.28,0.96,"7,188,530",34.67,24.66,0.72,2.44,7.80,-2.60
Financial Institutions,FISI,32.65,33.05,32.45,32.65,...,...,"36,878",34.35,25.65,0.96,2.94,15.12,4.98
Finisar,FNSR,17.08,17.67,17.06,17.47,0.35,2.04,"1,906,981",28.34,14.25,...,...,...,-14.15
FireEye,FEYE,16.69,16.79,16.48,16.69,0.05,0.30,"1,427,738",19.36,13.40,...,...,...,17.54
First Bancorp,FNLC,30.53,31.38,29.89,30.52,-0.01,-0.03,"6,944",32.33,25.00,1.16,3.80,15.49,12.08
First Bancorp (North Carolina),FBNC,42.39,43.05,42.29,42.54,-0.38,-0.89,"108,590",43.13,29.73,0.40,0.94,17.15,20.48
First Bancshares,FBMS,37.60,39.40,37.50,38.70,1.30,3.48,"84,924",39.40,26.10,0.20,0.52,26.15,13.16
First Bank,FRBA,14.15,14.30,14.05,14.20,0.15,1.07,"16,210",15.00,11.15,0.12,0.85,22.19,2.53
First Busey,BUSE,31.68,32.10,31.68,32.07,0.38,1.20,"180,071",33.25,27.33,0.80,2.49,19.80,7.11
First Business Financial Services,FBIZ,24.47,24.79,24.47,24.77,0.41,1.68,"5,198",26.95,20.57,0.56,2.26,17.69,11.98
