Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,33.87,33.87,33.38,33.47,-0.41,-1.21,"87,459",35.38,17.11,0.40,1.20,26.99,51.31
Conatus Pharmaceuticals,CNAT,4.40,4.40,4.11,4.26,-0.15,-3.40,"349,531",7.95,3.22,...,...,...,-7.79
Concert Pharmaceuticals,CNCE,16.29,16.41,16.00,16.13,-0.20,-1.22,"107,943",30.71,13.57,...,...,3.66,-37.65
Conformis,CFMS,1.02,1.04,1.02,1.03,...,...,"282,370",5.73,1.02,...,...,...,-56.72
CONMED,CNMD,73.25,74.79,73.09,74.68,1.25,1.70,"183,907",76.63,47.67,0.80,1.07,29.87,46.52
Connecticut Water Service,CTWS,63.76,64.80,63.58,64.01,0.05,0.08,"41,002",69.72,48.86,1.25,1.95,38.29,11.50
ConnectOne Bancorp,CNOB,25.35,25.70,25.35,25.55,0.20,0.79,"68,768",31.40,21.04,0.30,1.17,23.02,-0.78
Conn's,CONN,37.45,37.63,37.00,37.50,0.05,0.13,"364,328",38.55,16.55,...,...,55.15,5.49
Consolidated Communications Holdings,CNSL,12.11,12.48,12.00,12.47,0.32,2.63,"471,688",20.71,10.31,1.55,12.43,15.99,2.30
Consolidated Water,CWCO,14.70,14.85,13.95,14.05,-0.60,-4.10,"37,404",15.35,11.20,0.34,2.42,36.97,11.51
Constellation Pharmaceuticals,CNST,11.80,11.97,11.33,11.49,-0.40,-3.36,"232,879",12.21,10.51,...,...,...,...
Construction Partners Cl A,ROAD,12.37,12.65,12.25,12.30,-0.08,-0.65,"53,466",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.44,3.56,3.29,3.33,-0.09,-2.63,"53,130",4.86,3.27,...,...,...,-19.76
Control4,CTRL,25.15,25.16,24.67,25.14,-0.07,-0.30,"135,747",35.99,20.50,...,...,41.89,-15.54
ConvergeOne Holdings,CVON,9.22,9.52,9.22,9.38,0.12,1.30,"33,276",10.83,7.95,...,...,...,-6.01
Copart,CPRT,59.00,59.03,58.07,58.26,-0.72,-1.22,"1,702,995",60.43,30.46,...,...,37.11,34.89
Core-Mark Holding,CORE,24.34,24.63,23.97,24.20,-0.13,-0.53,"420,838",38.20,17.10,0.40,1.65,37.50,-23.37
Corium International,CORI,7.85,8.06,7.68,7.82,-0.07,-0.89,"179,096",13.93,7.24,...,...,...,-18.63
Cornerstone OnDemand,CSOD,53.77,54.49,53.14,53.96,0.37,0.69,"217,945",55.31,33.24,...,...,...,52.73
Corvel,CRVL,55.90,57.27,55.90,56.60,0.50,0.89,"13,549",61.20,45.01,...,...,30.27,6.99
Corvus Pharmaceuticals,CRVS,10.49,10.95,10.38,10.58,0.10,0.95,"51,282",17.64,7.42,...,...,...,2.12
CoStar Group,CSGP,424.43,431.02,422.78,430.75,5.75,1.35,"165,338",434.51,255.41,...,...,98.34,45.06
Costco Wholesale,COST,219.88,220.46,218.20,218.84,0.15,0.07,"1,377,512",220.46,150.06,2.28,1.04,32.09,17.58
County Bancorp,ICBK,26.20,26.45,26.07,26.21,-0.27,-1.02,"4,980",33.94,24.34,0.28,1.07,13.44,-11.93
Coupa Software,COUP,64.95,65.97,64.46,65.64,0.69,1.06,"364,561",67.28,28.95,...,...,...,110.25
Covenant Transportation Group Cl A,CVTI,30.27,30.51,29.79,30.44,0.05,0.16,"147,385",35.19,16.61,...,...,9.37,5.95
Cowen Cl A,COWN,14.40,14.65,14.25,14.35,-0.05,-0.35,"395,885",18.25,11.63,...,...,...,5.13
Cracker Barrel Old Country Store,CBRL,147.09,148.93,147.07,148.35,1.42,0.97,"281,354",179.12,141.75,5.00,3.37,14.88,-6.63
Craft Brew Alliance,BREW,19.55,19.95,19.50,19.85,0.20,1.02,"43,970",21.00,16.55,...,...,33.64,3.39
CRA International,CRAI,53.85,54.45,53.72,54.12,0.03,0.06,"37,187",58.74,34.49,0.68,1.26,48.51,20.40
Cray,CRAY,25.80,26.30,25.45,25.60,-0.15,-0.58,"126,344",28.60,17.60,...,...,...,5.79
Credit Acceptance,CACC,374.24,382.15,370.37,379.44,5.04,1.35,"72,024",382.15,244.54,...,...,14.85,17.30
Cree,CREE,46.77,47.36,46.28,47.24,0.24,0.51,"485,812",50.67,20.50,...,...,...,27.19
Cresud ADR,CRESY,16.46,16.77,16.35,16.45,0.04,0.24,"131,077",23.69,14.44,0.45,2.74,3.48,-25.53
Crinetics Pharmaceuticals,CRNX,23.06,25.13,22.63,25.13,2.13,9.26,"176,568",25.50,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,57.71,58.36,56.96,57.27,-1.08,-1.85,"789,484",73.90,16.16,...,...,...,143.91
Criteo ADR,CRTO,34.58,35.12,34.46,34.94,0.20,0.58,"1,008,290",53.79,21.00,...,...,23.11,34.23
Crocs,CROX,17.65,17.79,17.21,17.35,-0.30,-1.70,"622,920",19.54,7.53,...,...,...,37.26
Cronos Group,CRON,6.50,6.68,6.40,6.46,-0.08,-1.22,"1,924,147",11.90,1.17,...,...,742.53,-16.42
Cross Country Healthcare,CCRN,11.79,11.95,11.79,11.86,0.03,0.25,"138,734",14.65,9.07,...,...,10.40,-7.05
CSG Systems International,CSGS,41.12,41.31,40.69,41.07,-0.10,-0.24,"94,070",48.82,37.21,0.84,2.05,24.74,-6.28
CSI Compressco,CCLP,6.03,6.24,5.90,6.12,0.16,2.68,"176,514",8.05,4.19,0.75,12.25,...,11.88
CSP,CSPI,10.45,10.49,10.45,10.48,-0.07,-0.66,"1,471",18.89,8.75,0.44,4.20,209.60,-33.73
CSW Industrials,CSWI,54.30,54.85,54.23,54.40,-0.15,-0.27,"43,441",56.20,37.80,...,...,...,18.39
CSX,CSX,68.73,70.43,68.73,70.28,0.82,1.18,"6,025,764",70.43,47.99,0.88,1.25,10.16,27.76
Ctrip.com International ADR,CTRP,42.21,42.54,42.15,42.46,0.21,0.50,"4,518,266",60.65,40.13,...,...,53.94,-3.72
Cumberland Pharmaceuticals,CPIX,6.10,6.53,6.01,6.14,0.13,2.16,"26,411",7.96,5.53,...,...,...,-16.58
Curis,CRIS,1.74,1.80,1.73,1.77,0.04,2.31,"110,443",11.35,1.57,...,...,...,-49.43
Cutera,CUTR,43.55,44.40,43.25,44.15,0.65,1.49,"109,920",56.05,25.25,...,...,22.41,-2.65
CVB Financial,CVBF,23.21,23.80,23.15,23.65,0.48,2.07,"439,784",25.49,19.58,0.56,2.37,22.10,0.38
CyberArk Software,CYBR,69.29,69.92,68.50,68.56,-0.59,-0.85,"237,851",69.97,39.34,...,...,163.24,65.64
CyberOptics,CYBE,19.20,19.25,18.85,19.10,-0.15,-0.78,"33,415",25.20,11.35,...,...,100.53,27.33
CymaBay Therapeutics,CBAY,12.43,12.79,12.24,12.46,0.06,0.44,"462,882",15.59,5.56,...,...,...,35.43
Cypress Semiconductor,CY,16.94,17.23,16.69,17.21,0.15,0.88,"3,538,177",18.87,12.50,0.44,2.56,...,12.93
CyrusOne,CONE,62.60,62.80,62.07,62.14,-0.26,-0.42,"639,250",65.73,43.49,1.84,2.96,...,4.38
Cytokinetics,CYTK,8.90,8.90,8.30,8.50,-0.30,-3.41,"233,844",15.95,6.75,...,...,...,4.29
CytomX Therapeutics,CTMX,24.34,25.65,24.34,25.49,1.09,4.47,"565,322",35.00,13.09,...,...,...,20.75
Daktronics,DAKT,8.40,8.48,8.32,8.37,-0.04,-0.48,"107,984",10.86,7.85,0.28,3.35,69.75,-8.32
Dave&Buster's Entertainment,PLAY,48.75,49.66,48.48,49.60,0.65,1.33,"756,681",66.90,37.85,...,...,17.16,-10.10
DAVIDsTEA,DTEA,3.25,3.35,3.00,3.10,-0.15,-4.62,"12,528",6.30,3.00,...,...,...,-20.51
Dawson Geophysical,DWSN,7.60,7.66,7.22,7.43,-0.18,-2.37,"86,575",8.40,3.61,...,...,...,56.97
DBV Technologies ADR,DBVT,17.23,17.23,16.81,16.81,-0.48,-2.78,"63,327",50.57,16.81,...,...,...,-31.67
Deciphera Pharmaceuticals,DCPH,37.01,37.27,36.10,36.52,-0.57,-1.54,"165,740",45.61,15.15,...,...,...,61.09
Del Frisco's Restaurant Group,DFRG,11.60,11.85,11.50,11.60,-0.05,-0.43,"218,880",18.85,11.10,...,...,...,-23.93
Denali Therapeutics,DNLI,13.45,14.02,13.29,13.96,0.50,3.71,"391,859",25.79,13.29,...,...,...,-10.74
Dentsply Sirona,XRAY,44.86,48.31,44.68,46.53,1.50,3.33,"4,166,749",68.98,41.64,0.35,0.75,...,-29.32
DepoMed,DEPO,8.15,8.47,8.05,8.26,0.12,1.47,"1,098,087",10.97,4.31,...,...,...,2.61
Dermira,DERM,10.20,10.40,10.00,10.13,-0.05,-0.49,"904,405",31.42,6.98,...,...,...,-63.57
Descartes Systems Group,DSGX,34.65,34.65,34.35,34.55,-0.10,-0.29,"40,947",34.90,24.50,...,...,98.71,21.65
Destination Maternity,DEST,5.84,6.28,5.83,6.00,0.13,2.21,"538,588",6.84,1.02,...,...,...,102.02
Destination XL Group,DXLG,2.10,2.15,2.10,2.12,-0.00,-0.05,"2,363",2.70,1.45,...,...,...,-3.45
Deswell Industries,DSWL,3.30,3.41,3.30,3.38,0.04,1.20,"2,065",3.64,2.26,0.28,8.28,8.67,24.26
DexCom,DXCM,102.69,104.82,102.03,104.33,2.10,2.05,"528,314",105.46,42.62,...,...,...,81.79
DHX Media,DHXM,2.00,2.05,1.75,1.90,-0.10,-4.87,"74,211",6.05,1.75,...,...,...,-46.48
Diamondback Energy,FANG,131.15,131.59,129.82,131.17,0.02,0.02,"685,872",138.25,85.73,...,...,25.42,3.90
Diamond Hill Investment Group,DHIL,195.10,195.10,194.01,194.70,-0.46,-0.24,"2,687",219.90,183.34,...,...,13.45,-5.79
Diana Containerships,DCIX,1.62,1.62,1.54,1.58,-0.02,-1.25,"227,923",732.06,1.31,...,...,...,-61.08
Dicerna Pharmaceuticals,DRNA,12.44,12.91,12.23,12.71,0.18,1.44,"349,521",15.80,2.69,...,...,...,40.75
Digi International,DGII,13.70,13.80,13.60,13.65,-0.05,-0.36,"62,306",14.70,8.50,...,...,455.00,42.93
Digimarc,DMRC,31.15,31.15,30.35,30.95,0.30,0.98,"26,734",39.95,22.85,...,...,...,-14.38
Digirad,DRAD,1.70,1.70,1.60,1.65,0.05,3.12,"39,305",4.15,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.00,20.35,20.00,20.25,0.20,1.00,"62,091",22.65,17.75,0.56,2.77,13.78,-3.34
Diodes,DIOD,38.13,38.13,37.19,38.01,-0.06,-0.16,"257,358",38.33,25.76,...,...,126.70,32.58
Discovery Series A,DISCA,26.46,26.72,26.38,26.70,0.12,0.45,"2,186,921",28.78,15.99,...,...,...,19.30
Discovery Series B,DISCB,32.35,32.35,28.05,29.55,0.05,0.17,"1,001",48.85,19.25,...,...,...,19.15
Discovery Series C,DISCK,24.50,24.72,24.45,24.60,0.01,0.04,"1,380,115",26.64,14.99,...,...,...,16.20
DISH Network Cl A,DISH,31.00,31.25,30.52,30.56,-0.35,-1.13,"2,664,882",66.48,28.80,...,...,7.64,-36.00
Dixie Group,DXYN,2.25,2.30,2.20,2.30,0.02,1.10,"3,485",4.75,2.10,...,...,...,-40.26
DMC Global,BOOM,49.15,51.05,48.90,49.00,-0.45,-0.91,"164,845",51.05,12.55,0.08,0.16,...,95.61
DocuSign,DOCU,51.97,55.85,51.75,55.53,3.32,6.36,"1,245,649",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.67,3.67,3.35,3.44,-0.11,-3.10,"25,489",6.40,2.50,...,...,...,-41.69
Dollar Tree,DLTR,86.34,88.36,86.12,87.99,1.55,1.79,"2,715,842",116.65,68.66,...,...,12.52,-18.00
Domo Cl B,DOMO,18.77,20.14,18.50,19.30,0.62,3.32,"600,035",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,14.21,14.24,13.97,13.98,-0.26,-1.83,"13,208",18.25,13.28,0.57,4.08,...,-19.19
Dorchester Minerals,DMLP,19.55,19.55,19.35,19.40,...,...,"100,456",20.93,13.90,2.15,11.08,15.65,27.63
Dorman Products,DORM,73.00,73.10,71.84,72.66,-0.51,-0.70,"89,598",83.44,56.36,...,...,22.64,18.84
Dova Pharmaceuticals,DOVA,24.43,25.13,24.01,24.25,-0.08,-0.33,"313,445",37.00,16.98,...,...,...,-15.80
Dropbox,DBX,31.02,32.02,30.78,31.80,0.80,2.58,"2,879,748",43.50,27.75,...,...,...,...
DSP Group,DSPG,13.05,13.15,12.95,13.10,-0.05,-0.38,"29,513",13.95,11.30,...,...,...,4.80
Duluth Holdings Cl B,DLTH,25.03,25.33,24.92,25.22,0.20,0.80,"96,893",25.39,15.13,...,...,37.09,41.29
Dunkin' Brands Group,DNKN,73.07,73.49,72.25,72.45,-0.55,-0.75,"977,701",73.49,50.89,1.39,1.92,18.72,12.38
Durect,DRRX,1.52,1.55,1.49,1.52,0.01,0.66,"400,619",2.55,0.75,...,...,...,64.89
DXP Enterprises,DXPE,42.58,44.75,42.58,44.05,1.41,3.31,"115,960",44.75,24.86,...,...,44.49,48.97
Eagle Bancorp Montana,EBMT,18.95,19.05,18.74,18.75,-0.30,-1.57,"1,423",21.95,17.35,0.36,1.92,19.83,-10.50
Eagle Bulk Shipping,EGLE,5.46,5.55,5.39,5.48,0.03,0.55,"299,054",6.14,4.18,...,...,...,22.32
Eagle Pharmaceuticals,EGRX,83.77,85.12,81.59,81.93,-1.46,-1.75,"224,381",85.66,45.05,...,...,40.76,53.37
Eastern,EML,28.65,29.05,28.35,28.40,-0.55,-1.90,"10,458",31.00,24.00,0.44,1.55,27.31,8.60
East West Bancorp,EWBC,66.08,66.90,65.70,66.54,0.31,0.47,"770,255",73.98,52.86,0.92,1.38,16.85,9.39
eBay,EBAY,34.06,34.15,33.49,33.79,-0.41,-1.20,"14,844,664",46.99,33.49,...,...,...,-10.47
Ebix,EBIX,84.15,85.60,83.60,85.15,1.10,1.31,"129,031",87.50,55.35,0.30,0.35,26.86,7.44
Echelon,ELON,8.29,8.32,8.29,8.32,0.03,0.36,"15,898",8.37,4.07,...,...,...,50.21
Echo Global Logistics,ECHO,31.50,31.80,31.10,31.35,-0.10,-0.32,"328,189",32.95,13.00,...,...,42.95,11.96
EchoStar,SATS,45.28,45.40,44.83,45.35,0.06,0.13,"158,312",62.29,43.33,...,...,13.18,-24.29
Ecology&Environment,EEI,13.80,13.90,13.75,13.80,-0.15,-1.08,"2,723",14.45,10.25,0.40,2.90,28.16,31.43
EDAP TMS ADR,EDAP,3.22,3.22,3.16,3.20,-0.05,-1.54,"25,212",4.25,2.07,...,...,...,11.50
Edge Therapeutics,EDGE,1.01,1.03,0.95,0.96,-0.04,-4.00,"415,941",17.77,0.84,...,...,...,-89.75
Edgewater Technology,EDGW,5.11,5.23,5.11,5.23,0.09,1.75,"1,660",7.30,4.25,...,...,...,-16.19
Editas Medicine,EDIT,36.10,36.30,35.20,35.37,-0.88,-2.43,"408,314",45.02,15.28,...,...,...,15.10
Educational Development,EDUC,19.85,20.00,19.60,19.60,-0.35,-1.75,"11,583",27.93,9.25,0.40,2.04,13.90,3.43
eHealth,EHTH,23.92,24.20,23.61,24.07,0.07,0.29,"123,592",28.59,13.61,...,...,...,38.57
Eidos Therapeutics,EIDX,21.20,22.30,20.38,20.71,-0.57,-2.68,"145,951",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.75,10.75,10.30,10.60,-0.20,-1.85,"87,246",18.00,7.46,...,...,...,-24.01
Elbit Imaging,EMITF,2.37,2.43,2.37,2.42,-0.03,-1.23,"1,934",3.23,1.90,...,...,...,-14.88
Elbit Systems,ESLT,119.10,119.37,118.07,118.39,-0.56,-0.47,"21,327",153.13,111.01,...,...,20.84,-11.18
Eldorado Resorts,ERI,44.55,44.65,43.75,44.60,0.10,0.22,"553,236",46.85,19.80,...,...,40.18,34.54
electroCore,ECOR,15.30,15.55,14.61,14.80,-0.53,-3.46,"76,728",20.25,13.32,...,...,...,...
Electronic Arts,EA,146.51,147.86,145.34,146.56,-0.92,-0.62,"2,177,446",151.26,99.63,...,...,43.88,39.50
Electronics for Imaging,EFII,34.81,35.00,34.07,34.88,-0.01,-0.03,"128,475",49.55,25.28,...,...,...,18.12
Electro Scientific Industries,ESIO,17.92,17.95,17.55,17.75,-0.17,-0.95,"314,718",27.72,8.41,...,...,5.48,-17.17
Eloxx Pharmaceuticals,ELOX,16.28,16.57,16.10,16.17,-0.06,-0.37,"59,763",24.60,0.18,...,...,...,102.13
El Pollo Loco Holdings,LOCO,11.85,12.05,11.80,11.95,0.05,0.42,"233,477",13.63,9.05,...,...,80.20,20.71
EMC Insurance Group,EMCI,28.56,28.80,28.27,28.31,-0.23,-0.81,"7,761",32.19,24.51,0.88,3.11,18.76,-1.32
Emcore,EMKR,5.25,5.25,5.15,5.15,-0.15,-2.83,"28,018",12.20,4.40,...,...,96.08,-20.16
Emmis Communications Cl A,EMMS,4.93,4.93,4.61,4.87,-0.02,-0.41,"5,889",5.84,2.44,...,...,0.59,38.35
Empire Resorts,NYNY,18.65,18.85,18.64,18.85,-0.15,-0.79,"3,535",30.98,15.88,...,...,...,-30.19
Enanta Pharmaceuticals,ENTA,122.37,123.70,113.66,115.60,-6.74,-5.51,"387,311",127.77,37.09,...,...,44.12,97.00
Encore Capital Group,ECPG,36.40,36.65,36.15,36.50,0.05,0.14,"341,865",52.00,35.35,...,...,11.67,-13.30
Encore Wire,WIRE,48.55,48.60,47.98,48.15,-0.55,-1.13,"43,659",58.70,37.30,0.08,0.17,15.58,-1.03
Endocyte,ECYT,17.26,17.47,16.57,16.72,-0.61,-3.52,"1,016,962",17.70,1.17,...,...,...,290.65
Endo International,ENDP,11.10,11.71,11.10,11.56,0.41,3.68,"3,925,499",12.37,5.27,...,...,...,49.16
Endologix,ELGX,5.32,5.34,5.06,5.23,-0.07,-1.32,"376,270",6.72,3.75,...,...,...,-2.24
Endurance International Group Holdings,EIGI,10.25,10.50,10.15,10.35,0.05,0.49,"671,151",10.95,6.95,...,...,...,23.21
Energy Recovery,ERII,8.46,8.46,8.25,8.26,-0.22,-2.59,"139,903",11.30,6.13,...,...,37.55,-5.60
Energy XXI Gulf Coast,EGC,8.99,9.00,8.94,8.95,-0.04,-0.44,"399,540",21.17,3.41,...,...,...,55.92
Enphase Energy,ENPH,6.77,6.99,6.70,6.72,-0.04,-0.59,"2,299,135",7.60,0.76,...,...,...,178.84
Ensign Group,ENSG,37.89,38.18,37.82,38.02,0.10,0.26,"164,440",40.09,18.75,0.18,0.47,33.35,71.26
Enstar Group,ESGR,214.75,215.05,213.35,214.05,-0.50,-0.23,"11,012",237.30,183.85,...,...,21.51,6.63
Entegra Financial,ENFC,29.50,29.90,29.50,29.70,-0.05,-0.17,"75,871",30.70,22.40,...,...,34.94,1.54
Entegris,ENTG,37.65,38.10,37.10,37.90,0.05,0.13,"949,909",39.55,23.05,0.28,0.74,49.87,24.47
Enterprise Bancorp,EBTC,38.50,38.66,37.93,38.42,0.01,0.03,"5,023",44.14,30.00,0.58,1.51,20.01,12.83
Enterprise Financial Services,EFSC,56.05,56.80,56.05,56.40,0.40,0.71,"128,964",57.05,36.65,0.44,0.78,23.40,24.92
Epizyme,EPZM,13.35,13.45,13.05,13.35,-0.05,-0.37,"136,365",21.40,11.15,...,...,...,6.37
ePlus,PLUS,101.50,102.75,100.08,102.10,0.60,0.59,"43,116",102.75,67.65,...,...,25.85,35.77
Equinix,EQIX,432.84,435.77,426.74,428.80,-5.42,-1.25,"495,027",495.35,370.79,9.12,2.13,133.58,-5.39
Equity Bancshares Cl A,EQBK,42.10,42.30,41.29,41.88,-0.53,-1.25,"99,403",44.30,32.92,...,...,24.07,18.27
Erie Indemnity Cl A,ERIE,120.04,120.64,119.19,120.17,0.09,0.07,"12,471",129.73,106.63,3.36,2.80,29.23,-1.37
Erytech Pharma ADR,ERYP,10.88,10.90,10.85,10.85,-0.25,-2.25,"2,291",30.56,10.00,...,...,...,-50.73
Escalade,ESCA,13.75,13.80,13.75,13.80,-0.20,-1.43,"2,553",15.25,11.65,0.50,3.62,14.17,12.20
Esperion Therapeutics,ESPR,43.01,43.83,41.80,43.74,0.51,1.18,"581,895",82.68,33.06,...,...,...,-33.57
ESSA Bancorp,ESSA,16.00,16.00,15.82,15.93,-0.04,-0.25,"2,683",16.80,14.16,0.36,2.26,38.85,1.66
Essendant,ESND,14.25,14.44,14.12,14.20,-0.22,-1.53,"171,958",14.63,7.20,0.56,3.94,...,53.18
Estre Ambiental,ESTR,8.24,8.24,8.24,8.24,-0.06,-0.72,"226",13.38,7.72,...,...,...,-4.63
E*TRADE Financial,ETFC,59.41,60.09,59.36,60.04,0.41,0.69,"3,066,225",66.46,39.12,...,...,21.49,21.12
Etsy,ETSY,43.83,43.85,42.36,43.23,-0.57,-1.30,"1,821,721",45.88,13.58,...,...,56.14,111.39
Euronet Worldwide,EEFT,85.62,85.64,84.25,84.35,-1.57,-1.83,"341,051",101.07,70.67,...,...,30.27,0.09
Evelo Biosciences,EVLO,14.50,14.73,14.13,14.25,-0.24,-1.66,"136,777",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.72,51.36,48.84,51.20,1.55,3.12,"278,061",53.42,21.56,...,...,...,72.27
Ever-Glory International Group,EVK,3.64,3.64,3.64,3.64,0.02,0.41,"402",4.50,1.96,...,...,4.39,54.89
EverQuote,EVER,17.54,18.10,16.82,17.14,-0.73,-4.09,"136,330",22.09,15.90,...,...,...,...
Everspin Technologies,MRAM,9.37,9.37,8.83,9.15,-0.26,-2.76,"64,834",21.49,6.40,...,...,...,22.00
EVINE Live Cl A,EVLV,1.52,1.53,1.48,1.49,-0.05,-3.25,"342,650",1.74,0.76,...,...,...,6.43
Evogene,EVGN,2.97,2.98,2.96,2.96,0.06,2.22,"15,783",5.23,2.66,...,...,...,-3.44
Evolus,EOLS,20.78,20.78,19.85,20.09,-0.21,-1.03,"508,243",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.98,23.77,21.87,22.98,0.16,0.70,"247,786",23.77,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.92,13.03,12.84,12.97,0.07,0.54,"208,832",20.35,10.69,0.20,1.54,...,-17.02
Exelixis,EXEL,21.24,21.43,21.06,21.33,0.04,0.19,"1,579,864",32.50,18.50,...,...,26.33,-29.84
EXFO,EXFO,3.70,3.75,3.60,3.65,-0.10,-2.67,"23,170",4.70,3.16,...,...,...,-16.09
ExlService Holdings,EXLS,62.31,62.42,61.96,62.36,-0.01,-0.02,"41,741",64.34,52.52,...,...,39.72,3.33
ExOne,XONE,7.54,7.61,7.34,7.61,0.02,0.26,"80,637",12.50,6.16,...,...,...,-9.40
Expedia Group,EXPE,125.42,126.50,124.16,126.38,0.88,0.70,"1,410,026",161.00,98.52,1.20,0.95,62.02,5.52
Expeditors International of Washington,EXPD,73.65,74.12,73.15,73.85,0.43,0.59,"1,035,392",78.16,54.32,0.90,1.22,25.12,14.16
Exponent,EXPO,48.40,49.98,48.40,49.50,0.65,1.33,"316,137",52.63,31.73,0.52,1.05,54.10,39.24
Express Scripts Holding,ESRX,77.34,80.01,76.89,79.42,1.86,2.40,"2,511,172",85.07,55.80,...,...,9.89,6.40
eXp World Holdings,EXPI,13.89,14.95,13.89,14.64,0.75,5.40,"162,151",19.30,2.85,...,...,...,92.63
Extended Stay America / ESH Hospitality,STAY,21.77,22.30,21.77,22.19,0.34,1.56,"2,487,395",22.58,16.27,0.88,3.97,59.97,16.79
Extraction Oil&Gas,XOG,14.05,14.28,13.66,14.26,0.30,2.15,"1,028,042",17.42,10.28,...,...,...,-0.35
Extreme Networks,EXTR,8.79,8.88,8.63,8.85,0.01,0.11,"820,121",15.55,7.63,...,...,...,-29.31
EyePoint Pharmaceuticals,EYPT,2.44,2.44,2.30,2.32,-0.12,-4.92,"193,611",2.88,0.93,...,...,...,114.81
Ezcorp Cl A,EZPW,12.25,12.40,12.10,12.25,...,...,"341,051",15.10,7.80,...,...,16.44,0.41
F5 Networks,FFIV,171.68,173.60,170.97,172.62,0.24,0.14,"611,102",183.27,114.63,...,...,25.24,31.55
Facebook Cl A,FB,210.58,211.62,208.80,210.91,0.97,0.46,"14,788,530",211.62,149.02,...,...,34.89,19.52
Famous Dave's of America,DAVE,6.45,6.80,6.40,6.80,0.25,3.82,"15,358",9.65,3.40,...,...,...,3.82
Fanhua ADR,FANH,30.68,31.39,30.38,31.00,0.28,0.91,"172,406",38.25,8.21,1.00,3.23,29.66,43.39
Farmer Bros.,FARM,27.90,28.00,27.50,27.75,-0.20,-0.72,"27,885",35.05,23.60,...,...,...,-13.69
Farmers Capital Bank,FFKT,55.15,55.55,55.15,55.35,0.25,0.45,"12,038",55.55,32.60,0.50,0.90,27.00,43.77
FARO Technologies,FARO,57.75,58.25,57.55,58.10,0.15,0.26,"50,933",65.35,32.25,...,...,...,23.62
Fastenal,FAST,57.47,58.47,57.39,57.90,0.44,0.77,"2,561,984",58.73,39.79,1.60,2.76,24.33,5.87
Fate Therapeutics,FATE,10.85,11.09,10.71,10.87,0.05,0.46,"296,044",14.45,2.52,...,...,...,77.91
FedNat Holding,FNHC,22.90,22.90,22.67,22.72,-0.29,-1.26,"34,973",24.37,9.78,0.32,1.41,22.50,37.12
Ferroglobe,GSM,8.01,8.09,7.91,7.99,0.01,0.13,"985,217",17.61,7.85,...,...,19.98,-50.68
FibroGen,FGEN,65.10,66.80,64.50,66.40,1.35,2.08,"271,931",68.55,33.05,...,...,...,40.08
Fidelity D&D Bancorp,FDBC,59.50,60.25,59.50,60.25,0.26,0.43,"1,871",68.00,29.33,0.96,1.59,24.30,45.88
Fidelity Southern,LION,24.74,25.31,24.74,25.15,0.25,1.00,"223,657",27.05,20.28,0.48,1.91,16.44,15.37
Fiesta Restaurant Group,FRGI,30.10,30.65,30.10,30.50,0.35,1.16,"114,526",30.80,15.50,...,...,...,60.53
Fifth Third Bancorp,FITB,28.55,29.35,28.55,29.19,0.70,2.46,"8,895,259",34.67,24.66,0.72,2.47,7.70,-3.79
Financial Institutions,FISI,32.85,33.45,32.85,33.40,0.45,1.37,"41,400",34.35,25.65,0.96,2.87,15.46,7.40
Finisar,FNSR,16.98,17.05,16.40,16.77,-0.23,-1.35,"2,697,906",28.84,14.25,...,...,...,-17.59
FireEye,FEYE,16.99,17.06,16.82,17.00,...,...,"1,403,765",19.36,13.40,...,...,...,19.72
First Bancorp,FNLC,29.64,29.97,29.60,29.65,-0.19,-0.64,"2,249",32.33,25.00,1.16,3.91,15.05,8.89
First Bancorp (North Carolina),FBNC,41.18,41.99,41.18,41.80,0.57,1.38,"89,535",42.94,29.73,0.40,0.96,19.35,18.38
First Bancshares,FBMS,36.23,36.70,36.23,36.45,0.30,0.83,"13,094",36.95,26.10,0.20,0.55,27.20,6.58
First Bank,FRBA,14.60,15.00,14.60,15.00,0.35,2.39,"29,443",15.00,11.15,0.12,0.80,26.32,8.30
First Busey,BUSE,32.37,32.74,32.29,32.54,0.13,0.40,"235,382",33.25,27.33,0.80,2.46,21.13,8.68
First Business Financial Services,FBIZ,25.02,25.02,24.72,25.00,0.27,1.09,"3,113",26.95,20.57,0.56,2.24,17.86,13.02
First Citizens Bancshares Cl A,FCNCA,404.98,416.97,404.98,415.52,11.05,2.73,"40,058",463.44,323.74,1.40,0.34,14.00,3.11
First Community Bancshares (Nevada),FCBC,32.00,32.30,31.87,32.01,-0.06,-0.19,"14,156",36.09,24.02,0.72,2.25,22.54,11.42
