Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
James River Group Holdings,JRVR,38.08,38.34,37.56,37.91,0.15,0.40,"99,261",43.48,32.17,1.20,3.17,26.51,-5.25
Jazz Pharmaceuticals,JAZZ,156.68,159.52,152.13,153.35,-0.94,-0.61,"377,837",184.00,128.58,...,...,21.69,13.89
J.B. Hunt Transport Services,JBHT,108.05,109.62,105.59,107.10,0.59,0.55,"640,998",131.74,100.78,0.96,0.90,15.06,-6.85
JD.com ADR,JD,22.70,23.02,21.69,21.98,-0.60,-2.66,"14,983,024",50.68,21.58,...,...,...,-46.93
JetBlue Airways,JBLU,16.44,16.67,16.01,16.16,-0.12,-0.74,"3,942,738",23.07,15.76,...,...,7.59,-27.66
J&J Snack Foods,JJSF,155.39,158.26,155.35,157.39,2.88,1.86,"46,363",161.82,125.98,1.80,1.14,28.31,3.66
JMU ADR,JMU,1.27,1.29,1.14,1.14,-0.05,-4.20,"80,929",15.90,1.01,...,...,...,-88.82
John B. Sanfilippo&Son,JBSS,71.47,73.86,69.64,73.41,2.36,3.32,"37,971",79.37,54.32,0.55,0.75,25.94,16.06
Johnson Outdoors Cl A,JOUT,75.32,76.29,72.96,74.52,-0.15,-0.20,"21,851",107.36,59.13,0.56,0.75,16.13,20.02
Jounce Therapeutics,JNCE,4.62,4.81,4.29,4.36,-0.17,-3.75,"240,239",29.25,4.29,...,...,...,-65.80
K2M Group Holdings,KTWO,27.33,27.40,27.32,27.36,0.04,0.15,"779,712",27.50,16.44,...,...,...,52.00
Kaiser Aluminum,KALU,95.91,96.53,92.18,92.95,-1.52,-1.61,"96,686",119.66,90.93,2.20,2.37,29.79,-13.01
Kala Pharmaceuticals,KALA,8.08,8.31,7.54,7.65,-0.28,-3.53,"298,368",22.10,7.54,...,...,...,-58.63
KalVista Pharmaceuticals,KALV,19.27,19.42,18.15,18.61,-0.21,-1.12,"71,947",23.97,7.73,...,...,...,90.87
Kamada,KMDA,5.44,5.46,5.24,5.24,-0.22,-4.03,"9,096",6.45,4.25,...,...,16.38,10.32
Kandi Technologies Group,KNDI,4.07,5.00,4.00,4.66,0.66,16.50,"1,968,530",8.40,3.60,...,...,18.39,-31.47
Karyopharm Therapeutics,KPTI,11.18,11.25,10.10,10.43,-0.48,-4.40,"374,012",21.71,9.00,...,...,...,8.65
Kearny Financial,KRNY,13.05,13.23,12.95,13.10,0.14,1.08,"242,900",15.40,12.75,0.16,1.22,54.58,-9.34
Kelly Services Cl A,KELYA,23.32,23.55,22.64,22.90,-0.24,-1.04,"249,887",32.31,21.44,0.30,1.31,16.65,-16.02
Kelly Services Cl B,KELYB,23.40,23.40,23.40,23.40,0.80,3.54,"370",34.30,21.50,0.30,1.28,17.02,-17.89
KemPharm,KMPH,2.37,2.39,2.08,2.12,-0.23,-9.79,"246,450",8.40,2.00,...,...,...,-47.65
Kentucky First Federal Bancorp,KFFB,7.80,7.87,7.80,7.84,-0.01,-0.16,"1,071",9.78,7.40,0.40,5.10,50.46,-12.43
Kewaunee Scientific,KEQU,29.55,29.61,27.40,27.92,-1.35,-4.61,"6,596",38.80,24.56,0.76,2.72,14.32,-3.63
Key Tronic,KTCC,7.10,7.10,7.00,7.00,0.01,0.09,"10,420",8.60,6.74,...,...,35.00,2.64
KEYW Holding,KEYW,7.88,8.07,7.44,7.52,-0.29,-3.71,"189,945",9.84,4.94,...,...,...,28.11
Kezar Life Sciences,KZR,25.14,25.14,23.96,24.11,-0.97,-3.87,"106,672",26.86,14.77,...,...,...,...
Kforce,KFRC,34.41,34.85,33.83,34.16,...,...,"132,645",43.51,19.95,0.72,2.11,20.66,35.29
Kimball Electronics,KE,18.43,18.80,17.79,18.09,-0.13,-0.71,"43,537",22.30,15.75,...,...,29.18,-0.88
Kimball International Cl B,KBAL,16.13,16.35,15.75,15.89,-0.11,-0.69,"59,682",20.17,15.40,0.32,2.01,17.09,-14.89
Kiniksa Pharmaceuticals,KNSA,20.73,20.73,18.77,19.06,-1.37,-6.71,"25,983",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.88,59.76,58.20,58.78,0.10,0.17,"34,774",64.97,41.40,0.28,0.48,45.92,30.62
Kirkland's,KIRK,9.52,9.66,9.49,9.66,0.22,2.33,"162,885",13.48,8.55,...,...,64.40,-19.26
KLA-Tencor,KLAC,88.67,89.04,84.59,85.13,-2.08,-2.39,"2,067,495",123.96,84.59,3.00,3.52,16.72,-18.98
KLX Energy Services Holdings,KLXE,30.81,30.81,28.26,28.63,-1.67,-5.51,"378,304",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.99,10.20,9.33,9.75,-0.23,-2.30,"93,875",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.88,1.95,1.88,1.93,0.03,1.58,"2,115",3.60,1.55,...,...,...,10.29
Kopin,KOPN,2.19,2.26,2.13,2.23,0.07,3.24,"344,062",3.95,1.95,...,...,...,-30.31
Kornit Digital,KRNT,17.99,18.32,17.40,17.64,-0.25,-1.40,"208,283",22.20,11.70,...,...,312.21,9.23
Kraft Heinz,KHC,55.17,56.11,54.72,55.52,0.87,1.59,"6,043,031",82.48,53.03,2.50,4.50,6.37,-28.60
Kratos Defense&Security Solutions,KTOS,12.74,12.83,11.91,12.11,-0.47,-3.74,"771,392",14.94,8.90,...,...,...,14.35
Kulicke&Soffa Industries,KLIC,19.98,20.43,19.29,19.57,-0.23,-1.16,"370,175",28.71,19.29,0.48,2.45,18.07,-19.58
Kura Oncology,KURA,11.50,11.61,10.74,11.00,-0.40,-3.51,"258,852",24.02,10.20,...,...,...,-28.10
KVH Industries,KVHI,11.72,11.75,11.61,11.69,-0.01,-0.09,"12,128",14.15,9.05,...,...,...,12.95
Lakeland Bancorp,LBAI,16.26,16.71,16.17,16.56,0.48,2.99,"98,830",21.90,15.57,0.46,2.78,13.04,-13.97
Lakeland Financial,LKFN,42.74,42.83,41.86,42.13,-0.12,-0.28,"117,958",52.43,39.41,1.04,2.47,15.38,-13.12
Lakeland Industries,LAKE,13.10,13.26,12.92,12.97,-0.14,-1.07,"30,404",16.85,12.18,...,...,...,-10.86
Lake Shore Bancorp,LSBK,15.75,16.25,15.70,16.00,0.30,1.91,"4,407",18.00,15.50,0.40,2.50,27.71,-6.71
Lamar Advertising Cl A,LAMR,72.79,74.77,72.79,73.99,1.76,2.44,"423,158",79.41,61.36,3.64,4.92,24.42,-0.34
Lam Research,LRCX,140.78,142.52,133.42,135.78,-3.32,-2.39,"3,494,724",234.88,133.42,4.40,3.24,10.19,-26.23
Lancaster Colony,LANC,166.60,172.45,166.60,170.62,6.06,3.68,"148,881",172.45,115.81,2.40,1.41,32.38,32.05
Landec,LNDC,13.71,14.02,13.35,13.56,-0.07,-0.51,"22,382",15.60,11.42,...,...,16.34,7.62
Landmark Bancorp,LARK,26.88,27.41,26.88,27.25,0.45,1.67,"1,224",29.48,24.57,0.80,2.94,24.27,-6.00
Landmark Infrastructure Partners,LMRK,14.15,14.37,13.76,13.77,-0.31,-2.20,"120,188",18.75,12.68,1.47,10.68,20.47,-23.92
Landstar System,LSTR,99.26,101.71,98.47,99.71,1.47,1.50,"599,758",128.70,94.80,0.66,0.66,16.48,-4.22
Lantheus Holdings,LNTH,13.10,13.27,12.60,12.68,-0.22,-1.71,"276,255",24.45,12.59,...,...,4.03,-38.00
Lattice Semiconductor,LSCC,6.18,6.27,5.76,5.79,-0.36,-5.93,"2,158,137",8.90,5.05,...,...,...,0.17
Laureate Education Cl A,LAUR,15.04,15.05,14.32,14.46,-0.40,-2.69,"682,059",16.99,10.46,...,...,13.77,6.64
Lawson Products,LAWS,32.34,33.12,31.99,32.56,0.80,2.52,"6,663",36.90,21.00,0.48,1.47,12.52,31.56
L.B. Foster,FSTR,17.87,18.21,17.46,17.60,-0.01,-0.06,"27,109",30.30,16.19,0.16,0.91,28.85,-35.17
Leap Therapeutics,LPTX,5.23,5.23,4.85,4.90,-0.21,-4.11,"47,612",10.25,4.81,...,...,...,-21.47
Legacy Reserves,LGCY,4.14,4.14,3.75,3.85,-0.29,-7.00,"463,468",10.54,1.07,...,...,...,139.13
Legacy Texas Financial Group,LTXB,38.19,38.84,37.62,38.02,0.41,1.09,"262,232",47.18,35.16,0.88,2.31,16.39,-9.93
LeMaitre Vascular,LMAT,28.26,28.63,27.66,28.08,0.09,0.32,"75,153",41.28,26.45,0.28,1.00,27.00,-11.81
LendingTree,TREE,200.36,202.46,183.25,186.15,-11.04,-5.60,"522,019",404.40,183.25,...,...,36.15,-45.32
Level One Bancorp,LEVL,27.00,27.58,26.94,27.17,0.20,0.74,"10,132",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.66,8.93,8.11,8.29,-0.24,-2.81,"281,124",13.97,7.67,...,...,...,-16.09
LexinFintech Holdings ADR,LX,9.60,9.76,9.13,9.28,-0.21,-2.21,"545,669",20.00,9.11,...,...,16.32,-33.24
LGI Homes,LGIH,42.41,42.41,39.83,40.23,-1.47,-3.53,"357,694",81.88,37.16,...,...,6.90,-46.38
LHC Group,LHCG,86.89,88.39,84.61,85.06,-0.92,-1.07,"290,256",103.79,58.65,...,...,34.58,38.87
Liberty Broadband Cl A,LBRDA,77.58,79.97,76.63,77.75,1.16,1.51,"124,843",98.53,67.75,...,...,6.95,-8.58
Liberty Broadband Cl C,LBRDK,77.87,80.13,76.67,77.77,1.12,1.46,"718,378",99.68,68.33,...,...,6.96,-8.68
Liberty Expedia Holdings Cl A,LEXEA,42.87,43.99,41.44,42.14,-0.22,-0.52,"483,153",50.82,35.89,...,...,...,-4.94
Liberty Global Cl A,LBTYA,24.38,25.33,24.16,24.51,0.50,2.08,"2,708,208",39.73,23.17,...,...,...,-31.61
Liberty Global Cl B,LBTYB,25.00,25.00,25.00,25.00,-1.85,-6.89,"487",39.00,25.00,...,...,...,-29.68
Liberty Global Cl C,LBTYK,23.81,24.71,23.57,23.88,0.49,2.09,"3,983,033",37.86,22.56,...,...,...,-29.43
Liberty Latin America Cl A,LILA,17.44,17.72,17.18,17.29,0.11,0.64,"208,327",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.37,17.74,17.19,17.34,0.13,0.76,"1,092,922",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.58,25.83,24.82,25.19,-0.18,-0.71,"26,457",27.93,21.35,...,...,...,14.24
Liberty Media Series A Liberty Formula One,FWONA,30.64,31.09,29.44,29.88,-0.30,-0.99,"135,570",37.93,27.22,...,...,18.79,-8.68
Liberty Media Series A SiriusXM,LSXMA,39.04,39.61,38.14,38.58,-0.05,-0.13,"644,217",48.57,38.14,...,...,11.66,-2.72
Liberty Media Series C Liberty Braves,BATRK,25.66,25.89,24.81,25.14,-0.27,-1.06,"83,962",27.96,21.53,...,...,...,13.14
Liberty Media Series C Liberty Formula One,FWONK,31.93,32.52,30.74,31.18,-0.43,-1.36,"1,147,877",39.62,28.37,...,...,19.61,-8.72
Liberty Media Series C SiriusXM,LSXMK,38.75,39.61,38.11,38.53,-0.13,-0.34,"555,958",48.56,38.11,...,...,11.64,-2.85
Liberty TripAdvisor Holdings Series A,LTRPA,13.16,13.64,13.10,13.33,0.42,3.25,"357,567",18.30,7.90,...,...,...,41.43
LifePoint Health,LPNT,64.77,64.83,64.75,64.80,0.05,0.08,"789,925",65.35,41.45,...,...,67.19,30.12
Lifetime Brands,LCUT,10.03,10.10,9.70,10.04,0.15,1.52,"18,009",19.25,9.21,0.17,1.69,...,-39.15
Lifeway Foods,LWAY,2.55,2.90,2.55,2.84,0.32,12.70,"25,451",10.45,2.01,0.08,2.82,...,-64.50
Ligand Pharmaceuticals,LGND,172.68,174.04,164.23,166.77,-0.29,-0.17,"575,832",278.62,126.50,...,...,34.42,21.79
Limelight Networks,LLNW,3.97,4.03,3.75,3.79,-0.14,-3.56,"779,188",6.05,3.69,...,...,31.90,-14.06
Limoneira,LMNR,25.17,25.62,24.75,24.96,-0.04,-0.16,"50,149",33.42,19.62,0.25,1.00,18.77,11.43
Lincoln Educational Services,LINC,1.96,2.10,1.96,2.05,-0.09,-4.21,"37,074",2.54,1.49,...,...,...,1.49
Lincoln Electric Holdings,LECO,77.69,79.87,76.64,77.17,0.32,0.42,"702,818",101.34,75.07,1.88,2.44,22.76,-15.73
Liquidity Services,LQDT,6.10,6.11,5.78,5.96,-0.04,-0.67,"67,752",8.00,4.33,...,...,...,22.89
Littelfuse,LFUS,170.59,173.41,163.43,165.08,-2.52,-1.50,"237,863",238.10,163.43,1.72,1.04,36.60,-16.55
LivaNova,LIVN,115.65,116.78,109.97,111.24,-3.26,-2.85,"874,554",131.54,72.30,...,...,...,39.19
Live Oak Bancshares,LOB,19.20,19.20,18.42,18.48,-0.24,-1.28,"354,763",32.95,18.42,0.12,0.65,6.79,-22.52
LivePerson,LPSN,21.51,21.81,20.64,21.05,0.08,0.38,"575,021",27.40,10.80,...,...,...,83.04
LKQ,LKQ,26.90,27.47,26.28,26.62,0.24,0.91,"4,611,281",43.86,25.35,...,...,14.66,-34.55
LogicBio Therapeutics,LOGC,8.57,10.73,8.57,10.73,2.15,25.06,"20,283",12.91,7.26,...,...,...,...
Logitech International,LOGI,36.17,36.43,34.77,35.21,0.01,0.03,"485,925",49.96,32.66,0.69,1.96,27.29,4.67
LogMeIn,LOGM,85.41,87.60,82.73,83.92,-0.19,-0.23,"1,274,140",134.80,74.87,1.20,1.43,31.55,-26.71
Lonestar Resources US Cl A,LONE,7.38,7.53,6.86,7.24,-0.26,-3.47,"308,440",11.24,3.30,...,...,...,82.37
Loop Industries,LOOP,9.75,9.75,9.34,9.50,-0.25,-2.56,"26,542",19.00,8.01,...,...,...,-34.39
Loral Space&Communications,LORL,43.44,43.71,43.01,43.37,0.37,0.86,"55,157",49.10,36.85,...,...,19.41,-1.54
Lovesac,LOVE,19.00,19.85,19.00,19.00,...,...,"495,536",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,155.61,155.79,145.46,148.05,-4.86,-3.18,"288,064",208.95,71.45,...,...,...,75.87
LPL Financial Holdings,LPLA,56.99,57.88,56.08,56.67,0.42,0.75,"1,207,273",73.28,48.13,1.00,1.76,13.53,-0.82
LSI Industries,LYTS,4.06,4.23,4.03,4.07,0.03,0.74,"49,441",8.88,3.98,0.20,4.91,...,-40.84
lululemon athletica,LULU,136.69,139.15,133.95,135.88,1.06,0.79,"1,635,437",164.79,59.93,...,...,52.87,72.90
Lumentum Holdings,LITE,56.77,57.19,52.10,53.04,-2.48,-4.47,"1,450,666",74.40,41.95,...,...,14.26,8.47
Luminex,LMNX,27.96,28.52,27.20,27.62,0.04,0.15,"119,960",35.37,18.62,0.24,0.87,36.34,40.20
Luther Burbank,LBC,9.90,10.07,9.68,10.02,0.21,2.14,"27,247",13.60,9.23,0.23,2.30,9.45,-16.78
Macatawa Bank,MCBC,10.98,11.02,10.80,10.96,0.08,0.74,"25,025",12.92,9.52,0.24,2.19,17.40,9.60
MACOM Technology Solutions Holdings,MTSI,13.77,14.02,13.44,13.69,0.10,0.74,"781,016",41.44,13.07,...,...,...,-57.93
Macrogenics,MGNX,17.74,18.25,16.75,17.02,-0.40,-2.30,"156,572",32.74,16.75,...,...,...,-10.42
Magal Security Systems,MAGS,5.09,5.11,5.05,5.08,-0.05,-1.07,"30,263",6.48,4.20,...,...,84.67,0.40
Magellan Health,MGLN,64.15,65.32,62.39,62.95,-0.41,-0.65,"209,772",112.25,61.83,...,...,14.08,-34.80
Magenta Therapeutics,MGTA,9.22,9.38,9.08,9.15,-0.02,-0.22,"3,813",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,8.16,8.16,7.96,8.15,0.13,1.62,"48,128",8.70,5.55,...,...,23.29,-3.55
Magic Software Enterprises,MGIC,8.07,8.19,8.00,8.07,0.07,0.88,"31,825",9.25,7.75,0.31,3.84,19.68,-3.67
Maiden Holdings,MHLD,3.36,3.54,3.31,3.50,0.14,4.17,"481,769",9.10,2.15,0.20,5.71,...,-46.97
MakeMyTrip,MMYT,23.46,24.16,21.77,22.07,-1.31,-5.60,"694,850",41.70,20.82,...,...,...,-26.06
Malibu Boats Cl A,MBUU,40.03,41.62,37.92,38.47,-1.18,-2.98,"262,809",59.57,27.44,...,...,28.39,29.40
Mammoth Energy Services,TUSK,26.08,26.46,24.39,24.73,-1.07,-4.15,"170,125",42.30,16.88,...,...,6.78,25.98
Manhattan Associates,MANH,45.91,46.93,44.46,45.19,-0.10,-0.22,"585,850",62.39,39.10,...,...,29.34,-8.78
Mannatech,MTEX,18.50,18.66,15.99,16.80,-1.70,-9.19,"23,967",22.40,13.50,2.00,11.90,...,12.00
MannKind,MNKD,1.76,1.83,1.70,1.75,...,...,"1,643,659",4.05,0.98,...,...,...,-24.57
ManTech International Cl A,MANT,55.45,55.93,54.48,54.96,0.08,0.15,"153,066",68.11,45.31,1.00,1.82,17.60,9.50
Marchex Cl B,MCHX,2.64,2.75,2.58,2.68,0.06,2.29,"43,727",3.67,2.47,...,...,...,-17.03
Marin Software,MRIN,2.68,2.71,2.17,2.21,-0.46,-17.23,"14,081",14.65,2.17,...,...,...,-79.82
Marinus Pharmaceuticals,MRNS,4.85,5.71,4.85,4.87,-0.16,-3.18,"997,551",10.54,3.31,...,...,...,-40.32
MarketAxess Holdings,MKTX,210.06,212.34,206.53,209.04,1.28,0.62,"278,252",229.84,171.53,1.68,0.80,49.30,3.61
Marlin Business Services,MRLN,27.21,28.75,26.75,27.11,-0.09,-0.33,"8,873",31.95,21.05,0.56,2.07,10.63,21.03
Marriott International,MAR,113.92,114.53,111.20,112.78,0.05,0.04,"2,820,322",149.21,106.96,1.64,1.45,25.72,-16.91
Marten Transport,MRTN,18.61,18.96,18.11,18.76,0.34,1.85,"312,040",29.60,18.07,0.10,0.53,9.87,-7.59
Martin Midstream Partners,MMLP,12.25,12.99,12.25,12.63,0.47,3.87,"465,581",16.95,10.65,2.00,15.84,7.80,-9.79
Marvell Technology Group,MRVL,15.81,16.20,15.30,15.60,-0.08,-0.51,"11,916,934",25.18,15.30,0.24,1.54,23.36,-27.34
Masimo,MASI,114.25,116.05,111.23,112.81,-0.71,-0.63,"479,168",126.89,80.69,...,...,48.63,33.03
Match Group,MTCH,50.22,50.86,47.27,48.25,-0.94,-1.91,"2,226,848",60.95,25.75,...,...,27.85,54.10
Materialise ADR,MTLS,12.85,13.20,12.62,13.20,0.29,2.25,"215,488",16.20,11.16,...,...,...,3.86
Matrix Service,MTRX,20.73,20.90,20.11,20.32,-0.24,-1.17,"139,191",25.75,13.00,...,...,...,14.16
Mattel,MAT,13.59,13.62,13.11,13.34,-0.11,-0.82,"8,950,606",19.21,12.21,...,...,...,-13.26
Matthews International Cl A,MATW,41.72,42.64,41.00,41.49,0.16,0.39,"88,270",63.60,39.76,0.76,1.83,13.65,-21.42
Maxim Integrated Products,MXIM,49.16,49.71,47.95,48.57,0.31,0.64,"3,461,170",74.94,46.85,1.84,3.79,29.80,-7.10
Maxwell Technologies,MXWL,2.95,3.02,2.92,3.02,0.08,2.72,"159,520",6.27,2.84,...,...,...,-47.57
Mazor Robotics ADR,MZOR,58.08,58.09,57.97,57.99,-0.11,-0.19,"576,303",76.56,41.60,...,...,...,12.38
MB Financial,MBFI,43.31,44.46,42.99,44.00,1.11,2.59,"392,114",51.59,39.15,0.96,2.18,13.06,-1.17
M B T Financial,MBTF,11.52,11.75,11.46,11.56,0.17,1.49,"62,311",12.49,9.43,0.40,3.46,19.93,9.06
MCBC Holdings,MCFT,29.50,29.82,28.96,29.40,-0.18,-0.61,"255,103",39.50,20.13,...,...,13.87,32.31
McGrath RentCorp,MGRC,46.78,48.10,46.71,46.87,0.45,0.97,"84,442",68.79,42.98,1.36,2.90,6.94,-0.23
MDC Partners Cl A,MDCA,2.50,2.60,2.38,2.41,0.07,2.99,"2,373,683",11.90,2.28,0.84,34.85,0.78,-75.28
Medicines,MDCO,24.68,25.82,24.01,24.03,-0.26,-1.07,"860,672",41.57,23.87,...,...,...,-12.11
MediciNova,MNOV,9.13,9.15,8.51,8.70,-0.36,-3.97,"81,372",14.50,5.81,...,...,...,34.47
Medidata Solutions,MDSO,71.13,71.68,67.45,68.48,-1.43,-2.05,"687,762",88.87,59.60,...,...,81.52,8.06
MediWound,MDWD,5.83,6.04,5.71,5.75,-0.02,-0.35,"4,546",7.35,3.56,...,...,...,29.21
Medpace Holdings,MEDP,48.56,49.58,46.20,46.97,-0.78,-1.63,"645,251",65.09,31.70,...,...,33.55,29.54
MeiraGTx Holdings,MGTX,13.05,13.25,12.87,13.07,0.02,0.15,"38,322",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.73,16.83,15.71,16.01,-0.53,-3.20,"2,451,236",32.95,15.71,0.58,3.62,19.17,-44.87
Melinta Therapeutics,MLNT,2.51,2.75,2.25,2.37,-0.43,-15.36,"1,381,223",18.20,2.25,...,...,...,-85.00
Mellanox Technologies,MLNX,83.64,84.00,78.73,80.71,-2.59,-3.11,"1,610,689",90.45,43.55,...,...,49.21,24.74
Menlo Therapeutics,MNLO,5.71,6.02,5.47,5.58,-0.11,-1.93,"97,656",39.86,5.40,...,...,...,...
MercadoLibre,MELI,300.98,304.50,281.30,287.34,-8.03,-2.72,"954,882",417.91,229.63,...,...,...,-8.68
Mercantil Bank Holding Cl A,AMTB,24.38,24.38,24.38,24.38,-0.62,-2.48,"182",259.23,17.91,...,...,...,...
Mercantile Bank,MBWM,31.01,31.50,30.96,31.01,0.35,1.14,"34,864",38.47,29.60,1.00,3.22,13.37,-12.33
Mercer International,MERC,15.86,16.20,14.88,14.88,-0.85,-5.37,"811,434",19.14,12.05,0.50,3.36,7.75,4.09
Mercury Systems,MRCY,45.85,46.54,42.78,43.54,-1.83,-4.03,"351,024",57.26,30.11,...,...,50.63,-15.21
Meridian,MRBK,16.55,16.95,16.55,16.92,0.81,5.03,"990",21.37,15.26,...,...,19.07,-15.32
Meridian Bancorp,EBSB,15.45,15.94,15.34,15.88,0.34,2.19,"364,465",21.85,15.25,0.20,1.26,15.88,-22.91
Meridian Bioscience,VIVO,15.89,16.23,15.86,15.98,0.15,0.95,"228,005",17.10,13.53,0.50,3.13,28.54,14.14
Merit Medical Systems,MMSI,59.26,60.52,58.20,58.85,0.51,0.87,"791,041",66.34,36.20,...,...,79.53,36.23
Merrimack Pharmaceuticals,MACK,4.16,4.28,3.82,3.86,-0.26,-6.31,"108,208",12.54,3.34,...,...,...,-62.34
Mersana Therapeutics,MRSN,6.44,6.76,5.95,6.03,-0.27,-4.29,"82,687",23.96,5.95,...,...,...,-63.30
Merus,MRUS,14.03,14.04,13.12,13.48,-0.24,-1.75,"19,223",26.74,12.00,...,...,...,-30.52
Mesa Air Group,MESA,13.60,13.82,12.91,12.99,-0.48,-3.56,"79,562",16.41,11.05,...,...,33.18,...
Mesa Laboratories,MLAB,182.27,184.80,177.14,182.23,1.96,1.09,"47,784",224.95,122.34,0.64,0.35,...,46.60
Mesoblast ADR,MESO,6.36,6.55,6.26,6.33,-0.02,-0.31,"25,113",8.78,4.74,...,...,...,8.39
Meta Financial Group,CASH,23.90,24.07,23.45,23.69,...,...,"247,051",39.33,22.94,0.20,0.84,15.45,-23.29
Methanex,MEOH,67.57,68.00,62.71,63.72,-2.17,-3.29,"707,409",83.23,48.55,1.32,2.07,11.02,5.24
MGE Energy,MGEE,62.21,64.03,61.56,62.92,0.91,1.47,"37,453",68.05,51.05,1.35,2.15,21.55,-0.29
MGP Ingredients,MGPI,68.44,70.13,68.35,69.00,1.27,1.88,"130,278",99.73,62.76,0.32,0.46,27.38,-10.25
Michaels Cos.,MIK,15.37,16.05,15.37,15.64,0.45,2.96,"2,141,968",27.87,14.82,...,...,8.45,-35.35
Microchip Technology,MCHP,63.68,64.59,61.23,62.29,-0.08,-0.13,"3,508,251",104.20,60.70,1.46,2.34,148.31,-29.12
Micron Technology,MU,36.14,36.20,33.82,34.66,-0.74,-2.09,"33,020,507",64.66,33.82,...,...,3.01,-15.71
Microsoft,MSFT,108.11,108.70,101.63,103.85,-3.11,-2.91,"53,577,572",116.18,80.70,1.84,1.77,43.09,21.41
MicroStrategy,MSTR,123.86,127.31,120.68,121.71,-0.78,-0.64,"126,998",151.22,120.67,...,...,...,-7.30
MicroVision,MVIS,1.03,1.05,0.99,1.00,-0.02,-1.96,"660,340",2.32,0.89,...,...,...,-38.65
Mid-Con Energy Partners,MCEP,1.25,1.30,1.06,1.09,-0.10,-8.40,"167,900",2.52,0.92,...,...,...,-7.63
Middleby,MIDD,112.26,114.08,110.25,111.43,-0.05,-0.04,"343,525",138.89,98.06,...,...,20.83,-17.43
Middlesex Water,MSEX,44.74,46.12,44.39,45.56,0.90,2.02,"19,564",49.00,33.96,0.96,2.11,29.02,14.16
Midland States Bancorp,MSBI,25.94,26.62,25.70,26.19,0.46,1.79,"77,657",36.05,23.27,0.88,3.36,24.94,-19.37
Mid Penn Bancorp,MPB,24.90,25.71,24.18,24.65,-0.41,-1.64,"14,705",37.90,24.18,0.60,2.43,24.17,-25.53
MidWestOne Financial Group,MOFG,28.30,30.16,28.30,29.69,1.39,4.91,"16,732",37.94,28.22,0.78,2.63,17.16,-11.45
Mimecast,MIME,32.40,33.66,31.18,31.86,-0.65,-2.00,"570,758",46.87,26.50,...,...,...,11.13
Mindbody,MB,33.08,33.74,30.70,31.37,-0.80,-2.49,"579,118",45.50,28.70,...,...,...,3.02
MIND C.T.I.,MNDO,2.22,2.26,2.21,2.24,0.02,0.90,"28,450",2.87,2.08,0.30,13.39,8.62,-19.13
Minerva Neurosciences,NERV,10.88,10.88,10.18,10.45,-0.30,-2.79,"202,139",12.95,4.80,...,...,...,72.73
Mirati Therapeutics,MRTX,36.80,37.67,34.08,34.86,0.19,0.55,"714,084",65.34,12.55,...,...,...,91.01
Misonix,MSON,17.75,17.75,15.50,16.35,-1.22,-6.94,"24,406",21.43,8.25,...,...,...,73.02
Mitcham Industries,MIND,3.88,3.99,3.88,3.93,-0.02,-0.51,"9,252",4.57,2.86,...,...,...,23.97
Mitel Networks,MITL,11.00,11.00,10.97,10.99,0.01,0.09,"361,583",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,71.92,72.37,67.88,69.28,-1.50,-2.12,"795,130",128.28,67.83,0.80,1.15,9.58,-26.69
MobileIron,MOBL,4.30,4.38,3.99,4.09,-0.17,-3.99,"272,275",5.71,3.50,...,...,...,4.87
Mobile Mini,MINI,40.35,41.31,39.03,39.57,-0.37,-0.93,"132,349",50.40,32.40,1.00,2.53,25.53,14.70
Momenta Pharmaceuticals,MNTA,12.66,12.93,11.83,12.11,-0.34,-2.73,"625,885",32.20,11.72,...,...,...,-13.19
Momo ADR,MOMO,31.41,32.28,29.56,30.11,-0.71,-2.30,"4,222,886",54.24,22.49,...,...,14.89,23.00
Monarch Casino&Resort,MCRI,40.96,40.96,37.91,38.49,-1.98,-4.89,"55,031",49.63,37.91,...,...,22.98,-14.12
Mondelez International Cl A,MDLZ,40.42,40.98,39.66,40.11,...,...,"9,057,889",46.54,37.42,1.04,2.59,20.12,-6.29
MoneyGram International,MGI,4.13,4.39,4.13,4.26,0.16,3.90,"291,514",15.81,4.06,...,...,...,-67.68
MongoDB,MDB,74.63,75.96,71.89,73.60,2.34,3.28,"1,394,037",85.25,24.62,...,...,...,147.98
Monolithic Power Systems,MPWR,115.03,116.53,109.27,111.35,-1.26,-1.12,"763,256",152.21,101.99,1.20,1.08,55.12,-0.90
Monotype Imaging Holdings,TYPE,18.00,18.39,17.50,17.65,-0.08,-0.45,"186,836",26.75,17.50,0.46,2.63,60.20,-26.76
