Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Santander Consumer USA Holdings,SC,18.56,18.77,18.20,18.25,-0.05,-0.27,"1,122,729",21.81,15.55,0.80,4.38,4.75,-1.99
SAP ADR,SAP,102.82,102.90,101.03,101.56,-0.34,-0.33,"964,163",127.16,98.83,1.65,1.63,24.02,-9.61
Sasol ADR,SSL,29.68,29.76,28.80,28.95,0.08,0.28,"231,418",39.73,28.31,1.04,3.58,27.10,-15.38
Saul Centers,BFS,52.82,53.15,52.56,52.66,0.22,0.42,"20,015",64.93,46.71,2.12,4.03,33.54,-14.72
Scana,SCG,47.31,47.55,46.44,46.94,-0.25,-0.53,"1,394,477",49.40,33.61,0.49,1.05,...,18.00
Schlumberger,SLB,42.33,42.50,40.53,41.24,-0.73,-1.74,"19,587,832",80.35,40.53,2.00,4.85,...,-38.80
Schneider National,SNDR,20.31,20.57,19.96,20.22,0.24,1.20,"721,051",30.52,19.41,0.24,1.19,7.66,-29.20
Schweitzer-Mauduit International,SWM,27.15,27.29,26.35,26.45,-0.34,-1.27,"131,865",48.06,26.35,1.76,6.65,13.70,-41.69
Science Applications International,SAIC,70.77,71.22,68.56,69.15,-0.58,-0.83,"326,730",93.31,63.15,1.24,1.79,15.26,-9.69
Scorpio Bulkers,SALT,6.34,6.48,6.27,6.30,0.10,1.61,"317,165",8.45,5.25,0.08,1.27,...,-14.86
Scorpio Tankers,STNG,2.10,2.19,1.97,2.02,-0.03,-1.46,"10,821,960",3.33,1.48,0.04,1.98,...,-33.77
Scotts Miracle-Gro,SMG,69.43,69.75,66.06,66.14,-2.21,-3.23,"717,943",110.12,65.20,2.20,3.33,62.76,-38.18
Sea ADR,SE,11.99,12.26,11.89,12.00,0.19,1.61,"700,677",17.19,10.06,...,...,...,-9.98
Seabridge Gold,SA,11.97,12.00,11.45,11.55,-0.36,-3.02,"384,611",15.30,9.80,...,...,...,2.21
SEACOR Holdings,CKH,39.53,40.03,39.09,39.87,0.95,2.44,"67,891",59.00,38.55,...,...,5.78,-13.74
SEACOR Marine Holdings,SMHI,15.29,15.29,14.16,14.82,-0.30,-1.98,"22,410",26.20,11.69,...,...,...,26.67
SeaDrill,SDRL,13.04,13.08,11.71,12.12,-0.76,-5.90,"1,112,375",26.72,11.71,...,...,...,...
Seadrill Partners,SDLP,2.37,2.42,2.25,2.27,-0.09,-3.81,"243,339",4.08,2.18,0.40,17.62,1.47,-37.98
Sealed Air,SEE,34.56,34.74,33.71,33.85,-0.20,-0.59,"1,828,287",49.94,30.22,0.64,1.89,...,-31.34
Seaspan,SSW,9.45,9.58,9.40,9.43,0.12,1.29,"451,720",10.72,5.50,0.50,5.30,6.69,39.70
SeaWorld Entertainment,SEAS,28.07,28.15,27.54,27.82,0.12,0.43,"990,935",32.47,12.59,0.40,1.44,71.98,105.01
Select Energy Services Cl A,WTTR,9.01,9.01,8.19,8.39,-0.47,-5.30,"1,031,982",21.96,8.19,...,...,16.77,-54.00
Select Medical Holdings,SEM,18.53,18.75,18.34,18.55,0.33,1.81,"281,752",21.65,15.83,...,...,11.67,5.10
Semgroup Cl A,SEMG,15.64,15.71,15.27,15.49,0.09,0.58,"1,393,505",30.95,15.13,1.89,12.20,...,-48.71
Semiconductor Manufacturing International ADR,SMI,4.78,4.80,4.68,4.74,0.02,0.42,"92,972",8.70,3.74,...,...,26.89,-44.63
Sempra Energy,SRE,116.62,117.76,115.88,117.06,0.87,0.75,"966,825",127.22,100.48,3.58,3.06,...,9.48
SendGrid,SEND,45.28,45.36,43.92,44.61,0.32,0.72,"678,355",47.72,18.61,...,...,...,86.11
Sensata Technologies Holding,ST,44.99,45.42,43.34,43.50,-0.61,-1.38,"837,786",57.40,41.12,...,...,14.55,-14.89
Sensient Technologies,SXT,60.29,60.66,59.23,59.63,0.14,0.24,"420,601",78.40,58.44,1.44,2.41,18.43,-18.48
Sequans Communications ADR,SQNS,1.10,1.10,1.00,1.00,-0.09,-8.26,"99,359",2.61,0.93,...,...,...,-47.64
Seritage Growth Properties Cl A,SRG,38.16,38.33,37.05,37.05,-1.08,-2.83,"348,942",51.89,34.07,1.00,2.70,...,-8.43
Service International,SCI,45.53,45.76,44.50,44.50,-0.51,-1.13,"1,271,642",47.09,35.19,0.68,1.53,16.86,19.24
ServiceMaster Global Holdings,SERV,41.45,42.47,40.35,41.14,0.12,0.29,"1,134,845",45.64,33.03,...,...,10.86,19.85
ServiceNow,NOW,189.16,189.19,181.72,183.42,-1.48,-0.80,"1,931,327",206.29,120.16,...,...,...,40.67
Shake Shack Cl A,SHAK,48.14,48.57,46.15,46.71,-0.89,-1.87,"430,001",70.12,36.58,...,...,5696.34,8.12
Shaw Communications Cl B NV,SJR,18.66,18.99,18.66,18.70,0.13,0.70,"517,507",23.44,18.18,0.90,4.84,235.22,-18.09
Shell Midstream Partners,SHLX,19.23,19.55,18.98,19.43,0.32,1.67,"899,726",31.19,18.32,1.53,7.86,14.06,-34.84
Sherwin-Williams,SHW,398.75,400.55,387.99,390.85,-2.61,-0.66,"509,836",479.64,355.28,3.44,0.88,19.56,-4.68
Shinhan Financial Group ADR,SHG,34.93,35.19,34.49,34.78,-0.19,-0.54,"347,543",50.37,34.41,...,...,3.18,-25.04
Ship Finance International,SFL,12.45,12.46,12.15,12.15,-0.05,-0.41,"721,021",15.97,11.50,1.40,11.52,...,-21.61
Shopify Cl A,SHOP,154.96,158.83,153.11,154.67,3.17,2.09,"1,523,119",176.60,100.40,...,...,...,53.14
Shutterstock,SSTK,38.73,39.41,37.39,37.82,-0.46,-1.20,"117,574",55.76,36.20,...,...,32.05,-12.11
Sibanye-Stillwater ADR,SBGL,2.70,2.72,2.59,2.62,-0.11,-4.03,"1,602,112",5.29,2.02,...,...,47.12,-46.04
Signet Jewelers,SIG,37.25,37.44,34.26,34.68,-2.09,-5.68,"2,123,434",71.07,33.11,1.48,4.27,...,-38.67
SilverBow Resources,SBOW,22.49,23.73,22.49,23.45,1.03,4.59,"19,043",34.76,21.07,...,...,6.35,-21.10
Simon Property Group,SPG,190.25,191.49,186.75,187.45,1.35,0.73,"1,586,528",191.49,145.78,8.00,4.27,27.01,9.15
Simpson Manufacturing,SSD,55.63,55.74,53.89,54.01,-0.87,-1.59,"133,494",78.36,53.15,0.88,1.63,19.99,-5.92
SINOPEC Shanghai Petrochemical ADR,SHI,44.88,45.42,43.53,43.59,-1.18,-2.64,"87,387",74.09,42.01,4.68,10.73,4.58,-23.53
SITE Centers,SITC,12.93,13.02,12.84,12.84,-0.10,-0.77,"838,583",18.25,6.63,0.80,6.23,...,43.30
SiteOne Landscape Supply,SITE,59.33,60.25,56.87,57.42,-0.62,-1.07,"389,782",95.49,55.68,...,...,31.12,-25.14
Six Flags Entertainment,SIX,60.49,60.70,58.08,58.39,-1.39,-2.33,"892,496",73.38,51.91,3.28,5.62,16.97,-12.29
SJW Group,SJW,55.07,55.26,54.45,54.92,0.06,0.11,"203,334",68.42,51.26,1.12,2.04,24.07,-13.96
Skechers USA Cl A,SKX,24.75,25.23,24.34,24.48,0.22,0.91,"2,353,547",43.08,23.74,...,...,20.57,-35.31
SK Telecom ADR,SKM,28.14,28.20,27.78,27.90,0.13,0.47,"691,418",28.97,22.66,...,...,6.03,-0.04
Skyline Champion,SKY,18.00,18.15,16.47,16.86,-0.68,-3.88,"489,169",35.65,12.02,...,...,17.75,31.21
SL Green Realty,SLG,93.86,94.88,92.78,92.80,-0.32,-0.34,"632,182",106.53,89.46,3.40,3.66,25.56,-8.06
Smart&Final Stores,SFS,5.85,5.85,5.61,5.74,-0.06,-1.03,"188,734",9.80,4.45,...,...,...,-32.87
Smartsheet,SMAR,24.93,25.00,23.53,24.00,-0.78,-3.15,"941,461",33.98,18.06,...,...,...,...
SM Energy,SM,19.32,19.67,18.58,18.74,-0.16,-0.85,"2,531,086",33.76,16.11,0.10,0.53,12.43,-15.13
Smith&Nephew ADR,SNN,38.07,38.27,37.85,37.95,0.60,1.61,"527,510",39.85,32.22,0.56,1.48,23.05,8.40
Snap,SNAP,5.76,5.90,5.73,5.75,0.08,1.41,"12,140,081",21.22,5.57,...,...,...,-60.64
Snap-On,SNA,150.74,151.82,146.87,147.34,-1.37,-0.92,"533,134",189.46,141.63,3.80,2.58,13.36,-15.47
Social Capital Hedosophia Holdings,IPOA,10.02,10.02,9.95,9.98,0.04,0.40,"3,217",10.29,9.83,...,...,...,-1.09
Social Capital Hedosophia Holdings,IPOAU,10.16,10.20,10.15,10.18,0.03,0.28,"2,452",11.58,10.02,...,...,57.44,-3.98
Social Capital Hedosophia Holdings WT,IPOA%,0.72,0.72,0.68,0.68,-0.05,-6.85,"27,100",1.90,0.65,...,...,...,-61.14
Sociedad Quimica y Minera De Chile ADR,SQM,44.15,44.25,43.00,43.18,-0.37,-0.85,"543,451",64.20,39.54,0.63,1.47,25.64,-27.27
Sogou ADR,SOGO,6.03,6.09,5.86,5.95,0.01,0.17,"783,445",15.50,5.38,...,...,27.19,-48.57
Solaris Oilfield Infrastructure Cl A,SOI,11.97,12.07,11.60,11.90,0.08,0.68,"265,500",23.98,11.60,...,...,9.51,-44.42
SolarWinds,SWI,17.34,18.51,17.27,17.73,0.73,4.29,"1,831,472",18.51,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,14.40,14.56,14.10,14.25,0.05,0.35,"130,503",23.60,13.94,0.24,1.68,6.75,-22.76
Sonoco Products,SON,56.18,57.06,55.60,55.87,0.32,0.58,"392,924",58.69,46.55,1.64,2.94,23.38,5.14
Sony ADR,SNE,51.63,51.80,50.90,51.15,0.04,0.08,"1,755,735",61.02,44.37,...,...,10.88,13.79
Sotheby's,BID,37.50,38.42,37.19,37.25,0.42,1.14,"635,742",60.16,36.17,...,...,20.21,-27.81
Southcross Energy Partners,SXE,0.41,0.41,0.37,0.39,-0.01,-2.00,"235,175",2.20,0.37,1.60,407.64,...,-76.78
Southern,SO,47.40,47.78,47.28,47.56,0.34,0.72,"5,098,505",52.00,42.38,2.40,5.05,19.90,-1.10
Southern Copper,SCCO,32.98,33.30,31.64,32.15,-0.11,-0.34,"783,153",58.09,31.17,1.60,4.98,25.72,-32.24
South Jersey Industries,SJI,30.69,30.82,30.34,30.51,-0.07,-0.23,"439,532",36.72,25.96,1.15,3.77,...,-2.31
South Jersey Industries Un,SJIU,50.82,50.82,50.73,50.82,-0.06,-0.11,"1,689",57.79,49.41,3.63,7.13,...,...
Southwest Airlines,LUV,51.58,51.61,50.68,51.08,-0.06,-0.12,"2,876,752",66.98,47.10,0.64,1.25,8.08,-21.96
Southwestern Energy,SWN,4.28,4.41,4.23,4.24,0.02,0.47,"20,774,150",6.23,3.42,...,...,4.56,-24.01
Southwest Gas Holdings,SWX,81.00,81.59,80.41,81.09,0.09,0.11,"343,037",85.97,62.53,2.08,2.57,18.75,0.76
Spartan Energy Acquisition,SPAQ.U,10.10,10.12,10.04,10.12,0.02,0.20,"1,040",10.20,9.50,...,...,1984.31,...
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.63,9.63,...,...,"2,560",10.00,9.58,...,...,...,...
Sparton,SPA,13.44,13.45,13.05,13.12,-0.08,-0.61,"48,190",23.28,11.96,...,...,...,-43.10
Spectra Energy Partners,SEP,35.47,35.68,34.64,34.91,0.10,0.29,"1,470,269",44.39,29.89,3.10,8.89,59.61,-11.71
Spectrum Brands Holdings,SPB,47.30,48.69,47.08,47.78,1.03,2.20,"462,088",119.00,45.24,1.68,3.52,0.57,-54.54
Speedway Motorsports,TRK,16.80,17.05,16.64,16.80,0.28,1.69,"41,616",21.15,14.66,0.60,3.57,4.13,-10.97
S&P Global,SPGI,170.81,171.17,166.23,166.80,-2.32,-1.37,"1,639,174",217.31,164.99,2.00,1.20,24.82,-1.53
Spire,SR,79.75,80.04,78.72,79.28,-0.17,-0.21,"219,838",81.13,60.09,2.37,2.99,17.92,5.50
Spirit AeroSystems Holdings Cl A,SPR,76.04,76.59,73.37,73.82,-0.82,-1.10,"667,181",105.20,73.09,0.48,0.65,14.56,-15.39
Spirit Airlines,SAVE,60.82,61.97,59.97,61.43,1.01,1.67,"661,695",65.35,34.36,...,...,13.50,36.97
Spirit MTA REIT,SMTA,9.06,9.16,8.97,9.00,-0.01,-0.11,"403,052",11.61,8.50,1.32,14.67,...,...
Spirit Realty Capital,SRC,7.66,7.75,7.60,7.63,0.04,0.53,"8,448,085",8.53,6.58,0.50,6.55,43.53,-0.76
Spotify Technology,SPOT,133.81,133.81,126.41,128.37,-2.42,-1.85,"2,348,100",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.29,17.30,16.95,17.19,0.10,0.59,"27,370",29.00,16.20,2.67,15.53,17.05,-28.97
Sprint,S,6.02,6.08,5.91,5.94,0.01,0.17,"7,082,554",6.62,4.81,...,...,3.17,0.85
SPX,SPXC,27.49,27.62,26.82,27.07,0.06,0.22,"183,146",39.28,26.27,...,...,12.18,-13.76
SPX FLOW,FLOW,33.47,33.55,32.08,32.55,-0.19,-0.58,"109,526",54.92,32.08,...,...,13.62,-31.55
Square Cl A,SQ,64.85,65.75,61.14,61.78,-1.60,-2.52,"17,701,590",101.15,34.14,...,...,...,78.19
Stage Stores,SSI,1.30,1.37,1.29,1.29,-0.01,-0.77,"219,366",3.25,1.28,0.20,15.50,...,-23.21
STAG Industrial,STAG,26.77,26.96,26.61,26.71,0.08,0.30,"799,742",29.07,22.42,1.42,5.32,60.97,-2.27
Standard Motor Products,SMP,50.29,50.63,49.22,49.94,0.30,0.60,"46,694",56.54,42.50,0.84,1.68,36.99,11.20
Standex International,SXI,72.62,73.28,70.60,71.43,-0.84,-1.16,"45,722",114.20,70.60,0.80,1.12,23.73,-29.87
Stanley Black&Decker,SWK,124.00,124.78,119.57,119.81,-2.05,-1.68,"1,411,641",176.62,106.41,2.64,2.20,18.36,-29.39
Stanley Black&Decker Un,SWP,92.10,93.99,90.48,90.48,-1.00,-1.09,"36,351",128.00,85.92,5.36,5.92,...,-26.29
Stantec,STN,22.69,23.01,22.61,22.70,0.13,0.58,"11,632",29.25,22.52,0.42,1.85,47.11,-18.78
Star Group,SGU,9.60,9.77,9.60,9.69,0.09,0.94,"117,952",11.10,8.74,0.47,4.85,11.97,-9.86
Startek,SRT,6.35,6.39,6.20,6.37,0.08,1.27,"68,239",14.27,5.26,...,...,...,-36.11
Starwood Property Trust,STWD,22.47,22.49,22.23,22.24,-0.05,-0.22,"2,079,238",23.04,19.47,1.92,8.63,15.39,4.17
State Street,STT,64.99,65.52,62.72,63.09,-0.94,-1.47,"2,637,578",114.27,62.46,1.88,2.98,10.08,-35.37
Steelcase,SCS,15.05,15.22,14.59,14.73,-0.12,-0.81,"747,453",19.35,13.10,0.54,3.67,19.11,-3.09
Steel Partners Holdings,SPLP,14.17,14.33,14.17,14.33,0.18,1.27,"2,155",20.70,13.57,1.50,10.47,...,-26.70
Stepan,SCL,78.50,79.70,76.93,78.38,2.51,3.31,"90,008",90.96,68.09,1.00,1.28,19.15,-0.75
Steris,STE,116.46,116.96,114.18,114.56,-0.54,-0.47,"423,583",121.67,82.88,1.36,1.19,30.99,30.97
Sterling Bancorp,STL,17.44,17.65,17.08,17.21,0.01,0.06,"3,610,632",26.40,16.85,0.28,1.63,13.34,-30.04
Stewart Information Services,STC,41.72,42.11,41.15,41.39,-0.02,-0.05,"114,089",47.37,38.72,1.20,2.90,19.11,-2.15
Stifel Financial,SF,46.07,46.17,44.58,44.94,-0.19,-0.42,"289,492",68.76,42.51,0.48,1.07,13.66,-24.55
St. Joe,JOE,14.67,14.84,14.17,14.44,-0.13,-0.89,"326,281",20.00,13.86,...,...,13.25,-20.00
STMicroelectronics,STM,13.77,13.84,13.47,13.58,0.20,1.49,"2,567,189",26.43,13.24,0.24,1.77,10.32,-37.82
StoneMor Partners,STON,2.89,2.97,2.85,2.85,-0.05,-1.72,"46,686",6.99,2.85,...,...,...,-56.55
Stoneridge,SRI,25.08,25.35,24.23,24.68,-0.09,-0.36,"383,925",37.69,21.68,...,...,11.81,7.96
STORE Capital,STOR,30.61,30.92,30.58,30.82,0.26,0.85,"2,003,582",30.92,22.51,1.32,4.28,36.98,18.36
Stryker,SYK,172.78,174.17,171.28,171.66,0.44,0.26,"1,005,825",179.84,146.80,2.08,1.21,53.07,10.86
Studio City International Holdings ADR,MSC,19.09,19.09,18.73,18.73,-0.74,-3.80,"364",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,53.07,53.47,52.08,53.02,0.39,0.74,"124,707",70.00,43.00,0.84,1.58,19.07,-5.07
Suburban Propane Partners,SPH,21.59,21.64,21.02,21.24,-0.35,-1.62,"369,333",26.73,21.02,2.40,11.30,17.20,-12.30
Sumitomo Mitsui Financial Group ADR,SMFG,6.91,6.95,6.73,6.79,-0.16,-2.30,"7,614,451",9.67,6.73,...,...,6.72,-21.86
Summit Hotel Properties,INN,10.79,10.95,10.62,10.62,-0.12,-1.12,"720,722",16.15,10.62,0.72,6.78,15.00,-30.27
Summit Materials Cl A,SUM,13.47,13.51,12.56,12.70,-0.35,-2.68,"1,910,761",34.06,11.67,...,...,15.00,-59.61
Summit Midstream Partners,SMLP,12.93,13.08,12.76,12.84,0.09,0.71,"151,953",22.95,11.75,2.30,17.91,...,-37.37
SunCoke Energy,SXC,9.17,9.27,8.76,8.80,-0.16,-1.79,"268,513",14.32,8.69,...,...,3.64,-26.61
SunCoke Energy Partners,SXCP,11.95,12.15,11.78,11.86,0.04,0.34,"97,828",21.95,11.70,1.60,13.49,7.28,-32.03
Sun Communities,SUI,108.44,108.91,107.42,107.62,-0.50,-0.46,"385,204",108.91,80.12,2.84,2.64,84.08,15.99
Suncor Energy,SU,31.57,31.92,30.43,30.50,-0.66,-2.12,"4,952,857",42.55,30.34,1.09,3.57,13.00,-16.94
Sunlands Online Education Group ADR,STG,3.56,3.65,3.34,3.35,0.07,2.13,"46,348",14.08,3.21,...,...,...,...
Sun Life Financial,SLF,34.27,34.60,33.56,33.62,-0.26,-0.77,"423,927",44.50,33.55,1.53,4.54,12.26,-18.52
Sunoco,SUN,27.47,27.88,27.32,27.39,0.21,0.77,"431,202",33.11,24.46,3.30,12.06,...,-3.56
Sunstone Hotel Investors,SHO,14.50,14.63,14.32,14.32,-0.11,-0.76,"2,203,633",17.60,13.67,0.20,1.40,17.90,-13.37
SunTrust Banks,STI,56.29,56.52,54.33,54.51,-1.06,-1.91,"3,916,538",75.08,54.33,2.00,3.67,9.36,-15.61
SunTrust Banks Cl A WT,STI/%A,25.00,25.00,22.00,22.00,-7.53,-25.51,"200",44.80,22.00,...,...,...,-31.17
Superior Energy Services,SPN,4.19,4.23,3.94,3.97,-0.17,-4.11,"4,585,295",12.72,3.94,0.32,8.06,...,-58.77
Superior Industries International,SUP,6.50,6.63,5.92,5.96,-0.40,-6.29,"448,605",22.95,5.92,0.36,6.04,...,-59.87
Suzano Papel e Celulose ADR,SUZ,19.25,19.25,18.31,18.58,-0.57,-2.98,"7,871",27.37,10.21,0.11,0.57,...,54.83
Switch Cl A,SWCH,7.09,7.33,7.04,7.25,0.27,3.87,"1,994,536",18.57,6.89,0.06,0.81,...,-60.14
Synchrony Financial,SYF,25.31,25.50,24.18,24.40,-0.56,-2.24,"6,693,930",40.59,24.18,0.84,3.44,7.75,-36.80
SYNNEX,SNX,81.77,82.63,79.62,80.28,0.11,0.14,"615,368",141.94,71.83,1.40,1.74,11.55,-40.95
Synovus Financial,SNV,34.61,35.02,33.65,33.81,-0.36,-1.05,"1,626,073",57.40,33.65,1.00,2.96,11.99,-29.47
Sysco,SYY,65.36,65.81,64.83,65.30,0.40,0.62,"2,148,077",75.98,56.01,1.56,2.39,23.07,7.53
Systemax,SYX,32.22,32.63,28.22,29.76,-0.59,-1.94,"250,305",47.75,25.08,0.44,1.48,16.80,-10.55
Tableau Software,DATA,129.40,130.13,126.29,127.41,0.28,0.22,"889,650",130.13,69.00,...,...,...,84.12
Tahoe Resources,TAHO,3.56,3.58,3.50,3.53,-0.01,-0.28,"1,989,715",5.63,2.17,0.24,6.80,...,-26.30
Tailored Brands,TLRD,21.20,21.41,19.53,19.84,-0.89,-4.29,"1,909,486",35.94,19.44,0.72,3.63,10.02,-9.12
Taiwan Semiconductor Manufacturing ADR,TSM,37.24,37.35,36.30,36.70,0.27,0.74,"8,298,101",46.57,35.22,1.35,3.67,16.28,-7.44
TAL Education Group ADR,TAL,27.85,28.10,26.59,26.80,-0.10,-0.37,"3,625,787",47.63,21.08,...,...,18.85,-9.79
Tallgrass Energy,TGE,21.35,21.40,20.79,21.13,-0.02,-0.09,"1,257,053",26.70,17.14,2.04,9.65,...,-17.91
Talos Energy,TALO,19.26,19.26,18.20,18.72,0.47,2.58,"187,216",40.14,17.83,...,...,...,-41.79
Tanger Factory Outlet Centers,SKT,23.48,24.17,23.42,23.91,0.53,2.27,"1,182,356",26.73,19.86,1.40,5.86,41.95,-9.81
Tapestry,TPR,36.35,36.42,34.69,34.96,-0.88,-2.46,"3,796,971",55.50,34.69,1.35,3.86,18.91,-20.96
Targa Resources,TRGP,43.51,43.72,42.11,42.61,-0.33,-0.77,"2,368,381",59.21,41.75,3.64,8.54,37.65,-12.00
Target,TGT,68.74,68.81,66.07,66.78,-1.54,-2.25,"5,674,739",90.39,60.80,2.56,3.83,11.11,2.34
Taro Pharmaceutical Industries,TARO,89.77,91.15,87.57,88.48,-0.98,-1.10,"39,420",121.23,86.71,...,...,14.82,-15.50
Tata Motors ADR,TTM,10.87,11.06,10.73,10.80,0.13,1.22,"1,764,525",34.40,10.49,0.01,0.14,87.45,-67.34
Taubman Centers,TCO,52.76,53.21,51.88,51.90,-0.59,-1.12,"426,874",66.61,49.73,2.62,5.05,42.54,-20.68
Taylor Morrison Home,TMHC,16.52,16.72,16.29,16.29,...,...,"1,070,525",28.42,14.73,...,...,8.46,-33.43
TCF Financial,TCF,21.02,21.32,20.66,20.76,-0.09,-0.43,"1,344,929",27.34,20.05,0.60,2.89,11.47,1.27
TC PipeLines,TCP,30.41,30.85,29.58,29.91,-0.55,-1.81,"218,793",57.08,22.64,2.60,8.69,7.67,-43.67
Team,TISI,16.16,16.46,15.99,16.00,-0.08,-0.50,"183,058",25.55,12.85,...,...,...,7.38
TechnipFMC,FTI,21.44,21.55,20.50,20.59,-0.38,-1.81,"4,021,686",35.00,20.50,0.52,2.53,51.69,-34.24
Teck Resources Cl B,TECK,21.73,22.22,21.44,21.89,0.86,4.09,"3,431,951",30.80,18.17,0.15,0.69,4.78,-16.35
TE Connectivity,TEL,75.64,75.64,73.41,73.85,-0.24,-0.32,"1,632,472",108.23,72.60,1.76,2.38,10.10,-22.30
Teekay,TK,4.00,4.06,3.86,3.96,0.06,1.54,"954,654",10.90,3.85,0.22,5.56,...,-57.51
Teekay LNG Partners,TGP,13.46,13.52,12.88,12.98,0.13,1.01,"431,622",21.65,12.20,0.56,4.31,29.03,-35.58
Teekay Offshore Partners,TOO,1.58,1.65,1.51,1.52,-0.04,-2.56,"607,894",3.12,1.51,0.04,2.63,...,-35.59
Teekay Tankers,TNK,1.09,1.09,1.02,1.05,-0.01,-0.94,"1,397,033",1.57,0.94,...,...,...,-25.00
TEGNA,TGNA,12.87,13.16,12.86,12.95,0.26,2.05,"1,782,245",15.60,10.00,0.28,2.16,5.11,-8.03
Tejon Ranch,TRC,17.12,17.32,16.52,16.60,-0.42,-2.47,"67,319",26.25,16.50,...,...,101.10,-20.04
Teladoc Health,TDOC,53.94,55.05,52.52,53.49,1.15,2.20,"2,368,169",89.05,30.88,...,...,...,53.49
Telaria,TLRA,2.94,2.94,2.83,2.84,-0.05,-1.73,"66,366",5.30,2.19,...,...,...,-29.53
Telecom Argentina ADR,TEO,16.31,17.04,16.09,16.88,0.67,4.13,"136,363",40.19,15.26,0.79,4.67,...,-53.92
Telecom Italia ADR,TI,6.38,6.43,6.29,6.37,0.14,2.25,"326,603",11.28,5.44,0.26,4.08,...,-26.19
Telecom Italia ADR,TIA,5.43,5.46,5.28,5.39,0.14,2.67,"412,968",9.60,4.72,0.32,5.90,...,-25.24
Teledyne Technologies,TDY,207.53,208.84,199.01,201.21,-2.63,-1.29,"149,948",250.87,172.80,...,...,23.95,11.07
Teleflex,TFX,259.43,261.12,252.46,255.35,-1.82,-0.71,"199,113",288.78,227.52,1.36,0.53,181.43,2.62
Telefonica ADR,TEF,8.71,8.73,8.54,8.55,-0.06,-0.70,"1,890,007",10.57,7.70,0.46,5.33,11.50,-11.67
Telefonica Brasil ADR,VIV,12.06,12.10,11.78,11.97,0.13,1.10,"1,106,565",17.33,9.21,...,...,8.15,-19.29
Telekomunikasi Indonesia ADR,TLK,24.95,25.16,24.74,24.91,-0.12,-0.48,"281,041",32.51,21.75,0.97,3.88,13.99,-22.69
Telephone&Data Systems,TDS,34.78,35.55,34.31,34.40,0.02,0.06,"852,171",36.52,23.54,0.64,1.86,9.57,23.74
TELUS,TU,35.06,35.29,34.92,34.97,0.06,0.17,"479,476",38.20,33.64,1.66,4.76,17.58,-7.66
Tempur Sealy International,TPX,51.83,52.99,50.08,50.36,-0.63,-1.24,"1,467,905",65.73,41.10,...,...,20.00,-19.67
Tenaris ADR,TS,23.25,23.25,22.51,22.63,-0.08,-0.35,"3,220,713",40.64,22.51,0.52,2.30,16.24,-28.97
Tenet Healthcare,THC,23.73,23.89,23.08,23.33,-0.07,-0.30,"739,367",39.74,14.03,...,...,...,53.89
Tennant,TNC,56.35,57.58,54.20,55.10,-1.08,-1.92,"93,890",86.03,54.20,0.88,1.60,45.36,-24.16
Tenneco,TEN,30.00,30.50,29.03,29.18,-0.02,-0.07,"704,023",65.59,28.48,1.00,3.43,6.53,-50.15
Teradata,TDC,37.37,37.51,37.08,37.34,0.65,1.77,"1,494,849",44.27,33.63,...,...,...,-2.91
Terex,TEX,28.73,29.75,28.06,28.09,-0.05,-0.18,"1,116,058",50.17,27.97,0.40,1.42,19.52,-41.75
TERNIUM ADR,TX,28.68,28.77,27.50,27.94,-0.26,-0.92,"337,966",42.43,25.52,1.10,3.94,4.18,-11.55
Terreno Realty,TRNO,38.60,38.99,38.26,38.44,0.10,0.26,"366,739",39.62,31.56,0.96,2.50,42.84,9.64
Tetra Technologies,TTI,1.96,1.98,1.85,1.96,0.02,1.03,"1,949,485",5.11,1.85,...,...,...,-54.10
Teva Pharmaceutical Industries ADR,TEVA,18.69,18.69,18.17,18.51,0.07,0.38,"14,743,031",25.96,15.33,0.34,1.84,...,-2.32
Texas Pacific Land Trust Sub Share Ctf,TPL,557.23,557.23,530.01,534.07,-17.83,-3.23,"33,647",877.97,391.79,1.05,0.20,25.19,19.58
Textainer Group Holdings,TGH,10.47,10.60,10.21,10.26,...,...,"94,803",26.50,10.03,0.12,1.17,10.69,-52.28
Textron,TXT,52.12,53.12,49.89,50.30,-0.90,-1.76,"2,053,801",72.87,49.83,0.08,0.16,14.58,-11.12
Thermo Fisher Scientific,TMO,241.34,242.04,236.68,237.50,0.42,0.18,"1,549,306",253.91,187.62,0.68,0.29,37.54,25.08
Thermon Group Holdings,THR,22.24,22.24,21.58,21.78,-0.06,-0.27,"52,213",27.95,20.49,...,...,56.21,-7.98
Third Point Reinsurance,TPRE,9.92,10.02,9.79,9.87,0.09,0.92,"642,013",15.45,9.60,...,...,11.34,-32.63
Thomson Reuters,TRI,50.69,51.11,49.91,50.20,-0.09,-0.18,"1,220,696",54.12,40.22,1.54,3.07,28.77,4.56
Thor Industries,THO,59.17,59.41,54.86,56.33,-1.75,-3.01,"1,168,154",161.48,54.86,1.56,2.77,9.43,-62.63
