Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Bancshares,FBMS,35.25,36.58,34.90,36.10,0.20,0.56,"91,804",36.58,26.05,0.20,0.55,26.94,5.56
First Bank,FRBA,13.65,13.95,13.65,13.90,0.20,1.46,"81,639",14.95,11.15,0.12,0.86,24.39,0.36
First Busey,BUSE,32.82,32.95,32.45,32.56,-0.42,-1.27,"111,282",33.22,27.33,0.80,2.46,21.14,8.75
First Business Financial Services,FBIZ,25.98,26.63,25.83,26.25,0.11,0.42,"17,937",26.95,20.57,0.56,2.13,18.75,18.67
First Citizens Bancshares Cl A,FCNCA,414.95,417.49,407.84,412.85,-1.84,-0.44,"90,999",463.44,323.74,1.40,0.34,13.91,2.44
First Community Bancshares (Nevada),FCBC,33.85,33.90,33.22,33.72,-0.43,-1.26,"29,506",36.09,24.02,0.72,2.14,23.75,17.37
First Connecticut Bancorp,FBNK,31.30,31.35,31.00,31.15,-0.15,-0.48,"220,815",31.90,23.25,0.68,2.18,28.84,19.12
First Defiance Financial,FDEF,63.79,64.26,63.42,63.54,-0.36,-0.56,"22,104",64.83,47.01,1.20,1.89,16.68,22.26
First Financial Bancorp (Ohio),FFBC,32.30,32.40,31.85,32.15,-0.25,-0.77,"332,521",33.70,22.80,0.76,2.36,19.37,22.01
First Financial Bankshares,FFIN,53.65,53.80,52.85,53.30,-0.70,-1.30,"238,202",56.35,37.31,0.84,1.58,27.76,18.31
First Financial (Indiana),THFF,45.00,46.00,44.75,45.85,0.85,1.89,"35,271",50.20,39.55,1.02,2.22,19.59,1.10
First Financial Northwest,FFNW,20.17,20.70,20.04,20.20,0.19,0.95,"59,412",21.81,13.13,0.32,1.58,16.16,30.24
First Foundation,FFWM,19.74,19.81,19.40,19.43,-0.37,-1.87,"218,562",20.43,16.08,...,...,23.13,4.80
First Guaranty Bancshares,FGBI,26.99,27.52,26.69,26.85,-0.37,-1.36,"6,418",29.50,22.75,0.64,2.38,19.44,7.40
First Hawaiian,FHB,30.37,30.52,29.82,30.01,-0.61,-1.99,"849,078",32.36,26.30,0.96,3.20,21.44,2.84
First Internet Bancorp,INBK,34.25,34.80,34.15,34.25,-0.15,-0.44,"51,629",42.40,27.25,0.24,0.70,14.04,-10.22
First Interstate BancSystem Cl A,FIBK,43.00,43.30,42.65,43.00,-0.30,-0.69,"163,827",44.95,33.33,1.12,2.60,19.63,7.37
First Merchants,FRME,47.09,47.31,46.70,46.84,-0.52,-1.10,"228,785",49.19,37.09,0.88,1.88,20.37,11.36
First Mid-Illinois Bancshares,FMBH,40.87,41.30,40.71,40.90,-0.20,-0.49,"64,301",42.46,30.01,0.68,1.66,17.78,6.12
First Midwest Bancorp,FMBI,26.55,26.63,26.19,26.37,-0.26,-0.98,"341,456",27.40,20.50,0.44,1.67,24.88,9.83
First Northwest Bancorp,FNWB,16.21,16.48,16.10,16.12,...,...,"21,255",18.35,15.04,...,...,38.05,-1.10
FirstService,FSV,73.88,74.22,73.81,74.03,-0.24,-0.32,"13,483",74.71,62.75,0.54,0.73,49.68,5.88
First Solar,FSLR,54.97,55.70,51.80,52.64,-0.01,-0.02,"5,820,947",81.72,38.36,...,...,...,-22.04
First United,FUNC,22.30,22.30,20.45,21.10,-1.40,-6.22,"133,955",24.32,14.45,0.36,1.71,29.22,21.26
Fiserv,FISV,75.54,75.55,74.11,74.38,-1.19,-1.57,"1,514,194",76.98,59.85,...,...,22.30,13.44
Five9,FIVN,35.50,35.73,34.00,34.13,-1.62,-4.53,"1,113,391",39.55,19.53,...,...,...,37.18
Five Below,FIVE,99.02,99.49,97.64,98.77,0.25,0.25,"981,039",103.99,44.30,...,...,47.49,48.93
Five Prime Therapeutics,FPRX,17.30,17.57,16.95,17.27,-0.11,-0.63,"252,430",48.87,15.66,...,...,...,-21.21
Flexion Therapeutics,FLXN,27.44,27.53,26.48,26.60,-0.98,-3.55,"460,976",32.25,19.06,...,...,...,6.23
Flex Ltd,FLEX,14.39,14.46,13.91,14.01,-0.52,-3.58,"2,992,943",19.71,12.93,...,...,17.73,-22.12
Flex Pharma,FLKS,1.16,1.16,1.10,1.11,-0.05,-4.31,"254,610",8.98,1.04,...,...,...,-68.19
Flexsteel Industries,FLXS,39.84,40.54,39.18,40.08,0.12,0.30,"24,393",57.79,34.74,0.88,2.20,14.79,-14.32
Flir Systems,FLIR,53.53,53.53,51.79,52.05,-1.39,-2.60,"978,158",55.72,33.95,0.64,1.23,69.40,11.65
Fluent,FLNT,3.00,3.00,2.85,2.95,-0.05,-1.67,"234,870",5.18,1.86,...,...,...,-10.04
Fluidigm,FLDM,5.65,5.65,5.30,5.43,-0.24,-4.23,"200,302",8.38,2.52,...,...,...,-7.81
Flushing Financial,FFIC,27.30,27.39,26.93,27.02,-0.33,-1.21,"68,829",31.45,24.59,0.80,2.96,19.44,-1.75
FNB Bancorp,FNBG,38.76,38.88,38.15,38.21,-0.91,-2.33,"6,975",39.50,26.11,0.52,1.36,24.81,4.71
Foamix Pharmaceuticals,FOMX,5.13,5.13,5.00,5.02,-0.10,-1.95,"89,691",7.45,4.33,...,...,...,-16.47
Forescout Technologies,FSCT,33.98,33.98,32.57,32.77,-1.28,-3.76,"835,385",37.81,21.56,...,...,...,2.76
FormFactor,FORM,13.95,13.95,13.35,13.45,-0.70,-4.95,"590,231",18.65,11.10,...,...,26.37,-14.06
Formula Systems (1985) ADR,FORTY,34.44,36.25,34.44,36.25,-1.55,-4.10,"2,699",45.65,32.55,0.68,1.88,30.88,-10.60
Forrester Research,FORR,43.10,43.40,42.35,42.55,-0.70,-1.62,"26,040",47.75,36.95,0.80,1.88,74.65,-3.73
Forterra,FRTA,9.87,10.12,9.39,9.55,-0.48,-4.79,"319,624",12.30,3.02,...,...,...,-13.96
Fortinet,FTNT,63.47,63.55,61.53,62.12,-1.81,-2.83,"2,207,573",66.32,35.44,...,...,177.49,42.18
Forward Air,FWRD,62.13,62.13,60.12,60.43,-1.95,-3.13,"155,932",64.80,49.88,0.60,0.99,20.01,5.21
Forward Pharma ADR,FWP,2.79,2.79,2.66,2.71,-0.08,-2.87,"10,068",30.00,1.63,...,...,0.59,-26.36
Fossil Group,FOSL,30.72,31.39,29.63,30.66,-0.34,-1.10,"1,280,491",32.17,5.50,...,...,...,294.59
Foundation Medicine,FMI,136.55,136.70,136.45,136.65,-0.05,-0.04,"1,379,106",137.20,31.70,...,...,...,100.37
Fox Factory Holding,FOXF,46.45,46.45,45.45,45.90,-0.60,-1.29,"349,280",46.80,32.75,...,...,33.26,18.15
Francesca's Holdings,FRAN,8.08,8.08,7.48,7.60,-0.48,-5.94,"1,037,720",11.53,4.51,...,...,38.00,3.97
Franklin Electric,FELE,45.55,45.60,44.85,45.30,-0.55,-1.20,"125,063",48.80,37.60,0.48,1.06,25.45,-1.31
Fred's,FRED,2.40,2.65,2.34,2.52,0.14,5.88,"2,843,663",13.15,1.30,...,...,...,-37.78
FreightCar America,RAIL,15.86,16.21,15.78,16.11,0.23,1.45,"132,176",20.46,12.53,...,...,...,-5.68
Frequency Electronics,FEIM,7.95,8.05,7.95,7.96,0.01,0.13,"5,601",10.59,7.51,...,...,...,-14.96
Freshpet,FRPT,24.75,25.25,24.70,24.90,...,...,"199,138",25.25,14.10,...,...,...,31.40
Frontier Communications,FTR,6.55,6.60,6.16,6.17,-0.37,-5.66,"4,168,186",18.60,6.08,...,...,...,-8.73
FRP Holdings,FRPH,62.85,63.55,61.80,62.25,-0.85,-1.35,"14,905",64.15,41.90,...,...,15.00,40.68
FTD Cos.,FTD,5.38,5.40,4.87,5.09,-0.33,-6.09,"272,242",20.65,3.46,...,...,...,-29.21
FuelCell Energy,FCEL,1.45,1.46,1.36,1.39,-0.06,-4.14,"1,837,311",2.49,1.18,...,...,...,-18.24
Fuel Tech,FTEK,1.10,1.13,1.05,1.07,-0.04,-3.60,"75,283",1.83,0.70,...,...,...,-4.46
Fulgent Genetics,FLGT,4.41,4.41,4.13,4.17,-0.02,-0.48,"1,462",7.04,2.73,...,...,...,-4.79
Fulton Financial,FULT,17.05,17.15,16.82,16.95,-0.25,-1.45,"752,948",19.55,16.45,0.48,2.83,16.78,-5.31
Funko Cl A,FNKO,11.94,12.02,11.51,11.97,0.16,1.35,"269,193",12.37,5.81,...,...,...,80.00
Future FinTech Group,FTFT,2.00,2.00,1.91,1.97,-0.05,-2.47,"40,412",8.00,1.30,...,...,...,-52.75
G1 Therapeutics,GTHX,47.86,49.84,47.26,47.86,-0.40,-0.83,"319,445",52.76,12.04,...,...,...,141.23
Gaia Cl A,GAIA,21.60,22.50,21.42,22.35,0.70,3.23,"151,780",22.50,10.35,...,...,3.99,80.24
Galapagos ADR,GLPG,99.43,99.53,97.07,97.39,-2.80,-2.79,"31,842",121.09,72.90,...,...,...,3.87
Gaming&Leisure Properties,GLPI,35.36,35.80,35.36,35.70,0.33,0.93,"1,627,613",39.32,32.51,2.52,7.06,20.06,-3.51
Gaming Partners International,GPIC,8.62,8.67,8.48,8.48,0.13,1.56,"13,711",12.50,8.18,...,...,25.67,-24.56
Garmin,GRMN,60.17,60.20,59.39,59.71,-0.52,-0.86,"580,852",65.96,49.80,2.12,3.55,19.26,0.24
GCI Liberty Cl A,GLIBA,45.71,45.84,44.90,45.26,-0.68,-1.48,"602,667",55.47,35.78,...,...,...,15.99
GDS Holdings ADR,GDS,41.91,41.91,39.72,40.34,-2.43,-5.68,"1,205,651",45.88,8.20,...,...,...,79.05
Gemphire Therapeutics,GEMP,5.75,6.31,5.58,5.94,0.19,3.30,"267,863",21.59,4.75,...,...,...,-25.24
Gencor Industries,GENC,16.45,16.50,16.25,16.40,-0.20,-1.20,"10,027",18.45,14.85,...,...,24.48,-0.91
General Finance,GFN,12.35,13.05,12.30,13.03,0.68,5.47,"240,602",13.05,4.50,...,...,...,91.54
GenMark Diagnostics,GNMK,7.07,7.07,6.67,6.72,-0.35,-4.95,"147,990",12.80,3.63,...,...,...,61.15
Genocea Biosciences,GNCA,0.92,0.94,0.90,0.90,-0.03,-3.08,"818,448",6.78,0.79,...,...,...,-22.41
Genomic Health,GHDX,52.00,52.41,49.11,50.83,-1.26,-2.42,"364,579",53.65,26.54,...,...,...,48.63
Gentex,GNTX,23.99,24.11,23.41,23.43,-0.61,-2.54,"2,375,325",25.41,16.59,0.44,1.88,15.83,11.84
Gentherm,THRM,38.55,38.55,36.00,36.25,-1.90,-4.98,"815,777",40.80,29.50,...,...,58.47,14.17
Geospace Technologies,GEOS,13.38,13.66,12.94,13.62,0.25,1.87,"136,749",18.71,9.18,...,...,...,5.01
German American Bancorp,GABC,37.29,37.51,36.85,36.93,-0.45,-1.20,"48,240",39.02,30.75,0.60,1.62,19.75,4.53
Geron,GERN,3.60,3.65,3.50,3.51,-0.09,-2.50,"2,740,719",6.68,1.74,...,...,...,95.00
Gibraltar Industries,ROCK,38.60,38.70,37.60,37.80,-1.00,-2.58,"163,179",40.70,25.61,...,...,18.17,14.55
G-III Apparel Group,GIII,45.76,46.23,44.71,45.68,-0.41,-0.89,"591,003",51.20,21.65,...,...,27.52,23.83
Gilat Satellite Networks,GILT,8.82,8.82,8.61,8.77,0.01,0.11,"12,080",9.22,4.36,...,...,48.72,13.38
Gilead Sciences,GILD,70.72,71.64,70.55,71.14,0.07,0.10,"5,944,452",89.54,64.27,2.28,3.20,27.36,-0.70
Glacier Bancorp,GBCI,40.52,40.77,39.87,40.02,-0.84,-2.06,"418,501",41.47,31.38,0.92,2.30,25.49,1.60
Gladstone Commercial,GOOD,19.00,19.09,18.88,18.98,-0.07,-0.37,"95,295",23.29,16.78,1.50,7.90,...,-9.88
Gladstone Land,LAND,12.57,12.75,12.53,12.66,-0.07,-0.55,"110,447",14.29,11.26,0.53,4.20,...,-5.73
Global Blood Therapeutics,GBT,41.55,42.15,38.70,39.10,-2.95,-7.02,"1,128,335",68.05,24.02,...,...,...,-0.64
Global Indemnity,GBLI,41.28,42.04,40.59,41.62,0.12,0.29,"36,915",49.91,32.22,1.00,2.40,...,-0.95
Global Water Resources,GWRS,9.52,9.67,9.45,9.61,0.01,0.10,"10,645",10.00,8.40,0.28,2.95,40.04,2.89
Glu Mobile,GLUU,6.52,6.54,6.22,6.36,-0.20,-3.05,"2,526,733",6.75,2.42,...,...,...,74.73
GlycoMimetics,GLYC,14.55,15.99,14.52,15.33,0.57,3.86,"1,031,678",26.05,10.06,...,...,...,-8.70
Gogo,GOGO,5.11,5.15,4.85,4.96,-0.14,-2.75,"1,448,376",14.76,4.55,...,...,...,-56.03
Golar LNG,GLNG,28.33,28.60,27.76,27.99,-0.61,-2.13,"909,651",35.54,19.32,0.20,0.71,...,-6.11
Golar LNG Partners,GMLP,15.40,15.45,15.06,15.29,-0.08,-0.52,"212,281",23.46,14.27,2.31,15.11,8.91,-32.94
Golden Entertainment,GDEN,28.52,29.07,27.72,27.94,-0.75,-2.61,"376,522",34.75,19.41,...,...,931.33,-14.43
Golden Ocean Group,GOGL,8.85,8.88,8.69,8.82,-0.18,-2.00,"92,595",9.95,5.82,0.40,4.54,41.45,8.22
Goodyear Tire&Rubber,GT,24.54,24.66,23.96,24.61,-0.02,-0.08,"2,758,081",36.52,23.96,0.56,2.28,24.56,-23.83
Goosehead Insurance Cl A,GSHD,25.87,27.93,25.77,26.92,0.70,2.67,"255,769",27.93,10.78,...,...,...,...
GoPro,GPRO,6.60,6.73,6.30,6.47,-0.30,-4.43,"5,177,100",11.89,4.42,...,...,...,-14.53
Government Properties Income Trust,GOV,14.97,15.33,14.97,15.30,0.27,1.80,"786,601",22.61,11.87,1.72,11.24,102.75,-17.48
Grand Canyon Education,LOPE,112.30,113.54,110.91,111.92,-0.64,-0.57,"488,088",117.12,71.00,...,...,24.49,25.01
Great Elm Capital Group,GEC,3.70,3.70,3.60,3.65,-0.05,-1.35,"13,403",4.40,3.20,...,...,...,-9.88
Great Lakes Dredge&Dock,GLDD,5.30,5.35,5.10,5.25,-0.05,-0.94,"193,730",5.70,3.60,...,...,...,-2.78
Great Southern Bancorp,GSBC,58.90,59.30,58.30,58.90,-0.15,-0.25,"23,612",60.20,47.50,1.12,1.90,15.62,14.04
Green Bancorp,GNBC,22.45,22.50,21.95,22.05,-0.50,-2.22,"369,272",24.40,18.55,...,...,22.50,8.62
Greenlight Capital Re Cl A,GLRE,14.55,14.90,14.40,14.80,0.25,1.72,"153,954",23.15,14.10,...,...,...,-26.37
Green Plains,GPRE,20.35,20.45,19.85,20.15,-0.35,-1.71,"513,002",21.90,15.60,0.48,2.38,27.99,19.58
Green Plains Partners Un,GPP,17.45,17.45,17.25,17.30,-0.10,-0.57,"26,956",21.00,15.65,1.90,10.98,9.81,-7.49
GreenSky,GSKY,23.90,23.90,23.00,23.19,-0.97,-4.01,"910,619",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.38,6.38,6.01,6.30,-0.13,-2.02,"116,659",13.99,3.68,...,...,...,-31.15
Griffin Industrial Realty,GRIF,43.46,45.26,41.11,45.26,1.16,2.63,"9,938",45.26,29.70,0.40,0.88,59.55,23.32
Grifols ADR,GRFS,22.75,22.81,22.28,22.41,-0.32,-1.41,"958,162",25.18,19.92,0.48,2.13,12.01,-2.23
Grindrod Shipping Holdings,GRIN,10.85,15.50,9.55,15.50,-1.50,-8.82,"7,023",17.00,9.55,...,...,...,...
Groupon,GRPN,4.48,4.48,4.34,4.43,-0.07,-1.56,"7,133,935",5.99,3.38,...,...,76.78,-13.14
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.96,40.35,39.53,40.25,0.27,0.68,"91,018",52.51,37.45,...,...,15.84,-2.97
GSI Technology,GSIT,7.15,7.27,7.13,7.19,0.06,0.84,"60,915",8.94,6.05,...,...,...,-9.67
Guaranty Bancorp,GBNK,31.30,31.50,30.85,30.90,-0.70,-2.22,"253,760",35.20,24.70,0.65,2.10,20.74,11.75
Guaranty Bancshares,GNTY,35.66,35.66,34.96,34.98,-0.58,-1.63,"34,765",37.36,28.00,0.56,1.60,24.99,14.13
Guaranty Federal Bancshares,GFED,22.65,23.94,22.65,23.94,0.03,0.14,"708",24.34,19.15,0.48,2.01,21.00,6.64
Gulf Island Fabrication,GIFI,9.55,9.70,9.30,9.60,...,...,"130,649",13.95,6.90,...,...,...,-28.49
Gulfport Energy,GPOR,11.63,11.89,11.53,11.76,0.14,1.20,"4,491,070",15.09,8.11,...,...,5.79,-7.84
Gulf Resources Inc,GURE,1.37,1.40,1.37,1.40,0.02,1.45,"34,167",2.05,1.31,...,...,...,-4.76
GW Pharmaceuticals ADR,GWPH,153.00,157.00,142.00,144.76,-6.49,-4.29,"1,190,874",164.76,95.65,...,...,...,9.66
Habit Restaurants Cl A,HABT,10.55,10.70,10.10,10.20,-0.35,-3.32,"195,690",17.45,8.11,...,...,...,6.81
Hackett Group,HCKT,16.35,16.36,16.05,16.11,-0.29,-1.77,"94,535",19.24,13.24,0.34,2.11,19.18,2.55
Hailiang Education Group ADR,HLG,80.61,80.62,77.08,77.92,-2.69,-3.34,"64,590",88.92,8.04,...,...,70.13,72.39
Hain Celestial Group,HAIN,29.77,30.64,29.52,29.89,0.15,0.50,"1,830,445",45.61,25.41,...,...,39.17,-29.49
Hallmark Financial Services,HALL,10.21,10.25,9.78,10.13,-0.09,-0.88,"37,926",11.83,8.62,...,...,...,-2.88
Halozyme Therapeutics,HALO,18.01,18.25,17.38,17.61,-0.48,-2.65,"751,196",21.48,11.41,...,...,39.13,-13.08
Hamilton Lane Cl A,HLNE,47.02,47.55,45.90,46.36,-0.61,-1.30,"145,427",52.00,21.35,0.85,1.83,52.09,31.00
Hancock Whitney,HWC,48.30,48.90,47.85,48.65,0.15,0.31,"337,536",56.40,41.05,0.96,1.97,17.69,-1.72
Hanmi Financial,HAFC,29.75,29.85,29.35,29.65,-0.15,-0.50,"154,648",33.10,25.45,0.96,3.24,17.20,-2.31
Hanwha Q CELLS ADR,HQCL,6.04,6.04,5.97,6.02,-0.02,-0.33,"30,229",9.50,5.97,...,...,21.03,-14.25
HarborOne Bancorp,HONE,19.15,19.34,19.00,19.25,0.01,0.05,"26,585",21.00,15.92,...,...,62.10,0.47
Harmonic,HLIT,4.20,4.25,4.05,4.22,-0.03,-0.59,"335,372",5.50,2.80,...,...,...,0.60
Harvard Bioscience,HBIO,5.20,5.50,5.16,5.35,0.15,2.88,"215,259",6.15,2.35,...,...,...,62.12
Hasbro,HAS,91.19,91.52,90.19,91.02,-0.66,-0.72,"853,311",116.20,79.00,2.52,2.77,54.18,0.14
Hawaiian Holdings,HA,38.25,38.55,37.10,37.35,-1.05,-2.73,"621,352",48.65,32.40,0.48,1.29,5.55,-6.27
Hawaiian Telcom Holdco,HCOM,28.41,28.45,28.12,28.12,-0.28,-0.99,"4,821",31.91,24.01,...,...,...,-8.88
Hawkins,HWKN,33.75,34.35,32.90,34.35,0.65,1.93,"120,067",48.20,30.55,0.88,2.56,...,-2.41
Hawthorn Bancshares,HWBK,21.75,21.75,21.75,21.75,-0.10,-0.46,"3,540",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,38.68,38.68,37.04,37.50,-1.29,-3.33,"70,333",45.14,28.97,0.88,2.35,...,17.00
HD Supply Holdings,HDS,44.10,44.63,42.92,43.16,-1.30,-2.92,"2,708,642",44.63,28.97,...,...,1233.14,7.82
Healthcare Services Group,HCSG,42.29,42.54,42.09,42.24,-0.38,-0.89,"609,157",56.20,35.04,0.77,1.82,47.95,-19.88
HealthEquity,HQY,79.71,79.73,76.19,76.82,-3.81,-4.73,"655,975",82.04,40.21,...,...,86.31,64.64
Health Insurance Innovations Cl A,HIIQ,33.25,33.95,31.05,31.35,-2.10,-6.28,"343,500",37.38,12.65,...,...,24.49,25.65
HealthStream,HSTM,27.82,27.92,27.33,27.91,-0.03,-0.11,"223,206",29.48,21.15,...,...,586.34,20.51
Heartland Express,HTLD,18.95,19.03,18.32,18.50,-0.51,-2.68,"942,876",25.21,17.38,0.08,0.43,20.79,-20.74
Heartland Financial USA,HTLF,56.25,56.70,55.80,56.45,...,...,"111,216",58.05,42.10,0.52,0.92,20.60,5.22
H&E Equipment Services,HEES,37.61,37.61,35.62,36.45,-1.42,-3.75,"273,782",44.24,18.93,1.10,3.02,11.46,-10.33
Heidrick&Struggles International,HSII,36.45,36.45,35.50,35.80,-0.85,-2.32,"117,031",39.73,17.90,0.52,1.45,...,45.82
Helen of Troy,HELE,97.40,97.70,94.45,96.35,-0.85,-0.87,"269,982",102.88,81.10,...,...,58.39,...
Hemisphere Media Group Cl A,HMTV,13.80,13.95,13.70,13.85,...,...,"47,453",13.95,10.50,...,...,...,19.91
Henry Schein,HSIC,74.68,75.31,73.97,74.54,-0.15,-0.20,"1,770,258",93.14,62.56,...,...,27.67,6.67
Heritage Commerce,HTBK,17.55,17.67,17.37,17.43,-0.20,-1.13,"239,383",18.10,12.76,0.44,2.52,25.63,13.77
Heritage-Crystal Clean,HCCI,19.95,20.20,19.43,19.55,-0.45,-2.25,"82,050",25.20,15.05,...,...,19.55,-10.11
Heritage Financial,HFWA,34.25,34.65,33.65,33.85,-0.40,-1.17,"179,915",34.65,25.25,0.60,1.77,27.30,9.90
Herman Miller,MLHR,35.05,35.05,34.05,34.25,-0.85,-2.42,"328,176",41.84,29.25,0.72,2.10,15.96,-14.48
Hexindai ADR,HX,9.11,10.49,9.09,10.18,1.21,13.49,"207,480",17.00,8.06,...,...,7.52,-7.87
Hibbett Sports,HIBB,22.85,23.60,22.60,23.15,0.15,0.65,"511,245",29.50,9.40,...,...,12.51,13.48
Highpower International,HPJ,3.15,3.20,3.15,3.20,0.05,1.59,"25,108",5.89,2.75,...,...,3.81,-13.51
Himax Technologies ADR,HIMX,7.54,7.70,7.35,7.67,-0.01,-0.13,"2,498,123",13.95,5.96,0.10,1.30,55.34,-26.39
Hingham Institution for Savings,HIFS,219.70,219.70,219.00,219.00,-1.95,-0.88,"2,144",242.00,174.47,1.36,0.62,16.74,5.80
HMN Financial,HMNF,19.90,19.95,19.90,19.95,0.25,1.27,"301",19.95,16.61,...,...,21.00,4.45
HMS Holdings,HMSY,22.75,22.83,22.00,22.20,-0.68,-2.97,"548,960",23.62,11.01,...,...,42.69,30.97
Hollysys Automation Technologies,HOLI,22.60,22.60,22.12,22.21,-0.53,-2.33,"228,558",28.35,15.84,0.12,0.54,13.30,-0.27
Hologic,HOLX,40.30,40.41,39.12,39.64,-0.82,-2.03,"1,548,419",46.40,35.10,...,...,...,-7.27
Home Bancorp,HBCP,47.47,48.14,47.29,47.81,-0.04,-0.08,"25,185",48.47,34.12,0.68,1.42,18.90,10.62
Home BancShares,HOMB,23.18,23.29,22.79,23.22,-0.10,-0.43,"778,923",25.90,20.82,0.44,1.89,23.22,-0.13
HomeStreet,HMST,28.45,28.45,28.05,28.20,-0.35,-1.23,"151,899",32.60,24.00,...,...,11.60,-2.59
HomeTrust Bancshares,HTBI,29.10,29.60,29.00,29.30,0.05,0.17,"49,409",29.60,21.40,...,...,102.20,13.79
Homology Medicines,FIXX,20.87,21.03,19.65,19.85,-0.90,-4.34,"162,801",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.15,48.80,47.10,48.15,-0.10,-0.21,"74,351",52.75,35.90,0.56,1.16,18.24,13.43
Hope Bancorp,HOPE,18.42,18.49,18.19,18.35,-0.21,-1.13,"445,570",19.86,15.10,0.52,2.83,16.10,0.55
HopFed Bancorp,HFBC,16.47,16.47,15.56,16.08,-0.17,-1.05,"20,654",16.69,13.51,0.28,1.74,25.94,14.04
Horizon Bancorp,HBNC,21.24,21.55,21.12,21.36,0.07,0.33,"86,173",22.13,16.67,0.40,1.87,20.41,15.25
Horizon Pharma,HZNP,17.60,17.64,16.86,17.02,-0.65,-3.68,"1,302,118",18.23,11.17,...,...,...,16.58
Hortonworks,HDP,18.48,18.50,17.33,17.71,-1.03,-5.50,"2,875,116",22.00,12.09,...,...,...,-11.93
Hospitality Properties Trust,HPT,28.57,28.91,28.46,28.67,...,...,"859,476",31.27,23.83,2.12,7.39,18.90,-3.95
Houghton Mifflin Harcourt,HMHC,7.90,8.15,7.75,7.95,0.05,0.63,"385,798",13.35,6.20,...,...,...,-14.52
Houston Wire&Cable,HWCC,8.70,8.80,8.59,8.70,-0.05,-0.57,"12,497",9.32,4.70,0.12,1.38,68.67,20.83
Huazhu Group ADR,HTHT,45.00,45.01,42.85,44.09,-1.78,-3.88,"2,492,674",177.15,41.17,...,...,70.56,-69.47
Hub Group Cl A,HUBG,52.10,52.10,50.40,50.85,-1.65,-3.14,"158,363",54.46,33.17,...,...,12.05,6.16
Hudson Global,HSON,1.54,1.57,1.53,1.56,0.01,0.65,"49,110",2.44,1.26,0.20,12.82,...,-30.67
Huntington Bancshares,HBAN,15.31,15.32,15.01,15.20,-0.15,-0.98,"7,178,088",16.60,12.14,0.44,2.89,13.76,4.40
Hurco,HURC,45.65,46.55,44.65,46.00,0.25,0.55,"36,360",50.50,32.75,0.44,0.96,18.04,9.00
Huron Consulting Group,HURN,41.15,41.45,41.00,41.20,-0.10,-0.24,"143,896",43.70,29.52,...,...,...,1.85
Hutchison China MediTech ADR,HCM,30.96,30.96,30.17,30.31,-0.80,-2.57,"53,568",42.25,21.44,...,...,...,-23.11
Hydrogenics,HYGS,7.15,7.25,7.12,7.25,0.05,0.69,"17,163",11.99,6.75,...,...,...,-34.68
i3 Verticals Cl A,IIIV,17.25,17.25,15.11,15.82,-1.43,-8.29,"640,666",19.50,15.11,...,...,...,...
IAC/InterActiveCorp.,IAC,156.80,157.81,152.91,154.19,-4.31,-2.72,"650,002",166.64,98.91,...,...,43.19,26.10
IBERIABANK,IBKC,79.25,79.25,78.10,78.85,-0.60,-0.76,"605,260",87.55,68.55,1.52,1.93,28.67,1.74
Icahn Enterprises,IEP,72.11,72.17,70.69,71.65,-0.35,-0.49,"95,329",73.23,49.13,7.00,9.77,4.61,35.19
ICF International,ICFI,73.35,76.13,72.20,72.85,-0.70,-0.95,"105,729",76.13,41.10,0.56,0.77,21.36,38.76
Ichor Holdings,ICHR,21.77,21.84,21.02,21.19,-1.01,-4.55,"1,099,024",35.51,17.76,...,...,10.14,-13.86
iClick Interactive Asia Group ADR,ICLK,7.12,7.12,6.23,6.44,-0.71,-9.93,"232,295",11.40,5.05,...,...,...,-28.84
Icon,ICLR,136.56,136.56,132.59,133.68,-3.35,-2.44,"283,246",138.17,95.56,...,...,25.41,19.20
Iconix Brand Group,ICON,0.68,0.69,0.65,0.65,-0.02,-2.55,"700,100",7.06,0.58,...,...,...,-49.56
ICU Medical,ICUI,296.30,299.40,289.00,290.85,-3.80,-1.29,"230,515",313.20,164.00,...,...,415.50,34.65
IDEXX Laboratories,IDXX,222.03,223.75,216.11,217.49,-5.41,-2.43,"390,667",229.01,146.09,...,...,68.39,39.08
I.D. Systems,IDSY,5.89,6.10,5.77,6.01,-0.15,-2.44,"106,864",8.05,5.50,...,...,...,-13.40
IES Holdings,IESC,16.90,17.05,16.67,16.95,0.05,0.30,"21,662",19.35,14.05,...,...,...,-1.74
IHS Markit,INFO,51.26,51.26,49.86,50.12,-1.13,-2.20,"1,933,478",52.61,42.40,...,...,34.81,11.01
II-VI,IIVI,46.80,46.97,43.50,43.70,-3.70,-7.81,"844,336",53.08,33.10,...,...,30.77,-6.92
iKang Healthcare Group ADR,KANG,20.33,20.48,20.30,20.45,0.08,0.39,"582,075",20.62,11.70,...,...,82.26,29.43
ILG,ILG,33.85,33.85,33.17,33.37,-0.50,-1.48,"1,348,425",35.00,24.38,0.70,2.10,25.33,17.17
