Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jupai Holdings ADR,JP,7.03,7.03,6.00,6.01,-3.05,-33.66,"723,737",26.66,6.00,0.60,9.98,3.36,-67.50
Just Energy Group,JE,4.15,4.23,4.14,4.18,0.05,1.21,"178,365",5.09,2.80,0.38,9.00,2.53,-2.56
K12,LRN,23.21,23.46,22.85,22.99,-0.38,-1.63,"220,826",24.68,12.72,...,...,34.83,44.59
Kadant,KAI,86.25,88.09,81.87,82.56,-3.86,-4.47,"100,710",111.85,81.87,0.88,1.07,22.02,-17.77
Kadmon Holdings,KDMN,2.40,2.49,2.32,2.35,-0.06,-2.49,"212,500",5.86,1.88,...,...,...,-35.08
Kaman,KAMN,55.30,55.95,53.54,53.98,-0.85,-1.55,"131,450",75.08,52.93,0.80,1.48,34.37,-8.26
Kansas City Southern,KSU,100.74,101.54,98.08,98.22,-2.14,-2.13,"1,082,024",120.34,95.54,1.44,1.47,9.94,-6.65
KAR Auction Services,KAR,54.07,54.43,50.71,51.04,-3.17,-5.85,"1,216,807",64.55,48.22,1.40,2.74,16.57,1.05
KB Financial Group ADR,KB,42.42,42.46,40.66,40.84,-1.72,-4.04,"205,202",63.96,40.66,...,...,5.20,-30.20
KB Home,KBH,20.60,21.31,20.40,20.41,-0.17,-0.83,"1,258,729",38.80,16.82,0.10,0.49,13.98,-36.12
KBR,KBR,17.26,17.31,16.57,16.73,-0.50,-2.90,"3,411,627",22.22,14.40,0.32,1.91,4.59,-15.63
Keane Group,FRAC,9.44,9.60,8.86,8.93,-0.19,-2.08,"1,124,831",19.83,8.85,...,...,10.26,-53.02
Kellogg,K,61.25,61.25,60.20,60.84,-0.43,-0.70,"2,675,593",74.98,56.40,2.24,3.68,11.47,-10.50
Kemet,KEM,19.61,20.02,18.59,18.82,-0.79,-4.03,"1,450,683",29.85,14.18,...,...,11.86,24.97
Kemper Corp,KMPR,71.36,72.15,69.03,69.80,-1.86,-2.60,"347,007",87.00,50.85,0.96,1.38,18.07,1.31
Kennametal,KMT,38.53,39.27,36.67,36.96,-1.33,-3.47,"609,738",52.52,32.91,0.80,2.16,14.11,-23.65
Kennedy-Wilson Holdings,KW,19.66,19.94,19.30,19.37,-0.34,-1.73,"366,841",22.27,15.95,0.84,4.34,12.66,11.64
Kenon Holdings,KEN,15.20,15.83,15.20,15.79,0.09,0.58,"7,032",33.22,14.38,...,...,...,-27.06
Keurig Dr Pepper,KDP,26.25,26.50,25.96,26.30,0.32,1.23,"4,243,348",28.81,14.93,0.60,2.28,5.16,68.30
KeyCorp,KEY,17.10,17.36,16.63,16.73,-0.38,-2.22,"11,684,666",22.40,16.48,0.68,4.06,11.62,-17.06
Key Energy Services,KEG,4.90,5.04,4.54,4.54,-0.36,-7.35,"66,164",18.40,4.54,...,...,...,-61.49
Keysight Technologies,KEYS,60.65,60.94,58.25,58.68,-2.03,-3.34,"1,276,613",70.40,41.33,...,...,68.20,41.06
Kilroy Realty,KRC,70.82,71.53,70.13,70.67,-0.44,-0.62,"897,231",77.73,62.91,1.82,2.58,56.99,-5.33
Kimbell Royalty Partners,KRP,17.65,18.00,17.01,17.21,-0.41,-2.33,"27,197",24.50,15.70,1.80,10.46,...,5.91
Kimberly-Clark,KMB,113.04,113.84,112.39,113.50,0.59,0.52,"2,186,748",123.50,97.10,4.00,3.52,24.67,-5.93
Kimco Realty,KIM,16.99,17.11,16.79,16.93,-0.14,-0.82,"6,123,240",18.86,13.16,1.12,6.62,32.33,-6.72
Kinder Morgan,KMI,16.68,16.88,16.34,16.35,-0.11,-0.67,"15,118,258",19.83,14.69,0.80,4.89,...,-9.52
Kingsway Financial Services,KFS,2.38,2.44,2.30,2.35,-0.02,-0.84,"16,124",5.95,2.15,...,...,...,-53.47
Kinross Gold,KGC,2.87,2.93,2.83,2.85,0.03,1.06,"21,343,496",4.78,2.38,0.16,5.61,16.92,-34.03
Kirby,KEX,75.00,76.49,72.64,73.24,-1.26,-1.69,"623,964",94.05,63.05,...,...,13.11,9.64
Kirkland Lake Gold,KL,22.76,23.63,22.55,23.37,0.87,3.87,"1,602,130",23.86,13.03,0.09,0.39,22.27,52.15
Kite Realty Group Trust,KRG,16.74,16.78,16.52,16.63,-0.09,-0.54,"555,061",20.24,13.87,1.27,7.64,...,-15.15
KKR Cl A,KKR,21.52,21.86,20.97,21.00,-0.61,-2.82,"4,390,208",28.73,19.37,0.50,2.38,6.88,-0.28
KKR Real Estate Finance Trust,KREF,19.77,19.90,19.69,19.71,-0.12,-0.61,"227,825",21.41,18.09,1.72,8.73,12.54,-1.50
Knight-Swift Transportation Holdings Cl A,KNX,30.71,31.19,28.68,28.82,-1.89,-6.15,"4,275,361",51.94,28.68,0.24,0.83,7.21,-34.08
Knoll Inc.,KNL,18.03,18.28,17.87,17.94,-0.13,-0.72,"338,430",24.29,17.86,0.60,3.34,10.79,-22.14
Knot Offshore Partners,KNOP,20.13,20.22,19.73,19.77,-0.34,-1.69,"126,553",22.75,19.15,2.08,10.52,...,-4.72
Knowles,KN,14.55,14.85,14.24,14.30,-0.24,-1.65,"1,003,528",18.32,10.95,...,...,116.45,-2.46
Kohl's,KSS,65.34,65.78,62.25,62.48,-3.15,-4.80,"3,308,897",83.28,48.53,2.44,3.91,10.43,15.21
Koninklijke Philips ADR,PHG,37.09,37.26,36.35,36.46,-0.54,-1.46,"1,097,402",46.67,35.09,0.94,2.58,22.72,-3.54
Koppers Holdings,KOP,17.77,18.87,17.77,17.87,0.06,0.34,"308,338",51.60,17.57,...,...,37.74,-64.89
Korea Electric Power ADR,KEP,13.87,13.95,13.72,13.75,0.16,1.18,"398,956",18.34,10.52,...,...,...,-22.36
Korn/Ferry International,KFY,44.64,45.26,43.18,43.65,-0.86,-1.93,"581,073",68.98,38.53,0.40,0.92,33.07,5.49
Kosmos Energy,KOS,5.37,5.57,4.97,5.04,-0.13,-2.51,"5,623,225",9.75,4.92,...,...,...,-26.42
Kraton,KRA,24.43,25.22,23.84,23.93,-0.40,-1.64,"221,320",53.99,23.48,...,...,6.49,-50.32
Kroger,KR,29.52,29.80,28.99,29.17,-0.39,-1.32,"10,555,842",32.74,22.85,0.56,1.92,6.72,6.27
Kronos Worldwide,KRO,11.44,12.01,11.29,11.35,0.07,0.62,"797,416",29.15,10.80,0.68,5.99,4.87,-55.96
KT ADR,KT,14.95,15.40,14.95,15.23,0.25,1.67,"2,410,373",16.12,12.55,...,...,14.94,-2.43
L3 Technologies,LLL,178.81,180.40,178.43,178.82,-0.66,-0.37,"610,819",223.72,172.54,3.20,1.79,17.13,-9.62
Laboratory of America Holdings,LH,142.97,145.26,141.69,141.96,-1.63,-1.14,"1,257,466",190.35,139.18,...,...,10.24,-11.00
Ladder Capital Cl A,LADR,17.50,17.50,17.16,17.22,-0.16,-0.92,"1,084,308",17.96,13.40,2.28,13.24,8.61,26.34
LAIX ADR,LAIX,8.90,8.90,8.58,8.75,-0.31,-3.42,"28,605",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,74.30,74.52,73.19,73.45,-0.68,-0.92,"1,484,950",83.86,52.92,0.77,1.04,24.57,30.12
Lannett,LCI,5.47,5.66,5.34,5.36,-0.10,-1.83,"1,034,226",30.35,3.33,...,...,...,-76.90
Laredo Petroleum,LPI,4.61,4.75,4.51,4.56,0.13,2.93,"2,200,519",11.68,4.24,...,...,1.87,-57.02
Las Vegas Sands,LVS,55.14,56.20,53.12,53.34,-2.35,-4.22,"5,000,020",81.45,48.64,3.00,5.62,11.11,-23.24
LATAM Airlines Group ADR,LTM,10.19,10.19,9.78,9.88,-0.26,-2.56,"222,444",17.39,8.41,0.15,1.53,57.08,-28.92
Lazard,LAZ,36.92,37.67,35.44,35.48,-1.56,-4.21,"987,628",60.00,35.44,1.76,4.96,14.42,-32.42
La-Z-Boy,LZB,27.64,27.93,26.96,27.06,-0.50,-1.81,"500,951",39.15,26.70,0.52,1.92,15.18,-13.27
L Brands,LB,33.19,34.03,31.79,31.82,-1.58,-4.73,"3,718,662",63.10,25.89,2.40,7.54,11.81,-47.16
LCI Industries,LCII,71.13,73.52,70.12,70.83,-0.95,-1.32,"312,934",132.72,66.49,2.40,3.39,12.36,-45.52
Leaf Group,LEAF,8.19,8.19,7.50,7.59,-0.53,-6.53,"39,174",12.05,6.50,...,...,...,-23.33
Lear Corp.,LEA,132.50,136.94,127.34,127.54,-5.28,-3.98,"553,957",206.36,127.34,2.80,2.20,6.51,-27.80
Lee Enterprises,LEE,2.19,2.25,2.18,2.18,...,...,"109,795",3.30,1.95,...,...,2.69,-7.23
Legacy Acquisition Un,LGCU,10.15,10.15,10.15,10.15,-0.02,-0.20,"100",10.20,9.82,...,...,...,2.11
Leggett&Platt,LEG,38.91,39.37,38.22,38.38,-0.72,-1.84,"2,572,108",49.88,34.07,1.52,3.96,17.99,-19.59
Legg Mason,LM,27.30,27.82,26.87,27.06,-0.35,-1.28,"613,496",47.13,26.10,1.36,5.03,6.75,-35.54
Leidos Holdings,LDOS,59.95,60.34,58.56,58.87,-1.39,-2.31,"608,242",72.30,57.50,1.28,2.17,17.84,-8.83
Leju Holdings ADR,LEJU,1.51,1.55,1.51,1.53,-0.01,-0.65,"22,748",2.35,0.96,...,...,...,6.25
LendingClub,LC,3.14,3.23,2.94,2.98,-0.18,-5.70,"4,016,152",4.55,2.57,...,...,...,-27.85
Lennar Cl A,LEN,42.61,43.85,41.99,42.00,-0.46,-1.08,"3,524,299",72.17,38.23,0.16,0.38,10.17,-33.59
Lennar Cl B,LENB,34.22,35.25,33.77,33.83,-0.44,-1.28,"34,920",58.65,31.52,0.16,0.47,8.19,-34.54
Lennox International,LII,216.18,218.33,210.93,211.05,-5.62,-2.59,"216,723",230.66,177.36,2.56,1.21,26.67,1.34
Lexington Realty Trust,LXP,8.81,8.84,8.72,8.81,...,...,"1,411,169",10.33,7.59,0.71,8.06,9.42,-8.70
LG Display ADR,LPL,7.62,7.67,7.44,7.48,-0.16,-2.09,"272,754",15.88,6.75,...,...,...,-45.64
Liberty Oilfield Services,LBRT,16.09,16.45,15.35,15.50,0.01,0.06,"1,068,828",23.90,15.35,0.20,1.29,6.56,...
Liberty Property Trust,LPT,46.25,46.66,45.92,46.27,-0.19,-0.41,"1,522,481",46.66,37.77,1.60,3.46,16.13,7.58
Life Storage,LSI,101.27,101.83,99.72,101.17,-0.54,-0.53,"470,032",102.91,76.42,4.00,3.95,34.86,13.58
LightInTheBox Holding ADR,LITB,0.72,0.76,0.69,0.69,-0.03,-4.17,"75,028",3.52,0.66,...,...,...,-70.00
Lincoln National,LNC,57.72,58.75,55.83,56.40,-1.30,-2.25,"2,217,963",86.68,55.83,1.48,2.62,6.05,-26.63
Lincoln National WT,LNC%,59.42,59.42,59.42,59.42,-0.89,-1.48,"100",83.00,56.49,...,...,...,-21.60
Linde,LIN,156.22,158.52,152.36,152.72,-3.26,-2.09,"2,296,578",166.85,151.52,...,...,45.80,...
Lindsay,LNN,100.93,103.03,96.36,97.19,-3.63,-3.60,"79,632",109.50,83.57,1.24,1.28,51.70,10.19
LINE ADR,LN,34.36,34.60,33.24,33.46,0.37,1.12,"79,536",47.81,27.66,...,...,...,-18.37
Link Motion ADR,LKM,0.26,0.27,0.24,0.25,0.02,8.22,"277,011",4.68,0.22,...,...,...,-93.81
Lions Gate Entertainment Cl A,LGFA,17.49,18.17,17.19,17.60,0.30,1.73,"678,552",36.48,16.91,0.36,2.05,31.13,-47.94
Lions Gate Entertainment Cl B,LGFB,15.91,16.80,15.87,16.26,0.26,1.63,"942,705",34.41,15.77,0.36,2.21,28.76,-48.77
Lithia Motors Cl A,LAD,74.91,75.36,72.00,72.23,-2.92,-3.89,"408,330",127.99,72.00,1.16,1.61,6.06,-36.41
Lithium Americas,LAC,3.51,3.74,3.45,3.64,0.12,3.41,"115,285",10.39,3.04,...,...,...,-59.05
Live Nation Entertainment,LYV,56.07,56.62,54.35,55.11,-1.39,-2.46,"1,637,978",58.26,35.94,...,...,...,29.46
Livent,LTHM,17.26,17.87,16.44,16.80,-0.46,-2.67,"942,534",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.81,46.92,44.91,45.27,-1.48,-3.17,"5,618,860",51.51,18.60,...,...,79.94,64.26
Lloyds Banking Group ADR,LYG,2.78,2.80,2.68,2.72,-0.08,-2.86,"12,127,326",4.21,2.68,0.11,4.10,9.69,-27.47
Lockheed Martin,LMT,285.40,290.35,285.21,285.40,-0.95,-0.33,"1,314,661",363.00,277.20,8.80,3.08,26.04,-11.10
Loews,L,46.99,47.58,45.56,45.78,-1.14,-2.43,"1,616,226",53.59,44.78,0.25,0.55,11.68,-8.49
Loma Negra Compania Industrial Argentina ADR,LOMA,10.18,10.29,9.51,10.16,-0.18,-1.74,"705,799",26.89,6.36,...,...,1.62,-55.90
Louisiana-Pacific,LPX,22.63,23.04,21.87,21.90,-0.76,-3.35,"2,171,859",32.16,20.89,0.52,2.37,6.29,-16.60
Lowe's,LOW,90.37,92.29,89.05,89.40,-1.55,-1.70,"4,480,506",117.70,81.16,1.92,2.15,19.87,-3.81
LSB Industries,LXU,7.11,7.32,6.90,6.98,-0.12,-1.69,"63,181",10.05,4.75,...,...,...,-20.32
LSC Communications,LKSD,9.39,9.43,8.69,8.73,-0.73,-7.72,"496,588",18.64,7.78,1.04,11.91,...,-42.38
L.S. Starrett Cl A,SCX,5.00,5.05,4.84,4.84,-0.14,-2.81,"15,858",9.14,4.63,...,...,...,-43.72
LTC Properties,LTC,44.05,44.76,43.71,44.51,0.51,1.16,"449,740",47.39,34.46,2.28,5.12,12.29,2.20
Luby's,LUB,1.55,1.60,1.53,1.56,...,...,"49,139",3.20,0.99,...,...,...,-40.91
Lumber Liquidators Holdings,LL,10.97,11.27,10.63,10.74,-0.29,-2.63,"933,031",32.63,9.95,...,...,56.53,-65.79
Luxfer Holdings,LXFR,22.91,23.49,22.43,23.26,0.41,1.79,"94,378",28.06,12.33,0.50,2.15,21.98,47.22
Luxoft Holding,LXFT,32.57,33.17,32.00,33.03,0.55,1.69,"234,805",59.05,30.78,...,...,21.94,-40.70
Lydall,LDL,20.95,21.52,20.00,20.16,-0.81,-3.86,"115,072",52.80,20.00,...,...,8.40,-60.28
LyondellBasell Industries,LYB,88.28,89.97,84.17,84.37,-2.86,-3.28,"3,902,856",121.95,84.17,4.00,4.74,5.64,-23.52
Macerich,MAC,50.74,51.08,50.33,50.64,-0.28,-0.55,"1,127,826",69.73,48.16,3.00,5.92,95.03,-22.90
Mack-Cali Realty,CLI,21.70,21.96,21.43,21.64,-0.22,-1.01,"1,030,680",22.32,15.86,0.80,3.70,61.55,0.37
Macquarie Infrastructure,MIC,41.25,42.31,40.64,40.82,-0.43,-1.04,"715,601",67.84,36.20,4.00,9.80,7.56,-36.42
Macy's,M,32.28,32.55,31.46,31.69,-0.68,-2.10,"5,645,382",41.99,22.47,1.51,4.76,5.77,25.80
Madison Square Garden,MSG,270.95,273.60,267.18,271.48,0.46,0.17,"306,348",330.00,205.22,...,...,53.85,28.76
Magellan Midstream Partners,MMP,60.79,61.22,59.06,59.18,-1.05,-1.74,"992,936",75.82,54.82,3.91,6.61,10.76,-16.58
MagnaChip Semiconductor,MX,6.58,6.58,6.38,6.39,-0.19,-2.89,"83,958",13.35,6.15,...,...,7.43,-35.78
Magna International,MGA,47.04,47.86,45.48,45.50,-1.43,-3.05,"1,117,884",67.47,45.13,1.32,2.90,6.75,-19.71
Magnolia Oil&Gas,MGY,11.84,12.20,11.80,11.95,0.26,2.22,"821,918",15.23,9.67,...,...,59.72,22.69
Magnolia Oil&Gas WT,MGY%,3.12,3.30,3.12,3.30,0.21,6.97,"400",4.85,1.24,...,...,...,144.44
Mallinckrodt,MNK,21.50,21.53,20.42,20.76,-0.77,-3.58,"3,589,058",36.65,11.65,...,...,1.11,-7.98
Manchester United Cl A,MANU,17.50,18.00,17.15,17.29,-0.34,-1.93,"398,720",27.70,17.15,0.18,1.04,...,-12.68
Manitowoc,MTW,17.01,17.44,15.96,16.14,-0.74,-4.38,"503,112",44.03,15.96,...,...,12.61,-58.97
Manning&Napier,MN,1.69,1.75,1.65,1.75,0.05,2.94,"117,972",4.35,1.65,0.08,4.57,...,-51.39
ManpowerGroup,MAN,74.32,75.63,72.78,73.16,-1.38,-1.85,"555,083",136.93,71.79,2.02,2.76,7.90,-41.99
Manulife Financial,MFC,15.55,15.82,15.13,15.20,-0.30,-1.94,"3,045,301",22.16,14.99,0.76,5.01,16.20,-27.13
Marathon Oil,MRO,16.74,17.14,16.03,16.05,-0.17,-1.05,"21,561,707",24.20,14.27,0.20,1.25,20.02,-5.20
Marathon Petroleum,MPC,64.13,66.10,61.13,61.56,-1.99,-3.13,"9,008,129",88.45,60.64,1.84,2.99,7.65,-6.70
Marcus,MCS,41.08,42.01,40.92,41.30,0.36,0.88,"158,941",44.61,23.55,0.60,1.45,14.91,51.01
Marcus&Millichap,MMI,35.40,35.58,34.49,34.82,-0.58,-1.64,"146,285",41.45,28.89,...,...,19.69,6.78
MarineMax,HZO,20.95,20.95,19.67,19.86,-1.15,-5.47,"294,343",26.11,16.40,...,...,11.64,5.08
Marine Products,MPX,22.00,22.19,20.75,21.84,...,...,"48,886",24.82,12.00,0.40,1.83,27.95,71.43
Markel,MKL,1135.00,1138.98,1026.01,1048.23,-99.70,-8.69,"148,062",1228.32,1020.00,...,...,14.05,-7.98
Marriott Vacations Worldwide,VAC,75.55,78.27,72.33,72.60,-2.78,-3.69,"578,861",154.14,72.09,1.60,2.20,18.66,-46.31
Marsh&McLennan,MMC,85.24,85.74,84.27,84.77,-0.46,-0.54,"1,556,555",89.59,77.11,1.66,1.96,28.45,4.15
Martin Marietta Materials,MLM,185.76,190.59,181.25,181.48,-4.65,-2.50,"1,107,983",241.33,150.75,1.92,1.06,15.28,-17.90
Masco,MAS,30.55,31.19,29.96,30.13,-0.36,-1.18,"3,853,655",46.45,27.15,0.48,1.59,15.06,-31.43
Masonite International,DOOR,51.78,52.72,51.48,51.80,...,...,"144,233",75.25,51.15,...,...,9.70,-30.14
MasTec,MTZ,42.61,42.93,40.75,40.86,-1.78,-4.17,"1,278,234",55.52,40.02,...,...,8.51,-16.53
Mastercard,MA,203.78,206.52,194.90,196.50,-6.49,-3.20,"4,776,837",225.35,149.17,1.32,0.67,39.78,29.82
Matador Resources,MTDR,22.20,22.40,21.25,21.29,-0.45,-2.07,"2,315,295",35.22,21.25,...,...,13.47,-31.61
Materion,MTRN,50.04,50.45,48.32,48.49,-1.01,-2.04,"108,703",65.10,44.95,0.42,0.87,30.12,-0.23
Matson,MATX,37.92,38.44,35.89,36.18,-1.39,-3.70,"230,193",41.96,27.73,0.84,2.32,6.08,21.25
Maui Land&Pineapple,MLP,11.55,11.63,11.32,11.33,-0.23,-1.99,"7,401",17.55,9.95,...,...,...,-34.51
Maxar Technologies,MAXR,14.75,15.64,13.83,14.13,-0.57,-3.88,"797,682",67.30,13.19,1.13,8.01,9.00,-78.03
Maximus,MMS,70.21,70.69,69.42,69.86,-0.52,-0.74,"587,462",72.71,60.00,1.00,1.43,20.87,-2.40
MaxLinear,MXL,19.78,20.10,18.82,18.88,-0.84,-4.26,"519,463",28.06,14.87,...,...,...,-28.54
MBIA,MBI,8.88,9.03,8.64,8.69,-0.17,-1.92,"988,684",11.62,6.88,...,...,...,18.72
McCormick,MKC,151.76,152.09,149.45,150.39,-1.24,-0.82,"749,071",154.32,98.34,2.28,1.52,22.35,47.57
McCormick Com. Vtg.,MKCV,153.64,153.64,148.85,150.83,-3.45,-2.24,"1,481",156.20,98.25,2.28,1.51,22.41,50.08
McDermott International,MDR,7.82,8.03,7.42,7.54,-0.07,-0.92,"4,173,896",27.21,6.97,...,...,7.77,-61.80
McDonald's,MCD,185.33,187.20,182.67,182.96,-2.49,-1.34,"2,884,360",190.88,146.84,4.64,2.54,27.76,6.30
McEwen Mining,MUX,1.82,1.83,1.76,1.82,0.01,0.55,"2,262,316",2.55,1.68,...,...,...,-20.18
McKesson,MCK,125.64,127.72,124.70,124.94,-1.46,-1.16,"2,113,670",178.86,117.19,1.56,1.25,205.43,-19.88
M.D.C. Holdings,MDC,28.90,29.53,28.71,28.78,...,...,"458,734",35.18,25.14,1.20,4.17,9.12,-9.72
MDU Resources Group,MDU,25.85,26.36,25.81,26.01,0.19,0.74,"885,013",29.62,24.29,0.81,3.11,16.50,-3.24
Mechel ADR,MTL,2.55,2.61,2.54,2.59,0.05,1.97,"57,347",5.60,2.30,...,...,...,-50.76
MedEquities Realty Trust,MRT,6.83,6.90,6.69,6.74,-0.11,-1.61,"180,115",12.00,6.61,...,...,18.18,-39.93
Medical Properties Trust,MPW,17.43,17.43,16.85,16.97,-0.52,-2.97,"11,862,780",17.52,11.82,1.00,5.89,6.18,23.15
Medifast,MED,144.50,147.00,137.78,138.90,-5.78,-4.00,"314,462",260.98,61.96,1.92,1.38,35.53,98.97
Medley Management Cl A,MDLY,4.98,5.00,4.54,4.69,-0.30,-6.01,"36,809",7.15,3.10,0.80,17.06,...,-27.85
Mednax,MD,39.32,39.80,38.92,39.37,-0.17,-0.43,"1,389,770",63.04,37.26,...,...,10.61,-26.33
Medtronic,MDT,95.92,96.22,93.50,94.24,-2.00,-2.08,"5,693,730",100.15,76.41,2.00,2.12,57.12,16.71
Megalith Financial Acquisition Cl A,MFAC,9.68,9.68,9.67,9.67,-0.02,-0.21,"1,003",9.70,9.45,...,...,...,...
Merck&Co,MRK,78.22,78.30,76.10,76.72,-1.65,-2.11,"12,058,822",80.19,52.83,2.20,2.87,61.87,36.34
Mercury General,MCY,57.57,58.41,56.93,58.24,0.38,0.66,"522,119",61.83,41.40,2.51,4.31,33.47,8.98
Meredith,MDP,57.91,58.60,55.24,55.29,-3.00,-5.15,"311,944",72.25,47.30,2.18,3.94,61.49,-16.29
Meritage Homes,MTH,37.98,39.10,37.77,37.78,-0.14,-0.37,"355,882",54.90,32.02,...,...,8.25,-26.21
Meritor,MTOR,15.71,16.32,15.66,16.01,0.36,2.30,"1,782,997",29.54,15.01,...,...,12.41,-31.76
Mesabi Trust,MSB,26.29,26.29,25.43,25.91,-0.05,-0.19,"42,908",32.68,21.60,3.76,14.51,8.05,3.02
Mesa Royalty Trust,MTR,13.13,13.22,13.13,13.13,...,...,"4,054",19.85,13.13,1.19,9.06,10.48,-28.83
Methode Electronics,MEI,25.00,25.34,23.40,24.01,-1.00,-4.00,"1,000,148",45.45,23.40,0.44,1.83,17.82,-40.12
MetLife,MET,41.08,41.92,40.23,40.63,-0.54,-1.31,"7,841,369",55.21,39.31,1.68,4.13,7.97,-19.64
Metropolitan Bank Holding,MCB,34.67,34.67,33.23,33.99,-0.52,-1.51,"11,031",55.00,33.23,...,...,12.18,-19.26
Mettler-Toledo International,MTD,611.78,618.33,585.60,590.78,-19.32,-3.17,"219,065",697.26,521.79,...,...,37.51,-4.64
MFA Financial,MFA,7.16,7.18,7.09,7.16,-0.01,-0.14,"2,438,707",8.29,6.72,0.80,11.17,8.91,-9.60
MFC Bancorp,MFCB,5.31,5.34,5.21,5.34,0.05,0.94,"3,216",8.00,4.01,...,...,...,-31.45
MGIC Investment,MTG,11.24,11.37,10.87,11.00,-0.25,-2.22,"2,385,762",16.21,9.97,...,...,7.69,-22.04
MGM Growth Properties,MGP,29.08,29.21,28.35,28.84,-0.26,-0.89,"774,183",31.61,25.31,1.75,6.07,36.34,-1.06
MGM Resorts International,MGM,27.18,27.56,25.88,25.99,-1.31,-4.80,"9,386,838",38.41,23.81,0.48,1.85,8.00,-22.16
Michael Kors Holdings,KORS,42.82,43.12,40.40,40.48,-2.44,-5.68,"3,549,185",75.96,40.40,...,...,10.54,-35.69
Micro Focus International ADR,MFGP,19.08,19.21,18.29,18.46,-0.49,-2.59,"615,938",34.99,12.67,...,...,...,-45.04
Mid-America Apartment Communities,MAA,103.21,103.77,101.55,101.84,-1.58,-1.53,"739,963",104.98,85.16,3.84,3.77,41.18,1.27
MidSouth Bancorp,MSL,12.10,12.20,11.86,11.96,-0.10,-0.83,"16,434",16.15,11.86,0.04,0.33,...,-9.74
Midstates Petroleum,MPO,8.01,8.24,7.94,8.05,0.15,1.90,"125,610",19.04,6.77,...,...,...,-51.45
M/I Homes,MHO,23.39,24.10,23.39,23.75,0.41,1.76,"269,440",37.41,21.30,...,...,7.67,-30.96
Milacron Holdings,MCRN,13.02,13.38,12.44,12.45,-0.49,-3.79,"236,420",22.62,12.44,...,...,22.76,-34.95
Miller Industries,MLR,27.53,28.28,27.11,27.24,-0.36,-1.30,"45,670",29.40,22.80,0.72,2.64,9.60,5.58
Minerals Technologies,MTX,53.06,53.85,50.59,50.67,-2.34,-4.41,"201,370",80.80,50.59,0.20,0.39,8.95,-26.41
Mistras Group,MG,15.78,16.31,15.78,16.13,0.31,1.96,"86,640",23.83,15.59,...,...,54.79,-31.27
Mitsubishi UFJ Financial Group ADR,MUFG,5.28,5.32,5.21,5.22,-0.08,-1.51,"2,259,976",8.11,5.18,...,...,7.51,-28.20
MiX Telematics ADR,MIXT,17.80,17.80,17.18,17.60,-0.08,-0.45,"151,490",21.00,11.12,0.22,1.23,28.53,37.93
Mizuho Financial Group ADR,MFG,3.17,3.23,3.15,3.15,-0.01,-0.32,"981,314",4.00,3.11,...,...,7.14,-13.46
Mobile TeleSystems ADR,MBT,7.31,7.42,7.26,7.31,-0.09,-1.22,"2,266,542",12.80,7.15,1.48,20.30,60.07,-28.26
Model N,MODN,14.58,14.62,14.01,14.17,-0.44,-3.01,"155,372",20.32,12.60,...,...,...,-10.03
Modine Manufacturing,MOD,12.03,12.24,11.56,11.62,-0.40,-3.33,"198,845",25.75,11.54,...,...,12.23,-42.48
Moelis,MC,39.61,40.41,38.57,38.68,-0.31,-0.80,"542,177",67.65,37.62,1.88,4.86,28.44,-20.25
MOGU ADR,MOGU,13.84,14.21,13.00,13.48,-0.52,-3.71,"647,211",14.21,11.58,...,...,...,...
Mohawk Industries,MHK,122.20,122.50,119.12,120.44,-2.57,-2.09,"1,038,764",282.32,113.45,...,...,10.36,-56.35
Molina Healthcare,MOH,137.28,137.38,131.36,132.80,-3.71,-2.72,"547,285",154.06,71.07,...,...,44.68,73.19
Molson Coors Brewing Cl B,TAP,64.15,65.38,63.03,63.37,-1.09,-1.69,"1,943,221",85.86,55.52,1.64,2.59,8.43,-22.79
Monmouth Real Estate Investment Cl A,MNR,14.03,14.14,13.75,13.79,-0.30,-2.13,"540,817",18.27,13.46,0.68,4.93,28.10,-22.53
Moody's,MCO,150.32,150.79,144.78,145.78,-4.06,-2.71,"981,874",187.97,139.11,1.76,1.21,26.13,-1.24
Moog Cl A,MOGA,80.55,81.69,77.00,77.29,-2.91,-3.63,"122,110",93.93,68.37,1.00,1.29,28.66,-11.01
Morgan Stanley,MS,42.43,43.06,40.95,41.32,-1.29,-3.03,"15,009,410",59.38,40.95,1.20,2.90,9.81,-21.25
Mosaic,MOS,34.68,35.10,33.39,33.52,-1.03,-2.98,"4,260,440",37.37,22.90,0.10,0.30,...,30.63
Mosaic Acquisition Cl A,MOSC,9.85,9.85,9.85,9.85,-0.05,-0.51,"300",9.90,9.49,...,...,...,1.55
Mosaic Acquisition Un,MOSC.U,10.18,10.18,10.18,10.18,0.02,0.20,"100",10.29,9.97,...,...,124.00,0.30
Motorola Solutions,MSI,129.44,129.70,126.35,127.53,-2.23,-1.72,"1,092,997",133.97,89.18,2.28,1.79,...,41.17
Movado Group,MOV,38.46,38.53,33.09,33.20,-5.37,-13.92,"707,179",53.73,28.15,0.80,2.41,83.46,3.11
