Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Business Financial Services,FBIZ,25.39,26.00,25.39,25.88,0.31,1.21,"7,866",28.43,20.57,0.56,2.16,18.89,17.00
First Citizens Bancshares Cl A,FCNCA,419.41,427.48,419.41,424.23,2.31,0.55,"24,101",463.44,323.74,1.40,0.33,15.74,5.27
First Community Bancshares (Nevada),FCBC,30.94,31.45,30.86,31.18,0.16,0.52,"16,705",32.23,24.02,0.72,2.31,24.75,8.53
First Connecticut Bancorp,FBNK,25.30,25.75,25.20,25.65,0.25,0.98,"37,715",28.50,23.25,0.64,2.50,23.75,-1.91
First Defiance Financial,FDEF,61.40,61.94,60.20,60.99,-0.63,-1.02,"35,006",62.42,47.01,1.20,1.97,16.01,17.36
First Financial Bancorp (Ohio),FFBC,28.60,30.80,28.60,30.80,1.65,5.66,"933,652",30.80,22.80,0.76,2.47,19.74,16.89
First Financial Bancorp Wt,FFBCW,18.97,19.49,18.97,19.49,1.49,8.28,"2,088",19.49,12.41,...,...,...,22.04
First Financial Bankshares,FFIN,47.55,49.50,47.55,49.45,0.90,1.85,"255,249",49.60,37.31,0.76,1.54,27.32,9.77
First Financial (Indiana),THFF,43.55,44.10,43.10,43.70,-0.05,-0.11,"15,373",52.35,39.55,1.02,2.33,18.36,-3.64
First Financial Northwest,FFNW,16.82,17.00,16.64,16.75,-0.15,-0.89,"11,873",17.91,13.13,0.28,1.67,20.68,7.99
First Foundation,FFWM,18.37,18.63,18.37,18.48,0.03,0.16,"92,168",19.84,15.06,...,...,23.39,-0.32
First Guaranty Bancshares,FGBI,26.74,27.00,26.71,26.85,-0.05,-0.19,"5,073",29.50,20.73,0.64,2.38,19.72,7.40
First Hawaiian,FHB,28.05,28.22,27.90,28.01,0.12,0.43,"173,891",32.36,26.30,0.96,3.43,21.22,-4.01
First Internet Bancorp,INBK,35.80,38.03,35.80,36.55,-0.30,-0.81,"53,138",42.40,25.48,0.24,0.66,16.92,-4.19
First Interstate BancSystem Cl A,FIBK,39.85,40.40,39.85,40.00,0.10,0.25,"101,415",42.90,33.33,1.12,2.80,19.51,-0.12
First Merchants,FRME,42.49,43.15,42.49,43.03,0.42,0.99,"187,086",45.42,37.09,0.72,1.67,20.30,2.31
First Mid-Illinois Bancshares,FMBH,35.65,36.26,35.65,36.04,0.38,1.07,"15,891",42.03,31.05,0.68,1.89,16.84,-6.49
First Midwest Bancorp,FMBI,24.79,25.17,24.79,24.92,0.02,0.08,"679,343",26.55,20.50,0.44,1.77,25.96,3.79
First Northwest Bancorp,FNWB,16.96,17.07,16.92,16.92,-0.14,-0.82,"8,589",18.35,15.04,...,...,37.29,3.80
FirstService,FSV,70.10,70.30,69.77,70.21,0.11,0.16,"25,805",74.49,57.17,0.54,0.77,48.42,0.41
First Solar,FSLR,77.00,77.00,74.86,75.51,-1.45,-1.88,"1,422,833",78.95,26.68,...,...,...,11.83
First United,FUNC,19.11,19.45,19.11,19.45,0.05,0.26,"3,325",20.25,13.80,0.36,1.85,32.85,11.78
Fiserv,FISV,71.68,72.11,71.00,71.34,-0.41,-0.57,"1,178,877",74.45,58.66,...,...,24.60,8.81
Five9,FIVN,28.58,28.89,28.35,28.41,-0.37,-1.29,"202,499",32.47,17.30,...,...,...,14.19
Five Below,FIVE,74.53,75.32,73.73,73.84,-0.95,-1.27,"1,840,279",78.28,44.30,...,...,40.13,11.34
Five Prime Therapeutics,FPRX,16.00,16.18,15.77,16.14,0.10,0.62,"262,689",48.87,15.66,...,...,...,-26.37
Flexion Therapeutics,FLXN,24.98,25.14,24.37,24.73,-0.36,-1.43,"730,867",32.25,16.51,...,...,...,-1.24
Flex Ltd,FLEX,17.30,17.39,17.07,17.22,0.05,0.29,"4,258,567",19.71,14.70,...,...,17.39,-4.28
Flex Pharma,FLKS,5.46,5.53,5.12,5.18,-0.29,-5.30,"91,289",8.98,2.68,...,...,...,48.42
Flexsteel Industries,FLXS,38.21,38.71,38.10,38.38,-0.02,-0.05,"12,390",57.79,34.74,0.88,2.29,11.70,-17.96
Flir Systems,FLIR,52.76,52.96,52.44,52.58,-0.13,-0.25,"628,070",53.42,33.95,0.64,1.22,67.41,12.78
Fluent,FLNT,2.65,2.66,2.55,2.60,-0.10,-3.70,"167,129",6.95,2.20,...,...,...,-40.91
Fluidigm,FLDM,5.90,6.22,5.84,6.12,0.19,3.20,"131,294",8.38,2.52,...,...,...,3.90
Flushing Financial,FFIC,27.31,27.60,27.20,27.41,0.01,0.04,"71,487",31.69,24.59,0.80,2.92,19.30,-0.33
FNB Bancorp,FNBG,36.16,36.64,36.16,36.36,-0.04,-0.11,"12,054",38.94,25.52,0.52,1.43,25.73,-0.36
Foamix Pharmaceuticals,FOMX,4.92,5.25,4.91,5.21,0.32,6.54,"76,889",7.45,4.05,...,...,...,-13.31
Forescout Technologies,FSCT,35.97,37.81,35.46,36.10,0.24,0.67,"1,192,480",37.81,21.56,...,...,...,13.20
FormFactor,FORM,14.25,14.50,13.95,14.10,-0.25,-1.74,"423,634",18.65,10.95,...,...,25.64,-9.90
Formula Systems (1985) ADR,FORTY,35.08,35.08,35.08,35.08,-1.72,-4.67,"1,120",45.65,34.47,0.68,1.94,46.35,-13.49
Forrester Research,FORR,45.00,45.20,43.98,44.75,-0.30,-0.67,"24,927",47.75,36.95,0.80,1.79,53.92,1.24
Forterra,FRTA,9.05,9.10,8.84,9.03,-0.03,-0.33,"261,482",20.46,3.02,...,...,...,-18.65
Fortinet,FTNT,57.28,57.66,56.87,57.15,-0.26,-0.45,"684,805",57.98,35.44,...,...,336.18,30.81
Forward Air,FWRD,54.32,55.01,52.89,53.20,-1.18,-2.17,"152,213",64.80,48.85,0.60,1.13,18.41,-7.38
Forward Pharma ADR,FWP,2.18,2.18,2.08,2.12,-0.07,-3.20,"6,938",30.00,2.02,...,...,...,-42.39
Fossil Group,FOSL,14.40,14.54,14.05,14.18,-0.24,-1.66,"1,582,554",18.44,5.50,...,...,...,82.50
Foundation Medicine,FMI,72.40,73.22,71.65,72.80,0.05,0.07,"172,821",87.10,31.70,...,...,...,6.74
Fox Factory Holding,FOXF,34.85,35.15,34.15,35.05,0.05,0.14,"176,332",46.80,28.00,...,...,31.86,-9.78
Francesca's Holdings,FRAN,4.65,4.74,4.57,4.72,0.05,1.07,"806,823",16.18,4.51,...,...,10.98,-35.43
Franklin Electric,FELE,43.00,43.20,42.65,43.00,-0.20,-0.46,"79,774",47.20,36.00,0.43,1.00,25.90,-6.32
Fred's,FRED,2.86,2.91,2.81,2.91,0.05,1.75,"349,987",16.27,2.36,...,...,...,-28.15
FreightCar America,RAIL,13.89,14.19,13.79,14.02,0.07,0.50,"46,507",20.46,12.53,...,...,...,-17.92
Frequency Electronics,FEIM,8.85,8.85,8.81,8.81,-0.10,-1.12,"542",11.00,7.53,...,...,...,-5.88
Freshpet,FRPT,19.00,19.50,18.95,19.35,0.25,1.31,"252,349",20.85,11.25,...,...,...,2.11
Frontier Communications,FTR,8.46,8.57,8.23,8.28,-0.21,-2.47,"1,960,801",29.85,6.08,...,...,...,22.49
FRP Holdings,FRPH,57.95,58.60,56.55,56.60,-1.60,-2.75,"18,508",59.95,39.38,...,...,13.67,27.91
FTD Cos.,FTD,6.66,6.66,6.21,6.25,-0.41,-6.16,"275,546",20.73,3.46,...,...,...,-13.07
FuelCell Energy,FCEL,2.02,2.04,1.96,1.99,-0.05,-2.45,"673,335",2.49,0.80,...,...,...,17.06
Fuel Tech,FTEK,1.39,1.40,1.33,1.35,-0.04,-2.88,"23,919",1.83,0.70,...,...,...,20.54
Fulgent Genetics,FLGT,3.96,4.00,3.91,4.00,0.01,0.25,"8,700",10.83,2.73,...,...,...,-8.68
Fulton Financial,FULT,17.00,17.23,17.00,17.15,0.10,0.59,"1,201,047",19.90,16.45,0.48,2.80,16.98,-4.19
Funko Cl A,FNKO,8.20,8.34,8.20,8.27,0.02,0.24,"142,660",9.90,5.81,...,...,...,24.36
Future FinTech Group,FTFT,2.21,2.24,2.10,2.21,0.01,0.45,"263,062",8.00,1.30,...,...,...,-47.00
G1 Therapeutics,GTHX,38.25,39.60,36.02,38.93,0.53,1.38,"85,578",42.78,12.04,...,...,...,96.22
Gaia Cl A,GAIA,15.65,15.96,15.45,15.75,0.05,0.32,"60,765",17.70,10.35,...,...,2.81,27.02
Galapagos ADR,GLPG,96.60,97.22,96.53,96.71,-1.28,-1.31,"107,125",121.09,72.90,...,...,...,3.15
Gaming&Leisure Properties,GLPI,34.62,34.76,34.19,34.25,-0.22,-0.64,"521,972",39.32,32.51,2.52,7.36,19.24,-7.43
Garmin,GRMN,59.35,59.49,58.58,58.94,-0.29,-0.49,"539,291",65.96,48.83,2.04,3.46,16.02,-1.06
GCI Liberty Cl A,GLIBA,51.59,52.16,51.22,51.47,-0.26,-0.50,"140,390",55.47,34.89,...,...,...,31.91
GDS Holdings ADR,GDS,27.94,28.02,26.93,27.03,-0.92,-3.29,"162,219",31.77,6.90,...,...,...,19.97
Gemphire Therapeutics,GEMP,5.82,5.94,5.79,5.86,-0.07,-1.18,"24,750",21.59,5.55,...,...,...,-26.25
Gencor Industries,GENC,16.35,16.50,16.05,16.35,-0.05,-0.30,"7,510",18.45,15.00,...,...,25.55,-1.21
General Finance,GFN,8.50,8.70,8.30,8.70,0.23,2.65,"48,987",8.85,4.50,...,...,...,27.94
GenMark Diagnostics,GNMK,6.12,6.40,6.09,6.14,-0.02,-0.32,"144,413",13.67,3.63,...,...,...,47.24
Genocea Biosciences,GNCA,0.86,0.91,0.85,0.87,-0.02,-2.41,"491,859",7.29,0.79,...,...,...,-25.42
Genomic Health,GHDX,32.05,32.84,31.82,32.23,0.03,0.09,"56,493",37.50,26.54,...,...,...,-5.76
Gentex,GNTX,22.13,23.15,21.82,21.99,-1.67,-7.06,"4,489,338",24.60,16.59,0.44,2.00,15.60,4.96
Gentherm,THRM,35.40,36.10,34.60,35.65,0.05,0.14,"160,987",40.80,29.50,...,...,37.14,12.28
Geospace Technologies,GEOS,10.75,11.11,10.75,11.03,0.29,2.70,"33,402",18.71,9.18,...,...,...,-14.96
German American Bancorp,GABC,34.58,35.25,34.53,34.95,0.24,0.69,"80,358",39.02,30.32,0.60,1.72,19.63,-1.08
Geron,GERN,3.75,3.80,3.54,3.79,0.10,2.71,"3,291,010",6.68,1.74,...,...,...,110.56
Gibraltar Industries,ROCK,35.20,36.10,34.80,35.40,0.30,0.85,"209,571",39.95,25.61,...,...,18.25,7.27
G-III Apparel Group,GIII,35.90,36.34,34.84,35.04,-1.06,-2.94,"515,878",40.96,18.00,...,...,28.03,-5.01
Gilat Satellite Networks,GILT,8.53,8.53,8.41,8.49,-0.04,-0.46,"5,557",9.22,4.12,...,...,65.31,9.76
Gilead Sciences,GILD,74.40,74.42,73.18,73.70,-0.74,-0.99,"4,810,849",89.54,63.76,2.28,3.09,21.18,2.88
Glacier Bancorp,GBCI,36.79,38.00,35.77,37.54,-0.79,-2.06,"1,033,228",41.24,31.38,0.92,2.45,25.03,-4.70
Gladstone Commercial,GOOD,17.17,17.31,17.06,17.14,-0.07,-0.41,"102,794",23.29,16.78,1.50,8.75,...,-18.61
Gladstone Land,LAND,12.60,12.65,12.35,12.41,-0.12,-0.96,"27,842",14.29,10.77,0.53,4.28,...,-7.59
Global Blood Therapeutics,GBT,42.80,44.15,42.70,43.35,0.35,0.81,"556,991",68.05,24.02,...,...,...,10.17
Global Indemnity,GBLI,40.92,41.15,39.52,40.82,-0.33,-0.80,"18,171",49.91,32.22,1.00,2.45,...,-2.86
Global Water Resources,GWRS,8.86,9.15,8.86,9.11,0.18,2.02,"10,430",10.00,8.40,0.28,3.11,40.93,-2.46
Glu Mobile,GLUU,4.26,4.32,4.23,4.30,0.02,0.47,"1,223,769",4.95,2.24,...,...,...,18.13
GlycoMimetics,GLYC,17.34,17.68,17.13,17.65,0.34,1.96,"355,450",26.05,3.82,...,...,...,5.12
Gogo,GOGO,9.12,9.36,9.05,9.07,-0.08,-0.87,"573,903",14.76,8.02,...,...,...,-19.59
Golar LNG,GLNG,31.73,33.18,31.66,32.39,1.50,4.86,"4,163,630",33.18,19.32,0.20,0.62,...,8.65
Golar LNG Partners,GMLP,18.92,19.38,18.88,19.35,0.41,2.16,"369,444",23.49,16.78,2.31,11.94,10.41,-15.13
Golden Entertainment,GDEN,25.16,26.69,24.82,26.09,0.85,3.37,"699,280",34.75,13.79,...,...,200.69,-20.09
Golden Ocean Group,GOGL,8.30,8.39,8.23,8.27,-0.05,-0.60,"114,040",9.95,5.43,...,...,...,1.47
Goodyear Tire&Rubber,GT,27.04,27.22,26.69,27.01,0.06,0.22,"2,679,177",36.74,25.88,0.56,2.07,20.13,-16.40
GoPro,GPRO,5.10,5.21,5.03,5.07,-0.06,-1.17,"2,714,623",11.89,4.42,...,...,...,-33.03
Government Properties Income Trust,GOV,12.33,12.42,12.20,12.35,0.06,0.49,"895,399",22.99,11.87,1.72,13.93,65.38,-33.39
Grand Canyon Education,LOPE,109.47,110.22,109.00,109.42,-0.51,-0.46,"201,300",111.41,71.00,...,...,25.99,22.22
Great Elm Capital Group,GEC,3.70,3.85,3.66,3.85,0.10,2.67,"5,243",4.40,3.10,...,...,...,-4.94
Great Lakes Dredge&Dock,GLDD,4.55,4.60,4.50,4.60,...,...,"85,721",5.70,3.60,...,...,...,-14.81
Great Southern Bancorp,GSBC,51.35,53.40,51.30,52.70,1.30,2.53,"104,850",58.45,47.50,1.12,2.13,13.98,2.03
Green Bancorp,GNBC,23.35,23.73,23.30,23.65,0.20,0.85,"169,764",24.40,16.35,...,...,25.71,16.50
Greenlight Capital Re Cl A,GLRE,15.65,15.85,15.50,15.75,...,...,"164,455",23.15,15.00,...,...,...,-21.64
Green Plains,GPRE,18.15,18.25,17.95,18.00,-0.20,-1.10,"476,848",26.05,15.60,0.48,2.67,14.63,6.82
Green Plains Partners Un,GPP,17.50,17.72,17.45,17.60,0.05,0.28,"63,500",21.00,16.50,1.88,10.68,9.70,-5.88
Gridsum Holding ADR,GSUM,7.68,7.69,7.25,7.29,-0.39,-5.08,"265,705",13.99,6.76,...,...,...,-20.33
Griffin Industrial Realty,GRIF,37.50,37.87,37.40,37.87,0.38,1.01,"2,712",37.94,27.71,0.40,1.06,49.83,3.19
Grifols ADR,GRFS,20.91,21.10,20.73,20.76,0.01,0.05,"1,139,603",25.18,19.79,0.43,2.05,...,-9.42
Groupon,GRPN,4.74,4.79,4.64,4.64,-0.12,-2.52,"3,802,165",5.99,2.90,...,...,175.09,-9.02
Grupo Aeroportuario del Centro Norte ADR,OMAB,43.50,43.50,41.85,42.56,-0.73,-1.69,"47,567",52.51,37.45,6.19,14.55,19.18,2.60
GSI Technology,GSIT,7.75,7.81,7.71,7.73,-0.10,-1.28,"16,824",8.94,6.05,...,...,...,-2.89
Guaranty Bancorp,GBNK,29.35,29.45,29.10,29.35,-0.10,-0.34,"84,294",30.42,24.05,0.65,2.21,19.70,6.15
Guaranty Bancshares,GNTY,33.48,33.72,33.34,33.63,-0.05,-0.15,"19,289",37.36,28.00,0.56,1.67,23.85,9.72
Guaranty Federal Bancshares,GFED,23.50,23.50,23.43,23.43,-0.07,-0.30,"949",23.71,15.89,0.48,2.05,20.55,4.36
Gulf Island Fabrication,GIFI,8.75,8.93,8.60,8.80,...,...,"37,707",13.95,6.90,...,...,...,-34.45
Gulfport Energy,GPOR,9.06,9.07,8.66,8.79,-0.28,-3.09,"5,426,601",17.32,8.11,...,...,3.60,-31.11
Gulf Resources Inc,GURE,1.43,1.45,1.42,1.43,-0.01,-0.69,"68,188",2.05,1.35,...,...,35.75,-2.72
GW Pharmaceuticals ADR,GWPH,136.14,136.25,127.80,132.43,-1.66,-1.24,"683,072",143.37,92.65,...,...,...,0.32
Habit Restaurants Cl A,HABT,8.90,9.10,8.88,9.05,0.10,1.12,"76,790",19.75,8.11,...,...,...,-5.24
Hackett Group,HCKT,16.64,16.70,16.44,16.64,-0.08,-0.48,"82,483",20.36,13.24,0.30,1.80,19.58,5.92
Hailiang Education Group ADR,HLG,81.30,81.39,80.38,80.84,-0.44,-0.54,"45,110",88.92,7.02,...,...,72.76,78.85
Hain Celestial Group,HAIN,30.48,30.61,29.64,29.69,-0.68,-2.24,"1,056,234",45.61,29.64,...,...,31.48,-29.96
Hallmark Financial Services,HALL,9.99,10.37,9.99,10.01,-0.04,-0.40,"19,123",11.83,8.62,...,...,...,-4.03
Halozyme Therapeutics,HALO,19.01,19.12,18.64,18.86,-0.30,-1.57,"811,210",21.48,11.41,...,...,49.63,-6.91
Hamilton Lane Cl A,HLNE,40.03,40.40,39.71,40.18,-0.02,-0.05,"106,228",40.44,18.28,0.70,1.74,167.42,13.53
Hancock Holding,HBHC,48.40,48.95,48.23,48.35,-0.10,-0.21,"665,575",56.40,41.05,0.96,1.99,17.58,-2.32
Hanmi Financial,HAFC,30.65,31.05,30.65,30.80,0.10,0.33,"191,452",33.10,25.45,0.96,3.12,18.18,1.48
Hanwha Q CELLS ADR,HQCL,7.37,7.45,7.25,7.28,-0.16,-2.15,"12,506",9.50,6.09,...,...,...,3.70
HarborOne Bancorp,HONE,17.75,18.35,17.75,18.32,0.47,2.63,"46,238",22.29,15.92,...,...,59.10,-4.38
Hardinge,HDNG,18.29,18.34,18.29,18.33,0.03,0.16,"79,282",19.47,9.97,0.08,0.44,40.73,5.22
Harmonic,HLIT,3.70,3.80,3.65,3.75,...,...,"299,909",6.03,2.80,...,...,...,-10.71
Harvard Bioscience,HBIO,5.70,5.80,5.65,5.75,0.05,0.88,"93,892",6.05,2.30,...,...,...,74.24
Hasbro,HAS,84.44,85.65,82.45,82.81,-1.18,-1.40,"2,757,732",116.20,82.45,2.52,3.04,26.54,-8.89
Hawaiian Holdings,HA,39.35,39.92,38.98,39.25,-0.20,-0.51,"941,984",59.45,32.40,0.48,1.22,5.73,-1.51
Hawaiian Telcom Holdco,HCOM,27.55,27.83,27.54,27.75,0.06,0.22,"10,945",31.91,24.01,...,...,...,-10.08
Hawkins,HWKN,34.25,34.25,33.30,33.65,-0.65,-1.90,"40,218",53.50,31.80,0.88,2.62,11.03,-4.40
Hawthorn Bancshares,HWBK,22.00,22.00,21.70,21.70,0.15,0.70,"1,416",22.07,16.63,0.28,1.29,37.69,4.58
Haynes International,HAYN,42.68,42.68,41.73,42.33,-0.36,-0.84,"40,936",45.14,28.97,0.88,2.08,...,32.07
HD Supply Holdings,HDS,39.41,39.60,39.02,39.35,0.10,0.25,"1,649,622",42.25,28.97,...,...,...,-1.70
Healthcare Services Group,HCSG,38.86,39.55,38.34,39.49,0.41,1.05,"1,523,619",56.20,35.04,0.77,1.95,44.82,-25.09
HealthEquity,HQY,65.87,66.20,65.03,65.32,-0.87,-1.31,"320,400",68.75,40.21,...,...,85.95,39.99
Health Insurance Innovations Cl A,HIIQ,28.50,28.75,28.00,28.45,-0.15,-0.52,"113,102",37.38,12.65,...,...,18.59,14.03
HealthStream,HSTM,24.52,24.74,24.48,24.62,0.01,0.04,"70,613",31.53,21.15,...,...,79.42,6.30
Heartland Express,HTLD,18.57,18.66,18.00,18.06,-0.60,-3.22,"438,208",25.21,17.51,0.08,0.44,20.07,-22.62
Heartland Financial USA,HTLF,53.90,54.65,53.85,54.25,0.25,0.46,"53,609",56.40,42.10,0.52,0.96,20.39,1.12
H&E Equipment Services,HEES,38.79,39.43,37.69,37.78,-1.12,-2.88,"249,286",44.24,17.44,1.10,2.91,12.31,-7.06
Heidrick&Struggles International,HSII,32.30,32.40,31.65,32.05,-0.35,-1.08,"138,065",32.85,17.90,0.52,1.62,...,30.55
Helen of Troy,HELE,84.85,85.35,83.95,83.95,-1.35,-1.58,"160,025",102.88,81.10,...,...,115.00,-12.87
Hemisphere Media Group Cl A,HMTV,11.10,11.20,10.90,10.95,-0.20,-1.79,"34,700",13.20,10.50,...,...,...,-5.19
Henry Schein,HSIC,69.88,69.88,68.64,69.07,-0.68,-0.97,"1,084,856",93.50,62.56,...,...,25.93,-1.16
Heritage Commerce,HTBK,16.32,16.53,16.29,16.49,0.11,0.67,"59,507",17.28,12.76,0.44,2.67,26.60,7.64
Heritage-Crystal Clean,HCCI,22.85,23.25,22.60,22.70,-0.15,-0.66,"44,390",25.20,14.35,...,...,18.61,4.37
Heritage Financial,HFWA,31.05,31.65,30.90,31.30,0.20,0.64,"83,883",33.25,23.00,0.60,1.92,24.45,1.62
Herman Miller,MLHR,32.20,32.25,31.55,31.90,-0.45,-1.39,"333,184",41.84,29.25,0.72,2.26,14.87,-20.35
Hexindai ADR,HX,12.09,12.09,11.55,11.68,-0.26,-2.18,"30,398",17.00,10.20,...,...,...,5.70
Hibbett Sports,HIBB,25.15,25.65,25.05,25.15,-0.15,-0.59,"523,545",29.18,9.40,...,...,14.79,23.28
Highpower International,HPJ,3.45,3.50,3.42,3.50,...,...,"12,192",6.00,3.15,...,...,3.24,-5.41
Himax Technologies ADR,HIMX,7.25,7.46,7.23,7.30,0.03,0.41,"2,098,043",13.95,5.96,0.24,3.29,44.84,-29.94
Hingham Institution for Savings,HIFS,206.46,208.27,206.46,207.92,0.31,0.15,"973",242.00,172.31,1.36,0.65,15.90,0.44
HMN Financial,HMNF,18.30,18.30,18.30,18.30,...,...,"2,059",19.50,16.60,...,...,20.11,-4.19
HMS Holdings,HMSY,17.96,18.21,17.91,18.14,0.11,0.61,"200,681",20.90,11.01,...,...,38.60,7.02
Hollysys Automation Technologies,HOLI,23.22,23.24,22.88,23.09,-0.29,-1.24,"159,172",28.35,15.20,0.12,0.52,14.71,3.68
Hologic,HOLX,38.58,38.76,38.14,38.30,-0.31,-0.80,"1,394,721",46.80,35.33,...,...,10.11,-10.41
Home Bancorp,HBCP,43.66,44.12,43.46,43.92,0.10,0.23,"12,181",47.20,33.74,0.60,1.37,18.22,1.62
Home BancShares,HOMB,22.41,23.12,22.41,22.60,0.38,1.71,"1,810,924",26.53,20.82,0.44,1.95,22.60,-2.80
HomeStreet,HMST,27.10,27.40,27.10,27.25,0.05,0.18,"88,865",32.60,24.00,...,...,10.73,-5.87
HomeTrust Bancshares,HTBI,26.70,27.00,26.70,26.90,0.15,0.56,"13,711",28.00,21.40,...,...,...,4.47
Homology Medicines,FIXX,21.05,21.53,20.10,20.40,-0.60,-2.86,"86,827",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.10,38.55,38.00,38.20,-0.05,-0.13,"26,506",52.75,35.90,0.56,1.47,15.66,-10.01
Hope Bancorp,HOPE,17.36,17.69,17.27,17.56,0.14,0.80,"477,778",19.92,15.10,0.52,2.96,15.40,-3.78
HopFed Bancorp,HFBC,15.00,15.00,15.00,15.00,-0.28,-1.83,"269",16.29,13.51,0.20,1.33,25.42,6.38
Horizon Bancorp,HBNC,29.75,30.35,29.75,30.13,0.30,1.01,"60,260",31.14,24.54,0.60,1.99,20.92,8.38
Horizon Pharma,HZNP,13.84,14.10,13.65,13.71,-0.12,-0.87,"1,480,802",16.02,9.45,...,...,...,-6.10
Hortonworks,HDP,18.25,18.43,17.99,18.13,-0.22,-1.20,"441,291",22.00,9.93,...,...,...,-9.85
Hospitality Properties Trust,HPT,25.11,25.22,24.91,24.95,-0.08,-0.32,"616,790",32.49,23.83,2.12,8.50,21.01,-16.42
Houghton Mifflin Harcourt,HMHC,7.45,7.55,7.38,7.45,-0.05,-0.67,"517,282",13.95,6.20,...,...,...,-19.89
Houston Wire&Cable,HWCC,7.55,7.65,7.36,7.45,-0.15,-1.97,"20,545",8.35,4.70,0.12,1.61,...,3.47
Hub Group Cl A,HUBG,44.10,44.20,43.25,43.60,-0.60,-1.36,"178,665",52.25,33.17,...,...,10.77,-8.98
Hudson Global,HSON,1.86,1.88,1.82,1.85,-0.02,-1.07,"3,836",2.44,1.25,0.20,10.81,...,-17.78
Huntington Bancshares,HBAN,14.71,14.87,14.63,14.75,0.07,0.48,"7,368,991",16.60,12.14,0.44,2.98,14.83,1.30
Hurco,HURC,47.25,47.65,46.95,47.05,-0.25,-0.53,"14,519",50.33,27.74,0.44,0.94,18.52,11.49
Huron Consulting Group,HURN,39.25,39.60,38.40,38.70,-0.75,-1.90,"94,651",46.85,29.52,...,...,...,-4.33
Hutchison China MediTech ADR,HCM,33.81,33.81,32.63,32.93,-0.70,-2.08,"34,163",42.25,18.00,...,...,...,-16.46
Hydrogenics,HYGS,8.55,8.60,8.40,8.40,-0.15,-1.75,"13,365",11.99,6.45,...,...,...,-24.32
IAC/InterActiveCorp.,IAC,165.33,166.08,161.49,161.80,-2.70,-1.64,"511,750",166.64,75.76,...,...,51.37,32.32
IBERIABANK,IBKC,73.10,76.65,70.40,75.40,-3.00,-3.83,"688,518",87.55,68.55,1.52,2.02,28.45,-2.71
Icahn Enterprises,IEP,61.04,62.36,60.91,62.36,1.54,2.53,"70,928",63.00,47.56,7.00,11.23,4.26,17.66
ICF International,ICFI,66.50,67.50,66.30,67.50,0.90,1.35,"178,657",67.50,41.10,...,...,20.58,28.57
Ichor Holdings,ICHR,22.01,22.61,22.01,22.48,0.57,2.58,"831,318",35.51,17.76,...,...,11.47,-8.62
iClick Interactive Asia Group ADR,ICLK,7.79,7.96,7.03,7.30,-0.47,-6.05,"213,968",11.40,5.05,...,...,...,-19.34
Icon,ICLR,119.43,121.11,116.71,117.64,-1.44,-1.21,"283,931",124.65,76.81,...,...,22.93,4.90
Iconix Brand Group,ICON,0.96,0.97,0.90,0.91,-0.06,-6.14,"779,193",8.30,0.86,...,...,...,-29.46
ICU Medical,ICUI,247.60,251.53,247.13,251.25,2.90,1.17,"91,929",265.27,147.32,...,...,75.45,16.32
IDEXX Laboratories,IDXX,198.27,199.71,195.81,196.75,-1.07,-0.54,"340,860",207.14,146.09,...,...,66.92,25.82
I.D. Systems,IDSY,6.58,6.71,6.47,6.60,-0.02,-0.32,"5,469",8.05,5.50,...,...,...,-4.91
IES Holdings,IESC,17.25,17.30,17.00,17.05,-0.30,-1.73,"8,652",20.31,14.05,...,...,...,-1.16
IHS Markit,INFO,49.57,49.75,48.96,49.27,-0.23,-0.46,"1,581,743",50.00,42.40,...,...,34.22,9.13
II-VI,IIVI,41.90,42.55,41.38,41.55,-0.65,-1.54,"475,246",53.08,27.25,...,...,31.48,-11.50
iKang Healthcare Group ADR,KANG,19.91,20.02,19.91,20.01,0.11,0.55,"445,119",20.14,11.70,...,...,80.49,26.65
ILG,ILG,32.68,33.03,32.52,32.77,-0.03,-0.09,"1,677,444",34.92,22.77,0.70,2.14,24.69,15.06
Illumina,ILMN,246.64,247.22,243.42,244.60,-1.24,-0.50,"1,027,494",256.64,167.98,...,...,49.70,11.95
Immersion,IMMR,11.71,11.73,11.53,11.65,-0.08,-0.68,"244,800",12.85,5.76,...,...,...,65.01
Immune Design,IMDZ,3.60,3.75,3.45,3.50,-0.15,-4.11,"190,646",13.05,2.80,...,...,...,-10.26
Immunogen,IMGN,10.20,10.40,10.01,10.27,0.03,0.29,"1,698,212",13.41,3.73,...,...,...,60.22
Immunomedics,IMMU,16.64,16.79,16.34,16.50,-0.20,-1.20,"1,128,785",18.93,5.00,...,...,...,2.10
Immutep ADR,IMMP,1.84,1.87,1.82,1.82,-0.03,-1.62,"19,707",2.85,1.25,...,...,...,15.92
Impax Laboratories,IPXL,20.10,20.60,19.75,19.90,-0.30,-1.49,"570,439",25.70,12.70,...,...,...,19.52
Imperva,IMPV,49.05,49.75,48.10,49.35,...,...,"463,545",52.40,37.17,...,...,72.57,24.31
Impinj,PI,13.36,13.55,13.03,13.27,-0.20,-1.48,"255,859",60.85,9.95,...,...,...,-41.10
