Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community West Bancshares,CWBC,11.43,11.50,11.43,11.50,0.15,1.32,"692",12.97,9.95,0.20,1.74,18.55,7.98
CommVault Systems,CVLT,68.65,69.30,67.97,68.45,-0.15,-0.22,"206,757",71.45,48.35,...,...,...,30.38
Compugen,CGEN,3.25,3.35,3.25,3.35,0.10,3.08,"74,798",5.15,2.25,...,...,...,34.00
Computer Programs&Systems,CPSI,31.80,33.05,31.77,32.55,0.90,2.84,"282,600",36.15,27.60,0.40,1.23,...,8.32
Computer Task Group,CTG,7.06,7.16,6.91,7.15,0.13,1.85,"44,218",9.62,4.90,...,...,219.33,40.20
Comtech Telecommunications,CMTL,30.74,30.90,30.69,30.88,0.14,0.46,"69,899",32.94,13.95,0.40,1.30,28.33,39.60
Conatus Pharmaceuticals,CNAT,3.68,3.80,3.63,3.70,0.03,0.82,"266,522",7.95,3.22,...,...,...,-19.91
Concert Pharmaceuticals,CNCE,19.98,20.20,19.77,20.00,0.04,0.20,"78,741",30.71,11.88,...,...,4.54,-22.69
Concordia International,CXRX,0.26,0.29,0.26,0.29,-0.00,-0.24,"73,413",1.80,0.25,0.30,104.60,...,-56.35
Conformis,CFMS,1.30,1.37,1.30,1.32,0.01,0.76,"314,086",5.73,1.15,...,...,...,-44.54
Conifer Holdings,CNFR,5.80,6.40,5.80,6.34,-0.06,-0.94,"1,867",7.45,5.00,...,...,...,9.31
CONMED,CNMD,68.34,68.98,68.02,68.38,-0.04,-0.06,"61,692",69.55,47.41,0.80,1.17,27.35,34.16
Connecticut Water Service,CTWS,64.54,64.54,63.31,63.83,-0.72,-1.12,"74,462",69.72,48.86,1.25,1.96,38.18,11.18
ConnectOne Bancorp,CNOB,26.50,26.80,26.35,26.70,0.05,0.19,"171,232",31.40,21.04,0.30,1.12,24.05,3.69
Conn's,CONN,24.50,24.75,23.90,24.25,-0.20,-0.82,"333,835",37.80,15.28,...,...,115.48,-31.79
Consolidated Communications Holdings,CNSL,11.15,11.25,11.02,11.25,0.09,0.81,"377,842",22.17,10.31,1.55,13.77,14.42,-7.71
Consolidated Water,CWCO,13.15,13.15,13.00,13.05,...,...,"22,972",15.35,11.20,0.34,2.61,34.34,3.57
Construction Partners Cl A,ROAD,12.47,12.47,12.11,12.26,0.06,0.49,"57,896",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.74,3.84,3.71,3.75,0.03,0.81,"35,392",4.91,3.27,...,...,...,-9.64
Control4,CTRL,24.18,24.77,24.10,24.61,0.37,1.53,"208,978",35.99,17.76,...,...,41.02,-17.31
Copart,CPRT,53.00,54.38,52.85,54.25,1.54,2.92,"2,151,397",56.78,30.30,...,...,34.55,25.61
Core-Mark Holding,CORE,18.40,18.62,18.27,18.49,0.08,0.43,"401,468",38.20,17.10,0.40,2.16,28.65,-41.45
Corium International,CORI,8.51,8.57,8.31,8.43,-0.08,-0.94,"191,319",13.93,6.77,...,...,...,-12.28
Cornerstone OnDemand,CSOD,48.37,48.89,48.25,48.72,0.22,0.45,"281,722",49.73,33.24,...,...,...,37.90
Corvel,CRVL,53.20,54.40,52.45,53.25,-0.15,-0.28,"17,590",61.20,44.81,...,...,29.26,0.66
Corvus Pharmaceuticals,CRVS,11.12,11.51,11.12,11.48,0.36,3.24,"190,981",17.64,7.42,...,...,...,10.81
CoStar Group,CSGP,382.91,386.29,378.43,380.84,-1.40,-0.37,"126,501",396.59,242.76,...,...,86.95,28.25
Costco Wholesale,COST,198.89,200.22,197.82,198.36,-0.53,-0.27,"1,292,480",201.77,150.00,2.28,1.15,29.56,6.58
County Bancorp,ICBK,27.71,28.00,27.71,28.00,0.01,0.04,"2,772",33.94,23.30,0.28,1.00,16.57,-5.91
Coupa Software,COUP,52.02,52.37,51.21,51.22,-0.90,-1.73,"481,161",55.10,28.52,...,...,...,64.06
Covenant Transportation Group Cl A,CVTI,30.94,31.25,29.93,30.36,-0.56,-1.81,"362,385",33.36,15.86,...,...,9.34,5.67
Cowen Cl A,COWN,15.00,15.40,14.95,15.35,0.30,1.99,"181,940",18.25,11.63,...,...,...,12.45
Cracker Barrel Old Country Store,CBRL,160.84,164.23,159.84,159.92,-1.14,-0.71,"363,551",179.12,141.75,5.00,3.13,16.04,0.65
Craft Brew Alliance,BREW,19.65,19.70,19.25,19.35,-0.25,-1.28,"24,377",20.39,15.80,...,...,32.80,0.78
CRA International,CRAI,55.58,55.58,54.46,55.23,-0.27,-0.49,"44,485",58.74,32.86,0.68,1.23,49.50,22.87
Cray,CRAY,25.35,27.62,25.35,25.65,0.30,1.18,"198,397",28.60,17.20,...,...,...,5.99
Credit Acceptance,CACC,360.26,366.18,359.42,361.53,-0.01,-0.00,"61,014",377.82,210.65,...,...,14.15,11.76
Cree,CREE,45.25,46.08,45.22,45.85,0.54,1.19,"872,065",46.15,20.50,...,...,...,23.45
Cresud ADR,CRESY,17.24,17.31,17.09,17.16,-0.04,-0.23,"32,633",23.69,15.53,0.45,2.62,3.63,-22.32
CRISPR Therapeutics,CRSP,70.01,72.64,66.83,69.94,0.29,0.42,"1,686,311",73.90,13.50,...,...,...,197.87
Criteo ADR,CRTO,25.42,25.63,25.02,25.34,-0.05,-0.20,"243,171",56.00,21.00,...,...,18.14,-2.65
Crocs,CROX,16.87,17.39,16.81,17.28,0.49,2.92,"780,357",17.43,6.49,...,...,...,36.71
Cronos Group,CRON,6.13,6.18,5.90,6.01,-0.12,-1.96,"1,888,734",11.90,1.00,...,...,690.80,-22.24
Cross Country Healthcare,CCRN,12.23,12.31,12.06,12.09,-0.16,-1.31,"70,486",14.65,9.07,...,...,10.61,-5.25
CSG Systems International,CSGS,41.07,41.43,41.07,41.20,-0.02,-0.05,"231,136",48.82,37.21,0.84,2.04,24.82,-5.98
CSI Compressco,CCLP,6.22,6.22,5.70,5.81,-0.41,-6.59,"277,114",8.05,4.12,0.75,12.91,...,6.22
CSP,CSPI,9.72,9.91,9.67,9.91,-0.04,-0.41,"3,174",18.89,8.75,0.44,4.44,198.19,-37.33
CSW Industrials,CSWI,46.50,47.05,45.90,46.40,-0.30,-0.64,"17,727",50.00,34.85,...,...,...,0.98
CSX,CSX,64.44,64.82,64.33,64.68,0.25,0.39,"3,619,587",64.82,47.99,0.88,1.36,10.01,17.58
Ctrip.com International ADR,CTRP,46.10,46.80,45.94,46.50,0.57,1.24,"4,265,844",60.65,40.13,...,...,87.05,5.44
Cumberland Pharmaceuticals,CPIX,6.06,6.06,5.90,5.99,0.03,0.50,"5,252",7.96,5.53,...,...,...,-18.61
Curis,CRIS,0.44,0.46,0.42,0.45,0.01,2.81,"1,276,408",2.27,0.41,...,...,...,-35.69
Cutera,CUTR,39.70,40.13,39.30,39.70,0.05,0.13,"173,061",56.05,21.90,...,...,20.15,-12.46
CVB Financial,CVBF,23.26,23.44,23.24,23.37,-0.06,-0.26,"232,400",25.49,19.58,0.56,2.40,23.14,-0.81
CyberArk Software,CYBR,60.00,60.52,59.60,60.20,-0.04,-0.07,"369,658",60.59,39.34,...,...,143.33,45.45
CyberOptics,CYBE,16.30,16.50,16.15,16.40,0.10,0.61,"36,069",25.68,11.35,...,...,86.32,9.33
Cypress Semiconductor,CY,16.41,16.63,16.40,16.58,0.16,0.97,"2,210,530",18.87,12.50,0.44,2.65,...,8.79
CyrusOne,CONE,53.68,54.10,53.10,53.65,0.13,0.24,"397,322",65.73,43.49,1.84,3.43,...,-9.88
Cytokinetics,CYTK,8.80,8.95,8.68,8.80,0.05,0.57,"116,495",15.95,6.75,...,...,...,7.98
CytomX Therapeutics,CTMX,25.99,26.34,25.87,26.24,0.31,1.20,"200,584",35.00,13.00,...,...,...,24.30
Daktronics,DAKT,9.89,9.97,9.83,9.86,-0.02,-0.20,"119,287",10.86,8.54,0.28,2.84,42.87,8.00
Dave&Buster's Entertainment,PLAY,41.10,41.82,40.63,40.67,-0.65,-1.57,"808,310",73.48,37.85,...,...,14.37,-26.28
DAVIDsTEA,DTEA,3.65,3.65,3.55,3.64,0.19,5.55,"5,638",6.45,3.20,...,...,...,-6.63
Dawson Geophysical,DWSN,7.17,7.17,6.80,6.91,-0.33,-4.56,"84,800",8.11,3.52,...,...,...,45.99
DBV Technologies ADR,DBVT,23.93,24.10,23.77,23.87,-0.14,-0.58,"60,000",50.57,20.07,...,...,...,-2.97
Deciphera Pharmaceuticals,DCPH,25.02,26.23,24.80,25.31,0.26,1.04,"63,493",29.98,15.15,...,...,...,11.65
Del Frisco's Restaurant Group,DFRG,13.90,13.90,13.50,13.65,-0.30,-2.15,"140,220",18.85,11.70,...,...,...,-10.49
Denali Therapeutics,DNLI,19.93,20.17,19.53,19.93,-0.05,-0.25,"87,993",25.79,14.72,...,...,...,27.43
Dentsply Sirona,XRAY,46.28,46.86,46.18,46.57,0.36,0.78,"1,998,305",68.98,44.21,0.35,0.75,...,-29.26
DepoMed,DEPO,6.71,6.75,6.28,6.34,-0.40,-5.93,"835,953",11.27,4.31,...,...,...,-21.24
Dermira,DERM,8.26,8.90,8.26,8.52,0.41,5.06,"1,731,656",31.59,6.98,...,...,...,-69.36
Descartes Systems Group,DSGX,30.25,30.65,30.10,30.50,0.20,0.66,"66,627",31.23,23.40,...,...,87.14,7.39
Destination Maternity,DEST,3.34,3.56,3.25,3.55,0.23,6.93,"287,294",4.98,1.02,...,...,...,19.53
Destination XL Group,DXLG,1.50,1.55,1.45,1.55,0.10,6.90,"270,761",2.75,1.45,...,...,...,-29.55
Deswell Industries,DSWL,3.07,3.07,3.03,3.07,0.02,0.66,"2,247",3.64,1.92,0.28,9.12,11.37,12.87
DexCom,DXCM,87.92,88.40,87.06,88.00,0.52,0.59,"600,991",88.60,42.62,...,...,...,53.34
DHX Media Variable Voting,DHXM,2.55,2.60,2.55,2.55,...,...,"5,991",6.05,2.49,0.06,2.44,...,-28.17
Diamondback Energy,FANG,122.23,122.38,118.06,120.35,-4.64,-3.71,"2,571,720",138.14,82.77,...,...,23.32,-4.67
Diamond Hill Investment Group,DHIL,201.95,202.00,197.70,201.00,3.00,1.52,"7,990",219.90,183.34,...,...,13.88,-2.74
Diana Containerships,DCIX,1.64,1.88,1.60,1.60,0.01,0.63,"3,476,055",3162.94,1.31,...,...,...,-60.59
Dicerna Pharmaceuticals,DRNA,13.66,13.87,13.50,13.77,-0.02,-0.15,"104,636",15.80,2.69,...,...,...,52.49
Digi International,DGII,12.40,12.47,11.80,12.00,-0.35,-2.83,"106,308",12.50,8.50,...,...,400.00,25.65
Digimarc,DMRC,28.85,29.05,28.55,28.85,0.05,0.17,"32,067",41.75,22.85,...,...,...,-20.19
Digirad,DRAD,1.65,1.65,1.60,1.65,...,...,"23,246",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.05,20.30,20.05,20.30,0.15,0.74,"97,732",22.65,17.75,0.56,2.76,13.81,-3.10
Diodes,DIOD,33.64,34.34,33.55,34.18,0.63,1.88,"207,781",35.36,23.51,...,...,113.93,19.22
Discovery Series A,DISCA,22.44,22.54,22.23,22.34,-0.14,-0.62,"2,118,456",27.92,15.99,...,...,...,-0.18
Discovery Series C,DISCK,21.23,21.24,20.83,20.95,-0.29,-1.37,"2,074,573",27.15,14.99,...,...,...,-1.04
DISH Network Cl A,DISH,30.46,30.99,30.42,30.71,0.22,0.72,"1,811,493",66.50,28.93,...,...,7.68,-35.69
Dixie Group,DXYN,2.55,2.55,2.40,2.55,0.06,2.41,"76,358",5.21,2.40,...,...,...,-33.77
DMC Global,BOOM,44.25,44.25,42.27,43.35,-0.80,-1.81,"135,541",44.65,12.40,0.08,0.18,...,73.05
DocuSign,DOCU,47.23,48.90,46.11,46.37,-0.43,-0.92,"678,008",48.90,37.00,...,...,...,...
Dogness (International),DOGZ,4.01,4.30,4.01,4.21,0.20,4.99,"47,143",6.40,3.55,...,...,...,-28.64
Dollar Tree,DLTR,94.69,96.04,94.19,95.18,0.53,0.56,"2,317,639",116.65,65.63,...,...,13.21,-11.30
Donegal Group Cl A,DGICA,13.92,14.02,13.87,13.95,-0.03,-0.21,"36,775",18.25,13.28,0.57,4.09,...,-19.36
Dorchester Minerals,DMLP,19.85,20.25,19.75,19.85,-0.20,-1.00,"137,044",20.35,13.90,1.67,8.43,16.01,30.59
Dorman Products,DORM,65.69,66.00,65.21,65.36,-0.57,-0.86,"62,708",86.32,56.36,...,...,20.36,6.90
Dova Pharmaceuticals,DOVA,24.99,25.34,24.76,24.86,-0.14,-0.56,"111,142",37.00,16.98,...,...,...,-13.68
Dropbox,DBX,30.10,30.38,29.80,29.97,-0.23,-0.76,"920,065",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.60,12.75,12.60,12.70,0.10,0.79,"23,649",13.95,10.80,...,...,...,1.60
Duluth Holdings Cl B,DLTH,17.30,17.89,17.30,17.80,0.46,2.65,"101,920",21.77,15.13,...,...,25.07,-0.28
Dunkin' Brands Group,DNKN,65.54,65.90,64.99,65.16,-0.55,-0.84,"1,055,413",68.45,50.89,1.39,2.13,16.84,1.07
Durect,DRRX,1.88,2.10,1.86,1.97,0.09,4.79,"1,827,549",2.55,0.75,...,...,...,113.71
DXP Enterprises,DXPE,39.88,40.35,39.46,39.54,-0.51,-1.27,"90,051",43.21,24.86,...,...,39.94,33.72
Eagle Bancorp Montana,EBMT,19.85,19.85,19.75,19.75,...,...,"1,292",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.65,5.66,5.39,5.41,-0.27,-4.75,"381,794",5.96,4.18,...,...,...,20.76
Eagle Pharmaceuticals,EGRX,67.05,67.31,66.40,66.74,-0.56,-0.83,"90,559",84.20,45.05,...,...,33.20,24.93
Eastern,EML,30.75,30.75,30.35,30.65,...,...,"1,514",31.50,24.00,0.44,1.44,29.47,17.21
East West Bancorp,EWBC,70.60,71.11,70.12,70.42,-0.73,-1.03,"451,929",72.72,52.86,0.80,1.14,19.67,15.77
eBay,EBAY,37.84,38.29,37.80,37.94,0.15,0.40,"7,870,809",46.99,33.89,...,...,...,0.53
Ebix,EBIX,75.65,76.15,74.90,75.30,-0.45,-0.59,"84,616",87.50,52.80,0.30,0.40,23.75,-4.98
Echelon,ELON,4.18,4.25,4.15,4.25,0.08,1.88,"21,700",6.98,4.07,...,...,...,-23.29
Echo Global Logistics,ECHO,27.70,28.10,27.55,27.75,0.05,0.18,"205,717",32.95,13.00,...,...,38.01,-0.89
EchoStar,SATS,48.53,49.29,47.87,48.01,-0.51,-1.05,"327,239",62.50,47.87,...,...,13.96,-19.85
Ecology&Environment,EEI,13.45,13.55,13.30,13.33,-0.27,-2.01,"2,437",14.45,10.25,0.40,3.00,26.13,26.92
EDAP TMS ADR,EDAP,2.38,2.40,2.35,2.39,-0.01,-0.42,"34,753",3.85,2.07,...,...,...,-16.72
Edge Therapeutics,EDGE,0.90,0.92,0.88,0.91,0.01,0.88,"132,939",17.77,0.84,...,...,...,-90.29
Edgewater Technology,EDGW,5.62,5.70,5.58,5.62,-0.03,-0.53,"4,151",7.30,4.25,...,...,...,-9.94
Editas Medicine,EDIT,36.56,37.12,35.54,36.53,-0.10,-0.27,"581,328",45.02,13.12,...,...,...,18.87
Educational Development,EDUC,25.30,25.80,24.85,25.75,0.45,1.78,"18,408",27.93,7.00,...,...,20.93,35.88
Egalet,EGLT,0.50,0.50,0.47,0.49,-0.01,-1.75,"481,676",3.47,0.47,...,...,...,-51.11
eHealth,EHTH,20.27,20.67,20.24,20.53,0.30,1.48,"89,439",28.59,13.61,...,...,...,18.19
Eiger BioPharmaceuticals,EIGR,13.00,13.50,12.80,13.00,-0.10,-0.76,"304,937",18.00,6.10,...,...,...,-6.81
Elbit Imaging,EMITF,2.02,2.13,1.99,2.13,-0.01,-0.47,"3,908",3.42,1.90,...,...,...,-25.00
Elbit Systems,ESLT,113.06,113.92,113.06,113.63,0.58,0.51,"46,408",153.13,111.01,...,...,20.33,-14.75
Eldorado Resorts,ERI,43.80,44.75,43.80,44.50,0.50,1.14,"443,975",44.75,18.80,...,...,40.09,34.24
Electronic Arts,EA,131.77,132.60,131.15,131.85,0.37,0.28,"1,357,283",134.61,99.63,...,...,39.48,25.50
Electronics for Imaging,EFII,33.00,33.28,32.91,33.07,0.03,0.09,"247,941",50.98,25.28,...,...,...,11.99
Electro Scientific Industries,ESIO,20.34,20.40,20.10,20.15,-0.19,-0.93,"243,936",27.72,7.50,...,...,6.22,-5.97
Eloxx Pharmaceuticals,ELOX,14.87,15.13,14.52,14.71,-0.31,-2.06,"31,163",16.32,0.18,...,...,...,83.88
El Pollo Loco Holdings,LOCO,10.80,10.95,10.75,10.80,-0.10,-0.92,"131,890",14.85,9.05,...,...,72.48,9.09
EMC Insurance Group,EMCI,25.77,25.96,25.67,25.74,-0.16,-0.62,"5,337",32.19,24.51,0.88,3.42,17.06,-10.28
Emcore,EMKR,5.05,5.15,5.05,5.10,0.05,0.99,"109,870",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,5.67,5.71,5.40,5.61,-0.09,-1.58,"14,687",5.84,2.44,...,...,0.86,59.38
Empire Resorts,NYNY,21.00,21.00,20.25,20.90,...,...,"5,310",30.98,15.88,...,...,...,-22.59
Enanta Pharmaceuticals,ENTA,98.32,98.32,96.05,96.46,-1.22,-1.25,"148,634",108.00,29.46,...,...,36.82,64.38
Encore Capital Group,ECPG,39.90,40.35,39.80,40.00,...,...,"228,262",52.00,35.30,...,...,12.79,-4.99
Encore Wire,WIRE,48.85,49.40,48.85,49.20,...,...,"40,500",58.70,37.30,0.08,0.16,15.92,1.13
Endocyte,ECYT,13.97,14.00,12.72,13.33,-0.73,-5.19,"1,619,416",14.86,1.17,...,...,...,211.45
Endo International,ENDP,6.24,6.35,6.19,6.31,0.05,0.80,"2,304,119",14.15,5.27,...,...,...,-18.58
Endologix,ELGX,5.45,5.74,5.32,5.65,0.21,3.86,"468,910",6.50,3.75,...,...,...,5.61
Endurance International Group Holdings,EIGI,8.80,8.95,8.70,8.85,0.10,1.14,"321,262",9.50,6.95,...,...,...,5.36
Energy Recovery,ERII,8.68,8.68,8.37,8.38,-0.33,-3.79,"306,859",11.30,6.13,...,...,38.09,-4.23
Energy XXI Gulf Coast,EGC,7.49,7.49,6.92,7.09,-0.50,-6.59,"495,811",27.84,3.41,...,...,...,23.52
Enphase Energy,ENPH,5.77,5.80,5.52,5.61,-0.19,-3.28,"1,780,480",6.12,0.70,...,...,...,132.78
Ensign Group,ENSG,35.86,36.17,35.59,36.16,0.31,0.86,"378,940",36.24,18.00,0.18,0.50,31.72,62.88
Enstar Group,ESGR,206.35,207.70,206.10,206.70,-0.95,-0.46,"15,109",237.30,180.50,...,...,20.77,2.96
Entegra Financial,ENFC,28.10,28.55,27.88,28.35,0.05,0.18,"7,219",30.70,22.00,...,...,38.84,-3.08
Entegris,ENTG,34.80,35.10,34.50,34.70,-0.20,-0.57,"581,475",38.25,21.77,0.28,0.81,45.66,13.96
Enterprise Bancorp,EBTC,38.91,38.91,36.97,38.69,-0.24,-0.62,"11,470",39.21,29.10,0.58,1.50,21.98,13.63
Enterprise Financial Services,EFSC,54.50,54.95,54.15,54.40,-0.10,-0.18,"57,523",55.35,36.65,0.44,0.81,22.57,20.49
Epizyme,EPZM,18.30,18.65,17.90,18.45,0.05,0.27,"314,786",21.40,9.30,...,...,...,47.01
ePlus,PLUS,86.00,91.00,83.00,88.70,-0.35,-0.39,"188,067",97.75,67.65,...,...,22.46,17.95
Equinix,EQIX,386.45,391.37,384.73,388.05,1.05,0.27,"359,998",495.35,370.79,9.12,2.35,120.89,-14.38
Equity Bancshares Cl A,EQBK,40.02,40.99,40.02,40.70,0.57,1.42,"121,563",40.99,29.57,...,...,22.49,14.94
Erie Indemnity Cl A,ERIE,113.65,114.89,113.01,114.15,0.55,0.48,"23,857",129.73,106.63,3.36,2.94,27.76,-6.31
Escalade,ESCA,14.01,14.20,13.95,14.20,0.10,0.71,"3,223",14.50,11.30,0.50,3.52,14.58,15.45
Esperion Therapeutics,ESPR,37.51,38.07,36.88,37.54,-0.15,-0.40,"735,278",82.68,30.95,...,...,...,-42.98
ESSA Bancorp,ESSA,15.58,16.21,15.42,15.48,-0.03,-0.19,"16,566",16.80,14.16,0.36,2.33,37.76,-1.21
Essendant,ESND,13.67,14.13,13.41,14.00,0.38,2.79,"316,070",18.30,7.20,0.56,4.00,...,51.02
Estre Ambiental,ESTR,11.00,11.50,10.70,11.25,0.55,5.14,"2,833",13.38,8.39,...,...,...,30.21
Estre Ambiental WT,ESTRW,0.64,0.68,0.64,0.68,0.01,1.49,"2,600",1.03,0.52,...,...,...,-9.33
E*TRADE Financial,ETFC,64.60,64.69,63.77,64.14,-0.62,-0.96,"2,125,603",66.07,34.00,...,...,25.15,29.39
Etsy,ETSY,29.53,30.58,29.53,30.44,0.94,3.19,"2,164,981",31.83,13.02,...,...,39.53,48.85
Euronet Worldwide,EEFT,81.86,81.86,80.73,81.74,-0.42,-0.51,"215,950",101.07,70.67,...,...,29.34,-3.00
Evelo Biosciences,EVLO,16.01,16.28,15.50,16.26,0.26,1.63,"145,465",16.43,15.50,...,...,...,...
Everbridge,EVBG,44.15,44.38,43.65,43.79,-0.27,-0.61,"339,798",45.60,21.56,...,...,...,47.34
Ever-Glory International Group,EVK,4.25,4.35,4.20,4.30,0.05,1.18,"2,198",4.50,1.96,...,...,5.18,82.98
Everspin Technologies,MRAM,7.96,8.06,7.83,8.04,0.11,1.39,"37,089",25.39,6.40,...,...,...,7.20
EVINE Live Cl A,EVLV,1.14,1.14,1.10,1.13,0.01,0.89,"170,692",1.62,0.76,...,...,...,-19.29
Evogene,EVGN,3.02,3.10,3.02,3.10,0.10,3.33,"10,314",5.75,2.66,...,...,...,0.98
Evolus,EOLS,24.71,28.38,22.41,22.44,-1.36,-5.71,"1,139,639",28.38,6.75,...,...,...,...
EVO Payments Cl A,EVOP,19.52,19.89,19.35,19.88,0.38,1.95,"700,462",20.18,19.00,...,...,...,...
Exelixis,EXEL,20.40,20.90,20.31,20.84,0.34,1.66,"2,032,151",32.50,18.03,...,...,25.73,-31.45
EXFO,EXFO,3.40,3.50,3.40,3.50,...,...,"3,833",5.40,3.40,...,...,...,-19.54
ExlService Holdings,EXLS,56.25,56.45,55.93,56.32,0.17,0.30,"93,585",64.34,51.17,...,...,35.87,-6.68
ExOne,XONE,6.30,6.39,6.16,6.29,-0.04,-0.63,"105,060",14.23,6.16,...,...,...,-25.12
Expedia Group,EXPE,116.66,118.00,116.03,117.83,0.84,0.72,"952,974",161.00,98.52,1.20,1.02,57.83,-1.62
Expeditors International of Washington,EXPD,73.69,74.22,73.68,73.81,0.02,0.03,"473,309",74.22,51.96,0.90,1.22,25.11,14.10
Exponent,EXPO,95.80,96.55,95.60,96.50,0.65,0.68,"84,552",96.55,56.95,1.04,1.08,58.13,35.72
Express Scripts Holding,ESRX,76.67,77.47,76.59,77.08,0.28,0.36,"1,363,452",85.07,55.80,...,...,9.60,3.27
eXp World Holdings,EXPI,17.60,17.80,15.60,17.23,-0.31,-1.77,"84,665",19.30,2.57,...,...,...,126.71
Extraction Oil&Gas,XOG,16.14,16.31,15.46,15.72,-0.71,-4.32,"3,656,447",17.00,10.28,...,...,...,9.85
Extreme Networks,EXTR,8.94,9.09,8.90,8.99,-0.01,-0.11,"2,961,071",15.55,8.10,...,...,...,-28.19
EyePoint Pharmaceuticals,EYPT,2.08,2.13,2.00,2.01,-0.06,-2.90,"231,165",2.88,0.93,...,...,...,86.11
Ezcorp Cl A,EZPW,12.40,12.80,12.35,12.65,0.25,2.02,"905,158",15.10,7.55,...,...,16.98,3.69
F5 Networks,FFIV,173.57,175.21,173.31,174.80,1.39,0.80,"356,706",176.33,114.63,...,...,25.56,33.21
Facebook Cl A,FB,186.02,186.33,184.45,184.92,-1.01,-0.54,"10,563,806",195.32,144.56,...,...,30.59,4.79
Famous Dave's of America,DAVE,7.55,7.70,7.40,7.50,...,...,"28,767",9.65,3.38,...,...,...,14.50
Fanhua ADR,FANH,29.75,29.75,28.99,29.41,-0.12,-0.41,"129,907",33.81,8.21,1.00,3.40,32.32,36.03
Farmer Bros.,FARM,28.30,28.80,28.15,28.55,0.20,0.71,"34,477",35.05,23.60,...,...,...,-11.20
Farmers Capital Bank,FFKT,53.40,53.70,53.05,53.35,...,...,"11,687",54.35,32.60,0.50,0.94,28.53,38.57
FARO Technologies,FARO,54.20,55.65,54.20,55.30,1.15,2.12,"94,818",65.35,32.25,...,...,...,17.66
Fastenal,FAST,52.74,53.01,52.17,52.50,-0.30,-0.57,"1,523,622",58.73,39.79,1.48,2.82,24.31,-4.00
Fate Therapeutics,FATE,11.56,11.59,11.13,11.49,-0.07,-0.61,"248,478",14.45,2.52,...,...,...,88.05
Federated National Holding,FNHC,22.49,22.57,22.15,22.44,-0.04,-0.18,"63,508",23.10,9.78,0.32,1.43,22.22,35.43
Ferroglobe,GSM,10.51,10.67,10.30,10.34,-0.21,-1.99,"965,257",17.61,10.00,...,...,25.85,-36.17
FibroGen,FGEN,51.65,52.10,50.55,51.65,0.20,0.39,"298,038",63.00,25.35,...,...,...,8.97
Fidelity D&D Bancorp,FDBC,50.14,50.22,50.00,50.00,-0.70,-1.38,"771",52.00,28.50,0.96,1.92,20.16,21.07
Fidelity Southern,LION,24.28,24.33,24.16,24.24,-0.09,-0.37,"70,016",24.96,20.28,0.48,1.98,15.95,11.19
Fiesta Restaurant Group,FRGI,24.20,24.55,23.95,24.10,-0.20,-0.82,"137,235",27.90,15.50,...,...,...,26.84
Fifth Third Bancorp,FITB,31.63,31.73,31.30,31.36,-0.40,-1.26,"6,932,737",34.67,23.20,0.64,2.04,9.12,3.36
Financial Engines,FNGN,44.75,44.75,44.65,44.75,...,...,"626,132",44.95,24.45,0.32,0.72,55.25,47.69
Financial Institutions,FISI,32.20,32.35,32.05,32.20,-0.15,-0.46,"33,441",34.10,25.65,0.96,2.98,14.91,3.54
Finisar,FNSR,16.59,17.02,16.51,17.02,0.44,2.65,"1,682,867",28.99,14.25,...,...,19.79,-16.36
Finish Line Cl A,FINL,13.50,13.58,13.48,13.55,0.05,0.37,"951,038",15.28,6.90,0.46,3.39,38.97,-6.74
FireEye,FEYE,16.80,16.85,16.48,16.56,-0.27,-1.60,"1,892,936",19.36,13.40,...,...,...,16.62
First Bancorp,FNLC,28.91,28.96,28.88,28.96,0.04,0.14,"2,356",32.33,25.00,0.96,3.31,15.32,6.35
First Bancorp (North Carolina),FBNC,41.12,41.27,40.66,41.13,-0.10,-0.24,"119,420",41.89,27.50,0.40,0.97,19.04,16.48
First Bancshares,FBMS,35.05,35.27,34.45,35.20,0.15,0.43,"49,707",35.40,26.05,0.20,0.57,26.27,2.92
First Bank,FRBA,14.05,14.05,13.80,13.80,-0.15,-1.08,"9,986",14.95,11.15,0.12,0.87,24.21,-0.36
First Busey,BUSE,32.05,32.19,31.76,31.93,-0.12,-0.37,"64,894",32.88,27.33,0.80,2.51,20.73,6.65
First Business Financial Services,FBIZ,26.00,26.10,25.80,26.03,0.03,0.12,"8,415",26.95,20.57,0.56,2.15,18.59,17.68
First Citizens Bancshares Cl A,FCNCA,444.39,448.00,440.69,442.80,-2.15,-0.48,"17,306",463.44,323.74,1.40,0.32,14.92,9.88
First Community Bancshares (Nevada),FCBC,34.38,34.38,33.91,34.20,-0.21,-0.61,"28,351",34.51,24.02,0.72,2.11,24.08,19.04
First Connecticut Bancorp,FBNK,25.75,25.75,25.54,25.60,-0.10,-0.39,"17,476",28.50,23.25,0.68,2.66,23.70,-2.10
