Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
R.R. Donnelley&Sons,RRD,6.57,6.67,6.55,6.61,0.05,0.76,"527,275",12.99,6.14,0.56,8.47,73.44,-28.92
RSP Permian,RSPP,41.36,41.50,40.34,40.76,-0.66,-1.59,"1,031,059",51.51,28.76,...,...,22.80,0.20
Rubicon Project,RUBI,2.42,2.57,2.42,2.56,0.13,5.35,"440,063",5.79,1.48,...,...,...,36.90
Rudolph Technologies,RTEC,32.95,32.95,31.90,32.25,-0.80,-2.42,"518,529",34.55,21.10,...,...,25.39,34.94
RYB Education ADR,RYB,18.63,19.65,18.63,19.40,0.55,2.92,"210,140",31.80,15.50,...,...,149.81,14.93
Ryder System,R,67.55,68.62,67.18,68.60,0.87,1.28,"818,543",90.26,64.10,2.08,3.03,4.65,-18.50
Ryerson Holding,RYI,12.30,12.35,12.05,12.15,-0.15,-1.22,"153,687",12.95,7.65,...,...,34.71,16.83
Ryman Hospitality Properties,RHP,84.68,85.14,84.05,84.06,-0.84,-0.99,"207,549",85.77,57.78,3.40,4.04,25.32,21.79
Sabine Royalty Trust UBI,SBR,47.95,48.00,47.45,47.55,-0.40,-0.83,"11,044",50.00,36.80,3.54,7.44,19.98,6.61
Safe Bulkers,SB,3.80,3.85,3.65,3.77,-0.06,-1.57,"437,951",4.00,2.08,...,...,...,16.72
Safeguard Scientifics,SFE,13.05,13.20,12.95,13.20,0.20,1.54,"82,761",14.40,10.75,...,...,...,17.86
Safety Income&Growth,SAFE,19.22,19.33,18.69,18.77,-0.47,-2.44,"25,320",20.00,15.57,0.60,3.20,3910.42,6.65
SailPoint Technologies Holdings,SAIL,26.75,27.73,26.52,27.44,0.50,1.86,"719,483",27.73,12.82,...,...,...,89.24
Salesforce.com,CRM,131.70,133.68,130.82,133.53,0.62,0.47,"3,207,842",135.75,83.55,...,...,208.64,30.62
Sally Beauty Holdings,SBH,15.78,16.17,15.56,16.05,0.17,1.07,"2,375,792",21.36,14.05,...,...,8.45,-14.45
Sanchez Energy,SN,4.11,4.16,3.98,4.11,-0.03,-0.72,"2,237,111",7.65,2.78,...,...,...,-22.60
SandRidge Energy,SD,15.50,15.51,14.88,15.06,-0.38,-2.46,"267,406",21.90,13.02,...,...,...,-28.52
SandRidge Mississippian Trust,SDT,1.71,1.95,1.69,1.79,0.15,9.15,"1,429,356",1.95,0.73,0.20,10.91,8.71,116.71
SandRidge Mississippian Trust II,SDR,1.67,1.75,1.65,1.74,0.09,5.45,"395,173",1.79,0.74,0.22,12.64,7.60,104.42
SandRidge Permian Trust,PER,2.50,2.50,2.40,2.45,...,...,"220,286",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,6.55,6.63,6.51,6.59,0.04,0.61,"127,502",10.54,6.04,0.17,2.65,8.25,-20.02
Sanofi ADR,SNY,38.96,39.12,38.83,38.99,0.16,0.41,"4,203,939",50.65,37.43,1.79,4.59,23.25,-9.33
Santander Consumer USA Holdings,SC,18.74,18.83,18.55,18.82,0.04,0.21,"1,892,643",20.46,11.19,0.20,1.06,5.27,1.07
SAP ADR,SAP,118.07,119.07,117.52,118.75,1.82,1.56,"908,532",119.07,99.20,1.65,1.39,30.51,5.69
Sasol ADR,SSL,37.85,38.12,37.44,38.04,0.09,0.24,"175,011",38.75,26.92,0.83,2.17,17.68,11.20
Saul Centers,BFS,50.68,51.56,50.36,50.70,0.03,0.06,"26,576",65.43,46.71,2.08,4.10,34.97,-17.89
Scana,SCG,36.00,36.44,35.72,36.15,0.24,0.67,"1,086,981",71.28,33.61,2.45,6.78,...,-9.13
Schlumberger,SLB,69.90,70.09,68.97,69.43,-0.17,-0.24,"4,822,828",80.35,61.02,2.00,2.88,...,3.03
Schneider National,SNDR,28.50,29.25,28.40,29.21,0.72,2.53,"763,335",30.52,20.18,0.24,0.82,12.43,2.28
Schweitzer-Mauduit International,SWM,44.06,44.42,43.49,43.58,-0.46,-1.04,"135,180",48.06,36.26,1.72,3.95,32.62,-3.92
Science Applications International,SAIC,87.95,88.48,87.34,88.20,0.45,0.51,"243,507",90.84,60.21,1.24,1.41,21.95,15.19
Scorpio Bulkers,SALT,7.50,7.55,7.40,7.40,-0.10,-1.33,"316,664",8.85,6.00,0.08,1.08,...,...
Scorpio Tankers,STNG,3.05,3.08,3.00,3.01,-0.02,-0.66,"5,120,174",4.20,1.85,0.04,1.33,...,-1.31
Scotts Miracle-Gro,SMG,85.13,87.38,85.13,87.04,1.32,1.54,"993,016",110.12,76.60,2.12,2.44,23.53,-18.65
Sea ADR,SE,15.85,16.38,15.66,16.00,0.08,0.50,"732,232",16.99,10.06,...,...,...,20.03
Seabridge Gold,SA,10.70,10.80,10.65,10.70,...,...,"96,995",13.70,9.50,...,...,...,-5.31
SEACOR Holdings,CKH,53.66,53.81,52.72,53.68,0.02,0.04,"90,748",59.00,30.85,...,...,18.12,16.14
SEACOR Marine Holdings,SMHI,22.86,22.86,21.75,22.12,-0.73,-3.19,"141,559",25.00,11.66,...,...,...,89.06
SeaDrill,SDRL,0.43,0.45,0.42,0.43,-0.01,-3.17,"4,284,078",0.74,0.15,...,...,...,83.79
Seadrill Partners,SDLP,3.26,3.27,3.20,3.24,-0.04,-1.22,"109,329",4.20,2.60,0.40,12.35,3.66,-11.48
Sealed Air,SEE,43.29,44.27,42.95,43.80,0.46,1.06,"1,885,075",49.94,40.76,0.64,1.46,...,-11.16
Seaspan,SSW,8.72,8.88,8.54,8.83,0.14,1.61,"3,943,703",9.30,5.26,0.50,5.66,8.18,30.81
SeaWorld Entertainment,SEAS,20.41,21.18,20.24,20.82,0.43,2.11,"3,199,255",21.18,10.42,0.40,1.92,...,53.43
Select Energy Services Cl A,WTTR,15.00,15.03,13.86,14.28,-0.70,-4.67,"897,435",21.96,11.22,...,...,...,-21.71
Select Medical Holdings,SEM,18.25,18.50,18.10,18.40,0.25,1.38,"346,430",19.77,13.90,...,...,12.60,4.25
Semgroup Cl A,SEMG,25.35,25.55,24.88,25.00,-0.40,-1.57,"453,374",30.95,20.20,1.89,7.56,...,-17.22
Semiconductor Manufacturing International ADR,SMI,6.57,6.63,6.54,6.60,0.01,0.15,"109,259",9.14,4.49,...,...,34.76,-22.90
Sempra Energy,SRE,101.29,101.50,100.66,101.43,0.67,0.66,"1,128,923",122.97,100.48,3.58,3.53,171.42,-5.13
SendGrid,SEND,26.08,26.52,24.61,26.16,-0.83,-3.08,"796,063",32.03,17.50,...,...,...,9.14
Sensata Technologies Holding,ST,53.78,54.24,53.75,53.85,-0.15,-0.28,"448,546",57.40,40.79,...,...,...,5.36
Sensient Technologies,SXT,69.57,70.13,69.38,70.09,0.44,0.63,"188,121",84.98,65.56,1.32,1.88,26.75,-4.18
Sequans Communications ADR,SQNS,1.92,1.97,1.90,1.91,-0.01,-0.52,"84,655",4.35,1.44,...,...,...,...
Seritage Growth Properties Cl A,SRG,43.66,44.21,43.32,44.01,0.35,0.80,"288,747",50.00,34.07,1.00,2.27,...,8.77
Service International,SCI,36.98,37.22,36.59,36.66,-0.39,-1.05,"950,545",40.28,31.53,0.68,1.85,15.47,-1.77
ServiceMaster Global Holdings,SERV,59.03,59.37,58.95,59.04,-0.16,-0.27,"460,587",59.70,37.84,...,...,15.64,15.16
ServiceNow,NOW,177.70,180.02,176.22,178.19,0.74,0.42,"1,859,726",187.39,99.01,...,...,...,36.66
Shake Shack Cl A,SHAK,63.80,65.47,63.73,65.18,1.17,1.83,"864,770",65.47,30.12,...,...,...,50.88
Shaw Communications Cl B NV,SJR,20.75,20.88,20.69,20.87,0.12,0.58,"381,834",23.44,18.50,0.93,4.44,58.76,-8.59
Shell Midstream Partners,SHLX,23.66,23.82,23.30,23.58,-0.15,-0.63,"1,089,082",31.19,19.42,1.39,5.90,20.87,-20.93
Sherwin-Williams,SHW,396.04,398.20,393.65,398.05,2.97,0.75,"475,994",435.15,326.68,3.44,0.86,21.29,-2.92
Shinhan Financial Group ADR,SHG,44.10,44.10,43.76,44.05,0.11,0.25,"55,433",50.37,40.44,...,...,4.20,-5.06
Ship Finance International,SFL,15.60,15.60,15.25,15.25,-0.30,-1.93,"1,615,332",15.97,12.30,1.40,9.18,...,-1.61
Shopify Cl A,SHOP,159.55,163.83,158.50,162.81,1.55,0.96,"1,052,796",166.01,81.55,...,...,...,61.20
Shutterstock,SSTK,46.43,48.01,46.43,47.89,1.54,3.32,"243,455",52.78,29.85,...,...,39.58,11.29
Sibanye-Stillwater ADR,SBGL,2.83,2.93,2.83,2.91,0.08,2.83,"3,120,759",6.50,2.44,...,...,...,-40.07
Signet Jewelers,SIG,53.99,55.80,53.61,55.41,1.51,2.80,"3,674,122",77.94,33.11,1.48,2.67,...,-2.02
SilverBow Resources,SBOW,28.56,28.56,27.07,27.58,-1.07,-3.73,"21,045",34.76,19.89,...,...,5.09,-7.20
Simon Property Group,SPG,164.95,165.56,163.93,165.38,0.59,0.36,"1,179,478",173.02,145.78,7.80,4.72,26.39,-3.70
Simpson Manufacturing,SSD,65.85,67.10,65.85,66.89,0.86,1.30,"320,584",67.10,41.37,0.88,1.32,33.61,16.51
SINOPEC Shanghai Petrochemical ADR,SHI,71.58,72.12,71.43,71.88,0.58,0.81,"35,781",74.09,50.67,4.76,6.63,8.54,26.11
SiteOne Landscape Supply,SITE,83.72,86.77,83.72,86.58,2.86,3.42,"398,675",86.77,48.19,...,...,75.56,12.88
Six Flags Entertainment,SIX,69.99,70.78,69.63,70.67,0.76,1.09,"969,977",70.78,51.25,3.12,4.41,22.80,6.16
SJW Group,SJW,64.51,65.77,64.26,64.80,0.45,0.70,"308,195",69.29,47.56,1.12,1.73,23.65,1.52
Skechers USA Cl A,SKX,28.25,29.09,28.23,28.77,0.45,1.59,"3,509,173",43.08,23.90,...,...,22.30,-23.97
SK Telecom ADR,SKM,23.68,23.75,23.54,23.62,...,...,"389,387",28.97,22.66,...,...,6.18,-15.37
Skyline Champion,SKY,31.09,33.00,31.09,32.89,1.66,5.32,"115,592",34.81,5.49,...,...,34.62,155.95
SL Green Realty,SLG,98.73,99.04,98.21,98.55,-0.20,-0.20,"393,691",109.00,89.46,3.25,3.30,52.14,-2.36
Smart&Final Stores,SFS,4.50,4.60,4.45,4.50,...,...,"287,228",13.50,4.45,...,...,...,-47.37
Smartsheet,SMAR,28.33,28.69,27.54,27.65,-0.80,-2.81,"507,534",32.79,18.06,...,...,...,...
SM Energy,SM,23.58,24.06,23.08,23.87,0.08,0.34,"3,210,208",28.20,12.29,0.10,0.42,34.59,8.11
Smith&Nephew ADR,SNN,36.76,37.08,36.73,37.03,0.20,0.54,"558,544",40.43,33.72,0.91,2.45,20.90,5.77
Snap,SNAP,12.56,13.35,12.42,13.08,0.35,2.75,"33,636,934",21.22,10.50,...,...,...,-10.47
Snap-On,SNA,155.82,157.07,155.75,156.94,0.55,0.35,"233,057",185.47,140.83,3.28,2.09,15.77,-9.96
Social Capital Hedosophia Holdings,IPOA,10.10,10.10,10.06,10.06,-0.03,-0.30,"16,136",10.85,9.85,...,...,...,-0.30
Social Capital Hedosophia Holdings,IPOAU,10.69,10.69,10.66,10.66,0.09,0.81,"251",10.97,10.02,...,...,129.47,0.52
Social Capital Hedosophia Holdings WT,IPOA%,1.80,1.80,1.76,1.76,-0.04,-2.22,"11,323",1.99,1.42,...,...,...,0.57
Sociedad Quimica y Minera De Chile ADR,SQM,51.19,51.74,50.74,51.60,0.36,0.70,"554,535",64.20,32.38,0.86,1.67,30.19,-13.09
Sogou ADR,SOGO,11.08,11.40,10.45,11.33,0.36,3.28,"4,471,429",14.70,7.91,...,...,51.59,-2.07
Solaris Oilfield Infrastructure Cl A,SOI,15.37,15.83,15.24,15.48,0.03,0.19,"573,999",23.98,9.93,...,...,31.22,-27.70
Sonic Automotive Cl A,SAH,21.60,21.70,21.45,21.50,-0.10,-0.46,"121,688",22.75,15.95,0.24,1.12,10.34,16.53
Sonoco Products,SON,52.75,53.27,52.51,53.19,0.28,0.53,"276,331",55.77,46.55,1.64,3.08,27.42,0.09
Sony ADR,SNE,49.65,50.00,49.42,49.96,0.08,0.16,"574,376",53.91,36.25,...,...,14.77,11.15
Sotheby's,BID,57.73,59.91,57.73,59.67,1.78,3.07,"587,640",59.91,42.78,...,...,26.06,15.64
Southcross Energy Partners,SXE,1.59,1.62,1.57,1.59,-0.02,-1.24,"80,576",3.75,1.44,1.60,100.63,...,-5.92
Southern,SO,43.21,43.39,42.97,43.28,0.10,0.23,"3,899,695",53.51,42.38,2.40,5.55,39.35,-10.00
Southern Copper,SCCO,51.62,51.87,51.10,51.46,-0.13,-0.25,"671,839",58.09,33.63,1.20,2.33,44.75,8.45
South Jersey Industries,SJI,30.40,30.68,30.00,30.11,-0.11,-0.36,"752,637",37.29,25.96,1.12,3.72,34.22,-3.59
South Jersey Industries Un,SJIU,51.54,51.77,51.33,51.39,-0.22,-0.43,"600",55.20,50.94,3.63,7.05,...,...
Southwest Airlines,LUV,50.54,50.82,50.23,50.48,-0.16,-0.32,"4,436,860",66.98,49.76,0.64,1.27,8.36,-22.87
Southwestern Energy,SWN,4.87,4.97,4.75,4.88,-0.02,-0.41,"15,263,324",6.71,3.42,...,...,3.41,-12.54
Southwest Gas Holdings,SWX,74.46,74.97,73.81,73.89,-0.30,-0.40,"272,641",86.87,62.53,2.08,2.81,17.55,-8.19
Sparton,SPA,18.46,18.52,18.20,18.20,-0.21,-1.14,"58,954",23.59,16.35,...,...,...,-21.08
Spectra Energy Partners,SEP,30.72,30.79,30.46,30.63,-0.10,-0.33,"731,056",46.47,29.89,3.00,9.81,32.24,-22.53
Spectrum Brands Holdings,SPB,80.49,81.85,80.17,81.51,0.69,0.85,"424,334",135.30,60.13,1.68,2.06,14.21,-27.48
Speedway Motorsports,TRK,17.48,17.56,17.24,17.33,-0.01,-0.06,"30,576",23.47,16.46,0.60,3.46,4.83,-8.16
S&P Global,SPGI,205.69,206.79,204.55,206.47,1.16,0.56,"1,031,707",206.79,144.35,2.00,0.97,33.41,21.88
Spire,SR,67.45,67.80,66.50,66.65,-0.64,-0.95,"195,696",82.85,60.09,2.25,3.38,14.50,-11.31
Spirit AeroSystems Holdings Cl A,SPR,87.98,89.54,87.49,89.49,1.07,1.21,"1,387,151",105.20,55.46,0.48,0.54,30.34,2.57
Spirit Airlines,SAVE,37.11,37.31,36.47,37.05,-0.13,-0.35,"710,079",56.33,30.32,...,...,7.47,-17.39
Spirit MTA REIT,SMTA,9.23,9.49,9.16,9.28,0.05,0.54,"796,378",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.82,7.88,7.80,7.83,...,...,"2,985,733",7.92,6.47,0.72,9.20,87.29,1.84
Spotify Technology,SPOT,165.50,172.93,165.04,171.48,5.45,3.28,"3,524,249",172.93,135.51,...,...,...,...
Sprague Resources,SRLP,24.10,24.10,23.85,24.05,-0.10,-0.41,"5,332",30.75,22.40,2.61,10.85,15.93,-0.62
Sprint,S,5.22,5.23,5.15,5.17,-0.05,-0.96,"7,550,492",8.92,4.81,...,...,2.84,-12.22
SPX,SPXC,35.42,36.21,35.42,36.15,0.75,2.12,"240,114",36.21,23.41,...,...,18.69,15.16
SPX FLOW,FLOW,45.09,45.44,44.75,45.23,0.23,0.51,"111,634",54.92,31.10,...,...,27.92,-4.88
Square Cl A,SQ,60.58,62.04,60.19,61.78,1.11,1.83,"8,254,110",62.83,22.41,...,...,...,78.19
Stage Stores,SSI,2.84,2.89,2.63,2.64,-0.20,-7.04,"167,072",3.25,1.45,0.20,7.58,...,57.14
STAG Industrial,STAG,26.99,27.10,26.93,26.97,-0.02,-0.07,"588,345",28.95,22.42,1.42,5.27,57.38,-1.32
Standard Motor Products,SMP,47.13,47.50,47.13,47.29,-0.03,-0.06,"44,955",54.73,40.56,0.84,1.78,36.38,5.30
Standex International,SXI,104.30,105.70,104.30,105.20,0.55,0.53,"32,741",110.00,88.10,0.72,0.68,35.18,3.29
Stanley Black&Decker,SWK,144.95,145.57,144.00,145.37,0.57,0.39,"817,729",176.62,136.33,2.52,1.73,22.14,-14.33
Stanley Black&Decker Un,SWP,110.47,110.56,108.99,110.33,0.36,0.33,"90,763",128.00,103.47,5.36,4.86,...,-10.12
Stantec,STN,25.55,25.80,25.50,25.80,0.10,0.39,"5,167",29.25,23.30,0.43,1.65,20.11,-7.69
Star Group,SGU,9.55,9.74,9.45,9.51,0.01,0.11,"104,929",11.70,8.74,0.47,4.94,12.12,-11.53
Startek,SRT,6.65,6.67,6.44,6.51,-0.10,-1.51,"100,229",14.78,6.11,...,...,...,-34.70
Starwood Property Trust,STWD,22.13,22.24,22.12,22.24,0.12,0.54,"1,468,585",23.01,19.47,1.92,8.63,14.83,4.17
State Street,STT,100.59,100.88,99.62,100.46,-0.39,-0.39,"1,842,907",114.27,86.34,1.68,1.67,17.62,2.92
Steelcase,SCS,15.00,15.05,14.90,14.95,-0.05,-0.33,"303,248",17.85,12.50,0.54,3.61,21.96,-1.64
Steel Partners Holdings,SPLP,16.95,17.00,16.90,17.00,0.05,0.29,"8,436",20.70,16.65,...,...,...,-13.04
Stepan,SCL,75.39,75.90,74.98,75.49,0.01,0.01,"69,826",92.97,68.09,0.90,1.19,19.56,-4.41
Steris,STE,104.72,106.73,104.72,106.57,1.87,1.79,"345,886",106.73,78.78,1.24,1.16,31.34,21.84
Sterling Bancorp,STL,25.20,25.40,25.00,25.30,0.10,0.40,"1,436,303",26.50,21.00,0.28,1.11,27.80,2.85
Stewart Information Services,STC,43.21,43.74,43.21,43.67,0.38,0.88,"125,169",47.37,34.48,1.20,2.75,25.32,3.24
Stifel Financial,SF,61.27,61.63,60.97,61.40,0.10,0.16,"267,251",68.76,42.92,0.48,0.78,25.37,3.09
St. Joe,JOE,17.90,17.95,17.75,17.90,0.05,0.28,"346,990",20.00,16.75,...,...,21.83,-0.83
STMicroelectronics,STM,24.86,24.86,24.58,24.81,-0.21,-0.84,"2,038,114",25.44,14.07,0.24,0.97,23.19,13.60
StoneMor Partners,STON,6.07,6.15,6.07,6.11,...,...,"27,747",9.62,4.61,...,...,...,-6.86
Stoneridge,SRI,31.45,31.83,31.19,31.33,-0.14,-0.44,"121,690",32.18,14.16,...,...,18.32,37.05
STORE Capital,STOR,26.87,27.09,26.81,26.88,-0.02,-0.07,"1,790,976",27.23,20.08,1.24,4.61,37.46,3.23
Stryker,SYK,178.20,179.15,177.21,178.95,0.80,0.45,"946,232",179.84,137.70,1.88,1.05,67.15,15.57
Sturm Ruger,RGR,60.70,61.67,60.60,61.20,0.60,0.99,"176,880",68.80,43.00,1.28,2.09,24.48,9.58
Suburban Propane Partners,SPH,23.60,23.60,23.39,23.54,0.05,0.21,"63,904",27.05,21.85,2.40,10.20,23.08,-2.81
Sumitomo Mitsui Financial Group ADR,SMFG,8.36,8.41,8.36,8.38,-0.07,-0.83,"932,969",9.67,7.33,...,...,8.96,-3.57
Summit Hotel Properties,INN,14.64,14.73,14.39,14.51,-0.16,-1.09,"819,474",19.39,12.77,0.72,4.96,27.49,-4.73
Summit Materials Cl A,SUM,27.67,27.81,26.98,27.33,-0.34,-1.23,"1,716,858",34.06,26.00,...,...,25.94,-13.07
Summit Midstream Partners,SMLP,16.35,16.40,16.05,16.25,-0.05,-0.31,"94,418",24.75,13.10,2.30,14.15,19.35,-20.73
SunCoke Energy,SXC,13.73,13.80,13.50,13.51,-0.21,-1.53,"253,569",14.00,8.20,...,...,6.82,12.68
SunCoke Energy Partners,SXCP,15.70,15.80,15.60,15.70,...,...,"103,109",21.95,14.75,1.60,10.19,14.88,-10.03
Sun Communities,SUI,96.65,97.06,96.60,96.89,0.33,0.34,"216,024",98.99,80.12,2.84,2.93,103.07,4.43
Suncor Energy,SU,40.49,40.95,40.25,40.77,0.31,0.77,"2,879,126",41.81,27.96,1.12,2.74,21.97,11.03
Sunlands Online Education Group ADR,STG,10.19,10.35,9.92,10.00,-0.25,-2.44,"41,519",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,42.21,42.56,42.10,42.56,0.29,0.69,"235,887",44.50,33.53,1.48,3.47,14.81,3.15
Sunoco,SUN,26.08,26.48,25.88,26.20,0.07,0.27,"359,693",33.11,24.76,3.30,12.60,...,-7.75
Sunstone Hotel Investors,SHO,17.09,17.26,16.93,16.97,-0.17,-0.99,"3,155,203",17.60,14.09,0.20,1.18,37.55,2.66
SunTrust Banks,STI,70.09,70.59,69.79,70.53,0.20,0.28,"1,575,865",73.37,51.96,1.60,2.27,14.51,9.20
Superior Energy Services,SPN,10.50,10.63,9.92,10.05,-0.50,-4.74,"2,631,897",12.72,7.66,0.32,3.18,...,4.36
Superior Industries International,SUP,18.85,19.05,18.75,18.90,0.05,0.27,"128,921",20.95,12.70,0.36,1.90,...,27.27
Supervalu,SVU,20.12,20.58,19.61,20.45,0.31,1.54,"804,993",29.12,13.60,...,...,17.41,-5.32
Sutherland Asset Management,SLD,16.05,16.20,16.00,16.00,-0.05,-0.31,"32,466",16.20,13.55,1.48,9.25,9.71,5.61
Switch Cl A,SWCH,13.01,13.19,13.01,13.09,0.01,0.08,"1,175,079",24.90,11.89,0.06,0.45,...,-28.04
Synchrony Financial,SYF,35.54,35.57,35.19,35.45,-0.10,-0.28,"3,918,905",40.59,28.33,0.60,1.69,13.48,-8.18
SYNNEX,SNX,111.13,112.33,110.32,112.27,0.95,0.85,"131,270",141.94,93.87,1.40,1.25,17.09,-17.42
Synovus Financial,SNV,56.66,57.09,56.34,57.07,0.54,0.96,"1,019,676",57.09,40.27,1.00,1.75,23.29,19.04
Sysco,SYY,65.84,66.22,65.76,66.15,0.39,0.59,"1,472,276",66.51,48.85,1.44,2.18,27.22,8.92
Systemax,SYX,34.66,35.40,34.66,34.74,0.19,0.55,"81,316",35.41,17.00,0.44,1.27,17.86,4.42
Tableau Software,DATA,97.52,99.16,97.23,98.75,0.68,0.69,"426,579",101.59,57.25,...,...,...,42.70
Tahoe Resources,TAHO,5.29,5.36,5.28,5.34,0.04,0.75,"1,125,740",9.18,3.76,0.24,4.49,...,11.48
Tailored Brands,TLRD,33.53,33.69,33.01,33.16,-0.41,-1.22,"1,093,114",35.94,9.40,0.72,2.17,16.83,51.90
Taiwan Semiconductor Manufacturing ADR,TSM,39.16,39.16,38.52,38.93,-0.59,-1.49,"8,051,851",46.57,34.31,1.15,2.96,17.51,-1.82
TAL Education Group ADR,TAL,44.45,46.98,44.01,46.80,2.11,4.72,"4,101,237",46.98,19.17,...,...,136.92,57.52
Tallgrass Energy GP Cl A,TEGP,22.09,22.28,21.83,22.03,-0.04,-0.18,"479,114",28.94,17.14,1.95,8.85,...,-14.41
Tallgrass Energy Partners,TEP,44.10,44.33,43.45,43.87,-0.28,-0.63,"214,359",52.84,34.37,3.90,8.89,10.30,-4.32
Talos Energy,TALO,31.94,32.36,31.26,31.44,-0.50,-1.57,"122,158",40.14,16.76,...,...,1.66,-2.24
Tanger Factory Outlet Centers,SKT,22.32,22.46,22.25,22.41,0.12,0.54,"1,246,412",27.88,19.86,1.40,6.25,31.56,-15.47
Tapestry,TPR,45.77,46.30,45.55,46.24,0.41,0.89,"3,499,137",55.50,38.70,1.35,2.92,39.52,4.54
Targa Resources,TRGP,49.71,49.76,48.77,49.31,-0.41,-0.82,"1,877,708",52.08,39.59,3.64,7.38,197.24,1.84
Target,TGT,78.19,78.94,77.86,78.02,-0.33,-0.42,"4,499,764",79.36,48.56,2.48,3.18,14.32,19.57
Taro Pharmaceutical Industries,TARO,120.22,120.50,118.22,119.80,-0.38,-0.32,"80,648",128.46,93.01,...,...,22.73,14.41
Tata Motors ADR,TTM,22.60,22.74,22.46,22.66,0.33,1.48,"1,449,666",36.27,20.62,0.01,0.07,11.13,-31.48
Taubman Centers,TCO,56.69,56.96,56.29,56.57,-0.27,-0.48,"466,327",66.61,44.78,2.62,4.63,61.49,-13.54
Taylor Morrison Home,TMHC,21.02,21.68,20.89,21.49,0.51,2.43,"2,767,392",28.42,19.68,...,...,14.47,-12.18
TCF Financial,TCF,26.91,27.23,26.90,27.20,0.21,0.78,"1,347,709",27.23,14.58,0.60,2.21,17.22,32.68
TCF Financial WT,TCF%,10.20,10.26,10.20,10.26,0.01,0.09,"8,000",10.26,0.91,...,...,...,160.23
TC PipeLines,TCP,25.62,25.78,25.05,25.29,-0.46,-1.79,"231,522",59.30,22.64,2.60,10.28,7.37,-52.37
Team,TISI,21.70,21.75,20.90,20.95,-0.75,-3.46,"374,554",26.80,10.45,...,...,...,40.60
TechnipFMC,FTI,33.15,33.23,32.22,32.60,-0.53,-1.60,"3,445,059",35.00,24.53,0.52,1.60,67.92,4.12
Teck Resources Cl B,TECK,29.54,29.60,28.97,29.49,0.01,0.03,"2,223,289",30.80,14.56,0.16,0.53,8.21,12.69
TE Connectivity,TEL,97.10,97.50,96.78,97.25,-0.26,-0.27,"1,247,496",108.23,77.15,1.76,1.81,26.21,2.33
Teekay,TK,8.14,8.25,8.02,8.17,0.07,0.86,"821,687",10.90,5.14,0.22,2.69,...,-12.34
Teekay LNG Partners,TGP,17.35,17.42,17.05,17.10,-0.20,-1.16,"157,894",21.65,14.05,0.56,3.27,...,-15.14
Teekay Offshore Partners,TOO,2.68,2.70,2.58,2.59,-0.09,-3.36,"595,862",3.18,1.65,0.04,1.54,...,9.75
Teekay Tankers,TNK,1.15,1.18,1.13,1.16,0.01,0.87,"870,793",2.00,0.96,0.12,10.34,...,-17.14
TEGNA,TGNA,10.56,10.84,10.54,10.80,0.21,1.98,"1,553,239",15.60,10.00,0.28,2.59,8.71,-23.30
Tejon Ranch,TRC,25.05,25.73,25.02,25.58,0.47,1.87,"105,793",26.25,18.59,...,...,364.39,23.22
Teladoc,TDOC,53.30,54.90,52.35,53.60,0.60,1.13,"1,092,832",55.95,27.30,...,...,...,53.80
Telaria,TLRA,4.50,4.56,4.40,4.44,-0.08,-1.77,"138,132",5.30,2.01,...,...,...,10.17
Telecom Argentina ADR,TEO,23.22,23.75,22.64,22.97,0.01,0.04,"422,919",40.19,21.13,0.79,3.43,10.91,-37.29
Telecom Italia ADR,TIA,7.03,7.14,7.00,7.04,-0.17,-2.36,"23,522",9.60,6.27,0.33,4.69,...,-2.36
Telecom Italia ADR,TI,7.97,8.00,7.89,7.92,-0.14,-1.74,"192,510",11.28,7.57,0.26,3.28,...,-8.23
Teledyne Technologies,TDY,210.19,213.94,210.12,213.77,3.23,1.53,"157,375",213.94,123.29,...,...,29.65,18.01
Teleflex,TFX,278.15,283.54,277.35,283.28,5.76,2.08,"213,447",288.78,195.36,1.36,0.48,79.35,13.85
Telefonica ADR,TEF,8.89,8.97,8.88,8.95,-0.15,-1.65,"2,641,123",11.58,8.68,0.48,5.35,13.59,-7.54
Telefonica Brasil ADR,VIV,11.92,12.25,11.71,12.17,0.62,5.37,"2,381,108",17.33,11.20,...,...,13.65,-17.94
Telekomunikasi Indonesia ADR,TLK,26.08,26.20,25.54,26.20,-0.45,-1.69,"1,043,388",36.19,23.66,0.97,3.69,14.72,-18.68
Telephone&Data Systems,TDS,26.41,26.69,26.11,26.65,0.22,0.83,"611,262",29.87,23.54,0.64,2.40,19.50,-4.14
TELUS,TU,35.18,35.39,35.15,35.37,0.14,0.40,"172,582",38.50,33.10,1.63,4.61,18.75,-6.60
Tempur Sealy International,TPX,49.94,51.00,49.82,50.48,0.52,1.04,"936,773",68.05,41.10,...,...,19.49,-19.48
Tenaris ADR,TS,36.93,37.01,36.38,36.68,0.15,0.41,"1,287,265",40.64,25.91,1.12,3.05,30.24,15.13
Tenet Healthcare,THC,36.00,37.54,36.00,36.81,0.61,1.69,"1,383,973",37.54,12.25,...,...,...,142.81
