Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,52.75,53.65,52.75,53.45,1.15,2.20,"180,123",54.10,37.31,0.84,1.57,27.84,18.65
First Financial (Indiana),THFF,43.00,44.05,43.00,43.50,0.60,1.40,"23,572",52.35,39.55,1.02,2.34,18.59,-4.08
First Financial Northwest,FFNW,17.26,17.40,17.22,17.32,0.24,1.41,"57,103",17.99,13.13,0.32,1.85,13.86,11.67
First Foundation,FFWM,18.98,19.30,18.98,19.23,0.33,1.75,"92,975",19.84,15.06,...,...,22.89,3.72
First Guaranty Bancshares,FGBI,27.60,28.00,27.36,27.36,-0.29,-1.05,"4,090",29.50,20.73,0.64,2.34,19.81,9.44
First Hawaiian,FHB,28.50,29.25,28.22,29.21,0.81,2.85,"739,372",32.36,26.30,0.96,3.29,20.86,0.10
First Internet Bancorp,INBK,34.90,36.25,34.90,35.45,0.60,1.72,"27,326",42.40,25.48,0.24,0.68,14.53,-7.08
First Interstate BancSystem Cl A,FIBK,43.70,44.15,43.70,44.05,0.60,1.38,"223,031",44.41,33.33,1.12,2.54,20.11,9.99
First Merchants,FRME,45.47,46.15,45.43,46.01,0.85,1.88,"96,903",47.15,37.09,0.88,1.91,20.00,9.39
First Mid-Illinois Bancshares,FMBH,37.20,38.12,37.20,37.76,0.65,1.75,"48,877",42.03,30.01,0.68,1.80,16.42,-2.02
First Midwest Bancorp,FMBI,26.25,26.59,25.89,26.39,0.29,1.11,"546,545",26.92,20.50,0.44,1.67,24.90,9.91
First Northwest Bancorp,FNWB,16.45,16.59,16.18,16.20,-0.08,-0.49,"18,571",18.35,15.04,...,...,38.23,-0.61
FirstService,FSV,71.42,71.42,70.48,70.72,-0.08,-0.11,"48,311",74.49,60.64,0.54,0.76,47.46,1.14
First Solar,FSLR,69.50,69.89,68.21,69.04,-0.17,-0.25,"1,187,510",81.72,35.33,...,...,...,2.25
First United,FUNC,20.55,20.65,20.40,20.55,...,...,"9,289",22.90,14.45,0.36,1.75,28.46,18.10
Fiserv,FISV,71.95,73.01,71.59,72.75,1.12,1.56,"1,461,293",74.45,59.85,...,...,21.81,10.96
Five9,FIVN,33.94,34.77,33.94,34.10,0.25,0.74,"690,247",34.99,19.53,...,...,...,37.06
Five Below,FIVE,71.01,72.06,70.77,71.96,1.27,1.80,"739,734",78.28,44.30,...,...,39.11,8.50
Five Prime Therapeutics,FPRX,18.17,18.51,17.88,18.02,-0.11,-0.61,"329,241",48.87,15.66,...,...,...,-17.79
Flexion Therapeutics,FLXN,26.21,26.99,25.77,26.65,0.48,1.83,"537,839",32.25,16.51,...,...,...,6.43
Flex Ltd,FLEX,14.15,14.28,14.03,14.11,...,...,"3,628,916",19.71,12.93,...,...,17.86,-21.57
Flex Pharma,FLKS,3.87,3.92,3.75,3.76,-0.09,-2.34,"45,946",8.98,2.68,...,...,...,7.74
Flexsteel Industries,FLXS,38.85,39.22,37.62,38.73,0.45,1.18,"29,727",57.79,34.74,0.88,2.27,14.29,-17.21
Flir Systems,FLIR,53.50,54.21,53.42,54.06,0.79,1.48,"619,138",55.67,33.95,0.64,1.18,72.08,15.96
Fluent,FLNT,2.85,2.85,2.80,2.80,...,...,"121,755",6.95,2.05,...,...,...,-36.36
Fluidigm,FLDM,5.87,5.99,5.75,5.76,-0.09,-1.54,"116,532",8.38,2.52,...,...,...,-2.21
Flushing Financial,FFIC,26.76,27.18,26.63,27.05,0.43,1.62,"57,826",31.45,24.59,0.80,2.96,19.46,-1.64
FNB Bancorp,FNBG,38.33,38.39,38.07,38.11,0.46,1.22,"3,422",38.94,25.52,0.52,1.36,24.75,4.44
Foamix Pharmaceuticals,FOMX,5.51,5.60,5.22,5.29,-0.13,-2.40,"86,239",7.45,4.15,...,...,...,-11.98
Forescout Technologies,FSCT,29.82,30.35,29.74,29.85,-0.08,-0.27,"533,566",37.81,21.56,...,...,...,-6.40
FormFactor,FORM,13.35,13.68,13.35,13.60,0.20,1.49,"413,915",18.65,11.10,...,...,26.67,-13.10
Formula Systems (1985) ADR,FORTY,37.32,37.50,37.10,37.50,1.50,4.17,"1,276",45.65,32.55,0.68,1.81,31.40,-7.52
Forrester Research,FORR,42.25,43.25,42.25,42.60,0.50,1.19,"32,340",47.75,36.95,0.80,1.88,74.74,-3.62
Forterra,FRTA,8.84,8.96,8.74,8.80,0.01,0.11,"165,264",12.30,3.02,...,...,...,-20.72
Fortinet,FTNT,60.35,61.41,60.34,61.18,1.25,2.09,"1,263,514",61.41,35.44,...,...,174.80,40.03
Forward Air,FWRD,59.58,61.12,59.20,60.67,1.35,2.28,"120,762",64.80,49.88,0.60,0.99,20.09,5.62
Forward Pharma ADR,FWP,2.88,2.88,2.67,2.69,-0.20,-6.92,"70,983",30.00,1.63,...,...,0.58,-26.90
Fossil Group,FOSL,21.10,22.02,20.99,21.49,0.46,2.19,"1,361,520",22.02,5.50,...,...,...,176.58
Foundation Medicine,FMI,94.30,99.30,94.15,99.15,5.90,6.33,"605,443",99.30,31.70,...,...,...,45.38
Fox Factory Holding,FOXF,39.25,39.80,39.25,39.70,0.60,1.53,"108,619",46.80,31.15,...,...,28.77,2.19
Francesca's Holdings,FRAN,5.84,5.86,5.72,5.84,0.03,0.52,"418,199",13.89,4.51,...,...,13.58,-20.11
Franklin Electric,FELE,46.35,47.55,46.25,47.45,1.40,3.04,"94,801",47.55,37.55,0.48,1.01,26.66,3.38
Fred's,FRED,1.57,1.57,1.54,1.54,-0.01,-0.32,"866,058",14.49,1.51,...,...,...,-61.85
FreightCar America,RAIL,17.02,17.44,17.02,17.30,0.30,1.76,"82,659",20.46,12.53,...,...,...,1.29
Frequency Electronics,FEIM,8.39,8.47,8.35,8.36,0.12,1.46,"1,590",10.59,7.53,...,...,...,-10.68
Freshpet,FRPT,22.85,23.20,22.80,22.95,0.20,0.88,"202,753",23.20,14.10,...,...,...,21.11
FRONTEO ADR,FTEO,19.92,20.00,19.92,20.00,0.07,0.35,"1,724",22.41,10.68,...,...,...,59.87
Frontier Communications,FTR,7.74,7.85,7.55,7.74,0.06,0.78,"3,108,053",21.00,6.08,...,...,...,14.50
FRP Holdings,FRPH,57.95,59.55,57.95,59.20,1.45,2.51,"20,754",59.95,41.90,...,...,14.27,33.79
FTD Cos.,FTD,5.97,6.12,5.84,6.04,0.09,1.51,"171,250",20.65,3.46,...,...,...,-15.99
FuelCell Energy,FCEL,1.83,1.88,1.83,1.86,0.03,1.64,"389,350",2.49,0.95,...,...,...,9.41
Fuel Tech,FTEK,1.15,1.17,1.13,1.13,...,...,"16,399",1.83,0.70,...,...,...,0.89
Fulgent Genetics,FLGT,3.82,3.88,3.75,3.78,-0.07,-1.82,"4,963",7.90,2.73,...,...,...,-13.70
Fulton Financial,FULT,17.40,17.70,17.40,17.60,0.30,1.73,"1,002,791",19.90,16.45,0.48,2.73,17.43,-1.68
Funko Cl A,FNKO,9.91,10.23,9.82,10.04,0.14,1.41,"210,371",10.23,5.81,...,...,...,50.98
Future FinTech Group,FTFT,2.27,2.29,2.17,2.22,0.01,0.45,"80,638",8.00,1.30,...,...,...,-46.76
G1 Therapeutics,GTHX,49.34,50.96,44.02,45.93,-3.27,-6.65,"1,212,867",52.76,12.04,...,...,...,131.50
Gaia Cl A,GAIA,19.25,19.45,18.85,19.10,-0.20,-1.04,"90,567",19.55,10.35,...,...,3.41,54.03
Galapagos ADR,GLPG,99.13,100.52,98.88,100.14,2.07,2.11,"35,787",121.09,72.90,...,...,...,6.80
Gaming&Leisure Properties,GLPI,35.03,35.36,34.93,35.25,0.23,0.66,"942,109",39.32,32.51,2.52,7.15,19.80,-4.73
Gaming Partners International,GPIC,8.50,8.70,8.50,8.50,-0.05,-0.58,"1,165",12.50,8.18,...,...,25.73,-24.38
Garmin,GRMN,60.58,61.10,60.44,60.90,0.46,0.76,"703,428",65.96,49.80,2.04,3.35,19.65,2.23
GCI Liberty Cl A,GLIBA,42.22,42.34,41.71,42.12,-0.08,-0.19,"420,828",55.47,35.57,...,...,...,7.94
GDS Holdings ADR,GDS,40.21,40.67,38.56,38.93,-2.09,-5.10,"3,308,757",42.33,6.90,...,...,...,72.79
Gemphire Therapeutics,GEMP,6.42,6.42,5.85,5.95,-0.41,-6.45,"174,348",21.59,4.75,...,...,...,-25.11
Gencor Industries,GENC,15.68,15.86,15.68,15.75,0.10,0.64,"19,898",18.45,14.95,...,...,23.51,-4.83
General Finance,GFN,11.10,11.15,10.95,11.10,0.10,0.91,"42,080",11.30,4.50,...,...,...,63.24
GenMark Diagnostics,GNMK,7.11,7.87,7.11,7.70,0.62,8.76,"433,276",13.50,3.63,...,...,...,84.65
Genocea Biosciences,GNCA,0.95,0.97,0.91,0.92,-0.00,-0.23,"163,396",6.78,0.79,...,...,...,-20.87
Genomic Health,GHDX,39.23,40.37,38.73,39.75,1.03,2.66,"235,945",40.37,26.54,...,...,...,16.23
Gentex,GNTX,23.36,23.63,23.35,23.51,0.29,1.25,"1,757,818",24.60,16.59,0.44,1.87,15.89,12.22
Gentherm,THRM,34.90,35.65,34.90,35.40,0.60,1.72,"163,160",40.80,29.50,...,...,57.10,11.50
Geospace Technologies,GEOS,10.99,11.68,10.97,11.35,0.39,3.56,"161,726",18.71,9.18,...,...,...,-12.49
German American Bancorp,GABC,35.93,36.39,35.75,36.27,0.44,1.23,"70,543",39.02,30.32,0.60,1.65,19.40,2.66
Geron,GERN,4.56,4.56,4.21,4.36,-0.17,-3.75,"4,894,774",6.68,1.74,...,...,...,142.22
Gibraltar Industries,ROCK,39.95,40.60,39.75,40.05,0.30,0.75,"547,919",40.60,25.61,...,...,19.25,21.36
G-III Apparel Group,GIII,41.16,43.37,40.86,41.57,1.99,5.03,"1,370,545",43.37,19.02,...,...,33.26,12.69
Gilat Satellite Networks,GILT,8.01,8.11,8.01,8.03,0.02,0.24,"1,950",9.22,4.12,...,...,44.61,3.81
Gilead Sciences,GILD,67.66,67.79,67.31,67.69,0.36,0.53,"5,766,500",89.54,63.76,2.28,3.37,26.03,-5.51
Glacier Bancorp,GBCI,39.43,39.85,39.23,39.59,0.61,1.56,"356,345",41.24,31.38,0.92,2.32,25.22,0.51
Gladstone Commercial,GOOD,18.89,19.25,18.78,19.02,0.13,0.69,"111,979",23.29,16.78,1.50,7.89,...,-9.69
Gladstone Land,LAND,12.95,13.01,12.90,12.96,0.03,0.23,"73,619",14.29,11.10,0.53,4.10,...,-3.50
Global Blood Therapeutics,GBT,46.95,48.42,46.20,46.80,0.30,0.65,"507,824",68.05,24.02,...,...,...,18.93
Global Indemnity,GBLI,37.48,37.84,36.50,37.30,-0.04,-0.11,"11,941",49.91,32.22,1.00,2.68,...,-11.23
Global Water Resources,GWRS,9.23,9.23,9.10,9.16,0.01,0.11,"17,237",10.00,8.40,0.28,3.09,38.17,-1.93
Glu Mobile,GLUU,5.50,5.71,5.49,5.64,0.15,2.73,"1,401,518",5.80,2.42,...,...,...,54.95
GlycoMimetics,GLYC,17.76,18.13,17.68,18.10,0.38,2.14,"364,846",26.05,10.06,...,...,...,7.80
Gogo,GOGO,5.07,5.08,4.55,4.88,-0.37,-7.05,"3,896,194",14.76,4.55,...,...,...,-56.74
Golar LNG,GLNG,33.85,34.98,33.72,34.68,1.23,3.68,"1,868,431",35.54,19.32,0.20,0.58,...,16.34
Golar LNG Partners,GMLP,20.25,20.50,20.25,20.34,0.15,0.74,"227,901",23.46,16.78,2.31,11.36,10.94,-10.79
Golden Entertainment,GDEN,29.93,30.67,29.87,30.10,0.42,1.42,"297,870",34.75,16.35,...,...,1003.33,-7.81
Golden Ocean Group,GOGL,8.02,8.23,7.98,8.23,0.06,0.73,"293,863",9.95,5.43,...,...,...,0.98
Goodyear Tire&Rubber,GT,24.76,24.82,24.40,24.61,0.02,0.08,"3,084,233",36.52,24.40,0.56,2.28,24.56,-23.83
Goosehead Insurance Cl A,GSHD,16.56,16.75,16.33,16.54,0.11,0.67,"111,444",17.70,10.78,...,...,...,...
GoPro,GPRO,5.61,5.63,5.49,5.62,0.02,0.36,"2,033,674",11.89,4.42,...,...,...,-25.76
Government Properties Income Trust,GOV,14.48,14.66,14.34,14.53,...,...,"667,180",22.99,11.87,1.72,11.84,97.58,-21.63
Grand Canyon Education,LOPE,110.51,112.94,110.13,110.29,0.29,0.26,"445,998",112.94,71.00,...,...,24.13,23.19
Great Elm Capital Group,GEC,3.85,3.85,3.75,3.75,-0.05,-1.32,"12,764",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,5.00,5.05,4.92,5.00,0.05,1.01,"292,614",5.70,3.60,...,...,...,-7.41
Great Southern Bancorp,GSBC,57.20,58.30,57.20,58.00,1.00,1.75,"31,227",58.45,47.50,1.12,1.93,15.38,12.29
Green Bancorp,GNBC,22.25,22.65,22.20,22.50,0.30,1.35,"261,752",24.40,18.40,...,...,22.96,10.84
Greenlight Capital Re Cl A,GLRE,14.40,14.45,14.10,14.35,...,...,"427,623",23.15,14.10,...,...,...,-28.61
Green Plains,GPRE,21.25,21.70,21.15,21.50,0.50,2.38,"1,168,774",23.70,15.60,0.48,2.23,29.86,27.60
Green Plains Partners Un,GPP,17.55,17.75,17.35,17.50,0.05,0.29,"50,392",21.00,15.65,1.90,10.86,9.92,-6.42
GreenSky,GSKY,25.10,26.00,24.82,25.73,0.78,3.13,"1,978,127",26.00,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.31,6.44,6.24,6.44,0.17,2.71,"90,117",13.99,3.68,...,...,...,-29.62
Griffin Industrial Realty,GRIF,42.64,42.69,41.81,41.81,-0.59,-1.39,"5,972",42.69,28.29,0.40,0.96,55.01,13.92
Grifols ADR,GRFS,22.13,22.36,22.13,22.15,0.34,1.56,"438,382",25.18,19.92,0.48,2.16,11.87,-3.36
Groupon,GRPN,4.79,4.85,4.65,4.79,0.07,1.48,"6,759,418",5.99,2.90,...,...,83.02,-6.08
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.01,38.96,38.00,38.89,1.30,3.47,"112,589",52.51,37.45,1.63,4.20,15.31,-6.24
GSI Technology,GSIT,7.47,7.68,7.37,7.62,0.10,1.33,"56,441",8.94,6.05,...,...,...,-4.27
Guaranty Bancorp,GBNK,33.00,33.55,32.90,33.55,0.75,2.29,"383,542",34.10,24.65,0.65,1.94,22.52,21.34
Guaranty Bancshares,GNTY,32.74,33.00,32.57,32.89,0.36,1.11,"5,747",37.36,28.00,0.56,1.70,23.49,7.31
Guaranty Federal Bancshares,GFED,23.75,23.55,23.55,23.55,-0.20,-0.84,"613",23.75,15.89,0.48,2.04,20.66,4.90
Gulf Island Fabrication,GIFI,10.50,10.90,10.35,10.65,0.15,1.43,"108,370",13.95,6.90,...,...,...,-20.67
Gulfport Energy,GPOR,10.77,11.17,10.60,11.16,0.63,5.98,"4,424,558",15.09,8.11,...,...,5.50,-12.54
Gulf Resources Inc,GURE,1.39,1.43,1.39,1.42,0.04,2.90,"80,959",2.05,1.31,...,...,...,-3.40
GW Pharmaceuticals ADR,GWPH,163.58,164.00,160.99,162.01,-0.15,-0.09,"283,872",164.16,92.65,...,...,...,22.73
Habit Restaurants Cl A,HABT,8.95,9.10,8.90,8.93,...,...,"137,506",19.10,8.11,...,...,...,-6.54
Hackett Group,HCKT,16.04,16.42,16.04,16.18,0.17,1.06,"84,014",19.24,13.24,0.34,2.10,19.26,2.99
Hailiang Education Group ADR,HLG,80.70,81.73,79.27,79.71,-0.99,-1.23,"42,533",88.92,7.70,...,...,71.74,76.35
Hain Celestial Group,HAIN,25.67,26.32,25.61,26.13,0.50,1.95,"786,867",45.61,25.46,...,...,34.25,-38.36
Hallmark Financial Services,HALL,10.10,10.10,9.81,9.84,-0.31,-3.05,"40,048",11.83,8.62,...,...,...,-5.66
Halozyme Therapeutics,HALO,18.20,18.68,18.01,18.64,0.51,2.81,"599,390",21.48,11.41,...,...,41.42,-8.00
Hamilton Lane Cl A,HLNE,45.80,47.52,45.70,46.62,1.21,2.66,"188,318",47.52,20.03,0.70,1.50,194.25,31.73
Hancock Whitney,HWC,50.95,51.85,50.85,51.50,0.95,1.88,"479,036",56.40,41.05,0.96,1.86,18.73,4.04
Hanmi Financial,HAFC,30.30,30.60,30.00,30.40,0.40,1.33,"237,788",33.10,25.45,0.96,3.16,17.63,0.16
Hanwha Q CELLS ADR,HQCL,7.24,7.28,7.13,7.21,-0.02,-0.28,"25,360",9.50,6.30,...,...,25.18,2.71
HarborOne Bancorp,HONE,18.30,18.63,18.30,18.44,0.20,1.10,"45,372",22.29,15.92,...,...,59.48,-3.76
Harmonic,HLIT,3.90,3.95,3.77,3.90,0.05,1.30,"459,699",5.60,2.80,...,...,...,-7.14
Harvard Bioscience,HBIO,4.30,4.35,4.20,4.20,-0.10,-2.33,"121,992",6.15,2.30,...,...,...,27.27
Hasbro,HAS,87.20,87.30,86.69,86.81,-0.17,-0.20,"693,186",116.20,79.00,2.52,2.90,51.67,-4.49
Hawaiian Holdings,HA,38.05,38.30,37.10,37.80,-0.20,-0.53,"711,272",59.45,32.40,0.48,1.27,5.62,-5.14
Hawaiian Telcom Holdco,HCOM,26.86,26.93,26.12,26.61,-0.02,-0.08,"78,440",31.91,24.01,...,...,...,-13.77
Hawkins,HWKN,33.70,34.85,33.70,34.40,0.70,2.08,"22,890",50.65,30.55,0.88,2.56,11.28,-2.27
Hawthorn Bancshares,HWBK,21.70,22.45,21.70,22.00,0.35,1.62,"3,083",23.00,18.07,0.40,1.82,37.93,6.02
Haynes International,HAYN,40.92,43.50,40.92,42.59,1.78,4.36,"84,944",45.14,28.97,0.88,2.07,...,32.89
HD Supply Holdings,HDS,40.26,40.69,40.12,40.42,0.27,0.67,"1,307,450",41.89,28.97,...,...,...,0.97
Healthcare Services Group,HCSG,36.70,37.24,36.55,36.93,0.44,1.21,"1,482,222",56.20,35.04,0.77,2.09,41.92,-29.95
HealthEquity,HQY,76.99,78.10,76.89,78.00,1.24,1.62,"441,202",78.10,40.21,...,...,102.63,67.17
Health Insurance Innovations Cl A,HIIQ,30.70,32.60,30.42,31.70,1.20,3.93,"279,105",37.38,12.65,...,...,24.77,27.05
HealthStream,HSTM,28.75,29.16,28.03,28.14,-0.51,-1.78,"238,234",31.53,21.15,...,...,591.18,21.50
Heartland Express,HTLD,18.78,19.22,18.57,19.18,0.45,2.40,"294,707",25.21,17.38,0.08,0.42,21.55,-17.82
Heartland Financial USA,HTLF,54.60,55.55,54.60,55.25,0.90,1.66,"136,357",56.40,42.10,0.52,0.94,20.16,2.98
H&E Equipment Services,HEES,35.51,35.96,35.23,35.32,0.07,0.20,"268,649",44.24,17.44,1.10,3.11,11.11,-13.11
Heidrick&Struggles International,HSII,38.30,38.85,38.25,38.40,0.20,0.52,"81,131",39.73,17.90,0.52,1.35,...,56.42
Helen of Troy,HELE,91.45,93.45,90.90,92.80,1.35,1.48,"192,488",102.88,81.10,...,...,56.24,-3.68
Hemisphere Media Group Cl A,HMTV,12.05,12.20,12.00,12.15,0.10,0.83,"31,499",13.20,10.50,...,...,...,5.19
Henry Schein,HSIC,70.35,71.80,70.02,71.60,1.60,2.29,"1,796,233",93.50,62.56,...,...,26.58,2.46
Heritage Commerce,HTBK,16.95,17.19,16.95,17.09,0.22,1.30,"105,619",17.43,12.76,0.44,2.57,25.13,11.55
Heritage-Crystal Clean,HCCI,20.55,21.05,20.15,20.90,0.35,1.70,"66,152",25.20,14.35,...,...,20.90,-3.91
Heritage Financial,HFWA,32.30,32.70,32.00,32.60,0.60,1.88,"119,863",33.25,23.15,0.60,1.84,26.29,5.84
Herman Miller,MLHR,33.05,33.70,33.05,33.55,0.70,2.13,"319,546",41.84,29.25,0.72,2.15,15.64,-16.23
Hexindai ADR,HX,12.15,12.15,11.95,12.03,0.03,0.25,"41,012",17.00,10.20,...,...,...,8.87
Hibbett Sports,HIBB,26.10,27.30,25.90,27.15,1.15,4.42,"1,384,118",29.50,9.40,...,...,14.68,33.09
Highpower International,HPJ,2.85,2.85,2.75,2.80,-0.05,-1.75,"17,272",5.89,2.75,...,...,3.33,-24.32
Himax Technologies ADR,HIMX,7.38,7.54,7.33,7.46,0.08,1.08,"1,231,054",13.95,5.96,0.24,3.22,53.82,-28.41
Hingham Institution for Savings,HIFS,217.90,217.90,215.35,215.35,3.35,1.58,"844",242.00,174.30,1.36,0.63,16.46,4.03
HMN Financial,HMNF,19.40,19.60,19.05,19.30,-0.10,-0.52,"6,205",19.60,16.61,...,...,20.32,1.05
HMS Holdings,HMSY,21.49,22.00,21.47,21.83,0.40,1.87,"299,966",22.00,11.01,...,...,41.98,28.79
Hollysys Automation Technologies,HOLI,24.37,24.85,24.04,24.31,-0.13,-0.53,"293,806",28.35,15.67,0.12,0.49,14.56,9.16
Hologic,HOLX,38.72,39.13,38.52,39.02,0.44,1.14,"1,371,980",46.80,35.10,...,...,...,-8.73
Home Bancorp,HBCP,43.90,44.49,43.51,43.61,-0.04,-0.09,"26,994",47.20,34.12,0.68,1.56,17.24,0.90
Home BancShares,HOMB,23.08,23.43,22.89,23.34,0.37,1.61,"722,200",26.30,20.82,0.44,1.89,23.34,0.39
HomeStreet,HMST,27.05,27.25,26.95,27.05,0.15,0.56,"170,683",32.60,24.00,...,...,11.13,-6.56
HomeTrust Bancshares,HTBI,27.00,27.15,26.85,26.95,...,...,"29,839",28.00,21.40,...,...,94.00,4.66
Homology Medicines,FIXX,19.82,20.19,19.60,20.10,0.48,2.45,"87,990",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.35,38.70,38.10,38.55,0.20,0.52,"57,942",52.75,35.90,0.56,1.45,15.80,-9.19
Hope Bancorp,HOPE,17.92,18.45,17.92,18.43,0.36,1.99,"979,284",19.92,15.10,0.52,2.82,16.17,0.99
Horizon Bancorp,HBNC,31.04,31.56,30.72,31.41,0.54,1.75,"65,061",31.56,24.84,0.60,1.91,20.01,12.99
Horizon Pharma,HZNP,16.48,16.50,16.22,16.40,0.07,0.43,"3,003,620",16.50,9.90,...,...,...,12.33
Hortonworks,HDP,17.72,18.04,17.20,17.50,-0.41,-2.29,"1,100,675",22.00,11.50,...,...,...,-12.98
Hospitality Properties Trust,HPT,28.79,29.19,28.77,29.04,0.28,0.97,"839,028",31.27,23.83,2.12,7.30,19.14,-2.71
Houghton Mifflin Harcourt,HMHC,6.95,7.00,6.85,6.95,0.05,0.72,"596,079",13.95,6.20,...,...,...,-25.27
Houston Wire&Cable,HWCC,8.07,8.30,8.00,8.00,-0.05,-0.62,"26,117",8.40,4.70,0.12,1.50,63.14,11.11
Hub Group Cl A,HUBG,50.15,51.70,50.08,51.60,1.70,3.41,"271,498",52.25,33.17,...,...,12.23,7.72
Hudson Global,HSON,1.62,1.68,1.62,1.62,...,...,"59,335",2.44,1.26,0.20,12.35,...,-28.00
Huntington Bancshares,HBAN,14.58,14.89,14.58,14.86,0.42,2.91,"9,499,767",16.60,12.14,0.44,2.96,13.45,2.06
Hurco,HURC,47.40,50.50,47.40,49.20,1.70,3.58,"39,919",50.50,27.74,0.44,0.89,19.37,16.59
Huron Consulting Group,HURN,40.60,41.50,40.60,41.05,0.60,1.48,"156,050",44.85,29.52,...,...,...,1.48
Hutchison China MediTech ADR,HCM,29.97,29.97,28.61,28.70,-1.37,-4.56,"177,544",42.25,19.80,...,...,...,-27.19
Hydrogenics,HYGS,8.20,8.25,8.11,8.25,0.10,1.23,"46,885",11.99,6.75,...,...,...,-25.68
IAC/InterActiveCorp.,IAC,153.12,156.41,152.02,153.97,2.99,1.98,"855,487",166.64,98.27,...,...,43.13,25.92
IBERIABANK,IBKC,80.15,81.45,79.10,80.95,1.40,1.76,"359,575",87.55,68.55,1.52,1.88,29.44,4.45
Icahn Enterprises,IEP,68.65,69.69,68.01,69.28,1.04,1.52,"54,901",73.23,47.56,7.00,10.10,4.46,30.72
ICF International,ICFI,69.55,71.65,68.25,71.45,1.75,2.51,"169,483",71.65,41.10,0.56,0.78,20.95,36.10
Ichor Holdings,ICHR,25.01,25.33,24.28,24.43,-0.22,-0.89,"1,316,657",35.51,17.76,...,...,11.69,-0.69
iClick Interactive Asia Group ADR,ICLK,8.49,8.49,7.85,7.90,-0.54,-6.40,"388,925",11.40,5.05,...,...,...,-12.71
Icon,ICLR,124.40,126.06,124.37,125.90,2.44,1.98,"260,853",127.72,90.01,...,...,23.94,12.26
Iconix Brand Group,ICON,0.63,0.67,0.63,0.66,0.01,1.31,"417,385",7.06,0.58,...,...,...,-48.62
ICU Medical,ICUI,290.35,295.25,288.10,294.15,3.65,1.26,"163,731",295.25,160.55,...,...,420.21,36.18
IDEXX Laboratories,IDXX,206.05,212.27,206.00,209.08,3.83,1.87,"580,915",217.89,146.09,...,...,65.75,33.70
I.D. Systems,IDSY,5.62,5.83,5.62,5.82,0.03,0.52,"37,581",8.05,5.50,...,...,...,-16.14
IES Holdings,IESC,17.55,17.95,17.00,17.80,0.25,1.42,"58,683",19.35,14.05,...,...,...,3.19
IHS Markit,INFO,49.61,49.73,49.19,49.41,0.03,0.06,"2,508,654",52.61,42.40,...,...,34.31,9.44
II-VI,IIVI,44.80,45.15,43.63,44.10,-0.55,-1.23,"665,015",53.08,29.90,...,...,31.06,-6.07
iKang Healthcare Group ADR,KANG,20.17,20.36,20.17,20.33,0.17,0.84,"378,003",20.39,11.70,...,...,81.78,28.67
ILG,ILG,33.93,34.66,33.93,34.60,0.70,2.06,"3,331,433",35.00,24.38,0.70,2.02,26.26,21.49
Illumina,ILMN,267.82,275.34,267.82,272.39,6.07,2.28,"691,501",275.34,167.98,...,...,70.91,24.67
Immersion,IMMR,14.08,14.78,14.04,14.78,0.77,5.50,"814,799",14.78,5.76,...,...,12.51,109.35
Immune Design,IMDZ,4.25,4.50,4.25,4.42,0.18,4.12,"214,901",13.05,2.80,...,...,...,13.46
Immunogen,IMGN,10.37,10.49,10.27,10.47,0.18,1.75,"1,769,791",13.41,4.26,...,...,...,63.34
Immunomedics,IMMU,22.03,22.35,21.20,21.65,-0.28,-1.28,"2,221,567",23.18,7.17,...,...,...,33.97
Immutep ADR,IMMP,2.55,2.82,2.55,2.69,0.25,10.00,"603,203",2.85,1.25,...,...,...,71.66
Imperva,IMPV,48.80,49.35,48.80,49.05,0.40,0.82,"174,027",52.40,37.17,...,...,...,23.55
Impinj,PI,19.23,19.45,17.79,18.10,-0.98,-5.14,"619,421",60.85,9.95,...,...,...,-19.66
Incyte,INCY,67.38,68.18,66.77,67.87,0.81,1.21,"1,252,894",140.11,60.23,...,...,...,-28.34
Independent Bank,INDB,77.25,78.70,76.75,78.20,1.65,2.16,"87,802",78.70,59.65,1.52,1.94,22.87,11.95
Independent Bank Group,IBTX,73.70,75.05,73.30,74.70,1.55,2.12,"266,275",79.00,51.70,0.56,0.75,23.42,10.50
Independent Bank (Michigan),IBCP,25.35,26.00,25.35,25.80,0.50,1.98,"123,039",26.00,18.50,0.60,2.33,23.67,15.44
Industrial Logistics Properties Trust,ILPT,21.59,22.28,21.59,22.14,0.63,2.93,"364,242",24.00,17.21,...,...,...,...
Infinera,INFN,9.17,9.22,8.81,8.90,-0.11,-1.22,"1,422,384",12.39,6.10,...,...,...,40.60
Infinity Pharmaceuticals,INFI,1.99,2.03,1.95,2.00,0.02,1.01,"265,822",3.75,0.93,...,...,...,-1.48
Infinity Property&Casualty,IPCC,144.20,147.90,144.20,146.85,2.80,1.94,"55,799",147.90,83.00,2.32,1.58,29.55,38.54
InflaRx,IFRX,38.25,42.44,37.52,37.85,-0.65,-1.69,"31,511",42.83,14.47,...,...,...,80.67
Information Services Group,III,4.05,4.10,4.01,4.01,-0.03,-0.74,"37,305",4.63,3.52,...,...,...,-3.84
