Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regions Financial,RF,19.15,19.24,18.87,18.87,-0.24,-1.26,"9,336,926",20.21,13.03,0.36,1.91,16.85,9.20
Regis,RGS,17.51,17.63,17.49,17.56,0.05,0.29,"175,269",17.79,9.40,...,...,23.09,14.32
Reinsurance Group of America,RGA,151.92,152.37,149.83,149.87,-1.81,-1.19,"232,343",165.12,125.91,2.00,1.33,5.55,-3.89
Reliance Steel&Aluminum,RS,95.79,95.91,94.47,95.53,-0.07,-0.07,"272,467",97.41,68.46,2.00,2.09,10.49,11.35
RELX ADR,RENX,22.35,22.52,22.32,22.41,0.15,0.67,"71,762",23.30,19.96,0.74,3.30,21.17,-2.86
RELX ADR,RELX,22.93,23.11,22.90,23.04,0.17,0.74,"293,599",24.03,20.31,0.74,3.23,21.76,-2.78
RE/MAX Holdings Cl A,RMAX,54.10,54.50,53.90,54.40,0.45,0.83,"107,873",67.50,43.85,0.80,1.47,75.56,12.16
RenaissanceRe Holdings,RNR,127.71,128.43,126.36,126.52,-1.12,-0.88,"160,975",152.00,116.50,1.32,1.04,...,0.74
ReneSola ADR,SOL,2.32,2.35,2.29,2.34,0.02,0.86,"42,450",3.79,2.12,...,...,1.51,-12.03
Renren Cl A ADR,RENN,8.78,8.95,8.78,8.83,0.03,0.34,"213,421",18.70,6.01,...,...,...,-15.01
Republic Services,RSG,68.48,68.99,68.18,68.72,0.48,0.70,"2,323,323",69.40,60.26,1.38,2.01,17.35,1.64
ResMed,RMD,106.80,107.18,106.21,106.56,-0.23,-0.22,"365,070",107.18,71.29,1.40,1.31,49.79,25.82
Resolute Energy,REN,31.12,32.95,31.03,32.46,1.32,4.24,"362,601",39.08,23.64,...,...,...,3.15
Resolute Forest Products,RFP,10.40,10.60,10.15,10.15,-0.30,-2.87,"245,796",12.15,4.10,...,...,...,-8.14
Restaurant Brands International,QSR,59.38,59.66,59.02,59.13,-0.02,-0.03,"1,362,552",68.89,53.09,1.80,3.04,35.44,-3.82
Retail Properties of America,RPAI,12.90,13.00,12.83,12.97,0.08,0.62,"1,818,875",13.78,10.84,0.66,5.11,...,-3.50
REV Group,REVG,14.91,15.87,14.86,15.09,0.04,0.27,"2,220,625",33.15,12.87,0.20,1.33,18.18,-53.61
Revlon Cl A,REV,19.00,19.38,18.50,19.15,0.25,1.32,"253,832",27.90,15.60,...,...,...,-12.16
Rex American Resources,REX,73.80,74.58,73.52,74.15,0.14,0.19,"22,788",102.00,70.48,...,...,10.92,-10.44
Rexford Industrial Realty,REXR,31.05,31.19,30.72,30.86,-0.18,-0.58,"439,112",32.91,26.32,0.64,2.07,54.14,5.83
Rexnord,RXN,30.57,30.64,30.13,30.26,-0.32,-1.05,"437,370",31.44,22.52,...,...,67.24,16.30
RH,RH,115.46,119.75,115.19,118.73,5.45,4.81,"2,570,847",119.75,44.00,...,...,593.65,37.72
Rice Midstream Partners,RMP,18.96,19.71,18.87,19.63,0.64,3.37,"373,977",25.34,16.87,1.22,6.21,10.98,-8.57
RingCentral Cl A,RNG,75.00,75.40,74.25,74.75,-0.15,-0.20,"361,713",81.20,32.70,...,...,...,54.44
Rio Tinto ADR,RIO,59.23,59.52,59.06,59.10,-0.12,-0.20,"2,410,799",60.72,37.66,3.62,6.13,12.02,11.66
Ritchie Bros. Auctioneers,RBA,35.50,35.92,35.41,35.75,0.26,0.73,"295,150",35.92,24.07,0.68,1.90,47.67,19.45
Rite Aid,RAD,1.69,1.75,1.69,1.74,0.04,2.35,"10,340,511",4.21,1.38,...,...,...,-11.68
RLI,RLI,69.54,69.72,69.06,69.29,-0.01,-0.01,"99,063",69.74,50.34,0.88,1.27,31.64,14.23
RLJ Lodging Trust,RLJ,22.90,22.97,22.59,22.66,-0.32,-1.39,"1,388,931",23.97,18.68,1.32,5.83,53.97,3.14
Roadrunner Transportation Systems,RRTS,2.24,2.44,2.24,2.38,0.14,6.25,"611,876",9.75,1.63,...,...,...,-69.13
Robert Half International,RHI,68.91,69.37,68.81,68.83,-0.08,-0.12,"642,051",69.44,42.92,1.12,1.63,27.75,23.93
Rockwell Automation,ROK,178.13,180.47,177.86,178.45,0.44,0.25,"994,538",210.72,155.81,3.68,2.06,56.29,-9.12
Rockwell Collins,COL,139.10,139.24,138.78,138.95,-0.23,-0.17,"1,114,934",139.63,103.25,1.32,0.95,25.13,2.46
Rogers,ROG,120.31,121.59,119.81,120.33,0.38,0.32,"68,084",184.00,105.00,...,...,28.18,-25.69
Rogers Communications Cl B,RCI,47.48,47.79,47.33,47.59,0.05,0.11,"191,923",54.95,43.11,1.53,3.21,17.12,-6.56
Rollins Inc.,ROL,52.80,53.08,52.10,52.24,-0.57,-1.08,"454,740",54.25,39.90,0.56,1.07,60.74,12.27
Roper Technologies,ROP,285.74,286.50,282.95,285.53,-0.05,-0.02,"280,979",292.97,225.74,1.65,0.58,28.90,10.24
Rosetta Stone,RST,16.02,16.07,15.74,15.86,-0.14,-0.88,"149,804",16.85,8.71,...,...,...,27.19
Rowan Cos.,RDC,16.27,16.50,16.14,16.38,0.06,0.37,"1,693,362",17.33,9.02,...,...,...,4.60
Royal Bank of Canada,RY,76.85,77.25,76.70,76.94,-0.25,-0.32,"562,271",87.10,69.73,2.92,3.79,12.60,-5.77
Royal Bank of Scotland Group ADR,RBS,7.28,7.35,7.26,7.33,0.03,0.41,"643,623",8.74,6.24,...,...,25.50,-4.06
Royal Caribbean Cruises,RCL,103.60,104.50,103.55,103.68,0.20,0.19,"871,810",135.65,101.20,2.40,2.31,13.71,-13.08
Royal Dutch Shell ADR B,RDSB,73.49,74.13,73.30,73.80,0.64,0.87,"3,097,023",76.99,53.50,3.76,5.09,19.88,8.07
Royal Dutch Shell ADR Cl A,RDSA,70.10,70.65,69.92,70.39,0.45,0.64,"3,469,078",73.86,51.91,3.76,5.34,18.96,5.52
RPC,RES,14.05,14.19,13.90,14.14,0.03,0.21,"2,408,774",27.07,13.90,0.40,2.83,14.68,-44.61
RPM International,RPM,50.86,51.23,50.44,51.17,0.23,0.45,"588,217",56.69,46.36,1.28,2.50,18.23,-2.38
R.R. Donnelley&Sons,RRD,6.60,6.91,6.60,6.84,0.23,3.48,"914,778",12.99,6.14,0.56,8.19,76.00,-26.45
RSP Permian,RSPP,40.70,41.48,40.62,41.27,0.51,1.25,"731,792",51.51,28.76,...,...,23.09,1.45
Rubicon Project,RUBI,2.57,2.70,2.56,2.62,0.06,2.34,"431,158",5.79,1.48,...,...,...,40.11
Rudolph Technologies,RTEC,32.30,32.50,31.74,31.85,-0.40,-1.24,"312,733",34.55,21.10,...,...,25.08,33.26
RYB Education ADR,RYB,19.40,19.90,19.40,19.74,0.34,1.75,"305,123",31.80,15.50,...,...,152.43,16.94
Ryder System,R,68.65,71.49,68.65,71.04,2.44,3.56,"772,119",90.26,65.54,2.08,2.93,4.81,-15.60
Ryerson Holding,RYI,12.15,12.30,11.95,12.20,0.05,0.41,"100,044",12.95,7.65,...,...,34.86,17.31
Ryman Hospitality Properties,RHP,84.11,84.26,83.41,83.81,-0.25,-0.30,"182,649",85.77,57.78,3.40,4.06,25.24,21.43
Sabine Royalty Trust UBI,SBR,47.55,48.15,47.55,47.75,0.20,0.42,"8,407",50.00,36.80,3.54,7.41,20.06,7.06
Safe Bulkers,SB,3.79,3.82,3.75,3.78,0.01,0.27,"291,026",4.00,2.13,...,...,...,17.03
Safeguard Scientifics,SFE,13.20,13.35,13.18,13.30,0.10,0.76,"49,827",14.40,10.75,...,...,...,18.75
Safety Income&Growth,SAFE,18.77,19.04,18.54,18.92,0.15,0.80,"41,812",20.00,15.57,0.60,3.17,3941.67,7.50
SailPoint Technologies Holdings,SAIL,27.35,28.17,27.04,27.96,0.52,1.90,"722,122",28.17,12.82,...,...,...,92.83
Salesforce.com,CRM,133.88,134.67,133.26,133.98,0.45,0.34,"3,315,263",135.75,83.55,...,...,209.34,31.06
Sally Beauty Holdings,SBH,16.06,16.22,16.01,16.19,0.14,0.87,"1,170,591",21.36,14.05,...,...,8.52,-13.70
Sanchez Energy,SN,4.05,4.31,4.01,4.22,0.11,2.68,"3,377,945",7.65,2.78,...,...,...,-20.53
SandRidge Energy,SD,15.02,15.23,14.95,15.17,0.11,0.73,"175,337",21.90,13.02,...,...,...,-28.00
SandRidge Mississippian Trust,SDT,1.84,1.88,1.75,1.88,0.09,5.03,"454,011",1.95,0.73,0.20,10.38,9.14,127.60
SandRidge Mississippian Trust II,SDR,1.75,1.79,1.74,1.79,0.05,2.87,"223,979",1.79,0.74,0.22,12.29,7.82,110.29
SandRidge Permian Trust,PER,2.45,2.50,2.40,2.50,0.05,2.04,"86,072",3.10,1.80,0.50,20.00,5.48,21.95
San Juan Basin Royalty Trust,SJT,6.56,6.75,6.56,6.66,0.07,1.06,"148,291",10.54,6.04,0.17,2.62,8.34,-19.17
Sanofi ADR,SNY,39.15,39.53,39.09,39.28,0.29,0.74,"4,561,228",50.65,37.43,1.79,4.56,23.42,-8.65
Santander Consumer USA Holdings,SC,18.85,18.95,18.73,18.83,0.01,0.05,"1,655,344",20.46,11.19,0.20,1.06,5.27,1.13
SAP ADR,SAP,119.31,120.56,119.07,120.01,1.26,1.06,"643,598",120.56,99.20,1.65,1.38,30.84,6.81
Sasol ADR,SSL,37.31,37.73,37.31,37.57,-0.47,-1.24,"209,293",38.75,26.92,0.83,2.20,17.46,9.82
Saul Centers,BFS,50.80,51.52,50.34,51.10,0.40,0.79,"35,157",65.43,46.71,2.08,4.07,35.24,-17.25
Scana,SCG,36.16,37.03,36.01,36.87,0.72,1.99,"838,812",71.28,33.61,2.45,6.64,...,-7.32
Schlumberger,SLB,69.48,70.44,69.11,69.87,0.44,0.63,"6,591,356",80.35,61.02,2.00,2.86,...,3.68
Schneider National,SNDR,29.18,29.87,29.15,29.69,0.48,1.64,"648,566",30.52,20.18,0.24,0.81,12.63,3.96
Schweitzer-Mauduit International,SWM,43.63,44.18,43.63,43.99,0.41,0.94,"165,763",48.06,36.26,1.72,3.91,32.93,-3.02
Science Applications International,SAIC,88.29,89.14,87.99,88.23,0.03,0.03,"212,271",90.84,60.21,1.24,1.41,21.96,15.23
Scorpio Bulkers,SALT,7.40,7.45,7.35,7.45,0.05,0.68,"345,013",8.85,6.00,0.08,1.07,...,0.68
Scorpio Tankers,STNG,3.01,3.03,2.92,2.96,-0.05,-1.66,"3,687,739",4.20,1.85,0.04,1.35,...,-2.95
Scotts Miracle-Gro,SMG,87.28,87.60,85.07,86.85,-0.19,-0.22,"819,913",110.12,76.60,2.12,2.44,23.48,-18.82
Sea ADR,SE,16.00,16.15,15.44,15.87,-0.13,-0.81,"837,558",16.99,10.06,...,...,...,19.05
Seabridge Gold,SA,10.75,10.95,10.70,10.85,0.15,1.40,"169,897",13.70,9.50,...,...,...,-3.98
SEACOR Holdings,CKH,53.70,54.88,53.63,54.37,0.69,1.29,"114,904",59.00,30.85,...,...,18.35,17.63
SEACOR Marine Holdings,SMHI,22.12,22.51,21.96,21.99,-0.13,-0.59,"93,437",25.00,11.66,...,...,...,87.95
SeaDrill,SDRL,0.43,0.45,0.41,0.42,-0.00,-1.08,"4,572,685",0.74,0.15,...,...,...,81.80
Seadrill Partners,SDLP,3.22,3.35,3.19,3.29,0.05,1.54,"238,438",4.20,2.60,0.40,12.16,3.72,-10.11
Sealed Air,SEE,43.84,44.59,43.77,44.23,0.43,0.98,"1,380,435",49.94,40.76,0.64,1.45,...,-10.28
Seaspan,SSW,8.72,9.13,8.55,9.02,0.19,2.15,"2,171,134",9.30,5.50,0.50,5.54,8.35,33.63
SeaWorld Entertainment,SEAS,20.84,21.29,20.73,21.01,0.19,0.91,"3,194,973",21.29,10.42,0.40,1.90,...,54.83
Select Energy Services Cl A,WTTR,14.25,14.35,13.77,13.81,-0.47,-3.29,"991,885",21.96,11.22,...,...,...,-24.29
Select Medical Holdings,SEM,18.50,18.70,18.40,18.70,0.30,1.63,"646,329",19.77,13.90,...,...,12.81,5.95
Semgroup Cl A,SEMG,24.35,25.35,24.00,25.15,0.15,0.60,"649,712",30.95,20.20,1.89,7.51,...,-16.72
Semiconductor Manufacturing International ADR,SMI,6.73,6.81,6.71,6.77,0.17,2.58,"157,233",9.14,4.49,...,...,35.65,-20.91
Sempra Energy,SRE,114.78,119.78,114.08,117.19,15.76,15.54,"11,894,232",122.97,100.48,3.58,3.05,198.06,9.61
SendGrid,SEND,26.19,26.52,25.51,26.05,-0.11,-0.42,"485,056",32.03,17.50,...,...,...,8.68
Sensata Technologies Holding,ST,53.98,54.81,53.89,54.35,0.50,0.93,"549,812",57.40,40.79,...,...,...,6.34
Sensient Technologies,SXT,70.04,70.92,70.02,70.86,0.77,1.10,"171,269",84.98,65.56,1.32,1.86,27.05,-3.13
Sequans Communications ADR,SQNS,1.90,2.07,1.90,2.00,0.09,4.71,"278,944",4.30,1.44,...,...,...,4.71
Seritage Growth Properties Cl A,SRG,43.99,44.22,43.79,44.09,0.08,0.18,"368,541",50.00,34.07,1.00,2.27,...,8.97
Service International,SCI,36.77,36.84,36.59,36.61,-0.05,-0.14,"937,669",40.28,31.53,0.68,1.86,15.45,-1.90
ServiceMaster Global Holdings,SERV,59.21,59.47,58.49,58.52,-0.52,-0.88,"561,344",59.70,38.05,...,...,15.50,14.14
ServiceNow,NOW,178.46,180.50,177.05,180.08,1.89,1.06,"1,147,428",187.39,99.01,...,...,...,38.11
Shake Shack Cl A,SHAK,64.57,64.68,61.21,62.64,-2.54,-3.90,"1,838,468",65.47,30.12,...,...,...,45.00
Shaw Communications Cl B NV,SJR,20.79,20.96,20.78,20.88,0.01,0.05,"331,182",23.44,18.50,0.93,4.44,58.78,-8.54
Shell Midstream Partners,SHLX,23.48,24.01,23.39,23.95,0.37,1.57,"930,247",31.19,19.42,1.39,5.81,21.19,-19.68
Sherwin-Williams,SHW,397.58,399.78,395.35,398.52,0.47,0.12,"404,420",435.15,326.68,3.44,0.86,21.31,-2.81
Shinhan Financial Group ADR,SHG,44.10,44.48,44.09,44.25,0.20,0.45,"57,972",50.37,40.44,...,...,4.22,-4.63
Ship Finance International,SFL,15.25,15.47,15.20,15.40,0.15,0.98,"1,359,815",15.97,12.30,1.40,9.09,...,-0.65
Shopify Cl A,SHOP,163.20,164.90,160.03,160.24,-2.57,-1.58,"1,071,429",166.01,81.55,...,...,...,58.65
Shutterstock,SSTK,47.93,48.58,47.69,48.06,0.17,0.35,"161,390",52.78,29.85,...,...,39.72,11.69
Sibanye-Stillwater ADR,SBGL,2.88,2.88,2.74,2.76,-0.15,-5.15,"4,285,381",6.50,2.44,...,...,...,-43.16
Signet Jewelers,SIG,55.36,57.83,54.80,56.53,1.12,2.02,"2,731,610",77.94,33.11,1.48,2.62,...,-0.04
SilverBow Resources,SBOW,27.67,28.05,27.27,27.63,0.05,0.18,"20,186",34.76,19.89,...,...,5.10,-7.03
Simon Property Group,SPG,164.90,165.63,164.35,165.10,-0.28,-0.17,"1,014,830",173.02,145.78,7.80,4.72,26.34,-3.87
Simpson Manufacturing,SSD,67.08,67.29,66.19,66.99,0.10,0.15,"211,183",67.29,41.79,0.88,1.31,33.66,16.69
SINOPEC Shanghai Petrochemical ADR,SHI,70.56,70.99,70.30,70.50,-1.38,-1.92,"66,664",74.09,50.67,4.76,6.76,8.37,23.68
SiteOne Landscape Supply,SITE,86.59,87.68,86.50,87.16,0.58,0.67,"261,645",87.68,48.19,...,...,76.07,13.64
Six Flags Entertainment,SIX,70.95,71.41,70.58,71.16,0.49,0.69,"1,029,211",71.41,51.25,3.12,4.38,22.95,6.89
SJW Group,SJW,65.00,65.64,64.01,65.15,0.35,0.54,"298,765",69.29,47.56,1.12,1.72,23.78,2.07
Skechers USA Cl A,SKX,28.83,29.07,28.66,28.76,-0.01,-0.03,"1,622,505",43.08,23.90,...,...,22.29,-24.00
SK Telecom ADR,SKM,24.67,25.08,24.63,24.75,1.13,4.78,"818,975",28.97,22.66,...,...,6.48,-11.32
Skyline Champion,SKY,33.00,33.19,31.51,32.35,-0.54,-1.64,"65,320",34.81,5.49,...,...,34.05,151.75
SL Green Realty,SLG,98.49,98.49,97.51,97.53,-1.02,-1.04,"451,117",109.00,89.46,3.25,3.33,51.60,-3.37
Smart&Final Stores,SFS,4.50,4.70,4.50,4.60,0.10,2.22,"309,588",13.40,4.45,...,...,...,-46.20
Smartsheet,SMAR,27.80,27.99,26.58,27.11,-0.54,-1.95,"432,105",32.79,18.06,...,...,...,...
SM Energy,SM,23.75,24.39,23.34,24.12,0.25,1.05,"2,529,219",28.20,12.29,0.10,0.41,34.96,9.24
Smith&Nephew ADR,SNN,36.58,37.04,36.26,36.80,-0.23,-0.62,"1,695,391",40.43,33.72,0.91,2.47,20.77,5.11
Snap,SNAP,13.11,13.24,12.92,13.17,0.09,0.69,"19,524,195",21.22,10.50,...,...,...,-9.86
Snap-On,SNA,157.08,158.96,156.57,157.89,0.95,0.61,"451,436",185.47,140.83,3.28,2.08,15.87,-9.41
Social Capital Hedosophia Holdings,IPOAU,10.58,10.65,10.58,10.58,-0.08,-0.71,"10,235",10.97,10.02,...,...,128.55,-0.19
Social Capital Hedosophia Holdings,IPOA,10.07,10.14,10.04,10.05,-0.01,-0.10,"58,145",10.85,9.85,...,...,...,-0.40
Social Capital Hedosophia Holdings WT,IPOA%,1.72,1.72,1.72,1.72,-0.04,-2.27,"433",1.99,1.42,...,...,...,-1.71
Sociedad Quimica y Minera De Chile ADR,SQM,51.56,52.14,51.48,51.48,-0.12,-0.23,"414,331",64.20,32.38,0.86,1.67,30.12,-13.29
Sogou ADR,SOGO,11.50,12.50,11.35,12.25,0.92,8.12,"7,778,019",14.70,7.91,...,...,55.78,5.88
Solaris Oilfield Infrastructure Cl A,SOI,15.45,16.19,15.40,16.00,0.52,3.36,"669,038",23.98,10.05,...,...,32.26,-25.27
Sonic Automotive Cl A,SAH,21.55,22.90,21.50,22.65,1.15,5.35,"266,688",22.90,15.95,0.24,1.06,10.89,22.76
Sonoco Products,SON,53.23,53.80,53.19,53.36,0.17,0.32,"298,876",55.77,46.55,1.64,3.07,27.51,0.41
Sony ADR,SNE,50.24,50.66,50.19,50.50,0.54,1.08,"593,514",53.91,36.25,...,...,14.93,12.35
Sotheby's,BID,59.75,60.16,59.43,59.65,-0.02,-0.03,"368,719",60.16,42.78,...,...,26.05,15.60
Southcross Energy Partners,SXE,1.58,1.66,1.58,1.65,0.06,3.77,"168,829",3.75,1.44,1.60,96.97,...,-2.37
Southern,SO,43.26,43.33,42.73,42.84,-0.44,-1.02,"4,696,639",53.51,42.38,2.40,5.60,38.95,-10.92
Southern Copper,SCCO,51.38,51.80,51.20,51.32,-0.14,-0.27,"587,859",58.09,33.63,1.20,2.34,44.63,8.16
South Jersey Industries,SJI,30.15,30.40,29.67,29.84,-0.27,-0.90,"663,626",37.29,25.96,1.12,3.75,33.91,-4.45
South Jersey Industries Un,SJIU,51.24,51.25,51.23,51.25,-0.14,-0.27,"300",55.20,50.94,3.63,7.07,...,...
Southwest Airlines,LUV,50.96,51.97,50.71,50.98,0.50,0.99,"9,001,999",66.98,49.76,0.64,1.26,8.44,-22.11
Southwestern Energy,SWN,4.94,5.14,4.92,5.12,0.24,4.92,"16,010,478",6.71,3.42,...,...,3.58,-8.24
Southwest Gas Holdings,SWX,74.00,74.32,72.45,72.59,-1.30,-1.76,"213,235",86.87,62.53,2.08,2.87,17.24,-9.80
Sparton,SPA,18.29,18.45,18.16,18.20,...,...,"64,234",23.59,16.35,...,...,...,-21.08
Spectra Energy Partners,SEP,30.43,31.83,30.43,31.70,1.07,3.49,"804,340",46.47,29.89,3.00,9.48,33.37,-19.83
Spectrum Brands Holdings,SPB,81.80,82.68,79.88,80.50,-1.01,-1.24,"425,791",133.27,60.13,1.68,2.09,14.04,-28.38
Speedway Motorsports,TRK,17.33,17.53,17.20,17.32,-0.01,-0.06,"31,975",23.47,16.46,0.60,3.46,4.82,-8.21
S&P Global,SPGI,207.20,208.57,206.66,207.42,0.95,0.46,"1,190,400",208.57,144.35,2.00,0.96,33.56,22.44
Spire,SR,66.70,67.30,66.20,66.45,-0.20,-0.30,"344,145",82.85,60.09,2.25,3.39,14.46,-11.58
Spirit AeroSystems Holdings Cl A,SPR,89.25,90.32,89.04,89.40,-0.09,-0.10,"810,954",105.20,55.46,0.48,0.54,30.31,2.46
Spirit Airlines,SAVE,37.17,38.19,37.17,37.83,0.78,2.11,"1,094,887",54.84,30.32,...,...,7.63,-15.65
Spirit MTA REIT,SMTA,9.40,9.49,9.22,9.46,0.18,1.94,"735,865",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.84,7.92,7.78,7.89,0.06,0.77,"5,218,031",7.92,6.47,0.72,9.13,87.96,2.62
Spotify Technology,SPOT,171.50,172.75,169.22,172.37,0.89,0.52,"2,334,425",172.93,135.51,...,...,...,...
Sprague Resources,SRLP,23.80,23.85,23.00,23.65,-0.40,-1.66,"104,691",30.75,22.40,2.61,11.04,15.66,-2.27
Sprint,S,5.17,5.26,5.12,5.26,0.09,1.74,"7,721,864",8.92,4.81,...,...,2.89,-10.70
SPX,SPXC,36.34,37.50,36.34,37.35,1.20,3.32,"478,296",37.50,23.41,...,...,19.31,18.99
SPX FLOW,FLOW,45.36,45.56,44.79,44.86,-0.37,-0.82,"144,339",54.92,31.10,...,...,27.69,-5.66
Square Cl A,SQ,61.97,62.46,59.50,61.29,-0.49,-0.79,"5,997,994",62.83,22.41,...,...,...,76.78
Stage Stores,SSI,2.65,2.71,2.58,2.65,0.01,0.38,"158,110",3.25,1.45,0.20,7.55,...,57.74
STAG Industrial,STAG,26.97,27.04,26.70,26.79,-0.18,-0.67,"346,458",28.95,22.42,1.42,5.30,57.00,-1.98
Standard Motor Products,SMP,47.33,48.06,47.21,47.83,0.54,1.14,"65,734",54.73,40.56,0.84,1.76,36.79,6.50
Standex International,SXI,105.15,105.80,104.30,105.00,-0.20,-0.19,"80,805",110.00,88.40,0.72,0.69,35.12,3.09
Stanley Black&Decker,SWK,145.54,146.68,144.04,144.42,-0.95,-0.65,"747,866",176.62,136.33,2.52,1.74,22.00,-14.89
Stanley Black&Decker Un,SWP,111.00,111.99,106.35,110.00,-0.33,-0.30,"6,346",128.00,105.04,5.36,4.87,...,-10.39
Stantec,STN,25.70,25.85,25.55,25.70,-0.10,-0.39,"4,756",29.25,23.30,0.43,1.66,20.03,-8.05
Star Group,SGU,9.46,9.52,9.25,9.29,-0.22,-2.31,"135,979",11.70,8.74,0.47,5.06,11.84,-13.58
Startek,SRT,6.51,6.66,6.43,6.50,-0.01,-0.15,"92,896",14.78,6.11,...,...,...,-34.80
Starwood Property Trust,STWD,22.25,22.28,22.19,22.23,-0.01,-0.04,"1,247,576",23.01,19.47,1.92,8.64,14.82,4.12
State Street,STT,100.60,101.18,100.10,100.24,-0.22,-0.22,"1,281,233",114.27,86.74,1.68,1.68,17.59,2.69
Steelcase,SCS,14.95,15.10,14.90,15.00,0.05,0.33,"389,131",17.85,12.50,0.54,3.60,22.03,-1.32
Steel Partners Holdings,SPLP,17.05,17.20,16.95,17.20,0.20,1.18,"48,524",20.70,16.65,...,...,...,-12.02
Stepan,SCL,75.34,76.88,75.34,76.50,1.01,1.34,"87,034",92.97,68.09,0.90,1.18,19.82,-3.13
Steris,STE,106.53,107.16,105.84,106.82,0.25,0.23,"179,478",107.16,78.78,1.24,1.16,31.42,22.12
Sterling Bancorp,STL,25.35,25.55,24.85,24.85,-0.45,-1.78,"1,847,532",26.50,21.00,0.28,1.13,27.31,1.02
Stewart Information Services,STC,43.69,44.01,43.63,43.71,0.04,0.09,"105,525",47.37,34.48,1.20,2.75,25.34,3.33
Stifel Financial,SF,61.71,61.93,60.57,60.57,-0.83,-1.35,"254,079",68.76,42.92,0.48,0.79,25.03,1.70
St. Joe,JOE,17.90,17.94,17.80,17.80,-0.10,-0.56,"350,306",20.00,16.75,...,...,21.71,-1.39
STMicroelectronics,STM,25.25,25.39,25.11,25.15,0.34,1.37,"2,334,312",25.44,14.07,0.24,0.95,23.51,15.16
StoneMor Partners,STON,6.07,6.16,6.07,6.12,0.01,0.16,"63,701",9.62,4.61,...,...,...,-6.71
Stoneridge,SRI,31.27,31.47,31.17,31.26,-0.07,-0.22,"137,135",32.18,14.16,...,...,18.28,36.75
STORE Capital,STOR,26.85,26.96,26.71,26.86,-0.02,-0.07,"1,048,609",27.23,20.08,1.24,4.62,37.43,3.15
Stryker,SYK,178.97,179.60,169.10,169.78,-9.17,-5.12,"4,372,042",179.84,137.70,1.88,1.11,63.71,9.65
Sturm Ruger,RGR,60.85,61.40,60.10,60.65,-0.55,-0.90,"177,869",68.80,43.00,1.28,2.11,24.26,8.59
Suburban Propane Partners,SPH,23.52,23.62,23.30,23.32,-0.22,-0.93,"133,339",27.05,21.85,2.40,10.29,22.86,-3.72
Sumitomo Mitsui Financial Group ADR,SMFG,8.36,8.36,8.33,8.33,-0.05,-0.60,"674,786",9.67,7.33,...,...,8.91,-4.14
Summit Hotel Properties,INN,14.48,14.56,14.25,14.30,-0.21,-1.45,"672,765",19.39,12.77,0.72,5.03,27.09,-6.11
Summit Materials Cl A,SUM,27.02,27.53,27.02,27.17,-0.16,-0.59,"1,601,870",34.06,26.00,...,...,25.79,-13.58
Summit Midstream Partners,SMLP,16.25,16.45,16.15,16.45,0.20,1.23,"148,270",24.75,13.10,2.30,13.98,19.58,-19.76
SunCoke Energy,SXC,13.48,13.72,13.48,13.59,0.08,0.59,"389,928",14.00,8.20,...,...,6.86,13.34
SunCoke Energy Partners,SXCP,15.75,16.18,15.72,16.10,0.40,2.55,"170,125",21.95,14.75,1.60,9.94,15.26,-7.74
Sun Communities,SUI,96.88,97.16,95.93,96.18,-0.71,-0.73,"247,438",98.99,80.12,2.84,2.95,102.32,3.66
Suncor Energy,SU,40.59,41.71,40.55,41.49,0.72,1.77,"4,049,520",41.81,27.96,1.12,2.70,22.36,12.99
Sunlands Online Education Group ADR,STG,10.17,10.50,9.60,9.99,-0.01,-0.10,"194,579",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,42.48,42.75,42.37,42.39,-0.17,-0.40,"334,330",44.50,33.53,1.48,3.49,14.75,2.74
Sunoco,SUN,26.19,26.78,26.11,26.53,0.33,1.26,"368,493",33.11,24.76,3.30,12.45,...,-6.58
Sunstone Hotel Investors,SHO,16.97,16.97,16.59,16.72,-0.25,-1.47,"1,581,580",17.60,14.09,0.20,1.20,37.00,1.15
SunTrust Banks,STI,70.66,71.14,70.04,70.15,-0.38,-0.54,"1,433,214",73.37,51.96,1.60,2.28,14.43,8.61
Superior Energy Services,SPN,9.91,10.05,9.59,9.87,-0.18,-1.79,"2,945,143",12.72,7.66,0.32,3.24,...,2.49
Superior Industries International,SUP,18.90,19.20,18.70,19.00,0.10,0.53,"193,939",20.95,12.70,0.36,1.89,...,27.95
Supervalu,SVU,20.49,20.74,20.08,20.22,-0.23,-1.12,"880,223",29.12,13.60,...,...,17.21,-6.39
Sutherland Asset Management,SLD,16.00,16.05,15.95,15.95,-0.05,-0.31,"37,352",16.20,13.55,1.48,9.28,9.68,5.28
Switch Cl A,SWCH,13.16,13.24,12.90,12.96,-0.13,-0.99,"371,025",24.90,11.89,0.06,0.45,...,-28.75
Synchrony Financial,SYF,35.51,35.72,35.15,35.26,-0.19,-0.54,"3,162,240",40.59,28.33,0.60,1.70,13.41,-8.68
SYNNEX,SNX,112.00,113.00,111.99,112.51,0.24,0.21,"121,475",141.94,93.87,1.40,1.24,17.12,-17.24
Synovus Financial,SNV,57.09,57.40,56.36,56.46,-0.61,-1.07,"797,168",57.40,40.27,1.00,1.77,23.04,17.77
