Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Manitex International,MNTX,11.37,11.48,11.06,11.07,-0.29,-2.55,"25,942",12.37,6.41,...,...,...,15.31
Marathon Patent Group,MARA,1.38,1.39,1.32,1.35,-0.04,-2.88,"729,767",10.03,0.50,...,...,...,-67.07
Marine Petroleum Trust Un,MARPS,3.60,3.73,3.60,3.73,0.04,1.10,"7,765",4.57,2.83,0.37,9.96,9.81,9.67
Marrone Bio Innovations,MBII,1.88,1.89,1.80,1.86,-0.02,-1.06,"281,544",3.39,0.85,...,...,...,69.09
Matlin&Partners Acquisition,MPACU,10.30,10.36,10.29,10.35,0.10,0.98,"59,606",11.00,10.00,...,...,258.75,1.97
Matlin&Partners Acquisition Cl A,MPAC,9.80,9.87,9.79,9.87,0.06,0.61,"6,000",10.02,9.65,...,...,...,1.13
Matlin&Partners Acquisition WT,MPACW,0.50,0.51,0.50,0.51,...,0.02,"7,300",0.55,0.36,...,...,...,21.45
Medical Transcription Billing,MTBC,3.49,3.50,3.40,3.42,-0.04,-1.16,"102,774",5.44,1.08,...,...,...,31.03
Medigus ADR,MDGS,1.25,1.34,1.25,1.32,0.09,7.32,"34,215",3.18,1.08,...,...,...,...
Meet Group,MEET,3.20,3.26,3.17,3.26,0.08,2.52,"566,876",5.45,1.84,...,...,...,15.60
MEI Pharma,MEIP,3.38,3.38,3.17,3.25,-0.10,-2.99,"450,281",3.55,1.63,...,...,...,54.76
Melrose Bancorp,MELR,19.57,19.80,19.45,19.45,0.20,1.04,"9,691",20.50,17.00,...,...,26.28,-2.75
Merchants Bancorp,MBIN,24.92,25.14,24.75,24.98,-0.01,-0.04,"65,764",25.36,16.27,0.24,0.96,12.18,26.93
MER Telemanagement Solutions,MTSL,1.64,1.64,1.51,1.53,-0.02,-1.07,"18,050",4.49,1.31,...,...,...,-27.49
M I Acquisitions,MACQ,10.50,10.55,10.49,10.49,-0.03,-0.24,"116,279",11.41,8.34,...,...,...,2.99
M I Acquisitions WT,MACQW,0.89,0.90,0.88,0.89,...,0.01,"187,200",0.95,0.30,...,...,...,154.29
Microbot Medical,MBOT,0.99,1.02,0.90,0.91,-0.04,-4.62,"2,182,490",6.00,0.58,...,...,...,-11.17
Micronet Enertec Technologies,MICT,1.45,1.49,1.45,1.46,...,0.10,"87,400",1.77,0.65,...,...,...,30.40
Midatech Pharma ADR,MTP,0.95,0.99,0.77,0.77,-0.19,-19.38,"386,853",3.27,0.66,...,...,...,-8.05
Middlefield Banc,MBCN,52.55,52.85,52.10,52.30,-0.55,-1.04,"1,958",54.90,42.10,1.12,2.14,16.72,8.51
MiMedx Group,MDXG,7.33,8.58,7.33,8.06,0.74,10.11,"4,806,649",18.25,6.05,...,...,26.00,-36.08
Miragen Therapeutics,MGEN,7.48,7.51,7.20,7.25,-0.23,-3.07,"81,430",15.91,5.01,...,...,...,-30.49
Mirati Therapeutics,MRTX,35.90,38.20,35.70,37.20,1.40,3.91,"289,237",38.20,2.70,...,...,...,103.84
Mitek Systems,MITK,8.75,8.75,8.40,8.50,-0.25,-2.86,"136,178",10.75,7.00,...,...,50.00,-5.03
MMA Capital Management,MMAC,26.75,27.80,26.25,27.60,0.30,1.10,"6,430",30.57,18.00,...,...,8.12,13.58
Modern Media Acquisition,MMDM,9.99,9.99,9.98,9.98,0.05,0.50,"403",10.24,9.65,...,...,...,1.84
Mogo Finance Technology,MOGO,2.62,2.77,2.34,2.45,-0.26,-9.59,"157,473",6.85,2.21,...,...,...,-49.48
Molecular Templates,MTEM,7.12,7.35,6.79,6.88,-0.25,-3.51,"74,372",13.25,3.85,...,...,...,-31.34
Moleculin Biotech,MBRX,1.70,1.71,1.62,1.64,-0.06,-3.53,"250,492",3.75,0.71,...,...,...,-11.83
Monaker Group,MKGI,2.91,2.91,2.78,2.86,-0.06,-2.06,"9,606",7.95,2.00,...,...,...,-50.19
MoSys,MOSY,2.00,2.00,1.92,2.00,0.03,1.69,"370,782",2.70,0.60,...,...,...,80.18
Motif Bio ADR,MTFB,8.85,8.95,8.09,8.46,-0.44,-4.94,"16,454",13.75,6.84,...,...,...,-21.74
Motus GI Holdings,MOTS,4.99,5.00,4.68,4.73,-0.25,-5.02,"100,566",7.85,3.75,...,...,...,...
Moxian,MOXC,2.65,2.65,2.24,2.29,-0.02,-0.87,"52,264",4.16,2.00,...,...,...,-40.52
Mudrick Capital Acquisition Cl A,MUDS,9.94,9.94,9.63,9.63,...,...,"651,132",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.95,18.95,18.52,18.53,-0.33,-1.75,"7,075",20.40,12.80,0.10,0.54,24.40,-7.81
MYnd Analytics,MYND,3.14,3.20,2.49,2.58,-0.58,-18.35,"347,540",6.99,1.15,...,...,...,-24.12
MYOS RENS Technology,MYOS,1.55,1.59,1.51,1.55,0.02,1.30,"43,053",2.38,1.03,...,...,...,14.30
My Size,MYSZ,1.07,1.15,1.05,1.08,...,...,"647,055",3.58,0.57,...,...,...,66.69
Naked Brand Group,NAKD,1.29,1.30,1.28,1.30,-0.00,-0.38,"11,125",3.00,1.11,...,...,...,-10.68
Nano Dimension ADR,NNDM,1.42,1.45,1.35,1.38,-0.02,-1.08,"66,471",7.60,1.21,...,...,...,-55.05
NanoVibronix,NAOV,4.70,4.79,4.48,4.78,-0.02,-0.42,"7,613",5.00,3.68,...,...,...,2.14
National Bankshares,NKSH,48.45,49.30,48.00,48.60,-0.05,-0.10,"36,611",49.30,36.75,1.16,2.39,24.80,6.93
National Energy Services Reunited,NESR,10.22,10.22,9.92,10.08,-0.08,-0.79,"405,535",10.70,9.39,...,...,...,1.31
National Energy Services Reunited WT,NESRW,1.26,2.00,1.26,1.50,-0.64,-29.90,"10,927",2.14,0.38,...,...,...,82.93
National Holdings,NHLD,3.57,3.66,3.52,3.52,-0.21,-5.63,"5,858",6.26,2.08,...,...,...,6.67
Natural Health Trends,NHTC,20.23,20.72,20.12,20.59,0.33,1.63,"58,076",29.28,14.15,0.56,2.72,10.61,35.55
Nature's Sunshine Products,NATR,9.75,9.75,9.25,9.40,0.25,2.73,"10,399",14.75,8.30,0.40,4.26,...,-18.61
Nemaura Medical,NMRD,2.98,2.98,2.91,2.91,-0.09,-3.00,"322",7.50,2.50,...,...,...,-42.94
NeoGenomics,NEO,11.38,11.61,11.21,11.46,0.12,1.06,"218,566",11.63,7.08,...,...,...,29.35
Neonode,NEON,0.42,0.49,0.41,0.43,0.01,2.28,"711,277",1.42,0.37,...,...,...,-42.12
Neovasc,NVCN,0.04,0.04,0.03,0.04,...,9.70,"64,455,031",1.89,0.03,...,...,...,-93.97
Neptune Technologies&Bioressources,NEPT,2.95,2.97,2.93,2.97,0.03,1.02,"224,511",3.59,0.70,...,...,9.05,25.85
Net Element,NETE,7.69,7.83,7.53,7.57,-0.14,-1.82,"60,082",33.51,2.56,...,...,...,-31.99
Netlist,NLST,0.16,0.16,0.15,0.15,...,1.31,"671,329",1.35,0.14,...,...,...,-49.85
NetSol Technologies,NTWK,5.85,6.00,5.65,5.95,0.15,2.59,"81,976",6.00,3.08,...,...,6611.11,26.34
Neuralstem,CUR,1.65,1.69,1.65,1.69,0.03,1.81,"25,319",6.60,0.88,...,...,...,-1.74
NeuroMetrix,NURO,1.39,1.39,1.36,1.36,-0.03,-1.88,"52,348",4.40,1.20,...,...,...,-21.12
Neurotrope,NTRP,9.31,9.50,9.30,9.50,0.10,1.06,"9,950",9.94,3.40,...,...,...,34.94
New Age Beverages,NBEV,1.86,1.86,1.73,1.76,0.04,2.33,"384,704",7.20,1.62,...,...,...,-18.89
Newater Technology,NEWA,12.30,12.39,11.40,11.51,-0.79,-6.42,"158,819",28.20,7.32,...,...,48.02,22.58
Nexeo Solutions,NXEO,10.00,10.09,9.82,9.83,-0.14,-1.40,"126,862",11.14,6.74,...,...,14.89,8.02
Nexeo Solutions WT,NXEOW,0.70,0.70,0.61,0.70,...,...,"85,300",0.89,0.33,...,...,...,12.22
NextDecade,NEXT,6.30,6.30,6.10,6.11,-0.12,-1.93,"18,230",10.99,3.95,...,...,...,-26.56
NF Energy Saving,NFEC,2.40,2.53,2.26,2.52,0.13,5.44,"388,639",3.65,0.76,...,...,...,159.78
Nicolet Bankshares,NCBS,57.04,57.80,57.04,57.33,0.21,0.37,"14,887",61.98,48.02,...,...,16.10,4.73
NI Holdings,NODK,16.41,16.41,16.25,16.25,-0.12,-0.73,"5,190",18.80,15.72,...,...,20.83,-4.30
Nortech Systems,NSYS,3.15,3.15,3.15,3.15,-0.08,-2.39,"210",6.24,2.77,...,...,...,-18.37
Novume Solutions,NVMM,1.90,1.90,1.67,1.67,-0.28,-14.36,"5,877",5.50,0.51,...,...,...,-65.92
Novus Therapeutics,NVUS,6.39,6.90,6.34,6.66,0.08,1.22,"74,255",6.97,3.12,...,...,...,64.04
NV5 Global,NVEE,60.30,60.90,59.90,60.00,-0.60,-0.99,"47,488",71.90,35.35,...,...,25.00,10.80
NVE,NVEC,102.63,103.50,102.10,102.25,-0.44,-0.43,"11,880",105.50,68.50,4.00,3.91,35.63,18.90
Nxt-ID,NXTD,1.91,1.94,1.90,1.90,-0.04,-2.06,"178,647",8.59,1.01,...,...,...,-45.71
Nxt-ID WT,NXTDW,0.32,0.35,0.32,0.35,0.03,7.81,"4,100",3.42,0.08,...,...,...,-48.06
Nymox Pharmaceutical,NYMX,3.64,3.88,3.52,3.77,0.12,3.29,"262,259",4.69,3.00,...,...,...,14.24
Oak Valley Bancorp,OVLY,20.41,20.67,20.07,20.66,0.60,2.99,"976",23.89,13.61,0.26,1.26,17.07,5.73
Oasmia Pharmaceutical ADR,OASM,1.30,1.30,1.29,1.30,-0.03,-2.02,"7,236",3.16,0.80,...,...,...,48.08
Ocean Power Technologies,OPTT,1.13,1.15,1.12,1.14,0.02,1.69,"231,509",2.54,1.02,...,...,...,3.64
Oconee Federal Financial,OFED,29.27,29.58,29.27,29.58,0.15,0.51,"689",30.49,25.55,0.40,1.35,46.95,3.07
Odyssey Marine Exploration,OMEX,8.44,9.85,8.33,8.47,-0.03,-0.35,"103,553",13.75,2.98,...,...,...,124.67
Ohr Pharmaceutical,OHRP,0.19,0.20,0.19,0.19,-0.00,-1.23,"147,474",2.18,0.18,...,...,...,-89.70
Old Line Bancshares,OLBK,34.60,34.69,34.31,34.36,-0.13,-0.38,"75,505",35.25,26.01,0.32,0.93,23.22,16.71
Old Point Financial,OPOF,26.84,27.15,26.75,27.04,0.12,0.45,"4,109",34.82,24.07,0.44,1.63,...,-9.11
Ominto,OMNT,1.17,1.25,1.13,1.23,0.04,3.36,"63,576",15.77,0.77,...,...,...,-63.72
Oncobiologics,ONS,1.03,1.03,0.96,0.96,-0.01,-1.04,"25,863",2.30,0.78,...,...,...,-26.15
Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.37,...,0.68,"1,315,740",2.83,0.33,...,...,...,-75.20
OncoSec Medical,ONCS,1.55,1.59,1.53,1.56,0.04,2.63,"420,143",2.95,0.88,...,...,...,-4.00
ONE Group Hospitality,STKS,2.40,2.45,2.39,2.45,...,...,"32,212",3.10,1.31,...,...,...,2.51
One Horizon Group,OHGI,0.68,0.70,0.65,0.66,-0.04,-5.57,"465,350",3.38,0.57,...,...,...,-52.86
One Stop Systems,OSS,4.50,4.51,4.47,4.49,-0.10,-2.18,"3,774",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.17,1.34,1.17,1.22,0.01,0.83,"696,201",2.94,0.93,...,...,...,-10.29
Opes Acquisition,OPESU,10.08,10.08,10.08,10.08,...,...,"500",10.14,9.11,...,...,...,...
OpGen,OPGN,1.78,1.79,1.74,1.75,-0.03,-1.97,"126,038",19.88,1.62,...,...,...,-62.63
OpGen WT,OPGNW,0.70,0.70,0.68,0.68,-0.02,-2.41,"210",10.00,0.12,...,...,...,-29.75
Opiant Pharmaceuticals,OPNT,17.31,17.31,16.54,16.56,-0.89,-5.10,"16,773",51.90,5.00,...,...,...,-27.91
OptimumBank Holdings,OPHC,5.69,5.89,5.35,5.37,-0.41,-7.09,"12,603",13.96,1.85,...,...,...,14.26
Oramed Pharmaceuticals,ORMP,7.46,7.73,7.40,7.48,0.09,1.22,"15,806",11.34,6.15,...,...,...,-16.89
Orgenesis,ORGS,8.50,8.68,8.50,8.55,...,0.03,"10,812",16.80,2.76,...,...,...,48.61
Orion Energy Systems,OESX,0.82,0.85,0.82,0.83,0.01,1.23,"31,930",1.45,0.70,...,...,...,-5.68
Orrstown Financial Services,ORRF,26.25,26.40,26.10,26.25,0.05,0.19,"17,213",26.95,19.93,0.52,1.98,22.23,3.96
Osprey Energy Acquisition,OSPR,9.72,9.72,9.72,9.72,0.01,0.10,"10,692",10.00,9.47,...,...,...,1.25
Osprey Energy Acquisition Un,OSPRU,10.15,10.15,10.15,10.15,0.03,0.30,"44,896",10.92,9.26,...,...,...,2.01
Ossen Innovation ADR,OSN,2.61,2.69,2.61,2.63,0.04,1.54,"9,522",8.90,1.50,...,...,3.15,-8.68
Otelco Cl A,OTEL,14.75,15.05,14.75,14.75,-0.60,-3.91,"7,340",17.75,6.80,...,...,4.06,10.49
Ottawa Bancorp,OTTW,13.67,13.67,13.67,13.67,-0.13,-0.92,"1,487",14.99,13.35,0.20,1.46,46.23,-5.33
Oxbridge Re Holdings,OXBR,1.60,1.70,1.60,1.65,0.01,0.35,"8,346",6.00,1.60,0.48,29.09,...,-23.26
Pacific Ethanol,PEIX,3.70,3.75,3.50,3.50,-0.20,-5.41,"378,512",7.50,2.75,...,...,...,-23.08
Pangaea Logistics Solutions,PANL,3.22,3.53,3.20,3.20,0.05,1.59,"11,546",8.40,2.13,...,...,13.91,-13.04
Park City Group,PCYG,7.40,7.55,7.35,7.35,...,...,"58,048",15.00,7.20,...,...,61.25,-23.04
Parke Bancorp,PKBK,20.95,21.25,20.95,21.15,0.25,1.20,"14,963",22.32,16.25,0.44,2.06,16.50,13.21
Parkervision,PRKR,0.75,0.76,0.74,0.75,...,...,"50,628",2.67,0.70,...,...,...,-29.25
Pathfinder Bancorp,PBHC,15.81,16.07,15.57,16.07,-0.13,-0.79,"2,530",16.64,14.60,0.24,1.49,18.17,4.36
PAVmed,PAVM,1.35,1.55,1.24,1.38,0.01,0.66,"168,616",9.31,1.24,...,...,...,-39.65
PAVmed WT,PAVMW,0.30,0.30,0.30,0.30,...,...,"167",4.40,0.21,...,...,...,-51.61
PAVmed WT Z,PAVMZ,0.51,0.51,0.50,0.50,-0.07,-12.26,"605",1.30,0.50,...,...,...,...
Payment Data Systems,PYDS,1.71,1.75,1.68,1.69,-0.01,-0.58,"33,257",4.10,1.17,...,...,...,-33.20
PB Bancorp,PBBI,10.65,10.65,10.50,10.50,-0.13,-1.22,"1,957",11.10,10.00,0.24,2.29,26.70,-2.33
PCSB Financial,PCSB,20.40,20.55,20.37,20.44,0.06,0.29,"65,628",22.34,16.33,...,...,155.32,7.30
pdvWireless,PDVW,27.90,28.40,27.30,27.75,-0.20,-0.72,"25,921",39.75,22.00,...,...,...,-13.55
Pensare Acquisition,WRLS,9.85,9.85,9.85,9.85,0.05,0.51,"407",10.17,7.75,...,...,...,1.86
People's Utah Bancorp,PUB,34.65,35.52,34.55,35.00,0.40,1.16,"21,454",35.52,24.63,0.40,1.14,29.17,15.51
Perma-Fix Environmental Services,PESI,4.90,4.90,4.73,4.80,0.05,1.05,"8,061",5.15,3.25,...,...,...,31.51
PFSweb,PFSW,10.20,10.30,10.06,10.29,0.13,1.28,"44,466",10.52,5.90,...,...,...,38.49
Piedmont Lithium ADR,PLLL,17.00,17.00,14.48,14.65,0.15,1.03,"4,884",19.00,10.87,...,...,...,-6.57
Pieris Pharmaceuticals,PIRS,5.87,6.22,5.86,5.96,0.05,0.85,"511,173",9.75,3.90,...,...,...,-21.06
Pingtan Marine Enterprise,PME,3.52,3.52,3.24,3.25,-0.18,-5.25,"126,356",4.50,1.99,0.04,1.23,12.50,6.56
Pioneer Power Solutions,PPSI,5.45,5.45,5.30,5.30,-0.20,-3.64,"4,730",7.95,4.75,...,...,...,-30.37
Platinum Eagle Acquisition Cl A,EAGL,9.82,9.82,9.80,9.80,...,...,"430",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.24,2.24,2.14,2.14,-0.08,-3.60,"3,288,769",3.21,1.53,...,...,...,-9.32
Plumas Bancorp,PLBC,28.00,28.46,27.70,27.95,-0.05,-0.18,"4,919",29.45,18.10,0.36,1.29,15.44,20.47
Pluristem Therapeutics,PSTI,1.37,1.39,1.34,1.37,0.03,2.24,"195,658",2.12,1.06,...,...,...,-0.72
PLx Pharma,PLXP,4.20,4.30,4.20,4.30,0.02,0.57,"2,041",9.41,3.20,...,...,...,-37.69
Pointer Telocation,PNTR,14.20,14.25,13.75,13.80,-0.56,-3.90,"30,024",19.65,9.60,...,...,6.80,-25.81
Points International,PCOM,13.39,13.58,13.20,13.40,0.07,0.53,"122,306",13.58,7.70,...,...,40.61,30.22
PolarityTE,COOL,25.44,25.75,24.78,25.08,-0.40,-1.57,"465,385",32.63,14.90,...,...,...,8.06
Polar Power,POLA,6.39,6.39,6.10,6.36,0.06,0.89,"14,399",6.85,4.01,...,...,...,26.95
Pope Resources,POPE,70.40,71.00,70.40,71.00,0.40,0.56,"600",79.50,66.60,2.80,3.94,15.26,1.81
Porter Bancorp,PBIB,13.85,13.85,13.80,13.85,0.05,0.36,"850",15.55,9.75,...,...,2.24,-3.28
Prana Biotechnology ADR,PRAN,1.95,1.96,1.95,1.96,-0.00,-0.07,"5,208",3.79,1.75,...,...,...,-37.19
Precipio,PRPO,0.57,0.64,0.47,0.49,0.07,16.61,"16,344,967",28.16,0.36,...,...,...,-59.17
Precision Therapeutics,AIPT,0.98,1.01,0.98,0.98,-0.00,-0.20,"72,123",2.50,0.81,...,...,...,-2.97
Presbia,LENS,2.37,2.47,2.28,2.33,-0.03,-1.27,"29,626",7.14,1.86,...,...,...,-38.36
PrimeEnergy,PNRG,70.00,70.00,67.80,67.80,0.80,1.19,"679",70.30,40.50,...,...,9.31,31.65
Pro-Dex,PDEX,6.66,6.70,6.66,6.66,...,0.08,"2,490",8.00,5.13,...,...,12.80,-2.13
Professional Diversity Network,IPDN,3.15,3.15,2.97,3.08,0.07,2.33,"14,141",8.86,2.45,...,...,...,-24.69
Profire Energy,PFIE,4.60,4.99,4.47,4.88,0.31,6.78,"1,664,153",4.99,1.19,...,...,40.67,154.17
ProPhase Labs,PRPH,3.98,4.11,3.82,4.02,-0.16,-3.83,"79,494",6.64,1.84,...,...,...,85.25
Provident Bancorp,PVBC,23.90,23.80,23.80,23.80,0.05,0.21,"335",27.37,19.75,...,...,27.05,-10.02
Psychemedics,PMD,19.99,20.39,19.89,20.30,0.31,1.55,"8,671",27.99,15.99,0.72,3.55,19.15,-1.26
Pulse Biosciences,PLSE,15.30,15.74,14.82,15.12,-0.07,-0.46,"70,198",39.50,9.81,...,...,...,-35.93
Pure Acquisition,PACQU,10.22,10.22,10.15,10.15,-0.04,-0.39,"7,725",10.22,10.08,...,...,...,...
Pure Cycle,PCYO,9.80,9.80,9.40,9.50,-0.35,-3.55,"17,353",9.90,6.55,...,...,...,13.77
Purple Innovation,PRPL,6.98,7.38,6.78,6.95,0.17,2.51,"54,761",13.90,6.33,...,...,41.32,-30.85
Purple Innovation WT,PRPLW,0.56,0.56,0.49,0.52,-0.05,-9.57,"772,350",1.78,0.11,...,...,...,-51.85
Pyxis Tankers,PXS,1.09,1.11,1.09,1.10,0.01,0.92,"27,913",12.22,0.90,...,...,...,-65.84
Qualstar,QBAK,9.50,9.73,9.32,9.36,-0.21,-2.20,"16,130",13.50,4.77,...,...,16.42,11.42
Quest Resource Holding,QRHC,2.07,2.09,2.02,2.02,0.01,0.50,"3,333",2.91,1.03,...,...,...,-12.17
Qumu,QUMU,2.42,2.48,2.25,2.41,-0.04,-1.63,"27,015",3.28,1.42,...,...,...,1.69
Rada Electronic Industries,RADA,2.50,2.59,2.46,2.51,-0.06,-2.33,"261,658",3.86,1.16,...,...,27.89,-18.51
RADCOM,RDCM,20.00,21.15,19.50,20.55,0.85,4.31,"207,908",22.45,17.00,...,...,93.41,3.53
Rave Restaurant Group,RAVE,1.22,1.24,1.20,1.22,-0.01,-0.81,"11,883",2.33,1.12,...,...,...,-16.61
Reading International,RDI,15.70,16.00,15.35,15.35,-0.36,-2.29,"28,500",17.50,14.37,...,...,11.54,-8.08
Reading International Cl B,RDIB,26.95,26.95,26.95,26.95,4.95,22.50,"159",27.66,18.00,...,...,20.26,17.17
Real Goods Solar Cl A,RGSE,1.20,1.22,1.15,1.20,...,...,"169,310",3.25,0.60,...,...,...,-18.92
Recon Technology,RCON,1.35,1.37,1.30,1.30,-0.05,-3.70,"35,481",5.36,0.64,...,...,...,...
Recro Pharma,REPH,12.01,12.90,12.01,12.73,0.72,6.00,"489,963",12.90,5.81,...,...,...,37.62
RedHill Biopharma ADR,RDHL,7.17,7.35,7.14,7.24,0.16,2.26,"68,460",11.25,4.30,...,...,...,40.86
Red Violet,RDVT,7.59,8.38,7.38,7.85,0.32,4.25,"332,771",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,25.31,25.49,24.93,25.38,-0.10,-0.39,"9,726",27.49,21.42,0.32,1.26,26.44,-1.01
Reliv International,RELV,4.71,5.24,4.60,5.19,0.49,10.43,"40,026",13.77,3.72,...,...,...,8.81
Remark Holdings,MARK,4.93,4.93,4.60,4.63,-0.26,-5.32,"423,469",15.10,1.93,...,...,...,-52.42
Renmin Tianli Group,ABAC,2.24,2.24,2.16,2.16,-0.08,-3.58,"4,187",4.76,1.84,...,...,12.70,-26.79
Research Frontiers,REFR,0.86,0.87,0.82,0.84,0.02,2.31,"61,073",1.50,0.82,...,...,...,-19.23
ReShape Lifesciences,RSLS,0.34,0.34,0.32,0.32,-0.02,-5.91,"731,972",6.45,0.28,...,...,...,-78.38
Resonant,RESN,4.55,4.63,4.38,4.61,0.12,2.67,"386,637",8.55,3.17,...,...,...,-38.29
ReTo Eco-Solutions,RETO,5.08,5.18,4.86,5.01,-0.03,-0.60,"66,875",12.75,4.29,...,...,18.92,-28.94
Reven Housing REIT,RVEN,3.80,4.00,3.72,3.95,-0.04,-1.00,"6,301",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,4.11,4.20,4.06,4.18,0.09,2.20,"68,698",8.49,2.95,...,...,...,27.05
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.05,...,...,"100,537",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.59,1.60,1.54,1.58,-0.01,-0.63,"23,273",1.66,0.84,...,...,...,6.75
Riot Blockchain,RIOT,8.06,8.50,7.84,7.85,-0.43,-5.19,"616,610",46.20,3.45,...,...,...,-72.36
Ritter Pharmaceuticals,RTTR,3.46,3.77,2.88,3.12,-0.20,-6.02,"457,539",7.98,1.83,...,...,...,-5.28
RLJ Entertainment,RLJE,4.45,4.47,4.37,4.40,-0.24,-5.17,"37,840",5.24,2.50,...,...,...,19.59
RMG Networks Holding,RMGN,1.19,1.22,1.19,1.20,0.01,0.83,"218,092",3.00,0.75,...,...,...,46.34
RMR Group Cl A,RMR,76.80,77.30,74.60,75.35,-1.45,-1.89,"92,510",83.20,42.35,1.00,1.33,13.34,27.07
Rosehill Resources Cl A,ROSE,8.06,8.39,7.98,8.14,0.09,1.12,"62,472",10.84,5.52,...,...,...,3.56
Rosehill Resources Un,ROSEU,8.82,8.82,8.82,8.82,0.78,9.70,"125",11.26,6.50,...,...,...,-21.67
Rosehill Resources WT,ROSEW,1.00,1.06,0.93,0.97,0.03,3.19,"94,996",1.57,0.62,...,...,...,-2.02
Rubicon Technology,RBCN,7.26,7.61,7.26,7.59,0.10,1.34,"6,729",10.45,6.71,...,...,...,-4.89
RumbleON Cl B,RMBL,4.80,4.81,4.70,4.75,-0.06,-1.25,"17,532",10.00,3.53,...,...,...,-8.57
RXi Pharmaceuticals,RXII,2.30,2.39,2.22,2.26,-0.08,-3.42,"106,997",7.70,1.90,...,...,...,-59.34
Saban Capital Acquisition,SCAC,10.00,10.00,10.00,10.00,...,...,"100",10.20,9.84,...,...,259.07,0.91
Saban Capital Acquisition Un,SCACU,10.70,10.70,10.70,10.70,0.05,0.47,"282",11.20,10.25,...,...,...,1.71
SAExploration Holdings,SAEX,1.58,1.69,1.35,1.51,-0.04,-2.58,"152,599",4.46,1.18,...,...,...,-31.36
Salisbury Bancorp,SAL,42.05,42.40,42.05,42.40,-0.90,-2.08,"275",51.80,34.65,1.12,2.64,17.89,-5.04
Sapiens International,SPNS,9.29,9.34,9.01,9.13,-0.28,-2.98,"24,973",14.30,8.01,0.20,2.19,83.00,-20.75
SB Financial Group,SBFG,18.75,18.84,18.69,18.84,0.10,0.53,"7,682",19.58,15.61,0.32,1.70,10.56,1.89
Schmitt Industries,SMIT,2.14,2.21,2.14,2.20,0.08,3.77,"17,403",4.47,1.55,...,...,...,-19.71
Seanergy Maritime Holdings,SHIP,0.90,0.94,0.89,0.93,-0.01,-1.06,"81,862",1.66,0.58,...,...,...,-10.58
Sears Hometown&Outlet Stores,SHOS,2.55,2.65,2.30,2.30,-0.25,-9.80,"216,647",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,2.06,2.19,2.03,2.18,0.11,5.31,"263,201",2.58,0.90,...,...,...,14.14
SELLAS Life Sciences Group,SLS,5.48,5.90,5.48,5.70,0.14,2.52,"124,970",19.41,3.43,...,...,...,-27.48
SemiLEDS,LEDS,4.66,4.91,4.56,4.70,0.09,1.84,"75,296",10.49,1.61,...,...,...,25.87
SenesTech,SNES,1.53,1.90,1.22,1.27,0.02,1.60,"40,833,795",7.10,0.30,...,...,...,76.39
Senmiao Technology,AIHS,7.29,7.29,6.90,6.90,-0.38,-5.22,"68,547",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.88,6.88,6.79,6.83,0.07,0.98,"7,646",7.08,3.43,...,...,...,32.29
Sensus Healthcare WT,SRTSW,0.95,0.95,0.94,0.95,0.14,16.71,"286,440",3.00,0.40,...,...,...,35.71
Sentinel Energy Services Un,STNLU,10.15,10.15,10.02,10.03,-0.09,-0.89,"1,325",10.98,9.66,...,...,...,0.60
Sequential Brands Group,SQBG,1.86,1.89,1.84,1.87,...,...,"98,808",4.08,1.36,...,...,...,5.06
Seven Stars Cloud Group,SSC,2.65,2.80,2.52,2.53,-0.20,-7.33,"332,202",7.00,1.26,...,...,...,-45.12
Severn Bancorp,SVBI,7.75,7.75,7.65,7.70,-0.05,-0.65,"7,682",8.20,6.70,0.12,1.56,27.50,6.13
SG Blocks,SGBX,4.85,5.28,4.69,5.02,0.18,3.72,"87,624",7.00,3.70,...,...,...,-16.05
SGOCO Group,SGOC,1.29,1.32,1.14,1.16,-0.00,-0.43,"253,729",2.30,0.90,...,...,...,8.96
Sharing Economy International,SEII,4.20,4.47,4.20,4.29,0.05,1.18,"112,861",12.40,2.61,...,...,...,-43.40
Sharps Compliance,SMED,3.83,3.83,3.72,3.78,-0.01,-0.26,"14,947",5.73,3.70,...,...,804.26,-7.58
SharpSpring,SHSP,8.17,8.35,7.89,8.01,-0.12,-1.48,"98,615",8.71,3.07,...,...,...,81.89
ShiftPixy,PIXY,2.49,2.60,2.47,2.49,0.01,0.40,"65,328",11.64,2.00,...,...,...,-13.54
Shineco,TYHT,1.85,1.89,1.71,1.76,-0.10,-5.38,"285,671",4.60,1.31,...,...,3.20,-23.48
ShotSpotter,SSTI,28.19,28.47,27.60,27.76,-0.31,-1.10,"85,413",33.19,9.33,...,...,...,97.58
