Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,73.56,75.07,71.83,74.43,1.92,2.65,"242,275",98.30,55.05,...,...,68.52,25.41
Quantenna Communications,QTNA,15.25,15.28,14.90,15.18,0.06,0.40,"264,280",19.41,10.16,...,...,17.25,24.43
Quanterix,QTRX,17.40,17.61,16.59,16.63,-0.51,-2.98,"70,549",24.80,13.00,...,...,...,-22.54
Quarterhill,QTRH,1.11,1.11,1.09,1.09,...,...,"9,679",1.98,1.01,0.04,3.50,...,-40.76
QuickLogic,QUIK,1.02,1.02,0.95,0.99,-0.01,-1.49,"148,247",2.22,0.78,...,...,...,-43.39
Quidel,QDEL,59.38,60.11,58.49,58.93,0.10,0.17,"108,567",77.63,33.01,...,...,65.42,35.94
QuinStreet,QNST,14.19,15.04,14.19,15.01,0.36,2.46,"686,235",17.75,8.24,...,...,39.40,79.12
Quotient,QTNT,6.80,6.95,6.42,6.53,-0.22,-3.26,"97,320",9.02,2.78,...,...,...,31.92
Qurate Retail Series A,QRTEA,21.68,22.32,21.61,22.27,0.86,4.02,"2,551,875",29.11,20.00,...,...,5.83,-8.80
Qutoutiao ADR,QTT,4.86,4.88,4.61,4.66,0.13,2.87,"165,539",20.39,4.52,...,...,...,...
R1 RCM,RCM,8.98,9.21,8.90,9.00,0.16,1.81,"524,313",11.00,3.71,...,...,...,104.08
Radisys,RSYS,1.55,1.57,1.51,1.53,...,...,"140,014",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,16.12,16.32,15.41,16.08,0.16,1.01,"646,781",41.16,14.52,...,...,...,-49.39
Radnet,RDNT,12.88,12.92,12.58,12.85,0.06,0.47,"187,850",16.54,9.50,...,...,...,27.23
Radware,RDWR,22.31,22.31,22.00,22.22,0.07,0.32,"189,642",28.50,18.00,...,...,170.92,14.54
Ramaco Resources,METC,5.40,5.41,4.86,4.89,-0.51,-9.44,"74,360",9.35,4.45,...,...,10.54,-28.92
Rambus,RMBS,8.44,8.50,8.25,8.39,0.06,0.72,"796,858",15.44,7.30,...,...,...,-41.00
Randgold Resources ADR,GOLD,82.93,83.91,81.36,81.71,-0.34,-0.41,"489,800",104.05,59.90,2.00,2.45,33.33,-17.37
Randolph Bancorp,RNDB,15.25,15.25,15.25,15.25,-0.00,-0.00,"626",17.45,14.78,...,...,...,-0.68
Ra Pharmaceuticals,RARX,15.33,15.37,14.25,14.97,-0.25,-1.64,"136,993",19.43,4.78,...,...,...,76.12
Rapid7,RPD,28.26,29.76,28.00,29.56,1.36,4.82,"430,739",39.40,18.27,...,...,...,58.41
Raven Industries,RAVN,40.26,40.64,39.62,39.78,-0.29,-0.72,"86,478",49.80,31.45,0.52,1.31,25.66,15.81
RBB Bancorp,RBB,21.69,21.89,21.33,21.66,0.09,0.42,"14,676",33.62,19.43,0.36,1.66,11.85,-20.86
RBC Bearings,ROLL,148.28,150.26,146.14,149.31,2.76,1.88,"63,124",169.84,111.61,...,...,33.95,18.13
RCI Hospitality Holdings,RICK,24.90,25.63,24.86,24.88,0.05,0.20,"19,688",34.84,24.51,0.12,0.48,10.96,-11.08
RCM Technologies,RCMT,4.00,4.04,3.93,3.99,0.01,0.24,"5,507",7.50,3.41,...,...,20.41,-36.16
RealNetworks,RNWK,2.35,2.46,2.29,2.29,-0.06,-2.55,"28,934",4.34,1.80,...,...,...,-33.04
RealPage,RP,48.15,49.57,47.64,48.78,1.19,2.50,"533,225",66.25,42.90,...,...,905.01,10.11
Reata Pharmaceuticals Cl A,RETA,59.79,63.50,59.42,63.25,3.96,6.68,"173,920",98.36,19.31,...,...,...,123.34
Redfin,RDFN,14.70,15.50,14.65,15.36,0.63,4.28,"768,024",31.50,13.50,...,...,...,-50.96
RedHill Biopharma ADR,RDHL,8.03,8.25,7.91,8.12,0.10,1.25,"75,559",11.49,4.30,...,...,...,57.98
Red Robin Gourmet Burgers,RRGB,35.05,35.05,34.05,34.24,-0.77,-2.20,"215,620",67.10,30.02,...,...,33.87,-39.29
Red Rock Resorts Cl A,RRR,23.17,24.21,23.17,23.78,0.84,3.66,"603,216",36.99,21.20,0.40,1.68,11.80,-29.52
Regency Centers,REG,62.91,63.19,62.22,62.58,-0.19,-0.30,"888,698",70.64,54.87,2.22,3.55,46.67,-9.54
Regeneron Pharmaceuticals,REGN,343.96,355.14,341.84,353.18,12.32,3.61,"599,447",416.49,281.89,...,...,22.57,-6.06
REGENXBIO,RGNX,63.67,65.00,63.26,64.99,1.89,3.00,"251,471",85.10,23.25,...,...,28.69,95.46
Regulus Therapeutics,RGLS,1.51,1.57,1.49,1.53,0.04,2.68,"157,760",17.28,1.04,...,...,...,-87.74
Renasant,RNST,36.13,36.70,35.84,36.20,0.37,1.03,"132,198",49.78,32.01,0.84,2.32,15.34,-11.47
Renewable Energy Group,REGI,25.28,25.89,24.66,25.33,0.26,1.04,"556,129",32.52,9.50,...,...,4.10,114.66
Rent-A-Center,RCII,14.60,14.65,14.56,14.61,0.01,0.07,"750,991",14.94,7.22,...,...,18.97,31.62
Repligen,RGEN,64.71,64.71,63.17,64.23,0.29,0.45,"262,171",70.50,29.56,...,...,125.94,77.04
Replimune Group,REPL,14.88,15.03,13.92,14.75,0.20,1.37,"14,968",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,44.14,44.55,43.80,44.21,0.07,0.16,"6,499",50.70,34.24,0.97,2.19,14.26,16.28
Republic First Bancorp,FRBK,6.76,6.89,6.71,6.80,0.12,1.80,"60,030",9.75,6.41,...,...,42.82,-19.53
Resources Connection,RECN,16.21,16.31,16.00,16.05,-0.03,-0.19,"74,099",19.50,13.20,0.52,3.24,22.61,3.88
Restoration Robotics,HAIR,1.75,1.80,1.65,1.69,-0.06,-3.43,"82,961",8.20,1.45,...,...,...,-63.26
resTORbio,TORC,13.04,13.70,11.56,13.47,0.50,3.86,"52,370",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.61,17.85,17.57,17.64,0.08,0.46,"663,514",20.14,16.18,0.78,4.42,47.68,-11.58
Retrophin,RTRX,26.04,26.25,24.76,25.24,-0.51,-1.98,"433,544",33.00,20.09,...,...,...,19.79
Revance Therapeutics,RVNC,21.30,21.51,20.21,20.30,-0.78,-3.70,"157,735",37.45,20.14,...,...,...,-43.22
RF Industries,RFIL,8.16,8.30,7.96,8.04,-0.02,-0.25,"27,891",12.75,2.25,0.08,1.00,13.32,197.78
RGC Resources,RGCO,27.97,28.42,27.08,28.09,0.09,0.32,"7,616",31.33,22.16,0.62,2.21,28.81,3.73
Rhythm Pharmaceuticals,RYTM,28.87,29.64,28.53,29.28,0.78,2.74,"116,516",37.23,16.80,...,...,...,0.76
Ribbon Communications,RBBN,5.75,5.77,5.58,5.61,-0.11,-1.92,"210,009",8.36,4.96,...,...,...,-27.43
Richardson Electronics,RELL,7.08,7.08,6.85,6.94,-0.08,-1.14,"13,142",10.40,6.26,0.24,3.46,20.35,2.97
Rigel Pharmaceuticals,RIGL,2.77,2.83,2.69,2.74,-0.01,-0.36,"1,338,720",4.71,2.56,...,...,...,-29.38
RigNet,RNET,16.68,17.27,16.47,17.14,0.48,2.88,"239,607",24.05,10.03,...,...,...,14.65
Rimini Street,RMNI,5.05,5.37,4.92,5.32,0.20,3.91,"30,278",8.94,4.00,...,...,...,-32.74
RISE Education Cayman ADR,REDU,8.71,8.98,8.37,8.56,-0.19,-2.17,"49,977",18.60,7.40,...,...,...,-42.12
Riverview Bancorp,RVSB,8.36,8.45,8.28,8.33,-0.02,-0.24,"10,680",9.99,7.02,0.14,1.68,14.12,-3.92
Rocket Pharmaceuticals,RCKT,15.47,16.47,15.46,16.16,1.08,7.16,"839,108",25.96,7.84,...,...,...,54.79
Rockwell Medical,RMTI,3.71,3.73,3.54,3.55,-0.16,-4.31,"108,698",6.92,3.40,...,...,...,-39.00
Rocky Brands,RCKY,26.19,26.67,25.75,26.28,0.09,0.34,"18,963",33.45,15.00,0.48,1.83,12.82,39.05
Rocky Mountain Chocolate Factory,RMCF,8.38,8.45,8.05,8.15,-0.22,-2.63,"11,775",12.60,8.00,0.48,5.89,18.71,-30.81
Roku Cl A,ROKU,40.64,41.42,39.80,41.21,1.29,3.23,"5,057,472",77.57,29.00,...,...,...,-20.41
Ross Stores,ROST,81.47,82.19,80.00,80.93,0.57,0.71,"4,018,279",104.35,70.84,0.90,1.11,19.04,0.85
Royal Gold,RGLD,74.80,75.24,73.49,73.68,-0.70,-0.94,"244,832",98.53,70.16,1.06,1.44,...,-10.28
RTI Surgical,RTIX,4.45,4.45,4.25,4.25,-0.18,-4.06,"58,066",5.10,3.90,...,...,...,3.66
Rubius Therapeutics,RUBY,20.81,21.09,19.41,20.73,0.13,0.63,"129,621",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.35,38.85,38.35,38.78,0.72,1.89,"130,027",55.40,32.55,0.48,1.24,8.08,-23.68
Rush Enterprises Cl B,RUSHB,38.94,39.41,38.94,39.41,0.64,1.65,"3,522",52.76,32.75,0.48,1.22,8.21,-18.25
Ruth's Hospitality Group,RUTH,25.75,25.84,24.70,24.84,-0.77,-3.01,"224,920",33.95,20.35,0.44,1.77,20.72,14.73
Ryanair Holdings ADR,RYAAY,83.47,83.74,80.59,81.48,-2.22,-2.65,"295,625",127.61,76.92,...,...,12.34,-21.80
Sabra Healthcare REIT,SBRA,18.82,18.91,18.60,18.89,0.21,1.12,"1,137,281",23.83,15.78,1.80,9.53,8.64,0.64
Sabre,SABR,24.92,25.23,24.86,25.17,0.45,1.82,"1,959,489",26.78,17.91,0.56,2.22,20.80,22.78
Safety Insurance Group,SAFT,89.21,89.74,87.55,88.01,-0.80,-0.90,"36,148",99.70,70.45,3.20,3.64,17.69,9.47
Saga Communications Cl A,SGA,36.34,36.34,36.30,36.30,0.41,1.14,"856",45.65,34.25,1.20,3.31,8.87,-10.26
Sage Therapeutics,SAGE,113.34,115.91,111.09,112.70,0.92,0.82,"235,920",195.97,88.03,...,...,...,-31.58
Saia,SAIA,61.53,62.13,61.16,61.96,1.09,1.79,"127,354",87.05,56.16,...,...,12.64,-12.42
Salem Media Group,SALM,2.95,2.95,2.79,2.86,-0.04,-1.38,"41,513",6.25,2.79,0.26,9.09,3.38,-36.44
Sanderson Farms,SAFM,109.42,110.03,108.20,109.74,0.81,0.74,"167,609",176.43,95.97,1.28,1.17,14.20,-20.93
Sandy Spring Bancorp,SASR,35.86,36.20,35.69,35.79,0.17,0.48,"71,445",43.87,33.38,1.12,3.13,14.61,-8.28
Sangamo Therapeutics,SGMO,11.50,11.65,11.27,11.53,0.45,4.06,"1,495,825",27.50,9.00,...,...,...,-29.70
Sanmina,SANM,26.44,26.90,26.24,26.50,0.23,0.88,"322,650",35.55,22.62,...,...,...,-19.70
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.46,0.49,-0.01,-1.98,"22,210",0.60,0.20,...,...,...,28.97
Sarepta Therapeutics,SRPT,120.53,127.30,119.49,126.11,6.76,5.66,"946,209",176.50,50.68,...,...,...,126.65
Savara,SVRA,8.70,8.97,8.65,8.83,0.22,2.56,"92,330",17.19,8.41,...,...,...,-40.50
SBA Communications,SBAC,166.00,168.05,165.23,166.05,0.41,0.25,"637,447",177.67,146.13,...,...,...,1.65
SB One Bancorp,SBBX,24.33,24.33,23.50,24.17,-0.03,-0.12,"10,841",32.85,21.70,0.30,1.24,23.06,-9.98
Scansource,SCSC,37.81,38.13,36.36,36.95,-0.46,-1.23,"444,786",44.30,31.40,...,...,28.64,3.21
Schnitzer Steel Industries,SCHN,26.81,27.25,25.31,25.32,-1.36,-5.10,"460,961",38.85,23.70,0.75,2.96,4.64,-24.42
Scholar Rock Holding,SRRK,22.28,23.92,22.26,23.29,1.03,4.63,"66,274",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.00,45.95,44.46,44.61,-0.19,-0.42,"81,697",47.94,33.84,0.60,1.34,...,11.22
Scientific Games,SGMS,17.60,18.80,17.60,18.49,1.32,7.69,"2,576,925",62.80,15.46,...,...,...,-63.96
scPharmaceuticals,SCPH,4.85,4.94,4.75,4.78,...,...,"32,567",18.17,3.76,...,...,...,-60.46
SCYNEXIS,SCYX,0.79,0.82,0.75,0.75,-0.03,-3.25,"349,684",2.45,0.74,...,...,...,-67.89
SeaChange International,SEAC,1.68,1.68,1.59,1.59,-0.06,-3.64,"45,980",4.03,1.38,...,...,9.96,-59.54
Seacoast Banking of Florida,SBCF,26.94,27.32,26.73,27.32,0.63,2.36,"343,837",34.95,21.73,...,...,20.24,8.37
Seagate Technology,STX,43.70,43.96,42.61,43.92,0.97,2.26,"2,755,593",62.70,36.69,2.52,5.74,8.84,4.97
SeaSpine Holdings,SPNE,16.95,17.19,16.41,17.05,0.14,0.83,"88,881",18.42,8.76,...,...,...,68.48
Seattle Genetics,SGEN,59.24,59.25,56.60,57.57,-0.71,-1.22,"1,612,892",84.37,47.75,...,...,...,7.61
Secoo Holding ADR,SECO,9.80,10.28,9.67,9.87,0.34,3.57,"45,358",15.48,8.00,...,...,36.53,2.17
SecureWorks Cl A,SCWX,16.67,18.03,16.48,17.98,1.56,9.50,"152,543",18.97,7.83,...,...,...,102.71
Security National Financial Cl A,SNFCA,5.54,5.54,5.54,5.54,-0.08,-1.42,"350",5.90,4.05,...,...,2.95,10.80
SEI Investments,SEIC,53.09,53.98,53.06,53.54,0.92,1.75,"478,093",78.35,50.86,0.60,1.12,16.94,-25.49
Selecta Biosciences,SELB,5.95,6.10,5.80,5.98,0.11,1.87,"52,684",16.55,4.74,...,...,...,-39.04
Select Bancorp,SLCT,11.98,12.30,11.98,12.25,0.29,2.42,"104,365",14.25,11.50,...,...,27.13,-3.09
Select Income REIT,SIR,19.29,19.40,19.01,19.11,-0.15,-0.78,"344,495",26.26,17.90,2.04,10.68,23.71,-23.96
Selective Insurance Group,SIGI,63.95,64.61,63.66,63.97,0.43,0.68,"87,741",67.17,53.55,0.80,1.25,23.26,8.98
Semtech,SMTC,45.21,46.22,44.15,46.08,1.39,3.11,"479,561",60.55,31.30,...,...,63.12,34.74
Seneca Foods Cl A,SENEA,33.14,33.50,32.73,33.45,0.46,1.39,"7,295",35.90,25.45,...,...,...,8.78
Senior Housing Properties Trust,SNH,13.54,13.54,13.13,13.21,-0.25,-1.86,"1,489,648",19.98,13.13,1.56,11.81,19.40,-31.02
Seres Therapeutics,MCRB,8.10,8.36,7.87,8.07,0.05,0.62,"66,958",11.35,5.64,...,...,...,-20.41
ServiceSource International,SREV,1.39,1.42,1.31,1.35,-0.03,-2.17,"2,283,850",4.47,1.23,...,...,...,-56.31
ServisFirst Bancshares,SFBS,37.27,38.01,36.94,37.91,0.92,2.49,"113,242",44.95,34.15,0.44,1.16,16.85,-8.65
Sesen Bio,SESN,1.83,1.86,1.72,1.73,-0.10,-5.46,"1,470,830",3.50,0.63,...,...,...,113.32
Shenandoah Telecommunications,SHEN,48.24,48.54,47.90,48.51,1.02,2.15,"213,303",48.93,29.93,0.27,0.56,27.25,43.52
Shiloh Industries,SHLO,8.03,8.22,7.87,8.12,0.12,1.50,"37,886",12.28,6.45,...,...,10.02,-0.98
Shire ADR,SHPG,177.15,178.32,176.14,177.85,0.85,0.48,"1,338,994",182.47,123.73,0.34,0.19,11.17,14.65
Shoe Carnival,SCVL,35.67,36.75,35.54,36.49,1.21,3.43,"314,327",45.00,21.01,0.32,0.88,17.29,36.41
Shore Bancshares,SHBI,16.50,16.50,16.00,16.00,-0.48,-2.91,"12,142",20.09,15.25,0.36,2.25,13.13,-4.19
Shutterfly,SFLY,49.02,50.55,47.99,50.34,1.58,3.24,"465,411",100.34,42.99,...,...,...,1.19
SI-BONE,SIBN,18.11,19.00,18.00,18.41,0.31,1.71,"50,295",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.51,10.51,9.75,9.91,-0.60,-5.71,"18,890",25.71,8.77,...,...,...,-45.40
Sientra,SIEN,17.71,18.58,16.84,17.24,-0.22,-1.26,"310,146",26.79,8.79,...,...,...,22.62
Sierra Bancorp,BSRR,26.98,27.86,26.67,27.71,0.78,2.90,"62,809",31.18,25.42,0.64,2.31,16.49,4.33
Sierra Oncology,SRRA,1.64,1.68,1.62,1.65,-0.01,-0.60,"278,496",4.09,1.48,...,...,...,-55.76
Sierra Wireless,SWIR,16.27,16.35,15.83,16.09,0.04,0.25,"165,003",23.45,15.10,...,...,...,-21.32
SI Financial Group,SIFI,13.73,13.74,13.59,13.60,-0.07,-0.51,"11,593",15.60,12.64,0.24,1.76,24.77,-7.48
SIGA Technologies,SIGA,5.43,5.75,5.36,5.62,0.23,4.27,"165,158",8.47,3.90,...,...,...,15.88
Signature Bank,SBNY,116.22,119.32,116.22,118.33,2.99,2.59,"293,939",161.92,105.43,2.24,1.89,14.07,-13.79
Silgan Holdings,SLGN,25.26,25.50,25.18,25.32,0.24,0.96,"469,581",31.05,23.14,0.40,1.58,8.50,-13.85
Silicom,SILC,37.10,37.25,35.96,36.26,-0.84,-2.26,"58,519",77.95,32.00,1.00,2.76,18.51,-48.28
Silicon Laboratories,SLAB,85.51,86.51,84.80,86.03,1.63,1.93,"171,617",110.70,75.89,...,...,59.74,-2.57
Silicon Motion Technology ADR,SIMO,36.04,36.28,35.40,35.66,0.12,0.34,"283,355",61.85,31.73,1.20,3.37,13.87,-32.67
Silvercrest Asset Management Group Cl A,SAMG,14.23,14.47,14.15,14.32,0.14,0.99,"6,914",18.27,12.22,0.56,3.91,17.91,-10.78
Simmons First National Cl A,SFNC,28.09,28.65,28.09,28.46,0.60,2.15,"191,020",33.45,24.58,0.60,2.11,13.21,-0.32
Sina,SINA,61.55,63.25,61.25,62.45,1.71,2.82,"896,881",124.60,56.67,...,...,29.60,-37.74
Sinclair Broadcast Group Cl A,SBGI,30.82,31.23,30.68,30.75,0.17,0.56,"1,041,153",40.15,25.13,0.80,2.60,5.46,-18.76
Sinovac Biotech,SVA,7.25,7.29,7.10,7.10,-0.10,-1.39,"1,662",8.75,6.06,...,...,14.20,-9.90
Sirius International Insurance Group,SG,16.49,16.49,15.12,16.30,0.31,1.94,"1,086",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.12,6.21,6.04,6.14,0.08,1.32,"25,697,258",7.70,5.17,0.05,0.79,34.11,14.55
Skywest,SKYW,55.60,55.62,54.05,54.49,-0.25,-0.46,"134,501",65.80,46.99,0.40,0.73,5.74,2.62
Skyworks Solutions,SWKS,71.37,71.91,70.00,70.95,0.73,1.04,"2,341,134",115.98,68.58,1.52,2.14,14.09,-25.28
Sleep Number,SNBR,37.00,38.70,36.54,37.96,1.34,3.66,"666,399",41.05,26.22,...,...,24.79,0.98
SLM,SLM,10.17,10.33,10.15,10.27,0.19,1.88,"1,699,873",12.46,9.78,0.21,2.09,12.08,-9.12
SMART Global Holdings,SGH,32.04,32.69,31.73,32.45,0.90,2.85,"261,186",56.69,25.84,...,...,6.28,-3.71
Smart Sand,SND,3.31,3.44,3.26,3.35,0.11,3.40,"472,865",11.06,2.55,...,...,3.99,-61.32
SMTC,SMTX,3.63,3.93,3.51,3.53,-0.13,-3.44,"40,563",4.16,1.56,...,...,...,86.71
SodaStream International,SODA,143.50,143.50,143.27,143.38,-0.07,-0.05,"215,111",143.50,66.30,...,...,36.21,103.84
Sohu.com ADR,SOHU,20.51,21.05,20.17,20.67,0.52,2.58,"438,173",52.91,15.89,...,...,...,-52.32
SolarEdge Technologies,SEDG,39.62,40.80,39.52,40.02,0.04,0.10,"859,401",70.74,30.80,...,...,14.11,6.58
Sol-Gel Technologies,SLGL,7.00,7.02,6.75,7.00,-0.01,-0.15,"13,020",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.04,33.96,31.41,33.76,2.11,6.67,"130,863",54.84,6.83,...,...,...,...
Sonic,SONC,43.47,43.48,43.44,43.48,0.01,0.02,"185,027",44.87,23.22,0.64,1.47,23.01,58.22
Sonos,SONO,12.48,12.48,11.35,11.61,-0.53,-4.37,"1,774,261",23.60,11.35,...,...,...,...
SORL Auto Parts,SORL,2.88,2.95,2.71,2.73,-0.07,-2.50,"111,823",7.92,2.61,...,...,4.27,-59.38
Sotherly Hotels,SOHO,6.58,6.68,6.50,6.51,-0.11,-1.66,"26,827",7.62,5.90,0.50,7.68,...,0.93
Southern First Bancshares,SFST,37.37,37.75,37.37,37.53,0.09,0.24,"5,558",48.75,34.66,...,...,15.66,-9.02
Southern Missouri Bancorp,SMBC,34.50,35.40,33.30,33.53,-0.97,-2.81,"12,151",41.49,31.74,0.52,1.55,12.97,-10.80
Southern National Bancorp of Virginia,SONA,15.35,15.58,15.29,15.54,0.25,1.64,"43,817",18.24,14.37,0.32,2.06,15.25,-3.06
Southside Bancshares,SBSI,32.83,33.38,32.62,33.24,0.66,2.03,"122,712",37.54,29.28,1.20,3.61,17.13,-1.31
South State,SSB,69.22,70.85,69.22,70.55,1.96,2.86,"106,546",94.50,61.26,1.44,2.04,19.57,-19.05
Spark Energy,SPKE,8.45,8.75,8.45,8.65,0.20,2.37,"114,065",13.95,7.33,0.73,8.38,16.69,-30.24
Spark Therapeutics,ONCE,41.50,42.71,40.47,41.82,0.79,1.93,"576,716",96.59,35.63,...,...,...,-18.67
Spartan Motors,SPAR,7.95,8.20,7.80,7.87,-0.12,-1.50,"192,650",19.45,6.70,0.10,1.27,17.70,-50.03
SpartanNash,SPTN,18.96,19.10,18.82,18.92,0.11,0.58,"168,477",27.72,16.10,0.72,3.81,8.45,-29.09
Spectrum Pharmaceuticals,SPPI,13.35,13.43,12.95,13.03,-0.19,-1.44,"987,891",25.29,11.52,...,...,...,-31.24
Spero Therapeutics,SPRO,8.25,8.43,7.60,7.82,-0.42,-5.10,"64,543",19.00,7.18,...,...,...,-33.45
SPI Energy,SPI,2.45,2.65,2.30,2.39,0.04,1.70,"181,098",15.90,2.02,...,...,...,-62.62
Spirit of Texas Bancshares,STXB,19.88,20.70,18.85,19.81,-0.75,-3.65,"29,117",22.56,16.70,...,...,...,...
Splunk,SPLK,95.45,95.85,93.72,95.62,3.05,3.29,"2,069,171",130.00,76.89,...,...,...,15.43
Spok Holdings,SPOK,15.20,15.20,14.53,14.75,-0.40,-2.64,"42,749",18.85,13.00,0.50,3.39,...,-5.75
Sportsman's Warehouse Holdings,SPWH,4.56,4.64,4.51,4.59,0.04,0.88,"162,800",6.99,3.66,...,...,12.08,-30.56
SP Plus,SP,30.05,30.36,29.48,29.71,-0.17,-0.57,"71,096",41.70,29.48,...,...,12.86,-19.92
Sprouts Farmers Market,SFM,27.66,27.66,26.38,26.44,-0.98,-3.57,"1,648,794",29.67,20.63,...,...,18.83,8.58
SPS Commerce,SPSC,84.20,86.09,83.29,83.53,0.20,0.24,"349,930",100.68,47.52,...,...,198.88,71.91
SS&C Technologies Holdings,SSNC,46.17,46.44,45.03,46.02,0.33,0.72,"2,805,416",60.97,39.73,0.32,0.70,47.44,13.69
SSR Mining,SSRM,10.91,11.27,10.76,10.77,-0.24,-2.18,"428,013",11.44,7.64,...,...,50.05,22.53
Staar Surgical,STAA,37.04,38.43,36.12,36.72,0.29,0.80,"326,298",54.00,13.60,...,...,479.37,136.90
Stamps.com,STMP,162.35,163.40,156.82,161.64,2.78,1.75,"342,874",285.75,145.78,...,...,18.26,-14.02
Starbucks,SBUX,65.98,66.12,65.20,65.69,-0.01,-0.02,"12,169,696",68.98,47.37,1.44,2.19,20.46,14.38
Star Bulk Carriers,SBLK,9.25,9.30,8.91,9.20,0.33,3.72,"1,227,623",15.38,8.00,...,...,9.42,-18.29
Stars Group,TSG,19.49,19.84,18.70,19.19,0.30,1.59,"1,810,322",38.95,16.26,...,...,...,-17.64
State Auto Financial,STFC,33.76,33.97,33.26,33.82,0.17,0.51,"29,429",34.31,25.92,0.40,1.18,47.23,16.14
S&T Bancorp,STBA,41.56,42.04,41.16,41.51,0.23,0.56,"45,681",47.77,37.79,1.08,2.60,16.54,4.27
StealthGas,GASS,3.52,3.68,3.42,3.65,0.13,3.69,"266,551",4.70,3.20,...,...,...,-16.28
Steel Connect,STCN,1.70,1.73,1.67,1.69,-0.03,-1.74,"10,216",2.90,1.49,...,...,3.78,-32.13
Steel Dynamics,STLD,37.58,38.05,36.91,37.00,-0.44,-1.18,"1,221,161",52.09,36.34,0.75,2.03,6.78,-14.21
Stein Mart,SMRT,1.70,1.74,1.63,1.63,-0.07,-4.04,"401,489",4.04,0.48,...,...,...,40.52
Stericycle,SRCL,46.12,46.64,45.68,46.15,0.53,1.16,"922,388",76.73,44.15,...,...,30.23,-32.12
Sterling Construction,STRL,12.92,13.16,12.77,12.92,0.09,0.70,"73,531",18.90,10.74,...,...,15.63,-20.64
Steven Madden,SHOO,31.15,31.96,30.66,31.69,0.76,2.46,"513,336",39.30,26.27,0.56,1.77,22.30,1.79
Stitch Fix Cl A,SFIX,25.75,26.30,25.14,25.39,0.06,0.24,"736,838",52.44,18.00,...,...,83.55,-1.70
Stock Yards Bancorp,SYBT,31.54,31.92,31.02,31.29,-0.20,-0.64,"31,615",41.90,29.69,1.00,3.20,15.72,-17.00
StoneCo Cl A,STNE,21.90,22.29,21.27,21.70,-0.14,-0.64,"1,193,471",32.50,20.05,...,...,389.59,...
Stratasys,SSYS,21.51,22.10,21.41,22.03,0.74,3.48,"325,735",26.17,17.17,...,...,...,10.37
Strategic Education,STRA,129.66,131.88,128.38,131.67,3.36,2.62,"117,502",154.89,80.75,2.00,1.52,...,46.99
Strattec Security,STRT,31.51,32.10,31.51,32.10,0.60,1.90,"4,943",46.80,29.70,0.56,1.74,8.96,-26.29
Stratus Properties,STRS,28.51,28.88,27.65,28.34,0.14,0.50,"7,860",35.90,26.00,...,...,...,-4.58
Strongbridge Biopharma,SBBP,5.23,5.31,5.08,5.15,-0.06,-1.15,"717,811",9.25,3.85,...,...,...,-28.97
Summit State Bank,SSBI,12.25,12.62,12.09,12.15,-0.20,-1.62,"14,223",16.10,11.91,0.48,3.95,14.16,-3.57
Summit Therapeutics ADR,SMMT,1.34,1.39,1.21,1.24,-0.10,-7.46,"30,322",15.90,1.21,...,...,4.23,-88.81
Sundance Energy Australia ADR,SNDE,4.00,4.00,3.71,3.81,-0.37,-8.85,"35,273",9.59,3.71,...,...,...,-35.87
Sun Hydraulics,SNHY,39.41,39.96,39.06,39.89,0.73,1.86,"92,588",70.83,37.01,0.36,0.90,36.79,-38.34
SunOpta,STKL,4.40,4.41,4.20,4.34,-0.03,-0.69,"3,802,584",9.10,4.14,...,...,...,-44.00
SunPower,SPWR,6.16,7.17,6.12,7.05,0.99,16.34,"6,596,392",10.00,5.76,...,...,...,-16.37
SunRun,RUN,12.60,13.03,12.52,13.03,0.61,4.91,"1,052,689",16.45,5.08,...,...,15.82,120.85
Superior Group of Cos.,SGC,18.74,18.74,17.43,18.25,-0.49,-2.61,"20,653",28.85,16.89,0.40,2.19,19.84,-31.67
Supernus Pharmaceuticals,SUPN,43.45,43.88,42.47,43.50,0.68,1.59,"287,032",61.25,34.90,...,...,23.69,9.16
Surface Oncology,SURF,8.52,8.52,7.93,8.14,-0.14,-1.69,"66,759",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.20,13.51,12.75,13.46,0.45,3.46,"304,335",19.95,8.15,...,...,...,11.24
Surmodics,SRDX,57.08,57.64,55.27,57.40,0.88,1.56,"77,587",82.35,25.00,...,...,...,105.00
Sutro Biopharma,STRO,10.81,11.86,10.65,10.85,0.04,0.37,"63,847",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,229.48,236.74,229.48,235.38,8.71,3.84,"495,874",333.74,212.30,...,...,15.34,0.69
