Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Science Applications International,SAIC,85.84,86.51,85.20,86.44,0.30,0.35,"109,971",90.84,60.21,1.24,1.43,21.25,12.89
Scorpio Bulkers,SALT,7.20,7.30,7.15,7.20,-0.05,-0.69,"240,214",8.85,6.50,0.08,1.11,...,-2.70
Scorpio Tankers,STNG,2.37,2.43,2.32,2.35,-0.04,-1.67,"2,285,139",4.18,1.85,0.04,1.70,...,-22.95
Scotts Miracle-Gro,SMG,81.10,82.40,80.65,81.67,0.23,0.28,"345,891",110.12,76.60,2.12,2.60,22.08,-23.67
Sea ADR,SE,15.58,16.10,15.46,15.75,0.19,1.22,"2,666,405",17.19,10.06,...,...,...,18.15
Seabridge Gold,SA,11.50,12.20,11.45,12.00,0.30,2.56,"216,557",13.70,9.80,...,...,...,6.19
SEACOR Holdings,CKH,53.86,54.80,53.80,54.50,0.59,1.09,"98,401",59.00,32.36,...,...,18.39,17.91
SEACOR Marine Holdings,SMHI,22.94,23.43,22.80,23.00,-0.07,-0.30,"36,495",25.00,11.66,...,...,...,96.58
SeaDrill,SDRL,19.54,20.01,19.52,19.67,-0.25,-1.26,"239,548",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.75,3.83,3.73,3.81,0.09,2.42,"160,942",4.20,2.60,0.40,10.50,4.30,4.10
Sealed Air,SEE,42.91,43.13,42.56,43.01,0.09,0.21,"1,366,848",49.94,40.76,0.64,1.49,...,-12.76
Seaspan,SSW,9.25,9.36,9.16,9.18,-0.11,-1.18,"725,301",10.72,5.50,0.50,5.45,8.50,36.00
SeaWorld Entertainment,SEAS,22.40,22.64,22.09,22.49,0.17,0.76,"1,720,534",23.06,10.42,0.40,1.78,...,65.73
Select Energy Services Cl A,WTTR,15.00,15.30,14.92,15.24,0.12,0.79,"454,114",21.96,11.50,...,...,...,-16.45
Select Medical Holdings,SEM,18.90,19.40,18.65,19.30,0.30,1.58,"326,872",19.77,15.60,...,...,13.22,9.35
Semgroup Cl A,SEMG,24.20,24.98,23.95,24.65,0.65,2.71,"640,579",30.95,20.20,1.89,7.67,...,-18.38
Semiconductor Manufacturing International ADR,SMI,6.10,6.15,6.08,6.10,-0.11,-1.77,"156,047",9.14,4.49,...,...,32.12,-28.74
Sempra Energy,SRE,114.18,115.93,113.36,115.31,0.99,0.87,"1,965,876",122.97,100.48,3.58,3.10,194.88,7.85
SendGrid,SEND,26.85,27.12,26.48,26.81,-0.16,-0.59,"728,332",32.03,17.50,...,...,...,11.85
Sensata Technologies Holding,ST,50.93,51.61,50.59,51.10,0.17,0.33,"836,696",57.40,43.14,...,...,...,-0.02
Sensient Technologies,SXT,71.10,72.69,70.42,72.47,1.25,1.76,"405,807",84.98,65.56,1.32,1.82,27.66,-0.93
Sequans Communications ADR,SQNS,1.97,2.00,1.93,1.99,0.03,1.53,"78,514",3.91,1.44,...,...,...,4.19
Seritage Growth Properties Cl A,SRG,42.47,42.85,42.28,42.84,0.33,0.78,"291,464",50.00,34.07,1.00,2.33,...,5.88
Service International,SCI,37.50,37.77,37.41,37.67,0.09,0.24,"575,700",40.28,33.16,0.68,1.81,15.89,0.94
ServiceMaster Global Holdings,SERV,56.84,57.20,56.82,57.00,-0.21,-0.37,"1,092,337",62.27,39.14,...,...,15.10,11.18
ServiceNow,NOW,191.53,192.73,189.48,190.04,-1.97,-1.03,"941,867",194.81,103.00,...,...,...,45.75
Shake Shack Cl A,SHAK,68.15,69.01,67.59,68.61,0.08,0.12,"630,925",69.96,30.12,...,...,...,58.82
Shaw Communications Cl B NV,SJR,20.35,20.48,20.29,20.35,-0.05,-0.25,"608,064",23.44,18.50,0.89,4.38,1433.10,-10.86
Shell Midstream Partners,SHLX,23.65,24.05,23.54,23.63,0.70,3.05,"1,085,889",31.19,19.42,1.39,5.89,20.91,-20.76
Sherwin-Williams,SHW,425.00,429.21,423.36,429.08,2.55,0.60,"555,106",435.15,326.68,3.44,0.80,22.95,4.64
Shinhan Financial Group ADR,SHG,39.00,39.00,38.52,38.69,-0.90,-2.27,"77,590",50.37,36.54,...,...,3.69,-16.62
Ship Finance International,SFL,14.35,14.60,14.35,14.55,0.15,1.04,"351,752",15.97,12.85,1.40,9.62,...,-6.13
Shopify Cl A,SHOP,170.00,172.10,168.18,171.75,1.27,0.74,"825,352",175.11,88.21,...,...,...,70.05
Shutterstock,SSTK,50.03,50.62,49.72,49.89,-0.32,-0.64,"117,126",52.78,29.85,...,...,41.23,15.94
Sibanye-Stillwater ADR,SBGL,2.15,2.25,2.07,2.17,-0.07,-3.13,"4,440,010",6.50,2.07,...,...,...,-55.31
Signet Jewelers,SIG,58.71,60.70,58.71,60.66,1.95,3.32,"904,100",77.94,33.11,1.48,2.44,...,7.27
SilverBow Resources,SBOW,30.10,30.92,30.10,30.72,0.56,1.86,"11,264",34.76,19.89,...,...,5.67,3.36
Simon Property Group,SPG,170.04,174.39,169.66,173.96,3.24,1.90,"1,630,513",174.39,145.78,7.80,4.48,27.76,1.29
Simpson Manufacturing,SSD,62.70,63.16,62.27,63.00,0.01,0.02,"162,489",67.32,41.79,0.88,1.40,31.66,9.74
SINOPEC Shanghai Petrochemical ADR,SHI,61.54,62.63,61.44,62.36,-0.44,-0.70,"44,418",74.09,54.77,4.76,7.64,7.41,9.40
SiteOne Landscape Supply,SITE,89.76,92.81,89.53,92.71,2.41,2.67,"228,182",95.49,48.19,...,...,80.91,20.87
Six Flags Entertainment,SIX,69.60,71.26,69.49,71.01,1.19,1.70,"1,810,719",73.38,51.25,3.12,4.39,22.91,6.67
SJW Group,SJW,65.61,67.02,65.61,66.67,0.78,1.18,"74,481",69.29,47.56,1.12,1.68,24.33,4.45
Skechers USA Cl A,SKX,32.50,33.46,31.47,33.25,0.60,1.84,"5,597,511",43.08,23.90,...,...,25.78,-12.13
SK Telecom ADR,SKM,23.25,23.39,23.14,23.24,-0.07,-0.30,"364,056",28.97,22.66,...,...,6.08,-16.73
Skyline Champion,SKY,29.69,30.49,29.09,29.57,0.02,0.07,"87,941",35.65,5.49,...,...,31.13,130.12
SL Green Realty,SLG,100.50,102.59,99.15,101.66,1.04,1.03,"837,202",106.04,89.46,3.25,3.20,33.89,0.72
Smart&Final Stores,SFS,5.80,5.85,5.70,5.75,-0.10,-1.71,"274,611",10.00,4.45,...,...,...,-32.75
Smartsheet,SMAR,24.41,24.57,23.60,23.76,-0.73,-2.98,"289,458",32.79,18.06,...,...,...,...
SM Energy,SM,26.88,26.98,25.70,26.53,0.06,0.23,"2,534,871",28.45,12.29,0.10,0.38,38.45,20.15
Smith&Nephew ADR,SNN,35.07,35.23,35.05,35.11,-0.25,-0.71,"345,989",40.43,33.79,0.91,2.59,19.81,0.29
Snap,SNAP,13.30,13.61,13.29,13.43,0.08,0.60,"13,397,712",21.22,10.50,...,...,...,-8.08
Snap-On,SNA,162.01,173.52,155.00,173.29,15.04,9.50,"2,695,664",185.47,140.83,3.28,1.89,17.42,-0.58
Social Capital Hedosophia Holdings,IPOA,10.01,10.01,9.97,9.98,0.01,0.10,"41,687",10.85,9.85,...,...,...,-1.09
Social Capital Hedosophia Holdings,IPOAU,10.49,10.53,10.49,10.52,0.03,0.29,"2,305",11.58,10.02,...,...,127.83,-0.75
Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.72,1.68,1.70,-0.05,-2.86,"98,200",1.99,1.42,...,...,...,-2.86
Sociedad Quimica y Minera De Chile ADR,SQM,47.58,47.66,46.73,46.99,-0.84,-1.76,"870,334",64.20,37.84,0.85,1.80,27.88,-20.85
Sogou ADR,SOGO,11.59,11.81,11.15,11.29,-0.44,-3.75,"2,768,946",15.50,7.91,...,...,51.41,-2.42
Solaris Oilfield Infrastructure Cl A,SOI,14.18,14.41,14.18,14.32,0.05,0.35,"267,800",23.98,11.71,...,...,28.88,-33.12
Sonic Automotive Cl A,SAH,19.40,19.50,19.20,19.25,-0.30,-1.53,"193,742",23.60,15.95,0.24,1.25,9.25,4.34
Sonoco Products,SON,52.84,55.33,51.18,55.23,2.23,4.21,"1,710,823",55.77,46.55,1.64,2.97,28.47,3.93
Sony ADR,SNE,52.73,52.88,52.50,52.63,-0.44,-0.83,"583,282",54.02,36.25,...,...,15.56,17.09
Sotheby's,BID,54.98,55.26,54.63,55.09,-0.16,-0.29,"217,878",60.16,42.78,...,...,24.06,6.76
Southcross Energy Partners,SXE,1.64,1.67,1.54,1.61,-0.03,-1.83,"370,566",3.19,1.40,1.60,99.38,...,-4.73
Southern,SO,47.60,48.24,47.60,47.92,0.37,0.78,"4,264,880",53.51,42.38,2.40,5.01,43.56,-0.35
Southern Copper,SCCO,44.71,44.75,43.54,43.58,-2.04,-4.47,"917,997",58.09,37.13,1.20,2.75,37.90,-8.16
South Jersey Industries,SJI,33.11,33.99,33.02,33.87,0.45,1.35,"410,140",36.41,25.96,1.12,3.31,38.49,8.45
South Jersey Industries Un,SJIU,54.31,54.95,54.30,54.90,0.66,1.22,"3,314",56.97,50.94,3.63,6.60,...,...
Southwest Airlines,LUV,54.02,54.10,53.41,53.78,-0.12,-0.22,"3,716,842",66.98,49.76,0.64,1.19,8.90,-17.83
Southwestern Energy,SWN,5.17,5.38,5.14,5.36,0.18,3.47,"12,602,966",6.71,3.42,...,...,3.75,-3.94
Southwest Gas Holdings,SWX,77.80,79.15,77.44,79.09,1.56,2.01,"99,792",86.87,62.53,2.08,2.63,18.79,-1.73
Sparton,SPA,16.30,16.47,16.28,16.33,0.03,0.18,"37,306",23.46,16.00,...,...,...,-29.18
Spectra Energy Partners,SEP,36.56,37.32,36.05,36.50,1.87,5.40,"4,415,084",46.47,29.89,3.00,8.23,38.42,-7.69
Spectrum Brands Holdings,SPB,78.93,79.02,76.89,77.40,-1.46,-1.85,"1,151,551",119.00,58.42,...,...,5.65,-26.37
Speedway Motorsports,TRK,17.47,17.65,17.09,17.51,0.04,0.23,"17,489",23.47,16.46,0.60,3.43,4.88,-7.21
S&P Global,SPGI,213.56,214.30,211.13,211.27,-2.99,-1.40,"782,177",214.90,147.07,2.00,0.95,34.19,24.72
Spire,SR,71.15,72.65,71.15,72.55,1.30,1.82,"170,877",82.85,60.09,2.25,3.10,15.78,-3.46
Spirit AeroSystems Holdings Cl A,SPR,89.78,90.78,88.94,90.10,-0.31,-0.34,"1,265,161",105.20,59.68,0.48,0.53,30.54,3.27
Spirit Airlines,SAVE,40.97,41.04,40.34,40.49,-0.52,-1.27,"1,443,612",52.04,30.32,...,...,8.16,-9.72
Spirit MTA REIT,SMTA,11.04,11.18,10.98,11.11,0.09,0.82,"191,249",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.15,8.28,8.10,8.23,0.07,0.86,"3,175,789",8.46,6.58,0.72,8.75,91.75,7.04
Spotify Technology,SPOT,185.18,186.81,182.05,182.19,-3.96,-2.13,"875,140",189.97,135.51,...,...,...,...
Sprague Resources,SRLP,24.70,25.10,24.70,24.95,0.25,1.01,"10,883",29.00,21.80,2.61,10.46,16.52,3.10
Sprint,S,5.55,5.59,5.47,5.47,-0.09,-1.62,"6,907,420",8.92,4.81,...,...,3.01,-7.13
SPX,SPXC,36.38,36.67,36.16,36.55,0.02,0.05,"318,635",37.96,23.41,...,...,18.89,16.44
SPX FLOW,FLOW,43.65,44.70,43.54,44.54,0.73,1.67,"241,172",54.92,31.10,...,...,27.49,-6.33
Square Cl A,SQ,69.40,71.32,68.85,70.32,2.03,2.97,"11,843,860",71.32,24.22,...,...,...,102.83
Stage Stores,SSI,2.39,2.44,2.38,2.40,0.01,0.42,"139,816",3.25,1.45,0.20,8.33,...,42.86
STAG Industrial,STAG,26.94,27.42,26.88,27.29,0.35,1.30,"609,666",28.95,22.42,1.42,5.20,58.06,-0.15
Standard Motor Products,SMP,47.95,48.84,47.59,48.53,0.42,0.87,"71,611",54.73,40.56,0.84,1.73,37.33,8.06
Standex International,SXI,101.35,104.40,101.30,104.20,2.85,2.81,"31,884",110.00,89.40,0.72,0.69,34.85,2.31
Stanley Black&Decker,SWK,137.45,139.99,136.54,139.65,1.38,1.00,"2,249,189",176.62,130.56,2.52,1.80,21.27,-17.70
Stanley Black&Decker Un,SWP,109.26,109.26,108.72,108.72,1.13,1.05,"1,314",128.00,104.21,5.36,4.93,...,-11.43
Stantec,STN,25.75,25.80,25.65,25.70,-0.15,-0.58,"3,981",29.25,24.05,0.43,1.66,20.03,-8.05
Star Group,SGU,9.75,9.85,9.70,9.80,0.14,1.43,"21,162",11.35,8.74,0.47,4.80,12.49,-8.84
Startek,SRT,6.65,6.92,6.65,6.87,0.23,3.46,"53,525",14.27,6.11,...,...,...,-31.09
Starwood Property Trust,STWD,22.07,22.31,22.05,22.27,0.16,0.72,"1,309,429",22.55,19.47,1.92,8.62,14.85,4.31
State Street,STT,94.70,94.70,92.21,92.74,-2.59,-2.72,"2,550,501",114.27,89.68,1.68,1.81,16.27,-4.99
Steelcase,SCS,13.75,13.95,13.65,13.90,0.15,1.09,"379,083",15.90,12.50,0.54,3.88,20.72,-8.55
Steel Partners Holdings,SPLP,16.33,16.52,16.30,16.50,0.12,0.71,"10,028",20.70,16.24,...,...,...,-15.60
Stepan,SCL,81.01,82.32,80.17,82.29,1.10,1.35,"70,182",92.97,68.09,0.90,1.09,21.32,4.20
Steris,STE,110.62,111.56,110.41,111.31,0.82,0.74,"308,606",111.56,81.54,1.24,1.11,32.74,27.26
Sterling Bancorp,STL,23.20,23.23,22.82,23.15,-0.05,-0.22,"1,477,953",26.50,21.00,0.28,1.21,25.44,-5.89
Stewart Information Services,STC,44.72,45.61,43.53,45.04,0.24,0.54,"212,815",47.37,34.48,1.20,2.66,26.11,6.48
Stifel Financial,SF,54.13,54.13,53.32,53.46,-0.82,-1.51,"239,500",68.76,44.44,0.48,0.90,22.09,-10.24
St. Joe,JOE,18.05,18.20,18.05,18.10,0.05,0.28,"130,645",20.00,16.75,...,...,22.07,0.28
STMicroelectronics,STM,23.33,23.52,23.26,23.41,-0.31,-1.31,"2,202,347",26.43,16.05,0.24,1.03,21.88,7.19
StoneMor Partners,STON,3.89,3.91,3.56,3.62,-0.26,-6.70,"215,959",7.64,3.56,...,...,...,-44.82
Stoneridge,SRI,34.30,34.66,33.80,34.42,0.06,0.17,"91,877",37.69,15.05,...,...,20.13,50.57
STORE Capital,STOR,27.37,27.84,27.33,27.71,0.30,1.09,"1,267,450",28.05,22.51,1.24,4.47,38.61,6.41
Stryker,SYK,173.22,173.71,172.23,172.86,-0.88,-0.51,"936,491",179.84,137.70,1.88,1.09,64.87,11.64
Sturm Ruger,RGR,56.30,57.00,56.30,56.65,0.05,0.09,"102,688",64.55,43.00,1.28,2.26,22.66,1.43
Suburban Propane Partners,SPH,23.30,23.66,23.19,23.52,0.31,1.34,"160,850",27.05,21.85,2.40,10.20,23.06,-2.89
Sumitomo Mitsui Financial Group ADR,SMFG,7.77,7.82,7.75,7.77,0.03,0.39,"854,746",9.67,7.33,...,...,8.31,-10.59
Summit Hotel Properties,INN,13.98,14.27,13.96,14.24,0.22,1.57,"343,699",18.30,12.77,0.72,5.06,26.98,-6.50
Summit Materials Cl A,SUM,25.94,26.22,25.75,26.02,0.04,0.15,"1,657,253",34.06,24.49,...,...,24.69,-17.24
Summit Midstream Partners,SMLP,16.40,17.05,16.40,16.65,0.35,2.15,"203,372",24.75,13.10,2.30,13.81,19.82,-18.78
SunCoke Energy,SXC,13.33,13.45,13.23,13.42,...,...,"375,294",14.32,8.20,...,...,6.78,11.93
SunCoke Energy Partners,SXCP,15.10,15.90,15.10,15.90,0.80,5.30,"155,362",21.95,14.70,1.60,10.06,15.07,-8.88
Sun Communities,SUI,97.79,99.35,97.49,98.61,0.89,0.91,"319,243",99.97,80.12,2.84,2.88,104.90,6.28
Suncor Energy,SU,40.41,41.00,40.36,40.79,0.02,0.05,"2,799,823",42.06,30.44,1.12,2.74,21.98,11.08
Sunlands Online Education Group ADR,STG,8.15,8.16,7.82,7.85,-0.40,-4.85,"92,219",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.62,40.79,40.24,40.27,-0.55,-1.35,"242,033",44.50,37.34,1.48,3.67,14.01,-2.40
Sunoco,SUN,25.76,26.30,25.75,25.82,0.21,0.82,"236,451",33.11,24.46,3.30,12.79,...,-9.08
Sunstone Hotel Investors,SHO,16.68,16.95,16.67,16.89,0.13,0.78,"2,237,612",17.60,14.09,0.20,1.18,37.38,2.18
SunTrust Banks,STI,69.44,69.65,68.65,69.02,-0.84,-1.20,"3,448,914",73.37,51.96,1.60,2.32,14.20,6.86
Superior Energy Services,SPN,9.66,9.89,9.60,9.80,0.05,0.51,"2,386,920",12.72,7.66,0.32,3.27,...,1.77
Superior Industries International,SUP,17.80,17.80,17.32,17.40,-0.40,-2.25,"86,667",20.75,12.70,0.36,2.07,...,17.17
Supervalu,SVU,21.40,21.79,21.30,21.43,-0.07,-0.33,"414,908",26.51,13.60,...,...,18.24,-0.79
Sutherland Asset Management,SLD,16.30,16.50,16.30,16.40,0.05,0.31,"38,015",16.70,13.55,1.60,9.76,9.95,8.25
Switch Cl A,SWCH,13.47,13.66,13.14,13.36,0.20,1.52,"2,059,121",24.90,11.85,0.06,0.44,...,-26.55
Synchrony Financial,SYF,33.19,33.74,32.96,33.24,-0.17,-0.51,"5,382,204",40.59,28.33,0.60,1.81,12.64,-13.91
SYNNEX,SNX,99.61,100.91,99.61,100.70,1.06,1.06,"317,212",141.94,93.87,1.40,1.39,14.22,-25.93
Synovus Financial,SNV,53.73,54.81,53.66,54.24,0.33,0.61,"1,331,519",57.40,40.27,1.00,1.84,22.14,13.14
Sysco,SYY,70.45,71.05,70.08,70.88,0.56,0.80,"2,180,130",71.32,50.05,1.44,2.03,29.17,16.71
Systemax,SYX,42.85,44.63,42.66,43.67,0.67,1.56,"154,220",44.63,17.33,0.44,1.01,22.45,31.26
Tableau Software,DATA,110.95,111.20,110.29,110.46,-0.67,-0.60,"479,313",111.60,63.41,...,...,...,59.62
Tahoe Resources,TAHO,4.58,4.72,4.52,4.55,-0.12,-2.57,"3,218,673",7.00,3.76,0.24,5.27,...,-5.01
Tailored Brands,TLRD,22.67,23.40,22.61,23.33,0.68,3.00,"1,060,544",35.94,10.00,0.72,3.09,10.60,6.87
Taiwan Semiconductor Manufacturing ADR,TSM,39.44,40.39,38.62,39.81,1.40,3.64,"17,398,680",46.57,35.34,1.31,3.29,17.91,0.40
TAL Education Group ADR,TAL,40.73,41.00,40.14,40.80,-0.35,-0.85,"3,112,826",47.63,23.58,...,...,119.37,37.33
Tallgrass Energy,TGE,21.78,22.69,21.72,22.25,0.56,2.58,"911,289",28.94,17.14,1.99,8.94,...,-13.56
Talos Energy,TALO,32.35,34.25,32.35,34.11,1.02,3.08,"113,172",40.14,19.43,...,...,1.81,6.06
Tanger Factory Outlet Centers,SKT,23.25,23.90,23.11,23.73,0.45,1.93,"1,126,018",27.88,19.86,1.40,5.90,33.42,-10.49
Tapestry,TPR,47.29,48.16,47.04,48.02,0.72,1.52,"2,285,260",55.50,38.70,1.35,2.81,41.04,8.57
Targa Resources,TRGP,52.89,53.24,52.07,52.30,0.54,1.04,"2,675,381",53.24,39.59,3.64,6.96,209.20,8.01
Target,TGT,77.09,78.84,77.04,78.46,1.61,2.09,"4,850,885",79.59,53.90,2.56,3.26,14.40,20.25
Taro Pharmaceutical Industries,TARO,114.24,114.24,113.19,113.76,-0.60,-0.52,"28,485",128.46,93.01,...,...,21.59,8.64
Tata Motors ADR,TTM,18.48,18.48,18.20,18.40,-0.09,-0.49,"1,096,718",35.82,18.20,0.01,0.08,9.04,-44.36
Taubman Centers,TCO,59.08,60.79,58.86,60.64,1.15,1.93,"652,890",66.61,44.78,2.62,4.32,65.91,-7.32
Taylor Morrison Home,TMHC,21.79,21.88,21.67,21.72,-0.08,-0.37,"1,312,995",28.42,19.66,...,...,14.63,-11.24
TCF Financial,TCF,25.45,25.66,25.24,25.40,-0.07,-0.27,"982,715",27.34,14.58,0.60,2.36,16.08,23.90
TCF Financial WT,TCF%,8.40,8.40,8.40,8.40,-0.10,-1.18,"100",10.35,0.91,...,...,...,113.07
TC PipeLines,TCP,32.61,37.00,31.62,35.22,7.55,27.29,"2,712,703",58.52,22.64,2.60,7.38,10.27,-33.67
Team,TISI,21.65,22.25,21.45,22.15,0.50,2.31,"226,251",24.80,10.45,...,...,...,48.66
TechnipFMC,FTI,30.29,30.55,29.83,30.10,-0.85,-2.75,"4,658,110",35.00,24.53,0.52,1.73,62.71,-3.86
Teck Resources Cl B,TECK,24.45,24.45,24.01,24.17,-0.87,-3.47,"2,843,934",30.80,19.12,0.16,0.65,6.73,-7.64
TE Connectivity,TEL,92.10,92.87,91.93,92.32,-0.13,-0.14,"716,040",108.23,77.15,1.76,1.91,24.88,-2.86
Teekay,TK,7.15,7.31,7.08,7.11,-0.05,-0.70,"616,936",10.90,7.05,0.22,3.09,...,-23.71
Teekay LNG Partners,TGP,16.40,17.30,16.40,16.55,0.15,0.91,"301,253",21.65,15.80,0.56,3.38,...,-17.87
Teekay Offshore Partners,TOO,2.57,2.63,2.55,2.56,-0.01,-0.39,"499,169",3.12,2.14,0.04,1.56,...,8.47
Teekay Tankers,TNK,1.07,1.09,1.05,1.05,-0.02,-1.87,"1,074,598",1.95,0.96,0.12,11.43,...,-25.00
TEGNA,TGNA,10.96,10.99,10.81,10.87,-0.17,-1.54,"1,634,956",15.60,10.00,0.28,2.58,8.76,-22.80
Tejon Ranch,TRC,24.10,24.56,24.03,24.51,0.35,1.45,"55,954",26.25,18.59,...,...,349.15,18.06
Teladoc,TDOC,69.55,71.30,69.33,70.40,1.25,1.81,"1,414,340",71.30,27.30,...,...,...,102.01
Telaria,TLRA,4.02,4.05,4.01,4.04,-0.01,-0.25,"165,745",5.30,2.01,...,...,...,0.25
Telecom Argentina ADR,TEO,20.00,20.32,19.40,19.82,-0.37,-1.83,"276,697",40.19,17.00,0.79,3.97,9.41,-45.89
Telecom Italia ADR,TI,6.98,7.01,6.96,6.96,-0.02,-0.29,"230,597",11.28,6.69,0.26,3.73,...,-19.35
Telecom Italia ADR,TIA,6.13,6.22,6.09,6.18,-0.02,-0.32,"102,862",9.60,6.09,0.32,5.14,...,-14.29
Teledyne Technologies,TDY,209.18,211.49,208.95,210.96,0.73,0.35,"108,195",214.32,134.56,...,...,29.26,16.46
Teleflex,TFX,276.40,279.24,275.55,277.40,1.07,0.39,"203,076",288.78,197.72,1.36,0.49,77.70,11.49
Telefonica ADR,TEF,8.58,8.67,8.56,8.62,-0.08,-0.92,"1,041,754",11.58,8.41,0.46,5.38,13.10,-10.95
Telefonica Brasil ADR,VIV,11.38,11.49,11.20,11.42,-0.17,-1.47,"1,665,895",17.33,11.20,...,...,12.81,-22.99
Telekomunikasi Indonesia ADR,TLK,26.80,26.89,26.60,26.83,-0.64,-2.33,"260,865",36.19,23.66,0.97,3.60,15.07,-16.73
Telephone&Data Systems,TDS,24.86,24.86,24.43,24.50,-0.32,-1.29,"551,494",29.87,23.54,0.64,2.61,17.92,-11.87
TELUS,TU,36.05,36.26,35.97,36.15,-0.16,-0.44,"300,618",38.50,34.28,1.63,4.51,19.17,-4.54
Tempur Sealy International,TPX,52.25,54.47,52.00,54.24,2.15,4.13,"894,635",68.05,41.10,...,...,20.94,-13.48
Tenaris ADR,TS,36.69,37.13,36.65,37.04,-0.08,-0.22,"987,662",40.64,25.91,1.12,3.02,30.53,16.26
Tenet Healthcare,THC,34.70,35.69,34.22,35.67,1.10,3.18,"1,299,161",38.81,12.25,...,...,...,135.29
Tennant,TNC,77.15,78.95,77.15,78.20,0.95,1.23,"221,691",82.20,59.00,0.84,1.07,1564.00,7.64
Tenneco,TEN,44.64,45.01,43.69,44.66,-0.65,-1.43,"743,492",65.59,41.78,1.00,2.24,11.26,-23.71
Teradata,TDC,42.79,43.02,42.58,42.97,-0.05,-0.12,"809,078",44.27,28.84,...,...,...,11.73
Teradyne,TER,41.16,41.16,39.75,40.03,-1.35,-3.26,"2,725,641",50.68,32.06,0.36,0.90,31.27,-4.39
Terex,TEX,43.26,43.95,42.73,43.88,-0.39,-0.88,"1,820,431",50.17,35.30,0.40,0.91,24.23,-9.00
TERNIUM ADR,TX,35.88,35.88,35.02,35.18,-0.94,-2.60,"258,700",42.43,26.36,1.10,3.13,7.20,11.36
Terreno Realty,TRNO,37.16,37.88,37.12,37.73,0.47,1.26,"385,954",39.27,31.56,0.88,2.33,36.73,7.62
Tetra Technologies,TTI,4.52,4.62,4.49,4.49,-0.08,-1.75,"400,316",4.87,1.85,...,...,...,5.15
Teva Pharmaceutical Industries ADR,TEVA,23.34,23.52,22.93,23.06,-0.47,-2.00,"5,625,107",33.24,10.85,0.34,1.47,...,21.69
Texas Pacific Land Trust Sub Share Ctf,TPL,770.95,774.70,760.46,765.50,-5.90,-0.76,"6,695",816.28,315.20,1.05,0.14,57.00,71.39
Textainer Group Holdings,TGH,15.20,15.40,15.10,15.35,0.10,0.66,"45,570",26.50,13.80,0.12,0.78,19.43,-28.60
Textron,TXT,66.33,67.39,65.74,66.99,0.55,0.83,"2,760,845",69.36,47.24,0.08,0.12,37.42,18.38
Thermo Fisher Scientific,TMO,212.19,216.69,212.19,216.08,4.65,2.20,"2,146,403",226.44,170.07,0.68,0.31,38.38,13.80
Thermon Group Holdings,THR,23.23,23.91,23.23,23.90,0.64,2.75,"121,893",26.50,15.74,...,...,66.39,0.97
Third Point Reinsurance,TPRE,12.95,12.95,12.70,12.75,-0.15,-1.16,"337,378",17.10,12.28,...,...,9.17,-12.97
Thomson Reuters,TRI,42.00,42.24,41.85,42.09,-0.11,-0.26,"460,089",48.61,36.52,1.38,3.28,40.04,-3.44
Thor Industries,THO,100.73,103.61,100.32,103.27,2.29,2.27,"836,356",161.48,89.89,1.48,1.43,11.83,-31.48
Tidewater,TDW,31.23,32.15,31.23,31.59,0.26,0.83,"319,675",35.98,20.37,...,...,...,29.47
Tidewater WT Series A,TDW%A,4.30,4.60,4.30,4.60,0.32,7.50,"765",5.39,1.00,...,...,...,93.28
Tidewater WT Series B,TDW%B,3.46,3.56,3.40,3.56,0.20,5.95,"3,452",4.10,0.82,...,...,...,71.15
Tier Reit,TIER,23.62,23.85,23.51,23.72,0.28,1.19,"317,138",24.22,16.67,0.72,3.04,...,16.33
Tiffany&,TIF,134.37,136.58,134.37,136.11,1.51,1.12,"1,082,210",137.97,86.15,2.20,1.62,40.51,30.94
Tilly's,TLYS,15.29,15.73,15.28,15.59,0.28,1.83,"143,795",16.57,8.42,...,...,28.35,5.62
Timken,TKR,44.60,45.60,44.15,45.35,0.55,1.23,"634,144",55.65,41.85,1.12,2.47,14.58,-7.73
TimkenSteel,TMST,17.78,17.82,17.34,17.80,-0.18,-1.00,"162,560",20.24,12.54,0.56,3.15,...,17.18
TIM Participacoes ADR,TSU,17.05,17.20,16.94,17.12,-0.23,-1.33,"478,860",23.11,15.85,0.06,0.33,19.95,-11.34
Titan International,TWI,10.43,10.69,10.37,10.62,0.19,1.82,"186,216",14.53,7.97,0.02,0.19,...,-17.55
TJX,TJX,96.58,97.97,96.50,97.69,1.07,1.11,"2,754,618",97.97,66.44,1.56,1.60,22.46,27.77
Toll Brothers,TOL,37.89,38.25,37.71,38.05,0.19,0.50,"1,158,158",52.73,35.72,0.44,1.16,10.60,-20.76
Tootsie Roll Industries,TR,29.60,30.40,29.60,30.15,0.45,1.52,"96,056",37.48,27.45,0.36,1.19,24.57,-14.69
TopBuild,BLD,82.16,84.10,81.82,83.96,2.00,2.44,"214,208",87.21,51.64,...,...,16.21,10.85
