Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quality Systems,QSII,21.85,21.98,21.43,21.51,-0.36,-1.65,"151,250",23.73,12.24,...,...,1075.50,58.39
Qualys,QLYS,85.00,85.95,82.91,84.50,-1.20,-1.40,"335,923",98.30,44.30,...,...,114.19,42.38
Quantenna Communications,QTNA,16.05,16.31,15.82,16.27,...,...,"362,682",19.08,9.60,...,...,19.14,33.36
Quanterix,QTRX,14.10,15.06,13.00,13.39,-0.88,-6.17,"127,820",24.80,13.00,...,...,...,-37.63
Quarterhill,QTRH,1.38,1.39,1.35,1.36,-0.01,-0.53,"45,056",2.12,1.01,0.04,2.82,...,-25.94
QuickLogic,QUIK,1.03,1.08,1.01,1.03,-0.01,-0.96,"339,277",2.22,1.01,...,...,...,-40.80
Quidel,QDEL,70.60,71.36,69.74,70.18,-0.78,-1.10,"291,426",73.36,31.01,...,...,149.32,61.89
QuinStreet,QNST,14.19,14.41,13.76,13.82,-0.49,-3.42,"455,064",15.05,4.05,...,...,44.58,64.92
Quotient,QTNT,7.32,7.37,6.99,7.21,-0.17,-2.30,"391,200",9.02,2.78,...,...,...,45.66
Qurate Retail Series A,QRTEA,22.17,22.30,21.98,22.18,-0.23,-1.03,"1,534,713",29.11,20.14,...,...,5.26,-9.17
Qurate Retail Series B,QRTEB,22.16,22.16,22.16,22.16,0.10,0.45,"102",28.90,20.32,...,...,5.26,-9.74
R1 RCM,RCM,8.93,8.94,8.36,8.52,-0.40,-4.48,"578,855",9.53,3.05,...,...,...,93.20
Radisys,RSYS,1.49,1.52,1.49,1.51,0.02,1.34,"560,019",1.73,0.53,...,...,...,50.25
Radius Health,RDUS,20.91,21.14,20.51,20.87,-0.30,-1.42,"711,805",41.16,20.51,...,...,...,-34.31
Radnet,RDNT,14.00,14.10,13.80,13.80,-0.25,-1.78,"121,388",15.50,8.05,...,...,...,36.63
Radware,RDWR,27.18,27.25,26.55,26.96,-0.29,-1.06,"168,812",27.91,15.82,...,...,674.00,38.97
Ramaco Resources,METC,6.85,6.95,6.70,6.90,0.06,0.88,"128,401",9.35,3.81,...,...,46.00,0.29
Rambus,RMBS,11.98,12.02,11.78,11.86,-0.11,-0.92,"1,005,828",15.50,11.78,...,...,...,-16.60
Randgold Resources ADR,GOLD,65.04,65.24,63.34,63.55,-3.79,-5.63,"1,229,212",108.29,63.34,2.00,3.15,25.93,-35.74
Randolph Bancorp,RNDB,16.87,16.87,16.75,16.75,-0.38,-2.22,"619",17.45,13.36,...,...,...,9.09
Ra Pharmaceuticals,RARX,10.85,10.87,10.20,10.41,-0.56,-5.10,"145,973",17.90,4.78,...,...,...,22.47
Rapid7,RPD,31.80,32.40,31.80,32.18,-0.01,-0.03,"399,038",36.23,15.93,...,...,...,72.45
Raven Industries,RAVN,38.45,38.55,37.80,38.45,-0.10,-0.26,"35,847",42.40,26.70,0.52,1.35,27.46,11.94
RBB Bancorp,RBB,29.57,30.12,29.19,29.38,-0.24,-0.81,"56,811",33.62,21.26,0.36,1.23,16.60,7.34
RBC Bearings,ROLL,143.53,145.59,141.69,143.13,-1.47,-1.02,"68,921",151.50,102.33,...,...,37.77,13.24
RCI Hospitality Holdings,RICK,33.05,33.51,32.31,32.54,-0.57,-1.72,"24,541",34.84,21.91,0.12,0.37,14.33,16.30
RCM Technologies,RCMT,4.75,4.90,4.75,4.82,0.05,1.05,"29,013",7.50,4.63,...,...,21.91,-22.88
RealNetworks,RNWK,3.48,3.50,3.30,3.30,-0.17,-4.90,"38,979",5.00,2.63,...,...,...,-3.51
RealPage,RP,58.90,59.65,58.70,58.80,-0.75,-1.26,"580,987",61.95,38.40,...,...,1470.00,32.73
Reata Pharmaceuticals Cl A,RETA,65.34,66.73,65.00,66.71,1.37,2.10,"219,623",85.39,19.31,...,...,...,135.56
Redfin,RDFN,18.11,18.20,17.44,17.86,-0.31,-1.71,"1,420,687",31.50,17.44,...,...,...,-42.98
RedHill Biopharma ADR,RDHL,6.08,6.12,5.92,6.05,0.05,0.83,"107,957",11.49,4.30,...,...,...,17.70
Red Robin Gourmet Burgers,RRGB,38.35,38.70,37.65,38.35,-0.15,-0.39,"257,965",70.10,36.20,...,...,21.79,-32.00
Red Rock Resorts Cl A,RRR,31.51,31.65,31.02,31.53,-0.03,-0.10,"581,599",36.99,21.47,0.40,1.27,15.92,-6.55
Regeneron Pharmaceuticals,REGN,365.00,369.00,361.19,361.87,-4.36,-1.19,"534,064",505.49,281.89,...,...,26.22,-3.75
REGENXBIO,RGNX,65.55,67.70,64.10,65.25,-0.45,-0.68,"505,792",85.10,19.45,...,...,30.21,96.24
Regulus Therapeutics,RGLS,0.27,0.29,0.23,0.26,-0.01,-3.00,"2,703,640",1.52,0.17,...,...,...,-75.47
Reis,REIS,18.90,19.25,18.70,19.15,-0.05,-0.26,"12,385",24.00,15.95,0.76,3.97,...,-7.26
Renasant,RNST,46.12,46.41,45.58,45.68,-0.56,-1.21,"124,490",49.78,37.68,0.80,1.75,20.04,11.71
Renewable Energy Group,REGI,21.70,22.18,21.10,21.75,0.13,0.58,"713,978",22.18,9.50,...,...,4.07,84.32
Rent-A-Center,RCII,14.78,14.83,14.73,14.83,0.04,0.27,"1,555,023",14.94,7.22,...,...,51.14,33.60
Repligen,RGEN,49.29,49.58,48.76,49.08,-0.42,-0.85,"292,165",50.00,29.56,...,...,94.38,35.28
Replimune Group,REPL,17.39,17.47,17.00,17.00,-0.23,-1.33,"33,726",17.90,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.50,49.50,49.14,49.18,-0.29,-0.59,"6,266",49.88,33.52,0.97,1.97,17.73,29.35
Republic First Bancorp,FRBK,7.65,7.70,7.45,7.55,-0.10,-1.31,"192,212",9.75,7.45,...,...,47.19,-10.65
Resources Connection,RECN,16.00,16.05,15.55,15.80,-0.25,-1.56,"70,362",17.95,12.05,0.52,3.29,26.33,2.27
Restoration Robotics,HAIR,1.84,1.84,1.65,1.72,0.02,1.18,"352,425",11.95,1.45,...,...,...,-62.61
resTORbio,TORC,10.35,10.58,9.95,10.06,-0.36,-3.45,"323,817",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.06,19.20,19.05,19.11,0.06,0.31,"702,311",20.54,16.18,0.78,4.08,57.91,-4.21
Retrophin,RTRX,26.79,26.79,25.71,26.51,-0.35,-1.30,"302,569",31.87,20.09,...,...,...,25.82
Revance Therapeutics,RVNC,26.70,26.95,25.85,26.15,-0.65,-2.43,"190,089",37.45,22.40,...,...,...,-26.85
RF Industries,RFIL,10.50,10.70,9.85,9.95,-0.70,-6.57,"120,651",11.15,1.75,0.08,0.80,22.34,268.52
RGC Resources,RGCO,28.08,28.47,28.00,28.23,0.05,0.18,"5,495",31.57,22.16,0.62,2.20,31.02,4.25
Rhythm Pharmaceuticals,RYTM,29.99,30.16,28.00,28.22,-1.46,-4.92,"101,545",37.23,16.80,...,...,...,-2.89
Ribbon Communications,RBBN,7.65,7.75,7.39,7.52,-0.05,-0.66,"434,264",9.05,4.97,...,...,...,-2.72
Richardson Electronics,RELL,9.25,9.34,9.15,9.23,0.03,0.33,"12,369",10.40,5.31,0.24,2.60,30.89,36.94
Rigel Pharmaceuticals,RIGL,2.77,2.77,2.64,2.70,-0.06,-2.17,"1,286,592",4.71,2.18,...,...,...,-30.41
RigNet,RNET,13.50,13.90,13.05,13.75,0.10,0.73,"51,196",19.10,10.03,...,...,...,-8.03
Rimini Street,RMNI,5.90,5.90,5.32,5.64,-0.37,-6.16,"173,161",10.40,5.00,...,...,...,-28.70
RISE Education Cayman ADR,REDU,11.22,11.41,10.60,11.10,-0.32,-2.80,"190,342",18.60,9.50,...,...,...,-24.95
Riverview Bancorp,RVSB,9.15,9.22,9.10,9.14,-0.07,-0.76,"52,344",9.75,7.65,0.14,1.53,16.93,5.42
Riverview Financial,RIVE,13.45,13.45,13.45,13.45,0.55,4.26,"200",13.85,11.58,0.40,2.97,89.66,2.28
Rocket Pharmaceuticals,RCKT,19.67,19.80,19.09,19.39,-0.41,-2.07,"157,971",24.28,3.74,...,...,...,85.73
Rockwell Medical,RMTI,4.25,4.81,3.85,4.03,-0.70,-14.80,"441,834",8.70,3.62,...,...,...,-30.76
Rocky Brands,RCKY,31.00,31.25,30.15,30.45,-0.80,-2.56,"48,026",33.45,12.80,0.48,1.58,18.13,61.11
Rocky Mountain Chocolate Factory,RMCF,10.34,10.34,10.10,10.15,-0.19,-1.84,"17,029",12.60,10.06,0.48,4.73,21.60,-13.83
Roku Cl A,ROKU,55.32,56.31,53.61,54.51,-1.28,-2.29,"7,792,606",60.65,15.75,...,...,...,5.27
Ross Stores,ROST,92.19,92.19,90.68,91.17,-1.68,-1.81,"3,258,708",92.97,53.19,0.90,0.99,23.74,13.61
Royal Gold,RGLD,80.69,80.79,76.82,77.24,-4.28,-5.25,"861,978",98.53,76.82,1.00,1.29,...,-5.94
RTI Surgical,RTIX,4.65,4.65,4.50,4.55,-0.10,-2.15,"65,422",5.10,3.85,...,...,...,10.98
Rubius Therapeutics,RUBY,22.29,22.29,21.05,21.45,-0.87,-3.90,"255,497",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,41.73,41.73,40.34,41.31,-0.61,-1.46,"291,474",55.40,37.95,...,...,9.20,-18.70
Rush Enterprises Cl B,RUSHB,42.30,42.78,41.70,42.40,-1.00,-2.30,"8,000",52.76,35.75,...,...,9.44,-12.05
Ruth's Hospitality Group,RUTH,30.65,30.75,30.30,30.65,-0.05,-0.16,"276,914",33.95,17.95,0.44,1.44,27.12,41.57
Ryanair Holdings ADR,RYAAY,97.68,98.80,96.73,98.01,0.14,0.14,"441,584",127.61,94.50,...,...,14.58,-5.93
Sabra Healthcare REIT,SBRA,22.80,23.23,22.78,23.11,0.23,1.01,"1,142,131",23.79,15.78,1.80,7.79,11.00,23.12
Sabre,SABR,24.75,24.76,24.29,24.63,-0.26,-1.04,"2,001,433",26.78,17.30,0.56,2.27,19.24,20.15
Safety Insurance Group,SAFT,95.30,96.97,95.30,95.80,0.15,0.16,"18,576",96.97,67.50,3.20,3.34,22.43,19.15
Sage Therapeutics,SAGE,148.95,151.08,146.52,147.05,-3.12,-2.08,"246,941",195.97,59.57,...,...,...,-10.72
Saia,SAIA,75.45,76.00,73.50,75.75,-0.30,-0.39,"161,878",87.05,51.10,...,...,17.42,7.07
Salem Media Group,SALM,3.80,3.85,3.40,3.40,-0.45,-11.69,"267,500",6.75,3.10,0.26,7.65,4.26,-24.44
Sanderson Farms,SAFM,100.57,103.08,99.50,103.01,2.43,2.42,"320,448",176.43,95.97,1.28,1.24,8.36,-25.77
Sandy Spring Bancorp,SASR,39.40,39.67,38.95,39.02,-0.48,-1.22,"100,795",43.87,36.41,1.12,2.87,17.34,...
Sangamo Therapeutics,SGMO,16.20,16.30,15.20,15.35,-0.90,-5.54,"2,548,261",27.50,9.70,...,...,...,-6.40
Sanmina,SANM,30.20,30.20,29.75,29.95,-0.35,-1.16,"204,155",39.40,24.60,...,...,...,-9.24
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.56,0.53,0.53,-0.01,-1.85,"79,515",0.60,0.34,...,...,...,39.47
Sarepta Therapeutics,SRPT,123.61,126.06,119.58,125.72,0.85,0.68,"911,022",176.50,35.26,...,...,...,125.95
Savara,SVRA,10.51,10.60,10.25,10.49,-0.08,-0.76,"159,685",17.19,5.07,...,...,...,-29.31
SBA Communications,SBAC,154.83,156.34,154.08,155.05,0.25,0.16,"642,579",177.67,140.62,...,...,646.04,-5.09
SB One Bancorp,SBBX,28.20,28.20,27.27,27.50,-0.55,-1.96,"21,843",32.85,19.75,0.30,1.09,28.50,2.42
Scansource,SCSC,40.80,41.25,40.60,41.20,0.40,0.98,"55,752",45.35,31.40,...,...,25.28,15.08
Schnitzer Steel Industries,SCHN,26.75,27.30,25.10,25.25,-3.00,-10.62,"1,276,505",38.85,25.00,0.75,2.97,6.30,-24.63
Scholar Rock Holding,SRRK,13.82,14.65,13.23,14.02,0.12,0.86,"44,795",27.02,13.09,...,...,...,...
Scholastic,SCHL,40.90,41.35,40.77,41.10,0.01,0.02,"67,143",47.77,33.51,0.60,1.46,...,2.47
Scientific Games,SGMS,31.15,31.25,29.12,29.30,-2.05,-6.54,"2,952,532",62.80,29.12,...,...,...,-42.88
scPharmaceuticals,SCPH,4.23,5.25,4.10,4.68,0.45,10.77,"241,163",18.17,4.10,...,...,...,-61.29
SCYNEXIS,SCYX,1.33,1.39,1.29,1.32,-0.01,-0.75,"128,947",2.50,1.05,...,...,...,-43.10
SeaChange International,SEAC,2.94,2.98,2.90,2.95,...,...,"35,798",4.03,2.40,...,...,7.95,-24.94
Seacoast Banking of Florida,SBCF,29.91,30.19,28.57,29.77,-0.32,-1.06,"156,374",34.95,20.58,...,...,22.38,18.09
Seagate Technology,STX,52.66,53.72,52.30,52.89,-0.34,-0.64,"4,588,899",62.70,30.60,2.52,4.76,13.06,26.41
Sears Holdings,SHLD,1.77,1.82,1.58,1.59,-0.24,-13.11,"2,297,303",9.63,1.58,...,...,...,-55.59
Sears Holdings WT,SHLDW,0.13,0.13,0.11,0.13,-0.06,-30.98,"1,110",2.59,0.05,...,...,...,-64.29
SeaSpine Holdings,SPNE,13.79,13.94,13.59,13.66,-0.12,-0.87,"17,377",14.31,8.76,...,...,...,34.98
Seattle Genetics,SGEN,73.91,74.23,73.27,73.90,-0.73,-0.98,"560,052",74.72,45.31,...,...,...,38.13
Secoo Holding ADR,SECO,13.35,13.74,13.00,13.26,-0.46,-3.35,"258,075",15.48,6.61,...,...,23.33,37.27
SecureWorks Cl A,SCWX,12.91,12.93,12.04,12.63,-0.38,-2.92,"65,306",15.88,7.83,...,...,...,42.39
Security National Financial Cl A,SNFCA,5.35,5.35,5.30,5.35,...,...,"21,927",6.05,4.05,...,...,2.94,7.00
SEI Investments,SEIC,60.33,60.59,59.20,59.98,-0.78,-1.28,"619,897",78.35,55.43,0.60,1.00,20.06,-16.53
Selecta Biosciences,SELB,13.01,13.15,12.64,12.89,-0.12,-0.92,"56,724",24.02,7.95,...,...,...,31.40
Select Bancorp,SLCT,12.95,12.95,12.71,12.82,-0.13,-1.00,"9,361",14.14,10.90,...,...,38.85,1.42
Select Income REIT,SIR,20.85,21.07,20.82,20.89,0.01,0.05,"274,812",26.26,17.90,2.04,9.77,24.01,-16.87
Selective Insurance Group,SIGI,62.15,63.20,62.15,62.90,0.60,0.96,"86,307",63.20,46.27,0.72,1.14,24.10,7.16
Semtech,SMTC,48.70,49.30,47.55,48.50,-0.35,-0.72,"499,991",51.95,31.30,...,...,88.18,41.81
Seneca Foods Cl A,SENEA,29.65,30.32,29.26,30.10,0.30,1.01,"60,332",36.60,25.45,...,...,...,-2.11
Senior Housing Properties Trust,SNH,18.50,18.74,18.45,18.67,0.14,0.76,"1,906,688",20.27,14.86,1.56,8.36,29.36,-2.51
Senomyx,SNMX,1.00,1.10,0.96,1.00,-0.01,-0.88,"117,151",1.71,0.56,...,...,...,-22.99
Seres Therapeutics,MCRB,7.80,7.80,7.25,7.73,-0.39,-4.80,"153,962",17.42,6.65,...,...,...,-23.77
ServiceSource International,SREV,2.99,3.02,2.91,2.98,-0.01,-0.33,"602,331",4.47,2.61,...,...,...,-3.56
ServisFirst Bancshares,SFBS,42.67,42.84,42.08,42.28,-0.51,-1.19,"41,822",44.95,32.54,0.44,1.04,20.33,1.88
Sesen Bio,SESN,1.90,1.94,1.82,1.92,0.03,1.59,"531,184",3.50,0.63,...,...,...,136.74
Shenandoah Telecommunications,SHEN,36.60,36.95,35.80,36.45,-0.30,-0.82,"258,381",41.80,29.93,0.26,0.71,23.67,7.84
Shiloh Industries,SHLO,8.37,8.37,7.96,8.20,-0.20,-2.38,"28,667",10.98,6.45,...,...,35.65,...
Shire ADR,SHPG,168.54,168.69,167.27,168.33,-0.80,-0.47,"728,936",177.51,123.73,1.79,1.06,10.54,8.52
Shoe Carnival,SCVL,33.23,33.23,31.90,32.43,-0.96,-2.88,"253,125",36.24,15.07,0.32,0.99,21.77,21.23
Shore Bancshares,SHBI,18.73,19.12,18.56,18.59,-0.20,-1.06,"21,393",20.09,15.74,0.32,1.72,16.31,11.32
Shutterfly,SFLY,74.67,75.04,72.25,72.99,-1.99,-2.65,"1,021,495",100.34,39.76,...,...,76.03,46.71
Sienna Biopharmaceuticals,SNNA,15.14,15.28,14.90,15.00,-0.12,-0.79,"23,313",29.25,12.77,...,...,...,-17.36
Sientra,SIEN,20.94,21.18,20.60,21.00,0.05,0.24,"358,003",26.79,8.79,...,...,...,49.36
Sierra Bancorp,BSRR,29.31,29.32,29.02,29.25,-0.23,-0.78,"26,095",30.01,24.18,0.64,2.19,17.94,10.13
Sierra Oncology,SRRA,1.96,2.05,1.88,1.98,0.03,1.54,"341,137",4.09,1.45,...,...,...,-46.92
Sierra Wireless,SWIR,19.25,19.25,18.75,19.00,-0.40,-2.06,"230,140",23.50,15.10,...,...,...,-7.09
SI Financial Group,SIFI,13.90,13.90,13.75,13.80,0.05,0.36,"3,330",15.70,13.60,0.24,1.74,27.06,-6.12
SIGA Technologies,SIGA,8.14,8.25,7.81,7.90,-0.23,-2.83,"147,881",8.28,2.85,...,...,...,62.89
Sigma Designs,SIGM,0.30,0.30,0.20,0.23,0.03,15.00,"6,243,871",7.00,0.20,...,...,...,-96.69
Signature Bank,SBNY,113.85,114.57,111.74,112.75,-1.40,-1.23,"497,940",161.92,108.89,...,...,14.34,-17.86
Silgan Holdings,SLGN,26.87,27.26,26.84,27.24,0.25,0.93,"368,365",31.05,26.18,0.40,1.47,9.49,-7.32
Silicom,SILC,37.98,38.41,37.47,38.16,-0.25,-0.65,"27,348",77.95,32.00,1.00,2.62,18.43,-45.57
Silicon Laboratories,SLAB,94.50,95.45,93.08,95.15,-0.35,-0.37,"278,589",110.70,71.75,...,...,74.92,7.76
Silicon Motion Technology ADR,SIMO,59.50,61.85,59.19,59.99,1.45,2.48,"1,003,197",61.85,41.36,1.20,2.00,26.65,13.27
Silvercrest Asset Management Group Cl A,SAMG,16.40,16.40,15.55,16.20,-0.15,-0.92,"3,981",18.27,11.85,0.56,3.46,21.04,0.93
Simmons First National Cl A,SFNC,30.65,30.70,30.05,30.20,-0.50,-1.63,"213,479",33.45,24.98,0.60,1.99,15.03,5.78
Sina,SINA,68.00,69.15,67.47,68.71,-1.48,-2.11,"1,528,991",124.60,67.47,...,...,32.56,-31.50
Sinclair Broadcast Group Cl A,SBGI,27.95,28.65,27.55,28.55,0.45,1.60,"1,249,687",40.15,25.13,0.72,2.52,5.38,-24.57
Sinovac Biotech,SVA,6.57,6.57,6.42,6.53,0.09,1.40,"7,845",8.75,6.40,...,...,14.51,-17.13
Sirius XM Holdings,SIRI,6.94,6.96,6.84,6.90,-0.06,-0.86,"12,086,195",7.70,5.17,0.04,0.64,40.59,28.73
Skywest,SKYW,60.50,61.15,60.25,60.65,0.05,0.08,"112,521",62.45,31.75,0.40,0.66,6.79,14.22
Skyworks Solutions,SWKS,91.93,92.12,90.58,91.61,-1.11,-1.20,"1,609,389",117.65,86.13,1.52,1.66,18.47,-3.52
Sleep Number,SNBR,31.95,31.95,30.86,31.02,-1.11,-3.45,"432,133",40.72,26.22,...,...,19.03,-17.48
SLM,SLM,11.18,11.26,11.04,11.21,0.02,0.18,"1,892,316",12.46,9.65,0.21,1.91,14.19,-0.80
SMART Global Holdings,SGH,30.73,30.93,28.40,29.29,-1.83,-5.88,"891,636",56.69,17.14,...,...,8.58,-13.09
Smart Sand,SND,5.60,5.62,5.06,5.26,-0.38,-6.74,"989,131",11.06,4.83,...,...,7.41,-39.26
SMTC,SMTX,2.48,2.60,2.41,2.52,0.06,2.65,"35,859",3.18,1.24,...,...,...,33.03
SodaStream International,SODA,126.50,128.35,125.41,127.39,-0.86,-0.67,"354,099",129.49,57.12,...,...,32.17,81.11
Sohu.com ADR,SOHU,22.01,22.16,20.79,20.85,-1.81,-7.99,"695,059",70.86,20.79,...,...,...,-51.90
SolarEdge Technologies,SEDG,45.50,45.55,43.60,44.90,-0.85,-1.86,"828,717",70.74,24.70,...,...,17.96,19.57
Sol-Gel Technologies,SLGL,6.37,6.37,6.03,6.24,-0.11,-1.73,"22,552",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,38.86,39.64,37.54,38.48,-0.54,-1.38,"71,831",54.84,6.83,...,...,...,...
Sonic,SONC,33.97,34.38,33.73,34.16,0.03,0.09,"447,310",37.44,22.11,0.64,1.87,18.17,24.31
Sonos,SONO,16.75,17.70,16.45,17.63,0.77,4.57,"1,669,048",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,5.67,5.67,4.96,5.10,-0.16,-3.04,"483,412",8.45,3.70,...,...,3.83,-24.11
Sotherly Hotels,SOHO,7.02,7.04,6.95,6.96,-0.02,-0.29,"20,887",7.20,5.78,0.50,7.18,...,7.91
Southern First Bancshares,SFST,43.60,43.60,43.30,43.30,-0.35,-0.80,"14,043",48.75,33.25,...,...,19.68,4.97
Southern Missouri Bancorp,SMBC,39.16,39.61,38.77,39.17,-0.23,-0.58,"15,101",41.49,30.76,0.52,1.33,16.39,4.20
Southern National Bancorp of Virginia,SONA,17.71,17.73,17.40,17.48,-0.23,-1.30,"53,610",18.24,15.11,0.32,1.83,20.95,9.05
Southside Bancshares,SBSI,35.66,35.79,35.16,35.17,-0.68,-1.90,"64,644",37.57,31.20,1.20,3.41,19.01,4.42
South State,SSB,83.20,83.90,82.80,83.20,-0.40,-0.48,"101,808",94.50,78.60,1.40,1.68,23.65,-4.53
Spark Energy,SPKE,8.35,8.45,8.25,8.25,-0.10,-1.20,"121,959",18.30,8.05,0.73,8.79,22.87,-33.47
Spark Therapeutics,ONCE,60.68,62.23,59.04,60.13,-1.22,-1.99,"781,635",96.59,41.06,...,...,...,16.94
Spartan Motors,SPAR,14.45,14.50,14.00,14.15,-0.30,-2.08,"130,536",19.45,8.55,0.10,0.71,20.81,-10.16
SpartanNash,SPTN,24.05,24.11,23.59,23.80,-0.24,-1.00,"125,158",27.72,16.32,0.72,3.03,...,-10.79
Spectrum Pharmaceuticals,SPPI,22.76,22.85,21.86,22.48,-0.49,-2.13,"1,027,107",24.20,9.03,...,...,...,18.63
Spero Therapeutics,SPRO,10.94,11.12,10.29,10.50,-0.45,-4.11,"246,110",19.00,9.66,...,...,...,-10.64
SPI Energy,SPI,0.30,0.33,0.27,0.30,-0.02,-6.04,"289,351",2.61,0.27,...,...,...,-53.08
Spirit of Texas Bancshares,STXB,21.46,21.65,21.46,21.53,-0.05,-0.23,"4,559",22.55,20.04,...,...,...,...
Splunk,SPLK,105.20,106.27,101.97,102.95,-2.84,-2.68,"1,361,416",121.64,58.31,...,...,...,24.28
Spok Holdings,SPOK,15.40,15.50,15.05,15.35,-0.05,-0.32,"218,734",18.85,13.75,0.50,3.26,...,-1.92
Sportsman's Warehouse Holdings,SPWH,5.10,5.10,4.91,5.05,0.03,0.60,"222,969",6.99,3.40,...,...,13.29,-23.60
SP Plus,SP,40.45,40.58,39.77,40.05,-0.35,-0.87,"67,840",41.70,32.15,...,...,18.12,7.95
Sprouts Farmers Market,SFM,23.98,24.12,23.65,23.90,-0.32,-1.32,"1,262,199",28.29,17.55,...,...,17.84,-1.85
SPS Commerce,SPSC,93.59,93.59,90.66,91.39,-2.39,-2.55,"177,810",94.99,45.02,...,...,1142.38,88.08
SS&C Technologies Holdings,SSNC,55.11,55.78,54.45,54.57,-0.85,-1.53,"907,192",60.97,36.77,0.28,0.51,52.47,34.81
SSR Mining,SSRM,9.22,9.25,8.82,8.83,-0.57,-6.06,"1,268,271",11.44,7.64,...,...,...,0.46
Staar Surgical,STAA,42.50,42.85,40.51,41.60,-0.90,-2.12,"600,934",43.15,10.75,...,...,543.08,168.39
Stamps.com,STMP,233.50,237.60,230.00,231.75,-5.20,-2.19,"392,671",285.75,160.00,...,...,24.17,23.27
Starbucks,SBUX,52.31,52.94,52.30,52.75,0.16,0.30,"9,415,209",61.94,47.37,1.44,2.73,16.54,-8.15
Star Bulk Carriers,SBLK,12.85,12.95,12.33,12.40,-0.57,-4.39,"463,023",14.60,8.62,...,...,21.75,10.12
Stars Group,TSG,27.45,27.77,26.20,26.70,-1.32,-4.73,"2,802,924",38.95,15.85,...,...,...,14.59
State Auto Financial,STFC,31.34,31.70,31.34,31.53,0.07,0.22,"10,055",34.31,22.69,0.40,1.27,...,8.28
S&T Bancorp,STBA,44.82,45.20,44.44,44.50,-0.45,-1.00,"43,270",46.44,33.92,1.00,2.25,19.52,11.78
SteadyMed,STDY,4.72,4.75,4.70,4.75,...,...,"69,390",6.45,2.60,...,...,...,28.38
StealthGas,GASS,3.59,3.65,3.54,3.58,-0.05,-1.52,"21,732",4.70,2.98,...,...,...,-18.00
Steel Connect,STCN,2.11,2.14,2.05,2.11,-0.03,-1.40,"45,218",2.90,1.49,...,...,5.15,-15.26
Steel Dynamics,STLD,43.00,43.12,41.80,42.54,-1.06,-2.43,"2,483,357",52.09,32.20,0.75,1.76,9.65,-1.37
Stein Mart,SMRT,3.06,3.09,2.65,2.71,-0.33,-10.86,"637,990",4.04,0.48,...,...,...,133.62
Stericycle,SRCL,60.25,61.35,59.58,60.93,0.47,0.78,"605,980",76.73,56.64,...,...,36.35,-10.38
Sterling Construction,STRL,15.44,15.55,15.14,15.21,-0.29,-1.87,"105,793",18.90,9.42,...,...,20.01,-6.57
Steven Madden,SHOO,57.30,57.30,56.23,56.65,-0.85,-1.48,"246,571",57.75,37.25,0.80,1.41,25.07,21.31
Stitch Fix Cl A,SFIX,33.12,33.82,31.89,32.83,-0.92,-2.73,"1,495,619",35.45,14.48,...,...,286.47,27.10
Stock Yards Bancorp,SYBT,38.35,38.45,37.75,37.80,-0.65,-1.69,"23,470",41.90,31.90,0.92,2.43,19.89,0.27
Stratasys,SSYS,23.70,24.20,23.42,23.52,-0.31,-1.30,"685,884",25.00,17.17,...,...,...,17.84
Strategic Education,STRA,123.86,127.97,122.72,127.96,4.04,3.26,"150,084",132.01,76.40,...,...,102.37,42.84
Strattec Security,STRT,36.55,36.55,33.82,35.20,-0.45,-1.26,"12,541",49.20,29.70,0.56,1.59,10.60,-19.17
Stratus Properties,STRS,29.80,30.25,29.80,30.00,-0.10,-0.33,"3,281",35.90,27.25,...,...,52.63,1.01
Strongbridge Biopharma,SBBP,5.40,5.65,5.00,5.05,-1.20,-19.20,"1,854,134",9.25,4.30,...,...,...,-30.34
Summit State Bank,SSBI,15.51,15.51,15.51,15.51,-0.30,-1.88,"161",16.10,12.14,0.48,3.10,19.88,23.06
Summit Therapeutics ADR,SMMT,2.25,2.28,1.94,2.04,-0.20,-9.11,"207,038",16.86,1.94,...,...,...,-81.54
Sundance Energy Australia ADR,SNDE,5.50,5.51,5.45,5.48,0.18,3.31,"13,847",9.59,3.61,...,...,...,-7.83
Sun Hydraulics,SNHY,47.15,47.15,45.46,45.81,-1.52,-3.21,"75,734",70.83,45.16,0.36,0.79,40.18,-29.19
SunOpta,STKL,7.80,7.90,7.65,7.70,-0.10,-1.28,"149,396",9.65,6.27,...,...,...,-0.65
SunPower,SPWR,6.83,6.85,6.51,6.69,-0.20,-2.90,"1,861,214",10.00,6.46,...,...,...,-20.64
SunRun,RUN,12.98,13.39,12.86,13.26,0.10,0.76,"1,778,887",16.45,4.21,...,...,12.05,124.75
Superior Group of Cos.,SGC,19.15,19.37,18.89,19.00,-0.15,-0.78,"9,115",28.85,18.53,0.40,2.11,22.09,-28.87
Super Micro Computer,SMCI,19.65,19.65,18.70,18.75,-0.95,-4.82,"464,109",27.90,16.10,...,...,...,-10.39
