Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RumbleON Cl B,RMBL,9.75,9.80,8.25,8.75,-1.00,-10.26,"382,581",10.98,3.53,...,...,...,68.43
RXi Pharmaceuticals,RXII,1.19,1.29,1.19,1.24,0.06,5.08,"48,413",7.70,1.18,...,...,...,-77.69
Saban Capital Acquisition,SCAC,10.05,10.10,10.05,10.10,0.02,0.20,"26,794",10.18,9.84,...,...,696.55,1.92
Saban Capital Acquisition WT,SCACW,1.18,1.27,1.14,1.27,-0.02,-1.55,"400",1.60,0.97,...,...,...,3.25
SAExploration Holdings,SAEX,6.31,8.38,6.06,7.08,1.10,18.39,"160,506",73.80,5.40,...,...,...,-83.91
Salisbury Bancorp,SAL,42.00,42.01,42.00,42.00,...,...,"1,694",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,11.86,11.89,11.51,11.84,0.03,0.25,"13,437",12.09,11.27,...,...,53.82,...
SB Financial Group,SBFG,20.13,20.36,20.10,20.10,-0.00,-0.00,"2,053",20.51,16.54,0.32,1.59,11.12,8.71
Schmitt Industries,SMIT,2.75,2.78,2.73,2.73,...,...,"19,010",4.47,1.74,...,...,50.46,-0.36
Seanergy Maritime Holdings,SHIP,0.87,0.90,0.86,0.88,0.02,2.84,"174,430",1.66,0.70,...,...,...,-14.96
Seanergy Maritime Holdings WT,SHIPW,0.10,0.12,0.10,0.12,0.01,4.55,"10,000",0.34,0.06,...,...,...,-44.04
Sears Hometown&Outlet Stores,SHOS,3.30,3.35,3.25,3.25,-0.05,-1.52,"48,143",3.95,1.38,...,...,...,25.00
Second Sight Medical Products,EYES,1.80,1.80,1.72,1.75,-0.02,-1.13,"199,501",2.58,1.05,...,...,...,-8.38
Select Interior Concepts Cl A,SIC,10.90,11.20,10.80,10.80,-0.10,-0.92,"107,717",13.00,10.80,...,...,...,...
SELLAS Life Sciences Group,SLS,1.05,1.19,1.05,1.11,0.06,5.71,"260,102",13.46,0.80,...,...,...,-85.88
SemiLEDS,LEDS,4.10,4.11,3.98,4.05,0.05,1.25,"76,182",10.49,1.83,...,...,...,8.58
SenesTech,SNES,0.69,0.71,0.67,0.69,-0.00,-0.70,"148,933",3.87,0.30,...,...,...,-4.85
Senmiao Technology,AIHS,5.22,5.22,5.09,5.20,...,...,"5,962",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.90,7.19,6.86,7.18,0.28,4.06,"223,828",8.88,4.31,...,...,...,39.15
Sentinel Energy Services Cl A,STNL,9.83,9.83,9.82,9.82,-0.02,-0.20,"15,400",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.78,1.79,1.76,1.77,-0.02,-1.12,"20,049",3.03,1.36,...,...,...,-0.56
Seven Stars Cloud Group,SSC,4.35,4.56,4.21,4.41,0.03,0.68,"820,338",7.00,1.41,...,...,...,-4.34
Severn Bancorp,SVBI,9.30,9.50,9.25,9.30,0.15,1.64,"7,571",9.55,6.70,0.12,1.29,25.83,28.19
SG Blocks,SGBX,3.77,3.83,3.75,3.82,0.05,1.33,"6,122",7.00,3.01,...,...,...,-36.12
SGOCO Group,SGOC,1.01,1.01,0.97,0.97,-0.03,-3.00,"34,198",2.29,0.93,...,...,...,-8.49
Sharing Economy International,SEII,2.63,2.77,2.60,2.73,0.07,2.56,"34,725",12.40,2.10,...,...,...,-64.01
Sharps Compliance,SMED,3.47,3.59,3.35,3.55,0.06,1.72,"13,526",5.15,3.14,...,...,...,-13.20
SharpSpring,SHSP,13.12,13.36,12.84,13.19,0.09,0.69,"36,063",14.87,3.25,...,...,...,199.51
ShiftPixy,PIXY,3.84,3.95,3.56,3.62,-0.20,-5.24,"155,878",6.35,2.00,...,...,...,25.69
Shineco,TYHT,1.01,1.23,1.00,1.02,0.02,2.00,"857,496",4.60,0.83,...,...,1.85,-55.65
ShotSpotter,SSTI,59.74,60.15,57.01,58.71,-1.11,-1.86,"147,967",66.14,11.36,...,...,...,317.86
Siebert Financial,SIEB,15.85,16.17,14.18,14.38,-1.94,-11.89,"81,875",21.61,3.60,...,...,69.47,6.52
Sify Technologies ADR,SIFY,1.64,1.66,1.59,1.63,...,...,"86,761",3.15,1.10,0.17,10.71,...,-8.89
Sigma Labs,SGLB,1.04,1.04,1.00,1.00,-0.02,-1.97,"12,530",4.48,0.73,...,...,...,-53.49
Sigmatron International,SGMA,5.94,6.21,5.93,6.00,0.05,0.84,"14,289",11.61,5.26,...,...,...,-40.71
SilverSun Technologies,SSNT,3.95,4.18,3.91,3.91,-0.27,-6.46,"6,241",4.84,2.90,...,...,...,-7.58
Simply Good Foods,SMPL,18.44,18.60,18.00,18.02,-0.44,-2.38,"469,937",18.60,10.93,...,...,19.80,26.37
Simply Good Foods WT,SMPLW,7.00,7.00,6.59,6.60,-0.36,-5.17,"32,318",7.00,1.86,...,...,...,69.67
Simulations Plus,SLP,20.30,20.70,19.90,20.20,-0.25,-1.22,"56,518",23.95,14.25,0.24,1.19,42.08,25.47
Sino-Global Shipping America,SINO,1.11,1.13,1.06,1.10,0.02,2.01,"66,198",3.77,1.04,...,...,6.17,-56.96
SITO Mobile,SITO,2.25,2.31,2.17,2.21,-0.09,-3.91,"104,642",8.60,1.37,...,...,...,-67.11
Sky Solar Holdings ADR,SKYS,1.05,1.07,0.99,1.05,...,...,"14,931",2.43,0.70,...,...,...,-30.00
SmartFinancial,SMBK,23.86,23.86,23.50,23.55,-0.26,-1.09,"13,657",27.69,19.49,...,...,28.59,8.53
Smith Micro Software,SMSI,2.66,2.85,2.59,2.64,-0.10,-3.65,"350,136",3.41,1.05,...,...,...,-7.04
Social Reality Cl A,SRAX,4.31,4.45,4.14,4.24,-0.15,-3.42,"132,693",7.95,1.15,...,...,...,-24.96
Socket Mobile,SCKT,2.27,2.29,2.25,2.25,-0.02,-0.88,"45,734",4.19,1.86,...,...,...,-37.15
Soleno Therapeutics,SLNO,2.00,2.08,2.00,2.05,0.02,0.99,"9,792",3.60,1.32,...,...,...,13.89
Soligenix,SNGX,1.61,1.65,1.56,1.64,0.06,3.80,"128,825",3.70,0.91,...,...,...,-26.11
Soligenix WT,SNGXW,0.39,0.55,0.39,0.55,0.16,40.85,"6,790",1.08,0.16,...,...,...,-31.99
Sonic Foundry,SOFO,1.52,1.55,1.51,1.55,-0.05,-3.13,"5,471",3.87,1.51,...,...,...,-48.50
Sonoma Pharmaceuticals,SNOA,1.52,1.64,1.51,1.52,-0.02,-1.30,"14,133",5.92,1.47,...,...,...,-72.11
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.04,0.04,...,0.76,"20,000",0.54,0.02,...,...,...,-90.24
Sophiris Bio,SPHS,2.56,2.75,2.56,2.68,0.12,4.69,"200,552",4.05,1.80,...,...,...,18.06
Sorrento Therapeutics,SRNE,4.35,4.65,4.30,4.55,0.20,4.60,"1,935,534",10.65,1.67,...,...,...,19.74
Sound Financial Bancorp,SFBC,39.60,39.60,39.60,39.60,-0.40,-1.00,"389",40.87,32.10,0.56,1.41,16.92,16.39
SPAR Group,SGRP,0.95,1.04,0.93,0.99,0.04,4.03,"66,577",3.75,0.90,...,...,...,-19.67
Sphere 3D,ANY,0.25,0.27,0.24,0.24,-0.01,-3.60,"342,774",3.95,0.13,...,...,...,-90.20
Spherix,SPEX,1.02,1.04,1.01,1.01,-0.01,-1.46,"27,624",2.42,0.95,...,...,...,-27.86
Spring Bank Pharmaceuticals,SBPH,11.60,12.13,11.56,11.96,0.42,3.64,"59,648",18.93,10.81,...,...,...,-11.01
SSLJ.com Cl A,SSLJ,0.67,0.67,0.56,0.60,-0.00,-0.82,"78,587",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.15,2.24,2.08,2.16,0.01,0.47,"90,918",5.65,1.14,...,...,...,-31.43
Standard AVB Financial,STND,35.24,35.75,34.03,34.83,-0.32,-0.91,"14,903",39.45,28.56,0.88,2.54,25.42,15.79
State Bank Financial,STBZ,30.89,31.42,30.77,30.94,0.10,0.32,"223,964",35.99,26.90,0.80,2.59,21.64,3.69
Stellar Acquisition III WT,STLRW,0.16,0.16,0.16,0.16,0.01,6.60,"200",0.93,0.12,...,...,...,-48.44
Stellar Biotechnologies,SBOT,1.37,1.42,1.37,1.38,-0.04,-2.82,"65,916",10.14,1.32,...,...,...,-75.66
Stemline Therapeutics,STML,17.20,17.55,17.05,17.45,0.22,1.31,"73,242",20.55,10.20,...,...,...,11.86
Sterling Bancorp,SBT,12.54,13.18,12.54,13.06,0.50,3.98,"96,141",14.98,10.95,0.04,0.31,13.63,2.83
Stewardship Financial,SSFN,10.85,10.90,10.80,10.80,0.05,0.47,"3,453",12.75,9.30,0.12,1.11,15.88,5.37
Strata Skin Sciences,SSKN,3.38,3.60,3.33,3.45,0.02,0.58,"410,913",3.75,1.06,...,...,...,180.49
Streamline Health Solutions,STRM,1.17,1.34,1.17,1.22,0.02,2.09,"67,139",2.82,1.00,...,...,...,-27.81
Summer Infant,SUMR,1.66,1.74,1.63,1.70,0.01,0.59,"67,009",2.00,0.72,...,...,...,13.33
Summit Financial Group,SMMF,24.16,24.50,24.08,24.09,-0.43,-1.75,"20,245",28.16,21.78,0.52,2.16,13.53,-8.47
Summit Semiconductor,WISA,4.18,4.19,4.00,4.08,-0.10,-2.39,"12,153",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.82,2.05,1.82,1.97,0.07,3.68,"91,247",7.69,1.80,...,...,...,-46.61
Sunworks,SUNW,0.57,0.58,0.55,0.56,-0.01,-1.75,"44,525",1.88,0.52,...,...,...,-46.67
SuperCom,SPCB,1.84,1.84,1.79,1.80,-0.04,-2.06,"33,339",4.95,1.53,...,...,...,-53.91
Superconductor Technologies,SCON,1.89,1.90,1.69,1.73,-0.19,-9.68,"102,764",14.90,1.47,...,...,...,-84.09
support.com,SPRT,2.75,2.77,2.73,2.73,-0.02,-0.73,"29,032",3.15,2.22,...,...,...,12.81
S&W Seed,SANW,3.05,3.20,3.00,3.05,...,...,"74,758",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.37,2.48,2.37,2.44,0.06,2.52,"3,672",4.64,2.00,...,...,...,-14.08
Taitron Components Cl A,TAIT,2.04,2.05,1.95,2.02,-0.02,-0.98,"59,015",2.89,1.22,0.10,4.95,15.54,20.23
Tantech Holdings,TANH,1.61,1.63,1.58,1.62,0.01,0.62,"334,865",4.46,1.10,...,...,12.42,-37.21
Taoping,TAOP,1.25,1.30,1.24,1.27,...,...,"76,592",5.20,1.10,...,...,60.77,-14.19
TapImmune,TPIV,9.37,9.64,8.67,9.23,-0.10,-1.07,"228,436",13.55,2.58,...,...,...,135.46
Taylor Devices,TAYD,11.75,12.05,11.75,11.75,-0.04,-0.34,"2,641",15.14,9.70,...,...,88.61,-12.44
TDH Holdings,PETZ,1.50,1.66,1.50,1.57,0.02,1.29,"13,447",31.75,1.48,...,...,63.82,-72.16
Technical Communications,TCCO,5.15,5.15,4.80,4.80,-0.29,-5.79,"2,844",15.40,3.70,...,...,...,-58.08
Tecnoglass,TGLS,9.44,9.54,9.44,9.47,0.07,0.74,"8,581",10.29,6.67,0.56,5.91,22.12,28.84
Tecogen,TGEN,3.08,3.25,3.06,3.20,0.14,4.58,"57,603",4.20,2.05,...,...,...,18.52
Tellurian,TELL,9.60,9.87,8.85,9.16,-0.44,-4.58,"2,095,490",13.74,6.45,...,...,...,-5.95
Tenax Therapeutics,TENX,5.17,5.29,5.01,5.01,-0.39,-7.17,"4,737",12.63,4.41,...,...,...,-48.88
Tenzing Acquisition Un,TZACU,10.03,10.10,10.03,10.10,0.01,0.10,"7,410",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,9.05,9.25,8.90,8.95,-0.10,-1.10,"1,244,748",17.35,7.25,...,...,...,9.15
Therapix Biosciences ADR,TRPX,4.13,4.59,3.88,4.05,0.01,0.25,"383,439",7.69,3.00,...,...,...,-24.16
TheStreet,TST,2.10,2.19,2.05,2.16,0.05,2.37,"120,169",2.50,0.87,0.10,4.63,3.74,48.97
Thunder Bridge Acquisition,TBRGU,10.18,10.18,10.18,10.18,0.02,0.20,"100,000",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.70,9.73,9.70,9.70,...,...,"21,493",9.77,9.60,...,...,...,...
Tiptree,TIPT,6.65,6.65,6.55,6.55,-0.05,-0.76,"70,145",7.23,5.35,0.14,2.14,...,10.08
Titan Medical,TMDI,2.24,2.24,2.14,2.16,0.03,1.41,"310,676",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.59,0.59,0.56,0.56,-0.01,-1.75,"76,311",2.85,0.51,...,...,...,-57.74
TKK Symphony Acquisition,TKKSR,0.52,0.52,0.52,0.52,0.12,30.00,"200",0.52,0.35,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.27,0.27,0.20,0.24,-0.01,-4.00,"29,200",0.31,0.16,...,...,...,...
TMSR Holding,TMSR,2.57,2.57,2.05,2.25,-0.27,-10.80,"3,837",10.32,2.05,...,...,64.23,-54.86
Top Image Systems,TISA,0.97,0.97,0.95,0.97,...,...,"750",1.75,0.92,...,...,...,-14.48
TOP Ships,TOPS,0.94,1.05,0.92,1.01,0.09,10.10,"1,512,036",35.50,0.69,...,...,...,-59.62
Torchlight Energy Resources,TRCH,0.88,1.00,0.86,0.95,0.05,5.56,"300,533",1.51,0.86,...,...,...,-29.10
Trident Acquisitions,TDAC,9.78,9.82,9.78,9.80,...,...,"62,644",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.20,10.10,10.20,0.18,1.80,"179,479",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.34,0.34,0.34,0.34,...,...,"7,000",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,6.30,6.30,6.05,6.10,-0.20,-3.17,"94,247",13.30,4.75,...,...,...,-15.86
Trinity Merger Cl A,TMCX,9.78,9.82,9.78,9.79,...,...,"24,628",9.86,9.71,...,...,...,...
TrovaGene,TROV,0.82,0.83,0.80,0.81,-0.00,-0.31,"353,694",12.96,0.65,...,...,...,-78.12
Truett-Hurst Cl A,THST,1.91,1.97,1.87,1.92,-0.05,-2.75,"12,276",3.19,1.26,...,...,...,-7.25
TSR,TSRI,7.15,7.20,7.15,7.20,...,...,"1,529",9.40,3.80,...,...,28.80,38.46
Tucows,TCX,55.70,55.70,55.30,55.65,0.10,0.18,"49,019",71.75,49.80,...,...,27.28,-20.56
Twelve Seas Investment WT,TWLVW,0.39,0.39,0.39,0.39,0.06,18.18,"900",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.24,2.73,2.22,2.68,0.43,19.11,"492,592",8.30,2.01,...,...,...,-57.99
UFP Technologies,UFPT,36.50,36.90,36.50,36.80,0.30,0.82,"10,444",37.25,26.00,...,...,26.67,32.37
United Bancorp,UBCP,13.05,13.17,13.05,13.05,...,...,"4,633",14.00,11.65,0.52,3.98,16.27,-1.51
United Insurance Holdings,UIHC,20.47,20.84,20.39,20.82,0.38,1.86,"63,170",22.23,15.30,0.24,1.15,40.82,20.70
Urban One Cl A,UONE,2.25,2.33,2.25,2.33,0.07,2.95,"10,098",4.85,1.40,...,...,0.99,25.84
Urban One Cl D,UONEK,2.05,2.05,1.95,2.00,...,...,"17,223",2.40,1.35,...,...,0.85,14.29
U S Concrete,USCR,51.95,54.30,51.94,53.55,1.60,3.08,"389,599",86.35,44.00,...,...,26.58,-35.98
U.S. Energy,USEG,0.89,0.95,0.86,0.88,-0.05,-5.70,"40,243",1.96,0.70,...,...,...,-41.66
U.S. Global Investors Cl A,GROW,1.42,1.50,1.42,1.44,-0.01,-0.69,"65,800",7.49,1.41,0.03,2.08,36.00,-63.08
U.S. Gold,USAU,1.09,1.10,1.03,1.04,-0.05,-4.59,"72,645",3.27,0.97,...,...,...,-36.20
Valeritas Holdings,VLRX,1.00,1.10,0.95,0.97,-0.04,-3.96,"162,948",6.79,0.85,...,...,...,-65.96
Value Line,VALU,25.00,25.18,24.68,24.76,0.08,0.32,"2,122",26.93,16.08,0.76,3.07,15.38,27.96
Vaxart,VXRT,2.49,2.56,2.42,2.42,-0.12,-4.72,"17,323",11.88,2.37,...,...,...,-61.15
VBI Vaccines,VBIV,1.74,1.86,1.72,1.83,0.08,4.57,"134,818",5.10,1.68,...,...,...,-57.14
VectoIQ Acquisition,VTIQ,9.53,9.53,9.51,9.51,...,...,"21,121",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.20,10.20,10.20,10.20,0.16,1.60,"400",10.20,9.96,...,...,...,...
Vericel,VCEL,13.35,14.20,13.35,14.05,0.65,4.85,"812,043",14.75,3.30,...,...,...,157.80
Vermillion,VRML,0.61,0.61,0.58,0.58,-0.02,-3.25,"44,717",2.10,0.47,...,...,...,-69.92
Vertex Energy,VTNR,1.56,1.60,1.32,1.43,-0.20,-12.27,"485,004",1.86,0.70,...,...,...,50.53
Veru,VERU,1.82,1.83,1.72,1.80,-0.02,-1.10,"59,053",3.00,0.90,...,...,...,57.89
Vical,VICL,1.38,1.45,1.33,1.37,-0.01,-0.72,"169,529",3.70,1.02,...,...,...,-25.14
Viking Therapeutics WT,VKTXW,18.23,21.38,17.50,18.20,-0.46,-2.47,"104,809",22.30,0.37,...,...,...,619.37
Village Bank&Trust Financial,VBFC,33.95,33.95,33.80,33.80,-0.80,-2.31,"666",35.00,27.15,...,...,...,10.28
VirTra,VTSI,5.42,5.63,5.27,5.29,-0.05,-0.99,"21,276",7.36,2.05,...,...,11.76,100.38
VistaGen Therapeutics,VTGN,1.32,1.38,1.31,1.34,0.01,0.75,"138,813",2.65,0.69,...,...,...,20.35
Viveve Medical,VIVE,3.05,3.17,2.80,2.88,-0.19,-6.19,"193,704",6.00,1.60,...,...,...,-42.05
VivoPower International,VVPR,1.56,1.62,1.50,1.62,0.05,3.18,"10,266",6.69,1.02,...,...,...,-44.14
Vuzix,VUZI,5.95,6.30,5.90,6.20,0.25,4.20,"151,095",11.40,4.10,...,...,...,-0.80
Wellesley Bancorp,WEBK,34.00,34.00,34.00,34.00,...,...,"197",34.50,26.00,0.22,0.65,19.88,14.48
Westell Technologies Cl A,WSTL,2.69,2.77,2.69,2.69,0.01,0.37,"33,625",4.60,2.50,...,...,71.73,-28.27
Westwater Resources,WWR,0.19,0.20,0.18,0.19,...,2.58,"500,257",1.45,0.16,...,...,...,-82.52
Wheeler Real Estate Investment Trust,WHLR,4.11,4.30,4.11,4.19,0.05,1.21,"22,066",12.30,3.25,...,...,...,-58.02
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"105",0.08,0.01,...,...,...,-64.83
Wilhelmina International,WHLM,5.40,5.70,5.11,5.64,0.24,4.44,"5,527",7.54,4.91,...,...,38.95,-12.83
Willamette Valley Vineyards,WVVI,7.97,8.00,7.90,7.95,-0.14,-1.73,"7,455",8.86,7.81,...,...,17.67,-3.65
WillScot,WSC,17.10,17.10,16.75,16.90,-0.15,-0.88,"365,406",17.70,9.45,...,...,...,33.07
Wins Finance Holdings,WINS,55.00,74.24,54.35,65.36,7.71,13.37,"2,306",390.88,33.38,...,...,...,-63.69
WMIH,WMIH,1.38,1.41,1.36,1.36,-0.04,-2.86,"6,455,190",1.67,0.60,...,...,...,60.17
Workhorse Group,WKHS,1.07,1.13,1.05,1.09,0.02,1.87,"93,917",3.45,0.91,...,...,...,-57.42
WSI Industries,WSCI,6.90,6.95,6.90,6.90,-0.05,-0.72,"15,439",6.95,2.90,0.16,2.32,17.25,15.00
Xenetic Biosciences,XBIO,2.41,2.45,1.95,2.10,-0.31,-12.86,"54,204",8.95,1.37,...,...,...,9.46
xG Technology,XGTI,0.46,0.46,0.40,0.46,-0.02,-3.16,"225,836",1.98,0.37,...,...,...,-71.60
XpresSpa Group,XSPA,0.14,0.15,0.14,0.14,0.01,7.00,"331,434",1.80,0.11,...,...,...,-89.85
XTL Biopharmaceuticals ADR,XTLB,1.74,1.76,1.74,1.76,-0.08,-4.47,"1,512",3.94,1.55,...,...,3.39,-23.05
Yatra Online,YTRA,5.26,5.32,5.10,5.14,-0.13,-2.47,"66,319",12.06,4.56,...,...,...,-31.28
Yield10 Bioscience,YTEN,1.30,1.33,1.23,1.29,-0.02,-1.53,"44,780",8.67,1.12,...,...,...,-27.12
Youngevity International,YGYI,4.45,4.75,4.12,4.35,0.25,6.19,"140,396",5.50,3.17,...,...,...,5.33
Yulong Eco-Materials,YECO,1.32,1.35,1.28,1.31,-0.02,-1.86,"23,387",9.00,0.50,...,...,...,-51.66
ZIOPHARM Oncology,ZIOP,3.03,3.05,2.94,2.99,-0.01,-0.33,"1,170,742",6.60,2.23,...,...,...,-27.78
ZK International Group,ZKIN,3.10,3.10,2.67,3.00,-0.32,-9.64,"68,317",16.00,2.67,...,...,...,-69.39
Zosano Pharma,ZSAN,4.05,4.08,3.91,3.92,-0.01,-0.25,"91,637",25.80,3.61,...,...,...,-62.31
