Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quotient,QTNT,6.93,7.08,6.57,7.00,0.12,1.74,"425,992",9.02,2.78,...,...,...,41.41
Qurate Retail Series A,QRTEA,23.22,24.10,22.66,22.73,-0.59,-2.53,"2,726,404",29.11,20.00,...,...,5.95,-6.92
Qurate Retail Series B,QRTEB,22.88,22.99,22.86,22.99,-0.70,-2.95,"2,186",28.90,19.62,...,...,6.01,-6.35
Qutoutiao ADR,QTT,5.37,5.47,4.91,5.11,-0.27,-5.02,"330,360",20.39,4.91,...,...,...,...
R1 RCM,RCM,8.53,8.54,8.08,8.15,-0.41,-4.79,"878,830",11.00,3.64,...,...,...,84.81
Radisys,RSYS,1.53,1.55,1.52,1.53,-0.01,-0.65,"139,437",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,16.55,16.70,15.35,15.50,-1.22,-7.30,"705,155",41.16,14.52,...,...,...,-51.21
Radnet,RDNT,13.27,13.38,12.79,12.92,-0.40,-3.00,"214,730",16.54,9.50,...,...,...,27.92
Radware,RDWR,23.49,23.49,22.66,22.69,-0.89,-3.77,"162,978",28.50,18.00,...,...,174.54,16.96
Ramaco Resources,METC,5.86,6.13,5.46,5.53,-0.33,-5.63,"129,997",9.35,4.04,...,...,11.92,-19.62
Rambus,RMBS,8.51,8.69,8.43,8.44,-0.09,-1.06,"482,160",15.50,7.30,...,...,...,-40.65
Randgold Resources ADR,GOLD,81.90,82.75,81.45,81.90,0.37,0.45,"565,803",104.05,59.90,2.00,2.44,33.41,-17.18
Randolph Bancorp,RNDB,15.25,15.27,15.25,15.26,-0.02,-0.13,"3,235",17.45,14.75,...,...,...,-0.61
Ra Pharmaceuticals,RARX,16.52,16.79,15.82,16.72,0.02,0.12,"335,097",19.43,4.78,...,...,...,96.71
Rapid7,RPD,32.42,32.78,27.90,28.00,-4.78,-14.58,"890,948",39.40,18.27,...,...,...,50.05
Raven Industries,RAVN,43.90,44.16,42.38,42.44,-1.62,-3.68,"111,058",49.80,31.45,0.52,1.23,27.38,23.55
RBB Bancorp,RBB,21.73,22.20,21.62,21.74,-0.09,-0.41,"12,718",33.62,19.43,0.36,1.66,11.89,-20.57
RBC Bearings,ROLL,154.90,154.94,150.03,151.10,-4.00,-2.58,"52,604",169.84,111.61,...,...,34.36,19.54
RCI Hospitality Holdings,RICK,25.73,25.73,24.85,25.10,-0.66,-2.56,"31,181",34.84,24.85,0.12,0.48,11.06,-10.29
RCM Technologies,RCMT,4.01,4.02,3.85,4.02,0.07,1.77,"7,837",7.50,3.41,...,...,20.56,-35.68
RealNetworks,RNWK,2.21,2.31,2.21,2.21,...,...,"48,288",4.41,1.80,...,...,...,-35.38
RealPage,RP,48.50,48.50,45.20,45.58,-3.14,-6.44,"1,238,085",66.25,43.02,...,...,845.64,2.89
Reata Pharmaceuticals Cl A,RETA,59.64,61.71,58.43,60.58,0.72,1.20,"208,166",98.36,19.31,...,...,...,113.91
Redfin,RDFN,15.23,15.36,14.61,14.67,-0.55,-3.61,"1,251,985",31.50,13.50,...,...,...,-53.16
RedHill Biopharma ADR,RDHL,7.92,7.98,7.50,7.53,-0.37,-4.68,"74,875",11.49,4.30,...,...,...,46.50
Red Robin Gourmet Burgers,RRGB,32.66,34.00,32.40,33.94,1.27,3.89,"134,909",67.10,30.02,...,...,33.57,-39.82
Red Rock Resorts Cl A,RRR,23.41,23.69,22.47,22.86,-0.57,-2.43,"560,834",36.99,21.20,0.40,1.75,11.34,-32.25
Regency Centers,REG,63.64,64.26,63.08,63.56,0.04,0.06,"839,840",70.64,54.87,2.22,3.49,47.40,-8.12
Regeneron Pharmaceuticals,REGN,343.45,345.24,333.93,338.99,-6.34,-1.84,"798,343",416.49,281.89,...,...,21.66,-9.83
REGENXBIO,RGNX,64.20,64.22,56.63,59.92,-4.78,-7.39,"446,635",85.10,23.25,...,...,26.45,80.21
Regulus Therapeutics,RGLS,1.51,1.56,1.36,1.40,-0.04,-2.78,"187,912",17.28,1.04,...,...,...,-88.78
Renasant,RNST,36.31,36.61,35.53,35.70,-0.62,-1.71,"142,502",49.78,32.01,0.84,2.35,15.13,-12.69
Renewable Energy Group,REGI,26.33,27.12,25.94,26.52,-0.07,-0.26,"538,697",32.52,9.50,...,...,4.29,124.75
Rent-A-Center,RCII,14.48,14.50,14.45,14.46,...,...,"323,901",14.94,7.22,...,...,18.78,30.27
Repligen,RGEN,65.50,66.00,62.09,62.18,-3.27,-5.00,"365,817",70.50,29.56,...,...,121.92,71.39
Replimune Group,REPL,14.22,15.00,13.21,14.92,0.87,6.19,"14,052",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.72,45.72,44.09,44.26,-1.52,-3.32,"12,047",50.70,34.24,0.97,2.19,14.27,16.41
Republic First Bancorp,FRBK,6.78,6.84,6.63,6.66,-0.15,-2.20,"54,739",9.75,6.41,...,...,41.94,-21.18
Resources Connection,RECN,16.57,16.86,16.47,16.57,-0.01,-0.06,"77,027",19.50,13.20,0.52,3.14,23.34,7.25
Restoration Robotics,HAIR,1.79,1.87,1.69,1.72,-0.06,-3.37,"141,658",8.20,1.45,...,...,...,-62.61
resTORbio,TORC,12.90,13.57,12.32,12.54,-0.61,-4.64,"39,670",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.73,17.89,17.49,17.78,0.03,0.17,"1,076,191",20.14,16.18,0.78,4.39,48.05,-10.88
Retrophin,RTRX,25.63,26.80,25.45,26.07,0.91,3.62,"493,884",33.00,20.09,...,...,...,23.73
Revance Therapeutics,RVNC,20.98,21.17,20.67,20.95,-0.04,-0.19,"446,749",37.45,20.52,...,...,...,-41.40
RF Industries,RFIL,8.31,8.38,7.85,7.97,-0.28,-3.39,"72,451",12.75,2.25,0.08,1.00,13.20,195.19
RGC Resources,RGCO,28.91,28.91,28.12,28.13,-0.77,-2.66,"5,483",31.33,22.16,0.62,2.20,28.85,3.88
Rhythm Pharmaceuticals,RYTM,28.90,29.78,26.77,27.22,-1.49,-5.19,"109,791",37.23,16.80,...,...,...,-6.33
Ribbon Communications,RBBN,5.75,5.84,5.69,5.72,-0.02,-0.35,"331,307",8.36,4.96,...,...,...,-26.00
Richardson Electronics,RELL,6.97,7.08,6.90,6.96,-0.09,-1.28,"15,265",10.40,6.16,0.24,3.45,20.40,3.26
Rigel Pharmaceuticals,RIGL,2.83,2.83,2.65,2.67,-0.19,-6.64,"1,845,642",4.71,2.56,...,...,...,-31.19
RigNet,RNET,16.45,16.94,15.31,16.29,-0.42,-2.51,"66,836",24.05,10.03,...,...,...,8.96
Rimini Street,RMNI,5.45,5.59,5.14,5.22,-0.36,-6.45,"51,153",8.94,4.00,...,...,...,-34.01
RISE Education Cayman ADR,REDU,8.83,8.92,8.30,8.40,-0.61,-6.77,"78,523",18.60,7.40,...,...,...,-43.20
Riverview Bancorp,RVSB,8.27,8.45,8.27,8.37,-0.05,-0.59,"28,523",9.99,7.02,0.14,1.67,14.19,-3.46
Riverview Financial,RIVE,13.20,13.20,13.08,13.08,-0.37,-2.75,"361",14.55,11.58,0.40,3.06,34.93,-0.53
Rocket Pharmaceuticals,RCKT,14.19,15.18,13.35,13.70,-0.55,-3.86,"100,423",25.96,7.84,...,...,...,31.23
Rockwell Medical,RMTI,3.79,3.84,3.54,3.60,-0.16,-4.26,"166,491",6.92,3.54,...,...,...,-38.14
Rocky Brands,RCKY,26.34,26.50,25.64,25.80,-0.40,-1.53,"15,877",33.45,15.00,0.48,1.86,12.59,36.51
Rocky Mountain Chocolate Factory,RMCF,8.66,8.80,8.50,8.50,-0.30,-3.41,"6,453",12.60,8.00,0.48,5.65,19.32,-27.84
Roku Cl A,ROKU,44.40,44.55,42.11,42.67,-1.91,-4.28,"4,275,367",77.57,29.00,...,...,...,-17.59
Ross Stores,ROST,95.00,95.66,89.62,91.19,-4.09,-4.29,"5,663,729",104.35,70.84,0.90,0.99,22.46,13.63
Royal Gold,RGLD,76.00,76.45,74.91,75.19,-0.81,-1.07,"393,463",98.53,70.16,1.06,1.41,...,-8.44
RTI Surgical,RTIX,4.38,4.38,4.25,4.29,-0.09,-2.05,"111,039",5.10,3.90,...,...,...,4.63
Rubius Therapeutics,RUBY,20.23,20.65,19.16,19.40,-0.83,-4.10,"78,590",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.76,38.18,37.65,37.87,-0.03,-0.08,"162,075",55.40,32.55,0.48,1.27,7.89,-25.47
Rush Enterprises Cl B,RUSHB,37.13,38.41,37.13,38.20,-0.01,-0.03,"2,182",52.76,32.75,0.48,1.26,7.96,-20.76
Ruth's Hospitality Group,RUTH,25.80,25.85,24.74,25.54,-0.43,-1.66,"299,549",33.95,19.85,0.44,1.72,21.31,17.97
Ryanair Holdings ADR,RYAAY,79.36,79.76,78.11,79.46,-0.53,-0.66,"549,574",127.61,77.97,...,...,12.03,-23.74
Sabra Healthcare REIT,SBRA,18.60,19.27,18.56,19.25,0.60,3.22,"2,493,639",23.83,15.78,1.80,9.35,8.80,2.56
Sabre,SABR,24.81,25.01,24.01,24.07,-0.72,-2.90,"1,304,402",26.78,17.91,0.56,2.33,19.89,17.41
Safety Insurance Group,SAFT,87.93,88.98,86.79,88.48,0.70,0.80,"17,629",99.70,70.45,3.20,3.62,17.78,10.05
Saga Communications Cl A,SGA,36.19,36.80,36.03,36.45,0.51,1.42,"3,215",45.65,34.25,1.20,3.29,8.90,-9.89
Sage Therapeutics,SAGE,114.41,115.48,108.06,109.70,-4.51,-3.95,"426,254",195.97,83.56,...,...,...,-33.40
Saia,SAIA,63.05,63.79,62.04,62.54,-0.58,-0.92,"197,227",87.05,56.16,...,...,12.76,-11.60
Salem Media Group,SALM,3.01,3.01,2.88,2.95,-0.05,-1.67,"21,632",6.25,2.88,0.26,8.81,3.49,-34.44
Sanderson Farms,SAFM,105.99,109.73,105.95,108.73,2.74,2.59,"380,192",176.43,95.97,1.28,1.18,14.07,-21.65
Sandy Spring Bancorp,SASR,36.56,36.72,35.99,36.23,0.05,0.14,"59,577",43.87,33.38,1.12,3.09,14.79,-7.15
Sangamo Therapeutics,SGMO,11.02,11.61,10.53,10.74,-0.47,-4.19,"1,845,488",27.50,9.00,...,...,...,-34.51
Sanmina,SANM,26.08,26.18,25.82,26.02,-0.16,-0.61,"571,339",35.65,22.62,...,...,...,-21.15
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.50,0.49,0.49,-0.00,-0.02,"16,410",0.60,0.20,...,...,...,28.95
Sarepta Therapeutics,SRPT,118.37,118.50,111.11,116.36,-2.68,-2.25,"1,064,584",176.50,50.68,...,...,...,109.13
Savara,SVRA,9.37,9.62,8.90,8.96,-0.43,-4.58,"136,305",17.19,8.41,...,...,...,-39.62
SBA Communications,SBAC,171.34,173.76,170.87,173.14,1.12,0.65,"820,954",177.67,146.13,...,...,...,5.99
SB One Bancorp,SBBX,24.07,24.20,23.76,23.81,-0.28,-1.16,"19,602",32.85,21.70,0.30,1.26,22.71,-11.32
Scansource,SCSC,39.58,39.58,38.46,38.61,-1.09,-2.75,"61,185",44.30,31.40,...,...,29.93,7.85
Schnitzer Steel Industries,SCHN,27.55,28.00,27.14,27.57,-0.10,-0.36,"189,386",38.85,23.70,0.75,2.72,5.05,-17.70
Scholar Rock Holding,SRRK,19.86,20.80,18.05,20.52,0.46,2.29,"48,016",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.26,46.92,45.99,46.10,-0.19,-0.41,"110,317",47.94,33.84,0.60,1.30,...,14.93
Scientific Games,SGMS,18.51,19.15,17.17,17.18,-1.51,-8.10,"2,684,421",62.80,17.17,...,...,...,-66.51
scPharmaceuticals,SCPH,4.03,4.52,4.03,4.17,0.06,1.46,"29,577",18.17,3.76,...,...,...,-65.51
SCYNEXIS,SCYX,0.82,0.89,0.80,0.83,0.01,1.71,"73,918",2.45,0.78,...,...,...,-64.44
SeaChange International,SEAC,1.65,1.70,1.65,1.68,0.03,1.82,"98,898",4.03,1.38,...,...,10.53,-57.25
Seacoast Banking of Florida,SBCF,26.78,27.00,26.43,26.64,-0.14,-0.52,"151,342",34.95,21.73,...,...,19.73,5.67
Seagate Technology,STX,43.26,43.48,41.82,42.06,-1.24,-2.86,"3,080,084",62.70,36.69,2.52,5.99,8.46,0.53
SeaSpine Holdings,SPNE,15.43,16.36,15.07,16.30,0.93,6.05,"79,262",18.42,8.76,...,...,...,61.07
Seattle Genetics,SGEN,56.99,57.82,56.09,57.06,-0.37,-0.64,"1,664,431",84.37,47.75,...,...,...,6.65
Secoo Holding ADR,SECO,9.65,9.65,9.25,9.39,-0.29,-3.00,"24,737",15.48,8.00,...,...,34.75,-2.80
SecureWorks Cl A,SCWX,16.24,16.28,15.07,15.26,-0.98,-6.03,"111,690",18.97,7.83,...,...,...,72.04
Security National Financial Cl A,SNFCA,5.52,5.60,5.52,5.54,-0.01,-0.18,"2,576",5.90,4.05,...,...,2.95,10.80
SEI Investments,SEIC,54.71,54.71,52.94,53.42,-1.42,-2.59,"747,546",78.35,50.99,0.60,1.12,16.91,-25.66
Selecta Biosciences,SELB,5.98,5.98,5.50,5.67,-0.32,-5.34,"91,068",16.55,4.74,...,...,...,-42.20
Select Bancorp,SLCT,12.08,12.10,11.90,11.98,-0.07,-0.58,"12,513",14.25,11.50,...,...,26.53,-5.22
Select Income REIT,SIR,19.25,19.31,18.97,19.27,-0.03,-0.16,"513,822",26.26,17.90,2.04,10.59,23.91,-23.32
Selective Insurance Group,SIGI,64.25,65.44,63.57,64.12,-0.38,-0.59,"84,923",67.17,53.55,0.80,1.25,23.32,9.23
Semtech,SMTC,46.75,47.42,43.74,43.90,-3.08,-6.56,"612,125",60.55,31.30,...,...,60.14,28.36
Seneca Foods Cl A,SENEA,32.44,33.11,32.42,32.87,0.10,0.31,"14,978",35.90,25.45,...,...,...,6.89
Senior Housing Properties Trust,SNH,14.16,14.22,13.65,13.71,-0.40,-2.83,"2,668,038",19.98,13.65,1.56,11.38,20.13,-28.41
Seres Therapeutics,MCRB,8.18,8.18,7.83,8.01,-0.20,-2.44,"58,949",11.35,5.64,...,...,...,-21.01
ServiceSource International,SREV,1.34,1.38,1.32,1.38,0.03,2.22,"221,792",4.47,1.23,...,...,...,-55.34
ServisFirst Bancshares,SFBS,37.75,38.11,36.97,37.02,-0.73,-1.93,"115,817",44.95,34.15,0.44,1.19,16.45,-10.80
Sesen Bio,SESN,1.75,1.81,1.71,1.74,0.04,2.35,"1,248,349",3.50,0.63,...,...,...,114.55
Shenandoah Telecommunications,SHEN,47.90,48.60,47.30,48.03,0.16,0.33,"230,387",48.60,29.93,0.27,0.56,26.98,42.10
Shiloh Industries,SHLO,8.16,8.16,7.86,7.96,-0.21,-2.57,"35,177",12.28,6.45,...,...,9.83,-2.93
Shire ADR,SHPG,177.68,177.90,175.33,175.60,0.01,0.01,"2,132,314",182.47,123.73,0.34,0.19,11.03,13.20
Shoe Carnival,SCVL,39.88,39.92,36.88,36.95,-2.92,-7.32,"492,414",45.00,21.01,0.32,0.87,17.51,38.13
Shore Bancshares,SHBI,16.16,16.47,16.02,16.02,-0.14,-0.87,"10,941",20.09,15.25,0.36,2.25,13.14,-4.07
Shutterfly,SFLY,48.67,49.42,48.16,48.60,-0.65,-1.32,"1,349,873",100.34,40.55,...,...,...,-2.31
SI-BONE,SIBN,17.98,18.05,16.59,16.79,-0.89,-5.03,"68,495",21.96,16.31,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.95,10.35,9.17,9.78,-0.14,-1.41,"36,516",25.71,8.77,...,...,...,-46.12
Sientra,SIEN,18.15,18.42,16.56,16.85,-1.40,-7.67,"368,680",26.79,8.79,...,...,...,19.84
Sierra Bancorp,BSRR,27.33,27.58,26.90,27.45,0.10,0.37,"38,240",31.18,24.75,0.64,2.33,16.34,3.35
Sierra Oncology,SRRA,1.69,1.73,1.65,1.65,-0.06,-3.51,"156,999",4.09,1.48,...,...,...,-55.76
Sierra Wireless,SWIR,16.30,16.43,15.94,16.01,-0.42,-2.56,"180,719",23.45,15.10,...,...,...,-21.71
SI Financial Group,SIFI,13.67,13.67,13.45,13.49,-0.15,-1.10,"11,307",15.60,12.64,0.24,1.78,24.57,-8.23
SIGA Technologies,SIGA,5.66,5.85,5.49,5.64,0.06,1.08,"211,129",8.47,3.90,...,...,...,16.29
Signature Bank,SBNY,117.69,118.97,116.36,117.09,-0.60,-0.51,"564,923",161.92,105.43,2.24,1.91,13.92,-14.69
Signature Bank WT,SBNYW,88.42,88.42,88.42,88.42,8.03,9.99,"600",130.00,76.54,...,...,...,-18.14
Silgan Holdings,SLGN,25.33,25.58,25.06,25.26,-0.15,-0.59,"371,276",31.05,23.14,0.40,1.58,8.48,-14.05
Silicom,SILC,39.66,40.01,38.29,39.05,-0.41,-1.04,"33,552",77.95,32.00,1.00,2.56,19.93,-44.30
Silicon Laboratories,SLAB,85.00,85.40,82.76,82.94,-2.41,-2.82,"199,151",110.70,75.89,...,...,57.60,-6.07
Silicon Motion Technology ADR,SIMO,35.56,35.56,33.21,33.67,-1.37,-3.91,"378,870",61.85,33.21,1.20,3.56,13.09,-36.42
Silvercrest Asset Management Group Cl A,SAMG,14.12,14.28,14.00,14.00,-0.13,-0.92,"15,031",18.27,12.22,0.56,4.00,17.51,-12.77
Simmons First National Cl A,SFNC,27.85,28.14,27.47,27.74,...,...,"203,891",33.45,24.58,0.60,2.16,12.88,-2.84
Sina,SINA,63.55,63.94,60.49,60.84,-4.12,-6.34,"879,259",124.60,56.67,...,...,28.83,-39.35
Sinclair Broadcast Group Cl A,SBGI,30.57,30.60,30.05,30.37,-0.11,-0.36,"1,370,208",40.15,25.13,0.80,2.63,5.39,-19.76
Sinovac Biotech,SVA,7.40,7.42,7.12,7.38,-0.01,-0.14,"13,447",8.75,6.06,...,...,14.76,-6.35
Sirius International Insurance Group,SG,14.66,16.00,14.66,16.00,0.90,5.96,"1,309",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.25,6.26,6.03,6.05,-0.22,-3.51,"29,478,282",7.70,5.17,0.05,0.80,33.61,12.87
Skywest,SKYW,54.55,55.30,53.04,53.90,-0.84,-1.53,"186,188",65.80,46.99,0.40,0.74,5.68,1.51
Skyworks Solutions,SWKS,72.17,72.71,70.57,70.76,-2.19,-3.00,"2,333,452",115.98,70.57,1.52,2.15,14.06,-25.48
Sleep Number,SNBR,38.46,39.14,37.41,38.14,-0.35,-0.91,"550,286",41.05,26.22,...,...,24.91,1.46
SLM,SLM,10.30,10.38,10.17,10.29,-0.09,-0.87,"1,663,389",12.46,9.79,0.21,2.08,12.11,-8.94
SMART Global Holdings,SGH,31.46,31.81,29.99,30.06,-1.84,-5.77,"671,885",56.69,25.84,...,...,5.81,-10.80
Smart Sand,SND,3.35,3.58,3.35,3.51,0.15,4.46,"583,732",11.06,2.55,...,...,4.18,-59.47
SMTC,SMTX,3.86,3.97,3.75,3.84,-0.05,-1.29,"20,779",4.16,1.56,...,...,...,103.11
SodaStream International,SODA,143.27,143.38,143.25,143.30,...,...,"128,152",143.50,65.33,...,...,36.19,103.72
Sohu.com ADR,SOHU,20.65,21.35,20.32,20.57,-0.07,-0.34,"504,100",54.74,15.89,...,...,...,-52.55
SolarEdge Technologies,SEDG,38.58,39.06,38.12,38.51,-0.09,-0.23,"502,213",70.74,30.80,...,...,13.58,2.56
Sol-Gel Technologies,SLGL,7.00,7.15,6.74,6.80,-0.20,-2.86,"14,516",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,33.77,34.34,31.79,33.38,-0.45,-1.33,"352,604",54.84,6.83,...,...,...,...
Sonic,SONC,43.35,43.40,43.35,43.37,0.01,0.02,"611,604",44.87,23.22,0.64,1.48,22.95,57.82
Sonos,SONO,15.13,15.54,13.40,13.71,-1.73,-11.20,"2,178,618",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.15,3.18,2.91,3.04,-0.13,-4.10,"209,319",7.92,2.91,...,...,2.22,-54.76
Sotherly Hotels,SOHO,6.54,6.83,6.54,6.83,0.31,4.75,"83,322",7.62,5.90,0.50,7.32,...,5.89
Southern First Bancshares,SFST,36.95,37.20,36.56,37.00,0.19,0.52,"18,955",48.75,34.66,...,...,15.44,-10.30
Southern Missouri Bancorp,SMBC,33.40,33.94,32.59,33.26,-0.22,-0.66,"7,874",41.49,31.98,0.52,1.56,12.87,-11.52
Southern National Bancorp of Virginia,SONA,15.30,15.53,15.25,15.33,0.03,0.20,"470,734",18.24,14.37,0.32,2.09,15.05,-4.37
Southside Bancshares,SBSI,33.36,33.94,33.30,33.56,0.20,0.60,"127,768",37.54,29.28,1.20,3.58,17.30,-0.36
South State,SSB,68.88,70.05,68.67,68.75,-0.03,-0.04,"182,849",94.50,61.26,1.44,2.09,19.07,-21.11
Spark Energy,SPKE,8.18,8.36,8.15,8.19,0.01,0.12,"62,920",13.95,7.33,0.73,8.85,15.80,-33.95
Spark Therapeutics,ONCE,39.03,39.68,36.43,37.15,-2.02,-5.16,"837,512",96.59,36.43,...,...,...,-27.75
Spartan Motors,SPAR,8.23,8.37,8.05,8.16,-0.11,-1.33,"213,256",19.45,6.70,0.10,1.23,18.35,-48.19
SpartanNash,SPTN,18.00,18.59,17.76,17.99,0.03,0.17,"206,985",27.72,16.10,0.72,4.00,8.04,-32.57
Spectrum Pharmaceuticals,SPPI,13.09,13.54,12.94,13.08,-0.14,-1.06,"1,055,540",25.29,11.52,...,...,...,-30.98
Spero Therapeutics,SPRO,7.78,8.07,7.64,7.79,0.04,0.52,"23,343",19.00,7.18,...,...,...,-33.70
SPI Energy,SPI,2.35,2.40,2.02,2.33,0.13,5.91,"109,175",15.90,2.02,...,...,...,-63.56
Spirit of Texas Bancshares,STXB,19.60,19.60,18.64,19.19,-0.32,-1.64,"33,999",22.56,16.70,...,...,...,...
Splunk,SPLK,100.32,100.83,88.79,89.27,-11.25,-11.19,"3,253,179",130.00,76.89,...,...,...,7.76
Spok Holdings,SPOK,15.17,15.60,15.02,15.47,0.33,2.18,"85,939",18.85,13.00,0.50,3.23,...,-1.15
Sportsman's Warehouse Holdings,SPWH,4.63,4.76,4.57,4.58,-0.05,-1.08,"279,585",6.99,3.66,...,...,12.05,-30.71
SP Plus,SP,31.18,31.57,30.85,31.37,0.18,0.58,"55,605",41.70,30.49,...,...,13.58,-15.44
Sprouts Farmers Market,SFM,27.48,27.76,26.98,27.61,-0.06,-0.22,"1,770,404",29.67,20.59,...,...,19.67,13.39
SPS Commerce,SPSC,89.63,90.47,86.57,87.95,-1.99,-2.21,"169,948",100.68,46.64,...,...,209.40,81.00
SS&C Technologies Holdings,SSNC,47.27,47.49,45.10,45.30,-2.17,-4.57,"1,937,093",60.97,39.61,0.32,0.71,46.70,11.91
SSR Mining,SSRM,10.96,11.29,10.94,11.15,0.05,0.45,"683,382",11.44,7.64,...,...,51.81,26.85
Staar Surgical,STAA,40.24,40.86,36.04,36.41,-4.03,-9.96,"601,870",54.00,13.60,...,...,475.26,134.87
Stamps.com,STMP,153.35,154.75,150.05,152.91,-0.66,-0.43,"440,900",285.75,150.05,...,...,17.27,-18.66
Starbucks,SBUX,68.10,68.47,67.23,67.91,-0.25,-0.37,"10,011,346",68.98,47.37,1.44,2.12,21.16,18.25
Star Bulk Carriers,SBLK,9.30,9.50,8.71,8.74,-0.51,-5.51,"553,273",15.38,8.71,...,...,15.64,-22.38
Stars Group,TSG,17.70,18.02,17.16,17.27,-0.43,-2.43,"1,644,594",38.95,16.26,...,...,...,-25.88
State Auto Financial,STFC,33.54,33.91,32.60,33.76,0.28,0.84,"20,481",34.31,25.92,0.40,1.18,47.14,15.93
S&T Bancorp,STBA,41.57,41.88,40.87,41.21,-0.37,-0.89,"49,633",47.77,37.79,1.08,2.62,16.42,3.52
StealthGas,GASS,3.49,3.49,3.35,3.38,-0.09,-2.59,"35,675",4.70,3.25,...,...,...,-22.48
Steel Connect,STCN,1.72,1.75,1.67,1.73,-0.02,-1.14,"6,574",2.90,1.49,...,...,3.87,-30.52
Steel Dynamics,STLD,39.63,39.93,39.10,39.75,0.06,0.15,"1,719,703",52.09,36.44,0.75,1.89,7.28,-7.84
Stein Mart,SMRT,1.91,1.93,1.72,1.79,-0.14,-7.25,"423,060",4.04,0.48,...,...,...,54.31
Stericycle,SRCL,46.00,46.61,45.76,46.19,0.15,0.33,"1,343,995",76.73,44.56,...,...,30.26,-32.06
Sterling Construction,STRL,13.40,13.40,12.83,12.98,-0.43,-3.21,"111,372",18.90,10.74,...,...,15.70,-20.27
Steven Madden,SHOO,31.93,32.28,30.85,31.04,-0.97,-3.03,"654,116",39.30,26.07,0.56,1.80,21.84,-0.30
Stitch Fix Cl A,SFIX,26.64,26.84,24.68,24.80,-1.99,-7.43,"1,549,161",52.44,14.48,...,...,81.61,-3.99
Stock Yards Bancorp,SYBT,31.86,32.08,31.23,31.86,-0.02,-0.06,"45,260",41.90,29.69,1.00,3.14,16.01,-15.49
StoneCo Cl A,STNE,24.74,25.00,21.80,22.00,-3.31,-13.08,"3,319,917",32.50,21.80,...,...,394.97,...
Stratasys,SSYS,22.33,22.61,21.32,21.50,-0.90,-4.02,"475,331",26.17,17.17,...,...,...,7.72
Strategic Education,STRA,134.17,134.17,128.44,129.17,-5.01,-3.73,"144,005",154.89,80.75,2.00,1.55,...,44.20
Strattec Security,STRT,33.19,33.19,32.17,32.50,-0.16,-0.49,"2,060",47.20,29.70,0.56,1.72,9.07,-25.37
Stratus Properties,STRS,27.28,27.39,26.00,26.39,-0.61,-2.26,"89,644",35.90,26.00,...,...,...,-11.14
Strongbridge Biopharma,SBBP,5.14,5.20,4.95,5.04,-0.06,-1.18,"302,864",9.25,3.85,...,...,...,-30.48
Summit State Bank,SSBI,12.27,12.95,12.10,12.25,0.16,1.32,"9,677",16.10,12.10,0.48,3.92,14.28,-2.78
Summit Therapeutics ADR,SMMT,1.33,1.35,1.26,1.27,-0.08,-5.93,"25,666",15.90,1.26,...,...,4.33,-88.54
Sundance Energy Australia ADR,SNDE,5.01,5.01,4.81,4.81,-0.32,-6.24,"9,299",9.59,4.08,...,...,...,-19.03
Sun Hydraulics,SNHY,42.05,42.23,40.40,40.90,-1.35,-3.20,"107,690",70.83,37.01,0.36,0.88,37.72,-36.78
SunOpta,STKL,4.37,4.51,4.17,4.29,-0.09,-2.05,"701,350",9.10,4.17,...,...,...,-44.65
SunPower,SPWR,6.49,6.55,6.24,6.35,-0.16,-2.46,"1,066,759",10.00,5.76,...,...,...,-24.67
SunRun,RUN,12.77,12.98,12.39,12.79,-0.28,-2.14,"1,326,855",16.45,5.08,...,...,15.52,116.78
Superior Group of Cos.,SGC,18.09,18.63,18.00,18.18,0.09,0.50,"19,630",28.85,16.89,0.40,2.20,19.76,-31.94
Supernus Pharmaceuticals,SUPN,43.99,44.14,42.03,42.31,-1.62,-3.69,"219,146",61.25,34.90,...,...,23.04,6.17
Surface Oncology,SURF,8.34,8.58,7.89,8.30,0.17,2.09,"408,978",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.05,13.17,12.58,12.63,-0.48,-3.66,"257,353",19.95,7.55,...,...,...,4.38
Surmodics,SRDX,58.87,58.93,55.55,56.83,-2.66,-4.47,"87,412",82.35,25.00,...,...,...,102.96
Sutro Biopharma,STRO,12.58,12.58,11.09,11.56,-0.93,-7.45,"111,783",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,240.28,243.55,236.42,240.34,0.19,0.08,"767,000",333.74,212.30,...,...,15.67,2.81
SVMK,SVMK,14.10,14.10,12.25,12.99,-1.16,-8.20,"966,778",20.00,10.05,...,...,...,...
