Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Flavors&Fragrances,IFF,125.39,127.31,124.68,126.30,-1.32,-1.03,"1,474,158",157.40,124.68,2.76,2.19,32.47,-17.24
International Game Technology,IGT,28.53,29.99,28.41,29.36,0.89,3.13,"2,301,157",30.82,17.25,0.80,2.72,...,10.75
International Paper,IP,53.75,54.34,53.49,54.21,0.56,1.04,"2,496,944",66.94,50.00,1.90,3.50,8.50,-6.44
International Seaways,INSW,19.88,19.90,19.60,19.62,-0.13,-0.66,"66,882",23.43,15.23,...,...,...,6.28
Interpublic Group,IPG,24.25,24.31,24.05,24.22,-0.04,-0.16,"2,096,957",26.01,18.30,0.84,3.47,17.55,20.14
InterXion Holding,INXN,66.01,67.19,64.86,64.88,-0.58,-0.89,"267,516",67.19,43.51,...,...,93.77,10.10
Intrepid Potash,IPI,4.15,4.33,4.12,4.33,0.21,5.10,"3,055,845",5.12,2.03,...,...,...,-9.03
Intrexon,XON,14.80,15.68,14.75,15.45,0.47,3.14,"1,845,353",26.99,10.26,...,...,...,34.11
Invacare,IVC,17.35,17.60,17.20,17.30,-0.10,-0.57,"227,758",19.20,11.25,0.05,0.29,...,2.67
INVESCO,IVZ,28.26,28.68,28.18,28.55,0.35,1.24,"3,489,810",38.43,27.35,1.20,4.20,10.14,-21.87
Invesco Mortgage Capital,IVR,16.14,16.14,16.01,16.08,-0.03,-0.19,"563,101",18.86,15.15,1.68,10.45,6.73,-9.81
Investment Technology Group,ITG,21.93,22.14,21.78,21.88,0.01,0.05,"79,676",23.96,17.63,0.28,1.28,...,13.66
Investors Real Estate Trust,IRET,5.34,5.37,5.17,5.18,-0.16,-3.00,"293,661",6.75,4.61,0.28,5.41,...,-8.80
Invitae,NVTA,6.93,7.08,6.66,6.99,0.07,1.01,"636,059",10.44,4.35,...,...,...,-23.02
Invitation Homes,INVH,23.63,23.63,23.13,23.27,-0.30,-1.27,"1,307,628",24.30,20.25,0.44,1.89,...,-1.27
ION Geophysical,IO,27.25,27.95,26.90,27.00,-0.15,-0.55,"158,734",32.45,3.20,...,...,...,36.71
IQVIA Holdings,IQV,103.11,103.88,102.43,102.89,-0.13,-0.13,"560,646",110.67,81.74,...,...,16.96,5.10
Iron Mountain,IRM,33.53,33.79,33.23,33.51,-0.02,-0.06,"700,870",41.53,30.78,2.35,7.01,53.52,-11.18
IRSA-Inversiones y Representaciones GDR,IRS,20.19,21.33,20.10,20.74,0.06,0.29,"100,777",32.97,18.04,2.76,13.33,2.14,-29.93
Israel Chemicals,ICL,4.56,4.58,4.51,4.54,-0.07,-1.52,"248,125",4.95,3.85,...,...,1.35,12.38
iStar,STAR,10.86,10.88,10.76,10.82,0.01,0.09,"196,020",12.49,9.75,...,...,...,-4.25
Itau CorpBanca ADR,ITCB,15.80,16.00,15.73,16.00,0.22,1.39,"22,341",16.20,10.28,0.11,0.69,46.42,19.05
Itau Unibanco Holding ADR,ITUB,13.40,13.55,12.94,13.11,-0.31,-2.31,"10,179,214",16.98,10.02,0.05,0.38,11.86,0.85
ITT,ITT,53.34,53.48,52.66,53.00,-0.30,-0.56,"287,978",57.62,36.93,0.54,1.01,27.89,-0.69
Jabil,JBL,27.67,27.92,27.67,27.80,0.27,0.98,"1,029,269",31.77,23.70,0.32,1.15,41.49,5.90
Jacobs Engineering Group,JEC,63.58,63.70,62.59,62.99,-0.56,-0.88,"1,123,235",72.18,49.31,0.60,0.95,33.74,-4.50
Jagged Peak Energy,JAG,13.35,13.61,13.26,13.44,0.19,1.43,"805,382",16.55,11.40,...,...,...,-14.83
J. Alexander's Holdings,JAX,12.10,12.20,11.80,11.85,-0.30,-2.47,"20,904",12.80,8.70,...,...,28.21,22.16
James Hardie Industries ADR,JHX,17.82,17.83,17.71,17.74,-0.10,-0.56,"2,496",18.79,13.55,0.20,1.13,30.57,0.74
Janus Henderson Group,JHG,34.55,34.62,34.01,34.01,-0.20,-0.58,"1,071,444",41.64,30.24,1.44,4.23,8.70,-11.11
JBG SMITH Properties,JBGS,36.82,36.82,35.97,36.01,-0.86,-2.33,"352,482",37.75,30.01,0.90,2.50,...,3.69
J.C. Penney,JCP,2.87,2.89,2.80,2.81,-0.03,-1.06,"11,588,466",5.63,2.35,...,...,...,-11.08
JELD-WEN Holding,JELD,28.05,28.88,27.84,28.65,-0.05,-0.17,"1,293,720",42.27,26.32,...,...,74.22,-27.23
Jernigan Capital,JCAP,18.98,19.00,18.53,18.69,-0.30,-1.58,"51,465",24.89,15.90,1.40,7.49,16.99,-1.68
Jianpu Technology ADR,JT,5.91,6.21,5.91,5.99,0.14,2.39,"166,970",9.49,4.75,...,...,...,-7.56
JinkoSolar Holding ADR,JKS,18.83,19.70,18.77,19.21,0.47,2.51,"347,069",30.50,16.06,...,...,30.19,-20.12
J.Jill,JILL,5.45,5.60,5.42,5.56,0.12,2.21,"286,200",13.71,4.17,...,...,4.38,-28.72
JMP Group,JMP,5.06,5.10,5.02,5.07,-0.03,-0.59,"26,231",7.70,4.92,0.36,7.10,...,-9.46
J.M. Smucker,SJM,112.99,112.99,111.01,111.58,-1.44,-1.27,"761,704",134.12,99.56,3.12,2.80,10.04,-10.19
John Bean Technologies,JBT,87.95,88.75,86.25,86.35,-1.45,-1.65,"175,142",122.65,82.45,0.40,0.46,43.30,-22.07
Johnson Controls International,JCI,36.32,36.80,36.30,36.48,0.18,0.50,"2,726,374",44.37,32.89,1.04,2.85,16.29,-4.28
Johnson&Johnson,JNJ,127.35,127.61,125.60,126.06,-1.18,-0.93,"4,910,914",148.32,121.28,3.60,2.86,331.74,-9.78
John Wiley&Sons Cl A,JWA,67.00,67.00,66.10,66.15,-0.75,-1.12,"172,954",68.40,49.50,1.28,1.93,20.67,0.61
John Wiley&Sons Cl B,JWB,66.85,66.85,66.58,66.58,-0.30,-0.45,"350",68.00,49.83,1.28,1.92,20.81,0.89
Jones Energy Cl A,JONE,0.70,0.78,0.70,0.75,0.04,6.13,"792,963",2.70,0.54,...,...,...,-31.99
Jones Lang LaSalle,JLL,171.29,171.47,169.06,169.37,-1.40,-0.82,"277,918",178.75,110.15,0.82,0.48,27.39,13.72
JPMorgan Chase,JPM,114.11,114.70,113.74,113.90,0.04,0.04,"8,294,962",119.33,81.64,2.24,1.97,16.21,6.51
JPMorgan Chase Wt,JPM%,74.29,74.29,73.61,73.70,-0.27,-0.36,"26,245",78.72,40.53,...,...,...,10.94
Jumei International Holding ADR,JMEI,2.44,2.49,2.44,2.47,0.03,1.23,"822,956",4.20,2.00,...,...,...,-15.41
Juniper Networks,JNPR,26.68,26.93,26.53,26.75,0.23,0.87,"8,429,555",30.68,23.61,0.72,2.69,44.58,-6.14
Jupai Holdings ADR,JP,21.70,22.66,21.53,21.67,0.04,0.18,"139,302",29.00,7.36,0.60,2.77,12.14,17.20
Just Energy Group,JE,4.07,4.11,4.03,4.06,...,...,"192,374",6.20,3.86,0.40,9.75,5.84,-5.36
K12,LRN,15.16,15.31,15.04,15.13,0.04,0.27,"179,239",21.18,12.72,...,...,56.04,-4.84
Kadant,KAI,95.05,95.45,94.55,94.70,-0.10,-0.11,"35,681",114.00,68.55,0.88,0.93,32.43,-5.68
Kadmon Holdings,KDMN,3.72,3.85,3.67,3.69,-0.01,-0.27,"281,080",5.86,2.05,...,...,...,1.93
Kaman,KAMN,70.00,70.12,69.24,69.72,-0.17,-0.24,"132,700",70.12,47.23,0.80,1.15,34.01,18.49
Kansas City Southern,KSU,110.06,110.46,108.01,108.81,-1.19,-1.08,"887,538",114.91,88.66,1.44,1.32,11.79,3.41
KapStone Paper&Packaging,KS,34.32,34.41,34.30,34.37,0.09,0.26,"207,542",35.01,19.59,0.40,1.16,12.59,51.48
KAR Auction Services,KAR,53.94,54.37,53.45,53.57,-0.34,-0.63,"1,484,742",56.75,40.27,1.40,2.61,19.13,6.06
KB Financial Group ADR,KB,54.62,54.67,54.15,54.41,-0.31,-0.57,"128,182",63.96,44.21,...,...,7.42,-7.01
KB Home,KBH,26.34,26.59,26.01,26.30,0.09,0.34,"919,586",38.80,20.55,0.10,0.38,30.58,-17.68
KBR,KBR,16.88,17.15,16.82,16.86,-0.02,-0.12,"2,333,063",21.70,13.36,0.32,1.90,4.44,-14.98
Keane Group,FRAC,16.01,16.17,15.75,15.99,0.11,0.69,"979,031",19.83,12.51,...,...,66.63,-15.89
Kellogg,K,61.48,61.72,61.08,61.65,0.26,0.42,"3,207,859",74.28,56.40,2.16,3.50,14.83,-9.31
Kemet,KEM,20.76,21.00,20.53,20.55,-0.09,-0.44,"657,979",27.35,11.73,...,...,3.88,36.45
Kemper Corp,KMPR,73.65,73.85,73.00,73.30,-0.30,-0.41,"326,060",74.75,36.35,0.96,1.31,21.77,6.39
Kennametal,KMT,39.21,39.32,38.85,38.95,-0.01,-0.03,"633,822",52.52,32.23,0.80,2.05,20.61,-19.54
Kennedy-Wilson Holdings,KW,19.85,19.95,19.73,19.85,...,...,"498,376",20.75,15.95,0.76,3.83,29.05,14.41
Kenon Holdings,KEN,15.36,15.58,15.36,15.58,0.39,2.57,"2,454",33.22,12.06,...,...,...,-28.04
KeyCorp,KEY,20.32,20.38,20.12,20.16,-0.10,-0.49,"6,406,151",22.40,16.28,0.48,2.38,16.39,-0.05
Key Energy Services,KEG,17.21,17.81,16.68,16.78,-0.39,-2.27,"238,273",21.43,8.20,...,...,...,42.32
Keysight Technologies,KEYS,53.84,54.24,53.28,53.41,-0.23,-0.43,"1,272,013",55.21,35.62,...,...,113.64,28.39
Kilroy Realty,KRC,74.61,74.81,73.85,74.17,-0.41,-0.55,"685,055",77.70,62.91,1.70,2.29,46.07,-0.64
Kimbell Royalty Partners,KRP,18.92,19.12,18.03,18.95,0.26,1.39,"134,658",20.24,15.06,1.68,8.87,...,16.62
Kimberly-Clark,KMB,104.98,105.10,104.14,104.80,-0.10,-0.10,"1,340,019",134.29,97.10,4.00,3.82,20.55,-13.14
Kimco Realty,KIM,14.43,14.53,14.23,14.28,-0.15,-1.04,"2,798,279",21.24,13.16,1.12,7.84,26.14,-21.32
Kinder Morgan,KMI,16.55,16.70,16.52,16.64,0.13,0.79,"7,500,249",21.25,14.69,0.80,4.81,332.80,-7.91
Kindred Healthcare,KND,8.90,9.00,8.90,8.95,0.05,0.56,"710,194",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.95,4.13,3.95,4.13,0.09,2.15,"8,987",6.35,3.65,...,...,...,-18.18
Kinross Gold,KGC,3.74,3.79,3.70,3.72,-0.02,-0.53,"6,664,696",4.91,3.48,0.16,4.30,11.27,-13.89
Kirby,KEX,90.40,90.85,88.90,89.65,-0.55,-0.61,"368,254",91.30,59.25,...,...,16.57,34.21
Kirkland Lake Gold,KL,19.59,19.66,19.04,19.15,-0.30,-1.54,"405,126",19.83,7.02,0.06,0.32,22.03,24.67
Kite Realty Group Trust,KRG,14.91,14.96,14.60,14.74,-0.15,-1.01,"709,954",21.57,13.87,1.27,8.62,...,-24.80
KKR,KKR,22.05,22.17,21.47,21.75,-0.28,-1.27,"2,572,411",24.50,17.61,0.68,3.13,12.43,3.28
KKR Real Estate Finance Trust,KREF,20.30,20.60,20.30,20.45,0.15,0.74,"98,220",23.99,18.09,1.72,8.41,14.82,2.20
KMG Chemicals,KMG,64.55,64.55,63.60,64.01,-0.33,-0.51,"34,858",70.60,45.65,0.12,0.19,21.55,-3.13
Knight-Swift Transportation Holdings Cl A,KNX,40.25,40.83,40.21,40.66,0.49,1.22,"1,941,983",51.94,30.56,0.24,0.59,13.50,-7.00
Knoll Inc.,KNL,19.88,20.00,19.67,19.68,-0.21,-1.06,"143,818",24.00,16.57,0.60,3.05,12.07,-14.58
Knot Offshore Partners,KNOP,20.15,20.60,20.15,20.60,0.45,2.23,"106,547",24.00,19.15,2.08,10.10,10.76,-0.72
Knowles,KN,13.91,14.19,13.84,14.10,0.28,2.03,"1,006,152",19.13,10.95,...,...,146.57,-3.82
Kohl's,KSS,60.54,61.61,60.17,61.18,0.95,1.58,"2,917,699",69.48,35.16,2.44,3.99,11.92,12.82
Koninklijke Philips ADR,PHG,42.08,42.22,41.96,42.04,0.12,0.29,"834,759",43.24,34.99,0.99,2.36,21.76,11.22
Koppers Holdings,KOP,39.05,39.10,38.25,38.35,-0.65,-1.67,"86,932",51.80,33.90,...,...,20.22,-24.66
Korea Electric Power ADR,KEP,17.16,17.25,17.00,17.10,0.44,2.64,"262,426",20.38,14.12,...,...,19.92,-3.44
Korn/Ferry International,KFY,55.75,55.75,54.13,54.23,-1.47,-2.64,"325,567",56.18,31.19,0.40,0.74,25.82,31.05
Kosmos Energy,KOS,7.01,7.40,6.96,7.20,0.21,3.00,"2,115,331",8.62,5.15,...,...,...,5.11
Kraton,KRA,47.34,47.57,46.59,46.98,-0.09,-0.19,"166,832",53.99,30.70,...,...,13.31,-2.47
Kroger,KR,24.75,24.76,24.47,24.73,0.28,1.17,"5,978,114",31.45,19.69,0.50,2.02,11.69,-9.91
Kronos Worldwide,KRO,23.62,23.89,23.59,23.84,0.26,1.10,"318,041",29.49,17.11,0.68,2.85,7.10,-7.49
KT ADR,KT,13.11,13.27,13.11,13.18,0.07,0.53,"536,213",18.82,12.70,...,...,15.51,-15.57
Kyocera ADR,KYO,61.69,62.07,61.59,62.03,0.27,0.44,"9,599",71.92,53.79,...,...,31.23,-5.31
L3 Technologies,LLL,196.69,196.75,190.47,191.87,-4.23,-2.16,"979,037",218.71,159.43,3.20,1.67,21.35,-3.02
Laboratory of America Holdings,LH,175.77,177.63,175.49,177.14,1.20,0.68,"476,292",181.72,136.61,...,...,14.70,11.05
Ladder Capital Cl A,LADR,14.96,14.96,14.87,14.90,...,...,"610,914",15.39,12.82,1.26,8.46,11.12,9.32
Lamb Weston Holdings,LW,68.10,68.41,67.47,67.62,-0.31,-0.46,"622,915",68.70,42.14,0.77,1.13,25.52,19.79
Lannett,LCI,15.70,16.25,15.40,15.55,-0.10,-0.64,"816,997",30.35,13.15,...,...,12.96,-32.97
La Quinta Holdings,LQ,20.30,20.47,20.23,20.40,0.14,0.69,"945,123",21.06,13.40,...,...,17.74,10.51
Laredo Petroleum,LPI,9.70,10.10,9.68,9.96,0.30,3.11,"2,075,572",13.46,7.41,...,...,4.22,-6.13
LaSalle Hotel Properties,LHO,31.63,31.88,31.30,31.71,0.19,0.60,"1,070,799",31.88,24.10,1.80,5.68,47.48,12.97
Las Vegas Sands,LVS,78.14,78.64,76.52,77.49,-0.65,-0.83,"4,133,638",79.84,56.33,3.00,3.87,16.21,11.51
LATAM Airlines Group ADR,LTM,13.93,13.98,13.64,13.71,-0.27,-1.93,"920,837",17.39,10.53,0.15,1.12,42.43,-1.37
Lazard,LAZ,55.50,55.65,54.93,55.33,-0.11,-0.20,"450,833",60.00,40.50,1.76,3.18,24.70,5.39
La-Z-Boy,LZB,30.00,30.05,29.60,29.65,-0.25,-0.84,"247,744",34.25,23.15,0.48,1.62,19.38,-4.97
L Brands,LB,33.00,34.04,32.73,33.23,0.90,2.78,"5,992,324",63.10,30.70,2.40,7.22,9.66,-44.82
LCI Industries,LCII,88.55,90.40,86.25,86.45,-2.10,-2.37,"273,237",132.72,86.25,2.20,2.54,16.04,-33.50
Leaf Group,LFGR,9.75,9.95,9.60,9.70,-0.10,-1.02,"117,545",10.15,6.35,...,...,...,-2.02
Lear Corp.,LEA,198.13,199.54,197.24,197.39,2.41,1.24,"480,752",202.42,135.62,2.80,1.42,10.17,11.73
Lee Enterprises,LEE,2.35,2.38,2.30,2.30,-0.05,-2.13,"109,977",2.75,1.75,...,...,2.74,-2.13
Legacy Acquisition Cl A,LGC,9.68,9.69,9.67,9.68,-0.01,-0.10,"1,621",9.91,9.51,...,...,...,0.52
Legacy Acquisition Un,LGCU,10.01,10.02,10.00,10.02,0.02,0.20,"14,800",10.05,9.82,...,...,...,0.80
Legacy Acquisition WT,LGC%,0.40,0.40,0.38,0.38,-0.01,-1.32,"700",0.75,0.33,...,...,...,-9.52
Leggett&Platt,LEG,41.90,42.08,41.66,41.75,-0.12,-0.29,"599,970",53.96,39.57,1.44,3.45,20.02,-12.53
Legg Mason,LM,39.34,39.49,39.03,39.38,0.07,0.18,"654,131",47.13,36.24,1.36,3.45,10.53,-6.19
Leidos Holdings,LDOS,63.53,63.87,62.27,62.30,-0.97,-1.53,"847,817",70.11,50.94,1.28,2.05,24.24,-3.52
Leju Holdings ADR,LEJU,1.30,1.32,1.29,1.30,...,...,"31,213",3.29,0.96,...,...,...,-9.72
LendingClub,LC,3.30,3.34,3.23,3.32,...,...,"3,575,863",6.56,2.57,...,...,...,-19.61
Lennar Cl A,LEN,54.36,54.72,54.04,54.29,...,...,"2,170,314",72.17,48.68,0.16,0.29,14.32,-14.15
Lennar Cl B,LENB,43.67,43.88,43.50,43.65,0.03,0.07,"89,600",58.65,40.59,0.16,0.37,11.64,-15.54
Lennox International,LII,204.79,205.63,201.44,202.60,-1.97,-0.96,"177,554",223.05,160.18,2.04,1.01,28.76,-2.72
Leo Holdings WT,LHC%,0.85,0.90,0.85,0.90,...,...,"250,600",0.99,0.77,...,...,...,...
Leucadia National,LUK,24.61,24.82,24.49,24.57,0.01,0.04,"2,859,930",28.30,21.61,0.40,1.63,1111.76,-7.25
Lexington Realty Trust,LXP,8.32,8.34,8.12,8.17,-0.15,-1.80,"1,622,511",10.65,7.59,0.71,8.69,90.78,-15.34
LG Display ADR,LPL,10.91,10.95,10.88,10.92,0.01,0.09,"359,557",17.05,10.21,...,...,7.91,-20.64
Liberty Oilfield Services,LBRT,20.58,21.15,20.37,21.00,0.72,3.55,"490,407",23.78,16.00,...,...,7.96,...
Liberty Property Trust,LPT,43.50,43.80,43.09,43.36,-0.10,-0.23,"1,140,880",45.40,37.77,1.60,3.69,17.51,0.81
Life Storage,LSI,92.88,92.98,90.84,91.45,-1.43,-1.54,"260,013",93.16,69.00,4.00,4.37,38.75,2.67
LightInTheBox Holding ADR,LITB,2.23,2.25,2.23,2.25,0.05,2.27,"7,602",3.52,1.61,...,...,...,-2.17
Lincoln National,LNC,68.25,68.63,67.97,68.08,0.07,0.10,"905,911",86.68,63.10,1.32,1.94,7.55,-11.43
Lindsay,LNN,94.36,94.91,93.93,94.19,-0.17,-0.18,"91,017",100.40,82.31,1.20,1.27,45.50,6.79
LINE ADR,LN,36.57,36.65,36.29,36.36,-0.52,-1.41,"207,929",47.81,33.91,...,...,121.04,-11.30
Link Motion ADR,LKM,1.57,1.58,1.54,1.54,-0.05,-3.14,"137,094",4.68,1.48,...,...,...,-61.69
Lions Gate Entertainment Cl A,LGFA,22.68,23.59,22.66,23.50,0.69,3.02,"347,919",36.48,21.54,0.36,1.53,11.63,-30.49
Lions Gate Entertainment Cl B,LGFB,21.02,21.91,20.99,21.83,0.74,3.51,"331,827",34.41,19.97,0.36,1.65,10.81,-31.22
Lithia Motors Cl A,LAD,96.21,97.09,96.06,96.64,0.42,0.44,"140,137",127.99,86.05,1.16,1.20,9.84,-14.92
Lithium Americas,LAC,5.58,5.77,5.42,5.48,0.01,0.18,"258,218",10.95,0.62,...,...,...,-38.35
Live Nation Entertainment,LYV,42.53,42.89,42.41,42.72,0.20,0.47,"941,322",49.11,33.13,...,...,...,0.35
Lloyds Banking Group ADR,LYG,3.65,3.66,3.62,3.62,-0.03,-0.82,"1,719,743",4.21,3.26,0.23,6.31,16.31,-3.47
Lockheed Martin,LMT,323.25,323.98,317.44,319.08,-4.96,-1.53,"1,346,934",363.00,266.01,8.00,2.51,38.72,-0.61
Loews,L,51.82,51.84,51.17,51.26,-0.43,-0.83,"1,154,561",53.59,45.01,0.25,0.49,14.80,2.46
Loma Negra Compania Industrial Argentina ADR,LOMA,16.08,16.10,14.12,14.15,-2.75,-16.27,"2,334,011",26.89,14.12,...,...,...,-38.59
Louisiana-Pacific,LPX,27.80,27.84,27.06,27.16,-0.60,-2.16,"1,369,392",31.19,22.07,0.52,1.91,9.33,3.43
Lowe's,LOW,87.69,87.93,86.06,86.58,-0.87,-0.99,"4,981,440",108.98,70.76,1.64,1.89,21.12,-6.84
LSB Industries,LXU,5.89,5.92,5.62,5.62,-0.26,-4.42,"107,362",11.71,5.29,...,...,...,-35.84
LSC Communications,LKSD,11.82,11.92,11.70,11.73,-0.09,-0.76,"360,631",22.46,11.58,1.04,8.87,...,-22.57
L.S. Starrett Cl A,SCX,7.01,7.02,6.85,6.95,0.10,1.46,"3,806",9.75,5.80,...,...,...,-19.19
LTC Properties,LTC,39.33,39.60,39.23,39.45,0.12,0.31,"428,223",52.85,34.46,2.28,5.78,18.18,-9.41
Luby's,LUB,2.57,2.61,2.52,2.60,0.01,0.39,"30,766",3.43,2.35,...,...,...,-1.52
Lumber Liquidators Holdings,LL,21.24,21.51,20.90,21.32,0.02,0.09,"629,166",41.33,19.41,...,...,...,-32.08
Luxfer Holdings,LXFR,16.46,16.52,15.71,15.81,-0.65,-3.95,"159,081",17.42,11.30,0.50,3.16,...,0.06
Luxoft Holding,LXFT,41.80,43.15,41.10,42.10,-0.15,-0.36,"155,693",67.85,38.50,...,...,24.48,-24.42
Lydall,LDL,40.35,41.35,40.35,41.05,0.80,1.99,"90,916",60.00,37.50,...,...,14.56,-19.11
LyondellBasell Industries,LYB,112.87,113.33,111.57,111.98,-0.59,-0.52,"1,592,752",121.95,78.01,4.00,3.57,8.37,1.50
Macerich,MAC,56.85,57.30,55.41,55.88,-1.06,-1.86,"1,494,975",69.73,52.12,2.96,5.30,90.76,-14.92
Mack-Cali Realty,CLI,18.24,18.29,18.00,18.09,-0.16,-0.88,"332,970",28.51,15.86,0.80,4.42,45.52,-16.09
Macquarie Infrastructure,MIC,38.00,38.32,37.81,38.29,0.49,1.30,"979,076",79.99,36.20,4.00,10.45,6.96,-40.36
Macy's,M,30.02,30.11,29.50,29.63,-0.01,-0.03,"10,610,075",32.45,17.41,1.51,5.10,5.88,17.63
Madison Square Garden,MSG,253.60,263.96,252.50,260.90,6.70,2.64,"554,252",263.96,189.96,...,...,60.82,23.74
Magellan Midstream Partners,MMP,68.57,69.30,68.50,69.00,0.75,1.10,"595,670",75.82,54.82,3.75,5.43,18.40,-2.73
MagnaChip Semiconductor,MX,10.90,11.15,10.75,10.80,-0.05,-0.46,"292,628",13.40,8.40,...,...,11.02,8.54
Magna International,MGA,64.17,66.11,64.13,65.44,2.22,3.51,"1,326,791",66.11,43.18,1.32,2.02,10.55,15.48
Mallinckrodt,MNK,14.92,15.94,14.82,15.65,0.76,5.10,"4,273,729",49.12,11.65,...,...,0.84,-30.63
Manchester United Cl A,MANU,19.55,19.90,19.50,19.70,0.05,0.25,"35,410",22.15,15.86,0.18,0.91,...,-0.51
Manitowoc,MTW,24.86,25.16,24.72,24.89,0.21,0.85,"187,065",44.03,21.24,...,...,25.29,-36.73
Manning&Napier,MN,3.35,3.35,3.15,3.20,-0.10,-3.03,"64,594",5.20,2.95,0.32,10.00,260.16,-11.11
ManpowerGroup,MAN,96.47,96.47,94.96,95.21,-0.79,-0.82,"555,072",136.93,93.47,2.02,2.12,11.30,-24.50
Manulife Financial,MFC,19.35,19.50,19.35,19.37,0.11,0.58,"1,785,037",22.16,16.62,0.69,3.55,25.44,-7.14
Marathon Oil,MRO,21.19,21.52,21.17,21.42,0.42,2.00,"11,898,790",21.68,10.55,0.20,0.93,...,26.52
Marathon Petroleum,MPC,77.84,78.60,77.52,78.34,1.01,1.31,"4,679,973",83.27,49.30,1.84,2.35,11.40,18.73
Marcus,MCS,32.20,32.40,31.90,31.90,-0.30,-0.93,"50,710",34.60,23.55,0.60,1.88,13.86,16.64
Marcus&Millichap,MMI,37.34,38.26,36.98,37.46,0.42,1.13,"298,271",38.26,23.40,...,...,25.48,14.87
MarineMax,HZO,23.55,23.98,23.50,23.75,0.25,1.06,"428,911",24.30,13.80,...,...,19.79,25.66
Marine Products,MPX,15.90,16.29,15.89,16.05,0.15,0.94,"15,059",17.12,12.00,0.40,2.49,25.93,25.98
Marin Software,MRIN,6.60,6.86,6.50,6.55,-0.05,-0.76,"7,418",15.45,6.25,...,...,...,-40.18
Markel,MKL,1157.98,1157.98,1130.02,1131.69,-26.31,-2.27,"24,128",1194.98,936.95,...,...,64.19,-0.65
Marriott Vacations Worldwide,VAC,120.00,120.43,117.09,117.53,-1.88,-1.57,"311,645",154.14,107.58,1.60,1.36,14.13,-13.08
Marsh&McLennan,MMC,81.72,82.01,80.98,81.12,-0.45,-0.55,"935,839",86.54,73.04,1.50,1.85,26.00,-0.33
Martin Marietta Materials,MLM,215.63,216.01,212.48,213.47,-1.98,-0.92,"390,361",241.33,189.26,1.76,0.82,19.86,-3.42
Masco,MAS,38.04,38.22,37.53,37.64,-0.43,-1.13,"3,694,361",46.45,35.79,0.42,1.12,22.20,-14.34
Masonite International,DOOR,64.40,64.95,63.90,64.00,-0.55,-0.85,"120,935",79.90,50.40,...,...,12.55,-13.69
MasTec,MTZ,48.85,49.50,48.70,48.95,0.50,1.03,"531,874",55.52,38.40,...,...,12.15,...
Mastercard,MA,193.50,194.72,191.59,192.12,-1.23,-0.64,"2,464,969",194.72,115.55,1.00,0.52,47.32,26.93
Matador Resources,MTDR,33.84,34.21,33.68,33.81,0.03,0.09,"804,225",35.22,20.13,...,...,25.42,8.61
Materion,MTRN,54.95,55.40,54.75,54.90,...,...,"61,398",55.90,33.15,0.42,0.77,59.67,12.96
Matson,MATX,33.72,34.01,33.60,33.63,-0.06,-0.18,"109,037",40.32,21.63,0.80,2.38,6.04,12.70
Maui Land&Pineapple,MLP,10.75,10.90,10.65,10.70,...,...,"15,174",27.80,9.95,...,...,50.95,-38.15
Maxar Technologies,MAXR,47.98,48.27,47.06,47.24,-0.60,-1.25,"190,379",67.30,42.11,1.15,2.44,22.80,-26.55
Maximus,MMS,61.08,62.28,60.86,61.35,0.30,0.50,"1,075,044",72.71,58.58,0.18,0.29,18.04,-14.29
MaxLinear,MXL,19.10,19.33,18.64,18.66,-0.23,-1.22,"768,753",32.47,17.54,...,...,...,-29.37
MBIA,MBI,9.53,9.53,8.66,8.86,-0.06,-0.67,"2,635,098",10.97,6.04,...,...,...,21.04
McCormick,MKC,107.13,107.30,106.45,106.93,-0.09,-0.08,"515,141",111.46,90.25,2.08,1.95,17.42,4.93
McCormick Com. Vtg.,MKCV,106.30,107.05,106.19,107.05,-0.13,-0.12,"1,000",112.92,90.60,2.08,1.94,17.43,6.52
McDermott International,MDR,21.97,22.77,21.87,22.20,0.19,0.86,"7,861,653",27.21,16.14,...,...,11.02,12.46
McDonald's,MCD,165.65,165.98,164.32,164.72,-0.67,-0.41,"2,328,354",178.70,145.43,4.04,2.45,24.92,-4.30
McEwen Mining,MUX,2.23,2.24,2.14,2.15,-0.09,-4.02,"1,402,440",3.06,1.82,...,...,...,-5.70
McKesson,MCK,150.05,151.74,150.05,151.02,1.81,1.21,"816,081",178.86,134.25,1.36,0.90,6.70,-3.16
M.D.C. Holdings,MDC,30.86,31.12,30.23,30.55,-0.30,-0.97,"525,685",35.18,26.45,1.20,3.93,11.00,-4.17
MDU Resources Group,MDU,28.44,28.46,28.01,28.13,-0.22,-0.78,"409,715",29.28,24.29,0.79,2.81,19.19,4.65
Mechel ADR,MTL,3.67,3.74,3.65,3.65,...,...,"80,796",5.80,3.30,...,...,3.87,-30.61
MedEquities Realty Trust,MRT,10.46,10.48,10.26,10.32,-0.14,-1.34,"122,482",13.06,9.67,0.84,8.14,15.64,-8.02
Medical Properties Trust,MPW,13.40,13.45,13.28,13.30,-0.09,-0.67,"1,378,189",14.19,11.82,1.00,7.52,15.47,-3.48
