Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qorvo,QRVO,62.91,65.40,62.74,65.16,2.28,3.63,"1,503,776",86.84,61.00,...,...,...,-2.16
Qualcomm,QCOM,53.83,55.54,53.53,55.39,1.45,2.69,"18,304,473",76.50,48.56,2.48,4.48,...,-13.48
Qualys,QLYS,71.38,75.33,71.38,74.49,2.66,3.70,"303,709",98.30,55.05,...,...,68.58,25.51
Quantenna Communications,QTNA,15.62,16.20,15.55,16.15,0.48,3.06,"229,955",19.41,10.16,...,...,18.35,32.38
Quanterix,QTRX,16.26,17.48,16.14,17.13,0.87,5.35,"70,832",24.80,13.00,...,...,...,-20.21
Quarterhill,QTRH,1.14,1.19,1.14,1.18,0.03,2.61,"14,643",1.98,1.01,0.04,3.23,...,-35.87
QuickLogic,QUIK,0.99,1.05,0.99,1.01,-0.01,-0.98,"158,418",2.22,0.78,...,...,...,-41.95
Quidel,QDEL,60.53,63.33,60.27,62.97,2.21,3.64,"145,449",77.63,33.01,...,...,69.90,45.26
QuinStreet,QNST,15.58,15.83,15.14,15.42,-0.22,-1.41,"689,827",17.75,8.24,...,...,40.47,84.01
Quotient,QTNT,5.84,6.50,5.80,6.39,0.49,8.31,"205,197",9.02,2.78,...,...,...,29.09
Qurate Retail Series A,QRTEA,23.29,23.55,22.45,23.54,0.11,0.47,"3,052,701",29.11,20.00,...,...,6.16,-3.60
Qutoutiao ADR,QTT,5.38,5.69,5.32,5.55,0.16,2.97,"282,809",20.39,5.00,...,...,...,...
R1 RCM,RCM,8.35,8.84,8.27,8.79,0.33,3.90,"747,581",11.00,3.64,...,...,...,99.32
Radisys,RSYS,1.52,1.55,1.52,1.54,0.02,1.32,"65,073",1.65,0.53,...,...,...,53.23
Radius Health,RDUS,14.56,16.12,14.56,16.12,1.48,10.11,"669,526",41.16,14.52,...,...,...,-49.26
Radnet,RDNT,13.03,13.50,12.87,13.48,0.46,3.53,"242,717",16.54,9.50,...,...,...,33.47
Radware,RDWR,23.81,23.93,23.56,23.78,0.02,0.08,"296,425",28.50,18.00,...,...,182.92,22.58
Ramaco Resources,METC,5.87,5.92,5.57,5.70,-0.24,-4.04,"102,445",9.35,4.00,...,...,12.28,-17.15
Rambus,RMBS,8.41,8.74,8.35,8.71,0.27,3.20,"476,755",15.50,7.30,...,...,...,-38.75
Randgold Resources ADR,GOLD,80.63,81.95,79.46,81.21,1.55,1.95,"724,790",104.05,59.90,2.00,2.46,33.13,-17.88
Randolph Bancorp,RNDB,15.29,15.86,15.25,15.82,0.57,3.74,"2,636",17.45,14.75,...,...,...,3.03
Ra Pharmaceuticals,RARX,12.75,14.77,12.75,14.67,1.68,12.93,"364,734",19.43,4.78,...,...,...,72.59
Rapid7,RPD,31.79,32.92,31.33,32.84,0.97,3.04,"704,321",39.40,18.19,...,...,...,75.99
Raven Industries,RAVN,42.96,44.25,42.64,44.25,1.01,2.34,"82,952",49.80,31.45,0.52,1.18,28.55,28.82
RBB Bancorp,RBB,21.51,22.05,21.51,21.97,0.33,1.52,"11,922",33.62,19.43,0.36,1.64,12.02,-19.73
RBC Bearings,ROLL,150.04,153.42,148.84,153.17,1.94,1.28,"76,844",169.84,111.61,...,...,34.83,21.18
RCI Hospitality Holdings,RICK,25.42,25.87,25.42,25.70,0.26,1.02,"17,621",34.84,25.27,0.12,0.47,11.32,-8.15
RCM Technologies,RCMT,3.97,4.04,3.97,4.04,0.03,0.68,"5,482",7.50,3.41,...,...,20.64,-35.43
RealNetworks,RNWK,2.20,2.32,2.20,2.30,0.09,4.07,"18,041",4.41,1.80,...,...,...,-32.75
RealPage,RP,48.10,48.88,47.35,48.83,0.65,1.35,"963,996",66.25,43.02,...,...,905.94,10.23
Reata Pharmaceuticals Cl A,RETA,59.39,61.52,59.27,60.00,-0.14,-0.23,"274,259",98.36,19.31,...,...,...,111.86
Redfin,RDFN,15.13,15.30,14.75,15.05,-0.11,-0.73,"921,292",31.50,13.50,...,...,...,-51.95
RedHill Biopharma ADR,RDHL,8.22,8.46,7.85,8.09,-0.24,-2.88,"93,832",11.49,4.30,...,...,...,57.39
Red Robin Gourmet Burgers,RRGB,34.23,34.26,33.13,33.61,-0.61,-1.78,"207,219",67.10,30.02,...,...,33.25,-40.41
Red Rock Resorts Cl A,RRR,24.50,24.97,23.63,24.19,-0.44,-1.79,"1,161,863",36.99,21.20,0.40,1.65,12.00,-28.30
Regency Centers,REG,63.58,63.79,62.33,62.53,-1.35,-2.11,"839,174",70.64,54.87,2.22,3.55,46.64,-9.61
Regeneron Pharmaceuticals,REGN,334.51,344.49,332.00,341.65,4.36,1.29,"781,960",416.49,281.89,...,...,21.83,-9.13
REGENXBIO,RGNX,58.75,64.22,57.25,62.38,3.37,5.71,"583,852",85.10,23.25,...,...,27.54,87.61
Regulus Therapeutics,RGLS,1.28,1.44,1.25,1.32,0.08,6.45,"308,369",17.28,1.04,...,...,...,-89.42
Renasant,RNST,34.86,35.94,34.86,35.93,0.74,2.10,"167,884",49.78,32.01,0.84,2.34,15.22,-12.13
Renewable Energy Group,REGI,26.02,26.78,25.85,26.27,0.16,0.61,"611,242",32.52,9.50,...,...,4.25,122.63
Rent-A-Center,RCII,14.50,14.56,14.44,14.52,-0.01,-0.07,"490,626",14.94,7.22,...,...,18.86,30.81
Repligen,RGEN,63.26,64.66,62.11,64.05,0.27,0.42,"903,020",70.50,29.56,...,...,125.59,76.54
Replimune Group,REPL,14.28,15.22,12.87,13.80,-0.28,-1.99,"25,158",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,44.58,45.10,44.15,44.67,-0.15,-0.33,"7,245",50.70,34.24,0.97,2.17,14.40,17.49
Republic First Bancorp,FRBK,6.66,6.80,6.52,6.77,0.11,1.65,"63,259",9.75,6.41,...,...,42.63,-19.88
Resources Connection,RECN,16.25,16.63,16.25,16.57,0.25,1.53,"84,121",19.50,13.20,0.52,3.14,23.34,7.25
Restoration Robotics,HAIR,1.93,1.93,1.70,1.76,-0.14,-7.37,"148,226",8.20,1.45,...,...,...,-61.74
resTORbio,TORC,11.71,13.19,11.41,12.71,0.98,8.35,"71,477",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.71,17.71,17.36,17.60,-0.16,-0.90,"870,888",20.14,16.18,0.78,4.43,47.57,-11.78
Retrophin,RTRX,23.19,24.94,23.19,24.78,1.32,5.63,"192,558",33.00,20.09,...,...,...,17.61
Revance Therapeutics,RVNC,20.72,21.34,20.59,20.99,0.14,0.67,"285,542",37.45,20.59,...,...,...,-41.29
RF Industries,RFIL,8.20,8.49,8.13,8.24,0.04,0.49,"52,834",12.75,2.25,0.08,0.97,13.65,205.19
RGC Resources,RGCO,28.05,29.10,28.05,28.80,0.75,2.67,"4,495",31.33,22.16,0.62,2.15,31.65,6.35
Rhythm Pharmaceuticals,RYTM,25.82,27.93,24.55,27.45,0.91,3.43,"193,912",37.23,16.80,...,...,...,-5.54
Ribbon Communications,RBBN,6.11,6.24,5.90,5.91,-0.21,-3.43,"354,673",8.36,4.96,...,...,...,-23.54
Richardson Electronics,RELL,6.94,7.10,6.82,7.00,-0.05,-0.71,"19,951",10.40,6.16,0.24,3.43,20.52,3.86
Rigel Pharmaceuticals,RIGL,2.59,2.77,2.58,2.75,0.15,5.77,"1,300,132",4.71,2.56,...,...,...,-29.12
RigNet,RNET,16.33,17.19,16.10,16.91,0.54,3.30,"33,748",24.05,10.03,...,...,...,13.11
Rimini Street,RMNI,5.33,5.77,5.31,5.77,0.47,8.87,"112,620",9.23,4.00,...,...,...,-27.05
RISE Education Cayman ADR,REDU,10.57,10.57,10.20,10.20,-0.63,-5.82,"46,356",18.60,9.50,...,...,...,-31.03
Riverview Bancorp,RVSB,8.09,8.49,8.09,8.48,0.30,3.67,"50,523",9.99,7.02,0.14,1.65,14.37,-2.19
Riverview Financial,RIVE,13.39,13.45,13.39,13.45,0.54,4.18,"2,065",14.55,11.58,0.40,2.97,35.91,2.28
Rocket Pharmaceuticals,RCKT,14.19,14.38,13.72,14.20,-0.03,-0.21,"253,972",25.96,7.84,...,...,...,36.02
Rockwell Medical,RMTI,3.99,4.05,3.73,3.89,-0.14,-3.47,"258,495",6.92,3.54,...,...,...,-33.16
Rocky Brands,RCKY,26.53,26.98,25.45,26.25,-0.31,-1.17,"36,005",33.45,15.00,0.48,1.83,12.80,38.89
Rocky Mountain Chocolate Factory,RMCF,8.25,8.56,8.15,8.56,0.17,2.03,"24,749",12.60,8.00,0.48,5.61,19.45,-27.33
Roku Cl A,ROKU,43.02,44.83,42.31,44.53,1.33,3.08,"7,296,773",77.57,29.00,...,...,...,-14.00
Ross Stores,ROST,96.92,97.47,95.21,96.48,-1.42,-1.45,"4,136,496",104.35,64.38,0.90,0.93,23.76,20.22
Royal Gold,RGLD,72.74,74.48,72.37,74.43,1.92,2.65,"447,624",98.53,70.16,1.06,1.42,...,-9.36
RTI Surgical,RTIX,4.40,4.48,4.35,4.48,0.08,1.82,"113,725",5.10,3.90,...,...,...,9.27
Rubius Therapeutics,RUBY,18.38,20.49,17.95,20.35,1.88,10.18,"133,330",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.27,38.21,36.81,38.21,0.82,2.19,"169,338",55.40,32.55,0.48,1.26,7.96,-24.80
Rush Enterprises Cl B,RUSHB,37.24,38.44,37.24,38.44,0.70,1.85,"1,409",52.76,32.75,0.48,1.25,8.01,-20.27
Ruth's Hospitality Group,RUTH,27.68,27.71,27.02,27.19,-0.67,-2.40,"161,472",33.95,19.70,0.44,1.62,22.68,25.59
Ryanair Holdings ADR,RYAAY,81.94,83.00,79.94,80.10,-5.32,-6.23,"525,943",127.61,77.97,...,...,12.13,-23.12
Sabra Healthcare REIT,SBRA,19.56,19.56,19.01,19.12,-0.53,-2.70,"3,681,553",23.83,15.78,1.80,9.41,8.74,1.86
Sabre,SABR,24.85,24.95,24.35,24.79,-0.10,-0.40,"2,023,214",26.78,17.91,0.56,2.26,20.49,20.93
Safety Insurance Group,SAFT,86.31,88.04,86.31,87.56,0.99,1.14,"27,012",99.70,70.45,3.20,3.65,17.60,8.91
Saga Communications Cl A,SGA,36.11,36.88,36.02,36.58,0.49,1.36,"3,018",45.65,34.25,1.20,3.28,8.93,-9.57
Sage Therapeutics,SAGE,107.10,112.83,106.27,111.88,3.83,3.54,"421,401",195.97,83.56,...,...,...,-32.07
Saia,SAIA,62.45,64.34,62.12,64.00,1.20,1.91,"102,587",87.05,56.16,...,...,13.06,-9.54
Salem Media Group,SALM,2.95,3.08,2.95,3.05,0.07,2.35,"43,994",6.25,2.88,0.26,8.52,3.61,-32.22
Sanderson Farms,SAFM,103.54,104.43,102.34,104.17,0.02,0.02,"227,628",176.43,95.97,1.28,1.23,13.48,-24.94
Sandy Spring Bancorp,SASR,35.04,36.07,34.88,36.00,0.96,2.74,"124,827",43.87,33.38,1.12,3.11,14.69,-7.74
Sangamo Therapeutics,SGMO,9.50,10.39,9.46,10.36,0.85,8.94,"3,102,336",27.50,9.00,...,...,...,-36.83
Sanmina,SANM,25.01,25.61,24.94,25.61,0.56,2.24,"425,075",35.65,22.62,...,...,...,-22.39
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.49,0.49,-0.01,-2.00,"24,508",0.60,0.20,...,...,...,28.95
Sarepta Therapeutics,SRPT,110.59,122.08,108.62,118.96,6.97,6.22,"1,212,951",176.50,50.68,...,...,...,113.80
Savara,SVRA,9.26,9.55,9.26,9.51,0.27,2.92,"67,601",17.19,8.41,...,...,...,-35.92
SBA Communications,SBAC,171.24,171.24,168.99,170.17,-1.87,-1.09,"936,444",177.67,146.13,...,...,...,4.17
SB One Bancorp,SBBX,24.21,24.60,23.92,24.55,0.27,1.11,"22,683",32.85,21.70,0.30,1.22,23.42,-8.57
Scansource,SCSC,38.58,40.12,38.54,40.00,1.11,2.85,"101,619",44.30,31.40,...,...,31.01,11.73
Schnitzer Steel Industries,SCHN,27.62,27.89,27.36,27.61,-0.02,-0.07,"363,193",38.85,23.70,0.75,2.72,5.06,-17.58
Scholar Rock Holding,SRRK,22.35,22.37,20.01,20.78,-1.33,-6.02,"27,231",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.89,46.99,45.39,46.75,0.73,1.59,"94,859",47.94,33.84,0.60,1.28,...,16.55
Scientific Games,SGMS,19.19,20.12,19.00,19.96,0.66,3.42,"1,446,963",62.80,18.21,...,...,...,-61.09
scPharmaceuticals,SCPH,5.10,5.14,5.00,5.10,...,...,"19,397",18.17,3.76,...,...,...,-57.82
SCYNEXIS,SCYX,0.88,0.97,0.82,0.84,-0.03,-2.91,"236,372",2.45,0.82,...,...,...,-63.79
SeaChange International,SEAC,1.64,1.66,1.61,1.65,0.01,0.61,"25,881",4.03,1.38,...,...,10.34,-58.02
Seacoast Banking of Florida,SBCF,25.58,26.63,25.33,26.59,1.39,5.52,"279,323",34.95,21.73,...,...,19.70,5.47
Seagate Technology,STX,42.40,44.24,42.21,43.86,1.14,2.67,"3,402,366",62.70,36.69,2.52,5.75,8.82,4.83
SeaSpine Holdings,SPNE,15.87,15.88,15.55,15.75,-0.13,-0.82,"46,808",18.42,8.76,...,...,...,55.63
Seattle Genetics,SGEN,53.50,54.72,52.04,54.39,1.31,2.47,"3,191,808",84.37,47.75,...,...,...,1.66
Secoo Holding ADR,SECO,9.39,9.85,9.24,9.80,0.39,4.14,"46,312",15.48,8.00,...,...,36.27,1.45
SecureWorks Cl A,SCWX,15.93,17.16,15.64,16.59,0.57,3.56,"79,201",18.97,7.83,...,...,...,87.03
Security National Financial Cl A,SNFCA,5.80,5.85,5.59,5.59,-0.12,-2.10,"25,274",5.90,4.05,...,...,2.98,11.80
SEI Investments,SEIC,52.64,54.93,52.43,54.89,1.85,3.49,"616,478",78.35,50.99,0.60,1.09,17.37,-23.62
Selecta Biosciences,SELB,5.61,6.10,5.58,6.04,0.40,7.09,"93,589",16.55,4.74,...,...,...,-38.43
Select Bancorp,SLCT,12.04,12.20,12.00,12.16,0.13,1.08,"29,279",14.25,11.50,...,...,26.93,-3.80
Select Income REIT,SIR,19.36,19.61,18.76,19.15,-0.44,-2.25,"991,232",26.26,17.90,2.04,10.65,23.76,-23.80
Selective Insurance Group,SIGI,62.12,64.24,62.11,64.16,1.91,3.07,"168,279",67.17,53.55,0.80,1.25,23.33,9.30
Semtech,SMTC,46.65,49.04,46.65,48.78,1.89,4.03,"314,156",60.55,31.30,...,...,66.82,42.63
Seneca Foods Cl A,SENEA,31.70,32.99,31.70,32.87,0.92,2.88,"4,117",35.90,25.45,...,...,...,6.89
Seneca Foods Cl B,SENEB,35.37,35.37,35.37,35.37,1.37,4.03,"2,418",35.70,27.00,...,...,...,4.03
Senior Housing Properties Trust,SNH,15.21,15.32,14.68,14.83,-0.42,-2.75,"3,914,283",19.98,14.68,1.56,10.52,21.77,-22.56
Seres Therapeutics,MCRB,8.19,8.55,8.10,8.21,-0.07,-0.85,"136,341",11.35,5.64,...,...,...,-19.03
ServiceSource International,SREV,1.37,1.43,1.31,1.39,0.03,2.21,"335,584",4.47,1.23,...,...,...,-55.02
ServisFirst Bancshares,SFBS,36.39,37.60,36.27,37.53,1.02,2.79,"165,564",44.95,34.15,0.44,1.17,16.68,-9.57
Sesen Bio,SESN,1.58,1.64,1.55,1.59,-0.01,-0.63,"629,850",3.50,0.63,...,...,...,96.05
Shenandoah Telecommunications,SHEN,45.79,47.25,45.58,47.13,1.28,2.79,"443,309",47.25,29.93,0.27,0.57,26.48,39.44
Shiloh Industries,SHLO,8.09,8.49,8.05,8.21,0.09,1.11,"29,464",12.28,6.45,...,...,10.14,0.12
Shire ADR,SHPG,176.84,179.68,176.41,178.99,-1.09,-0.61,"1,705,556",182.47,123.73,0.34,0.19,11.24,15.39
Shoe Carnival,SCVL,38.35,38.70,34.45,37.09,-1.90,-4.87,"909,573",45.00,19.48,0.32,0.86,18.45,38.65
Shore Bancshares,SHBI,16.12,16.52,16.12,16.49,0.33,2.04,"9,643",20.09,15.25,0.36,2.18,13.53,-1.26
Shutterfly,SFLY,51.00,51.58,49.52,51.07,-0.13,-0.25,"859,064",100.34,40.50,...,...,...,2.65
SI-BONE,SIBN,17.81,18.38,17.46,17.57,-0.24,-1.35,"92,564",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.78,10.95,9.44,9.87,-0.08,-0.80,"40,335",25.71,8.77,...,...,...,-45.62
Sientra,SIEN,18.39,19.38,18.06,18.98,0.44,2.37,"244,541",26.79,8.79,...,...,...,34.99
Sierra Bancorp,BSRR,27.11,27.68,27.11,27.58,0.27,0.99,"13,735",31.18,24.75,0.64,2.32,16.42,3.84
Sierra Oncology,SRRA,1.60,1.72,1.58,1.66,0.06,3.75,"331,561",4.09,1.48,...,...,...,-55.50
Sierra Wireless,SWIR,16.13,16.49,15.87,16.42,0.28,1.73,"247,604",23.45,15.10,...,...,...,-19.71
SI Financial Group,SIFI,13.52,13.55,13.41,13.50,0.15,1.12,"5,871",15.60,12.64,0.24,1.78,24.59,-8.16
SIGA Technologies,SIGA,5.47,5.75,5.45,5.64,0.09,1.62,"106,989",8.47,3.90,...,...,...,16.29
Signature Bank,SBNY,113.85,117.24,112.79,116.07,1.58,1.38,"364,664",161.92,105.43,2.24,1.93,13.80,-15.44
Silgan Holdings,SLGN,24.54,25.29,24.52,25.28,0.63,2.56,"297,763",31.05,23.14,0.40,1.58,8.49,-13.98
Silicom,SILC,39.88,40.36,39.51,39.80,-0.25,-0.62,"31,060",77.95,32.00,1.00,2.51,20.32,-43.23
Silicon Laboratories,SLAB,81.48,85.17,80.06,85.11,2.90,3.53,"154,915",110.70,75.89,...,...,59.10,-3.61
Silicon Motion Technology ADR,SIMO,35.16,35.50,34.25,35.26,0.11,0.31,"575,873",61.85,34.25,1.20,3.40,13.71,-33.42
Silvercrest Asset Management Group Cl A,SAMG,14.50,14.55,14.19,14.45,0.15,1.05,"31,667",18.27,12.22,0.56,3.88,18.07,-9.97
Simmons First National Cl A,SFNC,26.76,27.68,26.48,27.49,0.66,2.46,"434,454",33.45,24.58,0.60,2.18,12.76,-3.71
Sina,SINA,62.91,65.89,62.30,64.95,2.73,4.39,"756,769",124.60,56.67,...,...,30.78,-35.25
Sinclair Broadcast Group Cl A,SBGI,30.82,30.87,30.06,30.67,-0.21,-0.68,"1,234,288",40.15,25.13,0.80,2.61,5.45,-18.97
Sinovac Biotech,SVA,7.32,7.51,7.32,7.44,0.07,0.95,"17,268",8.75,6.06,...,...,14.88,-5.58
Sirius International Insurance Group,SG,16.50,16.50,13.31,13.31,-2.69,-16.81,"3,528",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.22,6.34,6.19,6.32,0.07,1.12,"30,558,286",7.70,5.17,0.05,0.77,35.11,17.91
Skywest,SKYW,53.94,54.76,52.77,54.63,0.44,0.81,"163,520",65.80,46.99,0.40,0.73,5.76,2.88
Skyworks Solutions,SWKS,71.10,73.38,70.89,73.14,1.86,2.61,"3,731,343",115.98,70.72,1.52,2.08,14.54,-22.97
Sleep Number,SNBR,37.28,38.40,37.15,38.09,0.44,1.17,"426,533",41.05,26.22,...,...,24.88,1.33
SLM,SLM,10.51,10.71,10.42,10.69,0.11,1.04,"2,996,825",12.46,9.79,0.21,2.01,12.58,-5.40
SMART Global Holdings,SGH,29.09,29.87,28.81,29.79,0.66,2.27,"312,384",56.69,25.84,...,...,5.76,-11.60
Smart Sand,SND,3.55,3.73,3.48,3.59,0.11,3.16,"824,635",11.06,2.55,...,...,4.28,-58.55
SMTC,SMTX,3.98,4.02,3.75,3.92,-0.06,-1.51,"49,897",4.16,1.56,...,...,...,107.34
SodaStream International,SODA,143.23,143.35,143.17,143.27,0.06,0.04,"78,358",143.50,65.29,...,...,36.18,103.68
Sohu.com ADR,SOHU,19.28,20.00,19.25,19.93,0.75,3.91,"660,589",55.30,15.89,...,...,...,-54.03
SolarEdge Technologies,SEDG,37.47,38.32,36.67,38.24,0.81,2.16,"733,896",70.74,30.80,...,...,13.49,1.84
Sol-Gel Technologies,SLGL,6.70,6.70,6.70,6.70,-0.10,-1.47,"103",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,30.12,31.95,29.57,31.01,1.19,3.99,"553,895",54.84,6.83,...,...,...,...
Sonic,SONC,43.35,43.40,43.34,43.35,...,...,"916,478",44.87,23.22,0.64,1.48,22.94,57.75
Sonos,SONO,13.98,14.23,13.70,14.16,0.23,1.65,"883,215",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.17,3.42,3.13,3.32,-0.50,-13.09,"269,162",7.92,3.13,...,...,2.42,-50.60
Sotherly Hotels,SOHO,6.56,6.71,6.50,6.50,-0.06,-0.91,"34,050",7.62,5.90,0.50,7.69,...,0.78
Southern First Bancshares,SFST,36.81,37.30,36.77,36.80,-0.05,-0.14,"13,791",48.75,34.66,...,...,15.36,-10.79
Southern Missouri Bancorp,SMBC,34.76,34.76,32.00,33.49,-0.56,-1.64,"9,495",41.49,32.00,0.52,1.55,12.96,-10.91
Southern National Bancorp of Virginia,SONA,15.35,15.56,15.35,15.43,0.06,0.39,"35,402",18.24,14.37,0.32,2.07,15.15,-3.74
Southside Bancshares,SBSI,32.40,33.38,31.89,33.25,0.68,2.09,"107,812",37.54,29.28,1.20,3.61,17.14,-1.28
South State,SSB,66.84,69.02,66.84,68.95,1.92,2.86,"166,348",94.50,61.26,1.44,2.09,19.12,-20.88
Spark Energy,SPKE,8.71,8.72,8.33,8.38,-0.33,-3.79,"112,895",13.95,7.33,0.73,8.65,16.17,-32.42
Spark Therapeutics,ONCE,39.19,40.33,37.80,39.00,-1.81,-4.44,"1,718,959",96.59,37.80,...,...,...,-24.15
Spartan Motors,SPAR,8.13,8.34,7.98,8.29,0.10,1.22,"288,783",19.45,6.70,0.10,1.21,18.65,-47.37
SpartanNash,SPTN,17.49,17.79,17.42,17.55,0.63,3.72,"289,080",27.72,16.10,0.72,4.10,7.84,-34.22
Spectrum Pharmaceuticals,SPPI,12.39,13.03,12.30,12.84,0.42,3.38,"933,098",25.29,11.52,...,...,...,-32.24
Spero Therapeutics,SPRO,8.01,8.05,7.85,7.95,0.07,0.89,"35,419",19.00,7.61,...,...,...,-32.34
SPI Energy,SPI,0.27,0.27,0.23,0.27,0.01,2.27,"702,145",1.59,0.23,...,...,...,-58.41
Spirit of Texas Bancshares,STXB,18.76,19.15,18.36,18.92,-0.07,-0.37,"15,037",22.56,16.70,...,...,...,...
Splunk,SPLK,97.56,102.60,97.56,101.64,3.88,3.97,"1,248,879",130.00,68.30,...,...,...,22.69
Spok Holdings,SPOK,14.20,14.91,14.19,14.71,0.48,3.34,"49,562",18.85,13.00,0.50,3.40,...,-6.01
Sportsman's Warehouse Holdings,SPWH,4.87,4.92,4.57,4.75,-0.11,-2.26,"420,017",6.99,3.66,...,...,12.50,-28.14
SP Plus,SP,31.03,31.88,30.84,31.36,0.27,0.87,"48,885",41.70,30.49,...,...,13.58,-15.47
Sprouts Farmers Market,SFM,28.46,28.46,27.38,27.50,-1.06,-3.71,"1,734,979",29.67,20.23,...,...,19.59,12.94
SPS Commerce,SPSC,91.34,92.71,90.43,92.02,0.64,0.70,"142,050",100.68,45.02,...,...,219.10,89.38
SS&C Technologies Holdings,SSNC,46.71,47.76,45.95,47.23,0.51,1.09,"2,163,915",60.97,39.61,0.32,0.68,48.69,16.67
SSR Mining,SSRM,10.83,10.96,10.69,10.88,0.07,0.65,"627,622",11.44,7.64,...,...,50.56,23.78
Staar Surgical,STAA,40.69,41.67,40.17,41.34,0.37,0.90,"497,504",54.00,13.60,...,...,539.69,166.71
Stamps.com,STMP,157.15,159.79,154.06,158.00,-0.12,-0.08,"402,379",285.75,154.06,...,...,17.84,-15.96
Starbucks,SBUX,66.71,67.76,66.36,67.62,0.58,0.87,"14,164,023",68.98,47.37,1.44,2.13,21.07,17.74
Star Bulk Carriers,SBLK,9.50,9.62,8.87,9.25,-0.10,-1.07,"1,585,382",15.38,8.81,...,...,16.55,-17.85
Stars Group,TSG,16.90,17.26,16.69,17.25,0.31,1.83,"1,434,269",38.95,16.26,...,...,...,-25.97
State Auto Financial,STFC,32.70,33.48,32.59,33.23,0.39,1.19,"28,651",34.31,25.91,0.40,1.20,46.40,14.11
S&T Bancorp,STBA,40.13,41.25,40.09,41.20,0.96,2.39,"64,814",47.77,37.79,1.08,2.62,16.41,3.49
StealthGas,GASS,3.48,3.49,3.37,3.43,-0.04,-1.15,"34,744",4.70,3.25,...,...,...,-21.33
Steel Connect,STCN,1.73,1.77,1.66,1.77,0.07,4.12,"18,259",2.90,1.49,...,...,3.96,-28.92
Steel Dynamics,STLD,38.99,40.26,38.89,40.00,0.76,1.94,"1,630,389",52.09,36.44,0.75,1.88,7.33,-7.26
Stein Mart,SMRT,1.99,2.03,1.95,2.01,0.02,1.01,"67,077",4.04,0.48,...,...,...,73.28
Stericycle,SRCL,45.34,46.26,44.79,46.06,0.61,1.34,"1,022,597",76.73,44.56,...,...,30.17,-32.25
Sterling Construction,STRL,12.90,13.23,12.80,13.20,0.27,2.09,"125,758",18.90,10.74,...,...,15.97,-18.92
Steven Madden,SHOO,31.88,32.34,31.30,32.13,0.04,0.12,"840,611",39.30,25.73,0.56,1.74,22.61,3.20
Stitch Fix Cl A,SFIX,26.49,27.21,26.23,26.88,0.43,1.63,"1,028,736",52.44,14.48,...,...,88.45,4.07
Stock Yards Bancorp,SYBT,30.89,32.05,30.81,31.70,0.62,1.99,"29,462",41.90,29.69,1.00,3.15,15.93,-15.92
StoneCo Cl A,STNE,23.50,24.82,23.12,24.64,1.20,5.12,"1,076,907",32.50,23.12,...,...,442.37,...
Stratasys,SSYS,22.00,22.20,21.25,21.96,-0.19,-0.86,"1,087,221",26.17,17.17,...,...,...,10.02
Strategic Education,STRA,137.13,141.90,137.13,138.82,0.93,0.67,"206,014",154.89,80.75,2.00,1.44,...,54.97
Strattec Security,STRT,33.12,33.89,33.07,33.83,0.62,1.87,"3,901",47.51,29.70,0.56,1.66,9.44,-22.32
Stratus Properties,STRS,26.50,27.87,26.50,27.70,1.20,4.53,"61,189",35.90,26.25,...,...,...,-6.73
Strongbridge Biopharma,SBBP,4.86,5.24,4.64,5.01,0.15,3.09,"188,383",9.25,3.85,...,...,...,-30.90
Summit State Bank,SSBI,13.00,13.25,12.96,12.96,...,...,"12,034",16.10,12.11,0.48,3.70,15.11,2.86
Summit Therapeutics ADR,SMMT,1.37,1.41,1.35,1.40,0.01,0.72,"11,141",15.90,1.35,...,...,4.78,-87.36
Sundance Energy Australia ADR,SNDE,5.02,5.02,4.91,4.91,-0.11,-2.19,"598",9.59,4.08,...,...,...,-17.35
Sun Hydraulics,SNHY,40.03,42.10,39.17,41.92,1.57,3.89,"125,342",70.83,37.01,0.36,0.86,38.66,-35.20
SunOpta,STKL,4.71,5.01,4.63,4.64,-0.06,-1.28,"744,227",9.10,4.63,...,...,...,-40.13
SunPower,SPWR,6.10,6.36,6.04,6.28,0.20,3.29,"1,134,348",10.00,5.76,...,...,...,-25.50
SunRun,RUN,12.42,13.18,12.22,13.12,0.53,4.21,"1,374,499",16.45,5.08,...,...,15.92,122.37
Superior Group of Cos.,SGC,18.15,19.09,18.15,18.82,0.47,2.56,"25,652",28.85,16.89,0.40,2.13,20.46,-29.54
Supernus Pharmaceuticals,SUPN,43.03,43.87,42.28,43.11,0.05,0.12,"441,705",61.25,34.90,...,...,23.48,8.18
Surface Oncology,SURF,7.76,8.31,7.70,8.00,0.14,1.78,"230,214",18.18,6.55,...,...,...,...
