Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quotient Technology,QUOT,10.54,10.76,10.30,10.75,0.01,0.09,"560,884",15.97,10.08,...,...,...,-8.51
Radian Group,RDN,15.58,15.96,15.34,15.95,0.04,0.25,"1,033,962",23.49,14.06,0.01,0.06,7.37,-22.61
Ralph Lauren Cl A,RL,100.46,102.05,98.15,102.05,0.75,0.74,"853,332",147.79,95.63,2.50,2.45,35.44,-1.58
Ra Medical Systems,RMED,7.39,7.54,7.25,7.35,-0.18,-2.39,"59,795",22.00,7.15,...,...,...,...
Ranger Energy Services Cl A,RNGR,4.75,4.92,4.75,4.90,0.19,4.03,"7,952",11.39,4.70,...,...,...,-46.91
Range Resources,RRC,10.17,10.20,9.72,10.19,-0.23,-2.21,"6,763,039",18.59,9.23,0.08,0.79,10.61,-40.27
Raymond James Financial,RJF,72.13,74.41,71.89,74.41,0.79,1.07,"847,309",102.17,69.11,1.36,1.83,12.96,-16.67
Rayonier,RYN,27.29,27.38,26.49,27.38,-0.07,-0.26,"682,569",39.73,26.30,1.08,3.94,21.55,-13.44
Rayonier Advanced Materials,RYAM,10.14,10.62,10.04,10.62,0.28,2.71,"433,213",22.96,9.45,0.28,2.64,1.59,-48.07
Raytheon,RTN,147.93,153.57,147.33,153.57,4.08,2.73,"2,408,442",229.75,144.27,3.47,2.26,17.91,-18.25
Ready Capital,RC,14.01,14.18,13.76,14.16,-0.04,-0.28,"93,097",17.30,13.55,1.60,11.30,7.29,-6.53
Realogy Holdings,RLGY,15.65,15.79,15.14,15.79,-0.15,-0.94,"1,667,324",28.07,14.45,0.36,2.28,4.98,-40.42
Realty Income,O,62.62,63.34,61.28,63.31,0.40,0.64,"1,958,493",66.91,47.25,2.65,4.19,53.47,11.03
Red Hat,RHT,173.50,175.50,173.00,175.39,1.69,0.97,"2,351,585",179.49,115.31,...,...,117.35,46.04
Red Lion Hotels,RLH,7.58,8.07,7.53,8.04,0.34,4.42,"116,910",14.75,6.92,...,...,19.29,-18.38
Redwood Trust,RWT,14.88,15.19,14.75,15.18,0.11,0.73,"713,245",17.50,14.29,1.20,7.91,9.19,2.43
Regal Beloit,RBC,67.72,70.13,67.72,70.12,0.89,1.29,"135,476",86.75,66.04,1.12,1.60,13.68,-8.46
Regional Management,RM,23.62,23.89,22.95,23.78,-0.19,-0.79,"32,756",37.21,22.90,...,...,8.05,-9.62
Regions Financial,RF,13.20,13.36,12.85,13.36,-0.03,-0.22,"13,148,264",20.21,12.39,0.56,4.19,10.59,-22.69
Regis,RGS,15.98,16.45,15.93,16.44,0.21,1.29,"241,754",22.40,14.31,...,...,25.29,7.03
Reinsurance Group of America,RGA,133.18,137.30,132.49,137.23,1.12,0.82,"322,010",164.86,127.84,2.40,1.75,4.93,-11.99
Reliance Steel&Aluminum,RS,70.55,71.79,69.32,71.78,-0.16,-0.22,"550,236",97.41,68.62,2.00,2.79,6.20,-16.33
RELX ADR,RELX,20.00,20.32,19.93,20.31,0.11,0.54,"935,720",23.81,19.23,0.33,1.60,18.56,-14.30
RE/MAX Holdings Cl A,RMAX,29.52,31.00,29.32,30.98,0.95,3.16,"224,302",61.27,27.84,0.80,2.58,32.00,-36.12
RenaissanceRe Holdings,RNR,127.78,130.91,126.77,130.80,1.34,1.04,"167,477",142.56,116.50,1.32,1.01,18.87,4.15
ReneSola ADR,SOL,1.17,1.20,1.15,1.17,-0.04,-3.31,"46,556",3.25,1.15,...,...,7.02,-56.02
Renren Cl A ADR,RENN,1.45,1.45,1.40,1.41,-0.05,-3.42,"36,995",18.70,1.27,...,...,...,-86.43
Republic Services,RSG,70.95,71.99,69.86,71.96,0.53,0.74,"1,427,470",78.54,60.26,1.50,2.08,17.05,6.43
Resideo Technologies,REZI,19.85,20.11,19.39,19.85,-0.41,-2.02,"1,522,454",32.55,18.77,...,...,...,...
ResMed,RMD,107.89,111.15,107.05,111.14,2.26,2.08,"860,933",116.64,84.67,1.48,1.33,47.91,31.23
Resolute Energy,REN,29.10,29.33,28.27,29.13,-0.56,-1.89,"195,640",39.28,24.60,...,...,...,-7.44
Resolute Forest Products,RFP,7.52,7.65,7.34,7.56,-0.14,-1.82,"371,370",15.75,7.27,...,...,3.33,-31.58
Restaurant Brands International,QSR,51.63,52.48,50.86,52.46,0.13,0.25,"1,320,496",65.17,50.20,1.80,3.43,24.76,-14.67
Retail Properties of America,RPAI,10.94,11.02,10.65,11.01,-0.09,-0.81,"1,573,474",13.60,10.58,0.66,6.02,103.19,-18.08
Retail Value,RVI,25.92,26.28,25.28,25.60,-0.73,-2.77,"44,592",38.00,25.28,...,...,...,...
REV Group,REVG,7.19,7.56,7.18,7.53,0.28,3.86,"630,922",33.15,6.42,0.20,2.66,41.51,-76.85
Revlon Cl A,REV,23.86,24.89,23.40,24.82,1.26,5.35,"194,361",29.62,14.00,...,...,...,13.85
Rex American Resources,REX,63.75,65.61,62.09,64.96,0.24,0.37,"20,171",90.00,61.71,...,...,8.51,-21.54
Rexford Industrial Realty,REXR,29.17,29.39,28.42,29.36,-0.17,-0.58,"426,380",33.54,26.32,0.64,2.18,68.50,0.69
Rexnord,RXN,22.18,23.01,22.05,23.00,0.12,0.52,"470,753",32.11,21.38,...,...,...,-11.61
RH,RH,116.04,118.64,112.56,118.56,-0.21,-0.18,"742,417",164.49,74.50,...,...,27.84,37.52
RingCentral Cl A,RNG,75.61,78.72,74.33,78.70,1.01,1.30,"691,817",98.15,46.35,...,...,...,62.60
Rio Tinto ADR,RIO,47.20,48.31,47.20,48.31,-0.79,-1.61,"2,900,389",60.72,44.62,2.54,5.25,8.68,-8.73
Ritchie Bros. Auctioneers,RBA,31.87,32.37,31.58,32.37,-0.07,-0.22,"214,229",38.77,29.15,0.72,2.22,28.63,8.15
Rite Aid,RAD,0.67,0.68,0.60,0.64,-0.02,-2.35,"32,342,880",2.55,0.60,...,...,...,-67.27
RLI,RLI,66.62,68.05,66.23,67.98,0.59,0.88,"189,510",79.98,58.50,0.88,1.29,21.38,12.07
RLJ Lodging Trust,RLJ,16.66,16.71,16.15,16.64,-0.20,-1.19,"2,509,915",23.97,16.09,1.32,7.93,21.36,-24.26
Roadrunner Transportation Systems,RRTS,0.49,0.53,0.49,0.50,-0.01,-2.56,"380,223",8.31,0.41,...,...,...,-93.54
Roan Resources,ROAN,8.66,8.66,8.35,8.58,-0.21,-2.39,"77,569",19.52,7.89,...,...,...,-51.99
Robert Half International,RHI,54.91,56.15,53.98,56.14,0.16,0.29,"1,199,429",79.91,51.35,1.12,2.00,18.68,1.08
Rockwell Automation,ROK,146.07,150.04,144.60,149.79,1.21,0.81,"966,589",209.38,141.46,3.88,2.59,34.77,-23.71
Rogers,ROG,93.09,96.43,91.90,96.40,0.74,0.77,"97,492",184.00,89.21,...,...,25.66,-40.46
Rogers Communications Cl B,RCI,50.25,50.77,49.89,50.76,-0.05,-0.10,"381,995",54.83,43.11,1.48,2.91,17.07,-0.33
Rollins Inc.,ROL,34.80,35.84,34.52,35.84,0.65,1.85,"913,676",42.94,29.81,0.37,1.04,54.69,15.54
Roper Technologies,ROP,255.67,265.18,255.31,265.15,5.74,2.21,"501,264",312.65,245.59,1.85,0.70,24.42,2.37
Rosetta Stone,RST,15.81,16.12,15.62,16.10,0.08,0.50,"59,855",21.54,11.91,...,...,...,29.11
Rowan Cos.,RDC,8.67,8.74,8.24,8.61,-0.41,-4.55,"3,566,760",20.87,7.77,...,...,...,-45.02
Royal Bank of Canada,RY,67.34,68.12,66.91,68.12,-0.32,-0.47,"1,058,360",87.10,65.76,2.97,4.36,10.49,-16.57
Royal Bank of Scotland Group ADR,RBS,5.27,5.30,5.17,5.29,0.03,0.57,"2,829,455",8.74,4.98,...,...,30.54,-30.76
Royal Caribbean Cruises,RCL,92.90,94.80,90.90,94.76,0.29,0.31,"1,230,015",135.65,89.48,2.80,2.95,11.27,-20.56
Royal Dutch Shell ADR B,RDSB,58.09,59.12,57.41,58.88,-0.24,-0.41,"3,244,840",76.99,56.26,3.76,6.39,11.40,-13.78
Royal Dutch Shell ADR Cl A,RDSA,56.92,57.99,56.20,57.80,0.10,0.17,"4,247,859",73.86,55.04,3.76,6.51,11.19,-13.36
RPC,RES,9.92,10.12,9.59,10.00,-0.24,-2.34,"1,453,910",26.71,9.35,0.40,4.00,9.84,-60.83
RPM International,RPM,56.86,58.70,56.66,58.70,1.04,1.80,"881,096",68.13,46.36,1.40,2.39,27.08,11.98
RPT Realty,RPT,12.17,12.22,11.83,12.22,-0.07,-0.57,"892,228",14.95,11.15,0.88,7.20,27.77,-17.04
R.R. Donnelley&Sons,RRD,3.63,3.75,3.49,3.75,0.04,1.08,"1,527,933",9.79,3.49,0.12,3.20,...,-59.68
RTW Retailwinds,RTW,2.86,2.90,2.70,2.87,-0.06,-2.05,"106,143",5.55,2.50,...,...,14.64,0.35
Rubicon Project,RUBI,3.41,3.53,3.35,3.52,0.05,1.44,"346,649",4.89,1.48,...,...,...,88.24
Rudolph Technologies,RTEC,19.02,19.71,19.02,19.70,0.37,1.91,"151,901",34.55,18.13,...,...,17.72,-17.57
RYB Education ADR,RYB,5.88,5.98,5.85,5.95,...,...,"36,834",23.79,5.60,...,...,...,-64.75
Ryder System,R,46.98,48.06,46.16,48.06,0.04,0.08,"453,380",90.26,44.80,2.16,4.49,3.17,-42.90
Ryerson Holding,RYI,6.31,6.43,5.99,6.28,-0.21,-3.24,"135,084",12.95,5.99,...,...,2.24,-39.62
Ryman Hospitality Properties,RHP,67.19,67.19,64.45,66.73,-1.10,-1.62,"312,610",90.02,64.36,3.40,5.10,19.29,-3.32
Sabine Royalty Trust UBI,SBR,33.54,36.02,33.26,35.09,1.12,3.30,"29,830",50.00,30.27,4.80,13.68,12.10,-21.32
Safe Bulkers,SB,1.74,1.80,1.73,1.78,-0.01,-0.56,"283,618",4.00,1.61,...,...,...,-44.89
Safeguard Scientifics,SFE,8.22,8.42,8.18,8.41,0.10,1.20,"67,471",13.95,7.98,...,...,...,-24.91
Safety Income&Growth,SAFE,18.74,19.12,18.41,18.90,0.02,0.11,"48,109",20.17,15.57,0.60,3.17,57.27,7.39
SailPoint Technologies Holdings,SAIL,22.51,23.47,22.22,23.45,0.51,2.22,"689,324",34.60,14.00,...,...,...,61.72
Salesforce.com,CRM,128.80,135.20,127.84,135.20,4.36,3.33,"7,767,201",161.19,102.21,...,...,125.91,32.25
Sally Beauty Holdings,SBH,16.89,17.06,16.19,16.88,-0.36,-2.09,"1,345,397",23.61,13.72,...,...,8.12,-10.02
Sanchez Energy,SN,0.28,0.29,0.22,0.25,-0.03,-10.71,"3,931,479",6.19,0.22,...,...,...,-95.29
SandRidge Energy,SD,7.46,7.60,7.26,7.52,-0.02,-0.27,"625,826",21.90,6.98,...,...,...,-64.31
SandRidge Mississippian Trust,SDT,0.80,0.84,0.80,0.82,0.02,1.88,"86,995",2.30,0.75,0.18,21.56,4.44,-0.70
SandRidge Mississippian Trust II,SDR,0.80,0.81,0.79,0.81,0.02,2.10,"215,972",2.00,0.76,0.20,24.23,3.84,-4.98
SandRidge Permian Trust,PER,1.79,1.85,1.77,1.84,0.09,5.14,"288,752",3.00,1.70,0.46,25.00,3.98,-10.24
San Juan Basin Royalty Trust,SJT,5.03,5.06,4.87,5.03,-0.02,-0.40,"262,926",10.54,4.35,0.29,5.76,10.78,-38.96
Sanofi ADR,SNY,42.02,42.65,41.59,42.64,0.21,0.49,"920,224",45.86,37.43,1.79,4.20,27.51,-0.84
Santander Consumer USA Holdings,SC,17.19,17.53,16.89,17.51,0.08,0.46,"1,071,054",21.81,15.55,0.80,4.57,4.56,-5.96
SAP ADR,SAP,97.71,99.06,96.64,98.99,0.61,0.62,"977,359",127.16,94.81,1.65,1.67,23.41,-11.90
Sasol ADR,SSL,28.57,29.13,28.32,29.13,0.25,0.87,"209,853",39.73,27.40,1.04,3.56,27.27,-14.85
Saul Centers,BFS,47.67,47.75,46.02,47.50,-0.72,-1.49,"28,344",63.45,45.49,2.12,4.46,30.25,-23.08
Scana,SCG,47.68,48.81,47.51,48.78,0.87,1.82,"2,542,634",51.27,33.61,0.49,1.01,...,22.62
Schlumberger,SLB,36.10,36.47,35.02,36.33,-0.28,-0.76,"16,214,325",80.35,34.99,2.00,5.51,...,-46.09
Schneider National,SNDR,17.97,18.59,17.97,18.58,0.33,1.81,"544,696",30.52,17.56,0.24,1.29,7.04,-34.94
Schweitzer-Mauduit International,SWM,25.40,25.86,25.01,25.83,0.06,0.23,"221,981",48.06,24.67,1.76,6.81,13.38,-43.06
Science Applications International,SAIC,60.93,62.22,59.93,62.17,0.10,0.16,"278,694",93.31,58.19,1.24,1.99,13.72,-18.81
Scorpio Bulkers,SALT,5.47,5.49,5.25,5.42,-0.14,-2.52,"203,068",8.45,5.11,0.08,1.48,...,-26.76
Scorpio Tankers,STNG,1.81,1.88,1.72,1.85,...,...,"5,653,109",3.33,1.48,0.04,2.16,...,-39.34
Scotts Miracle-Gro,SMG,60.30,61.70,58.77,61.68,0.37,0.60,"681,899",110.12,57.96,2.20,3.57,58.53,-42.35
Sea ADR,SE,11.26,11.42,10.98,11.40,0.01,0.09,"487,860",17.19,10.06,...,...,...,-14.48
Seabridge Gold,SA,12.99,13.13,12.52,12.76,-0.19,-1.47,"314,853",15.30,10.20,...,...,...,12.92
SEACOR Holdings,CKH,35.72,36.97,34.63,36.95,0.53,1.46,"116,717",59.00,34.63,...,...,5.36,-20.06
SEACOR Marine Holdings,SMHI,11.86,12.28,11.55,12.01,-0.03,-0.25,"83,865",26.20,11.55,...,...,...,2.65
SeaDrill,SDRL,8.56,9.08,8.43,9.07,0.16,1.80,"563,482",26.72,7.84,...,...,...,...
Seadrill Partners,SDLP,1.62,1.69,1.60,1.63,-0.01,-0.61,"352,021",4.08,1.60,0.40,24.54,1.06,-55.46
Sealed Air,SEE,33.63,34.61,33.25,34.59,0.45,1.32,"1,592,154",49.86,30.22,0.64,1.85,...,-29.84
Seaspan,SSW,7.78,7.85,7.50,7.84,-0.06,-0.76,"508,043",10.72,5.50,0.50,6.38,5.56,16.15
SeaWorld Entertainment,SEAS,22.33,22.72,22.04,22.70,-0.01,-0.04,"1,430,728",32.47,13.43,0.40,1.76,58.73,67.28
Select Energy Services Cl A,WTTR,6.23,6.39,6.05,6.31,-0.03,-0.47,"2,844,663",21.96,6.05,...,...,12.61,-65.41
Select Medical Holdings,SEM,15.47,15.62,15.00,15.62,...,...,"717,549",21.65,14.82,...,...,9.82,-11.50
Semgroup Cl A,SEMG,13.87,14.05,13.00,13.68,-0.52,-3.66,"1,094,431",30.95,12.86,1.89,13.82,...,-54.70
Semiconductor Manufacturing International ADR,SMI,4.26,4.28,4.18,4.28,-0.08,-1.83,"108,090",8.70,3.74,...,...,24.28,-50.00
Sempra Energy,SRE,107.84,108.43,104.88,107.61,-0.38,-0.35,"2,183,662",127.22,100.48,3.58,3.33,...,0.65
SendGrid,SEND,40.14,42.21,39.32,42.18,1.01,2.45,"644,191",48.41,20.42,...,...,...,75.97
Sensata Technologies Holding,ST,42.06,43.52,42.06,43.51,0.71,1.66,"804,819",57.40,40.78,...,...,14.55,-14.87
Sensient Technologies,SXT,53.72,55.19,53.21,55.15,0.65,1.19,"262,185",78.40,51.93,1.44,2.61,17.05,-24.61
Sequans Communications ADR,SQNS,0.75,0.82,0.75,0.80,0.04,5.76,"115,713",2.61,0.75,...,...,...,-57.87
Seritage Growth Properties Cl A,SRG,33.15,33.49,32.48,33.45,-0.03,-0.09,"335,016",51.89,30.60,1.00,2.99,...,-17.33
Service International,SCI,38.83,39.57,38.27,39.57,0.34,0.87,"1,037,242",47.09,35.19,0.68,1.72,14.99,6.03
ServiceMaster Global Holdings,SERV,35.41,36.53,35.17,36.52,0.61,1.70,"636,158",45.64,33.03,...,...,9.64,6.39
ServiceNow,NOW,166.87,178.24,166.50,178.20,8.69,5.13,"2,904,631",206.29,129.64,...,...,...,36.67
Shake Shack Cl A,SHAK,42.94,43.85,41.53,43.58,0.37,0.86,"682,930",70.12,36.58,...,...,5314.63,0.88
Shaw Communications Cl B NV,SJR,17.85,18.03,17.75,18.03,0.02,0.11,"892,016",23.19,17.50,0.90,5.02,226.79,-21.02
Shell Midstream Partners,SHLX,17.27,17.49,16.20,16.55,-1.02,-5.81,"2,035,843",31.19,16.20,1.53,9.23,11.98,-44.50
Sherwin-Williams,SHW,382.04,391.17,376.24,391.17,4.45,1.15,"563,029",479.64,355.28,3.44,0.88,19.58,-4.60
Shinhan Financial Group ADR,SHG,35.66,36.50,35.63,36.48,0.64,1.79,"143,903",50.37,34.41,...,...,3.33,-21.38
Ship Finance International,SFL,10.95,11.00,10.51,10.83,-0.37,-3.30,"1,133,149",15.97,10.51,1.40,12.93,...,-30.13
Shopify Cl A,SHOP,126.44,132.60,125.04,132.40,2.19,1.68,"1,435,138",176.60,100.40,...,...,...,31.09
Shutterstock,SSTK,34.55,35.63,34.15,35.62,0.47,1.34,"133,189",55.76,31.77,...,...,30.07,-17.22
Sibanye-Stillwater ADR,SBGL,2.62,2.63,2.51,2.53,0.09,3.69,"3,454,763",5.29,2.02,...,...,45.50,-47.90
Signet Jewelers,SIG,30.55,31.39,29.93,31.36,0.22,0.71,"795,357",71.07,28.30,1.48,4.72,...,-44.54
SilverBow Resources,SBOW,22.38,23.07,22.29,22.95,0.38,1.68,"41,580",34.76,20.95,...,...,6.22,-22.78
Simon Property Group,SPG,165.52,167.36,162.59,167.33,0.67,0.40,"1,535,758",191.49,145.78,8.00,4.78,24.11,-2.57
Simpson Manufacturing,SSD,51.39,53.20,51.39,53.15,0.92,1.76,"295,394",78.36,49.54,0.88,1.66,19.67,-7.42
SINOPEC Shanghai Petrochemical ADR,SHI,42.66,43.46,42.55,43.28,-0.55,-1.25,"48,323",74.09,42.01,4.68,10.80,4.55,-24.07
SITE Centers,SITC,11.27,11.37,10.94,11.35,-0.03,-0.26,"1,307,904",15.07,10.71,0.80,7.05,...,-23.27
SiteOne Landscape Supply,SITE,52.70,54.11,52.13,54.05,0.38,0.71,"267,187",95.49,50.03,...,...,29.29,-29.53
Six Flags Entertainment,SIX,52.57,54.14,52.17,54.14,0.87,1.63,"871,607",73.38,49.79,3.28,6.06,15.77,-18.67
SJW Group,SJW,53.64,54.27,52.67,54.22,0.12,0.22,"168,461",68.42,51.26,1.12,2.07,23.76,-15.06
Skechers USA Cl A,SKX,22.93,23.13,22.27,23.13,-0.15,-0.64,"2,128,377",43.08,21.45,...,...,19.44,-38.87
SK Telecom ADR,SKM,26.71,27.13,26.70,27.12,0.14,0.52,"579,569",28.97,22.66,...,...,5.86,-2.83
Skyline Champion,SKY,13.51,14.05,13.23,14.01,0.17,1.23,"568,239",35.65,12.52,...,...,...,9.03
SL Green Realty,SLG,79.72,80.23,77.27,79.65,-0.80,-0.99,"495,826",106.53,76.77,3.40,4.27,21.94,-21.08
Smart&Final Stores,SFS,5.04,5.10,4.80,4.95,-0.12,-2.37,"379,761",9.80,4.45,...,...,...,-42.11
Smartsheet,SMAR,24.45,24.91,24.31,24.89,-0.01,-0.04,"442,650",33.98,18.06,...,...,...,...
SM Energy,SM,14.78,15.56,14.71,15.55,0.34,2.24,"2,161,692",33.76,13.15,0.10,0.64,10.31,-29.57
Smith&Nephew ADR,SNN,36.28,36.89,36.13,36.88,0.16,0.44,"1,307,605",39.85,32.22,0.56,1.52,22.40,5.34
Snap,SNAP,5.30,5.41,5.08,5.35,-0.07,-1.29,"12,905,369",21.22,4.82,...,...,...,-63.38
Snap-On,SNA,140.00,144.02,138.70,144.02,2.32,1.64,"690,641",189.46,135.29,3.80,2.64,13.06,-17.37
Social Capital Hedosophia Holdings,IPOA,9.98,10.03,9.98,10.00,...,...,"75,581",10.29,9.83,...,...,...,-0.89
Social Capital Hedosophia Holdings,IPOAU,10.13,10.25,10.13,10.17,-0.08,-0.78,"15,670",11.58,10.02,...,...,57.39,-4.06
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.72,0.70,0.70,...,...,"11,100",1.90,0.63,...,...,...,-60.00
Sociedad Quimica y Minera De Chile ADR,SQM,38.35,39.05,37.76,38.92,-0.12,-0.31,"526,728",64.20,36.70,0.62,1.58,23.11,-34.45
Sogou ADR,SOGO,5.46,5.58,5.33,5.57,-0.05,-0.89,"1,125,037",15.50,4.80,...,...,25.46,-51.86
Solaris Oilfield Infrastructure Cl A,SOI,11.34,11.81,11.22,11.80,0.08,0.68,"362,345",23.98,10.50,...,...,9.43,-44.89
SolarWinds,SWI,12.84,13.50,12.78,13.50,0.48,3.69,"350,592",19.04,12.25,...,...,...,...
Sonic Automotive Cl A,SAH,13.34,13.48,12.78,13.23,-0.27,-2.00,"215,706",23.60,12.78,0.24,1.81,6.27,-28.29
Sonoco Products,SON,51.49,52.90,50.80,52.90,0.69,1.32,"539,585",58.69,46.55,1.64,3.10,22.13,-0.45
Sony ADR,SNE,47.60,48.53,47.06,48.53,0.91,1.91,"804,968",61.02,44.53,...,...,10.32,7.96
Sotheby's,BID,37.49,38.95,37.49,38.94,0.83,2.18,"665,427",60.16,35.62,...,...,21.12,-24.53
Southcross Energy Partners,SXE,0.27,0.27,0.25,0.26,-0.01,-3.81,"82,815",2.20,0.21,1.60,606.52,...,-84.39
Southern,SO,43.60,43.95,42.93,43.95,0.31,0.71,"6,217,009",49.43,42.38,2.40,5.46,18.39,-8.61
Southern Copper,SCCO,30.19,31.04,29.87,31.04,0.22,0.71,"580,707",58.09,29.40,1.60,5.15,24.83,-34.58
South Jersey Industries,SJI,26.96,27.62,26.57,27.60,0.64,2.37,"699,064",36.72,25.96,1.15,4.17,...,-11.62
South Jersey Industries Un,SJIU,46.51,47.00,46.51,46.58,-0.13,-0.28,"1,952",57.79,46.29,3.63,7.78,...,...
Southwest Airlines,LUV,46.27,46.82,45.11,46.80,0.08,0.17,"2,850,669",66.52,44.28,0.64,1.37,7.41,-28.50
Southwestern Energy,SWN,3.58,3.68,3.48,3.68,0.02,0.55,"19,545,925",6.23,3.23,...,...,3.96,-34.05
Southwest Gas Holdings,SWX,74.90,75.72,73.28,75.45,0.48,0.64,"304,018",85.97,62.53,2.08,2.76,17.45,-6.25
Spartan Energy Acquisition,SPAQ,9.51,9.63,9.51,9.63,...,...,"800",10.00,9.51,...,...,...,...
Sparton,SPA,18.12,18.18,18.11,18.16,0.03,0.17,"114,442",23.28,11.96,...,...,...,-21.25
Spectrum Brands Holdings,SPB,41.68,42.68,41.21,42.63,0.43,1.02,"461,791",119.00,40.54,1.68,3.94,0.51,-59.44
Speedway Motorsports,TRK,15.58,16.01,15.07,15.61,-0.18,-1.14,"48,790",21.15,14.66,0.60,3.84,3.84,-17.28
S&P Global,SPGI,163.01,169.17,161.97,169.14,4.22,2.56,"1,485,029",217.31,156.68,2.00,1.18,25.17,-0.15
Spire,SR,71.99,73.30,71.01,73.24,0.83,1.15,"205,039",81.13,60.09,2.37,3.24,16.56,-2.54
Spirit AeroSystems Holdings Cl A,SPR,66.91,71.02,66.81,71.01,3.38,5.00,"980,714",105.20,64.48,0.48,0.68,14.01,-18.61
Spirit Airlines,SAVE,56.95,57.13,54.59,57.10,-0.66,-1.14,"619,236",65.35,34.36,...,...,12.55,27.31
Spirit MTA REIT,SMTA,8.57,8.80,8.45,8.59,0.04,0.47,"515,559",11.61,8.20,1.32,15.37,...,...
Spirit Realty Capital,SRC,35.30,35.74,34.59,35.62,0.14,0.39,"1,332,445",40.10,33.86,...,...,40.65,...
Spotify Technology,SPOT,112.66,114.45,109.50,113.82,-0.22,-0.19,"1,497,716",198.99,103.29,...,...,...,...
Sprague Resources,SRLP,14.62,14.62,13.96,14.50,-0.12,-0.82,"31,710",29.00,13.76,2.67,18.41,14.38,-40.08
Sprint,S,5.78,5.85,5.66,5.85,-0.05,-0.85,"7,600,119",6.62,4.81,...,...,3.13,-0.68
SPX,SPXC,25.95,26.93,25.88,26.91,0.41,1.55,"140,629",39.28,25.22,...,...,12.11,-14.27
SPX FLOW,FLOW,28.37,29.70,27.95,29.69,0.21,0.71,"224,482",54.92,27.23,...,...,12.42,-37.56
Square Cl A,SQ,54.44,56.37,52.51,56.15,0.83,1.50,"20,036,942",101.15,34.38,...,...,...,61.96
Stage Stores,SSI,1.00,1.05,0.92,0.98,-0.04,-3.86,"653,516",3.25,0.92,0.20,20.40,...,-41.63
STAG Industrial,STAG,24.07,24.52,23.76,24.52,0.29,1.20,"1,372,891",29.07,22.42,1.42,5.79,55.97,-10.28
Standard Motor Products,SMP,46.92,48.07,46.44,47.67,0.03,0.06,"59,512",56.54,42.50,0.84,1.76,35.31,6.15
Standex International,SXI,64.87,66.71,64.20,66.61,0.76,1.15,"48,202",114.20,62.02,0.80,1.20,22.13,-34.60
Stanley Black&Decker,SWK,115.09,120.22,114.77,120.16,3.18,2.72,"1,561,146",176.62,106.41,2.64,2.20,18.42,-29.19
Stanley Black&Decker Un,SWP,88.46,91.67,88.16,91.08,1.98,2.22,"12,969",128.00,85.92,5.36,5.88,...,-25.80
Stantec,STN,21.71,21.78,21.44,21.64,-0.40,-1.81,"8,122",29.25,21.44,0.42,1.94,44.91,-22.58
Star Group,SGU,9.07,9.42,9.05,9.42,0.25,2.73,"167,976",11.10,8.74,0.47,4.99,11.64,-12.37
Startek,SRT,6.61,6.70,6.43,6.67,0.06,0.91,"76,549",14.27,5.26,...,...,...,-33.10
Starwood Property Trust,STWD,20.10,20.40,19.77,20.39,0.09,0.44,"3,239,972",23.04,19.16,1.92,9.42,14.11,-4.50
State Street,STT,61.55,63.22,60.85,63.22,0.37,0.59,"2,302,600",114.27,57.87,1.88,2.97,10.10,-35.23
Steelcase,SCS,14.42,14.78,14.26,14.77,0.13,0.85,"851,547",19.35,13.10,0.54,3.66,17.12,-2.83
Steel Partners Holdings,SPLP,13.70,13.75,13.70,13.75,...,...,"1,632",20.70,13.50,1.50,10.91,...,-29.67
Stepan,SCL,71.82,73.61,71.08,73.56,0.87,1.20,"63,846",90.96,68.09,1.00,1.36,17.98,-6.85
Steris,STE,102.06,104.80,100.73,104.78,1.44,1.39,"401,481",121.67,82.88,1.36,1.30,28.35,19.79
Sterling Bancorp,STL,16.37,16.54,15.87,16.47,-0.18,-1.08,"2,707,739",26.40,15.62,0.28,1.70,12.77,-33.05
Stewart Information Services,STC,41.18,41.41,40.59,41.41,-0.28,-0.67,"89,609",47.37,38.72,1.20,2.90,19.12,-2.10
Stifel Financial,SF,40.24,41.61,39.85,41.57,0.50,1.22,"380,204",68.76,38.39,0.48,1.15,12.64,-30.20
St. Joe,JOE,13.01,13.01,12.63,12.99,-0.06,-0.46,"257,407",20.00,12.63,...,...,11.89,-28.03
STMicroelectronics,STM,13.48,13.75,13.36,13.73,0.11,0.81,"2,836,919",26.43,12.85,0.24,1.75,10.44,-37.13
StoneMor Partners,STON,2.15,2.33,2.15,2.18,-0.09,-3.96,"92,194",6.95,2.10,...,...,...,-66.77
Stoneridge,SRI,22.47,22.97,22.10,22.94,0.12,0.53,"185,898",37.69,21.68,...,...,10.97,0.35
STORE Capital,STOR,28.70,28.79,28.05,28.78,-0.03,-0.10,"1,866,295",31.05,22.51,1.32,4.59,34.53,10.52
Stryker,SYK,149.28,154.60,148.01,154.60,3.77,2.50,"1,461,512",179.84,144.75,2.08,1.35,47.79,-0.15
Sturm Ruger,RGR,51.81,52.27,50.64,52.17,-0.11,-0.21,"204,863",70.00,43.00,0.84,1.61,18.77,-6.59
Suburban Propane Partners,SPH,19.03,19.14,18.63,19.03,-0.21,-1.09,"550,511",26.73,18.63,2.40,12.61,15.41,-21.43
