Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Citizens Bancshares Cl A,FCNCA,446.09,447.00,441.00,442.00,-4.99,-1.12,"29,976",463.44,323.74,1.40,0.32,14.90,9.68
First Community Bancshares (Nevada),FCBC,35.32,35.56,34.43,35.00,-0.32,-0.91,"25,973",36.09,24.02,0.72,2.06,24.65,21.82
First Connecticut Bancorp,FBNK,26.75,26.75,26.50,26.50,-0.25,-0.93,"12,905",28.50,23.25,0.68,2.57,24.54,1.34
First Defiance Financial,FDEF,64.30,64.30,63.55,63.90,-0.35,-0.54,"16,961",64.59,47.01,1.20,1.88,16.77,22.96
First Financial Bancorp (Ohio),FFBC,33.05,33.65,33.00,33.55,0.50,1.51,"369,118",33.65,22.80,0.76,2.27,20.21,27.32
First Financial Bankshares,FFIN,55.40,55.60,55.25,55.50,0.10,0.18,"196,719",56.35,37.31,0.84,1.51,28.91,23.20
First Financial (Indiana),THFF,44.35,44.80,44.30,44.50,...,...,"18,808",52.35,39.55,1.02,2.29,19.02,-1.87
First Financial Northwest,FFNW,20.57,21.81,20.34,20.46,...,...,"53,549",21.81,13.13,0.32,1.56,16.37,31.91
First Foundation,FFWM,20.07,20.43,19.95,19.95,-0.09,-0.45,"113,392",20.43,15.88,...,...,23.75,7.61
First Guaranty Bancshares,FGBI,27.94,27.99,27.78,27.78,0.06,0.22,"2,775",29.50,22.34,0.64,2.30,20.12,11.12
First Hawaiian,FHB,30.97,31.15,30.86,30.92,0.07,0.23,"1,587,809",32.36,26.30,0.96,3.10,22.09,5.96
First Internet Bancorp,INBK,33.15,33.50,32.95,33.40,0.15,0.45,"125,987",42.40,26.30,0.24,0.72,13.69,-12.45
First Interstate BancSystem Cl A,FIBK,44.60,44.85,44.50,44.75,0.20,0.45,"145,810",44.95,33.33,1.12,2.50,20.43,11.74
First Merchants,FRME,47.61,47.93,47.50,47.60,-0.01,-0.02,"123,382",49.19,37.09,0.88,1.85,20.70,13.17
First Mid-Illinois Bancshares,FMBH,40.11,40.45,39.96,40.08,-0.02,-0.05,"19,886",42.03,30.01,0.68,1.70,17.43,4.00
First Midwest Bancorp,FMBI,26.46,26.93,26.46,26.89,...,...,"920,974",27.40,20.50,0.44,1.64,25.37,12.00
First Northwest Bancorp,FNWB,16.62,16.62,16.32,16.40,-0.07,-0.43,"24,650",18.35,15.04,...,...,38.71,0.61
FirstService,FSV,72.35,72.52,71.95,72.42,0.30,0.42,"11,189",74.49,61.50,0.54,0.75,48.60,3.58
First Solar,FSLR,53.31,54.79,52.30,52.67,-0.61,-1.14,"4,004,381",81.72,35.33,...,...,...,-21.99
First United,FUNC,20.65,21.00,20.36,20.90,0.15,0.72,"7,833",22.90,14.45,0.36,1.72,28.94,20.11
Fiserv,FISV,75.11,75.53,74.75,75.47,0.40,0.53,"1,087,156",76.14,59.85,...,...,22.63,15.11
Five9,FIVN,37.38,37.78,36.79,36.80,-0.63,-1.68,"840,288",38.25,19.53,...,...,...,47.91
Five Below,FIVE,98.75,102.87,97.70,101.19,2.14,2.16,"3,796,483",102.87,44.30,...,...,48.65,52.58
Five Prime Therapeutics,FPRX,17.29,17.49,16.89,17.08,-0.26,-1.50,"231,932",48.87,15.66,...,...,...,-22.08
Flexion Therapeutics,FLXN,26.42,26.84,26.15,26.55,0.05,0.19,"280,605",32.25,16.51,...,...,...,6.03
Flex Ltd,FLEX,14.05,14.15,14.01,14.07,-0.08,-0.57,"2,299,330",19.71,12.93,...,...,17.81,-21.79
Flex Pharma,FLKS,3.96,4.19,3.69,4.14,0.13,3.21,"13,908",8.98,2.68,...,...,...,18.62
Flexsteel Industries,FLXS,38.70,38.99,37.94,38.56,-0.27,-0.70,"12,018",57.79,34.74,0.88,2.28,14.23,-17.57
Flir Systems,FLIR,55.03,55.15,54.65,55.06,-0.05,-0.09,"534,879",55.72,33.95,0.64,1.16,73.41,18.10
Fluent,FLNT,3.00,3.00,2.85,2.90,-0.10,-3.33,"357,930",6.95,2.05,...,...,...,-34.09
Fluidigm,FLDM,5.51,5.53,5.29,5.31,-0.21,-3.80,"211,740",8.38,2.52,...,...,...,-9.85
Flushing Financial,FFIC,27.34,27.47,27.20,27.24,-0.09,-0.33,"47,141",31.45,24.59,0.80,2.94,19.60,-0.95
FNB Bancorp,FNBG,39.45,39.45,39.00,39.00,-0.28,-0.71,"6,739",39.45,25.52,0.52,1.33,25.32,6.88
Foamix Pharmaceuticals,FOMX,5.11,5.25,5.06,5.12,-0.01,-0.19,"73,598",7.45,4.15,...,...,...,-14.81
Forescout Technologies,FSCT,31.43,31.68,31.05,31.42,-0.23,-0.73,"346,791",37.81,21.56,...,...,...,-1.47
FormFactor,FORM,14.05,14.10,13.75,14.05,-0.05,-0.35,"387,532",18.65,11.10,...,...,27.55,-10.22
Forrester Research,FORR,44.20,44.90,44.20,44.25,-0.05,-0.11,"33,087",47.75,36.95,0.80,1.81,77.63,0.11
Forterra,FRTA,9.01,9.20,8.99,9.08,0.07,0.78,"364,987",12.30,3.02,...,...,...,-18.20
Fortinet,FTNT,61.50,62.67,60.86,62.53,1.03,1.67,"1,199,361",63.72,35.44,...,...,178.66,43.12
Forward Air,FWRD,60.10,60.56,59.70,60.41,0.48,0.80,"134,240",64.80,49.88,0.60,0.99,20.00,5.17
Forward Pharma ADR,FWP,2.69,2.79,2.55,2.65,-0.06,-2.21,"38,795",30.00,1.63,...,...,0.57,-27.99
Fossil Group,FOSL,27.78,28.78,27.58,28.40,0.63,2.27,"1,354,815",28.78,5.50,...,...,...,265.51
Foundation Medicine,FMI,94.80,98.85,93.70,97.75,2.70,2.84,"264,860",109.30,31.70,...,...,...,43.33
Fox Factory Holding,FOXF,42.60,43.00,42.00,42.20,-0.50,-1.17,"148,974",46.80,31.55,...,...,30.58,8.62
Francesca's Holdings,FRAN,6.20,6.60,6.20,6.51,0.38,6.20,"1,371,739",11.91,4.51,...,...,32.55,-10.94
Franklin Electric,FELE,48.20,48.65,47.90,48.45,0.25,0.52,"118,931",48.70,37.60,0.48,0.99,27.22,5.56
Fred's,FRED,1.68,1.74,1.68,1.73,0.07,4.22,"747,581",13.15,1.30,...,...,...,-57.28
FreightCar America,RAIL,17.37,17.49,16.91,16.92,-0.51,-2.93,"62,769",20.46,12.53,...,...,...,-0.94
Frequency Electronics,FEIM,8.41,8.41,7.99,7.99,-0.51,-6.00,"72,589",10.59,7.53,...,...,...,-14.64
Freshpet,FRPT,23.60,24.00,23.15,23.30,-0.30,-1.27,"140,057",24.45,14.10,...,...,...,22.96
FRONTEO ADR,FTEO,23.01,23.01,22.68,23.00,1.20,5.50,"5,912",23.01,10.68,...,...,...,83.85
Frontier Communications,FTR,7.33,7.38,7.25,7.33,0.01,0.14,"1,721,808",21.00,6.08,...,...,...,8.43
FRP Holdings,FRPH,59.05,59.55,58.40,58.45,-0.65,-1.10,"19,518",59.95,41.90,...,...,14.08,32.09
FTD Cos.,FTD,6.14,6.35,6.09,6.20,0.03,0.49,"154,120",20.65,3.46,...,...,...,-13.77
FuelCell Energy,FCEL,1.75,1.80,1.74,1.75,0.01,0.57,"733,702",2.49,1.05,...,...,...,2.94
Fuel Tech,FTEK,1.14,1.14,1.11,1.12,-0.02,-1.75,"37,073",1.83,0.70,...,...,...,...
Fulgent Genetics,FLGT,3.80,4.00,3.80,3.93,0.12,3.05,"2,460",7.90,2.73,...,...,...,-10.27
Fulton Financial,FULT,17.80,17.85,17.65,17.75,...,...,"675,468",19.90,16.45,0.48,2.70,17.57,-0.84
Funko Cl A,FNKO,11.67,12.37,11.67,11.99,0.69,6.11,"656,398",12.37,5.81,...,...,...,80.30
Future FinTech Group,FTFT,2.09,2.30,2.09,2.22,0.14,6.73,"152,427",8.00,1.30,...,...,...,-46.76
G1 Therapeutics,GTHX,38.33,40.37,38.14,40.25,1.86,4.85,"206,506",52.76,12.04,...,...,...,102.87
Gaia Cl A,GAIA,19.60,19.75,19.10,19.25,-0.35,-1.79,"96,703",20.50,10.35,...,...,3.43,55.24
Galapagos ADR,GLPG,102.98,103.11,101.75,103.04,0.37,0.36,"40,851",121.09,72.90,...,...,...,9.90
Gaming&Leisure Properties,GLPI,35.32,36.82,35.11,35.18,-0.10,-0.28,"1,108,947",39.32,32.51,2.52,7.16,19.76,-4.92
Gaming Partners International,GPIC,8.79,8.80,8.65,8.70,0.02,0.23,"7,462",12.50,8.18,...,...,26.33,-22.60
Garmin,GRMN,61.43,61.89,61.08,61.85,0.42,0.68,"620,224",65.96,49.80,2.04,3.30,19.95,3.83
GCI Liberty Cl A,GLIBA,43.16,43.34,42.06,43.10,-0.27,-0.62,"588,128",55.47,35.57,...,...,...,10.46
GDS Holdings ADR,GDS,38.70,39.81,38.01,39.81,0.66,1.69,"609,561",42.33,6.90,...,...,...,76.70
Gemphire Therapeutics,GEMP,6.96,7.34,6.90,7.11,0.16,2.30,"93,023",21.59,4.75,...,...,...,-10.51
Gencor Industries,GENC,15.64,15.80,15.64,15.70,0.05,0.32,"16,140",18.45,14.85,...,...,23.43,-5.14
General Finance,GFN,11.05,11.15,10.53,10.60,-0.50,-4.50,"47,276",11.30,4.50,...,...,...,55.88
GenMark Diagnostics,GNMK,7.08,7.27,7.04,7.06,-0.02,-0.28,"159,730",13.50,3.63,...,...,...,69.30
Genocea Biosciences,GNCA,0.93,0.94,0.90,0.91,-0.02,-2.28,"378,704",6.78,0.79,...,...,...,-21.42
Genomic Health,GHDX,51.63,53.65,51.29,51.46,-0.26,-0.50,"383,392",53.65,26.54,...,...,...,50.47
Gentex,GNTX,24.60,24.65,24.33,24.39,-0.16,-0.65,"2,436,422",24.65,16.59,0.44,1.80,16.48,16.42
Gentherm,THRM,37.85,38.05,36.90,37.15,-0.70,-1.85,"156,358",40.80,29.50,...,...,59.92,17.01
Geospace Technologies,GEOS,12.89,12.89,12.51,12.53,-0.38,-2.94,"86,162",18.71,9.18,...,...,...,-3.39
German American Bancorp,GABC,37.17,37.51,37.02,37.14,-0.12,-0.32,"29,808",39.02,30.62,0.60,1.62,19.86,5.12
Geron,GERN,3.83,3.87,3.72,3.77,-0.02,-0.53,"3,013,723",6.68,1.74,...,...,...,109.44
Gibraltar Industries,ROCK,39.10,40.45,39.10,40.40,0.50,1.25,"165,453",40.60,25.61,...,...,19.42,22.42
G-III Apparel Group,GIII,48.84,49.87,48.47,49.02,0.25,0.51,"760,933",51.20,21.65,...,...,29.53,32.88
Gilat Satellite Networks,GILT,8.61,8.66,8.53,8.66,0.05,0.58,"8,200",9.22,4.12,...,...,48.11,11.96
Gilead Sciences,GILD,71.45,72.28,71.35,71.91,0.01,0.01,"5,674,419",89.54,63.76,2.28,3.17,27.66,0.38
Glacier Bancorp,GBCI,40.98,41.39,40.90,41.23,0.25,0.61,"421,885",41.40,31.38,0.92,2.23,26.26,4.67
Gladstone Commercial,GOOD,18.65,18.82,18.65,18.65,...,...,"95,821",23.29,16.78,1.50,8.04,...,-11.44
Gladstone Land,LAND,12.84,12.87,12.60,12.72,-0.12,-0.93,"62,479",14.29,11.10,0.53,4.18,...,-5.29
Global Blood Therapeutics,GBT,47.70,48.80,45.63,46.15,-1.90,-3.95,"881,872",68.05,24.02,...,...,...,17.28
Global Indemnity,GBLI,39.74,39.95,39.00,39.70,-0.02,-0.05,"19,447",49.91,32.22,1.00,2.52,...,-5.52
Global Water Resources,GWRS,9.21,9.21,9.05,9.07,-0.11,-1.20,"5,269",10.00,8.40,0.28,3.13,37.79,-2.89
Glu Mobile,GLUU,5.67,5.74,5.49,5.62,-0.05,-0.88,"2,013,437",6.06,2.42,...,...,...,54.40
GlycoMimetics,GLYC,18.09,18.60,17.95,18.37,0.19,1.05,"458,491",26.05,10.06,...,...,...,9.41
Gogo,GOGO,5.08,5.13,4.95,5.01,-0.08,-1.57,"692,049",14.76,4.55,...,...,...,-55.59
Golar LNG,GLNG,27.19,27.36,26.83,27.10,-0.25,-0.91,"924,185",35.54,19.32,0.20,0.74,...,-9.09
Golar LNG Partners,GMLP,15.70,15.75,15.19,15.35,-0.36,-2.29,"531,886",23.46,14.27,2.31,15.05,8.94,-32.68
Golden Entertainment,GDEN,30.72,31.32,30.18,30.19,-0.62,-2.01,"272,275",34.75,16.85,...,...,1006.33,-7.53
Golden Ocean Group,GOGL,8.66,8.80,8.59,8.69,-0.05,-0.57,"98,345",9.95,5.82,0.40,4.60,40.84,6.63
Goodyear Tire&Rubber,GT,25.17,25.37,25.05,25.31,0.02,0.08,"1,637,337",36.52,24.12,0.56,2.21,25.26,-21.67
Goosehead Insurance Cl A,GSHD,18.79,19.85,18.29,19.50,0.76,4.06,"292,216",19.85,10.78,...,...,...,...
GoPro,GPRO,6.03,6.09,5.74,5.84,-0.25,-4.11,"4,735,706",11.89,4.42,...,...,...,-22.85
Government Properties Income Trust,GOV,14.14,14.28,14.12,14.19,0.05,0.35,"324,167",22.99,11.87,1.72,12.12,95.30,-23.46
Grand Canyon Education,LOPE,114.19,116.25,113.58,113.67,-0.33,-0.29,"276,816",116.25,71.00,...,...,24.87,26.96
Great Elm Capital Group,GEC,3.70,3.78,3.70,3.75,-0.02,-0.66,"18,718",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,5.35,5.40,5.30,5.30,-0.05,-0.93,"81,769",5.70,3.60,...,...,...,-1.85
Great Southern Bancorp,GSBC,59.25,59.55,59.00,59.05,-0.30,-0.51,"15,617",59.75,47.50,1.12,1.90,15.66,14.33
Green Bancorp,GNBC,23.20,23.55,23.10,23.50,0.30,1.29,"264,099",24.40,18.55,...,...,23.98,15.76
Greenlight Capital Re Cl A,GLRE,16.10,16.20,15.68,15.70,-0.40,-2.48,"161,755",23.15,14.10,...,...,...,-21.89
Green Plains,GPRE,20.60,20.70,20.25,20.45,-0.10,-0.49,"294,825",23.70,15.60,0.48,2.35,28.40,21.36
Green Plains Partners Un,GPP,17.65,17.65,17.46,17.60,...,...,"49,888",21.00,15.65,1.90,10.80,9.98,-5.88
GreenSky,GSKY,22.95,24.02,22.85,23.79,0.84,3.66,"751,768",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.21,6.62,6.12,6.25,-0.01,-0.16,"135,723",13.99,3.68,...,...,...,-31.69
Griffin Industrial Realty,GRIF,42.20,42.20,41.98,42.05,-0.35,-0.83,"3,635",42.69,28.29,0.40,0.95,55.33,14.58
Grifols ADR,GRFS,23.24,24.21,23.18,24.21,1.11,4.81,"625,824",25.18,19.92,0.48,1.97,12.98,5.63
Groupon,GRPN,4.60,4.72,4.60,4.69,0.04,0.86,"7,095,761",5.99,2.90,...,...,81.28,-8.04
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.65,39.01,38.22,38.92,0.44,1.14,"40,999",52.51,37.45,...,...,15.32,-6.17
GSI Technology,GSIT,7.64,7.68,7.60,7.64,-0.02,-0.26,"39,110",8.94,6.05,...,...,...,-4.02
Guaranty Bancorp,GBNK,34.40,34.70,34.30,34.45,-0.05,-0.14,"195,665",35.20,24.70,0.65,1.89,23.12,24.59
Guaranty Bancshares,GNTY,32.82,32.87,32.75,32.75,-0.16,-0.50,"5,158",37.36,28.00,0.56,1.71,23.39,6.85
Guaranty Federal Bancshares,GFED,23.80,24.20,23.80,23.80,-0.15,-0.63,"965",24.20,15.89,0.48,2.02,20.88,6.01
Gulf Island Fabrication,GIFI,10.05,10.15,9.95,10.00,-0.05,-0.50,"80,249",13.95,6.90,...,...,...,-25.51
Gulfport Energy,GPOR,10.49,10.49,10.21,10.29,-0.19,-1.81,"3,843,312",15.09,8.11,...,...,5.07,-19.36
Gulf Resources Inc,GURE,1.47,1.48,1.45,1.47,0.01,0.42,"56,729",2.05,1.31,...,...,...,-0.27
GW Pharmaceuticals ADR,GWPH,157.92,160.16,157.00,158.54,1.13,0.72,"243,883",164.76,93.38,...,...,...,20.10
Habit Restaurants Cl A,HABT,9.75,10.05,9.61,9.85,0.10,1.03,"319,373",17.45,8.11,...,...,...,3.14
Hackett Group,HCKT,16.42,16.74,16.40,16.47,-0.01,-0.06,"55,961",19.24,13.24,0.34,2.06,19.61,4.84
Hailiang Education Group ADR,HLG,81.00,81.09,80.20,80.78,-0.22,-0.27,"45,072",88.92,7.70,...,...,72.70,78.72
Hain Celestial Group,HAIN,27.71,28.52,27.67,28.30,0.64,2.31,"1,373,522",45.61,25.41,...,...,37.09,-33.24
Hallmark Financial Services,HALL,10.08,10.12,9.96,9.99,-0.07,-0.70,"51,586",11.83,8.62,...,...,...,-4.22
Halozyme Therapeutics,HALO,18.56,19.08,18.56,18.83,0.20,1.07,"687,599",21.48,11.41,...,...,41.84,-7.06
Hamilton Lane Cl A,HLNE,49.04,49.14,48.16,48.96,...,...,"181,522",52.00,20.03,0.85,1.74,204.00,38.34
Hancock Whitney,HWC,52.85,53.35,52.55,53.00,0.15,0.28,"376,420",56.40,41.05,0.96,1.81,19.27,7.07
Hanmi Financial,HAFC,30.85,31.05,30.65,30.65,-0.25,-0.81,"179,804",33.10,25.45,0.96,3.13,17.78,0.99
Hanwha Q CELLS ADR,HQCL,6.79,6.84,6.53,6.53,-0.34,-4.95,"32,947",9.50,6.30,...,...,22.81,-6.98
HarborOne Bancorp,HONE,18.79,18.99,18.71,18.77,0.05,0.27,"40,485",22.29,15.92,...,...,60.55,-2.04
Harmonic,HLIT,4.30,4.33,4.20,4.25,-0.05,-1.16,"339,086",5.60,2.80,...,...,...,1.19
Harvard Bioscience,HBIO,4.85,5.20,4.85,5.10,0.25,5.15,"239,910",6.15,2.35,...,...,...,54.55
Hasbro,HAS,88.82,90.50,88.82,90.33,1.52,1.71,"629,348",116.20,79.00,2.52,2.79,53.77,-0.62
Hawaiian Holdings,HA,37.95,38.95,37.80,38.75,0.65,1.71,"608,642",57.95,32.40,0.48,1.24,5.76,-2.76
Hawaiian Telcom Holdco,HCOM,26.32,26.55,26.32,26.39,-0.06,-0.23,"7,454",31.91,24.01,...,...,...,-14.48
Hawkins,HWKN,35.80,36.30,35.60,36.05,0.55,1.55,"38,015",50.65,30.55,0.88,2.44,...,2.41
Hawthorn Bancshares,HWBK,22.13,22.15,21.70,21.70,-0.25,-1.14,"574",23.00,18.07,0.40,1.84,37.41,4.58
Haynes International,HAYN,43.05,43.33,41.59,41.93,-1.36,-3.14,"108,164",45.14,28.97,0.88,2.10,...,30.83
HD Supply Holdings,HDS,42.53,43.34,42.53,42.89,-0.06,-0.14,"1,829,669",43.98,28.97,...,...,1225.43,7.14
Healthcare Services Group,HCSG,39.33,39.80,38.97,39.26,-0.08,-0.20,"1,275,659",56.20,35.04,0.77,1.96,44.56,-25.53
HealthEquity,HQY,76.82,80.08,76.78,79.57,2.75,3.58,"725,174",80.73,40.21,...,...,89.40,70.53
Health Insurance Innovations Cl A,HIIQ,32.95,33.40,32.15,33.40,0.10,0.30,"359,869",37.38,12.65,...,...,26.09,33.87
HealthStream,HSTM,27.71,28.30,27.65,27.92,0.19,0.69,"200,005",31.53,21.15,...,...,586.55,20.55
Heartland Express,HTLD,18.81,19.20,18.75,19.18,0.33,1.75,"425,139",25.21,17.38,0.08,0.42,21.55,-17.82
Heartland Financial USA,HTLF,57.00,57.20,56.60,57.00,...,...,"103,913",58.05,42.10,0.52,0.91,20.80,6.24
H&E Equipment Services,HEES,37.73,38.15,37.20,38.00,0.32,0.85,"156,363",44.24,17.44,1.10,2.89,11.95,-6.52
Heidrick&Struggles International,HSII,38.20,38.60,38.10,38.25,0.05,0.13,"73,088",39.73,17.90,0.52,1.36,...,55.80
Helen of Troy,HELE,94.25,97.25,94.00,97.10,2.80,2.97,"230,311",102.88,81.10,...,...,58.85,0.78
Hemisphere Media Group Cl A,HMTV,12.40,12.55,12.40,12.53,0.13,1.01,"59,971",13.20,10.50,...,...,...,8.44
Henry Schein,HSIC,71.27,72.19,71.23,72.12,0.93,1.31,"1,024,121",93.50,62.56,...,...,26.77,3.21
Heritage Commerce,HTBK,18.01,18.09,17.93,17.94,-0.07,-0.39,"99,791",18.10,12.76,0.44,2.45,26.38,17.10
Heritage-Crystal Clean,HCCI,20.50,21.05,20.25,20.80,0.30,1.46,"75,066",25.20,14.35,...,...,20.80,-4.37
Heritage Financial,HFWA,33.75,34.05,33.70,33.85,0.10,0.30,"101,351",34.30,25.00,0.60,1.77,27.30,9.90
Herman Miller,MLHR,34.65,34.75,34.15,34.55,0.40,1.17,"289,562",41.84,29.25,0.72,2.08,16.10,-13.73
Hexindai ADR,HX,12.01,12.27,11.92,12.25,0.25,2.08,"124,265",17.00,10.20,...,...,...,10.86
Hibbett Sports,HIBB,25.65,26.20,25.45,25.60,-0.20,-0.78,"303,234",29.50,9.40,...,...,13.84,25.49
Highpower International,HPJ,3.25,3.40,3.25,3.40,0.15,4.62,"35,730",5.89,2.75,...,...,4.05,-8.11
Himax Technologies ADR,HIMX,8.38,8.48,8.11,8.48,...,...,"2,179,604",13.95,5.96,0.24,2.83,61.18,-18.62
Hingham Institution for Savings,HIFS,229.40,229.40,214.02,214.02,-2.78,-1.28,"4,305",242.00,174.47,1.36,0.64,16.36,3.39
HMN Financial,HMNF,19.70,19.70,19.30,19.35,0.15,0.78,"4,132",19.70,16.61,...,...,20.37,1.31
HMS Holdings,HMSY,21.97,22.14,21.87,22.10,0.11,0.50,"227,076",22.44,11.01,...,...,42.50,30.38
Hollysys Automation Technologies,HOLI,23.34,23.59,23.30,23.34,-0.15,-0.64,"196,468",28.35,15.84,0.12,0.51,13.98,4.80
Hologic,HOLX,38.06,38.42,37.94,38.34,0.20,0.52,"2,089,868",46.80,35.10,...,...,...,-10.32
Home Bancorp,HBCP,45.25,46.24,45.25,46.02,0.70,1.54,"21,446",47.20,34.12,0.68,1.48,18.19,6.48
Home BancShares,HOMB,23.54,23.65,23.35,23.58,0.04,0.17,"574,906",26.30,20.82,0.44,1.87,23.58,1.42
HomeStreet,HMST,28.10,28.35,27.95,28.00,-0.10,-0.36,"90,487",32.60,24.00,...,...,11.52,-3.28
HomeTrust Bancshares,HTBI,27.95,28.20,27.90,27.95,-0.05,-0.18,"14,248",28.20,21.40,...,...,97.49,8.54
Homology Medicines,FIXX,20.65,21.24,20.27,20.66,-0.32,-1.53,"162,032",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,45.95,47.45,45.08,46.90,1.10,2.40,"120,463",52.75,35.90,0.56,1.19,17.77,10.48
Hope Bancorp,HOPE,18.54,18.80,18.54,18.62,-0.01,-0.05,"639,072",19.92,15.10,0.52,2.79,16.33,2.03
HopFed Bancorp,HFBC,15.99,16.18,15.72,16.02,0.01,0.06,"6,881",16.45,13.51,0.20,1.25,25.84,13.62
Horizon Bancorp,HBNC,32.25,33.00,32.25,32.91,0.58,1.79,"84,214",33.00,25.00,0.60,1.82,20.96,18.38
Horizon Pharma,HZNP,16.30,18.11,16.30,17.26,0.92,5.63,"3,394,215",18.11,10.10,...,...,...,18.22
Hortonworks,HDP,17.23,17.76,17.12,17.68,0.33,1.90,"665,703",22.00,11.50,...,...,...,-12.08
Hospitality Properties Trust,HPT,28.97,29.09,28.60,28.67,-0.38,-1.31,"806,552",31.27,23.83,2.12,7.39,18.90,-3.95
Houghton Mifflin Harcourt,HMHC,6.85,6.95,6.69,6.90,0.05,0.73,"339,475",13.95,6.20,...,...,...,-25.81
Houston Wire&Cable,HWCC,8.40,8.40,8.30,8.35,...,...,"85,751",8.45,4.70,0.12,1.44,65.90,15.97
Hub Group Cl A,HUBG,49.60,50.05,49.30,50.00,0.40,0.81,"140,467",52.25,33.17,...,...,11.85,4.38
Hudson Global,HSON,1.73,1.74,1.65,1.65,-0.09,-5.17,"7,159",2.44,1.26,0.20,12.12,...,-26.67
Huntington Bancshares,HBAN,15.55,15.73,15.45,15.69,0.13,0.84,"8,007,853",16.60,12.14,0.44,2.80,14.20,7.76
Hurco,HURC,47.55,48.00,46.05,46.60,-0.95,-2.00,"37,945",50.50,31.18,0.44,0.94,18.34,10.43
Huron Consulting Group,HURN,41.00,41.80,40.90,40.90,-0.05,-0.12,"87,882",44.85,29.52,...,...,...,1.11
Hutchison China MediTech ADR,HCM,28.72,31.89,28.72,31.33,2.52,8.75,"163,673",42.25,19.80,...,...,...,-20.52
Hydrogenics,HYGS,7.50,7.55,7.46,7.50,...,...,"18,246",11.99,6.75,...,...,...,-32.43
IAC/InterActiveCorp.,IAC,156.51,157.84,155.35,157.17,1.04,0.67,"715,907",166.64,98.27,...,...,44.03,28.53
IBERIABANK,IBKC,82.85,83.80,82.33,83.10,-0.15,-0.18,"332,116",87.55,68.55,1.52,1.83,30.22,7.23
Icahn Enterprises,IEP,70.20,70.38,69.75,69.75,-0.50,-0.71,"65,877",73.23,48.00,7.00,10.04,4.49,31.60
ICF International,ICFI,71.55,74.75,71.35,74.05,2.90,4.08,"256,704",74.75,41.10,0.56,0.76,21.72,41.05
Ichor Holdings,ICHR,23.75,24.12,23.69,23.96,-0.27,-1.11,"917,378",35.51,17.76,...,...,11.46,-2.60
iClick Interactive Asia Group ADR,ICLK,7.93,8.00,7.80,7.87,-0.10,-1.25,"136,107",11.40,5.05,...,...,...,-13.04
Icon,ICLR,133.05,133.84,132.59,133.79,0.73,0.55,"140,968",133.84,90.01,...,...,25.44,19.30
Iconix Brand Group,ICON,0.66,0.74,0.66,0.73,0.08,11.89,"2,564,621",7.06,0.58,...,...,...,-43.19
ICU Medical,ICUI,290.60,293.15,288.38,291.45,0.75,0.26,"78,543",298.30,164.00,...,...,416.36,34.93
IDEXX Laboratories,IDXX,218.23,219.82,216.99,219.72,1.68,0.77,"253,018",221.10,146.09,...,...,69.09,40.50
I.D. Systems,IDSY,6.09,6.36,5.98,6.07,-0.08,-1.30,"17,594",8.05,5.50,...,...,...,-12.54
IES Holdings,IESC,17.45,17.55,17.15,17.20,-0.30,-1.71,"10,145",19.35,14.05,...,...,...,-0.29
IHS Markit,INFO,51.06,51.18,50.72,51.14,-0.02,-0.04,"1,292,314",52.61,42.40,...,...,35.51,13.27
II-VI,IIVI,46.80,47.95,46.42,47.80,0.85,1.81,"607,975",53.08,31.45,...,...,33.66,1.81
iKang Healthcare Group ADR,KANG,20.55,20.58,20.54,20.58,0.03,0.15,"376,169",20.60,11.70,...,...,82.78,30.25
ILG,ILG,34.62,34.92,34.37,34.57,-0.04,-0.12,"961,307",35.00,24.38,0.70,2.02,26.24,21.38
Illumina,ILMN,280.36,282.21,278.58,282.03,1.32,0.47,"524,251",286.13,167.98,...,...,73.42,29.08
Immersion,IMMR,15.86,16.23,15.72,16.21,0.27,1.69,"573,667",16.23,5.76,...,...,13.72,129.60
Immune Design,IMDZ,4.25,4.38,4.22,4.25,-0.05,-1.16,"69,052",13.05,2.80,...,...,...,8.97
Immunogen,IMGN,10.31,10.37,9.92,10.01,-0.33,-3.24,"2,834,095",13.41,4.26,...,...,...,56.08
Immunomedics,IMMU,25.20,25.43,24.11,24.16,-1.28,-5.03,"2,401,385",26.48,7.17,...,...,...,49.50
Immutep ADR,IMMP,2.55,2.69,2.46,2.49,-0.11,-4.23,"28,675",3.06,1.25,...,...,...,58.60
Imperva,IMPV,48.80,49.45,48.45,49.40,0.55,1.13,"114,868",52.40,37.17,...,...,...,24.43
Impinj,PI,20.38,21.68,20.00,21.21,0.66,3.21,"525,206",60.85,9.95,...,...,...,-5.86
Incyte,INCY,69.10,71.41,68.83,70.01,0.99,1.43,"1,535,212",140.11,60.23,...,...,...,-26.08
Independent Bank,INDB,82.85,83.40,80.00,82.70,0.05,0.06,"84,305",83.40,62.70,1.52,1.84,24.18,18.40
Independent Bank Group,IBTX,76.25,76.55,75.78,75.95,-0.35,-0.46,"203,359",79.00,51.70,0.56,0.74,23.81,12.35
