Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IDEX,IEX,145.09,145.94,142.81,143.43,-2.37,-1.63,"495,111",157.84,120.92,1.72,1.20,29.03,8.68
IDT Cl B,IDT,5.26,5.42,5.14,5.29,0.03,0.57,"152,725",13.93,4.82,0.36,6.81,...,-40.97
Illinois Tool Works,ITW,139.99,140.17,136.80,136.87,-3.80,-2.70,"1,593,673",179.07,134.45,4.00,2.92,24.89,-17.97
Imax,IMAX,24.76,25.03,24.33,24.34,-0.53,-2.13,"296,825",26.70,18.98,...,...,77.37,5.14
Independence Contract Drilling,ICD,5.05,5.05,4.80,4.80,-0.20,-4.00,"124,094",5.48,2.72,...,...,...,20.60
Independence Holding,IHC,37.11,37.15,37.00,37.00,0.63,1.73,"7,178",39.85,24.85,0.30,0.81,15.36,34.79
Independence Realty Trust,IRT,10.10,10.15,10.01,10.06,-0.04,-0.40,"449,638",10.63,8.26,0.72,7.16,61.08,-0.30
Industrias Bachoco ADR,IBA,52.90,52.90,51.72,52.24,-0.66,-1.25,"15,321",65.12,51.72,0.89,1.70,9.30,-8.83
Infosys ADR,INFY,9.97,10.04,9.93,10.02,-0.01,-0.10,"8,591,446",10.65,7.08,0.60,5.99,36.08,23.55
InfraREIT,HIFR,21.31,21.46,20.91,20.99,-0.35,-1.64,"176,255",23.22,17.60,1.00,4.76,34.41,12.97
Ingersoll-Rand,IR,103.40,103.54,102.27,102.30,-1.11,-1.07,"1,501,478",105.76,79.63,2.12,2.07,18.57,14.70
Ingevity,NGVT,94.35,95.32,93.90,94.04,-0.76,-0.80,"259,791",106.59,66.57,...,...,26.27,33.45
ING Groep ADR,ING,12.52,12.56,12.44,12.45,-0.05,-0.40,"3,522,947",20.58,12.36,1.03,8.25,7.95,-32.56
Ingredion,INGR,105.98,106.26,102.51,102.63,-3.56,-3.35,"527,325",146.28,95.01,2.50,2.44,14.50,-26.59
Innovative Industrial Properties,IIPR,42.93,45.50,42.93,44.90,2.26,5.30,"745,567",49.74,17.94,1.40,3.12,106.90,38.97
Inphi,IPHI,34.09,34.92,33.50,34.00,-0.13,-0.38,"703,158",44.32,23.65,...,...,...,-7.10
Insperity,NSP,112.04,114.21,111.71,113.73,1.05,0.93,"268,933",121.15,45.98,0.80,0.70,44.17,98.31
Inspire Medical Systems,INSP,40.50,41.33,39.86,41.12,0.38,0.93,"124,711",57.87,22.50,...,...,...,...
Installed Building Products,IBP,37.84,38.29,37.14,37.18,-1.06,-2.77,"311,729",79.40,35.70,...,...,25.82,-51.05
Instructure,INST,31.16,32.22,30.71,30.76,-1.06,-3.33,"608,305",49.17,30.71,...,...,...,-7.07
Integer Holdings,ITGR,77.51,78.71,75.75,76.23,-1.46,-1.88,"212,894",84.20,42.50,...,...,25.67,68.28
Intelsat,I,32.52,33.25,32.14,32.46,-0.30,-0.92,"1,723,319",34.26,2.44,...,...,...,857.52
Intercontinental Exchange,ICE,75.24,76.25,75.06,76.04,0.66,0.88,"1,947,651",78.48,64.91,0.96,1.26,17.81,7.77
InterContinental Hotels Group ADR,IHG,58.64,59.32,58.64,58.97,-0.35,-0.59,"527,993",69.23,53.52,1.42,2.41,18.50,-7.15
International Business Machines,IBM,148.08,148.36,146.93,147.24,-1.15,-0.77,"3,533,846",171.13,137.45,6.28,4.27,23.75,-4.03
International Flavors&Fragrances,IFF,138.60,139.50,137.39,137.49,-1.96,-1.41,"2,515,803",157.40,122.11,2.92,2.12,36.57,-9.91
International Flavors&Fragrances Un,IFFT,55.30,55.30,55.13,55.25,-0.24,-0.43,"32,621",57.50,50.75,...,...,...,...
International Game Technology,IGT,16.80,17.84,16.41,17.68,0.84,4.99,"6,516,776",31.00,16.41,0.80,4.52,...,-33.31
International Paper,IP,46.10,46.10,44.18,44.64,-2.69,-5.68,"8,033,503",66.94,44.18,1.90,4.26,6.24,-22.95
International Seaways,INSW,21.56,22.00,21.56,21.91,0.35,1.62,"73,687",24.78,15.23,...,...,...,18.69
Interpublic Group,IPG,23.41,23.44,23.02,23.11,-0.29,-1.24,"4,774,509",26.01,18.30,0.84,3.63,15.30,14.63
InterXion Holding,INXN,63.04,63.54,62.55,62.58,-0.72,-1.14,"328,617",68.95,51.02,...,...,113.86,6.19
Intrepid Potash,IPI,3.60,3.65,3.46,3.47,-0.13,-3.61,"297,337",5.31,3.12,...,...,...,-27.10
Invacare,IVC,14.20,14.60,13.90,13.96,-0.24,-1.69,"525,698",20.00,13.76,0.05,0.36,...,-17.15
INVESCO,IVZ,22.30,22.46,21.66,21.80,-0.61,-2.72,"6,652,421",38.43,21.66,1.20,5.50,7.72,-40.34
Invesco Mortgage Capital,IVR,15.19,15.28,15.16,15.16,-0.05,-0.33,"1,196,283",18.86,15.05,1.68,11.08,5.61,-14.97
Investment Technology Group,ITG,27.74,27.93,27.13,27.57,-0.24,-0.86,"488,922",28.18,17.63,0.28,1.02,...,43.22
Investors Real Estate Trust,IRET,5.63,5.67,5.60,5.63,0.01,0.18,"256,967",6.34,4.61,0.28,4.97,...,-0.88
Invitae,NVTA,14.07,14.77,13.96,14.55,0.27,1.89,"593,159",18.38,4.35,...,...,...,60.24
Invitation Homes,INVH,22.59,22.59,22.22,22.38,0.01,0.04,"1,125,008",24.30,20.25,0.44,1.97,...,-5.05
ION Geophysical,IO,15.13,15.77,15.10,15.41,0.32,2.12,"85,315",32.45,7.55,...,...,...,-21.97
IQVIA Holdings,IQV,126.34,128.44,125.85,127.38,0.94,0.74,"935,663",132.24,91.57,...,...,21.18,30.11
Iron Mountain,IRM,33.94,33.97,33.46,33.55,-0.36,-1.06,"1,293,437",41.53,30.78,2.35,7.00,50.44,-11.08
IRSA-Inversiones y Representaciones GDR,IRS,16.39,16.47,15.56,16.42,0.08,0.49,"96,025",32.97,13.77,2.76,16.84,1.61,-44.53
Israel Chemicals,ICL,6.36,6.36,6.26,6.31,0.16,2.60,"174,500",6.90,3.85,0.17,...,6.31,56.19
iStar,STAR,11.12,11.21,11.05,11.12,0.03,0.27,"512,516",12.21,9.75,0.36,3.24,...,-1.59
Itau CorpBanca ADR,ITCB,14.94,15.04,14.78,14.85,0.13,0.88,"1,073",16.34,10.28,0.11,0.75,44.62,10.49
Itau Unibanco Holding ADR,ITUB,13.26,13.53,13.10,13.32,0.07,0.53,"20,658,480",16.98,9.85,0.04,0.33,12.18,2.46
ITT,ITT,58.78,58.93,56.37,56.43,-2.47,-4.19,"721,552",63.04,45.35,0.54,0.95,26.25,5.73
Jabil,JBL,25.09,25.19,24.64,24.71,-0.50,-1.98,"1,993,148",31.77,23.70,0.32,1.30,52.57,-5.87
Jacobs Engineering Group,JEC,76.75,77.55,76.41,76.66,-0.42,-0.54,"702,090",78.32,55.21,0.60,0.78,35.00,16.22
Jagged Peak Energy,JAG,13.95,14.74,13.86,14.62,0.74,5.33,"1,691,826",16.55,10.55,...,...,731.00,-7.35
J. Alexander's Holdings,JAX,11.60,11.62,11.35,11.36,-0.08,-0.70,"105,430",13.40,8.70,...,...,20.65,17.11
James Hardie Industries ADR,JHX,14.16,14.31,14.16,14.29,0.11,0.78,"45,424",18.79,13.62,0.60,4.20,41.30,-18.85
Janus Henderson Group,JHG,25.43,25.45,24.95,25.00,-0.50,-1.96,"901,344",41.64,24.95,1.44,5.76,5.77,-34.66
JBG SMITH Properties,JBGS,36.99,37.26,36.66,37.11,0.11,0.30,"536,184",38.91,30.79,0.90,2.43,...,6.85
J.C. Penney,JCP,1.66,1.70,1.63,1.67,0.01,0.60,"7,096,815",4.75,1.55,...,...,...,-47.15
Jefferies Financial Group,JEF,22.84,22.96,22.56,22.69,-0.25,-1.09,"2,253,691",28.30,21.61,0.50,2.20,256.67,-14.35
JELD-WEN Holding,JELD,23.87,23.92,22.90,22.91,-0.95,-3.98,"683,980",42.27,21.66,...,...,80.10,-41.81
Jernigan Capital,JCAP,19.69,19.92,19.55,19.91,0.24,1.22,"160,718",21.74,15.90,1.40,7.03,19.91,4.73
Jianpu Technology ADR,JT,4.80,4.80,4.51,4.61,-0.17,-3.56,"171,737",9.49,4.01,...,...,...,-28.86
JinkoSolar Holding ADR,JKS,9.70,10.11,9.52,9.85,0.16,1.65,"424,300",29.38,9.12,...,...,17.60,-59.04
J.Jill,JILL,5.93,6.01,5.70,5.85,-0.08,-1.35,"444,315",10.30,4.17,...,...,4.50,-25.00
JMP Group,JMP,5.05,5.08,5.05,5.05,0.01,0.30,"21,757",5.78,4.92,0.36,7.12,...,-9.73
J.M. Smucker,SJM,104.40,104.91,101.76,101.97,-2.43,-2.33,"1,166,143",133.38,96.13,3.40,3.33,8.62,-17.92
John Bean Technologies,JBT,108.85,111.67,108.85,109.50,0.03,0.03,"147,052",123.90,84.81,0.40,0.37,44.03,-1.17
Johnson Controls International,JCI,36.49,36.49,34.99,35.01,-1.50,-4.11,"3,917,350",42.60,32.89,1.04,2.97,14.41,-8.13
Johnson&Johnson,JNJ,138.74,139.62,137.81,139.20,-0.19,-0.14,"4,118,921",148.32,118.62,3.60,2.59,323.72,-0.37
John Wiley&Sons Cl A,JWA,59.11,59.63,57.14,57.23,-2.02,-3.41,"370,308",71.75,52.40,1.32,2.31,15.85,-12.96
John Wiley&Sons Cl B,JWB,59.28,59.28,57.56,57.56,-2.10,-3.52,"619",71.40,52.74,1.32,2.29,15.94,-12.77
Jones Energy Cl A,JONE,5.80,6.58,5.59,6.18,0.35,6.00,"143,081",34.80,4.04,...,...,...,-71.91
Jones Lang LaSalle,JLL,135.51,136.00,133.43,133.99,-1.87,-1.38,"345,732",178.75,125.02,0.82,0.61,19.63,-10.03
JPMorgan Chase,JPM,114.67,115.03,113.67,114.52,-0.80,-0.69,"12,813,418",119.33,94.96,3.20,2.79,15.28,7.09
JPMorgan Chase Wt,JPM%,74.23,75.00,74.00,74.65,-0.78,-1.03,"29,843",79.09,53.88,...,...,...,12.37
Jumei International Holding ADR,JMEI,1.96,2.02,1.96,1.97,0.02,1.03,"566,885",4.03,1.44,...,...,3.49,-32.53
Juniper Networks,JNPR,28.62,28.91,28.62,28.76,-0.05,-0.17,"2,186,703",30.23,23.61,0.72,2.50,62.52,0.91
Jupai Holdings ADR,JP,7.56,7.60,7.21,7.26,-0.37,-4.85,"176,580",29.00,7.21,0.60,8.26,4.06,-60.74
Just Energy Group,JE,3.14,3.25,3.06,3.25,0.11,3.50,"989,635",5.91,2.80,0.39,11.92,2.35,-24.24
K12,LRN,17.22,17.43,17.08,17.33,0.05,0.29,"103,863",18.69,12.72,...,...,25.87,8.99
Kadant,KAI,101.93,103.12,100.66,100.89,-1.55,-1.51,"48,136",114.00,90.65,0.88,0.87,30.76,0.49
Kadmon Holdings,KDMN,2.95,3.02,2.91,2.92,-0.06,-2.01,"716,700",5.86,2.91,...,...,...,-19.34
Kaman,KAMN,66.10,66.30,65.09,65.18,-1.10,-1.66,"212,073",75.08,54.73,0.80,1.23,31.04,10.77
Kansas City Southern,KSU,112.55,113.79,109.44,109.53,-2.65,-2.36,"1,161,968",120.34,99.47,1.44,1.31,11.64,4.10
KapStone Paper&Packaging,KS,33.61,33.74,32.21,32.42,-1.28,-3.80,"2,661,573",35.01,20.42,0.40,1.23,10.59,42.88
KAR Auction Services,KAR,57.20,57.56,57.00,57.31,-0.10,-0.17,"419,153",64.55,46.50,1.40,2.44,18.61,13.46
KB Financial Group ADR,KB,48.61,48.85,48.36,48.77,-0.23,-0.47,"270,065",63.96,43.32,...,...,6.36,-16.65
KB Home,KBH,23.20,23.35,22.34,22.36,-0.92,-3.95,"2,131,988",38.80,22.27,0.10,0.45,15.32,-30.02
KBR,KBR,21.42,21.68,21.38,21.66,0.18,0.84,"2,381,056",22.09,14.40,0.32,1.48,6.09,9.23
Keane Group,FRAC,13.35,13.62,13.20,13.51,0.29,2.19,"892,354",19.83,10.12,...,...,21.44,-28.93
Kellogg,K,70.18,70.33,68.84,68.99,-1.27,-1.81,"1,468,308",74.98,56.40,2.24,3.25,13.62,1.49
Kemet,KEM,17.19,17.81,17.17,17.30,0.14,0.82,"1,247,912",29.85,13.73,...,...,14.66,14.87
Kemper Corp,KMPR,81.03,82.17,80.59,81.94,0.66,0.81,"271,417",87.00,50.85,0.96,1.17,24.26,18.93
Kennametal,KMT,43.01,43.14,42.51,42.65,-0.66,-1.52,"876,659",52.52,34.37,0.80,1.88,17.62,-11.90
Kennedy-Wilson Holdings,KW,20.01,20.07,19.81,19.81,-0.20,-1.00,"391,628",22.27,15.95,0.76,3.84,14.51,14.18
Keurig Dr Pepper,KDP,22.41,22.98,22.39,22.96,0.40,1.77,"2,388,270",25.25,13.40,0.60,2.61,3.76,46.92
KeyCorp,KEY,20.46,20.59,20.31,20.44,-0.08,-0.39,"8,504,395",22.40,17.40,0.68,3.33,15.60,1.34
Key Energy Services,KEG,10.28,11.10,10.23,10.96,0.62,6.00,"53,768",18.40,8.20,...,...,...,-7.04
Keysight Technologies,KEYS,63.77,64.64,63.44,64.46,0.49,0.77,"764,466",70.40,41.33,...,...,50.76,54.95
Kilroy Realty,KRC,71.60,72.25,71.24,72.09,0.47,0.66,"577,178",77.73,62.91,1.82,2.52,45.63,-3.43
Kimbell Royalty Partners,KRP,19.22,19.69,19.04,19.52,0.30,1.56,"48,977",24.50,15.70,1.72,8.81,...,20.12
Kimberly-Clark,KMB,114.38,115.59,113.88,114.11,-0.16,-0.14,"1,397,765",123.77,97.10,4.00,3.51,23.24,-5.43
Kimco Realty,KIM,16.08,16.10,15.66,15.77,-0.30,-1.87,"5,413,436",19.79,13.16,1.12,7.10,28.27,-13.11
Kinder Morgan,KMI,18.37,18.61,18.23,18.57,0.36,1.98,"15,873,818",19.83,14.69,0.80,4.31,...,2.77
Kingsway Financial Services,KFS,2.65,2.65,2.58,2.61,-0.03,-1.14,"16,151",6.05,2.15,...,...,...,-48.32
Kinross Gold,KGC,2.79,2.81,2.71,2.74,-0.05,-1.79,"11,262,116",4.78,2.67,0.16,5.84,9.08,-36.57
Kirby,KEX,83.85,84.78,83.24,84.01,-0.20,-0.24,"430,295",94.05,61.80,...,...,15.53,25.76
Kirkland Lake Gold,KL,18.98,19.36,18.74,18.80,0.04,0.21,"1,008,830",23.86,11.52,0.09,0.49,18.81,22.40
Kite Realty Group Trust,KRG,15.97,16.06,15.78,15.84,-0.10,-0.63,"500,997",20.71,13.87,1.27,8.02,...,-19.18
KKR Cl A,KKR,26.15,26.32,25.96,26.06,-0.30,-1.14,"5,691,655",28.73,18.74,0.68,2.61,11.95,23.74
KKR Real Estate Finance Trust,KREF,19.96,20.08,19.95,19.99,...,...,"80,037",21.63,18.09,1.72,8.60,13.15,-0.10
KMG Chemicals,KMG,74.85,75.19,74.67,74.74,-0.29,-0.39,"271,928",79.35,50.67,0.12,0.16,17.97,13.11
Knight-Swift Transportation Holdings Cl A,KNX,32.11,32.99,32.01,32.54,0.38,1.18,"2,229,406",51.94,29.00,0.24,0.74,9.46,-25.57
Knoll Inc.,KNL,23.15,23.43,22.74,22.90,-0.23,-0.99,"189,026",24.29,18.91,0.60,2.62,13.96,-0.61
Knot Offshore Partners,KNOP,21.62,21.62,21.40,21.53,-0.07,-0.32,"56,146",23.85,19.15,2.08,9.66,...,3.76
Knowles,KN,14.57,14.70,14.36,14.52,-0.11,-0.75,"1,052,685",18.32,10.95,...,...,30.49,-0.95
Kohl's,KSS,71.92,72.90,70.74,70.94,-0.98,-1.36,"2,191,617",82.42,37.97,2.44,3.44,12.42,30.81
Koninklijke Philips ADR,PHG,41.35,41.92,41.35,41.66,-0.12,-0.29,"1,069,341",46.67,35.47,0.94,2.25,25.54,10.21
Koppers Holdings,KOP,32.03,32.18,31.84,32.03,-0.11,-0.34,"254,901",51.80,30.26,...,...,31.19,-37.07
Korea Electric Power ADR,KEP,11.61,11.66,11.56,11.65,...,...,"287,990",18.34,11.56,...,...,...,-34.22
Korn/Ferry International,KFY,46.98,47.64,46.81,47.24,0.09,0.19,"321,104",68.98,38.53,0.40,0.85,41.08,14.16
Kosmos Energy,KOS,9.32,9.44,9.13,9.24,0.04,0.43,"2,010,707",9.75,5.15,...,...,...,34.89
Kraton,KRA,42.87,42.87,41.14,41.19,-1.66,-3.87,"147,951",53.99,40.28,...,...,18.31,-14.49
Kroger,KR,28.65,28.70,27.44,27.92,-1.43,-4.87,"14,837,022",32.74,19.99,0.56,2.01,6.36,1.71
Kronos Worldwide,KRO,16.56,16.62,15.54,15.60,-1.15,-6.87,"472,425",29.49,15.54,0.68,4.36,6.70,-39.46
KT ADR,KT,14.37,14.39,14.12,14.19,-0.18,-1.25,"507,926",16.12,12.55,...,...,15.17,-9.10
L3 Technologies,LLL,212.11,212.11,208.88,209.16,-3.42,-1.61,"440,595",218.71,180.24,3.20,1.53,25.56,5.72
Laboratory of America Holdings,LH,170.15,172.76,169.28,172.28,2.08,1.22,"801,462",190.35,147.28,...,...,13.78,8.01
Ladder Capital Cl A,LADR,16.99,17.12,16.91,17.12,0.14,0.82,"458,445",17.53,13.23,1.30,7.59,10.63,25.61
LAIX ADR,LAIX,11.15,11.15,10.75,10.81,-0.34,-3.05,"142,003",16.50,10.75,...,...,...,...
Lamb Weston Holdings,LW,74.10,75.81,73.83,74.62,0.63,0.85,"1,659,084",75.81,48.85,0.77,1.03,24.96,32.19
Lannett,LCI,3.75,3.80,3.35,3.71,-0.04,-1.07,"3,532,508",30.35,3.35,...,...,4.95,-84.01
Laredo Petroleum,LPI,7.25,7.42,7.10,7.17,-0.01,-0.14,"5,929,748",13.01,6.99,...,...,3.19,-32.42
LaSalle Hotel Properties,LHO,33.38,33.42,33.13,33.31,-0.07,-0.21,"3,100,653",36.13,24.10,0.90,2.70,59.23,18.67
Las Vegas Sands,LVS,58.23,58.43,57.76,58.28,-0.03,-0.05,"3,490,430",81.45,57.61,3.00,5.15,12.17,-16.13
LATAM Airlines Group ADR,LTM,10.11,10.11,9.70,9.71,-0.46,-4.52,"557,983",17.39,8.41,0.15,1.55,27.24,-30.14
Lazard,LAZ,46.34,46.66,45.82,46.44,-0.14,-0.30,"486,892",60.00,44.68,1.76,3.79,18.88,-11.54
La-Z-Boy,LZB,29.53,29.76,28.66,28.98,-0.65,-2.19,"301,723",39.15,25.90,0.48,1.66,15.84,-7.12
L Brands,LB,29.21,29.38,28.76,28.83,-0.28,-0.96,"2,405,496",63.10,25.89,2.40,8.32,9.14,-52.13
LCI Industries,LCII,79.96,80.24,77.67,78.53,-1.77,-2.20,"172,917",132.72,77.67,2.40,3.06,13.87,-39.59
Leaf Group,LEAF,10.06,10.31,9.85,9.95,-0.13,-1.29,"75,946",12.05,6.50,...,...,...,0.51
Lear Corp.,LEA,144.60,145.13,140.35,140.65,-4.57,-3.15,"1,306,815",206.36,140.10,2.80,1.99,7.12,-20.38
Lee Enterprises,LEE,2.94,2.97,2.85,2.87,-0.07,-2.38,"96,580",3.30,1.95,...,...,3.54,22.13
Legacy Acquisition Un,LGCU,10.13,10.18,10.13,10.18,0.03,0.30,"300",10.19,9.82,...,...,...,2.41
Leggett&Platt,LEG,42.38,42.51,40.25,40.38,-2.02,-4.76,"1,547,281",51.99,39.57,1.52,3.76,19.45,-15.40
Legg Mason,LM,30.93,31.05,30.12,30.26,-0.81,-2.61,"994,665",47.13,29.54,1.36,4.49,7.62,-27.92
Leidos Holdings,LDOS,66.88,67.59,66.73,67.20,0.01,0.01,"509,107",72.30,57.50,1.28,1.90,23.41,4.07
Leju Holdings ADR,LEJU,1.54,1.58,1.47,1.47,-0.06,-3.92,"59,279",2.35,0.96,...,...,...,2.08
LendingClub,LC,3.77,3.88,3.77,3.81,0.02,0.53,"2,690,174",6.54,2.57,...,...,...,-7.75
Lennar Cl A,LEN,45.54,45.81,44.29,44.31,-1.13,-2.49,"4,523,689",72.17,43.66,0.16,0.36,10.69,-29.93
Lennar Cl B,LENB,38.00,38.22,36.99,37.05,-0.96,-2.53,"97,929",58.65,36.39,0.16,0.43,8.94,-28.31
Lennox International,LII,215.93,216.42,210.67,211.14,-4.11,-1.91,"266,000",229.98,178.12,2.56,1.21,27.41,1.38
Lexington Realty Trust,LXP,8.14,8.25,8.13,8.25,0.09,1.10,"1,189,123",10.65,7.59,0.71,8.61,137.50,-14.51
LG Display ADR,LPL,8.11,8.15,8.05,8.05,-0.06,-0.74,"323,431",15.88,7.77,...,...,60.12,-41.50
Liberty Oilfield Services,LBRT,22.01,22.58,21.86,21.95,-0.16,-0.72,"715,628",23.90,16.00,...,...,7.87,...
Liberty Property Trust,LPT,42.68,42.89,42.51,42.70,0.01,0.02,"795,884",45.40,37.77,1.60,3.75,18.93,-0.72
Life Storage,LSI,93.78,94.12,92.75,93.51,-0.29,-0.31,"181,472",102.91,76.42,4.00,4.28,33.64,4.98
LightInTheBox Holding ADR,LITB,0.88,0.92,0.86,0.89,...,...,"17,605",3.52,0.66,...,...,...,-61.30
Lincoln National,LNC,70.07,70.60,69.05,70.11,-0.14,-0.20,"1,300,341",86.68,61.18,1.32,1.88,7.84,-8.79
Lindsay,LNN,100.54,100.54,97.62,98.99,-1.64,-1.63,"90,345",105.00,83.57,1.24,1.25,49.25,12.23
LINE ADR,LN,36.15,36.28,35.66,36.22,-1.30,-3.46,"113,163",47.81,35.05,...,...,1653.88,-11.64
Link Motion ADR,LKM,0.61,0.65,0.60,0.65,0.02,2.88,"112,798",4.68,0.55,...,...,...,-83.94
Lions Gate Entertainment Cl A,LGFA,23.33,23.93,23.17,23.64,0.42,1.81,"624,769",36.48,21.54,0.36,1.52,18.05,-30.08
Lions Gate Entertainment Cl B,LGFB,22.08,22.46,21.92,22.18,0.20,0.91,"304,585",34.41,19.97,0.36,1.62,16.93,-30.12
Lithia Motors Cl A,LAD,79.24,79.59,77.86,77.98,-1.79,-2.24,"264,450",127.99,74.88,1.16,1.49,7.69,-31.35
Lithium Americas,LAC,4.22,4.29,4.06,4.15,-0.14,-3.26,"152,467",10.95,1.30,...,...,...,-53.31
Live Nation Entertainment,LYV,51.58,51.79,50.46,50.62,-1.18,-2.28,"877,288",55.26,35.94,...,...,...,18.91
LiveRamp Holdings,RAMP,46.79,47.48,46.50,46.72,-0.24,-0.51,"542,633",51.51,18.60,...,...,179.69,69.52
Lloyds Banking Group ADR,LYG,2.97,3.01,2.95,2.99,-0.04,-1.32,"5,764,737",4.21,2.93,0.11,3.73,10.65,-20.27
Lockheed Martin,LMT,348.62,349.46,346.16,347.31,-2.62,-0.75,"893,717",363.00,291.52,8.80,2.53,38.33,8.18
Loews,L,50.84,51.07,50.30,50.72,-0.16,-0.31,"1,299,911",53.59,45.52,0.25,0.49,14.49,1.38
Loma Negra Compania Industrial Argentina ADR,LOMA,8.20,8.27,7.85,8.10,-0.15,-1.82,"760,996",26.89,6.36,...,...,1.66,-64.84
Louisiana-Pacific,LPX,24.63,24.76,23.49,23.52,-1.30,-5.24,"3,079,667",32.16,23.49,0.52,2.21,6.98,-10.43
Lowe's,LOW,110.09,110.98,109.14,109.17,-0.73,-0.66,"3,024,469",117.70,75.36,1.92,1.76,22.89,17.46
LSB Industries,LXU,9.51,9.51,8.83,8.85,-0.67,-7.04,"144,813",10.05,4.75,...,...,...,1.03
LSC Communications,LKSD,10.15,10.18,9.53,9.59,-0.55,-5.42,"238,925",18.64,9.11,1.04,10.84,...,-36.70
L.S. Starrett Cl A,SCX,6.00,6.23,6.00,6.05,-0.01,-0.17,"9,263",9.14,5.80,...,...,...,-29.65
LTC Properties,LTC,43.53,44.22,43.29,44.00,0.52,1.20,"152,358",49.59,34.46,2.28,5.18,13.50,1.03
Luby's,LUB,1.63,1.65,1.56,1.56,-0.02,-1.27,"14,115",3.20,1.56,...,...,...,-40.91
Lumber Liquidators Holdings,LL,13.77,14.24,13.65,13.72,-0.10,-0.72,"914,362",36.85,13.53,...,...,...,-56.29
Luxfer Holdings,LXFR,22.81,22.81,22.04,22.66,-0.04,-0.18,"86,186",24.27,11.96,0.50,2.21,28.68,43.42
Luxoft Holding,LXFT,44.18,44.73,43.98,44.49,-0.03,-0.07,"90,123",59.05,31.50,...,...,26.80,-20.13
Lydall,LDL,38.43,38.47,37.64,37.82,-0.62,-1.61,"79,214",60.00,37.50,...,...,14.22,-25.48
LyondellBasell Industries,LYB,103.75,103.83,99.51,99.71,-4.51,-4.33,"3,251,750",121.95,96.19,4.00,4.01,6.74,-9.62
Macerich,MAC,53.01,53.09,52.28,52.64,-0.25,-0.47,"527,813",69.73,51.54,2.96,5.62,96.34,-19.85
Mack-Cali Realty,CLI,20.39,20.53,20.13,20.28,-0.07,-0.34,"415,155",23.99,15.86,0.80,3.94,25.76,-5.94
Macquarie Infrastructure,MIC,44.23,44.23,43.86,43.90,-0.36,-0.81,"791,741",73.05,36.20,4.00,9.11,7.80,-31.62
Macy's,M,33.13,33.65,32.85,33.05,-0.13,-0.39,"5,815,203",41.99,17.41,1.51,4.57,6.11,31.20
Madison Square Garden,MSG,290.69,293.50,287.81,291.45,0.55,0.19,"355,209",330.00,205.22,...,...,49.15,38.23
Magellan Midstream Partners,MMP,67.30,67.91,67.19,67.60,-0.03,-0.04,"519,970",75.82,54.82,3.83,5.67,17.93,-4.71
MagnaChip Semiconductor,MX,9.57,9.62,9.30,9.33,-0.30,-3.12,"381,647",13.40,8.85,...,...,15.55,-6.23
Magna International,MGA,50.60,50.63,49.34,49.37,-1.64,-3.22,"1,625,256",67.47,49.34,1.32,2.67,7.61,-12.88
Magnolia Oil&Gas,MGY,14.55,14.76,14.42,14.59,0.01,0.07,"1,128,831",15.23,9.66,...,...,...,49.79
Magnolia Oil&Gas WT,MGY%,4.35,4.52,4.34,4.45,0.05,1.14,"65,868",4.85,1.21,...,...,...,229.63
Mallinckrodt,MNK,25.53,26.42,25.42,26.31,0.63,2.45,"1,544,582",36.65,11.65,...,...,1.46,16.62
Manchester United Cl A,MANU,21.14,22.09,21.14,21.69,0.55,2.60,"42,671",27.70,17.80,0.18,0.83,...,9.55
Manitowoc,MTW,24.05,24.05,23.30,23.51,-0.66,-2.73,"295,098",44.03,21.18,...,...,18.96,-40.24
Manning&Napier,MN,3.00,3.00,2.95,2.95,-0.05,-1.56,"36,365",4.35,2.55,0.32,10.85,...,-18.06
ManpowerGroup,MAN,80.17,80.77,78.14,78.26,-4.29,-5.20,"1,075,652",136.93,78.14,2.02,2.58,8.82,-37.94
Manulife Financial,MFC,16.50,17.04,16.25,16.96,0.17,1.01,"4,285,660",22.16,16.25,0.88,...,21.74,-18.70
Marathon Oil,MRO,23.00,23.21,22.70,22.93,0.05,0.22,"9,123,304",24.20,13.28,0.20,0.87,...,35.44
Marathon Petroleum,MPC,83.96,84.48,82.86,83.76,-0.10,-0.12,"4,780,961",88.45,55.68,1.84,2.20,10.20,26.95
Marcus,MCS,43.39,44.06,43.39,43.94,0.63,1.45,"236,856",44.06,23.55,0.60,1.37,16.92,60.66
Marcus&Millichap,MMI,32.49,32.89,32.11,32.13,-0.37,-1.14,"137,019",41.45,26.65,...,...,19.71,-1.47
MarineMax,HZO,20.11,20.57,20.11,20.16,-0.01,-0.05,"161,433",25.05,15.05,...,...,14.61,6.67
Marine Products,MPX,23.34,23.82,22.35,22.54,-0.87,-3.72,"52,316",24.82,12.00,0.40,1.77,32.02,76.92
Markel,MKL,1181.37,1203.43,1181.37,1191.73,7.71,0.65,"56,947",1228.32,1049.95,...,...,43.67,4.62
Marriott Vacations Worldwide,VAC,101.12,102.23,100.04,100.19,-1.46,-1.44,"635,563",154.14,100.04,1.60,1.60,14.05,-25.90
Marsh&McLennan,MMC,83.61,83.70,83.20,83.28,-0.25,-0.30,"1,236,958",87.89,78.60,1.66,1.99,26.02,2.32
