Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,33.68,33.86,32.63,33.52,-0.38,-1.12,"33,538",37.85,29.25,0.96,2.86,16.12,-1.99
j2 Global,JCOM,73.60,75.16,73.22,74.37,-0.44,-0.59,"235,806",91.58,70.27,1.70,2.29,28.32,-0.88
Jack Henry&Associates,JKHY,151.15,152.92,149.19,151.81,-2.11,-1.37,"414,326",163.68,105.42,1.48,0.97,31.24,29.80
Jack in the Box,JACK,77.28,78.45,76.31,76.38,-1.39,-1.79,"517,954",108.55,76.31,1.60,2.09,21.49,-22.15
JAKKS Pacific,JAKK,2.37,2.37,2.31,2.33,-0.03,-1.27,"8,814",3.55,1.95,...,...,...,-0.85
James River Group Holdings,JRVR,38.24,38.62,37.71,38.35,-0.14,-0.36,"56,145",43.48,32.17,1.20,3.13,26.82,-4.15
Jazz Pharmaceuticals,JAZZ,155.12,160.00,154.78,158.65,1.40,0.89,"343,330",184.00,128.58,...,...,22.44,17.82
J.B. Hunt Transport Services,JBHT,109.68,109.99,107.15,108.98,-2.09,-1.88,"964,847",131.74,100.78,0.96,0.88,15.33,-5.22
JD.com ADR,JD,22.61,23.59,22.33,23.23,-0.31,-1.32,"17,737,989",50.68,22.33,...,...,...,-43.92
JetBlue Airways,JBLU,16.01,16.73,15.88,16.63,0.06,0.36,"10,527,533",23.07,15.88,...,...,6.60,-25.56
J&J Snack Foods,JJSF,154.79,157.43,152.82,155.47,-0.80,-0.51,"39,094",159.05,125.98,1.80,1.16,27.96,2.40
JMU ADR,JMU,1.29,1.56,1.24,1.37,0.07,5.38,"373,857",15.90,1.01,...,...,...,-86.57
John B. Sanfilippo&Son,JBSS,70.95,72.43,70.82,71.84,0.36,0.50,"22,326",79.37,54.32,0.55,0.77,25.39,13.58
Johnson Outdoors Cl A,JOUT,75.76,77.51,74.89,75.99,-0.73,-0.95,"19,030",107.36,59.13,0.56,0.74,16.45,22.39
Jounce Therapeutics,JNCE,5.23,5.29,4.97,5.02,-0.34,-6.34,"294,683",29.25,4.97,...,...,...,-60.63
K2M Group Holdings,KTWO,27.25,27.34,27.20,27.29,0.02,0.07,"731,525",27.50,16.44,...,...,...,51.61
Kaiser Aluminum,KALU,104.12,104.12,98.16,98.80,0.30,0.30,"133,903",119.66,90.93,2.20,2.23,31.67,-7.53
Kala Pharmaceuticals,KALA,8.75,9.27,8.62,9.13,0.15,1.67,"197,999",22.10,7.60,...,...,...,-50.62
KalVista Pharmaceuticals,KALV,19.65,20.63,18.68,20.40,0.28,1.39,"93,984",23.97,7.73,...,...,...,109.23
Kamada,KMDA,5.71,5.71,5.55,5.66,-0.10,-1.74,"5,076",6.45,4.25,...,...,17.69,19.16
Kandi Technologies Group,KNDI,4.30,4.42,4.23,4.40,...,...,"183,911",8.40,3.60,...,...,17.36,-35.29
Karyopharm Therapeutics,KPTI,11.69,12.48,11.45,12.15,0.16,1.33,"458,679",21.71,9.00,...,...,...,26.56
Kearny Financial,KRNY,12.83,13.20,12.83,13.10,0.12,0.92,"283,441",15.50,12.75,0.16,1.22,54.58,-9.34
Kelly Services Cl A,KELYA,22.74,23.02,22.61,22.88,-0.12,-0.52,"91,967",32.31,21.44,0.30,1.31,16.64,-16.10
KemPharm,KMPH,2.39,2.52,2.31,2.49,0.06,2.47,"234,674",8.40,2.31,...,...,...,-38.52
Kentucky First Federal Bancorp,KFFB,7.90,7.90,7.90,7.90,-0.02,-0.25,"1,439",9.78,7.40,0.40,5.06,50.87,-11.73
Kewaunee Scientific,KEQU,28.80,29.63,28.80,28.89,-0.01,-0.03,"2,022",38.80,24.56,0.76,2.63,14.82,-0.29
Key Tronic,KTCC,7.03,7.10,7.00,7.10,0.02,0.28,"13,213",8.60,6.74,...,...,35.50,4.11
KEYW Holding,KEYW,8.18,8.49,8.18,8.41,0.04,0.48,"180,370",9.84,4.94,...,...,...,43.27
Kezar Life Sciences,KZR,25.31,26.86,24.02,24.67,-1.09,-4.23,"99,519",26.86,14.77,...,...,...,...
Kforce,KFRC,34.80,34.98,34.03,34.49,-0.71,-2.02,"120,657",43.51,19.60,0.72,2.09,20.86,36.59
Kimball Electronics,KE,17.95,18.84,17.84,18.74,0.52,2.85,"61,475",22.30,15.75,...,...,30.23,2.68
Kimball International Cl B,KBAL,15.93,16.57,15.77,16.35,0.22,1.36,"94,084",20.32,15.40,0.32,1.96,17.58,-12.43
Kiniksa Pharmaceuticals,KNSA,22.41,22.41,20.70,20.86,-1.97,-8.63,"63,966",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.10,60.04,58.15,58.86,-0.79,-1.32,"41,509",64.97,41.40,0.28,0.48,45.98,30.80
Kirkland's,KIRK,9.31,9.64,9.17,9.62,0.21,2.23,"175,738",13.48,8.55,...,...,64.13,-19.60
KLA-Tencor,KLAC,87.86,90.82,87.02,90.49,0.21,0.23,"1,327,633",123.96,87.02,3.00,3.32,17.78,-13.88
KLX Energy Services Holdings,KLXE,34.63,34.74,33.22,33.61,-0.59,-1.73,"335,172",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.75,9.99,9.50,9.61,-0.27,-2.73,"42,626",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.96,1.99,1.85,1.95,-0.04,-2.01,"12,664",3.60,1.55,...,...,...,11.43
Kopin,KOPN,2.16,2.21,2.10,2.17,-0.01,-0.46,"86,087",3.95,1.95,...,...,...,-32.19
Kornit Digital,KRNT,18.10,18.32,17.01,18.10,-0.19,-1.04,"234,628",22.20,11.70,...,...,320.35,12.07
Kraft Heinz,KHC,56.20,56.86,55.53,56.60,0.39,0.69,"5,941,783",82.48,53.03,2.50,4.42,6.49,-27.21
Kratos Defense&Security Solutions,KTOS,13.14,13.61,13.14,13.47,0.10,0.75,"610,748",14.94,8.90,...,...,...,27.20
Kulicke&Soffa Industries,KLIC,20.66,21.03,19.85,20.83,-0.48,-2.25,"523,355",28.71,19.85,0.48,2.30,19.23,-14.40
Kura Oncology,KURA,11.50,11.72,11.04,11.15,-0.52,-4.46,"399,357",24.02,10.79,...,...,...,-27.12
KVH Industries,KVHI,12.59,12.86,12.19,12.43,-0.34,-2.66,"33,970",14.15,9.05,...,...,...,20.10
Lakeland Bancorp,LBAI,16.00,16.49,15.57,16.37,0.08,0.49,"153,989",21.90,15.57,0.46,2.81,13.53,-14.96
Lakeland Financial,LKFN,42.14,42.63,41.53,42.12,-0.39,-0.92,"116,758",52.43,41.53,1.04,2.47,16.45,-13.14
Lakeland Industries,LAKE,13.17,13.33,13.00,13.31,0.05,0.38,"25,915",16.85,12.18,...,...,...,-8.52
Lake Shore Bancorp,LSBK,15.70,15.70,15.70,15.70,0.14,0.90,"560",18.00,15.56,0.40,2.55,28.17,-8.45
Lamar Advertising Cl A,LAMR,73.68,75.61,73.02,73.70,-0.64,-0.86,"540,958",79.41,61.36,3.64,4.94,24.32,-0.73
Lam Research,LRCX,139.60,147.66,139.58,146.39,2.12,1.47,"3,838,828",234.88,135.99,4.40,3.01,10.99,-20.47
Lancaster Colony,LANC,156.21,159.81,154.10,158.06,1.45,0.93,"107,273",161.69,115.81,2.40,1.52,32.13,22.33
Landec,LNDC,14.28,14.41,14.09,14.19,-0.21,-1.46,"62,541",15.60,11.42,...,...,17.10,12.62
Landmark Bancorp,LARK,27.87,28.00,27.87,28.00,-0.21,-0.74,"1,342",29.48,27.01,0.80,2.86,24.94,-3.41
Landmark Infrastructure Partners,LMRK,14.35,14.60,14.20,14.54,0.18,1.25,"59,404",18.75,12.68,1.47,10.11,21.61,-19.67
Landstar System,LSTR,102.00,102.43,100.25,101.47,-2.13,-2.06,"380,496",128.70,94.80,0.66,0.65,18.69,-2.53
Lantheus Holdings,LNTH,13.09,13.35,12.81,13.17,-0.14,-1.05,"153,871",24.45,12.80,...,...,4.18,-35.60
Lattice Semiconductor,LSCC,7.58,7.88,7.36,7.80,0.10,1.30,"1,578,814",8.90,5.05,...,...,...,34.95
Laureate Education Cl A,LAUR,15.21,15.44,14.92,15.26,-0.11,-0.72,"485,229",16.99,10.46,...,...,14.53,12.54
Lawson Products,LAWS,31.20,32.88,31.06,31.06,-0.19,-0.61,"22,259",36.90,21.00,0.48,1.55,10.98,25.49
L.B. Foster,FSTR,16.92,18.69,16.77,17.43,0.12,0.69,"15,098",30.30,16.19,0.16,0.92,28.57,-35.80
Leap Therapeutics,LPTX,5.65,5.84,5.50,5.65,-0.10,-1.74,"105,421",10.25,5.15,...,...,...,-9.46
Legacy Reserves,LGCY,4.86,4.90,4.52,4.67,-0.29,-5.85,"674,124",10.54,1.07,...,...,...,190.06
Legacy Texas Financial Group,LTXB,38.54,39.26,38.18,39.06,0.13,0.33,"303,834",47.18,35.16,0.88,2.25,16.84,-7.46
LeMaitre Vascular,LMAT,27.73,28.10,27.40,27.92,-0.14,-0.50,"80,030",41.28,26.45,0.28,1.00,26.85,-12.31
LendingTree,TREE,200.05,209.00,196.47,207.75,3.96,1.94,"159,207",404.40,192.87,...,...,40.34,-38.98
Level One Bancorp,LEVL,27.30,27.73,27.30,27.53,0.19,0.69,"1,729",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.03,8.43,7.92,8.29,0.10,1.16,"323,531",13.97,7.67,...,...,...,-16.14
LexinFintech Holdings ADR,LX,9.71,9.85,9.40,9.75,-0.54,-5.25,"512,123",20.00,9.11,...,...,17.14,-29.86
LGI Homes,LGIH,37.16,40.35,37.16,39.39,1.65,4.37,"516,555",81.88,37.16,...,...,6.76,-47.50
LHC Group,LHCG,90.33,91.99,89.38,91.43,0.39,0.43,"267,573",103.79,58.65,...,...,37.17,49.27
Liberty Broadband Cl A,LBRDA,81.52,82.28,80.50,81.71,-0.94,-1.14,"96,677",98.53,67.75,...,...,7.31,-3.93
Liberty Broadband Cl C,LBRDK,81.50,82.30,80.42,81.68,-1.02,-1.23,"371,135",99.68,68.33,...,...,7.31,-4.09
Liberty Expedia Holdings Cl A,LEXEA,41.16,41.40,39.99,41.14,-0.63,-1.51,"295,863",56.38,35.89,...,...,...,-7.20
Liberty Global Cl A,LBTYA,25.62,25.81,25.04,25.34,-0.61,-2.35,"2,524,201",39.73,24.47,...,...,...,-29.30
Liberty Global Cl C,LBTYK,25.02,25.13,24.39,24.72,-0.55,-2.18,"2,819,650",37.86,23.97,...,...,...,-26.95
Liberty Latin America Cl A,LILA,18.31,18.33,17.92,18.07,-0.30,-1.63,"263,913",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,17.90,18.25,17.71,17.97,-0.22,-1.21,"717,024",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.95,26.29,25.70,26.14,-0.12,-0.46,"28,071",27.93,21.35,...,...,...,18.55
Liberty Media Series A Liberty Formula One,FWONA,31.59,32.06,31.14,31.52,-0.56,-1.75,"101,073",37.94,27.22,...,...,19.82,-3.67
Liberty Media Series A SiriusXM,LSXMA,40.60,41.45,40.57,41.03,-0.69,-1.65,"388,178",48.57,38.61,...,...,12.40,3.45
Liberty Media Series C Liberty Braves,BATRK,26.06,26.32,25.70,26.17,-0.14,-0.53,"137,481",27.96,21.53,...,...,...,17.78
Liberty Media Series C Liberty Formula One,FWONK,33.45,33.71,32.77,33.22,-0.62,-1.83,"1,016,063",39.80,28.37,...,...,20.89,-2.75
Liberty Media Series C SiriusXM,LSXMK,40.44,41.52,39.20,41.04,-0.79,-1.89,"691,660",48.56,38.52,...,...,12.40,3.48
Liberty TripAdvisor Holdings Series A,LTRPA,12.47,12.89,12.29,12.82,0.07,0.55,"263,605",18.30,7.90,...,...,...,36.02
LifePoint Health,LPNT,64.61,64.70,64.58,64.63,-0.07,-0.11,"365,395",65.35,41.45,...,...,60.15,29.78
Lifetime Brands,LCUT,9.83,9.83,9.22,9.65,-0.22,-2.23,"13,338",19.50,9.22,0.17,1.76,...,-41.52
Lifeway Foods,LWAY,2.19,2.48,2.01,2.35,0.15,6.82,"39,325",10.45,2.01,0.08,3.40,...,-70.63
Ligand Pharmaceuticals,LGND,180.39,183.62,175.30,182.75,-2.14,-1.16,"786,576",278.62,126.50,...,...,37.71,33.46
Limelight Networks,LLNW,4.22,4.22,4.04,4.07,-0.18,-4.24,"1,168,822",6.05,3.69,...,...,34.26,-7.71
Limoneira,LMNR,24.28,24.76,24.03,24.58,0.07,0.29,"88,438",33.42,19.62,0.25,1.02,18.48,9.73
Lincoln Educational Services,LINC,1.90,1.99,1.90,1.99,0.12,6.42,"2,837",2.54,1.49,...,...,...,-1.49
Lincoln Electric Holdings,LECO,81.50,82.89,80.28,81.89,-1.29,-1.55,"390,715",101.34,80.28,1.88,2.30,20.94,-10.58
Liquidity Services,LQDT,5.45,5.79,5.45,5.66,0.08,1.43,"37,448",8.00,4.33,...,...,...,16.70
Littelfuse,LFUS,174.15,177.90,172.66,176.72,-0.84,-0.47,"180,924",238.10,172.66,1.72,0.97,39.18,-10.67
LivaNova,LIVN,113.74,115.25,111.50,113.91,-0.84,-0.73,"261,134",131.54,72.30,...,...,...,42.53
Live Oak Bancshares,LOB,21.94,22.38,21.47,21.99,-0.25,-1.12,"204,123",32.95,21.47,0.12,0.55,8.11,-7.80
LivePerson,LPSN,20.83,21.25,20.24,21.10,-0.09,-0.42,"281,797",27.40,10.80,...,...,...,83.48
LKQ,LKQ,26.88,27.17,26.32,26.99,-0.36,-1.32,"3,296,741",43.86,26.32,...,...,15.08,-33.64
LogicBio Therapeutics,LOGC,10.97,10.97,9.55,10.10,-0.95,-8.60,"111,386",12.91,9.55,...,...,...,...
Logitech International,LOGI,36.00,36.62,35.29,36.17,-3.85,-9.62,"1,016,173",49.96,32.66,0.69,1.91,29.17,7.52
LogMeIn,LOGM,79.76,81.05,78.47,80.20,-0.75,-0.93,"625,539",134.80,77.05,1.20,1.50,30.73,-29.96
Lonestar Resources US Cl A,LONE,8.50,8.57,8.24,8.36,-0.38,-4.35,"243,023",11.24,3.13,...,...,...,110.58
Loop Industries,LOOP,9.51,9.69,9.15,9.58,0.04,0.42,"50,924",19.00,8.01,...,...,...,-33.84
Loral Space&Communications,LORL,43.81,43.99,43.05,43.26,-1.14,-2.57,"53,818",49.50,36.85,...,...,19.37,-1.79
Lovesac,LOVE,20.83,21.15,20.62,20.80,-0.30,-1.42,"34,585",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,159.30,163.43,152.52,159.58,-2.22,-1.37,"393,214",208.95,71.45,...,...,...,89.57
LPL Financial Holdings,LPLA,56.11,56.80,55.45,55.75,-1.90,-3.30,"1,133,198",73.28,48.13,1.00,1.79,15.36,-2.43
LSI Industries,LYTS,4.03,4.35,4.01,4.17,0.15,3.60,"99,016",8.88,4.01,0.20,4.79,...,-39.32
lululemon athletica,LULU,137.21,137.72,133.13,137.43,-2.52,-1.80,"1,986,835",164.79,59.93,...,...,53.47,74.87
Lumentum Holdings,LITE,56.00,58.78,54.04,57.84,-1.27,-2.15,"2,885,488",74.40,41.95,...,...,15.55,18.28
Luminex,LMNX,27.56,27.90,26.52,27.48,-0.43,-1.54,"190,755",35.37,18.62,0.24,0.87,36.16,39.49
Luther Burbank,LBC,9.43,9.79,9.41,9.70,0.15,1.57,"49,935",13.60,9.41,0.23,2.37,7.62,-19.44
Macatawa Bank,MCBC,10.97,11.23,10.82,11.11,0.07,0.63,"51,139",12.92,9.52,0.24,2.16,19.49,11.10
MACOM Technology Solutions Holdings,MTSI,14.50,14.86,13.98,14.72,-0.13,-0.88,"1,010,823",41.44,13.98,...,...,...,-54.76
Macrogenics,MGNX,17.79,18.71,17.28,18.28,0.15,0.83,"166,550",32.74,16.12,...,...,...,-3.79
Magal Security Systems,MAGS,5.19,5.30,5.18,5.22,-0.07,-1.31,"34,925",6.48,4.20,...,...,86.93,3.08
Magellan Health,MGLN,65.28,66.98,64.47,66.20,0.21,0.32,"242,762",112.25,64.47,...,...,14.81,-31.43
Magenta Therapeutics,MGTA,9.78,9.85,9.15,9.30,-0.62,-6.25,"60,910",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.28,7.35,7.27,7.28,0.01,0.14,"73,163",8.70,5.55,...,...,20.80,-13.85
Magic Software Enterprises,MGIC,8.26,8.36,8.00,8.28,0.02,0.18,"28,429",9.25,7.75,0.31,3.75,20.18,-1.22
Magyar Bancorp,MGYR,12.26,12.33,12.25,12.25,-0.16,-1.29,"1,966",13.75,12.01,...,...,39.52,-4.30
Maiden Holdings,MHLD,3.17,3.27,3.11,3.20,-0.01,-0.31,"440,959",9.10,2.15,0.20,6.25,...,-51.52
MakeMyTrip,MMYT,23.19,23.54,22.87,23.33,-0.19,-0.81,"527,319",41.70,21.82,...,...,...,-21.84
Malibu Boats Cl A,MBUU,44.29,44.81,42.99,44.29,-0.65,-1.45,"148,479",59.57,27.44,...,...,32.69,48.97
Mammoth Energy Services,TUSK,26.16,26.32,25.34,25.90,-0.87,-3.25,"183,669",42.30,16.58,...,...,7.10,31.94
Manhattan Associates,MANH,47.16,48.22,46.28,47.62,-0.37,-0.77,"757,209",62.39,39.10,...,...,30.14,-3.88
Mannatech,MTEX,19.39,19.45,18.95,19.25,-0.54,-2.73,"4,420",22.40,13.50,2.00,10.39,...,28.33
MannKind,MNKD,1.84,1.87,1.73,1.84,-0.03,-1.60,"1,955,015",4.05,0.98,...,...,...,-20.69
ManTech International Cl A,MANT,56.79,57.28,55.78,56.73,-0.56,-0.98,"124,779",68.11,45.31,1.00,1.76,18.17,13.03
Marchex Cl B,MCHX,2.56,2.62,2.49,2.58,0.01,0.39,"74,239",3.67,2.47,...,...,...,-20.12
Marin Software,MRIN,2.82,2.96,2.82,2.85,0.01,0.35,"1,344",14.65,2.82,...,...,...,-73.97
Marinus Pharmaceuticals,MRNS,5.62,5.80,5.51,5.66,-0.08,-1.39,"394,121",10.54,3.31,...,...,...,-30.64
MarketAxess Holdings,MKTX,193.90,195.57,189.68,192.87,-3.47,-1.77,"350,005",229.84,171.45,1.68,0.87,46.81,-4.40
Marlin Business Services,MRLN,27.92,28.32,27.92,28.11,0.57,2.07,"7,713",31.95,20.26,0.56,1.99,11.02,25.49
Marriott International,MAR,111.00,112.40,107.90,112.35,0.86,0.77,"3,980,675",149.21,107.90,1.64,1.46,25.62,-17.23
Marten Transport,MRTN,19.13,19.19,18.55,18.93,-0.44,-2.27,"216,651",29.60,18.25,0.10,0.53,9.96,-6.75
Martin Midstream Partners,MMLP,12.00,12.23,11.85,12.20,0.15,1.24,"158,407",16.95,10.65,2.00,16.39,61.18,-12.86
Marvell Technology Group,MRVL,17.42,17.91,17.10,17.54,-0.46,-2.56,"13,997,917",25.18,17.10,0.24,1.37,26.27,-18.30
Masimo,MASI,114.45,116.98,112.86,115.76,-0.06,-0.05,"359,492",126.89,80.69,...,...,49.90,36.51
Match Group,MTCH,50.43,52.55,48.91,52.34,-0.10,-0.19,"2,492,062",60.95,24.40,...,...,30.21,67.17
Materialise ADR,MTLS,12.60,12.70,12.32,12.63,-0.15,-1.17,"96,931",16.20,11.16,...,...,...,-0.63
Matrix Service,MTRX,21.16,21.16,20.61,21.00,-0.53,-2.46,"101,345",25.75,12.76,...,...,...,17.98
Mattel,MAT,13.91,14.02,13.47,13.88,-0.22,-1.56,"6,506,084",19.21,12.21,...,...,...,-9.75
Matthews International Cl A,MATW,43.23,43.76,42.77,43.22,-0.45,-1.03,"91,931",63.65,42.54,0.76,1.76,14.22,-18.14
Maxim Integrated Products,MXIM,50.05,51.39,49.21,51.06,-0.26,-0.51,"3,340,025",74.94,49.21,1.84,3.60,31.33,-2.33
Maxwell Technologies,MXWL,3.09,3.15,2.99,3.08,-0.05,-1.60,"114,486",6.27,2.84,...,...,...,-46.53
Mazor Robotics ADR,MZOR,57.97,58.11,57.97,58.07,0.17,0.29,"743,703",76.56,41.60,...,...,...,12.54
MB Financial,MBFI,41.40,43.17,39.39,42.86,0.67,1.59,"738,684",51.59,39.15,0.96,2.24,11.94,-3.73
M B T Financial,MBTF,11.20,11.35,11.11,11.13,-0.20,-1.77,"52,437",12.49,9.43,0.40,3.59,20.61,5.00
MCBC Holdings,MCFT,33.13,33.83,32.42,33.22,-0.67,-1.98,"157,032",39.50,20.13,...,...,15.67,49.50
McGrath RentCorp,MGRC,48.30,48.64,46.78,47.68,-1.22,-2.49,"118,749",68.79,42.98,1.36,2.85,7.06,1.49
MDC Partners Cl A,MDCA,2.47,2.52,2.39,2.50,-0.01,-0.40,"485,789",11.90,2.39,0.84,33.60,0.81,-74.36
Medicines,MDCO,26.09,27.00,25.67,26.62,0.03,0.11,"975,705",41.57,24.45,...,...,...,-2.63
MediciNova,MNOV,10.23,10.35,9.94,10.19,-0.43,-4.05,"111,559",14.50,5.81,...,...,...,57.50
Medidata Solutions,MDSO,69.66,70.89,68.20,70.64,0.04,0.06,"893,242",88.87,59.60,...,...,84.10,11.47
MediWound,MDWD,5.90,6.01,5.71,5.81,-0.17,-2.84,"20,337",7.35,3.56,...,...,...,30.56
Medpace Holdings,MEDP,53.50,54.23,50.50,51.89,-1.67,-3.12,"349,191",65.09,31.70,...,...,37.06,43.11
MeiraGTx Holdings,MGTX,13.00,13.47,12.98,13.20,0.19,1.46,"20,696",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.30,17.34,16.79,17.22,-0.53,-2.99,"3,687,493",32.95,16.79,0.58,3.37,20.62,-40.70
Melinta Therapeutics,MLNT,3.01,3.11,2.90,2.93,-0.15,-4.87,"603,338",18.20,2.90,...,...,...,-81.46
Mellanox Technologies,MLNX,70.48,71.70,68.62,71.34,-0.65,-0.90,"552,370",90.45,42.25,...,...,69.26,10.26
Menlo Therapeutics,MNLO,5.74,5.89,5.51,5.73,-0.09,-1.55,"113,845",39.86,5.40,...,...,...,...
MercadoLibre,MELI,303.02,309.38,295.60,306.86,-6.70,-2.14,"494,482",417.91,217.06,...,...,...,-2.48
Mercantil Bank Holding Cl B,MBNAB,8.25,8.25,8.20,8.20,-0.30,-3.53,"551",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,30.41,31.44,30.41,30.75,-0.03,-0.10,"48,935",38.47,30.41,1.00,3.25,13.25,-13.06
Mercer International,MERC,17.65,18.08,17.40,17.72,-0.07,-0.39,"255,002",19.14,12.05,0.50,2.82,11.01,23.92
Mercury Systems,MRCY,46.01,46.79,45.23,46.33,-0.41,-0.88,"394,607",57.26,30.11,...,...,53.87,-9.78
Meridian,MRBK,16.72,16.72,16.72,16.72,-0.03,-0.18,"1,067",21.37,16.56,...,...,18.85,-16.32
Meridian Bancorp,EBSB,15.38,15.74,15.30,15.58,0.09,0.58,"208,087",21.85,15.30,0.20,1.28,16.93,-24.37
Meridian Bioscience,VIVO,15.46,15.82,15.32,15.69,0.10,0.64,"155,421",17.10,13.53,0.50,3.19,28.02,12.07
Merit Medical Systems,MMSI,61.39,62.41,60.32,62.04,-0.16,-0.26,"575,332",66.34,36.20,...,...,167.68,43.61
Merrimack Pharmaceuticals,MACK,4.10,4.40,3.91,4.20,-0.06,-1.41,"231,346",12.59,3.34,...,...,...,-59.02
Mersana Therapeutics,MRSN,7.32,7.66,6.88,7.23,-0.26,-3.47,"66,977",23.96,6.88,...,...,...,-56.00
Merus,MRUS,15.00,15.14,12.00,14.96,-0.33,-2.16,"30,482",26.74,12.00,...,...,...,-22.89
Mesa Air Group,MESA,13.89,14.04,13.30,13.65,-0.41,-2.92,"73,634",16.41,11.05,...,...,34.87,...
Mesa Laboratories,MLAB,178.89,185.59,169.80,183.91,1.91,1.05,"64,945",224.95,122.34,0.64,0.35,...,47.96
Mesoblast ADR,MESO,6.62,6.71,6.42,6.63,-0.12,-1.78,"13,241",8.78,4.74,...,...,...,13.53
Meta Financial Group,CASH,23.66,24.16,23.46,23.81,-0.15,-0.63,"221,189",39.33,23.46,0.20,0.84,15.53,-22.90
Methanex,MEOH,71.56,71.57,68.75,69.45,-3.84,-5.24,"722,905",83.23,48.55,1.32,1.90,15.26,14.70
MGE Energy,MGEE,63.33,63.41,61.71,62.23,-1.45,-2.28,"56,731",68.05,51.05,1.35,2.17,21.31,-1.38
MGP Ingredients,MGPI,74.75,74.75,71.70,72.04,-3.36,-4.46,"177,980",99.73,62.58,0.32,0.44,28.59,-6.30
Michaels Cos.,MIK,15.76,16.36,15.56,16.14,0.18,1.13,"1,473,735",27.87,14.82,...,...,8.72,-33.28
Microchip Technology,MCHP,65.43,67.60,64.70,67.22,0.39,0.58,"5,079,158",104.20,64.70,1.46,2.17,160.05,-23.51
Micron Technology,MU,38.15,39.11,37.41,38.68,-1.08,-2.72,"45,513,091",64.66,37.41,...,...,3.36,-5.93
Microsoft,MSFT,107.77,108.97,105.11,108.10,-1.53,-1.40,"42,697,649",116.18,78.01,1.84,1.70,51.23,26.37
MicroStrategy,MSTR,126.19,127.71,123.77,126.87,-0.71,-0.56,"66,115",151.22,122.16,...,...,...,-3.37
MicroVision,MVIS,1.06,1.14,1.04,1.08,-0.01,-0.92,"520,667",2.44,0.89,...,...,...,-33.74
Mid-Con Energy Partners,MCEP,1.22,1.22,1.14,1.19,-0.04,-3.24,"125,973",2.52,0.92,...,...,...,0.85
Middleby,MIDD,112.75,114.60,111.82,113.89,-0.75,-0.65,"304,216",138.89,98.06,...,...,21.29,-15.61
Middlesex Water,MSEX,45.70,46.29,44.18,45.87,-0.05,-0.11,"26,641",49.00,33.96,0.89,1.95,29.22,14.93
Midland States Bancorp,MSBI,27.46,28.04,27.27,27.73,-0.01,-0.04,"32,987",36.15,27.27,0.88,3.17,34.66,-14.62
Mid Penn Bancorp,MPB,25.64,26.55,25.27,25.80,0.20,0.78,"3,348",37.90,25.03,0.60,2.33,20.31,-22.05
MidWestOne Financial Group,MOFG,31.17,31.48,30.25,31.29,-0.13,-0.41,"25,980",37.94,30.25,0.78,2.49,18.41,-6.68
Mimecast,MIME,35.43,35.86,34.42,35.57,-0.54,-1.50,"321,430",46.87,26.50,...,...,...,24.07
Mindbody,MB,32.39,33.19,31.56,33.04,-0.15,-0.45,"772,067",45.50,28.05,...,...,...,8.51
MIND C.T.I.,MNDO,2.26,2.26,2.21,2.26,-0.04,-1.74,"20,039",2.87,2.08,0.30,13.27,8.69,-18.41
Minerva Neurosciences,NERV,10.55,11.25,10.38,10.86,0.13,1.21,"190,715",12.95,4.80,...,...,...,79.50
Mirati Therapeutics,MRTX,33.68,38.00,32.65,37.58,3.57,10.50,"2,549,926",65.34,12.26,...,...,...,105.92
Misonix,MSON,16.53,17.47,16.11,16.79,-0.19,-1.12,"13,553",21.43,8.25,...,...,...,77.67
Mitcham Industries,MIND,3.83,3.84,3.68,3.83,-0.10,-2.54,"14,137",4.57,2.86,...,...,...,20.82
Mitel Networks,MITL,11.01,11.02,11.01,11.02,...,...,"184,843",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,71.76,73.99,70.00,73.35,-1.09,-1.46,"689,029",128.28,70.00,0.80,1.09,10.62,-22.38
MobileIron,MOBL,4.37,4.46,4.29,4.41,-0.03,-0.68,"144,824",5.71,3.42,...,...,...,13.08
Mobile Mini,MINI,41.38,41.75,39.98,41.63,-0.30,-0.72,"433,219",50.40,32.40,1.00,2.40,26.86,20.67
Momenta Pharmaceuticals,MNTA,13.21,14.19,12.55,13.80,0.04,0.29,"644,277",32.20,11.85,...,...,...,-1.08
Momo ADR,MOMO,30.40,32.75,30.21,31.85,-0.23,-0.72,"3,798,245",54.24,22.49,...,...,15.75,30.11
Monarch Casino&Resort,MCRI,44.62,45.41,43.66,44.67,-0.44,-0.98,"30,313",49.63,40.50,...,...,28.18,-0.33
